395434,&,187603,187604
395435,&,187603,187606
395436,&,187603,187608
395437,&,187603,187605
395438,&,187604,187603
395439,&,187605,187603
395440,&,187606,187603
395441,&,187607,187603
395442,!,195704,190483
395443,&,187609,187610
395444,&,187610,187609
395445,&,187613,187614
395446,&,187613,187615
395447,&,187613,187616
395448,&,187615,187613
395449,&,187616,187613
395450,&,187617,187618
395451,&,187617,187619
395452,&,187618,187617
395453,&,187619,187617
395454,&,187620,187621
395455,&,187620,187623
395456,&,187620,187624
395457,&,187620,187625
395458,&,187620,187626
395459,&,187620,187622
395460,&,187621,187620
395461,&,187622,187620
395462,&,187623,187620
395463,&,187624,187620
395464,&,187625,187620
395465,&,187626,187620
395466,&,187627,187628
395467,&,187627,187629
395468,&,187627,187631
395469,&,187628,187627
395470,&,187629,187627
395471,&,187630,187627
395472,&,187631,187627
395473,&,187632,187633
395474,&,187632,187634
395475,&,187632,187635
395476,&,187632,187636
395477,&,187633,187632
395478,&,187634,187632
395479,&,187635,187632
395480,&,187636,187632
395481,&,187637,187638
395482,&,187638,187637
395483,&,187639,187640
395484,&,187639,187641
395485,&,187639,187642
395486,&,187639,187643
395487,&,187639,187644
395488,&,187639,187646
395489,&,187639,187647
395490,&,187639,187648
395491,&,187639,187649
395492,&,187639,187650
395493,&,187639,187651
395494,&,187639,187653
395495,=,187639,126413
395496,&,187639,187652
395497,&,187640,187639
395498,&,187641,187639
395499,&,187642,187639
395500,&,187643,187639
395501,&,187644,187639
395502,&,187645,187639
395503,&,187646,187639
395504,&,187647,187639
395505,&,187648,187639
395506,&,187649,187639
395507,&,187650,187639
395508,&,187652,187639
395509,&,187653,187639
395510,&,187654,187655
395511,&,187654,187656
395512,&,187654,187657
395513,&,187654,187658
395514,&,187654,187659
395515,&,187654,187660
395516,&,187654,187661
395517,&,187654,187662
395518,=,187654,126413
395519,&,187655,187654
395520,&,187656,187654
395521,&,187657,187654
395522,&,187658,187654
395523,&,187659,187654
395524,&,187660,187654
395525,&,187661,187654
395526,&,187662,187654
395527,&,187665,187666
395528,&,187666,187665
395529,&,187667,187665
395530,&,187668,187669
395531,&,187668,187670
395532,&,187669,187668
395533,&,187670,187668
395534,!,190483,195704
395535,&,187678,187677
395536,&,187683,187684
395537,&,187683,187685
395538,&,187683,187686
395539,&,187684,187683
395540,&,187686,187683
395541,&,187687,187688
395542,&,187687,187689
395543,&,187688,187687
395544,&,187689,187687
395545,&,187691,187692
395546,&,187691,187693
395547,&,187692,187691
395548,&,187693,187691
395549,&,187694,187695
395550,&,187694,187696
395551,&,187694,187697
395552,&,187694,187698
395553,&,187695,187694
395554,&,187696,187694
395555,&,187697,187694
395556,&,187698,187694
395557,&,187699,187700
395558,&,187699,187701
395559,&,187699,187702
395560,=,187699,126707
395561,&,187700,187699
395562,&,187701,187699
395563,&,187702,187699
395564,&,187703,187699
395565,&,187704,187705
395566,&,187704,187706
395567,&,187704,187707
395568,&,187704,187708
395569,&,187704,187709
395570,&,187704,187710
395571,&,187704,187711
395572,&,187704,187712
395573,=,187704,126707
395574,&,187705,187704
395575,&,187706,187704
395576,&,187707,187704
395577,&,187708,187704
395578,&,187709,187704
395579,&,187710,187704
395580,&,187712,187704
395581,&,187713,187714
395582,&,187713,187715
395583,&,187713,187716
395584,&,187714,187713
395585,&,187715,187713
395586,&,187716,187713
395587,&,187717,187718
395588,&,187717,187719
395589,&,187718,187717
395590,&,187719,187717
395591,&,187720,187721
395592,&,187720,187722
395593,&,187720,187723
395594,&,187720,187724
395595,&,187720,187725
395596,&,187721,187720
395597,&,187722,187720
395598,&,187723,187720
395599,&,187724,187720
395600,&,187726,187727
395601,&,187726,187728
395602,&,187726,187729
395603,&,187726,187730
395604,&,187726,187731
395605,&,187726,187732
395606,&,187726,187733
395607,&,187726,187734
395608,&,187726,187735
395609,&,187726,187736
395610,&,187727,187726
395611,&,187728,187726
395612,&,187729,187726
395613,&,187730,187726
395614,&,187731,187726
395615,&,187732,187726
395616,&,187733,187726
395617,&,187734,187726
395618,&,187735,187726
395619,&,187736,187726
395620,&,187738,187737
395621,&,187739,187740
395622,&,187740,187739
395623,&,187741,187742
395624,&,187741,187743
395625,&,187741,187745
395626,!,195704,184348
395627,&,187742,187741
395628,&,187743,187741
395629,&,187744,187741
395630,&,187745,187741
395631,&,187746,187747
395632,&,187746,187749
395633,&,187746,187750
395634,&,187746,187751
395635,&,187746,187752
395636,&,187747,187746
395637,&,187748,187746
395638,&,187749,187746
395639,&,187750,187746
395640,&,187751,187746
395641,&,187752,187746
395642,&,187753,187754
395643,&,187753,187755
395644,&,187753,187756
395645,&,187754,187753
395646,&,187755,187753
395647,&,187756,187753
395648,&,187757,187758
395649,&,187758,187757
395650,&,187761,187762
395651,&,187761,187763
395652,&,187761,187765
395653,&,187761,187766
395654,&,187761,187767
395655,&,187761,187768
395656,&,187762,187761
395657,&,187763,187761
395658,&,187764,187761
395659,&,187765,187761
395660,&,187766,187761
395661,&,187767,187761
395662,&,187768,187761
395663,&,187769,187770
395664,&,187770,187769
395665,&,187771,187772
395666,&,187772,187771
395667,&,187774,187775
395668,&,187774,187776
395669,&,187774,187777
395670,&,187774,187779
395671,&,187774,187780
395672,&,187774,187782
395673,&,187774,187783
395674,&,187774,187784
395675,=,187774,126258
395676,&,187774,187778
395677,&,187775,187774
395678,&,187776,187774
395679,&,187777,187774
395680,&,187778,187774
395681,&,187779,187774
395682,&,187780,187774
395683,&,187781,187774
395684,&,187782,187774
395685,&,187783,187774
395686,&,187784,187774
395687,&,187785,187786
395688,&,187785,187787
395689,&,187785,187788
395690,&,187785,187789
395691,&,187785,187790
395692,&,187785,187792
395693,&,187785,187793
395694,&,187785,187794
395695,&,187785,187796
395696,&,187785,187797
395697,&,187785,187798
395698,&,187785,187799
395699,&,187785,187800
395700,&,187785,187801
395701,&,187785,187802
395702,&,187785,187803
395703,&,187785,187804
395704,&,187785,187805
395705,&,187785,187806
395706,=,187785,126258
395707,&,187785,187795
395708,&,187786,187785
395709,&,187787,187785
395710,&,187788,187785
395711,&,187789,187785
395712,&,187791,187785
395713,&,187792,187785
395714,&,187793,187785
395715,&,187794,187785
395716,&,187795,187785
395717,&,187796,187785
395718,!,184348,195704
395719,&,187798,187785
395720,&,187799,187785
395721,&,187800,187785
395722,&,187801,187785
395723,&,187802,187785
395724,&,187804,187785
395725,&,187805,187785
395726,&,187806,187785
395727,&,187807,187808
395728,&,187807,187809
395729,&,187807,187812
395730,&,187807,187813
395731,=,187807,126788
395732,&,187807,187810
395733,&,187807,187811
395734,&,187808,187807
395735,&,187809,187807
395736,&,187810,187807
395737,&,187811,187807
395738,&,187812,187807
395739,&,187813,187807
395740,&,187814,187815
395741,&,187814,187816
395742,&,187814,187817
395743,&,187814,187818
395744,&,187814,187820
395745,&,187814,187821
395746,&,187814,187822
395747,=,187814,126800
395748,&,187815,187814
395749,&,187816,187814
395750,&,187817,187814
395751,&,187818,187814
395752,&,187819,187814
395753,&,187820,187814
395754,&,187821,187814
395755,&,187822,187814
395756,&,187823,187824
395757,&,187823,187825
395758,=,187823,125826
395759,&,187824,187823
395760,&,187825,187823
395761,&,187826,187827
395762,&,187826,187828
395763,&,187826,187829
395764,&,187826,187831
395765,&,187826,187832
395766,&,187826,187833
395767,&,187826,187834
395768,&,187826,187835
395769,&,187826,187836
395770,&,187826,187837
395771,&,187826,187838
395772,&,187826,187839
395773,&,187826,187840
395774,&,187826,187841
395775,&,187826,187842
395776,&,187826,187843
395777,&,187826,187844
395778,&,187826,187845
395779,=,187826,125826
395780,&,187827,187826
395781,&,187828,187826
395782,&,187829,187826
395783,&,187830,187826
395784,&,187832,187826
395785,&,187833,187826
395786,&,187834,187826
395787,&,187835,187826
395788,&,187836,187826
395789,&,187837,187826
395790,&,187838,187826
395791,&,187839,187826
395792,&,187840,187826
395793,&,187841,187826
395794,&,187842,187826
395795,&,187843,187826
395796,&,187844,187826
395797,&,187845,187826
395798,&,187846,187847
395799,&,187846,187848
395800,&,187846,187849
395801,&,187846,187851
395802,&,187846,187852
395803,&,187846,187853
395804,&,187847,187846
395805,&,187848,187846
395806,&,187849,187846
395807,&,187850,187846
395808,&,187851,187846
395809,&,187852,187846
395810,!,195704,184359
395811,&,187854,187855
395812,&,187854,187856
395813,&,187854,187857
395814,&,187854,187858
395815,&,187855,187854
395816,&,187857,187854
395817,&,187858,187854
395818,&,187859,187860
395819,&,187859,187861
395820,&,187859,187862
395821,&,187860,187859
395822,&,187861,187859
395823,&,187862,187859
395824,&,187863,187864
395825,&,187863,187865
395826,&,187864,187863
395827,&,187865,187863
395828,&,187866,187867
395829,&,187866,187868
395830,&,187867,187866
395831,&,187868,187866
395832,&,187869,187870
395833,&,187869,187871
395834,&,187869,187872
395835,&,187869,187873
395836,&,187871,187869
395837,&,187872,187869
395838,&,187873,187869
395839,&,187874,187875
395840,&,187874,187876
395841,&,187875,187874
395842,&,187876,187874
395843,&,187877,187878
395844,&,187877,187879
395845,&,187877,187880
395846,&,187877,187881
395847,&,187877,187882
395848,&,187878,187877
395849,&,187879,187877
395850,&,187880,187877
395851,&,187881,187877
395852,&,187882,187877
395853,&,187883,187884
395854,&,187883,187885
395855,&,187883,187886
395856,&,187885,187883
395857,&,187886,187883
395858,&,187887,187888
395859,&,187887,187889
395860,&,187888,187887
395861,&,187889,187887
395862,&,187894,187895
395863,&,187894,187896
395864,&,187895,187894
395865,&,187896,187894
395866,&,187897,187898
395867,&,187898,187897
395868,&,187902,187903
395869,&,187902,187904
395870,&,187902,187905
395871,&,187902,187906
395872,&,187902,187907
395873,&,187902,187908
395874,&,187902,187909
395875,&,187902,187910
395876,=,187902,137924
395877,&,187903,187902
395878,&,187904,187902
395879,&,187905,187902
395880,&,187906,187902
395881,&,187907,187902
395882,&,187908,187902
395883,&,187909,187902
395884,&,187910,187902
395885,&,187911,187912
395886,&,187911,187913
395887,&,187911,187914
395888,&,187911,187915
395889,=,187911,163759
395890,=,187911,137924
395891,&,187912,187911
395892,&,187913,187911
395893,&,187914,187911
395894,&,187915,187911
395895,&,187918,187919
395896,&,187918,187921
395897,&,187918,187922
395898,&,187918,187923
395899,&,187918,187924
395900,&,187918,187925
395901,&,187918,187926
395902,!,184359,195704
395903,&,187918,187928
395904,&,187918,187929
395905,&,187918,187931
395906,&,187918,187932
395907,&,187918,187933
395908,&,187918,187930
395909,&,187919,187918
395910,&,187920,187918
395911,&,187921,187918
395912,&,187922,187918
395913,&,187923,187918
395914,&,187924,187918
395915,&,187925,187918
395916,&,187926,187918
395917,&,187927,187918
395918,&,187928,187918
395919,&,187929,187918
395920,&,187930,187918
395921,&,187931,187918
395922,&,187932,187918
395923,&,187933,187918
395924,&,187934,187935
395925,&,187934,187936
395926,&,187934,187937
395927,&,187934,187939
395928,&,187934,187941
395929,&,187934,187942
395930,&,187934,187944
395931,&,187934,187945
395932,&,187934,187946
395933,&,187934,187947
395934,&,187934,187948
395935,&,187934,187949
395936,=,187934,127199
395937,&,187934,187938
395938,&,187934,187943
395939,&,187935,187934
395940,&,187936,187934
395941,&,187937,187934
395942,&,187938,187934
395943,&,187939,187934
395944,&,187940,187934
395945,&,187941,187934
395946,&,187942,187934
395947,&,187943,187934
395948,&,187945,187934
395949,&,187946,187934
395950,&,187947,187934
395951,&,187948,187934
395952,&,187949,187934
395953,&,187950,187951
395954,&,187950,187952
395955,&,187950,187953
395956,&,187950,187954
395957,&,187950,187955
395958,&,187951,187950
395959,&,187952,187950
395960,&,187953,187950
395961,&,187954,187950
395962,&,187955,187950
395963,&,187956,187957
395964,&,187956,187958
395965,&,187956,187959
395966,&,187956,187960
395967,&,187956,187961
395968,&,187956,187963
395969,&,187956,187964
395970,&,187957,187956
395971,&,187958,187956
395972,&,187959,187956
395973,&,187960,187956
395974,&,187961,187956
395975,&,187962,187956
395976,&,187963,187956
395977,&,187964,187956
395978,&,187965,187966
395979,&,187965,187967
395980,&,187966,187965
395981,&,187967,187965
395982,&,187968,187969
395983,&,187968,187970
395984,&,187969,187968
395985,&,187970,187968
395986,&,187971,187972
395987,&,187972,187971
395988,&,187976,187975
395989,&,187977,187979
395990,&,187977,187980
395991,&,187977,187981
395992,&,187977,187982
395993,&,187977,187978
395994,!,195704,184362
395995,&,187978,187977
395996,&,187979,187977
395997,&,187980,187977
395998,&,187981,187977
395999,&,187982,187977
396000,&,187987,187988
396001,&,187987,187989
396002,&,187988,187987
396003,&,187989,187987
396004,&,187990,187991
396005,&,187990,187992
396006,&,187990,187993
396007,&,187990,187995
396008,&,187990,187996
396009,&,187990,187997
396010,&,187990,187998
396011,&,187990,187999
396012,&,187990,188000
396013,&,187990,188001
396014,&,187990,188002
396015,&,187990,188003
396016,&,187990,187994
396017,&,187991,187990
396018,&,187992,187990
396019,&,187993,187990
396020,&,187995,187990
396021,&,187996,187990
396022,&,187997,187990
396023,&,187998,187990
396024,&,187999,187990
396025,&,188000,187990
396026,&,188001,187990
396027,&,188002,187990
396028,&,188003,187990
396029,&,188004,188005
396030,&,188004,188006
396031,&,188004,188007
396032,&,188004,188009
396033,&,188004,188008
396034,&,188005,188004
396035,&,188006,188004
396036,&,188007,188004
396037,&,188008,188004
396038,&,188009,188004
396039,&,188010,188011
396040,&,188010,188013
396041,&,188011,188010
396042,&,188012,188010
396043,&,188013,188010
396044,&,188014,188015
396045,&,188014,188016
396046,&,188014,188017
396047,&,188014,188018
396048,&,188014,188019
396049,&,188014,188020
396050,&,188014,188021
396051,&,188014,188022
396052,&,188014,188023
396053,&,188014,188024
396054,&,188015,188014
396055,&,188016,188014
396056,&,188017,188014
396057,&,188018,188014
396058,&,188019,188014
396059,&,188020,188014
396060,&,188022,188014
396061,&,188023,188014
396062,&,188024,188014
396063,&,188025,188026
396064,&,188025,188027
396065,&,188025,188029
396066,&,188025,188028
396067,&,188026,188025
396068,&,188027,188025
396069,&,188028,188025
396070,&,188029,188025
396071,&,188031,188032
396072,&,188032,188031
396073,&,188037,188038
396074,&,188037,188039
396075,&,188037,188040
396076,&,188037,188041
396077,&,188037,188042
396078,&,188037,188043
396079,&,188037,188044
396080,&,188037,188046
396081,&,188037,188047
396082,&,188037,188048
396083,=,188037,165540
396084,&,188038,188037
396085,&,188039,188037
396086,!,184362,195704
396087,&,188041,188037
396088,&,188042,188037
396089,&,188043,188037
396090,&,188044,188037
396091,&,188045,188037
396092,&,188047,188037
396093,&,188048,188037
396094,&,188049,188051
396095,&,188049,188052
396096,&,188049,188053
396097,&,188049,188054
396098,&,188049,188055
396099,&,188049,188056
396100,&,188049,188057
396101,&,188049,188059
396102,&,188049,188060
396103,&,188049,188061
396104,&,188049,188062
396105,&,188049,188063
396106,&,188049,188064
396107,&,188049,188065
396108,&,188049,188066
396109,&,188049,188068
396110,&,188049,188069
396111,&,188049,188070
396112,&,188049,188072
396113,&,188049,188074
396114,&,188049,188076
396115,&,188049,188077
396116,&,188049,188079
396117,&,188049,188080
396118,=,188049,165540
396119,&,188049,188050
396120,&,188049,188058
396121,&,188049,188067
396122,&,188049,188073
396123,&,188049,188075
396124,&,188049,188078
396125,&,188050,188049
396126,&,188051,188049
396127,&,188052,188049
396128,&,188053,188049
396129,&,188054,188049
396130,&,188055,188049
396131,&,188056,188049
396132,&,188058,188049
396133,&,188059,188049
396134,&,188060,188049
396135,&,188061,188049
396136,&,188062,188049
396137,&,188063,188049
396138,&,188064,188049
396139,&,188065,188049
396140,&,188066,188049
396141,&,188067,188049
396142,&,188068,188049
396143,&,188069,188049
396144,&,188070,188049
396145,&,188071,188049
396146,&,188072,188049
396147,&,188073,188049
396148,&,188074,188049
396149,&,188075,188049
396150,&,188076,188049
396151,&,188077,188049
396152,&,188079,188049
396153,&,188080,188049
396154,&,188082,188083
396155,&,188083,188082
396156,&,188084,188085
396157,&,188084,188086
396158,&,188084,188087
396159,&,188084,188088
396160,&,188084,188089
396161,&,188084,188090
396162,&,188084,188091
396163,&,188085,188084
396164,&,188086,188084
396165,&,188087,188084
396166,&,188088,188084
396167,&,188089,188084
396168,&,188090,188084
396169,&,188091,188084
396170,&,188092,188093
396171,&,188092,188094
396172,&,188092,188096
396173,&,188092,188097
396174,&,188092,188098
396175,&,188093,188092
396176,&,188094,188092
396177,&,188095,188092
396178,!,195704,188460
396179,&,188097,188092
396180,&,188098,188092
396181,&,188099,188100
396182,&,188099,188102
396183,&,188099,188101
396184,&,188100,188099
396185,&,188101,188099
396186,&,188102,188099
396187,&,188103,188099
396188,&,188104,188105
396189,&,188104,188106
396190,&,188104,188107
396191,&,188104,188108
396192,&,188105,188104
396193,&,188106,188104
396194,&,188107,188104
396195,&,188108,188104
396196,&,188109,188110
396197,&,188109,188111
396198,&,188110,188109
396199,&,188111,188109
396200,&,188112,188113
396201,&,188112,188114
396202,&,188113,188112
396203,&,188114,188112
396204,&,188119,188121
396205,&,188119,188122
396206,&,188119,188123
396207,&,188119,188124
396208,&,188119,188125
396209,&,188119,188126
396210,=,188119,127633
396211,&,188119,188127
396212,&,188120,188119
396213,&,188121,188119
396214,&,188122,188119
396215,&,188123,188119
396216,&,188124,188119
396217,&,188125,188119
396218,&,188126,188119
396219,&,188127,188119
396220,&,188128,188129
396221,&,188128,188130
396222,&,188128,188131
396223,&,188128,188132
396224,&,188128,188134
396225,&,188128,188135
396226,&,188128,188136
396227,&,188128,188137
396228,&,188128,188138
396229,=,188128,127633
396230,&,188129,188128
396231,&,188130,188128
396232,&,188131,188128
396233,&,188132,188128
396234,&,188133,188128
396235,&,188134,188128
396236,&,188135,188128
396237,&,188136,188128
396238,&,188137,188128
396239,&,188138,188128
396240,&,188141,188142
396241,&,188142,188141
396242,&,188143,188144
396243,&,188143,188145
396244,&,188145,188143
396245,&,188146,188147
396246,&,188146,188148
396247,&,188146,188149
396248,&,188146,188150
396249,&,188146,188151
396250,&,188147,188146
396251,&,188148,188146
396252,&,188149,188146
396253,&,188150,188146
396254,&,188151,188146
396255,&,188152,188153
396256,&,188153,188152
396257,&,188154,188155
396258,&,188154,188156
396259,&,188155,188154
396260,&,188156,188154
396261,&,188157,188158
396262,&,188158,188157
396263,&,188161,188162
396264,&,188163,188164
396265,&,188164,188163
396266,&,188165,188166
396267,&,188166,188165
396268,&,188167,188168
396269,&,188168,188167
396270,!,188460,195704
396271,&,188170,188169
396272,&,188172,188173
396273,&,188172,188174
396274,=,188172,130395
396275,&,188173,188172
396276,=,188175,130395
396277,&,188176,188177
396278,&,188176,188178
396279,&,188177,188176
396280,&,188178,188176
396281,&,188180,188181
396282,&,188180,188182
396283,&,188180,188183
396284,&,188180,188184
396285,&,188180,188185
396286,&,188180,188186
396287,&,188180,188187
396288,&,188180,188188
396289,&,188180,188189
396290,&,188180,188191
396291,&,188180,188192
396292,&,188180,188193
396293,&,188180,188194
396294,&,188180,188190
396295,&,188181,188180
396296,&,188183,188180
396297,&,188184,188180
396298,&,188185,188180
396299,&,188186,188180
396300,&,188187,188180
396301,&,188188,188180
396302,&,188189,188180
396303,&,188190,188180
396304,&,188191,188180
396305,&,188192,188180
396306,&,188193,188180
396307,&,188194,188180
396308,&,188195,188196
396309,&,188195,188197
396310,&,188195,188198
396311,&,188196,188195
396312,&,188197,188195
396313,&,188198,188195
396314,&,188201,188202
396315,&,188201,188203
396316,&,188202,188201
396317,&,188203,188201
396318,&,188204,188201
396319,&,188205,188206
396320,&,188205,188208
396321,&,188205,188207
396322,&,188206,188205
396323,&,188207,188205
396324,&,188208,188205
396325,&,188211,188212
396326,=,188211,106718
396327,&,188212,188211
396328,&,188213,188214
396329,&,188213,188215
396330,&,188213,188216
396331,&,188213,188217
396332,&,188213,188218
396333,&,188213,188219
396334,&,188213,188220
396335,&,188213,188221
396336,&,188214,188213
396337,&,188215,188213
396338,&,188216,188213
396339,&,188217,188213
396340,&,188218,188213
396341,&,188219,188213
396342,&,188220,188213
396343,&,188221,188213
396344,&,188223,188224
396345,&,188223,188226
396346,&,188223,188225
396347,&,188224,188223
396348,&,188225,188223
396349,&,188226,188223
396350,&,188227,188228
396351,&,188228,188227
396352,&,188229,188230
396353,&,188229,188231
396354,&,188229,188232
396355,&,188229,188233
396356,&,188229,188235
396357,&,188229,188236
396358,&,188229,188237
396359,=,188229,128113
396360,&,188230,188229
396361,&,188231,188229
396362,!,195704,184365
396363,&,188233,188229
396364,&,188234,188229
396365,&,188235,188229
396366,&,188236,188229
396367,&,188237,188229
396368,&,188238,188240
396369,&,188238,188241
396370,&,188238,188242
396371,&,188238,188243
396372,=,188238,128113
396373,&,188239,188238
396374,&,188240,188238
396375,&,188241,188238
396376,&,188242,188238
396377,&,188243,188238
396378,&,188244,188245
396379,&,188244,188246
396380,&,188244,188247
396381,&,188245,188244
396382,&,188246,188244
396383,&,188247,188244
396384,&,188248,188249
396385,&,188249,188248
396386,&,188250,188251
396387,&,188251,188250
396388,&,188253,188255
396389,&,188253,188257
396390,&,188253,188258
396391,&,188253,188259
396392,&,188253,188256
396393,&,188254,188253
396394,&,188255,188253
396395,&,188256,188253
396396,&,188257,188253
396397,&,188258,188253
396398,&,188259,188253
396399,&,188261,188262
396400,&,188261,188263
396401,&,188261,188264
396402,&,188262,188261
396403,&,188263,188261
396404,&,188264,188261
396405,&,188268,188269
396406,&,188268,188270
396407,&,188268,188271
396408,&,188268,188273
396409,&,188268,188274
396410,&,188268,188275
396411,&,188268,188276
396412,&,188268,188277
396413,&,188268,188278
396414,&,188268,188279
396415,=,188268,127934
396416,&,188269,188268
396417,&,188270,188268
396418,&,188271,188268
396419,&,188272,188268
396420,&,188273,188268
396421,&,188274,188268
396422,&,188275,188268
396423,&,188276,188268
396424,&,188277,188268
396425,&,188278,188268
396426,&,188279,188268
396427,&,188280,188281
396428,&,188280,188283
396429,&,188280,188285
396430,&,188280,188284
396431,=,188280,127934
396432,&,188281,188280
396433,&,188282,188280
396434,&,188283,188280
396435,&,188284,188280
396436,&,188285,188280
396437,&,188286,188287
396438,&,188286,188288
396439,&,188286,188289
396440,&,188286,188290
396441,&,188286,188291
396442,&,188286,188292
396443,&,188286,188293
396444,&,188286,188294
396445,&,188286,188295
396446,&,188286,188297
396447,&,188286,188298
396448,&,188286,188300
396449,=,188286,127436
396450,&,188286,188296
396451,&,188287,188286
396452,&,188288,188286
396453,&,188289,188286
396454,!,184365,195704
396455,&,188291,188286
396456,&,188292,188286
396457,&,188293,188286
396458,&,188294,188286
396459,&,188295,188286
396460,&,188297,188286
396461,&,188298,188286
396462,&,188299,188286
396463,&,188300,188286
396464,&,188301,188302
396465,&,188301,188303
396466,&,188301,188304
396467,&,188301,188305
396468,&,188301,188306
396469,=,188301,127436
396470,&,188302,188301
396471,&,188303,188301
396472,&,188304,188301
396473,&,188305,188301
396474,&,188306,188301
396475,&,188307,188308
396476,&,188307,188309
396477,&,188307,188310
396478,&,188307,188311
396479,&,188307,188312
396480,&,188309,188307
396481,&,188310,188307
396482,&,188311,188307
396483,&,188312,188307
396484,&,188318,188319
396485,&,188318,188320
396486,&,188319,188318
396487,&,188320,188318
396488,&,188321,188322
396489,&,188322,188321
396490,&,188323,188324
396491,&,188323,188325
396492,&,188323,188326
396493,&,188323,188327
396494,&,188324,188323
396495,&,188325,188323
396496,&,188326,188323
396497,&,188327,188323
396498,&,188328,188329
396499,&,188329,188328
396500,&,188336,188335
396501,&,188339,188340
396502,&,188340,188339
396503,&,188341,188342
396504,&,188342,188341
396505,&,188345,188346
396506,&,188345,188347
396507,&,188345,188348
396508,&,188346,188345
396509,&,188347,188345
396510,&,188348,188345
396511,&,188349,188350
396512,&,188349,188351
396513,&,188349,188352
396514,&,188349,188353
396515,&,188349,188354
396516,&,188349,188355
396517,&,188349,188356
396518,&,188349,188357
396519,&,188350,188349
396520,&,188352,188349
396521,&,188353,188349
396522,&,188354,188349
396523,&,188355,188349
396524,&,188356,188349
396525,&,188357,188349
396526,&,188358,188359
396527,&,188358,188360
396528,&,188359,188358
396529,&,188360,188358
396530,&,188361,188362
396531,&,188361,188363
396532,&,188362,188361
396533,&,188363,188361
396534,&,188364,188365
396535,&,188364,188366
396536,&,188364,188367
396537,&,188364,188368
396538,=,188364,126879
396539,&,188365,188364
396540,&,188367,188364
396541,&,188368,188364
396542,&,188369,188371
396543,&,188369,188372
396544,&,188369,188370
396545,&,188369,188373
396546,!,195704,188461
396547,=,188369,126879
396548,&,188370,188369
396549,&,188371,188369
396550,&,188372,188369
396551,&,188373,188369
396552,&,188375,188376
396553,&,188375,188377
396554,&,188376,188375
396555,&,188377,188375
396556,&,188378,188379
396557,&,188378,188380
396558,&,188378,188381
396559,&,188378,188382
396560,&,188378,188383
396561,&,188378,188384
396562,&,188378,188385
396563,&,188378,188386
396564,&,188378,188387
396565,&,188378,188388
396566,&,188379,188378
396567,&,188380,188378
396568,&,188381,188378
396569,&,188382,188378
396570,&,188383,188378
396571,&,188384,188378
396572,&,188386,188378
396573,&,188387,188378
396574,&,188388,188378
396575,&,188391,188392
396576,&,188391,188393
396577,&,188392,188391
396578,&,188393,188391
396579,&,188398,188399
396580,&,188399,188398
396581,&,188400,188401
396582,&,188400,188402
396583,&,188400,188403
396584,&,188400,188404
396585,=,188400,163036
396586,&,188401,188400
396587,&,188402,188400
396588,&,188403,188400
396589,&,188404,188400
396590,&,188405,188406
396591,&,188405,188407
396592,=,188405,163036
396593,&,188406,188405
396594,&,188407,188405
396595,&,188408,188405
396596,&,188409,188410
396597,&,188409,188411
396598,&,188409,188412
396599,&,188409,188413
396600,&,188409,188414
396601,&,188409,188415
396602,&,188409,188416
396603,&,188409,188417
396604,&,188409,188418
396605,=,188409,163036
396606,&,188410,188409
396607,&,188411,188409
396608,&,188412,188409
396609,&,188413,188409
396610,&,188414,188409
396611,&,188415,188409
396612,&,188417,188409
396613,&,188418,188409
396614,&,188419,188420
396615,&,188419,188422
396616,&,188419,188423
396617,&,188419,188424
396618,&,188419,188425
396619,&,188419,188426
396620,&,188419,188428
396621,=,188419,127882
396622,&,188419,188421
396623,&,188419,188427
396624,&,188420,188419
396625,&,188421,188419
396626,&,188422,188419
396627,&,188423,188419
396628,&,188424,188419
396629,&,188425,188419
396630,&,188426,188419
396631,&,188427,188419
396632,&,188429,188430
396633,&,188429,188431
396634,&,188429,188433
396635,&,188429,188434
396636,&,188429,188435
396637,&,188429,188436
396638,!,188461,195704
396639,&,188429,188438
396640,&,188429,188439
396641,&,188429,188440
396642,&,188429,188441
396643,&,188429,188442
396644,&,188429,188444
396645,=,188429,127882
396646,&,188429,188432
396647,&,188430,188429
396648,&,188431,188429
396649,&,188432,188429
396650,&,188433,188429
396651,&,188434,188429
396652,&,188435,188429
396653,&,188436,188429
396654,&,188437,188429
396655,&,188438,188429
396656,&,188439,188429
396657,&,188440,188429
396658,&,188441,188429
396659,&,188442,188429
396660,&,188443,188429
396661,&,188444,188429
396662,&,188448,188449
396663,&,188449,188448
396664,&,188450,188452
396665,&,188450,188453
396666,&,188451,188450
396667,&,188452,188450
396668,&,188453,188450
396669,&,188454,188455
396670,&,188454,188456
396671,&,188454,188457
396672,&,188455,188454
396673,&,188456,188454
396674,&,188457,188454
396675,&,188460,188461
396676,&,188461,188460
396677,&,188462,188463
396678,&,188462,188464
396679,&,188462,188465
396680,&,188462,188466
396681,&,188462,188467
396682,&,188463,188462
396683,&,188464,188462
396684,&,188466,188462
396685,&,188467,188462
396686,&,188468,188469
396687,&,188469,188468
396688,&,188471,188472
396689,&,188471,188473
396690,&,188471,188475
396691,&,188471,188474
396692,&,188471,188476
396693,&,188471,188477
396694,&,188471,188478
396695,&,188471,188479
396696,&,188471,188480
396697,&,188471,188481
396698,&,188472,188471
396699,&,188473,188471
396700,&,188474,188471
396701,&,188475,188471
396702,&,188476,188471
396703,&,188477,188471
396704,&,188479,188471
396705,&,188480,188471
