acer semilacer,,,[sɛ.'mɪ.la.kɛr],semilacer,0
127955,127955,strangulatus,a,aps---mn1-,strangulat strangulat strangulat,,,['st̪raŋ.gʷla.t̪ʊs],strangulatus,0
127959,127959,strata,n,n-p---nn2-,strat,,,['st̪ra.t̪a],strata,0
127961,127961,strategematicus,a,aps---mn1-,strategematic strategematic strategematic,,,[st̪ra.t̪ɛ.gɛ.'ma.t̪ɪ.kʊs],strategematicus,0
127962,127962,strategeum,n,n-s---nn2-,stratege,,,['st̪ra.t̪ɛgewm],strategeum,0
127903,s2507,stipulator,n,n-s---mn3-,stipulator,,,[st̪ɪ.'pʊ.la.t̪ɔr],stipulator,0
127905,s9964,stipulatus,n,n-s---mn4-,stipulat,,,[st̪ɪ.'pʊ.la.t̪ʊs],stipulatus,0
127907,s2704,stipulus,a,aps---mn1-,stipul stipul stipul,,,['st̪ɪ.pʊ.lʊs],stipulus,0
127908,s2510,stiriacus,a,aps---mn1-,stiriac stiriac stiriac,,,[st̪ɪ.'rɪ̣.ja.kʊs],stiriacus,0
127912,s2512,stirpesco,v,v1spia--3-,,,,[st̪ɪr.'pɛs.kɔ],stirpesco,0
127913,s2513,stirpeus,a,aps---mn1-,stirpe stirpe stirpe,,,['st̪ɪrpews],stirpeus,0
127919,s2517,stlatta,n,n-s---fn1-,stlatt,,,['st̪lat̪.t̪a],stlatta,0
127921,s2519,stlembus,a,aps---mn1-,stlemb stlemb stlemb,,,['st̪lɛm.bʊs],stlembus,0
127924,s2520,stloppus,n,n-s---mn2-,stlopp,,,['st̪lɔp.pʊs],stloppus,0
127925,s2522,stobrus,n,n-s---fn2-,stobr,,,['st̪ɔ.brʊs],stobrus,0
127926,s2523,stoebe,n,n-s---fn1g,stoeb,,,['st̪ojbɛ],stoebe,0
127927,s2531,stolo,n,n-s---mn3-,stolon,,,['st̪ɔ.lɔ],stolo,0
127928,s2532,stolus,n,n-s---mn2-,stol,,,['st̪ɔ.lʊs],stolus,0
127929,s2533,stomacace,n,n-s---fn1g,stomacac,,,[st̪ɔ.'ma.ka.kɛ],stomacace,0
127934,s2535,stomachicus,a,aps---mn1-,stomachic stomachic stomachic,,,[st̪ɔ.'ma.kʰɪ.kʊs],stomachicus,0
127936,s2539,stomatice,n,n-s---fn1g,stomatic,,,[st̪ɔ.'ma.t̪ɪ.kɛ],stomatice,0
127939,s2541,stomis,n,n-s---fn3-,stomid,,,['st̪ɔ.mɪs],stomis,0
127940,s2542,stomoma,n,n-s---nn3-,stomomat,,,['st̪ɔ.mɔ.ma],stomoma,0
127946,s2549,strabus,a,aps---mn1-,strab strab strab,,,['st̪ra.bʊs],strabus,0
127947,s2552,stragulatus,a,aps---mn1-,stragulat stragulat stragulat,,,['st̪ra.gʷla.t̪ʊs],stragulatus,0
127950,s2559,strangias,n,n-s---mn1g,strangi,,,['st̪raŋ.gɪ̣.jas],strangias,0
127951,s2560,strangulabilis,a,aps---cn3i,strangulabil strangulabil strangulabil,,,[st̪raŋ.'gʷla.bɪ.lɪs],strangulabilis,0
127952,s2561,strangulatio,n,n-s---fn3-,strangulation,,,[st̪raŋ.'gʷla.t̪ɪ̣.jɔ],strangulatio,0
127953,s2562,strangulator,n,n-s---mn3-,strangulator,,,['st̪raŋ.gʷla.t̪ɔr],strangulator,0
127956,s2521,strangulatus,n,n-s---mn4-,strangulat,,,['st̪raŋ.gʷla.t̪ʊs],strangulatus,0
127960,s2568,strategematicos,a,aps---mn1g,strategematic strategematic strategematic,,,[st̪ra.t̪ɛ.gɛ.'ma.t̪ɪ.kɔs],strategematicos,0
127958,s9943,strata,n,n-s---fn1-,strat,,,['st̪ra.t̪a],strata,0
127963,s2569,strategia,n,n-s---fn1-,strategi,,,[st̪ra.'t̪ɛ.gɪ̣.ja],strategia,0
24684,l0681,liberator,n,n-s---mn3-,liberator,,,[liː.bɛˈraː.tɔr],liberator,1
128015,s2623,strongyle,n,n-s---fn1g,strongyl,,28720,['st̪rɔŋ.gy.lɛ],strongyle,0
127970,127970,stratioticus,n,n-s---mn2-,stratiotic,,,[st̪ra.t̪ɪ̣.'jɔ.t̪ɪ.kʊs],stratioticus,0
127971,127971,stratopedon,n,n-s---nn2g,stratoped,,,[st̪ra.'t̪ɔ.pɛ.d̪ɔn̪],stratopedon,0
127974,127974,stratoria,n,n-p---nn2-,stratori,,,[st̪ra.'t̪ɔ.rɪ̣.ja],stratoria,0
127977,127977,stratus,a,aps---mn1-,strat strat strat,,,['st̪ra.t̪ʊs],stratus,0
127979,127979,strebula,n,n-s---fn1-,strebul,,,['st̪rɛ.bʊ.la],strebula,0
127981,127981,stremma,n,n-s---nn3-,stremmat,,,['st̪rɛ.mma],stremma,0
127982,127982,strenua,n,n-s---fn1-,strenu,,,['st̪rɛ.n̪ʊ.ja],strenua,0
127966,s2572,stratio,n,n-s---fn3-,stration,,,['st̪ra.t̪ɪ̣.jɔ],stratio,0
127985,127985,streptos,a,aps---mn1g,strept strept strept,,,['st̪rɛp.t̪ɔs],streptos,0
127986,127986,striata,n,n-s---fn1-,striat,,,['st̪rɪ̣.ja.t̪a],striata,0
127988,127988,striatus,a,aps---mn1-,striat striat striat,,,['st̪rɪ̣.ja.t̪ʊs],striatus,0
127990,127990,stribligo,n,n-s---fn3-,stribligin,,,['st̪rɪ.blɪ.gɔ],stribligo,0
127991,127991,stribula,n,n-p---nn2-,stribul,,,['st̪rɪ.bʊ.la],stribula,0
127992,127992,stricte,r,rp--------,,,,['st̪rɪk.t̪ɛ],stricte,0
127994,127994,strictiuilla,n,n-s---fn1-,strictiuill,,,[st̪rɪk.t̪ɪ.'wɪɫ.la],strictiuilla,0
127995,127995,strictiuillae,n,n-p---fn1-,strictiuill,,,[st̪rɪk.t̪ɪ.'wɪɫ.laj],strictiuillae,0
127999,127999,strigilarius,n,n-s---mn2-,strigilari,,,[st̪rɪ.gɪ.'la.rɪ̣.jʊs],strigilarius,0
128004,128004,strio,n,n-s---mn3-,strion,,,['st̪rɪ̣.jɔ],strio,0
128005,128005,stritauus,n,n-s---mn2-,stritau,,,['st̪rɪ.t̪a.wʊs],stritauus,0
128006,128006,strito,v,v1spia--1-,strit stritau stritat,,,['st̪rɪ.t̪ɔ],strito,0
128010,128010,strobus,n,n-s---mn2-,strob,,,['st̪rɔ.bʊs],strobus,0
128012,128012,stromata,n,n-s---nn3-,stromat,,,['st̪rɔ.ma.t̪a],stromata,0
128014,128014,strongyla,n,n-s---fn1-,strongyl,,,['st̪rɔŋ.gy.la],strongyla,0
128017,128017,strophe,n,n-s---fn1g,stroph,,,['st̪rɔ.pʰɛ],strophe,0
128023,128023,structe,r,rp--------,,,,['st̪rʊk.t̪ɛ],structe,0
128027,128027,structus,a,aps---mn1-,struct struct struct,,,['st̪rʊk.t̪ʊs],structus,0
127965,127965,strategium,n,n-s---nn2-,strategi,,,[st̪ra.'t̪ɛ.gɪ̣.jũː],strategium,0
127967,s2573,stratiotes,n,n-s---mn1g,stratiot,,,[st̪ra.'t̪ɪ̣.jɔ.t̪ɛs],stratiotes,0
127969,s2574,stratioticum,n,n-s---nn2-,stratiotic,,,[st̪ra.t̪ɪ̣.'jɔ.t̪ɪ.kũː],stratioticum,0
127972,s2576,stratopedum,n,n-s---nn2-,stratoped,,,[st̪ra.'t̪ɔ.pɛ.d̪ũː],stratopedum,0
127973,s2577,strator,n,n-s---mn3-,strator,,,['st̪ra.t̪ɔr],strator,0
127976,s9923,stratura,n,n-s---fn1-,stratur,,,['st̪ra.t̪ʊ.ra],stratura,0
127978,s2579,straua,n,n-s---fn1-,strau,,,['st̪ra.wa],straua,0
127980,s2580,strebula,n,n-p---nn2-,strebul,,,['st̪rɛ.bʊ.la],strebula,0
127983,s2583,strenuo,v,v1spia--1-,strenu strenuau strenuat,,,['st̪reː.n̪ʊ.joː],strenuo,0
127984,s2587,strepsiceros,n,n-s---mn3-,strepsicerot,,,[st̪rɛp.'sɪ.kɛ.rɔs],strepsiceros,0
127987,s2615,striatura,n,n-s---fn1-,striatur,,,[st̪rɪ̣.'ja.t̪ʊ.ra],striatura,0
127993,s2593,strictio,n,n-s---fn3-,striction,,,['st̪rɪk.t̪ɪ̣.jɔ],strictio,0
127996,s2597,strictoria,n,n-s---fn1-,strictori,,,[st̪rɪk.'t̪ɔ.rɪ̣.ja],strictoria,0
127997,s2598,strictorium,n,n-s---nn2-,strictori,,,[st̪rɪk.'t̪ɔ.rɪ̣.jũː],strictorium,0
127998,s7602,strigatus,a,aps---mn1-,strigat strigat strigat,,,['st̪rɪ.ga.t̪ʊs],strigatus,0
128000,s2603,strigilecula,n,n-s---fn1-,strigilecul,,,[st̪rɪ.gɪ.'lɛ.kʊ.la],strigilecula,0
128001,s2606,strigmentum,n,n-s---nn2-,strigment,,,['st̪rɪ.gmɛ.n̪t̪ũː],strigmentum,0
128002,s2608,strigo,n,n-s---fn3-,strigon,,,['st̪rɪ.gɔ],strigo,0
128003,s2611,strigula,n,n-s---fn1-,strigul,,,['st̪rɪ.gʷla],strigula,0
128011,s2619,stroma,n,n-s---nn3-,stromat,,,['st̪rɔ.ma],stroma,0
128013,s2621,strombus,n,n-s---mn2-,stromb,,,['st̪rɔm.bʊs],strombus,0
128016,s2625,stropharius,n,n-s---mn2-,strophari,,,[st̪rɔ.'pʰa.rɪ̣.jʊs],stropharius,0
128018,s2627,strophicus,n,n-s---mn2-,strophic,,,['st̪rɔ.pʰɪ.kʊs],strophicus,0
128019,s2628,strophiolum,n,n-s---nn2-,strophiol,,,[st̪rɔ.'pʰɪ̣.jɔ.ɫũː],strophiolum,0
128020,s2630,strophoma,n,n-s---nn3-,strophomat,,,['st̪rɔ.pʰɔ.ma],strophoma,0
128022,s2632,strophus,n,n-s---mn2-,stroph,,,['st̪rɔ.pʰʊs],strophus,0
128024,s2633,structilis,a,aps---cn3i,structil structil structil,,,['st̪rʊk.t̪ɪ.lɪs],structilis,0
128025,s2634,structio,n,n-s---fn3-,struction,,,['st̪rʊk.t̪ɪ̣.jɔ],structio,0
128028,s9966,structus,n,n-s---mn4-,struct,,,['st̪rʊk.t̪ʊs],structus,0
128068,s2684,stylobates,n,n-s---mn1g,stylobat,,28721,[st̪y.'lɔ.ba.t̪ɛs],stylobates,0
128029,128029,strufertarii,n,n-p---mn2-,strufertari,,,[st̪rʊ.fɛr.'t̪a.rɪ̣.jɪ],strufertarii,0
128032,128032,strumea,n,n-s---fn1-,strume,,,['st̪rʊ.mɛ̣.ja],strumea,0
128039,128039,struthiocamelus,n,n-s---fn2-,struthiocamel,,,[st̪rʊ.t̪ʰɪ̣.jɔ.'ka.mɛ.lʊs],struthiocamelus,0
128042,128042,struthius,a,aps---mn1-,struthi struthi struthi,,,['st̪rʊ.t̪ʰɪ̣.jʊs],struthius,0
128044,128044,struthopus,a,aps---an3-,struthopod struthopod struthopod,,,['st̪rʊ.t̪ʰɔ.pʊs],struthopus,0
128043,128043,Struthopodes,n,n-s---mn3-,Struthopod,,,[st̪rʊ.'t̪ʰɔ.pɔ.d̪ɛs],Struthopodes,0
128046,128046,strychnus,n,n-s---mn2-,strychn,,,['st̪rykʰ.n̪ʊs],strychnus,0
128047,128047,studens,n,n-s---mn3i,student,,,['st̪ʊ.d̪eːn̪s],studens,0
128049,128049,studiosi,n,n-p---mn2-,studios,,,[st̪ʊ.'d̪ɪ̣.jɔ.sɪ],studiosi,0
128050,128050,stultifico,v,v1spia--1-,stultific stultificau stultifica,,,[st̪ʊɫ.'t̪ɪ.fɪ.kɔ],stultifico,0
128051,128051,stultiloquentium,n,n-s---nn2-,stultiloquenti,,,[st̪ʊɫ.t̪ɪ.lɔ.'kʷɛn̪.t̪ɪ̣.jũː],stultiloquentium,0
128053,128053,stuparius,a,aps---mn1-,stupari stupari stupari,,,[st̪ʊ.'pa.rɪ̣.jʊs],stuparius,0
128054,128054,stupefactus,a,aps---mn1-,stupefact stupefact stupefact,,,[st̪ʊ.pɛ.'fak.t̪ʊs],stupefactus,0
128055,128055,stupendus,a,aps---mn1-,stupend stupend stupend,,,[st̪ʊ.'pɛn̪.d̪ʊs],stupendus,0
128056,128056,stupens,a,aps---an3i,stupent stupent stupent,,,['st̪ʊ.peːn̪s],stupens,0
128062,128062,stupratio,n,n-s---fn3-,stupration,,,[st̪ʊ.'pra.t̪ɪ̣.jɔ],stupratio,0
128063,128063,stupratus,a,aps---mn1-,stuprat stuprat stuprat,,,['st̪ʊ.pra.t̪ʊs],stupratus,0
128067,128067,stylobata,n,n-s---mn1-,stylobat,,,[st̪y.'lɔ.ba.t̪a],stylobata,0
128075,128075,suadella,n,n-s---fn1-,suadell,,,[sʊ.ja.'d̪ɛɫ.la],suadella,0
128076,128076,suadenter,r,rp--------,,,,[sʊ.ja.'d̪ɛn̪.t̪ɛr],suadenter,0
128080,128080,suarium,n,n-s---nn2-,suari,,,[sʊ.'ja.rɪ̣.jũː],suarium,0
128083,128083,suasorie,r,rp--------,,,,[sʊ.ja.'sɔ.rɪ̣.jɛ],suasorie,0
128086,128086,suaueolens,a,aps---an3i,suaueolent suaueolent suaueolent,,,[sʊ.ja.'wɛ̣.jɔ.ɫeːn̪s],suaueolens,0
128088,128088,suauiatus,a,aps---mn1-,suauiat suauiat suauiat,,,[sʊ.ja.'wɪ̣.ja.t̪ʊs],suauiatus,0
128045,s2655,strychnos,n,n-s---mn2g,strychn,,,['st̪rykʰ.n̪ɔs],strychnos,0
128033,s2642,strumella,n,n-s---fn1-,strumell,,,[st̪rʊ.'mɛɫ.la],strumella,0
128034,s2643,strumentum,n,n-s---nn2-,strument,,,[st̪rʊ.'mɛn̪.t̪ũː],strumentum,0
128035,s2645,strumus,n,n-s---mn2-,strum,,,['st̪rʊ.mʊs],strumus,0
128036,s2647,struppearia,n,n-p---nn2-,struppeari,,,[st̪rʊp.pɛ̣.'ja.rɪ̣.ja],struppearia,0
128037,s2648,struppus,n,n-s---mn2-,strupp,,,['st̪rʊp.pʊs],struppus,0
128038,s2650,struthio,n,n-s---mn3-,struthion,,,['st̪rʊ.t̪ʰɪ̣.jɔ],struthio,0
128041,s2651,struthioninus,a,aps---mn1-,struthionin struthionin struthionin,,,[st̪rʊ.t̪ʰɪ̣.'jɔ.n̪ɪ.n̪ʊs],struthioninus,0
128052,s2662,stultiloquus,a,aps---mn1-,stultiloqu stultiloqu stultiloqu,,,[st̪ʊɫ.'t̪ɪ.lɔ.kʷʊs],stultiloquus,0
128057,s2156,stupesco,v,v1spia--3-,,,,[st̪ʊ.'pɛs.kɔ],stupesco,0
128058,s2669,stupido,v,v1spia--1-,stupid stupidau stupidat,,,['st̪ʊ.pɪ.d̪ɔ],stupido,0
128059,s2672,stuporatus,a,aps---mn1-,stuporat stuporat stuporat,,,[st̪ʊ.'pɔ.ra.t̪ʊs],stuporatus,0
128060,s2674,stupparius,a,aps---mn1-,stuppari stuppari stuppari,,,[st̪ʊp.'pa.rɪ̣.jʊs],stupparius,0
128061,s2675,stuppator,n,n-s---mn3-,stuppator,,,['st̪ʊp.pa.t̪ɔr],stuppator,0
128064,s2678,stupre,r,rp--------,,,,['st̪ʊ.prɛ],stupre,0
128065,s2680,stuprosus,a,aps---mn1-,stupros stupros stupros,,,['st̪ʊ.prɔ.sʊs],stuprosus,0
128069,s2685,stymma,n,n-s---nn3-,stymmat,,,['st̪y.mma],stymma,0
128071,s2687,stypsis,n,n-s---fn3i,styps,,,['st̪yp.sɪs],stypsis,0
128072,s2688,stypteria,n,n-s---fn1-,stypteri,,,[st̪yp.'t̪ɛ.rɪ̣.ja],stypteria,0
128074,s2690,stypticus,a,aps---mn1-,styptic styptic styptic,,,['st̪yp.t̪ɪ.kʊs],stypticus,0
128077,s2696,suadibilis,a,aps---cn3i,suadibil suadibil suadibil,,,[sʊ.ja.'d̪ɪ.bɪ.lɪs],suadibilis,0
128078,s2698,sualiternicum,n,n-s---nn2-,sualiternic,,,[sʊ.ja.lɪ.'t̪ɛr.n̪ɪ.kũː],sualiternicum,0
128079,s2699,suaria,n,n-s---fn1-,suari,,,[sʊ.'ja.rɪ̣.ja],suaria,0
128081,s2699,suarius,a,aps---mn1-,suari suari suari,,,[sʊ.'ja.rɪ̣.jʊs],suarius,0
128082,s2699,suarius,n,n-s---mn2-,suari,,,[sʊ.'ja.rɪ̣.jʊs],suarius,0
128084,s9967,suasum,n,n-s---nn2-,suas,,,['sʊ.ja.sũː],suasum,0
128085,s4035,suatim,r,rp--------,,,,['sʊ.jat̪ĩː],suatim,0
128089,s2706,suauidus,a,aps---mn1-,suauid suauid suauid,,,[sʊ.'ja.wɪ.d̪ʊs],suauidus,0
116182,l0689,libertinium,n,n-s---nn2-,libertini,,,[lɪ.bɛr.'t̪ɪ.n̪ɪ̣.jũː],libertinium,0
128092,128092,suauifragrantia,n,n-s---fn1-,suauifragranti,,,[sʊ.ja.wɪf.ra.'gra.n̪t̪ɪ̣.ja],suauifragrantia,0
128093,128093,suauillum,n,n-s---nn2-,suauill,,,[sʊ.ja.'wɪɫ.ɫũː],suauillum,0
128094,128094,suauiloquium,n,n-s---nn2-,suauiloqui,,,[sʊ.ja.wɪ.'lɔ.kʷɪ̣.jũː],suauiloquium,0
128097,128097,suauio,v,v1spia--1-,suaui suauiau suauia,,,[sʊ.'ja.wɪ̣.jɔ],suauio,0
128101,128101,subactarius,a,aps---mn1-,subactari subactari subactari,,,[sʊ.bak.'t̪a.rɪ̣.jʊs],subactarius,0
128103,128103,subactus,a,aps---mn1-,subact subact subact,,,[sʊ.'bak.t̪ʊs],subactus,0
128106,128106,subadiuuans,n,n-s---mn3i,subadiuuant,,,[sʊ.ba.'d̪ɪw.waːn̪s],subadiuuans,0
128107,128107,subadmiratio,n,n-s---fn3-,subadmiration,,,[sʊ.ba.d̪mɪ.'ra.t̪ɪ̣.jɔ],subadmiratio,0
128109,128109,subadsentiens,a,aps---an3i,subadsentient subadsentient subadsentient,,,[sʊ.bad̪.'sɛn̪.t̪ɪ̣.jeːn̪s],subadsentiens,0
128110,128110,subaduno,v,v1spia--1-,subadun subadunau subadunat,,,[sʊ.'ba.d̪ʊ.n̪ɔ],subaduno,0
128111,128111,subaedianus,a,aps---mn1-,subaedian subaedian subaedian,,,[sʊ.baj.'d̪ɪ̣.ja.n̪ʊs],subaedianus,0
128114,128114,subagitatrix,n,n-s---fn3-,subagitatric,,,[sʊ.ba.'gɪ.t̪a.t̪rɪks],subagitatrix,0
128115,128115,subagito,v,v1spia--1-,subagit subagitau subagitat,,,[sʊ.'ba.gɪ.t̪ɔ],subagito,0
128117,128117,subalare,n,n-s---nn3i,subalar,,,[sʊ.'ba.la.rɛ],subalare,0
128118,128118,subalares,n,n-p---fn3i,subalar,,,[sʊ.'ba.la.rɛs],subalares,0
128121,128121,subalbicans,a,aps---an3i,subalbicant subalbicant subalbicant,,,[sʊ.'baɫ.bɪ.kaːn̪s],subalbicans,0
128125,128125,subalternicum,n,n-s---nn2-,subalternic,,,[sʊ.baɫ.'t̪ɛr.n̪ɪ.kũː],subalternicum,0
128127,128127,subamare,r,rp--------,,,,[sʊ.'ba.ma.rɛ],subamare,0
128133,128133,subaratus,a,aps---mn1-,subarat subarat subarat,,,[sʊ.'ba.ra.t̪ʊs],subaratus,0
128134,128134,subarescens,a,aps---an3i,subarescent subarescent subarescent,,,[sʊ.ba.'rɛs.keːn̪s],subarescens,0
128140,128140,subarundino,v,v1spia--1-,subarundin subarundinau subarundina,,,[sʊ.ba.'rʊn̪.d̪ɪ.n̪ɔ],subarundino,0
128142,128142,subassatus,a,aps---mn1-,subassat subassat subassat,,,[sʊ.'bas.sa.t̪ʊs],subassatus,0
128143,128143,subassentiens,a,aps---an3i,subassentient subassentient subassentient,,,[sʊ.bas.'sɛn̪.t̪ɪ̣.jeːn̪s],subassentiens,0
128146,128146,subauditus,a,aps---mn1-,subaudit subaudit subaudit,,,[sʊ.'baw.d̪ɪ.t̪ʊs],subauditus,0
128151,128151,subbracchia,n,n-p---nn2-,subbracchi,,,[sʊb.'bra.kkʰɪ̣.ja],subbracchia,0
128091,128091,suauifragantia,n,n-s---fn1-,suauifraganti,,,[sʊ.ja.wɪf.ra.'gan̪.t̪ɪ̣.ja],suauifragantia,0
128098,s2712,suauisator,n,n-s---mn3-,suauisator,,,[sʊ.ja.'wɪ.sa.t̪ɔr],suauisator,0
128100,s2722,subacer,a,aps---mn3-,subacr subacr subacr,,,['sʊ.ba.kɛr],subacer,0
128102,s2726,subactor,n,n-s---mn3-,subactor,,,[sʊ.'bak.t̪ɔr],subactor,0
128104,s9968,subactus,n,n-s---mn4-,subact,,,[sʊ.'bak.t̪ʊs],subactus,0
128105,s2727,subadiuua,n,n-s---mn1-,subadiuu,,,[sʊ.ba.'d̪ɪw.wa],subadiuua,0
128108,s2729,subadmoueo,v,v1spia--2-,,,,[sʊ.ba.'d̪mɔ.wɛ̣.jɔ],subadmoueo,0
128116,s2733,subagrestis,a,aps---cn3i,subagrest subagrest subagrest,,,[sʊ.'ba.grɛ.st̪ɪs],subagrestis,0
128119,s2735,subalaris,a,aps---cn3i,subalar subalar subalar,,,[sʊ.'ba.la.rɪs],subalaris,0
128120,s2736,subalbens,a,aps---an3i,subalbent subalbent subalbent,,,[sʊ.'baɫ.beːn̪s],subalbens,0
128123,s2741,subalpinus,a,aps---mn1-,subalpin subalpin subalpin,,,[sʊ.'baɫ.pɪ.n̪ʊs],subalpinus,0
128124,s2742,subalternatim,r,rp--------,,,,[sʊ.baɫ.'t̪ɛr.n̪at̪ĩː],subalternatim,0
128128,s2745,subambigue,r,rp--------,,,,[sʊ.'bam.bɪ.gʷɛ],subambigue,0
128129,s2746,subaperio,v,v1spia--4-,subaperi  ,,,[sʊ.ba.'pɛ.rɪ̣.jɔ],subaperio,0
128130,s2747,subaquaneus,a,aps---mn1-,subaquane subaquane subaquane,,,['sʊ.ba.kʷan̪ews],subaquaneus,0
128131,s2748,subaquilinus,a,aps---mn1-,subaquilin subaquilin subaquilin,,,[sʊ.ba.'kʷɪ.lɪ.n̪ʊs],subaquilinus,0
128132,s2750,subarator,n,n-s---mn3-,subarator,,,[sʊ.'ba.ra.t̪ɔr],subarator,0
128135,s2751,subaresco,v,v1spia--3-,,,,[sʊ.ba.'rɛs.kɔ],subaresco,0
128137,s2754,subaro,v,v1spia--1-,subar - subarat,,,['sʊ.ba.rɔ],subaro,0
128138,s2755,subarro,v,v1spia--1-,subarr subarrau subarra,,,[sʊ.'bar.rɔ],subarro,0
128139,s2756,subarroganter,r,rp--------,,,,[sʊ.bar.rɔ.'gan̪.t̪ɛr],subarroganter,0
128141,s2757,subasper,a,aps---mn1r,subasper subasper subasper,,,[sʊ.'bas.pɛr],subasper,0
128144,s2760,subatio,n,n-s---fn3-,subation,,,[sʊ.'ba.t̪ɪ̣.jɔ],subatio,0
128145,s2762,subauditio,n,n-s---fn3-,subaudition,,,[sʊ.baw.'d̪ɪ.t̪ɪ̣.jɔ],subauditio,0
128147,s2764,subauro,v,v1spia--1-,subaur subaurau subaura,,,[sʊ.'baw.rɔ],subauro,0
128149,s2768,subbalbe,r,rp--------,,,,[sʊb.'baɫ.bɛ],subbalbe,0
128150,s2770,subbibo,v,v1spia--3-,subbib subbib -,,,['sʊb.bɪ.bɔ],subbibo,0
128152,s2772,subbrachia,n,n-p---nn2-,subbrachi,,,[sʊb.'bra.kʰɪ̣.ja],subbrachia,0
128160,128160,subccenturio,v,v1spia--1-,subccenturi subccenturiau subccenturiat,,,[sʊbk.kɛn̪.'t̪ʊ.rɪ̣.jɔ],subccenturio,0
128161,128161,subccursor,n,n-s---mn3-,subccursor,,,[sʊbk.'kʊr.sɔr],subccursor,0
128163,128163,subcenturio,v,v1spia--1-,subcenturi - subcenturiat,,,[sʊb.kɛn̪.'t̪ʊ.rɪ̣.jɔ],subcenturio,0
128165,128165,subcisiuus,a,aps---mn1-,subcisiu subcisiu subcisiu,,,[sʊb.'kɪ.sɪ.wʊs],subcisiuus,0
128167,128167,subcoeno,v,v1spia--1-,subcoen subcoenau subcoena,,,['sʊbkoj.n̪ɔ],subcoeno,0
128168,128168,subcoeruleus,a,aps---mn1-,subcoerule subcoerule subcoerule,,,['sʊbkoj.rʊɫews],subcoeruleus,0
128169,128169,subcoerulus,a,aps---mn1-,subcoerul subcoerul subcoerul,,,['sʊbkoj.rʊ.lʊs],subcoerulus,0
128173,128173,subcontinuatiuae,n,n-s---fn1g,subcontinuatiua,,,[sʊb.kɔn̪.t̪ɪ.n̪ʊ.'ja.t̪ɪ.waj],subcontinuatiuae,0
128175,128175,subcontrarius,a,aps---mn1-,subcontrari subcontrari subcontrari,,,[sʊb.kɔn̪.'t̪ra.rɪ̣.jʊs],subcontrarius,0
128178,128178,subcorrigo,v,v1spia--3-,,,,[sʊb.'kɔr.rɪ.gɔ],subcorrigo,0
128179,128179,subcortex,n,n-s---mn3-,subcortic,,,[sʊb.'kɔr.t̪ɛks],subcortex,0
128181,128181,subcrepo,v,v1spia--1-,subcrep subcrepau subcrepat,,,['sʊb.krɛ.pɔ],subcrepo,0
42961,l0710,libritor,n,n-s---mn3-,libritor,,,['lɪ.brɪ.t̪ɔr],libritor,0
128186,128186,subcuneatus,a,aps---mn1-,subcuneat subcuneat subcuneat,,,[sʊb.kʊ.'n̪ɛ̣.ja.t̪ʊs],subcuneatus,0
128189,128189,subcus,a,aps---an3-,subcut subcut subcut,,,['sʊb.kʊs],subcus,0
128191,128191,subcutaneus,a,aps---mn1-,subcutane subcutane subcutane,,,['sʊb.kʊ.t̪an̪ews],subcutaneus,0
128195,128195,subdefectio,n,n-s---fn3-,subdefection,,,[sʊb.d̪ɛ.'fɛk.t̪ɪ̣.jɔ],subdefectio,0
128197,128197,subdeficiens,a,aps---an3i,subdeficient subdeficient subdeficient,,,[sʊb.d̪ɛ.'fɪ.kɪ̣.jeːn̪s],subdeficiens,0
128198,128198,subdeligo,v,v1spia--3-,,,,[sʊb.'d̪ɛ.lɪ.gɔ],subdeligo,0
128199,128199,subdescendo,v,v1spia--3-,,,,[sʊb.d̪ɛs.'kɛn̪.d̪ɔ],subdescendo,0
128203,128203,subdialia,n,n-p---nn3i,subdial,,,[sʊb.d̪ɪ̣.'ja.lɪ̣.ja],subdialia,0
128205,128205,subdisiunctio,n,n-s---fn3-,subdisiunction,,,[sʊb.d̪ɪ.sɪ̣.'jʊŋk.t̪ɪ̣.jɔ],subdisiunctio,0
128208,128208,subdititius,a,aps---mn1-,subdititi subdititi subdititi,,,[sʊb.d̪ɪ.'t̪ɪ.t̪ɪ̣.jʊs],subdititius,0
128209,128209,subditius,a,aps---mn1-,subditi subditi subditi,,,[sʊb.'d̪ɪ.t̪ɪ̣.jʊs],subditius,0
128156,s2776,subcaeruleus,a,aps---mn1-,subcaerule subcaerule subcaerule,,,[sʊb.'kaj.rʊɫews],subcaeruleus,0
128158,s2781,subcauo,v,v1spia--1-,subcau subcauau subcaua,,,['sʊb.ka.wɔ],subcauo,0
128159,s2780,subcaute,r,rp--------,,,,[sʊb.'kaw.t̪ɛ],subcaute,0
128162,s2783,subceno,v,v1spia--1-,subcen subcenau subcenat,,,['sʊb.kɛ.n̪ɔ],subceno,0
128164,s2784,subcenturio,n,n-s---mn3-,subcenturion,,,[sʊb.kɛn̪.'t̪ʊ.rɪ̣.jɔ],subcenturio,0
128170,s2786,subcoloratus,a,aps---mn1-,subcolorat subcolorat subcolorat,,,[sʊb.kɔ.'lɔ.ra.t̪ʊs],subcoloratus,0
128171,s2787,subcommunis,a,aps---cn3i,subcommun subcommun subcommun,,,[sʊb.'kɔ.mmʊ.n̪ɪs],subcommunis,0
128176,s2791,subcoquo,v,v1spia--3-,,,,['sʊb.kɔ.kʷɔ],subcoquo,0
