231
258308,@,149274,147908
258309,@,149275,147388
258310,@,149276,150648
258311,@,149277,149261
258312,@,149278,151438
258313,@,149279,147045
258314,@,149280,150649
258315,@,149281,149867
258316,@,149282,148912
258317,@,149283,148808
258318,@,149284,150065
258319,@,149285,150754
258320,@,149286,150072
258321,@,149287,150076
258322,@,149288,148102
258323,@,149289,148566
258324,@,149291,147076
258325,@,149292,147956
258326,@,149293,147676
258327,@,149294,150564
258328,@,149295,148545
258329,@,149296,149146
258330,@,149297,147132
258331,@,149298,146111
258332,@,149299,103296
258333,@,149300,147027
258334,@,149301,146138
258335,@,149302,146161
258336,@,149303,147560
258337,@,149304,149062
258338,@,149305,146161
258339,@,149306,150679
258340,@,149307,147206
258341,@,149308,149298
258342,@,149309,149568
258343,@,149310,146138
258344,@,149311,146138
258345,@,149312,146138
258346,@,149313,149310
258347,@,149314,103296
258348,@,149315,150932
258349,@,149316,146902
258350,@,149318,148152
258351,@,149319,146491
258352,@,149320,149667
258353,@,149321,148180
258354,@,149322,146151
258355,@,149324,150628
258356,@,149325,147190
258357,@,149326,147056
258358,@,149327,150739
258359,@,149328,103296
258360,@,149329,146877
258361,@,149330,148869
258362,@,149331,150324
258363,@,149332,150564
258364,@,149333,149298
258365,@,149334,146903
258366,@,149335,150236
258367,@,149336,148675
258368,@,149337,150384
258369,@,149338,147070
258370,@,149339,149849
258371,@,149340,149087
258372,@,149341,151412
258373,@,149342,149237
258374,@,149343,147524
258375,@,149345,146114
258376,@,149346,150401
258377,@,149347,150614
258378,@,149348,149853
258379,@,149349,149237
258380,@,149350,149125
258381,@,149351,147676
258382,@,149352,147080
258383,@,149353,151280
258384,@,149354,151280
258385,@,149355,103291
258386,@,149356,149882
258387,@,149357,147832
258388,@,149358,149907
258389,@,149359,149358
258390,@,149360,146125
258391,@,149361,148197
258392,@,149362,150453
258393,@,149363,149665
258394,@,149364,149889
258395,@,149366,150558
258396,@,149367,103296
258397,@,149368,146139
258398,@,149369,149665
258399,@,149370,148487
258400,@,149371,103297
258401,@,149372,146086
258402,@,149373,148024
258403,@,149374,146096
258404,@,149375,150466
258405,@,149376,151027
258406,@,149377,149797
258407,@,149378,147648
258408,@,149379,151412
258409,@,149380,149642
258410,@,149380,151438
258411,@,149381,151345
258412,@,149382,147739
258413,@,149383,150378
258414,@,149383,149990
258415,@,149385,148566
258416,@,149386,149703
258417,@,149387,146114
258418,@,149388,148605
258419,@,149389,151424
258420,@,149390,146157
258421,@,149391,146902
258422,@,149392,148742
258423,@,149393,149394
258424,@,149394,148742
258425,@,149395,150466
258426,@,149396,150916
258427,@,149397,150149
258428,@,149398,148162
258429,@,149399,147979
258430,@,149400,147058
258431,@,149401,103296
258432,@,149402,149400
258433,@,149403,149400
258434,@,149404,149400
258435,@,149406,150290
258436,@,149407,150564
258437,@,149408,146134
258438,@,149409,146080
258439,@,149410,151137
258440,@,149411,147389
258441,@,149413,103296
258442,@,149414,146155
258443,@,149415,149414
258444,@,149416,149414
258445,@,149417,146872
258446,@,149419,150779
258447,@,149420,146393
258448,@,149421,146393
258449,@,149422,148432
258450,@,149423,148703
258451,@,149424,150304
258452,@,149425,150753
258453,@,149426,103296
258454,@,149427,147324
258455,@,149428,151461
258456,@,149429,150405
258457,@,149430,147410
258458,@,149431,149642
258459,@,149432,146155
258460,@,149433,148193
258461,@,149434,149087
258462,@,149435,150384
258463,@,149436,148162
258464,@,149437,150263
258465,@,149438,146079
258466,@,149440,149125
258467,@,149441,150567
258468,@,149442,150739
258469,@,149443,147956
258470,@,149444,146909
258471,@,149445,147832
258472,@,149446,146160
258473,@,149447,146160
258474,@,149448,149705
258475,@,149449,149411
258476,@,149450,150324
258477,@,149451,151463
258478,@,149452,149237
258479,@,149453,146876
258480,@,149454,148911
258481,@,149455,146134
258482,@,149456,149281
258483,@,149457,149083
258484,@,149458,150466
258485,@,149459,149762
258486,@,149461,148021
258487,@,149462,148266
258488,@,149463,147871
258489,@,149464,149146
258490,@,149465,147132
258491,@,149466,149867
258492,@,149467,149442
258493,@,149468,103296
258494,@,149469,148663
258495,@,149470,148808
258496,@,149471,146082
258497,@,149472,149469
258498,@,149473,146149
258499,@,149474,151027
258500,@,149475,146152
258501,@,149476,151412
258502,@,149477,149310
258503,@,149478,148197
258504,@,149479,151438
258505,@,149480,103296
258506,@,149482,147056
258507,@,149483,146137
258508,@,149484,146137
258509,@,149485,149483
258510,@,149486,149485
258511,@,149487,146111
258512,@,149488,146139
258513,@,149489,150058
258514,@,149490,103296
258515,@,149491,147045
258516,@,149492,150376
258517,@,149493,149882
258518,@,149494,147846
258519,@,149495,147908
258520,@,149496,150334
258521,@,149497,148148
258522,@,149498,149499
258523,@,149499,146096
258524,@,149500,150813
258525,@,149501,149867
258526,@,149503,150537
258527,@,149504,147203
258528,@,149505,149310
258529,@,149506,150064
258530,@,149507,146158
258531,@,149508,147197
258532,@,149510,148421
258533,@,149511,148414
258534,@,149512,148413
258535,@,149513,147840
258536,@,149514,147938
258537,@,149516,149788
258538,@,149517,149685
258539,@,149518,149516
258540,@,149518,148939
258541,@,149519,150745
258542,@,149520,147913
258543,@,149521,146138
258544,@,149522,149982
258545,@,149523,148100
258546,@,149524,149695
258547,@,149525,146149
258548,@,149526,147606
258549,@,149526,146080
258550,@,149527,147941
258551,@,149528,146156
258552,@,149529,148142
258553,@,149530,150805
258554,@,149531,146155
258555,@,149532,146160
258556,@,149533,150781
258557,@,149535,146988
258558,@,149536,149847
258559,@,149537,149038
258560,@,149538,151280
258561,@,149539,147070
258562,@,149539,151082
258563,@,149540,146130
258564,@,149541,149989
258565,@,149542,149083
258566,@,149543,146408
258567,@,149544,147846
258568,@,149544,149049
258569,@,149545,149544
258570,@,149546,150971
258571,@,149547,147369
258572,@,149548,147850
258573,@,149549,147045
258574,@,149550,149867
258575,@,149551,151027
258576,@,149552,148927
258577,@,149554,147932
258578,@,149555,150774
258579,@,149556,149842
258580,@,149557,147317
258581,@,149558,148142
258582,@,149559,151308
258583,@,149560,148418
258584,@,149561,147203
258585,@,149562,146123
258586,@,149563,149331
258587,@,149564,151368
258588,@,149565,148912
258589,@,149566,148914
258590,@,149567,103296
258591,@,149568,151438
258592,@,149568,149044
258593,@,149569,149125
258594,@,149570,150537
258595,@,149571,150628
258596,@,149572,148934
258597,@,149574,146868
258598,@,149575,147250
258599,@,149576,151081
258600,@,149577,147901
258601,@,149578,149441
258602,@,149579,146921
258603,@,149580,146113
258604,@,149581,149580
258605,@,149582,148319
258606,@,149583,149900
258607,@,149584,149298
258608,@,149585,146100
258609,@,149586,149585
258610,@,149587,103296
258611,@,149588,146903
258612,@,149589,149158
258613,@,149590,149156
258614,@,149591,147094
258615,@,149592,149062
258616,@,149593,150628
258617,@,149595,150961
258618,@,149596,150628
258619,@,149597,103296
258620,@,149598,146903
258621,@,149599,149636
258622,@,149600,147036
258623,@,149602,150813
258624,@,149603,150610
258625,@,149604,146984
258626,@,149605,148152
258627,@,149606,147661
258628,@,149607,147661
258629,@,149608,148418
258630,@,149609,148356
258631,@,149610,146909
258632,@,149611,149057
258633,@,149612,149063
258634,@,149613,148808
258635,@,149614,146130
258636,@,149615,148065
258637,@,149616,147070
258638,@,149617,151360
258639,@,149618,146144
258640,@,149619,150647
258641,@,149620,149122
258642,@,149621,151337
258643,@,149622,150916
258644,@,149623,149683
258645,@,149624,149989
258646,@,149625,150567
258647,@,149626,149441
258648,@,149628,149849
258649,@,149629,103296
258650,@,149630,150263
258651,@,149631,146105
258652,@,149632,146131
258653,@,149633,146730
258654,@,149634,149667
258655,@,149635,151465
258656,@,149636,146159
258657,@,149637,103296
258658,@,149638,146130
258659,@,149639,149375
258660,@,149640,145814
258661,@,149641,147646
258662,@,149642,148742
258663,@,149643,146919
258664,@,149644,150279
258665,@,149645,148021
258666,@,149646,147094
258667,@,149647,151438
258668,@,149649,146156
258669,@,149650,149882
258670,@,149651,147275
258671,@,149652,149651
258672,@,149653,149550
258673,@,149654,147941
258674,@,149655,146123
258675,@,149656,150780
258676,@,149657,146131
258677,@,149658,150466
258678,@,149659,149683
258679,@,149660,103296
258680,@,149661,147731
258681,@,149662,148918
258682,@,149663,148196
258683,@,149664,149667
258684,@,149665,149346
258685,@,149666,146883
258686,@,149667,150674
258687,@,149668,149670
258688,@,149670,149667
258689,@,149671,149057
258690,@,149672,150781
258691,@,149673,150674
258692,@,149674,147387
258693,@,149675,149762
258694,@,149676,147159
258695,@,149677,149683
258696,@,149678,146944
258697,@,149679,149310
258698,@,149680,151412
258699,@,149681,149683
258700,@,149681,149310
258701,@,149682,149762
258702,@,149683,146079
258703,@,149684,149681
258704,@,149685,149683
258705,@,149685,151438
258706,@,149686,150376
258707,@,149687,147068
258708,@,149689,148142
258709,@,149690,150780
258710,@,149691,147325
258711,@,149692,150781
258712,@,149693,149827
258713,@,149694,150648
258714,@,149696,147387
258715,@,149697,150782
258716,@,149698,150780
258717,@,149699,148105
258718,@,149700,150537
258719,@,149702,146107
258720,@,149703,146158
258721,@,149704,150674
258722,@,149705,146134
258723,@,149706,150779
258724,@,149707,149400
258725,@,149708,150774
258726,@,149709,147035
258727,@,149710,147071
258728,@,149711,147071
258729,@,149711,150739
258730,@,149712,148381
258731,@,149713,147603
258732,@,149714,149023
258733,@,149715,147603
258734,@,149716,148062
258735,@,149717,150617
258736,@,149718,149550
258737,@,149719,148196
258738,@,149720,146890
258739,@,149722,150779
258740,@,149723,146111
258741,@,149724,149496
258742,@,149725,151488
258743,@,149726,147559
258744,@,149727,147974
258745,@,149728,150780
258746,@,149729,151081
258747,@,149730,148616
258748,@,149731,146123
258749,@,149732,146156
258750,@,149733,103296
258751,@,149734,148346
258752,@,149735,148347
258753,@,149736,149735
258754,@,149737,149936
258755,@,149738,149735
258756,@,149739,149735
258757,@,149740,148528
258758,@,149741,150304
258759,@,149743,148672
258760,@,149744,150916
258761,@,149745,150376
258762,@,149746,148677
258763,@,149747,150955
258764,@,149748,147387
258765,@,149749,103296
258766,@,149750,148100
258767,@,149751,150304
258768,@,149752,150955
258769,@,149753,146895
258770,@,149754,146079
258771,@,149755,146160
258772,@,149756,148197
258773,@,149757,148845
258774,@,149758,147071
258775,@,149759,147071
258776,@,149760,149416
258777,@,149761,146158
258778,@,149762,147045
258779,@,149764,149237
258780,@,149765,146598
258781,@,149766,150466
258782,@,149767,149528
258783,@,149768,148427
258784,@,149769,151465
258785,@,149770,149093
258786,@,149771,147850
258787,@,149772,147197
258788,@,149773,147203
258789,@,149774,147956
258790,@,149775,147832
258791,@,149776,147094
258792,@,149777,146080
258793,@,149778,151465
258794,@,149779,149784
258795,@,149780,148708
258796,@,149781,149784
258797,@,149782,150155
258798,@,149783,148708
258799,@,149785,150151
258800,@,149786,150739
258801,@,149787,147604
258802,@,149788,148548
258803,@,149789,149780
258804,@,149790,147576
258805,@,149792,146123
258806,@,149793,149146
258807,@,149794,146909
258808,@,149795,149290
258809,@,149796,148872
258810,@,149798,147775
258811,@,149799,146152
258812,@,149800,149801
258813,@,149801,147058
258814,@,149802,146903
258815,@,149803,146903
258816,@,149804,149749
258817,@,149805,146160
258818,@,149806,103296
258819,@,149807,149989
258820,@,149808,148566
258821,@,149809,146090
258822,@,149810,149989
258823,@,149811,150377
258824,@,149812,146155
258825,@,149813,150191
258826,@,149814,149849
258827,@,149815,146123
258828,@,149816,149360
258829,@,149817,147768
258830,@,149819,147469
258831,@,149819,150628
258832,@,149820,146506
258833,@,149821,148428
258834,@,149822,148731
258835,@,149823,146079
258836,@,149824,149797
258837,@,149825,146142
258838,@,149826,151360
258839,@,149827,147875
258840,@,149828,146094
258841,@,149829,149748
258842,@,149830,149828
258843,@,149831,146112
258844,@,149831,150403
258845,@,149832,149298
258846,@,149833,147553
258847,@,149834,149998
258848,@,149835,149147
258849,@,149836,146151
258850,@,149838,149837
258851,@,149839,146112
258852,@,149840,150739
258853,@,149841,148040
258854,@,149842,150389
258855,@,149843,146158
258856,@,149844,146916
258857,@,149845,150325
258858,@,149846,146134
258859,@,149847,150539
258860,@,149848,149882
258861,@,149849,146155
258862,@,149850,147974
258863,@,149851,149882
258864,@,149852,146160
258865,@,149853,149237
258866,@,149853,141939
258867,@,149854,149853
258868,@,149855,148830
258869,@,149856,148737
258870,@,149858,148808
258871,@,149859,150726
258872,@,149860,147787
258873,@,149861,147605
258874,@,149862,147218
258875,@,149863,147068
258876,@,149864,146393
258877,@,149865,149550
258878,@,149866,147701
258879,@,149867,146117
258880,@,149868,149298
258881,@,149869,148566
258882,@,149870,147974
258883,@,149871,147408
258884,@,149872,149157
258885,@,149873,146161
258886,@,149874,147492
258887,@,149875,150296
258888,@,149876,103296
258889,@,149877,148021
258890,@,149879,103296
258891,@,149880,149879
258892,@,149881,146100
258893,@,149882,150297
258894,@,149883,150669
258895,@,149884,151119
258896,@,149886,147321
258897,@,149887,146086
258898,@,149888,148555
258899,@,149889,149626
258900,@,149890,150376
258901,@,149892,146158
258902,@,149893,148742
258903,@,149894,149893
258904,@,149895,148061
258905,@,149896,147646
258906,@,149897,150958
258907,@,149898,149956
258908,@,149899,148869
258909,@,149900,146134
258910,@,149901,103296
258911,@,149902,147045
258912,@,149903,149199
258913,@,149904,149199
258914,@,149905,149482
258915,@,149906,149527
258916,@,149907,151081
258917,@,149908,150466
258918,@,149909,147250
258919,@,149910,149550
258920,@,149911,149551
258921,@,149912,147559
258922,@,149913,148316
258923,@,149914,147965
258924,@,149915,148142
258925,@,149916,151082
258926,@,149917,146872
258927,@,149918,151366
258928,@,149919,147203
258929,@,149920,150958
258930,@,149921,148730
258931,@,149922,147087
258932,@,149923,149346
258933,@,149924,146149
258934,@,149924,106372
258935,@,149925,146161
258936,@,149926,149613
258937,@,149927,150936
258938,@,149927,147180
258939,@,149928,150569
258940,@,149929,149723
258941,@,149931,149550
258942,@,149932,150709
258943,@,149933,147583
258944,@,149934,149967
258945,@,149935,103296
258946,@,149936,151089
258947,@,149936,147132
258948,@,149937,149339
258949,@,149938,149046
258950,@,149939,147008
258951,@,149940,151082
258952,@,149941,147999
258953,@,149942,146131
258954,@,149943,149210
258955,@,149944,103296
258956,@,149945,146876
258957,@,149946,148313
258958,@,149947,150674
258959,@,149948,146129
258960,@,149949,149083
258961,@,149951,148756
258962,@,149952,146107
258963,@,149953,149952
258964,@,149954,150781
258965,@,149955,147691
258966,@,149956,146099
258967,@,149957,149400
258968,@,149958,151315
258969,@,149959,148021
258970,@,149960,147916
258971,@,149961,148692
258972,@,149962,147605
258973,@,149963,149301
258974,@,149964,148316
258975,@,149965,151463
258976,@,149966,147832
258977,@,149967,151082
258978,@,149968,148518
258979,@,149969,149158
258980,@,149970,149900
258981,@,149972,151082
258982,@,149973,151465
258983,@,149974,149973
258984,@,149975,149973
258985,@,149975,149122
258986,@,149976,150739
258987,@,149978,146137
258988,@,149979,151140
258989,@,149980,149049
258990,@,149981,147678
258991,@,149982,149125
258992,@,149984,149125
258993,@,149985,147875
258994,@,149986,148912
258995,@,149987,150086
258996,@,149988,150726
258997,@,149989,146137
258998,@,149990,146137
258999,@,149991,150450
259000,@,149992,148942
259001,@,149993,146110
259002,@,149994,149995
259003,@,149995,150813
259004,@,149996,149995
259005,@,149997,151280
259006,@,149998,146156
259007,@,149999,145568
259008,@,149999,146396
259009,@,150000,148162
259010,@,150001,147397
259011,@,150002,150617
259012,@,150004,149083
259013,@,150005,149762
259014,@,150006,151360
259015,@,150007,148273
259016,@,150008,150007
259017,@,150009,146144
259018,@,150010,149310
259019,@,150011,146086
259020,@,150012,146086
259021,@,150013,149748
259022,@,150014,147605
259023,@,150015,148839
259024,@,150016,149762
259025,@,150017,149361
259026,@,150018,150017
259027,@,150019,149667
259028,@,150020,149887
259029,@,150021,148196
259030,@,150022,148730
259031,@,150023,148281
259032,@,150025,146107
259033,@,150026,147020
259034,@,150027,147832
259035,@,150028,149411
259036,@,150029,147056
259037,@,150030,103295
259038,@,150031,150030
259039,@,150032,150030
259040,@,150033,148912
259041,@,150034,146877
259042,@,150035,150674
259043,@,150036,150109
259044,@,150037,149023
259045,@,150038,147282
259046,@,150039,150238
259047,@,150040,151183
259048,@,150041,150774
259049,@,150042,146152
259050,@,150043,147603
259051,@,150044,147434
259052,@,150046,146148
259053,@,150047,146888
259054,@,150048,147045
259055,@,150049,147094
259056,@,150050,151308
259057,@,150051,148166
259058,@,150052,146393
259059,@,150053,148740
259060,@,150054,148740
259061,@,150055,147786
259062,@,150056,146850
259063,@,150057,150058
259064,@,150058,146137
259065,@,150059,150158
259066,@,150060,150161
259067,@,150061,149902
259068,@,150062,151078
259069,@,150063,151280
259070,@,150064,147603
259071,@,150065,145568
259072,@,150067,147127
259073,@,150068,149694
259074,@,150069,146158
259075,@,150070,148643
259076,@,150071,147255
259077,@,150072,147027
259078,@,150074,150072
259079,@,150075,150072
259080,@,150076,147027
259081,@,150077,150076
259082,@,150078,148360
259083,@,150080,150466
259084,@,150081,150674
259085,@,150082,147011
259086,@,150083,147045
259087,@,150084,147039
259088,@,150085,150953
259089,@,150086,146156
259090,@,150087,150086
259091,@,150088,103297
259092,@,150089,148217
259093,@,150090,148000
259094,@,150091,149665
259095,@,150091,147843
259096,@,150092,147324
259097,@,150093,149375
259098,@,150094,147846
259099,@,150095,149642
259100,@,150096,149664
259101,@,150097,146160
259102,@,150098,149414
259103,@,150100,149667
259104,@,150101,146145
259105,@,150102,150780
259106,@,150103,150955
259107,@,150104,147375
259108,@,150105,149925
259109,@,150106,146105
259110,@,150107,148550
259111,@,150108,146111
259112,@,150109,146079
259113,@,150110,147068
259114,@,150111,146851
259115,@,150112,146096
259116,@,150113,150880
259117,@,150114,146114
259118,@,150115,150674
259119,@,150116,146099
259120,@,150117,146100
259121,@,150118,146100
259122,@,150119,146900
259123,@,150121,149124
259124,@,150122,150081
259125,@,150123,146100
259126,@,150124,146100
259127,@,150125,147317
259128,@,150126,150833
259129,@,150127,148041
259130,@,150128,150127
259131,@,150129,146152
259132,@,150130,149723
259133,@,150131,103296
259134,@,150132,149127
259135,@,150133,147762
259136,@,150134,149457
259137,@,150135,151438
259138,@,150136,146903
259139,@,150137,146151
259140,@,150138,150137
259141,@,150139,151488
259142,@,150140,146094
259143,@,150142,149440
259144,@,150143,148968
259145,@,150144,146909
259146,@,150145,146158
259147,@,150146,147697
259148,@,150147,150732
259149,@,150148,150780
259150,@,150149,149660
259151,@,150150,150149
259152,@,150151,150466
259153,@,150152,149596
259154,@,150153,145497
259155,@,150154,151081
259156,@,150155,150628
259157,@,150156,147164
259158,@,150157,149127
259159,@,150158,146100
259160,@,150159,148196
259161,@,150160,150109
259162,@,150161,149748
259163,@,150163,150355
259164,@,150164,148872
259165,@,150165,149046
259166,@,150166,147275
259167,@,150167,149867
259168,@,150168,151479
259169,@,150170,149846
259170,@,150171,146846
259171,@,150172,149665
259172,@,150173,148877
259173,@,150174,148419
259174,@,150176,147846
259175,@,150177,148968
259176,@,150178,148407
259177,@,150179,103296
259178,@,150180,148605
259179,@,150181,147916
259180,@,150182,150704
259181,@,150183,150704
259182,@,150184,145560
259183,@,150185,148045
259184,@,150185,149527
259185,@,150186,148708
259186,@,150187,150625
259187,@,150188,146160
259188,@,150189,150188
259189,@,150190,103296
259190,@,150191,147106
259191,@,150192,147034
259192,@,150193,150830
259193,@,150194,149135
259194,@,150196,148334
259195,@,150197,148334
259196,@,150198,150197
259197,@,150199,150197
259198,@,150200,150199
259199,@,150201,150197
259200,@,150202,149056
259201,@,150203,149365
259202,@,150204,145569
259203,@,150205,146113
259204,@,150206,149561
259205,@,150207,103296
259206,@,150208,145568
259207,@,150209,147240
259208,@,150210,147846
259209,@,150211,146113
259210,@,150212,150780
259211,@,150213,150466
259212,@,150214,150780
259213,@,150215,146155
259214,@,150217,149083
259215,@,150218,147027
259216,@,150219,149162
259217,@,150220,146100
259218,@,150221,149849
259219,@,150222,149747
259220,@,150223,148313
259221,@,150224,147027
259222,@,150225,150739
259223,@,150226,147675
259224,@,150227,150774
259225,@,150228,147070
259226,@,150228,147846
259227,@,150229,150971
259228,@,150230,146082
259229,@,150231,146024
259230,@,150232,146160
259231,@,150233,150252
259232,@,150234,147737
259233,@,150235,150453
259234,@,150237,151027
259235,@,150238,149900
259236,@,150239,149762
259237,@,150240,146908
259238,@,150241,148389
259239,@,150242,146134
259240,@,150243,148424
259241,@,150244,150504
259242,@,150245,146161
259243,@,150246,147846
259244,@,150247,150742
259245,@,150248,147510
259246,@,150249,149023
259247,@,150250,149550
259248,@,150251,149599
259249,@,150252,148217
259250,@,150253,146902
259251,@,150254,150558
259252,@,150254,150253
259253,@,150255,148152
259254,@,150257,103296
259255,@,150258,150389
259256,@,150259,149666
259257,@,150260,149666
259258,@,150261,150674
259259,@,150262,150674
259260,@,150264,148276
259261,@,150265,150376
259262,@,150266,147680
259263,@,150267,149049
259264,@,150268,149642
259265,@,150270,149667
259266,@,150271,146850
259267,@,150272,148196
259268,@,150273,150111
259269,@,150274,149827
259270,@,150275,148418
259271,@,150276,150739
259272,@,150277,149667
259273,@,150278,149936
259274,@,150279,146152
259275,@,150280,150279
259276,@,150281,150280
259277,@,150282,150279
259278,@,150283,148276
259279,@,150284,149532
259280,@,150285,150453
259281,@,150286,150453
259282,@,150287,147988
259283,@,150288,147645
259284,@,150289,148975
259285,@,150291,147584
259286,@,150292,103296
259287,@,150293,146100
259288,@,150294,150293
259289,@,150295,147721
259290,@,150296,149585
259291,@,150297,146161
259292,@,150298,146903
259293,@,150299,149989
259294,@,150300,103296
259295,@,150301,150955
259296,@,150302,150466
259297,@,150303,150739
259298,@,150304,146131
259299,@,150305,150296
259300,@,150306,148418
259301,@,150307,146865
259302,@,150308,146100
259303,@,150309,149748
259304,@,150310,149411
259305,@,150312,149801
259306,@,150313,147491
259307,@,150314,148097
259308,@,150315,149806
259309,@,150316,147850
259310,@,150317,147688
259311,@,150318,150211
259312,@,150319,150628
259313,@,150320,150780
259314,@,150321,114909
259315,@,150322,149973
259316,@,150323,151325
259317,@,150324,103296
259318,@,150325,146155
259319,@,150326,146157
259320,@,150327,151027
259321,@,150328,147219
259322,@,150329,150739
259323,@,150330,149347
259324,@,150331,147832
259325,@,150333,147056
259326,@,150334,147737
259327,@,150335,148914
259328,@,150336,148067
259329,@,150337,148950
259330,@,150338,149365
259331,@,150339,151183
259332,@,150340,149544
259333,@,150341,150688
259334,@,150342,151139
259335,@,150343,150721
259336,@,150344,146903
259337,@,150345,146107
259338,@,150346,150674
259339,@,150347,147365
259340,@,150348,148100
259341,@,150349,146160
259342,@,150350,146100
259343,@,150351,150971
259344,@,150352,146024
259345,@,150354,146895
259346,@,150355,149549
259347,@,150356,150355
259348,@,150357,151287
259349,@,150358,150313
259350,@,150359,150668
259351,@,150361,147045
259352,@,150362,147832
259353,@,150363,147992
259354,@,150364,148487
259355,@,150365,146874
259356,@,150367,149400
259357,@,150368,146158
259358,@,150369,149982
259359,@,150370,147487
259360,@,150371,148839
259361,@,150372,150958
259362,@,150373,103296
259363,@,150374,146160
259364,@,150375,150781
259365,@,150376,103296
259366,@,150377,103296
259367,@,150378,150377
259368,@,150379,150376
259369,@,150380,146024
259370,@,150381,150711
259371,@,150382,149414
259372,@,150383,146155
259373,@,150384,147068
259374,@,150385,150345
259375,@,150386,147422
259376,@,150388,146903
259377,@,150389,146099
259378,@,150390,151082
259379,@,150391,146152
259380,@,150392,147997
259381,@,150393,148912
259382,@,150394,149298
259383,@,150395,146417
259384,@,150396,149882
259385,@,150397,149882
259386,@,150398,151082
259387,@,150399,149665
259388,@,150400,149298
259389,@,150401,150674
259390,@,150402,146129
259391,@,150403,145569
259392,@,150404,150407
259393,@,150405,150407
259394,@,150406,150407
259395,@,150407,148196
259396,@,150409,150453
259397,@,150410,150300
259398,@,150411,151352
259399,@,150412,147941
259400,@,150413,149847
259401,@,150414,148196
259402,@,150415,146210
259403,@,150416,149831
259404,@,150417,146024
259405,@,150418,146024
259406,@,150419,147033
259407,@,150420,147033
259408,@,150421,146408
259409,@,150422,149621
259410,@,150423,146676
259411,@,150424,146594
259412,@,150425,146507
259413,@,150426,148025
259414,@,150427,148418
259415,@,150428,148872
259416,@,150430,148619
259417,@,150431,149849
259418,@,150432,146149
259419,@,150433,149749
259420,@,150434,146094
259421,@,150435,149867
259422,@,150436,149083
259423,@,150437,149550
259424,@,150438,146160
259425,@,150439,146092
259426,@,150440,148614
259427,@,150441,151280
259428,@,150442,150297
259429,@,150443,146923
259430,@,150444,150647
259431,@,150445,151465
259432,@,150446,149763
259433,@,150447,150833
259434,@,150448,146876
259435,@,150449,149762
259436,@,150451,150155
259437,@,150452,149411
259438,@,150453,146134
259439,@,150454,150916
259440,@,150455,149301
259441,@,150455,150456
259442,@,150457,148487
259443,@,150458,148337
259444,@,150459,150453
259445,@,150460,150464
259446,@,150461,148155
259447,@,150463,149747
259448,@,150464,151027
259449,@,150465,151027
259450,@,150466,146134
259451,@,150467,147987
259452,@,150468,146158
259453,@,150469,148142
259454,@,150470,147846
259455,@,150471,146158
259456,@,150472,149666
259457,@,150473,149227
259458,@,150474,149952
259459,@,150475,146155
259460,@,150476,147601
259461,@,150477,146123
259462,@,150478,150253
259463,@,150479,146137
259464,@,150480,150483
259465,@,150481,149021
259466,@,150482,150679
259467,@,150484,149642
259468,@,150485,151048
259469,@,150486,148040
259470,@,150487,149651
259471,@,150488,150564
259472,@,150489,147045
259473,@,150490,150489
259474,@,150491,149934
259475,@,150492,149346
259476,@,150493,147330
259477,@,150494,146903
259478,@,150495,147071
259479,@,150496,148930
259480,@,150497,149057
259481,@,150498,150958
259482,@,150499,146139
259483,@,150500,147980
259484,@,150501,149171
259485,@,150502,103296
259486,@,150503,146909
259487,@,150505,148731
259488,@,150506,150505
259489,@,150507,150505
259490,@,150508,150505
259491,@,150509,150505
259492,@,150510,150505
259493,@,150511,150505
259494,@,150512,150505
259495,@,150513,150505
259496,@,150514,150505
259497,@,150515,150505
259498,@,150516,150505
259499,@,150517,150505
259500,@,150518,150505
259501,@,150519,150505
259502,@,150520,146888
259503,@,150521,147240
259504,@,150522,150739
259505,@,150523,149083
259506,@,150524,151027
259507,@,150526,148643
259508,@,150527,146902
259509,@,150528,146890
259510,@,150529,149162
259511,@,150530,149952
259512,@,150531,151137
259513,@,150532,103296
259514,@,150533,147240
259515,@,150534,150466
259516,@,150535,148170
259517,@,150536,148170
259518,@,150537,146158
259519,@,150538,150034
259520,@,150539,149411
259521,@,150540,150539
259522,@,150541,149199
259523,@,150542,150345
259524,@,150543,150916
259525,@,150544,150110
259526,@,150545,149146
259527,@,150547,149310
259528,@,150548,151204
259529,@,150549,151276
259530,@,150550,149310
259531,@,150551,151412
259532,@,150552,151219
259533,@,150554,150158
259534,@,150555,146903
259535,@,150556,149683
259536,@,150557,151088
259537,@,150558,149626
259538,@,150560,149984
259539,@,150561,149544
259540,@,150562,150108
259541,@,150563,147163
259542,@,150564,146160
259543,@,150565,150564
259544,@,150566,151059
259545,@,150567,150674
259546,@,150568,147071
259547,@,150569,149432
259548,@,150570,149584
259549,@,150571,150570
259550,@,150572,149683
259551,@,150573,147578
259552,@,150573,147453
259553,@,150574,148419
259554,@,150575,150768
259555,@,150576,149048
259556,@,150577,146916
259557,@,150578,146123
259558,@,150580,150958
259559,@,150581,148773
259560,@,150582,150884
259561,@,150583,148418
259562,@,150584,150647
259563,@,150585,146391
259564,@,150586,150376
259565,@,150587,151412
259566,@,150588,147603
259567,@,150589,150581
259568,@,150590,149125
259569,@,150591,151438
259570,@,150592,147754
259571,@,150593,146908
259572,@,150594,147365
259573,@,150595,148035
259574,@,150596,147058
259575,@,150597,149749
259576,@,150598,147389
259577,@,150599,146909
259578,@,150601,147517
259579,@,150602,151463
