s---mn1-,parapetasi parapetasi parapetasi,,,[pa.ra.pɛ.'t̪a.sɪ̣.jʊs],parapetasius,0
122013,p2213,placatorius,a,aps---mn1-,placatori placatori placatori,,,[pla.ka.'t̪ɔ.rɪ̣.jʊs],placatorius,0
122023,p2221,placido,v,v1spia--1-,placid placidau placidat,,,['pla.kɪ.d̪ɔ],placido,0
122035,p2235,plagiator,n,n-s---mn3-,plagiator,,,[pla.'gɪ̣.ja.t̪ɔr],plagiator,0
33976,p2237,plagigerulus,a,aps---mn1-,plag plag plag,,,[pla.gɪ.'gɛ.rʊ.lʊs],plagigerulus,0
26054,p2241,plago,v,v1spia--1-,plag plagau -,,,['pla.gɔ],plago,1
122044,p2249,planca,n,n-s---fn1-,planc,,,['plaŋ.ka],planca,0
122045,p2249,plancus,a,aps---mn1-,planc planc planc,,,['plaŋ.kʊs],plancus,0
122054,p2258,planiloquus,a,aps---mn1-,planiloqu planiloqu planiloqu,,,[pla.'n̪ɪ.lɔ.kʷʊs],planiloquus,0
26061,p2268,plantatio,n,n-s---fn3-,plantation,,,[plan̪.'t̪a.t̪ɪ̣.jɔ],plantatio,1
122084,p2293,platicus,a,aps---mn1-,platic platic platic,,,['pla.t̪ɪ.kʊs],platicus,0
122100,p3947,plaustrarius,n,n-s---mn2-,plaustrari,,,[plaws.'t̪ra.rɪ̣.jʊs],plaustrarius,0
26069,p2312,plebeius,a,aps---mn1-,plebei plebei plebei,,,[pɫeːˈbeː.i.ʊs],plebeius,1
100027,p2315,plebitas,n,n-s---fn3-,plebitat,,,['plɛ.bɪ.t̪as],plebitas,0
122133,p2342,pleuritici,n,n-p---mn2-,pleuritic,,,['pɫewrɪ.t̪ɪ.kɪ],pleuritici,0
122142,p2349,plinthis,n,n-s---fn3-,plinthid,,,['plɪn̪.t̪ʰɪs],plinthis,0
26078,p2352,plipio,v,v1spia--1-,plipi plipiau plipiat,,,[ˈplɪ.pi.oː],plipio,1
122152,p2360,plorator,n,n-s---mn3-,plorator,,,['plɔ.ra.t̪ɔr],plorator,0
122166,p1288,plumbarius,a,aps---mn1-,plumbari plumbari plumbari,,,[plʊm.'ba.rɪ̣.jʊs],plumbarius,0
122176,p2386,pluralis,a,aps---cn3i,plural plural plural,,,['plʊ.ra.lɪs],pluralis,0
122182,p2394,plurilaterus,a,aps---mn1-,plurilater plurilater plurilater,,,[plʊ.rɪ.'la.t̪ɛ.rʊs],plurilaterus,0
100036,p2400,plusscius,a,aps---mn1-,plussci plussci plussci,,,['plʊss.kɪ̣.jʊs],plusscius,0
54704,p2409,pluuius,a,aps---mn1-,pluui pluui pluui,,,[ˈpɫʊ.wi.ʊs],pluuius,0
122197,p2417,pocularis,a,aps---cn3i,pocular pocular pocular,,,[pɔ.'kʊ.la.rɪs],pocularis,0
100042,p2450,polentarius,a,aps---mn1-,polentari polentari polentari,,,[pɔ.lɛn̪.'t̪a.rɪ̣.jʊs],polentarius,0
122241,p2468,pollicitatrix,n,n-s---fn3-,pollicitatric,,,[pɔɫ.lɪ.'kɪ.t̪a.t̪rɪks],pollicitatrix,0
122244,p2470,pollinaris,a,aps---cn3i,pollinar pollinar pollinar,,,[pɔɫ.'lɪ.n̪a.rɪs],pollinaris,0
35281,p2473,pollingo,v,v1spia--3-,polling pollinx pollinct,,,[pɔlˈlɪŋ.ɡoː],pollingo,0
26104,p2476,polluceo,v,v1spia--2-,polluc pollux polluct,,,[pɔlˈluː.ke.oː],polluceo,1
121860,p2029,pictorius,a,aps---mn1-,pictori pictori pictori,,,[pɪk.'t̪ɔ.rɪ̣.jʊs],pictorius,0
122272,p2498,polygonaton,n,n-s---nn2g,polygonat,,29558,[pɔ.ly.'gɔ.n̪a.t̪ɔn̪],polygonaton,0
26110,p2546,pomum,n,n-s---nn2-,pom,,29559,[ˈpoː.mũ],pomum,1
32077,p2506,polymitarius,a,aps---mn1-,polymitari polymitari polymitari,,,[pɔ.lʏ.mɪˈtaː.ri.ʊs],polymitarius,0
122271,p2496,polygamia,n,n-s---fn1-,polygami,,,[pɔ.ly.'ga.mɪ̣.ja],polygamia,0
122279,p2497,polygonus,n,n-s---fn2-,polygon,,,[pɔ.'ly.gɔ.n̪ʊs],polygonus,0
122278,p2501,polygonum,n,n-s---nn2-,polygon,,,[pɔ.'ly.gɔ.n̪ũː],polygonum,0
122282,p2506,polymitarius,n,n-s---mn2-,polymitari,,,[pɔ.ly.mɪ.'t̪a.rɪ̣.jʊs],polymitarius,0
122283,p2508,polymyxos,n,n-s---fn2g,polymyx,,,[pɔ.ly.'myk.sɔs],polymyxos,0
122284,p2509,polyneuron,n,n-s---nn2g,polyneur,,,[pɔ.'lyn̪ew.rɔn̪],polyneuron,0
122285,p2510,polyonymos,a,aps---mn1g,polyonym polyonym polyonym,,,[pɔ.ly.'jɔ.n̪y.mɔs],polyonymos,0
122286,p2510,polyonymos,n,n-s---fn2g,polyonym,,,[pɔ.ly.'jɔ.n̪y.mɔs],polyonymos,0
122288,p2511,polyphagus,n,n-s---mn2-,polyphag,,,['pɔ.ly.pʰagʷs],polyphagus,0
122290,p2512,polypodion,n,n-s---nn2g,polypodi,,,[pɔ.ly.'pɔ.d̪ɪ̣.jɔn̪],polypodion,0
122292,p2513,polyposus,a,aps---mn1-,polypos polypos polypos,,,[pɔ.'ly.pɔ.sʊs],polyposus,0
122293,p2514,polypsephus,a,aps---mn1-,polypseph polypseph polypseph,,,[pɔ.'lyp.sɛ.pʰʊs],polypsephus,0
122294,p2515,polyptoton,n,n-s---nn2g,polyptot,,,[pɔ.'lyp.t̪ɔ.t̪ɔn̪],polyptoton,0
122295,p2516,polyptycha,n,n-p---nn2-,polyptych,,,[pɔ.'lyp.t̪y.kʰa],polyptycha,0
122296,p2518,polyrrhizon,n,n-s---nn2g,polyrrhiz,,,[pɔ.lyr.'rɪz.zɔn̪],polyrrhizon,0
122297,p2518,polyrrhizos,a,aps---mn1g,polyrrhiz polyrrhiz polyrrhiz,,,[pɔ.lyr.'rɪz.zɔs],polyrrhizos,0
122300,p2519,polysarcia,n,n-s---fn1-,polysarci,,,[pɔ.ly.'sar.kɪ̣.ja],polysarcia,0
122301,p2521,polysigma,n,n-s---nn3-,polysigmat,,,[pɔ.'ly.sɪ.gma],polysigma,0
122302,p2522,polyspaston,n,n-s---nn2g,polyspast,,,[pɔ.lys.'pas.t̪ɔn̪],polyspaston,0
122303,p2523,polysyllabus,a,aps---mn1-,polysyllab polysyllab polysyllab,,,[pɔ.ly.'syɫ.la.bʊs],polysyllabus,0
122305,p2524,polythrix,n,n-s---fn3-,polythric,,,['pɔ.ly.t̪ʰrɪks],polythrix,0
122306,p2524,polytrichon,n,n-s---nn2g,polytrich,,,[pɔ.'ly.t̪rɪ.kʰɔn̪],polytrichon,0
122309,p2525,polytrophos,a,aps---mn1g,polytroph polytroph polytroph,,,[pɔ.'ly.t̪rɔ.pʰɔs],polytrophos,0
122310,p2526,polyzonos,n,n-s---fn2g,polyzon,,,[pɔ.'lyz.zɔ.n̪ɔs],polyzonos,0
122311,p2529,pomatio,n,n-s---fn3-,pomation,,,[pɔ.'ma.t̪ɪ̣.jɔ],pomatio,0
122312,p2531,pometum,n,n-s---nn2-,pomet,,,['pɔ.mɛ.t̪ũː],pometum,0
122313,p2532,pomiferae,n,n-p---fn1-,pomifer,,,[pɔ.'mɪ.fɛ.raj],pomiferae,0
26109,p2534,pompa,n,n-s---fn1-,pomp,,,[ˈpɔm.pa],pompa,1
122315,p2535,pompabilis,a,aps---cn3i,pompabil pompabil pompabil,,,[pɔm.'pa.bɪ.lɪs],pompabilis,0
122316,p2536,pompabilitas,n,n-s---fn3-,pompabilitat,,,[pɔm.pa.'bɪ.lɪ.t̪as],pompabilitas,0
122318,p2537,pompalis,a,aps---cn3i,pompal pompal pompal,,,['pɔm.pa.lɪs],pompalis,0
122322,p2542,pompicus,a,aps---mn1-,pompic pompic pompic,,,['pɔm.pɪ.kʊs],pompicus,0
122325,p2544,pomposus,a,aps---mn1-,pompos pompos pompos,,,['pɔm.pɔ.sʊs],pomposus,0
122326,p2545,pompulentus,a,aps---mn1-,pompulent pompulent pompulent,,,[pɔm.pʊ.'lɛn̪.t̪ʊs],pompulentus,0
122328,p2547,pomusculum,n,n-s---nn2-,pomuscul,,,[pɔ.'mʊs.kʊ.ɫũː],pomusculum,0
122329,p2548,ponderabilis,a,aps---cn3i,ponderabil ponderabil ponderabil,,,[pɔn̪.d̪ɛ.'ra.bɪ.lɪs],ponderabilis,0
122333,p2549,ponderarium,n,n-s---nn2-,ponderari,,,[pɔn̪.d̪ɛ.'ra.rɪ̣.jũː],ponderarium,0
122334,p2550,ponderatim,r,rp--------,,,,['pɔn̪.d̪ɛ.rat̪ĩː],ponderatim,0
26112,p2551,ponderatio,n,n-s---fn3-,ponderation,,,[pɔn̪.d̪ɛ.'ra.t̪ɪ̣.jɔ],ponderatio,1
122335,p2552,ponderator,n,n-s---mn3-,ponderator,,,[pɔn̪.'d̪ɛ.ra.t̪ɔr],ponderator,0
122338,p2554,ponderitas,n,n-s---fn3-,ponderitat,,,[pɔn̪.'d̪ɛ.rɪ.t̪as],ponderitas,0
26113,p2555,pondero,v,v1spia--1-,ponder ponderau ponderat,,,[ˈpɔn.dɛ.roː],pondero,1
122339,p2557,pondiculum,n,n-s---nn2-,pondicul,,,[pɔn̪.'d̪ɪ.kʊ.ɫũː],pondiculum,0
26114,p2559,pondus,n,n-s---nn3-,ponder,,,[ˈpɔn.dʊs],pondus,1
122340,p2560,pondusculum,n,n-s---nn2-,ponduscul,,,[pɔn̪.'d̪ʊs.kʊ.ɫũː],pondusculum,0
26115,p2562,pono,v,v1spia--3-,pon posu posit,,,/ˈpoː.noː/,pono,1
26116,p2563,pons,n,n-s---mn3i,pont,,,[põːs],pons,1
122341,p2564,pontarius,n,n-s---mn2-,pontari,,,[pɔn̪.'t̪a.rɪ̣.jʊs],pontarius,0
26117,p2566,pontifex,n,n-s---mn3-,pontific,,,[ˈpɔn.tɪ.fɛks],pontifex,1
122259,p2486,polyacanthos,n,n-s---mn2g,polyacanth,,,[pɔ.ly.ja.'kan̪.t̪ʰɔs],polyacanthos,0
122345,p2571,pontilis,a,aps---cn3i,pontil pontil pontil,,,['pɔn̪.t̪ɪ.lɪs],pontilis,0
132647,p2602,populor,v,v1spid--1-,popul populat -,,29560,[ˈpɔ.pʊ.ɫɔr],populor,0
122346,p2572,pontiuagus,a,aps---mn1-,pontiuag pontiuag pontiuag,,,['pɔn̪.t̪ɪ.wagʷs],pontiuagus,0
122348,p2574,pontonium,n,n-s---nn2-,pontoni,,,[pɔn̪.'t̪ɔ.n̪ɪ̣.jũː],pontonium,0
26118,p2575,pontus,n,n-s---mn2-,pont,,,[ˈpɔn.tʊs],pontus,1
122351,p2580,popinalis,a,aps---cn3i,popinal popinal popinal,,,[pɔ.'pɪ.n̪a.lɪs],popinalis,0
122352,p2581,popinaria,n,n-s---fn1-,popinari,,,[pɔ.pɪ.'n̪a.rɪ̣.ja],popinaria,0
122353,p2581,popinarius,n,n-s---mn2-,popinari,,,[pɔ.pɪ.'n̪a.rɪ̣.jʊs],popinarius,0
122354,p2582,popinator,n,n-s---mn3-,popinator,,,[pɔ.'pɪ.n̪a.t̪ɔr],popinator,0
26119,p2585,poples,n,n-s---mn3-,poplit,,,[ˈpɔ.pɫɛs],poples,1
51307,p2587,poppysmus,n,n-s---mn2-,poppysm,,,[pɔp.'pys.mʊs],poppysmus,0
122359,p2588,poppyzon,n,n-s---mn3i,poppyzont,,,[pɔp.'pyz.zɔn̪],poppyzon,0
122360,p2589,populabilis,a,aps---cn3i,populabil populabil populabil,,,[pɔ.pʊ.'la.bɪ.lɪs],populabilis,0
41413,p2590,populabundus,a,aps---mn1-,populabund populabund populabund,,,[pɔ.pʊ.ɫaːˈbʊn.dʊs],populabundus,0
122361,p2591,populacius,a,aps---mn1-,populaci populaci populaci,,,[pɔ.pʊ.'la.kɪ̣.jʊs],populacius,0
100049,p2592,popularis,a,aps---cn3i,popular popular popular,,,[pɔ.pʊ.'laː.riːs],popularis,0
100050,p2593,popularitas,n,n-s---fn3-,popularitat,,,[pɔ.pʊ.'la.rɪ.t̪as],popularitas,0
122363,p2594,populatim,r,rp--------,,,,['pɔ.pʊ.lat̪ĩː],populatim,0
26121,p4607,populatio,n,n-s---fn3-,population,,,[pɔ.pʊ.'la.t̪ɪ̣.jɔ],populatio,1
26122,p2596,populator,n,n-s---mn3-,populator,,,[pɔ.'pʊ.la.t̪ɔr],populator,1
122364,p2597,populatrix,n,n-s---fn3-,populatric,,,[pɔ.'pʊ.la.t̪rɪks],populatrix,0
26123,p2614,populatus,n,n-s---mn4-,populat,,,[pɔ.'pʊ.la.t̪ʊs],populatus,1
122366,p2603,populetum,n,n-s---nn2-,populet,,,[pɔ.'pʊ.lɛ.t̪ũː],populetum,0
122368,p2600,populito,v,v1spia--1-,populit populitau populitat,,,[pɔ.'pʊ.lɪ.t̪ɔ],populito,0
100051,p2601,populneus,a,aps---mn1-,populne populne populne,,,['pɔ.pʊɫn̪ews],populneus,0
122369,p2604,populositas,n,n-s---fn3-,populositat,,,[pɔ.pʊ.'lɔ.sɪ.t̪as],populositas,0
100054,p2605,populosus,a,aps---mn1-,populos populos populos,,,[pɔ.'pʊ.lɔ.sʊs],populosus,0
26126,p2627,porca,n,n-s---fn1-,porc,,,['pɔr.ka],porca,1
122372,p2608,porcarius,a,aps---mn1-,porcari porcari porcari,,,[pɔr.'ka.rɪ̣.jʊs],porcarius,0
122373,p2609,porcastrum,n,n-s---nn2-,porcastr,,,[pɔr.'kas.t̪rũː],porcastrum,0
122375,p2611,porcellinus,a,aps---mn1-,porcellin porcellin porcellin,,,[pɔr.'kɛɫ.lɪ.n̪ʊs],porcellinus,0
122376,p2613,porcellulus,n,n-s---mn2-,porcellul,,,[pɔr.'kɛɫ.lʊ.lʊs],porcellulus,0
26127,p4028,porcellus,n,n-s---mn2-,porcell,,,[pɔr.'kɛɫ.lʊs],porcellus,1
122377,p2617,porcilaca,n,n-s---fn1-,porcilac,,,[pɔr.'kɪ.la.ka],porcilaca,0
122378,p2618,porcilia,n,n-s---fn1-,porcili,,,[pɔr.'kɪ.lɪ̣.ja],porcilia,0
122379,p2619,porciliaris,a,aps---cn3i,porciliar porciliar porciliar,,,[pɔr.kɪ.'lɪ̣.ja.rɪs],porciliaris,0
122380,p2620,porcinarium,n,n-s---nn2-,porcinari,,,[pɔr.kɪ.'n̪a.rɪ̣.jũː],porcinarium,0
36400,p2620,porcinarius,n,n-s---mn2-,porcinari,,,[pɔr.kɪ.'n̪a.rɪ̣.jʊs],porcinarius,0
122381,p2622,porclena,n,n-s---fn1-,porclen,,,['pɔr.klɛ.n̪a],porclena,0
122383,p2623,porculatio,n,n-s---fn3-,porculation,,,[pɔr.kʊ.'la.t̪ɪ̣.jɔ],porculatio,0
122384,p2624,porculator,n,n-s---mn3-,porculator,,,[pɔr.'kʊ.la.t̪ɔr],porculator,0
122385,p2625,porculetum,n,n-s---nn2-,porculet,,,[pɔr.'kʊ.lɛ.t̪ũː],porculetum,0
26128,p2627,porcus,n,n-s---mn2-,porc,,,[ˈpɔr.kʊs],porcus,1
122387,p2630,porphyreticus,a,aps---mn1-,porphyretic porphyretic porphyretic,,,[pɔr.pʰy.'rɛ.t̪ɪ.kʊs],porphyreticus,0
122388,p2632,porphyrites,n,n-s---mn1g,porphyrit,,,[pɔr.'pʰy.rɪ.t̪ɛs],porphyrites,0
122389,p7632,porphyritis,n,n-s---fn3-,porphyritid,,,[pɔr.'pʰy.rɪ.t̪ɪs],porphyritis,0
122390,p2633,porraceus,a,aps---mn1-,porrace porrace porrace,,,['pɔr.rakews],porraceus,0
122392,p2706,porrectum,n,n-s---nn2-,porrect,,,[pɔr.'rɛk.t̪ũː],porrectum,0
122396,p2637,porriginosus,a,aps---mn1-,porriginos porriginos porriginos,,,[pɔr.rɪ.'gɪ.n̪ɔ.sʊs],porriginosus,0
100056,p2640,porrigo,n,n-s---fn3-,porrigin,,,['pɔr.rɪ.gɔ],porrigo,0
26129,p2638,porrigo,v,v1spia--3-,porrig porrex porrect,,,[ˈpɔr.rɪ.ɡoː],porrigo,1
100057,p2641,porrina,n,n-s---fn1-,porrin,,,['pɔr.rɪ.n̪a],porrina,0
122344,p2569,pontificium,n,n-s---nn2-,pontifici,,,[pɔn̪.t̪ɪ.'fɪ.kɪ̣.jũː],pontificium,0
122413,p2663,porticula,n,n-s---fn1-,porticul,,29562,[pɔr.'t̪ɪ.kʊ.la],porticula,1
26130,p2644,porrum,n,n-s---nn2-,porr,,29561,[ˈpɔr.rũ],porrum,1
133069,p2765,potentor,v,v1spid--1-,potent potentat -,,29563,[pɔ.'t̪ɛn̪.t̪ɔr],potentor,0
26131,p2645,porta,n,n-s---fn1-,port,,,[ˈpɔr.ta],porta,1
122398,p2646,portabilis,a,aps---cn3i,portabil portabil portabil,,,[pɔr.'t̪a.bɪ.lɪs],portabilis,0
39427,p2648,portatio,n,n-s---fn3-,portation,,,[pɔr.'t̪a.t̪ɪ̣.jɔ],portatio,0
122399,p2649,portator,n,n-s---mn3-,portator,,,['pɔr.t̪a.t̪ɔr],portator,0
122402,p2651,portatrix,n,n-s---fn3-,portatric,,,['pɔr.t̪a.t̪rɪks],portatrix,0
122404,p2652,portella,n,n-s---fn1-,portell,,,[pɔr.'t̪ɛɫ.la],portella,0
26132,p2653,portendo,v,v1spia--3-,portend portend portent,,,[pɔrˈtɛn.doː],portendo,1
122407,p2656,portentiloquium,n,n-s---nn2-,portentiloqui,,,[pɔr.t̪ɛn̪.t̪ɪ.'lɔ.kʷɪ̣.jũː],portentiloquium,0
26133,p2650,portentum,n,n-s---nn2-,portent,,,[pɔr.'t̪ɛn̪.t̪ũː],portentum,1
122410,p2659,porthamus,n,n-s---mn2-,portham,,,['pɔr.t̪ʰa.mʊs],porthamus,0
122411,p2661,porthmos,n,n-s---mn2g,porthm,,,['pɔr.t̪ʰmɔs],porthmos,0
122412,p2662,porticatio,n,n-s---fn3-,portication,,,[pɔr.t̪ɪ.'ka.t̪ɪ̣.jɔ],porticatio,0
122415,p2664,porticuncula,n,n-s---fn1-,porticuncul,,,[pɔr.t̪ɪ.'kʊŋ.kʊ.la],porticuncula,0
26135,p2658,porticus,n,n-s---fn4-,portic,,,[ˈpɔr.tɪ.kʊs],porticus,1
26136,p2665,portio,n,n-s---fn3-,portion,,,[ˈpɔr.ti.oː],portio,1
122416,p2666,portionalis,a,aps---cn3i,portional portional portional,,,[pɔr.t̪ɪ̣.'jɔ.n̪a.lɪs],portionalis,0
122418,p2668,portitorium,n,n-s---nn2-,portitori,,,[pɔr.t̪ɪ.'t̪ɔ.rɪ̣.jũː],portitorium,0
41028,p2670,portiuncula,n,n-s---fn1-,portiuncul,,,[pɔr.t̪ɪ̣.'jʊŋ.kʊ.la],portiuncula,0
26137,p2671,porto,v,v1spia--1-,port portau portat,,,[ˈpɔr.toː],porto,1
26138,p2672,portorium,n,n-s---nn2-,portori,,,[pɔr.'t̪ɔ.rɪ̣.jũː],portorium,1
31063,p2688,possessiuncula,n,n-s---fn1-,possessiuncul,,,[pɔs.sɛs.sɪ̣.'jʊŋ.kʊ.la],possessiuncula,0
122446,p2715,postfuturum,n,n-s---nn2-,postfutur,,,[pɔst̪.'fʊ.t̪ʊ.rũː],postfuturum,0
122457,p5005,postillac,r,rp--------,,,,[pɔs.'t̪ɪɫ.lak],postillac,0
50542,p5009,postmeridianus,a,aps---mn1-,postmeridian postmeridian postmeridian,,,[pɔs.t̪mɛ.rɪ.'d̪ɪ̣.ja.n̪ʊs],postmeridianus,0
122466,p2738,postriduanus,a,aps---mn1-,postriduan postriduan postriduan,,,[pɔs.t̪rɪ.'d̪ʊ.ja.n̪ʊs],postriduanus,0
31240,p2741,postscribo,v,v1spia--3-,postscrib postscrips postscript,,,[pɔstˈskriː.boː],postscribo,0
122479,p2753,postumo,v,v1spia--1-,postum postumau postuma,,,['pɔs.t̪ʊ.mɔ],postumo,0
122488,p2758,potamogiton,n,n-s---fn3-,potamogiton,,,[pɔ.t̪a.'mɔ.gɪ.t̪ɔn̪],potamogiton,0
122500,p2769,potestatiuus,a,aps---mn1-,potestatiu potestatiu potestatiu,,,[pɔ.t̪ɛs.'t̪a.t̪ɪ.wʊs],potestatiuus,0
26169,p2779,potito,v,v1spia--1-,potit potitau potitat,,,['pɔ.t̪ɪ.t̪ɔ],potito,1
26172,p2784,potor,n,n-s---mn3-,potor,,,[ˈpoː.tɔr],potor,1
122511,p2789,praeabundantia,n,n-s---fn1-,praeabundanti,,,[praj.ja.bʊn̪.'d̪an̪.t̪ɪ̣.ja],praeabundantia,0
122529,p2802,praecalfactus,a,aps---mn1-,praecalfact praecalfact praecalfact,,,[praj.kaɫ.'fak.t̪ʊs],praecalfactus,0
100072,p2810,praecanto,v,v1spia--1-,praecant praecantau praecantat,,,[praj.'kan̪.t̪ɔ],praecanto,0
26178,p2817,praecedo,v,v1spia--3-,praeced praecess praecess,,,/prae̯ˈkeː.doː/,praecedo,1
122542,p2818,praeceler,a,aps---an3-,praeceler praeceler praeceler,,,['praj.kɛ.lɛr],praeceler,0
100075,p2828,praeceptiuus,a,aps---mn1-,praeceptiu praeceptiu praeceptiu,,,[praj.'kɛp.t̪ɪ.wʊs],praeceptiuus,0
122559,p2835,praeciamitator,n,n-s---mn3-,praeciamitator,,,[praj.kɪ̣.ja.'mɪ.t̪a.t̪ɔr],praeciamitator,0
122560,p2837,praecidarius,a,aps---mn1-,praecidari praecidari praecidari,,,[praj.kɪ.'d̪a.rɪ̣.jʊs],praecidarius,0
26185,p2841,praecingo,v,v1spia--3-,praecing praecinx praecinct,,,[prae̯ˈkɪŋ.ɡoː],praecingo,1
122573,p2849,praecipuum,n,n-s---nn2-,praecipu,,,[praj.'kɪ.pʊ.jũː],praecipuum,0
122580,p2857,praeclamo,v,v1spia--1-,praeclam praeclamau praeclamat,,,['praj.kla.mɔ],praeclamo,0
122595,p2867,praecogitatio,n,n-s---fn3-,praecogitation,,,[praj.kɔ.gɪ.'t̪a.t̪ɪ̣.jɔ],praecogitatio,0
49788,p2868,praecogito,v,v1spia--1-,pat patu -,,,[prae̯ˈkoː.ɡɪ.toː],praecogito,0
122607,p2878,praeconialis,a,aps---cn3i,praeconial praeconial praeconial,,,[praj.kɔ.'n̪ɪ̣.ja.lɪs],praeconialis,0
122620,p2891,praecupidus,a,aps---mn1-,praecupid praecupid praecupid,,,[praj.'kʊ.pɪ.d̪ʊs],praecupidus,0
41082,p2643,porro,r,rp--------,,,,['pɔr.roː],porro,0
122637,p2913,praedensus,a,aps---mn1-,praedens praedens praedens,,,[praj.'d̪eːn̪.sʊs],praedensus,0
122647,p2931,praedictiuus,a,aps---mn1-,praedictiu praedictiu praedictiu,,,[praj.'d̪ɪk.t̪ɪ.wʊs],praedictiuus,0
47081,p2942,praediuino,v,v1spia--1-,praediuin praediuinau praediuinat,,,[praj.'d̪ɪ.wɪ.n̪ɔ],praediuino,0
26205,p2946,praedo,n,n-s---mn3-,praedon,,,/ˈprae̯.doː/,praedo,1
100090,p2955,praeductorius,a,aps---mn1-,praeductori praeductori praeductori,,,[praj.d̪ʊk.'t̪ɔ.rɪ̣.jʊs],praeductorius,0
122663,p2959,praeeligo,v,v1spia--3-,praeelig praeeleg -,,,[praj.'jɛ.lɪ.gɔ],praeeligo,0
122680,p2967,praefascino,v,v1spia--1-,praefascin praefascinau praefascina,,,[praj.'fas.kɪ.n̪ɔ],praefascino,0
122688,p7972,praefector,n,n-s---mn3-,praefector,,,[praj.'fɛk.t̪ɔr],praefector,0
31147,p2979,praeferratus,a,aps---mn1-,praeferrat praeferrat praeferrat,,,[praj.'fɛr.ra.t̪ʊs],praeferratus,0
56456,p2987,praefigo,v,v1spia--3-,praefig praefix praefix,,,/prae̯ˈfiː.ɡoː/,praefigo,0
26214,p2988,praefiguratio,n,n-s---fn3-,praefiguration,,,[praj.fɪ.'gʷra.t̪ɪ̣.jɔ],praefiguratio,1
122700,p2989,praefiguro,v,v1spia--1-,praefigur praefigurau praefigurat,,,['praj.fɪ.gʷrɔ],praefiguro,0
122711,p3002,praefomento,v,v1spia--1-,praefoment praefomentau praefomenta,,,[praj.fɔ.'mɛn̪.t̪ɔ],praefomento,0
54070,p3013,praefulcio,v,v1spia--4-,praefulc praefuls praefult,,,[praj.'fʊɫ.kɪ̣.jɔ],praefulcio,0
122729,p3020,praegaudeo,v,v1spia--2-,,,,[praj.'gaw.d̪ɛ̣.jɔ],praegaudeo,0
122740,p3029,praegno,v,v1spia--1-,praegn praegnau praegnat,,,['prajŋ.n̪ɔ],praegno,0
100100,p3048,praeiacto,v,v1spia--1-,praeiact praeiactau praeiactat,,,['prejak.t̪ɔ],praeiacto,0
122765,p3050,praeiudicialis,a,aps---cn3i,praeiudicial praeiudicial praeiudicial,,,[prejʊ.d̪ɪ.'kɪ̣.ja.lɪs],praeiudicialis,0
122781,p3066,praelector,n,n-s---mn3-,praelector,,,[praj.'lɛk.t̪ɔr],praelector,0
122790,p3073,praelibo,v,v1spia--1-,praelib praelibau praeliba,,,['praj.lɪ.bɔ],praelibo,0
122802,p3082,praelongo,v,v1spia--1-,praelong praelongau praelongat,,,[praj.'lɔŋ.gɔ],praelongo,0
122808,p3090,praeluminatus,a,aps---mn1-,praeluminat praeluminat praeluminat,,,[praj.lʊ.'mɪ.n̪a.t̪ʊs],praeluminatus,0
122829,p3111,praemiator,n,n-s---mn3-,praemiator,,,[praj.'mɪ̣.ja.t̪ɔr],praemiator,0
56705,p3116,praeministro,v,v1spia--1-,praeministr praeministrau praeministrat,,,[praj.mɪ.'n̪ɪs.t̪rɔ],praeministro,0
122839,p3122,praemistus,a,aps---mn1-,praemist praemist praemist,,,[praj.'mɪs.t̪ʊs],praemistus,0
122854,p3137,praemonitorius,a,aps---mn1-,praemonitori praemonitori praemonitori,,,[praj.mɔ.n̪ɪ.'t̪ɔ.rɪ̣.jʊs],praemonitorius,0
132657,p3143,praemorior,v,v1spid--3i,praemor praemortu -,,,[prae̯ˈmɔ.ri.ɔr],praemorior,0
122867,p3152,praenauigatio,n,n-s---fn3-,praenauigation,,,[praj.n̪a.wɪ.'ga.t̪ɪ̣.jɔ],praenauigatio,0
122874,p3159,praenominatiuus,a,aps---mn1-,praenominatiu praenominatiu praenominatiu,,,[praj.n̪ɔ.mɪ.'n̪a.t̪ɪ.wʊs],praenominatiuus,0
122892,p3174,praeobturo,v,v1spia--1-,praeobtur praeobturau praeobtura,,,[praj.'jɔp.t̪ʊ.rɔ],praeobturo,0
26225,p3178,praeoccupo,v,v1spia--1-,praeoccup praeoccupau praeoccupat,,,[prae̯ˈɔk.kʊ.poː],praeoccupo,1
122910,p3189,praeparatorius,a,aps---mn1-,praeparatori praeparatori praeparatori,,,[praj.pa.ra.'t̪ɔ.rɪ̣.jʊs],praeparatorius,0
47413,p3204,praepondero,v,v1spia--1-,praeponder praeponderau praeponderat,,,[prae̯ˈpɔn.dɛ.roː],praepondero,0
122926,p3214,praepotentia,n,n-s---fn1-,praepotenti,,,[praj.pɔ.'t̪ɛn̪.t̪ɪ̣.ja],praepotentia,0
122931,p3219,praepurgo,v,v1spia--1-,praepurg praepurgau praepurga,,,[praj.'pʊr.gɔ],praepurgo,0
57736,p3222,praeputio,v,v1spia--1-,praeputi praeputiau praeputiat,,,[praj.'pʊ.t̪ɪ̣.jɔ],praeputio,1
122944,p3239,praerogatiuarius,a,aps---mn1-,praerogatiuari praerogatiuari praerogatiuari,,,[praj.rɔ.ga.t̪ɪ.'wa.rɪ̣.jʊs],praerogatiuarius,0
