x,0
137019,i1120,incribro,v,v1spia--1-,incribr incribrau incribrat,['ɪŋ.krɪ.brɔ],incribro,0
136975,i9914,Idus,n,n-s---fn4-,Id,['ɪ.d̪ʊs],Idus,1
137024,i1195,indecor,a,aps---cn3i,indecor indecor indecor,,indecor,0
137064,,instragulum,n,n-s---nn2-,instragul,['iːn̪s.t̪ra.gʷɫũː],instragulum,0
137092,i2778,iouxmenta,n,n-p---nn2-,iouxment,[jɔ.jʊks.'mɛn̪.t̪a],iouxmenta,0
137055,i3183,inoffensibilis,a,aps---cn3i,inoffensibil inoffensibil inoffensibil,[ɪ.n̪ɔf.feːn̪.'sɪ.bɪ.lɪs],inoffensibilis,0
137047,i1688,ingenius,n,n-s---mn2-,ingeni,[ɪŋ.'gɛ.n̪ɪ̣.jʊs],ingenius,0
137033,i1409,inemptio,n,n-s---fn3-,inemption,[ɪ.'n̪ɛmp.t̪ɪ̣.jɔ],inemptio,0
137034,i1410,inemptor,n,n-s---mn3-,inemptor,[ɪ.'n̪ɛmp.t̪ɔr],inemptor,0
137042,i1618,influuium,n,n-s---nn2-,influui,[iːn̪f.'lʊ.jʊ.jũː],influuium,0
137035,i1429,inerctus,a,aps---mn1-,inerct inerct inerct,[ɪ.'n̪ɛrk.t̪ʊs],inerctus,0
137043,i3173,infortuniosus,a,aps---mn1-,infortunios infortunios infortunios,[iːn̪.fɔr.t̪ʊ.'n̪ɪ̣.jɔ.sʊs],infortuniosus,0
137036,i1436,inerticula,n,n-s---fn1-,inerticul,[ɪ.n̪ɛr.'t̪ɪ.kʊ.la],inerticula,0
137037,i1443,ineuscheme,r,rp--------,	,['ɪn̪ews.kʰɛ.mɛ],ineuscheme,0
137038,i3162,inexplorabilis,a,aps---cn3i,inexplorabil inexplorabil inexplorabil,[ɪ.n̪ɛks.plɔ.'ra.bɪ.lɪs],inexplorabilis,0
137039,i1485,inexsatiabilis,a,aps---cn3i,inexsatiabil inexsatiabil inexsatiabil,[ɪ.n̪ɛks.sa.t̪ɪ̣.'ja.bɪ.lɪs],inexsatiabilis,0
137040,i1537,infensio,n,n-s---fn3-,infension,[iːn̪.'feːn̪.sɪ̣.jɔ],infensio,0
137048,i1784,initiamentum,n,n-s---nn2-,initiament,[ɪ.n̪ɪ.t̪ɪ̣.ja.'mɛn̪.t̪ũː],initiamentum,0
137049,i3176,initiatus,n,n-s---mn2-,initiat,[ɪ.n̪ɪ.'t̪ɪ̣.ja.t̪ʊs],initiatus,0
137052,i1841,innubis,a,aps---cn3i,innub innub innub,['ɪn̪.n̪ʊ.bɪs],innubis,0
137056,i1911,inostentus,a,aps---mn1-,inostent inostent inostent,[ɪ.n̪ɔs.'t̪ɛn̪.t̪ʊs],inostentus,0
137057,i1948,insatiatrix,n,n-s---fn3-,insatiatric,[iːn̪.sa.'t̪ɪ̣.ja.t̪rɪks],insatiatrix,0
137058,i1984,insegestus,a,aps---mn1-,insegest insegest insegest,[iːn̪.sɛ.'gɛs.t̪ʊs],insegestus,0
137044,i1661,infucatim,r,rp--------,	,['iːn̪.fʊ.kat̪ĩː],infucatim,0
137045,i1662,infuco,v,v1spia--1-,infuc infucau infucat,['iːn̪.fʊ.kɔ],infuco,0
137046,i1684,ingeniculus,n,n-s---mn2-,ingenicul,[ɪŋ.gɛ.'n̪ɪ.kʊ.lʊs],ingeniculus,0
137059,i2025,insignificatiuus,a,aps---mn1-,insignificatiu insignificatiu insignificatiu,[iːn̪.sɪŋ.n̪ɪ.fɪ.'ka.t̪ɪ.wʊs],insignificatiuus,0
137053,i1850,innumerum,n,n-s---nn2-,innumer,[ɪn̪.'n̪ʊ.mɛ.rũː],innumerum,0
137060,i2023,insignus,a,aps---mn1-,insign insign insign,[iːn̪.'sɪŋ.n̪ʊs],insignus,0
137061,i2046,insitiua,n,n-p---nn2-,insitiu,[iːn̪.'sɪ.t̪ɪ.wa],insitiua,0
137065,i2199,insupra,r,rp--------,	,['iːn̪.sʊ.pra],insupra,0
137077,i2537,interuias,r,rp--------,	,[ɪn̪.t̪ɛ.'rʊj.jas],interuias,0
137082,i2642,inuectiuae,n,n-p---fn1-,inuectiu,[ɪ.n̪ʊ.'jɛk.t̪ɪ.waj],inuectiuae,0
137087,i2720,inulinus,a,aps---mn1-,inulin inulin inulin,[ɪ.'n̪ʊ.lɪ.n̪ʊs],inulinus,0
137088,i2721,inumbraculum,n,n-s---nn2-,inumbracul,[ɪ.n̪ʊm.'bra.kʊ.ɫũː],inumbraculum,0
137150,,lasanus,n,n-s---mn2-,lasan,['la.sa.n̪ʊs],lasanus,0
137102,,irrumatio,n,n-s---fn3-,irrumation,[ɪr.rʊ.'ma.t̪ɪ̣.jɔ],irrumatio,0
137098,i2887,irrito,v,v1spia--1-,irrit irritau irritat,['ɪr.rɪ.t̪ɔ],irrīto,0
137120,i2975,iton,n,n-s---nn2g,it,['ɪ.t̪ɔn̪],iton,0
137117,i2936,iteratus,n,n-s---mn2-,iterat,[ɪ.'t̪ɛ.ra.t̪ʊs],iteratus,0
137118,i2936,iteratus,n,n-s---mn4-,iterat,[ɪ.'t̪ɛ.ra.t̪ʊs],iteratus,0
137123,i3018,iugula,n,n-s---fn1-,iugul,['jʊ.gʷla],iugula,0
137136,l9083,lactearius,n,n-s---mn2-,lacteari,[lak.t̪ɛ̣.'ja.rɪ̣.jʊs],lactearius,0
137128,l0015,labellum,n,n-s---nn2-,labell,[la.'bɛɫ.ɫũː],lābellum,0
137140,l0133,laeuum,n,n-s---nn2-,laeu,['ɫewũː],laeuum,0
137130,l0402,latito,v,v1spia--1-,latit latitau latitat,['la.t̪ɪ.t̪ɔ],lātito,0
137146,l0281,laquearius,n,n-s---mn2-,laqueari,[la.kʷɛ̣.'ja.rɪ̣.jʊs],laquearius,0
137148,l0289,largifico,v,v1spia--1-,largific largificau largificat,[lar.'gɪ.fɪ.kɔ],largifico,0
137152,l0353,laterarium,n,n-s---nn2-,laterari,[la.t̪ɛ.'ra.rɪ̣.jũː],laterarium,0
137154,l0392,latum,n,n-s---nn2-,lat,['laː.t̪ũː],latum,0
137163,l0448,lea,n,n-s---fn1-,le,['lɛ̣.ja],lea,0
137101,i2902,irrumabiliter,r,rp--------,	,[ɪr.rʊ.ma.'bɪ.lɪ.t̪ɛr],irrumabiliter,0
137104,i2915,isagogeus,n,n-s---mn2-,isagoge,['ɪ.sa.gɔgews],isagogeus,0
137110,i3215,ison,n,n-s---nn2g,is,['ɪ.sɔn̪],ison,0
137185,l0734,lienosi,n,n-p---mn2-,lienos,[lɪ̣.'jɛ.n̪ɔ.sɪ],lienosi,0
137187,l0750,ligna,n,n-s---fn1-,lign,['lɪŋ.n̪a],ligna,0
137189,l0750,lignus,n,n-s---mn2-,lign,['lɪŋ.n̪ʊs],lignus,0
137169,l0527,lens,n,n-s---fn3i,lend,,lens,1
137192,l0796,limonius,a,aps---mn1-,limoni limoni limoni,[lɪ.'mɔ.n̪ɪ̣.jʊs],limonius,0
137194,l0806,limus,n,n-s---mn2-,lim,['liː.mʊs],limus,0
137196,l0836,linis,n,n-s---fn3i,lin,['lɪ.n̪ɪs],linis,0
137200,l0893,lirium,n,n-s---nn2-,liri,['lɪ.rɪ̣.jũː],lirium,0
137203,l0953,lixula,n,n-s---fn1-,lixul,['lɪk.sʊ.la],lixula,0
137210,l1035,lophos,n,n-s---mn2g,loph,['lɔ.pʰɔs],lophos,0
137216,l1114,lucanius,a,aps---mn1-,lucani lucani lucani,[lʊ.'ka.n̪ɪ̣.jʊs],lucanius,0
137232,m0007,macellotae,n,n-p---fn1-,macellot,[ma.'kɛɫ.lɔ.t̪aj],macellotae,0
137234,m0071,maeandratus,a,aps---mn1-,maeandrat maeandrat maeandrat,[maj.'jan̪.d̪ra.t̪ʊs],maeandratus,0
137236,m0076,maeotes,n,n-s---mn1g,maeot,['maj.jɔ.t̪ɛs],maeotes,0
137230,m0868,mliarium,n,n-s---nn2-,mliari,[mlɪ̣.'ja.rɪ̣.jũː],m̄liarium,0
137170,l0530,lentiarius,n,n-s---mn2-,lentiari,[lɛn̪.t̪ɪ̣.'ja.rɪ̣.jʊs],lentiarius,0
137174,l0569,leporarius,n,n-s---mn2-,leporari,[lɛ.pɔ.'ra.rɪ̣.jʊs],leporarius,0
137176,l0573,leprosi,n,n-p---mn2-,lepros,['lɛ.prɔ.sɪ],leprosi,0
137179,l0631,leuiatio,n,n-s---fn3-,leuiation,[ɫewɪ̣.'ja.t̪ɪ̣.jɔ],leuiatio,0
137298,m0601,melanium,n,n-s---nn2-,melani,[mɛ.'la.n̪ɪ̣.jũː],melanium,0
137300,m0631,melitera,n,n-s---fn1-,meliter,[mɛ.'lɪ.t̪ɛ.ra],melitera,0
137301,m0633,melitis,n,n-s---fn3i,melit,['mɛ.lɪ.t̪ɪs],melitis,0
137302,m0635,melitrophium,n,n-s---nn2-,melitrophi,[mɛ.lɪ.'t̪rɔ.pʰɪ̣.jũː],melitrophium,0
137304,m0678,memaecylon,n,n-s---nn2g,memaecyl,[mɛ.'maj.ky.lɔn̪],memaecylon,0
137305,m0682,membraneus,n,n-s---mn2-,membrane,['mɛm.bran̪ews],membraneus,0
137306,m0692,memigmenon,n,n-s---nn2g,memigmen,[mɛ.'mɪ.gmɛ.n̪ɔn̪],memigmenon,0
137254,m0245,mancipalis,a,aps---cn3i,mancipal mancipal mancipal,[maŋ.'kɪ.pa.lɪs],mancipalis,0
137255,m0290,manifestim,r,rp--------,	,['ma.n̪ɪ.fɛst̪ĩː],manifestim,0
137259,m9997,mansus,n,n-s---mn4-,mans,['maːn̪.sʊs],mansus,0
137262,m0339,manuarium,n,n-s---nn2-,manuari,[ma.n̪ʊ.'ja.rɪ̣.jũː],manuarium,0
137265,m0389,mariambulus,n,n-s---mn2-,mariambul,[ma.rɪ̣.'jam.bʊ.lʊs],mariambulus,0
137268,m0614,maritima,n,n-p---nn2-,maritim,[ma.'rɪ.t̪ɪ.ma],maritima,0
137270,m0535,masculum,n,n-s---nn2-,mascul,['mas.kʊ.ɫũː],masculum,0
137272,m0442,masucius,a,aps---mn1-,masuci masuci masuci,[ma.'sʊ.kɪ̣.jʊs],masucius,0
137274,m0464,matrastra,n,n-s---fn1-,matrastr,['ma.t̪ra.st̪ra],matrastra,0
137277,m0480,matruelis,a,aps---cn3i,matruel matruel matruel,[ma.'t̪rʊ.jɛ.lɪs],matruelis,0
137279,m0485,mattici,n,n-p---mn2-,mattic,['mat̪.t̪ɪ.kɪ],mattici,0
137283,m0505,mazonomum,n,n-s---nn2-,mazonom,[maz.'zɔ.n̪ɔ.mũː],mazonomum,0
137288,m0526,medi,r,rp--------,	,['mɛ.d̪ɪ],medi,0
137291,m0585,megarum,n,n-s---nn2-,megar,['mɛ.ga.rũː],megarum,0
137293,m0590,melabsinthium,n,n-s---nn2-,melabsinthi,[mɛ.lap.'sɪn̪.t̪ʰɪ̣.jũː],melabsinthium,0
137297,m0600,melanephorus,n,n-s---mn2-,melanephor,[mɛ.la.'n̪ɛ.pʰɔ.rʊs],melanephorus,0
137366,,montana,n,n-p---nn2-,montan,[mɔn̪.'t̪aː.n̪a],montana,0
137350,m1418,morosus,a,aps---mn1-,moros moros moros,['mɔ.rɔ.sʊs],mōrōsus,0
137365,m1352,monstrigena,n,n-s---mn1-,monstrigen,['mɔːn̪st̪rɪ.gɛ.n̪a],monstrigena,0
137318,m0838,mesembrinos,a,aps---mn1g,mesembrin mesembrin mesembrin,,mesembrinos,0
137367,m1363,monticellus,n,n-s---mn2-,monticell,[mɔn̪.t̪ɪ.'kɛɫ.lʊs],monticellus,0
137373,m0551,museum,n,n-s---nn2-,muse,['mʊsewm],mūseum,0
137375,m0415,museum,n,n-s---nn2-,muse,['mʊsewm],mŭseum,0
137371,m1444,moscillus,n,n-s---mn2-,moscill,[mɔs.'kɪɫ.lʊs],moscillus,0
137320,m0845,mesoleucium,n,n-s---nn2-,mesoleuci,[mɛ.'sɔɫew.kɪ̣.jũː],mesoleucium,0
137316,m0781,merceditiuus,n,n-s---mn2-,merceditiu,[mɛr.kɛ.'d̪ɪ.t̪ɪ.wʊs],merceditiuus,0
137317,m9992,merica,n,n-s---fn1-,meric,['mɛ.rɪ.ka],merica,0
137308,m0702,memorium,n,n-s---nn2-,memori,[mɛ.'mɔ.rɪ̣.jũː],memorium,0
137309,m0707,menaeus,a,aps---mn1-,menae menae menae,['mɛn̪ews],menaeus,0
137319,m0843,mesolabus,n,n-s---mn2-,mesolab,[mɛ.'sɔ.la.bʊs],mesolabus,0
137310,m0723,mendicum,n,n-s---nn2-,mendic,['mɛn̪.d̪ɪ.kũː],mendicum,0
137311,m0741,menstruata,n,n-s---fn1-,menstruat,[meːn̪s.'t̪rʊ.ja.t̪a],menstruata,0
137312,m0744,menstruosus,a,aps---mn1-,menstruos menstruos menstruos,[meːn̪s.'t̪rʊ.jɔ.sʊs],menstruosus,0
137359,m1312,monocoli,n,n-p---mn2-,monocol,[mɔ.'n̪ɔ.kɔ.lɪ],monocoli,0
137322,m0854,messalis,a,aps---cn3i,messal messal messal,['mɛs.sa.lɪs],messalis,0
137329,m0956,micinae,n,n-p---fn1-,micin,['mɪ.kɪ.n̪aj],micinae,0
137361,m1313,monocrepis,a,aps---cn3i,monocrep monocrep monocrep,[mɔ.'n̪ɔ.krɛ.pɪs],monocrepis,0
137352,m1222,molinae,n,n-p---fn1-,molin,['mɔ.lɪ.n̪aj],molinae,0
137372,m1443,mostellaria,n,n-s---fn1-,mostellari,[mɔs.t̪ɛɫ.'la.rɪ̣.ja],mostellaria,0
137330,m0959,micropsychos,n,n-s---mn2g,micropsych,[mɪ.'krɔ.psy.kʰɔs],micropsychos,0
137353,m1243,molitus,n,n-s---mn4-,molit,['mɔ.lɪ.t̪ʊs],molitus,0
137331,m0960,microsphaerus,a,aps---mn1-,microsphaer microsphaer microsphaer,[mɪ.'krɔ.spʰa.jrʊs],microsphaerus,0
137354,m1253,molossopyrrichos,n,n-s---mn2g,molossopyrrich,[mɔ.lɔs.sɔ.'pyr.rɪ.kʰɔs],molossopyrrichos,0
137332,m9986,miliaria,n,n-s---fn1-,miliari,[mɪ.lɪ̣.'ja.rɪ̣.ja],miliaria,0
137355,m1287,moneaea,n,n-s---fn1-,moneae,[mɔ.n̪ɛ̣.'jaj.ja],moneaea,0
137335,m0892,millesima,n,n-s---fn1-,millesim,[mɪɫ.'lɛ.sɪ.ma],millesima,0
137356,m1296,monetrix,n,n-s---fn3-,monetric,['mɔ.n̪ɛ.t̪rɪks],monetrix,0
137357,m1302,monna,n,n-s---fn1-,monn,['mɔn̪.n̪a],monna,0
137358,m1305,monobiblos,n,n-s---mn2g,monobibl,[mɔ.'n̪ɔ.bɪ.blɔs],monobiblos,0
137370,m1435,mortigena,n,n-s---mn1-,mortigen,[mɔr.'t̪ɪ.gɛ.n̪a],mortigena,0
137313,m0883,mensum,n,n-s---nn2-,mens,['meːn̪.sũː],mensum,0
137337,m1017,minacia,n,n-s---fn1-,minaci,[mɪ.'n̪a.kɪ̣.ja],minacia,0
137362,m1314,monoculus,n,n-s---mn2-,monocul,[mɔ.'n̪ɔ.kʊ.lʊs],monoculus,0
137363,m1329,monopodius,n,n-s---mn2-,monopodi,[mɔ.n̪ɔ.'pɔ.d̪ɪ̣.jʊs],monopodius,0
137364,m1340,monosyllabum,n,n-s---nn2-,monosyllab,[mɔ.n̪ɔ.'syɫ.la.bũː],monosyllabum,0
137340,m1071,minuto,v,v1spia--1-,minut minutau minutat,['mɪ.n̪ʊ.t̪ɔ],minuto,0
137342,m1111,miserinus,a,aps---mn1-,miserin miserin miserin,[mɪ.'sɛ.rɪ.n̪ʊs],miserinus,0
137347,m1040,mixtum,n,n-s---nn2-,mixt,['mɪks.t̪ũː],mixtum,0
137369,m1424,morsilis,a,aps---cn3i,morsil morsil morsil,['mɔr.sɪ.lɪs],morsilis,0
137376,m0357,museus,a,aps---mn1-,muse muse muse,['mʊsews],mŭseus,0
137413,n0099,nauigiarius,n,n-s---mn2-,nauigiari,[n̪a.wɪ.gɪ̣.'ja.rɪ̣.jʊs],nauigiarius,0
137415,n0110,nauplium,n,n-s---nn2-,naupli,['n̪aw.plɪ̣.jũː],nauplium,0
137416,n0131,ne,r,rp--------,	,['n̪eː],ne,0
137417,n9161,necumquem,r,rp--------,	,[n̪ɛ.'kʊm.kʷẽː],necumquem,0
137422,n0239,neruiae,n,n-p---fn1-,nerui,[n̪ɛ.'rʊj.jaj],neruiae,0
137425,n0291,nigrae,n,n-p---fn1-,nigr,['n̪ɪ.graj],nigrae,0
137430,n0459,noctiiuga,n,n-s---fn1-,noctiiug,[n̪ɔk.'t̪ɪj.jʊ.ga],noctiiuga,0
137433,n0484,noema,n,n-s---nn3-,noemat,['n̪ojma],noema,0
137437,n0576,nouentium,n,n-s---nn2-,nouenti,[n̪ɔ.'wɛn̪.t̪ɪ̣.jũː],nouentium,0
137377,m1460,mucetum,n,n-s---nn2-,mucet,['mʊ.kɛ.t̪ũː],mucetum,0
137378,m1617,multaticia,n,n-s---fn1-,multatici,[mʊɫ.t̪a.'t̪ɪ.kɪ̣.ja],multaticia,0
137379,m1628,multiciarius,n,n-s---mn2-,multiciari,[mʊɫ.t̪ɪ.kɪ̣.'ja.rɪ̣.jʊs],multiciarius,0
137382,m1650,multiiugum,n,n-s---nn2-,multiiug,[mʊɫ.'t̪ɪj.jʊgʷm],multiiugum,0
137383,m1698,mundalis,a,aps---cn3i,mundal mundal mundal,['mʊn̪.d̪a.lɪs],mundalis,0
137384,m1699,mundana,n,n-p---nn2-,mundan,['mʊn̪.d̪a.n̪a],mundana,0
137385,m1722,munerigerulus,n,n-s---mn2-,munerigerul,[mʊ.n̪ɛ.rɪ.'gɛ.rʊ.lʊs],munerigerulus,0
137386,m1734,munifer,n,n-s---mn2r,munifer,['mʊ.n̪ɪ.fɛr],munifer,0
137387,m1750,munnitio,n,n-s---fn3-,munnition,[mʊn̪.'n̪ɪ.t̪ɪ̣.jɔ],munnitio,0
137388,m1753,muracolum,n,n-s---nn2-,muracol,[mʊ.'ra.kɔ.ɫũː],muracolum,0
137407,n0008,namque,r,rp--------,	,['n̪am.kʷɛ],namque,0
137410,n0043,nasamonitis,n,n-s---fn3i,nasamonit,[n̪a.sa.'mɔ.n̪ɪ.t̪ɪs],nasamonitis,0
137411,n0051,nassiternatus,a,aps---mn1-,nassiternat nassiternat nassiternat,[n̪as.sɪ.'t̪ɛr.n̪a.t̪ʊs],nassiternatus,0
137412,n0077,naualiensis,a,aps---cn3i,naualiens naualiens naualiens,[n̪a.wa.lɪ̣.'jeːn̪.sɪs],naualiensis,0
137478,o0449,octanus,n,n-s---mn2-,octan,['ɔk.t̪a.n̪ʊs],octanus,0
137459,o0233,obsiana,n,n-p---nn2-,obsian,[ɔp.'sɪ̣.ja.n̪a],obsiana,0
137486,o0537,oenigenus,a,aps---mn1-,oenigen oenigen oenigen,['ojn̪ɪ.gɛ.n̪ʊs],oenigenus,0
137467,o0381,occhus,n,n-s---mn2-,occh,['ɔk.kʰʊs],occhus,0
137468,o0389,occidua,n,n-p---nn2-,occidu,[ɔk.'kɪ.d̪ʊ.ja],occidua,0
137480,o0457,octauidus,r,rp--------,	,[ɔk.'t̪a.wɪ.d̪ʊs],octauidus,0
137481,o9732,octiesdecies,r,rp--------,	,[ɔk.t̪ɪ̣.jɛs.'d̪ɛ.kɪ̣.jɛs],octiesdecies,0
137482,o0631,octochordum,n,n-s---nn2-,octochord,[ɔk.t̪ɔ.'kʰɔr.d̪ũː],octochordum,0
137483,o0503,odariarius,n,n-s---mn2-,odariari,[ɔ.d̪a.rɪ̣.'ja.rɪ̣.jʊs],odariarius,0
137488,o0554,offarius,n,n-s---mn2-,offari,[ɔf.'fa.rɪ̣.jʊs],offarius,0
137489,o0575,offerrumenta,n,n-s---fn1-,offerrument,[ɔf.fɛr.rʊ.'mɛn̪.t̪a],offerrumenta,0
137490,o0591,offreno,v,v1spia--1-,offren offrenau offrenat,['ɔff.rɛ.n̪ɔ],offreno,0
137491,o0615,oistos,n,n-s---mn2g,oist,[ɔ.'jɪs.t̪ɔs],oistos,0
137493,o9656,oliorum,r,rp--------,	,[ɔ.'lɪ̣.jɔ.rũː],oliorum,0
137484,o0505,ode,n,n-s---fn1g,od,['ɔ.d̪ɛ],ode,0
137494,h0566,olisatrum,n,n-s---nn2-,olisatr,[ɔ.'lɪ.sa.t̪rũː],olisatrum,0
137495,o0659,olitanus,a,aps---mn1-,olitan olitan olitan,[ɔ.'lɪ.t̪a.n̪ʊs],olitanus,0
137496,o0660,olitio,n,n-s---fn3-,olition,[ɔ.'lɪ.t̪ɪ̣.jɔ],olitio,0
137497,o0369,ollarius,n,n-s---mn2-,ollari,[ɔɫ.'la.rɪ̣.jʊs],ollarius,0
137498,o9735,omelia,n,n-s---fn1-,omeli,[ɔ.'mɛ.lɪ̣.ja],omelia,0
137499,o0709,omnigena,n,n-s---cn1-,omnigen,[ɔm.'n̪ɪ.gɛ.n̪a],omnigena,0
137500,o0724,omnisatus,a,aps---mn1-,omnisat omnisat omnisat,[ɔm.'n̪ɪ.sa.t̪ʊs],omnisatus,0
137501,o0735,omoplate,n,n-s---fn1g,omoplat,[ɔ.'mɔ.pla.t̪ɛ],omoplate,0
137502,o0736,omphacinus,a,aps---mn1-,omphacin omphacin omphacin,[ɔm.'pʰa.kɪ.n̪ʊs],omphacinus,0
137503,o0741,ona,n,n-s---fn1-,on,['ɔ.n̪a],ona,0
137505,o0754,onocardia,n,n-s---fn1-,onocardi,[ɔ.n̪ɔ.'kar.d̪ɪ̣.ja],onocardia,0
137506,o0761,ononychites,n,n-s---mn1g,ononychit,[ɔ.n̪ɔ.'n̪y.kʰɪ.t̪ɛs],ononychites,0
137507,o0764,onos,n,n-s---mn2g,on,['ɔ.n̪ɔs],onos,0
137508,o0771,onyche,n,n-s---fn1g,onych,['ɔ.n̪y.kʰɛ],onyche,0
137510,o0772,onychintinus,a,aps---mn1-,onychintin onychintin onychintin,[ɔ.n̪y.'kʰɪn̪.t̪ɪ.n̪ʊs],onychintinus,0
137511,o0780,ope,n,n-s---fn1g,op,['ɔ.pɛ],ope,0
137512,o0801,ophiaca,n,n-p---nn2-,ophiac,[ɔ.'pʰɪ̣.ja.ka],ophiaca,0
137513,o0810,ophiusa,n,n-s---fn1-,ophius,[ɔ.'pʰɪ̣.jʊ.sa],ophiusa,0
137446,n0354,nymphaeus,a,aps---mn1-,nymphae nymphae nymphae,['n̪ympʰews],nymphaeus,0
137448,o0002,ob,r,rp--------,	,['ɔb],ob,0
137450,o0007,obaerati,n,n-p---mn2-,obaerat,[ɔ.'baj.ra.t̪ɪ],obaerati,0
137452,o0053,obiciter,r,rp--------,	,[ɔ.'bɪ.kɪ.t̪ɛr],obiciter,0
137485,o0511,odiossicus,a,aps---mn1-,odiossic odiossic odiossic,[ɔ.d̪ɪ̣.'jɔs.sɪ.kʊs],odiossicus,0
137453,o0064,obitio,n,n-s---fn3-,obition,[ɔ.'bɪ.t̪ɪ̣.jɔ],obitio,0
137472,o9727,oceanus,n,n-s---mn2-,ocean,[ɔ.'kɛ̣.ja.n̪ʊs],oceanus,0
137476,o9729,octachronum,n,n-s---nn2-,octachron,[ɔk.'t̪a.kʰrɔ.n̪ũː],octachronum,0
137465,o0289,obstupro,v,v1spia--1-,obstupr obstuprau obstuprat,['ɔps.t̪ʊ.prɔ],obstupro,0
137477,o0632,octagonon,n,n-s---nn2g,octagon,[ɔk.'t̪a.gɔ.n̪ɔn̪],octagonon,0
137466,o0348,obuersatio,n,n-s---fn3-,obuersation,[ɔ.bʊ.jɛr.'sa.t̪ɪ̣.jɔ],obuersatio,0
137469,o0389,occiduus,n,n-s---mn2-,occidu,[ɔk.'kɪ.d̪ʊ.jʊs],occiduus,0
137471,o0415,occupator,n,n-s---mn3-,occupator,[ɔk.'kʊ.pa.t̪ɔr],occupator,0
137487,o0544,oenopoles,n,n-s---mn1g,oenopol,['ojn̪ɔ.pɔ.lɛs],oenopoles,0
137479,o9730,octasyllabus,a,aps---mn1-,octasyllab octasyllab octasyllab,[ɔk.t̪a.'syɫ.la.bʊs],octasyllabus,0
137473,o0432,ochrus,a,aps---mn1-,ochr ochr ochr,['ɔ.kʰrʊs],ochrus,0
137474,o0436,oclopecta,n,n-s---mn1-,oclopect,[ɔ.'klɔ.pɛ.kt̪a],oclopecta,0
137475,o9729,octachronos,a,aps---cn1g,octachron octachron octachron,[ɔk.'t̪a.kʰrɔ.n̪ɔs],octachronos,0
137524,,orgia,n,n-p---nn2-,orgi,['ɔr.gɪ̣.ja],orgia,0
137521,o0964,orcinus,a,aps---mn1-,orcin orcin orcin,['ɔr.kɪ.n̪ʊs],orcinus,0
137522,o9739,orcus,n,n-s---mn2-,orc,['ɔr.kʊs],orcus,0
137577,p0324,parallelos,n,n-s---mn2g,parallelos,,parallelos,0
137523,o0982,oreos,a,aps---cn1g,ore ore ore,['ɔ.rɛ̣.jɔs],oreos,0
137517,o0874,oppilo,v,v1spia--1-,oppil oppilau oppilat,['ɔp.pɪ.lɔ],oppīlo,0
137526,o1007,orios,a,aps---cn1g,ori ori ori,['ɔ.rɪ̣.jɔs],orios,0
137527,o1011,ornamentarius,n,n-s---mn2-,ornamentari,[ɔr.n̪a.mɛn̪.'t̪a.rɪ̣.jʊs],ornamentarius,0
137528,o1041,orthoampelos,n,n-s---fn2g,orthoampel,[ɔr.t̪ʰɔ.'jam.pɛ.lɔs],orthoampelos,0
137529,o1054,orthopnoicus,n,n-s---mn2-,orthopnoic,[ɔr.t̪ʰɔp.'n̪ɔ.jɪ.kʊs],orthopnoicus,0
137530,o1078,osculentia,n,n-s---fn1-,osculenti,[ɔs.kʊ.'lɛn̪.t̪ɪ̣.ja],osculentia,0
137531,o1085,ospreos,n,n-s---mn2g,ospre,['ɔs.prɛ̣.jɔs],ospreos,0
137533,o1117,ostomachium,n,n-s---nn2-,ostomachi,[ɔs.t̪ɔ.'ma.kʰɪ̣.jũː],ostomachium,0
137534,o1122,ostracoderma,n,n-p---nn2-,ostracoderm,[ɔs.t̪ra.'kɔ.d̪ɛ.rma],ostracoderma,0
137518,o0893,oppugnatrix,n,n-s---fn3-,oppugnatric,[ɔp.'pʊŋ.n̪a.t̪rɪks],oppugnatrix,0
137535,o1122,ostracodermae,n,n-p---fn1-,ostracoderm,[ɔs.t̪ra.'kɔ.d̪ɛ.rmaj],ostracodermae,0
137536,o1134,osyptrum,n,n-s---nn2-,osyptr,[ɔ.'syp.t̪rũː],osyptrum,0
137538,o1138,othoninus,a,aps---mn1-,othonin othonin othonin,[ɔ.'t̪ʰɔ.n̪ɪ.n̪ʊs],othoninus,0
137539,o1152,ouarius,a,aps---mn1-,ouari ouari ouari,[ɔ.'wa.rɪ̣.jʊs],ouarius,0
137540,o1154,ouiarium,n,n-s---nn2-,ouiari,[ɔ.jʊj.'ja.rɪ̣.jũː],ouiarium,0
137541,o1189,oxyporum,n,n-s---nn2-,oxypor,[ɔk.'sy.pɔ.rũː],oxyporum,0
137542,p0030,paeanitis,n,n-s---fn3i,paeanit,[paj.'ja.n̪ɪ.t̪ɪs],paeanitis,0
137543,p0031,paeda,n,n-s---fn1-,paed,['paj.d̪a],paeda,0
137544,p0033,paedagogiani,n,n-p---mn2-,paedagogian,[paj.d̪a.gɔ.'gɪ̣.ja.n̪ɪ],paedagogiani,0
137545,p0039,paedia,n,n-s---fn1-,paedi,['paj.d̪ɪ̣.ja],paedia,0
137548,p0048,paelicatus,n,n-s---mn4-,paelicat,[paj.'lɪ.ka.t̪ʊs],paelicatus,0
