l aemulat -,[ˈae̯.mʊ.ɫɔr],aemulor,0
132537,i2763,iocor,v,v1spid--1-,ioc iocat -,[ˈjɔ.kɔr],iocor,0
132538,i2770,ioculor,v,v1spid--1-,iocul ioculat -,[ˈjɔ.kʊ.ɫɔr],ioculor,0
132539,i2788,irascor,v,v1spid--3-,irasc irat -,[iːˈraːs.kɔr],irascor,0
132492,f1071,frustror,v,v1spid--1-,frustr frustrat -,[ˈfruːs.trɔr],frustror,0
132480,132480,faeneror,v,v1spid--1-,faener faenerat -,['faj.n̪ɛ.rɔr],faeneror,0
132483,132483,fatiscor,v,v1spid--2-,fatisc - -,[fa.'t̪ɪs.kɔr],fatiscor,0
132484,132484,feneror,v,v1spid--1-,fener fenerat -,['fɛ.n̪ɛ.rɔr],feneror,0
132486,132486,fluctuor,v,v1spid--1-,fluctu fluctuat -,['flʊk.t̪ʊ.jɔr],fluctuor,0
132482,f0251,fateor,v,v1spid--2-,fat fass -,[ˈfa.te.ɔr],fateor,0
132488,132488,fornicor,v,v1spid--1-,fornic fornicat -,[ˈfɔr.nɪ.kɔr],fornicor,0
132485,f0372,ferior,v,v1spid--1-,feri feriat -,[ˈfeː.ri.ɔr],ferior,0
132489,132489,frumentator,v,v1spia--1-,frumentator,[frʊ.'mɛn̪.t̪a.t̪ɔr],frumentator,0
132493,132493,fruticor,v,v1spid--1-,frutic fruticat -,['frʊ.t̪ɪ.kɔr],fruticor,0
132497,132497,gnascor,v,v1spid--3-,gnasc - gnat,[ˈŋnaːs.kɔr],gnascor,0
132491,f1060,fruor,v,v1spid--3-,fru fruit -,[ˈfrʊ.ɔr],fruor,0
132502,132502,grauor,v,v1spid--1-,grau grauat -,['gra.wɔr],grauor,0
132504,132504,heiulor,v,v1spid--1-,heiul heiulat -,[ˈhɛj.jʊ.ɫɔr],heiulor,0
132495,g0268,gesticulor,v,v1spid--1-,gesticul gesticulat -,[gɛs.'t̪ɪ.kʊ.lɔr],gesticulor,0
132496,g0409,glorior,v,v1spid--1-,glori gloriat -,[ˈɡɫoː.ri.ɔr],glorior,0
132498,g0498,gradior,v,v1spid--3i,grad gress -,[ˈɡra.di.ɔr],gradior,0
132506,132506,honestor,v,v1spid--3-,honest - honestat,[hɔ.'n̪ɛs.t̪ɔr],honestor,0
132499,g0560,grassor,v,v1spid--1-,grass grassat -,[ˈɡras.sɔr],grassor,0
132503,h0118,hariolor,v,v1spid--1-,hariol hariolat -,[haˈri.ɔ.ɫɔr],hariolor,0
132505,h0203,helluor,v,v1spid--1-,hellu helluat -,[ˈhɛl.lʊ.ɔr],helluor,0
132515,132515,impertior,v,v1spid--4-,impert  -,[ɪm.'pɛr.t̪ɪ̣.jɔr],impertior,0
132522,132522,iniurior,v,v1spid--1-,iniuri iniuriat -,[ɪ.n̪ɪ̣.'jʊ.rɪ̣.jɔr],iniurior,0
132523,132523,inlacrimor,v,v1spid--3-,inlacrim - inlacrimat,[ɪ.'n̪la.krɪ.mɔr],inlacrimor,0
132478,132478,fabricor,v,v1spid--1-,fabric fabricat -,['fa.brɪ.kɔr],fabricor,0
132510,i0176,illabor,v,v1spid--3-,illab illaps -,[ɪlˈlaː.bɔr],illabor,0
132536,,intueor,v,v1spid--2-,intu intuit -,[ɪnˈtʊ.e.ɔr],intueor,0
132513,i0405,immorior,v,v1spid--3i,immor immortu -,[ɪ.'mmɔ.rɪ̣.jɔr],immorior,0
132514,i0406,immoror,v,v1spid--1-,immor immorat -,[ˈɪm.mɔ.rɔr],immoror,0
132516,i0626,imprecor,v,v1spid--1-,imprec imprecat -,[ˈɪm.prɛ.kɔr],imprecor,0
132487,f0802,for,v,v1spid--1-,f fat -,[fɔr],for,0
132518,i1408,inemorior,v,v1spid--3i,inemor inemortu -,[ɪ.n̪ɛ.'mɔ.rɪ̣.jɔr],inemorior,0
132519,i1595,inficior,v,v1spid--1-,infici inficiat -,[iːn̪.'fɪ.kɪ̣.jɔr],inficior,0
132520,i1595,infitior,v,v1spid--1-,infiti infitiat -,[ĩːˈfɪ.ti.ɔr],infitior,0
132521,i1712,ingredior,v,v1spid--3i,ingred ingress -,[ɪŋˈɡrɛ.di.ɔr],ingredior,0
132524,i1812,innascor,v,v1spid--3-,innasc innat -,[ɪn̪.'n̪as.kɔr],innascor,0
132525,i1820,innitor,v,v1spid--3-,innit innix -,[ɪnˈniː.tɔr],innitor,0
132479,f0032,fabulor,v,v1spid--1-,fabul fabulat -,[ˈfaː.bʊ.ɫɔr],fabulor,0
132527,i1998,insequor,v,v1spid--3-,insequ insequut -,[ˈĩː.sɛ.kʷɔr],insequor,0
132529,i2336,interfor,v,v1spid--1-,interf interfat -,[ɪnˈtɛr.fɔr],interfor,0
132530,i2373,interloquor,v,v1spid--3-,interloqu interlocut -,[ɪnˈtɛr.ɫɔ.kʷɔr],interloquor,0
132531,i2391,interminor,v,v1spid--1-,intermin interminat -,[ɪnˈtɛr.mɪ.nɔr],interminor,0
132532,i2397,intermorior,v,v1spid--3i,intermor intermortu -,[ɪn.tɛrˈmɔ.ri.ɔr],intermorior,0
132535,i2606,introgredior,v,v1spid--3i,introgred introgress -,[ɪn.troːˈɡrɛ.di.ɔr],introgredior,0
132554,l1153,ludificor,v,v1spid--1-,ludific ludificat -,[lʊ.'d̪ɪ.fɪ.kɔr],ludificor,0
132568,m0760,mentior,v,v1spid--4-,ment mentit -,[ˈmɛn.ti.ɔr],mentior,0
132569,m0787,mercor,v,v1spid--1-,merc mercat -,[ˈmɛr.kɔr],mercor,0
132542,132542,laetor,v,v1spid--1-,laet laetat -,['laj.t̪ɔr],laetor,0
132546,l0693,libidinor,v,v1spid--1-,libidin libidinat -,[lɪ.'bɪ.d̪ɪ.n̪ɔr],libidinor,0
132573,m0894,metor,v,v1spid--1-,met metat -,[ˈmeː.tɔr],metor,0
132548,l0748,lignor,v,v1spid--1-,lign lignat -,[ˈlɪŋ.nɔr],lignor,0
132543,132543,lamentor,v,v1spid--1-,lament lamentat -,[ɫaːˈmɛn.tɔr],lamentor,0
132575,m1048,minor,v,v1spid--1-,min minat -,['mɪ.n̪ɔr],minor,0
132576,m1092,miror,v,v1spid--1-,mir mirat -,[ˈmiː.rɔr],miror,0
132578,m1113,miseror,v,v1spid--1-,miser miserat -,[ˈmɪ.sɛ.rɔr],miseror,0
132579,m1167,moderor,v,v1spid--1-,moder moderat -,[ˈmɔ.dɛ.rɔr],moderor,0
132582,m1223,molior,v,v1spid--4-,mol molit -,[ˈmoː.li.ɔr],molior,0
132584,m1411,morior,v,v1spid--3i,mor mortu -,[ˈmɔ.ri.ɔr],morior,0
132585,m1416,moror,v,v1spid--1-,mor morat -,/ˈmo.ror/,moror,0
132587,m1876,mutuor,v,v1spid--1-,mutu mutuat -,[ˈmuː.tʊ.ɔr],mutuor,0
132589,n0044,nascor,v,v1spid--3-,nasc nat -,[ˈnaːs.kɔr],nascor,0
132559,m0030,machinor,v,v1spid--1-,machin machinat -,[ˈmaː.kʰɪ.nɔr],machinor,0
132595,n0684,nundinor,v,v1spid--1-,nundin nundinat -,[ˈnuːn.dɪ.nɔr],nundinor,0
132545,l0388,latrocinor,v,v1spid--1-,latrocin latrocinat -,[ɫaːˈtroː.kɪ.nɔr],latrocinor,0
132550,l1042,loquor,v,v1spid--3-,loqu locut -,[ˈɫɔ.kʷɔr],loquor,0
132562,m0441,masturbor,v,v1spid--1-,masturb masturbat -,[masˈtʊr.bɔr],masturbor,0
132564,m0525,medeor,v,v1spid--2-,med  -,[ˈmɛ.de.ɔr],medeor,0
132566,m0572,meditor,v,v1spid--1-,medit meditat -,/ˈme.di.tor/,meditor,0
132551,132551,lubricor,v,v1spid--1-,lubric - lubricat,['lʊ.brɪ.kɔr],lubricor,0
132555,132555,lurchor,v,v1spid--1-,lurch - lurchat,['lʊr.kʰɔr],lurchor,0
132556,132556,lurcor,v,v1spid--1-,lurc lurcat -,['lʊr.kɔr],lurcor,0
132557,132557,lustror,v,v1spid--1-,lustr lustrat -,['lʊs.t̪rɔr],lustror,0
132558,132558,luxurior,v,v1spid--1-,luxuri luxuriat -,[lʊk.'sʊ.rɪ̣.jɔr],luxurior,0
132560,132560,malignor,v,v1spid--1-,malign malignat -,[ma.'lɪŋ.n̪ɔr],malignor,0
132561,132561,manducor,v,v1spid--1-,manduc manducat -,['man̪.d̪ʊ.kɔr],manducor,0
132563,132563,materior,v,v1spid--1-,materi materiat -,[maˈtɛ.ri.ɔr],materior,0
132565,132565,medicor,v,v1spid--1-,medic medicat -,['mɛ.d̪ɪ.kɔr],medicor,0
132581,m1198,moechor,v,v1spid--1-,moech moechat -,[ˈmoe̯.kʰɔr],moechor,0
132567,132567,mendicor,v,v1spid--1-,mendic mendicat -,['mɛn̪.d̪ɪ.kɔr],mendicor,0
132570,132570,mereor,v,v1spid--2-,mer merit -,[ˈmɛ.re.ɔr],mereor,0
132571,132571,meridior,v,v1spid--1-,meridi meridiat -,[mɛ.'rɪ.d̪ɪ̣.jɔr],meridior,0
132577,132577,misereor,v,v1spid--2-,miser -,[mɪ.'sɛ.rɛ̣.jɔr],misereor,0
132586,132586,muneror,v,v1spid--1-,muner munerat -,['mʊ.n̪ɛ.rɔr],muneror,0
132596,132596,nutricor,v,v1spid--1-,nutric nutricat -,['n̪ʊ.t̪rɪ.kɔr],nutricor,0
132588,n0013,nanciscor,v,v1spid--3-,nancisc nanct -,[naŋˈkiːs.kɔr],nanciscor,0
132597,132597,nutrior,v,v1spid--4-,nutr nutrit -,['n̪ʊ.t̪rɪ̣.jɔr],nutrior,0
132591,n0226,nepotor,v,v1spid--1-,nepot nepotat -,[nɛˈpoː.tɔr],nepotor,0
132592,n0322,nitor,v,v1spid--3-,nit nix -,[ˈniː.tɔr],nitor,0
132593,n0442,nixor,v,v1spid--1-,nix nixat -,/ˈniːk.sor/,nixor,0
132594,n0641,nugor,v,v1spid--1-,nug nugat -,[ˈnuː.ɡɔr],nugor,0
133252,p3457,praeut,p,p---------,-,,praeut,0
132541,132541,lacrimor,v,v1spid--1-,lacrim lacrimat -,['la.krɪ.mɔr],lacrimor,0
132547,132547,liceor,v,v1spid--2-,lic licit -,[ˈlɪ.ke.ɔr],liceor,0
132598,o0112,obliuiscor,v,v1spid--3-,obliuisc oblit -,[ɔ.bliːˈwɪs.kɔr],obliuiscor,0
132599,o0120,obloquor,v,v1spid--3-,obloqu oblocut -,[ˈɔ.bɫɔ.kʷɔr],obloquor,0
132600,o0133,obmolior,v,v1spid--4-,obmol obmolit -,[ɔ.'bmɔ.lɪ̣.jɔr],obmolior,0
132601,o0143,obnitor,v,v1spid--3-,obnit obnix -,[ɔbˈniː.tɔr],obnitor,0
132603,o0218,obsequor,v,v1spid--3-,obsequ obsecut -,[ˈɔ.psɛ.kʷɔr],obsequor,0
132549,l0888,liquor,v,v1spid--3-,liqu  -,[ˈlɪ.kʷɔr],liquor,1
132607,o0488,odoror,v,v1spid--1-,odor odorat -,['ɔ.d̪ɔ.rɔr],odoror,0
132620,132620,palpor,v,v1spid--1-,palp palpat -,['paɫ.pɔr],palpor,0
132622,132622,partior,v,v1spid--4-,part partit -,[ˈpar.ti.ɔr],partior,0
132642,132642,pigneror,v,v1spid--1-,pigner pignerat -,['pɪŋ.n̪ɛ.rɔr],pigneror,0
132612,o0859,opperior,v,v1spid--4-,opper oppert -,[ɔpˈpɛ.ri.ɔr],opperior,0
132644,132644,poenior,v,v1spid--4-,poen poenit -,['pojn̪ɪ̣.jɔr],poenior,0
132614,o1006,orior,v,v1spid--4-,or ort -,[ˈɔ.ri.ɔr],orior,0
132615,o1079,osculor,v,v1spid--1-,oscul osculat -,[ˈoːs.kʊ.ɫɔr],osculor,0
132616,o1145,otior,v,v1spid--1-,oti otiat -,['ɔ.t̪ɪ̣.jɔr],otior,0
132617,p0009,pabulor,v,v1spid--1-,pabul pabulat -,[ˈpaː.bʊ.ɫɔr],pabulor,0
132626,,percontor,v,v1spid--1-,percunct percunctat -,[pɛrˈkɔn.tɔr],percontor,0
132664,,praeueho,v,v1spia--3-,praeueh praeuect -,[ˈprae̯.wɛ.hɔr],praeueho,0
132621,p0213,pandiculor,v,v1spid--1-,pandicul pandiculat -,/panˈdi.ku.lor/,pandiculor,0
132610,o0831,opinor,v,v1spid--1-,opin opinat -,[ɔˈpiː.nɔr],opinor,0
132625,p0914,perbacchor,v,v1spid--1-,perbacch perbacchat -,[pɛrˈbak.kʰɔr],perbacchor,0
132618,p0021,paciscor,v,v1spid--3-,pacisc pact -,[paːˈkɪs.kɔr],paciscor,0
132627,p1062,peregrinor,v,v1spid--1-,peregrin peregrinat -,[pɛ.rɛˈɡriː.nɔr],peregrinor,0
132628,p1161,perfruor,v,v1spid--3-,perfru perfruct -,[ˈpɛr.frʊ.ɔr],perfruor,0
132629,p1170,perfungor,v,v1spid--3-,perfung perfunct -,[pɛrˈfʊŋ.ɡɔr],perfungor,0
132630,p1210,periclitor,v,v1spid--1-,periclit periclitat -,[pɛˈriː.klɪ.tɔr],periclitor,0
132632,p1357,permetior,v,v1spid--4-,permet permens -,[pɛrˈmeː.ti.ɔr],permetior,0
132633,p1472,perpetior,v,v1spid--3i,perpet perpess -,[pɛrˈpɛ.ti.ɔr],perpetior,0
132637,p1563,persector,v,v1spid--1-,persect persectat -,[pɛrˈsɛk.tɔr],persector,0
132639,p1612,perspeculor,v,v1spid--1-,perspecul perspeculat -,[pɛrˈspɛ.kʊ.ɫɔr],perspeculor,0
132641,p1915,philosophor,v,v1spid--1-,philosoph philosophat -,[pʰɪˈɫɔ.sɔ.pʰɔr],philosophor,0
132643,p2157,piscor,v,v1spid--1-,pisc piscat -,[ˈpɪs.kɔr],piscor,0
132646,p2469,pollicitor,v,v1spid--1-,pollicit pollicitat -,[pɔlˈlɪ.kɪ.tɔr],pollicitor,0
132648,p2776,potior,v,v1spid--4-,pot potit -,[ˈpɔ.ti.ɔr],potior,0
132650,p3003,praefor,v,v1spid--1-,praef praefat -,[ˈprae̯.fɔr],praefor,0
132619,p0148,palor,v,v1spid--1-,pal palat -,[ˈpaː.ɫɔr],palor,0
132651,p3037,praegredior,v,v1spid--3i,praegred praegress -,[prae̯ˈɡrɛ.di.ɔr],praegredior,0
132623,p0566,patior,v,v1spid--3i,pat pass -,[ˈpa.ti.ɔr],patior,0
132652,p3055,praelabor,v,v1spid--3-,praelab praelaps -,['praj.la.bɔr],praelabor,0
132653,p3084,praeloquor,v,v1spid--3-,praeloqu praelocut -,[ˈprae̯.ɫɔ.kʷɔr],praeloquor,0
132654,p3102,praemeditor,v,v1spid--1-,praemedit praemeditat -,[prae̯ˈmɛ.dɪ.tɔr],praemeditor,0
132655,p3117,praeminor,v,v1spid--1-,praemin praeminat -,['praj.mɪ.n̪ɔr],praeminor,0
132656,p3130,praemolior,v,v1spid--4-,praemol  -,[praj.'mɔ.lɪ̣.jɔr],praemolior,0
132658,p3193,praepatior,v,v1spid--3i,praepat  -,[praj.'pa.t̪ɪ̣.jɔr],praepatior,0
132660,p3376,praetergredior,v,v1spid--3i,praetergred praetergress -,[prae̯.tɛrˈɡrɛ.di.ɔr],praetergredior,0
132661,p3380,praeterlabor,v,v1spid--3-,praeterlab praeterlaps -,[prae̯.tɛrˈɫaː.bɔr],praeterlabor,0
132636,p1559,perscrutor,v,v1spid--1-,perscrut perscrutat -,[pɛrˈskruː.tɔr],perscrutor,0
132640,p1700,peruagor,v,v1spid--1-,peruag peruagat -,[ˈpɛr.wa.ɡɔr],peruagor,0
132645,p2466,polliceor,v,v1spid--2-,pollic pollicit -,[pɔlˈlɪ.ke.ɔr],polliceor,0
132649,p2951,praedor,v,v1spid--1-,praed praedat -,[ˈprae̯.dɔr],praedor,0
132659,p3329,praestolor,v,v1spid--1-,praestol praestolat -,[prae̯sˈtoː.ɫɔr],praestolor,0
132663,p3435,praeuaricor,v,v1spid--1-,praeuaric praeuaricat -,[prae̯ˈwaː.rɪ.kɔr],praeuaricor,0
132606,o0350,obuersor,v,v1spid--1-,obuers obuersat -,[ɔbˈwɛr.sɔr],obuersor,0
132608,o0696,ominor,v,v1spid--1-,omin ominat -,[ˈoː.mɪ.nɔr],ominor,0
132613,o0978,ordior,v,v1spid--4-,ord ors -,[ˈoːr.di.ɔr],ordior,0
132609,o0793,operor,v,v1spid--1-,oper operat -,[ˈɔ.pɛ.rɔr],operor,0
132687,r1047,recordor,v,v1spid--1-,record recordat -,[rɛˈkɔr.dɔr],recordor,0
132688,r1134,refragor,v,v1spid--1-,refrag refragat -,[reːˈfraː.ɡɔr],refragor,0
132691,r1186,reluctor,v,v1spid--1-,reluct reluctat -,[rɛˈɫʊk.tɔr],reluctor,0
132667,132667,principor,v,v1spid--1-,princip principat -,[ˈprɪŋ.kɪ.pɔr],principor,0
132671,p3767,profiteor,v,v1spid--2-,profit profess -,[proːˈfɪ.te.ɔr],profiteor,0
132672,p3777,profor,v,v1spid--1-,prof profat -,[ˈprɔ.fɔr],profor,0
132673,p3804,progredior,v,v1spid--3i,progred progress -,[proːˈɡrɛ.di.ɔr],progredior,0
132674,p3822,prolabor,v,v1spid--3-,prolab prolaps -,[proːˈɫaː.bɔr],prolabor,0
132675,p3852,proloquor,v,v1spid--3-,proloqu prolocut -,[ˈproː.ɫɔ.kʷɔr],proloquor,0
132695,r1232,remuneror,v,v1spid--1-,remuner remunerat -,[rɛ.'mʊ.n̪ɛ.rɔr],remuneror,0
132677,p3937,prooemior,v,v1spid--1-,prooemi prooemiat -,['prɔoj.mɪ̣.jɔr],prooemior,0
132678,p4098,prosequor,v,v1spid--3-,prosequ prosecut -,[ˈproː.sɛ.kʷɔr],prosequor,0
132698,r1257,reor,v,v1spid--2-,r rat -,[ˈre.ɔr],reor,0
132703,r1461,rimor,v,v1spid--1-,rim rimat -,[ˈriː.mɔr],rimor,0
132705,r1466,rixor,v,v1spid--1-,rix rixat -,[ˈrɪk.sɔr],rixor,0
132668,132668,procor,v,v1spid--1-,proc procat -,[ˈprɔ.kɔr],procor,0
132710,s0469,sauior,v,v1spid--1-,saui sauiat -,[ˈsaː.wi.ɔr],sauior,0
132683,q0189,queritor,v,v1spid--1-,querit queritat -,['kʷɛ.rɪ.t̪ɔr],queritor,0
132684,q0191,queror,v,v1spid--3-,quer quest -,[ˈkᶣɛ.rɔr],queror,0
132676,132676,promereor,v,v1spid--2-,promer promerit -,[proːˈmɛ.re.ɔr],promereor,0
132680,132680,prouoluor,v,v1spid--1-,prouolu - prouolut,[prɔ.'wɔ.lʊ.jɔr],prouoluor,0
132689,r1158,regredior,v,v1spid--3i,regred regress -,[rɛˈɡrɛ.di.ɔr],regredior,0
132690,r1166,relabor,v,v1spid--3-,relab relaps -,[rɛˈɫaː.bɔr],relabor,0
132681,132681,punior,v,v1spid--4-,pun punit -,['pʊ.n̪ɪ̣.jɔr],punior,0
132692,r1205,remetior,v,v1spid--4-,remet remens -,[rɛˈmeː.ti.ɔr],remetior,0
132694,r1216,remoror,v,v1spid--1-,remor remorat -,[ˈrɛ.mɔ.rɔr],remoror,0
132682,132682,quadruplor,v,v1spid--1-,quadrupl quadruplat -,['kʷa.d̪rʊ.plɔr],quadruplor,0
132696,r1236,renascor,v,v1spid--3-,renasc renat -,[rɛˈnaːs.kɔr],renascor,0
132697,r1243,renitor,v,v1spid--3-,renit renis -,[rɛˈniː.tɔr],renitor,0
132685,132685,radior,v,v1spid--3-,radi - radiat,['ra.d̪ɪ̣.jɔr],radior,0
132699,r1331,resequor,v,v1spid--3-,resequ resecut -,[ˈrɛ.sɛ.kʷɔr],resequor,0
132700,r1363,restipulor,v,v1spid--1-,restipul restipulat -,[rɛsˈtɪ.pʊ.ɫɔr],restipulor,0
132701,r1430,reuereor,v,v1spid--2-,reuer reuerit -,[rɛˈwɛ.re.ɔr],reuereor,0
132707,132707,ructor,v,v1spid--1-,ruct ructat -,['rʊk.t̪ɔr],ructor,0
132714,s0801,scrutor,v,v1spid--1-,scrut scrutat -,[ˈskruː.tɔr],scrutor,0
132717,s0875,sector,v,v1spid--1-,sect sectat -,['sɛk.t̪ɔr],sector,0
132704,r1462,ringor,v,v1spid--3-,ring rict -,[ˈrɪŋ.ɡɔr],ringor,0
132708,132708,ruminor,v,v1spid--1-,rumin ruminat -,[ˈruː.mɪ.nɔr],ruminor,0
132709,r1503,rusticor,v,v1spid--1-,rustic rusticat -,[ˈruːs.tɪ.kɔr],rusticor,0
132721,s2036,sortior,v,v1spid--4-,sort sortit -,[ˈsɔr.ti.ɔr],sortior,0
132725,s2508,stipulor,v,v1spid--1-,stipul stipulat -,[ˈstɪ.pʊ.ɫɔr],stipulor,0
132670,p3764,proficiscor,v,v1spid--3-,proficisc profect -,/pro.fiˈkiːs.kor/,proficiscor,0
132679,p4175,protestor,v,v1spid--1-,protest protestat -,[prɔ.'t̪ɛs.t̪ɔr],protestor,0
132727,132727,suauior,v,v1spid--1-,suaui suauiat -,[sʊˈaː.wi.ɔr],suauior,0
132724,132724,spernor,v,v1spid--1-,spern spernat -,['spɛr.n̪ɔr],spernor,1
132665,132665,praeuertor,v,v1spid--3-,praeuert  -,['prewɛr.t̪ɔr],praeuertor,0
132712,s0680,scitor,v,v1spid--1-,scit scitat -,[ˈskiː.tɔr],scitor,0
132716,s1348,secor,v,v1spid--3-,sec - secut,[ˈsɛ.kɔr],secor,0
132720,s1937,solor,v,v1spid--1-,sol solat -,[ˈsoː.ɫɔr],solor,0
132723,s2132,speculor,v,v1spid--1-,specul speculat -,[ˈspɛ.kʊ.ɫɔr],speculor,0
132726,s2536,stomachor,v,v1spid--1-,stomach stomachat -,[ˈstɔ.ma.kʰɔr],stomachor,0
132728,s2921,sublabor,v,v1spid--3-,sublab sublaps -,['sʊ.bla.bɔr],sublabor,0
132729,s3019,suborior,v,v1spid--4-,subor  -,[sʊ.'bɔ.rɪ̣.jɔr],suborior,0
132733,s3381,suffragor,v,v1spid--1-,suffrag suffragat -,['sʊff.ra.gɔr],suffragor,0
132742,t0450,testor,v,v1spid--1-,test testat -,[ˈtɛs.tɔr],testor,0
132745,t1223,tricor,v,v1spid--1-,tric tricat -,['t̪rɪ.kɔr],tricor,0
132747,t1712,tueor,v,v1spid--2-,tu tuit -,[ˈtʊ.e.ɔr],tueor,0
132748,t1738,tumultuor,v,v1spid--1-,tumultu tumultuat -,[tʊˈmʊɫ.tʊ.ɔr],tumultuor,0
132749,t1843,tutor,v,v1spid--1-,tut tutat -,['t̪ʊ.t̪ɔr],tutor,0
132755,u0038,uagor,v,v1spid--1-,uag uagat -,[ˈwa.ɡɔr],uagor,0
132759,u0293,ueneror,v,v1spid--1-,uener uenerat -,[ˈwɛ.nɛ.rɔr],ueneror,0
132763,u0476,uescor,v,v1spid--3-,uesc  -,[ˈweːs.kɔr],uescor,0
132750,u0921,ulciscor,v,v1spid--3-,ulcisc ult -,[ʊɫˈkiːs.kɔr],ulciscor,0
132765,u1148,uociferor,v,v1spid--1-,uocifer uociferat -,[woːˈkɪ.fɛ.rɔr],uociferor,0
132771,c3836,contuor,v,v1spid--3-,contu  -,['kɔn̪.t̪ʊ.jɔr],contuor,0
132782,i1290,indipiscor,v,v1spid--3-,indipisc indept -,[ɪn̪.d̪ɪ.'pɪs.kɔr],indipiscor,0
132768,132768,ausculor,v,v1spid--1-,auscul ausculat -,['aws.kʊ.lɔr],ausculor,0
132770,132770,comisor,v,v1spid--1-,comis comisat -,['kɔ.mɪ.sɔr],comisor,0
132773,132773,elluor,v,v1spid--1-,ellu elluat -,['ɛɫ.lʊ.jɔr],elluor,0
132778,132778,fanor,v,v1spid--1-,fan fanat -,['fa.n̪ɔr],fanor,0
132781,132781,illacrimor,v,v1spid--1-,illacrim illacrimat -,[ɪɫ.'la.krɪ.mɔr],illacrimor,0
132783,132783,iuror,v,v1spid--1-,iur iurat -,['jʊ.rɔr],iuror,0
132789,132789,oscitor,v,v1spid--1-,oscit oscitat -,['ɔs.kɪ.t̪ɔr],oscitor,0
132791,132791,praesagior,v,v1spid--4-,praesag  -,[praj.'sa.gɪ̣.jɔr],praesagior,0
132793,132793,rideor,v,v1spid--2-,rid  -,['rɪ.d̪ɛ̣.jɔr],rideor,0
132794,132794,somnior,v,v1spid--1-,somni somniat -,['sɔm.n̪ɪ̣.jɔr],somnior,0
132736,132736,superuehor,v,v1spid--3-,superueh superuect -,[sʊˈpɛr.wɛ.hɔr],superuehor,0
132739,132739,taedeor,v,v1spid--3-,taed - taes,['t̪aj.d̪ɛ̣.jɔr],taedeor,0
132743,132743,transgradior,v,v1spid--3i,transgrad - transgrass,[t̪raːn̪s.'gra.d̪ɪ̣.jɔr],transgradior,0
132757,132757,uelificor,v,v1spid--1-,uelific uelificat -,[weːˈlɪ.fɪ.kɔr],uelificor,0
132762,132762,uersor,v,v1spid--1-,uers uersat -,[ˈwɛr.sɔr],uersor,0
132764,132764,uiridor,v,v1spid--3-,uirid - uiridat,['wɪ.rɪ.d̪ɔr],uiridor,0
132767,132767,aduorsor,v,v1spid--1-,aduors aduorsat -,[a.d̪ʊ.'jɔr.sɔr],aduorsor,0
132766,a1874,aboriscor,v,v1spid--3-,aborisc  -,[a.bɔ.'rɪs.kɔr],aboriscor,0
132752,u1285,usitor,v,v1spid--1-,usit usitat -,[ˈuː.sɪ.tɔr],usitor,0
132753,u1333,utor,v,v1spid--3-,ut us -,[ˈuː.tɔr],utor,0
132772,e0260,elargior,v,v1spid--4-,elarg  -,[ɛ.'lar.gɪ̣.jɔr],elargior,0
132774,e0465,eminor,v,v1spid--1-,emin eminat -,['ɛ.mɪ.n̪ɔr],eminor,0
132775,e0469,emiror,v,v1spid--1-,emir emirat -,['ɛ.mɪ.rɔr],emiror,0
132777,e0663,experiscor,v,v1spid--3-,experisc  -,[ɛks.pɛ.'rɪs.kɔr],experiscor,0
132779,f0203,farior,v,v1spid--1-,fari fariat -,['fa.rɪ̣.jɔr],farior,0
132780,f1059,fruniscor,v,v1spid--3-,frunisc frunit -,[frʊ.'n̪ɪs.kɔr],fruniscor,0
132784,i3104,iuuenor,v,v1spid--1-,iuuen iuuenat -,['jʊ.wɛ.n̪ɔr],iuuenor,0
132785,n0064,natinor,v,v1spid--1-,natin natinat -,['n̪a.t̪ɪ.n̪ɔr],natinor,0
132786,o0061,obirascor,v,v1spid--3-,obirasc obirat -,[ɔ.bɪ.'ras.kɔr],obirascor,0
132787,o0123,obluctor,v,v1spid--1-,obluct obluctat -,['ɔ.blʊ.kt̪ɔr],obluctor,0
132788,o0323,obtueor,v,v1spid--2-,obtu  -,[ɔp.'t̪ʊ.jɛ̣.jɔr],obtueor,0
132792,r1211,remolior,v,v1spid--4-,remol remolit -,[rɛ.'mɔ.lɪ̣.jɔr],remolior,0
132731,s3140,subsortior,v,v1spid--4-,subsort subsortit -,[sʊˈpsɔr.ti.ɔr],subsortior,0
132732,s6234,subuereor,v,v1spid--2-,subuer  -,[sʊbˈwɛ.re.ɔr],subuereor,0
132734,s3407,suggredior,v,v1spid--3i,suggred suggress -,[sʊg.'grɛ.d̪ɪ̣.jɔr],suggredior,0
132735,s3571,supergredior,v,v1spid--3i,supergred supergress -,[sʊ.pɛrˈɡrɛ.di.ɔr],supergredior,0
132738,s3906,sycophantor,v,v1spid--1-,sycophant sycophantat -,[sy.kɔ.'pʰan̪.t̪ɔr],sycophantor,0
132740,t0348,tergiuersor,v,v1spid--1-,tergiuers tergiuersat -,/ter.ɡiˈwer.sor/,tergiuersor,0
132746,t1390,tristor,v,v1spid--1-,trist tristat -,[ˈtriːs.tɔr],tristor,0
132754,u0029,uador,v,v1spid--1-,uad uadat -,[ˈwa.dɔr],uador,0
132760,u0302,uenor,v,v1spid--1-,uen uenat -,[ˈweː.nɔr],uenor,0
