e,n,n-s---nn3-,sequestr,[sɛ.'kʷɛs.t̪rɛ],sequestre,0
32350,32350,aeroplaniga,n,n-s---fn1-,aeroplanig,[aj.rɔ.'pla.n̪ɪ.ga],aeroplaniga,0
32293,32293,affabricatus,a,aps---mn1-,affabricat affabricat affabricat,[af.fa.'brɪ.ka.t̪ʊs],affabricatus,0
32300,32300,amolitus,a,aps---mn1-,adept adept adept,[a.'mɔ.lɪ.t̪ʊs],amolitus,0
32325,32325,arrogans,a,aps---an3-,arrogant arrogant arrogant,[ˈar.rɔ.ɡãːs],arrogans,0
32308,32308,attachiamentum,n,n-s---nn2-,attachiament,[at̪.t̪a.kʰɪ̣.ja.'mɛn̪.t̪ũː],attachiamentum,0
32338,32338,celeberrime,r,rp--------,,[kɛ.lɛ.'bɛr.rɪ.mɛ],celeberrime,0
32291,32291,choeras,n,n-s---fn3-,choerad,/ˈkʰoe̯.ras/,choeras,0
32297,32297,coelum,n,n-s---nn2-,coel,['kojɫũː],coelum,0
32304,32304,collubuit,v,v1spia--3-,collu collu collut,['kɔɫ.lʊ.bujt̪],collubuit,0
32332,32332,coluthium,n,n-s---nn2-,coluthi,[kɔ.'lʊ.t̪ʰɪ̣.jũː],coluthium,0
32294,32294,consum,v,v1spia--1-,consum consumps consumpt,['kɔːn̪sũː],consum,0
32305,32305,depeculo,v,v1spia--1-,depecul - depeculat,[d̪ɛ.'pɛ.kʊ.lɔ],depeculo,0
32336,32336,diathyrum,n,n-s---nn2-,diathyr,[d̪ɪ̣.'ja.t̪ʰy.rũː],diathyrum,0
32355,32355,furialiter,r,rp--------,circumflu,[fʊ.rɪ̣.'ja.lɪ.t̪ɛr],furialiter,0
32298,32298,iactabundus,n,n-s---mn2-,,[jak.taːˈbʊn.dʊs],iactabundus,0
32329,32329,indubitate,r,rp--------,,[ɪn̪.d̪ʊ.'bɪ.t̪a.t̪ɛ],indubitate,0
32351,32351,inrefrenabilis,a,aps---cn3-,inrefrenabil inrefrenabil inrefrenabil,[ɪ.n̪rɛ.frɛ.'n̪a.bɪ.lɪs],inrefrenabilis,0
32346,32346,latinista,n,n-s---fn1-,latinist,[la.t̪ɪ.'n̪ɪs.t̪a],latinista,0
32309,32309,luticipulum,n,n-s---nn2-,luticipul,[lʊ.t̪ɪ.'kɪ.pʊ.ɫũː],luticipulum,0
32323,32323,prunitius,a,aps---mn1-,pruniti pruniti pruniti,[prʊ.'n̪ɪ.t̪ɪ̣.jʊs],prunitius,0
32320,32320,rubramentum,n,n-s---nn2-,rubrament,[rʊ.'bra.mɛ.n̪t̪ũː],rubramentum,0
32339,32339,siponarius,n,n-s---mn2-,siponari,[sɪ.pɔ.'n̪a.rɪ̣.jʊs],siponarius,0
32337,32337,solemnitas,n,n-s---fn3-,solemnitat,[sɔ.'lɛm.n̪ɪ.t̪as],solemnitas,0
129981,129981,thesmophorus,a,aps---mn1-,thesmophor thesmophor thesmophor,[t̪ʰɛs.'mɔ.pʰɔ.rʊs],thesmophorus,0
32328,z0040,zonula,n,n-s---fn1-,zonul,[ˈzoː.nʊ.ɫa],zonula,0
32286,32286,subaqueanus,a,aps---mn1-,subaquean subaquean subaquean,[sʊ.ba.'kʷɛ̣.ja.n̪ʊs],subaqueanus,0
32310,32310,suburgueo,v,v1spia--2-,suburg - -,[sʊ.'bʊr.gʷɛ̣.jɔ],suburgueo,0
32303,32303,tertium,r,rp--------,,['t̪ɛr.t̪ɪ̣.jũː],tertium,0
32344,a1703,amnigenus,a,aps---mn1-,amnigen amnigen amnigen,[am.'n̪ɪ.gɛ.n̪ʊs],amnigenus,0
32307,32307,uaste,r,rp--------,camelari,['was.t̪ɛ],uaste,0
32330,a3008,arytaena,n,n-s---fn1-,arytaen,[a.ry.'t̪aj.n̪a],arytaena,0
32342,c0084,caeduus,a,aps---mn1-,caedu caedu caedu,[ˈkae̯.dʊ.ʊs],caeduus,0
32331,c2528,calidum,n,n-s---nn2-,calid,['ka.lɪ.d̪ũː],calidum,0
32301,c0232,caliga,n,n-s---fn1-,calig,['ka.lɪ.ga],caliga,0
32306,c0313,camelarius,n,n-s---mn2-,camelari,[ka.mɛ.'la.rɪ̣.jʊs],camelarius,0
32315,c9636,carectum,n,n-s---nn2-,carect,[ka.'rɛk.t̪ũː],carectum,0
32318,c0993,caurio,v,v1spia--4-,caur - -,/ˈkau̯.ri.oː/,caurio,0
32354,c1755,circumfluus,a,aps---mn1-,circumflu circumflu circumflu,[kɪrˈkũː.fɫʊ.ʊs],circumfluus,0
32340,c1963,cissybium,n,n-s---nn2-,cissybi,[kɪs.'sy.bɪ̣.jũː],cissybium,0
32356,c2538,columnarium,n,n-s---nn2-,columnari,[kɔ.lʊm.'n̪a.rɪ̣.jũː],columnarium,0
32290,d1996,ditiae,n,n-p---fn1-,diti,['d̪ɪ.t̪ɪ̣.jaj],ditiae,1
32322,e1565,exoticus,a,aps---mn1-,exotic exotic exotic,[ɛkˈsoː.tɪ.kʊs],exoticus,0
32288,f0402,ferrugo,n,n-s---fn3-,ferrugin,[fɛrˈruː.ɡoː],ferrugo,0
32292,f1186,funereus,a,aps---mn1-,funere funere funere,[fuːˈnɛ.re.ʊs],funereus,0
32313,i1386,ineditus,a,aps---mn1-,inedit inedit inedit,[ɪ.'n̪ɛ.d̪ɪ.t̪ʊs],ineditus,0
32358,p1709,peruasto,v,v1spia--1-,peruast peruastau peruastat,[pɛ.rʊ.'jas.t̪ɔ],peruasto,0
32317,p3260,praescitio,n,n-s---fn3-,praescition,[prajs.'kɪ.t̪ɪ̣.jɔ],praescitio,0
32343,p3823,prolapsio,n,n-s---fn3-,prolapsion,[prɔ.'lap.sɪ̣.jɔ],prolapsio,0
32335,p4169,proterreo,v,v1spia--2-,proterr proterru proterrit,[proːˈtɛr.re.oː],proterreo,0
32348,u0664,uillaticus,a,aps---mn1-,uillatic uillatic uillatic,[wiːlˈlaː.tɪ.kʊs],uillaticus,0
32299,a0638,adeptus,n,n-s---mn4-,adept,[a.'d̪ɛp.t̪ʊs],adeptus,0
32382,32382,adspiratio,n,n-s---fn3-,adspiration,[ad̪s.pɪ.'ra.t̪ɪ̣.jɔ],adspiratio,0
32434,z0025,zingiber,n,n-s---nn3-,zingiber,[ˈzɪŋ.ɡɪ.bɛr],zingiber,0
32441,i2619,intubum,n,n-s---nn2-,intub,[ˈɪn.tʊ.bũ],intubum,0
32407,c1205,cerastes,n,n-s---mn1g,cerast,[kɛ.'ras.t̪ɛs],cerastes,0
32372,32372,aluminosum,n,n-s---nn2-,aluminos,[a.lʊ.'mɪ.n̪ɔ.sũː],aluminosum,0
32363,32363,anarchia,n,n-s---fn1-,anarchi,/aˈnar.kʰi.a/,anarchia,0
32370,32370,astatus,n,n-s---mn4-,astat,['as.t̪a.t̪ʊs],astatus,0
32402,32402,authorizo,v,v1spia--1-,authoriz authorizau authorizat,[aw.t̪ʰɔ.'rɪz.zɔ],authorizo,0
32401,32401,caesna,n,n-s---fn1-,caesn,['kajs.n̪a],caesna,0
32391,32391,accommodatus,a,aps---mn1-,accommodat accommodat accommodat,[ak.kɔm.mɔˈdaː.tʊs],accommodatus,0
32383,,perpaucum,n,n-s---nn2-,perpauc,[pɛr.'paw.kũː],perpaucum,0
32376,32376,cohospitans,n,n-s---cn3-,cohospitant,[kɔ.'hɔs.pɪ.t̪aːn̪s],cohospitans,0
32381,32381,collutito,v,v1spia--1-,collutit collutitau collutitat,[kɔɫ.'lʊ.t̪ɪ.t̪ɔ],collutito,0
32392,32392,crassator,n,n-s---mn3-,crassator,['kras.sa.t̪ɔr],crassator,0
32422,32422,cumation,n,n-s---nn2-,cumati,[kʊ.'ma.t̪ɪ̣.jɔn̪],cumation,0
32365,32365,curatoritius,a,aps---mn1-,curatoriti curatoriti curatoriti,[kʊ.ra.t̪ɔ.'rɪ.t̪ɪ̣.jʊs],curatoritius,0
32405,32405,dearmatus,a,aps---mn1-,dearmat dearmat dearmat,[d̪ɛ̣.'jar.ma.t̪ʊs],dearmatus,0
32398,32398,disiugo,v,v1spia--1-,d ded dat,[ˈdɪs.jʊ.ɡoː],disiugo,0
32397,32397,enharmonicon,n,n-s---nn2-,enharmonic,[ɛn̪.har.'mɔ.n̪ɪ.kɔn̪],enharmonicon,0
32418,32418,exicco,v,v1spia--1-,exicc exiccau exiccat,[ɛk.'sɪk.kɔ],exicco,0
32435,32435,expletus,a,aps---mn1-,zingiber zingiber zingiber,['ɛks.plɛ.t̪ʊs],expletus,0
32389,32389,fluus,a,aps---mn1-,flu flu flu,['flʊ.jʊs],fluus,0
32428,32428,incapabilitas,n,n-s---fn3-,incapabilitat,[ɪŋ.ka.pa.'bɪ.lɪ.t̪as],incapabilitas,0
32443,32443,incunctabiliter,r,rp--------,,[ɪŋ.kʊŋk.t̪a.'bɪ.lɪ.t̪ɛr],incunctabiliter,0
32393,32393,macrocosmus,n,n-s---mn2-,macrocosm,[ma.'krɔ.kɔ.smʊs],macrocosmus,0
32399,32399,maritumus,a,aps---mn1-,maritum maritum maritum,[maˈrɪ.tʊ.mʊs],maritumus,0
32424,32424,nationalitas,n,n-s---fn3-,nationalitat,[n̪a.t̪ɪ̣.jɔ.'n̪a.lɪ.t̪as],nationalitas,0
32387,32387,noue,r,rp--------,,['n̪ɔ.wɛ],noue,0
32426,32426,perliberaliter,r,rp--------,septingentesim septingen septingent,[pɛr.lɪ.bɛ.'ra.lɪ.t̪ɛr],perliberaliter,0
32385,32385,cauculus,n,n-s---mn2-,caucul,['kaw.kʊ.lʊs],cauculus,0
32384,32384,pileus,n,n-s---mn2-,pile,[ˈpiː.ɫe.ʊs],pileus,0
32440,32440,subtiliter,r,rp--------,subtilius subtilissime,[sʊp.'t̪ɪ.lɪ.t̪ɛr],subtiliter,0
32417,32417,therapia,n,n-s---fn1-,therapi,[t̪ʰɛ.'ra.pɪ̣.ja],therapia,0
32367,32367,uirtualis,a,aps---cn3-,uirtual uirtual uirtual,[wɪr.'t̪ʊ.ja.lɪs],uirtualis,0
32408,32408,utique,n,n-s---nn3-,,['ʊ.t̪ɪ.kʷɛ],utique,0
32380,a2545,approprio,v,v1spia--1-,appropri appropriau appropriat,[ap.'prɔ.prɪ̣.jɔ],approprio,0
32413,b0045,baiulatorius,a,aps---mn1-,curt curt curt,[baːj.jʊ.ɫaːˈtoː.ri.ʊs],baiulatorius,0
32371,32371,adcessitio,n,n-s---fn3-,adcessition,[ad̪.kɛs.'sɪ.t̪ɪ̣.jɔ],adcessitio,0
32400,c3509,consentaneus,a,aps---mn1-,consentane consentane consentane,[kõː.sɛnˈtaː.ne.ʊs],consentaneus,0
32427,c4196,costatus,a,aps---mn1-,costat costat costat,[kɔsˈtaː.tʊs],costatus,0
32412,c4727,curtus,a,aps---mn1-,curt curt curt,[ˈkʊr.tʊs],curtus,0
32403,d0979,desioculus,n,n-s---mn2-,desiocul,[d̪ɛ.sɪ̣.'jɔ.kʊ.lʊs],desioculus,0
32423,d2011,diuendo,v,v1spia--3-,diuend - diuendit,/diːˈweːn.doː/,diuendo,0
32368,e0324,elimino,v,v1spia--1-,elimin eliminau eliminat,[eːˈliː.mɪ.noː],elimino,0
32375,e1099,euiscero,v,v1spia--1-,euiscer - euiscerat,['ewɪs.kɛ.rɔ],euiscero,0
32388,e1737,exsectio,n,n-s---fn3-,exsection,[ɛks.'sɛk.t̪ɪ̣.jɔ],exsectio,0
32411,i0453,impatientia,n,n-s---fn1-,impatienti,[ɪm.pa.t̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],impatientia,0
32429,i0811,incaeduus,a,aps---mn1-,incaedu incaedu incaedu,[ɪŋˈkae̯.dʊ.ʊs],incaeduus,0
32436,i6081,iustifico,v,v1spia--1-,iustific iustificau iustificat,[juːsˈtɪ.fɪ.koː],iustifico,0
32416,p0919,perbeneuolus,a,aps---mn1-,perbeneuol perbeneuol perbeneuol,[pɛr.'bɛn̪.ewɔ.lʊs],perbeneuolus,0
32362,p1186,pergratus,a,aps---mn1-,pergrat pergrat pergrat,[pɛrˈɡraː.tʊs],pergratus,0
32360,p1957,phonascus,n,n-s---mn2-,phonasc,[pʰɔ.'n̪as.kʊs],phonascus,0
32390,q0047,quadrigula,n,n-s---fn1-,quadrigul,[kʷaˈdriː.ɡʊ.ɫa],quadrigula,0
32482,32482,anthropophagus,n,n-s---mn2-,anthropophag,[an.tʰroːˈpɔ.pʰa.ɡʊs],anthropophagus,0
32508,32508,astronauta,n,n-s---fn1-,astronaut,[as.'t̪rɔ.n̪a.wt̪a],astronauta,0
32459,32459,beneuole,r,rp--------,beneuolent,['bɛn̪.ewɔ.lɛ],beneuole,0
32451,32451,altum,r,rp--------,,[ˈaɫ.tũ],altum,0
32444,32444,buccinus,n,n-s---mn2-,buccin,['bʊk.kɪ.n̪ʊs],buccinus,0
32477,32477,camelelasia,n,n-s---fn1-,camelelasi,[ka.mɛ.lɛ.'la.sɪ̣.ja],camelelasia,0
32484,32484,cancellatus,a,aps---mn1-,cancellat cancellat cancellat,[kaŋ.'kɛɫ.la.t̪ʊs],cancellatus,0
32476,32476,capitaliter,r,rp--------,,[ka.pɪ.'t̪a.lɪ.t̪ɛr],capitaliter,0
32498,32498,caputium,n,n-s---nn2-,caputi,[ka.'pʊ.t̪ɪ̣.jũː],caputium,0
130401,130401,translatitius,a,aps---mn1-,translatiti translatiti translatiti,[t̪raːn̪s.la.'t̪ɪ.t̪ɪ̣.jʊs],translatitius,0
32522,32522,charitatiuus,a,aps---mn1-,charitatiu charitatiu charitatiu,[kʰa.rɪ.'t̪a.t̪ɪ.wʊs],charitatiuus,0
32470,32470,cloccarium,n,n-s---nn2-,cloccari,[klɔk.'ka.rɪ̣.jũː],cloccarium,0
32463,32463,coencenatio,n,n-s---fn3-,coencenation,[kojŋkɛ.'n̪a.t̪ɪ̣.jɔ],coencenatio,0
32502,32502,compaco,v,v1spia--1-,compac compacau compacat,['kɔm.pa.kɔ],compaco,0
32445,32445,incidentium,n,n-s---nn2-,incidenti,[ɪŋ.kɪ.'d̪ɛn̪.t̪ɪ̣.jũː],incidentium,0
32525,32525,inopiniabilis,a,aps---cn3-,inopiniabil inopiniabil inopiniabil,[ɪ.n̪ɔ.pɪ.n̪ɪ̣.'ja.bɪ.lɪs],inopiniabilis,0
32454,a2394,apocryphus,a,aps---mn1-,apocryph apocryph apocryph,[aˈpɔ.krʏ.pʰʊs],apocryphus,0
32517,32517,inpensa,n,n-s---fn1-,inpens,[ɪn̪.'peːn̪.sa],inpensa,0
32474,a2937,arsineum,n,n-s---nn2-,arsine,[arˈsɪ.ne.ũ],arsineum,0
32466,32466,kalumniator,n,n-s---mn3-,kalumniator,[ka.lʊm.'n̪ɪ̣.ja.t̪ɔr],kalumniator,0
32446,32446,lachruma,n,n-s---fn1-,lachrum,['la.kʰrʊ.ma],lachruma,0
32453,32453,lexicalis,a,aps---cn3-,lexical lexical lexical,[lɛk.'sɪ.ka.lɪs],lexicalis,0
32500,32500,methodus,n,n-s---fn2-,method,[ˈmɛ.tʰɔ.dʊs],methodus,0
32460,u1375,uulpecula,n,n-s---fn1-,uulpecul,[wʊɫˈpeː.kʊ.ɫa],uulpecula,0
32493,32493,mineralis,a,aps---cn3-,mineral mineral mineral,[mɪ.nɛˈraː.lɪs],mineralis,0
32492,32492,occulte,r,rp--------,,[ɔk.'kʊɫ.t̪eː],occulte,0
32512,32512,opscenum,n,n-s---nn2-,opscen,['ɔps.kɛ.n̪ũː],opscenum,0
32507,32507,phiditium,n,n-s---nn2-,phiditi,[pʰɪ.'d̪ɪ.t̪ɪ̣.jũː],phiditium,0
32518,32518,praesaepium,n,n-s---nn2-,praesaepi,[praj.'saj.pɪ̣.jũː],praesaepium,0
32520,32520,promatertera,a,aps---cn3-,promaterter promaterter promaterter,[prɔ.ma.'t̪ɛr.t̪ɛ.ra],promatertera,0
32510,32510,proturbero,v,v1spia--1-,proturber proturberau proturberat,[prɔ.'t̪ʊr.bɛ.rɔ],proturbero,0
32468,32468,pyga,n,n-s---fn1-,pyg,['py.ga],pyga,0
32524,32524,siler,n,n-s---mn2r,siler,['sɪ.lɛr],siler,0
32503,32503,Auernus,n,n-s---mn2-,Auern,[a.'wɛr.n̪ʊs],Auernus,0
32501,32501,adsolet,v,v1spia--2-,adsol - -,['ad̪.sɔ.lɛt̪],adsolet,0
32449,c0762,castanetum,n,n-s---nn2-,castanet,[kas.taˈneː.tũ],castanetum,0
32464,c2953,concameratio,n,n-s---fn3-,concameration,[kɔŋ.ka.mɛ.'ra.t̪ɪ̣.jɔ],concameratio,0
32495,d0367,deficio,v,v1spia--3i,defic defec defect,[deːˈfɪ.ki.oː],deficio,0
32519,d1876,dissemino,v,v1spia--1-,dissemin disseminau disseminat,[dɪsˈseː.mɪ.noː],dissemino,0
32497,e1934,econtra,r,rp--------,,[ɛ.'kɔn̪.t̪ra],econtra,0
32448,e1788,exstinctio,n,n-s---fn3-,exstinction,[ɛkss.'t̪ɪŋk.t̪ɪ̣.jɔ],exstinctio,0
32514,g0554,graphis,n,n-s---fn3-,graphid,['gra.pʰɪs],graphis,0
32455,m0620,melicus,n,n-s---mn2-,melic,['mɛ.lɪ.kʊs],melicus,0
32480,o9718,oratum,n,n-s---nn2-,orat,['ɔ.ra.t̪ũː],oratum,0
32452,p2690,possessorius,a,aps---mn1-,possessor possessor possessor,[pɔs.sɛs.'sɔ.rɪ̣.jʊs],possessorius,0
32471,p3417,praetura,n,n-s---fn1-,praetur,['praj.t̪ʊ.ra],praetura,0
32467,p3763,proficio,v,v1spia--3i,profic profec profect,[proːˈfɪ.ki.oː],proficio,0
32496,p4515,pumicosus,a,aps---mn1-,pumicos pumicos pumicos,[pʊ.'mɪ.kɔ.sʊs],pumicosus,0
32513,q0119,quamde,r,rp--------,,['kʷam.d̪ɛ],quamde,0
32483,r0862,rudectus,a,aps---mn1-,rudect rudect rudect,[rʊ.'d̪ɛk.t̪ʊs],rudectus,0
32509,s0249,sambuca,n,n-s---fn1-,sambuc,/samˈbuː.ka/,sambuca,0
32523,s0481,saxetum,n,n-s---nn2-,saxet,['sak.sɛ.t̪ũː],saxetum,0
32515,t1707,tuccetum,n,n-s---nn2-,tuccet,['t̪ʊk.kɛ.t̪ũː],tuccetum,0
32516,u0756,uirectum,n,n-s---nn2-,uirect,[wɪ.'rɛk.t̪ũː],uirectum,0
131142,131142,uentilabundus,a,aps---mn1-,uentilabund uentilabund uentilabund,[wɛn̪.t̪ɪ.la.'bʊn̪.d̪ʊs],uentilabundus,0
32574,32574,aenus,a,aps---mn1-,aen aen aen,[aˈeː.nʊs],aenus,0
32539,s0500,scabillum,n,n-s---nn2-,scabill,[ska.'bɪɫ.ɫũː],scabillum,0
32598,32598,annutrio,v,v1spia--4-,annutr - -,/anˈnuː.tri.oː/,annutrio,0
32530,32530,auraculum,n,n-s---nn2-,auracul,[aw.'ra.kʊ.ɫũː],auraculum,0
32566,32566,autumnasct,v,v1spia--1-,autumnasc - -,[aw.'t̪ʊm.n̪askt̪],autumnasct,0
32589,32589,bigenus,a,aps---mn1-,bigen bigen bigen,['bɪ.gɛ.n̪ʊs],bigenus,0
32560,a0763,aduectio,n,n-s---fn3-,aduection,[a.d̪ʊ.'jɛk.t̪ɪ̣.jɔ],aduectio,0
32538,p4527,punctulum,n,n-s---nn2-,punctul,['pʊŋk.t̪ʊ.ɫũː],punctulum,0
32564,32564,botanica,n,n-s---fn1-,botanic,[bɔ.'t̪a.n̪ɪ.ka],botanica,0
32547,a0967,aeracius,a,aps---mn1-,aeraci aeraci aeraci,[aj.'ra.kɪ̣.jʊs],aeracius,0
32537,a1503,aliquantorsum,r,rp--------,,[a.lɪ.kʷan̪.'t̪ɔr.sũː],aliquantorsum,0
32594,32594,carcinodes,n,n-s---nn3-,carcinod carcinod carcinod,[kar.'kɪ.n̪ɔ.d̪ɛs],carcinodes,0
32569,32569,chrismarium,n,n-s---nn2-,chrismari,[kʰrɪs.'ma.rɪ̣.jũː],chrismarium,0
32528,32528,compulsus,n,n-s---mn2-,compuls,[kɔm.'pʊɫ.sʊs],compulsus,0
32568,32568,concorditer,r,rp--------,concordius concordissime,[kɔŋˈkɔr.dɪ.tɛr],concorditer,0
32532,32532,cordetenus,r,rp--------,,[kɔr.'d̪ɛ.t̪ɛ.n̪ʊs],cordetenus,0
32591,32591,deiformis,a,aps---cn3-,deiform deiform deiform,['d̪ejfɔr.mɪs],deiformis,0
32544,32544,diapsoricum,n,n-s---nn2-,diapsoric,[d̪ɪ̣.jap.'sɔ.rɪ.kũː],diapsoricum,0
32585,32585,discrepat,v,v1spia--1-,discrep discrepu discrepat,['d̪ɪs.krɛ.pat̪],discrepat,0
32561,c1356,culullus,n,n-s---mn2-,culull,[kʊ.'lʊɫ.lʊs],culullus,0
32570,32570,dissonanter,r,rp--------,,[d̪ɪs.sɔ.'n̪an̪.t̪ɛr],dissonanter,0
32541,32541,expergitus,a,aps---mn1-,expergit expergit expergit,[ɛks.'pɛr.gɪ.t̪ʊs],expergitus,0
32565,32565,fumigans,a,aps---an3-,fumigant fumigant fumigant,['fʊ.mɪ.gaːn̪s],fumigans,0
32545,a2254,antirrinum,n,n-s---nn2-,antirrin,[an.tɪrˈriː.nũ],antirrinum,0
32590,32590,inconuenienter,r,rp--------,,[ɪŋ.kɔ.n̪ʊ.jɛ.n̪ɪ̣.'jɛn̪.t̪ɛr],inconuenienter,0
32546,32546,interretiarius,n,n-s---mn2-,interretiari,[ɪn̪.t̪ɛr.rɛ.t̪ɪ̣.'ja.rɪ̣.jʊs],interretiarius,0
32586,32586,leuisomnus,n,n-s---mn3-,leuisomn leuisomn leuisomn,[ɫewɪ.'sɔm.n̪ʊs],leuisomnus,0
32582,32582,nemo,n,n-s---cn3-,nemin,/ˈneː.moː/,nemo,0
32578,32578,oecologista,n,n-s---fn1-,oecologist,[ojkɔ.lɔ.'gɪs.t̪a],oecologista,0
32548,32548,patino,v,v1spia--1-,patin patinau patinat,['pa.t̪ɪ.n̪ɔ],patino,0
32572,32572,pedissequus,a,aps---mn1-,pedissequ pedissequ pedissequ,[pɛ.'d̪ɪs.sɛ.kʷʊs],pedissequus,0
32580,32580,proceres,a,aps---an3-,procer procer procer,['prɔ.kɛ.rɛs],proceres,0
32554,32554,romanticus,a,aps---mn1-,romantic romantic romantic,[rɔ.'man̪.t̪ɪ.kʊs],romanticus,0
32571,32571,sifunculus,n,n-s---mn2-,sifuncul,[sɪ.'fʊŋ.kʊ.lʊs],sifunculus,0
32587,32587,sipunculus,n,n-s---mn2-,sipuncul,[sɪ.'pʊŋ.kʊ.lʊs],sipunculus,0
32543,32543,tripertito,r,rp--------,terti tern ter,[t̪rɪ.'pɛr.t̪ɪ.t̪ɔ],tripertito,0
32579,s0249,sambucus,n,n-s---mn2-,sambuc,['sam.bʊ.kʊs],sambucus,0
32563,a2263,adoreus,a,aps---mn1-,adore adore adore,[aˈdoː.re.ʊs],adoreus,0
32553,a3565,aurigineus,a,aps---mn1-,aurigine aurigine aurigine,[au̯.riːˈɡɪ.ne.ʊs],aurigineus,0
32534,32534,abhorrens,n,n-s---cn3-,abhorrent,[ab.'hɔr.reːn̪s],abhorrens,0
32555,b0024,bacciballum,n,n-s---nn2-,bacciball,[bak.kɪ.'baɫ.ɫũː],bacciballum,0
32575,b0768,bustuarius,a,aps---mn1-,bustuari bustuari bustuari,[bʊs.tʊˈaː.ri.ʊs],bustuarius,0
32581,c1828,circumpendeo,v,v1spia--2-,circumpend circumpend -,[kɪr.kʊmˈpɛn.de.oː],circumpendeo,0
32533,c2175,coaceruatio,n,n-s---fn3-,coaceruation,[kɔ.ja.kɛ.rʊ.'ja.t̪ɪ̣.jɔ],coaceruatio,0
32529,f0800,fontanus,a,aps---mn1-,fontan fontan fontan,['fɔn̪.t̪a.n̪ʊs],fontanus,0
113559,i0934,inclaudicabilis,a,aps---cn3i,inclaudicabil inclaudicabil inclaudicabil,[ɪŋ.kla.wd̪ɪ.'ka.bɪ.lɪs],inclaudicabilis,0
32552,i2137,institutio,n,n-s---fn3-,institution,[ĩː.stɪˈtuː.ti.oː],institutio,0
32536,m9995,mactatus,n,n-s---mn4-,procing procinx procinct,['mak.t̪a.t̪ʊs],mactatus,0
32592,m1638,multifidus,a,aps---mn1-,multifid multifid multifid,[mʊɫ.'t̪ɪ.fɪ.d̪ʊs],multifidus,0
32595,p9956,praepositus,n,n-s---mn2-,praeposit,[praj.'pɔ.sɪ.t̪ʊs],praepositus,0
32535,p3656,procingo,v,v1spia--3-,procing procinx procinct,[prɔ.'kɪŋ.gɔ],procingo,0
37766,37766,sesquiquartnarius,a,aps---mn1-,sesquiquartnari sesquiquartnari sesquiquartnari,[sɛs.kʷɪ.kʷart̪.'n̪a.rɪ̣.jʊs],sesquiquartnarius,0
32640,32640,amurga,n,n-s---fn1-,amurg,[a.'mʊr.ga],amurga,0
32601,32601,amygdalaceus,a,aps---mn1-,amygdalace amygdalace amygdalace,[a.'myg.d̪a.lakews],amygdalaceus,0
32678,32678,antiphone,r,rp--------,,[an̪.'t̪ɪ.pʰɔ.n̪ɛ],antiphone,0
32659,32659,aracia,n,n-s---fn1-,araci,[a.'ra.kɪ̣.ja],aracia,0
32665,32665,bacalusia,n,n-s---fn1-,bacalusi,[ba.ka.'lʊ.sɪ̣.ja],bacalusia,0
32642,32642,sipar,a,aps---an3-,sipar sipar sipar,['sɪ.par],sipar,0
32637,32637,bissa,n,n-s---fn1-,biss,['bɪs.sa],bissa,0
32619,32619,ceromatita,n,n-s---fn1-,ceromatit,[kɛ.rɔ.'ma.t̪ɪ.t̪a],ceromatita,0
32681,32681,clam,r,rp--------,,[kɫã],clam,0
32675,a1227,agraticum,n,n-s---nn2-,agratic,[a.'gra.t̪ɪ.kũː],agraticum,0
32624,32624,comminatus,a,aps---mn1-,comminat comminat comminat,[kɔ.'mmɪ.n̪a.t̪ʊs],comminatus,0
32647,32647,dextra,n,n-s---fn1-,dextr,[ˈdɛk.stra],dextra,0
32635,32635,conarache,n,n-s---nn3-,conarach,[kɔ.'n̪a.ra.kʰɛ],conarache,0
32613,32613,conflictatus,a,aps---mn1-,conflictat conflictat conflictat,['kɔːn̪flɪk.t̪a.t̪ʊs],conflictatus,0
32645,32645,conseque,r,rp--------,,['kɔːn̪sɛ.kʷɛ],conseque,0
32670,32670,falcitas,n,n-s---fn3-,falcitat,['faɫ.kɪ.t̪as],falcitas,0
32628,32628,limino,v,v1spia--3-,limin liminau liminat,['lɪ.mɪ.n̪ɔ],limino,0
32654,32654,manioca,n,n-s---fn1-,manioc,[ma.'n̪ɪ̣.jɔ.ka],manioca,0
32651,32651,nutrimens,n,n-s---cn3-,nutriment,['n̪ʊ.t̪rɪ.meːn̪s],nutrimens,0
32644,32644,nymphe,n,n-s---fn1-,nymph,[ˈnʏm.pʰeː],nymphe,0
32663,32663,opero,v,v1spia--1-,oper - operat,[ˈɔ.pɛ.roː],opero,0
32664,l0986,logeum,n,n-s---nn2-,loge,[ɫɔˈɡeː.ũ],logeum,0
32602,32602,parmatus,r,rp--------,parmat parmat parmat,['par.ma.t̪ʊs],parmatus,0
32656,32656,recuperatorius,a,aps---mn1-,recuperatori recuperatori recuperatori,[rɛ.kʊ.pɛ.raːˈtoː.ri.ʊs],recuperatorius,0
32649,a2159,antepartum,n,n-s---nn2-,antepart,[an̪.t̪ɛ.'par.t̪ũː],antepartum,0
32633,32633,saeclum,n,n-s---nn2-,saecl,[ˈsae̯.kɫũ],saeclum,0
32599,32599,septemuir,n,n-s---mn2r,septim septen sept,[sɛpˈtɛm.wɪr],septemuir,0
32606,32606,trabucus,n,n-s---mn2-,trabuc,['t̪ra.bʊ.kʊs],trabucus,0
