0,"sound by having air expelled through a tube: ""The trumpets blew""",
179924,01653223,v,10,"order by virtue of superior authority; decree: ""The King ordained the persecution and expulsion of the Jews""",
179909,01650638,v,10,"come down on: ""The government oppresses political activists""",
179916,01651770,v,10,"start to operate or function or cause to start operating or functioning: ""open a business""",
179912,01651097,v,10,advise professionally; work as a consultant,
179934,01654934,v,10,"become an ally or associate, as by a treaty or marriage: ""He allied himself with the Communists""",
179918,01652221,v,10,"bring back into its original existence or use: ""restore law and order""; ""reestablish peace in the region""",
179919,01652417,v,10,"set up or found: ""She set up a literacy program""",
179920,01652576,v,10,"do away with: ""Slavery was abolished in the mid-19th century in America and in Russia""",
179921,01652784,v,10,"discard or do away with: ""cashier the literal sense of this word""",
179923,01653086,v,10,"authorize as a rabbi: ""Our rabbi was ordained in Spain""",1718
179925,01653447,v,10,"enact again: ""Congress reenacted the law""",
179935,01655110,v,10,"make a bad alliance; ally inappropriately: ""The two countries are misallied""",
179927,01653732,v,10,"break from a meeting or gathering: ""We adjourned for lunch""; ""The men retired to the library""",
179937,01655504,v,10,"establish or impress firmly in the mind: ""We imprint our ideas onto our children""",
179872,01644607,v,10,"work doggedly or persistently: ""She keeps plugging away at her dissertation""",
179938,01655657,v,10,"have force or influence; bring about an effect or change: ""Politeness militated against this opinion being expressed""",
179882,01646291,v,10,"be out of the game; in sports: ""Miller was riding the bench in Saturday's game""",2638
179870,01644335,v,10,"to work at or to absurd length: ""belabor the obvious""",
179879,01645863,v,10,give one's silent approval to,
179942,01656551,v,10,cause to be organized,
179944,01656899,v,10,"organize anew, as after a setback",
179948,01657492,v,10,"bring under Soviet control, of a country",1718
179949,01657599,v,10,form or join a union,
179955,01658505,v,10,join again,
179956,01658587,v,10,join a group in order to spy on the members,1718
179957,01658698,v,10,recruit for a union,
179958,01658801,v,10,remove the organization from,
179973,01661432,v,10,be in charge of,
179977,01662208,v,10,be the captain of a sports team,
179979,01662455,v,10,assume control,
179981,01662752,v,10,seize control of,
179997,01665336,v,10,authorize officially,1820
179998,01665547,v,10,cause to be longer approved or accepted,1820
180005,01666961,v,10,work as a minister,1718
179946,01657212,v,10,bring under collective control; of farms and industrial enterprises,"1753,1787"
179952,01657925,v,10,"to take one's place in a military formation or line; ""Troops fall in!""",1781
179950,01657696,v,10,form a confederation with; of nations,
179951,01657802,v,10,untie formally; of interest groups or countries,
179954,01658377,v,10,"join in an affiliation: ""The two colleges affiliated""",
179961,01659595,v,10,"deal with or settle: ""He disposed of these cases quickly""",
179960,01659412,v,10,"deal with (a problem or a subject); ""I still have not come to grips with the death of my parents""",
179963,01659890,v,10,"be in charge of or deal with: ""She takes care of all the necessary arrangements""",
179962,01659720,v,10,"behave carelessly or indifferently: ""Play about with a young girl's affection""",
179968,01660752,v,10,"process fast and efficiently: ""I will try to expedite the matter""",1802
179965,01660339,v,10,"be co-ordinated; ""These activities co-ordinate well""",
179966,01660459,v,10,"deal with simultaneously: ""She had to juggle her job and her children""",
179969,01660883,v,10,"manage badly or incompetently: ""The funds were mismanaged""",
179970,01661033,v,10,"keep watch on: ""tend a fire""",
179976,01662020,v,10,"be in charge of: ""Who is heading this project?""",
179971,01661141,v,10,stir up or tend; of a fire,
180000,01665790,v,10,"direct the course of; manage or control: ""You cannot conduct business like this""",
179978,01662312,v,10,"be the leader of: ""She spearheded the effort to find a cure for the disease""",
179980,01662617,v,10,"take charge of: ""My deputy attended my affairs while I was on vacation""",
179985,01663616,v,10,"direct or strongly influence the behavior of: ""This principle controls his behavior""",
179987,01663920,v,10,"control fully and exclusively: ""He monopolizes the laser printer""",
179984,01663517,v,10,be master; reign or rule,
179989,01664203,v,10,"gain control over: ""corner the gold market""",
179990,01664310,v,10,"watch and direct: ""Who is overseeing this project?""",1820
179988,01664053,v,10,control and direct with or as if by reins; as of a horse,2188
179994,01664971,v,10,"run on a block system: ""block trains""",
180001,01665991,v,10,"act in an official capacity in some ceremony or ritual: ""officiate at a wedding""",
179992,01664654,v,10,"act as president: ""preside over companies and corporations""",1820
179993,01664787,v,10,"direct or control; of machinery, projects, businesses, etc.",
180003,01666642,v,10,"devote oneself to a special area of work: ""She specializes in honey bees""; ""This plumber specialized in jacuzzis""",
179996,01665229,v,10,"authorize payments of: ""declare dividends""",1753
179999,01665691,v,10,grant rights to; grant a patent for,
180004,01666823,v,10,"work as a veterinarian: ""She vetted for the farms in the area for many years""",
180006,01667045,v,10,work as an intern,
180010,01667423,v,10,"give the right to: ""The Freedom of Information Act entitles you to request your FBI file""",
179943,01656726,v,10,"organize anew: ""We must reorganize the company if we don't want to go under""",
179974,01661609,v,10,"be a guiding force, as with directions or advice: ""The teacher steered the gifted students towards the more challenging courses""",
180007,01667126,v,10,work as the skipper on a vessel,"1946,2648"
180008,01667222,v,10,"act as the coxswain, in a boat race",2648
180009,01667318,v,10,"do useless, wasteful, or trivial work",
180012,01667685,v,10,grant a charter to,1820
179947,01657364,v,10,maintain one's position and be in control of a situation,
180015,01668018,v,10,"create, as of a social group or a company, for example",
180016,01668277,v,10,"form sides, as for a game",
180017,01668369,v,10,"form or arrange in order or formation, as of a body of soldiers",
180018,01668521,v,10,"form into a regiment, of military personnel",
180019,01668630,v,10,form a syndicate,
180020,01668713,v,10,form a brigade,
180022,01669149,v,10,prevent employees from working during a strike,
180024,01669634,v,10,be involved in something,
180025,01669783,v,10,be active in,
180029,01670479,v,10,"keep the opposing team from winning, in baseball",2871
180038,01672156,v,10,bestow a privilege upon,
180039,01672263,v,10,grant a privilege to,
180041,01672628,v,10,"get the opinions of people, for example",
180032,01671007,v,10,"slow down the progress of; hinder: ""His late start set him back""",
180028,01670331,v,10,"prevent from coming close: ""I tried to keep the child away from the pool""",
180030,01670590,v,10,"be a hindrance or obstacle to: ""She is impeding the progress of our project""",
180046,01673353,v,10,"follow with the eyes or the mind: ""Keep an eye on the baby, please!""; ""The world is watching Sarajevo""; ""She followed the men with the binoculars""",
180036,01671583,v,10,"keep from happening of arising; have the effect of preventing: ""My sense of tact forbids an honest answer""",
180033,01671137,v,10,"hamper the action or progress of;""The chairman was hobbled by the all-powerful dean""",
180035,01671474,v,10,"prevent commerce: ""The U.S. embargoes Lybia""",2872
180040,01672350,v,10,"be behind; support or vote for: ""He plumped for the Labor Party""; ""I backed Kennedy in 1960""",1718
180051,01674231,v,10,"show respect towards: ""honor your parents!""",
180042,01672774,v,10,canvass by distributing letters,
180047,01673681,v,10,"to keep watch over: ""there would be men guarding the horses.""",
180057,01675140,v,10,"have smooth relations: ""My boss and I get along very well""",
180063,01676058,v,10,"put up in a kennel: ""kennel a dog""",
180064,01676156,v,10,"shelter in a stable: ""stable horses""",
180073,01677432,v,10,"bring into existence or make available by vote: ""They voted aid for the underdeveloped countries in Asia""",
180066,01676348,v,10,let for money; of housing,
180068,01676541,v,10,hold under a lease or rental agreement; of goods and services,
180069,01676697,v,10,work under a subcontract; engage in a subcontract,
180074,01677599,v,10,"express a choice or opinion: ""I vote that we all go home""; ""She voted for going to the Chinese restaurant""",
180077,01678089,v,10,"vote by ballot: ""The voters were balloting in this state""",
180027,01670207,v,10,"keep from departing: ""Hold the taxi""; ""Hold the horse""",
180076,01677945,v,10,"defeat by a majority of votes: ""The Democrats outvoted the Republicans""",
180081,01678705,v,10,"avoid: ""The derelict soldier shirked his duties""",
180082,01678884,v,10,"avoid: ""shirk work"" (British usage)",
180043,01672888,v,10,get the votes of,
180044,01672974,v,10,maintain the security of by carrying out a control,
180048,01673867,v,10,act as a baby-sitter,
180049,01673967,v,10,place in a grave or tomb,
180052,01674421,v,10,show a lack of respect for,
180053,01674559,v,10,work together in harmony,
180054,01674645,v,10,have a relationship to,
180055,01674865,v,10,bring into relation with,
180056,01674979,v,10,"resume a relationship with someone after an interruption, as in a wife taking back her husband",
180058,01675321,v,10,solicit votes from potential voters in an electoral campaign,
180060,01675658,v,10,provide housing for,2772
180061,01675863,v,10,put up in a new or different housing,
180062,01675964,v,10,"provide with, or send to, a home",
180065,01676256,v,10,"put into, or keep in, a stall",
180067,01676459,v,10,occupy as a tenant,
180070,01676841,v,10,let out under a subcontract,
180071,01676962,v,10,agree to a covenant,
180078,01678210,v,10,vote in an election at a polling station,
180079,01678320,v,10,refrain from voting,
180083,01678987,v,10,"avoid responsibilities and duties, e.g., by pretending to be ill",
180014,01667918,v,10,form a corporation; in business,1794
180084,01679125,v,10,"avoid responsibilities and work, be idle",
180085,01679228,v,10,refrain from harming,
180086,01679352,v,10,treat gently or carefully,
180095,01680766,v,10,"make liberal or more liberal, of laws and rules",1718
180101,01681930,v,10,divide (bulk material) and process as units,
180102,01682038,v,10,"divide into lots, as of land, for example",1707
180104,01682257,v,10,divide into slivers or splinters,
180106,01682507,v,10,"divide into cantons, of a country",
180107,01682604,v,10,"divide a territory into small, hostile states",
180108,01682716,v,10,act in concert or unite in a common purpose or belief,
180114,01683834,v,10,enroll as a student,
180117,01684360,v,10,register as a candidate for several parties,2638
180089,01679796,v,10,refuse to sponsor; refuse to do business with,1753
180096,01680899,v,10,"relax or remove controls of: ""decontrol marijuana""",1718
180097,01681016,v,10,divide unfairly and to one's advantage; of voting districts,
180093,01680516,v,10,obstruct deliberately by delaying; of legislation,
180126,01685625,v,10,"be guided by in voting: ""vote one's conscience""",
180103,01682140,v,10,"divide into parts: ""The developers parceled the land""",
180138,01687203,v,10,"invest with a new title, office, or rank: ""Create one a peer""",
180110,01683254,v,10,"be or act in association with: ""We must walk with our dispossessed brothers and sisters""; ""Walk with God""",
180105,01682372,v,10,"divide into paragraphs, as of text: ""This story is well paragraphed""","1969,2657"
180111,01683422,v,10,"form a group or unite: ""The groups banded together""",
180113,01683716,v,10,"register to vote: ""register for an election""",
180122,01685053,v,10,"put on a blacklist so as to banish or cause to be boycotted: ""many books were blacklisted by the Nazis""",
180115,01683922,v,10,register formally; as a participant or member,1753
180116,01684156,v,10,record in writing; enter into a register,
180125,01685493,v,10,"thwart the passage of: ""kill a motion""",
180124,01685323,v,10,vote against; refuse to endorse; refuse to assent,
180147,01688593,v,10,"stop or interrupt: ""He broke the engagement""; ""We had to break our plans for a trip to China""",
180139,01687336,v,10,"as of a person to a position: ""The Senate confirmed the President's candidate for Secretary of Defense""",
180130,01686124,v,10,administer confirmation to; a church rite,
180134,01686509,v,10,put into commission; equip for service; of ships,
180135,01686625,v,10,grant credentials to; as of educational institutions,1820
180136,01686763,v,10,provide or send with official credentials; as of envoys,
180144,01688073,v,10,"declare void and nul; make ineffective: ""Cancel the election results""",
180091,01680133,v,10,"stop associating with: ""They dropped her after she had a child out of wedlock""",1753
180140,01687528,v,10,divest of the frock; of church officials,
180148,01688749,v,10,"declare invalid: ""The contract was annulled""; ""avoid a plea""",
180149,01688962,v,10,"invalidate by judicial action: ""The will was broken""",
180118,01684500,v,10,include in a list,
180152,01689327,v,10,"make formal or official: ""We formalized the appointment and gave him a title""",
180100,01681774,v,10,"divide into pieces, as by bending or cutting: ""break the loaf of bread""; ""break the crackers""",
180092,01680310,v,10,do one's shopping at; do business with; be a customer or client of,1753
180119,01684667,v,10,enter into a list of prospective jurors,
180120,01684781,v,10,list in an index,
180123,01685223,v,10,enter on a public list,
180127,01685716,v,10,give or delegate power to,
180128,01685814,v,10,give qualities or abilities to,
180131,01686230,v,10,of boys in the Jewish faith,
180132,01686326,v,10,of girls in the Jewish faith,
180133,01686423,v,10,charge with a task,
180141,01687643,v,10,deprive of voting rights,
180142,01687772,v,10,grant voting rights,
180145,01688305,v,10,cancel (a debt),
180150,01689077,v,10,revoke formally,
180151,01689158,v,10,declare or make legally valid,
180153,01689497,v,10,give authority or permission to,
180155,01689782,v,10,"distribute by a network, as of water or electricity",
180088,01679680,v,10,"establish the legal validity of; as of a will, etc.",
180158,01690305,v,10,take out of circulation when it is useless or defective,
180159,01690425,v,10,"withdraw from circulation or form the market, as of bills, shares, and bonds",
180161,01690743,v,10,place an order for,
180162,01690845,v,10,declare illegal,1802
180163,01691005,v,10,"give legal value to, of a coin",
180165,01691321,v,10,allow without fear,
180169,01691988,v,10,murder without leaving a trace on the body,1781
180173,01692556,v,10,punish by putting in a pillory,
180174,01692651,v,10,expose to ridicule or public scorn,
180176,01692882,v,10,murder execution-style,1781
180178,01693069,v,10,kill by firing a missile,1781
180179,01693198,v,10,shoot a bird in flight,1781
180180,01693284,v,10,shoot one by one,1781
180168,01691743,v,10,"kill intentionally and with premeditation: ""The mafia boss ordered his enemies murdered""",1781
180175,01692759,v,10,"kill by nailing onto a cross: ""Jesus Christ was crucified""",1781
180170,01692093,v,10,take out of a game; of players,
180171,01692186,v,10,murder; of socially prominent persons,1781
180182,01693484,v,10,"burn at the stake: ""Witches were burned in Salem""",1781
180177,01692969,v,10,kill without legal sanction; by a mob,1781
180183,01693613,v,10,"kill by hanging: ""The murdered was hanged on Friday""",1781
180195,01695318,v,10,"pay a brief visit: ""The mayor likes to call on some of the prominent citizens""",
180209,01697383,v,10,"get a divorce; formally terminate a marriage: ""The couple divorced after only 6 months""",
180190,01694612,v,10,have a reunion; unite again,
180191,01694712,v,10,go out on a date as a foursome; of two couples,
180196,01695538,v,10,"render: ""pay a visit""; ""pay a call""",
180198,01695786,v,10,"go to see for professional or business reasons: ""You should see a lawyer""; ""We had to see a psychiatrist""",
180164,01691101,v,10,"make legal: ""Marijuana should be legalized""",1802
180200,01696087,v,10,"visit informally and spontaneously: ""We frequently drop by the neighbors"" house for a cup of coffee""",
180203,01696632,v,10,"perform a marriage ceremony: ""The minister married us on Saturday""",
180208,01697233,v,10,"form a pair or pairs: ""The two old friends paired off""",
180213,01698300,v,10,"have a party: ""The students were partying all night before the exam""",
180215,01698559,v,10,"occupy in an agreeable, entertaining or pleasant fashion: ""The play amused the ladies""","1675,2600,2772"
180216,01698727,v,10,"visit for entertainment: ""take in the sights""",2772
180218,01698948,v,10,"visit a place, as for entertainment: ""We went to see the Eiffel Tower in the morning""",2772
180220,01699300,v,10,"have or give give a reception: ""The lady is receiving Sunday morning""",
180225,01699971,v,10,"make a sudden surprise attack on: ""The police raided the crack house""",
180181,01693366,v,10,kill by electrocution in the electric chair,1781
180221,01699442,v,10,forbid the public distribution of; as of movies or newspapers,1802
180228,01700542,v,10,"confine in a cage: ""The animal was caged""",1802
180226,01700118,v,10,deprive of freedom; take into confinement,1802
180229,01700655,v,10,"place in a confining or embarrassing position: ""He was trapped in a difficult situation""",1802
180184,01693775,v,10,hang with a halter,1781
180185,01693857,v,10,hang on a gibbet,1781
180188,01694386,v,10,meet someone for sexual purposes,1703
180192,01694827,v,10,get together socially or for a specific purpose,
180193,01695031,v,10,meet at a rendezvous,
180201,01696280,v,10,take in marriage,
180202,01696539,v,10,marry an unsuitable partner,
180204,01696773,v,10,"marry a woman, take a wife",
180205,01696861,v,10,take (someone) as a wife,
180206,01696947,v,10,"marry within the same ethnic, social, or family group",
180211,01697849,v,10,celebrate publicly with boisterous rejoicing and hilarious and extravagant behavior,
180214,01698431,v,10,provide entertainment for,"1675,2633"
180217,01698837,v,10,visit slums for entertainment or out of curiosity,2772
180222,01699581,v,10,make available or free for sale or publication,
180223,01699725,v,10,free on bail,
180224,01699803,v,10,lock up in jail,1802
180167,01691587,v,10,"separate by race or religion: ""This neighborhood is segregated""",1675
180231,01700939,v,10,free from slavery or servitude,
180239,01702169,v,10,call before a court to answer an indictment,
180243,01702947,v,10,punish by a fine imposed arbitrarily by the discretion of the court,1802
180244,01703096,v,10,condemn in a military court,"1781,1802"
180245,01703194,v,10,subject to trial by court-martial,"1781,1802"
180246,01703298,v,10,expel from a country,
180248,01703701,v,10,punish with an arbitrary penalty,
180251,01704037,v,10,punish unjustly,
180252,01704127,v,10,punish severely,
180255,01704594,v,10,hear or try a court case anew,
180257,01704959,v,10,as from a country,
180259,01705329,v,10,"suspend temporarily from college or university, in England",1919
180260,01705466,v,10,admit back into the country,
180264,01706176,v,10,hand over to the authorities of another country,
180265,01706339,v,10,"send someone back to his homeland against his will, as of refugees",
180235,01701507,v,10,give equal rights to; of women and minorities,
180240,01702295,v,10,"record a charge in a police register: ""The policeman booked her when she tried to solicit a man""",1802
180238,01702037,v,10,"challenge (a decision); ""She appealed the verdict""",1802
180242,01702725,v,10,"issue a ticket or a fine to: ""I was fined for parking on the wrong side of the street""; ""Move your car or else you will be ticketed!""",1802
180249,01703815,v,10,"receive punishment: ""You are going to get it!""",
180247,01703421,v,10,impose a penalty on; inflict punishment on,
180253,01704207,v,10,"bestow a reward upon: ""The boy scout was rewarded for his courageous action""",
180256,01704695,v,10,"put on trial or sit as the judge at the trial of: ""The football star was tried for the murder of his wife""; ""The judge tried both father and son in separate trials""",
180262,01705817,v,10,"refuse entrance or membership: ""They turned away hundreds of fans""; ""Black people were often rejected by country clubs""",
180258,01705170,v,10,"bar temporarily; from school, office, etc.",1919
180269,01706930,v,10,"send to the country: ""He was rusticated for his bad bahavior""",
180280,01708915,v,10,"cause to undertake a certain action, usually used in the negative: ""He could not bring himself to call his parents""",
180271,01707423,v,10,"to compel or force or urge relentlessly or exert coercive pressure on: ""She is driven by her passion""",
180272,01707595,v,10,"overcome or coerce as if by using a heavy club: ""The teacher bludgeoned the students into learning the math formulas""",
180273,01707778,v,10,"bring by overwhelming force or pressure: ""The Senator steamrollered the bill to defeat""",
180278,01708561,v,10,"compel someone to do something by insistent clamoring: ""They clamored the mayor into building a new park""",
180296,01711721,v,10,"check oneself during an action: ""She managed to catch herself before telling her boss what was on her mind""",
180286,01710005,v,10,"declare unavailable, as for security reasons: ""Classify these documents""",
180236,01701639,v,10,"take a court case to a higher court for review: ""He was found guilty but appealed immediately""",
180282,01709356,v,10,"to cause inconvenience or discomfort to: ""Sorry to trouble you, but...""",
180284,01709703,v,10,"to accuse or condemn openly or formally: ""He denounced the government action.""",
180285,01709883,v,10,burn with a branding iron to indicate ownership; of animals,2188
180297,01711891,v,10,"moderate or restrain; lessen the force of: ""He bated his breath when talking about this affair""; ""capable of bating his enthusiasm""",
180289,01710417,v,10,place under restrictions; limit access to,
180298,01712092,v,10,"give free rein to: ""The write indulged in metaphorical language""",
180266,01706473,v,10,"expel, as if by official decree: ""he was banished from his own country""",
180267,01706651,v,10,expel from a community or group,
180268,01706794,v,10,"ban from a place of residence, as for punishment",
180274,01707934,v,10,"squeeze someone for money, information, etc.",
180275,01708047,v,10,compel by threatening,
180276,01708144,v,10,coerce by violence or with threats,
180287,01710161,v,10,declare as sacred and forbidden,1960
180290,01710658,v,10,train a plant to grow in a certain way by tying and pruning it,
180291,01710801,v,10,"train on a trellis, as of a vine",1957
180292,01710898,v,10,limit in quality or quantity,
180293,01710997,v,10,restrict something to a particular area,
180294,01711131,v,10,make free from restrictions,
180299,01712221,v,10,control the temperature with a thermostat,
180233,01701149,v,10,make subservient; force to submit,
180301,01712509,v,10,lift the regulations on,
180303,01712737,v,10,treat differently on the basis of sex or race,1675
180304,01712972,v,10,discriminate in selling or renting housing in certain areas of a neighborhood,1675
180305,01713114,v,10,divide society into social strata,1675
180306,01713221,v,10,give an advantage to,
180314,01714699,v,10,treat inconsiderately or harshly,
180316,01714944,v,10,treat in a rough or boisterous manner,
180317,01715050,v,10,treat brutally,
180319,01715324,v,10,treat hurriedly or avoid dealing with properly,
180321,01715663,v,10,treat badly,
180323,01715941,v,10,treat harshly or unfairly,
180327,01716484,v,10,act stealthily,1502
180330,01717034,v,10,behave saucy or impudently towards,1502
180331,01717131,v,10,put oneself forward in an assertive and insistent manner,
180309,01713660,v,10,infringe on the rights of; in law,1802
180310,01713759,v,10,treat unjustly; do wrong to,
180313,01714577,v,10,"handle roughly: ""He was strong-armed by the policemen""",
180326,01716326,v,10,"act in an undignified or dishonorable way: ""I won't stoop to this""",
180318,01715151,v,10,"treat or consider adequately or fairly: ""To do him justice, he is brilliant""",
180338,01718181,v,10,"make amends for: ""expiate one's sins""",
180324,01716031,v,10,"behave badly: ""The children misbehaved all morning""",
180329,01716925,v,10,"behave in a specified manner: ""walk in sadness""",
180350,01720358,v,10,"go unchallenged; be approved: ""The bill cleared the House""",
180334,01717501,v,10,"behave well or properly: ""The children must learn to behave""",
180336,01717808,v,10,"make reparations or amends for: ""right a wrong""",
180370,01723893,v,10,"be unsuccessful: ""Where do today's public schools fail?""; ""The attempt tp rescue the hostages failed miserably""",
180344,01719292,v,10,"serve as pickets or post pickets: ""picket a business to protest the lay-offs""",
180342,01718881,v,10,"protest, as against a policy; also metaphorically: ""His body protested against the harsh training""",
180343,01719143,v,10,march in protest; take part in a demonstration,
180347,01719754,v,10,"pass easily and do very well: ""She sailed through her exams""; ""You will pass with flying colors""",
180349,01720230,v,10,"carry on or manage: ""We could do with a little more help around here""",
180352,01720755,v,10,"judge unacceptable: ""The teacher failed six students""",
180366,01723137,v,10,"bring about; accomplish: ""This writer attempts more than his talents can compass""",
180353,01720906,v,10,"accept or judge as acceptable: ""The teacher passed the student although we was weak""",
180356,01721618,v,10,"succeed in obtaining a position: ""He nailed down a spot at Harvard""",
180364,01722899,v,10,"attain: ""The horse finally struck a pace""",
180358,01721882,v,10,make without a miss; in sports or games,"2633,2638"
180311,01713921,v,10,"interact in a certain way: ""Do right by her""; ""Treat him with caution, please""",
180367,01723291,v,10,"achieve or reach on average: ""He averaged a C""",
180371,01724256,v,10,"suffer defeat, failure, or ruin: ""We must stand or fall""",
180359,01721982,v,10,"have a desired effect; do the trick: ""This method doesn't work""; ""The breaks of my new car act quickly""",
180315,01714843,v,10,"treat snobbishly, put in one's place",
180332,01717259,v,10,behave affectedly in order to impress others,
180333,01717383,v,10,assume certain affected attitudes,
180335,01717707,v,10,"act foolishly, as by talking nonsense",1502
180337,01718031,v,10,make excessive corrections for fear of making an error,
180341,01718791,v,10,accuse formally of a crime,
180345,01719441,v,10,get a passing grade in an exams,
180355,01721531,v,10,succeed by sheer luck,
180357,01721765,v,10,"pass a test or a screening, for example",
180360,01722161,v,10,fail by aiming too high or trying too hard,
180361,01722278,v,10,be a success,
180365,01723022,v,10,reach the highest or most decisive point,
180368,01723410,v,10,achieve something by means of trickery or devious methods,
180369,01723558,v,10,"make a mess of, destroy or ruin",
180372,01724374,v,10,"suffer failure, as in some enterprise",
180308,01713552,v,10,disadvantage by prejudice; in law,"1675,1802"
180374,01724773,v,10,"fail to catch, as of a ball",
180378,01725619,v,10,try very hard to do something,
180387,01727159,v,10,check a second time,
180396,01728388,v,10,pursue someone sexually or romantically,1703
180398,01728637,v,10,attract attention onto oneself,
180399,01728734,v,10,withdraw from an organization or communion,
180401,01729051,v,10,make politically neutral,1718
180403,01729316,v,10,have and exert influence or effect,
180408,01730255,v,10,betray by double-dealing,
180409,01730349,v,10,assign to (a job or a home),
180410,01730457,v,10,create social or emotional ties,
180415,01731370,v,10,have dominance over,
180416,01731508,v,10,accept as a charge,
180418,01731811,v,10,"feed, care for, and rear young birds for flight",
180419,01731922,v,10,bring up from infancy,
180420,01732007,v,10,become an adult,2158
180421,01732105,v,10,reach a certain age that marks a transition to maturity,2158
180380,01725941,v,10,"to strive with determination: ""John is bucking for a promotion.""",
180382,01726341,v,10,"test something in the field: ""The Army field tested the new tanks""",1787
180385,01726778,v,10,"test or examine for the presence of disease or infection: ""screen the blood for the HIV virus""",
180388,01727248,v,10,test someone's alcohol level in his blood by means of a breathalyzer,
180384,01726604,v,10,"to conduct a test or investigation, try out: ""..willingness to experiment in this musical field..""",
180391,01727613,v,10,"do without: ""We are dispensing with formalities""",
180395,01728267,v,10,"seek someone's favor; ""China is wooing Russia""",
180389,01727399,v,10,introduce democratic reforms; of nations,1718
180390,01727508,v,10,become (more) democratic; of nations,1718
180394,01728110,v,10,"engage in social activities leading to marriage: ""We were courting for over ten years""",
180407,01730120,v,10,"be deceived, duped, or entrapped by: ""He fell for her charms""",
180400,01728889,v,10,"interrupt a continued activity: ""She had broken with the traditional patterns""",
180412,01730794,v,10,poke one's nose into,
180404,01729632,v,10,"modify or bias: ""His political ideas color his lectures""",
180402,01729151,v,10,"influence or control shrewdly or deviously: ""He manipulated public opinion in his favor.""",
180406,01729920,v,10,"deliver to an enemy by treachery: ""Judas sold Jesus""; ""The spy betrayed his country""",
180417,01731610,v,10,"bring up: ""raise a family""; ""bring up children""",
180413,01730921,v,10,"get involved, usually so as to hinder or halt an action: ""Why did the U.S. not intervene earlier in WW II?""",
180414,01731191,v,10,"intrude in other people's affairs or business; interfere unwantedly; ""Don't meddle in my affairs!""",1753
180433,01734282,v,10,"refuse to go along with; refuse to follow; be disobedient: ""He disobeyed his superviser and was fired""",
180428,01733418,v,10,"be a spokesperson for: ""He represents the Government's position""",
180427,01733234,v,10,"be representative or typical for: ""This period is represented by Beethoven""",
180422,01732229,v,10,bring up under fosterage; of children,
180434,01734511,v,10,"destroy property or hinder normal operations: ""The Resistance sabotaged railroad operations during the war""",
180437,01735258,v,10,act by relying on one's luck,
180441,01735972,v,10,"take a risk; perform a daring act: ""Who is going to bell the cat?""",
180436,01734987,v,10,"take a risk in the hope of a favorable outcome: ""When you buy these stocks you are gambling""",
180424,01732641,v,10,serve as a valet,
180439,01735558,v,10,"put at risk: ""I will stake my good reputation for this""",
180438,01735366,v,10,"to be courageous enough to try or do something: ""I don't dare call him"", ""she dares to dress differently from the others.""",
180377,01725485,v,10,"search blindly or uncertainly: ""His mind groped to make the connection""",
180442,01736108,v,10,"bestow honor upon: ""Today we honor our soldiers""",
199795,00077110,r,10,"at a later place: ""see below""",
180430,01733879,v,10,do what is expected,
180392,01727756,v,10,"grant a dispensation; grant an exemption: ""I was dispensed from this terrible task""",
180383,01726475,v,10,"try (informal); ""let's give it a whirl!""",
180431,01733968,v,10,be obedient to,
180379,01725730,v,10,"attempt by employing effort: ""we endeavor to make our customers happy""",
180444,01736499,v,10,lend dignity or honor to,
180445,01736614,v,10,bestow an honor upon,
180446,01736746,v,10,"award a mark of honor, as a medal, to",
180447,01736849,v,10,bring dishonor upon,
180450,01737596,v,10,be helpful or useful,
180451,01737682,v,10,help in a difficult situation,
180454,01738093,v,10,"assist or encourage, usually in some wrongdoing",
180457,01738591,v,10,tend to something or somebody,
180458,01738726,v,10,"tend as a shepherd, as of sheep or goats",
180459,01738832,v,10,"watch over like a shepherd, as a teacher of her pupils",
180463,01739424,v,10,save from ruin or destruction,
180464,01739567,v,10,free from harm or evil,
180465,01739723,v,10,relieve temporarily,
180466,01739816,v,10,"from sins, as in religious dogma",1565
180468,01740121,v,10,"help oneself, often through improvised means",
180469,01740232,v,10,"help to re-adapt, as to a former state of health or good repute",
180496,01744783,v,10,"hamper the progress of; impede: ""short-circuit warm feelings""",
180460,01738960,v,10,"provide care for: ""The nurse was caring for the wounded""",
180467,01739919,v,10,"bring into safety: ""We pulled through most of the victims of the bomb attack""",
180462,01739308,v,10,serve as a nurse; care for sick or handicapped people,
180477,01741432,v,10,"incite or stimulate: ""The Academy was formed to spur research""",
180473,01740849,v,10,"train by instruction and practice; esp. to teach self-control; ""Parents must discipline their children""",
180479,01741671,v,10,"contribute to the progress or growth of: ""I am promoting the use of computers in the classroom""",
180481,01742199,v,10,"take further or advance: ""carry a cause""",
180482,01742302,v,10,"support or promote: ""His admiration fed her vanity""",
180483,01742423,v,10,"be conducive to: ""The use of computers in the classroom lead to better writing""",
180513,01747623,v,10,"do wrongly or improperly: ""misdo one's job""",
180489,01743494,v,10,"hinder or prevent the progress or accomplishment of: ""His brother blocked him at every turn""",
180492,01744054,v,10,"slow down or impede by creating an obstruction: ""His laziness has bottlenecked our efforts to reform the system""",
180495,01744675,v,10,"destroy or break: ""dashed ambitions and hopes""",
180499,01745324,v,10,"ruin utterly: ""You have shipwrecked my career""",
180497,01744923,v,10,"cause to fail: ""This behavior will ruin your chances of winning the election""",
180500,01745445,v,10,"stop from happening or developing: ""Block his election""; ""Halt the process""",
