membranari,[mɛm.bra.'n̪a.rɪ̣.jʊs],membranarius,0
117635,117635,minabundus,a,aps---mn1-,minabund minabund minabund,[mɪ.n̪a.'bʊn̪.d̪ʊs],minabundus,0
117636,117636,minaciae,n,n-p---fn1-,minaci,[mɪ.'n̪a.kɪ̣.jaj],minaciae,0
117629,m1008,mimeticos,a,aps---mn1g,mimetic mimetic mimetic,[mɪ.'mɛ.t̪ɪ.kɔs],mimeticos,0
117632,m1012,mimologus,n,n-s---mn2-,mimolog,['mɪ.mɔ.lɔgʷs],mimologus,0
117633,m1013,mimulus,n,n-s---mn2-,mimul,['mɪ.mʊ.lʊs],mimulus,0
117637,117637,minans,a,aps---an3i,minant minant minant,['mɪ.n̪aːn̪s],minans,0
117646,117646,minianus,a,aps---mn1-,minian minian minian,[mɪ.'n̪ɪ̣.ja.n̪ʊs],minianus,0
117638,m1021,minator,n,n-s---mn3-,minator,['mɪ.n̪a.t̪ɔr],minator,0
117647,117647,miniaria,n,n-s---fn1-,miniari,[mɪ.n̪ɪ̣.'ja.rɪ̣.ja],miniaria,0
117650,117650,miniastrum,n,n-s---nn2-,miniastr,[mɪ.n̪ɪ̣.'jas.t̪rũː],miniastrum,0
117641,m9987,minctura,n,n-s---fn1-,minctur,['mɪŋk.t̪ʊ.ra],minctura,0
117651,117651,minimopere,r,rp--------,,[mɪ.n̪ɪ.'mɔ.pɛ.rɛ],minimopere,0
117642,m9794,minctus,n,n-s---mn4-,minct,['mɪŋk.t̪ʊs],minctus,0
117644,m1027,mineus,a,aps---mn1-,mine mine mine,['mɪn̪ews],mineus,0
117653,117653,mininus,a,aps---mn1-,minin minin minin,['mɪ.n̪ɪ.n̪ʊs],mininus,0
117645,m1028,miniaceus,a,aps---mn1-,miniace miniace miniace,['mɪ.n̪ɪ̣.jakews],miniaceus,0
117648,m1029,miniarium,n,n-s---nn2-,miniari,[mɪ.n̪ɪ̣.'ja.rɪ̣.jũː],miniarium,0
117656,117656,ministerialis,a,aps---cn3i,ministerial ministerial ministerial,[mɪ.n̪ɪs.t̪ɛ.'rɪ̣.ja.lɪs],ministerialis,0
117661,117661,ministratus,a,aps---mn1-,ministrat ministrat ministrat,[mɪ.'n̪ɪs.t̪ra.t̪ʊs],ministratus,0
117652,m1031,minimus,a,aps---mn1-,minim minim minim,['mɪ.n̪ɪ.mʊs],minimus,0
117662,117662,ministrix,n,n-s---fn3-,ministric,[mɪ.'n̪ɪs.t̪rɪks],ministrix,0
117666,117666,minoratus,a,aps---mn1-,minorat minorat minorat,[mɪ.'n̪ɔ.ra.t̪ʊs],minoratus,0
117668,117668,minthe,n,n-s---fn1g,minth,['mɪn̪.t̪ʰɛ],minthe,0
117670,117670,mintro,v,v1spia--1-,mintr mintrau mintra,['mɪn̪.t̪rɔ],mintro,0
117654,m1032,minio,v,v1spia--1-,mini - miniat,['mɪ.n̪ɪ̣.joː],minio,0
117672,117672,minuens,a,aps---an3i,minuent minuent minuent,['mɪ.n̪ʊ.jeːn̪s],minuens,0
117655,m1035,ministeriales,n,n-p---mn3i,ministerial,[mɪ.n̪ɪs.t̪ɛ.'rɪ̣.ja.lɛs],ministeriales,0
117674,117674,minume,r,rp--------,,['mɪ.n̪ʊ.mɛ],minume,0
117675,117675,minurio,v,v1spia--3-,minuri  ,[mɪ.'n̪ʊ.rɪ̣.jɔ],minurio,0
117657,m1036,ministeriani,n,n-p---mn2-,ministerian,[mɪ.n̪ɪs.t̪ɛ.'rɪ̣.ja.n̪ɪ],ministeriani,0
117667,m0755,mintha,n,n-s---fn1-,minth,['mɪn̪.t̪ʰa],mintha,0
117659,m1038,ministratio,n,n-s---fn3-,ministration,[mɪ.n̪ɪs.'t̪ra.t̪ɪ̣.jɔ],ministratio,0
117660,m1039,ministratorius,a,aps---mn1-,ministratori ministratori ministratori,[mɪ.n̪ɪs.t̪ra.'t̪ɔ.rɪ̣.jʊs],ministratorius,0
117663,m1043,minitabiliter,r,rp--------,,[mɪ.n̪ɪ.t̪a.'bɪ.lɪ.t̪ɛr],minitabiliter,0
117664,m1045,minitatio,n,n-s---fn3-,minitation,[mɪ.n̪ɪ.'t̪a.t̪ɪ̣.jɔ],minitatio,0
117669,m1054,mintrio,v,v1spia--4-,mintr mintriu mintrit,['mɪn̪.t̪rɪ̣.jɔ],mintrio,0
117671,m1055,minuatim,r,rp--------,,['mɪ.n̪ʊ.jat̪ĩː],minuatim,0
117673,m1056,minuisco,v,v1spia--3-,,[mɪ.'n̪ujs.kɔ],minuisco,0
117616,m0992,millus,n,n-s---mn2-,mill,['mɪɫ.lʊs],millus,0
117682,m1063,minutalis,a,aps---cn3i,minutal minutal minutal,[mɪ.'n̪ʊ.t̪a.lɪs],minutalis,0
37885,37885,materiatus,a,aps---mn1-,plegi plegi plegi,[ma.t̪ɛ.'rɪ̣.ja.t̪ʊs],materiatus,0
117685,m1065,minuties,n,n-s---fn5-,minuti,[mɪ.'n̪ʊ.t̪ɪ̣.jɛs],minuties,0
117683,117683,minutalis,n,n-s---mn3i,minutal,[mɪ.'n̪ʊ.t̪a.lɪs],minutalis,0
117684,117684,minutatus,a,aps---mn1-,minutat minutat minutat,[mɪ.'n̪ʊ.t̪a.t̪ʊs],minutatus,0
117686,m1066,minutiloquium,n,n-s---nn2-,minutiloqui,[mɪ.n̪ʊ.t̪ɪ.'lɔ.kʷɪ̣.jũː],minutiloquium,0
117687,m1068,minutio,n,n-s---fn3-,minution,[mɪ.'n̪ʊ.t̪ɪ̣.jɔ],minutio,0
117688,m1070,minutiuus,a,aps---mn1-,minutiu minutiu minutiu,[mɪ.'n̪ʊ.t̪ɪ.wʊs],minutiuus,0
117690,m0588,mio,v,v1spia--1-,mi miau miat,['mɪ̣.jɔ],mio,0
117691,117691,mira,n,n-s---fn1-,mir,['miː.raː],mira,0
117692,117692,mirabile,n,n-s---nn3i,mirabil,[miː.'raː.bɪ.lɛ],mirabile,0
117694,117694,mirans,n,n-s---mn3i,mirant,['mɪ.raːn̪s],mirans,0
117696,117696,miratiuus,a,aps---mn1-,miratiu miratiu miratiu,[mɪ.'ra.t̪ɪ.wʊs],miratiuus,0
117693,m0923,miracula,n,n-s---fn1-,miracul,[mɪ.'ra.kʊ.la],miracula,0
117697,117697,miratus,a,aps---mn1-,mirat mirat mirat,[miː.'raː.t̪ʊs],miratus,0
117699,117699,miridicus,a,aps---mn1-,miridic miridic miridic,[mɪ.'rɪ.d̪ɪ.kʊs],miridicus,0
117702,117702,mirmillo,n,n-s---mn3-,mirmillon,[mɪr.'mɪɫ.lɔ],mirmillo,0
117695,m1083,miratio,n,n-s---fn3-,miration,[mɪ.'ra.t̪ɪ̣.jɔ],miratio,0
117704,117704,mirmillonium,n,n-s---nn2-,mirmilloni,[mɪr.mɪɫ.'lɔ.n̪ɪ̣.jũː],mirmillonium,0
117707,117707,miscillaneus,a,aps---mn1-,miscillane miscillane miscillane,[mɪs.'kɪɫ.lan̪ews],miscillaneus,0
117700,m1089,mirimodis,r,rp--------,,[mɪ.'rɪ.mɔ.d̪ɪs],mirimodis,0
117689,117689,Minyas,n,n-s---fn3-,Minyad,['mɪ.n̪y.jas],Minyas,0
117701,m1090,mirio,n,n-s---mn3-,mirion,['mɪ.rɪ̣.jɔ],mirio,0
117709,117709,miscillus,a,aps---mn1-,miscill miscill miscill,[mɪs.'kɪɫ.lʊs],miscillus,0
117710,117710,miscipulo,v,v1spia--1-,miscipul miscipulau miscipula,[mɪs.'kɪ.pʊ.lɔ],miscipulo,0
117712,117712,misellus,n,n-s---mn2-,misell,[mɪ.'sɛɫ.lʊs],misellus,0
117713,117713,miseramen,n,n-s---nn3-,miseramin,[mɪ.'sɛ.ra.mɛn̪],miseramen,0
117714,117714,miseranter,r,rp--------,,[mɪ.sɛ.'ran̪.t̪ɛr],miseranter,0
117715,117715,miseratrix,n,n-s---fn3-,miseratric,[mɪ.'sɛ.ra.t̪rɪks],miseratrix,0
117716,117716,miseratus,a,aps---mn1-,miserat miserat miserat,[mɪ.sɛ.'raː.t̪ʊs],miseratus,0
117718,117718,misericorditer,r,rp--------,,[mɪ.sɛ.rɪ.'kɔr.d̪ɪ.t̪ɛr],misericorditer,0
117705,m1091,mirocrocinum,n,n-s---nn2-,mirocrocin,[mɪ.rɔ.'krɔ.kɪ.n̪ũː],mirocrocinum,0
117720,117720,miserimunium,n,n-s---nn2-,miserimuni,[mɪ.sɛ.rɪ.'mʊ.n̪ɪ̣.jũː],miserimunium,0
117706,m1095,miscellio,n,n-s---mn3-,miscellion,[mɪs.'kɛɫ.lɪ̣.jɔ],miscellio,0
117722,117722,miseritus,a,aps---mn1-,miserit miserit miserit,[mɪ.'sɛ.rɪ.t̪ʊs],miseritus,0
117724,117724,misertus,a,aps---mn1-,misert misert misert,[mɪ.'sɛr.t̪ʊs],misertus,0
117726,117726,miserum,n,n-s---nn2-,miser,['mɪ.sɛ.rũː],miserum,0
117727,117727,misisula,n,n-s---fn1-,misisul,[mɪ.'sɪ.sʊ.la],misisula,0
117729,117729,missibilia,n,n-p---nn3i,missibil,[mɪs.sɪ.'bɪ.lɪ̣.ja],missibilia,0
117731,117731,missitatus,a,aps---mn1-,missitat missitat missitat,[mɪs.'sɪ.t̪a.t̪ʊs],missitatus,0
117732,117732,missitius,a,aps---mn1-,missiti missiti missiti,[mɪs.'sɪ.t̪ɪ̣.jʊs],missitius,0
117733,117733,missorium,n,n-s---nn2-,missori,[mɪs.'sɔ.rɪ̣.jũː],missorium,0
117734,117734,missum,n,n-s---nn2-,miss,['mɪs.sũː],missum,0
117735,117735,missus,a,aps---mn1-,miss miss miss,['mɪs.sʊs],missus,0
117736,117736,mistarius,n,n-s---mn2-,mistari,[mɪs.'t̪a.rɪ̣.jʊs],mistarius,0
117737,117737,mistim,r,rp--------,,['mɪst̪ĩː],mistim,0
117738,117738,mistio,n,n-s---fn3-,mistion,['mɪs.t̪ɪ̣.jɔ],mistio,0
117711,m1098,miscitatus,a,aps---mn1-,miscitat miscitat miscitat,[mɪs.'kɪ.t̪a.t̪ʊs],miscitatus,0
117740,117740,misturatus,a,aps---mn1-,misturat misturat misturat,[mɪs.'t̪ʊ.ra.t̪ʊs],misturatus,0
117708,m1099,miscillio,n,n-s---mn3-,miscillion,[mɪs.'kɪɫ.lɪ̣.jɔ],miscillio,0
117721,m1112,miseritudo,n,n-s---fn3-,miseritudin,[mɪ.sɛ.'rɪ.t̪ʊ.d̪ɔ],miseritudo,0
117723,m1114,misertor,n,n-s---mn3-,misertor,[mɪ.'sɛr.t̪ɔr],misertor,0
117725,m1115,miserulus,a,aps---mn1-,miserul miserul miserul,[mɪ.'sɛ.rʊ.lʊs],miserulus,0
117728,m1116,missarium,n,n-s---nn2-,missari,[mɪs.'sa.rɪ̣.jũː],missarium,0
117730,m1117,missibilis,a,aps---cn3i,missibil missibil missibil,[mɪs.'sɪ.bɪ.lɪs],missibilis,0
117680,m0901,minuscularius,a,aps---mn1-,minusculari minusculari minusculari,[mɪ.n̪ʊs.kʊ.'la.rɪ̣.jʊs],minuscularius,0
117757,m1145,miuron,n,n-s---nn2g,miur,['mɪ̣.jʊ.rɔn̪],miuron,0
38072,38072,hirniacus,a,aps---mn1-,hirniac hirniac hirniac,[hɪr.'n̪ɪ̣.ja.kʊs],hirniacus,0
117744,m1128,mithrax,n,n-s---mn3-,mithrac,['mɪ.t̪ʰraks],mithrax,0
117745,117745,mithridax,n,n-s---fn3-,mithridac,['mɪ.t̪ʰrɪ.d̪aks],mithridax,0
117746,117746,mitificatus,a,aps---mn1-,mitificat mitificat mitificat,[mɪ.t̪ɪ.'fɪ.ka.t̪ʊs],mitificatus,0
117748,117748,mitiganter,r,rp--------,,[mɪ.t̪ɪ.'gan̪.t̪ɛr],mitiganter,0
117750,117750,mitigatus,a,aps---mn1-,mitigat mitigat mitigat,[mɪ.'t̪ɪ.ga.t̪ʊs],mitigatus,0
117751,117751,mitilo,v,v1spia--1-,mitil mitilau mitilat,['mɪ.t̪ɪ.lɔ],mitilo,0
117752,117752,mitisco,v,v1spia--3-,,[mɪ.'t̪ɪs.kɔ],mitisco,0
117747,m1131,mitigabiliter,r,rp--------,,[mɪ.t̪ɪ.ga.'bɪ.lɪ.t̪ɛr],mitigabiliter,0
117754,117754,mitrax,n,n-s---mn3-,mitrac,['mɪ.t̪raks],mitrax,0
117749,m1133,mitigatiuus,a,aps---mn1-,mitigatiu mitigatiu mitigatiu,[mɪ.t̪ɪ.'ga.t̪ɪ.wʊs],mitigatiuus,0
117758,117758,miurum,n,n-s---nn2-,miur,['mɪ̣.jʊ.rũː],miurum,0
117760,117760,mius,a,aps---mn1-,mi mi mi,['mɪ̣.jʊs],mius,0
117762,117762,mixte,r,rp--------,,['mɪks.t̪ɛ],mixte,0
117764,117764,mixtus,n,n-s---mn4-,mixt,['mɪks.t̪ʊs],mixtus,0
117765,117765,mnemonica,n,n-p---nn2-,mnemonic,[mn̪ɛ.'mɔ.n̪ɪ.ka],mnemonica,0
117768,117768,mobilia,n,n-p---nn3i,mobil,[mɔ.'bɪ.lɪ̣.ja],mobilia,0
117753,m1139,mitiusculus,a,aps---mn1-,mitiuscul mitiuscul mitiuscul,[mɪ.t̪ɪ̣.'jʊs.kʊ.lʊs],mitiusculus,0
117771,117771,moderna,n,n-p---nn2-,modern,[mɔ.'d̪ɛr.n̪a],moderna,0
117755,m1141,mitrula,n,n-s---fn1-,mitrul,['mɪ.t̪rʊ.la],mitrula,0
117756,m1142,mittendarius,n,n-s---mn2-,mittendari,[mɪt̪.t̪ɛn̪.'d̪a.rɪ̣.jʊs],mittendarius,0
117772,117772,modicellus,a,aps---mn1-,modicell modicell modicell,[mɔ.d̪ɪ.'kɛɫ.lʊs],modicellus,0
117782,117782,modulo,v,v1spia--1-,modul modulau modulat,['mɔ.d̪ʊ.lɔ],modulo,0
117766,m1153,mnemonicum,n,n-s---nn2-,mnemonic,[mn̪ɛ.'mɔ.n̪ɪ.kũː],mnemonicum,0
117767,m1155,mnester,n,n-s---mn3-,mnester,['mn̪ɛs.t̪ɛr],mnester,0
117786,117786,moechile,n,n-s---nn3i,moechil,['mojkʰɪ.lɛ],moechile,0
117769,m1161,moderamentum,n,n-s---nn2-,moderament,[mɔ.d̪ɛ.ra.'mɛn̪.t̪ũː],moderamentum,0
117770,m1200,moderatura,n,n-s---fn1-,moderatur,[mɔ.d̪ɛ.'ra.t̪ʊ.ra],moderatura,0
117787,117787,moechillus,n,n-s---mn2-,moechill,['mojkʰɪɫ.lʊs],moechillus,0
117788,117788,moechimenium,n,n-s---nn2-,moechimeni,[mojkʰɪ.'mɛ.n̪ɪ̣.jũː],moechimenium,0
117791,117791,moene,n,n-s---nn3i,moen,['mojn̪ɛ],moene,0
117792,117792,moenero,v,v1spia--1-,moener moenerau moenerat,['mojn̪ɛ.rɔ],moenero,0
117795,117795,moenimentum,n,n-s---nn2-,moeniment,[mojn̪ɪ.'mɛn̪.t̪ũː],moenimentum,0
117773,m1173,modicitas,n,n-s---fn3-,modicitat,[mɔ.'d̪ɪ.kɪ.t̪as],modicitas,0
117796,117796,moenitus,a,aps---mn1-,moenit moenit moenit,['mojn̪ɪ.t̪ʊs],moenitus,0
117798,117798,moerens,a,aps---an3i,moerent moerent moerent,['mojreːn̪s],moerens,0
117776,m1178,modificus,a,aps---mn1-,modific modific modific,[mɔ.'d̪ɪ.fɪ.kʊs],modificus,0
117799,117799,moerus,n,n-s---mn2-,moer,['mojrʊs],moerus,0
117800,117800,moesileum,n,n-s---nn2-,moesile,['mojsɪɫewm],moesileum,0
117801,117801,moestifico,v,v1spia--1-,moestific moestificau moestificat,['mojst̪ɪ.fɪ.kɔ],moestifico,0
117802,117802,moesto,v,v1spia--1-,moest moestau moesta,['mojst̪ɔ],moesto,0
117803,117803,moetacismus,n,n-s---mn2-,moetacism,[mojt̪a.'kɪs.mʊs],moetacismus,0
117806,117806,molaxo,v,v1spia--1-,molax molaxau molaxat,[mɔ.'lak.sɔ],molaxo,0
117777,m1179,modimperator,n,n-s---mn3-,modimperator,[mɔ.d̪ɪm.'pɛ.ra.t̪ɔr],modimperator,0
117778,m1180,modiolum,n,n-s---nn2-,modiol,[mɔ.'d̪ɪ̣.jɔ.ɫũː],modiolum,0
117872,117872,monastriae,n,n-p---fn1-,monastri,[mɔ.'n̪as.t̪rɪ̣.jaj],monastriae,0
117779,m1182,modulabilis,a,aps---cn3i,modulabil modulabil modulabil,[mɔ.d̪ʊ.'la.bɪ.lɪs],modulabilis,0
117741,117741,mistus,n,n-s---mn4-,mist,['mɪs.t̪ʊs],mistus,0
117780,m1184,modulamentum,n,n-s---nn2-,modulament,[mɔ.d̪ʊ.la.'mɛn̪.t̪ũː],modulamentum,0
117781,m1187,modulatrix,n,n-s---fn3-,modulatric,[mɔ.'d̪ʊ.la.t̪rɪks],modulatrix,0
117783,m1192,moechas,n,n-s---fn3-,moechad,['mojkʰas],moechas,0
117785,m1194,moechia,n,n-s---fn1-,moechi,['mojkʰɪ̣.ja],moechia,0
117790,m1197,moechocinaedus,n,n-s---mn2-,moechocinaed,[mojkʰɔ.kɪ.'n̪aj.d̪ʊs],moechocinaedus,0
117794,m1201,moenianum,n,n-s---nn2-,moenian,['mojn̪ɪ̣.ja.n̪ũː],moenianum,0
117797,m1202,moera,n,n-s---fn1-,moer,['mojra],moera,0
117805,m1207,molator,n,n-s---mn3-,molator,['mɔ.la.t̪ɔr],molator,0
117814,m1222,molinus,a,aps---mn1-,molin molin molin,['mɔ.lɪ.n̪ʊs],molinus,0
38175,38175,ducentesimus,n,n-s---mn2-,ducentesim ducen ducent,[dʊ.kɛnˈteː.sɪ.mʊs],ducentesimus,0
117813,117813,molinum,n,n-s---nn2-,molin,['mɔ.lɪ.n̪ũː],molinum,0
117815,117815,molio,v,v1spia--3-,moli  ,['mɔ.lɪ̣.jɔ],molio,0
117816,117816,molis,n,n-s---fn3i,mol,['mɔ.lɪs],molis,0
117817,m1226,molitrix,n,n-s---fn3-,molitric,['mɔ.lɪ.t̪rɪks],molitrix,0
117818,m1255,molitum,n,n-s---nn2-,molit,['mɔ.lɪ.t̪ũː],molitum,0
117819,117819,molitura,n,n-s---fn1-,molitur,[mɔ.'lɪ.t̪ʊ.ra],molitura,0
117820,117820,molitus,a,aps---mn1-,molit molit molit,['mɔ.lɪ.t̪ʊs],molitus,0
117821,117821,molle,n,n-s---nn3i,moll,['mɔɫ.lɛ],molle,0
117824,117824,mollia,n,n-p---nn3i,moll,['mɔɫ.lɪ̣.ja],mollia,0
117825,117825,mollicia,n,n-s---fn1-,mollici,[mɔɫ.'lɪ.kɪ̣.ja],mollicia,0
117826,117826,mollicies,n,n-s---fn5-,mollici,[mɔɫ.'lɪ.kɪ̣.jɛs],mollicies,0
117827,117827,mollicina,n,n-s---fn1-,mollicin,[mɔɫ.'lɪ.kɪ.n̪a],mollicina,0
117822,m1227,molleo,v,v1spia--2-,moll - -,['mɔɫ.lɛ̣.jɔ],molleo,0
117823,m1228,mollestra,n,n-s---fn1-,mollestr,[mɔɫ.'lɛs.t̪ra],mollestra,0
117832,117832,molligo,n,n-s---fn3-,molligin,['mɔɫ.lɪ.gɔ],molligo,0
117834,117834,mollitus,a,aps---mn1-,mollit mollit mollit,['mɔɫ.lɪ.t̪ʊs],mollitus,0
117836,117836,mollusca,n,n-s---fn1-,mollusc,[mɔɫ.'lʊs.ka],mollusca,0
117838,117838,moloche,n,n-s---fn1g,moloch,['mɔ.lɔ.kʰɛ],moloche,0
117839,117839,molochina,n,n-s---fn1-,molochin,[mɔ.'lɔ.kʰɪ.n̪a],molochina,0
117840,117840,molochinarius,n,n-s---mn2-,molochinari,[mɔ.lɔ.kʰɪ.'n̪a.rɪ̣.jʊs],molochinarius,0
117828,m1230,mollicomus,a,aps---mn1-,mollicom mollicom mollicom,[mɔɫ.'lɪ.kɔ.mʊs],mollicomus,0
117842,117842,molochites,n,n-s---mn1g,molochit,[mɔ.'lɔ.kʰɪ.t̪ɛs],molochites,0
117829,m1232,mollifico,v,v1spia--1-,mollific mollificau mollificat,[mɔɫ.'lɪ.fɪ.kɔ],mollifico,0
117831,m1234,mollifluus,a,aps---mn1-,molliflu molliflu molliflu,[mɔɫ.'lɪf.lʊ.jʊs],mollifluus,0
117845,117845,molorthus,n,n-s---mn2-,molorth,[mɔ.'lɔr.t̪ʰʊs],molorthus,0
117847,117847,molossopyrrhichius,n,n-s---mn2-,molossopyrrhichi,[mɔ.lɔs.sɔ.pyr.'rɪ.kʰɪ̣.jʊs],molossopyrrhichius,0
117848,117848,molossopyrrhichus,n,n-s---mn2-,molossopyrrhich,[mɔ.lɔs.sɔ.'pyr.rɪ.kʰʊs],molossopyrrhichus,0
117849,117849,molossospondeus,n,n-s---mn2-,molossosponde,[mɔ.lɔs.'sɔs.pɔn̪d̪ews],molossospondeus,0
117835,m1242,mollugo,n,n-s---fn3-,mollugin,['mɔɫ.lʊ.gɔ],mollugo,0
117837,m1244,molluscus,a,aps---mn1-,mollusc mollusc mollusc,[mɔɫ.'lʊs.kʊs],molluscus,0
117862,117862,monachus,a,aps---mn1-,monach monach monach,['mɔ.n̪a.kʰʊs],monachus,0
117841,m1248,molochinus,a,aps---mn1-,molochin molochin molochin,[mɔ.'lɔ.kʰɪ.n̪ʊs],molochinus,0
117843,m1249,molochitis,n,n-s---fn3-,molochitid,[mɔ.'lɔ.kʰɪ.t̪ɪs],molochitis,0
117844,m1251,molon,n,n-s---nn2g,molon,['mɔ.lɔn̪],molon,0
117864,117864,monaliter,r,rp--------,,[mɔ.'n̪a.lɪ.t̪ɛr],monaliter,0
117865,117865,monarchiani,n,n-p---mn2-,monarchian,[mɔ.n̪ar.'kʰɪ̣.ja.n̪ɪ],monarchiani,0
117868,m1279,monas,n,n-s---fn3-,monad,['mɔ.n̪as],monas,0
117846,m1252,molossiambos,n,n-s---mn2g,molossiamb,[mɔ.lɔs.sɪ̣.'jam.bɔs],molossiambos,0
117811,m1212,molendo,v,v1spia--1-,molend molendau molenda,[mɔ.'lɛn̪.d̪ɔ],molendo,0
117851,m1256,molucrum,n,n-s---nn2-,molucr,['mɔ.lʊ.krũː],molucrum,0
117852,m1257,moly,n,n-s---nn3g,moly,['mɔ.ly],moly,0
117853,m1258,molybdaena,n,n-s---fn1-,molybdaen,[mɔ.lyb.'d̪aj.n̪a],molybdaena,0
117854,m1259,molybdis,n,n-s---fn3-,molybdid,[mɔ.'lyb.d̪ɪs],molybdis,0
117855,m1260,molybditis,n,n-s---fn3-,molybditid,[mɔ.'lyb.d̪ɪ.t̪ɪs],molybditis,0
117857,m1269,momerium,n,n-s---nn2-,momeri,[mɔ.'mɛ.rɪ̣.jũː],momerium,0
117858,m1271,monachalis,a,aps---cn3i,monachal monachal monachal,[mɔ.'n̪a.kʰa.lɪs],monachalis,0
117859,m1272,monachatus,n,n-s---mn4-,monachat,[mɔ.'n̪a.kʰa.t̪ʊs],monachatus,0
117861,m1274,monachium,n,n-s---nn2-,monachi,[mɔ.'n̪a.kʰɪ̣.jũː],monachium,0
117863,m1275,monadicus,a,aps---mn1-,monadic monadic monadic,[mɔ.'n̪a.d̪ɪ.kʊs],monadicus,0
117867,m1278,monarius,a,aps---mn1-,monari monari monari,[mɔ.'n̪a.rɪ̣.jʊs],monarius,0
117869,m1280,monasterialis,a,aps---cn3i,monasterial monasterial monasterial,[mɔ.n̪as.t̪ɛ.'rɪ̣.ja.lɪs],monasterialis,0
117870,m1281,monasteriolum,n,n-s---nn2-,monasteriol,[mɔ.n̪as.t̪ɛ.'rɪ̣.jɔ.ɫũː],monasteriolum,0
117871,m1284,monastria,n,n-s---fn1-,monastri,[mɔ.'n̪as.t̪rɪ̣.ja],monastria,0
117810,m1210,molendinarius,n,n-s---mn2-,molendinari,[mɔ.lɛn̪.d̪ɪ.'n̪a.rɪ̣.jʊs],molendinarius,0
38234,38234,contestatus,a,aps---mn1-,contestat contestat contestat,[kɔn̪.'t̪ɛs.t̪a.t̪ʊs],contestatus,0
38330,38330,expropriatio,n,n-s---fn3-,expropriation,[ɛks.prɔ.prɪ̣.'ja.t̪ɪ̣.jɔ],expropriatio,0
117876,m1289,monefacio,v,v1spia--3i,,[mɔ.n̪ɛ.'fa.kɪ̣.jɔ],monefacio,0
117877,m1290,monela,n,n-s---fn1-,monel,['mɔ.n̪ɛ.la],monela,0
117879,117879,monens,n,n-s---mn3i,monent,['mɔ.n̪eːn̪s],monens,0
117881,m1294,monetalis,a,aps---cn3i,monetal monetal monetal,[mɔ.'n̪ɛ.t̪a.lɪs],monetalis,0
117885,117885,monitus,a,aps---mn1-,monit monit monit,['mɔ.n̪ɪ.t̪ʊs],monitus,0
117883,m9797,monita,n,n-p---nn2-,monit,['mɔ.n̪ɪ.t̪a],monita,0
117884,m1299,monito,v,v1spia--1-,monit monitau monitat,['mɔ.n̪ɪ.t̪ɔ],monito,0
117889,117889,monocentaurus,n,n-s---mn2-,monocentaur,[mɔ.n̪ɔ.kɛn̪.'t̪aw.rʊs],monocentaurus,0
117886,m1303,monnula,n,n-s---fn1-,monnul,['mɔn̪.n̪ʊ.la],monnula,0
117887,m1304,monobelus,n,n-s---mn2-,monobel,[mɔ.'n̪ɔ.bɛ.lʊs],monobelus,0
117891,117891,monochorius,n,n-s---mn2-,monochori,[mɔ.n̪ɔ.'kʰɔ.rɪ̣.jʊs],monochorius,0
117888,m1306,monobolon,n,n-s---nn2g,monobol,[mɔ.'n̪ɔ.bɔ.lɔn̪],monobolon,0
117895,117895,monochromos,a,aps---mn1g,monochrom monochrom monochrom,[mɔ.'n̪ɔ.kʰrɔ.mɔs],monochromos,0
117892,m1309,monochromata,n,n-p---nn2-,monochromat,[mɔ.n̪ɔ.'kʰrɔ.ma.t̪a],monochromata,0
117898,117898,monocnemos,n,n-s---mn2g,monocnem,[mɔ.'n̪ɔk.n̪ɛ.mɔs],monocnemos,0
117894,m1309,monochromatos,a,aps---mn1g,monochromat monochromat monochromat,[mɔ.n̪ɔ.'kʰrɔ.ma.t̪ɔs],monochromatos,0
117899,117899,monocolos,n,n-s---mn2g,monocol,[mɔ.'n̪ɔ.kɔ.lɔs],monocolos,0
117900,117900,monocolus,n,n-s---mn2-,monocol,[mɔ.'n̪ɔ.kɔ.lʊs],monocolus,0
117901,117901,monocrepis,n,n-s---mn3-,monocrepid,[mɔ.'n̪ɔ.krɛ.pɪs],monocrepis,0
117902,117902,monoculus,a,aps---mn1-,monocul monocul monocul,[mɔ.'n̪ɔ.kʊ.lʊs],monoculus,0
117910,117910,monogrammos,a,aps---mn1g,monogramm monogramm monogramm,[mɔ.'n̪ɔ.gra.mmɔs],monogrammos,0
117896,m1310,monochronos,a,aps---mn1g,monochron monochron monochron,[mɔ.'n̪ɔ.kʰrɔ.n̪ɔs],monochronos,0
117897,m1311,monoclonos,a,aps---mn1g,monoclon monoclon monoclon,[mɔ.'n̪ɔ.klɔ.n̪ɔs],monoclonos,0
117911,117911,monogrammus,n,n-s---mn2-,monogramm,[mɔ.'n̪ɔ.gra.mmʊs],monogrammus,0
117912,117912,monoides,n,n-s---mn3i,monoid,[mɔ.'n̪ɔ.jɪ.d̪ɛs],monoides,0
117917,117917,monomarita,n,n-s---fn1-,monomarit,[mɔ.n̪ɔ.'ma.rɪ.t̪a],monomarita,0
117903,m1315,monodia,n,n-s---fn1-,monodi,[mɔ.'n̪ɔ.d̪ɪ̣.ja],monodia,0
117904,m1316,monodiaria,n,n-s---fn1-,monodiari,[mɔ.n̪ɔ.d̪ɪ̣.'ja.rɪ̣.ja],monodiaria,0
117905,m1316,monodiarius,n,n-s---mn2-,monodiari,[mɔ.n̪ɔ.d̪ɪ̣.'ja.rɪ̣.jʊs],monodiarius,0
