--fn1-,cretic,['krɛ.t̪ɪ.ka],cretica,0
106829,106829,debriatus,a,aps---mn1-,debriat debriat debriat,[d̪ɛ.'brɪ̣.ja.t̪ʊs],debriatus,0
106831,106831,debrius,a,aps---mn1-,debri debri debri,['d̪ɛ.brɪ̣.jʊs],debrius,0
106797,d0046,daphnea,n,n-s---fn1-,daphne,['d̪apʰ.n̪ɛ̣.ja],daphnea,0
106833,106833,debuccinator,n,n-s---mn3-,debuccinator,[d̪ɛ.bʊk.'kɪ.n̪a.t̪ɔr],debuccinator,0
106834,106834,debuccino,v,v1spia--1-,debuccin debuccinau debuccina,[d̪ɛ.'bʊk.kɪ.n̪ɔ],debuccino,0
106836,106836,debucinator,n,n-s---mn3-,debucinator,[d̪ɛ.bʊ.'kɪ.n̪a.t̪ɔr],debucinator,0
106838,106838,debullio,v,v1spia--4-,debull debulliu debullit,[d̪ɛ.'bʊɫ.lɪ̣.jɔ],debullio,0
106801,d0054,dapsilitas,n,n-s---fn3-,dapsilitat,[d̪ap.'sɪ.lɪ.t̪as],dapsilitas,0
106839,106839,debullitio,n,n-s---fn3-,debullition,[d̪ɛ.bʊɫ.'lɪ.t̪ɪ̣.jɔ],debullitio,0
106841,106841,decacuminator,n,n-s---mn3-,decacuminator,[d̪ɛ.ka.kʊ.'mɪ.n̪a.t̪ɔr],decacuminator,0
106844,106844,decadiuus,a,aps---mn1-,decadiu decadiu decadiu,[d̪ɛ.'ka.d̪ɪ.wʊs],decadiuus,0
106794,106794,Dan,n,n-s---mn--,-,['d̪an̪],Dan,0
106782,106782,daemonius,a,aps---mn1-,daemoni daemoni daemoni,[d̪aj.'mɔ.n̪ɪ̣.jʊs],daemonius,0
106807,d0068,datrix,n,n-s---fn3-,datric,['d̪a.t̪rɪks],datrix,0
106818,d0091,deauratio,n,n-s---fn3-,deauration,[d̪ɛ̣.jaw.'ra.t̪ɪ̣.jɔ],deauratio,0
106824,d0102,debibo,v,v1spia--3-,,['d̪ɛ.bɪ.bɔ],debibo,0
106828,d0111,debrachiolo,v,v1spia--1-,debrachiol debrachiolau debrachiolat,[d̪ɛ.bra.'kʰɪ̣.jɔ.lɔ],debrachiolo,0
106830,d0112,debrio,v,v1spia--1-,debri debriau debriat,['d̪ɛ.brɪ̣.jɔ],debrio,0
106837,d0114,debucino,v,v1spia--1-,debucin debucinau debucinat,[d̪ɛ.'bʊ.kɪ.n̪ɔ],debucino,0
106840,d0115,decachinno,v,v1spia--1-,decachinn decachinnau decachinna,[d̪ɛ.ka.'kʰɪn̪.n̪ɔ],decachinno,0
106842,d0118,decacumino,v,v1spia--1-,decacumin decacuminau decacuminat,[d̪ɛ.ka.'kʊ.mɪ.n̪ɔ],decacumino,0
106843,d0136,decada,n,n-s---fn1-,decad,['d̪ɛ.ka.d̪a],decada,0
106845,d0119,decagonus,n,n-s---mn2-,decagon,[d̪ɛ.'ka.gɔ.n̪ʊs],decagonus,0
115765,l0217,laniator,n,n-s---mn3-,laniator,[la.'n̪ɪ̣.ja.t̪ɔr],laniator,0
33017,33017,monosyllabus,a,aps---mn1-,monosyllab monosyllab monosyllab,[mɔ.n̪ɔ.'syɫ.la.bʊs],monosyllabus,0
106854,d0125,decania,n,n-p---nn2-,decani,[d̪ɛ.'ka.n̪ɪ̣.ja],decania,1
106849,106849,decalefacio,v,v1spia--3i,,[d̪ɛ.ka.lɛ.'fa.kɪ̣.jɔ],decalefacio,0
106850,106850,decalesco,v,v1spia--3-,,[d̪ɛ.ka.'lɛs.kɔ],decalesco,0
106852,106852,decamyrum,n,n-s---nn2-,decamyr,[d̪ɛ.'ka.my.rũː],decamyrum,0
106855,106855,decanicus,a,aps---mn1-,decanic decanic decanic,[d̪ɛ.'ka.n̪ɪ.kʊs],decanicus,0
106856,106856,decanissa,n,n-s---fn1-,decaniss,[d̪ɛ.ka.'n̪ɪs.sa],decanissa,0
106857,106857,decantatus,a,aps---mn1-,decantat decantat decantat,[d̪ɛ.'kan̪.t̪a.t̪ʊs],decantatus,0
106861,106861,decastylos,n,n-s---mn2g,decastyl,[d̪ɛ.'kas.t̪y.lɔs],decastylos,0
106851,d0122,decalogus,n,n-s---mn2-,decalog,['d̪ɛ.ka.lɔgʷs],decalogus,0
106865,106865,decemmodiae,n,n-p---fn1-,decemmodi,[d̪ɛ.kɛ.'mmɔ.d̪ɪ̣.jaj],decemmodiae,0
106869,106869,decemremis,a,aps---cn3i,decemrem decemrem decemrem,[d̪ɛ.'kɛ.mrɛ.mɪs],decemremis,0
106858,d0133,decaproti,n,n-p---mn2-,decaprot,[d̪ɛ.'ka.prɔ.t̪ɪ],decaproti,0
106859,d0134,decargyrus,a,aps---mn1-,decargyr decargyr decargyr,[d̪ɛ.'kar.gy.rʊs],decargyrus,0
106860,d0137,decasemus,a,aps---mn1-,decasem decasem decasem,[d̪ɛ.'ka.sɛ.mʊs],decasemus,0
106870,106870,deceni,a,app---mn1-,decen decen decen,['d̪ɛ.kɛ.n̪ɪ],deceni,0
106871,106871,decennalia,n,n-p---nn3i,decennal,[d̪ɛ.kɛn̪.'n̪a.lɪ̣.ja],decennalia,0
106873,106873,decennia,n,n-p---nn3i,decenn,[d̪ɛ.'kɛn̪.n̪ɪ̣.ja],decennia,0
106874,106874,decennoualis,a,aps---cn3i,decennoual decennoual decennoual,[d̪ɛ.kɛn̪.'n̪ɔ.wa.lɪs],decennoualis,0
106879,106879,deceptus,a,aps---mn1-,decept decept decept,[d̪ɛ.'kɛp.t̪ʊs],deceptus,0
106863,d0146,decemiugis,a,aps---cn3i,decemiug decemiug decemiug,[d̪ɛ.kɛ.'mɪ̣.jʊ.gɪs],decemiugis,0
106866,d0148,decemmodius,a,aps---mn1-,decemmodi decemmodi decemmodi,[d̪ɛ.kɛ.'mmɔ.d̪ɪ̣.jʊs],decemmodius,0
106867,d0150,decempedalis,a,aps---cn3i,decempedal decempedal decempedal,[d̪ɛ.kɛm.'pɛ.d̪a.lɪs],decempedalis,0
106880,106880,deceris,n,n-s---fn3i,decer,['d̪ɛ.kɛ.rɪs],deceris,0
106883,106883,decerptus,a,aps---mn1-,decerpt decerpt decerpt,[d̪ɛ.'kɛrp.t̪ʊs],decerptus,0
106868,d0155,decemprimatus,n,n-s---mn4-,decemprimat,[d̪ɛ.kɛm.'prɪ.ma.t̪ʊs],decemprimatus,0
106884,106884,decertatus,a,aps---mn1-,decertat decertat decertat,[d̪ɛ.'kɛr.t̪a.t̪ʊs],decertatus,0
106885,106885,decessus,a,aps---mn1-,decess decess decess,[d̪ɛ.'kɛs.sʊs],decessus,0
106887,106887,decibiliter,r,rp--------,,[d̪ɛ.kɪ.'bɪ.lɪ.t̪ɛr],decibiliter,0
106888,106888,decidiuus,a,aps---mn1-,decidiu decidiu decidiu,[d̪ɛ.'kɪ.d̪ɪ.wʊs],decidiuus,0
106893,106893,decimatus,a,aps---mn1-,decimat decimat decimat,[d̪ɛ.'kɪ.ma.t̪ʊs],decimatus,0
106872,d0163,decennalis,a,aps---cn3i,decennal decennal decennal,[d̪ɛ.'kɛn̪.n̪a.lɪs],decennalis,0
106894,106894,decimo,r,rp--------,,['d̪ɛ.kɪ.mɔ],decimo,0
106895,106895,decimum,n,n-s---nn2-,decim,['d̪ɛ.kɪ.mũː],decimum,0
106897,106897,decisor,n,n-s---mn3-,decisor,['d̪ɛ.kɪ.sɔr],decisor,0
106876,d0169,deceptiosus,a,aps---mn1-,deceptios deceptios deceptios,[d̪ɛ.kɛp.'t̪ɪ̣.jɔ.sʊs],deceptiosus,0
106898,106898,decisus,a,aps---mn1-,decis decis decis,['d̪ɛ.kɪ.sʊs],decisus,0
106899,106899,decitans,a,aps---an3i,decitant decitant decitant,['d̪ɛ.kɪ.t̪aːn̪s],decitans,0
106901,106901,declamatrix,n,n-s---fn3-,declamatric,[d̪ɛ.'kla.ma.t̪rɪks],declamatrix,0
106877,d0170,deceptiuus,a,aps---mn1-,deceptiu deceptiu deceptiu,[d̪ɛ.'kɛp.t̪ɪ.wʊs],deceptiuus,0
106902,106902,declamatus,a,aps---mn1-,declamat declamat declamat,[d̪ɛ.'kla.ma.t̪ʊs],declamatus,0
106903,106903,declaratus,a,aps---mn1-,declarat declarat declarat,[d̪ɛ.'kla.ra.t̪ʊs],declaratus,0
106846,106846,decalantico,v,v1spia--1-,decalantic decalanticau decalantica,[d̪ɛ.ka.'lan̪.t̪ɪ.kɔ],decalantico,0
106878,d0171,decepto,v,v1spia--1-,decept deceptau decepta,[d̪ɛ.'kɛp.t̪ɔ],decepto,0
106881,d0176,decermina,n,n-s---nn3-,decermin,[d̪ɛ.'kɛr.mɪ.n̪a],decermina,0
106882,d0179,decerptio,n,n-s---fn3-,decerption,[d̪ɛ.'kɛrp.t̪ɪ̣.jɔ],decerptio,0
106886,d0187,decibilis,a,aps---cn3i,decibil decibil decibil,[d̪ɛ.'kɪ.bɪ.lɪs],decibilis,0
106890,d1181,decimanus,a,aps---mn1-,deciman deciman deciman,[d̪ɛ.'kɪ.ma.n̪ʊs],decimanus,0
106891,d0195,decimaria,n,n-s---fn1-,decimari,[d̪ɛ.kɪ.'ma.rɪ̣.ja],decimaria,0
106892,d0197,decimator,n,n-s---mn3-,decimator,[d̪ɛ.'kɪ.ma.t̪ɔr],decimator,0
106896,d0204,decircino,v,v1spia--1-,decircin decircinau decircina,[d̪ɛ.'kɪr.kɪ.n̪ɔ],decircino,0
106900,d0206,decito,v,v1spia--1-,decit decitau decitat,['d̪ɛ.kɪ.t̪ɔ],decito,0
106905,d9218,declinatiue,r,rp--------,,[d̪ɛ.klɪ.'n̪a.t̪ɪ.wɛ],declinatiue,0
33013,33013,preambulum,n,n-s---nn2-,preambul,[prɛ̣.'jam.bʊ.ɫũː],preambulum,0
33083,33083,quadruplum,n,n-s---nn2-,quadrupl,['kʷa.d̪rʊ.pɫũː],quadruplum,0
33059,33059,quasillus,n,n-s---mn2-,quasill,[kʷa.'sɪɫ.lʊs],quasillus,0
33941,33941,quo,r,rp--------,,['kʷoː],quo,0
33074,33074,struthiocamelus,n,n-s---mn2-,struthiocamel,[struː.tʰi.ɔ.kaˈmeː.ɫʊs],struthiocamelus,0
106950,106950,decus,n,n-s---mn2-,dec,['d̪ɛ.kʊs],decus,0
33058,33058,tacite,r,rp--------,torpesc torpu -,['t̪a.kɪ.t̪ɛ],tacite,0
33062,33062,uaciue,r,rp--------,,['wa.kɪ.wɛ],uaciue,0
33154,33154,archibasilica,n,n-s---fn1-,archibasilic,[ar.kʰɪ.ba.'sɪ.lɪ.ka],archibasilica,0
106952,d0291,decussis,n,n-s---mn3i,decuss,[d̪ɛ.'kʊs.sɪs],decussis,0
33159,33159,auorto,v,v1spia--3-,auort auort auors,[a.'wɔr.t̪ɔ],auorto,0
33123,33123,bleium,n,n-s---nn2-,blei,['bɫejũː],bleium,0
106919,d0242,decoramentum,n,n-s---nn2-,decorament,[d̪ɛ.kɔ.ra.'mɛn̪.t̪ũː],decoramentum,0
106917,106917,deconsuetudo,n,n-s---fn3-,deconsuetudin,[d̪ɛkɔːn̪.sʊ.'jɛ.t̪ʊ.d̪ɔ],deconsuetudo,0
106918,106918,decora,n,n-s---nn3-,decor,['d̪ɛ.kɔ.ra],decora,0
106912,106912,decolligo,v,v1spia--1-,decollig decolligau decolligat,[d̪ɛ.'kɔɫ.lɪ.gɔ],decolligo,0
106924,d0249,decorosus,a,aps---mn1-,decoros decoros decoros,[d̪ɛ.'kɔ.rɔ.sʊs],decorosus,0
106920,106920,decorator,n,n-s---mn3-,decorator,[d̪ɛ.'kɔ.ra.t̪ɔr],decorator,0
106921,106921,decoratus,a,aps---mn1-,decorat decorat decorat,[d̪ɛ.'kɔ.ra.t̪ʊs],decoratus,0
106925,d0250,decotes,n,n-s---fn1g,decot,['d̪ɛ.kɔ.t̪ɛs],decotes,0
106922,106922,decoriatorius,a,aps---mn1-,decoriatori decoriatori decoriatori,[d̪ɛ.kɔ.rɪ̣.ja.'t̪ɔ.rɪ̣.jʊs],decoriatorius,0
106913,106913,decoloratius,r,rp--------,,[d̪ɛ.kɔ.lɔ.'ra.t̪ɪ̣.jʊs],decoloratius,0
106928,106928,decretus,a,aps---mn1-,decret decret decret,[d̪eː.'kreː.t̪ʊs],decretus,0
106929,106929,decrusto,v,v1spia--1-,decrust decrustau decrustat,['d̪ɛ.krʊ.st̪ɔ],decrusto,0
106931,106931,deculpatio,n,n-s---fn3-,deculpation,[d̪ɛ.kʊɫ.'pa.t̪ɪ̣.jɔ],deculpatio,0
106932,106932,deculpo,v,v1spia--1-,deculp deculpau deculpa,[d̪ɛ.'kʊɫ.pɔ],deculpo,0
106926,d0252,decremo,v,v1spia--1-,decrem decremau decremat,['d̪ɛ.krɛ.mɔ],decremo,0
106927,d0255,decretalis,a,aps---cn3i,decretal decretal decretal,[d̪ɛ.'krɛ.t̪a.lɪs],decretalis,0
106933,106933,decumani,n,n-p---mn2-,decuman,[d̪ɛ.'kʊ.ma.n̪ɪ],decumani,0
106935,106935,decumatus,a,aps---mn1-,decumat decumat decumat,[d̪ɛ.'kʊ.ma.t̪ʊs],decumatus,0
106915,d0233,decolorus,a,aps---mn1-,decolor decolor decolor,[d̪ɛ.'kɔ.lɔ.rʊs],decolorus,0
106930,d0260,decubo,v,v1spia--1-,decub decubau decubat,['d̪ɛ.kʊ.bɔ],decubo,0
106936,106936,decumum,r,rp--------,,['d̪ɛ.kʊ.mũː],decumum,0
106937,106937,decuncis,n,n-s---mn3i,decunc,[d̪ɛ.'kʊŋ.kɪs],decuncis,0
106942,106942,decurialis,n,n-s---mn3i,decurial,[d̪ɛ.kʊ.'rɪ̣.ja.lɪs],decurialis,0
106943,106943,decuriatus,a,aps---mn1-,decuriat decuriat decuriat,[d̪ɛ.kʊ.'rɪ̣.ja.t̪ʊs],decuriatus,0
106947,106947,decursus,a,aps---mn1-,decurs decurs decurs,[d̪ɛ.'kʊr.sʊs],decursus,0
106948,106948,decurtans,a,aps---an3i,decurtant decurtant decurtant,[d̪ɛ.'kʊr.t̪aːn̪s],decurtans,0
106951,106951,decussatus,a,aps---mn1-,decussat decussat decussat,[d̪ɛ.'kʊs.sa.t̪ʊs],decussatus,0
106940,d0267,decuplo,v,v1spia--1-,decupl decuplau decuplat,['d̪ɛ.kʊ.plɔ],decuplo,0
106941,d0271,decurialis,a,aps---cn3i,decurial decurial decurial,[d̪ɛ.kʊ.'rɪ̣.ja.lɪs],decurialis,0
106949,d0284,decuruatus,a,aps---mn1-,decuruat decuruat decuruat,[d̪ɛ.kʊ.'rʊ.ja.t̪ʊs],decuruatus,0
106953,106953,decussus,a,aps---mn1-,decuss decuss decuss,[d̪ɛ.'kʊs.sʊs],decussus,0
106954,106954,decussus,n,n-s---mn4-,decuss,[d̪ɛ.'kʊs.sʊs],decussus,0
106958,106958,dedicatissime,r,rp--------,,[d̪ɛ.d̪ɪ.ka.'t̪ɪs.sɪ.mɛ],dedicatissime,0
106959,106959,dedignatus,a,aps---mn1-,dedignat dedignat dedignat,[d̪ɛ.'d̪ɪŋ.n̪a.t̪ʊs],dedignatus,0
106944,d0269,decuris,n,n-s---mn3i,decur,['d̪ɛ.kʊ.rɪs],decuris,0
106906,106906,declinatus,a,aps---mn1-,declinat declinat declinat,[d̪ɛ.'klɪ.n̪a.t̪ʊs],declinatus,0
106907,106907,decliuius,r,rp--------,,[d̪ɛ.'klɪ̣.jʊ.jjʊs],decliuius,0
106909,106909,decoctius,a,aps---mn1-,decocti decocti decocti,[d̪ɛ.'kɔk.t̪ɪ̣.jʊs],decoctius,0
106914,106914,decoloratus,a,aps---mn1-,decolorat decolorat decolorat,[d̪ɛ.kɔ.'lɔ.ra.t̪ʊs],decoloratus,0
106956,d0296,dedamno,v,v1spia--1-,dedamn dedamnau dedamnat,[d̪ɛ.'d̪am.n̪ɔ],dedamno,0
106957,d0307,dedeorsum,r,rp--------,,[d̪ɛ.d̪ɛ̣.'jɔr.sũː],dedeorsum,0
115776,l0225,lanifricarius,n,n-s---mn2-,lanifricari,[la.n̪ɪf.rɪ.'ka.rɪ̣.jʊs],lanifricarius,0
106939,d0266,decunx,n,n-s---mn3i,decunc,['d̪ɛ.kʊŋks],decunx,0
33110,33110,capitalismus,n,n-s---mn2-,capitalism,[ka.pɪ.t̪a.'lɪs.mʊs],capitalismus,0
107017,d9525,defossus,n,n-s---mn4-,defoss,[d̪ɛ.'fɔs.sʊs],defossus,0
107007,d0389,deflorator,n,n-s---mn3-,deflorator,[d̪ɛf.'lɔ.ra.t̪ɔr],deflorator,0
107011,d0397,defomitatus,a,aps---mn1-,defomitat defomitat defomitat,[d̪ɛ.fɔ.'mɪ.t̪a.t̪ʊs],defomitatus,0
107014,d0398,deforas,r,rp--------,,['d̪ɛ.fɔ.ras],deforas,0
33164,33164,capulatus,a,aps---mn1-,capulat capulat capulat,[ka.'pʊ.la.t̪ʊs],capulatus,0
33133,33133,celula,n,n-s---fn1-,celul,['kɛ.lʊ.la],celula,0
33109,33109,clodus,a,aps---mn1-,clod clod clod,[ˈkɫoː.dʊs],clodus,0
33130,33130,commembratus,a,aps---mn1-,commembrat commembrat commembrat,[kɔ.'mmɛ.mbra.t̪ʊs],commembratus,0
33151,33151,conlabello,v,v1spia--1-,conlabell conlabellau conlabellat,[kɔ.'n̪la.bɛ.ɫlɔ],conlabello,0
33141,33141,conparatiuus,a,aps---mn1-,conparatiu conparatiu conparatiu,[kɔn̪.pa.'ra.t̪ɪ.wʊs],conparatiuus,0
107019,d0404,defrango,v,v1spia--3-,,[d̪ɛf.'raŋ.gɔ],defrango,0
33122,33122,conuersa,n,n-s---fn1-,conuers,[kɔ.n̪ʊ.'jɛr.sa],conuersa,0
107020,d0407,defraudatrix,n,n-s---fn3-,defraudatric,[d̪ɛf.'raw.d̪a.t̪rɪks],defraudatrix,0
33117,33117,cylindricus,a,aps---mn1-,cylindric cylindric cylindric,[kʏˈlɪn.drɪ.kʊs],cylindricus,0
33100,33100,decaprotus,n,n-s---mn4-,decaprot,[d̪ɛ.'ka.prɔ.t̪ʊs],decaprotus,0
33144,33144,defectrix,a,aps---an3-,defectric defectric defectric,[d̪ɛ.'fɛk.t̪rɪks],defectrix,0
33119,33119,defossus,n,n-s---mn2-,defoss,[d̪ɛ.'fɔs.sʊs],defossus,0
33160,33160,deletitius,a,aps---mn1-,deletiti deletiti deletiti,[d̪ɛ.lɛ.'t̪ɪ.t̪ɪ̣.jʊs],deletitius,0
33091,33091,diameliloton,n,n-s---nn2-,diamelilot,[d̪ɪ̣.ja.mɛ.'lɪ.lɔ.t̪ɔn̪],diameliloton,0
106994,106994,defico,v,v1spia--1-,defic deficau deficat,['d̪ɛ.fɪ.kɔ],defico,0
107021,d0409,defremo,v,v1spia--3-,defrem defremu -,['d̪ɛf.rɛ.mɔ],defremo,0
106995,106995,defiguratus,a,aps---mn1-,defigurat defigurat defigurat,[d̪ɛ.'fɪ.gʷra.t̪ʊs],defiguratus,0
107004,107004,deflexura,n,n-s---fn1-,deflexur,[d̪ɛf.'lɛk.sʊ.ra],deflexura,0
107005,107005,deflexus,a,aps---mn1-,deflex deflex deflex,[d̪ɛf.'lɛk.sʊs],deflexus,0
107006,107006,defloratiuncula,n,n-s---fn1-,defloratiuncul,[d̪ɛf.lɔ.ra.t̪ɪ̣.'jʊŋ.kʊ.la],defloratiuncula,0
107008,107008,defloratus,a,aps---mn1-,deflorat deflorat deflorat,[d̪ɛf.'lɔ.ra.t̪ʊs],defloratus,0
107009,107009,defoedo,v,v1spia--1-,defoed defoedau defoedat,['d̪ɛfoj.d̪ɔ],defoedo,0
107010,107010,defolio,v,v1spia--1-,defoli defoliau defoliat,[d̪ɛ.'fɔ.lɪ̣.jɔ],defolio,0
107012,107012,defomito,v,v1spia--1-,defomit defomitau defomitat,[d̪ɛ.'fɔ.mɪ.t̪ɔ],defomito,0
107026,d0417,defrumentum,n,n-s---nn2-,defrument,[d̪ɛf.rʊ.'mɛn̪.t̪ũː],defrumentum,0
107028,d0419,defrusto,v,v1spia--1-,defrust defrustau defrustat,[d̪ɛf.'rʊs.t̪ɔ],defrusto,0
107030,d0426,defugo,v,v1spia--1-,defug defugau defugat,['d̪ɛ.fʊ.gɔ],defugo,0
107031,d0427,defulguro,v,v1spia--1-,defulgur defulgurau defulgura,[d̪ɛ.'fʊɫ.gʷrɔ],defulguro,0
107013,107013,defomo,v,v1spia--1-,defom defomau defomat,['d̪ɛ.fɔ.mɔ],defomo,0
107015,107015,deformosus,a,aps---mn1-,deformos deformos deformos,[d̪ɛ.'fɔr.mɔ.sʊs],deformosus,0
107016,107016,defossus,a,aps---mn1-,defoss defoss defoss,[d̪ɛ.'fɔs.sʊs],defossus,0
107032,d0432,defuro,v,v1spia--3-,,['d̪ɛ.fʊ.rɔ],defuro,0
24563,l0235,lanista,n,n-s---mn1-,lanist,/laˈnis.ta/,lanista,1
107018,107018,defractus,a,aps---mn1-,defract defract defract,[d̪ɛf.'rak.t̪ʊs],defractus,0
106997,d0370,defindo,v,v1spia--3-,,[d̪ɛ.'fɪn̪.d̪ɔ],defindo,0
106999,d0374,definitiuncula,n,n-s---fn1-,definitiuncul,[d̪ɛ.fɪ.n̪ɪ.t̪ɪ̣.'jʊŋ.kʊ.la],definitiuncula,0
107023,107023,defricatus,a,aps---mn1-,defricat defricat defricat,[d̪ɛf.'rɪ.ka.t̪ʊs],defricatus,0
107024,107024,defrictus,a,aps---mn1-,defrict defrict defrict,[d̪ɛf.'rɪk.t̪ʊs],defrictus,0
107025,107025,defrondo,v,v1spia--1-,defrond defrondau defronda,[d̪ɛf.'rɔn̪.d̪ɔ],defrondo,0
107033,107033,defustatio,n,n-s---fn3-,defustation,[d̪ɛ.fʊs.'t̪a.t̪ɪ̣.jɔ],defustatio,0
106990,106990,defetisco,v,v1spia--3-,,[d̪ɛ.fɛ.'t̪ɪs.kɔ],defetisco,0
106991,106991,deficax,a,aps---an3i,deficac deficac deficac,['d̪ɛ.fɪ.kaks],deficax,0
106992,106992,deficiens,a,aps---an3i,deficient deficient deficient,[d̪ɛ.'fɪ.kɪ̣.jeːn̪s],deficiens,0
106998,106998,definis,a,aps---cn3i,defin defin defin,['d̪ɛ.fɪ.n̪ɪs],definis,0
107000,107000,deflagratus,a,aps---mn1-,deflagrat deflagrat deflagrat,[d̪ɛf.'la.gra.t̪ʊs],deflagratus,0
107001,107001,deflammatio,n,n-s---fn3-,deflammation,[d̪ɛf.la.'mma.t̪ɪ̣.jɔ],deflammatio,0
107002,107002,deflatus,a,aps---mn1-,deflat deflat deflat,['d̪ɛf.la.t̪ʊs],deflatus,0
107003,107003,defletus,a,aps---mn1-,deflet deflet deflet,['d̪ɛf.lɛ.t̪ʊs],defletus,0
33161,33161,dirrumpo,v,v1spia--3-,dirrump dirrup dirrupt,[d̪ɪr.'rʊm.pɔ],dirrumpo,0
107040,107040,degenerositas,n,n-s---fn3-,degenerositat,[d̪ɛ.gɛ.n̪ɛ.'rɔ.sɪ.t̪as],degenerositas,0
107042,107042,deglabratus,a,aps---mn1-,deglabrat deglabrat deglabrat,[d̪ɛ.'gla.bra.t̪ʊs],deglabratus,0
107043,d0441,deglabro,v,v1spia--1-,deglabr - deglabrat,['d̪ɛ.gla.brɔ],deglabro,0
107045,107045,deglutio,v,v1spia--4-,deglut deglutiu -,[d̪ɛ.'glʊ.t̪ɪ̣.jɔ],deglutio,0
107044,d0443,deglutino,v,v1spia--1-,deglutin deglutinau deglutinat,[d̪ɛ.'glʊ.t̪ɪ.n̪ɔ],deglutino,0
107046,107046,degraphis,n,n-s---fn3-,degraphid,['d̪ɛ.gra.pʰɪs],degraphis,0
107048,107048,degrauatus,a,aps---mn1-,degrauat degrauat degrauat,[d̪ɛ.'gra.wa.t̪ʊs],degrauatus,0
107050,107050,degressus,a,aps---mn1-,degress degress degress,['d̪ɛ.grɛ.ssʊs],degressus,0
107056,107056,degustatus,a,aps---mn1-,degustat degustat degustat,['d̪ɛgʷs.t̪a.t̪ʊs],degustatus,0
107049,d0452,degressio,n,n-s---fn3-,degression,[d̪ɛ.'grɛ.ssɪ̣.jɔ],degressio,0
107051,d0453,degrumo,v,v1spia--1-,degrum degrumau degrumat,['d̪ɛ.grʊ.mɔ],degrumo,0
107057,107057,degyro,v,v1spia--1-,degyr degyrau degyrat,['d̪ɛ.gy.rɔ],degyro,0
107058,107058,dehaustus,a,aps---mn1-,dehaust dehaust dehaust,[d̪ɛ.'haws.t̪ʊs],dehaustus,0
107061,107061,dehonoratio,n,n-s---fn3-,dehonoration,[d̪ɛ.hɔ.n̪ɔ.'ra.t̪ɪ̣.jɔ],dehonoratio,0
107053,d0454,degrunnio,v,v1spia--4-,degrunn degrunniu degrunnit,[d̪ɛ.'grʊ.n̪n̪ɪ̣.jɔ],degrunnio,0
107054,d0457,deguno,v,v1spia--1-,,['d̪ɛgʷ.n̪ɔ],deguno,0
107062,107062,dehorio,v,v1spia--4-,dehor dehos dehost,[d̪ɛ.'hɔ.rɪ̣.jɔ],dehorio,0
107063,107063,deicola,n,n-s---fn1-,deicol,['d̪ejkɔ.la],deicola,0
107064,107064,deiectibilis,a,aps---cn3i,deiectibil deiectibil deiectibil,[d̪ejɛk.'t̪ɪ.bɪ.lɪs],deiectibilis,0
107067,107067,deificatio,n,n-s---fn3-,deification,[d̪ejfɪ.'ka.t̪ɪ̣.jɔ],deificatio,0
107055,d0459,degustator,n,n-s---mn3-,degustator,['d̪ɛgʷs.t̪a.t̪ɔr],degustator,0
107068,107068,deificatus,a,aps---mn1-,deificat deificat deificat,['d̪ejfɪ.ka.t̪ʊs],deificatus,0
107069,107069,deim,r,rp--------,,,deim,0
107070,107070,deimprouiso,r,rp--------,,['d̪ejmprɔ.wɪ.sɔ],deimprouiso,0
107071,107071,deintegro,r,rp--------,,['d̪ejn̪t̪ɛ.grɔ],deintegro,0
107073,107073,deipassiani,n,n-p---mn2-,deipassian,[d̪ejpas.'sɪ̣.ja.n̪ɪ],deipassiani,0
107074,107074,deiratus,a,aps---mn1-,deirat deirat deirat,['d̪ejra.t̪ʊs],deiratus,0
107075,107075,deito,v,v1spia--1-,deit deitau deitat,['d̪ejt̪ɔ],deito,0
107078,107078,delactatrix,n,n-s---fn3-,delactatric,[d̪ɛ.'lak.t̪a.t̪rɪks],delactatrix,0
107079,107079,delactatus,a,aps---mn1-,delactat delactat delactat,[d̪ɛ.'lak.t̪a.t̪ʊs],delactatus,0
107080,107080,delaeuo,v,v1spia--1-,delaeu delaeuau delaeua,['d̪ɛɫ.ewɔ],delaeuo,0
107083,107083,delapidatus,a,aps---mn1-,delapidat delapidat delapidat,[d̪ɛ.la.'pɪ.d̪a.t̪ʊs],delapidatus,0
107085,107085,delapsus,a,aps---mn1-,delaps delaps delaps,[d̪eː.'laːp.sʊs],delapsus,0
107088,107088,delassatus,a,aps---mn1-,delassat delassat delassat,[d̪ɛ.'las.sa.t̪ʊs],delassatus,0
107090,107090,delatus,a,aps---mn1-,delat delat delat,['d̪ɛ.la.t̪ʊs],delatus,0
107092,107092,delauatus,a,aps---mn1-,delauat delauat delauat,[d̪ɛ.'la.wa.t̪ʊs],delauatus,0
107098,107098,delegatum,n,n-s---nn2-,delegat,[d̪ɛ.'lɛ.ga.t̪ũː],delegatum,0
107065,d0481,deiecto,v,v1spia--1-,deiect deiectau deiecta,['d̪ejɛk.t̪ɔ],deiecto,0
107099,107099,delegatus,a,aps---mn1-,delegat delegat delegat,[d̪ɛ.'lɛ.ga.t̪ʊs],delegatus,0
107100,107100,deleiro,v,v1spia--1-,deleir deleirau deleira,['d̪ɛɫej.rɔ],deleiro,0
