,1
121918,p2097,pinguiusculus,a,aps---mn1-,pinguiuscul pinguiuscul pinguiuscul,[pɪŋ.gʷɪ̣.'jʊs.kʊ.lʊs],pinguiusculus,0
122114,p2323,plectripotens,a,aps---an3i,plectripotent plectripotent plectripotent,[plɛk.'t̪rɪ.pɔ.t̪eːn̪s],plectripotens,0
40264,p2342,pleuriticus,a,aps---mn1-,pleuritic pleuritic pleuritic,['pɫewrɪ.t̪ɪ.kʊs],pleuriticus,0
26082,p2382,plumosus,a,aps---mn1-,plumos plumos plumos,[pɫuːˈmoː.sʊs],plumosus,1
43608,p2388,pluratiuum,n,n-s---nn2-,pluratiu,[plʊ.'ra.t̪ɪ.wũː],pluratiuum,0
122238,p2465,pollicaris,a,aps---cn3i,pollicar pollicar pollicar,[pɔɫ.'lɪ.ka.rɪs],pollicaris,0
122561,p2839,praecinctio,n,n-s---fn3-,praecinction,[praj.'kɪŋk.t̪ɪ̣.jɔ],praecinctio,0
55156,p2914,praedesignatus,a,aps---mn1-,praedesignat praedesignat praedesignat,[praj.d̪ɛ.'sɪŋ.n̪a.t̪ʊs],praedesignatus,0
100095,p3030,praegracilis,a,aps---cn3i,praegracil praegracil praegracil,[praj.'gra.kɪ.lɪs],praegracilis,0
58107,p3036,praegrauo,v,v1spia--1-,praegrau praegrauau praegrauat,['praj.gra.wɔ],praegrauo,1
44545,p3294,praesidiarius,a,aps---mn1-,praesidiari praesidiari praesidiari,[praj.sɪ.d̪ɪ̣.'ja.rɪ̣.jʊs],praesidiarius,0
123239,p3552,primocreatus,a,aps---mn1-,primocreat primocreat primocreat,[prɪ.mɔ.'krɛ̣.ja.t̪ʊs],primocreatus,0
26300,p3563,princeps,a,aps---an3-,princip princip princip,[ˈpriːŋ.kɛps],princeps,1
123287,p3611,probaticus,a,aps---mn1-,probatic probatic probatic,[prɔ.'ba.t̪ɪ.kʊs],probaticus,0
123309,p3636,procatarcticus,a,aps---mn1-,procatarctic procatarctic procatarctic,[prɔ.ka.'t̪ark.t̪ɪ.kʊs],procatarcticus,0
26384,p3850,prolongo,v,v1spia--1-,prolong prolongau prolongat,[proːˈɫɔŋ.ɡoː],prolongo,1
34169,p3968,properipes,a,aps---an3-,properiped properiped properiped,[prɔˈpɛ.rɪ.pɛs],properipes,0
123937,p4354,pteron,n,n-s---nn2g,pter,['pt̪ɛ.rɔn̪],pteron,0
123969,p4392,puellatorius,a,aps---mn1-,puellatori puellatori puellatori,[pʊ.jɛɫ.la.'t̪ɔ.rɪ̣.jʊs],puellatorius,0
123971,p4396,puerarius,n,n-s---mn2-,puerari,[pʊ.jɛ.'ra.rɪ̣.jʊs],puerarius,0
124134,p4597,putatiuus,a,aps---mn1-,putatiu putatiu putatiu,[pʊ.'t̪a.t̪ɪ.wʊs],putatiuus,0
27338,s2249,spoliatio,n,n-s---fn3-,spoliation,[spɔ.lɪ̣.'ja.t̪ɪ̣.jɔ],spoliatio,1
132693,r1208,reminiscor,v,v1spid--3-,reminisc  -,[rɛ.mɪˈniːs.kɔr],reminiscor,0
125463,r1451,rhetorico,v,v1spia--1-,rhetoric rhetoricau rhetoricat,[rɛ.'t̪ɔ.rɪ.kɔ],rhetorico,0
26928,s0064,sacrifico,v,v1spia--1-,sacrific sacrificau sacrificat,[saˈkrɪ.fɪ.koː],sacrifico,1
132719,s1379,sermocinor,v,v1spid--1-,sermon sermonat -,[sɛrˈmoː.kɪ.nɔr],sermocinor,0
27283,s1985,sophistes,n,n-s---mn1g,sophist,[sɔˈpʰɪs.teːs],sophistes,1
56397,r0965,radico,v,v1spia--1-,radic radicau radicat,/raːˈdiː.koː/,radico,0
26649,r0995,recapitulo,v,v1spia--1-,recapitul recapitulau recapitulat,[rɛ.kaˈpɪ.tʊ.ɫoː],recapitulo,1
49888,49888,radioactiuus,a,aps---mn1-,radioactiu radioactiu radioactiu,[ra.d̪ɪ̣.jɔ.'jak.t̪ɪ.wʊs],radioactiuus,0
124949,124949,relaxatorius,a,aps---mn1-,relaxatori relaxatori relaxatori,[rɛ.lak.sa.'t̪ɔ.rɪ̣.jʊs],relaxatorius,0
50567,50567,reproductio,n,n-s---fn3-,reproduction,[rɛ.prɔ.'d̪ʊ.kt̪ɪ̣.jɔ],reproductio,0
48147,48147,retractatus,a,aps---mn1-,retract retract retract,[rɛ.'t̪ra.kt̪a.t̪ʊs],retractatus,0
125653,125653,rubellianus,a,aps---mn1-,rubellian rubellian rubellian,[rʊ.bɛɫ.'lɪ̣.ja.n̪ʊs],rubellianus,0
50201,50201,sanguinulentus,a,aps---mn1-,sanguinulent sanguinulent sanguinulent,[saŋ.gʷɪ.n̪ʊ.'lɛn̪.t̪ʊs],sanguinulentus,0
126248,126248,scalpturio,v,v1spia--4-,scalptur scalpturiu scalpturit,[skaɫp.'t̪ʊ.rɪ̣.jɔ],scalpturio,0
127028,127028,seruientia,n,n-s---fn1-,seruienti,[sɛ.rʊj.'jɛn̪.t̪ɪ̣.ja],seruientia,0
127452,127452,solitanus,a,aps---mn1-,solitan solitan solitan,[sɔ.'lɪ.t̪a.n̪ʊs],solitanus,0
62087,62087,Singania,n,n-s---fn1-,Singani,[sɪŋ.'ga.n̪ɪ̣.ja],Singania,0
124500,r0017,radiatilis,a,aps---cn3i,radiatil radiatil radiatil,[ra.d̪ɪ̣.'ja.t̪ɪ.lɪs],radiatilis,0
26630,r0090,rastellus,n,n-s---mn2-,rastell,[raːsˈtɛl.lʊs],rastellus,1
26634,r0098,ratiocinatiuus,a,aps---mn1-,ratiocinatiu ratiocinatiu ratiocinatiu,[ra.ti.oː.kɪ.naːˈtiː.wʊs],ratiocinatiuus,1
124787,r0233,redhibitorius,a,aps---mn1-,redhibitori redhibitori redhibitori,[rɛd̪.hɪ.bɪ.'t̪ɔ.rɪ̣.jʊs],redhibitorius,0
124850,r1127,refluctuo,v,v1spia--1-,refluctu refluctuau refluctua,[rɛf.'lʊk.t̪ʊ.jɔ],refluctuo,0
125079,r1258,reorno,v,v1spia--1-,reorn reornau reornat,[rɛ̣.'jɔr.n̪ɔ],reorno,0
26783,r1293,repraesento,v,v1spia--1-,repraesent repraesentau repraesentat,[rɛ.prae̯ˈsɛn.toː],repraesento,1
100399,r0510,residuus,a,aps---mn1-,residu residu residu,[rɛ.'sɪ.d̪ʊ.jʊs],residuus,0
125267,r9999,resplendentia,n,n-s---fn1-,resplendenti,[rɛs.plɛ.'n̪d̪ɛ.n̪t̪ɪ̣.ja],resplendentia,0
26838,r1506,retento,v,v1spia--1-,retempt retemptau retemptat,[rɛ.'t̪ɛn̪.t̪ɔ],retento,1
125357,r1399,retrado,v,v1spia--3-,retrad retradid retradit,['rɛ.t̪ra.d̪ɔ],retrado,0
125795,s0025,saccellus,n,n-s---mn2-,saccell,[sak.'kɛɫ.lʊs],saccellus,0
26973,s0220,saluatio,n,n-s---fn3-,saluation,[sa.lʊ.'ja.t̪ɪ̣.jɔ],saluatio,1
38532,s0285,sanctuarium,n,n-s---nn2-,sanctuari,[saŋk.t̪ʊ.'ja.rɪ̣.jũː],sanctuarium,0
50877,s0314,sanguinolentus,a,aps---mn1-,comparticip comparticip comparticip,[saŋ.ɡᶣɪ.nɔˈɫɛn.tʊs],sanguinolentus,0
126492,s0794,scrutabundus,a,aps---mn1-,scrutabund scrutabund scrutabund,[skrʊ.t̪a.'bʊn̪.d̪ʊs],scrutabundus,0
126565,s0880,secubito,v,v1spia--1-,secubit secubitau secubitat,[sɛ.'kʊ.bɪ.t̪ɔ],secubito,0
126579,s0892,securifer,a,aps---mn1r,securifer securifer securifer,[sɛ.'kʊ.rɪ.fɛr],securifer,0
27101,s0895,securitas,n,n-s---fn3-,securitat,[seːˈkuː.rɪ.taːs],securitas,1
126742,s1093,seminiuerbius,a,aps---mn1-,seminiuerbi seminiuerbi seminiuerbi,[sɛ.mɪ.n̪ɪ.'wɛr.bɪ̣.jʊs],seminiuerbius,0
126969,s1354,serenificus,a,aps---mn1-,serenific serenific serenific,[sɛ.rɛ.'n̪ɪ.fɪ.kʊs],serenificus,0
127068,s1469,sesquipedaneus,a,aps---mn1-,sesquipedane sesquipedane sesquipedane,[sɛs.'kʷɪ.pɛ.d̪an̪ews],sesquipedaneus,0
100588,s1497,sestertiarius,a,aps---mn1-,sestertiari sestertiari sestertiari,[seːs.t̪ɛr.t̪ɪ̣.'jaː.rɪ̣.jʊs],sestertiarius,0
31470,s1538,sexticeps,a,aps---an3-,sexticipit sexticipit sexticipit,['sɛks.t̪ɪ.kɛps],sexticeps,0
127168,s1591,sideraticius,a,aps---mn1-,sideratici sideratici sideratici,[sɪ.d̪ɛ.ra.'t̪ɪ.kɪ̣.jʊs],sideraticius,0
44091,s1680,similaginarius,a,aps---mn1-,similaginari similaginari similaginari,[sɪ.mɪ.la.gɪ.'n̪a.rɪ̣.jʊs],similaginarius,0
127373,s1822,smecticus,a,aps---mn1-,smectic smectic smectic,['smɛk.t̪ɪ.kʊs],smecticus,0
39691,s1956,somniculosus,a,aps---mn1-,somniculos somniculos somniculos,[sɔm.nɪ.kʊˈɫoː.sʊs],somniculosus,0
52433,s2005,sorbitiuncula,n,n-s---fn1-,sorbitiuncul,[sɔr.bɪ.t̪ɪ̣.'jʊŋ.kʊ.la],sorbitiuncula,0
35996,s2122,speculabundus,a,aps---mn1-,speculabund speculabund speculabund,[spɛ.kʊ.ɫaːˈbʊn.dʊs],speculabundus,0
129397,s3974,synhodus,n,n-s---fn2-,synhod,['syn̪.hɔ.d̪ʊs],synhodus,0
27454,s2976,subministro,v,v1spia--1-,subministr subministrau subministrat,[sʊb.mɪˈnɪs.troː],subministro,1
62301,62301,Syriarcha,n,n-s---fn1-,Syriarch,[sy.rɪ̣.'jar.kʰa],Syriarcha,0
62302,62302,Syrie,n,n-s---fn1-,Syri,['sy.rɪ̣.jɛ],Syrie,0
128404,128404,subreptitius,a,aps---mn1-,subreptiti subreptiti subreptiti,[sʊ.brɛ.'pt̪ɪ.t̪ɪ̣.jʊs],subreptitius,0
128535,128535,subternatans,a,aps---an3i,subternatant subternatant subternatant,[sʊp.'t̪ɛr.n̪a.t̪aːn̪s],subternatans,0
27552,s3704,supersum,v,v1spia--3-,super superfu -,[sʊˈpɛr.sũ],supersum,1
100802,100802,surrupticius,a,aps---mn1-,surruptici surruptici surruptici,[sʊr.rʊp.'t̪ɪ.kɪ̣.jʊs],surrupticius,0
129416,129416,synonymon,n,n-s---nn2g,synonym,[sy.'n̪ɔ.n̪y.mɔn̪],synonymon,0
129417,129417,synonymos,a,aps---mn1g,synonym synonym synonym,[sy.'n̪ɔ.n̪y.mɔs],synonymos,0
129418,129418,synophites,n,n-s---mn1g,synophit,[sy.'n̪ɔ.pʰɪ.t̪ɛs],synophites,0
129426,129426,synthesinus,a,aps---mn1-,synthesin synthesin synthesin,[syn̪.'t̪ʰɛ.sɪ.n̪ʊs],synthesinus,0
129429,129429,syntonon,n,n-s---nn2-,synton,['syn̪.t̪ɔ.n̪ɔn̪],syntonon,0
129430,129430,syntononon,n,n-s---nn2-,syntonon,[syn̪.'t̪ɔ.n̪ɔ.n̪ɔn̪],syntononon,0
129434,129434,synzugia,n,n-s---fn1-,synzugi,[syn̪.'zʊ.gɪ̣.ja],synzugia,0
52621,52621,syphiliticus,a,aps---mn1-,syphilitic syphilitic syphilitic,[sy.pʰɪ.'lɪ.t̪ɪ.kʊs],syphiliticus,0
129436,129436,syrigmus,n,n-s---mn2-,syrigm,['sy.rɪ.gmʊs],syrigmus,0
62299,62299,Syracusae,n,n-p---fn1-,Syracus,[sy.'ra.kʊ.saj],Syracusae,0
128728,s3396,suffundo,v,v1spia--1-,suffund suffundau suffunda,[sʊf.'fʊn̪.d̪ɔ],suffundo,0
127739,s2290,spumabundus,a,aps---mn1-,spumabund spumabund spumabund,[spʊ.ma.'bʊn̪.d̪ʊs],spumabundus,0
127897,s2495,stipendialis,a,aps---cn3i,stipendial stipendial stipendial,[st̪ɪ.pɛn̪.'d̪ɪ̣.ja.lɪs],stipendialis,0
57948,s2666,stupefacio,v,v1spia--3i,stupefac stupefec stupefact,[stʊ.pɛˈfa.ki.oː],stupefacio,1
46540,s2725,subactio,n,n-s---fn3-,subaction,[sʊ.'bak.t̪ɪ̣.jɔ],subactio,0
29334,s2902,subinuisus,a,aps---mn1-,subinuis subinuis subinuis,[sʊ.bɪ.'n̪uj.sʊs],subinuisus,0
29713,s2938,subligaculum,n,n-s---nn2-,subligacul,[sʊ.blɪˈɡaː.kʊ.ɫũ],subligaculum,0
128711,s3367,suffocabilis,a,aps---cn3i,suffocabil suffocabil suffocabil,[sʊf.fɔ.'ka.bɪ.lɪs],suffocabilis,0
48620,s3375,suffragatorius,a,aps---mn1-,suffragatori suffragatori suffragatori,[sʊff.ra.ga.'t̪ɔ.rɪ̣.jʊs],suffragatorius,0
45889,s3506,superciliosus,a,aps---mn1-,supercilios supercilios supercilios,[sʊ.pɛr.kɪˈli.ɔ.sʊs],superciliosus,0
128896,s3548,superficialis,a,aps---cn3i,superficial superficial superficial,[sʊ.pɛr.fɪ.'kɪ̣.ja.lɪs],superficialis,0
27546,s3557,superfluo,v,v1spia--3-,superflu superflux superfluct,[sʊ.'pɛrf.lʊ.jɔ],superfluo,1
129091,s3701,superstringo,v,v1spia--3-,superstring superstrinx superstrict,[sʊ.'pɛrs.t̪rɪ.ŋgɔ],superstringo,0
129174,s3784,suppositorius,a,aps---mn1-,suppositori suppositori suppositori,[sʊp.pɔ.sɪ.'t̪ɔ.rɪ̣.jʊs],suppositorius,0
31321,s3922,symbolicus,a,aps---mn1-,symbolic symbolic symbolic,[sym.'bɔ.lɪ.kʊs],symbolicus,0
129419,s3989,synopsis,n,n-s---fn3i,synops,[sy.'n̪ɔp.sɪs],synopsis,0
129420,s3990,synoris,n,n-s---fn3-,synorid,['sy.n̪ɔ.rɪs],synoris,0
129421,s3991,syntaxis,n,n-s---fn3i,syntax,[syn̪.'t̪ak.sɪs],syntaxis,0
129423,s3993,syntexis,n,n-s---fn3i,syntex,[syn̪.'t̪ɛk.sɪs],syntexis,0
129424,s3994,synthema,n,n-s---nn3-,synthemat,['syn̪.t̪ʰɛ.ma],synthema,0
129425,s3995,synthesina,n,n-s---fn1-,synthesin,[syn̪.'t̪ʰɛ.sɪ.n̪a],synthesina,0
129427,s3996,synthesis,n,n-s---fn3i,synthes,['syn̪.t̪ʰɛ.sɪs],synthesis,0
129428,s3458,syntonator,n,n-s---mn3-,syntonator,[syn̪.'t̪ɔ.n̪a.t̪ɔr],syntonator,0
129431,s3998,syntonum,n,n-s---nn2-,synton,['syn̪.t̪ɔ.n̪ũː],syntonum,0
129433,s4000,syntrophus,n,n-s---mn2-,syntroph,['syn̪.t̪rɔ.pʰʊs],syntrophus,0
129435,s4001,syreon,n,n-s---nn2g,syre,['sy.rɛ̣.jɔn̪],syreon,0
129437,s4002,syringa,n,n-s---fn1-,syring,['sy._rɪ.ŋgaː],syringa,0
129439,129439,syringia,n,n-s---fn1-,syringi,[sy.'rɪŋ.gɪ̣.ja],syringia,0
62305,62305,Syrnos,n,n-s---mn2-,Syrn,['syr.n̪ɔs],Syrnos,0
62306,62306,Syrophoenix,n,n-s---mn3-,Syrophoenix,[sy.'rɔpʰoj.n̪ɪks],Syrophoenix,0
62308,62308,Syrtis,n,n-s---fn3-,Syrt,['syr.t̪ɪs],Syrtis,0
62309,62309,Syrus,n,n-s---mn2-,Syr,['sy.rʊs],Syrus,0
62310,62310,Tabis,n,n-s---fn3-,Tab,['t̪a.bɪs],Tabis,0
62503,62503,Tibigensis,a,aps---fn3i,Tibigensis Tibigensis Tibigensis,[t̪ɪ.bɪ.'geːn̪.sɪs],Tibigensis,0
129442,129442,syringiatus,a,aps---mn1-,syringiat syringiat syringiat,[sy.rɪŋ.'gɪ̣.ja.t̪ʊs],syringiatus,0
129443,129443,syringio,n,n-s---fn3-,syringion,[sy.'rɪŋ.gɪ̣.jɔ],syringio,0
129458,129458,tabernaclarius,n,n-s---mn2-,tabernaclari,[t̪a.bɛr.n̪a.'kla.rɪ̣.jʊs],tabernaclarius,0
129460,129460,tabernaria,n,n-s---fn1-,tabernari,[t̪a.bɛr.'n̪a.rɪ̣.ja],tabernaria,0
129461,129461,tabernarii,n,n-p---mn2-,tabernari,[t̪a.bɛr.'n̪a.rɪ̣.jɪ],tabernarii,0
129463,129463,tabernola,n,n-s---fn1-,tabernol,[t̪a.'bɛr.n̪ɔ.la],tabernola,0
129467,129467,tabificatio,n,n-s---fn3-,tabification,[t̪a.bɪ.fɪ.'ka.t̪ɪ̣.jɔ],tabificatio,0
129469,129469,tabifluus,a,aps---mn1-,tabiflu tabiflu tabiflu,[t̪a.'bɪf.lʊ.jʊs],tabifluus,0
42116,42116,teleuisificus,a,aps---mn1-,teleuisific teleuisific teleuisific,[teː.ɫɛ.wiːˈsɪ.fɪ.kʊs],teleuisificus,0
129736,129736,tergiuersatorius,a,aps---mn1-,tergiuersatori tergiuersatori tergiuersatori,[t̪ɛr.gɪ.wɛr.sa.'t̪ɔ.rɪ̣.jʊs],tergiuersatorius,0
27683,27683,terraemotus,n,n-s---mn4-,terraemot,[t̪ɛr.raj.'moː.t̪ʊs],terraemotus,1
62304,62304,Syrmatae,n,n-p---fn1-,Syrmat,['syr.ma.t̪aj],Syrmatae,0
129440,s4003,syringianus,a,aps---mn1-,syringian syringian syringian,[sy.rɪŋ.'gɪ̣.ja.n̪ʊs],syringianus,0
129441,s7604,syringias,n,n-s---mn1g,syringi,[sy.'rɪŋ.gɪ̣.jas],syringias,0
129444,s4004,syringitis,n,n-s---fn3-,syringitid,[sy.'rɪŋ.gɪ.t̪ɪs],syringitis,0
129445,s5003,syringnatus,a,aps---mn1-,syringnat syringnat syringnat,[sy.'rɪŋŋ.n̪a.t̪ʊs],syringnatus,0
129446,s4005,syringotomium,n,n-s---nn2-,syringotomi,[sy.rɪŋ.gɔ.'t̪ɔ.mɪ̣.jũː],syringotomium,0
129447,s4006,syrinx,n,n-s---fn3-,syring,['sy.rɪŋks],syrinx,0
129448,s4007,syrites,n,n-s---mn1g,syrit,['sy.rɪ.t̪ɛs],syrites,0
129449,s4010,syrmaticus,a,aps---mn1-,syrmatic syrmatic syrmatic,[syr.'ma.t̪ɪ.kʊs],syrmaticus,0
129450,s4011,syron,n,n-s---nn2g,syr,['sy.rɔn̪],syron,0
129451,s4014,syrus,n,n-s---mn2-,syr,['sy.rʊs],syrus,0
27602,s4016,systema,n,n-s---nn3-,systemat,[sʏsˈteː.ma],systema,1
129453,s4017,systematicus,a,aps---mn1-,systematic systematic systematic,[sys.t̪ɛ.'ma.t̪ɪ.kʊs],systematicus,0
129456,s4020,syzygia,n,n-s---fn1-,syzygi,[syz.'zy.gɪ̣.ja],syzygia,0
27603,t0003,tabefacio,v,v1spia--3i,tabefac tabefac tabefact,[taː.bɛˈfa.ki.oː],tabefacio,1
27604,t0004,tabella,n,n-s---fn1-,tabell,[taˈbɛl.la],tabella,1
129457,t9005,tabellanio,n,n-s---mn3-,tabellanion,[t̪a.bɛɫ.'la.n̪ɪ̣.jɔ],tabellanio,0
27605,t0462,taberna,n,n-s---fn1-,tabern,[taˈbɛr.na],taberna,1
129459,t0009,tabernacularius,n,n-s---mn2-,tabernaculari,[t̪a.bɛr.n̪a.kʊ.'la.rɪ̣.jʊs],tabernacularius,0
27606,t0010,tabernaculum,n,n-s---nn2-,tabernacul,[ta.bɛrˈnaː.kʊ.ɫũ],tabernaculum,1
129462,t0011,tabernarius,a,aps---mn1-,tabernari tabernari tabernari,[t̪a.bɛr.'n̪a.rɪ̣.jʊs],tabernarius,0
129464,t0012,tabernula,n,n-s---fn1-,tabernul,[t̪a.'bɛr.n̪ʊ.la],tabernula,0
27607,t0013,tabes,n,n-s---fn3i,tab,[ˈtaː.bɛs],tabes,1
129465,t0020,tabidosus,a,aps---mn1-,tabidos tabidos tabidos,[t̪a.'bɪ.d̪ɔ.sʊs],tabidosus,0
43486,t0015,tabidus,a,aps---mn1-,tabid tabid tabid,[ˈtaː.bɪ.dʊs],tabidus,0
129466,t0016,tabificabilis,a,aps---cn3i,tabificabil tabificabil tabificabil,[t̪a.bɪ.fɪ.'ka.bɪ.lɪs],tabificabilis,0
129468,t0017,tabifico,v,v1spia--1-,tabific tabificau tabificat,[t̪a.'bɪ.fɪ.kɔ],tabifico,0
129470,t9020,tabiosus,a,aps---mn1-,tabios tabios tabios,[t̪a.'bɪ̣.jɔ.sʊs],tabiosus,0
51660,t0021,tabitudo,n,n-s---fn3-,tabitudin,[t̪a.'bɪ.t̪ʊ.d̪ɔ],tabitudo,0
129532,t0095,tangibilis,a,aps---cn3i,tangibil tangibil tangibil,[t̪aŋ.'gɪ.bɪ.lɪs],tangibilis,0
129553,t0119,tardigenuclus,a,aps---mn1-,tardigenucl tardigenucl tardigenucl,[t̪ar.d̪ɪ.'gɛ.n̪ʊ.klʊs],tardigenuclus,0
33657,t0540,theatricus,a,aps---mn1-,theatric theatric theatric,[tʰɛˈa.trɪ.kʊs],theatricus,0
129926,t0546,thelohumilis,a,aps---cn3i,thelohumil thelohumil thelohumil,[t̪ʰɛ.lɔ.'hʊ.mɪ.lɪs],thelohumilis,0
130151,t0763,toficius,a,aps---mn1-,tofici tofici tofici,[t̪ɔ.'fɪ.kɪ̣.jʊs],toficius,0
130278,t0921,tractomelitus,a,aps---mn1-,tractomelit tractomelit tractomelit,[t̪rak.t̪ɔ.'mɛ.lɪ.t̪ʊs],tractomelitus,0
130308,t0947,tragoriganum,n,n-s---nn2-,tragorigan,[t̪ra.gɔ.'rɪ.ga.n̪ũː],tragoriganum,0
41569,41569,trigesimus,a,aps---mn1-,trigesim trigesim trigesim,[trɪˈkẽː.sɪ.mʊs],trigesimus,0
43622,43622,zoophorus,n,n-s---mn2-,zoophor,[zoːˈɔ.pʰɔ.rʊs],zoophorus,0
138786,a1252,aithales,n,n-s---fn3-,aithal,[a.'jɪ.t̪ʰa.lɛs],aithales,0
138787,a1475,alpus,a,aps---mn1-,alp alp alp,['aɫ.pʊs],alpus,0
44457,44457,traiectitius,a,aps---mn1-,discographi discographi discographi,[t̪raj.jɛk.'t̪ɪ.t̪ɪ̣.jʊs],traiectitius,0
138782,a8068,affaueo,v,v1spia--2-,affau - -,[af.'fa.wɛ̣.jɔ],affaueo,0
138783,a1107,affluitas,n,n-s---fn3-,affluitat,[aff.'luj.t̪as],affluitas,0
138788,a1669,ami,n,n-s---nn3-,am,['a.mɪ],ami,0
40812,c1529,chrysanthus,n,n-s---mn2-,chrysanth,[kʰry.'san̪.t̪ʰʊs],chrysanthus,0
138773,a9937,allex,n,n-s---mn3-,allic,,allex,1
33019,u0433,uersifico,v,v1spia--1-,uersific uersificau uersificat,[wɛrˈsɪ.fɪ.koː],uersifico,0
28043,u9332,uenumdo,v,v1spia--1-,uenumd uenumded uenumdat,[weːˈnʊn.doː],uenumdo,1
138789,a1992,anguimanus,n,n-s---cn4-,anguiman,[aŋ.'gʷɪ.ma.n̪ʊs],anguimanus,0
138790,a3356,atticurges,a,aps---an3-,atticurg atticurg atticurg,[at̪.t̪ɪ.'kʊr.gɛs],atticurges,0
138791,b9099,bambalo,n,n-s---mn3-,bambalon,['bam.ba.lɔ],bambalo,0
138792,b0596,braces,n,n-s---fn3-,brac,['bra.kɛs],braces,0
138793,c1079,celo,n,n-s---mn3-,celon,['kɛ.lɔ],celo,0
62717,62717,Vesentini,n,n-p---mn2-,Vesentin,[wɛ.'sɛn̪.t̪ɪ.n̪ɪ],Vesentini,0
100997,100997,turturilla,n,n-s---fn1-,turturill,[t̪ʊr.t̪ʊ.'rɪɫ.la],turturilla,0
131895,131895,uorticosus,a,aps---mn1-,uorticos uorticos uorticos,[wɔr.'t̪ɪ.kɔ.sʊs],uorticosus,0
38836,38836,bikinianus,a,aps---mn1-,bikinian bikinian bikinian,[bɪ.kɪ.'n̪ɪ̣.ja.n̪ʊs],bikinianus,0
138780,a0640,admaneo,v,v1spia--2-,adman admans admans,[a.'d̪ma.n̪ɛ̣.jɔ],admaneo,0
138781,a0727,adulesco,v,v1spia--3-,adulesc aduleu adult,[a.d̪ʊ.'lɛs.kɔ],adulesco,0
138784,a1141,aggemo,v,v1spia--3-,aggem aggemu aggemit,['ag.gɛ.mɔ],aggemo,0
138777,a0022,abarguo,v,v1spia--3-,abargu - -,[a.'bar.gʷɔ],abarguo,0
138776,a9956,alipes,a,aps---an3-,aliped aliped aliped,['a.lɪ.pɛs],ălipes,0
131972,u1315,usurpatorius,a,aps---mn1-,usurpatori usurpatori usurpatori,[ʊ.sʊr.pa.'t̪ɔ.rɪ̣.jʊs],usurpatorius,0
130318,t9986,traiectura,n,n-s---fn1-,traiectur,[t̪raj.'jɛk.t̪ʊ.ra],traiectura,0
130329,t0965,tramosericus,a,aps---mn1-,tramoseric tramoseric tramoseric,[t̪ra.mɔ.'sɛ.rɪ.kʊs],tramosericus,0
30207,t1104,transuerbero,v,v1spia--1-,transuerber transuerberau transuerberat,[trãːˈswɛr.bɛ.roː],transuerbero,0
44790,t1186,tributarius,a,aps---mn1-,tribut tribut tribut,[trɪ.buːˈtaː.ri.ʊs],tributarius,0
130519,t1200,tricesimarius,a,aps---mn1-,tricesimari tricesimari tricesimari,[t̪rɪ.kɛ.sɪ.'ma.rɪ̣.jʊs],tricesimarius,0
130539,t1215,tricliniaris,a,aps---cn3i,tricliniar tricliniar tricliniar,[t̪rɪ.klɪ.'n̪ɪ̣.ja.rɪs],tricliniaris,0
32007,t1444,tropologicus,a,aps---mn1-,tropologic tropologic tropologic,[t̪rɔ.pɔ.'lɔ.gɪ.kʊs],tropologicus,0
27859,t1757,turbatio,n,n-s---fn3-,turbation,[t̪ʊr.'ba.t̪ɪ̣.jɔ],turbatio,1
130922,t1875,tyrianthinus,a,aps---mn1-,tyrianthin tyrianthin tyrianthin,[t̪y.rɪ̣.'jan̪.t̪ʰɪ.n̪ʊs],tyrianthinus,0
131078,u0213,uehicularius,a,aps---mn1-,uehiculari uehiculari uehiculari,[wɛ.hɪ.kʊ.'la.rɪ̣.jʊs],uehicularius,0
131155,u0317,uentricosus,a,aps---mn1-,uentricos uentricos uentricos,[wɛn̪.'t̪rɪ.kɔ.sʊs],uentricosus,0
131334,u0523,ueteramentarius,a,aps---mn1-,ueteramentari ueteramentari ueteramentari,[wɛ.t̪ɛ.ra.mɛn̪.'t̪a.rɪ̣.jʊs],ueteramentarius,0
54425,u0532,ueterinarius,n,n-s---mn2-,ueterinari,[wɛ.t̪ɛ.rɪ.'n̪a.rɪ̣.jʊs],ueterinarius,0
53334,u0726,uinolentus,a,aps---mn1-,uinolent uinolent uinolent,[wiː.nɔˈɫɛn.tʊs],uinolentus,0
48586,u0768,uirginarius,a,aps---mn1-,uirginari uirginari uirginari,[wɪr.gɪ.'n̪a.rɪ̣.jʊs],uirginarius,0
131701,u1004,unanimans,a,aps---an3i,unanimant unanimant unanimant,[ʊ.'n̪a.n̪ɪ.maːn̪s],unanimans,0
138799,c3325,confuit,v,v3spia--3-,-,['kɔːn̪fujt̪],confuit,0
138839,l0691,libet,v,v3spia--2-,-,['lɪ.bɛt̪],libet,0
138800,c3816,contribulis,n,n-s---mn3-,contribul,[kɔn̪.'t̪rɪ.bʊ.lɪs],contribulis,0
138812,e0094,edo,v,v1spia--3-,ed edid edit,['ɛ.d̪ɔ],ĕdo,0
138801,c4788,cyix,n,n-s---mn3-,cy,['ky.jɪks],cyix,0
138802,d0263,cylindroides,a,aps---an3-,cylindroid cylindroid cylindroid,[ky.lɪn̪.'d̪rɔ.jɪ.d̪ɛs],cylindroides,0
21945,c4511,cucumis,n,n-s---mn3-,cucumer,[ˈkʊ.kʊ.mɪs],cucumis,1
