,0
106521,106521,cremutium,n,n-s---nn2-,cremuti,[krɛ.'mʊ.t̪ɪ̣.jũː],cremutium,0
106585,106585,crudum,r,rp--------,,['krʊ.d̪ũː],crudum,0
106651,106651,cumulanter,r,rp--------,,[kʊ.mʊ.'lan̪.t̪ɛr],cumulanter,0
106659,106659,cunctipotens,n,n-s---mn3i,cunctipotent,[kʊŋk.'t̪ɪ.pɔ.t̪eːn̪s],cunctipotens,0
106716,106716,cuturnium,n,n-s---nn2-,cuturni,[kʊ.'t̪ʊr.n̪ɪ̣.jũː],cuturnium,0
106785,106785,daliuus,n,n-s---mn2-,daliu,['d̪a.lɪ.wʊs],daliuus,0
106815,106815,deargentatus,a,aps---mn1-,deargentat deargentat deargentat,[d̪ɛ̣.jar.'gɛn̪.t̪a.t̪ʊs],deargentatus,0
121445,121445,perscriptus,a,aps---mn1-,perscript perscript perscript,['pɛrs.krɪ.pt̪ʊs],perscriptus,0
121430,121430,perrectus,a,aps---mn1-,perrect perrect perrect,[pɛr.'rɛk.t̪ʊs],perrectus,0
121448,121448,perscrutatus,a,aps---mn1-,perscrutat perscrutat perscrutat,[pɛrs.'krʊ.t̪a.t̪ʊs],perscrutatus,0
121434,121434,perruptus,a,aps---mn1-,perrupt perrupt perrupt,[pɛr.'rʊp.t̪ʊs],perruptus,0
121442,p1551,perscitus,a,aps---mn1-,perscit perscit perscit,['pɛrs.kɪ.t̪ʊs],perscitus,0
121443,p1554,perscriptito,v,v1spia--1-,perscriptit perscriptitau perscriptita,[pɛrs.'krɪ.pt̪ɪ.t̪ɔ],perscriptito,0
121452,121452,persecutus,a,aps---mn1-,persecut persecut persecut,[pɛr.sɛ.'kuː.t̪ʊs],persecutus,0
121444,p9834,perscriptura,n,n-s---fn1-,perscriptur,[pɛrs.'krɪ.pt̪ʊ.ra],perscriptura,0
121454,121454,persenesco,v,v1spia--3-,persenesc persenu -,[pɛr.sɛ.'n̪ɛs.kɔ],persenesco,0
121438,121438,persceleratus,a,aps---mn1-,perscelerat perscelerat perscelerat,[pɛrs.kɛ.'lɛ.ra.t̪ʊs],persceleratus,0
121441,121441,perscissus,a,aps---mn1-,persciss persciss persciss,[pɛrs.'kɪs.sʊs],perscissus,0
121459,121459,persequutus,a,aps---mn1-,persequut persequut persequut,[pɛr.'sɛ.kʷʊ.t̪ʊs],persequutus,0
121462,121462,perseruio,v,v1spia--4-,perseru perseruiu perseruit,[pɛr.sɛ.'rʊj.jɔ],perseruio,0
121405,121405,perporto,v,v1spia--1-,perport perportau perporta,[pɛr.'pɔr.t̪ɔ],perporto,0
106848,106848,decalcatus,a,aps---mn1-,decalcat decalcat decalcat,[d̪ɛ.'kaɫ.ka.t̪ʊs],decalcatus,0
121469,p1585,persiccus,a,aps---mn1-,persicc persicc persicc,[pɛr.'sɪk.kʊs],persiccus,0
121471,121471,persilio,v,v1spia--4-,persil persiliu persilit,[pɛr.'sɪ.lɪ̣.jɔ],persilio,0
121475,121475,persolitus,a,aps---mn1-,persolit persolit persolit,[pɛr.'sɔ.lɪ.t̪ʊs],persolitus,0
121472,p1588,persillum,n,n-s---nn2-,persill,[pɛr.'sɪɫ.ɫũː],persillum,0
121473,p1592,persites,n,n-s---mn1g,persit,['pɛr.sɪ.t̪ɛs],persites,0
121474,p1595,persolido,v,v1spia--1-,persolid persolidau persolida,[pɛr.'sɔ.lɪ.d̪ɔ],persolido,0
121477,121477,persolutus,a,aps---mn1-,persolut persolut persolut,[pɛr.'sɔ.lʊ.t̪ʊs],persolutus,0
121479,121479,personalitas,n,n-s---fn3-,personalitat,[pɛr.sɔ.'n̪a.lɪ.t̪as],personalitas,0
121476,p1594,persollata,n,n-s---fn1-,persollat,[pɛr.'sɔɫ.la.t̪a],persollata,0
121480,121480,personaliter,r,rp--------,,[pɛr.sɔ.'n̪a.lɪ.t̪ɛr],personaliter,0
121483,121483,personatio,n,n-s---fn3-,personation,[pɛr.sɔ.'n̪a.t̪ɪ̣.jɔ],personatio,0
121478,p1598,personalis,a,aps---cn3i,personal personal personal,[pɛr.'sɔ.n̪a.lɪs],personalis,0
121486,121486,perspecte,r,rp--------,,[pɛrs.'pɛk.t̪ɛ],perspecte,0
121488,121488,perspectiuus,a,aps---mn1-,perspectiu perspectiu perspectiu,[pɛrs.'pɛk.t̪ɪ.wʊs],perspectiuus,0
121481,p1600,personarius,n,n-s---mn2-,personari,[pɛr.sɔ.'n̪a.rɪ̣.jʊs],personarius,0
121491,121491,perspectus,n,n-s---mn4-,perspect,[pɛrs.'pɛk.t̪ʊs],perspectus,0
121482,p0718,personata,n,n-s---fn1-,personat,[pɛr.'sɔ.n̪a.t̪a],personata,0
121494,121494,perspicaciter,r,rp--------,,[pɛrs.pɪ.'ka.kɪ.t̪ɛr],perspicaciter,0
121484,p1602,personatiue,r,rp--------,,[pɛr.sɔ.'n̪a.t̪ɪ.wɛ],personatiue,0
121499,121499,perstratus,a,aps---mn1-,perstrat perstrat perstrat,['pɛrs.t̪ra.t̪ʊs],perstratus,0
121487,p1608,perspectio,n,n-s---fn3-,perspection,[pɛrs.'pɛk.t̪ɪ̣.jɔ],perspectio,0
121489,p1610,perspector,n,n-s---mn3-,perspector,[pɛrs.'pɛk.t̪ɔr],perspector,0
121490,p1611,perspectrix,n,n-s---fn3-,perspectric,[pɛrs.'pɛk.t̪rɪks],perspectrix,0
121500,121500,perstricte,r,rp--------,,['pɛrs.t̪rɪ.kt̪ɛ],perstricte,0
121502,121502,perstrictio,n,n-s---fn3-,perstriction,[pɛrs.'t̪rɪ.kt̪ɪ̣.jɔ],perstrictio,0
121503,121503,perstrictus,a,aps---mn1-,perstrict perstrict perstrict,['pɛrs.t̪rɪ.kt̪ʊs],perstrictus,0
121507,121507,persuadenter,r,rp--------,,[pɛr.sʊ.ja.'d̪ɛn̪.t̪ɛr],persuadenter,0
121492,p1614,perspicabilis,a,aps---cn3i,perspicabil perspicabil perspicabil,[pɛrs.pɪ.'ka.bɪ.lɪs],perspicabilis,0
121493,p1615,perspicacitas,n,n-s---fn3-,perspicacitat,[pɛrs.pɪ.'ka.kɪ.t̪as],perspicacitas,0
121512,121512,persuastritrix,n,n-s---fn3-,persuastritric,[pɛr.sʊ.'jas.t̪rɪ.t̪rɪks],persuastritrix,0
121496,p1622,perspisso,r,rp--------,,[pɛrs.'pɪs.sɔ],perspisso,0
121497,p1625,perstillo,v,v1spia--1-,perstill perstillau perstilla,[pɛrs.'t̪ɪɫ.lɔ],perstillo,0
121498,p1626,perstipo,v,v1spia--1-,perstip perstipau perstipat,['pɛrs.t̪ɪ.pɔ],perstipo,0
121514,121514,persuauiter,r,rp--------,,[pɛr.sʊ.'ja.wɪ.t̪ɛr],persuauiter,0
121516,121516,persubtiliter,r,rp--------,,[pɛr.sʊp.'t̪ɪ.lɪ.t̪ɛr],persubtiliter,0
121501,p1629,perstrictim,r,rp--------,,['pɛrs.t̪rɪkt̪ĩː],perstrictim,0
121517,121517,persulcans,a,aps---an3i,persulcant persulcant persulcant,[pɛr.'sʊɫ.kaːn̪s],persulcans,0
121518,121518,persulcatus,a,aps---mn1-,persulcat persulcat persulcat,[pɛr.'sʊɫ.ka.t̪ʊs],persulcatus,0
121521,121521,persuo,v,v1spia--3-,,['pɛr.sʊ.jɔ],persuo,0
121527,121527,perteneo,v,v1spia--2-,perten pertenu -,[pɛr.'t̪ɛ.n̪ɛ̣.jɔ],perteneo,0
121504,p1630,perstrido,v,v1spia--3-,,['pɛrs.t̪rɪ.d̪ɔ],perstrido,0
121506,p1632,perstruo,v,v1spia--3-,perstru perstrux perstruct,['pɛrs.t̪rʊ.jɔ],perstruo,0
121508,p1635,persuasibilis,a,aps---cn3i,persuasibil persuasibil persuasibil,[pɛr.sʊ.ja.'sɪ.bɪ.lɪs],persuasibilis,0
121509,p1637,persuasitrix,n,n-s---fn3-,persuasitric,[pɛr.sʊ.'ja.sɪ.t̪rɪks],persuasitrix,0
121466,121466,perseuere,r,rp--------,,['pɛrs.ewɛ.rɛ],perseuere,0
121510,p1638,persuasor,n,n-s---mn3-,persuasor,[pɛr.'sʊ.ja.sɔr],persuasor,0
121513,p1641,persuauis,a,aps---cn3i,persuau persuau persuau,[pɛr.'sʊ.ja.wɪs],persuauis,0
121515,p1642,persubhorresco,v,v1spia--3-,,[pɛr.sʊb.hɔr.'rɛs.kɔ],persubhorresco,0
121519,p1644,persulco,v,v1spia--1-,persulc - persulcat,[pɛr.'sʊɫ.kɔ],persulco,0
121520,p1645,persultator,n,n-s---mn3-,persultator,[pɛr.'sʊɫ.t̪a.t̪ɔr],persultator,0
121523,p1648,pertabesco,v,v1spia--3-,pertabesc pertabu -,[pɛr.t̪a.'bɛs.kɔ],pertabesco,0
121524,p1649,pertaedeo,v,v1spia--2-,,[pɛr.'t̪aj.d̪ɛ̣.jɔ],pertaedeo,0
121525,p1650,pertango,v,v1spia--3-,,[pɛr.'t̪aŋ.gɔ],pertango,0
106910,106910,decollator,n,n-s---mn3-,decollator,[d̪ɛ.'kɔɫ.la.t̪ɔr],decollator,0
121530,p1660,pertero,v,v1spia--3-,perter pertriu pertrit,['pɛr.t̪ɛ.rɔ],pertero,0
121531,p1661,perterrefacio,v,v1spia--3i,perterrefac perterrefec perterrefact,[pɛr.t̪ɛr.rɛ.'fa.kɪ̣.jɔ],perterrefacio,0
121532,121532,pertextus,a,aps---mn1-,pertext pertext pertext,[pɛr.'t̪ɛks.t̪ʊs],pertextus,0
121533,p1667,perticalis,a,aps---cn3i,pertical pertical pertical,[pɛr.'t̪ɪ.ka.lɪs],perticalis,0
121534,p1668,perticarius,a,aps---mn1-,perticari perticari perticari,[pɛr.t̪ɪ.'ka.rɪ̣.jʊs],perticarius,0
121536,121536,pertimefacio,v,v1spia--3i,pertimefac pertimefec pertimefact,[pɛr.t̪ɪ.mɛ.'fa.kɪ̣.jɔ],pertimefacio,0
121537,121537,pertinens,a,aps---an3i,pertinent pertinent pertinent,['pɛr.t̪ɪ.n̪eːn̪s],pertinens,0
121535,p1669,perticatus,a,aps---mn1-,perticat perticat perticat,[pɛr.'t̪ɪ.ka.t̪ʊs],perticatus,0
121539,121539,pertractator,n,n-s---mn3-,pertractator,[pɛr.'t̪ra.kt̪a.t̪ɔr],pertractator,0
121540,121540,pertractatus,a,aps---mn1-,pertractat pertractat pertractat,[pɛr.'t̪ra.kt̪a.t̪ʊs],pertractatus,0
121541,121541,pertractus,a,aps---mn1-,pertract pertract pertract,['pɛr.t̪ra.kt̪ʊs],pertractus,0
121544,121544,pertransibilis,a,aps---cn3i,pertransibil pertransibil pertransibil,[pɛr.t̪raː.'n̪sɪ.bɪ.lɪs],pertransibilis,0
121545,121545,pertranslucidus,a,aps---mn1-,pertranslucid pertranslucid pertranslucid,[pɛr.t̪raː.'n̪slʊ.kɪ.d̪ʊs],pertranslucidus,0
121546,121546,pertrectatio,n,n-s---fn3-,pertrectation,[pɛr.t̪rɛ.'kt̪a.t̪ɪ̣.jɔ],pertrectatio,0
121547,121547,pertrectatus,a,aps---mn1-,pertrectat pertrectat pertrectat,[pɛr.'t̪rɛ.kt̪a.t̪ʊs],pertrectatus,0
121538,p1677,pertono,v,v1spia--1-,perton pertonu -,['pɛr.t̪ɔ.n̪ɔ],pertono,0
121549,121549,pertremo,v,v1spia--3-,,['pɛr.t̪rɛ.mɔ],pertremo,0
121550,121550,pertrepido,v,v1spia--1-,pertrepid pertrepidau pertrepida,[pɛr.'t̪rɛ.pɪ.d̪ɔ],pertrepido,0
121553,121553,pertrux,a,aps---an3-,pertruc pertruc pertruc,['pɛr.t̪rʊks],pertrux,0
121554,121554,pertumesco,v,v1spia--3-,pertumesc pertumu -,[pɛr.t̪ʊ.'mɛs.kɔ],pertumesco,0
121555,121555,pertumidus,a,aps---mn1-,pertumid pertumid pertumid,[pɛr.'t̪ʊ.mɪ.d̪ʊs],pertumidus,0
121556,121556,perturbata,n,n-p---nn2-,perturbat,[pɛr.'t̪ʊr.ba.t̪a],perturbata,0
121557,121557,perturbatiuus,a,aps---mn1-,perturbatiu perturbatiu perturbatiu,[pɛr.t̪ʊr.'ba.t̪ɪ.wʊs],perturbatiuus,0
121560,121560,pertusio,n,n-s---fn3-,pertusion,[pɛr.'t̪ʊ.sɪ̣.jɔ],pertusio,0
121561,121561,pertussus,a,aps---mn1-,pertuss pertuss pertuss,[pɛr.'t̪ʊs.sʊs],pertussus,0
121563,121563,peruacuus,a,aps---mn1-,peruacu peruacu peruacu,[pɛ.rʊ.'ja.kʊ.jʊs],peruacuus,0
121548,p1685,pertremisco,v,v1spia--3-,,[pɛr.'t̪rɛ.mɪ.skɔ],pertremisco,0
121572,121572,peruasus,a,aps---mn1-,peruas peruas peruas,[pɛ.'rʊ.ja.sʊs],peruasus,0
121551,p1686,pertrepidus,a,aps---mn1-,pertrepid pertrepid pertrepid,[pɛr.'t̪rɛ.pɪ.d̪ʊs],pertrepidus,0
121552,p1688,pertricosus,a,aps---mn1-,pertricos pertricos pertricos,[pɛr.'t̪rɪ.kɔ.sʊs],pertricosus,0
121575,121575,peruectus,a,aps---mn1-,peruect peruect peruect,[pɛ.rʊ.'jɛk.t̪ʊs],peruectus,0
121587,121587,peruiaticum,n,n-s---nn2-,peruiatic,[pɛ.rʊj.'ja.t̪ɪ.kũː],peruiaticum,0
121558,p8692,perturbator,n,n-s---mn3-,perturbator,[pɛr.'t̪ʊr.ba.t̪ɔr],perturbator,0
121562,p9835,pertusura,n,n-s---fn1-,pertusur,[pɛr.'t̪ʊ.sʊ.ra],pertusura,0
121564,p1698,peruagabilis,a,aps---cn3i,peruagabil peruagabil peruagabil,[pɛ.rʊ.ja.'ga.bɪ.lɪs],peruagabilis,0
121588,121588,peruictus,a,aps---mn1-,peruict peruict peruict,[pɛ.'rujk.t̪ʊs],peruictus,0
121565,p1699,peruagatio,n,n-s---fn3-,peruagation,[pɛ.rʊ.ja.'ga.t̪ɪ̣.jɔ],peruagatio,0
121566,p1702,perualde,r,rp--------,,[pɛ.rʊ.'jaɫ.d̪ɛ],perualde,0
121567,p1704,perualidus,a,aps---mn1-,perualid perualid perualid,[pɛ.rʊ.'ja.lɪ.d̪ʊs],perualidus,0
121568,p1705,peruaporo,v,v1spia--1-,peruapor peruaporau peruaporat,[pɛ.rʊ.'ja.pɔ.rɔ],peruaporo,0
121570,p1707,peruasio,n,n-s---fn3-,peruasion,[pɛ.rʊ.'ja.sɪ̣.jɔ],peruasio,0
121571,p1708,peruasor,n,n-s---mn3-,peruasor,[pɛ.'rʊ.ja.sɔr],peruasor,0
121574,p1711,peruector,n,n-s---mn3-,peruector,[pɛ.rʊ.'jɛk.t̪ɔr],peruector,0
121578,p1717,peruentor,n,n-s---mn3-,peruentor,[pɛ.rʊ.'jɛn̪.t̪ɔr],peruentor,0
121579,p1718,peruenustus,a,aps---mn1-,peruenust peruenust peruenust,[pɛ.rʊ.jɛ.'n̪ʊs.t̪ʊs],peruenustus,0
121581,p1720,peruerro,v,v1spia--3-,,[pɛ.rʊ.'jɛr.rɔ],peruerro,0
121582,p1722,peruersio,n,n-s---fn3-,peruersion,[pɛ.rʊ.'jɛr.sɪ̣.jɔ],peruersio,0
121584,p1725,peruersor,n,n-s---mn3-,peruersor,[pɛ.rʊ.'jɛr.sɔr],peruersor,0
121585,p1729,peruestigator,n,n-s---mn3-,peruestigator,[pɛ.rʊ.jɛs.'t̪ɪ.ga.t̪ɔr],peruestigator,0
121586,p1733,peruiam,r,rp--------,,[pɛ.'rʊj.jãː],peruiam,0
116643,l1182,lunaticus,a,aps---mn1-,lunatic lunatic lunatic,[lʊ.'n̪a.t̪ɪ.kʊs],lunaticus,0
121591,p1742,peruigilia,n,n-s---fn1-,peruigili,[pɛ.ruj.'gɪ.lɪ̣.ja],peruigilia,0
121630,p1795,petauristes,n,n-s---mn1g,petaurist,[pɛ.t̪aw.'rɪs.t̪ɛs],petauristes,0
121592,p8744,peruinca,n,n-s---fn1-,peruinc,[pɛ.'rujŋ.ka],peruinca,0
106993,106993,deficienter,r,rp--------,,[d̪ɛ.fɪ.kɪ̣.'jɛn̪.t̪ɛr],deficienter,0
121593,121593,peruio,v,v1spia--1-,perui peruiau peruia,[pɛ.'rʊj.jɔ],peruio,0
121596,p1746,peruireo,v,v1spia--2-,,[pɛ.'ruj.rɛ̣.jɔ],peruireo,0
121598,p1748,peruiso,v,v1spia--3-,,[pɛ.'ruj.sɔ],peruiso,0
121599,p1752,perunctio,n,n-s---fn3-,perunction,[pɛ.'rʊŋk.t̪ɪ̣.jɔ],perunctio,0
121590,121590,peruidens,a,aps---an3i,peruident peruident peruident,[pɛ.'ruj.d̪eːn̪s],peruidens,0
121595,121595,peruirens,a,aps---an3i,peruirent peruirent peruirent,[pɛ.'ruj.reːn̪s],peruirens,0
121602,p8754,peruolaticus,a,aps---mn1-,peruolatic peruolatic peruolatic,[pɛ.rʊ.jɔ.'la.t̪ɪ.kʊs],peruolaticus,0
121600,121600,perunctus,a,aps---mn1-,perunct perunct perunct,[pɛ.'rʊŋk.t̪ʊs],perunctus,0
121601,121601,perunitus,a,aps---mn1-,perunit perunit perunit,[pɛ.'rʊ.n̪ɪ.t̪ʊs],perunitus,0
121603,p9836,peruolitantia,n,n-s---fn1-,peruolitanti,[pɛ.rʊ.jɔ.lɪ.'t̪an̪.t̪ɪ̣.ja],peruolitantia,0
121606,121606,perurbane,r,rp--------,,[pɛ.'rʊr.ba.n̪ɛ],perurbane,0
121609,121609,perustus,a,aps---mn1-,perust perust perust,[pɛ.'rʊs.t̪ʊs],perustus,0
121610,121610,perutiliter,r,rp--------,,[pɛ.rʊ.'t̪ɪ.lɪ.t̪ɛr],perutiliter,0
121611,121611,peruulgate,r,rp--------,,[pɛ.rʊ.'jʊɫ.ga.t̪ɛ],peruulgate,0
121607,p1760,perurgeo,v,v1spia--2-,perurg perurs -,[pɛ.'rʊr.gɛ̣.jɔ],perurgeo,0
121612,121612,peruulgatus,a,aps---mn1-,peruulgat peruulgat peruulgat,[pɛ.rʊ.'jʊɫ.ga.t̪ʊs],peruulgatus,0
121617,121617,pessumdatus,a,aps---mn1-,pessumdat pessumdat pessumdat,[pɛs.'sʊm.d̪a.t̪ʊs],pessumdatus,0
121618,121618,pessundo,v,v1spia--1-,pessund pessunded pessundat,[pɛs.'sʊn̪.d̪ɔ],pessundo,0
121613,p1767,pesestas,n,n-s---fn3-,pesestat,[pɛ.'sɛs.t̪as],pesestas,0
121614,p1768,pesoluta,n,n-s---fn1-,pesolut,[pɛ.'sɔ.lʊ.t̪a],pesoluta,0
121621,121621,pestifer,n,n-s---mn2r,pestifer,['pɛs.t̪ɪ.fɛr],pestifer,0
121625,121625,pestimus,a,aps---mn1-,pestim pestim pestim,['pɛs.t̪ɪ.mʊs],pestimus,0
121626,121626,petacius,r,rp--------,,[pɛ.'t̪a.kɪ̣.jʊs],petacius,0
121615,p1769,pessarium,n,n-s---nn2-,pessari,[pɛs.'sa.rɪ̣.jũː],pessarium,0
121616,p1783,pessulum,n,n-s---nn2-,pessul,['pɛs.sʊ.ɫũː],pessulum,0
121627,121627,petalum,n,n-s---nn2-,petal,['pɛ.t̪a.ɫũː],petalum,0
121631,121631,petax,n,n-s---mn3-,petac,['pɛ.t̪aks],petax,0
121634,121634,peticius,a,aps---mn1-,petici petici petici,[pɛ.'t̪ɪ.kɪ̣.jʊs],peticius,0
121620,p1777,pestibilis,a,aps---cn3i,pestibil pestibil pestibil,[pɛs.'t̪ɪ.bɪ.lɪs],pestibilis,0
121637,121637,petilium,n,n-s---nn2-,petili,[pɛ.'t̪ɪ.lɪ̣.jũː],petilium,0
121639,121639,petiolus,n,n-s---mn2-,petiol,[pɛ.'t̪ɪ̣.jɔ.lʊs],petiolus,0
121640,121640,petitiuncula,n,n-s---fn1-,petitiuncul,[pɛ.t̪ɪ.t̪ɪ̣.'jʊŋ.kʊ.la],petitiuncula,0
121645,121645,petitura,n,n-s---fn1-,petitur,[pɛ.'t̪ɪ.t̪ʊ.ra],petitura,0
121623,p1779,pestilentus,a,aps---mn1-,pestilent pestilent pestilent,[pɛs.t̪ɪ.'lɛn̪.t̪ʊs],pestilentus,0
121624,p1784,pestilis,a,aps---cn3i,pestil pestil pestil,['pɛs.t̪ɪ.lɪs],pestilis,0
121647,121647,petrabulum,n,n-s---nn2-,petrabul,[pɛ.'t̪ra.bʊ.ɫũː],petrabulum,0
121649,121649,petralis,a,aps---cn3i,petral petral petral,['pɛ.t̪ra.lɪs],petralis,0
121629,p1791,petaso,n,n-s---mn3-,petason,['pɛ.t̪a.sɔ],petaso,0
121619,p1772,pessus,n,n-s---mn2-,pess,['pɛs.sʊs],pessus,0
121604,p1755,peruolo,v,v1spia--1-,peruol peruolau peruolat,[pɛ.'rʊ.jɔ.lɔ],peruolo,1
121632,p1787,petheredium,n,n-s---nn2-,petheredi,[pɛ.t̪ʰɛ.'rɛ.d̪ɪ̣.jũː],petheredium,0
121635,p1800,petiginosus,a,aps---mn1-,petiginos petiginos petiginos,[pɛ.t̪ɪ.'gɪ.n̪ɔ.sʊs],petiginosus,0
121636,$0201,petigo,n,n-s---fn3-,petigin,['pɛ.t̪ɪ.gɔ],petigo,0
121638,p1803,petimen,n,n-s---nn3-,petimin,['pɛ.t̪ɪ.mɛn̪],petimen,0
121641,p1805,petitorium,n,n-s---nn2-,petitori,[pɛ.t̪ɪ.'t̪ɔ.rɪ̣.jũː],petitorium,0
121642,p1805,petitorius,a,aps---mn1-,petitori petitori petitori,[pɛ.t̪ɪ.'t̪ɔ.rɪ̣.jʊs],petitorius,0
121643,p1807,petitrix,n,n-s---fn3-,petitric,['pɛ.t̪ɪ.t̪rɪks],petitrix,0
121644,p1776,petitum,n,n-s---nn2-,petit,['pɛ.t̪ɪ.t̪ũː],petitum,0
121650,p1813,petrarium,n,n-s---nn2-,petrari,[pɛ.'t̪ra.rɪ̣.jũː],petrarium,0
121651,p1814,petrasco,v,v1spia--3-,,['pɛ.t̪ra.skɔ],petrasco,0
53891,l1193,lupillus,n,n-s---mn2-,mamzer mamzer mamzer,[lʊ.'pɪɫ.lʊs],lupillus,0
121704,p1865,pharicum,n,n-s---nn2-,pharic,['pʰa.rɪ.kũː],pharicum,0
121687,p1844,phalangium,n,n-s---nn2-,phalangi,[pʰa.'laŋ.gɪ̣.jũː],phalangium,0
121693,p1852,phallicus,a,aps---mn1-,phallic phallic phallic,['pʰaɫ.lɪ.kʊs],phallicus,0
121658,p1821,petrosa,n,n-p---nn2-,petros,['pɛ.t̪rɔ.sa],petrosa,0
107039,107039,degeneratus,a,aps---mn1-,degenerat degenerat degenerat,[d̪ɛ.gɛ.'n̪ɛ.ra.t̪ʊs],degeneratus,0
107107,107107,deletus,a,aps---mn1-,delet delet delet,['d̪ɛ.lɛ.t̪ʊs],deletus,0
121655,121655,petrobolus,a,aps---mn1-,petrobol petrobol petrobol,[pɛ.'t̪rɔ.bɔ.lʊs],petrobolus,0
121656,121656,petrocarpos,n,n-s---fn2g,petrocarp,[pɛ.'t̪rɔ.ka.rpɔs],petrocarpos,0
121662,p1827,peuce,n,n-s---fn1g,peuc,['pewkɛ],peuce,0
121659,121659,petroselinon,n,n-s---nn2g,petroselin,[pɛ.t̪rɔ.'sɛ.lɪ.n̪ɔn̪],petroselinon,0
121661,121661,petulus,a,aps---mn1-,petul petul petul,['pɛ.t̪ʊ.lʊs],petulus,0
121663,121663,peucedanon,n,n-s---nn2-,peucedan,['pewkɛ.d̪a.n̪ɔn̪],peucedanon,0
121664,121664,peucedanos,n,n-s---mn2g,peucedan,['pewkɛ.d̪a.n̪ɔs],peucedanos,0
121666,121666,peusis,n,n-s---fn3i,peus,['pewsɪs],peusis,0
121665,p1829,peumene,n,n-s---fn1g,peumen,['pewmɛ.n̪ɛ],peumene,0
121667,p1831,pexibarbus,a,aps---mn1-,pexibarb pexibarb pexibarb,[pɛk.sɪ.'bar.bʊs],pexibarbus,0
121669,121669,pezicae,n,n-p---fn1-,pezic,['pɛz.zɪ.kaj],pezicae,0
121670,121670,pezitae,n,n-p---fn1-,pezit,['pɛz.zɪ.t̪aj],pezitae,0
121668,p1832,pexitas,n,n-s---fn3-,pexitat,['pɛk.sɪ.t̪as],pexitas,0
121671,121671,phaenion,n,n-s---nn2g,phaeni,['pʰaj.n̪ɪ̣.jɔn̪],phaenion,0
121672,121672,phaenomena,n,n-p---nn2-,phaenomen,[pʰaj.'n̪ɔ.mɛ.n̪a],phaenomena,0
121676,121676,phago,n,n-s---mn3-,phagon,['pʰa.gɔ],phago,0
121677,121677,phagrus,n,n-s---mn2-,phagr,['pʰa.grʊs],phagrus,0
121679,121679,phalaecion,n,n-s---nn2g,phalaeci,[pʰa.'laj.kɪ̣.jɔn̪],phalaecion,0
121680,121680,phalaecium,n,n-s---nn2-,phalaeci,[pʰa.'laj.kɪ̣.jũː],phalaecium,0
121673,p1839,phaenomenon,n,n-s---nn2g,phaenomen,[pʰaj.'n̪ɔ.mɛ.n̪ɔn̪],phaenomenon,0
121681,121681,phalaecum,n,n-s---nn2-,phalaec,[pʰa.'laj.kũː],phalaecum,0
121674,p1836,phagedaena,n,n-s---fn1-,phagedaen,[pʰa.gɛ.'d̪aj.n̪a],phagedaena,0
121683,121683,phalangion,n,n-s---nn2g,phalangi,[pʰa.'laŋ.gɪ̣.jɔn̪],phalangion,0
121684,121684,phalangita,n,n-s---mn1-,phalangit,[pʰa.'laŋ.gɪ.t̪a],phalangita,0
121688,121688,phalango,v,v1spia--1-,phalang phalangau phalanga,[pʰa.'laŋ.gɔ],phalango,0
121678,p1841,phalacrocorax,n,n-s---mn3-,phalacrocorac,[pʰa.la.'krɔ.kɔ.raks],phalacrocorax,0
121690,121690,phaleris,n,n-s---fn3-,phalerid,['pʰa.lɛ.rɪs],phaleris,0
121692,121692,phaleucium,n,n-s---nn2-,phaleuci,['pʰaɫew.kɪ̣.jũː],phaleucium,0
121694,121694,phallouitrobolum,n,n-s---nn2-,phallouitrobol,[pʰaɫ.lɔ.wɪ.'t̪rɔ.bɔ.ɫũː],phallouitrobolum,0
121682,p1843,phalangarius,n,n-s---mn2-,phalangari,[pʰa.laŋ.'ga.rɪ̣.jʊs],phalangarius,0
121695,121695,phallouitrobolus,n,n-s---mn2-,phallouitrobol,[pʰaɫ.lɔ.wɪ.'t̪rɔ.bɔ.lʊs],phallouitrobolus,0
121698,121698,phantastice,r,rp--------,,[pʰan̪.'t̪as.t̪ɪ.kɛ],phantastice,0
121701,121701,pharetrazonium,n,n-s---nn2-,pharetrazoni,[pʰa.rɛ.t̪ra.'zzɔ.n̪ɪ̣.jũː],pharetrazonium,0
121703,121703,pharicon,n,n-s---nn2g,pharic,['pʰa.rɪ.kɔn̪],pharicon,0
121705,121705,pharmacum,n,n-s---nn2-,pharmac,['pʰar.ma.kũː],pharmacum,0
121685,p1845,phalangites,n,n-s---mn1g,phalangit,[pʰa.'laŋ.gɪ.t̪ɛs],phalangites,0
121706,121706,pharnaceon,n,n-s---nn2-,pharnace,[pʰar.'n̪a.kɛ̣.jɔn̪],pharnaceon,0
121707,121707,pharnacion,n,n-s---nn2g,pharnaci,[pʰar.'n̪a.kɪ̣.jɔn̪],pharnacion,0
121689,p1848,phalaris,n,n-s---fn3-,phalarid,['pʰa.la.rɪs],phalaris,0
121709,121709,phascola,n,n-p---nn2-,phascol,['pʰas.kɔ.la],phascola,0
121711,121711,phaselus,n,n-s---fn2-,phasel,['pʰa.sɛ.lʊs],phaselus,0
121714,121714,phasganium,n,n-s---nn2-,phasgani,[pʰas.'ga.n̪ɪ̣.jũː],phasganium,0
121691,p1851,phalero,v,v1spia--1-,phaler phalerau phalerat,['pʰa.lɛ.rɔ],phalero,0
