l,[d̪ɛmɔːn̪s.'t̪ra.bɪ.lɪs],demonstrabilis,0
122348,p2574,pontonium,n,n-s---nn2-,pontoni,[pɔn̪.'t̪ɔ.n̪ɪ̣.jũː],pontonium,0
26118,p2575,pontus,n,n-s---mn2-,pont,[ˈpɔn.tʊs],pontus,1
122351,p2580,popinalis,a,aps---cn3i,popinal popinal popinal,[pɔ.'pɪ.n̪a.lɪs],popinalis,0
122352,p2581,popinaria,n,n-s---fn1-,popinari,[pɔ.pɪ.'n̪a.rɪ̣.ja],popinaria,0
122353,p2581,popinarius,n,n-s---mn2-,popinari,[pɔ.pɪ.'n̪a.rɪ̣.jʊs],popinarius,0
122354,p2582,popinator,n,n-s---mn3-,popinator,[pɔ.'pɪ.n̪a.t̪ɔr],popinator,0
26119,p2585,poples,n,n-s---mn3-,poplit,[ˈpɔ.pɫɛs],poples,1
51307,p2587,poppysmus,n,n-s---mn2-,poppysm,[pɔp.'pys.mʊs],poppysmus,0
122359,p2588,poppyzon,n,n-s---mn3i,poppyzont,[pɔp.'pyz.zɔn̪],poppyzon,0
122360,p2589,populabilis,a,aps---cn3i,populabil populabil populabil,[pɔ.pʊ.'la.bɪ.lɪs],populabilis,0
41413,p2590,populabundus,a,aps---mn1-,populabund populabund populabund,[pɔ.pʊ.ɫaːˈbʊn.dʊs],populabundus,0
122361,p2591,populacius,a,aps---mn1-,populaci populaci populaci,[pɔ.pʊ.'la.kɪ̣.jʊs],populacius,0
100049,p2592,popularis,a,aps---cn3i,popular popular popular,[pɔ.pʊ.'laː.riːs],popularis,0
100050,p2593,popularitas,n,n-s---fn3-,popularitat,[pɔ.pʊ.'la.rɪ.t̪as],popularitas,0
122363,p2594,populatim,r,rp--------,,['pɔ.pʊ.lat̪ĩː],populatim,0
26121,p4607,populatio,n,n-s---fn3-,population,[pɔ.pʊ.'la.t̪ɪ̣.jɔ],populatio,1
26122,p2596,populator,n,n-s---mn3-,populator,[pɔ.'pʊ.la.t̪ɔr],populator,1
122364,p2597,populatrix,n,n-s---fn3-,populatric,[pɔ.'pʊ.la.t̪rɪks],populatrix,0
26123,p2614,populatus,n,n-s---mn4-,populat,[pɔ.'pʊ.la.t̪ʊs],populatus,1
122366,p2603,populetum,n,n-s---nn2-,populet,[pɔ.'pʊ.lɛ.t̪ũː],populetum,0
122368,p2600,populito,v,v1spia--1-,populit populitau populitat,[pɔ.'pʊ.lɪ.t̪ɔ],populito,0
100051,p2601,populneus,a,aps---mn1-,populne populne populne,['pɔ.pʊɫn̪ews],populneus,0
122369,p2604,populositas,n,n-s---fn3-,populositat,[pɔ.pʊ.'lɔ.sɪ.t̪as],populositas,0
100054,p2605,populosus,a,aps---mn1-,populos populos populos,[pɔ.'pʊ.lɔ.sʊs],populosus,0
26126,p2627,porca,n,n-s---fn1-,porc,['pɔr.ka],porca,1
122372,p2608,porcarius,a,aps---mn1-,porcari porcari porcari,[pɔr.'ka.rɪ̣.jʊs],porcarius,0
122373,p2609,porcastrum,n,n-s---nn2-,porcastr,[pɔr.'kas.t̪rũː],porcastrum,0
122375,p2611,porcellinus,a,aps---mn1-,porcellin porcellin porcellin,[pɔr.'kɛɫ.lɪ.n̪ʊs],porcellinus,0
122376,p2613,porcellulus,n,n-s---mn2-,porcellul,[pɔr.'kɛɫ.lʊ.lʊs],porcellulus,0
26127,p4028,porcellus,n,n-s---mn2-,porcell,[pɔr.'kɛɫ.lʊs],porcellus,1
122377,p2617,porcilaca,n,n-s---fn1-,porcilac,[pɔr.'kɪ.la.ka],porcilaca,0
122378,p2618,porcilia,n,n-s---fn1-,porcili,[pɔr.'kɪ.lɪ̣.ja],porcilia,0
122379,p2619,porciliaris,a,aps---cn3i,porciliar porciliar porciliar,[pɔr.kɪ.'lɪ̣.ja.rɪs],porciliaris,0
122380,p2620,porcinarium,n,n-s---nn2-,porcinari,[pɔr.kɪ.'n̪a.rɪ̣.jũː],porcinarium,0
36400,p2620,porcinarius,n,n-s---mn2-,porcinari,[pɔr.kɪ.'n̪a.rɪ̣.jʊs],porcinarius,0
122381,p2622,porclena,n,n-s---fn1-,porclen,['pɔr.klɛ.n̪a],porclena,0
122383,p2623,porculatio,n,n-s---fn3-,porculation,[pɔr.kʊ.'la.t̪ɪ̣.jɔ],porculatio,0
122384,p2624,porculator,n,n-s---mn3-,porculator,[pɔr.'kʊ.la.t̪ɔr],porculator,0
122385,p2625,porculetum,n,n-s---nn2-,porculet,[pɔr.'kʊ.lɛ.t̪ũː],porculetum,0
26128,p2627,porcus,n,n-s---mn2-,porc,[ˈpɔr.kʊs],porcus,1
122387,p2630,porphyreticus,a,aps---mn1-,porphyretic porphyretic porphyretic,[pɔr.pʰy.'rɛ.t̪ɪ.kʊs],porphyreticus,0
122388,p2632,porphyrites,n,n-s---mn1g,porphyrit,[pɔr.'pʰy.rɪ.t̪ɛs],porphyrites,0
122389,p7632,porphyritis,n,n-s---fn3-,porphyritid,[pɔr.'pʰy.rɪ.t̪ɪs],porphyritis,0
122390,p2633,porraceus,a,aps---mn1-,porrace porrace porrace,['pɔr.rakews],porraceus,0
122392,p2706,porrectum,n,n-s---nn2-,porrect,[pɔr.'rɛk.t̪ũː],porrectum,0
122396,p2637,porriginosus,a,aps---mn1-,porriginos porriginos porriginos,[pɔr.rɪ.'gɪ.n̪ɔ.sʊs],porriginosus,0
100056,p2640,porrigo,n,n-s---fn3-,porrigin,['pɔr.rɪ.gɔ],porrigo,0
26129,p2638,porrigo,v,v1spia--3-,porrig porrex porrect,[ˈpɔr.rɪ.ɡoː],porrigo,1
100057,p2641,porrina,n,n-s---fn1-,porrin,['pɔr.rɪ.n̪a],porrina,0
122344,p2569,pontificium,n,n-s---nn2-,pontifici,[pɔn̪.t̪ɪ.'fɪ.kɪ̣.jũː],pontificium,0
122413,p2663,porticula,n,n-s---fn1-,porticul,[pɔr.'t̪ɪ.kʊ.la],porticula,1
26130,p2644,porrum,n,n-s---nn2-,porr,[ˈpɔr.rũ],porrum,1
133069,p2765,potentor,v,v1spid--1-,potent potentat -,[pɔ.'t̪ɛn̪.t̪ɔr],potentor,0
26131,p2645,porta,n,n-s---fn1-,port,[ˈpɔr.ta],porta,1
122398,p2646,portabilis,a,aps---cn3i,portabil portabil portabil,[pɔr.'t̪a.bɪ.lɪs],portabilis,0
39427,p2648,portatio,n,n-s---fn3-,portation,[pɔr.'t̪a.t̪ɪ̣.jɔ],portatio,0
122399,p2649,portator,n,n-s---mn3-,portator,['pɔr.t̪a.t̪ɔr],portator,0
122402,p2651,portatrix,n,n-s---fn3-,portatric,['pɔr.t̪a.t̪rɪks],portatrix,0
122404,p2652,portella,n,n-s---fn1-,portell,[pɔr.'t̪ɛɫ.la],portella,0
26132,p2653,portendo,v,v1spia--3-,portend portend portent,[pɔrˈtɛn.doː],portendo,1
122407,p2656,portentiloquium,n,n-s---nn2-,portentiloqui,[pɔr.t̪ɛn̪.t̪ɪ.'lɔ.kʷɪ̣.jũː],portentiloquium,0
26133,p2650,portentum,n,n-s---nn2-,portent,[pɔr.'t̪ɛn̪.t̪ũː],portentum,1
122410,p2659,porthamus,n,n-s---mn2-,portham,['pɔr.t̪ʰa.mʊs],porthamus,0
122411,p2661,porthmos,n,n-s---mn2g,porthm,['pɔr.t̪ʰmɔs],porthmos,0
122412,p2662,porticatio,n,n-s---fn3-,portication,[pɔr.t̪ɪ.'ka.t̪ɪ̣.jɔ],porticatio,0
122415,p2664,porticuncula,n,n-s---fn1-,porticuncul,[pɔr.t̪ɪ.'kʊŋ.kʊ.la],porticuncula,0
26135,p2658,porticus,n,n-s---fn4-,portic,[ˈpɔr.tɪ.kʊs],porticus,1
26136,p2665,portio,n,n-s---fn3-,portion,[ˈpɔr.ti.oː],portio,1
122416,p2666,portionalis,a,aps---cn3i,portional portional portional,[pɔr.t̪ɪ̣.'jɔ.n̪a.lɪs],portionalis,0
122418,p2668,portitorium,n,n-s---nn2-,portitori,[pɔr.t̪ɪ.'t̪ɔ.rɪ̣.jũː],portitorium,0
41028,p2670,portiuncula,n,n-s---fn1-,portiuncul,[pɔr.t̪ɪ̣.'jʊŋ.kʊ.la],portiuncula,0
26137,p2671,porto,v,v1spia--1-,port portau portat,[ˈpɔr.toː],porto,1
26138,p2672,portorium,n,n-s---nn2-,portori,[pɔr.'t̪ɔ.rɪ̣.jũː],portorium,1
31063,p2688,possessiuncula,n,n-s---fn1-,possessiuncul,[pɔs.sɛs.sɪ̣.'jʊŋ.kʊ.la],possessiuncula,0
122446,p2715,postfuturum,n,n-s---nn2-,postfutur,[pɔst̪.'fʊ.t̪ʊ.rũː],postfuturum,0
122457,p5005,postillac,r,rp--------,,[pɔs.'t̪ɪɫ.lak],postillac,0
50542,p5009,postmeridianus,a,aps---mn1-,postmeridian postmeridian postmeridian,[pɔs.t̪mɛ.rɪ.'d̪ɪ̣.ja.n̪ʊs],postmeridianus,0
122466,p2738,postriduanus,a,aps---mn1-,postriduan postriduan postriduan,[pɔs.t̪rɪ.'d̪ʊ.ja.n̪ʊs],postriduanus,0
31240,p2741,postscribo,v,v1spia--3-,postscrib postscrips postscript,[pɔstˈskriː.boː],postscribo,0
122479,p2753,postumo,v,v1spia--1-,postum postumau postuma,['pɔs.t̪ʊ.mɔ],postumo,0
122488,p2758,potamogiton,n,n-s---fn3-,potamogiton,[pɔ.t̪a.'mɔ.gɪ.t̪ɔn̪],potamogiton,0
122500,p2769,potestatiuus,a,aps---mn1-,potestatiu potestatiu potestatiu,[pɔ.t̪ɛs.'t̪a.t̪ɪ.wʊs],potestatiuus,0
26169,p2779,potito,v,v1spia--1-,potit potitau potitat,['pɔ.t̪ɪ.t̪ɔ],potito,1
26172,p2784,potor,n,n-s---mn3-,potor,[ˈpoː.tɔr],potor,1
122511,p2789,praeabundantia,n,n-s---fn1-,praeabundanti,[praj.ja.bʊn̪.'d̪an̪.t̪ɪ̣.ja],praeabundantia,0
122529,p2802,praecalfactus,a,aps---mn1-,praecalfact praecalfact praecalfact,[praj.kaɫ.'fak.t̪ʊs],praecalfactus,0
100072,p2810,praecanto,v,v1spia--1-,praecant praecantau praecantat,[praj.'kan̪.t̪ɔ],praecanto,0
26178,p2817,praecedo,v,v1spia--3-,praeced praecess praecess,/prae̯ˈkeː.doː/,praecedo,1
122542,p2818,praeceler,a,aps---an3-,praeceler praeceler praeceler,['praj.kɛ.lɛr],praeceler,0
100075,p2828,praeceptiuus,a,aps---mn1-,praeceptiu praeceptiu praeceptiu,[praj.'kɛp.t̪ɪ.wʊs],praeceptiuus,0
122559,p2835,praeciamitator,n,n-s---mn3-,praeciamitator,[praj.kɪ̣.ja.'mɪ.t̪a.t̪ɔr],praeciamitator,0
122560,p2837,praecidarius,a,aps---mn1-,praecidari praecidari praecidari,[praj.kɪ.'d̪a.rɪ̣.jʊs],praecidarius,0
26185,p2841,praecingo,v,v1spia--3-,praecing praecinx praecinct,[prae̯ˈkɪŋ.ɡoː],praecingo,1
122573,p2849,praecipuum,n,n-s---nn2-,praecipu,[praj.'kɪ.pʊ.jũː],praecipuum,0
122580,p2857,praeclamo,v,v1spia--1-,praeclam praeclamau praeclamat,['praj.kla.mɔ],praeclamo,0
122595,p2867,praecogitatio,n,n-s---fn3-,praecogitation,[praj.kɔ.gɪ.'t̪a.t̪ɪ̣.jɔ],praecogitatio,0
49788,p2868,praecogito,v,v1spia--1-,pat patu -,[prae̯ˈkoː.ɡɪ.toː],praecogito,0
122607,p2878,praeconialis,a,aps---cn3i,praeconial praeconial praeconial,[praj.kɔ.'n̪ɪ̣.ja.lɪs],praeconialis,0
122620,p2891,praecupidus,a,aps---mn1-,praecupid praecupid praecupid,[praj.'kʊ.pɪ.d̪ʊs],praecupidus,0
41082,p2643,porro,r,rp--------,,['pɔr.roː],porro,0
122637,p2913,praedensus,a,aps---mn1-,praedens praedens praedens,[praj.'d̪eːn̪.sʊs],praedensus,0
122647,p2931,praedictiuus,a,aps---mn1-,praedictiu praedictiu praedictiu,[praj.'d̪ɪk.t̪ɪ.wʊs],praedictiuus,0
47081,p2942,praediuino,v,v1spia--1-,praediuin praediuinau praediuinat,[praj.'d̪ɪ.wɪ.n̪ɔ],praediuino,0
26205,p2946,praedo,n,n-s---mn3-,praedon,/ˈprae̯.doː/,praedo,1
100090,p2955,praeductorius,a,aps---mn1-,praeductori praeductori praeductori,[praj.d̪ʊk.'t̪ɔ.rɪ̣.jʊs],praeductorius,0
122663,p2959,praeeligo,v,v1spia--3-,praeelig praeeleg -,[praj.'jɛ.lɪ.gɔ],praeeligo,0
122680,p2967,praefascino,v,v1spia--1-,praefascin praefascinau praefascina,[praj.'fas.kɪ.n̪ɔ],praefascino,0
122688,p7972,praefector,n,n-s---mn3-,praefector,[praj.'fɛk.t̪ɔr],praefector,0
31147,p2979,praeferratus,a,aps---mn1-,praeferrat praeferrat praeferrat,[praj.'fɛr.ra.t̪ʊs],praeferratus,0
56456,p2987,praefigo,v,v1spia--3-,praefig praefix praefix,/prae̯ˈfiː.ɡoː/,praefigo,0
26214,p2988,praefiguratio,n,n-s---fn3-,praefiguration,[praj.fɪ.'gʷra.t̪ɪ̣.jɔ],praefiguratio,1
122700,p2989,praefiguro,v,v1spia--1-,praefigur praefigurau praefigurat,['praj.fɪ.gʷrɔ],praefiguro,0
122711,p3002,praefomento,v,v1spia--1-,praefoment praefomentau praefomenta,[praj.fɔ.'mɛn̪.t̪ɔ],praefomento,0
54070,p3013,praefulcio,v,v1spia--4-,praefulc praefuls praefult,[praj.'fʊɫ.kɪ̣.jɔ],praefulcio,0
122729,p3020,praegaudeo,v,v1spia--2-,,[praj.'gaw.d̪ɛ̣.jɔ],praegaudeo,0
122740,p3029,praegno,v,v1spia--1-,praegn praegnau praegnat,['prajŋ.n̪ɔ],praegno,0
100100,p3048,praeiacto,v,v1spia--1-,praeiact praeiactau praeiactat,['prejak.t̪ɔ],praeiacto,0
122765,p3050,praeiudicialis,a,aps---cn3i,praeiudicial praeiudicial praeiudicial,[prejʊ.d̪ɪ.'kɪ̣.ja.lɪs],praeiudicialis,0
122781,p3066,praelector,n,n-s---mn3-,praelector,[praj.'lɛk.t̪ɔr],praelector,0
122790,p3073,praelibo,v,v1spia--1-,praelib praelibau praeliba,['praj.lɪ.bɔ],praelibo,0
122802,p3082,praelongo,v,v1spia--1-,praelong praelongau praelongat,[praj.'lɔŋ.gɔ],praelongo,0
122808,p3090,praeluminatus,a,aps---mn1-,praeluminat praeluminat praeluminat,[praj.lʊ.'mɪ.n̪a.t̪ʊs],praeluminatus,0
122829,p3111,praemiator,n,n-s---mn3-,praemiator,[praj.'mɪ̣.ja.t̪ɔr],praemiator,0
56705,p3116,praeministro,v,v1spia--1-,praeministr praeministrau praeministrat,[praj.mɪ.'n̪ɪs.t̪rɔ],praeministro,0
122839,p3122,praemistus,a,aps---mn1-,praemist praemist praemist,[praj.'mɪs.t̪ʊs],praemistus,0
122854,p3137,praemonitorius,a,aps---mn1-,praemonitori praemonitori praemonitori,[praj.mɔ.n̪ɪ.'t̪ɔ.rɪ̣.jʊs],praemonitorius,0
132657,p3143,praemorior,v,v1spid--3i,praemor praemortu -,[prae̯ˈmɔ.ri.ɔr],praemorior,0
122867,p3152,praenauigatio,n,n-s---fn3-,praenauigation,[praj.n̪a.wɪ.'ga.t̪ɪ̣.jɔ],praenauigatio,0
122874,p3159,praenominatiuus,a,aps---mn1-,praenominatiu praenominatiu praenominatiu,[praj.n̪ɔ.mɪ.'n̪a.t̪ɪ.wʊs],praenominatiuus,0
122892,p3174,praeobturo,v,v1spia--1-,praeobtur praeobturau praeobtura,[praj.'jɔp.t̪ʊ.rɔ],praeobturo,0
26225,p3178,praeoccupo,v,v1spia--1-,praeoccup praeoccupau praeoccupat,[prae̯ˈɔk.kʊ.poː],praeoccupo,1
122910,p3189,praeparatorius,a,aps---mn1-,praeparatori praeparatori praeparatori,[praj.pa.ra.'t̪ɔ.rɪ̣.jʊs],praeparatorius,0
47413,p3204,praepondero,v,v1spia--1-,praeponder praeponderau praeponderat,[prae̯ˈpɔn.dɛ.roː],praepondero,0
122926,p3214,praepotentia,n,n-s---fn1-,praepotenti,[praj.pɔ.'t̪ɛn̪.t̪ɪ̣.ja],praepotentia,0
122931,p3219,praepurgo,v,v1spia--1-,praepurg praepurgau praepurga,[praj.'pʊr.gɔ],praepurgo,0
57736,p3222,praeputio,v,v1spia--1-,praeputi praeputiau praeputiat,[praj.'pʊ.t̪ɪ̣.jɔ],praeputio,1
122944,p3239,praerogatiuarius,a,aps---mn1-,praerogatiuari praerogatiuari praerogatiuari,[praj.rɔ.ga.t̪ɪ.'wa.rɪ̣.jʊs],praerogatiuarius,0
26234,p3251,praesagium,n,n-s---nn2-,praesagi,[praj.'sa.gɪ̣.jũː],praesagium,1
43852,p9902,praescitum,n,n-s---nn2-,praescit,['prajs.kɪ.t̪ũː],praescitum,0
122973,p3264,praescriptiuncula,n,n-s---fn1-,praescriptiuncul,[prajs.krɪ.pt̪ɪ̣.'jʊ.ŋkʊ.la],praescriptiuncula,0
100128,p3273,praesentaneus,a,aps---mn1-,praesentane praesentane praesentane,[praj.'sɛn̪.t̪an̪ews],praesentaneus,0
26240,p3274,praesentarius,a,aps---mn1-,praesentari praesentari praesentari,[praj.sɛn̪.'t̪a.rɪ̣.jʊs],praesentarius,1
122995,p3279,praesepultus,a,aps---mn1-,praesepult praesepult praesepult,[praj.sɛ.'pʊɫ.t̪ʊs],praesepultus,0
123001,p3288,praesiccus,a,aps---mn1-,praesicc praesicc praesicc,[praj.'sɪk.kʊs],praesiccus,0
133081,p3296,praesidior,v,v1spid--1-,praesidi praesidiat -,[praj.'sɪ.d̪ɪ̣.jɔr],praesidior,0
123017,p3299,praesignificatio,n,n-s---fn3-,praesignification,[praj.sɪŋ.n̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],praesignificatio,0
26198,p2909,praedecessor,n,n-s---mn3-,praedecessor,[praj.d̪ɛ.'kɛs.sɔr],praedecessor,1
123038,p3330,praestrangulo,v,v1spia--1-,praestrangul praestrangulau praestrangula,['prajs.t̪ra.ŋgʷlɔ],praestrangulo,0
132666,p3496,precor,v,v1spid--1-,prec precat -,[ˈprɛ.kɔr],precor,0
132669,p3747,proelior,v,v1spid--1-,proeli proeliat -,[ˈproe̯.li.ɔr],proelior,0
26276,p3436,praeuerto,v,v1spia--3-,praeuert praeuert praeuers,[prae̯ˈwɛr.toː],praeuerto,1
123182,p3473,prasion,n,n-s---nn2g,prasi,['pra.sɪ̣.jɔn̪],prasion,0
26258,p3335,praestruo,v,v1spia--3-,praestru praestrux praestruct,[ˈprae̯s.trʊ.oː],praestruo,1
123049,p3338,praesudo,v,v1spia--1-,praesud praesudau praesuda,['praj.sʊ.d̪ɔ],praesudo,0
33031,p3350,praesumptiuus,a,aps---mn1-,praesumptiu praesumptiu praesumptiu,[praj.'sʊmp.t̪ɪ.wʊs],praesumptiuus,0
123062,p3353,praesumptuosus,a,aps---mn1-,praesumptuos praesumptuos praesumptuos,[praj.sʊmp.'t̪ʊ.jɔ.sʊs],praesumptuosus,0
123082,p3369,praetercurro,v,v1spia--3-,praetercurr praetercurr praetercurs,[praj.t̪ɛr.'kʊr.rɔ],praetercurro,0
34164,p3370,praeterduco,v,v1spia--3-,praeterduc praeterdux praeterduct,[prae̯.tɛrˈduː.koː],praeterduco,0
123096,p3383,praetermeo,v,v1spia--1-,praeterme praetermeau praetermea,[praj.'t̪ɛr.mɛ̣.jɔ],praetermeo,0
40125,p3394,praeteruolo,v,v1spia--1-,praeteruol praeteruolau praeteruolat,[prae̯ˈtɛr.wɔ.ɫoː],praeteruolo,0
123110,p3401,praetitulo,v,v1spia--1-,praetitul praetitulau praetitulat,[praj.'t̪ɪ.t̪ʊ.lɔ],praetitulo,0
26270,p3407,praetorius,a,aps---mn1-,praetori praetori praetori,[prae̯ˈtoː.ri.ʊs],praetorius,1
100145,p3410,praetracto,v,v1spia--1-,praetract praetractau praetractat,['praj.t̪ra.kt̪ɔ],praetracto,0
38171,p3416,praetumidus,a,aps---mn1-,praetumid praetumid praetumid,[praj.'t̪ʊ.mɪ.d̪ʊs],praetumidus,0
123131,p6421,praeuaporo,v,v1spia--1-,praeuapor praeuaporau praeuaporat,['prewa.pɔ.rɔ],praeuaporo,0
123146,p3437,praeuetitus,a,aps---mn1-,praeuetit praeuetit praeuetit,['prewɛ.t̪ɪ.t̪ʊs],praeuetitus,0
123158,p3446,praeuiridans,a,aps---an3i,praeuiridant praeuiridant praeuiridant,['prewɪ.rɪ.d̪aːn̪s],praeuiridans,0
123171,p3459,pragmaticarius,n,n-s---mn2-,pragmaticari,[pra.gma.t̪ɪ.'ka.rɪ̣.jʊs],pragmaticarius,0
123205,p3498,prehensio,n,n-s---fn3-,prehension,[prɛ.'heːn̪.sɪ̣.jɔ],prehensio,0
26289,p3513,presso,v,v1spia--1-,press pressau pressat,[ˈprɛs.soː],presso,1
123221,p3524,priapiscus,n,n-s---mn2-,priapisc,[prɪ̣.ja.'pɪs.kʊs],priapiscus,0
26295,p3539,primigenius,a,aps---mn1-,primigeni primigeni primigeni,[priː.mɪˈɡɛ.ni.ʊs],primigenius,1
123231,p3542,primipilaris,a,aps---cn3i,primipilar primipilar primipilar,[prɪ.mɪ.'pɪ.la.rɪs],primipilaris,0
123235,p3546,primipotens,a,aps---an3i,primipotent primipotent primipotent,[prɪ.'mɪ.pɔ.t̪eːn̪s],primipotens,0
46994,p3548,primiscrinius,n,n-s---mn2-,primiscrini,[prɪ.mɪs.'krɪ.n̪ɪ̣.jʊs],primiscrinius,0
123248,p3559,primoticus,a,aps---mn1-,primotic primotic primotic,[prɪ.'mɔ.t̪ɪ.kʊs],primoticus,0
100160,p3564,principalis,a,aps---cn3i,principal principal principal,[prɪŋ.'kɪ.pa.lɪs],principalis,0
26302,p3566,principatus,n,n-s---mn4-,principat,[prɪŋ.'kɪ.pa.t̪ʊs],principatus,1
123267,p3581,priuatarius,a,aps---mn1-,priuatari priuatari priuatari,[prɪ.wa.'t̪a.rɪ̣.jʊs],priuatarius,0
46747,p3590,priuo,v,v1spia--1-,priu priuau priuat,/ˈpriː.woː/,priuo,0
123282,p3605,proauunculus,n,n-s---mn2-,proauuncul,[prɔ.ja.'wʊŋ.kʊ.lʊs],proauunculus,0
26310,p3612,probatio,n,n-s---fn3-,probation,[prɔ.'ba.t̪ɪ̣.jɔ],probatio,1
123298,p6623,probole,n,n-s---fn1g,probol,['prɔ.bɔ.lɛ],probole,0
123301,p3627,probrositas,n,n-s---fn3-,probrositat,[prɔ.'brɔ.sɪ.t̪as],probrositas,0
26317,p3639,procedo,v,v1spia--3-,proced process process,/proːˈkeː.doː/,procedo,1
123314,p3645,proceritudo,n,n-s---fn3-,proceritudin,[prɔ.kɛ.'rɪ.t̪ʊ.d̪ɔ],proceritudo,0
123328,p3661,proclinatio,n,n-s---fn3-,proclination,[prɔ.klɪ.'n̪a.t̪ɪ̣.jɔ],proclinatio,0
100171,p3670,proconsularis,a,aps---cn3i,proconsular proconsular proconsular,[prɔkɔːn̪.'sʊ.la.rɪs],proconsularis,0
123341,p3689,proculus,a,aps---mn1-,procul procul procul,['prɔ.kʊ.lʊs],proculus,0
26334,p3696,procurator,n,n-s---mn3-,procurator,[proː.kuːˈraː.tɔr],procurator,1
123355,p3715,prodigalitas,n,n-s---fn3-,prodigalitat,[prɔ.d̪ɪ.'ga.lɪ.t̪as],prodigalitas,0
123364,p3723,prodiguus,a,aps---mn1-,prodigu prodigu prodigu,['prɔ.d̪ɪ.gʷʊs],prodiguus,0
26343,p3729,prodo,v,v1spia--3-,prod prodid prodit,/ˈproː.doː/,prodo,1
123375,p3737,productiuus,a,aps---mn1-,productiu productiu productiu,[prɔ.'d̪ʊk.t̪ɪ.wʊs],productiuus,0
47543,p3746,proeliator,n,n-s---mn3-,proeliator,['projlɪ̣.ja.t̪ɔr],proeliator,0
100137,p3326,praesto,r,rp--------,,['prajs.t̪oː],praesto,0
123396,p6755,profectoria,n,n-s---fn1-,profectori,[prɔ.fɛk.'t̪ɔ.rɪ̣.ja],profectoria,0
26387,p3873,promereo,v,v1spia--2-,promer promeru promerit,[proːˈmɛ.re.oː],promereo,1
123434,p3802,prognostica,n,n-p---nn2-,prognostic,[prɔŋ.'n̪ɔs.t̪ɪ.ka],prognostica,0
43542,p3761,professorius,a,aps---mn1-,professori professori professori,[prɔ.fɛsˈsoː.ri.ʊs],professorius,0
123410,p3769,profligatio,n,n-s---fn3-,profligation,[prɔf.lɪ.'ga.t̪ɪ̣.jɔ],profligatio,0
123422,p3789,progeneratio,n,n-s---fn3-,progeneration,[prɔ.gɛ.n̪ɛ.'ra.t̪ɪ̣.jɔ],progeneratio,0
26368,p3792,progenitor,n,n-s---mn3-,progenitor,[proːˈɡɛ.nɪ.tɔr],progenitor,1
123428,p3794,progermino,v,v1spia--1-,progermin progerminau progermina,[prɔ.'gɛr.mɪ.n̪ɔ],progermino,0
26369,p3797,progigno,v,v1spia--3-,progign progignu progignit,[proːˈɡɪŋ.noː],progigno,1
100186,p3808,progymnastes,n,n-s---mn1g,progymnast,[prɔ.gym.'n̪as.t̪ɛs],progymnastes,0
26380,p3833,proletarius,a,aps---mn1-,proletari proletari proletari,[proː.ɫeːˈtaː.ri.ʊs],proletarius,1
123465,p3834,proleuo,v,v1spia--1-,proleu proleuau proleuat,['prɔɫ.ewɔ],proleuo,0
123476,p3847,prologium,n,n-s---nn2-,prologi,[prɔ.'lɔ.gɪ̣.jũː],prologium,0
123488,p3864,prolytae,n,n-p---mn1-,prolyt,['prɔ.ly.t̪aj],prolytae,0
123491,p3865,promagister,n,n-s---mn2r,promagistr,[prɔ.ma.'gɪs.t̪ɛr],promagister,0
123496,p3870,promeneruo,v,v1spia--1-,promeneru promeneruau promenerua,[prɔ.mɛ.'n̪ɛ.rʊ.jɔ],promeneruo,0
123511,p3894,promotor,n,n-s---mn3-,promotor,['prɔ.mɔ.t̪ɔr],promotor,0
123524,p3909,promurale,n,n-s---nn3i,promural,[prɔ.'mʊ.ra.lɛ],promurale,0
100196,p3917,proneptis,n,n-s---fn3i,pronept,[prɔ.'n̪ɛp.t̪ɪs],proneptis,0
123539,p3921,pronominalis,a,aps---cn3i,pronominal pronominal pronominal,[prɔ.n̪ɔ.'mɪ.n̪a.lɪs],pronominalis,0
123555,p3927,pronuntiabilis,a,aps---cn3i,pronuntiabil pronuntiabil pronuntiabil,[prɔ.n̪ʊn̪.t̪ɪ̣.'ja.bɪ.lɪs],pronuntiabilis,0
26399,p3928,pronuntiatio,n,n-s---fn3-,pronuntiation,[proː.nuːn.tɪˈaː.ti.oː],pronuntiatio,1
123558,p3929,pronuntiatiuus,a,aps---mn1-,pronuntiatiu pronuntiatiu pronuntiatiu,[prɔ.n̪ʊn̪.t̪ɪ̣.'ja.t̪ɪ.wʊs],pronuntiatiuus,0
26406,p3956,propatulus,a,aps---mn1-,propatul propatul propatul,[proːˈpa.tʊ.ɫʊs],propatulus,1
123577,p3961,propempticon,n,n-s---nn2g,propemptic,[prɔ.'pɛmp.t̪ɪ.kɔn̪],propempticon,0
123586,p3976,prophetalis,a,aps---cn3i,prophetal prophetal prophetal,[prɔ.'pʰɛ.t̪a.lɪs],prophetalis,0
26414,p3978,prophetia,n,n-s---fn1-,propheti,[prɔ.'pʰɛ.t̪ɪ̣.ja],prophetia,1
57229,p3987,propinatio,n,n-s---fn3-,propination,[prɔ.pɪ.'n̪a.t̪ɪ̣.jɔ],propinatio,1
123600,p3995,propitiabilis,a,aps---cn3i,propitiabil propitiabil propitiabil,[prɔ.pɪ.t̪ɪ̣.'ja.bɪ.lɪs],propitiabilis,0
