lizatio,n,n-s---fn3-,centralization,[kɛn̪.t̪ra.lɪ.'zza.t̪ɪ̣.jɔ],centralizatio,0
56590,56590,hieroglyphum,n,n-s---nn2-,hieroglyph,[hɪ̣.jɛ.'rɔ.gly.pʰũː],hieroglyphum,0
56547,56547,hysteria,n,n-s---fn1-,hysteri,[hys.'t̪ɛ.rɪ̣.ja],hysteria,0
56546,56546,isti,r,rp--------,,[ˈɪs.tiː],isti,0
56581,c1800,circumlitio,n,n-s---fn3-,circumlition,[kɪr.kʊ.'mlɪ.t̪ɪ̣.jɔ],circumlitio,0
56526,56526,munium,n,n-s---nn2-,muni,['mʊ.n̪ɪ̣.jũː],munium,0
56560,56560,orthogonaliter,r,rp--------,,[ɔr.t̪ʰɔ.gɔ.'n̪a.lɪ.t̪ɛr],orthogonaliter,0
56595,56595,reductus,a,aps---mn1-,reduct reduct reduct,[rɛ.'d̪ʊk.t̪ʊs],reductus,0
56577,56577,reduntantia,n,n-s---fn1-,reduntanti,[rɛ.d̪ʊn̪.'t̪an̪.t̪ɪ̣.ja],reduntantia,0
56569,56569,rustica,n,n-s---fn1-,rustic,['ruːs.t̪ɪ.ka],rustica,0
56533,56533,subcumbo,v,v1spia--3-,subcumb subcubu subcubit,[sʊbˈkʊm.boː],subcumbo,0
56593,56593,trechedipna,n,n-s---fn1-,trechedipn,[t̪rɛ.kʰɛ.'d̪ɪp.n̪a],trechedipna,0
56582,c3725,conterno,v,v1spia--1-,contern conternau conternat,[kɔn̪.'t̪ɛr.n̪ɔ],conterno,0
56574,c4548,culinarius,a,aps---mn1-,culinari culinari culinari,[kʊ.liːˈnaː.ri.ʊs],culinarius,0
56566,d0214,declaratiuus,a,aps---mn1-,declaratiu declaratiu declaratiu,[d̪ɛ.kla.'ra.t̪ɪ.wʊs],declaratiuus,0
56573,d1023,destico,v,v1spia--1-,destic desticau desticat,[ˈdeːs.tɪ.koː],destico,0
56559,d1158,deuexus,a,aps---mn1-,deuex deuex deuex,[deːˈwɛk.sʊs],deuexus,0
56553,e0203,egelidus,a,aps---mn1-,egelid egelid egelid,[eːˈɡɛ.lɪ.dʊs],egelidus,0
56568,e1640,explicatrix,n,n-s---fn3-,conniu connix -,[ɛks.'plɪ.ka.t̪rɪks],explicatrix,0
56544,g0680,gymnasticus,a,aps---mn1-,gymnastic gymnastic gymnastic,[ɡʏmˈnas.tɪ.kʊs],gymnasticus,0
56536,h0339,hexaphorum,n,n-s---nn2-,hexaphor,[hɛk.'sa.pʰɔ.rũː],hexaphorum,0
56524,h0607,hortatiuus,a,aps---mn1-,hortatiu hortatiu hortatiu,[hɔr.'t̪a.t̪ɪ.wʊs],hortatiuus,0
56575,i8802,iniurus,a,aps---mn1-,iniur iniur iniur,[ɪnˈjuː.rʊs],iniurus,0
56535,m0555,medio,v,v1spia--1-,medi mediau mediat,[ˈmɛ.di.oː],medio,0
56548,p0500,pascuus,a,aps---mn1-,pascu pascu pascu,[ˈpaːs.kʊ.ʊs],pascuus,0
56564,p3314,praesterno,v,v1spia--3-,praestern - -,[prajs.'t̪ɛr.n̪ɔ],praesterno,0
56523,p3464,prandiolum,n,n-s---nn2-,prandiol,[pran̪.'d̪ɪ̣.jɔ.ɫũː],prandiolum,0
56543,q0040,quadriga,n,n-s---fn1-,quadrig,/kʷaːˈdriː.ɡa/,quadriga,0
56587,r0584,retiaculum,n,n-s---nn2-,retiacul,[rɛ.t̪ɪ̣.'ja.kʊ.ɫũː],retiaculum,0
56586,u0145,uastificus,a,aps---mn1-,uastific uastific uastific,[was.'t̪ɪ.fɪ.kʊs],uastificus,0
56522,u0657,uigilantia,n,n-s---fn1-,uigilanti,[wɪ.ɡɪˈɫan.ti.a],uigilantia,0
56545,u0837,uitabundus,a,aps---mn1-,uitabund uitabund uitabund,[wiː.taːˈbʊn.dʊs],uitabundus,0
56666,p2831,praeceptrix,n,n-s---fn3-,praecept,[praj.'kɛp.t̪rɪks],praeceptrix,0
56658,f0965,frendeo,v,v1spia--2-,frend - -,[ˈfrɛn.de.oː],frendeo,0
56610,c4831,cynorrhodon,n,n-s---nn2g,cynorrhod,[ky.'n̪ɔr.rɔ.d̪ɔn̪],cynorrhodon,0
56611,56611,accinctus,a,aps---mn1-,accinct accinct accinct,[ak.'kɪŋk.t̪ʊs],accinctus,0
56608,56608,adparatio,n,n-s---fn3-,adparation,[ad̪.pa.'ra.t̪ɪ̣.jɔ],adparatio,0
56639,56639,alcyonis,a,aps---cn3-,alcyonid alcyonid alcyonid,[aɫ.'ky.jɔ.n̪ɪs],alcyonis,0
56622,56622,amentatus,a,aps---mn1-,chiliarch chiliarch chiliarch,[a.'mɛn̪.t̪a.t̪ʊs],amentatus,0
56647,56647,antipastus,n,n-s---mn4-,antipast,[an̪.t̪ɪ.'pas.t̪ʊs],antipastus,0
56634,56634,arenosus,a,aps---mn1-,arenos arenos arenos,[a.reːˈnoː.sʊs],arenosus,0
56630,56630,aucthorizatio,n,n-s---fn3-,aucthorization,[awk.t̪ʰɔ.rɪz.'za.t̪ɪ̣.jɔ],aucthorizatio,0
56605,56605,azurum,n,n-s---nn2-,azur,['az.zʊ.rũː],azurum,0
56604,56604,buccularius,n,n-s---mn2-,bucculari,[bʊk.kʊ.'la.rɪ̣.jʊs],buccularius,0
56662,56662,caulla,n,n-s---fn1-,caull,['kawɫ.la],caulla,0
56609,56609,centrina,n,n-s---fn3-,centrin,['kɛn̪.t̪rɪ.n̪a],centrina,0
56626,56626,apsumedo,n,n-s---fn3-,apsumedin,/a.psuːˈmeː.doː/,apsumedo,0
56659,56659,coelitus,r,rp--------,,['kojlɪ.t̪ʊs],coelitus,0
56628,56628,conpotatio,n,n-s---fn3-,conpotation,[kɔn̪.pɔ.'t̪a.t̪ɪ̣.jɔ],conpotatio,0
56654,56654,corporale,n,n-s---nn3-,corporal,[kɔr.'pɔ.ra.lɛ],corporale,0
56603,56603,dissimulanter,r,rp--------,di,[dɪs.sɪ.mʊˈɫan.tɛr],dissimulanter,0
56648,56648,estouerium,n,n-s---nn2-,estoueri,[ɛs.t̪ɔ.'wɛ.rɪ̣.jũː],estouerium,0
56612,a0981,aerius,a,aps---mn1-,aeri aeri aeri,/aːˈe.ri.us/,aerius,0
56618,a1000,aerumnula,n,n-s---fn1-,aerumnul,[aj.'rʊm.n̪ʊ.la],aerumnula,0
56606,a0201,absumedo,n,n-s---fn3-,absumedin,/a.psuːˈmeː.doː/,absumedo,0
56635,56635,fenisicium,n,n-s---nn2-,fenisici,[fɛ.n̪ɪ.'sɪ.kɪ̣.jũː],fenisicium,0
56616,56616,fufae,n,n-p---fn1-,fuf,['fʊ.faj],fufae,0
132127,z0036,zonalis,a,aps---cn3i,zonal zonal zonal,['zɔ.n̪a.lɪs],zonalis,0
56653,56653,habilis,r,rp--------,uite,[ˈha.bɪ.lɪs],habilis,0
56633,56633,officiarius,n,n-s---mn2-,officiari,[ɔf.fɪ.kɪ̣.'ja.rɪ̣.jʊs],officiarius,0
56632,56632,perniciose,r,rp--------,,[pɛr.n̪ɪ.'kɪ̣.jɔ.sɛ],perniciose,0
56641,56641,perpetualiter,r,rp--------,,[pɛr.pɛ.t̪ʊ.'ja.lɪ.t̪ɛr],perpetualiter,0
56607,56607,prompto,n,n-s---nn3-,prompt promptau promptat,['prɔmp.t̪ɔ],prompto,0
56644,a2381,apocha,n,n-s---fn1-,apoch,['a.pɔ.kʰa],apocha,0
56617,56617,quid,r,rp--------,,[kᶣɪd],quid,0
56664,56664,scheda,n,n-s---fn1-,sched,[ˈskʰɛ.da],scheda,0
56638,56638,turbulenter,r,rp--------,fastig fastigau fastigat,[t̪ʊr.bʊ.'lɛn̪.t̪ɛr],turbulenter,0
56601,a2637,araneolus,n,n-s---mn2-,araneol,[a.raːˈne.ɔ.ɫʊs],araneolus,0
56645,56645,accessorie,r,rp--------,,[ak.kɛs.'sɔ.rɪ̣.jɛ],accessorie,0
56621,c1440,chiliarchus,n,n-s---mn2-,chiliarch,[kʰɪ.lɪ̣.'jar.kʰʊs],chiliarchus,0
56623,c2116,clinicus,n,n-s---mn2-,clin clinau clinat,[ˈkliː.nɪ.kʊs],clinicus,0
56624,c2167,cnephosus,a,aps---mn1-,cnephos cnephos cnephos,['kn̪ɛ.pʰɔ.sʊs],cnephosus,0
56657,c3103,concumbo,v,v1spia--3-,concumb concumbu concumbit,[kɔŋˈkʊm.boː],concumbo,0
56646,c4608,cuna,n,n-s---fn1-,cun,/ˈkuː.na/,cuna,0
56651,d2307,dulciolum,n,n-s---nn2-,dulciol,[dʊɫˈki.ɔ.ɫũ],dulciolum,0
56629,e0152,efflagito,v,v1spia--1-,efflagit efflagitau efflagitat,[ɛfˈfɫaː.ɡɪ.toː],efflagito,0
56655,e0267,elatro,v,v1spia--1-,elatr elatrau elatrat,['ɛ.la.t̪rɔ],elatro,0
56663,e9958,erratus,n,n-s---mn4-,errat,['ɛr.ra.t̪ʊs],erratus,0
56660,f0084,falsum,n,n-s---nn2-,fals,[ˈfaɫ.sũ],falsum,0
56637,f0246,fastigo,v,v1spia--1-,fastig fastigau fastigat,/fasˈtiː.ɡoː/,fastigo,0
56661,i1169,incuruo,v,v1spia--1-,incuru incuruau incuruat,[ɪŋˈkʊr.woː],incuruo,0
56656,l0148,laicus,n,n-s---mn2-,laic,[ˈɫaː.ɪ.kʊs],laicus,0
56151,m1886,mydion,n,n-s---nn2g,mydi,['my.d̪ɪ̣.jɔn̪],mydion,0
56615,n0165,nefarium,n,n-s---nn2-,nefari,[n̪ɛ.'faː.rɪ̣.jũː],nefarium,0
56642,p0405,parietarius,a,aps---mn1-,parietari parietari parietari,[pa.rɪ̣.jɛ.'t̪a.rɪ̣.jʊs],parietarius,0
56619,p0623,paullulus,a,aps---mn1-,paullul paullul paullul,[ˈpau̯l.lʊ.ɫʊs],paullulus,0
56600,s0288,sandaligerula,n,n-s---fn1-,sandaligerul,[san.da.lɪˈɡɛ.rʊ.ɫa],sandaligerula,0
56652,u0845,uiteus,a,aps---mn1-,uite uite uite,[ˈwiː.te.ʊs],uiteus,0
56731,56731,adquisitrix,n,n-s---fn3-,adquisitric,[ad̪.'kʷɪ.sɪ.t̪rɪks],adquisitrix,0
56702,a0810,adulo,v,v1spia--1-,adul - adulat,['a.d̪ʊ.lɔ],adulo,0
56737,56737,adluceo,v,v1spia--2-,adluc adlux -,[adˈɫuː.ke.oː],adluceo,0
56677,56677,baiiulus,n,n-s---mn2-,bai,['baj.jʊ.lʊs],baiiulus,0
56716,56716,affectiose,r,rp--------,affectiosius affectiosissime,[af.fɛk.'t̪ɪ̣.jɔ.sɛ],affectiose,0
56680,56680,alsulegia,n,n-s---fn1-,alsulegi,[aɫ.sʊ.'lɛ.gɪ̣.ja],alsulegia,0
56671,56671,ambitiose,r,rp--------,ambitiosius ambitiosissime,[am.bɪ.'t̪ɪ̣.jɔ.sɛ],ambitiose,0
56724,56724,prasinus,n,n-s---mn2-,prasi,[ˈpra.sɪ.nʊs],prasinus,0
56713,56713,arbitrario,r,rp--------,,[ar.bɪ.'t̪ra.rɪ̣.jɔ],arbitrario,0
56668,56668,auriolus,a,aps---mn1-,auriol auriol auriol,[aw.'rɪ̣.jɔ.lʊs],auriolus,0
56704,56704,blatum,n,n-s---nn2-,blat,['bla.t̪ũː],blatum,0
56690,56690,calfio,v,v1spia--3-,calf - calfact,['kaɫ.fɪ̣.jɔ],calfio,0
56681,56681,causaliter,r,rp--------,,[kaw.'sa.lɪ.t̪ɛr],causaliter,0
56718,56718,clonizo,v,v1spia--1-,cloniz clonizau clonizat,[klɔ.'n̪ɪz.zɔ],clonizo,0
56700,56700,comesatio,n,n-s---fn3-,comesation,[kɔ.mɛ.'sa.t̪ɪ̣.jɔ],comesatio,0
56729,56729,cosmoe,n,n-s---nn3-,cosm,['kɔsmoj],cosmoe,0
56701,56701,cothurnate,r,rp--------,cothurnatius cothurnatissime,[kɔ.'t̪ʰʊr.n̪a.t̪ɛ],cothurnate,0
56667,56667,cruentatus,a,aps---mn1-,cruentat cruentat cruentat,[krʊ.'jɛn̪.t̪a.t̪ʊs],cruentatus,0
56669,56669,demulcatus,a,aps---mn1-,demulcat demulcat demulcat,[d̪ɛ.'mʊɫ.ka.t̪ʊs],demulcatus,0
56683,56683,detractorium,n,n-s---nn2-,detractori,[d̪ɛ.t̪ra.'kt̪ɔ.rɪ̣.jũː],detractorium,0
56723,56723,inlicitus,a,aps---mn1-,inlicit inlicit inlicit,[ɪnˈlɪ.kɪ.tʊs],inlicitus,0
56888,56888,necessario,r,rp--------,,[nɛ.kɛsˈsaː.ri.oː],necessario,0
50477,z0000,zonarius,a,aps---mn1-,zonari zonari zonari,[zoːˈnaː.ri.ʊs],zonarius,0
56717,56717,passiue,r,rp--------,,['pas.sɪ.wɛ],passiue,0
56711,56711,periclum,n,n-s---nn2-,pericl,['pɛ.rɪ.kɫũː],periclum,0
56733,56733,ploxemum,n,n-s---nn2-,ploxem,['plɔk.sɛ.mũː],ploxemum,0
56695,56695,quisque,n,n-s---nn3-,,[ˈkᶣɪs.kᶣɛ],quisque,0
56738,56738,sauna,n,n-s---fn1-,saun,['saw.n̪a],sauna,0
56685,56685,siccum,n,n-s---nn2-,sicc,['sɪk.kũː],siccum,0
56694,56694,statisticus,a,aps---mn1-,statistic statistic statistic,[st̪a.'t̪ɪs.t̪ɪ.kʊs],statisticus,0
56719,56719,subolet,v,v1spia--3-,subol - -,['sʊ.bɔ.lɛt̪],subolet,0
56672,56672,sufficienter,r,rp--------,su su su,[sʊf.fɪ.kɪ̣.'jɛn̪.t̪ɛr],sufficienter,0
56691,56691,tolerandus,a,aps---mn1-,calf calf calf,[t̪ɔ.lɛ.'ran̪.d̪ʊs],tolerandus,0
56698,56698,turbide,r,rp--------,turb,['t̪ʊr.bɪ.d̪ɛ],turbide,0
56736,a2544,appropriatio,n,n-s---fn3-,appropriation,[ap.prɔ.prɪ̣.'ja.t̪ɪ̣.jɔ],appropriatio,0
56735,b0039,baeticatus,a,aps---mn1-,baeticat baeticat baeticat,[baj.'t̪ɪ.ka.t̪ʊs],baeticatus,0
56712,b0477,blactero,v,v1spia--1-,blacter blacterau blacterat,['blak.t̪ɛ.rɔ],blactero,0
56693,c2503,coloratilis,a,aps---cn3i,coloratil coloratil coloratil,[kɔ.lɔ.'ra.t̪ɪ.lɪs],coloratilis,0
56727,c3813,contremo,v,v1spia--3-,contrem - -,[ˈkɔn.trɛ.moː],contremo,0
56720,c4503,cuculliunculum,n,n-s---nn2-,cuculliuncul,[kʊ.kʊɫ.lɪ̣.'jʊŋ.kʊ.ɫũː],cuculliunculum,0
56722,d0879,depulsio,n,n-s---fn3-,depulsion,[d̪ɛ.'pʊɫ.sɪ̣.jɔ],depulsio,0
56687,d2061,diuulgatio,n,n-s---fn3-,diuulgation,[diː.wʊɫˈɡaː.ti.oː],diuulgatio,0
56708,f0430,festinatim,r,rp--------,,['fɛs.t̪ɪ.n̪at̪ĩː],festinatim,0
56742,i2090,inspergo,v,v1spia--3-,insperg inspers inspers,[ĩːˈspɛr.ɡoː],inspergo,0
56741,n9770,nexum,n,n-s---nn2-,nex,['n̪ɛk.sũː],nexum,0
56699,o0250,obsolesco,v,v1spia--3-,obsolesc obsoleu obsolet,[ɔ.psɔˈɫeːs.koː],obsolesco,0
56725,p8705,pedatura,n,n-s---fn1-,pedatur,[pɛ.'d̪a.t̪ʊ.ra],pedatura,0
56739,p3407,praetorium,n,n-s---nn2-,praetori,[praj.'t̪ɔ.rɪ̣.jũː],praetorium,0
56740,p3933,pronurus,n,n-s---fn4-,pronur,/ˈproː.nu.rus/,pronurus,0
56706,r0389,remotio,n,n-s---fn3-,remotion,[rɛˈmoː.ti.oː],remotio,0
56684,s2601,stridulus,a,aps---mn1-,stridul stridul stridul,['st̪rɪ.d̪ʊ.lʊs],stridulus,0
56689,s2612,stringo,v,v1spia--3-,string strinx strict,[ˈstrɪŋ.ɡoː],stringo,0
56670,s3252,suburbanitas,n,n-s---fn3-,suburbanitat,[sʊ.bʊr.'ba.n̪ɪ.t̪as],suburbanitas,0
56726,t0288,tenellus,a,aps---mn1-,tenell tenell tenell,[tɛˈnɛl.lʊs],tenellus,0
56732,u0975,umbrella,n,n-s---fn1-,umbrell,['ʊm.brɛ.ɫla],umbrella,0
45477,z0006,zonarius,n,n-s---mn2-,zonari,[zoːˈnaː.ri.ʊs],zonarius,0
56811,56811,asseuerate,r,rp--------,,[ass.'ewɛ.ra.t̪ɛ],asseuerate,0
56767,56767,adoptionismus,n,n-s---mn2-,adoptionism,[a.d̪ɔp.t̪ɪ̣.jɔ.'n̪ɪs.mʊs],adoptionismus,0
56780,56780,adparesco,v,v1spia--3-,adparesc - -,[ad̪.pa.'rɛs.kɔ],adparesco,0
56759,56759,adpositus,a,aps---mn1-,adposit adposit adposit,[ad̪.'pɔ.sɪ.t̪ʊs],adpositus,0
56787,56787,adsenesco,v,v1spia--3-,adsenesc - -,[ad̪.sɛ.'n̪ɛs.kɔ],adsenesco,0
56749,56749,aemulo,v,v1spia--1-,aemul - aemulat,['aj.mʊ.lɔ],aemulo,0
56775,56775,ammonitorium,n,n-s---nn2-,ammonitori,[a.mmɔ.n̪ɪ.'t̪ɔ.rɪ̣.jũː],ammonitorium,0
56760,56760,chimaerifer,a,aps---mn1r,chimaerifer chimaerifer chimaerifer,[kʰɪ.'maj.rɪ.fɛr],chimaerifer,0
56814,56814,chloron,n,n-s---nn2-,chlor,['kʰlɔ.rɔn̪],chloron,0
56794,56794,circueo,v,v1spia--2-,circui circuiu circuit,[kɪrˈkʊ.e.oː],circueo,0
56773,56773,codicellus,n,n-s---mn2-,codicell,[kɔ.d̪ɪ.'kɛɫ.lʊs],codicellus,0
56815,56815,apsono,v,v1spia--1-,apson apsonau apsonat,['ap.sɔ.n̪ɔ],apsono,0
56802,56802,ecclesialis,a,aps---cn3-,ecclesial ecclesial ecclesial,[ɛk.kɫeː.sɪˈaː.lɪs],ecclesialis,0
56750,d0592,delta,n,n-s---n---,-,['d̪ɛɫ.t̪a],delta,1
56788,56788,coeligenus,a,aps---mn1-,coeligen coeligen coeligen,['kojlɪ.gɛ.n̪ʊs],coeligenus,0
56813,56813,concupiscitiuus,a,aps---mn1-,concupiscitiu concupiscitiu concupiscitiu,[kɔŋ.kʊ.pɪs.'kɪ.t̪ɪ.wʊs],concupiscitiuus,0
56745,56745,conlatro,v,v1spia--1-,conlatr conlatrau conlatrat,['kɔ.n̪la.t̪rɔ],conlatro,0
56772,56772,excellenter,r,rp--------,excellen,[ɛks.kɛɫ.'lɛn̪.t̪ɛr],excellenter,0
56758,56758,gammarus,n,n-s---mn2-,gammar,['ga.mma.rʊs],gammarus,0
56800,56800,homosexualitas,n,n-s---fn3-,homosexualitat,[hɔ.mɔ.sɛk.sʊˈaː.lɪ.taːs],homosexualitas,0
56805,56805,inconsiderate,r,rp--------,insperant,[ɪŋkɔːn̪.sɪ.'d̪ɛ.ra.t̪ɛ],inconsiderate,0
56757,56757,instructe,r,rp--------,aspalath,['iːn̪s.t̪rʊ.kt̪ɛ],instructe,0
56765,56765,intricatus,a,aps---mn1-,intricat intricat intricat,[ɪn̪.'t̪rɪ.ka.t̪ʊs],intricatus,0
56785,a3527,auolo,v,v1spia--1-,auol auolau auolat,[ˈaː.wɔ.ɫoː],auolo,0
56810,b0574,bouinator,n,n-s---mn3-,bouinator,[bɔ.'wɪ.n̪a.t̪ɔr],bouinator,0
56786,b0799,brattiaria,n,n-s---fn1-,brattiari,[brat̪.t̪ɪ̣.'ja.rɪ̣.ja],brattiaria,0
56801,56801,masterbator,n,n-s---mn3-,masterbator,[mas.'t̪ɛr.ba.t̪ɔr],masterbator,0
56809,56809,myropoeus,n,n-s---mn2-,myropoe,['my.rɔpews],myropoeus,0
56752,c0364,canarius,a,aps---mn1-,canari canari canari,[ka.'n̪a.rɪ̣.jʊs],canarius,0
56781,c0756,cassiterinus,a,aps---mn1-,cassiterin cassiterin cassiterin,[kas.sɪ.'t̪ɛ.rɪ.n̪ʊs],cassiterinus,0
56782,56782,pergamenum,n,n-s---nn2-,pergamen,[pɛr.ɡaˈmeː.nũ],pergamenum,0
56743,c0918,catularius,a,aps---mn1-,catulari catulari catulari,[ka.t̪ʊ.'la.rɪ̣.jʊs],catularius,0
56796,56796,plumatus,a,aps---mn1-,plumat plumat plumat,['plʊ.ma.t̪ʊs],plumatus,0
56798,c1116,cenotaphium,n,n-s---nn2-,cenotaphi,[kɛ.n̪ɔ.'t̪a.pʰɪ̣.jũː],cenotaphium,0
56766,c1442,chiliodynamia,n,n-s---fn1-,chiliodynami,[kʰɪ.lɪ̣.jɔ.d̪y.'n̪a.mɪ̣.ja],chiliodynamia,0
56776,56776,prendo,v,v1spia--3-,prend prendid prendit,[ˈprɛn.doː],prendo,0
56806,56806,quadragensima,n,n-s---fn1-,quadragensim,[kʷa.d̪ra.'geː.n̪sɪ.ma],quadragensima,0
56769,56769,scammonia,n,n-s---fn1-,scammoni,/skam.moːˈni.a/,scammonia,0
56747,56747,subditus,a,aps---mn1-,subdit subdit subdit,['sʊb.d̪ɪ.t̪ʊs],subditus,0
56777,56777,tullianum,n,n-s---nn2-,tullian,[t̪ʊɫ.lɪ̣.'jaː.n̪ũː],tullianum,0
56807,56807,Orsum,n,n-s---nn2-,Ors,['ɔr.sũː],Orsum,0
56768,d0065,datiuus,a,aps---mn1-,datiu datiu datiu,[daˈtiː.wʊs],datiuus,0
56755,d0562,delicus,a,aps---mn1-,delicu delicu delicu,[ˈdeː.lɪ.kʊs],delicus,0
56795,d2221,drappus,n,n-s---mn2-,drapp,[ˈdrap.pʊs],drappus,0
56790,g0030,garum,n,n-s---nn2-,gar,[ˈɡa.rũ],garum,0
56779,h0050,habitus,n,n-s---mn4-,habit,[ˈha.bɪ.tʊs],habitus,0
56812,n9764,nupta,n,n-s---fn1-,nupt,/ˈnuːp.ta/,nupta,0
56808,r0014,racemifer,a,aps---mn1r,racemifer racemifer racemifer,/raˈkeː.mi.fer/,racemifer,0
56778,r0056,raphaninus,a,aps---mn1-,raphanin raphanin raphanin,[ra.'pʰa.n̪ɪ.n̪ʊs],raphaninus,0
56789,r0342,religatio,n,n-s---fn3-,religation,[rɛ.lɪ.'ga.t̪ɪ̣.jɔ],religatio,0
56764,t1231,tridens,a,aps---an3-,trident trident trident,[ˈtrɪ.dẽːs],tridens,0
56754,u0019,uadimonium,n,n-s---nn2-,uadimoni,[wa.d̪ɪ.'mɔ.n̪ɪ̣.jũː],uadimonium,0
56797,a0648,admigro,v,v1spia--1-,admigr admigrau admigrat,[ˈad.mɪ.ɡroː],admigro,0
56830,i9832,iactura,n,n-s---fn1-,iactur,[jak.'t̪uː.ra],iactura,0
56834,56834,affringo,v,v1spia--3-,affring - -,[aff.'rɪŋ.gɔ],affringo,0
56822,56822,amanter,n,n-s---fn3-,am,[a.'man̪.t̪ɛr],amanter,0
56859,56859,Lucusta,n,n-s---fn1-,Lucust,[ɫʊˈkʊs.ta],Lucusta,0
56860,56860,apterus,a,aps---mn1-,apter apter apter,[ˈap.tɛ.rʊs],apterus,0
56850,56850,artificiatus,a,aps---mn1-,artificiat artificiat artificiat,[ar.t̪ɪ.fɪ.'kɪ̣.ja.t̪ʊs],artificiatus,0
56872,56872,autocarrum,n,n-s---nn2-,autocarr,[aw.t̪ɔ.'kar.rũː],autocarrum,0
56880,56880,bigus,a,aps---mn1-,big big big,['bɪgʷs],bigus,0
56826,56826,capso,v,v1spia--1-,caps - -,['kap.sɔ],capso,0
56882,56882,carnuficius,a,aps---mn1-,carnufici carnufici carnufici,[kar.n̪ʊ.'fɪ.kɪ̣.jʊs],carnuficius,0
56845,a1167,agina,n,n-s---fn1-,agin,['a.gɪ.n̪a],agina,0
56843,56843,cohaerenter,r,rp--------,cohaerentius cohaerentissime,[kɔ.haj.'rɛn̪.t̪ɛr],cohaerenter,0
56875,56875,collector,a,aps---mn1r,collector collector collector,[kɔɫ.'lɛk.t̪ɔr],collector,0
56886,56886,concauatus,a,aps---mn1-,concauat concauat concauat,[kɔŋ.'ka.wa.t̪ʊs],concauatus,0
56844,56844,conruptrix,a,aps---an3-,conruptric conruptric conruptric,['kɔ.n̪rʊ.pt̪rɪks],conruptrix,0
56853,56853,decisiuus,a,aps---mn1-,decisiu decisiu decisiu,[d̪ɛ.'kɪ.sɪ.wʊs],decisiuus,0
56887,56887,ethnographicus,a,aps---mn1-,ethnographic ethnographic ethnographic,[ɛt̪ʰ.n̪ɔ.'gra.pʰɪ.kʊs],ethnographicus,0
56837,56837,indiuidualitas,n,n-s---fn3-,indiuidualitat,[ɪn̪.d̪ɪ.wɪ.d̪ʊ.'ja.lɪ.t̪as],indiuidualitas,0
56870,56870,inexpugnabiliter,r,rp--------,,[ɪ.n̪ɛks.pʊŋ.n̪a.'bɪ.lɪ.t̪ɛr],inexpugnabiliter,0
56839,b9692,batus,n,n-s---mn2-,bat,[ˈba.tʊs],batus,0
56848,56848,inradiatio,n,n-s---fn3-,inradiation,[ɪ.n̪ra.d̪ɪ̣.'ja.t̪ɪ̣.jɔ],inradiatio,0
56855,56855,lacrimifer,a,aps---mn1r,lacrimifer lacrimifer lacrimifer,[la.'krɪ.mɪ.fɛr],lacrimifer,0
56876,a2275,antitheus,n,n-s---mn2-,antithe,['an̪.t̪ɪt̪ʰews],antitheus,0
56841,c4840,cyparissus,n,n-s---mn2-,cypariss,[ky.pa.'rɪs.sʊs],cyparissus,0
56852,a2596,aquatio,n,n-s---fn3-,aquation,[a.'kʷa.t̪ɪ̣.jɔ],aquatio,0
56871,56871,microchartula,n,n-s---fn1-,microchartul,[mɪ.krɔ.'kʰa.rt̪ʊ.la],microchartula,0
132131,z0042,zophorus,n,n-s---mn2-,zophor,['zɔ.pʰɔ.rʊs],zophorus,0
56818,56818,octogensimus,a,aps---mn1-,oc oc oc,[ɔk.t̪ɔ.'geːn̪.sɪ.mʊs],octogensimus,0
56856,a3052,asina,n,n-s---fn1-,asin,['a.sɪ.n̪a],asina,0
46259,z0049,zothecula,n,n-s---fn1-,zothecul,[zoːˈtʰeː.kʊ.ɫa],zothecula,0
56836,56836,parallaxis,n,n-s---fn3-,parallax,[pa.raɫ.'lak.sɪs],parallaxis,0
56835,56835,peruagatus,a,aps---mn1-,peruag peruag peruag,[pɛ.rʊ.'ja.ga.t̪ʊs],peruagatus,0
56829,56829,puta,r,rp--------,extensor,['pʊ.t̪a],puta,0
56873,56873,realitas,n,n-s---fn3-,realitat,[rɛˈaː.lɪ.taːs],realitas,0
56823,c0715,cartibulum,n,n-s---nn2-,cartibul,[kar.'t̪ɪ.bʊ.ɫũː],cartibulum,0
56824,c1420,chelonium,n,n-s---nn2-,cheloni,[kʰɛ.'lɔ.n̪ɪ̣.jũː],chelonium,0
56854,c2138,cloacula,n,n-s---fn1-,cloacul,[klɔ.'ja.kʊ.la],cloacula,0
56840,56840,adultrix,n,n-s---fn3-,adultric,[a.'d̪ʊɫ.t̪rɪks],adultrix,0
56866,c3160,condimentarius,n,n-s---mn2-,condimentari,[kɔn̪.d̪ɪ.mɛn̪.'t̪a.rɪ̣.jʊs],condimentarius,0
56838,c4169,corydalus,n,n-s---mn2-,corydal,[kɔ.'ry.d̪a.lʊs],corydalus,0
56865,c4432,crucifixor,n,n-s---mn3-,crucifixor,[krʊ.kɪ.'fɪk.sɔr],crucifixor,0
56868,d0077,dealbamentum,n,n-s---nn2-,dealbament,[d̪ɛ̣.jaɫ.ba.'mɛn̪.t̪ũː],dealbamentum,0
56846,d0335,defamatus,a,aps---mn1-,defamat defamat defamat,[d̪ɛ.'fa.ma.t̪ʊs],defamatus,0
