ator,[baɫ.'n̪ɛ̣.ja.t̪ɔr],balneator,0
29648,x0007,xenoparochus,n,n-s---mn2-,xenoparoch,[ksɛ.n̪ɔ.'pa.rɔ.kʰʊs],xenoparochus,0
54460,54460,ambitiose,n,n-s---nn3-,ambition,[am.bɪ.'t̪ɪ̣.jɔ.sɛ],ambitiose,0
54452,54452,presbyta,n,n-s---fn1-,presbyt,['prɛs.by.t̪a],presbyta,0
54398,54398,annularius,a,aps---mn1-,annulari annulari annulari,[an̪.n̪ʊ.'la.rɪ̣.jʊs],annularius,0
54428,54428,arcuma,n,n-s---fn1-,arcum,['ar.kʊ.ma],arcuma,0
54448,54448,arenatum,n,n-s---nn2-,arenat,[a.'rɛ.n̪a.t̪ũː],arenatum,0
54395,54395,atmosphaera,n,n-s---fn1-,atmosphaer,[a.'t̪mɔ.spʰa.jra],atmosphaera,0
54399,54399,auersim,r,rp--------,,['a.wɛrsĩː],auersim,0
54441,54441,capetum,n,n-s---nn2-,capet,['ka.pɛ.t̪ũː],capetum,0
54422,54422,circummingo,r,rp--------,,[kɪr.'kʊ.mmɪ.ŋgɔ],circummingo,0
54406,54406,commaneo,v,v1spia--2-,comman commans commans,[kɔmˈma.ne.oː],commaneo,0
54418,54418,concalfio,v,v1spia--3-,concalf - concalfact,[kɔŋ.'kaɫ.fɪ̣.jɔ],concalfio,0
54400,54400,coragus,n,n-s---mn2-,corag,['kɔ.ragʷs],coragus,0
54461,54461,cramaculus,n,n-s---mn2-,cramacul,[kra.'ma.kʊ.lʊs],cramaculus,0
54416,54416,crebo,r,rp--------,crebrius creberrime,['krɛ.bɔ],crebo,0
54419,54419,diameliton,n,n-s---nn2-,diamelit,[d̪ɪ̣.ja.'mɛ.lɪ.t̪ɔn̪],diameliton,0
54389,54389,faetulentus,a,aps---mn1-,faetulent faetulent faetulent,[faj.t̪ʊ.'lɛn̪.t̪ʊs],faetulentus,0
54435,54435,idolatria,n,n-s---fn1-,idolatri,[iː.doː.ɫaˈtriː.a],idolatria,0
54449,54449,inlusio,n,n-s---fn3-,inlusion,[ɪ.'n̪lʊ.sɪ̣.jɔ],inlusio,0
54397,54397,libratus,a,aps---mn1-,cisth cisth cisth,['lɪ.bra.t̪ʊs],libratus,0
54409,54409,madide,r,rp--------,,['ma.d̪ɪ.d̪ɛ],madide,0
54462,54462,maiuscule,r,rp--------,cramacul,[maj.'jʊs.kʊ.lɛ],maiuscule,0
54447,54447,miserabiliter,r,rp--------,semidiametr,[mɪ.sɛ.ra.'bɪ.lɪ.t̪ɛr],miserabiliter,0
54413,54413,pliciter,r,rp--------,,['plɪ.kɪ.t̪ɛr],pliciter,0
54412,54412,seisina,n,n-s---fn1-,seisin,['sejsɪ.n̪a],seisina,0
54446,54446,semidiameter,n,n-s---mn2r,semidiametr,[sɛ.mɪ.d̪ɪ̣.'ja.mɛ.t̪ɛr],semidiameter,0
54390,54390,solliferreum,n,n-s---nn2-,solliferre,['sɔɫ.lɪ.fɛrrewm],solliferreum,0
54401,54401,sophus,n,n-s---mn2-,soph,[ˈsɔ.pʰʊs],sophus,0
54391,54391,spisse,r,rp--------,solliferre,['spɪs.sɛ],spisse,0
54456,54456,sponte,r,rp--------,,['spɔn̪.t̪ɛ],sponte,0
54450,54450,telecopia,n,n-s---fn1-,telecopi,[t̪ɛ.lɛ.'kɔ.pɪ̣.ja],telecopia,0
54457,54457,telegraphema,n,n-s---fn1-,telegraphemat,[t̪ɛ.lɛ.'gra.pʰɛ.ma],telegraphema,0
54394,54394,traiectoria,n,n-s---fn1-,traiectori,[t̪raj.jɛk.'t̪ɔ.rɪ̣.ja],traiectoria,0
54420,54420,uorsum,r,rp--------,,[ˈwɔr.sũ],uorsum,0
54423,c3007,conchyliatus,a,aps---mn1-,conchyliat conchyliat conchyliat,[kɔŋ.kʰyː.lɪˈaː.tʊs],conchyliatus,0
54436,c3822,contristatio,n,n-s---fn3-,contristation,[kɔn̪.t̪rɪ.'st̪a.t̪ɪ̣.jɔ],contristatio,0
54429,c4272,creagra,n,n-s---fn1-,creagr,['krɛ̣.ja.gra],creagra,0
54404,c4666,cupressinus,a,aps---mn1-,cupressin cupressin cupressin,/kuˈpres.si.nus/,cupressinus,0
54430,c4817,cynismus,n,n-s---mn2-,cynism,/kyˈnis.mus/,cynismus,0
54417,e0913,eroticus,a,aps---mn1-,erotic erotic erotic,[ɛˈroː.tɪ.kʊs],eroticus,0
54424,e1651,expolitor,n,n-s---mn3-,expolitor,[ɛks.'pɔ.lɪ.t̪ɔr],expolitor,0
54393,h0112,harenifodina,n,n-s---fn1-,harenifodin,[ha.reː.nɪ.fɔˈdiː.na],harenifodina,0
54392,h0598,horripilatio,n,n-s---fn3-,horripilation,[hɔr.rɪ.pɪ.'la.t̪ɪ̣.jɔ],horripilatio,0
54451,i2459,interrado,v,v1spia--3-,interrad interras interras,[ɪn̪.'t̪ɛr.ra.d̪ɔ],interrado,0
54463,l0632,leuiculus,a,aps---mn1-,leuicul leuicul leuicul,[ɫɛˈwɪ.kʊ.ɫʊs],leuiculus,0
54421,o0729,omniuagus,a,aps---mn1-,omniuag omniuag omniuag,[ɔmˈnɪ.wa.ɡʊs],omniuagus,0
54438,p0053,paenitudo,n,n-s---fn3-,paenitudin,[pae̯.nɪˈtuː.doː],paenitudo,0
54440,p1471,perpetim,r,rp--------,,['pɛr.pɛt̪ĩː],perpetim,0
54437,p2275,plasma,n,n-s---nn3-,plasmat,['plas.ma],plasma,0
54414,s2504,sagatus,a,aps---mn1-,sagat sagat sagat,[saˈɡaː.tʊs],sagatus,0
54444,s0604,scenopegia,n,n-s---fn1-,scenopegi,[skɛ.n̪ɔ.'pɛ.gɪ̣.ja],scenopegia,0
54415,u1290,uiridiarium,n,n-s---nn2-,uiridiari,[wɪ.rɪ.d̪ɪ̣.'ja.rɪ̣.jũː],uiridiarium,0
54464,a0582,adiectamentum,n,n-s---nn2-,adiectament,[a.d̪ɪ̣.jɛk.t̪a.'mɛn̪.t̪ũː],adiectamentum,0
54508,p0421,parochus,n,n-s---mn2-,paroch,['pa.rɔ.kʰʊs],parochus,0
54475,q9328,quassus,n,n-s---mn4-,,[ˈkʷas.sʊs],quassus,0
54498,54498,ophthalmia,n,n-s---fn1-,ophthalmi,[ɔpʰ.'t̪ʰaɫ.mɪ̣.ja],ophthalmia,0
54484,54484,alcedonium,n,n-s---nn2-,alcedoni,[aɫ.kɛ.'d̪ɔ.n̪ɪ̣.jũː],alcedonium,0
54531,54531,aliorsus,r,rp--------,,[a.lɪ̣.'jɔr.sʊs],aliorsus,0
54495,54495,ancra,n,n-s---fn1-,ancr,['aŋ.kra],ancra,0
54524,54524,bicameratum,n,n-s---nn2-,bicamerat,[bɪ.ka.'mɛ.ra.t̪ũː],bicameratum,0
54530,54530,bismuthum,n,n-s---nn2-,bismuth,['bɪs.mʊ.t̪ʰũː],bismuthum,0
54513,54513,clusarius,a,aps---mn1-,clusari clusari clusari,[klʊ.'sa.rɪ̣.jʊs],clusarius,0
54505,54505,conformitas,n,n-s---fn3-,conformitat,['kɔːn̪fɔr.mɪ.t̪as],conformitas,0
54500,54500,contrapondus,n,n-s---mn2-,contraponder,[kɔn̪.'t̪ra.pɔ.n̪d̪ʊs],contrapondus,0
54468,54468,defensum,n,n-s---nn2-,defens,[d̪ɛ.'feːn̪.sũː],defensum,0
54529,54529,erudite,r,rp--------,amphitheatritic,[eː.rʊˈdiː.teː],erudite,0
54496,54496,erysimon,n,n-s---nn2-,erysim,[ɛˈrʏ.sɪ.mõ],erysimon,0
54504,a1462,alogus,a,aps---mn1-,alog alog alog,['a.lɔgʷs],alogus,0
54479,a2791,anaphora,n,n-s---fn1-,anaphor,[a.'n̪a.pʰɔ.ra],anaphora,0
54478,54478,fastidienter,a,aps---an3-,fastidi fastidi fastidi,[fas.t̪ɪ.d̪ɪ̣.'jɛn̪.t̪ɛr],fastidienter,0
54483,54483,impetrio,n,n-s---nn2-,impetr impetriu impetrit,[ɪm.'pɛ.t̪rɪ̣.jɔ],impetrio,0
54480,54480,infinite,r,rp--------,anaphor,[iːn̪.'fɪ.n̪ɪ.t̪ɛ],infinite,0
54506,54506,obiurgatorius,n,n-s---mn2-,obiurgatori,[ɔ.bɪ̣.jʊr.ga.'t̪ɔ.rɪ̣.jʊs],obiurgatorius,0
54469,a3180,assiratum,n,n-s---nn2-,assirat,[as.'sɪ.ra.t̪ũː],assiratum,0
54512,54512,opstetricius,a,aps---mn1-,opstetrici opstetrici opstetrici,[ɔps.t̪ɛ.'t̪rɪ.kɪ̣.jʊs],opstetricius,0
54516,c0359,canaliculatim,r,rp--------,,[ka.n̪a.'lɪ.kʊ.lat̪ĩː],canaliculatim,0
54486,54486,perscitus,n,n-s---fn3-,perscit perscit perscit,['pɛrs.kɪ.t̪ʊs],perscitus,0
54532,54532,persuasibiliter,r,rp--------,,[pɛr.sʊ.ja.sɪ.'bɪ.lɪ.t̪ɛr],persuasibiliter,0
54523,54523,placitus,a,aps---mn1-,placit placit placit,/ˈpla.ki.tus/,placitus,0
54493,54493,raca,a,aps---an3-,rac rac rac,['ra.ka],raca,0
54473,c0859,catatonus,a,aps---mn1-,cataton cataton cataton,[ka.'t̪a.t̪ɔ.n̪ʊs],catatonus,0
54502,54502,restrictiuus,a,aps---mn1-,restrictiu restrictiu restrictiu,[rɛs.'t̪rɪ.kt̪ɪ.wʊs],restrictiuus,0
54494,c1865,circumsigno,v,v1spia--1-,circumsign circumsignau circumsignat,[kɪr.kʊm.'sɪŋ.n̪ɔ],circumsigno,0
54474,54474,sepositus,a,aps---mn1-,seposit seposit seposit,[sɛ.'pɔ.sɪ.t̪ʊs],sepositus,0
54476,c2087,cleonia,n,n-s---fn1-,cleoni,[klɛ̣.'jɔ.n̪ɪ̣.ja],cleonia,0
54467,54467,superinpendo,v,v1spia--3-,superinpend superinpend superinpens,[sʊ.pɛ.rɪmˈpɛn.doː],superinpendo,0
54471,54471,tropologice,r,rp--------,,[t̪rɔ.pɔ.'lɔ.gɪ.kɛ],tropologice,0
54489,c2245,coccinum,n,n-s---nn2-,coccin,['kɔk.kɪ.n̪ũː],coccinum,0
54497,54497,turbate,r,rp--------,erysim,['t̪ʊr.ba.t̪ɛ],turbate,0
54534,54534,ueterasco,v,v1spia--1-,ueterasc - -,[wɛ.t̪ɛ.'ras.kɔ],ueterasco,0
54501,c2353,colaphizo,v,v1spia--1-,colaphiz colaphizau colaphizat,[kɔ.ɫaˈpʰiː.zoː],colaphizo,0
54509,c2910,compositura,n,n-s---fn1-,compositur,[kɔm.pɔ.'sɪ.t̪ʊ.ra],compositura,0
54518,c9963,conspicientia,n,n-s---fn1-,conspicienti,[kɔːn̪spɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],conspicientia,0
54470,54470,uociuus,a,aps---mn1-,uociu uociu uociu,[wɔˈkiː.wʊs],uociuus,0
54525,c3927,conula,n,n-s---fn1-,conul,['kɔ.n̪ʊ.la],conula,0
54491,c4065,corolla,n,n-s---fn1-,coroll,[kɔˈroːl.la],corolla,0
54521,e0060,ecnephias,n,n-s---mn1g,ecnephi,[ɛk.'n̪ɛ.pʰɪ̣.jas],ecnephias,0
54605,e0427,embolismus,n,n-s---mn2-,embolism,[ɛm.bɔ.'lɪs.mʊs],embolismus,0
54515,f0160,famigerator,n,n-s---mn3-,famigerator,[fa.mɪ.'gɛ.ra.t̪ɔr],famigerator,0
54526,f0687,floreus,a,aps---mn1-,flore flore flore,['flɔrews],floreus,0
54490,h0855,harundineus,a,aps---mn1-,harundine harundine harundine,/ha.runˈdi.ne.us/,harundineus,1
54481,i0827,incantator,n,n-s---mn3-,incantator,[ɪŋ.'kan̪.t̪a.t̪ɔr],incantator,0
54472,m0259,mandibulum,n,n-s---nn2-,mandibul,[man̪.'d̪ɪ.bʊ.ɫũː],mandibulum,0
54499,m1263,momentaliter,r,rp--------,,[mɔ.mɛn̪.'t̪a.lɪ.t̪ɛr],momentaliter,0
54487,o0549,oesypum,n,n-s---nn2-,oesyp,['ojsy.pũː],oesypum,0
54466,p3788,progener,n,n-s---mn2r,progener,['prɔ.gɛ.n̪ɛr],progener,0
54533,a0983,aerizusa,n,n-s---fn1-,aerizus,[aj.'rɪz.zʊ.sa],aerizusa,0
54535,54535,alcyonidus,a,aps---mn1-,alcyonid alcyonid alcyonid,[aɫ.ky.'jɔ.n̪ɪ.d̪ʊs],alcyonidus,0
54553,54553,apstantia,n,n-s---fn1-,apstanti,[aps.'t̪an̪.t̪ɪ̣.ja],apstantia,0
54597,54597,arancium,n,n-s---nn2-,aranci,[a.'raŋ.kɪ̣.jũː],arancium,0
54586,a1104,affligo,v,v1spia--3-,afflig afflix afflict,/afˈfliː.ɡoː/,affligo,0
54568,54568,calcio,v,v1spia--1-,calci calciau calciat,[ˈkaɫ.ki.oː],calcio,0
54550,54550,carcedonius,n,n-s---mn2-,carcedoni,[kar.kɛ.'d̪ɔ.n̪ɪ̣.jʊs],carcedonius,0
54546,54546,carena,n,n-s---fn1-,caren,['ka.rɛ.n̪a],carena,0
54564,a1292,albicomus,a,aps---mn1-,albicom albicom albicom,[aɫ.'bɪ.kɔ.mʊs],albicomus,0
54543,54543,centiplex,a,aps---an3-,centiplic centiplic centiplic,['kɛn̪.t̪ɪ.plɛks],centiplex,0
54599,54599,chronologia,n,n-s---fn1-,chronologi,[kʰrɔ.n̪ɔ.'lɔ.gɪ̣.ja],chronologia,0
54600,54600,comicotragicus,a,aps---mn1-,comicotragic comicotragic comicotragic,[kɔ.mɪ.kɔ.'t̪ra.gɪ.kʊs],comicotragicus,0
54567,54567,conferentia,n,n-s---fn1-,conferenti,[kɔːn̪fɛ.'rɛn̪.t̪ɪ̣.ja],conferentia,0
54593,54593,coniuncte,r,rp--------,indirept,[kɔ.n̪ɪ̣.'jʊŋk.t̪ɛ],coniuncte,0
54588,54588,deliquus,a,aps---mn1-,deliqu deliqu deliqu,['d̪ɛ.lɪ.kʷʊs],deliquus,0
54572,54572,endoploratus,n,n-s---mn4-,I,[ɛn̪.d̪ɔ.'plɔ.ra.t̪ʊs],endoploratus,0
54573,54573,diarius,a,aps---mn1-,diari diari diari,[d̪ɪ̣.'ja.rɪ̣.jʊs],diarius,0
54547,54547,digitillum,n,n-s---nn2-,digitill,[d̪ɪ.gɪ.'t̪ɪɫ.ɫũː],digitillum,0
54565,a1432,allophylus,a,aps---mn1-,allophyl allophyl allophyl,[aɫ.'lɔ.pʰy.lʊs],allophylus,0
54551,a1894,anathematismus,n,n-s---mn2-,anathematism,[a.n̪a.t̪ʰɛ.ma.'t̪ɪs.mʊs],anathematismus,0
54585,54585,embryotomia,n,n-s---fn1-,embryotomi,[ɛm.bry.jɔ.'t̪ɔ.mɪ̣.ja],embryotomia,0
54576,s2130,speculatrix,n,n-s---fn3-,specul,[spɛ.'kʊ.la.t̪rɪks],speculatrix,0
54598,54598,extemporaliter,r,rp--------,,[ɛks.t̪ɛm.pɔ.'ra.lɪ.t̪ɛr],extemporaliter,0
54542,a0330,acedia,n,n-s---fn1-,acedi,/aˈkeː.di.a/,acedia,0
54561,54561,extraneus,n,n-s---mn2-,extrane,[ɛkˈstraː.ne.ʊs],extraneus,0
54603,54603,graecor,n,n-s---mn3-,graec - graecat,['graj.kɔr],graecor,0
54548,54548,herbicidum,n,n-s---nn2-,herbicid,[hɛr.'bɪ.kɪ.d̪ũː],herbicidum,0
54602,54602,octogensimus,n,n-s---mn2-,octogensim octogensim octogensim,[ɔk.t̪ɔ.'geːn̪.sɪ.mʊs],octogensimus,0
54537,54537,optandus,a,aps---mn1-,adbreui adbreui adbreui,[ɔp.'t̪an̪.d̪ʊs],optandus,0
54584,54584,peranguste,r,rp--------,exos,[pɛ.'raŋgʷs.t̪ɛ],peranguste,0
54556,54556,quom,r,rp--------,,[kʷõ],quom,0
54536,54536,adbreuio,v,v1spia--1-,adbreui adbreuiau adbreuiat,[adˈbrɛ.wi.oː],adbreuio,0
54574,a2912,arrepo,v,v1spia--3-,arrep arreps arrept,/arˈreː.poː/,arrepo,0
54544,54544,seruula,n,n-s---fn1-,ser ser ser,[sɛ.'rʊ.jʊ.la],seruula,0
54575,a3611,authepsa,n,n-s---fn1-,autheps,[aw.'t̪ʰɛp.sa],authepsa,0
54571,54571,technologicus,a,aps---mn1-,technologic technologic technologic,[tɛkʰ.nɔˈɫɔ.ɡɪ.kʊs],technologicus,0
54538,b0147,barosus,a,aps---mn1-,baros baros baros,['ba.rɔ.sʊs],barosus,0
54581,54581,turbatus,a,aps---mn1-,turbat turbat turbat,['t̪ʊr.ba.t̪ʊs],turbatus,0
62776,62776,Xenophanes,n,n-p---mn3-,Xenophan,[ksɛ.'n̪ɔ.pʰa.n̪ɛs],Xenophanes,0
54589,b0482,blattarius,a,aps---mn1-,blattari blattari blattari,[bɫatˈtaː.ri.ʊs],blattarius,0
54594,b0502,bolbiton,n,n-s---nn2g,bolbit,['bɔɫ.bɪ.t̪ɔn̪],bolbiton,0
54601,c4680,curatrix,n,n-s---fn3-,curatric,['kʊ.ra.t̪rɪks],curatrix,0
54566,d0538,delibatio,n,n-s---fn3-,delibation,[d̪ɛ.lɪ.'ba.t̪ɪ̣.jɔ],delibatio,0
54570,d0939,descriptiuncula,n,n-s---fn1-,descriptiuncul,[d̪ɛs.krɪ.pt̪ɪ̣.'jʊ.ŋkʊ.la],descriptiuncula,0
54591,e0012,eboreus,a,aps---mn1-,ebore ebore ebore,[ɛˈbɔ.re.ʊs],eboreus,0
54554,g0403,gloriatio,n,n-s---fn3-,gloriation,[glɔ.rɪ̣.'ja.t̪ɪ̣.jɔ],gloriatio,0
54540,l0591,letifer,a,aps---mn1r,letifer letifer letifer,[ˈɫeː.tɪ.fɛr],letifer,0
54545,l0809,linamentum,n,n-s---nn2-,linament,[lɪ.n̪a.'mɛn̪.t̪ũː],linamentum,0
54560,o0965,orciuus,a,aps---mn1-,orciu orciu orciu,['ɔr.kɪ.wʊs],orciuus,0
54580,p1190,perhaurio,v,v1spia--4-,cataleps,[pɛrˈhau̯.ri.oː],perhaurio,0
54596,r7012,recessus,n,n-s---mn4-,recess,[rɛ.'kɛs.sʊs],recessus,0
54558,r0536,respiratio,n,n-s---fn3-,respiration,[rɛs.pɪ.'ra.t̪ɪ̣.jɔ],respiratio,0
54563,s0144,salarium,n,n-s---nn2-,salari,[saˈɫaː.ri.ũ],salarium,0
54604,s1480,sincerus,a,aps---mn1-,sincer sincer sincer,[sɪŋˈkeː.rʊs],sincerus,0
54649,c2247,coccum,n,n-s---nn2-,cocc,[ˈkɔk.kũ],coccum,0
54624,54624,alterne,r,rp--------,,[aɫ.'t̪ɛr.n̪ɛ],alterne,0
54616,a1412,alleuatio,n,n-s---fn3-,alleuation,[aɫɫ.'ewa.t̪ɪ̣.jɔ],alleuatio,0
54657,54657,ammi,n,n-s---nn2-,ammi,['a.mmɪ],ammi,0
54632,54632,amministro,v,v1spia--1-,amministr amministrau amministrat,[a.'mmɪ.n̪ɪ.st̪rɔ],amministro,0
54626,54626,quadriiugus,n,n-s---mn2-,quadr,[kʷaˈdrɪ.jʊ.ɡʊs],quadriiugus,0
54623,54623,ammistio,n,n-s---fn3-,ammistion,[a.'mmɪ.st̪ɪ̣.jɔ],ammistio,0
54612,54612,anthropologia,n,n-s---fn1-,anthropologi,[an̪.t̪ʰrɔ.pɔ.'lɔ.gɪ̣.ja],anthropologia,0
54643,p9839,politura,n,n-s---fn1-,poli,[pɔ.'lɪ.t̪ʊ.ra],politura,0
54667,54667,cambuta,n,n-s---fn1-,cambut,['kam.bʊ.t̪a],cambuta,0
54639,54639,circumcurrens,a,aps---an3-,circumcurrent circumcurrent circumcurrent,[kɪr.kʊm.'kʊr.reːn̪s],circumcurrens,0
54628,54628,condecerno,v,v1spia--3-,condecern condecreu condecret,[kɔn.deːˈkɛr.noː],condecerno,0
54654,54654,confacio,v,v1spia--3i,confac confec confact,['kɔːn̪fa.kɪ̣.jɔ],confacio,0
54618,54618,conlectus,a,aps---mn1-,conlect conlect conlect,['kɔ.n̪lɛ.kt̪ʊs],conlectus,0
54656,54656,conticium,n,n-s---nn2-,contici,[kɔn̪.'t̪ɪ.kɪ̣.jũː],conticium,0
54606,54606,coppadium,n,n-s---nn2-,coppadi,[kɔp.'pa.d̪ɪ̣.jũː],coppadium,0
54625,54625,demarchisas,a,aps---an3-,demarchisant demarchisant demarchisant,[d̪ɛ.'mar.kʰɪ.sas],demarchisas,0
54672,54672,inconruptibiliter,r,rp--------,,[ɪŋ.kɔ.n̪rʊ.pt̪ɪ.'bɪ.lɪ.t̪ɛr],inconruptibiliter,0
54666,54666,indictus,r,rp--------,ming mix mict,[ɪn̪.'d̪ɪk.t̪ʊs],indictus,0
54670,54670,inditus,a,aps---mn1-,indit indit indit,['ɪn̪.d̪ɪ.t̪ʊs],inditus,0
54619,54619,mulgarium,n,n-s---nn2-,mulgari,[mʊɫ.'ga.rɪ̣.jũː],mulgarium,0
54662,54662,pessona,n,n-s---fn1-,pesson,['pɛs.sɔ.n̪a],pessona,0
54675,54675,pexus,a,aps---mn1-,arrogation arrogation arrogation,['pɛk.sʊs],pexus,0
54621,54621,praegrauidus,r,rp--------,,[praj.'gra.wɪ.d̪ʊs],praegrauidus,0
54674,a2926,arrogatio,n,n-s---fn3-,arrogation,[ar.rɔˈɡaː.ti.oː],arrogatio,0
54653,54653,quotlibet,r,rp--------,,['kʷɔ.t̪lɪ.bɛt̪],quotlibet,0
54652,54652,scabrus,a,aps---mn1-,remansion remansion remansion,['ska.brʊs],scabrus,0
54613,b0111,baptizator,n,n-s---mn3-,baptizator,[bap.tiːˈzaː.tɔr],baptizator,0
54609,b0708,buda,n,n-s---fn1-,bud,[ˈbʊ.da],buda,0
54673,54673,spino,v,v1spia--1-,spin spinau spinat,['spɪ.n̪ɔ],spino,0
54671,54671,sultanus,n,n-s---mn2-,sultan,['sʊɫ.t̪a.n̪ʊs],sultanus,0
54617,c0493,capillatio,n,n-s---fn3-,capillation,[ka.pɪɫ.'la.t̪ɪ̣.jɔ],capillatio,0
54607,54607,tonsus,a,aps---mn1-,tons tons tons,['t̪ɔːn̪sʊs],tonsus,0
54635,54635,uitiose,r,rp--------,oblin oblinau oblinat,[wɪ.'t̪ɪ̣.jɔ.sɛ],uitiose,0
54645,54645,adgestum,n,n-s---nn2-,adgest,[ad̪.'gɛs.t̪ũː],adgestum,0
54641,c0853,catastalticus,a,aps---mn1-,catastaltic catastaltic catastaltic,[ka.t̪as.'t̪aɫ.t̪ɪ.kʊs],catastalticus,0
54668,c2413,collibro,v,v1spia--1-,collibr collibrau collibrat,['kɔɫ.lɪ.brɔ],collibro,0
54615,c3846,conturbator,n,n-s---mn3-,conturbator conturbator conturbator,[kɔn̪.'t̪ʊr.ba.t̪ɔr],conturbator,0
54663,d1182,deuoratrix,n,n-s---fn3-,deuoratric,['d̪ewɔ.ra.t̪rɪks],deuoratrix,0
54636,h0159,haustus,n,n-s---mn4-,haust,[ˈhau̯s.tʊs],haustus,0
54660,h0602,horsum,r,rp--------,taban,['hɔr.sũː],horsum,0
54631,i0085,idololatria,n,n-s---fn1-,idololatri,[ɪ.d̪ɔ.lɔ.'la.t̪rɪ̣.ja],idololatria,0
54627,i1342,indormio,v,v1spia--4-,indorm indormiu indormit,[ɪnˈdɔr.mi.oː],indormio,0
54611,i3023,iugulo,v,v1spia--1-,iugul iugulau iugulat,[ˈjʊ.ɡʊ.ɫoː],iugulo,0
54665,m0588,mingo,v,v1spia--3-,ming mix mict,[ˈmɪŋ.ɡoː],mingo,0
54634,o0099,oblino,v,v1spia--3-,oblin oblinau oblinat,[ˈɔ.blɪ.noː],oblino,0
54608,o0756,onocentaurus,n,n-s---mn2-,onocentaur,[ɔ.nɔ.kɛnˈtau̯.rʊs],onocentaurus,0
54661,p2903,praedamno,v,v1spia--1-,praed - praedat,/prae̯ˈdam.noː/,praedamno,0
54644,p3161,praenosco,v,v1spia--3-,praenosc - -,/prae̯ˈnoːs.koː/,praenosco,0
54658,p4331,psithia,n,n-s---fn1-,psithi,['psɪ.t̪ʰɪ̣.ja],psithia,0
54651,r0357,remansio,n,n-s---fn3-,remansion,[rɛ.'maːn̪.sɪ̣.jɔ],remansio,0
54630,s1977,sonoritas,n,n-s---fn3-,sonoritat,[sɔ.'n̪ɔ.rɪ.t̪as],sonoritas,0
54620,s2470,stilla,n,n-s---fn1-,still,[ˈstɪl.la],stilla,0
54659,t0002,tabanus,n,n-s---mn2-,taban,[taˈbaː.nʊs],tabanus,0
54610,u0229,ueles,n,n-s---mn3-,uelit,[ˈweː.ɫɛs],ueles,0
54690,54690,adcessibilis,a,aps---cn3-,adcessibil adcessibil adcessibil,[ad̪.kɛs.'sɪ.bɪ.lɪs],adcessibilis,0
54689,54689,abstinenter,r,rp--------,abstinen,[aps.t̪ɪ.'n̪ɛn̪.t̪ɛr],abstinenter,0
54745,54745,addititius,a,aps---mn1-,addititi addititi addititi,[ad̪.d̪ɪ.'t̪ɪ.t̪ɪ̣.jʊs],addititius,0
54714,54714,crustallum,n,n-s---nn2-,crustall,[krʊs.'t̪aɫ.ɫũː],crustallum,0
54747,54747,balbus,n,n-s---mn2-,ba,[ˈbaɫ.bʊs],balbus,0
54737,54737,arceracus,a,aps---mn1-,arcerac arcerac arcerac,[ar.'kɛ.ra.kʊs],arceracus,0
101195,x0008,xerampelinus,a,aps---mn1-,xerampelin xerampelin xerampelin,[ksɛ.ram.'pɛ.lɪ.n̪ʊs],xerampelinus,0
54733,54733,calciamentum,n,n-s---nn2-,calciament,[kaɫ.kɪ̣.ja.'mɛn̪.t̪ũː],calciamentum,0
54725,54725,choragius,n,n-s---mn2-,choragi,[kʰɔ.'ra.gɪ̣.jʊs],choragius,0
54729,54729,cinctor,n,n-s---mn3-,cinctor,['kɪŋk.t̪ɔr],cinctor,0
54735,54735,confragose,r,rp--------,,['kɔːn̪fra.gɔ.sɛ],confragose,0
54688,54688,disperse,r,rp--------,,[d̪ɪs.'pɛr.sɛ],disperse,0
54750,54750,exequialis,a,aps---cn3-,exequial exequial exequial,[ɛk.sɛ.'kʷɪ̣.ja.lɪs],exequialis,0
54682,a1294,albidus,a,aps---mn1-,albid albid albid,[ˈaɫ.bɪ.dʊs],albidus,0
54697,54697,exultatio,n,n-s---fn3-,exultation,[ɛk.sʊɫ.'t̪a.t̪ɪ̣.jɔ],exultatio,0
54706,a1455,alneus,a,aps---mn1-,aln aln aln,['aɫn̪ews],alneus,0
54736,54736,gelamen,n,n-s---nn3-,gelamin,['gɛ.la.mɛn̪],gelamen,0
54677,54677,hasisum,n,n-s---nn2-,hasis,['ha.sɪ.sũː],hasisum,0
54744,54744,hyperbola,n,n-s---fn1-,hyperbol,[hy.'pɛr.bɔ.la],hyperbola,0
54726,54726,illiteratus,a,aps---mn1-,illiterat illiterat illiterat,[ɪɫ.lɪ.'t̪ɛ.ra.t̪ʊs],illiteratus,0
54732,54732,insaturabiliter,r,rp--------,promutu,[iːn̪.sa.t̪ʊ.ra.'bɪ.lɪ.t̪ɛr],insaturabiliter,0
54746,54746,militaristicus,a,aps---mn1-,militaristic militaristic militaristic,[mɪ.lɪ.t̪a.'rɪs.t̪ɪ.kʊs],militaristicus,0
54718,a2921,arripio,v,v1spia--3i,arrip arripu arrept,[arˈrɪ.pi.oː],arripio,0
54686,a2957,articulosus,a,aps---mn1-,articulos articulos articulos,[ar.t̪ɪ.'kʊ.lɔ.sʊs],articulosus,0
54739,a3161,assiduitas,n,n-s---fn3-,assiduitat,[as.sɪˈdʊ.ɪ.taːs],assiduitas,0
