s exters,[ɛks.'t̪ɛr.sʊs],extersus,0
111431,g0060,gallinula,n,n-s---fn1-,gallinul,[gaɫ.'lɪ.n̪ʊ.la],gallinula,0
111451,111451,gannator,n,n-s---mn3-,gannator,['gan̪.n̪a.t̪ɔr],gannator,0
111433,g0084,gallula,n,n-s---fn1-,gallul,['gaɫ.lʊ.la],gallula,0
111452,111452,gannatura,n,n-s---fn1-,gannatur,[gan̪.'n̪a.t̪ʊ.ra],gannatura,0
111434,g0062,gallulasco,v,v1spia--3-,,[gaɫ.lʊ.'las.kɔ],gallulasco,0
111437,g0063,gamba,n,n-s---fn1-,gamb,['gam.ba],gamba,0
111438,g0064,gambosus,a,aps---mn1-,gambos gambos gambos,['gam.bɔ.sʊs],gambosus,0
111454,111454,gannitura,n,n-s---fn1-,gannitur,[gan̪.'n̪ɪ.t̪ʊ.ra],gannitura,0
111385,111385,gacius,a,aps---mn1-,gaci gaci gaci,['ga.kɪ̣.jʊs],gacius,0
111447,g0106,gangadia,n,n-s---fn1-,gangadi,[gaŋ.'ga.d̪ɪ̣.ja],gangadia,0
111439,g0065,gamelion,n,n-s---mn3-,gamelion,[ga.'mɛ.lɪ̣.jɔn̪],gamelion,0
111441,g0066,gamella,n,n-s---fn1-,gamell,[ga.'mɛɫ.la],gamella,0
111448,g0074,ganglion,n,n-s---nn2g,gangli,['gaŋ.glɪ̣.jɔn̪],ganglion,0
111449,g0075,gangraena,n,n-s---fn1-,gangraen,['gaŋ.gra.jn̪a],gangraena,0
111450,g0076,ganio,v,v1spia--4-,gan ganiu ganit,['ga.n̪ɪ̣.jɔ],ganio,0
111453,g0078,gannitio,n,n-s---fn3-,gannition,[gan̪.'n̪ɪ.t̪ɪ̣.jɔ],gannitio,0
111458,g0082,gargarisma,n,n-s---nn3-,gargarismat,[gar.ga.'rɪs.ma],gargarisma,0
111470,g0029,garos,n,n-s---mn2g,gar,['ga.rɔs],garos,0
33443,33443,responsalitas,n,n-s---fn3-,responsalitat,[rɛspɔːn̪.'sa.lɪ.t̪as],responsalitas,0
111460,111460,gargarismum,n,n-s---nn2-,gargarism,[gar.ga.'rɪs.mũː],gargarismum,0
111461,111461,gargarismus,n,n-s---mn2-,gargarism,[gar.ga.'rɪs.mʊs],gargarismus,0
111462,111462,gargarisso,v,v1spia--1-,gargariss gargarissau gargarissat,[gar.ga.'rɪs.sɔ],gargarisso,0
111463,111463,gargarizatus,a,aps---mn1-,gargarizat gargarizat gargarizat,[gar.ga.'rɪz.za.t̪ʊs],gargarizatus,0
111465,g0085,garimatium,n,n-s---nn2-,garimati,[ga.rɪ.'ma.t̪ɪ̣.jũː],garimatium,0
111464,111464,gargarizatus,n,n-s---mn4-,gargarizat,[gar.ga.'rɪz.za.t̪ʊs],gargarizatus,0
111466,g2292,garismatium,n,n-s---nn2-,garismati,[ga.rɪs.'ma.t̪ɪ̣.jũː],garismatium,0
111469,111469,garon,n,n-s---nn2g,gar,['ga.rɔn̪],garon,0
111467,g0087,garoeneus,a,aps---mn1-,garoene garoene garoene,['garojn̪ews],garoeneus,0
111468,g0088,garoenum,n,n-s---nn2-,garoen,['garoj.n̪ũː],garoenum,0
111471,111471,garritor,n,n-s---mn3-,garritor,['gar.rɪ.t̪ɔr],garritor,0
111474,111474,garrulatio,n,n-s---fn3-,garrulation,[gar.rʊ.'la.t̪ɪ̣.jɔ],garrulatio,0
111475,111475,garrule,r,rp--------,,['gar.rʊ.lɛ],garrule,0
111477,111477,garus,n,n-s---mn2-,gar,['ga.rʊs],garus,0
111478,111478,garyophyllon,n,n-s---nn2-,garyophyll,[ga.ry.jɔ.'pʰyɫ.lɔn̪],garyophyllon,0
111479,111479,gassinade,n,n-s---fn1g,gassinad,[gas.'sɪ.n̪a.d̪ɛ],gassinade,0
111472,g0091,garro,n,n-s---mn3-,garron,['gar.rɔ],garro,0
111480,111480,gassinades,n,n-s---mn3i,gassinad,[gas.'sɪ.n̪a.d̪ɛs],gassinades,0
111484,111484,gauata,n,n-s---fn1-,gauat,['ga.wa.t̪a],gauata,0
111485,111485,gaudebundus,a,aps---mn1-,gaudebund gaudebund gaudebund,[gaw.d̪ɛ.'bʊn̪.d̪ʊs],gaudebundus,0
111486,111486,gaudendus,a,aps---mn1-,gaudend gaudend gaudend,[gaw.'d̪ɛn̪.d̪ʊs],gaudendus,0
111487,111487,gaudens,a,aps---an3i,gaudent gaudent gaudent,['gaw.d̪eːn̪s],gaudens,0
111488,111488,gaudenter,r,rp--------,,[gaw.'d̪ɛn̪.t̪ɛr],gaudenter,0
111476,g0093,garrulo,v,v1spia--1-,garrul garrulau garrulat,['gar.rʊ.lɔ],garrulo,0
111491,111491,gaudifico,v,v1spia--1-,gaudific gaudificau gaudifica,[gaw.'d̪ɪ.fɪ.kɔ],gaudifico,0
111493,111493,gauisus,a,aps---mn1-,gauis gauis gauis,['ga.wɪ.sʊs],gauisus,0
111496,111496,gaunapum,n,n-s---nn2-,gaunap,['gaw.n̪a.pũː],gaunapum,0
111481,g0096,gaster,n,n-s---fn3-,gaster,['gas.t̪ɛr],gaster,0
111483,g0099,gastrimargus,n,n-s---mn2-,gastrimarg,['gas.t̪rɪ.margʷs],gastrimargus,0
111497,111497,gauranis,n,n-s---mn3i,gauran,['gaw.ra.n̪ɪs],gauranis,0
111506,111506,gelatus,a,aps---mn1-,gelat gelat gelat,['gɛ.la.t̪ʊs],gelatus,0
111508,111508,gelela,n,n-s---fn1-,gelel,['gɛ.lɛ.la],gelela,0
111509,111509,gelesco,v,v1spia--3-,,[gɛ.'lɛs.kɔ],gelesco,0
111489,g0103,gaudialis,a,aps---cn3i,gaudial gaudial gaudial,[gaw.'d̪ɪ̣.ja.lɪs],gaudialis,0
111492,g0107,gaudiuigens,a,aps---an3i,gaudiuigent gaudiuigent gaudiuigent,[gaw.'d̪ɪ.wɪ.geːn̪s],gaudiuigens,0
111510,111510,geliditas,n,n-s---fn3-,geliditat,[gɛ.'lɪ.d̪ɪ.t̪as],geliditas,0
111494,g0239,gaulus,n,n-s---mn2-,gaul,['gaw.lʊs],gaulus,0
111515,111515,gemellaria,n,n-s---fn1-,gemellari,[gɛ.mɛɫ.'la.rɪ̣.ja],gemellaria,0
111495,g0111,gaunacarius,n,n-s---mn2-,gaunacari,[gaw.n̪a.'ka.rɪ̣.jʊs],gaunacarius,0
111517,111517,gemibilis,a,aps---cn3i,gemibil gemibil gemibil,[gɛ.'mɪ.bɪ.lɪs],gemibilis,0
111519,111519,gemine,r,rp--------,,['gɛ.mɪ.n̪ɛ],gemine,0
111499,g0116,gazophylax,n,n-s---mn3-,gazophylac,[gaz.'zɔ.pʰy.laks],gazophylax,0
111500,g0115,gazum,n,n-s---nn2-,gaz,['ga.zũː],gazum,0
111501,g0146,gehenna,n,n-s---fn1-,gehenn,[gɛ.'hɛn̪.n̪a],gehenna,0
111502,g0119,gehennalis,a,aps---cn3i,gehennal gehennal gehennal,[gɛ.'hɛn̪.n̪a.lɪs],gehennalis,0
111503,g0120,gelasco,v,v1spia--3-,,[gɛ.'las.kɔ],gelasco,0
111504,g0121,gelasianus,n,n-s---mn2-,gelasian,[gɛ.la.'sɪ̣.ja.n̪ʊs],gelasianus,0
111505,g0123,gelatio,n,n-s---fn3-,gelation,[gɛ.'la.t̪ɪ̣.jɔ],gelatio,0
111507,g0124,gelefactus,a,aps---mn1-,gelefact gelefact gelefact,[gɛ.lɛ.'fak.t̪ʊs],gelefactus,0
111512,g0130,gelotophye,n,n-s---fn1g,gelotophy,[gɛ.lɔ.'t̪ɔ.pʰy.jɛ],gelotophye,0
111514,g0134,gemellar,n,n-s---nn3i,gemellar,[gɛ.'mɛɫ.lar],gemellar,0
111516,g0134,gemellarium,n,n-s---nn2-,gemellari,[gɛ.mɛɫ.'la.rɪ̣.jũː],gemellarium,0
111518,g0141,geminatim,r,rp--------,,['gɛ.mɪ.n̪at̪ĩː],geminatim,0
111456,g0080,garatus,a,aps---mn1-,garat garat garat,['ga.ra.t̪ʊs],garatus,0
111568,111568,genus,n,n-s---mn4-,gen,['gɛ.n̪ʊs],genus,0
111526,g0148,gemmarius,a,aps---mn1-,gemmari gemmari gemmari,[gɛ.'mma.rɪ̣.jʊs],gemmarius,0
111527,g0149,gemmasco,v,v1spia--3-,,['gɛ.mma.skɔ],gemmasco,0
111575,g0224,geometrica,n,n-s---fn1-,geometric,[gɛ̣.jɔ.'mɛ.t̪rɪ.ka],geometrica,0
111529,g0150,gemmesco,v,v1spia--3-,,['gɛ.mmɛ.skɔ],gemmesco,0
111530,g0155,gemmula,n,n-s---fn1-,gemmul,['gɛ.mmʊ.la],gemmula,0
111531,g0158,gemulus,a,aps---mn1-,gemul gemul gemul,['gɛ.mʊ.lʊs],gemulus,0
33431,33431,accessorius,a,aps---mn1-,accessori accessori accessori,[ak.kɛsˈsoː.ri.ʊs],accessorius,0
111532,g0159,gemursa,n,n-s---fn1-,gemurs,[gɛ.'mʊr.sa],gemursa,0
111535,g0167,generamen,n,n-s---nn3-,generamin,[gɛ.'n̪ɛ.ra.mɛn̪],generamen,0
111536,g0171,generatorium,n,n-s---nn2-,generatori,[gɛ.n̪ɛ.ra.'t̪ɔ.rɪ̣.jũː],generatorium,0
111524,111524,gemmalis,a,aps---cn3i,gemmal gemmal gemmal,['gɛ.mma.lɪs],gemmalis,0
111537,g0171,generatorius,a,aps---mn1-,generatori generatori generatori,[gɛ.n̪ɛ.ra.'t̪ɔ.rɪ̣.jʊs],generatorius,0
111538,g0173,generatrix,n,n-s---fn3-,generatric,[gɛ.'n̪ɛ.ra.t̪rɪks],generatrix,0
111540,g0157,generatus,n,n-s---mn4-,generat,[gɛ.'n̪ɛ.ra.t̪ʊs],generatus,0
111528,111528,gemmatim,r,rp--------,,['gɛ.mmat̪ĩː],gemmatim,0
111542,g0179,genethliace,n,n-s---fn1g,genethliac,[gɛ.n̪ɛ.'t̪ʰlɪ̣.ja.kɛ],genethliace,0
111533,111533,genae,n,n-p---fn1-,gen,['gɛ.n̪aj],genae,0
111544,g0179,genethliacus,n,n-s---mn2-,genethliac,[gɛ.n̪ɛ.'t̪ʰlɪ̣.ja.kʊs],genethliacus,0
111545,g0180,genethlialogia,n,n-s---fn1-,genethlialogi,[gɛ.n̪ɛ.t̪ʰlɪ̣.ja.'lɔ.gɪ̣.ja],genethlialogia,0
111539,111539,generatus,a,aps---mn1-,generat generat generat,[gɛ.'n̪ɛ.ra.t̪ʊs],generatus,0
111546,111546,genethliologia,n,n-s---fn1-,genethliologi,[gɛ.n̪ɛ.t̪ʰlɪ̣.jɔ.'lɔ.gɪ̣.ja],genethliologia,0
111547,111547,genetiuus,n,n-s---mn2-,genetiu,[gɛ.'n̪ɛ.t̪ɪ.wʊs],genetiuus,0
111548,111548,genialia,n,n-p---nn3i,genial,[gɛ.n̪ɪ̣.'ja.lɪ̣.ja],genialia,0
111549,g0184,genialitas,n,n-s---fn3-,genialitat,[gɛ.n̪ɪ̣.'ja.lɪ.t̪as],genialitas,0
111551,g0185,geniatus,a,aps---mn1-,geniat geniat geniat,[gɛ.'n̪ɪ̣.ja.t̪ʊs],geniatus,0
111552,g2289,geniculatim,r,rp--------,,[gɛ.'n̪ɪ.kʊ.lat̪ĩː],geniculatim,0
111553,g0188,geniculatio,n,n-s---fn3-,geniculation,[gɛ.n̪ɪ.kʊ.'la.t̪ɪ̣.jɔ],geniculatio,0
111556,g0191,geniculosus,a,aps---mn1-,geniculos geniculos geniculos,[gɛ.n̪ɪ.'kʊ.lɔ.sʊs],geniculosus,0
111557,g0192,geniculum,n,n-s---nn2-,genicul,[gɛ.'n̪ɪ.kʊ.ɫũː],geniculum,0
111558,g0192,geniculus,n,n-s---mn2-,genicul,[gɛ.'n̪ɪ.kʊ.lʊs],geniculus,0
111560,g0310,genitura,n,n-s---fn1-,genitur,[gɛ.'n̪ɪ.t̪ʊ.ra],genitura,0
111561,g2283,genitus,n,n-s---mn4-,genit,['gɛ.n̪ɪ.t̪ʊs],genitus,0
111550,111550,geniarius,n,n-s---mn2-,geniari,[gɛ.n̪ɪ̣.'ja.rɪ̣.jʊs],geniarius,0
111562,111562,gentiles,n,n-p---mn3i,gentil,['gɛn̪.t̪ɪ.lɛs],gentiles,0
111563,111563,gentiliter,r,rp--------,,[gɛn̪.'t̪ɪ.lɪ.t̪ɛr],gentiliter,0
111566,111566,genualia,n,n-p---nn3i,genual,[gɛ.n̪ʊ.'ja.lɪ̣.ja],genualia,0
111567,111567,genuini,n,n-p---mn2-,genuin,[gɛ.'n̪uj.n̪ɪ],genuini,0
111564,g0209,gentilitus,r,rp--------,,[gɛn̪.'t̪ɪ.lɪ.t̪ʊs],gentilitus,0
111565,g0211,genuale,n,n-s---nn3i,genual,[gɛ.'n̪ʊ.ja.lɛ],genuale,0
111582,111582,geranites,n,n-s---fn1g,geranit,[gɛ.'ra.n̪ɪ.t̪ɛs],geranites,0
111569,g0200,geodes,n,n-s---mn1g,geod,['gɛ̣.jɔ.d̪ɛs],geodes,0
111573,111573,geometer,n,n-s---mn2r,geometr,[gɛ̣.'jɔ.mɛ.t̪ɛr],geometer,0
111574,111574,geometra,n,n-s---mn1-,geometr,[gɛ̣.'jɔ.mɛ.t̪ra],geometra,0
111577,111577,geometrice,n,n-s---fn1g,geometric,[gɛ̣.jɔ.'mɛ.t̪rɪ.kɛ],geometrice,0
111570,g0217,geographus,n,n-s---mn2-,geograph,[gɛ̣.'jɔ.gra.pʰʊs],geographus,0
111571,g0218,geomantia,n,n-s---fn1-,geomanti,[gɛ̣.jɔ.'man̪.t̪ɪ̣.ja],geomantia,0
111578,111578,geometrice,r,rp--------,,[gɛ̣.jɔ.'mɛ.t̪rɪ.kɛ],geometrice,0
111579,111579,geometricus,n,n-s---mn2-,geometric,[gɛ̣.jɔ.'mɛ.t̪rɪ.kʊs],geometricus,0
111584,111584,geranium,n,n-s---nn2-,gerani,[gɛ.'ra.n̪ɪ̣.jũː],geranium,0
111576,g0223,geometricalis,a,aps---cn3i,geometrical geometrical geometrical,[gɛ̣.jɔ.mɛ.'t̪rɪ.ka.lɪs],geometricalis,0
111580,g0225,georgica,n,n-p---nn2-,georgic,[gɛ̣.'jɔr.gɪ.ka],georgica,0
111581,g0226,geranion,n,n-s---nn2g,gerani,[gɛ.'ra.n̪ɪ̣.jɔn̪],geranion,0
111583,g0227,geranitis,n,n-s---fn3-,geranitid,[gɛ.'ra.n̪ɪ.t̪ɪs],geranitis,0
111522,g0144,gemisco,v,v1spia--3-,,[gɛ.'mɪs.kɔ],gemisco,0
111631,111631,gicti,n,n-s---n---,-,['gɪk.t̪ɪ],gicti,0
111588,g0234,germinasco,v,v1spia--3-,germinasc - -,[gɛr.mɪ.'n̪as.kɔ],germinasco,0
111625,g0277,gethyum,n,n-s---nn2-,gethy,['gɛ.t̪ʰy.jũː],gethyum,0
111589,g2284,germinatus,n,n-s---mn4-,germinat,[gɛr.'mɪ.n̪a.t̪ʊs],germinatus,0
111590,g0236,germiniseca,n,n-s---mn1-,germinisec,[gɛr.mɪ.'n̪ɪ.sɛ.ka],germiniseca,0
111650,111650,gith,n,n-s---n---,-,['gɪt̪ʰ],gith,0
33476,33476,sterquilinium,n,n-s---nn2-,sterquilini,[st̪ɛr.kʷɪ.'lɪ.n̪ɪ̣.jũː],sterquilinium,0
111593,g0241,geronticos,r,rp--------,,[gɛ.'rɔn̪.t̪ɪ.kɔs],geronticos,0
111594,g0245,gerres,n,n-s---mn3i,gerr,['gɛr.rɛs],gerres,0
111595,g0246,gerricula,n,n-s---fn1-,gerricul,[gɛr.'rɪ.kʊ.la],gerricula,0
111596,g0247,gerrinum,n,n-s---nn2-,gerrin,['gɛr.rɪ.n̪ũː],gerrinum,0
111597,g0249,gerulanus,n,n-s---mn2-,gerulan,[gɛ.'rʊ.la.n̪ʊs],gerulanus,0
111598,g0251,gerulo,n,n-s---mn3-,gerulon,['gɛ.rʊ.lɔ],gerulo,0
111599,g0252,gerulus,a,aps---mn1-,gerul gerul gerul,['gɛ.rʊ.lʊs],gerulus,0
111649,g0311,git,n,n-s---n---,-,['gɪt̪],git,0
111591,111591,gero,n,n-s---mn3-,geron,['gɛ.rɔ],gero,0
111601,g0254,gerusia,n,n-s---fn1-,gerusi,[gɛ.'rʊ.sɪ̣.ja],gerusia,0
111600,111600,gerundiuus,n,n-s---mn4-,gerundiu,[gɛ.'rʊn̪.d̪ɪ.wʊs],gerundiuus,0
111604,111604,geseoretae,n,n-p---fn1-,geseoret,[gɛ.sɛ̣.'jɔ.rɛ.t̪aj],geseoretae,0
111606,g0258,gestabilis,a,aps---cn3i,gestabil gestabil gestabil,[gɛs.'t̪a.bɪ.lɪs],gestabilis,0
111607,g0261,gestatiuncula,n,n-s---fn1-,gestatiuncul,[gɛs.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],gestatiuncula,0
111608,g0262,gestatorius,a,aps---mn1-,gestatori gestatori gestatori,[gɛs.t̪a.'t̪ɔ.rɪ̣.jʊs],gestatorius,0
111609,g0264,gestatrix,n,n-s---fn3-,gestatric,['gɛs.t̪a.t̪rɪks],gestatrix,0
111605,111605,gesomphalos,n,n-s---mn2g,gesomphal,[gɛ.'sɔm.pʰa.lɔs],gesomphalos,0
111611,g2286,gestatus,n,n-s---mn4-,gestat,['gɛs.t̪a.t̪ʊs],gestatus,0
111613,g0265,gesticularius,n,n-s---mn2-,gesticulari,[gɛs.t̪ɪ.kʊ.'la.rɪ̣.jʊs],gesticularius,0
111614,g0267,gesticulator,n,n-s---mn3-,gesticulator,[gɛs.t̪ɪ.'kʊ.la.t̪ɔr],gesticulator,0
111610,111610,gestatus,a,aps---mn1-,gestat gestat gestat,['gɛs.t̪a.t̪ʊs],gestatus,0
111615,111615,gesticulatus,a,aps---mn1-,gesticulat gesticulat gesticulat,[gɛs.t̪ɪ.kʊ.'laː.t̪ʊs],gesticulatus,0
111616,g0269,gesticulus,n,n-s---mn2-,gesticul,[gɛs.'t̪ɪ.kʊ.lʊs],gesticulus,0
111618,g0270,gestio,n,n-s---fn3-,gestion,['gɛs.t̪ɪ̣.jɔ],gestio,0
111619,g0273,gestiuncula,n,n-s---fn1-,gestiuncul,[gɛs.t̪ɪ̣.'jʊŋ.kʊ.la],gestiuncula,0
111617,111617,gestiens,a,aps---an3i,gestient gestient gestient,['gɛs.t̪ɪ̣.jeːn̪s],gestiens,0
111622,111622,gestus,a,aps---mn1-,gest gest gest,['gɛs.t̪ʊs],gestus,0
111623,111623,gesum,n,n-s---nn2-,ges,['gɛ.sũː],gesum,0
111620,g0275,gestor,n,n-s---mn3-,gestor,['gɛs.t̪ɔr],gestor,0
111624,111624,gethyon,n,n-s---nn2g,gethy,['gɛ.t̪ʰy.jɔn̪],gethyon,0
111626,111626,getium,n,n-s---nn2-,geti,['gɛ.t̪ɪ̣.jũː],getium,0
111627,111627,geum,n,n-s---nn2-,ge,,geum,0
111628,111628,geusiae,n,n-p---fn1-,geusi,['gewsɪ̣.jaj],geusiae,0
111633,111633,gigeria,n,n-p---nn2-,gigeri,[gɪ.'gɛ.rɪ̣.ja],gigeria,0
111634,111634,gignentia,n,n-p---nn3i,gignent,[gɪŋ.'n̪ɛn̪.t̪ɪ̣.ja],gignentia,0
111629,g0284,gibba,n,n-s---fn1-,gibb,['gɪb.ba],gibba,0
111639,111639,gingilismus,n,n-s---mn2-,gingilism,[gɪŋ.gɪ.'lɪs.mʊs],gingilismus,0
111632,g0286,gigarus,n,n-s---fn2-,gigar,['gɪ.ga.rʊs],gigarus,0
111642,111642,gingrinator,n,n-s---mn3-,gingrinator,[gɪŋ.'grɪ.n̪a.t̪ɔr],gingrinator,0
111645,111645,gingrum,n,n-s---nn2-,gingr,['gɪŋ.grũː],gingrum,0
111646,111646,ginnus,n,n-s---mn2-,ginn,['gɪn̪.n̪ʊs],ginnus,0
111635,g0287,gignibilis,a,aps---cn3i,gignibil gignibil gignibil,[gɪŋ.'n̪ɪ.bɪ.lɪs],gignibilis,0
111648,111648,girgillus,n,n-s---mn2-,girgill,[gɪr.'gɪɫ.lʊs],girgillus,0
111636,g0289,gilarus,n,n-s---fn2-,gilar,['gɪ.la.rʊs],gilarus,0
111637,g0301,gillo,n,n-s---mn3-,gillon,['gɪɫ.lɔ],gillo,0
111638,g0302,gingidion,n,n-s---nn2g,gingidi,[gɪŋ.'gɪ.d̪ɪ̣.jɔn̪],gingidion,0
111640,g0305,gingiuula,n,n-s---fn1-,gingiuul,[gɪŋ.'gɪ.wʊ.la],gingiuula,0
111641,g0307,gingrina,n,n-s---fn1-,gingrin,['gɪŋ.grɪ.n̪a],gingrina,0
111644,g2285,gingritus,n,n-s---mn4-,gingrit,['gɪŋ.grɪ.t̪ʊs],gingritus,0
111647,g2277,girba,n,n-s---fn1-,girb,['gɪr.ba],girba,0
111586,g0232,germanitus,r,rp--------,,[gɛr.'ma.n̪ɪ.t̪ʊs],germanitus,0
111654,g0316,glabresco,v,v1spia--3-,,['gla.brɛ.skɔ],glabresco,0
33427,33427,trifarie,r,rp--------,,[t̪rɪ.'fa.rɪ̣.jɛ],trifarie,0
33442,33442,uitriterstrum,n,n-s---nn2-,uitriterstr,[wɪ.'t̪rɪ.t̪ɛ.rst̪rũː],uitriterstrum,0
111656,g0317,glabretum,n,n-s---nn2-,glabret,['gla.brɛ.t̪ũː],glabretum,0
111657,g2291,glabritas,n,n-s---fn3-,glabritat,['gla.brɪ.t̪as],glabritas,0
111658,g0318,glabro,v,v1spia--1-,glabr glabrau glabrat,['gla.brɔ],glabro,0
33489,33489,apprehensibil,a,aps---an3-,apprehensibil apprehensibil apprehensibil,[ap.prɛ.'heː.n̪sɪ.bɪɫ],apprehensibil,0
111661,g0323,gladiarius,n,n-s---mn2-,gladiari,[gla.d̪ɪ̣.'ja.rɪ̣.jʊs],gladiarius,0
111663,111663,gladiatorie,r,rp--------,,[gla.d̪ɪ̣.ja.'t̪ɔ.rɪ̣.jɛ],gladiatorie,0
111664,g0324,gladiatorium,n,n-s---nn2-,gladiatori,[gla.d̪ɪ̣.jaː.'t̪oː.rɪ̣.jũː],gladiatorium,0
111665,g0327,gladiatrix,n,n-s---fn3-,gladiatric,[gla.'d̪ɪ̣.ja.t̪rɪks],gladiatrix,0
111666,g0329,gladiatus,a,aps---mn1-,gladiat gladiat gladiat,[gla.'d̪ɪ̣.ja.t̪ʊs],gladiatus,0
111667,g0330,gladiola,n,n-s---fn1-,gladiol,[gla.'d̪ɪ̣.jɔ.la],gladiola,0
111668,g0330,gladiolum,n,n-s---nn2-,gladiol,[gla.'d̪ɪ̣.jɔ.ɫũː],gladiolum,0
111669,g0006,gladium,n,n-s---nn2-,gladi,['gla.d̪ɪ̣.jũː],gladium,0
111670,111670,glaebalis,a,aps---cn3i,glaebal glaebal glaebal,['glaj.ba.lɪs],glaebalis,0
111671,111671,glaebarius,a,aps---mn1-,glaebari glaebari glaebari,[glaj.'ba.rɪ̣.jʊs],glaebarius,0
111672,111672,glaebatim,r,rp--------,,['glaj.bat̪ĩː],glaebatim,0
111673,111673,glaebatio,n,n-s---fn3-,glaebation,[glaj.'ba.t̪ɪ̣.jɔ],glaebatio,0
111675,111675,glaebulentus,a,aps---mn1-,glaebulent glaebulent glaebulent,[glaj.bʊ.'lɛn̪.t̪ʊs],glaebulentus,0
111677,g0338,glandicula,n,n-s---fn1-,glandicul,[glan̪.'d̪ɪ.kʊ.la],glandicula,0
111681,111681,glandulae,n,n-p---fn1-,glandul,['glan̪.d̪ʊ.laj],glandulae,0
111678,g0340,glandionida,n,n-s---fn1-,glandionid,[glan̪.d̪ɪ̣.'jɔ.n̪ɪ.d̪a],glandionida,0
111679,g0342,glando,n,n-s---fn3-,glandin,['glan̪.d̪ɔ],glando,0
111680,g0343,glandula,n,n-s---fn1-,glandul,['glan̪.d̪ʊ.la],glandula,0
111682,g0344,glandulosus,a,aps---mn1-,glandulos glandulos glandulos,[glan̪.'d̪ʊ.lɔ.sʊs],glandulosus,0
111683,g0345,glanis,n,n-s---mn3i,"glan,glanid",['gla.n̪ɪs],glanis,0
111688,111688,glaucea,n,n-p---nn2-,glauce,['glaw.kɛ̣.ja],glaucea,0
111689,111689,glauceum,n,n-s---nn2-,glauce,['glawkewm],glauceum,0
111684,g0345,glanus,n,n-s---mn2-,glan,['gla.n̪ʊs],glanus,0
111685,g0347,glarans,a,aps---an3i,glarant glarant glarant,['gla.raːn̪s],glarans,0
111686,g0350,glastum,n,n-s---nn2-,glast,['glas.t̪ũː],glastum,0
111694,111694,glaucion,n,n-s---nn2g,glauci,['glaw.kɪ̣.jɔn̪],glaucion,0
111696,111696,glaucito,v,v1spia--1-,glaucit glaucitau glaucita,['glaw.kɪ.t̪ɔ],glaucito,0
111690,g0353,glauceus,a,aps---mn1-,glauce glauce glauce,['glawkews],glauceus,0
111698,111698,glaucopis,n,n-s---fn3-,glaucopid,['glaw.kɔ.pɪs],glaucopis,0
111699,111699,glaucuma,n,n-s---fn1-,glaucum,['glaw.kʊ.ma],glaucuma,0
111691,g2294,glaucicomans,a,aps---an3i,glaucicomant glaucicomant glaucicomant,[glaw.'kɪ.kɔ.maːn̪s],glaucicomans,0
111692,g0355,glaucina,n,n-p---nn2-,glaucin,['glaw.kɪ.n̪a],glaucina,0
111693,g0357,glaucio,v,v1spia--4-,glauc glauciu glaucit,['glaw.kɪ̣.jɔ],glaucio,0
111695,g0356,glauciscus,n,n-s---mn2-,glaucisc,[glaw.'kɪs.kʊs],glauciscus,0
111700,g0363,glaux,n,n-s---fn3-,glauc,['glawks],glaux,0
111701,g0365,glebalis,a,aps---cn3i,glebal glebal glebal,['glɛ.ba.lɪs],glebalis,0
111710,111710,glessum,n,n-s---nn2-,gless,['glɛs.sũː],glessum,0
111703,g0367,glebatim,r,rp--------,,['glɛ.bat̪ĩː],glebatim,0
111712,111712,glinon,n,n-s---nn2g,glin,['glɪ.n̪ɔn̪],glinon,0
111704,g0368,glebatio,n,n-s---fn3-,glebation,[glɛ.'ba.t̪ɪ̣.jɔ],glebatio,0
111705,g0369,glebo,n,n-s---mn3-,glebon,['glɛ.bɔ],glebo,0
111715,111715,glirius,a,aps---mn1-,gliri gliri gliri,['glɪ.rɪ̣.jʊs],glirius,0
111706,g0370,glebosus,a,aps---mn1-,glebos glebos glebos,['glɛ.bɔ.sʊs],glebosus,0
111653,111653,glabre,r,rp--------,,['gla.brɛ],glabre,0
111707,g0372,glebulentus,a,aps---mn1-,glebulent glebulent glebulent,[glɛ.bʊ.'lɛn̪.t̪ʊs],glebulentus,0
111708,g0373,glechon,n,n-s---mn3-,glechon,['glɛ.kʰɔn̪],glechon,0
111711,g0376,gliccio,v,v1spia--4-,glicc glicciu gliccit,['glɪk.kɪ̣.jɔ],gliccio,0
111713,g0377,glinos,n,n-s---mn2g,glin,['glɪ.n̪ɔs],glinos,0
111714,g0378,glirarium,n,n-s---nn2-,glirari,[glɪ.'ra.rɪ̣.jũː],glirarium,0
111767,g0135,gluttus,n,n-s---mn2-,glutt,['glʊt̪.t̪ʊs],gluttus,1
33496,,decumas,a,aps---an3-,decumat decumat decumat,['d̪ɛ.kʊ.mas],decumas,0
111720,g0383,globatim,r,rp--------,,['glɔ.bat̪ĩː],globatim,0
111722,g0385,globo,v,v1spia--1-,glob globau globat,['glɔ.bɔ],globo,0
111724,g0386,globositas,n,n-s---fn3-,globositat,[glɔ.'bɔ.sɪ.t̪as],globositas,0
111728,111728,gloctoro,v,v1spia--1-,gloctor gloctorau gloctora,['glɔk.t̪ɔ.rɔ],gloctoro,0
111726,g0390,glocido,v,v1spia--1-,glocid glocidau glocidat,['glɔ.kɪ.d̪ɔ],glocido,0
