demonstratus,a,aps---mn1-,indemonstrat indemonstrat indemonstrat,[ɪn̪.'d̪ɛmɔːn̪s.t̪ra.t̪ʊs],indemonstratus,0
114025,i1458,inexesus,a,aps---mn1-,inexes inexes inexes,[ɪ.'n̪ɛk.sɛ.sʊs],inexesus,0
114034,114034,inexperiens,a,aps---an3i,inexperient inexperient inexperient,[ɪ.n̪ɛks.'pɛ.rɪ̣.jeːn̪s],inexperiens,0
114038,114038,inexperte,r,rp--------,,[ɪ.n̪ɛks.'pɛr.t̪ɛ],inexperte,0
114029,i1462,inexorabilitas,n,n-s---fn3-,inexorabilitat,[ɪ.n̪ɛk.sɔ.ra.'bɪ.lɪ.t̪as],inexorabilitas,0
114039,114039,inexpiabiliter,r,rp--------,,[ɪ.n̪ɛks.pɪ̣.ja.'bɪ.lɪ.t̪ɛr],inexpiabiliter,0
114041,114041,inexplacabilis,a,aps---cn3i,inexplacabil inexplacabil inexplacabil,[ɪ.n̪ɛks.pla.'ka.bɪ.lɪs],inexplacabilis,0
114031,i1463,inexoratus,a,aps---mn1-,inexorat inexorat inexorat,[ɪ.n̪ɛk.'sɔ.ra.t̪ʊs],inexoratus,0
114044,114044,inexplebiliter,r,rp--------,,[ɪ.n̪ɛks.plɛ.'bɪ.lɪ.t̪ɛr],inexplebiliter,0
114045,114045,inexplicabiliter,r,rp--------,,[ɪ.n̪ɛks.plɪ.ka.'bɪ.lɪ.t̪ɛr],inexplicabiliter,0
114048,114048,inexplorate,r,rp--------,,[ɪ.n̪ɛks.'plɔ.ra.t̪ɛ],inexplorate,0
114035,i1466,inexperienter,r,rp--------,,[ɪ.n̪ɛks.pɛ.rɪ̣.'jɛn̪.t̪ɛr],inexperienter,0
114036,i1467,inexperientia,n,n-s---fn1-,inexperienti,[ɪ.n̪ɛks.pɛ.rɪ̣.'jɛn̪.t̪ɪ̣.ja],inexperientia,0
114050,114050,inexpugnandus,a,aps---mn1-,inexpugnand inexpugnand inexpugnand,[ɪ.n̪ɛks.pʊŋ.'n̪an̪.d̪ʊs],inexpugnandus,0
114037,i1469,inexpers,a,aps---an3-,inexpert inexpert inexpert,[ɪ.'n̪ɛks.pɛrs],inexpers,0
114053,114053,inexquisitus,a,aps---mn1-,inexquisit inexquisit inexquisit,[ɪ.n̪ɛks.'kʷɪ.sɪ.t̪ʊs],inexquisitus,0
114055,114055,inexsecrabilis,a,aps---cn3i,inexsecrabil inexsecrabil inexsecrabil,[ɪ.n̪ɛks.sɛ.'kra.bɪ.lɪs],inexsecrabilis,0
114040,i1472,inexpiatus,a,aps---mn1-,inexpiat inexpiat inexpiat,[ɪ.n̪ɛks.'pɪ̣.ja.t̪ʊs],inexpiatus,0
114056,114056,inexsecutio,n,n-s---fn3-,inexsecution,[ɪ.n̪ɛks.sɛ.'kʊ.t̪ɪ̣.jɔ],inexsecutio,0
114059,114059,inexspectata,r,rp--------,,[ɪ.n̪ɛkss.'pɛk.t̪a.t̪a],inexspectata,0
114042,i1473,inexplanabilis,a,aps---cn3i,inexplanabil inexplanabil inexplanabil,[ɪ.n̪ɛks.pla.'n̪a.bɪ.lɪs],inexplanabilis,0
114060,114060,inexstinguibiliter,r,rp--------,,[ɪ.n̪ɛkss.t̪ɪŋ.gʷɪ.'bɪ.lɪ.t̪ɛr],inexstinguibiliter,0
114011,114011,inexaturabilis,a,aps---cn3i,inexaturabil inexaturabil inexaturabil,[ɪ.n̪ɛk.sa.t̪ʊ.'ra.bɪ.lɪs],inexaturabilis,0
114043,i1474,inexplanatus,a,aps---mn1-,inexplanat inexplanat inexplanat,[ɪ.n̪ɛks.'pla.n̪a.t̪ʊs],inexplanatus,0
114047,i1479,inexplicitus,a,aps---mn1-,inexplicit inexplicit inexplicit,[ɪ.n̪ɛks.'plɪ.kɪ.t̪ʊs],inexplicitus,0
114049,i1481,inexpressus,a,aps---mn1-,inexpress inexpress inexpress,[ɪ.'n̪ɛks.prɛ.ssʊs],inexpressus,0
114051,i1483,inexpugnatus,a,aps---mn1-,inexpugnat inexpugnat inexpugnat,[ɪ.n̪ɛks.'pʊŋ.n̪a.t̪ʊs],inexpugnatus,0
114052,i1484,inexputabilis,a,aps---cn3i,inexputabil inexputabil inexputabil,[ɪ.n̪ɛks.pʊ.'t̪a.bɪ.lɪs],inexputabilis,0
114057,i1487,inexsistens,a,aps---an3i,inexsistent inexsistent inexsistent,[ɪ.n̪ɛks.'sɪs.t̪eːn̪s],inexsistens,0
114058,i1488,inexsolubilis,a,aps---cn3i,inexsolubil inexsolubil inexsolubil,[ɪ.n̪ɛks.sɔ.'lʊ.bɪ.lɪs],inexsolubilis,0
114062,i1494,inexterminabilis,a,aps---cn3i,inexterminabil inexterminabil inexterminabil,[ɪ.n̪ɛks.t̪ɛr.mɪ.'n̪a.bɪ.lɪs],inexterminabilis,0
114063,i1495,inextimabilis,a,aps---cn3i,inextimabil inextimabil inextimabil,[ɪ.n̪ɛks.t̪ɪ.'ma.bɪ.lɪs],inextimabilis,0
33983,33983,Alabastrum,n,n-s---nn2-,Alabastr,[a.la.'bas.t̪rũː],Alabastrum,0
114066,114066,inextricabiliter,r,rp--------,,[ɪ.n̪ɛks.t̪rɪ.ka.'bɪ.lɪ.t̪ɛr],inextricabiliter,0
114067,114067,inextricatus,a,aps---mn1-,inextricat inextricat inextricat,[ɪ.n̪ɛks.'t̪rɪ.ka.t̪ʊs],inextricatus,0
114069,114069,infacete,r,rp--------,,[iːn̪.'fa.kɛ.t̪ɛ],infacete,0
114070,114070,infacetiae,n,n-p---fn1-,infaceti,[iːn̪.fa.'kɛ.t̪ɪ̣.jaj],infacetiae,0
114073,114073,infallibilis,a,aps---cn3i,infallibil infallibil infallibil,[iːn̪.faɫ.'lɪ.bɪ.lɪs],infallibilis,0
114074,114074,infalsator,n,n-s---mn3-,infalsator,[iːn̪.'faɫ.sa.t̪ɔr],infalsator,0
114076,114076,infalso,v,v1spia--1-,infals infalsau infalsa,[iːn̪.'faɫ.sɔ],infalso,0
114079,114079,infamiter,r,rp--------,,[iːn̪.'fa.mɪ.t̪ɛr],infamiter,0
114071,i1501,infacundia,n,n-s---fn1-,infacundi,[iːn̪.fa.'kʊn̪.d̪ɪ̣.ja],infacundia,0
114082,114082,infantarii,n,n-p---mn2-,infantari,[iːn̪.fan̪.'t̪a.rɪ̣.jɪ],infantarii,0
114072,i1503,infaeco,v,v1spia--1-,infaec infaecau infaeca,[iːn̪.'faj.kɔ],infaeco,0
114086,114086,infarcio,v,v1spia--4-,"infarc infars infars,infart",[iːn̪.'far.kɪ̣.jɔ],infarcio,0
114075,i1504,infalsatus,a,aps---mn1-,infalsat infalsat infalsat,[iːn̪.'faɫ.sa.t̪ʊs],infalsatus,0
114087,114087,infarsus,a,aps---mn1-,infars infars infars,[iːn̪.'far.sʊs],infarsus,0
114088,114088,infascinabilis,a,aps---cn3i,infascinabil infascinabil infascinabil,[iːn̪.fas.kɪ.'n̪a.bɪ.lɪs],infascinabilis,0
114089,114089,infascinate,r,rp--------,,[iːn̪.fas.'kɪ.n̪a.t̪ɛ],infascinate,0
114093,114093,infatigibiliter,r,rp--------,,[iːn̪.fa.t̪ɪ.gɪ.'bɪ.lɪ.t̪ɛr],infatigibiliter,0
114077,i1505,infamatio,n,n-s---fn3-,infamation,[iːn̪.fa.'ma.t̪ɪ̣.jɔ],infamatio,0
114080,i1507,infamium,n,n-s---nn2-,infami,[iːn̪.'fa.mɪ̣.jũː],infamium,0
114094,114094,infatigo,v,v1spia--1-,infatig infatigau infatiga,[iːn̪.'fa.t̪ɪ.gɔ],infatigo,0
114095,114095,infatuatio,n,n-s---fn3-,infatuation,[iːn̪.fa.t̪ʊ.'ja.t̪ɪ̣.jɔ],infatuatio,0
114096,114096,infatuatus,a,aps---mn1-,infatuat infatuat infatuat,[iːn̪.fa.'t̪ʊ.ja.t̪ʊs],infatuatus,0
114098,114098,infauorabiliter,r,rp--------,,[iːn̪.fa.wɔ.ra.'bɪ.lɪ.t̪ɛr],infauorabiliter,0
114081,i1508,infamus,a,aps---mn1-,infam infam infam,['iːn̪.fa.mʊs],infamus,0
114099,114099,infauste,r,rp--------,,[iːn̪.'faws.t̪ɛ],infauste,0
114101,114101,infeco,v,v1spia--1-,infec infecau infeca,['iːn̪.fɛ.kɔ],infeco,0
114108,114108,infecunde,r,rp--------,,[iːn̪.fɛ.'kʊn̪.d̪ɛ],infecunde,0
114084,i1514,infanticida,n,n-s---mn1-,infanticid,[iːn̪.fan̪.'t̪ɪ.kɪ.d̪a],infanticida,0
114085,i1517,infanto,v,v1spia--1-,infant infantau infanta,[iːn̪.'fan̪.t̪ɔ],infanto,0
114110,114110,infenditor,n,n-s---mn3-,infenditor,[iːn̪.'fɛn̪.d̪ɪ.t̪ɔr],infenditor,0
114091,i1519,infastiditus,a,aps---mn1-,infastidit infastidit infastidit,[iːn̪.fas.'t̪ɪ.d̪ɪ.t̪ʊs],infastiditus,0
114111,114111,infendo,v,v1spia--3-,infend - -,[iːn̪.'fɛn̪.d̪ɔ],infendo,0
114113,114113,inferialia,n,n-p---nn2-,inferiali,[iːn̪.fɛ.rɪ̣.'ja.lɪ̣.ja],inferialia,0
114092,i1521,infatigatus,a,aps---mn1-,infatigat infatigat infatigat,[iːn̪.fa.'t̪ɪ.ga.t̪ʊs],infatigatus,0
114117,114117,infermentum,n,n-s---nn2-,inferment,[iːn̪.fɛr.'mɛn̪.t̪ũː],infermentum,0
114120,114120,infersus,a,aps---mn1-,infers infers infers,[iːn̪.'fɛr.sʊs],infersus,0
114097,i1524,infauorabilis,a,aps---cn3i,infauorabil infauorabil infauorabil,[iːn̪.fa.wɔ.'ra.bɪ.lɪs],infauorabilis,0
114100,i1523,infaustum,n,n-s---nn2-,infaust,[iːn̪.'faws.t̪ũː],infaustum,0
114102,i1525,infectio,n,n-s---fn3-,infection,[iːn̪.'fɛk.t̪ɪ̣.jɔ],infectio,0
114103,i1526,infectiua,n,n-p---nn2-,infectiu,[iːn̪.'fɛk.t̪ɪ.wa],infectiua,0
114104,i1526,infectiuus,a,aps---mn1-,infectiu infectiu infectiu,[iːn̪.'fɛk.t̪ɪ.wʊs],infectiuus,0
114105,i1528,infectorium,n,n-s---nn2-,infectori,[iːn̪.fɛk.'t̪ɔ.rɪ̣.jũː],infectorium,0
114106,i1528,infectorius,a,aps---mn1-,infectori infectori infectori,[iːn̪.fɛk.'t̪ɔ.rɪ̣.jʊs],infectorius,0
114107,i1530,infectrix,n,n-s---fn3-,infectric,[iːn̪.'fɛk.t̪rɪks],infectrix,0
114114,i1542,inferialis,a,aps---cn3i,inferial inferial inferial,[iːn̪.fɛ.'rɪ̣.ja.lɪs],inferialis,0
114115,i3165,infermentatus,a,aps---mn1-,infermentat infermentat infermentat,[iːn̪.fɛr.'mɛn̪.t̪a.t̪ʊs],infermentatus,0
114116,i1544,infermento,v,v1spia--1-,inferment infermentau infermenta,[iːn̪.fɛr.'mɛn̪.t̪ɔ],infermento,0
114118,i1545,infernalis,a,aps---cn3i,infernal infernal infernal,[iːn̪.'fɛr.n̪a.lɪs],infernalis,0
114119,i1546,infernas,a,aps---an3-,infernat infernat infernat,[iːn̪.'fɛr.n̪as],infernas,0
114122,i1550,infertilitas,n,n-s---fn3-,infertilitat,[iːn̪.fɛr.'t̪ɪ.lɪ.t̪as],infertilitas,0
114129,i1556,infestiuus,a,aps---mn1-,infestiu infestiu infestiu,[iːn̪.'fɛs.t̪ɪ.wʊs],infestiuus,0
34042,34042,amphistomus,n,n-s---mn2-,amphistom,[am.'pʰɪs.t̪ɔ.mʊs],amphistomus,0
114128,114128,infestiuiter,r,rp--------,,[iːn̪.fɛs.'t̪ɪ.wɪ.t̪ɛr],infestiuiter,0
114130,114130,infiblo,v,v1spia--1-,infibl infiblau infiblat,['iːn̪.fɪ.blɔ],infiblo,0
114131,i1559,infibulo,v,v1spia--1-,infibul infibulau infibulat,[iːn̪.'fɪ.bʊ.lɔ],infibulo,0
114132,114132,inficete,r,rp--------,,[iːn̪.'fɪ.kɛ.t̪ɛ],inficete,0
114134,114134,inficiae,n,n-p---fn1-,infici,[iːn̪.'fɪ.kɪ̣.jaj],inficiae,0
114135,114135,inficialis,a,aps---cn3i,inficial inficial inficial,[iːn̪.fɪ.'kɪ̣.ja.lɪs],inficialis,0
114136,114136,inficiatio,n,n-s---fn3-,inficiation,[iːn̪.fɪ.kɪ̣.'ja.t̪ɪ̣.jɔ],inficiatio,0
114137,114137,inficiator,n,n-s---mn3-,inficiator,[iːn̪.fɪ.'kɪ̣.ja.t̪ɔr],inficiator,0
114138,114138,inficiatrix,n,n-s---fn3-,inficiatric,[iːn̪.fɪ.'kɪ̣.ja.t̪rɪks],inficiatrix,0
114133,i1561,inficetus,a,aps---mn1-,inficet inficet inficet,[iːn̪.'fɪ.kɛ.t̪ʊs],inficetus,0
114144,i1570,infimatis,a,aps---cn3i,infimat infimat infimat,[iːn̪.'fɪ.ma.t̪ɪs],infimatis,0
114145,114145,infimatus,a,aps---mn1-,infimat infimat infimat,[iːn̪.'fɪ.ma.t̪ʊs],infimatus,0
114139,i3167,inficiens,a,aps---an3i,inficient inficient inficient,[iːn̪.'fɪ.kɪ̣.jeːn̪s],inficiens,0
114142,i1569,infiguratus,a,aps---mn1-,infigurat infigurat infigurat,[iːn̪.'fɪ.gʷra.t̪ʊs],infiguratus,0
114146,114146,infime,r,rp--------,,['iːn̪.fɪ.mɛ],infime,0
114147,i1571,infimitas,n,n-s---fn3-,infimitat,[iːn̪.'fɪ.mɪ.t̪as],infimitas,0
114153,114153,infinito,r,rp--------,,[iːn̪.'fɪ.n̪ɪ.t̪ɔ],infinito,0
114155,114155,infirmantes,n,n-s---mn3-,infirmant,[iːn̪.fɪr.'man̪.t̪ɛs],infirmantes,0
114156,114156,infirmatus,a,aps---mn1-,infirmat infirmat infirmat,[iːn̪.'fɪr.ma.t̪ʊs],infirmatus,0
114158,114158,infisco,v,v1spia--1-,infisc infiscau infisca,[iːn̪.'fɪs.kɔ],infisco,0
114159,114159,infitens,a,aps---an3i,infitent infitent infitent,['iːn̪.fɪ.t̪eːn̪s],infitens,0
114148,i1575,infingo,v,v1spia--3-,,[iːn̪.'fɪŋ.gɔ],infingo,0
114150,i1579,infinitio,n,n-s---fn3-,infinition,[iːn̪.fɪ.'n̪ɪ.t̪ɪ̣.jɔ],infinitio,0
114164,114164,infixus,a,aps---mn1-,infix infix infix,[iːn̪.'fɪk.sʊs],infixus,0
114165,114165,inflabellatus,a,aps---mn1-,inflabellat inflabellat inflabellat,[iːn̪f.la.'bɛɫ.la.t̪ʊs],inflabellatus,0
114151,i1580,infinitiuus,a,aps---mn1-,infinitiu infinitiu infinitiu,[iːn̪.fɪ.'n̪ɪ.t̪ɪ.wʊs],infinitiuus,0
114152,i1580,infinitiuus,n,n-s---mn2-,infinitiu,[iːn̪.fɪ.'n̪ɪ.t̪ɪ.wʊs],infinitiuus,0
114168,114168,inflacceo,v,v1spia--2-,,[iːn̪f.'lak.kɛ̣.jɔ],inflacceo,0
114154,i1581,infinitum,n,n-s---nn2-,infinit,[iːn̪.'fɪ.n̪ɪ.t̪ũː],infinitum,0
114171,114171,inflammanter,r,rp--------,,[iːn̪f.'la.mma.n̪t̪ɛr],inflammanter,0
114172,114172,inflammator,n,n-s---mn3-,inflammator,[iːn̪f.'la.mma.t̪ɔr],inflammator,0
114175,114175,inflatius,r,rp--------,,[iːn̪f.'la.t̪ɪ̣.jʊs],inflatius,0
114161,i1588,infitiabilis,a,aps---cn3i,infitiabil infitiabil infitiabil,[iːn̪.fɪ.t̪ɪ̣.'ja.bɪ.lɪs],infitiabilis,0
114179,114179,inflexibiliter,r,rp--------,,[iːn̪f.lɛk.sɪ.'bɪ.lɪ.t̪ɛr],inflexibiliter,0
114162,i1590,infitialis,a,aps---cn3i,infitial infitial infitial,[iːn̪.fɪ.'t̪ɪ̣.ja.lɪs],infitialis,0
114166,i1596,inflabello,v,v1spia--1-,inflabell inflabellau inflabella,[iːn̪f.la.'bɛɫ.lɔ],inflabello,0
114184,114184,inflictus,a,aps---mn1-,inflict inflict inflict,[iːn̪f.'lɪk.t̪ʊs],inflictus,0
114167,i1597,inflabilis,a,aps---cn3i,inflabil inflabil inflabil,[iːn̪f.'la.bɪ.lɪs],inflabilis,0
114169,i1598,inflagro,v,v1spia--1-,inflagr inflagrau inflagrat,['iːn̪f.la.grɔ],inflagro,0
114143,i1570,infimas,a,aps---an3-,infimat infimat infimat,['iːn̪.fɪ.mas],infimas,0
114182,i9874,inflexus,n,n-s---mn4-,inflex,[iːn̪f.'lɛk.sʊs],inflexus,0
114170,i1599,inflamen,n,n-s---nn3-,inflamin,['iːn̪f.la.mɛn̪],inflamen,0
114173,i1601,inflammatrix,n,n-s---fn3-,inflammatric,[iːn̪f.'la.mma.t̪rɪks],inflammatrix,0
114174,i1603,inflatilis,a,aps---cn3i,inflatil inflatil inflatil,[iːn̪f.'la.t̪ɪ.lɪs],inflatilis,0
114176,i1605,inflator,n,n-s---mn3-,inflator,['iːn̪f.la.t̪ɔr],inflator,0
114177,i1606,inflatrix,n,n-s---fn3-,inflatric,['iːn̪f.la.t̪rɪks],inflatrix,0
114181,i3168,inflexus,a,aps---mn1-,inflex inflex inflex,[iːn̪f.'lɛk.sʊs],inflexus,0
114183,i1612,inflictio,n,n-s---fn3-,infliction,[iːn̪f.'lɪk.t̪ɪ̣.jɔ],inflictio,0
114185,i9875,inflictus,n,n-s---mn4-,inflict,[iːn̪f.'lɪk.t̪ʊs],inflictus,0
114187,i1148,influesco,v,v1spia--3-,,[iːn̪f.lʊ.'jɛs.kɔ],influesco,0
114125,i1554,infestatio,n,n-s---fn3-,infestation,[iːn̪.fɛs.'t̪a.t̪ɪ̣.jɔ],infestatio,0
114191,i9876,influxus,n,n-s---mn4-,influx,[iːn̪f.'lʊk.sʊs],influxus,0
114193,i1621,infoederatus,a,aps---mn1-,infoederat infoederat infoederat,[iːn̪foj.'d̪ɛ.ra.t̪ʊs],infoederatus,0
114194,i1622,informabilis,a,aps---cn3i,informabil informabil informabil,[iːn̪.fɔr.'ma.bɪ.lɪs],informabilis,0
114195,i1624,informator,n,n-s---mn3-,informator,[iːn̪.'fɔr.ma.t̪ɔr],informator,0
114200,i1631,infortunitas,n,n-s---fn3-,infortunitat,[iːn̪.fɔr.'t̪ʊ.n̪ɪ.t̪as],infortunitas,0
34070,34070,anterioritas,n,n-s---fn3-,anterioritat,[an̪.t̪ɛ.rɪ̣.'jɔ.rɪ.t̪as],anterioritas,0
114196,114196,informatus,a,aps---mn1-,informat informat informat,[iːn̪.'fɔr.ma.t̪ʊs],informatus,0
114201,i1633,infossio,n,n-s---fn3-,infossion,[iːn̪.'fɔs.sɪ̣.jɔ],infossio,0
114199,114199,informiter,r,rp--------,,[iːn̪.'fɔr.mɪ.t̪ɛr],informiter,0
114203,i1636,infractor,n,n-s---mn3-,infractor,[iːn̪f.'rak.t̪ɔr],infractor,0
114202,114202,infossus,a,aps---mn1-,infoss infoss infoss,[iːn̪.'fɔs.sʊs],infossus,0
114204,i1637,infractrix,n,n-s---fn3-,infractric,[iːn̪f.'rak.t̪rɪks],infractrix,0
114205,i1665,infractura,n,n-s---fn1-,infractur,[iːn̪f.'rak.t̪ʊ.ra],infractura,0
114206,i9877,infractus,n,n-s---mn4-,infract,[iːn̪f.'rak.t̪ʊs],infractus,0
114208,114208,infraenfrenatus,a,aps---mn1-,infraenfrenat infraenfrenat infraenfrenat,[iːn̪f.rajn̪f.'rɛ.n̪a.t̪ʊs],infraenfrenatus,0
114209,114209,infraenfreno,v,v1spia--1-,infraenfren infraenfrenau infraenfrenat,[iːn̪f.'rajn̪f.rɛ.n̪ɔ],infraenfreno,0
114210,i1638,infraforanus,a,aps---mn1-,infraforan infraforan infraforan,[iːn̪f.ra.'fɔ.ra.n̪ʊs],infraforanus,0
114211,i1641,infrenatio,n,n-s---fn3-,infrenation,[iːn̪f.rɛ.'n̪a.t̪ɪ̣.jɔ],infrenatio,0
114212,114212,infrendens,a,aps---an3i,infrendent infrendent infrendent,[iːn̪f.'rɛn̪.d̪eːn̪s],infrendens,0
114213,114213,infrendis,a,aps---cn3i,infrend infrend infrend,[iːn̪f.'rɛn̪.d̪ɪs],infrendis,0
114216,114216,infrequenter,r,rp--------,,[iːn̪f.rɛ.'kʷɛn̪.t̪ɛr],infrequenter,0
114217,114217,infriatus,a,aps---mn1-,infriat infriat infriat,[iːn̪f.'rɪ̣.ja.t̪ʊs],infriatus,0
114214,i1642,infrendo,v,v1spia--3-,,[iːn̪f.'rɛn̪.d̪ɔ],infrendo,0
114219,114219,infrictio,n,n-s---fn3-,infriction,[iːn̪f.'rɪk.t̪ɪ̣.jɔ],infrictio,0
114220,114220,infrictus,a,aps---mn1-,infrict infrict infrict,[iːn̪f.'rɪk.t̪ʊs],infrictus,0
114218,i1649,infricolo,v,v1spia--1-,infricol infricolau infricola,[iːn̪f.'rɪ.kɔ.lɔ],infricolo,0
114225,114225,infrontuosus,a,aps---mn1-,infrontuos infrontuos infrontuos,[iːn̪f.rɔn̪.'t̪ʊ.jɔ.sʊs],infrontuosus,0
114227,114227,infructiferus,a,aps---mn1-,infructifer infructifer infructifer,[iːn̪f.rʊk.'t̪ɪ.fɛ.rʊs],infructiferus,0
114228,114228,infructuose,r,rp--------,,[iːn̪f.rʊk.'t̪ʊ.jɔ.sɛ],infructuose,0
114221,i1650,infrigesco,v,v1spia--3-,infrigesc infrix -,[iːn̪f.rɪ.'gɛs.kɔ],infrigesco,0
114222,i8651,infrigidatio,n,n-s---fn3-,infrigidation,[iːn̪f.rɪ.gɪ.'d̪a.t̪ɪ̣.jɔ],infrigidatio,0
114231,114231,infudibulum,n,n-s---nn2-,infudibul,[iːn̪.fʊ.'d̪ɪ.bʊ.ɫũː],infudibulum,0
114223,i1654,infrons,a,aps---an3i,infront infront infront,['iːn̪frɔːn̪s],infrons,0
114233,114233,infulgerat,v,v1spia--1-,"infulger infulgerau infulgerat,",[iːn̪.'fʊɫ.gɛ.rat̪],infulgerat,0
114234,114234,infullonicatus,a,aps---mn1-,infullonicat infullonicat infullonicat,[iːn̪.fʊɫ.lɔ.'n̪ɪ.ka.t̪ʊs],infullonicatus,0
114235,114235,infumabulum,n,n-s---nn2-,infumabul,[iːn̪.fʊ.'ma.bʊ.ɫũː],infumabulum,0
114236,114236,infumatis,a,aps---cn3i,infumat infumat infumat,[iːn̪.'fʊ.ma.t̪ɪs],infumatis,0
114237,114237,infumatus,a,aps---mn1-,infumat infumat infumat,[iːn̪.'fʊ.ma.t̪ʊs],infumatus,0
114238,114238,infumibulum,n,n-s---nn2-,infumibul,[iːn̪.fʊ.'mɪ.bʊ.ɫũː],infumibulum,0
114224,i1655,infrontate,r,rp--------,,[iːn̪f.'rɔn̪.t̪a.t̪ɛ],infrontate,0
114240,114240,infurnibulum,n,n-s---nn2-,infurnibul,[iːn̪.fʊr.'n̪ɪ.bʊ.ɫũː],infurnibulum,0
114241,114241,infuscatus,a,aps---mn1-,infuscat infuscat infuscat,[iːn̪.'fʊs.ka.t̪ʊs],infuscatus,0
114226,i1656,infructifer,a,aps---mn1r,infructifer infructifer infructifer,[iːn̪f.'rʊk.t̪ɪ.fɛr],infructifer,0
114245,114245,infusura,n,n-s---fn1-,infusur,[iːn̪.'fʊ.sʊ.ra],infusura,0
114246,114246,infusus,a,aps---mn1-,infus infus infus,['iːn̪.fʊ.sʊs],infusus,0
114232,i1666,infulatus,a,aps---mn1-,infulat infulat infulat,[iːn̪.'fʊ.la.t̪ʊs],infulatus,0
114239,i1670,infumo,v,v1spia--1-,infum infumau infumat,['iːn̪.fʊ.mɔ],infumo,0
114242,i1673,infuscus,a,aps---mn1-,infusc infusc infusc,[iːn̪.'fʊs.kʊs],infuscus,0
114243,i1675,infusor,n,n-s---mn3-,infusor,['iːn̪.fʊ.sɔr],infusor,0
114244,i1677,infusorium,n,n-s---nn2-,infusori,[iːn̪.fʊ.'sɔ.rɪ̣.jũː],infusorium,0
114190,i3169,influxus,a,aps---mn1-,influx influx influx,[iːn̪f.'lʊk.sʊs],influxus,0
34052,34052,adfectuosus,a,aps---mn1-,adfectuos adfectuos adfectuos,[ad̪.fɛk.'t̪ʊ.jɔ.sʊs],adfectuosus,0
114251,114251,ingemiscendus,a,aps---mn1-,ingemiscend ingemiscend ingemiscend,[ɪŋ.gɛ.mɪs.'kɛn̪.d̪ʊs],ingemiscendus,0
114252,114252,ingemitus,n,n-s---mn4-,ingemit,[ɪŋ.'gɛ.mɪ.t̪ʊs],ingemitus,0
114254,114254,ingeneratus,a,aps---mn1-,ingenerat ingenerat ingenerat,[ɪŋ.gɛ.'n̪ɛ.ra.t̪ʊs],ingeneratus,0
114255,114255,ingeniculatus,a,aps---mn1-,ingeniculat ingeniculat ingeniculat,[ɪŋ.gɛ.n̪ɪ.'kʊ.la.t̪ʊs],ingeniculatus,0
114257,114257,ingeniculus,a,aps---mn1-,ingenicul ingenicul ingenicul,[ɪŋ.gɛ.'n̪ɪ.kʊ.lʊs],ingeniculus,0
114260,114260,ingenua,n,n-s---fn1-,ingenu,[ɪŋ.'gɛ.n̪ʊ.ja],ingenua,0
114253,i1679,ingemmesco,v,v1spia--3-,,[ɪŋ.'gɛ.mmɛ.skɔ],ingemmesco,0
114261,114261,ingenuatus,a,aps---mn1-,ingenuat ingenuat ingenuat,[ɪŋ.gɛ.'n̪ʊ.ja.t̪ʊs],ingenuatus,0
114262,114262,ingenuilis,a,aps---cn3i,ingenuil ingenuil ingenuil,[ɪŋ.gɛ.'n̪uj.lɪs],ingenuilis,0
114263,114263,ingenuinus,a,aps---mn1-,ingenuin ingenuin ingenuin,[ɪŋ.gɛ.'n̪uj.n̪ʊs],ingenuinus,0
114264,114264,ingenuosus,a,aps---mn1-,ingenuos ingenuos ingenuos,[ɪŋ.gɛ.'n̪ʊ.jɔ.sʊs],ingenuosus,0
114265,114265,ingenuus,n,n-s---mn2-,ingenu,[ɪŋ.'gɛ.n̪ʊ.jʊs],ingenuus,0
114268,114268,ingesto,v,v1spia--1-,ingest ingestau ingestat,[ɪŋ.'gɛs.t̪ɔ],ingesto,0
114269,114269,ingestus,a,aps---mn1-,ingest ingest ingest,[ɪŋ.'gɛs.t̪ʊs],ingestus,0
114272,114272,ingloria,n,n-s---fn1-,inglori,[ɪŋ.'glɔ.rɪ̣.ja],ingloria,0
114258,i1685,ingeniolum,n,n-s---nn2-,ingeniol,[ɪŋ.gɛ.'n̪ɪ̣.jɔ.ɫũː],ingeniolum,0
114274,114274,inglutinatus,a,aps---mn1-,inglutinat inglutinat inglutinat,[ɪŋ.glʊ.'t̪ɪ.n̪a.t̪ʊs],inglutinatus,0
114275,114275,inglutino,v,v1spia--1-,inglutin inglutinau inglutina,[ɪŋ.'glʊ.t̪ɪ.n̪ɔ],inglutino,0
114277,114277,ingluttio,v,v1spia--4-,inglutt ingluttiu ingluttit,[ɪŋ.'glʊ.t̪t̪ɪ̣.jɔ],ingluttio,0
114280,114280,ingratificatio,n,n-s---fn3-,ingratification,[ɪŋ.gra.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],ingratificatio,0
114281,114281,ingratificentia,n,n-s---fn1-,ingratificenti,[ɪŋ.gra.t̪ɪ.fɪ.'kɛ.n̪t̪ɪ̣.ja],ingratificentia,0
114283,114283,ingrauanter,r,rp--------,,[ɪŋ.'gra.wa.n̪t̪ɛr],ingrauanter,0
114284,114284,ingrauate,r,rp--------,,[ɪŋ.'gra.wa.t̪ɛ],ingrauate,0
114286,114286,ingrauatus,a,aps---mn1-,ingrauat ingrauat ingrauat,[ɪŋ.'gra.wa.t̪ʊs],ingrauatus,0
