],apparenter,0
103164,103164,ascenus,a,aps---mn1-,ascen ascen ascen,['as.kɛ.n̪ʊs],ascenus,0
19189,19189,abundans,a,aps---an3i,abundant abundant abundant,[a.'bʊn̪.d̪aːn̪s],abundans,1
103215,a3123,assello,v,v1spia--1-,assell assellau assella,[as.'sɛɫ.lɔ],assello,0
103166,103166,asceterion,n,n-s---nn2g,asceteri,[as.kɛ.'t̪ɛ.rɪ̣.jɔn̪],asceterion,0
103167,a6025,ascetriae,n,n-p---fn1-,ascetri,[as.'kɛ.t̪rɪ̣.jaj],ascetriae,0
103168,103168,asciculus,n,n-s---mn2-,ascicul,[as.'kɪ.kʊ.lʊs],asciculus,0
103170,103170,asclepion,n,n-s---nn2g,asclepi,[as.'klɛ.pɪ̣.jɔn̪],asclepion,0
103169,a3029,asciola,n,n-s---fn1-,asciol,[as.'kɪ̣.jɔ.la],asciola,0
103171,103171,ascriptiui,n,n-p---mn2-,ascriptiu,[as.'krɪ.pt̪ɪ.wɪ],ascriptiui,0
103174,103174,asena,n,n-s---fn1-,asen,['a.sɛ.n̪a],asena,0
103177,103177,asiarchia,n,n-s---fn1-,asiarchi,[a.sɪ̣.'jar.kʰɪ̣.ja],asiarchia,0
103172,a3043,asellio,n,n-s---mn3-,asellion,[a.'sɛɫ.lɪ̣.jɔ],asellio,0
103163,103163,ascendentes,n,n-p---mn3i,ascendent,[as.kɛn̪.'d̪ɛn̪.t̪ɛs],ascendentes,0
103179,103179,asinaricius,n,n-s---mn2-,asinarici,[a.sɪ.n̪a.'rɪ.kɪ̣.jʊs],asinaricius,0
103173,a3046,asemus,a,aps---mn1-,asem asem asem,['a.sɛ.mʊs],asemus,0
103181,103181,asomatos,a,aps---mn1g,asomat asomat asomat,[a.'sɔ.ma.t̪ɔs],asomatos,0
103182,103182,asoticos,a,aps---mn1g,asotic asotic asotic,[a.'sɔ.t̪ɪ.kɔs],asoticos,0
103184,103184,aspalathos,n,n-s---mn2g,aspalath,[as.'pa.la.t̪ʰɔs],aspalathos,0
103175,a3047,aseptus,a,aps---mn1-,asept asept asept,[a.'sɛp.t̪ʊs],aseptus,0
103189,103189,asperatus,a,aps---mn1-,asperat asperat asperat,[as.'pɛ.ra.t̪ʊs],asperatus,0
103180,a3060,asma,n,n-s---nn3-,asmat,['as.ma],asma,0
103190,103190,asperitudo,n,n-s---fn3-,asperitudin,[as.pɛ.'rɪ.t̪ʊ.d̪ɔ],asperitudo,0
103192,103192,aspernandus,a,aps---mn1-,aspernand aspernand aspernand,[as.pɛr.'n̪an̪.d̪ʊs],aspernandus,0
103193,103193,aspernatus,a,aps---mn1-,aspernat aspernat aspernat,[as.'pɛr.n̪a.t̪ʊs],aspernatus,0
103197,103197,asphodilus,n,n-s---mn2-,asphodil,[as.'pʰɔ.d̪ɪ.lʊs],asphodilus,0
103183,a3063,asotus,a,aps---mn1-,asot asot asot,['a.sɔ.t̪ʊs],asotus,0
103199,103199,aspideion,n,n-s---nn2-,aspidei,[as.'pɪd̪.ejɔn̪],aspideion,0
103186,a3069,aspector,n,n-s---mn3-,aspector,[as.'pɛk.t̪ɔr],aspector,0
103187,a3071,aspendios,n,n-s---fn2g,aspendi,[as.'pɛn̪.d̪ɪ̣.jɔs],aspendios,0
103188,a3073,asperatio,n,n-s---fn3-,asperation,[as.pɛ.'ra.t̪ɪ̣.jɔ],asperatio,0
103207,103207,aspreta,n,n-p---nn2-,aspret,['as.prɛ.t̪a],aspreta,0
103191,a3079,aspernabilis,a,aps---cn3i,aspernabil aspernabil aspernabil,[as.pɛr.'n̪a.bɪ.lɪs],aspernabilis,0
103208,103208,aspro,v,v1spia--1-,aspr asprau asprat,['as.prɔ],aspro,0
103209,103209,assa,n,n-p---nn2-,ass,['as.sa],assa,0
103212,103212,assator,n,n-s---mn3-,assator,['as.sa.t̪ɔr],assator,0
103194,a3086,asperugo,n,n-s---fn3-,asperugin,[as.'pɛ.rʊ.gɔ],asperugo,0
103213,103213,assatus,a,aps---mn1-,assat assat assat,['as.sa.t̪ʊs],assatus,0
103220,103220,assertus,a,aps---mn1-,assert assert assert,[as.'sɛr.t̪ʊs],assertus,0
103196,a3088,asphaltus,n,n-s---fn2-,asphalt,[as.'pʰaɫ.t̪ʊs],asphaltus,0
103198,a3090,aspicialis,a,aps---cn3i,aspicial aspicial aspicial,[as.pɪ.'kɪ̣.ja.lɪs],aspicialis,0
103200,a3093,aspiramentum,n,n-s---nn2-,aspirament,[as.pɪ.ra.'mɛn̪.t̪ũː],aspiramentum,0
103222,103222,assidarius,n,n-s---mn2-,assidari,[as.sɪ.'d̪a.rɪ̣.jʊs],assidarius,0
103201,a3094,aspiratiuus,a,aps---mn1-,aspiratiu aspiratiu aspiratiu,[as.pɪ.'ra.t̪ɪ.wʊs],aspiratiuus,0
103223,103223,assifolium,n,n-s---nn2-,assifoli,[as.sɪ.'fɔ.lɪ̣.jũː],assifolium,0
103161,103161,ascaris,n,n-s---fn3-,ascarid,['as.ka.rɪs],ascaris,0
103202,a3098,aspisatis,n,n-s---fn3i,aspisat,[as.'pɪ.sa.t̪ɪs],aspisatis,0
103205,a3102,aspratilis,a,aps---cn3i,aspratil aspratil aspratil,[as.'pra.t̪ɪ.lɪs],aspratilis,0
103206,a3103,aspratura,n,n-s---fn1-,aspratur,[as.'pra.t̪ʊ.ra],aspratura,0
103210,a3109,assacrificium,n,n-s---nn2-,assacrifici,[as.sa.krɪ.'fɪ.kɪ̣.jũː],assacrificium,0
103211,a3111,assaratum,n,n-s---nn2-,assarat,[as.'sa.ra.t̪ũː],assaratum,0
103216,a3127,assentaneus,a,aps---mn1-,assentane assentane assentane,[as.'sɛn̪.t̪an̪ews],assentaneus,0
103218,a3136,assequella,n,n-s---fn1-,assequell,[as.sɛ.'kʷɛɫ.la],assequella,0
103219,a3144,assertrix,n,n-s---fn3-,assertric,[as.'sɛr.t̪rɪks],assertrix,0
103224,a3167,assignificatio,n,n-s---fn3-,assignification,[as.sɪŋ.n̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],assignificatio,0
116343,l0875,liquaminatus,a,aps---mn1-,liquaminat liquaminat liquaminat,[lɪ.kʷa.'mɪ.n̪a.t̪ʊs],liquaminatus,0
46057,46057,capedulum,n,n-s---nn2-,capedul,[ka.'pɛ.d̪ʊ.ɫũː],capedulum,0
103229,a3189,assonatio,n,n-s---fn3-,assonation,[as.sɔ.'n̪a.t̪ɪ̣.jɔ],assonatio,0
103265,a3277,astu,n,n-s---n---,-,['as.t̪ʊ],astu,0
103231,a3203,assummo,v,v1spia--1-,assumm assummau assumma,['as.sʊ.mmɔ],assummo,0
19582,19582,aequabiliter,r,rp--------,aequabilit,[ae̯.kʷaːˈbɪ.lɪ.tɛr],aequabiliter,1
103233,a3207,assumptor,n,n-s---mn3-,assumptor,[as.'sʊmp.t̪ɔr],assumptor,0
103232,103232,assumptiue,r,rp--------,,[as.'sʊmp.t̪ɪ.wɛ],assumptiue,0
103235,a8908,assumptus,n,n-s---mn4-,assumpt,[as.'sʊmp.t̪ʊs],assumptus,0
103237,a3217,astago,n,n-s---fn3-,astagin,['as.t̪a.gɔ],astago,0
103236,103236,assutus,a,aps---mn1-,assut assut assut,['as.sʊ.t̪ʊs],assutus,0
103238,a3220,asteismos,n,n-s---mn2g,asteism,['ast̪ejs.mɔs],asteismos,0
103239,a3221,astella,n,n-s---fn1-,astell,[as.'t̪ɛɫ.la],astella,0
103240,103240,astericum,n,n-s---nn2-,asteric,[as.'t̪ɛ.rɪ.kũː],astericum,0
103241,a3226,asterion,n,n-s---nn2g,asteri,[as.'t̪ɛ.rɪ̣.jɔn̪],asterion,0
103243,a3231,asteroscopia,n,n-s---fn1-,asteroscopi,[as.t̪ɛ.rɔs.'kɔ.pɪ̣.ja],asteroscopia,0
103244,103244,astile,n,n-s---nn3i,astil,['as.t̪ɪ.lɛ],astile,0
103245,103245,astilucus,a,aps---mn1-,astiluc astiluc astiluc,[as.'t̪ɪ.lʊ.kʊs],astilucus,0
103246,a3241,astomachetus,a,aps---mn1-,astomachet astomachet astomachet,[as.t̪ɔ.'ma.kʰɛ.t̪ʊs],astomachetus,0
103247,a3243,astrabicon,n,n-s---nn2g,astrabic,[as.'t̪ra.bɪ.kɔn̪],astrabicon,0
103249,103249,astrapoplectus,a,aps---mn1-,astrapoplect astrapoplect astrapoplect,[as.t̪ra.'pɔ.plɛ.kt̪ʊs],astrapoplectus,0
103250,103250,astreans,a,aps---an3i,astreant astreant astreant,['as.t̪rɛ̣.jaːn̪s],astreans,0
103251,103251,astrificans,a,aps---an3i,astrificant astrificant astrificant,[as.'t̪rɪ.fɪ.kaːn̪s],astrificans,0
103248,a3246,astralis,a,aps---cn3i,astral astral astral,['as.t̪ra.lɪs],astralis,0
103254,103254,astrios,n,n-s---fn2g,astri,['as.t̪rɪ̣.jɔs],astrios,0
103257,103257,astrites,n,n-s---mn1-,astrit,['as.t̪rɪ.t̪ɛs],astrites,0
103252,a3258,astrilucus,a,aps---mn1-,astriluc astriluc astriluc,[as.'t̪rɪ.lʊ.kʊs],astrilucus,0
103259,103259,astroites,n,n-s---mn1-,astroit,[as.'t̪rɔ.jɪ.t̪ɛs],astroites,0
103253,a3260,astrion,n,n-s---nn2g,astri,['as.t̪rɪ̣.jɔn̪],astrion,0
103255,a3261,astriotes,n,n-s---mn1g,astriot,[as.'t̪rɪ̣.jɔ.t̪ɛs],astriotes,0
103263,103263,astroonomia,n,n-s---fn1-,astroonomi,[as.t̪rɔ.jɔ.'n̪ɔ.mɪ̣.ja],astroonomia,0
103258,a3263,astrobolos,n,n-s---fn2g,astrobol,[as.'t̪rɔ.bɔ.lɔs],astrobolos,0
103261,a3264,astrolapsus,n,n-s---mn4-,astrolaps,[as.'t̪rɔ.la.psʊs],astrolapsus,0
103262,a3267,astrologus,a,aps---mn1-,astrolog astrolog astrolog,['as.t̪rɔ.lɔgʷs],astrologus,0
103264,a3271,astroscopia,n,n-s---fn1-,astroscopi,[as.t̪rɔ.'skɔ.pɪ̣.ja],astroscopia,0
103272,103272,asyndetos,a,aps---mn1-,asyndet asyndet asyndet,[a.'syn̪.d̪ɛ.t̪ɔs],asyndetos,0
103266,a3278,astulosus,a,aps---mn1-,astulos astulos astulos,[as.'t̪ʊ.lɔ.sʊs],astulosus,0
103275,103275,asyntrophon,n,n-s---nn2-,asyntroph,[a.'syn̪.t̪rɔ.pʰɔn̪],asyntrophon,0
103267,a3279,astulus,n,n-s---mn2-,astul,['as.t̪ʊ.lʊs],astulus,0
103269,a3288,asupra,r,rp--------,,['a.sʊ.pra],asupra,0
103278,103278,atauos,n,n-s---mn2g,atau,['a.t̪a.wɔs],atauos,0
103270,a3289,asyla,n,n-s---fn1-,asyl,['a.sy.la],asyla,0
103281,103281,athanuuium,n,n-s---nn2-,athanuui,[a.t̪ʰa.'n̪ʊ.jʊ.jũː],athanuuium,0
103285,103285,athisca,n,n-s---fn1-,athisc,[a.'t̪ʰɪs.ka],athisca,0
103273,a3294,asyndetos,r,rp--------,,[a.'syn̪.d̪ɛ.t̪ɔs],asyndetos,0
103274,a3295,asynthetus,a,aps---mn1-,asynthet asynthet asynthet,[a.'syn̪.t̪ʰɛ.t̪ʊs],asynthetus,0
103289,103289,atnepos,n,n-s---mn3-,atnepot,['at̪.n̪ɛ.pɔs],atnepos,0
103276,a3296,asystatos,a,aps---mn1g,asystat asystat asystat,[a.'sys.t̪a.t̪ɔs],asystatos,0
103277,a3299,atanuuium,n,n-s---nn2-,atanuui,[a.t̪a.'n̪ʊ.jʊ.jũː],atanuuium,0
103290,103290,atneptis,n,n-s---fn3i,atnept,[at̪.'n̪ɛp.t̪ɪs],atneptis,0
103282,103282,Athena,n,n-s---fn1-,Athen,['a.t̪ʰɛ.n̪a],Athena,0
103279,a6287,atelia,n,n-s---fn1-,ateli,[a.'t̪ɛ.lɪ̣.ja],atelia,0
103280,a6289,ateramum,n,n-s---nn2-,ateram,[a.'t̪ɛ.ra.mũː],ateramum,0
103283,a6290,athenogeron,n,n-s---mn3i,athenogeront,[a.t̪ʰɛ.'n̪ɔ.gɛ.rɔn̪],athenogeron,0
103286,a6294,athisce,n,n-s---fn1g,athisc,[a.'t̪ʰɪs.kɛ],athisce,0
103287,a6298,atizoe,n,n-s---fn1g,atizo,['a.t̪ɪzoj],atizoe,0
103228,a3187,assolido,v,v1spia--1-,assolid assolidau assolida,[as.'sɔ.lɪ.d̪ɔ],assolido,0
103294,a3314,atriplex,n,n-s---nn3-,atriplic,['a.t̪rɪ.plɛks],atriplex,0
103295,a3316,atritudo,n,n-s---fn3-,atritudin,[a.'t̪rɪ.t̪ʊ.d̪ɔ],atritudo,0
19695,19695,Alexandrinus,a,aps---mn1-,Alexandrin Alexandrin Alexandrin,[a.lɛk.san̪.'d̪riː.n̪ʊs],Alexandrinus,1
103296,a3321,atropha,n,n-p---nn2-,atroph,['a.t̪rɔ.pʰa],atropha,0
103301,a3336,attemperies,n,n-s---fn5-,attemperi,[at̪.t̪ɛm.'pɛ.rɪ̣.jɛs],attemperies,0
103302,a3327,attentus,n,n-s---mn4-,attent,[at̪.'t̪ɛn̪.t̪ʊs],attentus,0
103300,103300,attemperatus,a,aps---mn1-,attemperat attemperat attemperat,[at̪.t̪ɛm.'pɛ.ra.t̪ʊs],attemperatus,0
103305,103305,attextus,a,aps---mn1-,attext attext attext,[at̪.'t̪ɛks.t̪ʊs],attextus,0
103303,a3343,attenuitas,n,n-s---fn3-,attenuitat,[at̪.t̪ɛ.'n̪uj.t̪as],attenuitas,0
103304,a3350,attestator,n,n-s---mn3-,attestator,[at̪.'t̪ɛs.t̪a.t̪ɔr],attestator,0
103306,103306,attice,n,n-s---fn1g,attic,['at̪.t̪ɪ.kɛ],attice,0
103314,103314,attubernalis,n,n-s---mn3i,attubernal,[at̪.t̪ʊ.'bɛr.n̪a.lɪs],attubernalis,0
103307,a3354,atticismos,n,n-s---mn2g,atticism,[at̪.t̪ɪ.'kɪs.mɔs],atticismos,0
103308,a3364,attitulatio,n,n-s---fn3-,attitulation,[at̪.t̪ɪ.t̪ʊ.'la.t̪ɪ̣.jɔ],attitulatio,0
103310,a8910,attonitus,n,n-s---mn4-,attonit,[at̪.'t̪ɔ.n̪ɪ.t̪ʊs],attonitus,0
103311,a3371,attonsio,n,n-s---fn3-,attonsion,['at̪t̪ɔːn̪.sɪ̣.jɔ],attonsio,0
103312,a3383,attributor,n,n-s---mn3-,attributor,[at̪.'t̪rɪ.bʊ.t̪ɔr],attributor,0
103313,a3385,attropo,v,v1spia--1-,attrop attropau attropa,['at̪.t̪rɔ.pɔ],attropo,0
103328,103328,auctius,r,rp--------,,['awk.t̪ɪ̣.jʊs],auctius,0
103316,a3390,atturatio,n,n-s---fn3-,atturation,[at̪.t̪ʊ.'ra.t̪ɪ̣.jɔ],atturatio,0
103317,a3391,atubus,a,aps---mn1-,atub atub atub,['a.t̪ʊ.bʊs],atubus,0
103318,a3392,atypus,a,aps---mn1-,atyp atyp atyp,['a.t̪y.pʊs],atypus,0
103319,a3394,auaritas,n,n-s---fn3-,auaritat,[a.'wa.rɪ.t̪as],auaritas,0
103320,a3397,aububulcus,n,n-s---mn2-,aububulc,[aw.bʊ.'bʊɫ.kʊs],aububulcus,0
103321,a3398,auca,n,n-s---fn1-,auc,['aw.ka],auca,0
103323,a3402,auceptor,n,n-s---mn3-,auceptor,[aw.'kɛp.t̪ɔr],auceptor,0
103324,a3409,auctionalia,n,n-p---nn3i,auctional,[awk.t̪ɪ̣.jɔ.'n̪a.lɪ̣.ja],auctionalia,0
103325,a3409,auctionalis,a,aps---cn3i,auctional auctional auctional,[awk.t̪ɪ̣.'jɔ.n̪a.lɪs],auctionalis,0
103326,a3411,auctionator,n,n-s---mn3-,auctionator,[awk.t̪ɪ̣.'jɔ.n̪a.t̪ɔr],auctionator,0
103329,a3387,auctiusculus,a,aps---mn1-,auctiuscul auctiuscul auctiuscul,[awk.t̪ɪ̣.'jʊs.kʊ.lʊs],auctiusculus,0
103333,103333,auctoratus,a,aps---mn1-,auctorat auctorat auctorat,[awk.'t̪ɔ.ra.t̪ʊs],auctoratus,0
103330,a3415,auctiuus,a,aps---mn1-,auctiu auctiu auctiu,['awk.t̪ɪ.wʊs],auctiuus,0
103331,a3418,auctorabilis,a,aps---cn3i,auctorabil auctorabil auctorabil,[awk.t̪ɔ.'ra.bɪ.lɪs],auctorabilis,0
103332,a3421,auctoratio,n,n-s---fn3-,auctoration,[awk.t̪ɔ.'ra.t̪ɪ̣.jɔ],auctoratio,0
103335,103335,auctumnalis,a,aps---cn3i,auctumnal auctumnal auctumnal,[awk.'t̪ʊm.n̪a.lɪs],auctumnalis,0
103334,a3499,auctum,n,n-s---nn2-,auct,['awk.t̪ũː],auctum,0
103336,103336,auctumnasco,v,v1spia--3-,auctumnasc - -,[awk.t̪ʊm.'n̪as.kɔ],auctumnasco,0
103337,103337,auctumnesco,v,v1spia--3-,auctumnesc - -,[awk.t̪ʊm.'n̪ɛs.kɔ],auctumnesco,0
103340,103340,aucupatus,a,aps---mn1-,aucupat aucupat aucupat,[aw.'kʊ.pa.t̪ʊs],aucupatus,0
103341,103341,aucupes,n,n-s---mn3i,aucup,['aw.kʊ.peːs],aucupes,0
103342,103342,aucupex,n,n-s---mn3-,aucupic,['aw.kʊ.pɛks],aucupex,0
103345,103345,audiens,n,n-s---mn3i,audient,['aw.d̪ɪ̣.jeːn̪s],audiens,0
103338,a6425,aucupalis,a,aps---cn3i,aucupal aucupal aucupal,[aw.'kʊ.pa.lɪs],aucupalis,0
103348,103348,auditus,a,aps---mn1-,audit audit audit,['aw.d̪ɪ.t̪ʊs],auditus,0
103339,a3427,aucupator,n,n-s---mn3-,aucupator,[aw.'kʊ.pa.t̪ɔr],aucupator,0
103349,103349,auectus,a,aps---mn1-,auect auect auect,[a.'wɛk.t̪ʊs],auectus,0
103351,103351,auens,a,aps---an3i,auent auent auent,['a.weːn̪s],auens,0
103352,103352,auersatus,a,aps---mn1-,auersat auersat auersat,[a.'wɛr.sa.t̪ʊs],auersatus,0
103353,103353,auerso,v,v1spia--1-,auers auersau auersa,[a.'wɛr.sɔ],auerso,0
103355,103355,augites,n,n-s---mn1-,augit,['aw.gɪ.t̪ɛs],augites,0
103293,103293,atramentariolum,n,n-s---nn2-,atramentariol,[a.t̪ra.mɛ.n̪t̪a.'rɪ̣.jɔ.ɫũː],atramentariolum,0
103346,a3445,auditorialis,a,aps---cn3i,auditorial auditorial auditorial,[aw.d̪ɪ.t̪ɔ.'rɪ̣.ja.lɪs],auditorialis,0
103347,a3447,auditrix,n,n-s---fn3-,auditric,['aw.d̪ɪ.t̪rɪks],auditrix,0
103350,a3455,aueno,v,v1spia--1-,auen auenau auenat,['a.wɛ.n̪ɔ],aueno,0
103354,a3473,auginos,n,n-s---fn2g,augin,['aw.gɪ.n̪ɔs],auginos,0
103359,a3484,augurator,n,n-s---mn3-,augurator,['aw.gʷra.t̪ɔr],augurator,0
46039,46039,glaeba,n,n-s---fn1-,glaeb,[ˈɡɫae̯.ba],glaeba,0
46086,46086,eucharis,a,aps---cn3-,euchar euchar euchar,[ˈeu̯.kʰa.rɪs],eucharis,0
103363,103363,auia,n,n-p---nn2-,aui,['a.wɪ̣.ja],auia,0
103365,103365,auicularius,a,aps---mn1-,auiculari auiculari auiculari,[a.wɪ.kʊ.'la.rɪ̣.jʊs],auicularius,0
103361,a3488,augurialis,a,aps---cn3i,augurial augurial augurial,[aw.'gʷrɪ̣.ja.lɪs],augurialis,0
103367,103367,auido,v,v1spia--1-,auid auidau auidat,['a.wɪ.d̪ɔ],auido,0
103362,a3487,augurionalis,a,aps---cn3i,augurional augurional augurional,[aw.gʷrɪ̣.'jɔ.n̪a.lɪs],augurionalis,0
103368,103368,auidus,n,n-s---mn2-,auid,['a.wɪ.d̪ʊs],auidus,0
103372,103372,auletica,n,n-s---fn1-,auletic,[aw.'lɛ.t̪ɪ.ka],auletica,0
103374,103374,auleticus,a,aps---mn1-,auletic auletic auletic,[aw.'lɛ.t̪ɪ.kʊs],auleticus,0
103364,a6494,auiaticus,a,aps---mn1-,auiatic auiatic auiatic,[a.wɪ̣.'ja.t̪ɪ.kʊs],auiaticus,0
103366,a3497,auideo,v,v1spia--2-,,[a.'wɪ.d̪ɛ̣.jɔ],auideo,0
103375,103375,aulici,n,n-p---mn2-,aulic,['aw.lɪ.kɪ],aulici,0
103378,103378,aulix,a,aps---an3i,aulic aulic aulic,['aw.lɪks],aulix,0
103382,103382,Auo,n,n-s---fn3-,Auon,['a.wɔ],Auo,0
103369,a3500,auillus,n,n-s---mn2-,auill,[a.'wɪɫ.lʊs],auillus,0
103381,103381,aumarium,n,n-s---nn2-,aumari,[aw.'ma.rɪ̣.jũː],aumarium,0
103370,a3507,aulaea,n,n-s---fn1-,aulae,[aw.'laj.ja],aulaea,0
103413,103413,Ausculum,n,n-s---nn2-,Auscul,['aws.kʊ.ɫũː],Ausculum,0
103385,103385,auolsio,n,n-s---fn3-,auolsion,[a.'wɔɫ.sɪ̣.jɔ],auolsio,0
103386,103386,auolsor,n,n-s---mn3-,auolsor,[a.'wɔɫ.sɔr],auolsor,0
103373,a3510,auleticos,a,aps---mn1g,auletic auletic auletic,[aw.'lɛ.t̪ɪ.kɔs],auleticos,0
103391,103391,aureosus,a,aps---mn1-,aureos aureos aureos,[aw.'rɛ̣.jɔ.sʊs],aureosus,0
103393,103393,aurichalcus,a,aps---mn1-,aurichalc aurichalc aurichalc,[aw.rɪ.'kʰaɫ.kʊs],aurichalcus,0
103376,a3513,aulio,n,n-s---mn3-,aulion,['aw.lɪ̣.jɔ],aulio,0
103377,a3514,auliscus,n,n-s---mn2-,aulisc,[aw.'lɪs.kʊs],auliscus,0
103395,103395,auricomans,a,aps---an3i,auricomant auricomant auricomant,[aw.'rɪ.kɔ.maːn̪s],auricomans,0
103399,103399,auriculosus,a,aps---mn1-,auriculos auriculos auriculos,[aw.rɪ.'kʊ.lɔ.sʊs],auriculosus,0
103404,103404,aurigino,v,v1spia--1-,aurigin auriginau aurigina,[aw.'rɪ.gɪ.n̪ɔ],aurigino,0
103379,a3516,aulon,n,n-s---mn3-,aulon,['aw.lɔn̪],aulon,0
103405,103405,aurigo,n,n-s---fn3-,aurigin,['aw.rɪ.gɔ],aurigo,0
103384,a3526,auolatio,n,n-s---fn3-,auolation,[a.wɔ.'la.t̪ɪ̣.jɔ],auolatio,0
103406,103406,aurilegus,n,n-s---mn2-,aurileg,['aw.rɪ.lɛgʷs],aurilegus,0
103409,103409,aurochalcum,n,n-s---nn2-,aurochalc,[aw.rɔ.'kʰaɫ.kũː],aurochalcum,0
103415,103415,auspicialis,a,aps---cn3i,auspicial auspicial auspicial,[aws.pɪ.'kɪ̣.ja.lɪs],auspicialis,0
103387,a3528,auonomicus,a,aps---mn1-,auonomic auonomic auonomic,[a.wɔ.'n̪ɔ.mɪ.kʊs],auonomicus,0
103389,a3538,aurata,n,n-s---fn1-,aurat,['aw.ra.t̪a],aurata,0
103417,103417,austor,n,n-s---mn3-,austor,['aws.t̪ɔr],austor,0
103390,a3532,auraticius,a,aps---mn1-,auratici auratici auratici,[aw.ra.'t̪ɪ.kɪ̣.jʊs],auraticius,0
103392,a3540,auresco,v,v1spia--3-,,[aw.'rɛs.kɔ],auresco,0
103380,103380,Aulus,n,n-s---mn2-,Aul,['aw.lʊs],Aulus,1
103358,103358,augumentum,n,n-s---nn2-,augument,['aw.gʷmɛ.n̪t̪ũː],augumentum,0
103396,a3548,auricularis,a,aps---cn3i,auricular auricular auricular,[aw.rɪ.'kʊ.la.rɪs],auricularis,0
103397,a3539,auricularius,a,aps---mn1-,auriculari auriculari auriculari,[aw.rɪ.kʊ.'la.rɪ̣.jʊs],auricularius,0
103398,a3542,auricularius,n,n-s---mn2-,auriculari,[aw.rɪ.kʊ.'la.rɪ̣.jʊs],auricularius,0
103400,a3555,aurifossor,n,n-s---mn3-,aurifossor,[aw.rɪ.'fɔs.sɔr],aurifossor,0
103403,a3559,aurigans,a,aps---an3i,aurigant aurigant aurigant,['aw.rɪ.gaːn̪s],aurigans,0
103407,a3572,auritus,n,n-s---mn2-,aurit,['aw.rɪ.t̪ʊs],auritus,0
103408,a3573,auriuestrix,n,n-s---fn3-,auriuestric,[aw.rɪ.'wɛs.t̪rɪks],auriuestrix,0
103410,a3575,auroclauus,a,aps---mn1-,auroclau auroclau auroclau,[aw.'rɔ.kla.wʊs],auroclauus,0
103411,a3577,auroresco,v,v1spia--3-,,[aw.rɔ.'rɛs.kɔ],auroresco,0
103412,a3577,auroro,v,v1spia--1-,auror aurorau aurora,['aw.rɔ.rɔ],auroro,0
103414,a3590,auspicabilis,a,aps---cn3i,auspicabil auspicabil auspicabil,[aws.pɪ.'ka.bɪ.lɪs],auspicabilis,0
103416,a3596,austeralis,n,n-s---fn3i,austeral,[aws.'t̪ɛ.ra.lɪs],austeralis,0
103419,a3602,austrina,n,n-p---nn2-,austrin,['aws.t̪rɪ.n̪a],austrina,0
24511,i9910,itus,n,n-s---mn4-,it,[ˈɪ.tʊs],itus,1
21577,21577,consociatus,a,aps---mn1-,consociat consociat consociat,[kɔːn̪sɔ.'kɪ̣.ja.t̪ʊs],consociatus,1
103423,103423,autarii,n,n-p---mn2-,autari,[aw.'t̪a.rɪ̣.jɪ],autarii,0
103424,103424,autenta,n,n-s---mn1-,autent,[aw.'t̪ɛn̪.t̪a],autenta,0
103426,103426,autochton,n,n-s---mn3-,autochton,[aw.'t̪ɔkʰ.t̪ɔn̪],autochton,0
103429,103429,automatopoeetus,a,aps---mn1-,automatopoeet automatopoeet automatopoeet,[aw.t̪ɔ.ma.'t̪ɔp.ojɛ.t̪ʊs],automatopoeetus,0
103430,103430,autopracta,n,n-p---nn2-,autopract,[aw.'t̪ɔ.pra.kt̪a],autopracta,0
103428,a3615,autogenitor,n,n-s---mn3-,autogenitor,[aw.t̪ɔ.'gɛ.n̪ɪ.t̪ɔr],autogenitor,0
103432,103432,autoritas,n,n-s---fn3-,autoritat,[aw.'t̪ɔ.rɪ.t̪as],autoritas,0
103431,a3620,autopractor,n,n-s---mn3-,autopractor,[aw.'t̪ɔ.pra.kt̪ɔr],autopractor,0
103437,103437,auulsus,a,aps---mn1-,auuls auuls auuls,[a.'wʊɫ.sʊs],auulsus,0
103434,a3624,autumnasco,v,v1spia--3-,,[aw.t̪ʊm.'n̪as.kɔ],autumnasco,0
103439,103439,auxiliatus,a,aps---mn1-,auxiliat auxiliat auxiliat,[awk.sɪ.'lɪ̣.ja.t̪ʊs],auxiliatus,0
103435,a3626,autumninus,a,aps---mn1-,autumnin autumnin autumnin,[aw.'t̪ʊm.n̪ɪ.n̪ʊs],autumninus,0
103441,103441,axchetypum,n,n-s---nn2-,axchetyp,[aks.'kʰɛ.t̪y.pũː],axchetypum,0
103442,103442,axe,r,rp--------,,['ak.sɛ],axe,0
103436,a3669,autumnum,n,n-s---nn2-,autumn,[aw.'t̪ʊm.n̪ũː],autumnum,0
103438,a3635,auxesis,n,n-s---fn3i,auxes,['awk.sɛ.sɪs],auxesis,0
103447,103447,azyma,n,n-p---nn2-,azym,['az.zy.ma],azyma,0
103448,103448,azymon,n,n-s---nn2-,azym,['az.zy.mɔn̪],azymon,0
103449,103449,babecalus,a,aps---mn1-,babecal babecal babecal,[ba.'bɛ.ka.lʊs],babecalus,0
103450,103450,babiger,a,aps---mn1r,babiger babiger babiger,['ba.bɪ.gɛr],babiger,0
103451,103451,babio,v,v1spia--3-,babi  ,['ba.bɪ̣.jɔ],babio,0
103440,a3645,axamenta,n,n-p---nn2-,axament,[ak.sa.'mɛn̪.t̪a],axamenta,0
