633304,37908,171051,,,
633305,37908,173609,,,
633306,37908,178723,,,
633307,37908,170019,,,
633309,37908,171552,,,
633310,37908,172573,,,
633311,37908,180759,,,
633312,37908,180757,,,
633313,37908,178192,,,
633314,37908,178701,,,
633316,37908,178187,,,
633317,131984,118780,,,
633318,131984,118779,,,
633319,131984,119673,,,
633320,131984,128494,,,
633321,131984,128365,,,
633323,131984,166757,,,
633324,131984,129243,,,
633325,131984,129241,,,
633326,131984,127318,,,
633327,131984,132437,,,
633328,131984,106575,,,
633330,131984,142287,,,
633331,131984,167247,,,
633332,131984,125517,,,
633333,131984,117068,,,
633335,131984,162629,,,
633336,131984,163653,,,
633337,131984,130755,,,
633339,131984,144449,,,
633340,131984,123840,,,
633341,131984,138174,,,
633342,131984,162749,,,
633343,131984,104124,,,
633344,131984,152118,,,
633346,131984,122807,,,
633347,131984,163382,,,
633348,131984,119348,,,
633349,131984,167219,,,
633350,131984,150706,,,
633351,131984,162736,,,
633353,131984,166189,,,
633354,131984,147113,,,
633355,131984,144554,,,
633356,131984,162729,,,
633357,131984,142374,,,
633358,131984,116514,,,
633360,131984,116515,,,
633361,131984,116642,,,
633362,131984,116641,,,
633363,131984,116640,,,
633364,131984,116639,,,
633365,131984,116638,,,
633367,131984,120603,,,
633368,131984,138777,,,
633369,131984,120188,,,
633370,131984,133909,,,
633371,131984,114310,,,
633372,131984,161803,,,
633374,131984,161161,,,
633375,131984,140168,,,
633376,131984,162695,,,
633377,131984,166790,,,
633378,131984,111620,,,
633379,132035,120476,,,
633381,132035,120469,,,
633382,132035,117513,,,
633383,132035,140737,,,
633384,42476,172020,,,
633385,42476,175600,,,
633386,42476,180715,,,
633388,42476,176615,,,
633389,42476,179682,,,
633390,42476,175586,,,
633391,42476,175581,,,
633392,42476,178137,,,
633393,42476,180693,,,
633395,42476,181199,,,
633396,42476,180686,,,
633397,42476,179659,,,
633398,42476,178118,,,
633399,42476,178117,,,
633400,42476,176575,,,
633402,42476,175551,,,
633403,42476,177081,,,
633404,42476,174521,,,
633405,42476,177080,,,
633406,42476,171958,,,
633407,42476,176040,,,
633409,42476,176551,,,
633410,42476,178598,,,
633411,42476,178596,,,
633412,42476,178595,,,
633413,42476,176543,,,
633414,42476,176030,,,
633416,42476,176536,,,
633417,42476,177038,,,
633418,42476,176525,,,
633419,42476,172428,,,
633420,42476,176512,,,
633421,42476,170881,,,
633423,42476,172408,,,
633424,42476,177014,,,
633425,42476,171890,,,
633426,42476,172396,,,
633427,42476,169836,,,
633428,42476,169834,,,
633430,42476,176476,,,
633431,42476,175452,,,
633432,42476,176473,,,
633433,42476,176470,,,
633434,42476,179027,,,
633435,42476,179519,,,
633437,42476,170812,,,
633438,42476,179509,,,
633439,42476,176437,,,
633440,42476,176432,,,
633442,42476,176943,,,
633443,42476,171820,,,
633444,42476,180002,,,
633446,42476,176927,,,
633447,42476,177945,,,
633448,42476,180504,,,
633449,42476,169737,,,
633450,42476,169735,,,
633451,42476,178950,,,
633453,42476,173816,,,
633454,42476,173809,,,
633455,42476,180461,,,
633456,42476,169704,,,
633457,42476,177369,,,
633458,42476,173784,,,
633460,42476,176847,,,
633461,42476,178891,,,
633462,42476,179901,,,
633463,42476,174250,,,
633464,42476,179358,,,
633465,42476,174236,,,
633467,42476,176746,,,
633468,42476,169571,,,
633469,42476,169569,,,
633470,42476,169567,,,
633471,42476,169560,,,
633472,42476,176723,,,
633474,42476,171592,,,
633475,42476,176194,,,
633476,42476,173617,,,
633477,42476,178732,,,
633478,42476,180775,,,
633479,42476,180769,,,
633481,42476,172573,,,
633482,42476,180756,,,
633483,42476,180741,,,
633484,132227,180775,,,
633485,132227,180769,,,
633486,132227,170880,,,
633488,132158,150281,,,
633489,132158,148777,,,
633490,132161,147489,,,
633491,132161,150281,,,
633492,132161,148777,,,
633493,132161,150280,,,
633495,44101,174051,,,
633496,44101,174049,,,
633497,44101,176096,,,
633498,44101,169940,,,
633499,44101,176082,,,
633500,44101,174028,,,
633502,44101,178119,,,
633503,44101,178117,,,
633504,44101,169912,,,
633505,44101,174006,,,
633506,44101,180149,,,
633507,44101,180147,,,
633509,44101,169893,,,
633510,44101,173981,,,
633511,44101,176027,,,
633512,44101,178072,,,
633513,44101,176023,,,
633514,44101,178067,,,
633516,44101,176017,,,
633517,44101,176015,,,
633518,44101,178058,,,
633519,44101,176008,,,
633520,44101,180100,,,
633521,44101,178051,,,
633523,44101,173930,,,
633524,44101,169834,,,
633525,44101,178018,,,
633526,44101,178017,,,
633527,44101,175966,,,
633528,44101,175946,,,
633530,44101,169803,,,
633531,44101,175945,,,
633532,44101,169801,,,
633533,44101,173896,,,
633534,44101,175938,,,
633535,44101,175932,,,
633537,44101,181331,,,
633538,44101,175186,,,
633539,44101,181329,,,
633540,44101,181324,,,
633541,44101,181323,,,
633542,44101,175172,,,
633544,44101,181294,,,
633545,44101,181270,,,
633546,44101,171027,,,
633547,44101,181254,,,
633549,44101,177147,,,
633550,44101,181242,,,
633551,44101,170998,,,
633553,44101,181222,,,
633554,44101,181213,,,
633555,44101,181210,,,
633556,44101,179158,,,
633557,44101,181204,,,
633558,44101,170947,,,
633560,44101,172972,,,
633561,44101,179106,,,
633562,44101,179105,,,
633563,44101,179104,,,
633564,44101,175008,,,
633565,44101,181136,,,
633567,44101,177040,,,
633568,44101,170889,,,
633569,44101,170888,,,
633570,44101,177031,,,
633571,44101,177029,,,
633572,44101,172926,,,
633574,44101,170861,,,
633575,44101,174948,,,
633576,44101,174937,,,
633577,44101,176977,,,
633578,44101,170826,,,
633579,44101,170820,,,
633581,44101,170813,,,
633582,44101,170812,,,
633583,44101,170805,,,
633584,44101,178989,,,
633585,44101,170795,,,
633586,44101,181029,,,
633588,44101,170792,,,
633589,44101,170791,,,
633590,44101,170790,,,
633591,44101,174885,,,
633592,44101,181026,,,
633593,44101,181025,,,
633595,44101,174880,,,
633596,44101,176927,,,
633597,44101,170781,,,
633598,44101,172826,,,
633599,44101,181006,,,
633600,44101,170766,,,
633602,44101,170762,,,
633603,44101,170760,,,
633604,44101,170759,,,
633605,44101,170758,,,
633606,44101,174848,,,
633607,44101,170752,,,
633609,44101,170732,,,
633610,44101,180956,,,
633611,44101,176860,,,
633612,44101,180940,,,
633613,44101,180927,,,
633614,44101,172691,,,
633616,44101,180872,,,
633617,44101,180862,,,
633618,44101,176747,,,
633619,44101,176746,,,
633620,44101,172613,,,
633621,44101,174655,,,
633623,44101,174654,,,
633624,44101,172605,,,
633625,44101,172604,,,
633626,44101,178745,,,
633627,44101,180786,,,
633628,44101,180781,,,
633630,44101,180772,,,
633631,44101,180771,,,
633632,44101,172573,,,
633633,44101,180759,,,
633634,44101,180757,,,
633635,44101,180754,,,
633637,44101,172553,,,
633638,44101,178696,,,
633639,44101,180741,,,
633640,44101,174579,,,
633641,44101,174578,,,
633642,44101,174577,,,
633644,44101,180717,,,
633645,44101,170475,,,
633646,44101,176617,,,
633647,44101,180704,,,
633648,44101,172511,,,
633649,44101,180689,,,
633651,44101,176575,,,
633652,44101,176572,,,
633653,44101,172477,,,
633654,44101,172476,,,
633656,44101,176558,,,
633657,44101,172461,,,
633658,44101,174506,,,
633660,44101,176544,,,
633661,44101,176538,,,
633662,44101,176537,,,
633663,44101,172444,,,
633664,44101,170396,,,
633665,44101,172443,,,
633667,44101,176536,,,
633668,44101,174487,,,
633669,44101,176535,,,
633670,44101,180629,,,
633671,44101,178580,,,
633672,44101,178578,,,
633674,44101,176526,,,
633675,44101,176525,,,
633676,44101,176516,,,
633677,44101,178563,,,
633678,44101,176512,,,
633679,44101,170367,,,
633681,44101,180596,,,
633682,44101,180595,,,
633683,44101,170352,,,
633684,44101,178543,,,
633685,44101,178542,,,
633686,44101,180589,,,
633688,44101,178531,,,
633689,44101,176474,,,
633690,44101,172375,,,
633691,44101,178513,,,
633692,44101,180548,,,
633693,44101,176446,,,
633695,44101,180532,,,
633696,44101,180530,,,
633697,44101,180529,,,
633698,44101,176432,,,
633699,44101,178468,,,
633700,44101,180515,,,
633702,44101,176416,,,
633703,44101,176413,,,
633704,44101,174360,,,
633705,44101,180504,,,
633706,44101,180498,,,
633707,44101,178449,,,
633709,44101,178439,,,
633710,44101,180479,,,
633711,44101,178407,,,
633712,44101,172264,,,
633713,44101,172263,,,
633714,44101,176341,,,
633716,44101,175919,,,
633717,44101,173865,,,
633718,44101,177961,,,
633719,44101,177955,,,
633720,44101,177951,,,
633721,44101,177947,,,
633723,44101,171799,,,
633724,44101,171798,,,
633725,44101,169749,,,
633726,44101,171794,,,
633727,44101,171793,,,
633728,44101,173841,,,
633730,44101,171780,,,
633731,44101,171779,,,
633732,44101,171771,,,
633733,44101,171770,,,
633734,44101,169714,,,
633735,44101,179939,,,
633737,44101,179927,,,
633738,44101,171733,,,
633739,44101,179916,,,
633740,44101,179914,,,
633741,44101,179913,,,
633742,44101,171712,,,
633744,44101,175801,,,
633745,44101,175800,,,
633746,44101,179895,,,
633747,44101,169650,,,
633748,44101,171693,,,
633749,44101,169644,,,
633751,44101,171686,,,
633752,44101,171682,,,
633753,44101,179839,,,
633754,44101,171626,,,
633755,44101,177768,,,
633756,44101,177766,,,
633758,44101,179803,,,
633759,44101,177750,,,
633760,44101,175703,,,
633761,44101,177749,,,
633763,44101,177747,,,
633764,44101,177744,,,
633765,44101,171576,,,
633767,44101,175664,,,
633768,44101,175663,,,
633769,44101,171563,,,
633770,44101,179749,,,
633771,44101,173593,,,
633772,44101,177687,,,
633774,44101,179729,,,
633775,44101,179679,,,
633776,44101,169439,,,
633777,44101,179678,,,
633778,44101,175578,,,
633779,44101,177622,,,
633781,44101,175562,,,
633782,44101,171466,,,
633783,44101,177608,,,
633784,44101,173509,,,
633785,44101,171448,,,
633786,44101,171446,,,
633788,44101,173451,,,
633789,44101,169352,,,
633790,44101,175480,,,
633791,44101,175479,,,
633792,44101,171375,,,
633793,44101,173411,,,
633795,44101,177496,,,
633796,44101,177460,,,
633797,44101,179487,,,
633798,44101,175388,,,
633799,44101,177418,,,
633800,44101,175367,,,
633802,44101,177403,,,
633803,44101,171255,,,
633804,44101,171244,,,
633805,44101,171243,,,
633806,44101,179428,,,
633807,44101,173283,,,
633809,44101,173254,,,
633810,44101,175297,,,
633811,44101,175296,,,
633812,44101,171199,,,
633813,44101,175290,,,
633814,44101,179386,,,
633816,44101,173238,,,
633817,44101,181429,,,
633818,44101,179376,,,
633819,44101,173231,,,
633820,44101,171179,,,
633821,44101,179358,,,
633823,44101,175226,,,
633824,44101,179319,,,
633825,44101,181365,,,
633826,44101,181358,,,
633827,44101,181357,,,
633828,44101,181348,,,
633830,44101,173148,,,
633831,44101,181339,,,
633832,44101,175194,,,
633833,44101,177240,,,
633834,44101,181333,,,
633835,44101,178385,,,
633837,44101,176326,,,
633838,44101,178364,,,
633839,44101,178363,,,
633840,44101,178362,,,
633841,44101,178361,,,
633842,44101,180400,,,
633844,44101,170160,,,
633845,44101,178351,,,
633846,44101,176291,,,
633847,44101,170136,,,
633848,44101,180371,,,
633849,44101,176270,,,
633851,44101,172164,,,
633852,44101,176256,,,
633853,44101,176238,,,
633854,44101,174185,,,
633855,44101,176231,,,
633856,44101,170087,,,
633858,44101,174173,,,
633859,44101,172125,,,
633860,44101,178268,,,
633861,44101,176217,,,
633862,44101,176214,,,
633863,44101,172098,,,
633865,44101,176184,,,
633866,44101,178229,,,
633867,44101,180271,,,
633868,44101,180270,,,
633870,44101,180258,,,
633871,44101,180241,,,
633872,44101,178192,,,
633874,44101,178187,,,
633875,44101,174083,,,
633876,44101,178179,,,
633877,132119,118378,,,
633878,132119,139884,,,
633879,132119,160618,,,
633881,132119,141929,,,
633882,132119,166246,,,
633883,132119,107987,,,
633884,132119,104274,,,
633885,132119,130760,,,
633886,132119,121926,,,
633888,132119,108081,,,
633889,132119,106925,,,
633890,132119,104232,,,
633891,132119,147368,,,
633892,132119,167335,,,
633893,132119,161062,,,
633895,132119,152220,,,
633896,132119,205081,,,
633897,132119,106260,,,
633898,132119,113812,,,
633899,132119,127377,,,
633900,132180,180631,,,
633902,132180,169360,,,
633903,132180,176015,,,
633904,132180,176525,,,
633905,132180,172425,,,
633906,132180,169864,,,
633907,132180,173953,,,
633909,132180,169834,,,
633910,132180,176478,,,
633911,132180,179038,,,
633912,132180,181086,,,
633913,132180,175452,,,
633914,132180,179034,,,
633916,132180,178008,,,
633917,132180,171861,,,
633918,132180,179029,,,
633919,132180,178002,,,
633920,132180,179027,,,
633921,132180,179026,,,
633923,132180,178000,,,
633924,132180,179022,,,
633925,132180,178509,,,
633926,132180,177994,,,
633927,132180,179017,,,
633928,132180,179518,,,
633930,132180,179517,,,
633931,132180,170812,,,
633932,132180,179002,,,
633933,132180,176434,,,
633934,132180,173873,,,
633935,132180,175920,,,
633937,132180,171820,,,
633938,132180,169769,,,
633939,132180,178471,,,
633940,132180,172326,,,
633941,132180,178469,,,
633942,132180,170786,,,
633944,132180,178462,,,
633945,132180,170269,,,
633946,132180,178459,,,
633947,132180,173843,,,
633948,132180,178449,,,
633949,132180,171276,,,
633951,132180,178950,,,
633952,132180,180483,,,
633953,132180,176898,,,
633954,132180,177408,,,
633955,132180,171774,,,
633956,132180,176892,,,
633958,132180,179962,,,
633959,132180,173816,,,
633960,132180,179444,,,
633961,132180,176879,,,
633962,132180,173293,,,
633963,132180,169704,,,
633965,132180,176870,,,
633966,132180,176869,,,
633967,132180,177375,,,
633968,132180,173787,,,
633969,132180,176860,,,
633970,132180,176859,,,
633972,132180,174274,,,
633973,132180,179391,,,
633974,132180,169656,,,
633975,132180,173231,,,
633977,132180,179884,,,
633978,132180,174250,,,
633979,132180,176290,,,
633981,132180,176636,,,
633982,132180,172025,,,
633983,132180,172020,,,
633984,132180,179699,,,
633985,132180,175602,,,
633986,132180,175600,,,
633988,132180,177640,,,
633989,132180,179177,,,
633990,132180,179688,,,
633991,132180,177639,,,
633992,132180,179682,,,
633993,132180,172003,,,
633995,132180,181218,,,
633996,132180,179677,,,
633997,132180,178137,,,
633998,132180,179673,,,
633999,132180,175570,,,
634000,132180,181199,,,
634002,132180,173516,,,
634003,132180,179659,,,
634004,132180,178118,,,
634005,132180,178117,,,
634006,132180,179139,,,
634007,132180,180675,,,
634009,132180,169920,,,
634010,132180,179136,,,
634011,132180,171966,,,
634012,132180,174521,,,
634013,132180,177081,,,
634014,132180,179130,,,
634016,132180,179129,,,
634017,132180,177080,,,
634018,132180,171958,,,
634019,132180,174515,,,
634020,132180,180659,,,
634021,132180,178093,,,
634023,132180,178600,,,
634024,132180,178598,,,
634025,132180,178596,,,
634026,132180,178595,,,
634027,132180,176543,,,
634028,132180,179358,,,
634030,132180,179866,,,
634031,132180,178329,,,
634032,132180,173207,,,
634033,132180,169615,,,
634034,132180,174223,,,
634035,132180,179855,,,
634037,132180,174216,,,
634038,132180,180359,,,
634039,132180,172163,,,
634040,132180,179843,,,
634041,132180,172144,,,
634042,132180,169560,,,
634044,132180,177241,,,
634045,132180,177240,,,
634046,132180,171601,,,
634047,132180,173648,,,
634048,132180,170063,,,
634049,132180,171592,,,
634051,132180,179786,,,
634052,132180,174153,,,
634053,132180,179272,,,
634054,132180,181319,,,
634055,132180,176194,,,
634056,132180,205373,,,
634058,132180,173617,,,
634059,132180,173618,,,
634060,132180,180785,,,
634061,132180,179246,,,
634062,132180,179245,,,
634063,132180,170027,,,
634065,132180,181290,,,
634066,132180,172573,,,
634067,132180,174614,,,
634068,132180,172557,,,
634069,132180,175624,,,
634070,132177,171164,,,
634072,132177,177401,,,
634073,132177,178133,,,
634074,132177,169587,,,
634075,132177,180370,,,
634076,132177,169932,,,
634077,132177,178793,,,
634079,132182,173562,,,
634080,132182,172525,,,
634081,132182,176106,,,
634082,132182,176105,,,
634084,132182,174565,,,
634085,132182,172516,,,
634086,132182,172515,,,
634088,132182,179149,,,
634089,132182,169415,,,
634090,132182,180165,,,
634091,132182,174011,,,
634092,132182,175032,,,
634093,132182,175030,,,
634095,132182,176561,,,
634096,132182,169389,,,
634097,132182,177069,,,
634098,132182,179618,,,
634099,132182,178593,,,
634100,132182,169360,,,
634102,132182,169349,,,
634103,132182,173436,,,
634104,132182,171374,,,
634105,132182,173934,,,
634106,132182,169835,,,
634107,132182,176476,,,
634109,132182,174427,,,
634110,132182,178008,,,
634111,132182,171857,,,
634112,132182,173389,,,
634113,132182,176973,,,
634114,132182,172364,,,
634116,132182,179530,,,
634117,132182,176964,,,
634118,132182,174392,,,
634119,132182,177965,,,
634120,132182,172331,,,
634121,132182,178973,,,
634123,132182,176923,,,
634124,132182,172313,,,
634125,132182,172825,,,
634126,132182,172311,,,
634127,132182,178966,,,
634128,132182,178961,,,
634130,132182,179982,,,
634131,132182,172298,,,
634132,132182,172296,,,
634133,132182,173318,,,
634134,132182,175873,,,
634135,132182,180989,,,
634137,132182,176891,,,
634138,132182,179450,,,
634139,132182,176884,,,
634140,132182,171245,,,
634141,132182,176877,,,
634142,132182,176878,,,
634144,132182,176870,,,
634145,132182,176869,,,
634146,132182,173795,,,
634147,132182,176866,,,
634148,132182,179422,,,
634149,132182,173785,,,
634151,132182,179417,,,
634152,132182,174284,,,
634153,132182,177356,,,
634154,132182,172221,,,
634155,132182,178866,,,
634156,132182,179378,,,
634158,132182,177320,,,
634159,132182,177318,,,
634160,132182,177314,,,
634161,132182,180385,,,
634162,132182,180381,,,
634163,132182,180376,,,
634165,132182,174221,,,
634166,132182,175755,,,
634167,132182,180359,,,
634168,132182,172154,,,
634169,132182,172153,,,
634170,132182,173170,,,
634172,132182,172147,,,
634173,132182,174194,,,
634174,132182,172145,,,
634175,132182,175717,,,
634176,132182,177255,,,
634177,132182,172646,,,
634179,132182,174692,,,
634180,132182,172637,,,
634181,132182,172638,,,
634182,132182,172127,,,
634183,132182,172128,,,
634184,132182,175711,,,
634186,132182,181341,,,
634187,132182,179292,,,
634188,132182,172122,,,
634189,132182,181337,,,
634191,132182,172113,,,
634192,132182,172112,,,
634193,132182,180811,,,
634195,132182,180295,,,
634196,132182,169541,,,
634197,132182,177220,,,
634198,132182,180803,,,
634199,132182,179258,,,
634200,132182,169523,,,
634202,132182,177199,,,
634203,132182,177197,,,
634204,132182,171552,,,
634205,132182,180256,,,
634206,132182,180254,,,
634207,132182,179738,,,
634209,132182,172040,,,
634210,132182,178689,,,
634211,132182,173568,,,
634212,132183,176636,,,
634213,132183,178677,,,
634214,132183,173044,,,
634216,132183,173547,,,
634217,132183,179689,,,
634218,132183,172003,,,
634219,132183,179173,,,
634220,132183,179172,,,
634221,132183,174563,,,
634223,132183,179169,,,
634224,132183,179167,,,
634225,132183,172486,,,
634226,132183,172485,,,
634227,132183,172474,,,
634228,132183,172473,,,
634230,132183,178093,,,
634231,132183,174498,,,
634232,132183,180129,,,
634233,132183,180635,,,
634234,132183,174488,,,
634235,132183,173465,,,
634237,132183,173459,,,
634238,132183,173457,,,
634239,132183,176015,,,
634240,132183,180621,,,
634241,132183,172425,,,
634242,132183,178558,,,
634244,132183,176478,,,
634245,132183,172363,,,
634246,132183,173386,,,
634247,132183,176959,,,
634248,132183,173373,,,
634249,132183,176957,,,
634251,132183,172331,,,
634252,132183,173352,,,
634253,132183,169769,,,
634254,132183,181032,,,
634255,132183,172325,,,
634256,132183,170786,,,
634258,132183,180002,,,
634259,132183,180000,,,
634260,132183,176926,,,
634261,132183,172317,,,
634262,132183,173317,,,
634263,132183,179973,,,
634265,132183,179454,,,
634266,132183,177408,,,
634267,132183,174334,,,
634268,132183,173310,,,
634269,132183,173308,,,
634270,132183,173307,,,
634272,132183,179959,,,
634273,132183,180972,,,
634274,132183,206560,,,
634275,132183,173278,,,
