452906,50748,117492,,,
452913,50748,204134,,,
452920,50791,179177,,,
452927,50791,179518,,,
452932,50791,171294,,,
452936,50791,172557,,,
452943,50783,163583,,,
452950,50783,134635,,,
452957,50783,145126,,,
452964,50783,124888,,,
452971,50783,163405,,,
452978,50783,162629,,,
452985,50783,127934,,,
452992,50783,142775,,,
452999,50783,124207,,,
453006,50783,130850,,,
453013,50783,133909,,,
453020,50783,133129,,,
453027,50749,181752,,,
453034,50749,189411,,,
453039,50749,184283,,,
453043,50749,190914,,,
453050,50749,187782,,,
453057,50749,184137,,,
453064,50749,184583,,,
453071,50749,185563,,,
453078,50749,193225,,,
453085,50749,183983,,,
453092,50749,193185,,,
453099,50749,181822,,,
453106,50749,186412,,,
453113,50749,186405,,,
453120,50749,188932,,,
453127,50727,140726,,,
453134,50727,118337,,,
453141,50766,181713,,,
453146,50766,184300,,,
453150,50766,189829,,,
453157,50756,125731,,,
453164,50777,103927,,,
453171,50777,133379,,,
453178,50725,188652,,,
453185,50725,182479,,,
453192,50725,185641,,,
453199,50725,186383,,,
453206,50723,118231,,,
453213,50723,137773,,,
453220,50760,175415,,,
453227,50760,176125,,,
453234,50767,159734,,,
453241,50767,124367,,,
453248,50767,124333,,,
453253,50767,116638,,,
453257,50767,142222,,,
453264,50767,117106,,,
453271,50767,104793,,,
453278,50767,153922,,,
453285,50767,116514,,,
453292,50767,141019,,,
453299,50767,114310,,,
453306,50767,160355,,,
453313,50767,105016,,,
453320,50728,164985,,,
453327,50728,137692,,,
453334,50728,137686,,,
453341,50728,126140,,,
453348,50728,108070,,,
453355,50728,134171,,,
453360,50728,161298,,,
453364,50728,147214,,,
453371,50728,137728,,,
453378,50745,183337,,,
453385,50778,180980,,,
453392,50778,176617,,,
453399,50778,175578,,,
453406,50778,173125,,,
453413,50778,181433,,,
453420,50778,178074,,,
453427,50778,180759,,,
453434,50778,178188,,,
453441,50778,173705,,,
453448,50792,129977,,,
453455,50792,129802,,,
453462,50722,167787,,,
453467,50740,148478,,,
453471,50740,127981,,,
453478,50740,125896,,,
453485,50740,127407,,,
453492,50740,161181,,,
453499,50740,128384,,,
453506,50740,133972,,,
453513,50740,108344,,,
453520,50740,148262,,,
453527,50740,108310,,,
453534,50740,107748,,,
453541,50740,127667,,,
453548,50740,126628,,,
453555,50740,130185,,,
453562,50740,127096,,,
453569,50740,126522,,,
453574,50740,127528,,,
453578,50740,132127,,,
453585,50740,126989,,,
453592,50782,133095,,,
453599,50782,131514,,,
453606,50782,103332,,,
453613,50782,132487,,,
453620,50782,130937,,,
453627,50782,137537,,,
453634,50782,142129,,,
453641,50782,107786,,,
453648,50782,142571,,,
453655,50782,134343,,,
453662,50782,130745,,,
453669,50782,166050,,,
453676,50782,125584,,,
453681,50782,134281,,,
453685,50782,121468,,,
453692,50782,160871,,,
453699,50782,121420,,,
453706,50782,165943,,,
453713,50782,106521,,,
453720,50782,133635,,,
453727,50775,126190,,,
453734,50775,130913,,,
453741,50775,163765,,,
453748,50775,124032,,,
453755,50739,106228,,,
453762,50739,124763,,,
453769,50739,142773,,,
453776,50739,133135,,,
453783,50716,149830,,,
453788,50752,177079,,,
453792,50752,174480,,,
453799,50752,174313,,,
453806,50750,184825,,,
453813,50750,194785,,,
453820,50750,193593,,,
453827,50750,191780,,,
453834,50750,187277,,,
453841,50774,187869,,,
453848,50774,181474,,,
453855,50773,106228,,,
453862,50773,163512,,,
453869,50773,163594,,,
453876,50784,150165,,,
453883,50784,107688,,,
453890,50757,159685,,,
453895,50751,196085,,,
453899,50751,196081,,,
453906,50751,192075,,,
453913,50770,126070,,,
453920,50770,122346,,,
453927,50770,105560,,,
453934,50770,131260,,,
453941,50770,103479,,,
453948,50770,137124,,,
453955,50770,135713,,,
453962,50770,134937,,,
453969,50794,189756,,,
453976,50735,104599,,,
453983,50736,199540,,,
453990,50736,201164,,,
453997,50736,201024,,,
454002,50736,201386,,,
454006,50736,199459,,,
454013,50736,199554,,,
454020,50786,174067,,,
454027,50786,178133,,,
454034,50786,180159,,,
454041,50786,178099,,,
454048,50786,171929,,,
454055,50786,171912,,,
454062,50786,169837,,,
454069,50786,171860,,,
454076,50786,175919,,,
454083,50786,171799,,,
454090,50786,171774,,,
454097,50786,169704,,,
454104,50786,179920,,,
454109,50786,179900,,,
454113,50786,169648,,,
454120,50786,179851,,,
454127,50786,169584,,,
454134,50786,171593,,,
454141,50786,179736,,,
454148,50786,175624,,,
454155,50786,173516,,,
454162,50786,171408,,,
454169,50786,171383,,,
454176,50786,171353,,,
454183,50786,177426,,,
454190,50786,175347,,,
454197,50786,173260,,,
454204,50786,179341,,,
454211,50786,175201,,,
454216,50786,175192,,,
454220,50786,177233,,,
454227,50786,173043,,,
454234,50786,181178,,,
454241,50786,177063,,,
454248,50786,181133,,,
454255,50786,174947,,,
454262,50786,179029,,,
454269,50786,179018,,,
454276,50786,176952,,,
454283,50786,181024,,,
454290,50786,176908,,,
454297,50786,174836,,,
454304,50786,172742,,,
454311,50786,172690,,,
454318,50786,176746,,,
454323,50786,180821,,,
454327,50786,172622,,,
454334,50786,180789,,,
454341,50786,178597,,,
454348,50786,172441,,,
454355,50786,172425,,,
454362,50786,172408,,,
454369,50786,172384,,,
454376,50786,170302,,,
454383,50786,180511,,,
454390,50786,180485,,,
454397,50786,175600,,,
454404,50786,172573,,,
454411,50786,180741,,,
454418,50786,180712,,,
454425,50786,180679,,,
454430,50786,174521,,,
454434,50786,172264,,,
454441,50786,174251,,,
454448,50786,174223,,,
454455,50786,180348,,,
454462,50786,180296,,,
454469,50786,178210,,,
454476,50808,140572,,,
454483,50850,187507,,,
454490,50850,192979,,,
454497,50850,192058,,,
454504,50850,181513,,,
454511,50827,177144,,,
454518,50827,174704,,,
454525,50827,175329,,,
454532,50827,178938,,,
454537,50827,170184,,,
454541,50827,175298,,,
454548,50827,177719,,,
454555,50827,177332,,,
454562,50827,181036,,,
454569,50827,177177,,,
454576,50827,175761,,,
454583,50827,181370,,,
454590,50807,141949,,,
454597,50807,142373,,,
454604,50839,187248,,,
454611,50839,194769,,,
454618,50839,192295,,,
454625,50839,194442,,,
454632,50860,181243,,,
454639,50860,173020,,,
454644,50860,179664,,,
454648,50860,171463,,,
454655,50860,181153,,,
454662,50860,171925,,,
454669,50860,178058,,,
454676,50860,174463,,,
454683,50860,171893,,,
454690,50860,174955,,,
454697,50860,171872,,,
454704,50860,180051,,,
454711,50860,179011,,,
454718,50860,173373,,,
454725,50860,181032,,,
454732,50860,177949,,,
454739,50860,181001,,,
454746,50860,180467,,,
454751,50860,170731,,,
454755,50860,172757,,,
454762,50860,171191,,,
454769,50860,170665,,,
454776,50860,180888,,,
454783,50860,179853,,,
454790,50860,174212,,,
454797,50860,169589,,,
454804,50860,181353,,,
454811,50860,180820,,,
454818,50860,178758,,,
454825,50860,178747,,,
454832,50860,181271,,,
454839,50860,171024,,,
454846,50860,175106,,,
454853,50825,116684,,,
454858,50822,119894,,,
454862,50822,152971,,,
454869,50817,204538,,,
454876,50817,119473,,,
454883,50812,118516,,,
454890,50812,204134,,,
454897,50812,120278,,,
454904,50812,134918,,,
454911,50865,162677,,,
454918,50865,125774,,,
454925,50865,143017,,,
454932,50865,162048,,,
454939,50845,123020,,,
454946,50819,147643,,,
454953,50819,147328,,,
454960,50843,179549,,,
454965,50843,174103,,,
454969,50843,181129,,,
454976,50823,145769,,,
454983,50796,139652,,,
454990,50844,180592,,,
454997,50844,176853,,,
455004,50844,178234,,,
455011,50844,173452,,,
455018,50800,177903,,,
455025,50800,172736,,,
455032,50834,202873,,,
455039,50834,201760,,,
455046,50867,128287,,,
455053,50867,142790,,,
455060,50831,103430,,,
455067,50853,163512,,,
455072,50853,133135,,,
455076,50853,163593,,,
455083,50832,128856,,,
455090,50832,120162,,,
455097,50858,184206,,,
455104,50858,188675,,,
455111,50840,199985,,,
455118,50809,121680,,,
455125,50856,149642,,,
455132,50820,187114,,,
455139,50820,183002,,,
455146,50820,185422,,,
455153,50820,187965,,,
455160,50820,196003,,,
455167,50820,192664,,,
455174,50820,192777,,,
455179,50842,134032,,,
455183,50830,190354,,,
455190,50830,190336,,,
455197,50846,192341,,,
455204,50846,195376,,,
455211,50846,190230,,,
455218,50846,188163,,,
455225,50846,193768,,,
455232,50846,190135,,,
455239,50846,185335,,,
455246,50846,183785,,,
455253,50846,183781,,,
455260,50846,185811,,,
455267,50846,184249,,,
455274,50846,189346,,,
455281,50846,183705,,,
455286,50846,187775,,,
455290,50846,191106,,,
455297,50846,182878,,,
455304,50846,187461,,,
455311,50846,183850,,,
455318,50846,185370,,,
455325,50846,190980,,,
455332,50802,191339,,,
455339,50802,185017,,,
455346,50802,199055,,,
455353,50815,121332,,,
455360,50815,131019,,,
455367,50815,127926,,,
455374,50815,124289,,,
455381,50815,124792,,,
455388,50815,124233,,,
455393,50815,142138,,,
455397,50815,126258,,,
455404,50815,131339,,,
455411,50815,146664,,,
455418,50815,122565,,,
455425,50815,126637,,,
455432,50815,133763,,,
455439,50815,128086,,,
455446,50815,161855,,,
455453,50815,103984,,,
455460,50815,103431,,,
455467,50826,132393,,,
455474,50824,113378,,,
455481,50902,161009,,,
455488,50902,103521,,,
455495,50924,173798,,,
455500,50924,177620,,,
455504,50924,173398,,,
455511,50924,172362,,,
455518,50924,181313,,,
455525,50924,178594,,,
455532,50924,173826,,,
455539,50881,159792,,,
455546,50935,201421,,,
455553,50878,142950,,,
455560,50878,129243,,,
455567,50878,144449,,,
455574,50878,116658,,,
455581,50878,137123,,,
455588,50878,163593,,,
455595,50871,151438,,,
455602,50897,111941,,,
455607,50879,168889,,,
455611,50879,168627,,,
455618,50887,119509,,,
455625,50887,128069,,,
455632,50870,151479,,,
455639,50870,168589,,,
455646,50880,191928,,,
455653,50880,191599,,,
455660,50876,193492,,,
455667,50893,171249,,,
455674,50893,179028,,,
455681,50893,181436,,,
455688,50893,179625,,,
455695,50893,179105,,,
455702,50893,171408,,,
455709,50893,171268,,,
455714,50928,177270,,,
455718,50928,180467,,,
455725,50928,176106,,,
455732,50928,174429,,,
455739,50928,180037,,,
455746,50928,179260,,,
455753,50928,174256,,,
455760,50928,181272,,,
455767,50928,173459,,,
455774,50928,169608,,,
455781,50928,175873,,,
455788,50915,189936,,,
455795,50915,181442,,,
455802,50906,174207,,,
455809,50906,176075,,,
455816,50883,127949,,,
455821,50912,147704,,,
455825,50912,148301,,,
455832,50912,147328,,,
455839,50916,161289,,,
455846,50919,142452,,,
455853,50873,150235,,,
455860,50873,132938,,,
455867,50938,105067,,,
455874,50938,126291,,,
455881,50938,136268,,,
455888,50938,161471,,,
455895,50938,108091,,,
455902,50938,104871,,,
455909,50938,165390,,,
455916,50911,173557,,,
455923,50911,172757,,,
455928,50911,174528,,,
455932,50911,180130,,,
455939,50929,188535,,,
455946,50929,188512,,,
455953,50929,183238,,,
455960,50929,183231,,,
455967,50929,197012,,,
455974,50918,180779,,,
455981,35403,183258,,,
455988,35403,185389,,,
455995,35403,183428,,,
456002,50923,199965,,,
456009,50890,201558,,,
456016,50888,200916,,,
456023,50894,147027,,,
456030,50936,125149,,,
456035,50936,131018,,,
456039,50936,127928,,,
456046,50936,134814,,,
456053,50936,169094,,,
456060,50903,159605,,,
456067,50933,141241,,,
456074,50896,176116,,,
456081,50901,178174,,,
456088,50901,176615,,,
456095,50901,170317,,,
456102,50901,176437,,,
456109,50901,177959,,,
456116,50901,170783,,,
456123,50901,173321,,,
456130,50901,177405,,,
456137,50901,173784,,,
456142,50901,178891,,,
456146,50901,170176,,,
456153,50901,178351,,,
456160,50901,169938,,,
456167,50901,176575,,,
456174,50901,172972,,,
456181,50901,176537,,,
456188,50901,178065,,,
456195,50901,173951,,,
456202,50901,173411,,,
456209,50901,171688,,,
456216,50901,170647,,,
456223,50901,176773,,,
456230,50901,178295,,,
456237,50901,172616,,,
456244,50901,172575,,,
456249,50901,172553,,,
456253,50914,199509,,,
456260,50914,199435,,,
456267,50914,199492,,,
456274,50909,182266,,,
456281,50909,197100,,,
456288,50909,181719,,,
456295,50909,182181,,,
456302,50909,191304,,,
456309,50909,190275,,,
456316,50909,182548,,,
456323,50909,182541,,,
456330,50909,189187,,,
456337,50909,186600,,,
456344,50909,193211,,,
456351,50909,192150,,,
456356,50909,183926,,,
456360,50909,182271,,,
456367,50909,184339,,,
456374,50892,120730,,,
456381,50892,149001,,,
456388,50930,105724,,,
456395,50930,136722,,,
456402,50930,122631,,,
456409,50934,143012,,,
456416,50869,180182,,,
456423,50869,170956,,,
456430,50869,179641,,,
456437,50869,181393,,,
456444,50954,180708,,,
456451,50954,174915,,,
456458,50954,178730,,,
456463,50954,177827,,,
456467,50954,176019,,,
456474,50983,190968,,,
456481,50958,179438,,,
456488,50962,141045,,,
456495,50962,204909,,,
456502,50962,165597,,,
456509,50962,106828,,,
456516,50962,141869,,,
456523,50962,133671,,,
456530,50962,127132,,,
456537,50962,131479,,,
456544,50962,107012,,,
456551,50966,149913,,,
456558,50968,112564,,,
456565,50968,145512,,,
456570,50969,189415,,,
456574,50969,189408,,,
456581,50979,194002,,,
456588,50979,189251,,,
456595,50979,188349,,,
456602,50979,195508,,,
456609,50979,195503,,,
456616,50979,195496,,,
456623,50979,195489,,,
456630,50972,169104,,,
456637,51000,165605,,,
456644,50986,122481,,,
456651,51001,132857,,,
456658,51001,131048,,,
456665,51001,142556,,,
456672,51001,162253,,,
456677,51001,138173,,,
456681,51001,122554,,,
456688,51001,133675,,,
456695,51001,137114,,,
456702,51001,133129,,,
456709,50949,201557,,,
456716,51004,122337,,,
456723,51004,160714,,,
456730,51004,142780,,,
456737,51004,142221,,,
456744,51004,118112,,,
456751,51004,134454,,,
456758,51004,140566,,,
456765,51004,132869,,,
456772,51004,106232,,,
456779,51004,169188,,,
456784,51004,163515,,,
456788,51004,126091,,,
456795,51004,136794,,,
456802,51004,160830,,,
456809,51004,142877,,,
456816,51004,123913,,,
456823,50988,163448,,,
456830,50988,120749,,,
456837,50970,161562,,,
456844,50970,122346,,,
456851,50970,131296,,,
456858,50971,134651,,,
456865,50971,163308,,,
456872,50971,131507,,,
456879,50971,117119,,,
456886,50971,134514,,,
456891,50971,117608,,,
456895,50971,117594,,,
456902,50971,118069,,,
456909,50971,127249,,,
456916,50971,123637,,,
456923,50971,146142,,,
456930,50971,131233,,,
456937,50971,122491,,,
456944,50971,142936,,,
456951,50971,103474,,,
456958,50971,133637,,,
456965,50967,131053,,,
456972,50957,116055,,,
456979,50957,141614,,,
456986,50957,108169,,,
456993,50998,199447,,,
456998,50998,200296,,,
457002,50998,200291,,,
457009,51008,199557,,,
457016,50943,169320,,,
457023,50943,179145,,,
457030,50943,175388,,,
457037,50984,179839,,,
457044,50984,174174,,,
457051,50984,178363,,,
457058,50984,177185,,,
457065,50984,177157,,,
457072,50976,195067,,,
457079,50976,184123,,,
457086,50995,146024,,,
457093,50995,131251,,,
457100,50995,131100,,,
457105,50950,149952,,,
457109,51009,186872,,,
457116,51009,192491,,,
457123,51009,192477,,,
457130,51009,194505,,,
457137,51009,188348,,,
457144,51009,186797,,,
457151,51009,191364,,,
457158,51009,195431,,,
457165,51009,187720,,,
457172,51009,189763,,,
457179,51009,195383,,,
457186,51009,181512,,,
457193,51009,185507,,,
457200,51009,183436,,,
457207,51009,185452,,,
457212,51009,185448,,,
457216,51009,195152,,,
457223,51009,186902,,,
457230,51006,174573,,,
457237,51006,181180,,,
457244,51006,181142,,,
457251,51006,169349,,,
457258,51006,177500,,,
457265,51006,180541,,,
457272,51006,176420,,,
457279,51006,170258,,,
457286,51006,171256,,,
457293,51006,176848,,,
457300,51006,171190,,,
457307,51006,172696,,,
457314,51006,180352,,,
457319,51006,179825,,,
457323,51006,180804,,,
457330,51006,174624,,,
457337,51006,178702,,,
457344,50956,103310,,,
457351,50997,182766,,,
457358,50997,191959,,,
457365,50997,182586,,,
457372,50997,187795,,,
457379,50973,196632,,,
457386,50947,181700,,,
457393,50993,189932,,,
457400,50993,188229,,,
457407,50993,190494,,,
457414,50942,199514,,,
457421,50990,114776,,,
457426,50974,186365,,,
457430,50974,194039,,,
457437,50974,192986,,,
457444,50974,189334,,,
457451,50974,188785,,,
457458,50974,183135,,,
457465,50974,187729,,,
457472,50974,182086,,,
457479,50974,187711,,,
457486,50974,187704,,,
457493,50974,189943,,,
457500,50974,193767,,,
457507,50974,194259,,,
457514,50974,195254,,,
457521,50974,194720,,,
457528,50974,194691,,,
457533,50974,194623,,,
457537,50974,190520,,,
457544,50974,186406,,,
457551,50974,193042,,,
457558,50974,192001,,,
457565,50985,180768,,,
457572,50948,172438,,,
457579,50948,173026,,,
457586,50999,130028,,,
457593,50999,140753,,,
457600,50999,133565,,,
457607,50999,128372,,,
457614,50999,132417,,,
457621,50999,105749,,,
457628,50999,163588,,,
457629,50999,124156,,,
457640,50999,169188,,,
457644,50999,146125,,,
457651,50999,131251,,,
457658,50999,141450,,,
457665,50999,128566,,,
457672,50999,162836,,,
457679,50999,123913,,,
457686,50945,200188,,,
457693,50989,189680,,,
457700,50989,192993,,,
457707,50989,191451,,,
457714,50989,183889,,,
457721,50989,182081,,,
457728,50989,188583,,,
457735,50989,191647,,,
457742,51007,181338,,,
457747,51067,173695,,,
457751,51067,173825,,,
457758,51050,116023,,,
457765,51079,191932,,,
457772,51079,196007,,,
457779,51038,137417,,,
457786,51040,140775,,,
457793,51040,148299,,,
457800,51040,149670,,,
457807,51059,132120,,,
457814,51036,188927,,,
457821,51036,185821,,,
457828,51036,186831,,,
457835,51036,184767,,,
457842,51036,183729,,,
457849,51036,191385,,,
457854,51036,187788,,,
457858,51036,183667,,,
457865,51036,183661,,,
457872,51036,188766,,,
457879,51036,182586,,,
457886,51036,193331,,,
457893,51036,184614,,,
457900,51036,183071,,,
457907,51036,183065,,,
457914,51036,191246,,,
457921,51036,183549,,,
457928,51036,184017,,,
457935,51036,185509,,,
457942,51036,195200,,,
457949,51036,183410,,,
457956,51036,182890,,,
457961,51036,184409,,,
457965,51036,186439,,,
457972,51036,185404,,,
457979,51036,183854,,,
457986,51036,185368,,,
457993,51030,149945,,,
458000,51068,120409,,,
458007,51068,123204,,,
458014,51068,165812,,,
458021,51068,129812,,,
458028,51062,130807,,,
458035,51062,120395,,,
458042,51054,104855,,,
458049,51054,107116,,,
458056,51031,170808,,,
458063,51069,141310,,,
458068,51069,142959,,,
458072,51069,133858,,,
458079,51069,146131,,,
458086,51069,141107,,,
458093,51069,120490,,,
458100,51069,136842,,,
458107,51029,180707,,,
458114,51029,170888,,,
458121,51029,170846,,,
458128,51029,172337,,,
458135,51029,181004,,,
458142,51029,175296,,,
458149,51029,179887,,,
458156,51029,169638,,,
458163,51029,179350,,,
458170,51029,179318,,,
458175,51029,179272,,,
458179,51029,177218,,,
458186,51029,171575,,,
458193,51029,179725,,,
458200,51057,188906,,,
458207,51057,185813,,,
458214,51057,183752,,,
458221,51057,185730,,,
458228,51057,186199,,,
458235,51057,192299,,,
458242,51057,185615,,,
458249,51057,190182,,,
458256,51057,190654,,,
458263,51057,193192,,,
458270,51057,191627,,,
458277,51057,191620,,,
458282,51057,191597,,,
458286,51057,186440,,,
458293,51057,185389,,,
458300,51057,195096,,,
458307,51060,175659,,,
458314,51014,192759,,,
458321,51014,194271,,,
458328,51014,185662,,,
458335,51014,191910,,,
458342,51014,186258,,,
458349,51014,183174,,,
458356,51086,146127,,,
458363,51075,132567,,,
458370,51075,103296,,,
458377,51083,120672,,,
458384,51023,107543,,,
458389,51065,180991,,,
458393,51065,175871,,,
458400,51065,181358,,,
458407,51065,172264,,,
458414,51065,175578,,,
458421,51065,179659,,,
458428,51065,170306,,,
458435,51065,176058,,,
458442,51065,178607,,,
458449,51065,172573,,,
458456,51065,171798,,,
458463,51065,178188,,,
458470,51065,175873,,,
458477,51051,200416,,,
458484,51025,174049,,,
458491,51025,174131,,,
458496,51025,169390,,,
458500,51025,181129,,,
458507,51044,166053,,,
458514,51028,199864,,,
458521,51016,180735,,,
458528,51016,180715,,,
458535,51016,173789,,,
458542,51016,180938,,,
458549,51016,180793,,,
458556,51016,173695,,,
458563,51016,178343,,,
458570,51016,179357,,,
458577,51016,170126,,,
458584,51037,178162,,,
458591,51037,179664,,,
458598,51037,178118,,,
458603,51037,174521,,,
458607,51037,178596,,,
458614,51037,170874,,,
458621,51037,179038,,,
458628,51037,179029,,,
458635,51037,175920,,,
458642,51037,173816,,,
458649,51037,172702,,,
458656,51037,169560,,,
458663,51037,172575,,,
458670,51012,200023,,,
458677,51012,202902,,,
458684,51012,199526,,,
458691,51082,114074,,,
458698,51048,173561,,,
458705,51048,174025,,,
458710,51048,179611,,,
458714,51048,172955,,,
458721,51048,174456,,,
458728,51048,170830,,,
458735,51048,172843,,,
458742,51048,170767,,,
458749,51048,180473,,,
458756,51048,172782,,,
458763,51048,171227,,,
458770,51048,179348,,,
458777,51048,173669,,,
458784,51048,172110,,,
458791,51048,175681,,,
458798,51048,169513,,,
458805,51048,177158,,,
458812,51061,123372,,,
458817,51061,142287,,,
458821,51061,138174,,,
458828,51061,150706,,,
458835,51061,116642,,,
458842,51061,116638,,,
458849,51061,161162,,,
458856,51081,146127,,,
458863,51055,125245,,,
458870,51055,147528,,,
458877,51019,179038,,,
458884,51019,180767,,,
458891,51019,169920,,,
458898,51047,163417,,,
458905,51047,137777,,,
458912,51047,132108,,,
458919,51093,177644,,,
458924,51153,196073,,,
458928,51135,104316,,,
458935,51135,107491,,,
458942,51135,128195,,,
458949,51135,146094,,,
458956,51135,106651,,,
458963,51133,136572,,,
458970,51130,187629,,,
458977,51130,193869,,,
458984,51130,193215,,,
458991,51130,185393,,,
458998,51130,187681,,,
459005,51100,123391,,,
459012,51100,108001,,,
459019,51101,135669,,,
459026,51157,145233,,,
459042,51104,153360,,,
459049,51104,136708,,,
459056,51139,194442,,,
459063,51140,167933,,,
459070,51146,150046,,,
459077,51146,142787,,,
459084,51098,132567,,,
459091,51098,150567,,,
459098,51098,103296,,,
459105,51134,201333,,,
459112,51134,202853,,,
459119,51149,130807,,,
459126,51149,104786,,,
459133,51149,136352,,,
459138,51129,126109,,,
459142,51129,165943,,,
459149,51129,134407,,,
459156,51096,105724,,,
459163,51137,166074,,,
459170,51110,171147,,,
459177,51091,137036,,,
459184,51103,104591,,,
459191,51103,136995,,,
459198,51121,103721,,,
459205,51123,175612,,,
459212,51123,177653,,,
459219,51123,171306,,,
459226,51090,199366,,,
459233,51106,186889,,,
459240,51102,180701,,,
459245,51102,170446,,,
459249,51102,169396,,,
459256,51102,176460,,,
459263,51102,170302,,,
459270,51102,176425,,,
459277,51102,170743,,,
459284,51102,174284,,,
459291,51102,170686,,,
459298,51102,171688,,,
459305,51102,178305,,,
459312,51102,178291,,,
459319,51102,175176,,,
459326,51102,181298,,,
459333,51117,111969,,,
459340,51120,105164,,,
459347,51132,126863,,,
459352,51132,123527,,,
459356,51097,107897,,,
459363,51097,137059,,,
459370,51097,137430,,,
459377,51097,160403,,,
459384,51097,128133,,,
459391,51148,196075,,,
459398,51105,202514,,,
459405,51094,106348,,,
459412,51094,140125,,,
459419,51094,120658,,,
459426,51094,138171,,,
459433,51116,150718,,,
459440,51114,180434,,,
459447,51114,175009,,,
459454,51114,175635,,,
459459,51114,174592,,,
459463,51112,161384,,,
459470,51112,150219,,,
459477,51112,108720,,,
459484,51112,136980,,,
459491,51224,150345,,,
459498,51202,141295,,,
459505,51202,124762,,,
459512,51202,106566,,,
459519,51202,131251,,,
459526,51202,141056,,,
459533,51174,105717,,,
459540,51174,107491,,,
459547,51174,160593,,,
459554,51174,137785,,,
459561,51174,146094,,,
459566,51174,106024,,,
459570,51174,103589,,,
459577,51174,128137,,,
459584,51232,131170,,,
459591,51232,136518,,,
459598,51232,125731,,,
459605,51160,118654,,,
459612,51160,104792,,,
459619,51160,130468,,,
459626,51169,187939,,,
459633,51191,192972,,,
459640,51191,194458,,,
459647,51191,193391,,,
459654,51191,192824,,,
459661,51191,186149,,,
459668,51191,189198,,,
459673,51191,183561,,,
459677,51191,188164,,,
459684,51191,189686,,,
459691,51191,189673,,,
459698,51191,189667,,,
459705,51191,182952,,,
459712,51191,191114,,,
459719,51191,191081,,,
459726,51191,187970,,,
459733,51191,187962,,,
459740,51191,186417,,,
459747,51191,187945,,,
459754,51191,187938,,,
459761,51191,191488,,,
459768,51197,148115,,,
459775,51163,135669,,,
459780,51163,161119,,,
459784,51163,118591,,,
459791,51163,168472,,,
459798,51163,119552,,,
459805,51184,104546,,,
459812,51184,149059,,,
459819,51184,160434,,,
459826,51184,103322,,,
459833,51184,141323,,,
459840,51205,176111,,,
459847,51205,181219,,,
459854,51205,179674,,,
459861,51205,169920,,,
459868,51205,179123,,,
459875,51205,176545,,,
459882,51205,179462,,,
459887,51205,174331,,,
459891,51205,177400,,,
459898,51205,180464,,,
459905,51205,176855,,,
459912,51205,173270,,,
459919,51205,179391,,,
459926,51205,171687,,,
459933,51205,178830,,,
459940,51205,172157,,,
459947,51205,178788,,,
459954,51205,172630,,,
459961,51205,173455,,,
459968,51205,179577,,,
459975,51205,176476,,,
459982,51205,172358,,,
459989,51205,173364,,,
459994,51205,181041,,,
459998,51205,178989,,,
460005,51205,172321,,,
460012,51205,179480,,,
460019,51205,172098,,,
460026,51205,175672,,,
460033,51205,179242,,,
460040,51205,173092,,,
460047,51205,181270,,,
460054,51205,180741,,,
460061,51171,134406,,,
460068,51210,174577,,,
460075,51210,175578,,,
460082,51210,177090,,,
460089,51210,174516,,,
460096,51210,178584,,,
460101,51210,170394,,,
460105,51210,170897,,,
460112,51210,180100,,,
460119,51210,176503,,,
460126,51210,181086,,,
460133,51210,172366,,,
460140,51210,176446,,,
460147,51210,176432,,,
460154,51210,176927,,,
460161,51210,181011,,,
460168,51210,181005,,,
460175,51210,180980,,,
460182,51210,172768,,,
460189,51210,180940,,,
460196,51210,171199,,,
460203,51210,173231,,,
460208,51210,175772,,,
460212,51210,174226,,,
460219,51210,179329,,,
460226,51210,181357,,,
460233,51210,179810,,,
460240,51210,179797,,,
460247,51210,178745,,,
460254,51210,180771,,,
460261,51210,181271,,,
460268,51210,178187,,,
460275,51214,190746,,,
460282,51199,173175,,,
460289,51199,172110,,,
460296,51199,176166,,,
460303,51199,180761,,,
460310,51199,180494,,,
460315,51182,188927,,,
460319,51182,187370,,,
460326,51182,193476,,,
460333,51182,184618,,,
460340,51182,193692,,,
460347,51162,131199,,,
460354,51162,133867,,,
460361,51162,134223,,,
460368,51162,134333,,,
460375,51162,134307,,,
460382,51201,192975,,,
460389,51166,172020,,,
460396,51166,172000,,,
460403,51166,180168,,,
460410,51166,174009,,,
460417,51166,171950,,,
460422,51166,176031,,,
460426,51166,173964,,,
460433,51166,169837,,,
460440,51166,171861,,,
460447,51166,180027,,,
460454,51166,171820,,,
460461,51166,171799,,,
460468,51166,169735,,,
460475,51166,175815,,,
460482,51166,179888,,,
460489,51166,175749,,,
460496,51166,179803,,,
460503,51166,171593,,,
460510,51166,173617,,,
460517,51166,177695,,,
460524,51166,175600,,,
460529,51166,179674,,,
460533,51166,173516,,,
460540,51166,179625,,,
460547,51166,169352,,,
460554,51166,171365,,,
460561,51166,171316,,,
460568,51166,179480,,,
460575,51166,171268,,,
460582,51166,173300,,,
460589,51166,175321,,,
460596,51166,173231,,,
460603,51166,181410,,,
460610,51166,177304,,,
460617,51166,181358,,,
460624,51166,181323,,,
460631,51166,179243,,,
460636,51166,171046,,,
460640,51166,177167,,,
460647,51166,173033,,,
460654,51166,177090,,,
460661,51166,177081,,,
460668,51166,176946,,,
460675,51166,181022,,,
460682,51166,181004,,,
460689,51166,170732,,,
460696,51166,180940,,,
460703,51166,176788,,,
460710,51166,180853,,,
