669293,133151,174570,,,
669294,133165,174296,,,
669295,133165,174288,,,
669296,133165,174350,,,
669298,133165,177059,,,
669299,133165,170466,,,
669300,133205,179776,,,
669301,133205,177875,,,
669302,133205,180136,,,
669303,133190,180767,,,
669305,133190,180779,,,
669306,133190,169920,,,
669307,133186,172792,,,
669308,133186,172791,,,
669309,133186,178709,,,
669310,133186,175028,,,
669312,133186,173457,,,
669313,133186,178830,,,
669314,133186,173198,,,
669315,133186,172362,,,
669316,133186,180488,,,
669317,133186,173352,,,
669319,133186,173347,,,
669320,133186,178594,,,
669321,133202,112002,,,
669322,133206,134677,,,
669323,133201,174975,,,
669324,133193,211182,,,
669326,133192,173723,,,
669327,133192,172090,,,
669328,133192,180409,,,
669329,133192,172469,,,
669330,133192,179542,,,
669331,133192,179285,,,
669333,133192,174221,,,
669334,133192,176841,,,
669335,133192,171943,,,
669336,133192,181061,,,
669337,133192,179779,,,
669338,133192,172097,,,
669340,133191,211185,,,
669341,133189,172903,,,
669342,133189,177265,,,
669343,133236,211191,,,
669344,133199,210690,,,
669345,133198,211183,,,
669347,133177,178706,,,
669348,133177,178705,,,
669349,133194,177807,,,
669350,133207,211190,,,
669351,133188,170782,,,
669352,133188,178013,,,
669354,133188,172279,,,
669355,133188,180598,,,
669356,133188,177938,,,
669357,133188,172177,,,
669358,133188,171436,,,
669359,133188,180775,,,
669361,133188,180769,,,
669362,133276,211213,,,
669363,133284,172712,,,
669364,133281,157007,,,
669365,133278,173310,,,
669366,133278,173353,,,
669368,133271,172784,,,
669369,133271,173464,,,
669370,133273,139771,,,
669371,133274,211209,,,
669372,133275,175746,,,
669373,133283,211233,,,
669375,133277,211225,,,
669376,133287,175711,,,
669377,133287,175709,,,
669378,133280,179103,,,
669379,133280,179787,,,
669380,133280,179785,,,
669382,133280,179776,,,
669383,133288,177314,,,
669384,133282,211231,,,
669385,133272,211205,,,
669386,133285,122631,,,
669387,133285,136722,,,
669389,133300,172647,,,
669390,133289,211241,,,
669391,133290,176193,,,
669392,133290,176201,,,
669394,133269,171369,,,
669395,133293,150287,,,
669396,133294,171971,,,
669398,133294,177369,,,
669399,133295,211244,,,
669400,133296,174325,,,
669401,133297,175895,,,
669402,133297,175894,,,
669403,133298,157270,,,
669405,133279,211227,,,
669406,27064,144467,,,
669407,27064,144913,,,
669408,27064,166490,,,
669409,27064,144662,,,
669410,27064,144661,,,
669412,43502,150532,,,
669413,42235,168125,,,
669414,42235,205081,,,
669415,42235,205004,,,
669416,42235,166053,,,
669417,42235,165701,,,
669419,133270,211196,,,
669420,132713,177311,,,
669421,132713,181081,,,
669422,132713,177110,,,
669423,132713,177749,,,
669424,132713,177108,,,
669426,132713,169360,,,
669427,132713,176877,,,
669428,132713,173934,,,
669429,132713,180109,,,
669430,132713,172332,,,
669431,132713,172234,,,
669433,132713,179687,,,
669434,132713,180359,,,
669435,132713,176870,,,
669436,132713,176869,,,
669437,132713,177315,,,
669438,132713,181337,,,
669440,43010,127865,,,
669441,43010,132914,,,
669442,43010,107071,,,
669443,43010,166063,,,
669444,43010,127183,,,
669445,43010,135789,,,
669447,43010,105868,,,
669448,43010,133993,,,
669449,43010,118147,,,
669450,43010,132704,,,
669451,43010,107104,,,
669452,27072,176815,,,
669454,31917,173426,,,
669455,31917,173807,,,
669456,31917,176749,,,
669457,31917,179431,,,
669458,31917,176740,,,
669459,31917,180577,,,
669461,31917,173533,,,
669462,31917,178009,,,
669463,31917,176469,,,
669464,31917,176976,,,
669465,31917,176464,,,
669466,31917,176971,,,
669468,31917,173247,,,
669469,31917,173374,,,
669470,31917,173497,,,
669471,31917,180017,,,
669472,31917,177457,,,
669473,31917,177456,,,
669475,31917,173225,,,
669476,31917,176293,,,
669477,31917,181155,,,
669478,31917,173474,,,
669479,31917,177056,,,
669480,31917,176795,,,
669482,31917,176788,,,
669483,31917,172302,,,
669484,31917,176270,,,
669485,31917,176781,,,
669486,31917,176777,,,
669487,27073,148546,,,
669489,27073,151466,,,
669490,27073,147777,,,
669491,41684,162490,,,
669492,41684,125560,,,
669493,41684,161751,,,
669494,41684,141205,,,
669496,41684,125619,,,
669497,41684,124602,,,
669498,41684,127633,,,
669499,41684,162959,,,
669501,41684,131052,,,
669502,41684,161772,,,
669503,41684,144552,,,
669505,41684,137985,,,
669506,133292,211243,,,
669507,57827,105742,,,
669508,57827,105802,,,
669509,43816,159676,,,
669510,43816,136570,,,
669512,43816,139324,,,
669513,43816,159820,,,
669514,40279,200916,,,
669515,40279,202163,,,
669516,38348,125560,,,
669517,38348,103927,,,
669519,38348,131053,,,
669520,38348,131052,,,
669521,38348,162523,,,
669522,38348,161751,,,
669523,38348,107342,,,
669524,38348,121421,,,
669526,38348,134086,,,
669527,38348,162629,,,
669528,38348,162496,,,
669529,38348,137918,,,
669530,38348,135997,,,
669531,38348,124602,,,
669533,38348,127928,,,
669534,38348,125619,,,
669535,38348,161836,,,
669536,38348,144552,,,
669537,38348,125559,,,
669538,38348,131366,,,
669540,38348,136733,,,
669541,38348,103323,,,
669542,38348,165141,,,
669543,38348,141205,,,
669544,38348,128277,,,
669545,38348,127633,,,
669547,38348,162959,,,
669548,38348,133379,,,
669549,38348,137985,,,
669550,39625,185372,,,
669551,39625,183219,,,
669552,43207,194037,,,
669554,43207,194032,,,
669555,43207,190958,,,
669556,43207,190439,,,
669557,43207,187885,,,
669558,43207,187884,,,
669559,43207,187883,,,
669561,43207,187881,,,
669562,43207,187880,,,
669563,43207,187879,,,
669564,43207,187878,,,
669565,43207,187877,,,
669566,43207,190944,,,
669568,43207,187872,,,
669569,43207,187870,,,
669570,43207,187869,,,
669571,43207,185815,,,
669572,43207,188884,,,
669573,43207,185812,,,
669575,43207,191432,,,
669576,43207,181703,,,
669577,43207,185286,,,
669578,43207,183235,,,
669579,43207,183231,,,
669580,43207,185776,,,
669582,43207,183212,,,
669583,43207,190379,,,
669584,43207,183208,,,
669585,43207,185253,,,
669586,43207,183205,,,
669587,43207,191389,,,
669589,43207,194970,,,
669590,43207,187791,,,
669591,43207,185737,,,
669592,43207,188294,,,
669593,43207,191363,,,
669594,43207,187775,,,
669596,43207,194139,,,
669597,43207,183156,,,
669598,43207,183154,,,
669599,43207,194136,,,
669600,43207,183141,,,
669601,43207,194403,,,
669603,43207,194398,,,
669604,43207,194130,,,
669605,43207,188236,,,
669606,43207,194129,,,
669608,43207,185150,,,
669609,43207,185149,,,
669610,43207,187187,,,
669612,43207,184117,,,
669613,43207,185651,,,
669614,43207,185650,,,
669615,43207,185138,,,
669616,43207,194863,,,
669617,43207,194859,,,
669619,43207,185639,,,
669620,43207,182567,,,
669621,43207,186143,,,
669622,43207,193307,,,
669623,43207,186134,,,
669624,43207,189202,,,
669626,43207,194308,,,
669627,43207,191748,,,
669628,43207,191746,,,
669629,43207,194114,,,
669630,43207,191741,,,
669631,43207,188155,,,
669633,43207,194113,,,
669634,43207,194112,,,
669635,43207,194111,,,
669636,43207,191726,,,
669637,43207,185069,,,
669638,43207,191724,,,
669640,43207,185578,,,
669641,43207,195305,,,
669642,43207,194110,,,
669643,43207,195299,,,
669644,43207,190693,,,
669645,43207,181989,,,
669647,43207,184547,,,
669648,43207,195295,,,
669649,43207,188635,,,
669650,43207,195287,,,
669651,43207,181463,,,
669652,43207,192202,,,
669654,43207,181958,,,
669655,43207,191685,,,
669656,43207,191684,,,
669657,43207,190147,,,
669658,43207,191679,,,
669659,43207,191678,,,
669661,43207,190140,,,
669662,43207,185016,,,
669663,43207,186533,,,
669664,43207,184485,,,
669665,43207,186532,,,
669666,43207,186017,,,
669668,43207,183951,,,
669669,43207,184446,,,
669670,43207,183929,,,
669671,43207,195694,,,
669672,43207,195688,,,
669673,43207,194148,,,
669675,43207,194145,,,
669676,43207,194144,,,
669677,43207,194143,,,
669678,43207,194142,,,
669679,43207,194141,,,
669680,43207,188516,,,
669682,43207,194146,,,
669683,43207,194138,,,
669684,43207,194137,,,
669685,43207,194135,,,
669686,43207,194133,,,
669687,43207,194132,,,
669689,43207,185940,,,
669690,43207,185939,,,
669691,43207,185938,,,
669692,43207,185937,,,
669693,43207,185936,,,
669694,43207,185933,,,
669696,43207,185425,,,
669697,43207,185424,,,
669698,43207,185423,,,
669699,43207,185422,,,
669700,43207,185935,,,
669701,43207,185934,,,
669703,43207,183883,,,
669704,43207,185931,,,
669705,43207,183882,,,
669706,43207,185930,,,
669707,43207,185929,,,
669708,43207,185928,,,
669710,43207,185926,,,
669711,43207,194108,,,
669712,43207,190020,,,
669713,43207,194107,,,
669715,43207,194106,,,
669716,43207,194105,,,
669717,43207,194104,,,
669719,43207,194102,,,
669720,43207,194101,,,
669721,43207,194100,,,
669722,43207,194099,,,
669723,43207,194098,,,
669724,43207,194097,,,
669726,43207,194095,,,
669727,43207,194094,,,
669728,43207,188980,,,
669729,43207,192563,,,
669730,43207,189999,,,
669731,43207,187952,,,
669733,43207,187951,,,
669734,43207,188974,,,
669735,43207,194093,,,
669736,43207,194092,,,
669737,43207,194091,,,
669738,43207,194090,,,
669740,43207,194088,,,
669741,43207,194087,,,
669742,43207,192547,,,
669743,43207,193051,,,
669744,43207,192538,,,
669745,43207,187416,,,
669747,55468,105724,,,
669748,55468,107643,,,
669749,55468,124154,,,
669750,55468,142841,,,
669751,55468,152312,,,
669752,55468,132850,,,
669754,55468,104683,,,
669755,55468,125929,,,
669756,55468,126439,,,
669757,55468,142950,,,
669758,55468,136794,,,
669759,55468,128215,,,
669761,55468,164435,,,
669762,55468,163408,,,
669763,55468,130379,,,
669764,55468,126279,,,
669765,55468,151365,,,
669766,55468,137792,,,
669768,55468,137908,,,
669769,55468,103469,,,
669770,55468,119067,,,
669771,55468,119066,,,
669772,55468,162712,,,
669773,55468,164119,,,
669775,55468,128275,,,
669776,55468,124155,,,
669777,55468,126091,,,
669778,27077,193301,,,
669779,46146,126454,,,
669780,46146,130287,,,
669782,46146,166502,,,
669783,46146,137821,,,
669784,46146,166490,,,
669785,46146,123606,,,
669786,46146,165204,,,
669787,46146,162514,,,
669789,46146,127056,,,
669790,46146,144462,,,
669791,46146,124351,,,
669792,46146,137916,,,
669793,46146,137914,,,
669794,46146,137911,,,
669796,46146,165536,,,
669797,46146,165534,,,
669798,46146,152971,,,
669799,46146,125833,,,
669800,46146,137859,,,
669801,46146,167554,,,
669803,33895,116724,,,
669804,33895,162803,,,
669805,33895,125936,,,
669806,33895,117744,,,
669807,33895,139746,,,
669808,33895,138720,,,
669810,33895,127961,,,
669811,33895,140759,,,
669812,33895,162769,,,
669813,33895,168397,,,
669814,33895,162754,,,
669815,33895,124355,,,
669817,33895,168382,,,
669818,33895,122814,,,
669819,33895,138172,,,
669820,33895,124859,,,
669822,33895,139699,,,
669823,33895,128427,,,
669824,33895,105365,,,
669826,33895,165765,,,
669827,33895,123773,,,
669828,33895,138106,,,
669829,33895,138105,,,
669830,33895,106869,,,
669831,33895,159603,,,
669833,33895,105829,,,
669834,33895,150368,,,
669835,33895,141152,,,
669836,33895,166749,,,
669837,33895,105310,,,
669838,33895,161626,,,
669840,33895,140635,,,
669841,33895,140634,,,
669842,33895,167255,,,
669843,33895,140116,,,
669844,33895,107849,,,
669845,33895,167239,,,
669847,33895,123193,,,
669848,33895,154922,,,
669849,33895,137509,,,
669850,33895,116517,,,
669851,33895,204569,,,
669852,33895,122649,,,
669854,33895,134936,,,
669855,33895,122648,,,
669856,33895,122646,,,
669857,33895,129814,,,
669858,33895,122645,,,
669859,33895,122644,,,
669861,33895,152327,,,
669862,33895,134408,,,
669863,33895,129800,,,
669864,33895,112903,,,
669865,33895,165637,,,
669866,33895,140545,,,
669868,33895,140538,,,
669869,33895,140537,,,
669870,33895,141558,,,
669871,33895,140513,,,
669872,33895,107742,,,
669873,33895,140509,,,
669875,33895,117457,,,
669876,33895,103630,,,
669877,33895,131269,,,
669878,33895,117445,,,
669879,33895,133824,,,
669880,33895,160444,,,
669882,33895,116406,,,
669883,33895,160946,,,
669884,33895,106672,,,
669885,33895,136870,,,
669886,33895,166050,,,
669887,33895,156316,,,
669889,33895,156315,,,
669890,33895,141980,,,
669891,33895,130203,,,
669892,33895,106647,,,
669893,33895,137366,,,
669894,33895,141972,,,
669896,33895,141970,,,
669897,33895,125584,,,
669898,33895,127621,,,
669899,33895,121477,,,
669900,33895,118915,,,
669901,33895,164992,,,
669903,33895,161920,,,
669904,33895,142972,,,
669905,33895,161911,,,
669906,33895,144495,,,
669907,33895,140396,,,
669908,33895,160358,,,
669910,33895,138339,,,
669911,33895,135767,,,
669912,33895,123476,,,
669913,33895,141387,,,
669914,33895,117323,,,
669915,33895,119877,,,
669917,33895,114754,,,
669918,33895,132160,,,
669919,33895,160831,,,
669920,33895,136766,,,
669921,33895,103483,,,
669922,33895,133689,,,
669924,33895,117811,,,
669925,33895,133678,,,
669926,33895,122919,,,
669927,33895,130080,,,
669929,33895,124955,,,
669930,33895,124954,,,
669931,33895,128019,,,
669933,33895,119307,,,
669934,33895,122377,,,
669935,33895,122376,,,
669936,46720,103290,,,
669937,46720,142329,,,
669938,46720,163445,,,
669940,46720,132706,,,
669941,46720,132828,,,
669942,46720,122834,,,
669943,46720,105678,,,
669944,46720,134723,,,
669945,46720,132287,,,
669947,46720,162874,,,
669948,46720,121901,,,
669949,46720,132641,,,
669950,46720,125729,,,
669951,46720,130589,,,
669952,46720,103322,,,
669954,46720,125717,,,
669955,46720,134801,,,
669956,46720,103313,,,
669957,46720,140678,,,
669958,46720,168709,,,
669959,24225,132124,,,
669961,24225,126745,,,
669962,24225,126442,,,
669963,24225,126370,,,
669964,24225,126364,,,
669965,24229,103358,,,
669966,24229,104187,,,
669968,24229,119184,,,
669969,24229,136999,,,
669970,31276,188013,,,
669971,31276,183126,,,
669972,31276,190676,,,
669973,31276,185299,,,
669975,31276,192849,,,
669976,31276,194251,,,
669977,31276,187206,,,
669978,31276,193347,,,
669979,31276,189635,,,
669980,31276,193344,,,
669982,31276,193597,,,
669983,31276,188347,,,
669984,31276,190906,,,
669985,31276,190900,,,
669986,31276,190897,,,
669987,31276,195752,,,
669989,31276,193314,,,
669990,31276,192033,,,
669991,31276,191137,,,
669992,31276,187547,,,
669993,31276,184342,,,
669994,31276,188820,,,
669996,31276,184339,,,
669997,31276,182546,,,
669998,31276,190609,,,
669999,31276,190863,,,
670000,31276,185612,,,
670001,31276,189323,,,
670003,31276,190854,,,
670004,31276,194050,,,
670005,31276,190850,,,
670006,114375,191255,,,
670007,114375,191261,,,
670008,114375,191259,,,
670010,39095,105952,,,
670011,43465,116935,,,
670012,43465,138810,,,
670013,43465,130936,,,
670014,40578,130012,,,
670015,40578,125947,,,
670017,40578,134425,,,
670018,40578,126264,,,
670019,40578,127447,,,
670020,40578,105365,,,
670021,40578,126258,,,
670022,40578,134449,,,
670024,40578,128429,,,
670025,40578,163595,,,
670026,40578,134218,,,
670027,40578,116517,,,
670028,40578,138052,,,
670029,40578,107266,,,
670031,132715,176892,,,
670032,132715,176891,,,
670033,132715,179962,,,
670034,132715,176879,,,
670036,132715,176877,,,
670037,132715,176870,,,
670038,132715,179688,,,
670040,132715,177639,,,
670041,132715,179687,,,
670042,132715,175333,,,
670043,132715,176869,,,
670044,132715,181218,,,
670045,132715,176478,,,
670047,132715,176859,,,
670048,132715,176858,,,
670049,132715,181337,,,
670050,132715,174294,,,
670051,132715,174293,,,
670052,132715,173907,,,
670054,132715,180675,,,
670055,132715,174274,,,
670056,132715,169793,,,
670057,132715,205373,,,
670058,132715,205371,,,
670059,132715,169656,,,
670061,132715,173873,,,
670062,132715,179885,,,
670063,132715,179884,,,
670064,132715,172326,,,
670065,132715,176290,,,
670066,132715,173843,,,
670068,132715,169359,,,
670069,132715,174216,,,
670070,132715,180359,,,
670071,132715,169349,,,
670072,132715,176898,,,
670073,54664,190846,,,
670075,54664,190842,,,
670076,54664,190841,,,
670077,54664,181639,,,
670078,54664,181637,,,
670079,45079,148670,,,
670080,45079,203998,,,
670082,45079,127891,,,
670083,45079,149298,,,
670084,45079,106270,,,
670085,45079,106252,,,
670086,45079,141258,,,
670087,45079,120070,,,
670089,45079,148672,,,
670090,45079,148673,,,
670091,45079,123649,,,
670092,45079,123648,,,
670093,48749,145918,,,
670094,48749,118780,,,
670096,48749,118777,,,
670097,48749,123381,,,
670098,48749,122100,,,
670099,48749,122099,,,
670100,48749,119525,,,
670101,48749,119522,,,
670103,48749,107618,,,
670104,48749,119521,,,
670105,48749,119520,,,
670106,48749,142169,,,
670107,48749,123346,,,
670108,48749,137166,,,
670110,48749,166220,,,
670111,48749,124231,,,
670112,48749,124230,,,
670113,48749,122310,,,
670114,48749,163265,,,
670115,48749,142911,,,
670117,48749,138174,,,
670118,48749,162749,,,
670119,48749,124220,,,
670120,48749,105016,,,
670121,48749,121269,,,
670122,48749,107188,,,
670124,48749,116274,,,
670125,48749,134823,,,
670126,48749,137636,,,
670127,48749,162721,,,
670128,48749,144802,,,
670129,48749,145185,,,
670131,48749,129812,,,
670132,48749,114958,,,
670133,48749,122885,,,
670134,48749,118788,,,
670135,29107,145918,,,
670136,29107,144892,,,
670138,29107,122100,,,
670139,29107,122099,,,
670140,29107,140658,,,
670141,29107,118780,,,
670143,29107,133860,,,
670144,29107,119522,,,
670145,29107,119521,,,
670147,29107,161116,,,
670148,29107,122310,,,
670149,29107,133826,,,
670150,29107,163265,,,
670151,29107,138174,,,
670152,29107,162749,,,
670154,29107,103351,,,
670155,29107,121269,,,
670156,29107,150706,,,
670157,29107,116274,,,
670158,29107,134823,,,
670159,29107,133159,,,
670161,29107,125090,,,
670162,29107,145185,,,
670163,29107,114958,,,
670164,29107,122509,,,
670165,29107,161798,,,
670166,29107,118788,,,
670168,53045,160883,,,
670169,53045,118512,,,
670170,53045,104681,,,
670171,53045,103909,,,
670172,53045,132704,,,
670173,53045,132703,,,
670175,53045,133975,,,
670176,53045,111191,,,
670177,53045,133974,,,
670178,53045,132684,,,
670179,53045,163268,,,
670180,53045,118465,,,
670182,53045,107071,,,
670183,53045,132669,,,
670184,53045,103613,,,
670185,53045,132668,,,
670186,53045,137274,,,
670187,53045,133178,,,
670189,53045,137272,,,
670190,53045,145075,,,
670191,53045,103729,,,
670192,53045,123183,,,
670193,53045,123182,,,
670194,53045,132906,,,
670196,53045,123941,,,
670197,53045,136354,,,
670198,53045,111261,,,
670199,53045,163485,,,
670200,53045,130327,,,
670201,53045,151189,,,
670203,53045,137103,,,
670204,53045,118545,,,
670205,53045,118544,,,
670206,53045,134670,,,
670207,53045,125197,,,
670208,53045,125196,,,
670210,53045,108425,,,
670211,53045,145413,,,
670212,53045,133764,,,
670213,53045,134147,,,
670214,29658,129812,,,
670215,29658,127949,,,
670217,29658,123649,,,
670218,29658,123648,,,
670219,47628,160540,,,
670220,47628,105845,,,
670221,47628,122354,,,
670222,47628,122353,,,
670224,47628,135789,,,
670225,47628,119436,,,
670226,47628,121324,,,
670227,47628,127900,,,
670228,47628,144553,,,
670229,47628,136937,,,
670231,47628,169093,,,
670232,47628,138660,,,
670233,28274,211252,,,
670234,28274,120854,,,
670235,34767,104095,,,
670236,34767,108221,,,
670238,34767,137814,,,
670239,34767,131573,,,
670240,34767,127920,,,
670241,34767,165390,,,
670242,34767,165384,,,
670243,34767,104839,,,
670245,34767,104871,,,
670246,34767,108475,,,
670247,34767,169186,,,
670248,34767,137024,,,
670250,35786,131197,,,
670251,35786,133884,,,
670252,35786,141563,,,
670254,35786,142966,,,
670255,35786,131069,,,
670256,35786,205682,,,
670257,35786,205681,,,
670258,35786,103920,,,
670259,35786,163566,,,
670261,35786,130668,,,
670262,35786,128491,,,
670263,35786,127083,,,
670264,35786,132071,,,
670265,35786,162918,,,
670266,35786,165860,,,
670268,35786,142685,,,
670269,35786,142684,,,
670270,35786,125530,,,
670271,35786,130937,,,
670272,35786,122199,,,
670273,35786,169302,,,
670275,35786,134481,,,
670276,35786,129487,,,
670277,35786,152907,,,
670278,35786,130250,,,
670279,35786,127175,,,
670280,35786,138052,,,
670282,35786,133883,,,
670283,35786,140734,,,
670284,35786,122431,,,
670285,35786,127166,,,
670286,35786,127805,,,
670287,35786,142008,,,
670289,35786,106041,,,
670290,35786,122424,,,
670291,35786,206391,,,
670292,35786,206389,,,
670293,35786,142130,,,
670294,35786,142129,,,
670296,35786,130606,,,
670297,35786,107951,,,
670298,35786,127022,,,
670299,35786,130220,,,
670300,35786,141482,,,
670301,35786,111653,,,
670303,35786,168864,,,
670304,35786,160537,,,
670305,35786,147480,,,
670306,35786,136731,,,
670307,35786,131357,,,
670308,35786,124444,,,
670310,35786,123418,,,
670311,35786,142999,,,
670312,35786,130968,,,
670313,35786,130966,,,
670314,35786,108310,,,
670315,35786,163216,,,
670317,35786,130577,,,
670318,35786,130576,,,
670319,35786,130192,,,
670320,35786,165516,,,
670321,35786,134798,,,
670322,35786,140941,,,
670324,35786,131595,,,
670325,35786,133897,,,
670326,35786,104969,,,
670327,35786,123271,,,
670328,35786,104966,,,
670329,35786,162820,,,
670331,35786,134530,,,
670332,35786,141568,,,
670333,58269,147071,,,
670334,58269,148419,,,
670335,58269,148418,,,
670336,58269,148025,,,
670338,42382,134394,,,
670339,42382,118521,,,
670340,42382,159736,,,
670341,42382,123894,,,
670342,42382,142837,,,
670343,42382,164852,,,
670345,42382,103405,,,
670346,42382,107116,,,
670347,42382,107115,,,
670348,42382,103912,,,
670349,42382,121959,,,
670350,42382,133729,,,
670352,42382,117595,,,
670353,42382,142938,,,
670354,42382,107093,,,
670355,42382,121555,,,
670357,42382,118097,,,
670358,42382,117585,,,
670359,42382,103760,,,
670361,42382,122445,,,
670362,42382,165449,,,
670363,42382,119241,,,
670364,42382,133704,,,
670365,42382,113087,,,
670366,42382,103484,,,
670368,42382,107194,,,
670369,42382,163251,,,
670370,42382,144821,,,
670371,42382,104885,,,
670372,42382,134195,,,
670373,42382,104755,,,
670375,42382,150063,,,
670376,42382,144558,,,
670377,42382,160554,,,
670378,42382,108331,,,
670379,42382,105258,,,
670380,42382,167081,,,
670382,42382,107045,,,
670383,42382,104739,,,
670384,42382,104735,,,
670385,42382,104737,,,
670386,42382,136736,,,
670387,42382,138655,,,
670389,42382,105629,,,
670390,42382,104604,,,
670391,42382,104855,,,
670392,42382,205207,,,
670393,42382,142482,,,
670394,42382,104851,,,
670396,42382,130578,,,
670397,42382,127249,,,
670398,42382,124687,,,
670399,42382,152971,,,
670400,42382,133001,,,
670401,42382,131463,,,
670403,42382,107137,,,
670404,42382,124416,,,
670405,48675,150813,,,
670406,48675,146136,,,
670407,48675,106772,,,
670408,48675,148305,,,
670410,48675,130306,,,
670411,48675,107649,,,
670412,58241,206670,,,
670413,58241,206669,,,
670414,29298,188285,,,
670415,29298,193916,,,
670417,29298,194666,,,
670418,29298,184682,,,
670419,29298,190695,,,
670420,29298,187108,,,
670421,29298,187105,,,
670422,29298,192985,,,
670424,29298,187516,,,
670425,29298,192973,,,
670426,29298,187328,,,
670427,29298,194730,,,
670428,29298,194718,,,
670429,29298,184349,,,
670431,29298,187032,,,
670432,29298,187797,,,
670433,29298,181524,,,
670434,29298,190980,,,
670435,29243,179702,,,
670436,29243,173043,,,
670438,29243,180201,,,
670439,29243,176617,,,
670440,29243,169958,,,
670441,29243,172516,,,
670442,29243,173025,,,
670443,29243,173023,,,
670445,29243,179669,,,
670446,29243,173008,,,
670447,29243,179659,,,
670448,29243,175562,,,
670449,29243,174027,,,
670450,29243,171467,,,
670452,29243,180679,,,
670453,29243,179135,,,
670454,29243,169921,,,
670455,29243,174528,,,
670456,29243,176575,,,
670457,29243,176572,,,
670459,29243,173493,,,
670460,29243,170419,,,
670461,29243,176557,,,
670462,29243,172972,,,
670464,29243,176038,,,
670465,29243,173480,,,
670466,29243,173479,,,
670468,29243,178081,,,
670469,29243,178079,,,
670470,29243,179608,,,
670471,29243,176537,,,
670472,29243,176536,,,
670473,29243,170389,,,
670475,29243,178065,,,
670476,29243,178058,,,
670477,29243,171402,,,
670478,29243,179590,,,
670479,29243,169352,,,
670480,29243,177031,,,
670482,29243,177029,,,
670483,29243,176512,,,
670484,29243,179069,,,
670485,29243,172408,,,
670486,29243,180086,,,
670487,29243,180596,,,
670489,29243,181104,,,
670490,29243,170352,,,
670491,29243,169835,,,
