5416,,,
433570,49823,173804,,,
433571,49823,179047,,,
433572,49823,177513,,,
433573,49823,176744,,,
433574,49823,173671,,,
433575,49823,178278,,,
433577,49823,179043,,,
433578,49823,171355,,,
433579,49823,171353,,,
433580,49823,170840,,,
433581,49823,178638,,,
433582,49823,178254,,,
433584,49823,174031,,,
433585,49823,172753,,,
433586,49823,172752,,,
433587,49823,172751,,,
433588,49823,173390,,,
433589,49823,178253,,,
433591,49823,170182,,,
433592,49823,181128,,,
433593,49823,180036,,,
433594,49823,170434,,,
433595,49823,181055,,,
433596,49823,171200,,,
433598,49823,171197,,,
433599,49823,170300,,,
433600,49823,171196,,,
433601,49823,181177,,,
433602,49823,180790,,,
433603,49823,180789,,,
433605,49823,180616,,,
433606,49823,170166,,,
433607,49823,172341,,,
433608,49823,173486,,,
433609,49823,172209,,,
433610,49823,172208,,,
433612,49823,169648,,,
433613,49823,169647,,,
433614,49823,172718,,,
433615,49823,173949,,,
433616,49823,178092,,,
433617,49823,177579,,,
433619,49823,177572,,,
433620,49823,181021,,,
433621,49823,181275,,,
433622,49823,177947,,,
433623,49823,177946,,,
433624,49823,173209,,,
433626,49823,172947,,,
433627,49823,169362,,,
433628,49823,179976,,,
433629,49823,174478,,,
433630,49823,172942,,,
433631,49823,169998,,,
433633,49823,178440,,,
433634,49823,177675,,,
433635,49823,172681,,,
433636,49823,171785,,,
433637,49823,175879,,,
433638,49823,172679,,,
433640,49823,181249,,,
433641,49823,181122,,,
433642,49823,172161,,,
433643,49858,180220,,,
433644,49858,174070,,,
433645,49858,174068,,,
433647,49858,174067,,,
433648,49858,176114,,,
433649,49858,176111,,,
433650,49858,180196,,,
433651,49858,178146,,,
433652,49858,178145,,,
433654,49858,171997,,,
433655,49858,178137,,,
433656,49858,174034,,,
433657,49858,174031,,,
433658,49858,180168,,,
433659,49858,178120,,,
433661,49858,178117,,,
433662,49858,169920,,,
433663,49858,171966,,,
433664,49858,174009,,,
433665,49858,174007,,,
433666,49858,171958,,,
433668,49858,178093,,,
433669,49858,171938,,,
433670,49858,171931,,,
433671,49858,178072,,,
433673,49858,173959,,,
433674,49858,173958,,,
433675,49858,173953,,,
433677,49858,171903,,,
433678,49858,173816,,,
433679,49858,179959,,,
433680,49858,171763,,,
433681,49858,169704,,,
433682,49858,173795,,,
433684,49858,173787,,,
433685,49858,173784,,,
433686,49858,177875,,,
433687,49858,171731,,,
433688,49858,179920,,,
433689,49858,175823,,,
433691,49858,169668,,,
433692,49858,169654,,,
433693,49858,169648,,,
433694,49858,169647,,,
433695,49858,173726,,,
433696,49858,179860,,,
433698,49858,169613,,,
433699,49858,169612,,,
433700,49858,175755,,,
433701,49858,175753,,,
433702,49858,175746,,,
433703,49858,179834,,,
433705,49858,179830,,,
433706,49858,171637,,,
433707,49858,169585,,,
433708,49858,169584,,,
433709,49858,169571,,,
433710,49858,169560,,,
433712,49858,169550,,,
433713,49858,179786,,,
433714,49858,171593,,,
433715,49858,171592,,,
433716,49858,179781,,,
433717,49858,169541,,,
433719,49858,175672,,,
433720,49858,169526,,,
433721,49858,169525,,,
433722,49858,173617,,,
433723,49858,179738,,,
433724,49858,179724,,,
433726,49858,175621,,,
433727,49858,179715,,,
433728,49858,175607,,,
433729,49858,175603,,,
433730,49858,175600,,,
433731,49858,175596,,,
433733,49858,179681,,,
433734,49858,179676,,,
433735,49858,175576,,,
433736,49858,175570,,,
433737,49858,173516,,,
433738,49858,179659,,,
433740,49858,177567,,,
433741,49858,179607,,,
433742,49858,173460,,,
433743,49858,173459,,,
433744,49858,177554,,,
433745,49858,171408,,,
433747,49858,169349,,,
433748,49858,175485,,,
433749,49858,171389,,,
433750,49858,179577,,,
433751,49858,171386,,,
433752,49858,171385,,,
433754,49858,175475,,,
433755,49858,169324,,,
433756,49858,171355,,,
433757,49858,175452,,,
433758,49858,175451,,,
433759,49858,171354,,,
433761,49858,171347,,,
433762,49858,177487,,,
433763,49858,173390,,,
433764,49858,179528,,,
433765,49858,171334,,,
433766,49858,179505,,,
433768,49858,179479,,,
433769,49858,177426,,,
433770,49858,177421,,,
433771,49858,177418,,,
433772,49858,179462,,,
433773,49858,179457,,,
433775,49858,179425,,,
433776,49858,179424,,,
433777,49858,177375,,,
433778,49858,179418,,,
433780,49858,171201,,,
433781,49858,175296,,,
433782,49858,179378,,,
433784,49858,171155,,,
433785,49858,181390,,,
433786,49858,179342,,,
433787,49858,179341,,,
433788,49858,171141,,,
433789,49858,179331,,,
433791,49858,173168,,,
433792,49858,181350,,,
433793,49858,181349,,,
433794,49858,179300,,,
433795,49858,181346,,,
433796,49858,175201,,,
433798,49858,175196,,,
433799,49858,179291,,,
433800,49858,179288,,,
433801,49858,179272,,,
433802,49858,181319,,,
433803,49858,181318,,,
433805,49858,181310,,,
433806,49858,181306,,,
433807,49858,173102,,,
433808,49858,173088,,,
433809,49858,181278,,,
433810,49858,177181,,,
433812,49858,181267,,,
433813,49858,175106,,,
433814,49858,179201,,,
433815,49858,179199,,,
433816,49858,179198,,,
433817,49858,179197,,,
433819,49858,179180,,,
433820,49858,173020,,,
433821,49858,181211,,,
433822,49858,181199,,,
433823,49858,181195,,,
433824,49858,181193,,,
433826,49858,179138,,,
433827,49858,177090,,,
433828,49858,179136,,,
433829,49858,172992,,,
433830,49858,181178,,,
433831,49858,179129,,,
433833,49858,177081,,,
433834,49858,177080,,,
433835,49858,179123,,,
433836,49858,179114,,,
433837,49858,179111,,,
433838,49858,179083,,,
433840,49858,181123,,,
433841,49858,181122,,,
433842,49858,179073,,,
433843,49858,181109,,,
433844,49858,181108,,,
433845,49858,174962,,,
433847,49858,179052,,,
433848,49858,181097,,,
433849,49858,181096,,,
433850,49858,179045,,,
433851,49858,181092,,,
433852,49858,181091,,,
433854,49858,181086,,,
433855,49858,179038,,,
433856,49858,181085,,,
433857,49858,179036,,,
433858,49858,179035,,,
433859,49858,179034,,,
433861,49858,179029,,,
433862,49858,179027,,,
433863,49858,179026,,,
433864,49858,176977,,,
433865,49858,179022,,,
433866,49858,179021,,,
433868,49858,179017,,,
433869,49858,181007,,,
433870,49858,178950,,,
433871,49858,180988,,,
433872,49858,176878,,,
433873,49858,172772,,,
433875,49858,172714,,,
433876,49858,172708,,,
433877,49858,180876,,,
433878,49858,172682,,,
433879,49858,180872,,,
433880,49858,180858,,,
433882,49858,178790,,,
433883,49858,180828,,,
433884,49858,180825,,,
433885,49858,180812,,,
433887,49858,180794,,,
433888,49858,172602,,,
433889,49858,180793,,,
433891,49858,174646,,,
433892,49858,180789,,,
433893,49858,180785,,,
433894,49858,172573,,,
433895,49858,174616,,,
433896,49858,180755,,,
433898,49858,178682,,,
433899,49858,172525,,,
433900,49858,180712,,,
433901,49858,180709,,,
433902,49858,172515,,,
433903,49858,172514,,,
433905,49858,176603,,,
433906,49858,178646,,,
433907,49858,180686,,,
433908,49858,180674,,,
433909,49858,174530,,,
433910,49858,174528,,,
433912,49858,174521,,,
433913,49858,180664,,,
433914,49858,176564,,,
433915,49858,174515,,,
433916,49858,178602,,,
433917,49858,174505,,,
433919,49858,178599,,,
433920,49858,178598,,,
433921,49858,178597,,,
433922,49858,178596,,,
433923,49858,178595,,,
433924,49858,178592,,,
433926,49858,172447,,,
433927,49858,174493,,,
433928,49858,174492,,,
433929,49858,172442,,,
433930,49858,180631,,,
433931,49858,172436,,,
433933,49858,176525,,,
433934,49858,174477,,,
433935,49858,172425,,,
433936,49858,180613,,,
433937,49858,174464,,,
433938,49858,172414,,,
433940,49858,176485,,,
433941,49858,174437,,,
433942,49858,174433,,,
433943,49858,176477,,,
433944,49858,176476,,,
433945,49858,178514,,,
433947,49858,178506,,,
433948,49858,172358,,,
433949,49858,172357,,,
433950,49858,176452,,,
433951,49858,172355,,,
433952,49858,172350,,,
433954,49858,176444,,,
433955,49858,172338,,,
433956,49858,178469,,,
433957,49858,180516,,,
433958,49858,180507,,,
433959,49858,178459,,,
433961,49858,178449,,,
433962,49858,180486,,,
433963,49858,180485,,,
433964,49858,180481,,,
433965,49858,180466,,,
433966,49858,180464,,,
433968,49858,174314,,,
433969,49858,170203,,,
433970,49858,178391,,,
433971,49858,172245,,,
433972,49858,171893,,,
433973,49858,169837,,,
433975,49858,169834,,,
433976,49858,169820,,,
433977,49858,180060,,,
433978,49858,178008,,,
433979,49858,171861,,,
433980,49858,175939,,,
433982,49858,171833,,,
433983,49858,175920,,,
433984,49858,171820,,,
433985,49858,180000,,,
433986,49858,179990,,,
433987,49858,179983,,,
433989,49858,171774,,,
433990,49858,179016,,,
433991,49858,179014,,,
433992,49858,179011,,,
433994,49858,179002,,,
433995,49858,176952,,,
433996,49858,178992,,,
433998,49858,176927,,,
433999,49858,176926,,,
434000,49858,181011,,,
434001,49858,181008,,,
434002,49858,178377,,,
434003,49858,176320,,,
434005,49858,170170,,,
434006,49858,170168,,,
434007,49858,172213,,,
434008,49858,172212,,,
434009,49858,172208,,,
434010,49858,174253,,,
434012,49858,174250,,,
434013,49858,172199,,,
434014,49858,174236,,,
434015,49858,174227,,,
434016,49858,180368,,,
434017,49858,174224,,,
434019,49858,172169,,,
434020,49858,172163,,,
434021,49858,178306,,,
434022,49858,180349,,,
434023,49858,180348,,,
434024,49858,172148,,,
434026,49858,172144,,,
434027,49858,180334,,,
434028,49858,172138,,,
434029,49858,172137,,,
434030,49858,180328,,,
434031,49858,176217,,,
434033,49858,176194,,,
434034,49858,174141,,,
434035,49858,170042,,,
434036,49858,170027,,,
434037,49858,180264,,,
434038,49858,174107,,,
434040,49858,174100,,,
434041,49858,180241,,,
434042,49858,178189,,,
434043,49858,178187,,,
434044,49855,200233,,,
434045,49854,176959,,,
434047,49854,173648,,,
434048,49837,141668,,,
434049,49837,103290,,,
434050,49881,141919,,,
434051,49881,130936,,,
434052,49881,168744,,,
434054,49881,168456,,,
434055,49881,147911,,,
434056,49881,168645,,,
434057,49881,168644,,,
434058,49881,139362,,,
434059,49822,146936,,,
434061,49822,147056,,,
434062,49822,131053,,,
434063,49822,147307,,,
434064,49822,150119,,,
434065,49822,147803,,,
434066,49822,108250,,,
434068,49822,146394,,,
434069,49822,146904,,,
434070,49822,146903,,,
434071,49822,146893,,,
434072,49822,162629,,,
434073,49822,149829,,,
434075,49822,149827,,,
434076,49822,128195,,,
434077,49822,205116,,,
434078,49822,146872,,,
434079,49822,147510,,,
434080,49822,147509,,,
434082,49822,117043,,,
434083,49822,160432,,,
434084,49822,150958,,,
434085,49822,146094,,,
434086,49822,148779,,,
434087,49822,128170,,,
434089,49822,119831,,,
434090,49822,148487,,,
434091,49822,203783,,,
434092,49893,180350,,,
434093,49893,180345,,,
434094,49893,180094,,,
434096,49893,180979,,,
434097,49893,176114,,,
434098,49893,180976,,,
434099,49893,176111,,,
434101,49893,181096,,,
434102,49893,172137,,,
434103,49893,180712,,,
434105,49893,181091,,,
434106,49893,180959,,,
434107,49893,180958,,,
434108,49893,175576,,,
434109,49893,174036,,,
434110,49893,174031,,,
434112,49893,181056,,,
434113,49893,179902,,,
434114,49893,173629,,,
434115,49893,169647,,,
434116,49893,179112,,,
434117,49893,178477,,,
434119,49893,172715,,,
434120,49893,174506,,,
434121,49893,178089,,,
434122,49893,173992,,,
434123,49893,172455,,,
434124,49893,179110,,,
434126,49893,177950,,,
434127,49893,179104,,,
434128,49893,178337,,,
434129,49893,172704,,,
434130,49893,181023,,,
434131,49893,181278,,,
434133,49893,173979,,,
434134,49893,178328,,,
434135,49893,178326,,,
434136,49893,181132,,,
434137,49893,180357,,,
434138,49893,171142,,,
434140,49893,181123,,,
434141,49893,179074,,,
434142,49893,180353,,,
434143,49833,188159,,,
434144,49833,187517,,,
434145,49833,184315,,,
434147,49833,195703,,,
434148,49833,185332,,,
434149,49833,189682,,,
434150,49833,188146,,,
434151,49833,188144,,,
434152,49833,188270,,,
434154,49833,189676,,,
434155,49833,187880,,,
434156,49833,185960,,,
434157,49833,195039,,,
434158,49833,195038,,,
434159,49833,188119,,,
434161,49833,182479,,,
434162,49833,188106,,,
434163,49833,182083,,,
434164,49833,182081,,,
434165,49833,186940,,,
434166,49833,184241,,,
434168,49833,195112,,,
434169,49833,184359,,,
434170,49833,195110,,,
434171,49833,182303,,,
434172,49833,195978,,,
434173,49833,195085,,,
434175,49833,188171,,,
434176,49833,181514,,,
434177,49833,188168,,,
434178,49833,187527,,,
434179,49833,194565,,,
434180,49833,186116,,,
434182,49833,186112,,,
434183,49833,184320,,,
434184,49851,134814,,,
434185,49851,136733,,,
434186,49851,103323,,,
434187,49851,127928,,,
434189,49851,107342,,,
434190,49851,121421,,,
434191,49851,135997,,,
434192,49851,150279,,,
434193,49851,133379,,,
434194,49860,137716,,,
434196,49860,126702,,,
434197,49860,126701,,,
434198,49860,165729,,,
434199,49860,160352,,,
434200,49860,160332,,,
434201,49860,145483,,,
434203,49860,144458,,,
434204,49860,141126,,,
434205,49860,141121,,,
434206,49860,165817,,,
434208,49860,203955,,,
434209,49860,140974,,,
434210,49860,142508,,,
434212,49860,104993,,,
434213,49860,104992,,,
434214,49860,105113,,,
434215,49860,142859,,,
434216,49860,142465,,,
434217,49826,169584,,,
434219,49826,169349,,,
434220,49826,169352,,,
434221,49826,169479,,,
434222,49826,169541,,,
434223,49826,169560,,,
434224,49826,169571,,,
434226,49826,169615,,,
434227,49826,169644,,,
434228,49826,169650,,,
434229,49826,169699,,,
434230,49826,169704,,,
434231,49826,169735,,,
434233,49826,169801,,,
434234,49826,169834,,,
434235,49826,169836,,,
434236,49826,169837,,,
434237,49826,169864,,,
434238,49826,169920,,,
434240,49826,170042,,,
434241,49826,170231,,,
434242,49826,170302,,,
434243,49826,170318,,,
434244,49826,170332,,,
434245,49826,170403,,,
434247,49826,170617,,,
434248,49826,170622,,,
434249,49826,170812,,,
434250,49826,170824,,,
434251,49826,170831,,,
434252,49826,170832,,,
434254,49826,170889,,,
434255,49826,170902,,,
434256,49826,171048,,,
434257,49826,171099,,,
434258,49826,171141,,,
434259,49826,171275,,,
434261,49826,171353,,,
434262,49826,171592,,,
434263,49826,171593,,,
434264,49826,171601,,,
434265,49826,171637,,,
434266,49826,171712,,,
434268,49826,171774,,,
434269,49826,171798,,,
434270,49826,171799,,,
434271,49826,171816,,,
434272,49826,171820,,,
434273,49826,171839,,,
434275,49826,171857,,,
434276,49826,171861,,,
434277,49826,171863,,,
434278,49826,171864,,,
434279,49826,171865,,,
434280,49826,171871,,,
434282,49826,171875,,,
434283,49826,171876,,,
434284,49826,171881,,,
434285,49826,171893,,,
434286,49826,171894,,,
434287,49826,171896,,,
434289,49826,171958,,,
434290,49826,171966,,,
434291,49826,171969,,,
434292,49826,171976,,,
434293,49826,171978,,,
434294,49826,171980,,,
434296,49826,171997,,,
434297,49826,172020,,,
434298,49826,172040,,,
434299,49826,172125,,,
434300,49826,172138,,,
434301,49826,172144,,,
434303,49826,172182,,,
434304,49826,172184,,,
434305,49826,172199,,,
434306,49826,172212,,,
434307,49826,172228,,,
434308,49826,172232,,,
434310,49826,172263,,,
434311,49826,172264,,,
434312,49826,172292,,,
434313,49826,172296,,,
434315,49826,172317,,,
434316,49826,172331,,,
434317,49826,172350,,,
434319,49826,172408,,,
434320,49826,172415,,,
434321,49826,172425,,,
434322,49826,172436,,,
434323,49826,172441,,,
434324,49826,172447,,,
434326,49826,172485,,,
434327,49826,172486,,,
434328,49826,172496,,,
434329,49826,172501,,,
434330,49826,172502,,,
434331,49826,172510,,,
434333,49826,172515,,,
434334,49826,172516,,,
434335,49826,172517,,,
434336,49826,172518,,,
434337,49826,172525,,,
434338,49826,172557,,,
434340,49826,172576,,,
434341,49826,172584,,,
434342,49826,172629,,,
434343,49826,172630,,,
434344,49826,172651,,,
434345,49826,172654,,,
434347,49826,172682,,,
434348,49826,172715,,,
434349,49826,172731,,,
434350,49826,172739,,,
434351,49826,172742,,,
434352,49826,172754,,,
434354,49826,172797,,,
434355,49826,172810,,,
434356,49826,172826,,,
434357,49826,172890,,,
434358,49826,172952,,,
434359,49826,172985,,,
434361,49826,172987,,,
434362,49826,173020,,,
434363,49826,173027,,,
434364,49826,173036,,,
434365,49826,173038,,,
434366,49826,173041,,,
434368,49826,173043,,,
434369,49826,173047,,,
434370,49826,173072,,,
434371,49826,173169,,,
434372,49826,173181,,,
434373,49826,173207,,,
434375,49826,173298,,,
434376,49826,173318,,,
434377,49826,173465,,,
434378,49826,173486,,,
434379,49826,173516,,,
434380,49826,173518,,,
434382,49826,173577,,,
434383,49826,173579,,,
434384,49826,173589,,,
434385,49826,173617,,,
434386,49826,173648,,,
434387,49826,173683,,,
434389,49826,173787,,,
434390,49826,173788,,,
434391,49826,173802,,,
434392,49826,173809,,,
434393,49826,173816,,,
434394,49826,173829,,,
434396,49826,173832,,,
434397,49826,173833,,,
434398,49826,173839,,,
434399,49826,173840,,,
434400,49826,173873,,,
434401,49826,173952,,,
434403,49826,173958,,,
434404,49826,173959,,,
434405,49826,174044,,,
434406,49826,174067,,,
434407,49826,174068,,,
434408,49826,174085,,,
434410,49826,174107,,,
434411,49826,174127,,,
434412,49826,174141,,,
434413,49826,174218,,,
434414,49826,174219,,,
434415,49826,174221,,,
434417,49826,174224,,,
434418,49826,174236,,,
434419,49826,174250,,,
434420,49826,174253,,,
434422,49826,174366,,,
434423,49826,174392,,,
434424,49826,174394,,,
434426,49826,174428,,,
434427,49826,174434,,,
434428,49826,174440,,,
434429,49826,174464,,,
434430,49826,174469,,,
434431,49826,174477,,,
434433,49826,174506,,,
434434,49826,174507,,,
434435,49826,174512,,,
434436,49826,174515,,,
434437,49826,174517,,,
434438,49826,174520,,,
434440,49826,174524,,,
434441,49826,174527,,,
434442,49826,174528,,,
434443,49826,174530,,,
434444,49826,174561,,,
434445,49826,174563,,,
434447,49826,174646,,,
434448,49826,174852,,,
434449,49826,174962,,,
434450,49826,175002,,,
434451,49826,175007,,,
434452,49826,175009,,,
434454,49826,175035,,,
434455,49826,175106,,,
434456,49826,175388,,,
434457,49826,175452,,,
434458,49826,175485,,,
434459,49826,175553,,,
434461,49826,175569,,,
434462,49826,175570,,,
434463,49826,175578,,,
434464,49826,175600,,,
434465,49826,175602,,,
434466,49826,175603,,,
434468,49826,175673,,,
434469,49826,175674,,,
434470,49826,175753,,,
434471,49826,175755,,,
434472,49826,175807,,,
434473,49826,175810,,,
434475,49826,175818,,,
434476,49826,175920,,,
434477,49826,175940,,,
434478,49826,176008,,,
434479,49826,176082,,,
434480,49826,176087,,,
434482,49826,176194,,,
434483,49826,176198,,,
434484,49826,176234,,,
434485,49826,176235,,,
434486,49826,176261,,,
434487,49826,176287,,,
434489,49826,176320,,,
434490,49826,176340,,,
434491,49826,176366,,,
434492,49826,176432,,,
434493,49826,176434,,,
434494,49826,176437,,,
434496,49826,176478,,,
434497,49826,176512,,,
434498,49826,176525,,,
434499,49826,176536,,,
434500,49826,176537,,,
434501,49826,176561,,,
434503,49826,176575,,,
434504,49826,176617,,,
434505,49826,176794,,,
434506,49826,176833,,,
434507,49826,176842,,,
434508,49826,176847,,,
434510,49826,176926,,,
434511,49826,176927,,,
434512,49826,176943,,,
434513,49826,176952,,,
434514,49826,176977,,,
434515,49826,177029,,,
434517,49826,177062,,,
434518,49826,177080,,,
434519,49826,177081,,,
434520,49826,177090,,,
434521,49826,177135,,,
434522,49826,177241,,,
434524,49826,177304,,,
434525,49826,177311,,,
434526,49826,177330,,,
434527,49826,177369,,,
434529,49826,177439,,,
434530,49826,177672,,,
434531,49826,177743,,,
434533,49826,177792,,,
434534,49826,177860,,,
434535,49826,178008,,,
434536,49826,178091,,,
434537,49826,178092,,,
434538,49826,178093,,,
434540,49826,178099,,,
434541,49826,178117,,,
434542,49826,178118,,,
434543,49826,178137,,,
434544,49826,178146,,,
434545,49826,178187,,,
434547,49826,178192,,,
434548,49826,178327,,,
434549,49826,178353,,,
434550,49826,178382,,,
434551,49826,178393,,,
434552,49826,178449,,,
434554,49826,178469,,,
434555,49826,178506,,,
434556,49826,178508,,,
434557,49826,178552,,,
434558,49826,178590,,,
434559,49826,178595,,,
434561,49826,178598,,,
434562,49826,178600,,,
434563,49826,178603,,,
434564,49826,178655,,,
434565,49826,178677,,,
434566,49826,178687,,,
434568,49826,178777,,,
434569,49826,178807,,,
434570,49826,178829,,,
434571,49826,178845,,,
434572,49826,178949,,,
434573,49826,178950,,,
434575,49826,179002,,,
434576,49826,179008,,,
434577,49826,179011,,,
434578,49826,179014,,,
434579,49826,179016,,,
434580,49826,179017,,,
434582,49826,179022,,,
434583,49826,179026,,,
434584,49826,179027,,,
434585,49826,179029,,,
434586,49826,179030,,,
434587,49826,179033,,,
434589,49826,179035,,,
434590,49826,179036,,,
434591,49826,179038,,,
434592,49826,179063,,,
434593,49826,179083,,,
434594,49826,179113,,,
434596,49826,179130,,,
434597,49826,179147,,,
434598,49826,179167,,,
434599,49826,179169,,,
434600,49826,179172,,,
434601,49826,179173,,,
434603,49826,179242,,,
434604,49826,179269,,,
434605,49826,179272,,,
434606,49826,179288,,,
434607,49826,179289,,,
434608,49826,179292,,,
434610,49826,179318,,,
434611,49826,179329,,,
434612,49826,179331,,,
434613,49826,179341,,,
434614,49826,179358,,,
434615,49826,179382,,,
434617,49826,179404,,,
434618,49826,179417,,,
434619,49826,179418,,,
434620,49826,179424,,,
434621,49826,179425,,,
434622,49826,179432,,,
434624,49826,179518,,,
434625,49826,179607,,,
434626,49826,179608,,,
434627,49826,179659,,,
434628,49826,179681,,,
434629,49826,179682,,,
434631,49826,179711,,,
434632,49826,179714,,,
434633,49826,179716,,,
434634,49826,179720,,,
434636,49826,179729,,,
434637,49826,179738,,,
434638,49826,179759,,,
434640,49826,179785,,,
434641,49826,179786,,,
434642,49826,179796,,,
434643,49826,179797,,,
434644,49826,179819,,,
434645,49826,179830,,,
434647,49826,179834,,,
434648,49826,179851,,,
434649,49826,179852,,,
434650,49826,179873,,,
434651,49826,179887,,,
434652,49826,179959,,,
434654,49826,179973,,,
434655,49826,179974,,,
434656,49826,179976,,,
434657,49826,179983,,,
434658,49826,179990,,,
434659,49826,180000,,,
434661,49826,180023,,,
434662,49826,180027,,,
434663,49826,180066,,,
434664,49826,180068,,,
434665,49826,180168,,,
434666,49826,180178,,,
434668,49826,180241,,,
434669,49826,180261,,,
434670,49826,180290,,,
434671,49826,180295,,,
434672,49826,180311,,,
434673,49826,180328,,,
434675,49826,180349,,,
434676,49826,180366,,,
