132387,180662,,,
647170,132433,176927,,,
647171,132433,177461,,,
647172,132433,171826,,,
647173,132433,173875,,,
647174,132433,172338,,,
647175,132433,173873,,,
647177,132433,172327,,,
647178,132433,172329,,,
647179,132433,177449,,,
647180,132433,177448,,,
647181,132433,177447,,,
647182,132433,171298,,,
647184,132433,170788,,,
647185,132433,174371,,,
647186,132433,173858,,,
647187,132433,180000,,,
647188,132433,181024,,,
647189,132433,181023,,,
647191,132433,177947,,,
647192,132433,178459,,,
647193,132433,171797,,,
647194,132433,172309,,,
647195,132433,181011,,,
647196,132433,170767,,,
647198,132433,179983,,,
647199,132433,181007,,,
647200,132433,170766,,,
647201,132433,180490,,,
647202,132433,172292,,,
647203,132433,172286,,,
647205,132433,171774,,,
647206,132433,180989,,,
647207,132433,180988,,,
647208,132433,177401,,,
647209,132433,180473,,,
647210,132433,179959,,,
647212,132433,173810,,,
647213,132433,172781,,,
647214,132433,173294,,,
647215,132433,176366,,,
647216,132433,173293,,,
647217,132433,173287,,,
647219,132433,180970,,,
647220,132433,173288,,,
647221,132433,180456,,,
647222,132433,181084,,,
647223,132433,172772,,,
647224,132433,181083,,,
647226,132433,179418,,,
647227,132433,180957,,,
647228,132433,171227,,,
647229,132433,180442,,,
647230,132433,180954,,,
647231,132433,179786,,,
647233,132433,171894,,,
647234,132433,181321,,,
647235,132433,179272,,,
647236,132433,181319,,,
647237,132433,173122,,,
647238,132433,173121,,,
647240,132433,169527,,,
647241,132433,180785,,,
647242,132433,181297,,,
647243,132433,181294,,,
647245,132433,172584,,,
647246,132433,176678,,,
647247,132433,181286,,,
647249,132433,181284,,,
647250,132433,179235,,,
647251,132433,180253,,,
647252,132433,174107,,,
647253,132433,171546,,,
647254,132433,178199,,,
647256,132433,174100,,,
647257,132433,178197,,,
647258,132433,178196,,,
647259,132433,173586,,,
647260,132433,180241,,,
647261,132433,181263,,,
647263,132433,178698,,,
647264,132433,179720,,,
647265,132433,180744,,,
647266,132433,180743,,,
647267,132433,180742,,,
647268,132433,181253,,,
647270,132433,178691,,,
647271,132433,175106,,,
647272,132433,177664,,,
647273,132434,178135,,,
647274,132435,173375,,,
647275,132435,178228,,,
647277,132436,178162,,,
647278,132436,172012,,,
647279,132436,180196,,,
647280,132436,169949,,,
647281,132436,169948,,,
647282,132436,178133,,,
647284,132436,174034,,,
647285,132436,174030,,,
647286,132436,178120,,,
647287,132436,178115,,,
647288,132436,178112,,,
647289,132436,171957,,,
647291,132436,180147,,,
647292,132436,180128,,,
647293,132436,173981,,,
647294,132436,176025,,,
647295,132436,171926,,,
647296,132436,171925,,,
647298,132436,171922,,,
647299,132436,169870,,,
647300,132436,178058,,,
647301,132436,180100,,,
647302,132436,178051,,,
647303,132436,180094,,,
647305,132436,178042,,,
647306,132436,178041,,,
647307,132436,171893,,,
647308,132436,169837,,,
647309,132436,169836,,,
647310,132436,169835,,,
647312,132436,169809,,,
647313,132436,169808,,,
647314,132436,175951,,,
647315,132436,169804,,,
647316,132436,169803,,,
647317,132436,169801,,,
647319,132436,173885,,,
647320,132436,180027,,,
647321,132436,175931,,,
647322,132436,173864,,,
647323,132436,177955,,,
647324,132436,177950,,,
647326,132436,171798,,,
647327,132436,179983,,,
647328,132436,175886,,,
647329,132436,173836,,,
647330,132436,171780,,,
647331,132436,173824,,,
647333,132436,173818,,,
647334,132436,179953,,,
647335,132436,179952,,,
647336,132436,173795,,,
647337,132436,179939,,,
647338,132436,171742,,,
647340,132436,173784,,,
647341,132436,173783,,,
647342,132436,171727,,,
647343,132436,179919,,,
647344,132436,179916,,,
647345,132436,179914,,,
647347,132436,179903,,,
647348,132436,179902,,,
647349,132436,169650,,,
647350,132436,169647,,,
647352,132436,171687,,,
647353,132436,171686,,,
647354,132436,169615,,,
647356,132436,179847,,,
647357,132436,179818,,,
647358,132436,169571,,,
647359,132436,179810,,,
647360,132436,169560,,,
647361,132436,179797,,,
647363,132436,175672,,,
647364,132436,173615,,,
647365,132436,179743,,,
647366,132436,175629,,,
647367,132436,179724,,,
647368,132436,177664,,,
647370,132436,177662,,,
647371,132436,169463,,,
647372,132436,175599,,,
647373,132436,179686,,,
647374,132436,171493,,,
647375,132436,179683,,,
647377,132436,169439,,,
647378,132436,179674,,,
647379,132436,175578,,,
647380,132436,177626,,,
647381,132436,179669,,,
647382,132436,175570,,,
647384,132436,179662,,,
647385,132436,179659,,,
647386,132436,177608,,,
647387,132436,171463,,,
647388,132436,177587,,,
647389,132436,179618,,,
647391,132436,173459,,,
647392,132436,179603,,,
647393,132436,179597,,,
647394,132436,179595,,,
647395,132436,179593,,,
647396,132436,169352,,,
647398,132436,169324,,,
647399,132436,179530,,,
647400,132436,179522,,,
647401,132436,177471,,,
647402,132436,179518,,,
647403,132436,177439,,,
647405,132436,173334,,,
647406,132436,179481,,,
647407,132436,179480,,,
647408,132436,179479,,,
647409,132436,179478,,,
647410,132436,179452,,,
647412,132436,177400,,,
647413,132436,179447,,,
647414,132436,179446,,,
647415,132436,179444,,,
647416,132436,171245,,,
647417,132436,179422,,,
647419,132436,173271,,,
647420,132436,175313,,,
647421,132436,171199,,,
647422,132436,171201,,,
647423,132436,175297,,,
647424,132436,175296,,,
647426,132436,173238,,,
647427,132436,179378,,,
647428,132436,173231,,,
647429,132436,179370,,,
647430,132436,175262,,,
647431,132436,179358,,,
647433,132436,179339,,,
647434,132436,171142,,,
647435,132436,179331,,,
647436,132436,179329,,,
647437,132436,181369,,,
647438,132436,181358,,,
647440,132436,181348,,,
647441,132436,181347,,,
647442,132436,179235,,,
647443,132436,173084,,,
647444,132436,181271,,,
647445,132436,181267,,,
647447,132436,179214,,,
647448,132436,179211,,,
647449,132436,179210,,,
647450,132436,181255,,,
647451,132436,181251,,,
647452,132436,175106,,,
647454,132436,179199,,,
647455,132436,179198,,,
647456,132436,179197,,,
647457,132436,177148,,,
647459,132436,170998,,,
647460,132436,173043,,,
647461,132436,170987,,,
647463,132436,173032,,,
647464,132436,173030,,,
647465,132436,181219,,,
647466,132436,181214,,,
647467,132436,173020,,,
647468,132436,175067,,,
647470,132436,181193,,,
647471,132436,175043,,,
647472,132436,177090,,,
647473,132436,179136,,,
647474,132436,172989,,,
647475,132436,172988,,,
647477,132436,179126,,,
647478,132436,179123,,,
647479,132436,179112,,,
647480,132436,179110,,,
647481,132436,179107,,,
647482,132436,179104,,,
647484,132436,175002,,,
647485,132436,179098,,,
647486,132436,179097,,,
647487,132436,170897,,,
647488,132436,181132,,,
647489,132436,170889,,,
647491,132436,177031,,,
647492,132436,181126,,,
647493,132436,177029,,,
647494,132436,179074,,,
647495,132436,181122,,,
647496,132436,170874,,,
647498,132436,174962,,,
647499,132436,181097,,,
647500,132436,174948,,,
647501,132436,181086,,,
647502,132436,181085,,,
647503,132436,179035,,,
647505,132436,179014,,,
647506,132436,179011,,,
647507,132436,179001,,,
647508,132436,179000,,,
647509,132436,178998,,,
647510,132436,170783,,,
647512,132436,176927,,,
647513,132436,181023,,,
647514,132436,181022,,,
647515,132436,170781,,,
647516,132436,176923,,,
647517,132436,172826,,,
647519,132436,170766,,,
647520,132436,181007,,,
647521,132436,181006,,,
647522,132436,181005,,,
647523,132436,181004,,,
647524,132436,170760,,,
647526,132436,180988,,,
647527,132436,176891,,,
647528,132436,180980,,,
647529,132436,172772,,,
647530,132436,180958,,,
647531,132436,180956,,,
647533,132436,176855,,,
647534,132436,172750,,,
647535,132436,180940,,,
647536,132436,176840,,,
647537,132436,172739,,,
647538,132436,172714,,,
647540,132436,172704,,,
647541,132436,180876,,,
647542,132436,180853,,,
647543,132436,176738,,,
647544,132436,180822,,,
647545,132436,180820,,,
647547,132436,172607,,,
647548,132436,172605,,,
647549,132436,180793,,,
647550,132436,178729,,,
647551,132436,172582,,,
647552,132436,180771,,,
647554,132436,172573,,,
647555,132436,180759,,,
647556,132436,180757,,,
647557,132436,180755,,,
647558,132436,178701,,,
647559,132436,172551,,,
647561,132436,174578,,,
647562,132436,174577,,,
647563,132436,170475,,,
647564,132436,176617,,,
647566,132436,180705,,,
647567,132436,174555,,,
647568,132436,180689,,,
647570,132436,174528,,,
647571,132436,172483,,,
647572,132436,172482,,,
647573,132436,176576,,,
647574,132436,176575,,,
647575,132436,174527,,,
647577,132436,180663,,,
647578,132436,172461,,,
647579,132436,172458,,,
647580,132436,174506,,,
647581,132436,172455,,,
647582,132436,178595,,,
647584,132436,176545,,,
647585,132436,176543,,,
647586,132436,170396,,,
647587,132436,172443,,,
647588,132436,172444,,,
647589,132436,178584,,,
647591,132436,170394,,,
647592,132436,176537,,,
647593,132436,176536,,,
647594,132436,172436,,,
647595,132436,180626,,,
647596,132436,174477,,,
647598,132436,174468,,,
647599,132436,176512,,,
647600,132436,178561,,,
647601,132436,178560,,,
647602,132436,172414,,,
647603,132436,172408,,,
647605,132436,180595,,,
647606,132436,176488,,,
647607,132436,174430,,,
647608,132436,176477,,,
647609,132436,176476,,,
647610,132436,176473,,,
647612,132436,176470,,,
647613,132436,174413,,,
647614,132436,180548,,,
647615,132436,176446,,,
647616,132436,178487,,,
647617,132436,176437,,,
647619,132436,176432,,,
647620,132436,180518,,,
647621,132436,180512,,,
647622,132436,174370,,,
647623,132436,176417,,,
647624,132436,176416,,,
647626,132436,180508,,,
647627,132436,174362,,,
647628,132436,174361,,,
647629,132436,180504,,,
647630,132436,180502,,,
647631,132436,174357,,,
647633,132436,180498,,,
647634,132436,178449,,,
647635,132436,174352,,,
647636,132436,174350,,,
647637,132436,170251,,,
647638,132436,174345,,,
647640,132436,178437,,,
647641,132436,180483,,,
647642,132436,180482,,,
647643,132436,174331,,,
647644,132436,181346,,,
647645,132436,181339,,,
647647,132436,181335,,,
647648,132436,179285,,,
647649,132436,179281,,,
647650,132436,175176,,,
647651,132436,175172,,,
647652,132436,181314,,,
647654,132436,179246,,,
647655,132436,179245,,,
647656,132436,179242,,,
647657,132436,179240,,,
647658,132436,179238,,,
647659,132436,173091,,,
647661,132436,176366,,,
647662,132436,172264,,,
647663,132436,172263,,,
647664,132436,172245,,,
647665,132436,176341,,,
647666,132436,170160,,,
647668,132436,170161,,,
647669,132436,180400,,,
647670,132436,174250,,,
647671,132436,172199,,,
647673,132436,178337,,,
647674,132436,178333,,,
647675,132436,178328,,,
647677,132436,178326,,,
647678,132436,174224,,,
647679,132436,172174,,,
647680,132436,180362,,,
647681,132436,180357,,,
647682,132436,180353,,,
647684,132436,180350,,,
647685,132436,172157,,,
647686,132436,180345,,,
647687,132436,178295,,,
647688,132436,170097,,,
647689,132436,174194,,,
647691,132436,172125,,,
647692,132436,172122,,,
647693,132436,176215,,,
647694,132436,180295,,,
647695,132436,178237,,,
647696,132436,178229,,,
647698,132436,174100,,,
647699,132436,180241,,,
647700,132436,178192,,,
647701,132436,178188,,,
647702,132436,178187,,,
647703,132439,172050,,,
647705,132441,175609,,,
647706,132441,174583,,,
647707,132441,180209,,,
647708,132441,178155,,,
647709,132441,179689,,,
647710,132441,180713,,,
647712,132441,179172,,,
647713,132441,179169,,,
647714,132441,179167,,,
647715,132441,170446,,,
647716,132441,171459,,,
647717,132441,180156,,,
647719,132441,171959,,,
647720,132441,178607,,,
647721,132441,172455,,,
647722,132441,179110,,,
647723,132441,179108,,,
647724,132441,179107,,,
647726,132441,179101,,,
647727,132441,180626,,,
647728,132441,172432,,,
647729,132441,180621,,,
647730,132441,178058,,,
647731,132441,172425,,,
647733,132441,178562,,,
647734,132441,180098,,,
647735,132441,173426,,,
647736,132441,172387,,,
647737,132441,173394,,,
647738,132441,180042,,,
647740,132441,178501,,,
647741,132441,173375,,,
647742,132441,179005,,,
647743,132441,172339,,,
647744,132441,178483,,,
647745,132441,172840,,,
647747,132441,175913,,,
647748,132441,181034,,,
647749,132441,176425,,,
647750,132441,176424,,,
647751,132441,175909,,,
647752,132441,180000,,,
647754,132441,174353,,,
647755,132441,171788,,,
647756,132441,170758,,,
647757,132441,175873,,,
647758,132441,175871,,,
647759,132441,179449,,,
647761,132441,170743,,,
647762,132441,175346,,,
647763,132441,170737,,,
647764,132441,175341,,,
647765,132441,175340,,,
647766,132441,179941,,,
647768,132441,179939,,,
647769,132441,175329,,,
647770,132441,179936,,,
647771,132441,169678,,,
647772,132441,178375,,,
647773,132441,171199,,,
647775,132441,179383,,,
647776,132441,179382,,,
647777,132441,179380,,,
647778,132441,174259,,,
647780,132441,173231,,,
647781,132441,181417,,,
647782,132441,180392,,,
647784,132441,172173,,,
647785,132441,176256,,,
647786,132441,172156,,,
647787,132441,178300,,,
647788,132441,178297,,,
647789,132441,178295,,,
647791,132441,178292,,,
647792,132441,178291,,,
647793,132441,177251,,,
647794,132441,179299,,,
647795,132441,175712,,,
647796,132441,169565,,,
647798,132441,179292,,,
647799,132441,169563,,,
647800,132441,179285,,,
647801,132441,179791,,,
647802,132441,173648,,,
647803,132441,180303,,,
647805,132441,177738,,,
647806,132441,177737,,,
647807,132441,173634,,,
647808,132441,179776,,,
647809,132441,178239,,,
647810,132441,178236,,,
647812,132441,178228,,,
647813,132441,172077,,,
647814,132441,176166,,,
647815,132441,176163,,,
647816,132441,176162,,,
647817,132441,172063,,,
647819,132441,180761,,,
647820,132441,173582,,,
647821,132441,179210,,,
647822,132441,179720,,,
647823,132442,172030,,,
647824,132442,175609,,,
647826,132442,180209,,,
647827,132442,178155,,,
647828,132442,179689,,,
647829,132442,180713,,,
647830,132442,179173,,,
647831,132442,179172,,,
647833,132442,179167,,,
647834,132442,170446,,,
647835,132442,171459,,,
647836,132442,181186,,,
647837,132442,180156,,,
647838,132442,172473,,,
647840,132442,178607,,,
647841,132442,179119,,,
647842,132442,172455,,,
647843,132442,179110,,,
647844,132442,179108,,,
647845,132442,179107,,,
647847,132442,179101,,,
647848,132442,180626,,,
647849,132442,172432,,,
647850,132442,180621,,,
647851,132442,178058,,,
647852,132442,172425,,,
647854,132442,178562,,,
647855,132442,180098,,,
647856,132442,173426,,,
647857,132442,172387,,,
647858,132442,173394,,,
647859,132442,180042,,,
647861,132442,178501,,,
647862,132442,173375,,,
647863,132442,179005,,,
647864,132442,172339,,,
647865,132442,178483,,,
647866,132442,172840,,,
647868,132442,175913,,,
647869,132442,181034,,,
647870,132442,176425,,,
647871,132442,176424,,,
647872,132442,175909,,,
647873,132442,180000,,,
647875,132442,174353,,,
647876,132442,171788,,,
647877,132442,170758,,,
647878,132442,175873,,,
647879,132442,175871,,,
647880,132442,179449,,,
647882,132442,170743,,,
647883,132442,175346,,,
647884,132442,170737,,,
647885,132442,175341,,,
647887,132442,173803,,,
647888,132442,179941,,,
647889,132442,173283,,,
647891,132442,175329,,,
647892,132442,179936,,,
647893,132442,169678,,,
647894,132442,178375,,,
647895,132442,171199,,,
647896,132442,179391,,,
647898,132442,179385,,,
647899,132442,179383,,,
647900,132442,179382,,,
647901,132442,179380,,,
647902,132442,174259,,,
647903,132442,176818,,,
647905,132442,181417,,,
647906,132442,180392,,,
647907,132442,170640,,,
647908,132442,172173,,,
647909,132442,176256,,,
647910,132442,178300,,,
647912,132442,178297,,,
647913,132442,178295,,,
647914,132442,178293,,,
647915,132442,178292,,,
647916,132442,178291,,,
647917,132442,177251,,,
647919,132442,175712,,,
647920,132442,169565,,,
647921,132442,179293,,,
647922,132442,179292,,,
647923,132442,169563,,,
647924,132442,179285,,,
647926,132442,173648,,,
647927,132442,180303,,,
647928,132442,179787,,,
647929,132442,177738,,,
647930,132442,177737,,,
647931,132442,173634,,,
647933,132442,178239,,,
647934,132442,178236,,,
647935,132442,178234,,,
647936,132442,178228,,,
647937,132442,172077,,,
647938,132442,176166,,,
647940,132442,176162,,,
647941,132442,172063,,,
647942,132442,173595,,,
647943,132442,180761,,,
647944,132442,173582,,,
647945,132442,179210,,,
647947,132443,180959,,,
647948,132443,178333,,,
647949,132443,178328,,,
647950,132443,178326,,,
647951,132443,181132,,,
647952,132443,180200,,,
647954,132443,179110,,,
647955,132443,178437,,,
647956,132443,174692,,,
647957,132444,180415,,,
647958,132444,180869,,,
647959,132444,180858,,,
647961,132445,180876,,,
647962,132445,172555,,,
647963,132445,171592,,,
647964,132445,180613,,,
647965,132445,179138,,,
647966,132446,173278,,,
647968,132446,173208,,,
647969,132446,173231,,,
647970,132446,173547,,,
647971,132446,173182,,,
647972,132446,181259,,,
647973,132446,173418,,,
647975,132447,171158,,,
647976,132447,173979,,,
647977,132447,177990,,,
647978,132449,172731,,,
647979,132449,172730,,,
647980,132450,173267,,,
647982,132451,172476,,,
647983,132451,173979,,,
647984,132451,175194,,,
647985,132451,177496,,,
647986,132451,176023,,,
647987,132451,175918,,,
647989,132451,176558,,,
647990,132451,180270,,,
647991,132451,177720,,,
647992,132451,178089,,,
647994,132451,173916,,,
647995,132451,176291,,,
647996,132451,179840,,,
647998,132452,176636,,,
647999,132452,179699,,,
648000,132452,172003,,,
648001,132452,169696,,,
648002,132452,176478,,,
648003,132452,180182,,,
648005,132452,178643,,,
648006,132452,173648,,,
648007,132452,176464,,,
648008,132452,170956,,,
648009,132452,179275,,,
648010,132452,170954,,,
648012,132452,174790,,,
648013,132452,179269,,,
648014,132452,179268,,,
648015,132452,176957,,,
648016,132452,169787,,,
648017,132452,170936,,,
648019,132452,180659,,,
648020,132452,176815,,,
648021,132452,181424,,,
648022,132452,179887,,,
648023,132452,169769,,,
648024,132452,170786,,,
648026,132452,177056,,,
648027,132452,179866,,,
648028,132452,178329,,,
648029,132452,174614,,,
648030,132452,180758,,,
648031,132452,174476,,,
648033,132452,181393,,,
648034,132452,176015,,,
648035,132452,179855,,,
648036,132452,172302,,,
648037,132452,176781,,,
648038,132452,181132,,,
648040,132452,171395,,,
648041,132452,179843,,,
648042,132452,177408,,,
648043,132453,176487,,,
648044,132453,176494,,,
648045,132453,176878,,,
648047,132454,179334,,,
648048,132455,172538,,,
648049,132455,180216,,,
648050,132455,173043,,,
648051,132455,178161,,,
648052,132455,170475,,,
648054,132455,179177,,,
648055,132455,169958,,,
648056,132455,172518,,,
648057,132455,180709,,,
648058,132455,180707,,,
648059,132455,169952,,,
648061,132455,175578,,,
648062,132455,176089,,,
648063,132455,174040,,,
648064,132455,175575,,,
648065,132455,176082,,,
648066,132455,175569,,,
648068,132455,179659,,,
648069,132455,171976,,,
648070,132455,180168,,,
648071,132455,180679,,,
648072,132455,179138,,,
648073,132455,176575,,,
648075,132455,180154,,,
648076,132455,174520,,,
648077,132455,174006,,,
648078,132455,174517,,,
648079,132455,171954,,,
648080,132455,171436,,,
648082,132455,180649,,,
648083,132455,176537,,,
648084,132455,176536,,,
648085,132455,181142,,,
648086,132455,176021,,,
648087,132455,176532,,,
648089,132455,180621,,,
648090,132455,169352,,,
648091,132455,177031,,,
648092,132455,177029,,,
648093,132455,179589,,,
648094,132455,178564,,,
648096,132455,178047,,,
648097,132455,172408,,,
648098,132455,179063,,,
648099,132455,173942,,,
648101,132455,172397,,,
648102,132455,173933,,,
648103,132455,169834,,,
648105,132455,174433,,,
648106,132455,175456,,,
648107,132455,171872,,,
648108,132455,170846,,,
648109,132455,170842,,,
648110,132455,172890,,,
648112,132455,178520,,,
648113,132455,179028,,,
648114,132455,169801,,,
648115,132455,169790,,,
648116,132455,173374,,,
648117,132455,176446,,,
648119,132455,171826,,,
648120,132455,175919,,,
648121,132455,176432,,,
648122,132455,178479,,,
648123,132455,178474,,,
648124,132455,178471,,,
648126,132455,171300,,,
648127,132455,180516,,,
648128,132455,171294,,,
648129,132455,176927,,,
648130,132455,178462,,,
648131,132455,171798,,,
648133,132455,171799,,,
648134,132455,180504,,,
648135,132455,178967,,,
648136,132455,174358,,,
648137,132455,174353,,,
648138,132455,178449,,,
648140,132455,175368,,,
648141,132455,171269,,,
648142,132455,171270,,,
648143,132455,178949,,,
648144,132455,171268,,,
648145,132455,171260,,,
648147,132455,175866,,,
648148,132455,172279,,,
648149,132455,175349,,,
648150,132455,180980,,,
648151,132455,173809,,,
648152,132455,172263,,,
648154,132455,173799,,,
648155,132455,175846,,,
648156,132455,175332,,,
648157,132455,180964,,,
648158,132455,180963,,,
648159,132455,180962,,,
648161,132455,177875,,,
648162,132455,171728,,,
648163,132455,180940,,,
648164,132455,180425,,,
648165,132455,180423,,,
648166,132455,171712,,,
648168,132455,179898,,,
648169,132455,179896,,,
648170,132455,174774,,,
648171,132455,173235,,,
648172,132455,169650,,,
648173,132455,173233,,,
648175,132455,179372,,,
648176,132455,180908,,,
648177,132455,174250,,,
648178,132455,179369,,,
648179,132455,178343,,,
648180,132455,179367,,,
648182,132455,179363,,,
648183,132455,181410,,,
648184,132455,179361,,,
648185,132455,172704,,,
648186,132455,179358,,,
648187,132455,179357,,,
648189,132455,171161,,,
648190,132455,171158,,,
648191,132455,172177,,,
648192,132455,171148,,,
648193,132455,170126,,,
648194,132455,170125,,,
648196,132455,171147,,,
648197,132455,175753,,,
648198,132455,180356,,,
648199,132455,180867,,,
648200,132455,175232,,,
648201,132455,176766,,,
648203,132455,170617,,,
648204,132455,180345,,,
648205,132455,181358,,,
648206,132455,181357,,,
648208,132455,171625,,,
648209,132455,171099,,,
648210,132455,172125,,,
648212,132455,181339,,,
648213,132455,178777,,,
648214,132455,177240,,,
648215,132455,179797,,,
648216,132455,170059,,,
648217,132455,171592,,,
648219,132455,172097,,,
648220,132455,172090,,,
648221,132455,170034,,,
648222,132455,169518,,,
648223,132455,169519,,,
648224,132455,173102,,,
648226,132455,174122,,,
648227,132455,174120,,,
648228,132455,170021,,,
648229,132455,180770,,,
648230,132455,172573,,,
648231,132455,172565,,,
648233,132455,180759,,,
648234,132455,173589,,,
648235,132455,180757,,,
648236,132455,178192,,,
648237,132455,178701,,,
648238,132455,178188,,,
648240,132455,175623,,,
648241,132455,180741,,,
648242,132456,172050,,,
648243,132458,173695,,,
648244,132458,173693,,,
648245,132458,172156,,,
648247,132458,173814,,,
648248,132458,180210,,,
648249,132458,172271,,,
648250,132458,170595,,,
648251,132458,171236,,,
648252,132458,178922,,,
648254,132458,178534,,,
648255,132458,178535,,,
648256,132458,178790,,,
648257,132458,180581,,,
648258,132458,180580,,,
648259,132458,173283,,,
648261,132458,173665,,,
648262,132458,179808,,,
648263,132458,173662,,,
648264,132458,169566,,,
648265,132458,176475,,,
648266,132458,170583,,,
648268,132458,173267,,,
648269,132458,180051,,,
648270,132458,180046,,,
648271,132458,176204,,,
648272,132458,178636,,,
648273,132458,174027,,,
648275,132458,171075,,,
648276,132458,179010,,,
648277,132458,179008,,,
648278,132458,173246,,,
648279,132458,171070,,,
648280,132458,179900,,,
648282,132458,176817,,,
648283,132458,178860,,,
648284,132458,172840,,,
648285,132458,173352,,,
648286,132458,176038,,,
648287,132458,174372,,,
648289,132458,181281,,,
648290,132458,173692,,,
648291,132458,181020,,,
648292,132458,177946,,,
648293,132458,180888,,,
648294,132458,181272,,,
648296,132458,173308,,,
648297,132458,176403,,,
648298,132458,173586,,,
648299,132458,176912,,,
648300,132458,181007,,,
648301,132458,179853,,,
648303,132458,172416,,,
648304,132458,179332,,,
648305,132458,173825,,,
648306,132458,172802,,,
648307,132458,175873,,,
648308,132458,178944,,,
648310,132459,174068,,,
648311,132459,174067,,,
648312,132459,180718,,,
648313,132459,181222,,,
648315,132459,179681,,,
648316,132459,172511,,,
648317,132459,181213,,,
648319,132459,177622,,,
648320,132459,179158,,,
648321,132459,179670,,,
648322,132459,181204,,,
648323,132459,169939,,,
648324,132459,176082,,,
648326,132459,174028,,,
648327,132459,180172,,,
648328,132459,175562,,,
648329,132459,178120,,,
648330,132459,180168,,,
648331,132459,174530,,,
648333,132459,181178,,,
648334,132459,173492,,,
648335,132459,178099,,,
648336,132459,176558,,,
648337,132459,181164,,,
648338,132459,172458,,,
648340,132459,179110,,,
648341,132459,169893,,,
648342,132459,175008,,,
648343,132459,172447,,,
648344,132459,176027,,,
648345,132459,176538,,,
648347,132459,176023,,,
648348,132459,171413,,,
648349,132459,180629,,,
648350,132459,178580,,,
648351,132459,176015,,,
648352,132459,178578,,,
648354,132459,177040,,,
648355,132459,179087,,,
648356,132459,176526,,,
648357,132459,176525,,,
648358,132459,173451,,,
648359,132459,179083,,,
648361,132459,176008,,,
648362,132459,173959,,,
648363,132459,173958,,,
648364,132459,180613,,,
648365,132459,176516,,,
648366,132459,178563,,,
648368,132459,173952,,,
648369,132459,174464,,,
648370,132459,175485,,,
648371,132459,172408,,,
648372,132459,175480,,,
648373,132459,175479,,,
648375,132459,180595,,,
648376,132459,170865,,,
648377,132459,169328,,,
648378,132459,178543,,,
648379,132459,171375,,,
648380,132459,180589,,,
648382,132459,173930,,,
648383,132459,173411,,,
648384,132459,178531,,,
648385,132459,175966,,,
648386,132459,181085,,,
648387,132459,177497,,,
648389,132459,178515,,,
648390,132459,178513,,,
648391,132459,176977,,,
648392,132459,175946,,,
648393,132459,178506,,,
648394,132459,175945,,,
648396,132459,170302,,,
648397,132459,175932,,,
648398,132459,180538,,,
648399,132459,176952,,,
648400,132459,175927,,,
648401,132459,177460,,,
648403,132459,175919,,,
648404,132459,173865,,,
648405,132459,178469,,,
648406,132459,180517,,,
648407,132459,180515,,,
648408,132459,174366,,,
648410,132459,180000,,,
648411,132459,181023,,,
648412,132459,181022,,,
648413,132459,176413,,,
648414,132459,175388,,,
648415,132459,180507,,,
648417,132459,180505,,,
648418,132459,174360,,,
648419,132459,169749,,,
648420,132459,173841,,,
648422,132459,178446,,,
648423,132459,174477,,,
648424,132459,177418,,,
648426,132459,175367,,,
648427,132459,180486,,,
648428,132459,180485,,,
648429,132459,170752,,,
648430,132459,179457,,,
648431,132459,180481,,,
648433,132459,171770,,,
648434,132459,180467,,,
648435,132459,180466,,,
648436,132459,180463,,,
648437,132459,176366,,,
648438,132459,170732,,,
648440,132459,180969,,,
648441,132459,178407,,,
648442,132459,179425,,,
648443,132459,173788,,,
648444,132459,176860,,,
648445,132459,173787,,,
648447,132459,171733,,,
648448,132459,178385,,,
648449,132459,176847,,,
648450,132459,178378,,,
648451,132459,176326,,,
648452,132459,169661,,,
648454,132459,178362,,,
648455,132459,178361,,,
648456,132459,179895,,,
648457,132459,181431,,,
648458,132459,181429,,,
648459,132459,179376,,,
648461,132459,169643,,,
648462,132459,171179,,,
648463,132459,176291,,,
648464,132459,171682,,,
648465,132459,173726,,,
648466,132459,170136,,,
648468,132459,179341,,,
648469,132459,180362,,,
648470,132459,180873,,,
648471,132459,180872,,,
648472,132459,172164,,,
648473,132459,180358,,,
648475,132459,179332,,,
648476,132459,179839,,,
648477,132459,179834,,,
648478,132459,179830,,,
648479,132459,174194,,,
648480,132459,169584,,,
648482,132459,178285,,,
648483,132459,177768,,,
648484,132459,176747,,,
648485,132459,176746,,,
648486,132459,174185,,,
648487,132459,180328,,,
648489,132459,177766,,,
648490,132459,181349,,,
648491,132459,174174,,,
648492,132459,174173,,,
648493,132459,175194,,,
648494,132459,180825,,,
648496,132459,175703,,,
648497,132459,177750,,,
648498,132459,177749,,,
648499,132459,175699,,,
648500,132459,177747,,,
648501,132459,177744,,,
648503,132459,181323,,,
648504,132459,181318,,,
648505,132459,179267,,,
648506,132459,174655,,,
648507,132459,174654,,,
648508,132459,179260,,,
648510,132459,176184,,,
648511,132459,174646,,,
648512,132459,175663,,,
648513,132459,180786,,,
648514,132459,173617,,,
648515,132459,175664,,,
648517,132459,180270,,,
648518,132459,171563,,,
648519,132459,170027,,,
648520,132459,177687,,,
648521,132459,175635,,,
648522,132459,180753,,,
648524,132459,175629,,,
648525,132459,178187,,,
648526,132459,172553,,,
648527,132459,174083,,,
648529,132460,171166,,,
648530,132461,180775,,,
648531,132461,169737,,,
648533,132463,174380,,,
648534,132464,172615,,,
648535,132464,175346,,,
648536,132464,177535,,,
648537,132465,179834,,,
648538,132465,178681,,,
