183045,,,
498744,53012,119284,,,
498745,53012,104945,,,
498747,53012,133102,,,
498748,53012,132590,,,
498749,53012,165866,,,
498750,53012,122346,,,
498751,53012,133089,,,
498752,53012,142302,,,
498754,53012,135631,,,
498755,53012,135630,,,
498756,53012,135629,,,
498757,53012,106955,,,
498758,53012,106954,,,
498759,53012,127943,,,
498761,53012,103364,,,
498762,53012,107970,,,
498763,53012,142270,,,
498764,53012,105407,,,
498765,53012,105406,,,
498766,53012,105398,,,
498768,53012,123822,,,
498769,53012,163753,,,
498770,53012,163748,,,
498771,53012,134565,,,
498772,53012,159652,,,
498773,53012,163747,,,
498775,53012,145819,,,
498776,53012,145814,,,
498777,53012,163212,,,
498778,53012,151946,,,
498779,53012,119696,,,
498780,53012,103311,,,
498782,53012,131468,,,
498783,53012,107915,,,
498784,53012,106379,,,
498785,53012,150921,,,
498786,53012,129929,,,
498787,53012,138632,,,
498789,53012,118662,,,
498790,53012,118661,,,
498791,53012,128388,,,
498792,53012,136066,,,
498793,53012,132990,,,
498794,53012,126332,,,
498796,53012,130936,,,
498797,53012,125814,,,
498798,53012,149874,,,
498799,53012,119151,,,
498800,53012,130926,,,
498801,53012,119661,,,
498803,53012,132433,,,
498804,53012,162627,,,
498805,53012,103746,,,
498806,53012,127805,,,
498807,53012,135992,,,
498808,53012,145717,,,
498810,53012,132394,,,
498811,53012,134950,,,
498812,53012,134949,,,
498813,53012,206112,,,
498814,53012,140576,,,
498815,53012,136992,,,
498817,53012,119072,,,
498818,53012,206111,,,
498819,53012,136478,,,
498820,53012,136987,,,
498821,53012,134937,,,
498822,53012,124687,,,
498824,53012,121606,,,
498825,53012,122624,,,
498826,53012,122623,,,
498827,53012,120567,,,
498828,53012,121076,,,
498829,53012,131313,,,
498831,53012,131305,,,
498832,53012,131302,,,
498833,53012,163554,,,
498834,53012,131296,,,
498836,53012,131292,,,
498837,53012,130250,,,
498838,53012,127170,,,
498840,53012,127166,,,
498841,53012,123068,,,
498842,53012,131260,,,
498843,53012,131251,,,
498844,53012,156337,,,
498845,53012,131245,,,
498847,53012,131243,,,
498848,53012,169128,,,
498849,53012,131239,,,
498850,53012,140966,,,
498851,53012,136356,,,
498852,53012,103586,,,
498854,53012,131195,,,
498855,53012,126070,,,
498856,53012,126072,,,
498857,53012,131705,,,
498858,53012,126071,,,
498859,53012,165495,,,
498861,53012,105589,,,
498862,53012,162932,,,
498863,53012,126061,,,
498864,53012,165481,,,
498865,53012,128617,,,
498866,53012,146024,,,
498868,53012,133734,,,
498869,53012,148067,,,
498870,53012,119395,,,
498871,53012,105560,,,
498872,53012,136785,,,
498873,53012,131152,,,
498875,53012,130641,,,
498876,53012,130640,,,
498877,53012,105552,,,
498878,53012,133709,,,
498879,53012,147528,,,
498880,53012,134216,,,
498882,53012,141374,,,
498883,53012,131136,,,
498884,53012,131134,,,
498885,53012,107581,,,
498886,53012,132157,,,
498887,53012,107064,,,
498889,53012,118325,,,
498890,53012,130096,,,
498891,53012,106542,,,
498892,53012,128041,,,
498893,53012,108068,,,
498894,53012,160289,,,
498896,53012,139290,,,
498897,53012,142869,,,
498898,53012,117777,,,
498899,53012,117776,,,
498900,53012,127502,,,
498901,53012,121868,,,
498903,53012,105986,,,
498904,52958,200063,,,
498905,52958,199677,,,
498906,52958,199676,,,
498907,52958,199675,,,
498908,52958,199659,,,
498910,52958,200295,,,
498911,52958,200294,,,
498912,52958,200293,,,
498913,52958,200292,,,
498914,52958,200291,,,
498915,52958,199518,,,
498917,52958,199887,,,
498918,52958,199886,,,
498919,52958,199885,,,
498920,52958,199884,,,
498921,52958,199883,,,
498922,52958,199882,,,
498924,52958,199880,,,
498925,52958,199879,,,
498926,52958,200513,,,
498927,52958,199462,,,
498928,52958,201762,,,
498929,52958,201761,,,
498931,52958,201759,,,
498932,52958,202902,,,
498933,52958,200084,,,
498934,52958,200068,,,
498935,52958,199553,,,
498936,53003,104380,,,
498938,53003,142777,,,
498939,53003,142773,,,
498940,53003,136113,,,
498941,53003,118703,,,
498943,53003,137123,,,
498944,53003,122272,,,
498945,53003,116642,,,
498947,53003,116640,,,
498948,53003,116639,,,
498949,53003,116638,,,
498950,53003,116637,,,
498951,53003,162712,,,
498952,53003,122775,,,
498954,53003,130960,,,
498955,53003,142221,,,
498956,53003,129418,,,
498957,53003,127882,,,
498958,53003,138633,,,
498959,53003,117639,,,
498961,53003,119171,,,
498962,53003,108928,,,
498963,53003,124793,,,
498964,53003,124792,,,
498965,53003,119673,,,
498966,53003,124791,,,
498968,53003,127860,,,
498969,53003,148339,,,
498970,53003,134511,,,
498971,53003,142700,,,
498972,53003,134506,,,
498973,53003,128357,,,
498975,53003,120165,,,
498976,53003,124256,,,
498977,53003,103771,,,
498978,53003,164182,,,
498979,53003,132437,,,
498980,53003,127824,,,
498982,53003,121161,,,
498983,53003,126279,,,
498984,53003,124229,,,
498985,53003,132417,,,
498986,53003,133950,,,
498987,53003,156985,,,
498989,53003,110393,,,
498990,53003,134454,,,
498991,53003,166189,,,
498992,53003,123179,,,
498993,53003,133922,,,
498994,53003,160542,,,
498996,53003,164119,,,
498997,53003,140566,,,
498998,53003,133909,,,
498999,53003,129811,,,
499000,53003,163594,,,
499001,53003,162572,,,
499003,53003,131339,,,
499004,53003,163593,,,
499005,53003,163590,,,
499006,53003,144647,,,
499007,53003,122631,,,
499008,53003,132869,,,
499010,53003,163588,,,
499011,53003,167683,,,
499012,53003,162049,,,
499013,53003,116479,,,
499014,53003,116478,,,
499015,53003,105724,,,
499017,53003,124155,,,
499018,53003,124154,,,
499019,53003,106232,,,
499020,53003,137462,,,
499021,53003,106228,,,
499022,53003,132850,,,
499024,53003,106225,,,
499025,53003,132334,,,
499026,53003,140522,,,
499027,53003,105706,,,
499028,53003,146664,,,
499029,53003,169188,,,
499031,53003,132828,,,
499032,53003,140501,,,
499033,53003,117457,,,
499034,53003,116945,,,
499035,53003,118477,,,
499036,53003,116942,,,
499038,53003,122566,,,
499039,53003,122565,,,
499040,53003,122564,,,
499041,53003,130755,,,
499042,53003,116418,,,
499043,53003,139455,,,
499045,53003,142525,,,
499046,53003,163515,,,
499047,53003,121527,,,
499048,53003,163512,,,
499050,53003,163510,,,
499051,53003,107697,,,
499052,53003,105137,,,
499054,53003,160940,,,
499055,53003,144554,,,
499056,53003,124586,,,
499057,53003,105124,,,
499058,53003,105123,,,
499059,53003,147106,,,
499061,53003,156316,,,
499062,53003,163480,,,
499063,53003,115354,,,
499064,53003,115352,,,
499065,53003,112280,,,
499066,53003,161941,,,
499068,53003,126091,,,
499069,53003,105611,,,
499070,53003,128138,,,
499071,53003,163465,,,
499072,53003,133758,,,
499073,53003,125039,,,
499075,53003,130156,,,
499076,53003,142950,,,
499077,53003,134758,,,
499078,53003,142844,,,
499079,53003,142843,,,
499080,53003,142837,,,
499082,53003,130028,,,
499083,53003,106476,,,
499084,53003,107497,,,
499085,53003,141797,,,
499086,53003,117725,,,
499087,53003,141786,,,
499089,53003,142287,,,
499090,53003,137165,,,
499091,53003,120269,,,
499092,53003,160714,,,
499093,53003,109515,,,
499094,53003,142794,,,
499096,53003,124358,,,
499097,53003,168388,,,
499098,53003,142787,,,
499099,53003,142784,,,
499100,53003,121282,,,
499101,53003,142782,,,
499103,53003,134591,,,
499104,53003,142781,,,
499105,53003,142780,,,
499106,53003,107616,,,
499107,53003,133215,,,
499108,53003,133213,,,
499110,53003,134746,,,
499111,53003,116826,,,
499112,53003,161875,,,
499113,53003,107593,,,
499114,53003,142918,,,
499115,53003,142917,,,
499117,53003,160830,,,
499118,53003,160827,,,
499119,53003,152123,,,
499120,53003,132155,,,
499121,53003,119867,,,
499122,53003,119352,,,
499124,53003,163382,,,
499125,53003,105013,,,
499126,53003,122932,,,
499127,53003,122928,,,
499128,53003,122929,,,
499129,53003,122927,,,
499131,53003,121902,,,
499132,53003,103469,,,
499133,53003,142381,,,
499134,53003,165928,,,
499135,53003,142374,,,
499136,53003,163876,,,
499138,53003,106515,,,
499139,53003,136722,,,
499140,53003,133135,,,
499141,53003,161803,,,
499142,53003,123915,,,
499143,53003,123914,,,
499145,53003,204808,,,
499146,53003,132100,,,
499147,53003,161794,,,
499148,53000,114739,,,
499149,53000,114738,,,
499150,53000,103297,,,
499152,52978,186253,,,
499153,52978,186251,,,
499154,52978,193291,,,
499155,52978,193290,,,
499157,52956,107510,,,
499158,52956,163829,,,
499159,52956,137200,,,
499161,52956,137197,,,
499162,52956,137195,,,
499163,52956,137687,,,
499164,52956,133079,,,
499165,52956,124886,,,
499166,52956,124885,,,
499168,52956,132562,,,
499169,52956,137166,,,
499170,52956,131018,,,
499171,52956,120778,,,
499172,52956,120777,,,
499173,52956,161223,,,
499175,52956,121783,,,
499176,52956,118195,,,
499177,52956,140721,,,
499178,52956,163243,,,
499179,52956,137130,,,
499180,52956,205220,,,
499182,52956,140705,,,
499183,52956,140704,,,
499184,52956,108438,,,
499185,52956,103316,,,
499186,52956,144787,,,
499187,52956,148871,,,
499189,52956,103813,,,
499190,52956,141695,,,
499191,52956,104833,,,
499192,52956,103296,,,
499193,52956,140668,,,
499194,52956,127870,,,
499196,52956,104827,,,
499197,52956,127867,,,
499198,52956,104824,,,
499199,52956,163696,,,
499200,52956,141676,,,
499201,52956,108394,,,
499203,52956,107359,,,
499204,52956,125790,,,
499205,52956,116061,,,
499206,52956,140632,,,
499207,52956,125272,,,
499208,52956,140118,,,
499210,52956,140117,,,
499211,52956,127826,,,
499212,52956,127825,,,
499213,52956,163662,,,
499214,52956,106830,,,
499215,52956,165703,,,
499217,52956,106822,,,
499218,52956,204608,,,
499219,52956,141632,,,
499220,52956,142649,,,
499221,52956,104757,,,
499222,52956,104756,,,
499224,52956,126747,,,
499225,52956,161558,,,
499226,52956,147730,,,
499227,52956,147729,,,
499228,52956,121100,,,
499229,52956,104204,,,
499231,52956,108297,,,
499232,52956,140550,,,
499233,52956,127231,,,
499234,52956,136958,,,
499235,52956,127228,,,
499236,52956,127729,,,
499238,52956,141548,,,
499239,52956,106730,,,
499240,52956,150760,,,
499241,52956,124136,,,
499242,52956,134375,,,
499243,52956,146131,,,
499245,52956,128208,,,
499246,52956,107726,,,
499247,52956,107724,,,
499248,52956,163525,,,
499249,52956,128193,,,
499250,52956,137407,,,
499252,52956,136373,,,
499253,52956,136370,,,
499254,52956,166061,,,
499255,52956,166060,,,
499256,52956,142501,,,
499257,52956,134821,,,
499259,52956,204449,,,
499260,52956,107165,,,
499261,52956,131217,,,
499262,52956,141965,,,
499264,52956,160381,,,
499265,52956,105593,,,
499266,52956,163448,,,
499268,52956,142453,,,
499269,52956,162930,,,
499270,52956,106609,,,
499271,52956,104038,,,
499272,52956,104548,,,
499273,52956,162906,,,
499275,52956,103494,,,
499276,52956,124480,,,
499277,52956,118332,,,
499278,52956,141369,,,
499279,52956,141880,,,
499280,52956,160824,,,
499282,52956,162870,,,
499283,52956,137772,,,
499284,52956,141353,,,
499285,52956,165415,,,
499286,52956,165414,,,
499287,52956,165413,,,
499289,52956,165406,,,
499290,52956,165402,,,
499291,52956,160783,,,
499292,52956,125967,,,
499293,52956,125966,,,
499294,52956,163338,,,
499296,52956,128006,,,
499297,52956,160770,,,
499298,52956,128000,,,
499299,53083,177404,,,
499300,53083,173815,,,
499301,53083,181103,,,
499303,53083,180580,,,
499304,53083,179010,,,
499305,53083,179008,,,
499306,53083,179900,,,
499307,53083,180026,,,
499308,53083,178347,,,
499310,53083,181281,,,
499311,53083,181020,,,
499312,53083,181272,,,
499313,53083,180888,,,
499314,53083,173463,,,
499315,53083,181007,,,
499317,53083,179972,,,
499318,53083,179332,,,
499319,53083,172416,,,
499320,53088,195574,,,
499321,53088,186366,,,
499322,53088,195573,,,
499324,53088,195579,,,
499325,53088,195578,,,
499326,53088,195577,,,
499327,53088,195576,,,
499328,53088,195575,,,
499329,53088,186100,,,
499331,53088,183668,,,
499332,53088,183667,,,
499333,53088,192114,,,
499334,53088,186477,,,
499335,53088,194665,,,
499336,53088,189671,,,
499338,53088,193633,,,
499339,53088,183550,,,
499340,53088,188282,,,
499341,53088,188766,,,
499342,53088,185692,,,
499343,53088,195545,,,
499345,53088,188249,,,
499346,53088,188248,,,
499347,53088,188280,,,
499348,53088,181459,,,
499349,53088,195581,,,
499350,53088,188238,,,
499352,53088,195580,,,
499353,53088,195531,,,
499354,53088,192202,,,
499355,53088,188745,,,
499356,53088,195527,,,
499357,53088,193605,,,
499359,53088,188869,,,
499360,53088,191419,,,
499361,53088,185403,,,
499362,53088,187576,,,
499363,53088,185400,,,
499364,53088,185143,,,
499366,53088,185141,,,
499367,53088,187572,,,
499368,53088,190505,,,
499369,53088,190378,,,
499371,53088,182648,,,
499372,53088,192545,,,
499373,53088,193178,,,
499375,53088,196631,,,
499376,53088,195094,,,
499377,53088,194324,,,
499378,53088,183569,,,
499379,53088,195342,,,
499380,53088,187023,,,
499382,53088,188301,,,
499383,53088,183815,,,
499384,53088,184325,,,
499385,53088,194692,,,
499386,53088,184321,,,
499387,53088,195840,,,
499389,53048,114552,,,
499390,53048,114548,,,
499391,53048,147214,,,
499392,53048,149095,,,
499393,53048,149094,,,
499394,53048,135619,,,
499396,53044,196126,,,
499397,53044,196125,,,
499398,53028,124319,,,
499399,53028,127420,,,
499400,53028,118806,,,
499401,53028,117494,,,
499403,53028,118676,,,
499404,53028,152435,,,
499405,53028,117489,,,
499406,53028,117488,,,
499407,53028,117487,,,
499408,53028,118446,,,
499410,53036,133364,,,
499411,53036,135667,,,
499412,53036,121190,,,
499413,53036,121189,,,
499414,53036,144482,,,
499415,53036,126050,,,
499417,53036,126169,,,
499418,53036,130389,,,
499419,53036,106190,,,
499420,53036,118347,,,
499421,53036,107587,,,
499422,53036,107831,,,
499424,53036,103316,,,
499425,53036,106644,,,
499426,53036,133261,,,
499427,53036,126861,,,
499428,53036,118030,,,
499429,53036,107149,,,
499431,53036,133516,,,
499432,53036,135688,,,
499433,53033,199218,,,
499434,53056,147839,,,
499435,53056,147838,,,
499436,53056,112858,,,
499438,53056,147188,,,
499439,53056,151436,,,
499440,53056,140646,,,
499441,53056,125638,,,
499442,53056,103297,,,
499443,53056,150432,,,
499445,53078,160631,,,
499446,53078,133875,,,
499447,53078,105715,,,
499448,53078,124400,,,
499449,53078,160495,,,
499450,53078,107235,,,
499452,53078,160606,,,
499453,53078,160723,,,
499454,53078,130896,,,
499455,53078,133309,,,
499456,53078,136884,,,
499457,53078,105265,,,
499459,53078,163619,,,
499460,53078,160403,,,
499461,53078,160530,,,
499462,53078,108303,,,
499463,53078,160398,,,
499464,53078,160523,,,
499466,53078,108294,,,
499467,53078,107139,,,
499468,53078,134273,,,
499469,53072,133534,,,
499470,53072,118967,,,
499471,53072,148102,,,
499473,53072,148100,,,
499474,53060,189179,,,
499475,53060,190327,,,
499476,53060,193869,,,
499478,53060,190310,,,
499479,53086,206834,,,
499480,53023,190781,,,
499482,53023,195596,,,
499483,53023,195591,,,
499484,53023,192678,,,
499485,53053,105724,,,
499486,53053,141786,,,
499487,53053,106225,,,
499489,53053,121902,,,
499490,53053,107497,,,
499491,53053,203783,,,
499492,53053,141797,,,
499493,53053,163588,,,
499494,53027,126140,,,
499496,53027,164985,,,
499497,53027,104151,,,
499498,53027,104819,,,
499499,53027,161297,,,
499500,53027,108073,,,
499501,53027,164870,,,
499503,53027,164865,,,
499504,53081,201022,,,
499505,53081,199669,,,
499506,53081,202445,,,
499507,53081,202892,,,
499508,53081,199628,,,
499510,53074,129972,,,
499511,53074,120751,,,
499512,53074,120750,,,
499513,53074,120749,,,
499514,53074,131053,,,
499515,53074,162632,,,
499517,53074,148325,,,
499518,53074,162629,,,
499519,53040,176125,,,
499520,53040,177656,,,
499521,53040,180723,,,
499522,53040,176628,,,
499524,53040,176627,,,
499525,53040,176625,,,
499526,53040,175600,,,
499527,53040,174573,,,
499528,53040,173036,,,
499529,53040,172518,,,
499531,53040,179682,,,
499532,53040,178137,,,
499533,53040,178136,,,
499534,53040,176595,,,
499535,53040,175059,,,
499536,53040,178641,,,
499538,53040,175568,,,
499539,53040,181199,,,
499540,53040,178637,,,
499541,53040,175052,,,
499542,53040,179659,,,
499543,53040,175048,,,
499545,53040,178118,,,
499546,53040,178117,,,
499547,53040,175045,,,
499548,53040,175044,,,
499549,53040,178111,,,
499550,53040,172481,,,
499552,53040,173503,,,
499553,53040,180154,,,
499554,53040,177081,,,
499555,53040,174521,,,
499556,53040,177080,,,
499557,53040,171958,,,
499559,53040,177584,,,
499560,53040,178600,,,
499561,53040,169383,,,
499562,53040,178596,,,
499563,53040,178595,,,
499564,53040,169890,,,
499566,53040,171934,,,
499567,53040,171422,,,
499568,53040,173981,,,
499569,53040,178586,,,
499570,53040,170902,,,
499571,53040,175507,,,
499573,53040,180622,,,
499574,53040,180621,,,
499575,53040,176525,,,
499576,53040,177036,,,
499577,53040,177035,,,
499578,53040,177034,,,
499580,53040,177025,,,
499581,53040,177024,,,
499582,53040,177023,,,
499583,53040,171389,,,
499585,53040,169836,,,
499586,53040,169834,,,
499587,53040,174949,,,
499589,53040,179038,,,
499590,53040,175963,,,
499591,53040,175452,,,
499592,53040,171360,,,
499593,53040,171358,,,
499594,53040,170843,,,
499596,53040,170332,,,
499597,53040,170331,,,
499598,53040,170326,,,
499599,53040,179027,,,
499600,53040,178000,,,
499601,53040,177487,,,
499603,53040,169807,,,
499604,53040,170318,,,
499605,53040,170316,,,
499606,53040,176452,,,
499607,53040,175939,,,
499608,53040,170312,,,
499610,53040,171843,,,
499611,53040,170309,,,
499612,53040,170308,,,
499613,53040,170307,,,
499614,53040,173374,,,
499615,53040,170812,,,
499617,53040,170293,,,
499618,53040,175920,,,
499619,53040,176943,,,
499620,53040,171820,,,
499621,53040,177956,,,
499622,53040,177442,,,
499624,53040,176419,,,
499625,53040,176418,,,
499626,53040,177441,,,
499627,53040,178975,,,
499628,53040,179485,,,
499629,53040,175388,,,
499631,53040,170258,,,
499632,53040,175885,,,
499633,53040,171792,,,
499634,53040,171791,,,
499635,53040,169742,,,
499636,53040,174861,,,
499638,53040,169735,,,
499639,53040,178950,,,
499640,53040,174852,,,
499641,53040,173816,,,
499642,53040,171256,,,
499643,53040,172276,,,
499645,53040,169704,,,
499646,53040,173799,,,
499647,53040,177368,,,
499648,53040,173778,,,
499649,53040,176848,,,
499650,53040,179906,,,
499652,53040,177340,,,
499653,53040,170171,,,
499654,53040,179897,,,
499655,53040,170679,,,
499656,53040,170677,,,
499657,53040,174757,,,
499659,53040,171178,,,
499660,53040,171177,,,
499661,53040,170154,,,
499662,53040,170153,,,
499663,53040,171176,,,
499664,53040,170151,,,
499666,53040,170149,,,
499667,53040,171172,,,
499668,53040,173219,,,
499669,53040,174236,,,
499670,53040,174745,,,
499671,53040,170649,,,
499673,53040,174743,,,
499674,53040,171155,,,
499675,53040,174738,,,
499676,53040,169615,,,
499677,53040,172686,,,
499678,53040,179852,,,
499680,53040,174730,,,
499681,53040,174729,,,
499682,53040,174725,,,
499683,53040,178306,,,
499684,53040,175746,,,
499685,53040,174210,,,
499687,53040,170622,,,
499688,53040,174716,,,
499689,53040,179823,,,
499690,53040,170606,,,
499692,53040,174695,,,
499693,53040,179811,,,
499694,53040,174691,,,
499696,53040,171612,,,
499697,53040,177243,,,
499698,53040,169560,,,
499699,53040,178257,,,
499700,53040,178255,,,
499701,53040,180812,,,
499703,53040,178249,,,
499704,53040,171592,,,
499705,53040,170564,,,
499706,53040,176194,,,
499707,53040,172604,,,
499708,53040,177208,,,
499710,53040,177207,,,
499711,53040,181302,,,
499712,53040,176693,,,
499713,53040,176691,,,
499714,53040,173617,,,
499715,53040,174636,,,
499717,53040,176167,,,
499718,53040,177692,,,
499719,53040,172573,,,
499720,53040,176156,,,
499721,53040,169499,,,
499722,53040,177691,,,
499724,53040,176151,,,
499725,53040,179222,,,
499726,53040,173589,,,
499727,53040,176143,,,
499728,53040,175631,,,
499729,53040,178702,,,
499731,53040,173060,,,
499732,53040,176129,,,
499733,53079,199358,,,
499734,53079,200378,,,
499735,53079,201433,,,
499736,53079,201432,,,
499738,53079,201844,,,
499739,53079,201005,,,
499740,53079,201836,,,
499741,53079,201834,,,
499742,53079,199370,,,
499743,53079,200553,,,
499745,53079,200707,,,
499746,53079,199522,,,
499747,53047,165494,,,
499748,53047,125813,,,
499749,53047,131953,,,
499750,53047,118635,,,
499752,53047,146024,,,
499753,53047,163554,,,
499754,53047,122080,,,
499755,53047,134622,,,
499756,53047,133085,,,
499757,53047,131292,,,
499759,53047,130640,,,
499760,53047,135630,,,
499761,53047,133709,,,
499762,53047,106954,,,
499763,53047,147528,,,
499764,53047,134072,,,
499766,53047,123826,,,
499767,53047,134445,,,
499768,53047,132394,,,
499769,53047,136483,,,
499770,53047,130978,,,
499771,53047,136478,,,
499773,53025,194024,,,
499774,53025,183267,,,
499775,53025,183266,,,
499776,53025,183265,,,
499777,53025,183264,,,
499778,53025,183263,,,
499780,53025,183261,,,
499781,53025,183260,,,
499782,53025,183259,,,
499783,53025,183258,,,
499784,53025,183257,,,
499785,53025,183256,,,
499787,53025,185412,,,
499788,53025,181570,,,
499789,53025,185008,,,
499790,53025,186524,,,
499791,53025,192792,,,
499792,53025,188175,,,
499794,53025,184964,,,
499795,53025,184963,,,
499796,53073,171006,,,
499797,53073,181243,,,
499799,53073,176629,,,
499800,53073,176621,,,
499801,53073,176617,,,
499803,53073,174556,,,
499804,53073,178131,,,
499805,53073,179153,,,
499806,53073,175569,,,
499807,53073,178638,,,
499808,53073,176075,,,
499810,53073,176073,,,
499811,53073,170434,,,
499812,53073,179134,,,
499813,53073,174528,,,
499814,53073,177086,,,
499815,53073,176574,,,
499817,53073,171958,,,
499818,53073,171445,,,
499819,53073,179630,,,
499820,53073,177072,,,
499821,53073,177069,,,
499822,53073,174001,,,
499824,53073,170926,,,
499825,53073,169901,,,
499826,53073,169389,,,
499827,53073,175531,,,
499828,53073,174503,,,
499829,53073,171422,,,
499831,53073,173973,,,
499832,53073,173972,,,
499833,53073,169360,,,
499834,53073,169871,,,
499835,53073,181128,,,
499836,53073,173961,,,
499838,53073,169349,,,
499839,53073,181122,,,
499840,53073,177535,,,
499841,53073,169856,,,
499842,53073,175487,,,
499843,53073,177532,,,
499845,53073,173434,,,
499846,53073,169847,,,
499847,53073,171382,,,
499848,53073,170865,,,
499849,53073,173934,,,
499850,53073,171374,,,
499852,53073,178537,,,
499853,53073,171881,,,
499854,53073,178536,,,
499855,53073,179043,,,
499856,53073,180572,,,
499857,53073,169825,,,
499859,53073,179039,,,
499860,53073,180568,,,
499861,53073,176988,,,
499862,53073,175448,,,
499863,53073,171355,,,
499864,53073,172890,,,
499866,53073,172888,,,
499867,53073,175447,,,
499868,53073,180566,,,
499869,53073,174420,,,
499870,53073,180563,,,
499871,53073,179025,,,
499873,53073,171344,,,
499874,53073,180559,,,
499875,53073,175438,,,
499876,53073,175435,,,
499877,53073,173899,,,
499878,53073,180553,,,
499880,53073,180547,,,
499881,53073,174401,,,
499882,53073,174400,,,
499883,53073,172859,,,
499884,53073,180536,,,
499885,53073,179508,,,
499887,53073,171315,,,
499888,53073,179506,,,
499889,53073,179503,,,
499890,53073,171311,,,
499891,53073,179499,,,
499892,53073,172840,,,
499894,53073,171296,,,
499895,53073,172830,,,
499896,53073,172825,,,
499897,53073,177430,,,
499898,53073,180501,,,
499899,53073,172820,,,
499901,53073,172817,,,
499902,53073,180494,,,
499903,53073,175367,,,
499904,53073,176899,,,
499906,53073,171259,,,
499907,53073,175354,,,
499908,53073,179438,,,
499910,53073,169710,,,
499911,53073,176877,,,
499912,53073,173804,,,
499913,53073,176870,,,
499914,53073,176869,,,
499915,53073,170213,,,
499917,53073,175841,,,
499918,53073,170708,,,
499919,53073,169677,,,
499920,53073,170188,,,
499921,53073,174283,,,
499922,53073,172745,,,
499924,53073,178884,,,
499925,53073,176319,,,
499926,53073,181434,,,
499927,53073,172729,,,
499928,53073,173240,,,
499929,53073,169655,,,
499931,53073,172724,,,
499932,53073,180406,,,
499933,53073,170164,,,
499934,53073,170163,,,
499935,53073,172209,,,
499936,53073,180402,,,
499938,53073,172208,,,
499939,53073,169647,,,
499940,53073,172718,,,
499941,53073,170157,,,
499942,53073,177835,,,
499943,53073,175273,,,
499945,53073,175272,,,
499946,53073,170152,,,
499947,53073,172198,,,
499948,53073,176290,,,
499949,53073,180369,,,
499950,53073,180368,,,
499952,53073,180359,,,
499953,53073,178826,,,
499954,53073,172681,,,
499955,53073,178824,,,
499956,53073,172679,,,
499957,53073,179334,,,
499959,53073,172161,,,
499960,53073,173184,,,
499961,53073,174205,,,
499962,53073,176249,,,
499963,53073,169592,,,
499964,53073,169590,,,
499966,53073,180849,,,
499967,53073,178800,,,
499968,53073,178287,,,
499969,53073,179303,,,
499970,53073,178278,,,
499971,53073,175207,,,
499973,53073,172136,,,
499974,53073,172135,,,
499975,53073,172134,,,
499976,53073,175205,,,
499977,53073,179300,,,
499978,53073,175202,,,
499980,53073,180828,,,
499981,53073,175195,,,
499982,53073,181337,,,
499983,53073,171184,,,
499984,53073,178254,,,
499985,53073,178253,,,
499987,53073,172615,,,
499988,53073,177220,,,
499989,53073,175681,,,
499990,53073,175167,,,
499991,53073,176695,,,
499992,53073,180790,,,
499994,53073,177203,,,
499995,53073,172595,,,
499996,53073,176178,,,
499997,53073,177201,,,
499998,53073,178223,,,
499999,53073,178734,,,
500001,53073,180262,,,
500002,53073,169505,,,
500003,53073,171543,,,
500004,53073,176659,,,
500005,53073,180749,,,
500006,53073,181260,,,
500008,53073,180744,,,
500009,53073,171528,,,
500010,53073,180226,,,
500011,53073,172033,,,
500013,53065,191097,,,
500014,53065,183150,,,
500015,53065,192237,,,
500017,53065,193384,,,
500018,53065,195046,,,
500019,53065,195941,,,
500020,53065,195940,,,
500021,53065,195169,,,
500022,53065,185439,,,
500024,53065,195926,,,
500025,53065,195925,,,
500026,53065,195924,,,
500027,53065,195923,,,
500028,53065,195922,,,
500029,53065,195921,,,
500031,53065,195920,,,
500032,53065,191699,,,
500033,53065,195919,,,
500034,53065,195918,,,
500035,53065,195917,,,
500036,53065,187983,,,
500038,53065,195915,,,
500039,53065,195914,,,
500040,53065,195913,,,
500041,53065,193737,,,
500042,53065,187977,,,
500043,53065,195912,,,
500045,53065,195910,,,
500046,53065,195909,,,
500047,53065,195908,,,
500048,53065,195907,,,
500049,53065,195906,,,
500050,53065,195905,,,
500052,53065,184247,,,
500053,53065,195767,,,
500054,53065,189623,,,
500055,53065,183865,,,
500056,53065,185911,,,
500057,53065,189495,,,
500059,53065,187955,,,
500060,53065,185649,,,
500061,53065,192423,,,
500062,53065,194221,,,
500063,53065,194220,,,
500064,53065,194219,,,
500066,53065,194217,,,
500067,53065,194216,,,
500068,53065,191398,,,
500069,53065,186406,,,
500070,53065,194589,,,
500071,53065,181530,,,
500073,53065,187287,,,
500074,53065,189334,,,
500075,53065,190100,,,
500076,53065,187152,,,
500077,53065,187151,,,
500078,53065,187149,,,
500080,53065,187529,,,
500081,53065,192971,,,
500082,53065,195716,,,
500083,53065,194052,,,
500084,53065,193540,,,
500085,53029,164950,,,
500087,53024,173695,,,
500088,53024,173693,,,
500089,53024,173308,,,
500090,53024,176506,,,
500091,53024,174070,,,
500092,53024,173814,,,
500094,53024,178922,,,
500095,53024,178535,,,
500096,53024,172007,,,
500097,53024,178534,,,
500098,53024,173665,,,
500099,53024,173662,,,
500101,53024,178901,,,
500102,53024,173267,,,
500103,53024,178891,,,
500104,53024,173246,,,
500105,53024,173115,,,
500106,53024,174647,,,
500108,53024,176560,,,
500109,53024,171440,,,
500110,53024,177069,,,
500111,53024,173352,,,
500112,53024,172840,,,
500113,53024,169894,,,
