50297,179467,,,
448523,50432,191829,,,
448524,50432,193362,,,
448525,50432,190029,,,
448527,50432,191815,,,
448528,50432,195766,,,
448529,50432,195761,,,
448530,50432,184626,,,
448531,50432,184625,,,
448532,50432,184749,,,
448534,50432,186139,,,
448535,50432,192154,,,
448536,50432,194576,,,
448537,50432,193162,,,
448538,50432,194565,,,
448539,50457,104191,,,
448541,50457,159738,,,
448542,50457,134006,,,
448543,50457,137461,,,
448544,50457,151931,,,
448546,50457,161124,,,
448547,50457,131046,,,
448548,50457,133220,,,
448550,50457,133984,,,
448551,50457,106235,,,
448552,50457,137562,,,
448553,50457,134490,,,
448554,50457,103768,,,
448555,50457,134101,,,
448557,50457,169170,,,
448558,50457,131535,,,
448559,50457,128207,,,
448560,50457,103375,,,
448561,50457,137036,,,
448562,50457,148933,,,
448564,50457,142912,,,
448565,50457,103358,,,
448566,50457,163129,,,
448567,50457,103353,,,
448568,50457,137016,,,
448569,50457,160565,,,
448571,50457,119473,,,
448572,50457,123566,,,
448573,50457,136999,,,
448574,50457,136995,,,
448575,50457,127137,,,
448576,50457,136864,,,
448578,50457,136726,,,
448579,50457,142356,,,
448580,50457,128786,,,
448581,50457,119184,,,
448582,50457,162574,,,
448583,50457,136333,,,
448585,50457,161801,,,
448586,50457,104198,,,
448587,50457,124032,,,
448588,50491,199358,,,
448589,50491,199453,,,
448590,50491,199475,,,
448592,50491,199471,,,
448593,50491,199621,,,
448594,50441,107895,,,
448595,50441,106686,,,
448596,50441,160632,,,
448597,50441,160631,,,
448599,50441,137429,,,
448600,50441,128148,,,
448601,50441,160479,,,
448602,50441,107889,,,
448603,50441,104721,,,
448604,50441,164336,,,
448606,50441,128236,,,
448607,50441,136330,,,
448608,50441,160489,,,
448609,50441,128133,,,
448610,50441,161539,,,
448611,50441,160736,,,
448613,50441,160480,,,
448614,50486,151183,,,
448615,50486,147371,,,
448616,50486,148763,,,
448617,50442,200653,,,
448618,50473,127006,,,
448620,50473,128155,,,
448621,50473,165943,,,
448622,50473,130872,,,
448623,50473,130775,,,
448624,50473,128022,,,
448625,50473,106325,,,
448627,50473,163503,,,
448628,50473,163502,,,
448629,50473,165741,,,
448630,50473,106347,,,
448631,50473,134343,,,
448632,50473,134407,,,
448634,50495,186813,,,
448635,50495,186811,,,
448636,50495,186800,,,
448637,50495,181580,,,
448638,50495,186818,,,
448639,50493,183551,,,
448641,50493,185404,,,
448642,50493,189138,,,
448643,50493,189136,,,
448644,50493,183075,,,
448645,50493,188385,,,
448646,50484,136511,,,
448648,50484,136662,,,
448649,50484,133972,,,
448650,50484,117043,,,
448651,50484,134383,,,
448653,50484,134190,,,
448654,50484,134189,,,
448655,50484,106859,,,
448657,50484,136135,,,
448658,50484,134184,,,
448659,50484,134183,,,
448660,50484,107366,,,
448661,50484,126116,,,
448662,50484,130435,,,
448664,50433,200911,,,
448665,50433,201075,,,
448666,50474,200797,,,
448667,50474,200859,,,
448668,50474,199992,,,
448669,50474,202195,,,
448671,50474,202163,,,
448672,50474,200360,,,
448673,50474,199937,,,
448674,50461,172573,,,
448675,50461,169403,,,
448676,50461,177045,,,
448678,50461,172667,,,
448679,50461,171495,,,
448680,50461,178625,,,
448681,50455,192050,,,
448682,50455,192057,,,
448683,50447,131519,,,
448685,50447,131517,,,
448686,50447,108426,,,
448687,50447,134824,,,
448688,50447,149574,,,
448689,50447,130115,,,
448690,50447,131778,,,
448692,50430,121724,,,
448693,50430,133880,,,
448694,50430,140535,,,
448695,50430,129884,,,
448696,50430,142673,,,
448697,50430,128205,,,
448699,50430,103625,,,
448700,50430,130888,,,
448701,50430,108483,,,
448702,50430,120770,,,
448703,50430,108480,,,
448704,50430,163390,,,
448706,50430,116539,,,
448707,50430,150843,,,
448708,50430,121007,,,
448709,50430,120997,,,
448710,50430,120996,,,
448711,50430,163357,,,
448713,50430,132365,,,
448714,50430,132363,,,
448715,50430,166272,,,
448716,50483,192766,,,
448717,50483,195581,,,
448718,50483,188444,,,
448720,50483,185173,,,
448721,50483,195572,,,
448722,50483,194515,,,
448723,50483,182962,,,
448724,50483,188432,,,
448725,50483,188431,,,
448727,50483,182605,,,
448728,50483,188363,,,
448729,50483,195526,,,
448730,50483,181669,,,
448731,50483,181668,,,
448732,50483,185251,,,
448734,50480,162652,,,
448735,50429,200287,,,
448736,50429,202660,,,
448737,50429,200497,,,
448738,50445,190040,,,
448739,50445,190039,,,
448741,50445,192682,,,
448742,50445,184329,,,
448743,50445,193926,,,
448744,50478,169735,,,
448745,50478,179038,,,
448746,50478,171601,,,
448748,50512,108465,,,
448749,50521,159135,,,
448750,50521,139421,,,
448751,50521,158874,,,
448752,50521,139191,,,
448753,50521,139188,,,
448755,50521,153250,,,
448756,50521,153249,,,
448757,50545,151303,,,
448758,50545,149281,,,
448760,50510,152065,,,
448761,50520,130589,,,
448762,50520,152086,,,
448764,50520,105715,,,
448765,50520,105678,,,
448766,50520,121901,,,
448767,50520,125729,,,
448768,50564,147437,,,
448769,50564,146096,,,
448771,50519,119412,,,
448772,50519,119411,,,
448773,50519,119410,,,
448774,50519,133709,,,
448775,50519,132329,,,
448776,50519,117897,,,
448778,50536,151344,,,
448779,50533,113134,,,
448780,50529,147519,,,
448781,50529,147643,,,
448782,50529,147691,,,
448783,50529,148773,,,
448785,50538,149298,,,
448786,50538,158130,,,
448787,50538,140762,,,
448788,50524,168386,,,
448789,50560,139703,,,
448790,50560,157837,,,
448792,50560,130936,,,
448793,50556,104694,,,
448794,50556,106484,,,
448795,50556,106225,,,
448796,50556,136427,,,
448797,50556,142056,,,
448799,50556,142815,,,
448800,50556,130268,,,
448801,50556,128080,,,
448802,50556,126793,,,
448803,50556,135752,,,
448804,50556,160454,,,
448806,50556,163140,,,
448807,50556,160823,,,
448808,50556,128566,,,
448809,50556,160695,,,
448810,50556,122166,,,
448811,50556,162613,,,
448813,50556,129836,,,
448814,50556,144553,,,
448815,50556,168998,,,
448816,50556,168997,,,
448817,50556,168994,,,
448818,50556,128287,,,
448820,50556,160534,,,
448821,50556,160659,,,
448822,50556,162956,,,
448823,50556,123139,,,
448824,50498,174070,,,
448825,50498,178163,,,
448827,50498,172011,,,
448828,50498,176105,,,
448829,50498,172007,,,
448830,50498,176096,,,
448831,50498,176092,,,
448832,50498,176091,,,
448834,50498,180183,,,
448835,50498,169941,,,
448836,50498,169928,,,
448837,50498,178119,,,
448838,50498,178117,,,
448839,50498,178115,,,
448841,50498,169920,,,
448842,50498,178109,,,
448843,50498,178106,,,
448844,50498,169913,,,
448845,50498,169912,,,
448846,50498,171957,,,
448848,50498,176037,,,
448849,50498,171936,,,
448850,50498,171932,,,
448851,50498,171931,,,
448852,50498,176025,,,
448853,50498,171929,,,
448855,50498,173964,,,
448856,50498,171909,,,
448857,50498,180094,,,
448858,50498,180091,,,
448859,50498,173950,,,
448860,50498,173949,,,
448862,50498,178043,,,
448863,50498,178041,,,
448864,50498,178040,,,
448865,50498,178039,,,
448867,50498,178030,,,
448868,50498,178029,,,
448869,50498,178028,,,
448871,50498,178018,,,
448872,50498,178017,,,
448873,50498,173920,,,
448874,50498,180049,,,
448875,50498,178001,,,
448876,50498,178000,,,
448878,50498,177994,,,
448879,50498,177990,,,
448880,50498,177987,,,
448881,50498,177986,,,
448882,50498,175937,,,
448883,50498,177981,,,
448885,50498,175931,,,
448886,50498,177976,,,
448887,50498,175926,,,
448888,50498,177973,,,
448889,50498,175924,,,
448890,50498,177969,,,
448892,50498,177956,,,
448893,50498,177952,,,
448894,50498,177951,,,
448895,50498,177950,,,
448896,50498,177949,,,
448897,50498,175901,,,
448899,50498,177947,,,
448900,50498,177946,,,
448901,50498,175892,,,
448902,50498,171794,,,
448903,50498,171793,,,
448904,50498,175886,,,
448906,50498,177926,,,
448907,50498,171781,,,
448908,50498,173824,,,
448909,50498,169728,,,
448910,50498,175870,,,
448911,50498,169726,,,
448913,50498,169707,,,
448914,50498,175847,,,
448915,50498,169702,,,
448916,50498,177891,,,
448917,50498,173795,,,
448918,50498,175837,,,
448920,50498,171730,,,
448921,50498,171727,,,
448922,50498,179906,,,
448923,50498,179902,,,
448924,50498,175806,,,
448925,50498,175804,,,
448927,50498,175803,,,
448928,50498,169659,,,
448929,50498,175802,,,
448930,50498,175801,,,
448931,50498,169647,,,
448932,50498,171693,,,
448934,50498,179862,,,
448935,50498,177805,,,
448936,50498,169599,,,
448937,50498,175735,,,
448938,50498,179828,,,
448939,50498,179825,,,
448941,50498,179818,,,
448942,50498,171626,,,
448943,50498,169574,,,
448944,50498,179811,,,
448945,50498,179777,,,
448946,50498,177729,,,
448948,50498,177721,,,
448949,50498,179767,,,
448950,50498,169516,,,
448951,50498,179752,,,
448952,50498,179749,,,
448953,50498,173587,,,
448955,50498,175599,,,
448956,50498,177642,,,
448957,50498,169450,,,
448958,50498,179679,,,
448959,50498,179678,,,
448960,50498,179669,,,
448962,50498,179619,,,
448963,50498,171398,,,
448964,50498,175493,,,
448965,50498,169344,,,
448966,50498,177535,,,
448967,50498,173426,,,
448969,50498,177519,,,
448970,50498,171368,,,
448971,50498,171367,,,
448972,50498,171366,,,
448974,50498,177488,,,
448975,50498,171327,,,
448976,50498,171325,,,
448978,50498,179506,,,
448979,50498,179492,,,
448980,50498,179485,,,
448981,50498,173334,,,
448982,50498,177403,,,
448983,50498,179450,,,
448985,50498,179428,,,
448986,50498,171233,,,
448987,50498,171232,,,
448988,50498,179423,,,
448989,50498,177360,,,
448990,50498,173263,,,
448992,50498,171200,,,
448993,50498,171197,,,
448994,50498,171196,,,
448995,50498,177337,,,
448996,50498,171193,,,
448997,50498,171191,,,
448999,50498,171185,,,
449000,50498,171184,,,
449001,50498,179372,,,
449002,50498,181412,,,
449003,50498,171172,,,
449004,50498,181400,,,
449006,50498,179346,,,
449007,50498,179339,,,
449008,50498,171142,,,
449009,50498,181380,,,
449010,50498,173185,,,
449011,50498,181365,,,
449013,50498,171105,,,
449014,50498,171102,,,
449015,50498,177242,,,
449016,50498,181333,,,
449017,50498,181332,,,
449018,50498,181331,,,
449020,50498,177227,,,
449021,50498,181316,,,
449022,50498,179269,,,
449023,50498,179268,,,
449024,50498,173122,,,
449025,50498,177208,,,
449027,50498,181294,,,
449028,50498,181282,,,
449029,50498,173089,,,
449030,50498,181275,,,
449031,50498,181273,,,
449032,50498,181270,,,
449034,50498,173077,,,
449035,50498,177167,,,
449036,50498,171017,,,
449037,50498,181254,,,
449038,50498,179205,,,
449039,50498,175097,,,
449041,50498,170987,,,
449042,50498,175075,,,
449043,50498,181216,,,
449044,50498,181206,,,
449045,50498,175059,,,
449046,50498,175044,,,
449048,50498,181180,,,
449049,50498,172986,,,
449050,50498,179127,,,
449051,50498,177069,,,
449052,50498,179112,,,
449053,50498,179110,,,
449055,50498,179105,,,
449056,50498,179104,,,
449057,50498,174995,,,
449058,50498,181132,,,
449059,50498,170892,,,
449060,50498,179077,,,
449062,50498,170878,,,
449063,50498,174952,,,
449064,50498,170841,,,
449065,50498,181062,,,
449066,50498,172861,,,
449067,50498,170813,,,
449069,50498,178989,,,
449070,50498,170795,,,
449071,50498,170793,,,
449072,50498,170792,,,
449073,50498,170791,,,
449074,50498,170790,,,
449076,50498,181023,,,
449077,50498,176927,,,
449078,50498,178976,,,
449079,50498,170783,,,
449081,50498,174855,,,
449082,50498,172789,,,
449083,50498,180958,,,
449085,50498,176834,,,
449086,50498,180927,,,
449087,50498,172730,,,
449088,50498,178865,,,
449089,50498,180903,,,
449090,50498,172704,,,
449092,50498,178843,,,
449093,50498,172698,,,
449094,50498,172696,,,
449095,50498,176791,,,
449096,50498,178827,,,
449097,50498,174732,,,
449099,50498,178822,,,
449100,50498,178818,,,
449101,50498,180862,,,
449102,50498,174670,,,
449103,50498,178758,,,
449104,50498,180804,,,
449106,50498,170561,,,
449107,50498,174647,,,
449108,50498,205364,,,
449109,50498,205361,,,
449110,50498,180781,,,
449111,50498,174636,,,
449113,50498,176679,,,
449114,50498,180772,,,
449115,50498,176673,,,
449116,50498,170529,,,
449117,50498,174624,,,
449118,50498,180767,,,
449120,50498,180754,,,
449121,50498,174609,,,
449122,50498,180741,,,
449123,50498,172549,,,
449124,50498,172547,,,
449125,50498,172545,,,
449127,50498,178678,,,
449128,50498,180722,,,
449129,50498,180717,,,
449130,50498,176613,,,
449131,50498,176610,,,
449132,50498,176601,,,
449134,50498,174525,,,
449135,50498,174506,,,
449136,50498,172455,,,
449137,50498,178597,,,
449138,50498,180637,,,
449139,50498,180636,,,
449141,50498,174492,,,
449142,50498,176530,,,
449143,50498,178575,,,
449144,50498,174478,,,
449145,50498,178561,,,
449146,50498,178560,,,
449148,50498,170366,,,
449149,50498,174461,,,
449150,50498,176506,,,
449151,50498,174450,,,
449152,50498,172400,,,
449153,50498,176488,,,
449155,50498,178530,,,
449156,50498,170337,,,
449157,50498,176476,,,
449158,50498,170332,,,
449159,50498,172375,,,
449160,50498,170326,,,
449162,50498,178511,,,
449163,50498,170316,,,
449164,50498,174411,,,
449165,50498,170312,,,
449166,50498,170311,,,
449167,50498,170309,,,
449169,50498,180541,,,
449170,50498,170293,,,
449171,50498,170291,,,
449172,50498,180530,,,
449173,50498,180529,,,
449174,50498,178460,,,
449176,50498,180491,,,
449177,50498,178440,,,
449178,50498,178438,,,
449179,50498,178437,,,
449180,50498,172268,,,
449181,50498,170219,,,
449183,50498,178407,,,
449184,50498,178404,,,
449185,50498,180447,,,
449186,50498,178386,,,
449188,50498,170184,,,
449189,50498,170183,,,
449190,50498,176325,,,
449192,50498,170169,,,
449193,50498,180405,,,
449194,50498,174257,,,
449195,50498,178337,,,
449196,50498,178333,,,
449197,50498,178328,,,
449199,50498,180373,,,
449200,50498,174228,,,
449201,50498,180371,,,
449202,50498,174225,,,
449203,50498,176270,,,
449204,50498,176269,,,
449206,50498,180357,,,
449207,50498,180353,,,
449208,50498,180350,,,
449209,50498,180345,,,
449210,50498,176245,,,
449211,50498,176237,,,
449213,50498,178280,,,
449214,50498,180326,,,
449215,50498,178277,,,
449216,50498,178270,,,
449217,50498,178269,,,
449218,50498,178268,,,
449220,50498,178253,,,
449221,50498,178248,,,
449222,50498,172098,,,
449223,50498,176167,,,
449224,50498,178195,,,
449225,50498,176128,,,
449227,50550,103546,,,
449228,50550,148952,,,
449229,50550,120629,,,
449230,50550,103923,,,
449231,50550,132101,,,
449232,50550,125828,,,
449234,50517,104095,,,
449235,50517,108221,,,
449236,50517,134779,,,
449237,50517,136312,,,
449238,50517,137814,,,
449239,50517,131573,,,
449241,50517,127920,,,
449242,50517,165390,,,
449243,50517,165384,,,
449244,50517,104839,,,
449245,50517,141256,,,
449246,50517,104871,,,
449248,50517,169186,,,
449249,50517,137024,,,
449250,50554,188155,,,
449251,50554,189202,,,
449252,50554,187951,,,
449253,50554,181989,,,
449255,50554,191684,,,
449256,50503,194637,,,
449257,50503,189756,,,
449258,50503,185202,,,
449259,50566,174461,,,
449260,50566,170365,,,
449262,50566,178001,,,
449263,50566,176710,,,
449264,50566,170609,,,
449265,50566,174670,,,
449266,50566,174636,,,
449267,50566,171053,,,
449269,50566,176459,,,
449270,50566,171050,,,
449271,50566,171049,,,
449272,50566,174434,,,
449273,50566,173319,,,
449274,50566,171046,,,
449276,50566,171364,,,
449277,50566,171363,,,
449278,50566,171362,,,
449279,50534,116925,,,
449280,50534,120859,,,
449281,50534,114330,,,
449283,50534,120498,,,
449284,50534,120497,,,
449285,50534,206505,,,
449286,50534,206504,,,
449287,50534,120455,,,
449288,50534,162020,,,
449290,50534,123267,,,
449291,50555,193922,,,
449292,50555,184334,,,
449293,50555,188043,,,
449295,50500,186175,,,
449296,50500,186174,,,
449297,50500,186173,,,
449299,50500,186176,,,
449300,50540,186397,,,
449301,50540,188604,,,
449302,50540,188603,,,
449303,50540,188602,,,
449304,50540,188601,,,
449306,50540,188599,,,
449307,50540,181500,,,
449308,50540,194451,,,
449309,50540,194448,,,
449310,50540,186396,,,
449311,50540,181484,,,
449313,50540,195939,,,
449314,50548,142749,,,
449315,50548,142607,,,
449316,50548,117997,,,
449317,50548,145357,,,
449318,50548,127336,,,
449320,50548,122337,,,
449321,50527,134525,,,
449322,50527,147574,,,
449323,50527,138350,,,
449324,50527,126062,,,
449325,50527,130539,,,
449327,50527,121701,,,
449328,50527,205156,,,
449329,50527,133858,,,
449330,50527,139488,,,
449331,50527,134616,,,
449332,50527,136786,,,
449334,50527,162763,,,
449335,50527,148421,,,
449336,50527,115777,,,
449337,50527,109249,,,
449338,50527,139453,,,
449339,50527,126139,,,
449341,50527,114872,,,
449342,50527,105272,,,
449343,50527,112433,,,
449344,50527,139430,,,
449345,50527,133030,,,
449346,50527,136736,,,
449348,50527,103431,,,
449349,50527,148999,,,
449350,50527,126087,,,
449351,50527,162307,,,
449352,50515,127518,,,
449353,50515,107676,,,
449355,50515,127196,,,
449356,50515,163987,,,
449357,50515,128112,,,
449358,50515,127983,,,
449359,50515,163982,,,
449360,50515,129708,,,
449362,50559,202804,,,
449363,50559,200980,,,
449364,50559,202803,,,
449365,50559,200944,,,
449366,50559,199471,,,
449367,50559,202058,,,
449369,50559,199563,,,
449370,50559,199562,,,
449371,50559,200774,,,
449372,50559,201796,,,
449373,50559,201732,,,
449374,50559,202179,,,
449376,50523,180713,,,
449377,50523,173033,,,
449378,50523,173032,,,
449379,50523,179683,,,
449380,50523,175586,,,
449381,50523,173533,,,
449383,50523,176082,,,
449384,50523,174028,,,
449385,50523,172483,,,
449386,50523,172482,,,
449387,50523,178109,,,
449388,50523,172988,,,
449390,50523,179126,,,
449391,50523,175019,,,
449392,50523,179110,,,
449393,50523,169893,,,
449394,50523,180129,,,
449395,50523,176545,,,
449397,50523,174488,,,
449398,50523,171924,,,
449399,50523,177040,,,
449400,50523,173456,,,
449402,50523,176525,,,
449403,50523,173451,,,
449404,50523,170378,,,
449406,50523,178563,,,
449407,50523,178046,,,
449408,50523,172414,,,
449409,50523,179577,,,
449410,50523,178041,,,
449411,50523,172408,,,
449413,50523,171375,,,
449414,50523,174444,,,
449415,50523,181099,,,
449416,50523,175972,,,
449417,50523,176477,,,
449418,50523,176476,,,
449420,50523,169809,,,
449421,50523,169808,,,
449422,50523,173373,,,
449423,50523,173372,,,
449424,50523,172859,,,
449425,50523,179001,,,
449427,50523,178998,,,
449428,50523,173361,,,
449429,50523,176431,,,
449430,50523,176430,,,
449431,50523,173865,,,
449432,50523,181032,,,
449434,50523,170785,,,
449435,50523,180512,,,
449436,50523,176927,,,
449437,50523,179481,,,
449438,50523,179480,,,
449439,50523,171285,,,
449441,50523,172302,,,
449442,50523,173836,,,
449443,50523,177418,,,
449444,50523,174345,,,
449445,50523,170244,,,
449446,50523,179457,,,
449448,50523,179454,,,
449449,50523,174331,,,
449450,50523,171770,,,
449451,50523,180985,,,
449452,50523,177400,,,
449453,50523,179446,,,
449455,50523,174838,,,
449456,50523,179444,,,
449457,50523,180972,,,
449458,50523,170732,,,
449459,50523,176856,,,
449460,50523,176855,,,
449462,50523,173784,,,
449463,50523,173783,,,
449464,50523,173271,,,
449465,50523,174805,,,
449466,50523,169684,,,
449467,50523,179391,,,
449469,50523,174767,,,
449470,50523,171179,,,
449471,50523,174755,,,
449472,50523,174754,,,
449473,50523,174751,,,
449474,50523,176795,,,
449476,50523,175255,,,
449477,50523,175254,,,
449478,50523,175249,,,
449479,50523,176270,,,
449480,50523,176268,,,
449481,50523,171147,,,
449483,50523,174217,,,
449484,50523,174212,,,
449485,50523,172164,,,
449486,50523,174211,,,
449487,50523,172157,,,
449488,50523,169589,,,
449490,50523,174702,,,
449491,50523,174700,,,
449492,50523,176747,,,
449493,50523,176746,,,
449494,50523,176740,,,
449495,50523,177240,,,
449497,50523,179790,,,
449498,50523,179789,,,
449499,50523,181323,,,
449500,50523,178763,,,
449501,50523,169545,,,
449502,50523,178756,,,
449504,50523,174654,,,
449505,50523,169528,,,
449506,50523,180792,,,
449507,50523,175672,,,
449509,50523,175664,,,
449510,50523,181292,,,
449511,50523,172069,,,
449513,50523,175120,,,
449514,50523,174096,,,
449515,50523,177675,,,
449516,50523,177163,,,
449517,50523,174602,,,
449518,50523,174086,,,
449520,50523,171520,,,
449521,50504,127199,,,
449522,50504,137758,,,
449523,50504,130904,,,
449524,50504,165874,,,
449525,50504,164974,,,
449527,50504,125902,,,
449528,50504,163782,,,
449529,50504,149761,,,
449530,50504,130497,,,
449531,50504,126210,,,
449532,50504,130305,,,
449534,50549,201585,,,
449535,50549,200657,,,
449536,50516,195405,,,
449537,50516,192803,,,
449538,50516,183337,,,
449539,50546,177535,,,
449541,50546,181114,,,
449542,50546,178803,,,
449543,50546,178802,,,
449544,50546,173426,,,
449545,50546,176488,,,
449546,50546,176610,,,
449548,50546,176476,,,
449549,50546,173784,,,
449550,50546,175951,,,
449551,50546,169678,,,
449552,50546,176074,,,
449553,50546,181063,,,
449555,50546,172481,,,
449556,50546,179005,,,
449557,50546,169659,,,
449558,50546,179127,,,
449559,50546,179126,,,
449560,50546,178998,,,
449562,50546,178098,,,
449563,50546,181423,,,
449564,50546,179244,,,
449565,50546,179752,,,
449566,50546,178727,,,
449567,50546,173865,,,
449569,50546,170663,,,
449570,50546,179110,,,
449571,50546,170655,,,
449572,50546,176545,,,
449573,50546,170656,,,
449574,50546,176927,,,
449576,50546,179481,,,
449577,50546,179480,,,
449578,50546,170648,,,
449579,50546,181392,,,
449580,50546,178822,,,
449581,50546,178821,,,
449583,50543,164345,,,
449584,50543,130418,,,
449585,50543,108146,,,
449586,50543,130416,,,
449587,50543,130415,,,
449588,50543,126831,,,
449590,50543,127579,,,
449591,50543,127577,,,
449592,50543,137799,,,
449593,50543,130501,,,
449594,50543,126022,,,
449595,50543,126021,,,
449597,50543,126018,,,
449598,50543,126010,,,
449599,50543,134197,,,
449600,50543,132147,,,
449601,50543,134193,,,
449602,50543,126001,,,
449604,50543,105004,,,
449605,50543,108324,,,
449606,50543,125854,,,
449607,50543,128284,,,
449608,50543,127003,,,
449609,50543,137868,,,
449611,50543,127104,,,
449612,50552,199358,,,
449613,50552,199453,,,
449614,50552,199475,,,
449616,50552,199471,,,
449617,50552,199621,,,
449618,50509,187038,,,
449620,50509,184019,,,
449621,50509,190153,,,
449622,50509,195362,,,
449623,50509,183842,,,
449624,50563,180767,,,
449625,50563,181230,,,
449627,50563,169920,,,
449628,50541,178682,,,
449629,50541,178679,,,
449630,50541,178676,,,
449631,50541,173168,,,
449632,50541,179182,,,
449634,50541,180581,,,
449635,50541,178790,,,
449636,50541,179045,,,
449637,50541,180580,,,
449638,50541,180704,,,
449639,50541,179040,,,
449641,50541,172374,,,
449642,50541,180051,,,
449643,50541,180046,,,
449644,50541,173777,,,
449645,50541,171857,,,
449646,50541,173774,,,
449648,50541,172366,,,
449649,50541,178636,,,
449650,50541,178634,,,
449651,50541,170826,,,
449652,50541,171592,,,
449653,50541,172231,,,
449655,50541,172477,,,
449656,50541,170812,,,
449657,50541,177083,,,
449658,50541,171827,,,
449659,50541,172338,,,
449660,50541,178992,,,
449662,50541,173231,,,
449663,50541,178860,,,
449664,50541,178604,,,
449665,50541,172069,,,
449666,50541,174497,,,
449667,50541,174496,,,
449669,50541,174494,,,
449670,50541,178590,,,
449671,50541,178589,,,
449672,50541,179346,,,
449673,50541,173586,,,
449674,50541,179343,,,
449676,50541,179342,,,
449677,50541,178189,,,
449678,50541,180363,,,
449679,50541,181257,,,
449680,50541,180999,,,
449681,50541,172416,,,
449683,50544,136831,,,
449684,50544,136444,,,
449685,50544,136443,,,
449686,50544,136441,,,
449687,50544,134518,,,
449688,50544,136434,,,
449690,50544,137058,,,
449691,50544,108129,,,
449692,50544,107614,,,
449693,50544,107612,,,
449694,50544,136278,,,
449695,50544,103506,,,
449697,50544,136143,,,
449698,50544,103887,,,
449699,50544,137671,,,
449700,50544,136136,,,
449701,50544,136135,,,
449702,50544,136902,,,
449704,50544,118205,,,
449705,50544,120378,,,
449706,50544,103735,,,
449707,50544,103336,,,
449708,50544,147751,,,
449709,50544,137247,,,
449711,50544,125602,,,
449712,50544,108450,,,
449713,50544,108065,,,
449714,50544,108064,,,
449715,50544,165407,,,
449716,50544,103709,,,
449718,50544,132371,,,
449719,50544,135690,,,
449720,50544,132104,,,
449721,50544,103430,,,
449723,50496,177656,,,
449724,50496,175599,,,
449725,50496,177643,,,
449727,50496,176617,,,
449728,50496,173033,,,
449729,50496,173032,,,
449730,50496,181223,,,
449731,50496,169958,,,
449732,50496,179683,,,
449734,50496,169438,,,
449735,50496,174044,,,
449736,50496,179674,,,
449737,50496,176588,,,
449738,50496,178634,,,
449739,50496,171466,,,
449741,50496,170437,,,
449742,50496,171460,,,
449743,50496,172483,,,
449744,50496,172482,,,
449745,50496,181184,,,
449746,50496,180159,,,
449748,50496,172987,,,
449749,50496,172986,,,
449750,50496,172985,,,
449751,50496,179126,,,
449752,50496,174519,,,
449753,50496,174006,,,
449755,50496,178607,,,
449756,50496,175538,,,
449757,50496,172464,,,
449758,50496,171952,,,
449759,50496,171951,,,
449760,50496,172972,,,
449762,50496,179110,,,
449763,50496,177063,,,
449764,50496,169382,,,
449765,50496,170402,,,
449766,50496,176545,,,
449767,50496,176544,,,
449769,50496,180626,,,
449770,50496,178068,,,
449771,50496,173973,,,
449772,50496,171924,,,
449773,50496,178067,,,
449774,50496,170898,,,
449776,50496,172432,,,
449777,50496,179086,,,
449778,50496,178058,,,
449779,50496,179593,,,
449780,50496,177541,,,
449781,50496,172415,,,
449783,50496,178557,,,
449784,50496,178556,,,
449785,50496,179577,,,
449786,50496,178041,,,
449787,50496,173426,,,
449788,50496,170352,,,
449790,50496,181100,,,
449791,50496,181094,,,
449792,50496,180572,,,
449793,50496,176477,,,
449794,50496,176476,,,
449795,50496,169809,,,
449797,50496,175943,,,
449798,50496,175939,,,
449799,50496,179009,,,
449800,50496,180032,,,
449801,50496,178492,,,
449802,50496,177466,,,
449804,50496,179000,,,
449805,50496,178998,,,
449806,50496,177969,,,
449807,50496,180518,,,
449808,50496,174885,,,
449809,50496,180512,,,
449811,50496,170785,,,
449812,50496,176416,,,
449813,50496,176927,,,
449814,50496,179481,,,
449815,50496,179480,,,
449816,50496,170776,,,
449818,50496,173840,,,
449819,50496,176911,,,
449820,50496,178444,,,
449821,50496,173836,,,
449822,50496,175883,,,
449823,50496,174345,,,
449825,50496,179460,,,
449826,50496,179457,,,
449827,50496,171779,,,
449828,50496,175874,,,
449830,50496,175871,,,
449831,50496,177407,,,
449832,50496,174331,,,
449834,50496,177400,,,
449835,50496,174842,,,
449836,50496,171255,,,
449837,50496,179447,,,
449838,50496,170743,,,
449839,50496,179446,,,
449841,50496,173295,,,
449842,50496,179939,,,
449843,50496,173283,,,
449844,50496,179927,,,
449845,50496,176856,,,
449846,50496,176855,,,
449848,50496,173784,,,
449849,50496,173783,,,
449850,50496,173271,,,
449851,50496,180946,,,
449852,50496,178386,,,
449853,50496,173777,,,
449855,50496,170185,,,
449856,50496,179391,,,
449857,50496,177341,,,
449858,50496,175290,,,
449859,50496,172729,,,
449860,50496,174259,,,
449862,50496,172708,,,
449863,50496,172707,,,
449864,50496,178334,,,
449865,50496,174237,,,
449866,50496,174236,,,
449867,50496,172690,,,
449869,50496,177288,,,
449870,50496,179333,,,
449871,50496,171138,,,
449872,50496,175742,,,
449873,50496,172157,,,
449874,50496,172156,,,
449876,50496,174202,,,
449877,50496,180851,,,
449878,50496,180849,,,
449879,50496,176241,,,
449880,50496,172144,,,
449881,50496,178280,,,
449883,50496,172125,,,
449884,50496,179803,,,
449885,50496,177243,,,
449886,50496,179285,,,
449887,50496,172096,,,
449888,50496,171072,,,
449890,50496,172604,,,
449891,50496,176185,,,
449892,50496,175672,,,
