711618,35219,179932,,,
711625,35219,171707,,,
711632,35219,179804,,,
711639,35219,173623,,,
711646,35219,173605,,,
711653,35219,175616,,,
711658,35219,179687,,,
711662,35219,171472,,,
711669,35219,169386,,,
711676,35219,175452,,,
711683,35219,177440,,,
711690,35219,175367,,,
711697,35219,179113,,,
711704,35219,172945,,,
711711,35219,179045,,,
711718,35219,172874,,,
711725,35219,178989,,,
711732,35219,178950,,,
711739,35219,176847,,,
711746,35219,172665,,,
711753,35219,176746,,,
711760,35219,172623,,,
711765,35219,180786,,,
711769,35219,172575,,,
711776,35219,180715,,,
711783,35219,172502,,,
711790,35219,172489,,,
711797,35219,178600,,,
711804,35219,172445,,,
711811,35219,172408,,,
711818,35219,179432,,,
711825,35219,179376,,,
711832,35219,175244,,,
711839,35219,177239,,,
711846,35219,173098,,,
711853,35219,172992,,,
711860,35219,176478,,,
711867,35219,176432,,,
711872,35219,178462,,,
711876,35219,172273,,,
711883,35219,178353,,,
711890,35219,174226,,,
711897,35219,180237,,,
711904,19216,164116,,,
711911,19216,128000,,,
711918,48304,185718,,,
711925,48304,195297,,,
711932,48304,185017,,,
711939,48304,192012,,,
711946,19248,144495,,,
711953,101547,171306,,,
711960,45606,179363,,,
711967,45606,169541,,,
711974,45606,169613,,,
711979,45606,169668,,,
711983,45606,169735,,,
711990,45606,169854,,,
711997,45606,169941,,,
712004,45606,169961,,,
712011,45606,170070,,,
712018,45606,170277,,,
712025,45606,170339,,,
712032,45606,170373,,,
712039,45606,170622,,,
712046,45606,170792,,,
712053,45606,170826,,,
712060,45606,171053,,,
712067,45606,171199,,,
712073,45606,171418,,,
712076,45606,171495,,,
712082,45606,171682,,,
712086,45606,171700,,,
712087,45606,171711,,,
712089,45606,171734,,,
712090,45606,171762,,,
712091,45606,171770,,,
712092,45606,171771,,,
712093,45606,171774,,,
712094,45606,171779,,,
712095,45606,171793,,,
712096,45606,171794,,,
712097,45606,171798,,,
712098,45606,171799,,,
712099,45606,171820,,,
712100,45606,171826,,,
712101,45606,171848,,,
712102,45606,171860,,,
712103,45606,171861,,,
712104,45606,171872,,,
712105,45606,171876,,,
712106,45606,171893,,,
712107,45606,171954,,,
712108,45606,171958,,,
712109,45606,171966,,,
712110,45606,172010,,,
712111,45606,172011,,,
712112,45606,172020,,,
712113,45606,172025,,,
712114,45606,172098,,,
712115,45606,172125,,,
712116,45606,172129,,,
712117,45606,172137,,,
712118,45606,172144,,,
712119,45606,172163,,,
712120,45606,172164,,,
712121,45606,172166,,,
712122,45606,172199,,,
712123,45606,172213,,,
712124,45606,172245,,,
712125,45606,172263,,,
712126,45606,172264,,,
712127,45606,172296,,,
712128,45606,172311,,,
712129,45606,172331,,,
712130,45606,172338,,,
712131,45606,172366,,,
712132,45606,172375,,,
712133,45606,172382,,,
712134,45606,172384,,,
712135,45606,172385,,,
712136,45606,172397,,,
712137,45606,172408,,,
712138,45606,172425,,,
712139,45606,172436,,,
712140,45606,172448,,,
712141,45606,172458,,,
712142,45606,172477,,,
712143,45606,172515,,,
712144,45606,172525,,,
712145,45606,172538,,,
712146,45606,172557,,,
712147,45606,172565,,,
712148,45606,172573,,,
712149,45606,172575,,,
712150,45606,172602,,,
712151,45606,172667,,,
712193,45606,174107,,,
712197,45606,174194,,,
712204,45606,174250,,,
712211,45606,174440,,,
712218,45606,174517,,,
712225,45606,174655,,,
712232,45606,175078,,,
712239,45606,175388,,,
712246,45606,175479,,,
712253,45606,175600,,,
712260,45606,175753,,,
712267,45606,175946,,,
712274,45606,176270,,,
712281,45606,176456,,,
712288,45606,176503,,,
712295,45606,176536,,,
712300,45606,176553,,,
712304,45606,176572,,,
712311,45606,176899,,,
712318,45606,177015,,,
712325,45606,177081,,,
712332,45606,177240,,,
712339,45606,177418,,,
712346,45606,177665,,,
712353,45606,177951,,,
712360,45606,178072,,,
712367,45606,178155,,,
712374,45606,178268,,,
712381,45606,178462,,,
712388,45606,178563,,,
712395,45606,178598,,,
712402,45606,178631,,,
712407,45606,178732,,,
712411,45606,178794,,,
712418,45606,178950,,,
712425,45606,179017,,,
712432,45606,179030,,,
712439,45606,179063,,,
712446,45606,179130,,,
712453,45606,179201,,,
712460,45606,179333,,,
712467,45606,179361,,,
712474,45606,179418,,,
712481,45606,179518,,,
712488,45606,179682,,,
712495,45606,179803,,,
712502,45606,179983,,,
712509,45606,180295,,,
712514,45606,180371,,,
712518,45606,180479,,,
712525,45606,180612,,,
712532,45606,180742,,,
712539,45606,180769,,,
712546,45606,180853,,,
712553,45606,180921,,,
712560,45606,181007,,,
712567,45606,181083,,,
712574,45606,181192,,,
712581,45606,181253,,,
712588,45606,181314,,,
712595,45606,181339,,,
712602,45606,181410,,,
712609,101604,107676,,,
712616,101604,116973,,,
712621,101604,168392,,,
712625,101604,123906,,,
712632,54017,130266,,,
712639,54017,137801,,,
712646,35079,180452,,,
712653,35079,173896,,,
712660,35079,169403,,,
712667,35079,172573,,,
712674,35079,176528,,,
712681,42008,178939,,,
712688,42008,173763,,,
712695,42008,171572,,,
712702,42008,181028,,,
712709,42008,177551,,,
712716,34606,172781,,,
712723,34606,173662,,,
712728,34606,173755,,,
712732,34606,172598,,,
712739,34606,177536,,,
712746,41780,133089,,,
712753,41780,161575,,,
712760,41780,144789,,,
712767,58426,206913,,,
712774,97512,175081,,,
712781,97512,169951,,,
712788,97512,179148,,,
712795,97512,172985,,,
712802,97512,174006,,,
712809,97512,169385,,,
712816,97512,177045,,,
712823,97512,178058,,,
712830,97512,178560,,,
712835,97512,170360,,,
712839,97512,170867,,,
712846,97512,173411,,,
712853,97512,178013,,,
712860,97512,175951,,,
712867,97512,176446,,,
712874,97512,177966,,,
712881,97512,170277,,,
712888,97512,170263,,,
712895,97512,171779,,,
712902,97512,173294,,,
712909,97512,179919,,,
712916,97512,171188,,,
712923,97512,174247,,,
712930,97512,181387,,,
712937,97512,172661,,,
712942,97512,172137,,,
712946,97512,172127,,,
712953,97512,176215,,,
712960,97512,171075,,,
712967,97512,174133,,,
712974,97512,174122,,,
712981,97512,180769,,,
712988,97512,171011,,,
712995,44532,160378,,,
713002,44532,163681,,,
713009,44532,205377,,,
713016,44532,130840,,,
713023,44532,103301,,,
713030,43259,147056,,,
713037,45511,173009,,,
713044,45511,171915,,,
713049,19377,137132,,,
713053,19378,179860,,,
713060,43672,194767,,,
713067,43672,194757,,,
713074,43672,194750,,,
713081,36032,170877,,,
713088,36032,173696,,,
713095,38393,175603,,,
713102,38393,176607,,,
713109,38393,180149,,,
713116,38393,170394,,,
713123,38393,178051,,,
713130,38393,176478,,,
713137,38393,179518,,,
713144,38393,176417,,,
713151,38393,181006,,,
713156,38393,170758,,,
713160,38393,180956,,,
713167,38393,173231,,,
713174,38393,181390,,,
713181,38393,176193,,,
713188,38393,180771,,,
713195,28306,134378,,,
713202,28306,161099,,,
713209,28306,133777,,,
713216,48476,193209,,,
713223,101838,175032,,,
713230,55089,185817,,,
713237,55089,190868,,,
713244,55089,190858,,,
713251,55089,192844,,,
713258,55089,192746,,,
713263,55089,183989,,,
713267,55089,183985,,,
713274,55089,183978,,,
713281,55089,191142,,,
713288,55089,183967,,,
713295,55089,191106,,,
713302,55089,191099,,,
713309,55089,191092,,,
713316,55089,191085,,,
713323,55089,195662,,,
713330,46325,179182,,,
713337,46325,179678,,,
713344,46325,169928,,,
713351,46325,177074,,,
