sʊs],extensus,1
23531,f1113,fulgor,n,n-s---mn3-,fulgor,,,[ˈfʊɫ.ɡɔr],fulgor,1
23532,f1114,fulgur,n,n-s---nn3-,fulgur,,,[ˈfʊɫ.ɡʊr],fulgur,1
23534,f1130,fulmen,n,n-s---nn3-,fulmin,,,[ˈfʊɫ.mẽ],fulmen,1
23535,f8105,fulmentum,n,n-s---nn2-,fulment,,,[fʊɫˈmɛn.tũ],fulmentum,1
23464,f0905,fossio,n,n-s---fn3-,fossion,,,[ˈfɔs.si.oː],fossio,1
23483,f9215,fremitus,n,n-s---mn4-,fremit,,,[ˈfrɛ.mɪ.tʊs],fremitus,1
23465,f0912,fouea,n,n-s---fn1-,foue,,,[ˈfɔ.we.a],fouea,1
23475,f0933,frango,v,v1spia--3-,frang freg fract,,,[ˈfraŋ.ɡoː],frango,1
120107,120107,ozina,n,n-s---fn1-,ozin,,,['ɔz.zɪ.n̪a],ozina,0
23539,f1157,fumus,n,n-s---mn2-,fum,,,[ˈfuː.mʊs],fumus,1
23541,f1162,funda,n,n-s---fn1-,fund,,,[ˈfʊn.da],funda,1
23542,f1165,fundamentum,n,n-s---nn2-,fundament,,,[fʊn.daːˈmɛn.tũ],fundamentum,1
23543,f1167,fundatio,n,n-s---fn3-,fundation,,,[fʊnˈdaː.ti.oː],fundatio,1
23544,f1172,fundibulum,n,n-s---nn2-,fundibul,,,[fʊn̪.'d̪ɪ.bʊ.ɫũː],fundibulum,1
23545,f1175,funditus,r,rp--------,fund,,,['fʊn̪.d̪ɪ.t̪ʊs],funditus,1
23547,f1179,fundus,n,n-s---mn2-,fund,,,[ˈfʊn.dʊs],fundus,1
23550,f8187,fungus,n,n-s---mn2-,fung,,,[ˈfʊŋ.ɡʊs],fungus,1
23551,f8188,funiculus,n,n-s---mn2-,funicul,,,[fuːˈnɪ.kʊ.ɫʊs],funiculus,1
23552,f1189,funis,n,n-s---fn3i,fun,,,[ˈfuː.nɪs],funis,1
23553,f1191,funus,n,n-s---nn3-,funer,,,[ˈfuː.nʊs],funus,1
23554,f1192,fur,n,n-s---cn3-,fur,,,/fuːr/,fur,1
23556,f1201,furcifer,n,n-s---mn2r,furcifer,,,[ˈfʊr.kɪ.fɛr],furcifer,1
23557,f1207,furfur,n,n-s---mn3-,furfur,,,[ˈfʊr.fʊr],furfur,1
23558,f1215,furia,n,n-s---fn1-,furi,,,[ˈfʊ.ri.a],furia,1
23560,f1227,furnus,n,n-s---mn2-,furn,,,[ˈfʊr.nʊs],furnus,1
23561,f1228,furo,v,v1spia--3-,fur - -,,,[ˈfʊ.roː],furo,1
23562,f1231,furor,n,n-s---mn3-,furor,,,[ˈfuː.rɔr],furor,1
23563,f1233,furtim,r,rp--------,,,,['fuːrt̪ĩː],furtim,1
23564,f1235,furtum,n,n-s---nn2-,furt,,,[ˈfuːr.tũ],furtum,1
23566,f1242,fuscina,n,n-s---fn1-,fuscin,,,[ˈfʊs.kɪ.na],fuscina,1
23567,f1243,fuscinula,n,n-s---fn1-,fuscinul,,,[fʊsˈkɪ.nʊ.ɫa],fuscinula,1
23569,f9221,fusus,n,n-s---mn2-,fus,,,['fʊ.sʊs],fusus,1
23571,g0002,gabalus,n,n-s---mn2-,gabal,,,[ˈɡa.ba.ɫʊs],gabalus,1
23572,g0027,galea,n,n-s---fn1-,gale,,,[ˈɡa.ɫe.a],galea,1
23573,g0041,galericulum,n,n-s---nn2-,galericul,,,[ga.lɛ.'rɪ.kʊ.ɫũː],galericulum,1
23576,g0053,gallicinium,n,n-s---nn2-,gallicini,,,[ɡal.lɪˈkɪ.ni.ũ],gallicinium,1
23578,g0057,gallina,n,n-s---fn1-,gallin,,,/ɡalˈliː.na/,gallina,1
23579,g0229,gallus,n,n-s---mn2-,gall,,,['gaɫ.lʊs],gallus,1
102720,a2269,antistrephon,n,n-s---mn3g,antistrephont,,,[an̪.'t̪ɪs.t̪rɛ.pʰɔn̪],antistrephon,0
23580,g0071,ganeo,n,n-s---mn3-,ganeon,,,['gaː.n̪ɛ̣.joː],ganeo,1
23581,g0077,gannio,v,v1spia--4-,gann ganniu gannit,,,/ˈɡan.ni.oː/,gannio,1
23582,g2280,gannitus,n,n-s---mn4-,gannit,,,/ɡanˈniː.tus/,gannitus,1
23537,f1154,fumigo,v,v1spia--1-,fumig fumigau fumigat,,,[ˈfuː.mɪ.ɡoː],fumigo,1
102719,102719,antistasis,n,n-s---fn3i,antistas,,,[an̪.'t̪ɪs.t̪a.sɪs],antistasis,0
23584,g0090,garrio,v,v1spia--4-,garr garriu garrit,,,/ˈɡar.ri.oː/,garrio,1
23570,23570,fusus,a,aps---mn1-,fus fus fus,,,['fʊ.sʊs],fusus,1
23585,g0092,garrulitas,n,n-s---fn3-,garrulitat,,,[gar.'rʊ.lɪ.t̪as],garrulitas,1
23587,g2293,gaudimonium,n,n-s---nn2-,gaudimoni,,,[gaw.d̪ɪ.'mɔ.n̪ɪ̣.jũː],gaudimonium,1
23588,g0105,gaudium,n,n-s---nn2-,gaudi,,,[ˈɡau̯.di.ũ],gaudium,1
23591,g0138,geminatio,n,n-s---fn3-,gemination,,,/ɡe.miˈnaː.ti.oː/,geminatio,1
23592,g0140,gemino,v,v1spia--1-,gemin geminau geminat,,,/ˈɡe.mi.noː/,gemino,1
23594,g0147,gemma,n,n-s---fn1-,gemm,,,[ˈɡɛm.ma],gemma,1
23595,g0156,gemo,v,v1spia--3-,gem gemu gemit,,,[ˈɡɛ.moː],gemo,1
23597,g0161,genealogia,n,n-s---fn1-,genealogi,,,[ɡɛ.ne.aːˈɫɔ.ɡi.a],genealogia,1
23538,f1155,fumo,v,v1spia--1-,fum fumau fumat,,,/ˈfuː.moː/,fumo,1
23577,23577,Gallicus,a,aps---mn1-,Gallic Gallic Gallic,,,ˈɡal.lɪ.kʊs,Gallicus,1
23598,g0162,genealogus,n,n-s---mn2-,genealog,,,[ɡɛ.nɛˈaː.ɫɔ.ɡʊs],genealogus,1
23599,g0163,gener,n,n-s---mn2r,gener,,,[ˈɡɛ.nɛr],gener,1
23601,g0170,generatio,n,n-s---fn3-,generation,,,[ɡɛ.nɛˈraː.ti.oː],generatio,1
23603,g0171,generator,n,n-s---mn3-,generator,,,[gɛ.'n̪ɛ.ra.t̪ɔr],generator,1
23604,g0174,genero,v,v1spia--1-,gener generau generat,,,[ˈɡɛ.nɛ.roː],genero,1
23589,23589,Gehenna,n,n-s---fn1-,Gehenn,,,[ɡɛˈhɛn.na],Gehenna,1
23606,g0182,genetrix,n,n-s---fn3-,genetric,,,[ˈɡɛ.nɛ.triːks],genetrix,1
23596,23596,Genaua,n,n-s---fn1-,Genau,,,['gɛ.n̪a.wa],Genaua,1
23602,23602,generatiuus,a,aps---mn1-,generatiu generatiu generatiu,,,[gɛ.n̪ɛ.'ra.t̪ɪ.wʊs],generatiuus,1
23605,23605,generose,r,rp--------,generos,,,[gɛ.'n̪ɛ.rɔ.sɛ],generose,1
23575,23575,Gallia,n,n-s---fn1-,Galli,,,['gaɫ.lɪ̣.jaː],Gallia,1
120109,120109,ozymum,n,n-s---nn2-,ozym,,,['ɔz.zy.mũː],ozymum,0
120111,120111,pabularii,n,n-p---mn2-,pabulari,,,[pa.bʊ.'la.rɪ̣.jɪ],pabularii,0
23611,g0203,gens,n,n-s---fn3i,gent,,,[ɡẽːs],gens,1
23613,g0208,gentilitas,n,n-s---fn3-,gentilitat,,,[ɡɛnˈtiː.lɪ.taːs],gentilitas,1
23651,g0380,glisco,v,v1spia--3-,glisc - -,,27471,['glɪs.kɔ],glisco,1
23625,23625,Germania,n,n-s---fn1-,Germani,,,[gɛr.'ma.n̪ɪ̣.ja],Germania,1
102722,102722,antistrophe,r,rp--------,,,,[an̪.'t̪ɪs.t̪rɔ.pʰɛ],antistrophe,0
23617,g0214,genuinus,a,aps---mn1-,genuin genuin genuin,,,[ɡɛ.nʊˈiː.nʊs],genuinus,1
23616,g0212,genuinus,n,n-s---mn2-,genuin,,,[ɡɛ.nʊˈiː.nʊs],genuinus,1
23618,g0213,genus,n,n-s---nn3-,gener,,,['gɛ.n̪ʊs],genus,1
23620,g0216,geographicus,a,aps---mn1-,geographic geographic geographic,,,[ɡe.oːˈɡra.pʰɪ.kʊs],geographicus,1
23621,g0221,geometria,n,n-s---fn1-,geometri,,,[ɡe.oːˈmɛ.tri.a],geometria,1
23622,g0224,geometricus,a,aps---mn1-,geometric geometric geometric,,,[ɡe.oːˈmɛ.trɪ.kʊs],geometricus,1
23623,g0048,georgicus,a,aps---mn1-,georgic georgic georgic,,,[gɛ̣.'jɔr.gɪ.kʊs],georgicus,1
23646,g0346,glans,n,n-s---fn3i,gland,,27469,[ɡɫãːs],glans,1
23627,g0233,germen,n,n-s---nn3-,germin,,,[ˈɡɛr.mẽ],germen,1
23628,g0235,germinatio,n,n-s---fn3-,germination,,,[gɛr.mɪ.'n̪a.t̪ɪ̣.jɔ],germinatio,1
23629,g0238,gero,v,v1spia--3-,ger gess gest,,,[ˈɡɛ.roː],gero,1
23630,g0252,gerulus,n,n-s---mn2-,gerul,,,['gɛ.rʊ.lʊs],gerulus,1
23632,g0271,gestio,v,v1spia--4-,gest gesti -,,,['gɛs.t̪ɪ̣.jɔ],gestio,1
23633,g0274,gesto,v,v1spia--1-,gest gestau gestat,,,[ˈɡɛs.toː],gesto,1
23634,g0279,gestus,n,n-s---mn4-,gest,,,['gɛs.t̪ʊs],gestus,1
23635,g0280,gibber,n,n-s---mn3-,gibber,,,[ˈɡɪb.bɛr],gibber,1
23639,g0288,gigno,v,v1spia--3-,gen genu genit,,,[ˈɡɪŋ.noː],gigno,1
23614,g0210,genu,n,n-s---nn4-,gen,,,[ˈɡɛ.nuː],genu,1
23640,g0304,gingiua,n,n-s---fn1-,gingiu,,,[ɡɪŋˈɡiː.wa],gingiua,1
23642,g0320,glacies,n,n-s---fn5-,glaci,,,[ˈɡɫa.ki.eːs],glacies,1
23643,g0322,glacio,v,v1spia--1-,glaci glaciau glaciat,,,[ˈɡɫa.ki.oː],glacio,1
23644,g0324,gladiator,n,n-s---mn3-,gladiator,,,[ɡɫa.dɪˈaː.tɔr],gladiator,1
23647,g0348,glarea,n,n-s---fn1-,glare,,,['gla.rɛ̣.ja],glarea,1
23648,g0358,glaucoma,n,n-s---nn3-,glaucomat,,,['glaw.kɔ.ma],glaucoma,1
23649,g0364,gleba,n,n-s---fn1-,gleb,,,[ˈɡɫeː.ba],gleba,1
23650,g0379,glis,n,n-s---mn3-,glir,,27470,/ɡliːs/,glis,1
23652,g0387,globosus,a,aps---mn1-,globos globos globos,,,[ɡɫɔˈboː.sʊs],globosus,1
23673,23673,Graecia,n,n-s---fn1-,Graeci,,,['graj.kɪ̣.jaː],Graecia,1
23653,g0389,globus,n,n-s---mn2-,glob,,,[ˈɡɫɔ.bʊs],globus,1
23654,g0397,glomero,v,v1spia--1-,glomer glomerau glomerat,,,[ˈɡɫɔ.mɛ.roː],glomero,1
23655,g0400,gloria,n,n-s---fn1-,glori,,,[ˈɡɫoː.ri.a],gloria,1
23657,g0406,glorifico,v,v1spia--1-,glorific glorificau glorificat,,,[ɡɫoːˈrɪ.fɪ.koː],glorifico,1
23658,g0407,glorificus,a,aps---mn1-,glorific glorific glorific,,,[glɔ.'rɪ.fɪ.kʊs],glorificus,1
23660,g0426,gluten,n,n-s---nn3-,glutin,,,[ˈɡɫuː.tẽ],gluten,1
23661,g0435,glutino,v,v1spia--1-,glutin glutinau glutinat,,,[ˈɡɫuː.tɪ.noː],glutino,1
23662,g0426,glutinum,n,n-s---nn2-,glutin,,,['glʊ.t̪ɪ.n̪ũː],glutinum,1
23663,g0439,gluttio,v,v1spia--4-,glutt glutti gluttit,,,[ˈɡɫʊt.ti.oː],gluttio,1
23664,g0440,glutto,n,n-s---mn3-,glutton,,,['glʊt̪.t̪ɔ],glutto,1
23665,g0451,gnaritas,n,n-s---fn3-,gnaritat,,,[ˈŋnaː.rɪ.taːs],gnaritas,1
23666,g0453,gnarus,a,aps---mn1-,gnar gnar gnar,,,[ˈŋnaː.rʊs],gnarus,1
23668,g0483,gracilitas,n,n-s---fn3-,gracilitat,,,[ɡraˈkɪ.lɪ.taːs],gracilitas,1
23669,g0491,gradatim,r,rp--------,,,,[ɡraˈdaː.tĩ],gradatim,1
23670,g0492,gradatio,n,n-s---fn3-,gradation,,,[gra.'d̪a.t̪ɪ̣.jɔ],gradatio,1
23672,g0499,gradus,n,n-s---mn4-,grad,,,[ˈɡra.dʊs],gradus,1
23609,g0199,genitor,n,n-s---mn3-,genitor,,,[ˈɡɛ.nɪ.tɔr],genitor,1
23638,23638,Gigans,n,n-s---mn3-,Gigant,,27468,['gɪ.gaːn̪s],Gigans,1
23674,23674,Graeculus,a,aps---mn1-,Graecul Graecul Graecul,,,['graj.kʊ.lʊs],Graeculus,1
23675,23675,Graecus,a,aps---mn1-,Graec Graec Graec,,,ˈɡrae̯.kʊs,Graecus,1
23615,23615,genuflecto,v,v1spia--3-,genuflect genuflex genuflex,,,[ɡɛ.nuːˈfɫɛk.toː],genuflecto,1
23608,g0193,genimen,n,n-s---nn3-,genimin,,,[ˈɡɛ.nɪ.mẽ],genimen,1
120113,120113,pabularius,a,aps---mn1-,pabulari pabulari pabulari,,,[pa.bʊ.'la.rɪ̣.jʊs],pabularius,0
102725,a2272,antithesis,n,n-s---fn3i,antithes,,,[an̪.'t̪ɪ.t̪ʰɛ.sɪs],antithesis,0
23680,g0516,grammaticus,n,n-s---mn2-,grammatic,,,/ɡramˈma.ti.kus/,grammaticus,1
23682,g0529,grandesco,v,v1spia--3-,grandesc - -,,,[gran̪.'d̪ɛs.kɔ],grandesco,1
23684,g0538,grandis,a,aps---cn3i,grand grand grand,,,[ˈɡran.dɪs],grandis,1
23685,g0541,granditas,n,n-s---fn3-,granditat,,,['gran̪.d̪ɪ.t̪as],granditas,1
23686,g0543,grando,n,n-s---fn3-,grandin,,,/ˈɡran.doː/,grando,1
23687,g2278,granum,n,n-s---nn2-,gran,,,[ˈɡraː.nũ],granum,1
23689,g0555,graphium,n,n-s---nn2-,graphi,,,['gra.pʰɪ̣.jũː],graphium,1
23690,g0558,grassator,n,n-s---mn3-,grassator,,,[ɡrasˈsaː.tɔr],grassator,1
23693,g0562,grates,n,n-p---fn3-,grat,,,/ˈɡraː.teːs/,grates,1
23694,g0563,gratia,n,n-s---fn1-,grati,,,/ˈɡraː.ti.a/,gratia,1
102723,102723,antistrophos,n,n-s---fn2g,antistroph,,,[an̪.'t̪ɪs.t̪rɔ.pʰɔs],antistrophos,0
23695,g0570,gratiosus,a,aps---mn1-,gratios gratios gratios,,,[ɡraː.tɪˈoː.sʊs],gratiosus,1
23697,g0575,gratulatio,n,n-s---fn3-,gratulation,,,[gra.t̪ʊ.'la.t̪ɪ̣.jɔ],gratulatio,1
23692,23692,grate,r,rp--------,grat,,,/ˈɡraː.teː/,grate,1
23699,g0579,gratus,a,aps---mn1-,grat grat grat,,,[ˈɡraː.tʊs],gratus,1
23702,g0586,grauedo,n,n-s---fn3-,grauedin,,,['gra.wɛ.d̪ɔ],grauedo,1
23696,23696,gratuito,r,rp--------,,,,[graː.t̪ʊ.'jiː.t̪oː],gratuito,1
23703,g0594,grauidus,a,aps---mn1-,grauid grauid grauid,,,[ˈɡra.wɪ.dʊs],grauidus,1
23705,g0598,grauitas,n,n-s---fn3-,grauitat,,,/ˈɡra.wi.taːs/,grauitas,1
23701,23701,grauate,r,rp--------,grauat,,,['gra.wa.t̪ɛ],grauate,1
23707,g0601,grauo,v,v1spia--1-,grau grauau grauat,,,/ˈɡra.woː/,grauo,1
23710,g0481,gressus,n,n-s---mn4-,gress,,,[ˈɡrɛs.sʊs],gressus,1
23711,g0612,grex,n,n-s---mn3-,greg,,,[ɡrɛks],grex,1
23712,g0616,griphus,n,n-s---mn2-,griph,,,['grɪ.pʰʊs],griphus,1
23713,g0622,grossitudo,n,n-s---fn3-,grossitudin,,,[grɔs.'sɪ.t̪ʊ.d̪ɔ],grossitudo,1
23714,g0624,grossus,a,aps---mn1-,gross gross gross,,,[ˈɡrɔs.sʊs],grossus,1
23716,g0634,gryllus,n,n-s---mn2-,gryll,,,[ˈɡrʏl.lʊs],gryllus,1
23706,23706,grauiter,r,rp--------,grau,,,[ˈɡra.wɪ.tɛr],grauiter,1
23717,g2295,gryps,n,n-s---mn3-,gryph,,,[ɡrʏps],gryps,1
23720,g0639,gubernator,n,n-s---mn3-,gubernator,,,[ɡʊ.bɛrˈnaː.tɔr],gubernator,1
23721,g0642,gubernius,n,n-s---mn2-,guberni,,,['gʷbɛr.n̪ɪ̣.jʊs],gubernius,1
23722,g0643,guberno,v,v1spia--1-,gubern gubernau gubernat,,,[ɡʊˈbɛr.noː],guberno,1
23723,g0646,gula,n,n-s---fn1-,gul,,,[ˈɡʊ.ɫa],gula,1
23724,g0651,gumia,n,n-s---fn1-,gumi,,,[ˈɡʊ.mi.a],gumia,1
23725,g0656,gurges,n,n-s---mn3-,gurgit,,,[ˈɡʊr.ɡɛs],gurges,1
23727,g2288,gustatus,n,n-s---mn4-,gustat,,,['gʷst̪a.t̪ʊs],gustatus,1
23728,g0666,gusto,v,v1spia--1-,gust gustau gustat,,,/ˈɡus.toː/,gusto,1
23729,g0668,gustus,n,n-s---mn4-,gust,,,[ˈɡʊs.tʊs],gustus,1
23730,g0669,gutta,n,n-s---fn1-,gutt,,,[ˈɡʊt.ta],gutta,1
23732,g0696,gyrus,n,n-s---mn2-,gyr,,,/ˈɡyː.rus/,gyrus,1
23733,h0001,habena,n,n-s---fn1-,haben,,,/haˈbeː.na/,habena,1
23734,h0004,habeo,v,v1spia--2-,hab habu habit,,,/ˈha.be.oː/,habeo,1
23737,h0011,habitator,n,n-s---mn3-,habitator,,,[ha.'bɪ.t̪a.t̪ɔr],habitator,1
23738,h0015,habito,v,v1spia--1-,habit habitau habitat,,,[ˈha.bɪ.toː],habito,1
23739,h0016,habitudo,n,n-s---fn3-,habitudin,,,[ha.bɪˈtuː.doː],habitudo,1
23740,h0031,haedus,n,n-s---mn2-,haed,,,[ˈhae̯.dʊs],haedus,1
23744,h0051,haesitatio,n,n-s---fn3-,haesitation,,,[haj.sɪ.'t̪a.t̪ɪ̣.jɔ],haesitatio,1
23678,g0511,gramma,n,n-s---nn3-,grammat,,,/ˈɡram.ma/,gramma,1
23745,h0067,halitus,n,n-s---mn4-,halit,,,['haː.lɪ.t̪ʊs],halitus,1
23747,h0081,hama,n,n-s---fn1-,ham,,,/ˈha.ma/,hama,1
23748,h0101,hamus,n,n-s---mn2-,ham,,,[ˈhaː.mʊs],hamus,1
23750,h0106,hara,n,n-s---fn1-,har,,,/ˈha.ra/,hara,1
23715,g0632,grus,n,n-s---cn3-,gru,,,/ɡruːs/,grus,1
23751,h0107,harena,n,n-s---fn1-,haren,,,/haˈreː.na/,harena,1
23749,23749,Hannibal,n,n-s---mn3-,Hannibal,,,['han̪.n̪ɪ.baɫ],Hannibal,1
23677,g0508,gramineus,a,aps---mn1-,gramine gramine gramine,,,[ɡraːˈmɪ.ne.ʊs],gramineus,1
23742,h0044,haereo,v,v1spia--2-,haer haes haes,,,/ˈhae̯.re.oː/,haereo,1
23756,h0122,harmonia,n,n-s---fn1-,harmoni,,,[har.'mɔ.n̪ɪ̣.ja],harmonia,1
23757,h0123,harmonicus,a,aps---mn1-,harmonic harmonic harmonic,,,[har.'mɔ.n̪ɪ.kʊs],harmonicus,1
23758,h0128,harpago,n,n-s---mn3-,harpagon,,,/ˈhar.pa.ɡoː/,harpago,1
23761,h0137,hasta,n,n-s---fn1-,hast,,,/ˈhas.ta/,hasta,1
23762,h0142,hastile,n,n-s---nn3i,hastil,,,['has.t̪ɪ.lɛ],hastile,1
23763,h0146,haud,r,rp--------,,,,/hau̯d/,haud,1
23764,h0147,haurio,v,v1spia--4-,haur haus haust,,,/ˈhau̯.ri.oː/,haurio,1
23765,h0157,hebdomas,n,n-s---fn3-,hebdomad,,,[ˈhɛb.dɔ.mas],hebdomas,1
23770,h0165,hecatombe,n,n-s---fn1g,hecatomb,,,[hɛ.kaˈtɔm.beː],hecatombe,1
102727,a2274,antitheticus,a,aps---mn1-,antithetic antithetic antithetic,,,[an̪.t̪ɪ.'t̪ʰɛ.t̪ɪ.kʊs],antitheticus,0
23822,h0465,historicus,a,aps---mn1-,historic historic historic,,27474,[hɪsˈtɔ.rɪ.kʊs],historicus,1
23772,h0172,hedera,n,n-s---fn1-,heder,,,[ˈhɛ.dɛ.ra],hedera,1
102726,102726,antitheta,n,n-p---nn2-,antithet,,,[an̪.'t̪ɪ.t̪ʰɛ.t̪a],antitheta,0
23773,h0202,helluo,n,n-s---mn3-,helluon,,,[ˈhɛl.lʊ.oː],helluo,1
23775,h0220,hemicrania,n,n-s---fn1-,hemicrani,,,[hɛ.mɪ.'kra.n̪ɪ̣.ja],hemicrania,1
23776,h0116,hemicyclium,n,n-s---nn2-,hemicycli,,,[hɛ.mɪ.'ky.klɪ̣.jũː],hemicyclium,1
23778,h0268,herba,n,n-s---fn1-,herb,,,[ˈhɛr.ba],herba,1
23779,h0277,herbidus,a,aps---mn1-,herbid herbid herbid,,,[ˈhɛr.bɪ.dʊs],herbidus,1
23780,h0284,herbosus,a,aps---mn1-,herbos herbos herbos,,,/herˈboː.sus/,herbosus,1
23782,h0294,hereditas,n,n-s---fn3-,hereditat,,,[heːˈreː.dɪ.taːs],hereditas,1
23769,23769,Hebraicus,a,aps---mn1-,Hebraic Hebraic Hebraic,,,hɛˈbra.ɪ.kʊs,Hebraicus,1
23784,h0297,heres,n,n-s---cn3-,hered,,,/ˈheː.reːs/,heres,1
23787,h0311,herodio,n,n-s---mn3-,herodion,,,[hɛ.'rɔ.d̪ɪ̣.jɔ],herodio,1
23771,23771,Hector,n,n-s---mn3-,Hector,,,['hɛk.t̪ɔr],Hector,0
23790,h0316,herois,n,n-s---fn3-,heroid,,,['hɛ.rɔ.jɪs],herois,1
23791,h0317,heros,n,n-s---mn3-,hero,,,/ˈheː.roːs/,heros,1
23792,h0318,herous,a,aps---mn1-,hero hero hero,,,[heːˈroː.ʊs],herous,1
23793,h0324,hetaeria,n,n-s---fn1-,hetaeri,,,[hɛ.'t̪aj.rɪ̣.ja],hetaeria,1
23795,h0406,hiatus,n,n-s---mn4-,hiat,,,[hɪˈaː.tʊs],hiatus,1
23797,h0355,hibernus,a,aps---mn1-,hibern hibern hibern,,,[hiːˈbɛr.nʊs],hibernus,1
23781,23781,Hercules,n,n-s---mn3i,Hercul,,,['hɛr.kʊ.leːs],Hercules,1
23800,h0365,hiemo,v,v1spia--1-,hiem hiemau hiemat,,,/ˈhi.e.moː/,hiemo,1
23786,23786,Herodes,n,n-s---mn3-,Herod,,,['hɛ.rɔ.d̪ɛs],Herodes,0
23802,23802,Hierosolyma,n,n-p---nn2-,Hierosolym,,,[hɪ̣.jɛ.rɔ.'sɔ.ly.ma],Hierosolyma,0
23768,23768,Hebraeus,a,aps---mn1-,Hebrae Hebrae Hebrae,,,hɛˈbrae̯.ʊs,Hebraeus,1
23798,23798,hic,r,rp--------,,,,[hɪk],hic,1
23805,h0385,hilaro,v,v1spia--1-,hilar hilarau hilarat,,,[ˈhɪ.ɫa.roː],hilaro,1
23806,h0388,hilarus,a,aps---mn1-,hilar hilar hilar,,,[ˈhɪ.ɫa.rʊs],hilarus,1
23807,h0397,hinnio,v,v1spia--4-,hinn hinni -,,,[ˈhɪn.ni.oː],hinnio,1
23809,h0402,hio,v,v1spia--1-,hi hiau hiat,,,/ˈhi.oː/,hio,1
23810,h0414,hippocentaurus,n,n-s---mn2-,hippocentaur,,,[hɪp.pɔ.kɛnˈtau̯.rʊs],hippocentaurus,1
23811,h0443,hircus,n,n-s---mn2-,hirc,,,[ˈhɪr.kʊs],hircus,1
23813,h0453,hirsutus,a,aps---mn1-,hirsut hirsut hirsut,,,[hiːrˈsuː.tʊs],hirsutus,1
23814,h0455,hirtus,a,aps---mn1-,hirt hirt hirt,,,[ˈhiːr.tʊs],hirtus,1
23815,h0456,hirudo,n,n-s---fn3-,hirudin,,,[hɪˈruː.doː],hirudo,1
23816,h0459,hirundo,n,n-s---fn3-,hirundin,,,[hɪˈrʊn.doː],hirundo,1
23817,h0460,hisco,v,v1spia--3-,hisc - -,,,/ˈhiːs.koː/,hisco,1
23820,h0463,historia,n,n-s---fn1-,histori,,,[hɪsˈtɔ.ri.a],historia,1
23801,23801,hiemps,n,n-s---fn3-,hiem,,,['hɪ̣.jɛmps],hiemps,1
23755,h0041,hariolus,n,n-s---mn2-,hariol,,,[haˈri.ɔ.ɫʊs],hariolus,1
23821,h0464,historialis,a,aps---cn3i,historial historial historial,,,[hɪs.t̪ɔ.'rɪ̣.ja.lɪs],historialis,1
23823,h0470,histrio,n,n-s---mn3-,histrion,,,[ˈhɪs.tri.oː],histrio,1
23824,h0476,hiulcus,a,aps---mn1-,hiulc hiulc hiulc,,,[hɪˈʊɫ.kʊs],hiulcus,1
23803,23803,Hierusalem,n,n-s---nn--,Hierusalem,,,[hɪ̣.jɛ.'rʊ.sa.ɫẽː],Hierusalem,1
23818,23818,Hispania,n,n-s---fn1-,Hispani,,,[hɪs.'paː.n̪ɪ̣.jaː],Hispania,1
23794,h0336,hexagonum,n,n-s---nn2-,hexagon,,,[hɛk.'sa.gɔ.n̪ũː],hexagonum,1
23754,h0114,harenosus,a,aps---mn1-,harenos harenos harenos,,,[ha.reːˈnoː.sʊs],harenosus,1
120118,120118,pacifero,v,v1spia--1-,pacifer paciferau paciferat,,,[pa.'kɪ.fɛ.rɔ],pacifero,0
102729,a2278,antonesco,v,v1spia--3-,,,,[an̪.t̪ɔ.'n̪ɛs.kɔ],antonesco,0
23863,h0646,humanitas,n,n-s---fn3-,humanitat,,,[hʊ.'ma.n̪ɪ.t̪as],humanitas,1
120119,120119,pacifica,n,n-p---nn2-,pacific,,,[pa.'kɪ.fɪ.ka],pacifica,0
23865,h0649,humanus,a,aps---mn1-,human human human,,,[huːˈmaː.nʊs],humanus,1
23866,h0652,humiliatio,n,n-s---fn3-,humiliation,,,[hʊ.mɪ.lɪˈaː.ti.oː],humiliatio,1
23867,h0654,humilio,v,v1spia--1-,humili humiliau humiliat,,,[hʊˈmɪ.li.oː],humilio,1
23868,h0655,humilis,a,aps---cn3i,humil humil humil,,,[ˈhʊ.mɪ.lɪs],humilis,1
23872,h0667,hyaena,n,n-s---fn1-,hyaen,,,[hʏˈae̯.na],hyaena,1
23874,h0676,hydra,n,n-s---fn1-,hydr,,,[ˈhʏ.dra],hydra,1
23875,h0681,hydrargyrus,n,n-s---mn2-,hydrargyr,,,[hʏˈdrar.ɡʏ.rʊs],hydrargyrus,1
23880,h0747,hyperbole,n,n-s---fn1g,hyperbol,,,[hʏˈpɛr.bɔ.ɫɛ],hyperbole,1
23882,h0781,hypocrisis,n,n-s---fn3i,hypocris,,,[hy.'pɔ.krɪ.sɪs],hypocrisis,1
23884,h0783,hypodiaconus,n,n-s---mn2-,hypodiacon,,,[hy.pɔ.d̪ɪ̣.'ja.kɔ.n̪ʊs],hypodiaconus,1
23885,h0798,hypomnema,n,n-s---nn3-,hypomnemat,,,[hy.'pɔm.n̪ɛ.ma],hypomnema,1
23886,h0807,hypotenusa,n,n-s---fn1-,hypotenus,,,[hy.pɔ.'t̪ɛ.n̪ʊ.sa],hypotenusa,1
23887,i0025,iambeus,a,aps---mn1-,iambe iambe iambe,,,[i.amˈbeː.ʊs],iambeus,1
23869,h0656,humilitas,n,n-s---fn3-,humilitat,,,[hʊˈmɪ.lɪ.taːs],humilitas,1
23890,i0049,ibi,r,rp--------,,,,[ˈɪ.biː],ibi,1
