3933,179855
556799,@,176078,171528
556800,@,176079,176048
556801,@,176080,174911
556802,@,176081,176082
556803,@,176083,176082
556804,@,176084,176087
556805,@,176085,176084
556806,@,176086,176087
556807,@,176087,169911
556808,@,176089,179035
556809,@,176090,174517
556810,@,176091,177407
556811,@,176092,178419
556812,@,176093,176091
556813,@,176094,177407
556815,@,176095,175733
556816,@,176097,175733
556817,*,176098,178021
556818,@,176099,176098
556819,@,176099,176115
556820,@,176101,176098
556821,>,176102,176098
556822,@,176102,175873
556823,@,176103,177407
556824,@,176104,176102
556825,>,176105,176115
556826,@,176105,175873
556827,@,176106,176105
556828,@,176107,176105
556829,@,176108,176098
556830,@,176109,176110
556831,@,176110,180698
556832,*,176111,178013
556833,@,176111,176110
556834,@,176112,176111
556835,@,176113,176111
556836,>,176114,176111
556837,@,176114,175873
556838,*,176115,178022
556839,@,176116,176110
556840,@,176118,176115
556841,@,176119,176116
556842,@,176120,176115
556843,@,176121,176116
556844,@,176122,175144
556845,@,176123,175986
556846,@,176124,175144
556847,*,176125,174691
556848,@,176125,176127
556849,@,176126,176125
556850,@,176127,170027
556851,@,176128,176127
556852,@,176129,176125
556853,@,176130,171382
556854,@,176131,176143
556855,@,176132,176131
556856,@,176133,176131
556857,@,176134,176143
556858,@,176135,176143
556859,@,176136,176130
556860,@,176137,176136
556861,@,176138,176136
556862,@,176139,176136
556863,@,176140,174721
556864,@,176141,176143
556865,@,176142,170397
556866,@,176143,176163
556867,@,176144,171792
556868,@,176145,176143
556869,@,176146,176143
556870,@,176147,176146
556871,@,176148,176146
556872,@,176149,176143
556873,@,176150,176143
556874,*,176151,176143
556875,@,176151,176283
556876,@,176152,174861
556877,@,176153,176143
556878,@,176154,176153
556879,@,176155,175534
556880,@,176157,176143
556881,@,176158,176143
556882,@,176159,176143
556883,@,176160,176143
556884,@,176161,176163
556885,@,176162,176161
556886,>,176163,176166
556887,@,176163,177407
556888,@,176164,176163
556889,@,176165,176163
556890,@,176166,169810
556891,@,176167,176166
556892,*,176168,176143
556893,@,176168,176432
556894,@,176169,176158
556895,@,176170,176143
556896,@,176171,176627
556897,@,176172,176232
556898,@,176173,176158
556899,@,176174,176143
556900,@,176176,175973
556901,@,176177,174913
556902,@,176178,174685
556903,@,176179,174731
556904,@,176180,176143
556905,@,176181,176163
556907,@,176183,176182
556908,@,176184,176182
556909,@,176185,171035
556910,>,176186,176185
556911,@,176186,176187
556912,@,176189,176166
556913,@,176190,176189
556914,@,176191,176189
556915,@,176192,176166
556916,@,176194,176193
556917,@,176195,176193
556918,@,176196,176193
556919,@,176197,176193
556920,@,176198,176193
556921,@,176199,176193
556922,@,176200,176193
556923,@,176201,170991
556924,@,176202,170397
556925,@,176203,177407
556926,@,176204,175873
556927,@,176205,176204
556928,@,176206,176204
556929,@,176207,176206
556930,@,176208,176206
556931,@,176209,176204
556932,@,176211,175105
556933,*,176212,175105
556934,@,176212,171383
556935,*,176213,175105
556936,@,176213,175065
556937,@,176214,175873
556938,@,176216,176214
556939,@,176217,176214
556940,@,176218,175388
556941,@,176219,175388
556942,*,176220,175388
556943,@,176220,175065
556944,@,176221,175065
556945,@,176222,176221
556946,@,176223,176220
556947,@,176224,175065
556948,*,176224,175633
556949,@,176225,176226
556950,@,176226,175065
556951,@,176227,176233
556952,@,176229,171131
556953,@,176230,174507
556954,@,176231,176232
556955,@,176232,176163
556956,@,176233,176232
556957,@,176234,174507
556958,@,176235,175394
556959,@,176236,177407
556960,@,176237,169856
556961,@,176238,177622
556962,@,176239,176606
556963,*,176239,176023
556964,@,176240,177622
556965,@,176241,175873
556966,@,176242,174350
556967,@,176243,174345
556968,@,176244,170009
556969,@,176245,176247
556970,@,176246,176245
556971,@,176247,174576
556972,@,176249,176247
556973,@,176250,176247
556974,@,176251,170027
556975,@,176252,177407
556976,@,176253,176252
556977,@,176254,176251
556978,*,176255,176247
556979,@,176255,170027
556980,@,176256,175986
556981,@,176257,176256
556982,@,176258,176256
556983,@,176259,176256
556984,@,176260,175105
556985,@,176261,176260
556986,@,176262,176260
556987,@,176263,176260
556988,@,176264,178072
556989,@,176265,175105
556990,@,176266,176260
556991,@,176267,176260
556992,@,176269,176294
556993,@,176270,171516
556994,@,176271,176270
556995,@,176272,176270
556996,@,176273,176270
556997,@,176274,176270
556999,@,176276,176143
557000,@,176277,176276
557001,@,176278,176276
557002,@,176279,176283
557003,@,176280,177496
557004,@,176282,176283
557005,@,176283,169856
557006,@,176284,176283
557007,@,176285,176283
557008,@,176286,176283
557009,@,176287,170087
557010,@,176288,175777
557011,@,176289,174503
557012,@,176290,174503
557013,@,176291,174576
557014,@,176292,176193
557015,@,176293,176294
557016,@,176294,175742
557017,@,176295,176294
557018,@,176296,176294
557019,@,176297,176294
557020,@,176298,176294
557021,@,176299,176294
557022,@,176300,176294
557023,@,176301,174937
557024,@,176303,176301
557025,@,176304,174479
557026,@,176305,174913
557027,@,176306,176305
557028,@,176307,174870
557029,@,176308,169538
557030,@,176309,170027
557031,@,176310,171267
557032,@,176311,177496
557033,@,176312,177407
557034,@,176313,171516
557035,*,176314,173399
557036,@,176314,175226
557037,@,176315,176314
557038,@,176316,175144
557039,@,176317,175664
557040,@,176318,175664
557041,@,176319,175664
557042,@,176320,170027
557043,@,176321,176319
557044,*,176323,171127
557045,@,176323,175172
557046,@,176324,175172
557047,@,176325,174563
557048,@,176326,175662
557049,@,176327,176326
557050,@,176328,176326
557051,@,176329,176326
557052,@,176330,175662
557053,@,176331,178308
557054,@,176332,174913
557055,@,176333,176332
557056,@,176334,176332
557057,*,176335,171023
557058,@,176335,174913
557059,@,176336,176335
557060,@,176337,175292
557061,@,176338,176337
557062,@,176339,175662
557063,@,176340,175475
557064,@,176342,176340
557065,@,176343,175475
557066,@,176344,176340
557067,@,176345,176340
557068,@,176346,176340
557069,@,176347,176340
557070,@,176348,176340
557071,@,176349,175144
557072,@,176350,175986
557073,@,176351,175242
557074,@,176352,175722
557075,@,176353,176294
557076,@,176354,176087
557077,@,176355,175105
557078,@,176356,174517
557079,@,176357,175144
557080,@,176358,175553
557081,@,176359,175105
557082,@,176360,176294
557083,@,176361,174480
557084,@,176363,175475
557085,@,176364,176143
557086,@,176365,176143
557087,@,176367,176366
557088,@,176368,175596
557089,@,176369,175680
557091,@,176371,176366
557092,>,176372,176371
557093,@,176372,175873
557094,@,176373,175105
557095,@,176374,174565
557096,@,176376,175105
557097,@,176377,174767
557098,@,176378,174767
557099,@,176379,174937
557100,@,176380,175105
557101,@,176381,175172
557102,@,176382,175475
557103,@,176383,175635
557104,@,176384,174904
557105,@,176385,175945
557106,@,176386,175144
557107,@,176387,175144
557108,@,176388,175931
557109,@,176389,175065
557110,@,176390,176340
557111,@,176391,175662
557112,@,176392,174488
557113,@,176393,174576
557114,@,176394,176393
557115,@,176395,176193
557116,@,176397,176294
557117,@,176398,175873
557118,@,176399,174527
557119,@,176400,174527
557120,@,176401,175216
557121,@,176402,174932
557122,@,176403,175733
557123,@,176404,175873
557124,@,176405,175742
557125,@,176406,175105
557126,@,176407,175144
557127,@,176408,176158
557128,@,176409,175105
557129,@,176410,169633
557130,@,176411,170027
557131,@,176412,176413
557132,@,176413,175194
557133,@,176414,175873
557134,@,176415,174767
557135,@,176416,169856
557136,@,176419,180698
557137,@,176420,176015
557138,@,176421,175873
557139,@,176422,177961
557140,@,176423,178419
557141,@,176425,175105
557142,@,176426,175873
557143,@,176427,175873
557144,@,176428,175105
557145,@,176429,175105
557146,@,176430,175226
557147,@,176431,175105
557148,@,176433,176432
557149,@,176434,176432
557150,@,176435,176434
557151,@,176436,176432
557152,@,176437,176512
557153,@,176439,176432
557154,@,176440,176446
557155,@,176441,176438
557156,@,176443,176441
557157,@,176444,176441
557158,@,176445,176441
557159,@,176447,176446
557160,@,176448,176446
557161,@,176449,176446
557162,@,176450,176446
557163,@,176451,176446
557164,@,176452,176446
557165,@,176453,176446
557166,@,176454,176595
557167,@,176455,176595
557168,@,176456,176595
557169,@,176457,176446
557170,@,176458,176446
557171,@,176459,176446
557172,@,176460,176446
557173,@,176461,176446
557174,@,176462,176571
557175,@,176463,176446
557176,@,176465,176583
557177,@,176466,176464
557178,@,176467,176464
557179,@,176468,176464
557180,@,176469,176572
557181,@,176470,176432
557183,@,176472,176470
557184,@,176473,176446
557185,@,176474,176432
557186,@,176475,176474
557187,@,176476,176446
557188,@,176478,176432
557189,@,176479,176432
557190,@,176480,171961
557191,@,176481,179138
557192,@,176482,176481
557193,@,176483,176439
557194,@,176484,176432
557195,@,176485,176484
557196,*,176486,171064
557197,@,176486,176484
557198,@,176487,176484
557199,@,176488,177860
557200,@,176489,176570
557201,@,176490,176484
557202,@,176491,176490
557203,@,176492,176490
557204,@,176493,176484
557205,@,176494,176493
557206,@,176495,176494
557207,@,176496,176439
557208,@,176498,176499
557209,@,176499,176484
557210,@,176500,176499
557211,@,176501,176499
557212,@,176502,176499
557213,@,176503,176490
557214,@,176504,176484
557215,@,176505,176504
557216,@,176506,176570
557217,*,176507,176677
557218,@,176507,176570
557219,@,176508,176494
557220,@,176509,173611
557221,@,176510,176484
557222,@,176511,176510
557223,@,176512,176432
557224,@,176513,176512
557225,@,176514,171407
557226,@,176514,176524
557227,@,176515,176514
557228,@,176517,176514
557229,*,176518,175569
557230,@,176518,176514
557231,@,176519,176536
557232,@,176520,176519
557233,@,176521,176519
557234,@,176522,176521
557235,@,176523,170848
557236,>,176524,170783
557237,@,176524,176536
557238,@,176525,176524
557239,@,176526,176724
557240,>,176527,170783
557241,@,176527,176519
557242,@,176528,176470
557243,@,176530,176524
557244,@,176531,176524
557245,@,176532,176432
557246,@,176533,176532
557247,@,176534,171725
557248,@,176536,176432
557249,@,176537,176536
557250,@,176538,176537
557251,@,176539,176536
557252,@,176540,176539
557253,@,176541,176536
557254,@,176542,176541
557255,@,176543,176519
557256,@,176544,176543
557257,@,176545,176432
557258,@,176546,176519
557259,@,176547,179942
557260,@,176548,176547
557261,@,176549,176817
557262,@,176550,176546
557263,@,176551,176536
557264,@,176552,176519
557265,@,176553,176562
557266,@,176554,176553
557267,@,176555,176891
557268,@,176557,176536
557269,@,176558,176536
557270,@,176559,176519
557271,@,176560,176892
557272,@,176561,176519
557273,@,176562,176519
557275,@,176564,176432
557276,@,176565,176564
557277,@,176566,176564
557278,@,176567,176564
557279,@,176568,176564
557280,@,176570,176432
557281,@,176571,176572
557282,@,176572,176570
557283,@,176573,176571
557284,@,176574,176439
557285,@,176575,176432
557286,@,176576,176432
557287,@,176577,176575
557288,@,176578,176575
557289,@,176579,176575
557290,@,176580,176575
557291,@,176581,176575
557292,@,176582,176441
557293,@,176583,174932
557294,@,176583,176432
557295,@,176584,176583
557296,@,176585,176583
557297,@,176586,176583
557298,@,176587,176583
557299,@,176588,176441
557300,@,176590,176589
557301,@,176591,176440
557302,@,176592,176589
557303,@,176593,176592
557304,@,176594,176572
557305,@,176595,176570
557306,@,176596,176595
557307,@,176597,176596
557308,@,176598,176595
557309,@,176599,176595
557310,@,176600,176595
557311,@,176601,176570
557312,@,176602,176595
557313,@,176603,176575
557314,@,176604,176562
557315,@,176605,176583
557316,@,176606,176441
557317,@,176607,176441
557318,@,176608,176441
557319,@,176609,176610
557320,@,176611,176610
557321,@,176612,176610
557322,@,176613,176595
557323,@,176614,176595
557324,@,176615,176570
557325,*,176616,171306
557326,@,176616,176570
557327,@,176617,176570
557328,@,176618,176617
557329,@,176619,176562
557330,@,176620,176617
557331,*,176621,170708
557332,@,176621,176570
557333,@,176622,176617
557334,@,176623,176617
557335,@,176624,176617
557336,@,176625,176589
557337,@,176626,176625
557338,@,176627,176513
557339,@,176628,176432
557340,@,176629,169856
557341,*,176630,170700
557342,@,176630,176625
557343,@,176631,174913
557344,*,176631,175085
557345,*,176632,175085
557346,@,176632,176678
557347,@,176633,176632
557348,@,176634,176632
557349,@,176635,176678
557350,@,176636,170972
557351,@,176637,176636
557352,@,176638,176636
557353,*,176639,175671
557354,@,176639,176636
557355,@,176640,176636
557356,@,176641,176678
557357,@,176642,176678
557358,@,176643,176678
557359,@,176644,176678
557360,@,176646,176678
557361,@,176647,176678
557362,@,176648,176678
557363,*,176649,176625
557364,@,176649,176678
557365,*,176650,176625
557367,@,176651,176666
557368,*,176652,175085
557369,@,176652,176570
557370,@,176653,176652
557371,@,176654,175085
557372,@,176656,176657
557373,@,176657,174913
557374,@,176658,176667
557375,@,176659,176664
557376,@,176660,176570
557377,@,176661,176660
557378,@,176662,176660
557379,@,176663,176660
557380,@,176664,176657
557381,@,176665,176664
557382,@,176666,176570
557383,@,176667,176570
557384,@,176668,176667
557385,@,176669,176667
557386,*,176670,176666
557387,@,176670,176570
557388,@,176671,176667
557389,@,176672,176667
557390,@,176673,176432
557391,@,176674,176456
557392,@,176676,176674
557393,@,176677,176446
557394,@,176678,169856
557395,@,176679,176678
557396,@,176680,176678
557397,@,176681,176678
557398,@,176682,176678
557399,@,176683,176678
557400,@,176684,176678
557401,@,176685,176678
557402,@,176686,176678
557403,@,176687,176678
557404,@,176688,176678
557405,@,176689,176678
557406,@,176690,176678
557407,@,176691,176678
557408,@,176692,176617
557409,@,176693,176678
557410,@,176694,176678
557411,@,176695,176694
557412,@,176697,176728
557413,@,176698,176728
557414,@,176699,176728
557415,@,176700,176728
557416,@,176701,176723
557417,@,176702,176723
557418,*,176703,175632
557419,@,176703,176048
557420,@,176704,176048
557421,@,176705,176723
557422,*,176706,170698
557423,@,176706,176678
557424,*,176707,170925
557425,@,176707,176446
557426,@,176708,176678
557427,@,176709,176708
557428,*,176710,174691
557429,@,176710,176678
557430,@,176711,176678
557431,@,176712,176678
557432,@,176714,176678
557433,@,176715,176723
557434,@,176716,176723
557435,@,176717,176510
557436,*,176718,176722
557437,@,176718,176678
557438,@,176719,176718
557439,@,176720,176678
557440,@,176721,176595
557441,@,176722,176728
557442,@,176723,176724
557443,@,176724,179687
557444,@,176725,176724
557445,@,176726,176722
557446,@,176727,176723
557447,@,176728,176439
557448,@,176729,176728
557449,@,176730,176729
557450,@,176731,176728
557451,@,176732,176731
557452,@,176734,176728
557453,@,176735,176731
557454,@,176736,176728
557455,*,176737,176270
557456,@,176737,176746
557457,@,176738,176728
557459,@,176740,176746
557460,@,176741,176740
557461,@,176742,176740
557462,@,176743,176742
557463,@,176744,176746
557464,@,176745,176746
557465,@,176746,176728
557466,@,176747,176781
557467,@,176748,176746
557468,@,176749,176270
557469,@,176750,176749
557470,@,176751,176749
557471,@,176752,176985
557472,@,176753,176746
557473,@,176754,176746
557474,*,176755,176270
557475,@,176755,176746
557476,*,176756,176270
557477,@,176756,176746
557478,@,176757,176746
557479,@,176758,176746
557480,@,176759,176432
557481,@,176760,176759
557482,@,176761,176759
557483,@,176762,176759
557484,@,176764,176759
557485,@,176765,176759
557486,@,176766,176746
557487,@,176766,176723
557488,@,176767,176723
557489,@,176768,176766
557490,@,176769,176746
557491,@,176769,176723
557492,@,176770,176769
557493,@,176771,176048
557494,@,176772,176723
557495,@,176773,176678
557496,@,176774,176773
557497,@,176775,176595
557498,@,176776,176728
557499,@,176777,176746
557500,@,176778,176432
557501,@,176779,176778
557502,@,176780,176779
557503,@,176781,176778
557504,@,176783,176782
557505,@,176784,176781
557506,@,176785,176781
557507,@,176786,176781
557508,@,176787,176781
557509,*,176788,176781
557510,@,176789,176788
557511,@,176790,176781
557512,@,176791,176781
557513,@,176792,176781
557514,@,176793,176781
557515,@,176794,176781
557516,@,176795,176781
557517,@,176796,176778
557518,@,176797,176796
557519,@,176798,176796
557520,@,176799,172884
557521,@,176800,176781
557522,@,176801,176800
557523,@,176802,176800
557524,@,176804,176800
557525,@,176805,172898
557526,@,176806,176847
557527,@,176807,176912
557528,@,176808,176912
557529,@,176809,176912
557530,@,176810,176781
557531,@,176811,176810
557532,@,176812,176810
557533,@,176813,176781
557534,@,176814,176781
557535,@,176815,176432
557536,@,176816,176815
557537,@,176817,176815
557538,@,176818,176817
557539,@,176819,176815
557540,@,176820,176817
557541,@,176821,176815
557542,@,176822,176912
557543,@,176823,176815
557544,@,176825,176815
557545,@,176826,176817
557546,@,176827,176432
557547,@,176828,176829
557548,@,176829,177341
557549,@,176830,176829
557551,@,176832,176829
557552,@,176833,176432
557553,*,176834,176842
557554,*,176834,176840
557555,*,176834,176847
557556,@,176835,176912
557557,@,176836,176834
557558,@,176837,176834
557559,@,176838,176834
557560,@,176839,176833
557561,@,176840,176439
557562,@,176841,176840
557563,@,176842,173506
557564,@,176842,176432
557565,@,176843,176432
557566,@,176844,176842
557567,@,176845,176842
557568,@,176846,176847
557569,@,176848,176847
557570,@,176849,176847
557571,@,176850,176853
557572,@,176851,176847
557573,@,176852,176847
557574,@,176853,176439
557575,@,176854,176853
557576,@,176856,178717
557577,@,176857,176853
557578,@,176858,176853
557579,>,176860,176859
557580,@,176861,176859
557581,@,176862,176853
557582,@,176863,176521
557583,@,176864,176847
557584,@,176866,176853
557585,@,176867,179843
557586,@,176868,176847
557587,@,176869,176439
557588,@,176870,176853
557589,@,176871,176870
557590,*,176872,176869
557591,@,176873,176869
557592,@,176874,176847
557593,@,176875,176847
557594,@,176876,176874
557595,@,176878,176877
557596,@,176880,176878
557597,@,176881,176869
557598,@,176882,176869
557599,@,176883,176869
557600,@,176884,176439
557601,@,176885,176847
557602,@,176886,176885
557603,@,176887,176869
557604,@,176888,176869
557605,@,176889,176888
557606,@,176890,176870
557607,@,176891,176439
557608,@,176892,176853
557609,@,176893,176891
557610,@,176894,176891
557611,@,176895,176891
557612,@,176896,176891
557613,@,176897,176891
557614,@,176898,178901
557615,@,176899,176898
557616,@,176901,176898
557617,@,176902,176898
557618,@,176903,176891
557619,@,176904,176898
557620,@,176905,176891
557621,*,176906,176891
557622,@,176906,174565
557623,@,176907,176891
557624,@,176908,176892
557625,@,176909,176847
557626,@,176910,176891
557627,@,176911,176892
557628,@,176912,173267
557629,@,176913,176912
557630,@,176914,176912
557631,@,176915,176912
557632,@,176916,176912
557633,@,176917,176912
557634,@,176917,176923
557635,@,176918,176917
557636,@,176920,176917
557637,@,176921,176917
557638,@,176922,176917
557639,@,176923,176847
557640,@,176924,176898
557641,*,176925,176319
557643,@,176926,176847
557644,@,176927,179973
557645,@,176928,176898
557646,*,176929,169335
557647,@,176929,176898
557648,@,176931,176932
557649,@,176932,176891
557650,@,176933,176941
557651,@,176934,176933
557652,@,176935,176941
557653,@,176936,176941
557654,@,176937,176941
557655,@,176938,176941
557656,@,176939,176938
557657,@,176940,176938
557658,@,176941,176446
557659,@,176942,172437
557660,@,176943,176942
557661,@,176944,176941
557662,@,176945,176484
557663,@,176946,177019
557664,@,176947,176946
557665,@,176948,176446
557666,@,176949,176494
557667,@,176950,176446
557668,@,176952,176951
557669,@,176953,176951
557670,*,176954,176957
557671,@,176954,176636
557672,@,176955,180457
557673,@,176956,176955
557674,@,176957,171070
557675,@,176958,176957
557676,*,176959,175002
557677,@,176959,176954
557678,@,176960,176959
557679,@,176961,176959
557680,*,176962,175002
557681,@,176962,176954
557682,@,176964,176941
557683,@,176965,176964
557684,@,176966,176964
557685,@,176967,176964
557686,@,176968,176967
557687,@,176969,176967
557688,@,176971,176778
557689,@,176972,176985
557690,@,176973,176985
557691,@,176974,169810
557692,@,176975,176817
557693,@,176976,176446
557694,@,176977,173375
557695,@,176978,176976
557696,@,176979,176749
557697,@,176980,176979
557698,@,176981,176749
557699,@,176982,176749
557700,@,176983,176982
557701,@,176984,176484
557702,@,176985,176749
557703,@,176986,176985
557704,@,176987,176985
557705,@,176988,176987
557706,@,176989,176985
557707,@,176990,176941
557708,@,176992,176985
557709,@,176993,176941
557710,@,176994,176993
557711,@,176995,176993
557712,@,176996,176993
557713,@,176997,176993
557714,@,176998,176997
557715,@,176999,176432
557716,@,177000,176997
557717,*,177001,170465
557718,@,177001,176993
557719,@,177002,177001
557720,@,177003,176446
557721,@,177004,176575
557722,@,177005,176678
557723,@,177006,176870
557724,@,177007,176870
557725,@,177008,176829
557726,@,177009,176678
557727,@,177010,176678
557728,@,177012,177011
557729,@,177013,176446
557730,@,177014,176432
557731,@,177015,176432
557732,@,177016,177014
557733,@,177017,176513
557735,@,177020,176432
557736,@,177021,176432
557737,@,177022,177021
557738,@,177023,176781
557739,@,177024,176432
557740,@,177026,176728
557741,@,177027,176757
557742,@,177028,176829
557743,@,177029,176570
557744,@,177030,176432
557745,@,177031,176847
557746,*,177032,177761
557747,@,177032,176432
557748,@,177033,176504
557749,@,177034,176446
557750,@,177035,173496
557751,@,177036,173496
557752,@,177037,176781
557753,@,177038,176432
557754,@,177039,177038
557755,@,177040,177038
557756,@,177041,177038
557757,@,177042,177038
557758,@,177043,177038
557759,@,177044,177038
557760,@,177046,177045
557761,@,177047,177045
557762,@,177048,177078
557763,@,177049,177066
557764,@,177050,177048
557765,@,177051,177055
557766,@,177052,169911
557767,@,177053,177078
557768,@,177054,177157
557769,@,177055,177269
557770,@,177056,177055
557771,@,177057,177055
557772,>,177058,177064
557773,@,177058,177053
557774,@,177059,177058
557775,@,177060,177055
557776,@,177061,177058
557777,@,177062,172380
557778,@,177063,169658
557779,@,177065,177064
557780,@,177067,177083
557781,@,177068,177067
557782,>,177069,177083
557783,@,177070,177069
557784,@,177071,177069
557785,@,177072,177069
557786,@,177073,177069
557787,@,177074,177069
557788,@,177075,177074
557789,@,177076,177074
557790,@,177077,177069
557791,@,177078,177069
557792,@,177079,177069
557793,@,177080,177079
557794,@,177081,177158
557795,@,177082,177069
557796,@,177084,177083
557797,@,177085,177083
557798,@,177086,177085
557799,@,177087,177083
557800,@,177089,177038
557801,@,177090,177083
557802,@,177091,177107
557803,>,177092,177091
557804,*,177093,177091
557805,@,177094,177158
557806,@,177095,177091
557807,@,177096,177107
557808,@,177097,177096
557809,@,177098,177096
557810,@,177100,177099
557811,@,177101,177100
557812,@,177102,169810
557813,@,177104,177099
557814,@,177105,177116
557815,*,177106,177110
557816,@,177106,177314
557817,*,177107,172161
557818,@,177109,177110
557819,*,177110,172159
557820,@,177112,177104
557821,@,177113,177083
557822,@,177114,177099
557823,@,177115,177114
557824,@,177116,172246
557825,@,177117,177116
557827,@,177118,177045
557828,@,177119,177118
557829,@,177120,177119
557830,@,177121,177120
557831,@,177122,178103
557832,@,177126,177064
557833,@,177127,177118
557834,@,177128,177118
557835,@,177129,177128
557836,@,177130,177128
557837,@,177131,177130
557838,@,177132,177118
557839,>,177133,177134
557840,@,177133,177127
557841,@,177134,177123
557842,*,177135,177123
557843,@,177135,177223
557844,@,177136,177118
557845,@,177137,177132
557846,@,177138,177139
557847,@,177139,179982
557848,@,177140,177139
557849,@,177141,177164
557850,@,177142,177141
557851,@,177143,177134
557852,@,177145,177144
557853,@,177146,177228
557854,@,177147,177215
557855,@,177148,169615
557856,@,177149,177289
557857,>,177150,177153
557858,@,177150,177038
557859,@,177151,177150
557860,@,177152,177150
557861,@,177153,177083
557862,@,177154,177153
557863,@,177155,177150
557864,@,177156,177217
557865,@,177158,177278
557866,@,177159,177158
557867,@,177160,177158
557868,>,177161,177065
557869,@,177161,177158
557870,>,177162,177091
557871,@,177162,177150
557872,@,177164,177038
557873,>,177165,177171
557874,@,177165,177166
557875,@,177166,177172
557876,@,177167,177164
557877,@,177168,177166
557878,@,177169,177048
557879,@,177170,177166
557880,@,177171,180328
557881,@,177172,177164
557882,@,177173,177038
557883,@,177174,177173
557884,>,177175,177181
557885,@,177175,177164
557886,@,177176,177038
557887,@,177177,177064
557888,@,177178,177177
557889,@,177179,177181
557890,>,177180,177179
557891,@,177180,177175
557892,@,177182,177181
557893,@,177183,177083
557894,@,177184,177186
557895,>,177185,177186
557896,@,177185,177150
557897,@,177187,177045
557898,@,177188,177083
557899,@,177190,177227
557900,@,177191,177193
557901,@,177192,180580
557902,@,177193,177181
557903,>,177194,177193
557904,@,177194,177195
557905,@,177195,177164
557906,@,177196,177078
557907,@,177197,177195
557908,@,177198,177197
557909,@,177199,177175
557910,@,177200,177203
557911,@,177201,177200
557912,@,177203,177287
557913,@,177204,177217
557914,@,177205,177176
557915,@,177206,177205
557916,@,177207,177212
557917,@,177208,177206
557919,@,177210,177206
557920,@,177211,169856
557921,@,177212,169856
557922,*,177213,174429
557923,@,177213,180295
557924,@,177214,177215
557925,@,177216,177175
557926,@,177217,177158
557927,@,177218,177217
557928,*,177219,177047
557929,*,177219,177200
557930,@,177219,177220
557931,@,177220,179719
557932,@,177221,177220
557933,@,177222,177221
557934,@,177223,172358
557935,@,177224,172425
557936,@,177225,180698
557937,@,177226,180698
557938,*,177227,177188
557939,@,177227,177314
557940,@,177228,177227
557941,@,177229,173049
557942,@,177230,171070
557943,@,177231,177230
557944,@,177233,177239
557945,@,177234,177239
557946,@,177235,177272
557947,@,177236,177158
557948,@,177237,177045
557949,@,177238,177047
557950,>,177240,171144
557951,@,177241,177240
557952,@,177242,177244
557953,@,177243,177244
557954,@,177244,177278
557955,@,177245,172383
557956,@,177246,177038
557957,@,177247,177246
557958,@,177248,171320
557959,@,177249,177246
557960,@,177250,177246
557961,@,177251,177246
557962,@,177252,177246
557963,@,177253,177242
557964,>,177256,177265
557965,@,177256,177045
557966,@,177257,177256
557967,@,177258,177256
557968,@,177259,177045
557969,@,177260,177265
557970,>,177261,177262
557971,@,177261,177069
557972,@,177262,177083
557973,>,177263,177260
557974,@,177264,177265
557975,@,177265,177083
557976,>,177266,172913
557977,@,177266,172906
557978,@,177267,177261
557979,@,177268,177287
557980,@,177270,177269
557981,@,177271,177270
557982,>,177272,177110
557983,>,177272,177108
557984,*,177273,177272
557985,@,177273,177045
557986,*,177275,177200
557987,@,177275,177278
557988,@,177276,177274
557989,@,177277,177275
557990,>,177278,177107
557991,@,177279,177272
557992,@,177280,177200
557993,@,177281,177283
557994,>,177283,177255
557995,@,177283,177259
557996,@,177284,177283
557997,@,177285,177283
557998,@,177286,177268
557999,@,177288,177287
558000,@,177289,177287
558001,*,177289,172954
558002,@,177290,177177
558003,@,177291,177048
558004,*,177293,177110
558005,@,177294,177293
558006,@,177295,177150
558007,@,177296,177297
558008,@,177297,177038
558009,@,177298,177245
558011,@,177301,177300
558012,@,177302,177301
558013,@,177303,177083
558014,@,177304,177300
558015,@,177306,177264
558016,@,177308,177307
558017,@,177309,177314
558018,@,177310,177314
558019,@,177311,177314
558020,@,177312,177311
558021,@,177315,177314
558022,@,177316,177314
558023,@,177317,177314
558024,@,177318,172502
558025,@,177319,177110
558026,@,177320,177309
558027,@,177321,177314
558028,@,177322,177321
558029,@,177323,177325
558030,@,177324,177115
558031,@,177325,172246
558032,@,177326,177314
558033,@,177327,177314
558034,@,177328,177110
558035,@,177329,177110
558036,@,177331,177083
558037,@,177332,177144
558038,@,177333,177083
558039,@,177335,177083
558040,@,177336,177083
558041,@,177337,177083
558042,@,177338,177083
558043,@,177339,177089
558044,@,177340,177339
558045,@,177342,177341
558046,@,177343,177341
558047,@,177344,177947
558048,@,177345,177344
558049,@,177346,178382
558050,@,177347,177355
558051,@,177348,177355
558052,@,177350,177349
558053,@,177351,177349
558054,>,177352,177351
558055,@,177353,177351
558056,@,177356,177355
558057,@,177357,177355
558058,@,177358,177355
558059,@,177359,177355
558060,@,177360,177355
558061,@,177361,177355
558062,@,177362,177355
558063,@,177363,177355
558064,@,177364,177366
558065,@,177365,177366
558066,@,177366,177355
558067,@,177367,177355
558068,@,177368,177773
558069,@,177369,177355
558070,@,177370,177355
558071,@,177371,177370
558072,@,177372,177341
558073,@,177373,178133
558074,@,177374,177355
558075,@,177375,174258
558076,>,177377,177355
558077,@,177378,177377
558078,@,177379,177355
558079,@,177380,177377
558080,@,177381,177380
558081,@,177383,178112
558082,@,177384,177380
558083,@,177385,177393
558084,@,177386,177355
