,
79146,31085,180908,,,
79147,31085,178861,,,
79149,31085,178850,,,
79150,31085,178845,,,
79151,31085,178844,,,
79152,31085,178843,,,
79153,31085,180888,,,
79154,31085,178836,,,
79156,31085,180865,,,
79157,31085,170617,,,
79158,31085,176754,,,
79159,31085,180847,,,
79160,31085,176748,,,
79161,31085,178790,,,
79163,31085,176738,,,
79164,31085,180832,,,
79165,31085,178780,,,
79166,31085,176731,,,
79167,31085,178777,,,
79168,31085,180824,,,
79170,31085,178765,,,
79171,31085,180806,,,
79172,31085,172596,,,
79173,31085,180785,,,
79174,31085,172584,,,
79175,31085,172582,,,
79177,31085,178719,,,
79178,31085,178715,,,
79179,31085,178714,,,
79180,31085,178713,,,
79182,31085,178700,,,
79183,31085,178698,,,
79184,31085,178696,,,
79186,31085,172545,,,
79187,31085,178688,,,
79188,31085,178687,,,
79189,31085,178686,,,
79190,31085,178684,,,
79191,31085,178683,,,
79193,31085,178681,,,
79194,31085,178680,,,
79195,31085,178679,,,
79196,31085,180719,,,
79197,31085,172525,,,
79198,31085,174565,,,
79200,31085,172514,,,
79201,31085,174555,,,
79202,31085,180690,,,
79203,31085,180686,,,
79204,31085,178636,,,
79205,31085,178634,,,
79207,31085,180676,,,
79208,31085,172481,,,
79209,31085,180667,,,
79210,31085,174521,,,
79211,31085,180442,,,
79212,31085,172246,,,
79214,31085,172232,,,
79215,31085,180423,,,
79216,31085,172229,,,
79217,31085,172228,,,
79218,31085,170172,,,
79219,31085,172206,,,
79221,31085,174249,,,
79222,31085,172202,,,
79223,31085,172201,,,
79224,31085,172197,,,
79225,31085,180386,,,
79226,31085,174242,,,
79228,31085,176261,,,
79229,31085,172163,,,
79230,31085,180340,,,
79231,31085,172144,,,
79232,31085,172114,,,
79233,31085,172113,,,
79235,31085,174158,,,
79236,31085,172110,,,
79237,31085,172109,,,
79238,31085,180296,,,
79239,31085,180295,,,
79240,31085,170027,,,
79242,31085,178212,,,
79243,31085,178211,,,
79244,31085,180254,,,
79245,31085,174107,,,
79246,31085,172056,,,
79247,31085,178199,,,
79249,31085,178196,,,
79250,31085,178189,,,
79251,31085,172040,,,
79252,31085,178176,,,
79253,31078,127291,,,
79254,31078,124918,,,
79256,31078,147890,,,
79257,31078,149681,,,
79258,31078,149679,,,
79259,31078,140267,,,
79260,31078,167878,,,
79261,31078,154085,,,
79263,31078,132867,,,
79264,31078,154081,,,
79265,31065,149279,,,
79266,31065,151282,,,
79267,31065,151027,,,
79268,31065,149745,,,
79270,31065,149362,,,
79271,31065,130995,,,
79272,31065,149361,,,
79273,31065,149360,,,
79274,31065,147056,,,
79275,31065,121386,,,
79277,31065,148738,,,
79278,31053,149023,,,
79279,31053,162629,,,
79280,31053,131053,,,
79281,31050,151486,,,
79282,31050,151485,,,
79284,31050,116443,,,
79285,31050,116442,,,
79286,31050,161273,,,
79287,31050,144984,,,
79289,31050,140338,,,
79290,31050,148604,,,
79291,31050,147083,,,
79293,31050,103588,,,
79294,31087,149945,,,
79295,31087,105683,,,
79296,31087,142162,,,
79297,31087,122481,,,
79298,31087,165605,,,
79300,31087,125731,,,
79301,31087,103298,,,
79302,31082,191577,,,
79303,31082,191576,,,
79304,31082,191575,,,
79305,31082,191574,,,
79307,31082,189727,,,
79308,31082,189726,,,
79309,31082,189733,,,
79310,31082,189732,,,
79311,31082,189731,,,
79312,31082,189730,,,
79314,31082,189728,,,
79315,31082,189725,,,
79316,31082,189724,,,
79317,31082,189723,,,
79318,31082,189722,,,
79319,31082,184345,,,
79321,31082,189721,,,
79322,31082,189719,,,
79323,31082,184343,,,
79324,31082,189718,,,
79325,31075,165436,,,
79326,31075,147325,,,
79328,31075,165433,,,
79329,31075,151479,,,
79330,31075,149301,,,
79331,31075,169171,,,
79332,31075,108722,,,
79333,31075,168589,,,
79335,31075,150745,,,
79336,31075,146176,,,
79337,31071,195454,,,
79338,31071,189173,,,
79339,31071,189554,,,
79340,31071,184049,,,
79342,31071,190316,,,
79343,31071,185706,,,
79344,31071,194404,,,
79345,31071,192867,,,
79346,31071,192984,,,
79347,31071,192214,,,
79349,31071,194123,,,
79350,31071,194122,,,
79351,31071,187850,,,
79352,31071,187849,,,
79353,31071,185799,,,
79354,31071,187846,,,
79356,31071,187963,,,
79357,31071,194217,,,
79358,31071,194216,,,
79359,31071,183848,,,
79360,31071,189607,,,
79361,31071,189605,,,
79363,31071,188451,,,
79364,31071,188450,,,
79365,31071,189982,,,
79366,31071,194077,,,
79367,31071,183449,,,
79368,31071,191641,,,
79370,31071,182039,,,
79371,31071,194961,,,
79372,31071,181521,,,
79373,31071,181519,,,
79374,31071,189578,,,
79375,31071,194567,,,
79377,31071,190339,,,
79378,31070,200827,,,
79379,31070,200825,,,
79380,31070,200616,,,
79381,31046,169246,,,
79382,31046,163005,,,
79384,31046,124422,,,
79385,31046,125282,,,
79386,31046,127780,,,
79387,31046,126466,,,
79388,31046,104610,,,
79389,31046,125281,,,
79391,31036,142170,,,
79392,31036,125712,,,
79393,31036,125704,,,
79394,31054,164087,,,
79396,31035,200059,,,
79397,31035,200057,,,
79398,31035,200056,,,
79400,31035,200054,,,
79401,31035,200675,,,
79402,31035,202880,,,
79403,31039,134045,,,
79404,31039,130327,,,
79405,31039,133975,,,
79407,31039,136372,,,
79408,31039,130802,,,
79409,31039,130190,,,
79410,31039,132106,,,
79411,31039,130762,,,
79412,31039,134406,,,
79414,31039,134464,,,
79415,31019,127287,,,
79416,31019,156405,,,
79417,31019,127448,,,
79418,31019,126071,,,
79419,31019,130454,,,
79421,31019,140564,,,
79422,31019,139757,,,
79423,31019,166220,,,
79424,31019,167787,,,
79425,31019,128359,,,
79426,31019,122277,,,
79428,31048,182135,,,
79429,31048,193256,,,
79430,31048,193255,,,
79431,31048,193254,,,
79432,31048,193253,,,
79433,31048,193252,,,
79435,31048,193250,,,
79436,31048,193249,,,
79437,31048,193248,,,
79438,31048,193247,,,
79439,31048,193246,,,
79440,31048,193245,,,
79442,31048,193243,,,
79443,31048,193242,,,
79444,31048,193241,,,
79445,31048,193240,,,
79446,31048,193239,,,
79447,31048,193238,,,
79449,31048,193236,,,
79450,31048,196041,,,
79451,31048,196036,,,
79452,31048,194983,,,
79453,31028,116479,,,
79454,31028,116478,,,
79456,31028,122989,,,
79457,31028,144482,,,
79458,31028,138830,,,
79459,31028,142794,,,
79460,31028,107587,,,
79461,31028,124991,,,
79463,31028,123449,,,
79464,31028,120498,,,
79465,31028,120497,,,
79466,31028,126119,,,
79467,31028,147106,,,
79468,31028,107295,,,
79470,31028,106648,,,
79471,31028,129941,,,
79472,31028,106645,,,
79473,31028,106132,,,
79474,31028,129811,,,
79475,31028,116879,,,
79477,31028,137484,,,
79478,31028,139788,,,
79479,31028,106245,,,
79480,31029,172030,,,
79481,31029,177148,,,
79482,31029,177147,,,
79484,31029,180209,,,
79485,31029,174579,,,
79486,31029,174578,,,
79487,31029,174577,,,
79488,31029,178155,,,
79489,31029,169439,,,
79491,31029,169940,,,
79492,31029,180689,,,
79493,31029,176588,,,
79494,31029,177608,,,
79495,31029,174519,,,
79496,31029,180149,,,
79498,31029,181170,,,
79499,31029,172461,,,
79500,31029,173981,,,
79501,31029,172444,,,
79503,31029,172443,,,
79504,31029,170394,,,
79505,31029,178584,,,
79507,31029,170897,,,
79508,31029,170889,,,
79509,31029,170888,,,
79510,31029,180100,,,
79511,31029,178051,,,
79512,31029,180098,,,
79514,31029,178041,,,
79515,31029,170861,,,
79516,31029,174948,,,
79517,31029,169804,,,
79518,31029,169803,,,
79519,31029,173381,,,
79521,31029,173375,,,
79522,31029,180532,,,
79523,31029,178483,,,
79524,31029,181034,,,
79525,31029,176425,,,
79526,31029,176424,,,
79528,31029,176417,,,
79529,31029,176416,,,
79530,31029,179487,,,
79531,31029,170781,,,
79532,31029,170776,,,
79533,31029,180498,,,
79535,31029,170766,,,
79536,31029,181005,,,
79537,31029,170760,,,
79538,31029,178439,,,
79539,31029,170758,,,
79540,31029,171780,,,
79542,31029,177916,,,
79543,31029,171255,,,
79544,31029,170743,,,
79545,31029,175346,,,
79546,31029,170737,,,
79547,31029,175340,,,
79549,31029,171742,,,
79550,31029,180956,,,
79551,31029,176341,,,
79552,31029,170185,,,
79553,31029,178375,,,
79554,31029,175297,,,
79556,31029,171199,,,
79557,31029,173238,,,
79558,31029,180400,,,
79559,31029,170161,,,
79560,31029,170160,,,
79561,31029,173231,,,
79563,31029,171149,,,
79564,31029,170633,,,
79565,31029,170626,,,
79566,31029,176256,,,
79567,31029,176231,,,
79568,31029,181348,,,
79570,31029,179810,,,
79571,31029,175712,,,
79572,31029,180303,,,
79573,31029,175173,,,
79574,31029,172605,,,
79575,31029,172607,,,
79577,31029,172604,,,
79578,31029,178237,,,
79579,31029,178236,,,
79580,31029,178234,,,
79581,31029,176185,,,
79582,31029,178231,,,
79584,31029,176181,,,
79585,31029,172077,,,
79586,31029,176168,,,
79587,31029,176166,,,
79588,31029,176165,,,
79589,31029,180771,,,
79591,31029,176162,,,
79592,31029,172063,,,
79593,31029,180761,,,
79594,31029,175640,,,
79595,31043,177148,,,
79596,31043,171255,,,
79598,31043,175986,,,
79599,31043,176365,,,
79600,31043,170861,,,
79601,31043,176231,,,
79602,31043,179939,,,
79603,31043,169438,,,
79605,31043,181336,,,
79606,31043,179916,,,
79607,31043,176588,,,
79608,31043,175052,,,
79610,31043,170185,,,
79611,31043,175176,,,
79612,31043,175172,,,
79614,31043,178236,,,
79615,31043,176185,,,
79616,31043,178231,,,
79617,31043,174519,,,
79618,31043,176438,,,
79619,31043,176181,,,
79621,31043,170743,,,
79622,31043,178729,,,
79623,31043,173864,,,
79624,31043,171687,,,
79625,31043,171686,,,
79626,31043,176416,,,
79628,31043,170776,,,
79629,31043,170898,,,
79630,31043,178565,,,
79631,31043,176256,,,
79632,31055,126969,,,
79633,31055,133877,,,
79635,31055,106992,,,
79636,31055,127087,,,
79637,31055,163035,,,
79638,31055,106588,,,
79639,31055,107996,,,
79640,31055,106587,,,
79642,31055,146904,,,
79643,31055,142550,,,
79644,31055,107094,,,
79645,31055,165458,,,
79646,31055,163409,,,
79647,31055,159563,,,
79649,31055,204613,,,
79650,31055,103876,,,
79651,31055,161602,,,
79652,31055,117058,,,
79653,31055,106945,,,
79654,31055,167728,,,
79656,31055,142378,,,
79657,31055,107946,,,
79658,31055,105118,,,
79659,31055,142999,,,
79660,31055,136340,,,
79661,31055,121611,,,
79663,31055,121607,,,
79664,31055,121606,,,
79665,31055,132102,,,
79666,31055,163461,,,
79667,31079,145266,,,
79668,31064,117887,,,
79670,31064,117340,,,
79671,31064,117339,,,
79672,31064,117338,,,
79673,31064,148407,,,
79674,31064,129814,,,
79675,31064,114581,,,
79677,31064,203889,,,
79678,31064,124687,,,
79679,31064,147399,,,
79680,31064,147560,,,
79681,31064,147559,,,
79682,31064,117346,,,
79684,31038,190606,,,
79685,31038,190605,,,
79686,31038,190604,,,
79687,31038,190599,,,
79688,31038,190594,,,
79689,31076,201433,,,
79691,31076,201302,,,
79692,31076,201301,,,
79693,31076,201972,,,
79694,31076,200553,,,
79695,31076,199557,,,
79696,31076,200707,,,
79698,31037,134383,,,
79699,31037,134184,,,
79700,31037,165510,,,
79701,31037,130435,,,
79702,31049,199975,,,
79703,31049,199837,,,
79705,31049,201333,,,
79706,31030,162462,,,
79707,31030,144893,,,
79708,31030,107708,,,
79709,31030,138491,,,
79710,31030,116633,,,
79712,31030,121909,,,
79713,31030,134814,,,
79714,31030,140976,,,
79715,31030,116593,,,
79717,31030,116591,,,
79718,31030,116590,,,
79719,31030,138477,,,
79721,31030,167787,,,
79722,31030,138299,,,
79723,31030,138725,,,
79724,31073,147839,,,
79725,31073,147838,,,
79726,31073,109565,,,
79728,31073,134394,,,
79729,31073,151799,,,
79730,31073,121717,,,
79731,31073,125045,,,
79732,31073,103923,,,
79733,31073,147054,,,
79735,31073,206440,,,
79736,31073,206439,,,
79737,31073,104550,,,
79738,31073,123226,,,
79739,31073,163419,,,
79740,31073,121434,,,
79742,31073,118012,,,
79743,31073,111049,,,
79744,31073,124360,,,
79745,31073,141512,,,
79746,31073,114891,,,
79747,31073,141511,,,
79749,31073,123592,,,
79750,31073,123591,,,
79751,31073,123590,,,
79752,31073,122178,,,
79753,31073,121153,,,
79754,31073,116290,,,
79756,31073,105664,,,
79757,31073,104512,,,
79758,31073,103610,,,
79759,31073,118969,,,
79760,31073,120629,,,
79761,31073,124981,,,
79763,31073,118962,,,
79764,31073,118961,,,
79765,31073,122800,,,
79766,31073,122799,,,
79767,31073,148011,,,
79768,31073,151978,,,
79770,31073,129960,,,
79771,31073,105639,,,
79772,31073,103588,,,
79773,31073,118681,,,
79774,31073,106521,,,
79775,31073,149271,,,
79777,31073,121237,,,
79778,31073,121236,,,
79779,31073,151937,,,
79780,31073,117124,,,
79781,31073,126726,,,
79782,31073,120579,,,
79784,31073,117509,,,
79785,31073,117508,,,
79786,31073,117507,,,
79787,31073,117380,,,
79788,31073,129667,,,
79789,31073,133123,,,
79791,31073,103297,,,
79792,31069,161533,,,
79793,31069,142167,,,
79794,31069,161558,,,
79795,31069,161429,,,
79796,31069,161426,,,
79798,31069,142480,,,
79799,31069,165420,,,
79800,31069,107144,,,
79801,31069,164645,,,
79802,31069,144454,,,
79803,31069,104229,,,
79805,31069,161667,,,
79806,31069,137442,,,
79807,31069,161536,,,
79808,31057,199358,,,
79809,31057,199453,,,
79810,31057,199509,,,
79812,31057,199472,,,
79813,31057,199471,,,
79814,31057,199435,,,
79815,31057,199560,,,
79816,31057,199493,,,
79817,31057,199621,,,
79819,31027,186357,,,
79820,31027,193875,,,
79821,31027,186351,,,
79822,31027,192010,,,
79824,31034,142493,,,
79825,31034,142747,,,
79826,31034,141305,,,
79828,31074,189438,,,
79829,31074,186365,,,
79830,31074,189435,,,
79831,31074,186360,,,
79832,31074,194039,,,
79833,31074,194028,,,
79835,31074,191968,,,
79836,31074,192986,,,
79837,31074,188863,,,
79838,31074,184247,,,
79839,31074,185767,,,
79840,31074,191895,,,
79842,31074,189334,,,
79843,31074,193424,,,
79844,31074,193423,,,
79845,31074,193422,,,
79846,31074,188301,,,
79847,31074,189310,,,
79849,31074,189316,,,
79850,31074,189315,,,
79851,31074,189314,,,
79852,31074,189313,,,
79853,31074,189312,,,
79854,31074,189311,,,
79856,31074,189309,,,
79857,31074,189306,,,
79858,31074,189304,,,
79859,31074,188280,,,
79860,31074,189305,,,
79861,31074,182648,,,
79863,31074,189302,,,
79864,31074,189301,,,
79865,31074,189300,,,
79866,31074,189299,,,
79867,31074,189298,,,
79868,31074,189297,,,
79870,31074,190827,,,
79871,31074,193384,,,
79872,31074,190818,,,
79873,31074,183137,,,
79874,31074,183132,,,
79875,31074,189786,,,
79877,31074,189781,,,
79878,31074,189780,,,
79879,31074,189776,,,
79880,31074,189774,,,
79881,31074,188238,,,
79882,31074,189772,,,
79884,31074,188745,,,
79885,31074,189768,,,
79886,31074,190274,,,
79887,31074,190273,,,
79888,31074,190272,,,
79889,31074,187711,,,
79891,31074,189754,,,
79892,31074,189753,,,
79893,31074,189752,,,
79894,31074,187705,,,
79895,31074,187704,,,
79896,31074,185649,,,
79898,31074,189739,,,
79899,31074,197925,,,
79900,31074,181530,,,
79901,31074,188695,,,
79902,31074,189943,,,
79903,31074,191233,,,
79905,31074,188664,,,
79906,31074,188661,,,
79907,31074,193769,,,
79908,31074,190182,,,
79909,31074,189671,,,
79910,31074,189670,,,
79912,31074,189666,,,
79913,31074,190175,,,
79914,31074,188637,,,
79915,31074,184537,,,
79916,31074,192203,,,
79917,31074,192202,,,
79919,31074,186367,,,
79920,31074,190139,,,
79921,31074,195767,,,
79922,31074,189623,,,
79923,31074,190132,,,
79924,31074,184483,,,
79926,31074,189596,,,
79927,31074,194692,,,
79928,31074,194691,,,
79929,31074,189568,,,
79931,31074,184939,,,
79932,31074,194665,,,
79933,31074,185439,,,
79935,31074,185911,,,
79936,31074,190519,,,
79937,31074,190515,,,
79938,31074,182827,,,
79939,31074,186406,,,
79940,31074,192545,,,
79942,31074,190488,,,
79943,31074,194056,,,
79944,31074,190981,,,
79945,31074,194052,,,
79946,31074,194051,,,
79947,31084,191899,,,
79949,31084,188175,,,
79950,31084,181700,,,
79951,31084,181474,,,
79952,31084,182432,,,
79953,31066,200926,,,
79954,31066,200925,,,
79956,31066,200924,,,
79957,31066,200923,,,
79958,31066,200918,,,
79959,31066,200921,,,
79960,31066,199926,,,
79961,31066,200916,,,
79963,31066,200914,,,
79964,31066,201140,,,
79965,31066,201139,,,
79966,31066,201138,,,
79967,31066,200922,,,
79968,31066,200551,,,
79970,31066,202149,,,
79971,31066,200927,,,
79972,31066,199928,,,
79973,31067,192095,,,
79974,31067,191518,,,
79975,31067,191899,,,
79977,31067,183959,,,
79978,31067,189049,,,
79979,31067,190450,,,
79980,31067,187474,,,
79981,31067,183953,,,
79982,31067,183439,,,
79984,31067,193607,,,
79985,31067,185447,,,
79986,31067,186661,,,
79987,31067,181700,,,
79988,31067,184611,,,
79989,31067,181474,,,
79991,31045,199388,,,
79992,31042,179711,,,
79993,31042,179838,,,
79994,31042,170231,,,
79995,31042,174194,,,
79996,31042,180593,,,
79998,31042,180591,,,
79999,31042,179819,,,
80000,31042,173027,,,
80001,31042,169827,,,
80002,31042,181209,,,
80003,31042,181208,,,
80005,31042,171863,,,
80006,31042,181206,,,
80007,31042,179029,,,
80008,31042,170835,,,
80009,31042,180690,,,
80010,31042,180046,,,
80012,31042,177228,,,
80013,31042,179147,,,
80014,31042,176970,,,
80015,31042,175940,,,
80016,31042,169922,,,
80017,31042,175035,,,
80019,31042,178100,,,
80020,31042,178097,,,
80021,31042,177327,,,
80022,31042,171819,,,
80023,31042,181159,,,
80024,31042,178086,,,
80026,31042,180002,,,
80027,31042,180509,,,
80028,31042,180379,,,
80029,31042,179608,,,
80030,31042,176908,,,
80031,31042,179851,,,
80033,31042,179717,,,
80034,31042,179716,,,
80035,31042,179714,,,
80036,31021,149311,,,
80038,31021,114909,,,
80039,31021,140467,,,
80040,31021,143567,,,
80042,31021,121324,,,
80043,31021,150567,,,
80044,31021,149315,,,
80045,31021,149314,,,
80046,31021,149312,,,
80047,31080,123395,,,
80049,31077,193872,,,
80050,31086,119589,,,
80051,31086,119588,,,
80052,31086,135779,,,
80053,31086,119587,,,
80054,31072,124221,,,
80056,31072,123577,,,
80057,31072,122515,,,
80058,31072,167280,,,
80059,31072,118350,,,
80060,31072,119613,,,
80061,31072,150570,,,
80063,31072,124199,,,
80064,31072,116613,,,
80065,31072,122243,,,
80066,31072,119808,,,
80067,31040,192036,,,
80068,31040,192035,,,
80070,31052,180216,,,
80071,31052,172020,,,
80072,31052,176115,,,
80073,31052,176111,,,
80074,31052,172012,,,
80075,31052,172010,,,
80077,31052,176089,,,
80078,31052,176082,,,
80079,31052,171981,,,
80080,31052,171980,,,
80081,31052,171978,,,
80082,31052,178118,,,
80084,31052,171969,,,
80085,31052,169920,,,
80086,31052,171966,,,
80087,31052,171958,,,
80088,31052,171957,,,
80089,31052,178095,,,
80091,31052,169901,,,
80092,31052,171948,,,
80093,31052,176025,,,
80094,31052,180117,,,
80095,31052,180116,,,
80096,31052,171924,,,
80098,31052,171918,,,
80099,31052,173953,,,
80100,31052,178041,,,
80101,31052,171893,,,
80102,31052,169837,,,
80103,31052,169836,,,
80105,31052,171872,,,
80106,31052,178012,,,
80107,31052,169820,,,
80108,31052,171865,,,
80109,31052,178008,,,
80110,31052,171861,,,
80112,31052,169808,,,
80113,31052,175951,,,
80114,31052,169801,,,
80115,31052,171848,,,
80116,31052,175937,,,
80117,31052,171839,,,
80119,31052,175931,,,
80120,31052,175578,,,
80121,31052,175570,,,
80122,31052,173516,,,
80123,31052,179659,,,
80124,31052,173512,,,
80126,31052,173506,,,
80127,31052,169403,,,
80128,31052,173496,,,
80129,31052,173460,,,
80130,31052,173459,,,
80131,31052,173451,,,
80133,31052,169352,,,
80134,31052,179577,,,
80135,31052,169324,,,
80136,31052,175452,,,
80137,31052,175411,,,
80138,31052,179490,,,
80140,31052,179481,,,
80141,31052,179480,,,
80142,31052,179462,,,
80143,31052,173314,,,
80145,31052,177400,,,
80146,31052,179447,,,
80147,31052,179446,,,
80149,31052,177375,,,
