167680,35601,203366,,,
167682,35601,104287,,,
167683,35601,104285,,,
167684,35601,118618,,,
167685,35601,116690,,,
167686,35601,125136,,,
167687,35601,138445,,,
167689,35601,134853,,,
167690,35601,116417,,,
167691,35601,126780,,,
167692,35601,126779,,,
167693,35601,120120,,,
167694,35601,125619,,,
167696,35601,108081,,,
167697,35601,119719,,,
167698,35601,119846,,,
167699,35601,106656,,,
167700,35601,118943,,,
167701,35601,124954,,,
167703,35601,119827,,,
167704,35601,119825,,,
167705,35601,141196,,,
167706,35601,119180,,,
167707,35601,125450,,,
167708,35601,134148,,,
167710,35601,140674,,,
167711,35590,103777,,,
167712,35611,199518,,,
167713,35611,199676,,,
167714,35611,199675,,,
167715,35611,199514,,,
167717,35611,199864,,,
167718,35611,200022,,,
167719,35611,200432,,,
167720,35611,199404,,,
167721,35611,199659,,,
167722,35611,199946,,,
167724,35599,141053,,,
167725,35599,151164,,,
167726,35599,141147,,,
167727,35599,163764,,,
167728,35599,103314,,,
167729,35599,150193,,,
167731,35599,165666,,,
167732,35599,141126,,,
167733,35599,150853,,,
167734,35599,130852,,,
167735,35599,142915,,,
167736,35599,148544,,,
167738,35599,146112,,,
167739,35651,144470,,,
167740,35651,162962,,,
167741,35651,161038,,,
167742,35651,161035,,,
167743,35651,159624,,,
167745,35649,164854,,,
167746,35649,165365,,,
167747,35649,162801,,,
167748,35649,162798,,,
167749,35649,136671,,,
167750,35649,133079,,,
167752,35649,108483,,,
167753,35649,120770,,,
167754,35649,108480,,,
167755,35649,151994,,,
167756,35649,103863,,,
167757,35649,130486,,,
167759,35649,142762,,,
167760,35649,137130,,,
167761,35649,108438,,,
167762,35649,134541,,,
167763,35649,110985,,,
167764,35649,148871,,,
167766,35649,166272,,,
167767,35649,151930,,,
167768,35649,133482,,,
167769,35649,152416,,,
167770,35649,116061,,,
167771,35649,160603,,,
167773,35649,142673,,,
167774,35649,106830,,,
167775,35649,130888,,,
167776,35649,114493,,,
167778,35649,134457,,,
167779,35649,104757,,,
167780,35649,104756,,,
167782,35649,164119,,,
167783,35649,136473,,,
167784,35649,103704,,,
167785,35649,161558,,,
167786,35649,104726,,,
167787,35649,136459,,,
167789,35649,127244,,,
167790,35649,104204,,,
167791,35649,132363,,,
167792,35649,136449,,,
167793,35649,127742,,,
167794,35649,169211,,,
167796,35649,136419,,,
167797,35649,133859,,,
167798,35649,133854,,,
167799,35649,104662,,,
167800,35649,106706,,,
167801,35649,125649,,,
167803,35649,128205,,,
167804,35649,137415,,,
167805,35649,127173,,,
167806,35649,106691,,,
167807,35649,128193,,,
167808,35649,106680,,,
167810,35649,134324,,,
167811,35649,106674,,,
167812,35649,121007,,,
167813,35649,166057,,,
167814,35649,142501,,,
167815,35649,120997,,,
167817,35649,137378,,,
167818,35649,134304,,,
167819,35649,130205,,,
167820,35649,134292,,,
167821,35649,126086,,,
167822,35649,136831,,,
167824,35649,136320,,,
167825,35649,131200,,,
167826,35649,136319,,,
167827,35649,160381,,,
167828,35649,136317,,,
167829,35649,136312,,,
167831,35649,103538,,,
167832,35649,125037,,,
167833,35649,133226,,,
167834,35649,125033,,,
167835,35649,107619,,,
167836,35649,142944,,,
167838,35649,163405,,,
167839,35649,103494,,,
167840,35649,163357,,,
167841,35649,136211,,,
167842,35649,128006,,,
167843,35649,128000,,,
167845,35596,107692,,,
167846,35596,128036,,,
167847,35596,128032,,,
167848,35647,161022,,,
167849,35647,161021,,,
167850,35647,140668,,,
167852,35647,131217,,,
167853,35647,105265,,,
167854,35647,160495,,,
167855,35647,140526,,,
167856,35647,124077,,,
167857,35647,131018,,,
167859,35647,130851,,,
167860,35647,160770,,,
167861,35647,134273,,,
167862,35647,124480,,,
167863,35610,162803,,,
167864,35610,132134,,,
167866,35610,126711,,,
167867,35630,183479,,,
167868,35630,195061,,,
167869,35630,195057,,,
167870,35630,184304,,,
167871,35630,190958,,,
167873,35630,186835,,,
167874,35630,196041,,,
167875,35630,190405,,,
167876,35630,193236,,,
167877,35630,194983,,,
167878,35630,188838,,,
167880,35630,184737,,,
167881,35630,191390,,,
167882,35630,192410,,,
167883,35630,192408,,,
167885,35630,190352,,,
167886,35630,191887,,,
167887,35630,182654,,,
167889,35630,190319,,,
167890,35630,193388,,,
167891,35630,190316,,,
167892,35630,191338,,,
167893,35630,193379,,,
167894,35630,195420,,,
167896,35630,194391,,,
167897,35630,195904,,,
167898,35630,184126,,,
167899,35630,182595,,,
167900,35630,182594,,,
167901,35630,182593,,,
167903,35630,182591,,,
167904,35630,182590,,,
167905,35630,182589,,,
167906,35630,182588,,,
167907,35630,182587,,,
167908,35630,182586,,,
167910,35630,182585,,,
167911,35630,182584,,,
167912,35630,182583,,,
167913,35630,182582,,,
167914,35630,194226,,,
167915,35630,195370,,,
167917,35630,195364,,,
167918,35630,195363,,,
167919,35630,189727,,,
167920,35630,195358,,,
167921,35630,195356,,,
167922,35630,186625,,,
167924,35630,194291,,,
167925,35630,193263,,,
167926,35630,181982,,,
167927,35630,181981,,,
167928,35630,181980,,,
167929,35630,181979,,,
167931,35630,181977,,,
167932,35630,181976,,,
167933,35630,181975,,,
167934,35630,191701,,,
167935,35630,193239,,,
167936,35630,181972,,,
167938,35630,181970,,,
167939,35630,181969,,,
167940,35630,181968,,,
167941,35630,181967,,,
167942,35630,197840,,,
167943,35630,181966,,,
167945,35630,181964,,,
167946,35630,181452,,,
167947,35630,181963,,,
167948,35630,186562,,,
167949,35630,186561,,,
167950,35630,186560,,,
167952,35630,186556,,,
167953,35630,186558,,,
167954,35630,186557,,,
167955,35630,186555,,,
167956,35630,186554,,,
167957,35630,183482,,,
167959,35630,186552,,,
167960,35630,186549,,,
167961,35630,186546,,,
167962,35630,186036,,,
167963,35630,186035,,,
167964,35630,186034,,,
167966,35630,181933,,,
167967,35630,182441,,,
167968,35630,181929,,,
167969,35630,181927,,,
167970,35630,182438,,,
167971,35630,188068,,,
167973,35630,182432,,,
167974,35630,184474,,,
167975,35630,184470,,,
167976,35630,193173,,,
167977,35630,197779,,,
167978,35630,188049,,,
167980,35630,193165,,,
167981,35630,186501,,,
167982,35630,188540,,,
167983,35630,185979,,,
167984,35630,185978,,,
167985,35630,188537,,,
167987,35630,185952,,,
167988,35630,185951,,,
167989,35630,188502,,,
167990,35630,188489,,,
167992,35630,186431,,,
167993,35630,193597,,,
167994,35630,195645,,,
167996,35630,193579,,,
167997,35630,191019,,,
167998,35630,191017,,,
167999,35630,186386,,,
168000,35630,190468,,,
168001,35630,190464,,,
168003,35624,120476,,,
168004,35624,120475,,,
168005,35624,120409,,,
168006,35624,120470,,,
168007,35624,120406,,,
168008,35624,120469,,,
168010,35624,140850,,,
168011,35624,142287,,,
168012,35624,142286,,,
168013,35624,142637,,,
168014,35624,141323,,,
168015,35624,117513,,,
168017,35624,121156,,,
168018,35624,121155,,,
168019,35624,140737,,,
168020,35661,162629,,,
168021,35661,141668,,,
168022,35661,131053,,,
168024,35717,172533,,,
168025,35717,172532,,,
168026,35717,175600,,,
168027,35717,176618,,,
168028,35717,173033,,,
168029,35717,173032,,,
168031,35717,170468,,,
168032,35717,170467,,,
168033,35717,173020,,,
168034,35717,179674,,,
168035,35717,178645,,,
168036,35717,180691,,,
168038,35717,178641,,,
168039,35717,178640,,,
168040,35717,177094,,,
168041,35717,177090,,,
168042,35717,172483,,,
168043,35717,172482,,,
168045,35717,174527,,,
168046,35717,172988,,,
168047,35717,180663,,,
168048,35717,179126,,,
168049,35717,170934,,,
168050,35717,179113,,,
168052,35717,177065,,,
168053,35717,174506,,,
168054,35717,176553,,,
168055,35717,179112,,,
168056,35717,172455,,,
168057,35717,179110,,,
168059,35717,172451,,,
168060,35717,176545,,,
168061,35717,179104,,,
168062,35717,175000,,,
168063,35717,172436,,,
168064,35717,171413,,,
168066,35717,180626,,,
168067,35717,174477,,,
168068,35717,181132,,,
168069,35717,178058,,,
168070,35717,179593,,,
168071,35717,181126,,,
168073,35717,179074,,,
168074,35717,180094,,,
168075,35717,172414,,,
168076,35717,179577,,,
168077,35717,178041,,,
168078,35717,171893,,,
168080,35717,174962,,,
168081,35717,177009,,,
168082,35717,171887,,,
168083,35717,169324,,,
168084,35717,181086,,,
168085,35717,181085,,,
168087,35717,176476,,,
168088,35717,172890,,,
168089,35717,173394,,,
168090,35717,169809,,,
168091,35717,169808,,,
168092,35717,179011,,,
168094,35717,179518,,,
168095,35717,180027,,,
168096,35717,172859,,,
168097,35717,180538,,,
168099,35717,179000,,,
168100,35717,178998,,,
168101,35717,175412,,,
168103,35717,178469,,,
168104,35717,181023,,,
168105,35717,180512,,,
168106,35717,177439,,,
168107,35717,170785,,,
168108,35717,176927,,,
168110,35717,177950,,,
168111,35717,180508,,,
168112,35717,178459,,,
168113,35717,179481,,,
168114,35717,179480,,,
168115,35717,180503,,,
168117,35717,181011,,,
168118,35717,173842,,,
168119,35717,181007,,,
168120,35717,179983,,,
168121,35717,173836,,,
168122,35717,172298,,,
168124,35717,178437,,,
168125,35717,180988,,,
168126,35717,174331,,,
168127,35717,177400,,,
168128,35717,179447,,,
168129,35717,179446,,,
168131,35717,179444,,,
168132,35717,176366,,,
168133,35717,172772,,,
168134,35717,180958,,,
168135,35717,179418,,,
168136,35717,176856,,,
168138,35717,173787,,,
168139,35717,173785,,,
168140,35717,173784,,,
168141,35717,173783,,,
168142,35717,173271,,,
168143,35717,172245,,,
168145,35717,179391,,,
168146,35717,175295,,,
168147,35717,179902,,,
168148,35717,174258,,,
168149,35717,174257,,,
168150,35717,173231,,,
168152,35717,172199,,,
168153,35717,178337,,,
168154,35717,172704,,,
168155,35717,175262,,,
168156,35717,178333,,,
168157,35717,178328,,,
168159,35717,178326,,,
168160,35717,174224,,,
168161,35717,180876,,,
168162,35717,179851,,,
168163,35717,172682,,,
168164,35717,179847,,,
168166,35717,180357,,,
168167,35717,179331,,,
168168,35717,180353,,,
168169,35717,179329,,,
168170,35717,180350,,,
168171,35717,172157,,,
168173,35717,174712,,,
168174,35717,178295,,,
168175,35717,180853,,,
168176,35717,175219,,,
168177,35717,174705,,,
168178,35717,174702,,,
168180,35717,174695,,,
168181,35717,174691,,,
168182,35717,181346,,,
168183,35717,176218,,,
168184,35717,170070,,,
168185,35717,170068,,,
168187,35717,169541,,,
168188,35717,173636,,,
168189,35717,175672,,,
168190,35717,173615,,,
168191,35717,169518,,,
168192,35717,172577,,,
168194,35717,177177,,,
168195,35717,181271,,,
168196,35717,174100,,,
168197,35717,180241,,,
168198,35717,174602,,,
168199,35717,177161,,,
168201,35717,175106,,,
168202,35694,123657,,,
168203,35716,136413,,,
168204,35716,150042,,,
168206,35716,140499,,,
168207,35716,107411,,,
168208,35716,107537,,,
168210,35716,117773,,,
168211,35716,136300,,,
168212,35716,136424,,,
168213,35716,133604,,,
168214,35716,136417,,,
168215,35716,126113,,,
168217,35716,108160,,,
168218,35700,186750,,,
168219,35700,187770,,,
168220,35700,187769,,,
168221,35700,195444,,,
168222,35700,184690,,,
168224,35700,197610,,,
168225,35700,181609,,,
168226,35700,181608,,,
168227,35700,193766,,,
168228,35700,181606,,,
168229,35700,187237,,,
168231,35700,185312,,,
168232,35700,186457,,,
168233,35700,183769,,,
168234,35700,184409,,,
168235,35700,195158,,,
168236,35700,183767,,,
168238,35700,183765,,,
168239,35700,186833,,,
168240,35700,186831,,,
168241,35700,186830,,,
168242,35700,185540,,,
168243,35700,194874,,,
168245,35700,193342,,,
168246,35700,193341,,,
168247,35700,193340,,,
168248,35700,193339,,,
168249,35700,193338,,,
168250,35700,193337,,,
168252,35700,193335,,,
168253,35700,186680,,,
168254,35700,193334,,,
168255,35700,193333,,,
168256,35700,186037,,,
168257,35700,193332,,,
168259,35700,193330,,,
168260,35700,191149,,,
168261,35700,191146,,,
168262,35700,191145,,,
168263,35700,191523,,,
168264,35700,184615,,,
168266,35700,189220,,,
168267,35700,183844,,,
168268,35700,189219,,,
168269,35700,189218,,,
168270,35700,189217,,,
168271,35700,189216,,,
168273,35700,189214,,,
168274,35700,189213,,,
168275,35700,192028,,,
168276,35700,191515,,,
168277,35700,182168,,,
168278,35700,182167,,,
168280,35700,192022,,,
168281,35700,183956,,,
168282,35700,192019,,,
168283,35700,192016,,,
168284,35700,188810,,,
168285,35700,195718,,,
168287,35700,186754,,,
168288,35700,183168,,,
168289,35680,197245,,,
168290,35680,181495,,,
168291,35680,181494,,,
168292,35680,183535,,,
168294,35680,181614,,,
168295,35680,183533,,,
168296,35680,195042,,,
168297,35680,195041,,,
168298,35680,195036,,,
168299,35680,195035,,,
168301,35680,191955,,,
168302,35680,192828,,,
168303,35680,193210,,,
168304,35680,190008,,,
168305,35680,190005,,,
168306,35680,190132,,,
168308,35680,185767,,,
168309,35680,186398,,,
168310,35680,190231,,,
168311,35680,190230,,,
168313,35680,191623,,,
168314,35680,191620,,,
168315,35724,125245,,,
168317,35724,134651,,,
168318,35724,134514,,,
168319,35724,159820,,,
168320,35724,147528,,,
168321,35724,140967,,,
168322,35724,130939,,,
168324,35724,148928,,,
168325,35713,190117,,,
168326,35713,182726,,,
168327,35713,192053,,,
168328,35713,183564,,,
168329,35738,161471,,,
168331,35738,130390,,,
168332,35738,130389,,,
168333,35738,103661,,,
168334,35738,129471,,,
168335,35738,133472,,,
168336,35738,107456,,,
168338,35735,118780,,,
168339,35735,120315,,,
168340,35735,127987,,,
168341,35735,127472,,,
168342,35735,130031,,,
168343,35735,126939,,,
168345,35735,137686,,,
168346,35735,107466,,,
168347,35735,130500,,,
168348,35735,150977,,,
168349,35735,150976,,,
168350,35735,134080,,,
168352,35735,162749,,,
168353,35735,163772,,,
168354,35735,163770,,,
168355,35735,126886,,,
168356,35735,151973,,,
168357,35735,126880,,,
168359,35735,163739,,,
168360,35735,125846,,,
168361,35735,125841,,,
168362,35735,127366,,,
168363,35735,165227,,,
168364,35735,161633,,,
168366,35735,126791,,,
168367,35735,165699,,,
168368,35735,126274,,,
168369,35735,127297,,,
168370,35735,126269,,,
168371,35735,157488,,,
168373,35735,127280,,,
168374,35735,127279,,,
168375,35735,127277,,,
168376,35735,137003,,,
168377,35735,127275,,,
168378,35735,127271,,,
168380,35735,138021,,,
168381,35735,127265,,,
168382,35735,126747,,,
168383,35735,118040,,,
168384,35735,130834,,,
168385,35735,149260,,,
168387,35735,146182,,,
168388,35735,130813,,,
168389,35735,168694,,,
168390,35735,126698,,,
168391,35735,121066,,,
168392,35735,121062,,,
168394,35735,126172,,,
168395,35735,126171,,,
168396,35735,169177,,,
168397,35735,119509,,,
168398,35735,134866,,,
168399,35735,168131,,,
168401,35735,136895,,,
168402,35735,164030,,,
168403,35735,164029,,,
168404,35735,150706,,,
168405,35735,127154,,,
168406,35735,137393,,,
168408,35735,125610,,,
168409,35735,126632,,,
168410,35735,131234,,,
168411,35735,136864,,,
168412,35735,113305,,,
168413,35735,126096,,,
168415,35735,166024,,,
168416,35735,127113,,,
168417,35735,163976,,,
168418,35735,163974,,,
168420,35735,152186,,,
168421,35735,164983,,,
168422,35735,140402,,,
168424,35735,127596,,,
168425,35735,127595,,,
168426,35735,127593,,,
168427,35735,126569,,,
168428,35735,118779,,,
168429,35735,165475,,,
168431,35735,127582,,,
168432,35735,152157,,,
168433,35735,152150,,,
168434,35735,152137,,,
168435,35735,132159,,,
168436,35735,130104,,,
168438,35735,144440,,,
168439,35735,130097,,,
168440,35735,166439,,,
168441,35735,144422,,,
168442,35735,163362,,,
168443,35735,145430,,,
168445,35735,130068,,,
168446,35735,130063,,,
168447,35735,139275,,,
168448,35735,137731,,,
168449,35735,121346,,,
168450,35715,123643,,,
168452,35715,123644,,,
168453,35715,130939,,,
168454,35715,134651,,,
168455,35715,108280,,,
168456,35715,120247,,,
168457,35715,106227,,,
168459,35715,107919,,,
168460,35715,160683,,,
168461,35715,147528,,,
168462,35715,140967,,,
168463,35715,106472,,,
168464,35715,106599,,,
168466,35715,160833,,,
168467,35715,122752,,,
168468,35709,184216,,,
168469,35709,190316,,,
168470,35709,184204,,,
168471,35709,190375,,,
168473,35726,172029,,,
168474,35726,172020,,,
168475,35726,169960,,,
168476,35726,169958,,,
168477,35726,180195,,,
168478,35726,178137,,,
168480,35726,178117,,,
168481,35726,169920,,,
168482,35726,174006,,,
168483,35726,171958,,,
168484,35726,178101,,,
168485,35726,173995,,,
168487,35726,180115,,,
168488,35726,178067,,,
168489,35726,178065,,,
168490,35726,169871,,,
168491,35726,178058,,,
168492,35726,169854,,,
168494,35726,171886,,,
168495,35726,169836,,,
168496,35726,169834,,,
168497,35726,175972,,,
168498,35726,171876,,,
168499,35726,180060,,,
168501,35726,178012,,,
168502,35726,178010,,,
168503,35726,178003,,,
168504,35726,175954,,,
168505,35726,175951,,,
168506,35726,169801,,,
168508,35726,171834,,,
168509,35726,175920,,,
168510,35726,171823,,,
168511,35726,177966,,,
168512,35726,177965,,,
168513,35726,171820,,,
168515,35726,177959,,,
168516,35726,169759,,,
168517,35726,169758,,,
168518,35726,171799,,,
168519,35726,171798,,,
168520,35726,173845,,,
168522,35726,169747,,,
168523,35726,177938,,,
168524,35726,175878,,,
168525,35726,173831,,,
168527,35726,171783,,,
168528,35726,169735,,,
168529,35726,171782,,,
168531,35726,173826,,,
168532,35726,171775,,,
168533,35726,171771,,,
168534,35726,173816,,,
168535,35726,173811,,,
168536,35726,173802,,,
168538,35726,179943,,,
168539,35726,173798,,,
168540,35726,179932,,,
168541,35726,171739,,,
168542,35726,173777,,,
168543,35726,179919,,,
168545,35726,171712,,,
168546,35726,171711,,,
168547,35726,171707,,,
168548,35726,171700,,,
168549,35726,169650,,,
168550,35726,179888,,,
168552,35726,169638,,,
168553,35726,175772,,,
168554,35726,169615,,,
168555,35726,175749,,,
168556,35726,169597,,,
168557,35726,175733,,,
168559,35726,179825,,,
168560,35726,179804,,,
168561,35726,179803,,,
168562,35726,169560,,,
168563,35726,179797,,,
168564,35726,179795,,,
168566,35726,175695,,,
168567,35726,171592,,,
168568,35726,175679,,,
168569,35726,171583,,,
168570,35726,173626,,,
168571,35726,171577,,,
168573,35726,173617,,,
168574,35726,173616,,,
168575,35726,173614,,,
168576,35726,173609,,,
168577,35726,173607,,,
168578,35726,173605,,,
168580,35726,173603,,,
168581,35726,173601,,,
168582,35726,173600,,,
168583,35726,171552,,,
168584,35726,173586,,,
168585,35726,179715,,,
168587,35726,173569,,,
168588,35726,173568,,,
168589,35726,179702,,,
168590,35726,175600,,,
168591,35726,171495,,,
168592,35726,179682,,,
168594,35726,175578,,,
168595,35726,177620,,,
168596,35726,179665,,,
168597,35726,179659,,,
168598,35726,171466,,,
168599,35726,169403,,,
168601,35726,177592,,,
168602,35726,177591,,,
