731739,34079,171593,,,
731740,34079,179272,,,
731742,34079,171966,,,
731743,34079,180670,,,
731744,34079,179002,,,
731745,34079,181178,,,
731746,34079,179130,,,
731747,34079,179129,,,
731749,34079,180785,,,
731750,34079,178093,,,
731751,34079,170027,,,
731752,34079,174250,,,
731753,34079,178598,,,
731754,34079,178459,,,
731756,34079,178449,,,
731757,34079,174223,,,
731758,34079,172425,,,
731759,34079,172163,,,
731760,34079,174083,,,
731761,34079,173953,,,
731763,54458,180985,,,
731764,54458,169589,,,
731765,54458,173044,,,
731766,54458,180972,,,
731767,54458,175586,,,
731768,54458,173648,,,
731770,54458,179789,,,
731771,54458,178763,,,
731772,54458,178756,,,
731773,54458,173373,,,
731775,54458,180792,,,
731776,54458,169528,,,
731777,54458,181032,,,
731779,54458,174488,,,
731780,54458,175120,,,
731781,54458,174096,,,
731782,54458,176268,,,
731783,54458,177675,,,
731784,54458,174217,,,
731786,54458,174211,,,
731787,54458,175105,,,
731788,31225,181839,,,
731789,31225,193870,,,
731790,31225,191789,,,
731791,37980,189946,,,
731793,37980,190456,,,
731794,37980,190455,,,
731795,37980,190454,,,
731796,37980,185575,,,
731797,37980,194662,,,
731798,37980,191074,,,
731800,37980,190684,,,
731801,37980,184537,,,
731802,37980,186956,,,
731803,37980,189640,,,
731804,37980,182085,,,
731805,37980,186945,,,
731807,37980,195640,,,
731808,37980,195635,,,
731809,37980,184495,,,
731810,37980,184494,,,
731811,37980,190458,,,
731812,37980,194849,,,
731814,37980,183181,,,
731815,47556,191864,,,
731816,47556,204654,,,
731817,47556,190438,,,
731818,47556,181723,,,
731819,47556,189400,,,
731821,47556,189397,,,
731822,47556,187731,,,
731823,47556,187730,,,
731824,47556,187726,,,
731825,47556,189389,,,
731826,47556,190408,,,
731828,47556,193861,,,
731829,47556,198340,,,
731830,47556,193213,,,
731831,47556,193853,,,
731832,47556,190397,,,
731833,47556,195389,,,
731835,47556,190522,,,
731836,47556,195382,,,
731837,47556,191665,,,
731838,47556,192559,,,
731839,47556,195627,,,
731840,47556,195620,,,
731842,47556,181895,,,
731843,47556,181894,,,
731844,62293,210356,,,
731845,27586,179900,,,
731846,27586,174107,,,
731847,27586,180040,,,
731849,27586,173061,,,
731850,27586,180484,,,
731851,27586,179329,,,
731852,27586,174528,,,
731853,62317,210375,,,
731854,52738,165124,,,
731856,62337,210392,,,
731857,33346,187736,,,
731858,33346,190421,,,
731859,33346,196753,,,
731860,33346,190415,,,
731861,33346,187726,,,
731863,33346,190411,,,
731864,33346,182122,,,
731865,33346,182121,,,
731866,33346,182120,,,
731867,33346,182117,,,
731868,39225,194300,,,
731870,39225,192377,,,
731871,39225,194296,,,
731872,39225,192375,,,
731873,39225,192374,,,
731874,39225,192373,,,
731875,39225,192372,,,
731877,39225,185325,,,
731878,39225,182374,,,
731879,39225,189669,,,
731880,39225,189667,,,
731882,39225,195036,,,
731883,39225,185946,,,
731884,39225,182366,,,
731886,39225,185945,,,
731887,39225,182361,,,
731888,39225,182360,,,
731889,39225,182489,,,
731890,39225,182488,,,
731891,39225,182485,,,
731893,39225,192376,,,
731894,39225,191955,,,
731895,39225,191954,,,
731896,39225,183889,,,
731897,39225,184396,,,
731898,39225,192834,,,
731900,39225,190912,,,
731901,39225,186689,,,
731902,39225,181696,,,
731903,39225,192828,,,
731904,39225,181693,,,
731905,39225,183228,,,
731907,39225,192442,,,
731908,39225,190264,,,
731909,39225,181685,,,
731910,39225,181683,,,
731911,39225,187825,,,
731912,39225,183344,,,
731914,39225,194980,,,
731915,39225,190377,,,
731916,39225,189221,,,
731917,39225,185770,,,
731918,39225,188457,,,
731919,39225,185767,,,
731921,39225,188454,,,
731922,39225,183460,,,
731923,39225,181668,,,
731924,39225,190367,,,
731925,39225,183073,,,
731926,39225,190366,,,
731928,39225,184734,,,
731929,39225,181661,,,
731930,39225,185977,,,
731931,39225,192405,,,
731932,39225,192404,,,
731933,39225,192403,,,
731935,39225,184211,,,
731936,39225,192402,,,
731937,39225,192401,,,
731938,39225,191370,,,
731939,39225,185484,,,
731940,39225,186635,,,
731942,39225,181641,,,
731943,39225,194950,,,
731944,39225,194944,,,
731945,39225,182019,,,
731946,39225,194946,,,
731947,39225,194945,,,
731949,27627,114684,,,
731951,62285,210348,,,
731952,62328,210385,,,
731953,42876,186909,,,
731954,42876,188985,,,
731956,42876,183889,,,
731957,42876,183885,,,
731958,42876,186893,,,
731959,42876,189032,,,
731960,42876,186919,,,
731961,42876,183869,,,
731963,62368,210417,,,
731964,62370,210419,,,
731965,62373,210422,,,
731966,62383,210430,,,
731967,62396,210442,,,
731968,32357,188174,,,
731970,32357,188172,,,
731971,52312,103804,,,
731972,52312,127865,,,
731973,52312,133367,,,
731974,52312,141677,,,
731975,52312,135789,,,
731977,52312,137195,,,
731978,52312,133993,,,
731979,52312,141672,,,
731980,52312,141671,,,
731981,52312,126178,,,
731982,52312,127183,,,
731984,52312,104010,,,
731985,52312,136376,,,
731986,52312,141368,,,
731987,52312,132914,,,
731989,52312,166061,,,
731990,52312,103978,,,
731991,52312,165414,,,
731993,52312,134296,,,
731994,52312,134418,,,
731995,52312,134412,,,
731996,52312,140553,,,
731997,52312,134406,,,
731998,52312,104194,,,
732000,30729,184315,,,
732001,30729,183795,,,
732002,30729,183793,,,
732003,30729,188398,,,
732004,30729,188385,,,
732005,30729,185822,,,
732007,30729,188380,,,
732008,30729,188378,,,
732009,30729,185817,,,
732010,30729,187347,,,
732011,30729,188370,,,
732012,30729,190413,,,
732014,30729,184263,,,
732015,30729,187325,,,
732016,30729,187836,,,
732017,30729,189366,,,
732018,30729,193459,,,
732019,30729,187826,,,
732021,30729,183729,,,
732022,30729,191403,,,
732023,30729,186282,,,
732024,30729,187817,,,
732025,30729,192423,,,
732026,30729,191398,,,
732028,30729,194980,,,
732029,30729,185764,,,
732030,30729,185245,,,
732031,30729,183707,,,
732032,30729,191385,,,
732033,30729,181656,,,
732035,30729,181652,,,
732036,30729,187788,,,
732037,30729,190859,,,
732038,30729,194442,,,
732039,30729,192905,,,
732040,30729,187770,,,
732042,30729,183668,,,
732043,30729,182132,,,
732044,30729,183667,,,
732045,30729,183666,,,
732046,30729,186223,,,
732047,30729,188270,,,
732049,30729,183657,,,
732050,30729,183652,,,
732051,30729,185696,,,
732052,30729,188766,,,
732053,30729,183117,,,
732054,30729,183116,,,
732056,30729,182083,,,
732057,30729,192834,,,
732058,30729,182081,,,
732059,30729,182591,,,
732060,30729,182586,,,
732061,30729,193335,,,
732063,30729,193333,,,
732064,30729,195891,,,
732065,30729,194867,,,
732066,30729,193330,,,
732067,30729,194858,,,
732068,30729,183080,,,
732070,30729,185631,,,
732071,30729,183077,,,
732072,30729,183076,,,
732073,30729,183075,,,
732074,30729,183074,,,
732075,30729,183073,,,
732077,30729,183071,,,
732078,30729,183070,,,
732079,30729,183069,,,
732080,30729,183068,,,
732081,30729,183067,,,
732082,30729,183066,,,
732084,30729,183064,,,
732085,30729,183063,,,
732086,30729,183062,,,
732087,30729,183569,,,
732088,30729,191246,,,
732089,30729,183561,,,
732091,30729,183550,,,
732092,30729,192254,,,
732093,30729,191742,,,
732094,30729,193790,,,
732096,30729,193270,,,
732097,30729,193267,,,
732098,30729,192237,,,
732100,30729,183016,,,
732101,30729,189669,,,
732102,30729,189667,,,
732103,30729,188120,,,
732104,30729,184022,,,
732105,30729,184021,,,
732107,30729,189136,,,
732108,30729,193737,,,
732109,30729,191681,,,
732110,30729,191144,,,
732111,30729,183967,,,
732112,30729,195716,,,
732114,30729,190581,,,
732115,30729,184436,,,
732116,30729,184943,,,
732117,30729,188012,,,
732118,30729,182892,,,
732119,30729,191595,,,
732121,30729,189032,,,
732122,30729,185959,,,
732123,30729,182887,,,
732124,30729,185956,,,
732125,30729,188513,,,
732126,30729,182366,,,
732128,30729,184408,,,
732129,30729,182875,,,
732130,30729,182873,,,
732131,30729,182361,,,
732132,30729,182360,,,
732133,30729,185941,,,
732135,30729,186959,,,
732136,30729,183885,,,
732137,30729,193605,,,
732138,30729,185921,,,
732139,30729,185404,,,
732140,30729,185403,,,
732142,30729,182840,,,
732143,30729,185911,,,
732144,30729,195637,,,
732145,30729,194613,,,
732146,30729,191535,,,
732147,30729,188463,,,
732149,30729,186919,,,
732150,30729,184359,,,
732151,30729,195110,,,
732152,30729,194597,,,
732153,30729,183844,,,
732154,30729,186909,,,
732156,30729,196631,,,
732157,30729,186893,,,
732158,30729,187916,,,
732159,30729,187912,,,
732160,30729,185354,,,
732161,30729,183815,,,
732163,30729,186375,,,
732164,30729,184320,,,
732165,62406,210449,,,
732166,33899,105598,,,
732167,33899,104443,,,
732168,33899,142201,,,
732170,33899,106481,,,
732171,33899,137584,,,
732172,33899,106479,,,
732173,33899,106478,,,
732174,33899,130541,,,
732175,33899,137194,,,
732177,33899,107240,,,
732178,33899,107111,,,
732179,33899,130394,,,
732180,33899,130777,,,
732181,33899,130771,,,
732182,33899,137674,,,
732184,33899,103998,,,
732185,33899,104510,,,
732186,33899,104509,,,
732187,33899,111673,,,
732188,33899,106423,,,
732189,33899,145199,,,
732191,33899,108206,,,
732192,33899,108205,,,
732193,33899,105134,,,
732194,33899,105901,,,
732195,33899,103328,,,
732196,33899,134171,,,
732198,33899,137369,,,
732199,33899,106005,,,
732200,33899,164116,,,
732201,33899,136460,,,
732203,33899,106508,,,
732204,33899,106507,,,
732205,33899,106506,,,
732207,54284,193978,,,
732208,54284,193977,,,
732209,54284,193973,,,
732210,54284,189265,,,
732211,54284,190222,,,
732212,54284,193996,,,
732214,54284,188297,,,
732215,54284,186437,,,
732216,54284,193985,,,
732217,54284,193984,,,
732218,62415,210458,,,
732219,47469,141170,,,
732221,47469,163143,,,
732222,47469,141542,,,
732223,47469,141541,,,
732224,29640,116055,,,
732225,29640,150781,,,
732226,29640,131100,,,
732228,29640,134264,,,
732229,29640,108151,,,
732230,29640,107165,,,
732231,29640,108152,,,
732232,29640,166220,,,
732233,29640,151435,,,
732235,29640,151434,,,
732236,29640,163624,,,
732237,29640,132743,,,
732238,29640,126727,,,
732239,29640,163846,,,
732240,29640,103332,,,
732242,29640,130848,,,
732243,27694,134261,,,
732244,27694,104792,,,
732245,62426,210468,,,
732246,62437,210478,,,
732247,62440,210481,,,
732249,62456,210497,,,
732250,27708,197853,,,
732251,62482,210520,,,
732252,55421,190039,,,
732253,55421,184470,,,
732254,55421,192682,,,
732256,62493,210530,,,
732257,62348,207542,,,
732258,62512,210548,,,
732259,62521,210555,,,
732260,62533,210566,,,
732261,62543,206984,,,
732263,57293,201911,,,
732264,57293,201037,,,
732265,57293,200492,,,
732266,43737,196028,,,
732267,43737,190842,,,
732268,43737,190837,,,
732270,43737,192678,,,
732271,43737,192677,,,
732272,33057,170359,,,
732273,33057,169854,,,
732274,33057,178621,,,
732275,33057,170360,,,
732277,33057,171700,,,
732278,33057,181230,,,
732279,33057,180767,,,
732280,33057,180779,,,
732281,33057,170283,,,
732282,33057,170280,,,
732284,33057,170339,,,
732285,33057,180769,,,
732286,33057,169920,,,
732287,34838,185470,,,
732288,34838,197348,,,
732289,34838,185474,,,
732291,41970,130936,,,
732292,41970,128596,,,
732293,41970,114580,,,
732294,41970,114578,,,
732295,41970,163565,,,
732296,41970,114666,,,
732298,41970,147399,,,
732299,41970,159623,,,
732300,41970,111941,,,
732301,41970,114660,,,
732302,41970,143012,,,
732303,27770,198239,,,
732305,32199,162525,,,
732306,32199,136955,,,
732307,32199,162202,,,
732308,32199,165650,,,
732310,32199,135662,,,
732311,32199,137163,,,
732312,32199,137161,,,
732314,32199,152007,,,
732315,32199,108422,,,
732316,32199,104133,,,
732317,32199,136899,,,
732318,27772,180991,,,
732319,27772,179038,,,
732321,27772,178072,,,
732322,27772,178587,,,
732323,27772,176082,,,
732324,27772,175920,,,
732325,27772,175664,,,
732326,27772,176270,,,
732328,27772,169704,,,
732329,27772,170367,,,
732330,27773,175673,,,
732331,27773,175635,,,
732332,27773,177073,,,
732333,27773,179781,,,
732335,62508,210544,,,
732336,100918,169981,,,
732337,100918,175607,,,
732338,100918,174068,,,
732339,100918,174067,,,
732340,100918,180715,,,
732342,100918,179687,,,
732343,100918,174561,,,
732344,100918,178145,,,
732345,100918,178146,,,
732346,100918,179681,,,
732347,100918,170965,,,
732349,100918,180693,,,
732350,100918,170963,,,
732351,100918,170962,,,
732352,100918,180686,,,
732353,100918,180168,,,
732354,100918,174530,,,
732356,100918,172476,,,
732357,100918,174524,,,
732358,100918,181178,,,
732359,100918,177591,,,
732360,100918,169395,,,
732361,100918,178099,,,
732363,100918,181164,,,
732364,100918,179114,,,
732365,100918,179113,,,
732366,100918,176039,,,
732367,100918,178598,,,
732368,100918,178595,,,
732370,100918,172447,,,
732371,100918,176537,,,
732372,100918,176536,,,
732373,100918,174477,,,
732374,100918,177038,,,
732375,100918,177549,,,
732377,100918,174985,,,
732378,100918,177541,,,
732379,100918,173959,,,
732380,100918,173958,,,
732381,100918,180613,,,
732382,100918,169856,,,
732384,100918,174464,,,
732385,100918,179073,,,
732386,100918,176512,,,
732387,100918,175485,,,
732388,100918,172408,,,
732389,100918,169847,,,
732391,100918,178543,,,
732392,100918,169836,,,
732393,100918,169834,,,
732394,100918,181085,,,
732395,100918,173909,,,
732396,100918,169810,,,
732398,100918,178514,,,
732399,100918,176977,,,
732400,100918,178506,,,
732401,100918,174404,,,
732402,100918,170302,,,
732403,100918,176446,,,
732405,100918,176952,,,
732406,100918,180535,,,
732407,100918,176437,,,
732408,100918,176432,,,
732409,100918,178469,,,
732410,100918,180002,,,
732412,100918,180511,,,
732413,100918,181021,,,
732414,100918,180507,,,
732415,100918,180504,,,
732417,100918,177421,,,
732418,100918,180493,,,
732419,100918,180485,,,
732421,100918,180997,,,
732422,100918,180481,,,
732423,100918,170240,,,
732424,100918,171763,,,
732425,100918,171765,,,
732426,100918,171764,,,
732428,100918,173809,,,
732429,100918,176366,,,
732430,100918,171753,,,
732431,100918,173797,,,
732432,100918,179425,,,
732433,100918,171740,,,
732435,100918,173788,,,
732436,100918,173787,,,
732437,100918,177369,,,
732438,100918,173784,,,
732439,100918,170708,,,
732440,100918,171732,,,
732442,100918,176847,,,
732443,100918,177870,,,
732444,100918,178891,,,
732445,100918,177860,,,
732446,100918,177858,,,
732447,100918,175294,,,
732449,100918,176820,,,
732450,100918,174250,,,
732451,100918,173726,,,
732452,100918,179358,,,
732453,100918,178328,,,
732454,100918,169975,,,
732456,100918,179341,,,
732457,100918,171141,,,
732458,100918,177279,,,
732459,100918,179834,,,
732460,100918,177272,,,
732461,100918,179830,,,
732463,100918,169584,,,
732464,100918,176234,,,
732465,100918,176746,,,
732466,100918,180328,,,
732467,100918,181349,,,
732468,100918,176224,,,
732470,100918,176723,,,
732471,100918,177233,,,
732472,100918,170575,,,
732473,100918,173639,,,
732474,100918,181318,,,
732475,100918,179781,,,
732477,100918,175673,,,
732478,100918,172599,,,
732479,100918,174646,,,
732480,100918,170027,,,
732481,100918,175648,,,
732482,100918,172575,,,
732484,100918,177690,,,
732485,100918,170007,,,
732486,100918,178200,,,
732487,100918,175639,,,
732488,100918,178708,,,
732489,100918,179220,,,
732491,100918,175635,,,
732492,100918,175633,,,
732493,100918,177675,,,
732494,100918,180741,,,
732495,100918,175616,,,
732496,62563,210589,,,
732498,27775,177055,,,
732499,27775,169402,,,
732500,37312,141053,,,
732501,37312,152412,,,
732502,37312,141147,,,
732503,37312,163764,,,
732505,37312,107835,,,
732506,37312,130267,,,
732507,37312,127051,,,
732508,37312,141126,,,
732509,37312,142915,,,
732510,37312,165666,,,
732512,27776,183227,,,
732513,27776,191370,,,
732514,27777,107834,,,
732515,100920,147711,,,
732516,100920,147710,,,
732517,100920,118012,,,
732519,100920,203998,,,
732520,100920,117322,,,
732521,100920,146891,,,
732522,100920,141258,,,
732524,100920,122178,,,
732525,100920,148673,,,
732526,100920,148672,,,
732528,100920,148023,,,
732529,100920,150832,,,
732530,100920,118181,,,
732531,100920,147618,,,
732532,100920,147617,,,
732533,100920,106270,,,
732535,100920,106252,,,
732536,100920,120070,,,
732537,100920,106244,,,
732538,27783,170975,,,
732539,27783,170972,,,
732540,27783,178459,,,
732542,27783,173336,,,
732543,27783,171703,,,
732544,27783,176820,,,
732545,27783,180851,,,
732546,27783,177421,,,
732547,27783,179781,,,
732549,27783,179073,,,
732550,44737,174588,,,
732551,44737,170873,,,
732552,44737,170871,,,
732553,44737,176234,,,
732554,44737,174561,,,
732556,44737,178133,,,
732557,44737,177233,,,
732558,44737,174415,,,
732559,44737,170575,,,
732560,44737,174414,,,
732561,44737,177227,,,
732563,44737,180802,,,
732564,44737,174524,,,
732565,44737,172601,,,
732566,44737,181426,,,
732567,44737,169395,,,
732568,44737,177201,,,
732570,44737,175653,,,
732571,44737,175649,,,
732572,44737,175648,,,
732573,44737,171166,,,
732574,44737,175639,,,
732575,44737,180373,,,
732577,44737,174228,,,
732578,44737,175635,,,
732579,44737,175633,,,
732580,44737,177296,,,
732581,44737,180493,,,
732582,44737,170252,,,
732584,44737,170249,,,
732585,44737,180997,,,
732586,44737,174594,,,
732587,44737,170240,,,
732588,132744,181021,,,
732589,132744,177675,,,
732591,132744,178328,,,
732592,41349,140670,,,
732593,41349,103805,,,
732594,41349,106744,,,
732595,41349,106741,,,
732596,41349,133364,,,
732598,41349,136940,,,
732599,41349,104553,,,
732600,41349,123752,,,
732601,41349,104039,,,
732602,41349,131043,,,
732603,41349,104534,,,
732605,41349,105552,,,
732606,41349,137036,,,
732607,41349,130633,,,
732608,41349,205254,,,
732609,41349,204742,,,
732610,41349,151622,,,
732612,41349,142015,,,
732613,41349,137410,,,
732614,41349,122177,,,
732615,41349,104641,,,
732616,41349,122176,,,
732617,41349,104511,,,
732619,41349,106808,,,
732620,41349,169143,,,
732621,41349,134454,,,
732622,41349,137136,,,
732623,41349,137516,,,
732624,41349,130987,,,
732626,41349,142886,,,
732627,41349,142885,,,
732628,41349,145188,,,
732629,41349,142369,,,
732631,41349,118430,,,
732632,41349,128536,,,
732633,41349,165656,,,
732635,41349,125075,,,
732636,41349,124819,,,
732637,41349,118419,,,
732638,41349,118418,,,
732639,41349,135825,,,
732640,41349,140942,,,
732642,41349,103435,,,
732643,41349,104459,,,
732644,41349,104458,,,
732645,41349,142473,,,
732646,41349,126087,,,
732647,41349,132871,,,
732649,41349,132866,,,
732650,46351,169981,,,
732651,46351,169975,,,
732652,46351,172530,,,
732653,46351,180721,,,
732654,46351,178145,,,
732656,46351,170965,,,
732657,46351,170963,,,
732658,46351,170962,,,
732659,46351,169425,,,
732660,46351,179150,,,
732661,46351,169423,,,
732663,46351,180168,,,
732664,46351,172994,,,
732665,46351,172993,,,
732666,46351,172992,,,
732667,46351,179136,,,
732668,46351,177591,,,
732670,46351,179114,,,
732671,46351,179113,,,
732672,46351,176039,,,
732673,46351,172959,,,
732674,46351,177549,,,
732675,46351,179083,,,
732677,46351,179073,,,
732678,46351,169856,,,
732679,46351,169847,,,
732680,46351,169841,,,
732681,46351,180060,,,
732682,46351,178514,,,
732684,46351,169810,,,
732685,46351,179530,,,
732686,46351,178506,,,
732687,46351,175607,,,
732688,46351,170302,,,
732689,46351,177463,,,
732691,46351,181032,,,
732692,46351,178469,,,
732693,46351,181023,,,
732694,46351,174365,,,
732695,46351,172311,,,
732696,46351,177421,,,
732698,46351,172299,,,
732699,46351,171765,,,
732700,46351,171764,,,
732701,46351,171763,,,
732702,46351,177898,,,
732703,46351,171753,,,
732705,46351,171741,,,
732706,46351,171740,,,
732707,46351,170203,,,
732708,46351,171732,,,
732709,46351,179409,,,
732710,46351,177870,,,
732712,46351,179911,,,
732713,46351,179402,,,
732714,46351,179910,,,
732715,46351,179397,,,
732716,46351,179399,,,
732717,46351,179398,,,
732719,46351,179394,,,
732720,46351,179393,,,
732721,46351,177858,,,
732722,46351,179392,,,
732723,46351,175294,,,
732724,46351,175293,,,
732726,46351,170685,,,
732727,46351,176820,,,
732728,46351,178352,,,
732729,46351,171689,,,
732730,46351,171688,,,
732731,46351,171141,,,
732733,46351,179834,,,
732734,46351,172665,,,
732735,46351,179830,,,
732736,46351,177780,,,
732738,46351,179820,,,
732739,46351,172137,,,
732740,46351,176217,,,
732742,46351,175673,,,
732743,46351,170027,,,
732744,46351,173098,,,
732745,46351,171554,,,
732746,46351,170007,,,
732747,46351,179220,,,
732749,46868,169981,,,
732750,46868,169975,,,
732751,46868,175600,,,
732752,46868,180715,,,
732753,46868,178145,,,
732754,46868,180698,,,
732756,46868,170965,,,
732757,46868,170963,,,
732758,46868,170962,,,
732759,46868,180686,,,
732760,46868,174027,,,
732761,46868,180168,,,
732763,46868,177591,,,
732764,46868,178093,,,
732765,46868,179114,,,
732766,46868,179113,,,
732767,46868,176039,,,
732768,46868,176038,,,
732770,46868,178587,,,
732771,46868,178072,,,
732772,46868,177549,,,
732773,46868,179083,,,
732774,46868,169864,,,
732775,46868,177541,,,
732777,46868,169856,,,
732778,46868,169847,,,
732779,46868,169841,,,
732780,46868,169837,,,
732781,46868,169836,,,
732782,46868,179038,,,
732784,46868,181085,,,
732785,46868,179035,,,
732786,46868,176475,,,
732787,46868,178514,,,
732788,46868,173394,,,
732789,46868,169810,,,
732791,46868,175947,,,
732792,46868,178506,,,
732793,46868,179016,,,
732794,46868,179014,,,
732795,46868,175607,,,
732796,46868,179011,,,
732798,46868,175924,,,
732799,46868,175919,,,
732800,46868,178469,,,
732801,46868,181024,,,
732802,46868,178459,,,
732803,46868,177946,,,
732805,46868,181007,,,
732806,46868,177421,,,
732807,46868,175873,,,
732808,46868,180991,,,
732809,46868,180990,,,
732810,46868,171765,,,
732812,46868,171763,,,
732813,46868,172271,,,
732814,46868,176366,,,
732815,46868,171753,,,
732816,46868,173796,,,
732817,46868,171236,,,
732819,46868,171741,,,
732820,46868,171740,,,
732821,46868,171732,,,
732822,46868,177870,,,
732823,46868,176841,,,
732824,46868,177858,,,
732826,46868,176820,,,
732827,46868,176817,,,
732828,46868,178352,,,
732829,46868,174250,,,
732830,46868,176270,,,
732831,46868,169613,,,
732833,46868,177279,,,
732834,46868,172156,,,
732835,46868,179834,,,
732836,46868,179830,,,
732837,46868,177780,,,
732838,46868,170595,,,
732840,46868,170593,,,
732841,46868,169566,,,
732842,46868,172122,,,
732843,46868,174679,,,
732845,46868,180821,,,
732846,46868,180820,,,
732847,46868,169550,,,
732849,46868,176204,,,
732850,46868,175690,,,
732851,46868,171592,,,
732852,46868,179781,,,
732853,46868,171075,,,
732854,46868,181314,,,
732856,46868,180794,,,
732857,46868,175673,,,
732858,46868,180793,,,
732859,46868,175664,,,
732860,46868,174124,,,
732861,46868,170027,,,
732863,46868,172576,,,
732864,46868,172573,,,
732865,46868,170007,,,
732866,46868,179220,,,
732867,46868,179724,,,
732868,46868,175624,,,
732870,39693,198078,,,
732871,39693,187990,,,
732872,39693,185937,,,
732873,39693,191183,,,
732874,39693,188003,,,
732875,39693,191170,,,
732877,29510,188668,,,
732878,29510,188771,,,
732879,29510,195701,,,
732880,29510,193139,,,
732881,29510,192498,,,
732882,29510,181874,,,
732884,29510,185070,,,
732885,29510,188903,,,
732886,29510,183019,,,
732887,29510,183018,,,
732888,29510,183017,,,
732889,29510,183016,,,
