597261,99636,175497,,,
597262,99636,179593,,,
597264,99636,169344,,,
597265,99636,177535,,,
597266,99636,179577,,,
597267,99636,173426,,,
597268,99636,171375,,,
597269,99636,177507,,,
597271,99636,175445,,,
597272,99636,179535,,,
597273,99636,177485,,,
597274,99636,173361,,,
597276,99636,171298,,,
597277,99636,179481,,,
597278,99636,179480,,,
597280,99636,173324,,,
597281,99636,177418,,,
597282,99636,179462,,,
597283,99636,173314,,,
597284,99636,179457,,,
597285,99636,179452,,,
597287,99636,179447,,,
597288,99636,179446,,,
597289,99636,171253,,,
597290,99636,179444,,,
597291,99636,175343,,,
597292,99636,179426,,,
597294,99636,173271,,,
597295,99636,173270,,,
597296,99636,173263,,,
597297,99636,173261,,,
597298,99636,177355,,,
597299,99636,173254,,,
597301,99636,179391,,,
597302,99636,175290,,,
597303,99636,171190,,,
597304,99636,179378,,,
597305,99636,179376,,,
597306,99636,173231,,,
597308,99636,177317,,,
597309,99636,173186,,,
597310,99636,173183,,,
597311,99636,173181,,,
597312,99636,175226,,,
597313,99636,173174,,,
597315,99636,177256,,,
597316,99636,177240,,,
597317,99636,179285,,,
597318,99636,181326,,,
597319,99636,181323,,,
597320,99636,179272,,,
597322,99636,179268,,,
597323,99636,171074,,,
597324,99636,177214,,,
597325,99636,181297,,,
597326,99636,179242,,,
597327,99636,179240,,,
597329,99636,179238,,,
597330,99636,173093,,,
597331,99636,205860,,,
597332,99636,173091,,,
597333,99636,173085,,,
597334,99636,173084,,,
597336,99636,177167,,,
597337,99636,171017,,,
597338,99636,173061,,,
597339,99636,175102,,,
597340,99636,181244,,,
597341,99636,181242,,,
597343,99636,173032,,,
597344,99636,181219,,,
597345,99636,181216,,,
597346,99636,172988,,,
597347,99636,181180,,,
597348,99636,172987,,,
597350,99636,172985,,,
597351,99636,179127,,,
597352,99636,179126,,,
597353,99636,179123,,,
597354,99636,172972,,,
597355,99636,181162,,,
597357,99636,179110,,,
597358,99636,181155,,,
597359,99636,172957,,,
597360,99636,172955,,,
597361,99636,172954,,,
597362,99636,179095,,,
597364,99636,170892,,,
597365,99636,179080,,,
597366,99636,179077,,,
597367,99636,172930,,,
597368,99636,170867,,,
597369,99636,172909,,,
597371,99636,174937,,,
597372,99636,170831,,,
597373,99636,170830,,,
597374,99636,172876,,,
597375,99636,170827,,,
597376,99636,170826,,,
597378,99636,170812,,,
597379,99636,181051,,,
597380,99636,181050,,,
597381,99636,179001,,,
597383,99636,178998,,,
597384,99636,170804,,,
597385,99636,181039,,,
597387,99636,170788,,,
597388,99636,170785,,,
597389,99636,176927,,,
597390,99636,181023,,,
597391,99636,181019,,,
597392,99636,181016,,,
597394,99636,174848,,,
597395,99636,176887,,,
597396,99636,172786,,,
597397,99636,176881,,,
597398,99636,172784,,,
597399,99636,172782,,,
597401,99636,170732,,,
597402,99636,180971,,,
597403,99636,180970,,,
597404,99636,172776,,,
597405,99636,178920,,,
597406,99636,172775,,,
597408,99636,174807,,,
597409,99636,178906,,,
597410,99636,174809,,,
597411,99636,176856,,,
597412,99636,176855,,,
597413,99636,180947,,,
597415,99636,180932,,,
597416,99636,176834,,,
597417,99636,172737,,,
597418,99636,180921,,,
597419,99636,176818,,,
597420,99636,172719,,,
597422,99636,180896,,,
597423,99636,176795,,,
597424,99636,174732,,,
597425,99636,176777,,,
597426,99636,176775,,,
597427,99636,170617,,,
597429,99636,176747,,,
597430,99636,176746,,,
597431,99636,176738,,,
597432,99636,176736,,,
597433,99636,176731,,,
597434,99636,172630,,,
597436,99636,178768,,,
597437,99636,178765,,,
597438,99636,180811,,,
597439,99636,172615,,,
597440,99636,174657,,,
597441,99636,180800,,,
597443,99636,174654,,,
597444,99636,178745,,,
597445,99636,178742,,,
597446,99636,172594,,,
597447,99636,178740,,,
597448,99636,172595,,,
597450,99636,178732,,,
597451,99636,178728,,,
597452,99636,172582,,,
597453,99636,178725,,,
597454,99636,172577,,,
597455,99636,178719,,,
597457,99636,180741,,,
597458,99636,180740,,,
597459,99636,180719,,,
597460,99636,176613,,,
597461,99636,176610,,,
597462,99636,180704,,,
597464,99636,176595,,,
597465,99636,172483,,,
597466,99636,172482,,,
597467,99636,180657,,,
597468,99636,178607,,,
597469,99636,172457,,,
597471,99636,176545,,,
597472,99636,180629,,,
597473,99636,180626,,,
597474,99636,172432,,,
597475,99636,176526,,,
597476,99636,176525,,,
597478,99636,174472,,,
597479,99636,178563,,,
597480,99636,178561,,,
597481,99636,178560,,,
597482,99636,172415,,,
597483,99636,172414,,,
597485,99636,176504,,,
597486,99636,172402,,,
597487,99636,176497,,,
597488,99636,180592,,,
597490,99636,176488,,,
597491,99636,176487,,,
597492,99636,178529,,,
597494,99636,176479,,,
597495,99636,176477,,,
597496,99636,176476,,,
597497,99636,180570,,,
597498,99636,178513,,,
597499,99636,174415,,,
597501,99636,172348,,,
597502,99636,170299,,,
597503,99636,176435,,,
597504,99636,180518,,,
597505,99636,172321,,,
597506,99636,180512,,,
597508,99636,172302,,,
597509,99636,172301,,,
597510,99636,178041,,,
597511,99636,178027,,,
597512,99636,173921,,,
597513,99636,173919,,,
597515,99636,173916,,,
597516,99636,175962,,,
597517,99636,178010,,,
597518,99636,175956,,,
597519,99636,169809,,,
597520,99636,169808,,,
597522,99636,175947,,,
597523,99636,175937,,,
597524,99636,177980,,,
597525,99636,175931,,,
597526,99636,177973,,,
597527,99636,175924,,,
597529,99636,169775,,,
597530,99636,173870,,,
597531,99636,173865,,,
597532,99636,177961,,,
597533,99636,169749,,,
597534,99636,173840,,,
597536,99636,173836,,,
597537,99636,169737,,,
597538,99636,169734,,,
597539,99636,175873,,,
597540,99636,173824,,,
597541,99636,175871,,,
597543,99636,171770,,,
597544,99636,173818,,,
597545,99636,173813,,,
597546,99636,173811,,,
597547,99636,169714,,,
597548,99636,175847,,,
597550,99636,206562,,,
597551,99636,173785,,,
597552,99636,173784,,,
597553,99636,173783,,,
597554,99636,171730,,,
597555,99636,175805,,,
597557,99636,172299,,,
597558,99636,178440,,,
597559,99636,174345,,,
597560,99636,174344,,,
597561,99636,174331,,,
597562,99636,174330,,,
597564,99636,180464,,,
597565,99636,178403,,,
597566,99636,180445,,,
597567,99636,180435,,,
597568,99636,178385,,,
597569,99636,170191,,,
597571,99636,170149,,,
597572,99636,176293,,,
597573,99636,174242,,,
597574,99636,170136,,,
597575,99636,176270,,,
597576,99636,174215,,,
597578,99636,172164,,,
597579,99636,176256,,,
597580,99636,172157,,,
597581,99636,172156,,,
597582,99636,180343,,,
597583,99636,176242,,,
597585,99636,172144,,,
597586,99636,180332,,,
597587,99636,170087,,,
597588,99636,172135,,,
597589,99636,172131,,,
597590,99636,172125,,,
597592,99636,176217,,,
597593,99636,170043,,,
597594,99636,172090,,,
597595,99636,180264,,,
597597,99636,174092,,,
597598,99636,176136,,,
597599,99637,170617,,,
597601,99637,172782,,,
597602,99637,172781,,,
597603,99637,172776,,,
597604,99637,179426,,,
597605,99637,173401,,,
597606,99637,177240,,,
597608,99637,170831,,,
597609,99637,170830,,,
597610,99637,173516,,,
597611,99637,177214,,,
597612,99637,174008,,,
597613,99637,205860,,,
597615,99637,172957,,,
597616,99637,172955,,,
597617,99637,179739,,,
597618,99637,172954,,,
597619,99637,175500,,,
597620,99637,175626,,,
597622,99637,172930,,,
597623,99646,180342,,,
597624,99646,173553,,,
597625,99646,173128,,,
597626,99646,173124,,,
597627,99646,173696,,,
597629,99647,185859,,,
597630,99654,185360,,,
597631,99660,116943,,,
597632,99660,107699,,,
597633,99660,107169,,,
597634,99663,152306,,,
597636,99663,104043,,,
597637,99663,141834,,,
597638,99663,125930,,,
597639,99663,107174,,,
597640,99663,130340,,,
597641,99663,130337,,,
597643,99666,173948,,,
597644,99666,170360,,,
597645,99666,170359,,,
597646,99666,178678,,,
597647,99666,181230,,,
597648,99666,170339,,,
597650,99666,169920,,,
597651,99666,178621,,,
597652,99666,205368,,,
597653,99666,176951,,,
597654,99666,171700,,,
597655,99666,170283,,,
597657,99666,180779,,,
597658,99666,170280,,,
597659,99666,175908,,,
597660,99666,180769,,,
597661,99666,180767,,,
597662,99666,177182,,,
597664,99666,179353,,,
597665,99666,179351,,,
597666,99666,179350,,,
597667,99666,169735,,,
597668,99673,177147,,,
597669,99673,170998,,,
597671,99673,174578,,,
597672,99673,174577,,,
597673,99673,180715,,,
597674,99673,176615,,,
597675,99673,179687,,,
597676,99673,180195,,,
597678,99673,169439,,,
597679,99673,172505,,,
597680,99673,172504,,,
597681,99673,169940,,,
597682,99673,180693,,,
597683,99673,177620,,,
597685,99673,180689,,,
597686,99673,180686,,,
597687,99673,177608,,,
597688,99673,169407,,,
597689,99673,176575,,,
597690,99673,180149,,,
597692,99673,172461,,,
597693,99673,179901,,,
597694,99673,172966,,,
597695,99673,178598,,,
597696,99673,178595,,,
597697,99673,176536,,,
597699,99673,172445,,,
597700,99673,172446,,,
597701,99673,173981,,,
597702,99673,172444,,,
597704,99673,170394,,,
597705,99673,176537,,,
597706,99673,178584,,,
597708,99673,170897,,,
597709,99673,177038,,,
597710,99673,178572,,,
597711,99673,170889,,,
597712,99673,170888,,,
597713,99673,180100,,,
597715,99673,176512,,,
597716,99673,170877,,,
597717,99673,178041,,,
597718,99673,172408,,,
597719,99673,169836,,,
597720,99673,169834,,,
597722,99673,174948,,,
597723,99673,175453,,,
597724,99673,173401,,,
597725,99673,169804,,,
597726,99673,169803,,,
597727,99673,173386,,,
597729,99673,180548,,,
597730,99673,176446,,,
597731,99673,176437,,,
597732,99673,180532,,,
597733,99673,176432,,,
597734,99673,177451,,,
597736,99673,176927,,,
597737,99673,176416,,,
597738,99673,177955,,,
597739,99673,180002,,,
597740,99673,176417,,,
597741,99673,179487,,,
597743,99673,170781,,,
597744,99673,180504,,,
597745,99673,176917,,,
597746,99673,180498,,,
597747,99673,176912,,,
597748,99673,170766,,,
597750,99673,181005,,,
597751,99673,173831,,,
597752,99673,170760,,,
597753,99673,174856,,,
597754,99673,178439,,,
597755,99673,170758,,,
597757,99673,173826,,,
597758,99673,173825,,,
597759,99673,178941,,,
597760,99673,173809,,,
597761,99673,173806,,,
597762,99673,173798,,,
597764,99673,179939,,,
597765,99673,171742,,,
597766,99673,179932,,,
597767,99673,180956,,,
597768,99673,177369,,,
597769,99673,173784,,,
597771,99673,170708,,,
597772,99673,179409,,,
597773,99673,176847,,,
597774,99673,178891,,,
597775,99673,172233,,,
597776,99673,169662,,,
597778,99673,169664,,,
597779,99673,169665,,,
597780,99673,175297,,,
597781,99673,179905,,,
597782,99673,175296,,,
597783,99673,171199,,,
597785,99673,180413,,,
597786,99673,173238,,,
597787,99673,170160,,,
597788,99673,170161,,,
597789,99673,173745,,,
597790,99673,180400,,,
597792,99673,175787,,,
597793,99673,174250,,,
597794,99673,179358,,,
597795,99673,173704,,,
597796,99673,173698,,,
597797,99673,173696,,,
597799,99673,172660,,,
597800,99673,180852,,,
597801,99673,173164,,,
597802,99673,176746,,,
597803,99673,172648,,,
597804,99673,181348,,,
597806,99673,179810,,,
597807,99673,173148,,,
597808,99673,176219,,,
597809,99673,176218,,,
597811,99673,176723,,,
597812,99673,172623,,,
597813,99673,173125,,,
597815,99673,172607,,,
597816,99673,172605,,,
597817,99673,178237,,,
597818,99673,173626,,,
597819,99673,178229,,,
597820,99673,170026,,,
597822,99673,180771,,,
597823,99673,172575,,,
597824,99673,172573,,,
597825,99673,180756,,,
597826,99673,180741,,,
597827,99689,147094,,,
597829,99689,108722,,,
597830,99689,141295,,,
597831,99689,124815,,,
597832,99689,135655,,,
597833,99690,177096,,,
597834,99707,178663,,,
597836,99724,125717,,,
597837,99724,105684,,,
597838,99724,105715,,,
597839,99724,105678,,,
597840,99724,121901,,,
597841,99724,105640,,,
597843,99724,125729,,,
597844,99740,130741,,,
597845,99740,103875,,,
597846,99740,130737,,,
597847,99740,147056,,,
597848,99744,205054,,,
597850,99744,135674,,,
597851,99744,137433,,,
597852,99744,123701,,,
597853,99744,136085,,,
597854,99744,135923,,,
597855,99744,136082,,,
597857,99744,141936,,,
597858,99744,136653,,,
597859,99744,134187,,,
597860,99744,130186,,,
597861,99744,136643,,,
597862,99744,162713,,,
597864,99762,188287,,,
597865,99762,185202,,,
597866,99762,185201,,,
597867,99762,185575,,,
597868,99762,184537,,,
597869,99762,192976,,,
597871,99762,194633,,,
597872,99762,189640,,,
597873,99762,199235,,,
597874,99762,186945,,,
597875,99762,189633,,,
597876,99762,199232,,,
597878,99762,189756,,,
597879,99762,195640,,,
597880,99762,183190,,,
597881,99762,183189,,,
597882,99762,183188,,,
597883,99762,183187,,,
597885,99762,198026,,,
597886,99762,195203,,,
597887,99763,118871,,,
597888,99763,128310,,,
597889,99763,160659,,,
597890,99763,118860,,,
597892,99763,118858,,,
597893,99763,118857,,,
597894,99785,145169,,,
597895,99785,145168,,,
597896,99790,155056,,,
597897,99790,139600,,,
597899,99795,132348,,,
597900,99795,149945,,,
597901,99795,122481,,,
597902,99795,105683,,,
597903,99795,132914,,,
597904,99795,121813,,,
597906,99795,133139,,,
597907,99795,142162,,,
597908,99795,119825,,,
597909,99795,167824,,,
597910,99795,132300,,,
597911,99795,132360,,,
597913,99795,140773,,,
597914,99795,165605,,,
597915,99795,155172,,,
597916,99795,125731,,,
597918,99831,191137,,,
597919,99832,195222,,,
597920,99832,191330,,,
597922,99837,108734,,,
597923,99837,147357,,,
597924,99837,103320,,,
597925,99837,162999,,,
597926,99837,206454,,,
597927,99837,136551,,,
597929,99837,206446,,,
597930,99837,147820,,,
597931,99837,148428,,,
597932,99837,163243,,,
597933,99837,148455,,,
597934,99837,163517,,,
597936,99837,206455,,,
597937,99837,163525,,,
597938,99837,148323,,,
597939,99837,163619,,,
597940,99837,148322,,,
597941,99840,141936,,,
597943,99849,172477,,,
597944,99849,170812,,,
597945,99849,176559,,,
597946,99849,181230,,,
597947,99849,177116,,,
597948,99849,180363,,,
597950,99849,170826,,,
597951,99849,180999,,,
597952,99849,177126,,,
597953,99849,177125,,,
597954,99849,177124,,,
597955,99849,177123,,,
597957,99849,180704,,,
597958,99843,182084,,,
597959,99856,140636,,,
597960,99856,140635,,,
597961,99856,114490,,,
597962,99856,114547,,,
597964,99856,140650,,,
597965,99856,103297,,,
597966,99861,151455,,,
597967,99861,113245,,,
597968,99861,111768,,,
597969,99861,125737,,,
597971,99861,113125,,,
597972,99861,113636,,,
597973,99864,147846,,,
597974,99864,163236,,,
597975,99864,118411,,,
597976,99866,193399,,,
597978,99867,180718,,,
597979,99867,173547,,,
597980,99867,169441,,,
597981,99867,181213,,,
597982,99867,179158,,,
597983,99867,181210,,,
597985,99867,181208,,,
597986,99867,181207,,,
597987,99867,181206,,,
597988,99867,181204,,,
597989,99867,180690,,,
597990,99867,171985,,,
597992,99867,171981,,,
597993,99867,171980,,,
597994,99867,171978,,,
597995,99867,169922,,,
597996,99867,171969,,,
597997,99867,171966,,,
597999,99867,178108,,,
598000,99867,172474,,,
598001,99867,178097,,,
598002,99867,171948,,,
598003,99867,174506,,,
598004,99867,181159,,,
598006,99867,179608,,,
598007,99867,176017,,,
598008,99867,178578,,,
598009,99867,178577,,,
598010,99867,174991,,,
598011,99867,176015,,,
598013,99867,178054,,,
598014,99867,176516,,,
598015,99867,176508,,,
598016,99867,176507,,,
598017,99867,171895,,,
598018,99867,172400,,,
598020,99867,173930,,,
598021,99867,169827,,,
598022,99867,178531,,,
598023,99867,175966,,,
598025,99867,175963,,,
598026,99867,171861,,,
598027,99867,170835,,,
598029,99867,180046,,,
598030,99867,172363,,,
598031,99867,176970,,,
598032,99867,173896,,,
598033,99867,169798,,,
598034,99867,171839,,,
