ef river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
156757,08794248,n,10,evergreen Mediterranean tree with edible pods; the biblical carob,"2158,2172"
156758,08794466,n,10,long pod containing small beans and sweetish edible pulp; used as animal feed and source of a chocolate substitute,
156759,08794739,n,10,spiny shrubs or small trees sometimes placed in genus Parkinsonia: paloverde,2158
156760,08794908,n,10,genus of tropical herbs or subshrubs having sensitive leaves and suddenly dehiscing pods; some species placed in genus Cassia,2158
156761,08795151,n,10,tropical American plant having leaflets somewhat sensitive to the touch; sometimes placed in genus Cassia,"2158,2172"
156763,08795587,n,10,showy tropical tree or shrub native to Madagascar; widely planted in tropical regions for its immense racemes of scarlet and orange flowers; sometimes placed in genus Poinciana,"2158,2172"
156766,08796287,n,10,deciduous trees: honey locusts,2158
156767,08796448,n,10,honey locust of swamps and bottomlands of southern United States having short oval pods; yields dark heavy wood,"2158,2172"
156773,08798100,n,10,very hard brown to brownish-red heartwood of a logwood tree; used in preparing a purplish red dye,"2172,2415"
156775,08798447,n,10,large shrub or shrubby tree having sharp spines and pinnate leaves with small deciduous leaflets and sweet-scented racemose yellow-orange flowers; grown as ornamentals or hedging or emergency food for livestock; tropical America but naturalized in southern United States,"2158,2172"
156776,08798833,n,10,densely branched spiny tree of southwestern United States having showy yellow flowers and blue-green bark; sometimes placed in genus Cercidium,"2158,2172"
156777,08799094,n,10,1 species: Dalmatian laburnum,2158
156778,08799233,n,10,erect shrub having large trifoliate leaves and dense clusters of yellow flowers followed by poisonous seeds; Yugoslavia; sometimes placed in genus Cytisus,"2158,2172"
156779,08799515,n,10,small subgenus of ornamental tropical shrubs or trees; not recognized in some classifications,2158
156781,08799939,n,10,any of various plants of the genus Senna having pinnately compound leaves and showy usually yellow flowers; many are used medicinally,"2158,2172"
156782,08800215,n,10,tropical shrub (especially of Americas) having yellow flowers and large leaves whose juice is used as a cure for ringworm and poisonous bites; sometimes placed in genus Cassia,"2158,2172"
156783,08800514,n,10,evergreen Indian shrub with vivid yellow flowers whose bark is used in tanning; sometimes placed in genus Cassia,"2158,2172"
156784,08800736,n,10,erect shrub having racemes of tawny yellow flowers; the dried leaves are used medicinally as a cathartic; sometimes placed in genus Cassia,"2158,2172"
156785,08801066,n,10,North American perennial herb; leaves are used medicinally; sometimes placed in genus Cassia,"2158,2172"
156786,08801275,n,10,cosmopolitan tropical herb or subshrub with yellow flowers and slender curved pods; a weed; sometimes placed in genus Cassia,"2158,2172"
156787,08801508,n,10,very leafy malodorous tropical weedy shrub whose seeds have been used as an adulterant for coffee; sometimes classified in genus Cassia,"2158,2172"
156790,08802294,n,10,leguminous plants whose flowers have butterfly-shaped corollas; commonly included in the family Leguminosae,2158
156794,08805063,n,10,shrub of sandy woodlands and stream banks of western United States having hoary pinnate flowers and dull-colored racemose flowers; thought to indicate the presence of lead ore,"2158,2172"
156797,08805775,n,10,very small genus of twining vines of North America and Asia: hog peanut,2158
156800,08806486,n,10,shrub with trifoliate leaves and yellow flowers followed by backward curving seed pods; leaves foetid when crushed,"2158,2172"
156803,08807075,n,10,tree with shaggy unpleasant-smelling toxic bark and yielding strong durable wood; bark and seeds used as a purgative and vermifuge and narcotic,"2158,2172"
156806,08807711,n,10,perennial Eurasian herb having heads of red or yellow flowers and common in meadows and pastures; formerly used medicinally for kidney disorders,"2158,2172"
156808,08808099,n,10,a North American vine with fragrant blossoms and edible tubers; important food crop of Native Americans,"2158,2172"
156810,08808544,n,10,South African shrub having flat acuminate leaves and yellow flowers; leaves are aromatic when dried and used to make an herbal tea,"2158,2172"
156811,08808798,n,10,large genus of annual or perennial herbs or shrubs of north temperate regions; largest genus in the family Leguminosae,2158
156821,08810549,n,10,erect or spreading herb having racemes of creamy white flowers; the eastern United States,"2158,2172"
156822,08810721,n,10,much-branched erect herb with bright yellow flowers; distributed from Massachusetts to Florida,"2158,2172"
156823,08810925,n,10,genus of East Indian trees or shrubs: dhak,2158
156825,08811297,n,10,erect densely branched shrubby perennials of Old World tropics; naturalized in other warm regions,2158
156826,08811502,n,10,tropical woody herb with showy yellow flowers and flat pods; much cultivated in the tropics,"2158,2172"
156829,08812215,n,10,twining tropical Old World plant bearing long pods usually with red or brown beans; long cultivated in Orient for food,"2158,2172"
156832,08812822,n,10,large spiny shrub of eastern Asia having clusters of yellow flowers; often cultivated in shelterbelts and hedges,"2158,2172"
156833,08813021,n,10,shrub with dark-green glossy foliage and solitary pale yellow flowers; northern China,"2158,2172"
156834,08813187,n,10,a rosid dicot genus of the subfamily apilionoideae having one species: Moreton Bay chestnut,2158
156839,08814331,n,10,small tree of the eastern Mediterranean having abundant purplish-red flowers growing on old wood directly from stems and appearing before the leaves: widely cultivated in mild regions; wood valuable for veneers,"2158,2172"
156840,08814651,n,10,small shrubby tree of eastern North America similar to the Judas tree having usually pink flowers; found in damp sheltered underwood,"2158,2172"
156841,08814855,n,10,shrub of western United States having pink or crimson flowers; often forms thickets,"2158,2172"
156842,08815041,n,10,small late-flowering trees or subshrubs having yellow to red flowers and leathery or woody pods; often especially formerly included in genus Cytisus,2158
156843,08815309,n,10,shrub of Canary Islands having bristle-tipped oblanceolate leaves; used as cattle fodder,"2158,2172"
156844,08815519,n,10,2 species of small New Zealand trees: weeping tree broom; endangered,2158
156846,08815934,n,10,genus of Australian twining vines and small shrubs: flame peas,2158
156847,08816108,n,10,any of several small shrubs or twining vines having entire or lobed leaves and racemes of yellow to orange-red flowers; Australia,"2158,2172"
156848,08816312,n,10,chick-pea plant; Asiatic herbs,2158
156855,08817556,n,10,sprawling shrubby perennial noted for its scarlet black-marked flowers; widely distributed in dry parts of Australia,"2158,2172"
156856,08817805,n,10,evergreen shrub with scarlet to white claw- or beak-like flowers; New Zealand,"2158,2172"
156867,08820048,n,10,large genus of herbs with simple leaves and racemes of yellow flowers; mainly of tropical Africa,2158
156868,08820283,n,10,any of various plants of the genus Crotalaria having inflated pods within which the seeds rattle; used for pasture and green-manure crops,"2158,2172"
156870,08820735,n,10,erect subshrub having purple-tinted flowers and an inflated pod in which the ripe seeds rattle; India,"2158,2172"
156873,08821381,n,10,large genus of stiff or spiny evergreen or deciduous Old World shrubs: broom,2158
156876,08822113,n,10,deciduous erect spreading broom native to western Europe; widely cultivated for its rich yellow flowers,"2158,2172"
156880,08823211,n,10,hard dark reddish wood of a rosewood tree having a strongly marked grain; used in cabinetwork,"2172,2415"
156882,08823612,n,10,East Indian tree whose leaves are used for fodder; yields a compact dark brown durable timber used in shipbuilding and making railroad ties,"2158,2172"
156884,08824037,n,10,handsome violet-streaked wood of the kingwood tree; used especially in cabinetwork,"2172,2415"
156892,08825351,n,10,grayish-green shrub of desert regions of southwestern United States nd Mexico having sparse foliage and terminal spikes of bluish violet flowers; locally important as source of a light-colored honey of excellent flavor,"2158,2172"
156894,08825884,n,10,any of several spiny shrubs of the genus Daviesia having yellow flowers and triangular seeds; Australia,"2158,2172"
156896,08826228,n,10,any of various usually woody vines of the genus Derris of tropical Asia whose roots yield the insecticide rotenone; several are sources of native fish and arrow poisons,"2158,2172"
156897,08826468,n,10,woody vine having bright green leaves and racemes of rose-tinted white flowers; the swollen roots contain rotenone,"2158,2172"
156903,08827661,n,10,1 species: Australian pea,2158
156904,08827794,n,10,South African evergreen partly woody vine grown for its clusters of rosy purple flowers followed by edible pods like snap beans; also grown as green manure; sometimes placed in genus Dolichos,"2158,2172"
156907,08828451,n,10,any of various shrubs or shrubby trees of the genus Erythrina having trifoliate leaves and racemes of scarlet to coral red flowers and black seeds; cultivated as an ornamental,"2158,2172"
156908,08828822,n,10,small semi-evergreen broad-spreading tree of eastern South Africa with orange-scarlet flowers and small coral-red seeds; yields a light soft wood used for fence posts or shingles,"2158,2172"
156915,08830216,n,10,tall bushy European perennial grown for its masses of light-textured pinnate foliage and slender spikes of blue flowers; sometimes used medicinally,"2158,2172"
156916,08830471,n,10,genus of Australian evergreen shrubs poisonous to livestock: poison bush,2158
156918,08830949,n,10,chiefly deciduous shrubs or small trees of Mediterranean area and western Asia: broom,2158
156921,08831559,n,10,small Eurasian shrub having clusters of yellow flowers that yield a dye; common as weed in England and United States; sometimes grown as an ornamental,"2158,2172"
156925,08832462,n,10,any of several small deciduous trees valued for their dark wood and dense racemes of nectar-rich pink flowers grown in great profusion on arching branches; roots and bark and leaves and seeds are poisonous,"2158,2172"
156926,08832743,n,10,genus of Asiatic erect or sprawling herbs: soya bean,2158
156928,08833299,n,10,a source of oil; used for forage and soil improvement and as food,
157326,08914818,n,10,aquatic plant with deep green foliage useful as an aquarium oxygenator; sometimes placed in genus Egeria,"2158,2172"
156900,08827095,n,10,beggarweed; tick trefoil,2158
156930,08833620,n,10,deep-rooted coarse-textured plant native to the Mediterranean region having blue flowers and pinnately compound leaves; widely cultivated in Europe for its long thick sweet roots,"2158,2172"
156933,08834322,n,10,1 species: salt tree,2158
156935,08834726,n,10,small genus of Australian woody vines with small violet flowers; closely related to genus Kennedia,2158
156936,08834942,n,10,vigorous climber of the forests of western Australia; grown for their dense racemes of attractive bright rose-purple flowers,"2158,2172"
156945,08836790,n,10,deciduous subshrub of southeastern Asia having pinnate leaves and clusters of red or purple flowers; a source of indigo dye,"2158,2172"
156950,08837818,n,10,prostrate or twining woody vine with small leathery leaves and umbels of red flowers; Australia and Tasmania,"2158,2172"
156952,08838187,n,10,1 species: hyacinth bean,2158
156953,08838317,n,10,perennial twining vine of Old World tropics having trifoliate leaves and racemes of fragrant purple pealike flowers followed by maroon pods of edible seeds; grown as an ornamental and as a vegetable on the Indian subcontinent; sometimes placed in genus Dolichos,"2158,2172"
156954,08838735,n,10,flowering shrubs or trees having bright yellow flowers; all parts of the plant are poisonous,2158
156956,08839127,n,10,an ornamental shrub or tree of the genus Laburnum; often cultivated for Easter decorations,"2158,2172"
156957,08839350,n,10,genus of climbing herbs of Old World and temperate North and South America: vetchling; wild pea,2158
156958,08839821,n,10,any of various small plants of the genus Lathyrus; climb usually by means of tendrils,"2158,2172"
156960,08840311,n,10,week-stemmed winter annual native to Mediterranean region for long established in southern United States; cultivated as a cover and pasture crop,"2158,2172"
156962,08840746,n,10,perennial climber of central and southern Europe having purple or pink or white flowers; naturalized in North America,"2158,2172"
156964,08841233,n,10,perennial of Europe and North Africa; foliage turns black in drying,"2158,2172"
156968,08841902,n,10,scrambling perennial Eurasian wild pea having yellowish flowers and compressed seed pods; cultivated for forage,"2158,2172"
156969,08842148,n,10,European annual grown for forage; seeds used for food in India and for stock elsewhere,"2158,2172"
156970,08842351,n,10,shrubby California perennial having large pink or violet flowers; cultivated as an ornamental,"2158,2172"
156971,08842550,n,10,European perennial with mottled purple-pink flowers; sometimes cultivated for fodder or as green manure,"2158,2172"
156981,08844761,n,10,genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils,2158
156988,08846163,n,10,low-growing much-branched perennial of Canary Islands having orange-red to scarlet or purple flowers; naturalized in United States,"2158,2172"
156991,08846749,n,10,herbs or shrubs: lupin,2158
156992,08846917,n,10,any plant of the genus Lupin; bearing erect spikes of usually purplish-blue flowers,"2158,2172"
156994,08847349,n,10,evergreen shrub of United States Pacific coast having showy yellow or blue flowers; naturalized in Australia,"2158,2172"
156999,08848305,n,10,annual or perennial vines of Africa and India and Australia; plants often placed in genus Dolichos,2158
157000,08848519,n,10,twining herb of Old World tropics cultivated in India for food and fodder; sometimes placed in genus Dolichos,"2158,2172"
157006,08849839,n,10,prostrate European herb with small yellow flowers and curved black pods; naturalized in North America,"2158,2172"
157011,08850857,n,10,any of several erect or climbing woody plants of the genus Mucuna; widespread in tropics of both hemispheres,"2158,2172"
157012,08851055,n,10,annual semi-woody vine of Asia having long clusters of purplish flowers and densely hairy pods; cultivated in southern United States for green manure and grazing,"2158,2172"
157013,08851436,n,10,pods of the cowage plant or the stinging hairs covering them; used as a vermifuge when mixed with e.g. honey,"2172,2354"
157020,08852957,n,10,Eurasian perennial herb having pale pink flowers and curved pods; naturalized in Britain and North America grasslands on calcareous soils; important forage crop and source of honey in Britain,"2158,2172"
157021,08853306,n,10,genus of European subshrubs or herbs having pink or purple or yellow solitary or clustered flowers: restharrow,2158
157022,08853541,n,10,European woody plant having pink flowers and unifoliolate leaves and long tough roots; spreads by underground runners,"2158,2172"
157026,08854364,n,10,small tree of West Indies and northeastern Venezuela having large oblong slender-pointed leaflets and panicles of purple flowers; seeds are black or scarlet with black spots,"2158,2172"
157035,08856349,n,10,1 species: shamrock pea,2158
157049,08859384,n,10,1 species: chaparral pea,2158
157050,08859524,n,10,spiny evergreen xerophytic shrub having showy rose-purple flowers and forming dense thickets; of dry rocky mountain slopes of California,"2158,2172"
157051,08859778,n,10,genus of shrubs or small trees having indehiscent pods with black seeds; roots and bark yield fish poisons,2158
157328,08915153,n,10,eelgrass; eel grass,2158
156998,08848150,n,10,closely resembles Lupinus subcarnosus; southwestern United States (Texas),"2158,2172"
157053,08860318,n,10,small genus of variable annual Eurasian vines: peas,2158
157064,08862298,n,10,evergreen shrub having almost heart-shaped foliage and bright yellow pealike flowers followed by flat pods with flat wings; Australia and Tasmania,"2158,2172"
157066,08862820,n,10,genus of tropical American trees: quira,2158
157068,08863185,n,10,large tree of Trinidad and Guyana having odd-pinnate leaves and violet-scented axillary racemes of yellow flowers and long smooth pods; grown as a specimen in parks and large gardens,"2158,2172"
157072,08863967,n,10,1 species: Indian beech,2158
157073,08864100,n,10,evergreen Asiatic tree having glossy pinnate leaves and racemose creamy-white scented flowers; used as a shade tree,"2158,2172"
157075,08864481,n,10,tuberous-rooted twining annual vine bearing clusters of purplish flowers and pods with four jagged wings; Old World tropics,"2158,2172"
157079,08865505,n,10,deciduous South African tree having large odd-pinnate leaves and profuse fragrant orange-yellow flowers; yields a red juice and heavy strong durable wood,"2158,2172"
157086,08867030,n,10,hard durable wood of red sandalwood trees (Pterocarpus santalinus); prized for cabinetwork,"2172,2415"
157087,08867212,n,10,genus of woody Asiatic vines: kudzu,2158
157088,08867357,n,10,fast-growing East Asian vine having hairy trifoliate leaves and racemes of purple flowers followed by long many-seed hairy pods and tuberous starchy roots; grown for fodder and forage and root starch; widespread in the southern United States,"2158,2172"
157089,08867700,n,10,small genus of mediterranean shrubs; often included in genus Genista,2158
157090,08867874,n,10,desert shrub of Syria and Arabia having small white flowers; constitutes the juniper of the Old Testament; sometimes placed in genus Genista,"2158,2172"
157093,08868570,n,10,large thorny tree of eastern and central United States having pinnately compound leaves and drooping racemes of white flowers; widely naturalized in many varieties in temperate regions,"2158,2172"
157094,08868890,n,10,strong stiff wood of a black-locust tree; very resistant to decay,"2172,2415"
157096,08869249,n,10,small genus of deciduous West Indian trees or shrubs: carib wood,2158
157100,08869999,n,10,tall-growing annual of southwestern United States widely grown as green manure; yields a strong tough bast fiber formerly used by Indians for cordage,"2158,2172"
157101,08870234,n,10,soft-wooded tree with lax racemes of usually red or pink flowers; tropical Australia and Asia; naturalized in southern Florida and West Indies,"2158,2172"
157102,08870510,n,10,cosmopolitan genus of trees and shrubs having odd-pinnate leaves and showy flowers; some species placed in genus Podalyria,2158
157103,08870778,n,10,handsome round-headed deciduous tree having compound dark green leaves and profuse panicles of fragrant creamy-white flowers; China and Japan,"2158,2172"
157105,08871357,n,10,shrub or small tree of New Zealand and Chile having pendulous racemes of tubular golden-yellow flowers; yields a hard strong wood,"2158,2172"
157106,08871579,n,10,1 species: Spanish broom,2158
157107,08871713,n,10,tall thornless shrub having pale yellow flowers and flexible rushlike twigs used in basketry; of southwestern Europe and Mediterranean; naturalized in California,"2158,2172"
157109,08872164,n,10,vigorous Philippine evergreen twining liana; grown for spectacular festoons of green lobster-claw-like flowers,"2158,2172"
157110,08872394,n,10,genus of Australian shrubs or subshrubs: coral bush,2158
157112,08872746,n,10,genus of tropical and subtropical herbs or shrubs: hoary peas,2158
157115,08873231,n,10,perennial subshrub of eastern North America having downy leaves yellowish and rose flowers and; source of rotenone,"2158,2172"
157116,08873451,n,10,genus of American and Asiatic showy rhizomatous herbs: bush peas,2158
157125,08875098,n,10,genus of Eurasian spiny shrubs: gorse,2158
157126,08875237,n,10,very spiny and dense evergreen shrub with fragrant golden-yellow flowers; common throughout western Europe,"2158,2172"
157128,08875693,n,10,any of various climbing plants of the genus Vicia having pinnately compound leaves that terminate in tendrils and small variously colored flowers; includes valuable forage and soil-building plants,"2158,2172"
157135,08877065,n,10,European purple-flowered with slender stems; occurs as a weed in hedges,"2158,2172"
157137,08877370,n,10,genus of vines or erect herbs having trifoliate leaves and yellowish or purplish flowers; of warm or tropical regions; most species often placed in genus Phaseolus,2158
157138,08877732,n,10,East Indian legume having hairy foliage and small yellow flowers followed by cylindrical pods; used especially in India for food and forage and soil-conditioning; sometimes placed in genus Phaseolus,"2158,2172"
157140,08878261,n,10,perennial tropical American vine cultivated for its racemes of showy yellow and purple flowers having the corolla keel coiled like a snail shell; sometimes placed in genus Phaseolus,"2158,2172"
157145,08879595,n,10,1 species: Australian leafless shrubs: swamp oak,2158
157149,08880363,n,10,fast-growing round-headed tree with fragrant white to deep rose flowers; planted as an ornamental,"2158,2172"
157150,08880556,n,10,Asiatic deciduous woody vine having large drooping racemes of white or bluish or purple or pinkish flowers and velvety pods; widely grown as an ornamental,2158
157157,08881717,n,10,chiefly tropical trees and shrubs and vines usually having a tall columnar trunk bearing a crown of very large leaves; coextensive with the order Palmales,2158
157170,08884963,n,10,Malaysian feather palm with base densely clothed with fibers; yields a sweet sap used in wine and trunk pith yields sago,"2158,2172"
157175,08885877,n,10,tall fan palm of Africa and India and Malaysia yielding a hard wood and sweet sap that is a source of palm wine and sugar; leaves used for thatching and weaving,"2158,2172"
157178,08886546,n,10,any tropical Asian palm of the genus Calamus; light tough stems are a source of rattan canes,"2158,2172"
157183,08887379,n,10,fishtail palm of India to Malay Peninsula; sap yields a brown sugar (jaggery) and trunk pith yields sago,"2158,2172"
157187,08888049,n,10,tall palm tree bearing coconuts as fruits; widely planted throughout the tropics,"2158,2172"
157190,08888566,n,10,Brazilian fan palm having an edible root; source of a useful leaf fiber and a brittle yellowish wax,"2158,2172"
157196,08889704,n,10,large-leaved palm of Malay to Philippines and northern Australia; leaves used for thatching or plaiting into containers,"2158,2172"
157208,08891792,n,10,Malaysian palm whose pithy trunk yields sago--a starch used as a food thickener and fabric stiffener; Malaya to Fiji,"2158,2172"
157211,08892441,n,10,palms of southern Mexico to northern South America: babassu palm,2158
157217,08893598,n,10,semisolid fat from nuts of the cohune palm; used in cooking and soap making,2111
157223,08894604,n,10,nutlike seed of a South American palm; the hard white shell takes a high polish and is used for e.g. buttons,"2172,2354"
157230,08896035,n,10,any of several small palms of the genus Rhapis; cultivated as houseplants,"2158,2172"
157238,08897404,n,10,one species: saw palmetto,2158
157244,08898480,n,10,cosmopolitan family of small herbs and a few shrubs; most are troublesome weeds,2158
157245,08898700,n,10,type genus of the family Plantaginaceae; large cosmopolitan genus of mostly small herbs,2158
157246,08898897,n,10,any of numerous plants of the genus Plantago; mostly small roadside or dooryard weeds with elliptic leaves and small spikes of very small flowers; seeds of some used medicinally,"2158,2172"
157248,08899506,n,10,common European perennial naturalized worldwide; a troublesome weed,"2158,2172"
157254,08900645,n,10,a family of plants of order Polygonales chiefly of the north temperate zone; includes the buckwheats,2158
157256,08901177,n,10,twining perennial vine having racemes of fragrant greenish flowers; western China to Russia,"2158,2172"
157257,08901406,n,10,buckwheat; in some classifications included in the genus Polygonum,2158
157258,08901565,n,10,or member of genus Fagopyrum; annual Asian plant with clusters of small pinkish white flowers and small edible triangular seeds which are used whole or ground into flour,"2158,2172"
157259,08901873,n,10,annual with broadly ovate leaves and slender drooping spikes of crimson flowers; southeastern Asia and Australia; naturalized in North America,"2158,2172"
157263,08902680,n,10,low-growing shrub with spreading branches and flowers in loose heads; desert regions of western United States (California to Utah),"2158,2172"
157265,08903048,n,10,plants having long green or reddish acidic leafstalks growing in basal clumps; stems (and only the stems) are edible when cooked; leaves are poisonous,"2158,2172"
157267,08903516,n,10,long-cultivated hybrid of Rheum palmatum; stems often cooked in pies or as sauce or preserves,"2158,2172"
157269,08903851,n,10,docks: coarse herbs and shrubs mainly native to north temperate regions,2158
157272,08904527,n,10,small plant having pleasantly acid-tasting arrow-shaped leaves; common in dry places,"2158,2172"
157276,08905382,n,10,plants of tropical to temperate regions; usually in wet places,2158
157280,08906032,n,10,large widely distributed family of chiefly perennial herbs or climbers: spiderworts,2158
157288,08907523,n,10,a tropical American plant bearing a large fleshy edible fruit with a terminal tuft of stiff leaves; widely cultivated in the tropics,"2158,2172"
157291,08908193,n,10,dense festoons of greenish-gray hairlike flexuous strands anchored to tree trunks and branches by sparse wiry roots; southeastern United States and West Indies to South America,"2158,2172"
157295,08909007,n,10,chiefly tropical aquatic or bog herbs: pipeworts,2158
157296,08909194,n,10,type genus of the Eriocaulaceae: rushlike aquatic or marginal perennials usually found in shallow waters of acid lakes and pools and bogs,2158
157301,08910252,n,10,water hyacinth; water orchid,2158
157302,08910394,n,10,a tropical floating aquatic plant having spikes of large blue flowers; troublesome in clogging waterways especially in southern United States,"2158,2172"
157308,08911707,n,10,submerged aquatic plant having narrow leaves and small flowers; of fresh or brackish water,"2158,2172"
157316,08912980,n,10,simple nearly stemless freshwater aquatic plants; widely distributed,2158
157322,08914161,n,10,American plant with roundish heart-shaped or kidney-shaped leaves; usually rooted in muddy bottoms of ponds and ditches,"2158,2172"
157325,08914690,n,10,North American; widely naturalized in Europe,"2158,2172"
157320,08913771,n,10,submersed plant with whorled lanceolate leaves and solitary axillary flowers; Old World plant naturalized in southern United States and clogging Florida's waterways,"2158,2172"
157329,08915288,n,10,submerged aquatic plant with ribbonlike leaves; Old World and Australia,"2158,2172"
157381,08925907,n,10,thorny shrubs and small trees: hawthorn; thorn; thorn apple,2158
157332,08916042,n,10,a large genus of aquatic herbs found in quiet waters in temperate regions; leaves usually float on the water,2158
157335,08916686,n,10,pondweed with floating leaves; of northern United States and Europe,"2158,2172"
157337,08917052,n,10,"very similar to Potamogeton; of western Africa, Asia, and Europe","2158,2172"
157340,08917615,n,10,tufted perennial found in shallow water or marshland; sometimes poisons livestock,"2158,2172"
157341,08917795,n,10,alternative classification for some genera included in Potamogetonaceae; one species,2158
157342,08918006,n,10,horned pondweed: completely submerged herbs; in some classifications included in Potamogetonaceae,2158
157343,08918202,n,10,found in still or slow-moving fresh or brackish water; useful oxygenator for cool water ponds and aquaria,"2158,2172"
157344,08918394,n,10,used in some classifications: essentially equivalent to Potamogetonaceae,2158
157354,08920989,n,10,prickly wild rose with delicate pink or white scentless flowers; native to Europe,"2158,2172"
157355,08921139,n,10,shrubby Chinese rose; ancestor of many cultivated garden roses,"2158,2172"
157356,08921289,n,10,large hardy very fragrant pink rose; cultivated in Asia Minor as source of attar of roses; parent of many hybrids,"2158,2172"
157360,08921950,n,10,vigorously growing rose having clusters of numerous small flowers; used for hedges and as grafting stock,"2158,2172"
157378,08925260,n,10,any shrub of the genus Cotoneaster: erect or creeping shrubs having richly colored autumn foliage and many small white to pinkish flowers followed by tiny red or black fruits,"2158,2172"
157379,08925547,n,10,climbing evergreen shrub with white flowers and red berries; often used as ground cover,"2158,2172"
157380,08925700,n,10,deciduous flat-growing shrub with a fanned herringbone pattern and having reddish flowers and orange-red berries; used as a ground cover,"2158,2172"
157388,08927613,n,10,thorny Eurasian shrub of small tree having dense clusters of white to scarlet flowers followed by deep red berries; established as an escape in eastern North America,"2158,2172"
157389,08927923,n,10,European hawthorn having deeply cleft leaves and bright red fruits; widely cultivated in many varieties and often grown as impenetrable hedges; established as an escape in eastern North America,"2158,2172"
157394,08928849,n,10,small Asian tree with pinkish flowers and pear-shaped fruit; widely cultivated,"2158,2172"
157398,08929535,n,10,evergreen tree of warm regions having fuzzy yellow olive-sized fruit with a large free stone; native to China and Japan,"2158,2172"
157403,08930632,n,10,wild strawberry of western United States and South America; source of many varieties of cultivated strawberries,"2158,2172"
157404,08930868,n,10,North American wild strawberry with sweet scarlet fruit; a source of many cultivated strawberries,"2158,2172"
157407,08931506,n,10,erect subshrub with deep yellow flowers; Europe and Asia and North America,"2158,2172"
157414,08932722,n,10,1 species: toyon; in some classifications included in genus Photinia,2158
157415,08932906,n,10,ornamental evergreen treelike shrub of United States Pacific coast having large white flowers and red berrylike fruits; often placed in genus Photinia,"2158,2172"
157416,08933220,n,10,apple trees; found throughout temperate zones of the northern hemisphere,2158
157423,08934791,n,10,wild crab apple native to Europe; a chief ancestor of cultivated apples,"2158,2172"
157426,08935337,n,10,small tree or shrub of southeastern United States; cultivated as an ornamental for its rose-colored blossoms,"2158,2172"
157431,08936235,n,10,genus of deciduous and evergreen east Asian trees and shrubs widely cultivated as ornamentals for their white flowers and red fruits; in some classifications includes genus Heteromeles,2158
157432,08936510,n,10,chiefly perennial northern hemisphere herbs and shrubs: cinquefoil,2158
157433,08936690,n,10,any of a numerous plants grown for their 5-petal flowers; abundant in temperate regions; alleged to have medicinal properties,"2158,2172"
157434,08936923,n,10,low-growing perennial having leaves silvery beneath; northern United States; Europe; Asia,"2158,2172"
157454,08941197,n,10,any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood,"2158,2172"
157464,08943097,n,10,small Asiatic tree bearing edible red or yellow fruit; used in Europe as budding stock,"2158,2172"
157473,08944991,n,10,small bushy deciduous tree native to Asia and North Africa having pretty pink blossoms and highly prized edible nuts enclosed in a hard green hull; cultivated in southern Australia and California,"2158,2172"
157477,08945889,n,10,"variety of large almond from Malaga, Spain; used in confectionery","2158,2172"
157506,08951261,n,10,fruit trees native to the Old World: pears,2158
157507,08951407,n,10,Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties,"2158,2172"
157528,08956160,n,10,the common European raspberry; fruit red or orange,"2158,2172"
157545,08959147,n,10,any rosaceous plant of the genus Spiraea; has sprays of small white or pink flowers,"2158,2172"
204059,N0000519,n,11,,
157339,08917440,n,10,perennial or annual bog or marsh plants; includes arrow grass,2158
157550,08960586,n,10,type genus of the Rubiaceae; Old World herbs and subshrubs grown for their medicinal properties and for dye substances extracted from their roots,2158
157564,08963131,n,10,native to West Africa but grown in Java and elsewhere; resistant to coffee rust,"2158,2172"
157567,08963777,n,10,Colombian tree; source of Cartagena bark (a cinchona bark),"2158,2172"
157568,08963959,n,10,Peruvian shrub or small tree having large glossy leaves and cymes of fragrant yellow to green or red flowers; cultivated for its medicinal bark,"2158,2172"
157569,08964241,n,10,small tree of Ecuador and Peru having very large glossy leaves and large panicles of fragrant pink flowers; cultivated for its medicinal bark,"2158,2172"
157604,08971382,n,10,any of various deciduous or evergreen ornamental shrubs of the genus Abelia having opposite simple leaves and cymes of small white or pink or purplish flowers; Asia and Mexico,"2158,2172"
157620,08974846,n,10,twining deciduous shrub with clusters of purple-tinged yellow-green flowers; northeastern America,"2158,2172"
157621,08975045,n,10,climbing deciduous shrub with fragrant yellow (later orange) flowers in terminal whorls; southeastern United States,"2158,2172"
157637,08978293,n,10,common elder of central and eastern North America bearing purple-black berries; fruit used in wines and jellies,"2158,2172"
157651,08981290,n,10,upright deciduous shrub having frosted dark-blue fruit; east and east central North America,"2158,2172"
157658,08982593,n,10,similar to the common teasel and similarly used; widespread in Europe and North Africa and western Asia; naturalized in United States,"2158,2172"
157665,08983864,n,10,"annual or perennial herbs with stems more or less succulent; cosmopolitan except for South America, Australia, and New Zealand",2158
157667,08984351,n,10,an order of plants of subclass Rosidae including geraniums and many other plants; see Euphorbiaceae; Geraniaceae; Rutaceae; Malpighiaceae; Simaroubaceae; Meliaceae; Zygophyllaceae; Tropaeolaceae,2158
157673,08985985,n,10,tall perennial cranesbill with paired violet-blue axillary flowers; native to northern parts of Old World and naturalized in North America,"2158,2172"
