129762,33597,174345,,,
129763,33597,178440,,,
129764,33597,178439,,,
129765,33597,174331,,,
129767,33597,172271,,,
129768,33597,169659,,,
129769,33597,169650,,,
129770,33597,169644,,,
129771,33597,175772,,,
129772,33597,169615,,,
129774,33597,179840,,,
129775,33597,179828,,,
129776,33597,169574,,,
129777,33597,169571,,,
129778,33597,179810,,,
129779,33597,169566,,,
129781,33597,179797,,,
129782,33597,177736,,,
129783,33597,175672,,,
129784,33597,171566,,,
129785,33597,171565,,,
129786,33597,179752,,,
129788,33597,179739,,,
129789,33597,179725,,,
129790,33597,179724,,,
129791,33597,175626,,,
129793,33597,171527,,,
129794,33597,169479,,,
129795,33597,175615,,,
129797,33597,173551,,,
129798,33597,173550,,,
129799,33597,179683,,,
129800,33597,169439,,,
129801,33597,179674,,,
129802,33597,175578,,,
129804,33597,171472,,,
129805,33597,173516,,,
129806,33597,179659,,,
129807,33597,177608,,,
129808,33597,173509,,,
129809,33597,177589,,,
129811,33597,177586,,,
129812,33597,179616,,,
129813,33597,179611,,,
129814,33597,175500,,,
129815,33597,173451,,,
129816,33597,179593,,,
129818,33597,175495,,,
129819,33597,169344,,,
129820,33597,177535,,,
129821,33597,173438,,,
129822,33597,176366,,,
129823,33597,172264,,,
129825,33597,174308,,,
129826,33597,176341,,,
129827,33597,172245,,,
129828,33597,180435,,,
129829,33597,178385,,,
129830,33597,176311,,,
129832,33597,174259,,,
129833,33597,178353,,,
129834,33597,170161,,,
129835,33597,170160,,,
129836,33597,180397,,,
129837,33597,174250,,,
129839,33597,174242,,,
129840,33597,174226,,,
129841,33597,174224,,,
129842,33597,174214,,,
129843,33597,172157,,,
129844,33597,172156,,,
129846,33597,172131,,,
129847,33597,172125,,,
129848,33597,176217,,,
129849,33597,176204,,,
129850,33597,180295,,,
129851,33597,174148,,,
129853,33597,170043,,,
129854,33597,178229,,,
129855,33597,176165,,,
129856,33597,172069,,,
129857,33597,174100,,,
129858,33597,180241,,,
129860,33597,178188,,,
129861,33597,174092,,,
129862,33597,178187,,,
129863,33597,176136,,,
129864,33586,175085,,,
129865,33586,176625,,,
129867,33560,189413,,,
129868,33560,189408,,,
129869,33560,183504,,,
129870,33560,193187,,,
129871,33560,193207,,,
129872,33560,186417,,,
129874,33560,186415,,,
129875,33560,186414,,,
129876,33560,186413,,,
129877,33560,186412,,,
129878,33560,186411,,,
129879,33560,186410,,,
129881,33560,186408,,,
129882,33560,186407,,,
129883,33560,186406,,,
129884,33560,186405,,,
129885,33560,186404,,,
129886,33560,186403,,,
129888,33560,193185,,,
129889,33548,199545,,,
129890,33548,199543,,,
129891,33548,199403,,,
129892,33548,199402,,,
129893,33548,199401,,,
129895,33548,199391,,,
129896,33548,202460,,,
129897,33548,200795,,,
129898,33548,200791,,,
129900,33548,199370,,,
129901,33548,199495,,,
129902,33548,202425,,,
129904,33548,202423,,,
129905,33548,202422,,,
129906,33548,202421,,,
129907,33548,202420,,,
129908,33548,199984,,,
129909,33548,200859,,,
129911,33548,199687,,,
129912,33548,199937,,,
129913,33557,181359,,,
129914,33557,176678,,,
129915,33557,179756,,,
129916,33611,150651,,,
129918,33611,125418,,,
129919,33611,145769,,,
129920,33611,149477,,,
129921,33611,121187,,,
129922,33611,131535,,,
129923,33611,206414,,,
129925,33611,148552,,,
129926,33611,117571,,,
129927,33611,122178,,,
129928,33611,117559,,,
129929,33611,162743,,,
129930,33611,117558,,,
129932,33611,136999,,,
129933,33611,127525,,,
129934,33611,136995,,,
129935,33611,127137,,,
129936,33611,142368,,,
129937,33611,142356,,,
129939,33611,117772,,,
129940,33611,117771,,,
129941,33611,117507,,,
129942,33582,186876,,,
129943,33582,187885,,,
129944,33582,194026,,,
129946,33582,187878,,,
129947,33582,187877,,,
129948,33582,187872,,,
129949,33582,187870,,,
129950,33582,187869,,,
129951,33582,185815,,,
129953,33582,185809,,,
129954,33582,195015,,,
129955,33582,181703,,,
129956,33582,189372,,,
129957,33582,185776,,,
129958,33582,185772,,,
129960,33582,191389,,,
129961,33582,191388,,,
129962,33582,188294,,,
129963,33582,187778,,,
129964,33582,187775,,,
129965,33582,188286,,,
129967,33582,183671,,,
129968,33582,194403,,,
129969,33582,190787,,,
129970,33582,187187,,,
129971,33582,189744,,,
129972,33582,194863,,,
129974,33582,194858,,,
129975,33582,182567,,,
129976,33582,186143,,,
129977,33582,191768,,,
129978,33582,186134,,,
129979,33582,192260,,,
129981,33582,191741,,,
129982,33582,191726,,,
129983,33582,185069,,,
129984,33582,191724,,,
129985,33582,195295,,,
129986,33582,183517,,,
129988,33582,191689,,,
129989,33582,191686,,,
129990,33582,191679,,,
129991,33582,191678,,,
129992,33582,195773,,,
129993,33582,185016,,,
129995,33582,188547,,,
129996,33582,185980,,,
129997,33582,188536,,,
129998,33582,183916,,,
129999,33582,195689,,,
130000,33582,188516,,,
130002,33582,185940,,,
130003,33582,185939,,,
130004,33582,185938,,,
130005,33582,185937,,,
130007,33582,185935,,,
130008,33582,185934,,,
130009,33582,185933,,,
130011,33582,185931,,,
130012,33582,185930,,,
130013,33582,185929,,,
130014,33582,183883,,,
130015,33582,183882,,,
130016,33582,185928,,,
130018,33582,185926,,,
130019,33582,193606,,,
130020,33582,193605,,,
130021,33582,190018,,,
130022,33582,188980,,,
130023,33582,187952,,,
130025,33582,187419,,,
130026,33582,187416,,,
130027,33582,183825,,,
130028,33582,186882,,,
130029,33561,149945,,,
130030,33561,105683,,,
130032,33561,122481,,,
130033,33561,165605,,,
130034,33561,131170,,,
130035,33561,125731,,,
130036,33561,103298,,,
130037,33606,202163,,,
130039,33606,200827,,,
130040,33606,200825,,,
130041,33589,154964,,,
130042,33589,106448,,,
130043,33589,106376,,,
130044,33589,105318,,,
130046,33589,155042,,,
130047,33614,133180,,,
130048,33614,204730,,,
130049,33614,133140,,,
130050,33614,131189,,,
130051,33614,129812,,,
130053,33614,118830,,,
130054,33614,127949,,,
130055,33614,134234,,,
130056,33614,204870,,,
130057,33614,168775,,,
130058,33614,133254,,,
130060,33614,134308,,,
130061,33614,133091,,,
130062,33554,192127,,,
130063,33554,192125,,,
130064,33554,194172,,,
130065,33554,194171,,,
130067,33554,196088,,,
130068,33554,184181,,,
130069,33554,189177,,,
130070,33554,194164,,,
130071,33554,194163,,,
130072,33554,189837,,,
130074,33554,184432,,,
130075,33554,194159,,,
130076,33554,184174,,,
130077,33554,194156,,,
130078,33554,194155,,,
130079,33554,187626,,,
130081,33554,187775,,,
130082,33554,189833,,,
130083,33554,186836,,,
130084,33554,194256,,,
130085,33554,193997,,,
130086,33554,193868,,,
130088,33554,193863,,,
130089,33554,193476,,,
130090,33554,184260,,,
130091,33554,184256,,,
130092,33554,185405,,,
130093,33554,181563,,,
130095,33554,185529,,,
130096,33554,185400,,,
130097,33554,181559,,,
130098,33554,193972,,,
130099,33554,193971,,,
130100,33554,193970,,,
130102,33554,193968,,,
130103,33554,193967,,,
130104,33554,193966,,,
130105,33554,193965,,,
130106,33554,193964,,,
130107,33554,193963,,,
130109,33554,184618,,,
130110,33554,186793,,,
130111,33554,192039,,,
130112,33554,192038,,,
130114,33554,186785,,,
130115,33554,195486,,,
130116,33554,191520,,,
130118,33554,193693,,,
130119,33554,193692,,,
130120,33554,193691,,,
130121,33554,191515,,,
130122,33554,193690,,,
130123,33554,190999,,,
130125,33554,196757,,,
130126,33554,189835,,,
130127,33554,189834,,,
130128,33554,184203,,,
130129,33554,191247,,,
130130,33554,182416,,,
130132,33554,193038,,,
130133,33554,192652,,,
130134,33554,192651,,,
130135,33554,184971,,,
130136,33554,184202,,,
130137,33554,184201,,,
130139,33554,184195,,,
130140,33554,184963,,,
130141,33554,188928,,,
130142,33554,184320,,,
130143,33577,137141,,,
130144,33577,136889,,,
130146,33602,183551,,,
130147,33602,183550,,,
130148,33602,186995,,,
130149,33602,181874,,,
130150,33602,182766,,,
130151,33602,189161,,,
130153,33602,182504,,,
130154,33602,182499,,,
130155,33602,188385,,,
130156,33602,187999,,,
130157,33602,182747,,,
130158,33602,184022,,,
130160,33602,189136,,,
130161,33602,187845,,,
130162,33602,191681,,,
130163,33602,188478,,,
130164,33602,185404,,,
130165,33602,182586,,,
130167,33602,182582,,,
130168,33602,187820,,,
130169,33602,187817,,,
130170,33602,195877,,,
130171,33602,183075,,,
130172,33602,185631,,,
130174,33602,187788,,,
130175,33602,187911,,,
130176,33607,180735,,,
130177,33607,177403,,,
130178,33607,180724,,,
130179,33607,176115,,,
130181,33607,176111,,,
130182,33607,181230,,,
130183,33607,169836,,,
130184,33607,180715,,,
130185,33607,169834,,,
130186,33607,180712,,,
130188,33607,180693,,,
130189,33607,181070,,,
130190,33607,180938,,,
130191,33607,178117,,,
130192,33607,179011,,,
130193,33607,169920,,,
130195,33607,179901,,,
130196,33607,180793,,,
130197,33607,181041,,,
130198,33607,176432,,,
130199,33607,180779,,,
130200,33607,180778,,,
130202,33607,180901,,,
130203,33607,178595,,,
130204,33607,180002,,,
130205,33607,180767,,,
130206,33607,180893,,,
130207,33607,180504,,,
130209,33607,180756,,,
130210,33607,170388,,,
130211,33607,178706,,,
130212,33607,178050,,,
130213,33549,161279,,,
130214,33549,127347,,,
130216,33549,116178,,,
130217,33549,167884,,,
130218,33549,144937,,,
130219,33549,142272,,,
130221,33563,136566,,,
130222,33563,129776,,,
130223,33563,123752,,,
130225,33563,146127,,,
130226,33563,150219,,,
130227,33563,129224,,,
130228,33563,149057,,,
130229,33563,142015,,,
130230,33563,140474,,,
130232,33563,104118,,,
130233,33563,108718,,,
130234,33563,103342,,,
130235,33563,137516,,,
130236,33563,130987,,,
130237,33563,138665,,,
130239,33563,142885,,,
130240,33563,142369,,,
130241,33563,125849,,,
130242,33563,103320,,,
130243,33563,144787,,,
130244,33563,140942,,,
130246,33689,149887,,,
130247,33689,150042,,,
130248,33654,180735,,,
130249,33654,176636,,,
130250,33654,178681,,,
130251,33654,180724,,,
130253,33654,173043,,,
130254,33654,170481,,,
130255,33654,179711,,,
130256,33654,180715,,,
130257,33654,170475,,,
130258,33654,180201,,,
130260,33654,172003,,,
130261,33654,171997,,,
130262,33654,180698,,,
130263,33654,175578,,,
130264,33654,181209,,,
130265,33654,181208,,,
130267,33654,181206,,,
130268,33654,180693,,,
130269,33654,180690,,,
130270,33654,178636,,,
130271,33654,179659,,,
130272,33654,180679,,,
130274,33654,178117,,,
130275,33654,174021,,,
130276,33654,169922,,,
130277,33654,181184,,,
130278,33654,176575,,,
130279,33654,178109,,,
130281,33654,175035,,,
130282,33654,178106,,,
130283,33654,181176,,,
130284,33654,181174,,,
130285,33654,180659,,,
130286,33654,178097,,,
130288,33654,181159,,,
130289,33654,178086,,,
130290,33654,179608,,,
130291,33654,176537,,,
130292,33654,176536,,,
130293,33654,179607,,,
130295,33654,176015,,,
130296,33654,169352,,,
130297,33654,177031,,,
130298,33654,178054,,,
130299,33654,177029,,,
130300,33654,176512,,,
130302,33654,170367,,,
130303,33654,172408,,,
130304,33654,180596,,,
130305,33654,172400,,,
130306,33654,169834,,,
130307,33654,181093,,,
130309,33654,180580,,,
130310,33654,169827,,,
130311,33654,176478,,,
130312,33654,171870,,,
130313,33654,178008,,,
130314,33654,172375,,,
130316,33654,180051,,,
130317,33654,170835,,,
130318,33654,181070,,,
130319,33654,180046,,,
130320,33654,176970,,,
130321,33654,176967,,,
130323,33654,176966,,,
130324,33654,176964,,,
130325,33654,172870,,,
130326,33654,172869,,,
130328,33654,176446,,,
130329,33654,176957,,,
130330,33654,176439,,,
130332,33654,170805,,,
130333,33654,178996,,,
130334,33654,176432,,,
130335,33654,178989,,,
130336,33654,171819,,,
130337,33654,170795,,,
130339,33654,170790,,,
130340,33654,181026,,,
130341,33654,180002,,,
130342,33654,170786,,,
130343,33654,176927,,,
130344,33654,180509,,,
130346,33654,172825,,,
130347,33654,180504,,,
130348,33654,171799,,,
130349,33654,171798,,,
130350,33654,178449,,,
130351,33654,176908,,,
130353,33654,177408,,,
130354,33654,177403,,,
130355,33654,171771,,,
130356,33654,180984,,,
130357,33654,180981,,,
130358,33654,180980,,,
130360,33654,176882,,,
130361,33654,176878,,,
130362,33654,172264,,,
130363,33654,172263,,,
130364,33654,172258,,,
130365,33654,180957,,,
130367,33654,179417,,,
130368,33654,179925,,,
130369,33654,177360,,,
130370,33654,180944,,,
130371,33654,180941,,,
130372,33654,180429,,,
130374,33654,180938,,,
130375,33654,171712,,,
130376,33654,169650,,,
130377,33654,178860,,,
130378,33654,171693,,,
130379,33654,169644,,,
130381,33654,172707,,,
130382,33654,178850,,,
130383,33654,179358,,,
130384,33654,179866,,,
130385,33654,176794,,,
130386,33654,178329,,,
130388,33654,176270,,,
130389,33654,175755,,,
130390,33654,180359,,,
130391,33654,176776,,,
130392,33654,176775,,,
130393,33654,179843,,,
130395,33654,179838,,,
130396,33654,180862,,,
130397,33654,175228,,,
130398,33654,176759,,,
130399,33654,179317,,,
130400,33654,173169,,,
130402,33654,181357,,,
130403,33654,178790,,,
130404,33654,180835,,,
130405,33654,181339,,,
130406,33654,179292,,,
130407,33654,172125,,,
130409,33654,171099,,,
130410,33654,178777,,,
130411,33654,181333,,,
130412,33654,178775,,,
130413,33654,178774,,,
130414,33654,179797,,,
130416,33654,181329,,,
130417,33654,171601,,,
130418,33654,173648,,,
130419,33654,179273,,,
130420,33654,169541,,,
130421,33654,172098,,,
130423,33654,178739,,,
130424,33654,181294,,,
130425,33654,180781,,,
130426,33654,180772,,,
130427,33654,178210,,,
130428,33654,172573,,,
130430,33654,181270,,,
130431,33654,174614,,,
130432,33654,180759,,,
130433,33654,172054,,,
130435,33654,180756,,,
130436,33654,173586,,,
130437,33654,178192,,,
130439,33654,172047,,,
130440,33654,178701,,,
130441,33654,178188,,,
130442,33654,178187,,,
130443,33654,181254,,,
130444,33654,180741,,,
130446,33654,178691,,,
130447,33647,164858,,,
130448,33647,164855,,,
130449,33647,152084,,,
130450,33647,126322,,,
130451,33647,136049,,,
130453,33647,128364,,,
130454,33647,127470,,,
130455,33647,126188,,,
130456,33647,126060,,,
130457,33647,126187,,,
130458,33647,127081,,,
130460,33647,165476,,,
130461,33647,128355,,,
130462,33647,128352,,,
130463,33647,127199,,,
130464,33647,126177,,,
130465,33647,125919,,,
130467,33647,141143,,,
130468,33647,138073,,,
130469,33647,137690,,,
130470,33647,127963,,,
130471,33647,128218,,,
130472,33647,127449,,,
130474,33647,137048,,,
130475,33647,128215,,,
130476,33647,147159,,,
130477,33647,142550,,,
130478,33647,163408,,,
130479,33647,125902,,,
130481,33647,164932,,,
130482,33647,127684,,,
130483,33647,127681,,,
130484,33647,106688,,,
130485,33647,127679,,,
130486,33647,134589,,,
130488,33647,165049,,,
130489,33647,127672,,,
130490,33647,152113,,,
130491,33647,138164,,,
130492,33647,127667,,,
130493,33647,126770,,,
130495,33647,126767,,,
130496,33647,126639,,,
130497,33647,141228,,,
130498,33647,141227,,,
130499,33647,165290,,,
130500,33647,141222,,,
130502,33647,130466,,,
130503,33647,127648,,,
130504,33647,130206,,,
130505,33647,133657,,,
130506,33647,127644,,,
130507,33647,119067,,,
130509,33647,126489,,,
130510,33647,137876,,,
130511,33647,126615,,,
130512,33647,127254,,,
130513,33647,126485,,,
130514,33647,135956,,,
130516,33647,130066,,,
130517,33647,165649,,,
130518,33647,128144,,,
130519,33647,150030,,,
130520,33647,128398,,,
130521,33647,163725,,,
130523,33647,165385,,,
130524,33647,127753,,,
130525,33647,163588,,,
130526,33647,127617,,,
130527,33647,131204,,,
130528,33647,130050,,,
130530,33647,126209,,,
130531,33655,103599,,,
130532,33655,105551,,,
130533,33655,103343,,,
130534,33632,181231,,,
130535,33632,175084,,,
130537,33632,180201,,,
130538,33632,180192,,,
130539,33632,173022,,,
130540,33632,173020,,,
130542,33632,176087,,,
130543,33632,176082,,,
130544,33632,176590,,,
130546,33632,174538,,,
130547,33632,180681,,,
130548,33632,180678,,,
130549,33632,171460,,,
130550,33632,171459,,,
130551,33632,175548,,,
130553,33632,174512,,,
130554,33632,174507,,,
130555,33632,175016,,,
130556,33632,170911,,,
130557,33632,169886,,,
130558,33632,180635,,,
130560,33632,179607,,,
130561,33632,180627,,,
130562,33632,180109,,,
130563,33632,180108,,,
130564,33632,178041,,,
130565,33632,174969,,,
130567,33632,175478,,,
130568,33632,179057,,,
130569,33632,179053,,,
130570,33632,179052,,,
130571,33632,174440,,,
130572,33632,171871,,,
130574,33632,174937,,,
130575,33632,178008,,,
130576,33632,180055,,,
130577,33632,180054,,,
130578,33632,174932,,,
130579,33632,170831,,,
130581,33632,174913,,,
130582,33632,174911,,,
130583,33632,174910,,,
130584,33632,174909,,,
130585,33632,170296,,,
130586,33632,174894,,,
130588,33632,172332,,,
130589,33632,174891,,,
130590,33632,174884,,,
130591,33632,174883,,,
130592,33632,176401,,,
130593,33632,173835,,,
130595,33632,173309,,,
130596,33632,180986,,,
130597,33632,175860,,,
130598,33632,179953,,,
130599,33632,179952,,,
130600,33632,179424,,,
130602,33632,180410,,,
130603,33632,169652,,,
130604,33632,179875,,,
130605,33632,179860,,,
130606,33632,180882,,,
130607,33632,175228,,,
130609,33632,175218,,,
130610,33632,175216,,,
130611,33632,181351,,,
130612,33632,179292,,,
130613,33632,179291,,,
130614,33632,179289,,,
130616,33632,180796,,,
130617,33632,175163,,,
130618,33632,179766,,,
130619,33632,179765,,,
130620,33632,181288,,,
130621,33632,175144,,,
130623,33632,180763,,,
130624,33632,179738,,,
130625,33632,179729,,,
130626,33632,175114,,,
130627,33653,166811,,,
130628,33637,116309,,,
130630,33637,116308,,,
130631,33637,128465,,,
130632,33637,124426,,,
130633,33637,127177,,,
130634,33637,130504,,,
130635,33637,141895,,,
130637,33642,130936,,,
130638,33642,117399,,,
130639,33642,148326,,,
130640,33642,138725,,,
130641,33668,148735,,,
130642,33668,127742,,,
130644,33668,145013,,,
130645,33668,145012,,,
130646,33668,122481,,,
130647,33668,160880,,,
130649,33668,144491,,,
130650,33668,129770,,,
130651,33668,165605,,,
130653,33668,131170,,,
130654,33668,163294,,,
130655,33668,144988,,,
130656,33668,161109,,,
130657,33668,142162,,,
130658,33668,105683,,,
130660,33668,142673,,,
130661,33668,139216,,,
130662,33668,142158,,,
130663,33668,128205,,,
130664,33668,130888,,,
130665,33668,148550,,,
130667,33668,108483,,,
130668,33668,120770,,,
130669,33668,108481,,,
130670,33668,108480,,,
130671,33668,150079,,,
130672,33668,150078,,,
130674,33668,150843,,,
130675,33668,149945,,,
130676,33668,128437,,,
130677,33668,146867,,,
130678,33668,128434,,,
130679,33668,121007,,,
130681,33668,130089,,,
130682,33668,120997,,,
130683,33668,120996,,,
130684,33668,130084,,,
130685,33668,125731,,,
130686,33668,163357,,,
130688,33668,130191,,,
130689,33668,130063,,,
130690,33668,132365,,,
130691,33668,140555,,,
130692,33668,132363,,,
130693,33668,134667,,,
130695,33668,103298,,,
130696,33668,166272,,,
130697,33668,116992,,,
130698,33684,150654,,,
130699,33684,108734,,,
130700,33684,165083,,,
130702,33684,148429,,,
130703,33684,148428,,,
130704,33684,145772,,,
130705,33684,148456,,,
130706,33684,148455,,,
130707,33684,148324,,,
130709,33684,148323,,,
130710,33684,148322,,,
130711,33629,184575,,,
130712,33629,184574,,,
130713,33629,184573,,,
130714,33629,188005,,,
130716,33629,190430,,,
130717,33629,184667,,,
130718,33629,191707,,,
130719,33629,184666,,,
130720,33629,191706,,,
130721,33629,190426,,,
130723,33629,184268,,,
130724,33629,184513,,,
130725,33629,184512,,,
130726,33629,184510,,,
130727,33629,191677,,,
130728,33629,191676,,,
130730,33629,191674,,,
130731,33629,191673,,,
130732,33629,191672,,,
130733,33629,190621,,,
130734,33629,190484,,,
130735,33629,195474,,,
130737,33649,187885,,,
130738,33649,190439,,,
130739,33649,187878,,,
130740,33649,187877,,,
130741,33649,183777,,,
130742,33649,187872,,,
130744,33649,187869,,,
130745,33649,188380,,,
130746,33649,185815,,,
130747,33649,185812,,,
130748,33649,185809,,,
130749,33649,188877,,,
130751,33649,181703,,,
130752,33649,193459,,,
130753,33649,182706,,,
130754,33649,185776,,,
130756,33649,183212,,,
130757,33649,186792,,,
130758,33649,197020,,,
130760,33649,191388,,,
130761,33649,181656,,,
130762,33649,192905,,,
130763,33649,188294,,,
130764,33649,187775,,,
130765,33649,188286,,,
130767,33649,194403,,,
130768,33649,190809,,,
130769,33649,183639,,,
130770,33649,190799,,,
130771,33649,183629,,,
130772,33649,183113,,,
130774,33649,187187,,,
130775,33649,194863,,,
130776,33649,186668,,,
130777,33649,194859,,,
130778,33649,194858,,,
130779,33649,182567,,,
130781,33649,186134,,,
130782,33649,189201,,,
130783,33649,189200,,,
130784,33649,189708,,,
130785,33649,186117,,,
130786,33649,191747,,,
130788,33649,188149,,,
130789,33649,191726,,,
130790,33649,185069,,,
130791,33649,191724,,,
130792,33649,189667,,,
130793,33649,195295,,,
130795,33649,187100,,,
130796,33649,184021,,,
130797,33649,184017,,,
130798,33649,191178,,,
130799,33649,191689,,,
130800,33649,182977,,,
130802,33649,191678,,,
130803,33649,183994,,,
130804,33649,185016,,,
130805,33649,188076,,,
130806,33649,187052,,,
130807,33649,184485,,,
130809,33649,190586,,,
130810,33649,190584,,,
130811,33649,189032,,,
130812,33649,185960,,,
130813,33649,188516,,,
130814,33649,185956,,,
130816,33649,188513,,,
130817,33649,188509,,,
130818,33649,185941,,,
130819,33649,185940,,,
130820,33649,185939,,,
130821,33649,185938,,,
130823,33649,185936,,,
130824,33649,185933,,,
130825,33649,183889,,,
130826,33649,185931,,,
130827,33649,185935,,,
130828,33649,185934,,,
130830,33649,185932,,,
130831,33649,183883,,,
130832,33649,183882,,,
130833,33649,185929,,,
130834,33649,185928,,,
130835,33649,185927,,,
130837,33649,184900,,,
130838,33649,190018,,,
130839,33649,185921,,,
130840,33649,192572,,,
130841,33649,188980,,,
130842,33649,188463,,,
130844,33649,192559,,,
130845,33649,188974,,,
130846,33649,187416,,,
130847,33660,135743,,,
130848,33660,106492,,,
130849,33660,165210,,,
130851,33660,165368,,,
130852,33660,131221,,,
130853,33660,105914,,,
130854,33660,140937,,,
130855,33660,140966,,,
130856,33660,152358,,,
130858,33660,127136,,,
130859,33681,190039,,,
130860,33681,184470,,,
130861,33681,192682,,,
130863,33680,132348,,,
130864,33680,127865,,,
130865,33680,136557,,,
130867,33680,133993,,,
130868,33680,140775,,,
130869,33680,136551,,,
130870,33680,136550,,,
130871,33680,140773,,,
130872,33680,151137,,,
130874,33680,147933,,,
130875,33680,167765,,,
130876,33680,132437,,,
130877,33680,121813,,,
130878,33680,127183,,,
130879,33680,132300,,,
130881,33680,137288,,,
130882,33680,135747,,,
130883,33680,107071,,,
130884,33680,150078,,,
130885,33680,132914,,,
130886,33680,132146,,,
130888,33680,155172,,,
130889,33680,149411,,,
130890,33680,167827,,,
130891,33680,133139,,,
130892,33680,167824,,,
130893,33680,131215,,,
130895,33680,133637,,,
130896,33680,118147,,,
130897,33620,165363,,,
130898,33620,117108,,,
130899,33620,117107,,,
130900,33620,120179,,,
130902,33620,117105,,,
130903,33620,117104,,,
130904,33620,163308,,,
130905,33620,123754,,,
130906,33620,123753,,,
130907,33620,162787,,,
130909,33620,130397,,,
130910,33620,118486,,,
130911,33620,108117,,,
130912,33620,152143,,,
130913,33620,103761,,,
130914,33620,128848,,,
130916,33620,103758,,,
130917,33620,203847,,,
130918,33620,137669,,,
130919,33620,128836,,,
130920,33620,162753,,,
130921,33620,136894,,,
130923,33620,162738,,,
130924,33620,118322,,,
130925,33620,118321,,,
130926,33620,118320,,,
130927,33620,118319,,,
130928,33620,118318,,,
130930,33620,129835,,,
130931,33620,137383,,,
130932,33620,130211,,,
130933,33620,123939,,,
130934,33620,159768,,,
130935,33620,117258,,,
130937,33672,161022,,,
130938,33672,161021,,,
130939,33672,114776,,,
130940,33672,114775,,,
130941,33672,131053,,,
130942,33672,106697,,,
130944,33672,148582,,,
130945,33672,148229,,,
130946,33672,141668,,,
130947,33672,160355,,,
130948,33672,146754,,,
130949,33644,103807,,,
130951,33644,103804,,,
130952,33644,142199,,,
130953,33644,142198,,,
130954,33644,142196,,,
130955,33644,133748,,,
130956,33644,137072,,,
