39869,29129,176572,,,
39870,29129,180538,,,
39871,29129,176437,,,
39873,29129,176432,,,
39874,29129,169644,,,
39875,29129,176927,,,
39876,29129,179358,,,
39877,29129,172573,,,
39878,29129,180508,,,
39880,29129,176537,,,
39881,29129,176536,,,
39882,29129,171799,,,
39883,29129,180504,,,
39884,29129,180759,,,
39885,29129,171798,,,
39887,29129,178449,,,
39888,29129,178192,,,
39889,29129,178701,,,
39890,29129,178188,,,
39891,29129,178187,,,
39892,29129,169352,,,
39894,29129,177029,,,
39895,29129,176512,,,
39896,29150,175051,,,
39897,29150,176178,,,
39898,29150,175049,,,
39899,29157,199878,,,
39901,29144,120062,,,
39902,29144,166385,,,
39903,29144,124259,,,
39904,29144,142816,,,
39905,29144,124621,,,
39906,29144,160332,,,
39908,29144,144458,,,
39909,29144,142532,,,
39910,29144,144963,,,
39911,29144,129215,,,
39913,29144,167212,,,
39914,29144,125356,,,
39915,29144,125355,,,
39917,29144,167201,,,
39918,29144,124955,,,
39919,29144,122645,,,
39920,29144,145941,,,
39921,29144,119059,,,
39922,29144,125314,,,
39924,29167,163390,,,
39925,29167,163388,,,
39926,29167,119934,,,
39927,29167,169138,,,
39928,29167,129490,,,
39929,29167,124490,,,
39931,29167,144963,,,
39932,29167,142625,,,
39933,29159,144189,,,
39934,29159,137659,,,
39935,29159,163784,,,
39936,29140,172989,,,
39938,29140,179450,,,
39939,29140,173334,,,
39940,29140,172342,,,
39941,29140,179669,,,
39942,29140,172691,,,
39943,29140,169875,,,
39945,29140,171727,,,
39946,29140,172750,,,
39947,29140,179339,,,
39948,29140,170987,,,
39949,29140,179818,,,
39950,29140,170985,,,
39952,29140,173795,,,
39953,29140,176476,,,
39954,29140,179104,,,
39955,29140,178112,,,
39956,29192,192510,,,
39957,29192,192507,,,
39959,29192,190186,,,
39960,29192,189539,,,
39961,29192,196039,,,
39962,29192,195141,,,
39963,29192,192837,,,
39964,29192,192836,,,
39966,29192,190153,,,
39967,29192,190152,,,
39968,29192,190151,,,
39969,29192,190150,,,
39970,29192,190149,,,
39971,29192,190148,,,
39973,29192,190146,,,
39974,29192,190145,,,
39975,29192,190144,,,
39976,29192,190143,,,
39977,29192,190142,,,
39978,29192,190141,,,
39980,29192,192423,,,
39981,29192,181519,,,
39982,29192,194310,,,
39983,29192,182276,,,
39984,29192,182273,,,
39985,29132,184538,,,
39987,29132,184532,,,
39988,29132,189258,,,
39989,29132,188067,,,
39990,29145,180767,,,
39991,29145,170043,,,
39992,29145,171513,,,
39994,29145,181230,,,
39995,29145,180779,,,
39996,29145,170113,,,
39997,29145,169920,,,
39998,29136,162815,,,
39999,29136,134525,,,
40001,29136,147574,,,
40002,29136,145136,,,
40003,29136,138350,,,
40004,29136,126062,,,
40005,29136,130539,,,
40006,29136,134506,,,
40008,29136,121701,,,
40009,29136,205156,,,
40010,29136,133858,,,
40011,29136,123745,,,
40012,29136,134616,,,
40013,29136,136148,,,
40015,29136,130000,,,
40016,29136,162763,,,
40017,29136,152393,,,
40018,29136,148421,,,
151394,34827,182479,,,
151401,34827,190011,,,
40020,29136,139453,,,
40021,29136,115130,,,
40022,29136,126139,,,
40024,29136,114872,,,
40025,29136,105272,,,
40026,29136,112433,,,
40027,29136,139430,,,
40028,29136,133030,,,
40029,29136,136736,,,
40031,29136,103431,,,
40032,29136,148999,,,
40033,29136,126087,,,
40034,29136,162307,,,
40035,29134,179518,,,
40036,29134,178459,,,
40038,29134,176434,,,
40039,29134,175602,,,
40040,29134,174705,,,
40041,29134,175600,,,
40042,29134,174702,,,
40043,29134,172557,,,
40045,29134,179177,,,
40046,29134,174602,,,
40047,29134,175624,,,
40048,29134,169864,,,
40049,29134,176478,,,
40050,29134,172859,,,
40052,29158,181878,,,
40053,29158,195040,,,
40054,29158,194394,,,
40055,29158,193242,,,
40056,29158,193239,,,
40057,29158,190807,,,
40059,29158,191701,,,
40060,29158,193236,,,
40061,29158,186835,,,
40062,29158,186833,,,
40063,29158,181969,,,
40064,29158,181964,,,
40066,29158,196041,,,
40067,29158,184901,,,
40068,29158,192836,,,
40069,29158,186431,,,
40070,29158,186555,,,
40071,29158,195898,,,
40073,29158,186423,,,
40074,29158,192438,,,
40075,29158,195887,,,
40076,29158,195877,,,
40077,29158,194984,,,
40078,29158,191019,,,
40080,29158,182441,,,
40081,29158,185256,,,
40082,29158,182439,,,
40083,29158,194981,,,
40084,29158,183717,,,
40085,29158,195363,,,
40087,29158,189718,,,
40088,29158,186386,,,
40089,29158,186383,,,
40090,29158,191887,,,
40091,29158,191885,,,
40092,29158,190468,,,
40094,29181,105683,,,
40095,29181,142162,,,
40096,29181,122481,,,
40097,29181,118378,,,
40098,29181,121926,,,
40099,29181,165605,,,
40101,29181,125731,,,
40102,29181,103298,,,
40103,29154,148861,,,
40104,29154,105724,,,
40105,29154,141786,,,
40106,29154,150065,,,
40108,29154,150064,,,
40109,29154,121902,,,
40110,29154,107497,,,
40111,29154,141797,,,
40112,29154,163588,,,
40113,29154,150304,,,
40115,29180,199421,,,
40117,29180,199931,,,
40118,29180,199418,,,
40119,29180,199545,,,
40120,29180,199543,,,
40121,29180,199414,,,
40123,29180,199411,,,
40124,29180,199410,,,
40125,29180,199409,,,
40127,29180,199407,,,
40128,29180,199404,,,
40129,29180,199678,,,
40131,29180,199415,,,
40132,29180,199443,,,
40133,29180,199441,,,
40134,29180,199440,,,
40135,29180,202895,,,
40136,29175,199934,,,
40138,29175,199675,,,
40139,29175,199545,,,
40140,29175,199543,,,
40141,29175,200432,,,
40142,29175,199404,,,
40143,29175,199659,,,
40145,29175,199518,,,
40146,29175,202460,,,
40147,29175,199514,,,
40148,29175,200025,,,
40149,29175,200023,,,
40150,29175,200022,,,
40152,29175,201637,,,
40153,29175,202021,,,
40154,29175,202902,,,
40155,29175,199946,,,
40156,29175,199937,,,
40157,29174,143806,,,
40159,29174,108720,,,
40160,29174,149642,,,
40161,29174,149568,,,
40162,29197,178172,,,
40163,29197,178167,,,
40164,29197,174068,,,
40166,29197,174067,,,
40167,29197,178161,,,
40168,29197,178146,,,
40169,29197,178137,,,
40170,29197,174032,,,
40171,29197,174030,,,
40173,29197,178117,,,
40174,29197,178115,,,
40175,29197,178112,,,
40176,29197,169920,,,
40177,29197,171966,,,
40178,29197,171958,,,
40180,29197,178093,,,
40181,29197,180129,,,
40182,29197,171924,,,
40183,29197,169864,,,
40184,29197,173959,,,
40185,29197,173958,,,
40187,29197,173952,,,
40188,29197,178041,,,
40189,29197,180085,,,
40190,29197,169837,,,
40191,29197,169836,,,
40192,29197,169835,,,
40194,29197,178008,,,
40195,29197,180055,,,
40196,29197,180054,,,
40197,29197,171861,,,
40198,29197,169809,,,
40199,29197,169808,,,
40201,29197,175920,,,
40202,29197,171820,,,
40203,29197,180000,,,
40204,29197,179996,,,
40205,29197,173836,,,
40206,29197,169735,,,
40208,29197,173818,,,
40209,29197,173816,,,
40210,29197,169704,,,
40211,29197,173795,,,
40212,29197,173789,,,
40213,29197,173788,,,
40215,29197,173784,,,
40216,29197,173785,,,
40217,29197,171736,,,
40218,29197,173783,,,
40219,29197,169682,,,
40220,29197,171727,,,
40222,29197,173726,,,
40223,29197,179860,,,
40224,29197,169615,,,
40225,29197,169613,,,
40226,29197,169608,,,
40227,29197,169589,,,
40229,29197,169584,,,
40230,29197,179818,,,
40231,29197,169571,,,
40232,29197,169560,,,
40234,29197,173648,,,
40235,29197,179790,,,
40236,29197,179789,,,
40238,29197,171593,,,
40239,29197,171592,,,
40240,29197,173636,,,
40241,29197,175673,,,
40242,29197,175672,,,
40243,29197,169528,,,
40245,29197,173617,,,
40246,29197,179724,,,
40247,29197,177675,,,
40248,29197,175624,,,
40249,29197,175621,,,
40250,29197,175607,,,
40252,29197,175600,,,
40253,29197,175599,,,
40254,29197,173551,,,
40255,29197,173550,,,
40256,29197,175596,,,
40257,29197,179686,,,
40259,29197,179682,,,
40260,29197,175586,,,
40261,29197,179681,,,
40262,29197,179676,,,
40263,29197,179674,,,
40264,29197,179670,,,
40266,29197,175570,,,
40267,29197,173516,,,
40268,29197,179659,,,
40269,29197,169382,,,
40270,29197,179603,,,
40271,29197,173460,,,
40273,29197,173451,,,
40274,29197,179593,,,
40275,29197,175485,,,
40276,29197,179577,,,
40277,29197,173423,,,
40278,29197,175452,,,
40280,29197,173399,,,
40281,29197,173398,,,
40282,29197,173394,,,
40283,29197,179530,,,
40284,29197,179518,,,
40285,29197,173373,,,
40287,29197,173371,,,
40288,29197,173365,,,
40289,29197,173364,,,
40290,29197,173363,,,
40291,29197,173362,,,
40292,29197,173361,,,
40294,29197,179480,,,
40295,29197,179479,,,
40296,29197,179478,,,
40297,29197,173334,,,
40298,29197,179462,,,
40299,29197,179461,,,
40301,29197,173309,,,
40302,29197,179452,,,
40303,29197,179450,,,
40304,29197,177400,,,
40305,29197,179447,,,
40306,29197,179446,,,
40308,29197,171245,,,
40309,29197,179425,,,
40310,29197,177375,,,
40311,29197,179422,,,
40312,29197,179418,,,
40313,29197,179417,,,
40315,29197,173270,,,
40316,29197,173259,,,
40317,29197,179391,,,
40318,29197,173242,,,
40319,29197,179378,,,
40320,29197,173231,,,
40322,29197,173223,,,
40323,29197,173221,,,
40324,29197,173207,,,
40325,29197,179341,,,
40326,29197,179339,,,
40327,29197,179332,,,
40329,29197,175219,,,
40330,29197,173164,,,
40331,29197,181349,,,
40332,29197,175198,,,
40333,29197,177241,,,
40334,29197,177240,,,
40336,29197,181319,,,
40337,29197,181318,,,
40338,29197,179267,,,
40339,29197,181314,,,
40341,29197,179242,,,
40342,29197,179238,,,
40343,29197,173092,,,
40345,29197,173084,,,
40346,29197,179219,,,
40347,29197,179218,,,
40348,29197,179217,,,
40349,29197,175120,,,
40350,29197,175105,,,
40352,29197,173044,,,
40353,29197,181231,,,
40354,29197,170987,,,
40355,29197,179177,,,
40356,29197,173033,,,
40357,29197,173032,,,
40359,29197,181199,,,
40360,29197,181195,,,
40361,29197,181193,,,
40362,29197,179142,,,
40363,29197,179129,,,
40364,29197,172989,,,
40366,29197,181178,,,
40367,29197,179130,,,
40368,29197,177081,,,
40369,29197,177080,,,
40370,29197,179126,,,
40371,29197,179123,,,
40373,29197,179110,,,
40374,29197,172961,,,
40375,29197,179104,,,
40376,29197,179097,,,
40377,29197,179087,,,
40378,29197,172921,,,
40380,29197,179038,,,
40381,29197,181085,,,
40382,29197,179035,,,
40383,29197,179034,,,
40384,29197,179033,,,
40385,29197,179029,,,
40387,29197,179026,,,
40388,29197,176977,,,
40389,29197,179023,,,
40390,29197,179022,,,
40391,29197,179017,,,
40392,29197,179016,,,
40394,29197,179011,,,
40395,29197,170812,,,
40396,29197,179002,,,
40397,29197,179001,,,
40398,29197,179000,,,
40399,29197,176952,,,
40401,29197,176943,,,
40402,29197,181032,,,
40403,29197,170785,,,
40404,29197,176927,,,
40405,29197,176926,,,
40406,29197,176923,,,
40408,29197,181004,,,
40409,29197,178950,,,
40410,29197,176891,,,
40411,29197,180986,,,
40412,29197,180985,,,
40413,29197,180972,,,
40415,29197,172772,,,
40416,29197,172768,,,
40417,29197,176856,,,
40418,29197,176855,,,
40419,29197,172750,,,
40420,29197,176840,,,
40422,29197,180825,,,
40423,29197,178765,,,
40424,29197,178763,,,
40425,29197,178756,,,
40426,29197,180794,,,
40427,29197,180793,,,
40429,29197,174646,,,
40430,29197,180785,,,
40431,29197,172582,,,
40432,29197,172577,,,
40433,29197,172573,,,
40434,29197,172557,,,
40436,29197,172525,,,
40437,29197,172515,,,
40438,29197,180686,,,
40439,29197,174530,,,
40440,29197,172483,,,
40441,29197,172482,,,
40443,29197,176564,,,
40444,29197,174515,,,
40445,29197,176556,,,
40446,29197,178600,,,
40448,29197,178598,,,
40449,29197,178596,,,
40450,29197,178595,,,
40452,29197,176545,,,
40453,29197,172447,,,
40454,29197,174488,,,
40455,29197,180631,,,
40456,29197,176525,,,
40457,29197,174477,,,
40459,29197,180613,,,
40460,29197,180612,,,
40461,29197,174464,,,
40462,29197,172414,,,
40463,29197,176485,,,
40464,29197,176478,,,
40466,29197,176477,,,
40467,29197,176476,,,
40468,29197,170302,,,
40469,29197,176434,,,
40470,29197,172332,,,
40471,29197,180519,,,
40473,29197,178469,,,
40474,29197,180512,,,
40475,29197,180507,,,
40476,29197,178460,,,
40477,29197,178459,,,
40478,29197,178449,,,
40480,29197,180486,,,
40481,29197,180485,,,
40482,29197,180481,,,
40483,29197,174331,,,
40484,29197,180467,,,
40485,29197,180466,,,
40487,29197,180463,,,
40488,29197,176366,,,
40489,29197,174250,,,
40490,29197,174236,,,
40491,29197,174223,,,
40492,29197,176270,,,
40494,29197,174217,,,
40495,29197,174212,,,
40496,29197,174211,,,
40497,29197,172163,,,
40498,29197,172157,,,
40499,29197,172144,,,
40501,29197,180328,,,
40502,29197,176194,,,
40503,29197,170027,,,
40504,29197,180264,,,
40505,29197,172069,,,
40506,29197,180246,,,
40508,29161,149823,,,
40509,29161,147027,,,
40510,29176,180767,,,
40511,29176,177116,,,
40512,29176,181230,,,
40513,29176,180779,,,
40515,29176,177125,,,
40516,29176,177124,,,
40517,29176,177123,,,
40518,29176,169920,,,
40519,29187,164031,,,
40520,29187,126878,,,
40522,29187,165723,,,
40523,29187,127451,,,
40524,29187,167284,,,
40525,29187,127512,,,
40526,29187,127991,,,
40527,29187,165556,,,
40529,29187,128020,,,
40530,29187,128017,,,
40531,29187,107535,,,
40532,29187,128622,,,
40533,29187,169220,,,
40534,29187,165603,,,
40536,29187,128160,,,
40537,29162,167069,,,
40538,29162,130936,,,
40539,29168,184987,,,
40540,29168,195702,,,
40541,29168,184915,,,
40543,29168,187814,,,
40544,29186,114942,,,
40545,29186,119165,,,
40546,29186,132857,,,
40547,29186,132470,,,
40548,29186,106485,,,
40550,29186,148206,,,
40551,29186,146922,,,
40552,29186,131048,,,
40553,29186,142559,,,
40555,29186,142556,,,
40556,29186,142555,,,
40557,29186,169175,,,
40559,29186,147669,,,
40560,29186,150099,,,
40561,29186,147667,,,
40562,29186,147666,,,
40563,29186,166221,,,
40564,29186,162253,,,
40566,29186,142915,,,
40567,29186,165821,,,
40568,29186,134329,,,
40569,29186,130998,,,
40570,29186,119987,,,
40571,29186,141223,,,
40573,29186,168988,,,
40574,29186,168979,,,
40575,29186,106254,,,
40576,29186,148619,,,
40577,29186,134407,,,
40578,29186,131462,,,
40580,29166,204282,,,
40581,29166,131705,,,
40582,29166,130936,,,
40583,29166,126069,,,
40584,29166,105589,,,
40585,29166,121332,,,
40587,29166,133102,,,
40588,29166,126061,,,
40589,29166,119661,,,
40590,29166,128617,,,
40591,29166,107112,,,
40592,29166,119395,,,
40594,29166,135631,,,
40595,29166,127182,,,
40596,29166,162627,,,
40597,29166,127170,,,
40598,29166,149565,,,
40599,29166,141374,,,
40601,29166,127805,,,
40602,29166,131260,,,
40603,29166,135992,,,
40604,29166,165943,,,
40605,29166,145717,,,
40606,29166,128435,,,
40608,29166,128041,,,
40609,29166,169128,,,
40610,29166,140966,,,
40611,29166,159652,,,
40612,29166,160289,,,
40613,29166,131102,,,
40615,29166,119696,,,
40616,29166,117777,,,
40617,29166,117776,,,
40618,29166,103311,,,
40619,29166,119694,,,
40620,29166,163212,,,
40622,29166,136066,,,
40623,29166,118661,,,
40624,29166,128388,,,
40625,29166,160771,,,
40626,29166,105986,,,
40627,29149,142879,,,
40629,29149,144570,,,
40630,29149,205015,,,
40631,29149,123510,,,
40632,29149,139252,,,
40633,29149,141266,,,
40634,29149,141265,,,
40636,29149,134670,,,
40637,29149,161866,,,
40638,29149,106078,,,
40639,29149,132839,,,
40640,29149,141254,,,
40641,29149,131045,,,
40643,29149,134147,,,
40644,29149,136354,,,
40645,29149,132449,,,
40646,29149,142880,,,
40647,29165,185951,,,
40648,29165,181976,,,
40650,29165,194292,,,
40651,29165,194291,,,
40652,29165,194226,,,
40653,29165,188049,,,
40654,29165,188068,,,
40655,29165,185952,,,
40657,29189,106484,,,
40658,29189,106225,,,
40659,29189,131045,,,
40660,29189,142815,,,
40662,29189,166220,,,
40663,29189,162635,,,
40664,29189,135752,,,
40666,29189,116029,,,
40667,29189,163133,,,
40668,29189,128566,,,
40669,29189,122166,,,
40670,29189,146867,,,
40671,29189,131251,,,
40673,29189,162604,,,
40674,29189,144553,,,
40675,29189,124842,,,
40676,29189,124841,,,
40677,29189,160534,,,
40678,29189,162956,,,
40680,29177,149279,,,
40681,29177,151282,,,
40682,29177,149745,,,
40683,29177,146868,,,
40684,29177,147732,,,
40685,29177,149363,,,
40687,29177,149361,,,
40688,29177,149360,,,
40689,29177,150954,,,
40690,29177,121386,,,
40691,29177,150953,,,
40692,29177,151423,,,
40694,29177,134624,,,
40695,29177,151424,,,
40696,29131,193878,,,
40697,29131,194261,,,
40698,29131,193866,,,
40699,29131,189155,,,
40701,29183,187775,,,
40702,29183,188275,,,
40703,29183,188652,,,
40704,29183,183905,,,
40705,29183,181729,,,
40706,29183,181725,,,
40708,29183,181723,,,
40709,29183,181721,,,
40710,29183,189272,,,
40711,29183,181719,,,
40712,29183,189778,,,
40713,29183,182479,,,
40715,29183,190281,,,
40716,29183,190280,,,
40717,29183,190275,,,
40718,29183,190258,,,
40719,29183,189742,,,
40720,29183,190994,,,
40722,29156,181730,,,
40723,29156,181729,,,
40724,29156,181728,,,
40725,29156,181727,,,
40726,29156,181726,,,
40727,29156,181725,,,
40729,29156,181723,,,
40730,29156,181722,,,
40731,29156,181721,,,
40732,29156,181720,,,
40733,29156,181719,,,
40734,29156,193488,,,
40736,29156,184609,,,
40737,29156,184602,,,
40738,29156,195478,,,
40739,29156,195473,,,
40740,29156,181774,,,
40741,29156,198027,,,
40743,29156,189828,,,
40744,29201,189756,,,
40745,29201,187828,,,
40746,29201,185202,,,
40747,29201,182322,,,
40748,29201,194637,,,
40750,29200,141403,,,
40751,29200,130936,,,
40752,29200,108084,,,
40753,29200,149139,,,
40754,29200,131663,,,
40755,29200,121439,,,
40757,29200,105864,,,
40758,29200,121799,,,
40759,29200,111685,,,
40760,29200,145476,,,
40761,29200,142850,,,
40762,29219,137406,,,
40764,29219,163448,,,
40765,29219,141687,,,
40766,29219,142838,,,
40767,29219,142453,,,
40769,29219,204969,,,
40770,29219,120778,,,
40771,29219,120777,,,
40773,29219,108358,,,
40774,29219,103813,,,
40775,29219,165413,,,
40776,29219,123160,,,
40777,29219,103809,,,
40778,29250,142112,,,
40780,29250,132992,,,
40781,29253,160606,,,
40782,29253,160443,,,
40783,29253,160954,,,
40784,29253,160403,,,
40785,29253,136884,,,
40787,29253,133875,,,
40788,29253,160530,,,
40789,29253,130896,,,
40790,29253,124400,,,
40791,29253,108303,,,
40792,29253,103534,,,
40794,29253,136328,,,
40795,29253,107208,,,
40796,29253,125158,,,
40797,29253,107235,,,
40798,29253,160416,,,
40799,29253,161024,,,
40801,29246,185727,,,
40802,29246,194522,,,
40803,29246,193079,,,
40804,29246,190353,,,
40805,29246,192784,,,
40806,29246,192780,,,
40808,29246,185226,,,
40809,29246,193063,,,
40810,29203,137614,,,
40811,29203,136461,,,
40812,29203,136460,,,
40813,29258,167260,,,
40815,29258,136401,,,
40816,29258,105073,,,
40817,29258,126734,,,
40818,29258,108110,,,
40819,29258,108109,,,
40820,29258,204228,,,
40822,29258,107168,,,
40823,29225,123354,,,
40824,29225,130936,,,
40825,29202,193979,,,
40826,29202,193978,,,
40827,29202,193977,,,
40829,29202,194002,,,
40830,29202,193809,,,
40831,29202,189265,,,
40832,29202,190222,,,
40833,29202,193869,,,
40834,29202,193996,,,
40836,29202,195498,,,
40837,29202,195493,,,
40838,29202,186437,,,
40839,29202,184451,,,
40840,29202,184867,,,
40841,29202,186435,,,
40843,29221,194388,,,
40844,29221,193877,,,
40845,29221,190292,,,
40846,29221,191441,,,
40847,29221,189583,,,
40848,29221,193869,,,
40850,29199,134143,,,
40851,29199,159739,,,
40852,29199,133880,,,
40853,29199,103668,,,
40854,29199,163569,,,
40855,29199,128113,,,
40857,29199,144482,,,
40858,29199,142948,,,
40859,29199,137187,,,
40860,29199,142945,,,
40861,29199,142944,,,
40862,29199,104800,,,
40864,29199,160603,,,
40865,29199,163415,,,
40866,29199,169301,,,
40867,29199,128084,,,
40868,29199,128082,,,
40869,29199,108753,,,
40871,29199,118392,,,
40872,29199,132543,,,
40873,29199,129727,,,
40874,29199,107587,,,
40876,29199,124993,,,
40877,29199,124992,,,
40878,29199,124991,,,
40880,29199,116925,,,
40881,29199,141883,,,
40882,29199,123449,,,
40883,29199,134069,,,
40884,29199,142770,,,
40885,29199,122418,,,
