356
485603,!,195987,188364
485604,!,188364,195987
485605,!,195987,190422
485606,!,190422,195987
485607,!,195987,184284
485608,!,195987,193754
485609,!,193754,195987
485610,!,195987,196590
485611,!,196590,195987
485612,!,195987,182261
485613,!,182261,195987
485614,!,195987,188408
485615,!,188408,195987
485616,!,195987,184315
485617,!,184315,195987
485618,!,195988,184320
485619,!,184320,195988
485620,!,195988,188419
485621,!,188419,195988
485622,!,195988,188428
485623,!,188428,195988
485624,!,195988,190482
485625,!,190482,195988
485626,!,195988,190483
485627,!,190483,195988
485628,!,184348,195988
485629,!,195988,184359
485630,!,184359,195988
485631,!,195988,184362
485632,!,184362,195988
485633,!,195988,188460
485634,!,188460,195988
485635,!,195988,184365
485636,!,184365,195988
485637,!,195988,188461
485638,!,188461,195988
485639,!,195988,184377
485640,!,184377,195988
485641,!,195988,194620
485642,!,194620,195988
485643,!,195988,194622
485644,!,194622,195988
485645,!,195988,188482
485646,!,188482,195988
485647,!,195988,188483
485648,!,195988,194634
485649,!,194634,195988
485650,!,195988,186474
485651,!,186474,195988
485652,!,195988,194692
485653,!,194692,195988
485654,!,195988,182408
485655,!,182408,195988
485656,!,195988,194698
485657,!,194698,195988
485658,!,195988,194705
485659,!,194705,195988
485660,!,195988,194707
485661,!,194707,195988
485662,!,195988,188568
485663,!,188568,195988
485664,!,195988,188570
485665,!,188570,195988
485666,!,195988,186532
485667,!,186532,195988
485668,!,186534,195988
485669,!,195988,196784
485670,!,196784,195988
485671,!,195988,182479
485672,!,182479,195988
485673,!,195988,190676
485674,!,190676,195988
485675,!,195988,192729
485676,!,192729,195988
485677,!,195988,190683
485678,!,190683,195988
485679,!,195988,190684
485680,!,190684,195988
485681,!,195988,192731
485682,!,192731,195988
485683,!,195988,182495
485684,!,182495,195988
485685,!,195988,182496
485686,!,182496,195988
485687,!,195988,194787
485688,!,195988,182501
485689,!,182501,195988
485690,!,195988,182502
485691,!,182502,195988
485692,!,195988,182503
485693,!,182503,195988
485694,!,188646,195988
485695,!,195988,188658
485696,!,188658,195988
485697,!,195988,184574
485698,!,184574,195988
485699,!,186627,195988
485700,!,195988,188689
485701,!,188689,195988
485702,!,195988,190738
485703,!,190738,195988
485704,!,195988,192786
485705,!,192786,195988
485706,!,195988,186647
485707,!,186647,195988
485708,!,195988,186663
485709,!,186663,195988
485710,!,195988,192813
485711,!,192813,195988
485712,!,195988,184659
485713,!,184659,195988
485714,!,195988,184660
485715,!,184660,195988
485716,!,195988,184661
485717,!,184661,195988
485718,!,195988,184662
485719,!,195988,184663
485720,!,184663,195988
485721,!,195988,184664
485722,!,184664,195988
485723,!,195988,184665
485724,!,184665,195988
485725,!,195988,194900
485726,!,194900,195988
485727,!,195988,194903
485728,!,194903,195988
485729,!,195988,194906
485730,!,194906,195988
485731,!,195988,184680
485732,!,184680,195988
485733,!,195988,197006
485734,!,197006,195988
485735,!,195988,192929
485736,!,192929,195988
485737,!,195988,186785
485738,!,186785,195988
485739,!,192930,195988
485740,!,195988,186793
485741,!,186793,195988
485742,!,195988,194992
485743,!,194992,195988
485744,!,195988,194993
485745,!,194993,195988
485746,!,195988,190910
485747,!,190910,195988
485748,!,195988,190913
485749,!,190913,195988
485750,!,195988,190914
485751,!,190914,195988
485752,!,195988,192972
485753,!,192972,195988
485754,!,195988,182736
485755,!,182736,195988
485756,!,195988,195038
485757,!,195038,195988
485758,!,195988,184802
485759,!,195988,195050
485760,!,195050,195988
485761,!,195988,193007
485762,!,193007,195988
485763,!,195988,182768
485764,!,182768,195988
485765,!,195988,182769
485766,!,182769,195988
485767,!,195988,193014
485768,!,193014,195988
485769,!,195988,184823
485770,!,184823,195988
485771,!,195988,184825
485772,!,184825,195988
485773,!,195988,193019
485774,!,193019,195988
485775,!,195988,182780
485776,!,182780,195988
485777,!,195988,182781
485778,!,182781,195988
485779,!,182782,195988
485780,!,195988,193023
485781,!,193023,195988
485782,!,195988,182783
485783,!,182783,195988
485784,!,195988,193026
485785,!,195988,182788
485786,!,182788,195988
485787,!,195988,193031
485788,!,193031,195988
485789,!,195988,182792
485790,!,195988,193038
485791,!,193038,195988
485792,!,195988,193039
485793,!,193039,195988
485794,!,195988,193045
485795,!,193045,195988
485796,!,195988,193046
485797,!,193046,195988
485798,!,195988,193047
485799,!,193047,195988
485800,!,195988,195098
485801,!,195098,195988
485802,!,195988,188964
485803,!,188964,195988
485804,!,195988,188968
485805,!,188968,195988
485806,!,195988,182826
485807,!,182826,195988
485808,!,195988,195125
485809,!,195125,195988
485810,!,191044,195988
485811,!,195988,197201
485812,!,197201,195988
485813,!,195988,184924
485814,!,184924,195988
485815,!,195988,191077
485816,!,191077,195988
485817,!,195988,184935
485818,!,184935,195988
485819,!,195988,186984
485820,!,186984,195988
485821,!,195988,186985
485822,!,186985,195988
485823,!,195988,186988
485824,!,186988,195988
485825,!,195988,186989
485826,!,186989,195988
485827,!,195988,186990
485828,!,186990,195988
485829,!,195988,186991
485830,!,195988,186992
485831,!,186992,195988
485832,!,195988,184963
485833,!,184963,195988
485834,!,195988,193158
485835,!,193158,195988
485836,!,195988,193162
485837,!,193162,195988
485838,!,195988,184971
485839,!,184971,195988
485840,!,195988,195222
485841,!,195222,195988
485842,!,195988,193176
485843,!,193176,195988
485844,!,195988,182947
485845,!,182947,195988
485846,!,195988,185007
485847,!,185007,195988
485848,!,195988,185008
485849,!,185008,195988
485850,!,185009,195988
485851,!,195988,182972
485852,!,182972,195988
485853,!,195988,185022
485854,!,185022,195988
485855,!,195988,191166
485856,!,191166,195988
485857,!,195988,193238
485858,!,193238,195988
485859,!,195988,185070
485860,!,185070,195988
485861,!,195988,189177
485862,!,189177,195988
485863,!,195988,193274
485864,!,193274,195988
485865,!,195988,193276
485866,!,193276,195988
485867,!,195988,191229
485868,!,191229,195988
485869,!,195988,193279
485870,!,195988,189194
485871,!,189194,195988
485872,!,195988,189195
485873,!,189195,195988
485874,!,195988,189196
485875,!,189196,195988
485876,!,189197,195988
485877,!,195988,189198
485878,!,189198,195988
485879,!,195988,189199
485880,!,189199,195988
485881,!,187167,195988
485882,!,195988,189222
485883,!,189222,195988
485884,!,195988,189251
485885,!,189251,195988
485886,!,195988,189260
485887,!,189260,195988
485888,!,195988,195406
485889,!,195406,195988
485890,!,195988,193362
485891,!,193362,195988
485892,!,195988,193366
485893,!,193366,195988
485894,!,195988,183127
485895,!,183127,195988
485896,!,195988,183128
485897,!,183128,195988
485898,!,195988,193374
485899,!,193374,195988
485900,!,195988,185185
485901,!,195988,191334
485902,!,191334,195988
485903,!,195988,193382
485904,!,193382,195988
485905,!,195988,193387
485906,!,193387,195988
485907,!,195988,189302
485908,!,189302,195988
485909,!,195988,191352
485910,!,191352,195988
485911,!,195988,187272
485912,!,187272,195988
485913,!,195988,187273
485914,!,187273,195988
485915,!,195988,187284
485916,!,187284,195988
485917,!,195988,183216
485918,!,183216,195988
485919,!,195988,187315
485920,!,187315,195988
485921,!,183220,195988
485922,!,195988,187319
485923,!,187319,195988
485924,!,195988,187321
485925,!,187321,195988
485926,!,195988,195535
485927,!,195535,195988
485928,!,195988,187356
485929,!,187356,195988
485930,!,195988,187370
485931,!,187370,195988
485932,!,195988,187373
485933,!,187373,195988
485934,!,195988,187374
485935,!,187374,195988
485936,!,195988,193522
485937,!,193522,195988
485938,!,195988,185332
485939,!,185332,195988
485940,!,195988,193527
485941,!,195988,187384
485942,!,187384,195988
485943,!,195988,189438
485944,!,189438,195988
485945,!,195988,187399
485946,!,187399,195988
485947,!,195988,193544
485948,!,193544,195988
485949,!,195988,185360
485950,!,185360,195988
485951,!,195988,185362
485952,!,185362,195988
485953,!,195988,187414
485954,!,187414,195988
485955,!,195988,187418
485956,!,187418,195988
485957,!,195988,195616
485958,!,195616,195988
485959,!,195988,195618
485960,!,195618,195988
485961,!,185413,195988
485962,!,195988,187468
485963,!,187468,195988
485964,!,195988,187469
485965,!,187469,195988
485966,!,195988,187470
485967,!,195988,187471
485968,!,187471,195988
485969,!,195988,187472
485970,!,187472,195988
485971,!,195988,187473
485972,!,195988,187474
485973,!,187474,195988
485974,!,195988,187475
485975,!,187475,195988
485976,!,195988,187476
485977,!,187476,195988
485978,!,195988,187477
485979,!,187477,195988
485980,!,195988,187483
485981,!,187483,195988
485982,!,195988,187486
485983,!,187486,195988
485984,!,195988,183409
485985,!,183409,195988
485986,!,195988,187505
485987,!,187505,195988
485988,!,195988,195698
485989,!,195698,195988
485990,!,195988,183419
485991,!,183419,195988
485992,!,187517,195988
485993,!,195988,185490
485994,!,185490,195988
485995,!,195988,195734
485996,!,195734,195988
485997,!,195988,185502
485998,!,185502,195988
485999,!,195988,189620
486000,!,189620,195988
486001,!,195988,195766
486002,!,195766,195988
486003,!,195988,191673
486004,!,191673,195988
486005,!,195988,191675
486006,!,191675,195988
486007,!,195988,195798
486008,!,195798,195988
486009,!,195988,191704
486010,!,191704,195988
486011,!,195988,189657
486012,!,195988,191705
486013,!,191705,195988
486014,!,195988,191706
486015,!,191706,195988
486016,!,195988,185564
486017,!,185564,195988
486018,!,195988,191707
486019,!,191707,195988
486020,!,195988,191708
486021,!,191708,195988
486022,!,195988,191709
486023,!,191709,195988
486024,!,195988,191710
486025,!,191710,195988
486026,!,195988,191713
486027,!,191713,195988
486028,!,195988,191714
486029,!,191714,195988
486030,!,195988,183523
486031,!,183523,195988
486032,!,183524,195988
486033,!,195988,191711
486034,!,191711,195988
486035,!,195988,191712
486036,!,191712,195988
486037,!,195988,191715
486038,!,191715,195988
486039,!,195988,189676
486040,!,189676,195988
486041,!,195988,183535
486042,!,183535,195988
486043,!,195988,183538
486044,!,183538,195988
486045,!,195988,187642
486046,!,187642,195988
486047,!,195988,189707
486048,!,189707,195988
486049,!,195988,183564
486050,!,183564,195988
486051,!,195988,189718
486052,!,195988,189719
486053,!,189719,195988
486054,!,195988,189720
486055,!,189720,195988
486056,!,195988,189721
486057,!,189721,195988
486058,!,189722,195988
486059,!,195988,189723
486060,!,189723,195988
486061,!,195988,189724
486062,!,189724,195988
486063,!,191773,195988
486064,!,195988,189725
486065,!,189725,195988
486066,!,195988,189726
486067,!,189726,195988
486068,!,195988,189727
486069,!,189727,195988
486070,!,195988,189728
486071,!,189728,195988
486072,!,195988,191778
486073,!,191778,195988
486074,!,195988,189729
486075,!,189729,195988
486076,!,195988,189730
486077,!,189730,195988
486078,!,195988,189731
486079,!,189731,195988
486080,!,195988,189732
486081,!,189732,195988
486082,!,195988,189733
486083,!,195988,195872
486084,!,195872,195988
486085,!,195988,195873
486086,!,195873,195988
486087,!,195988,195876
486088,!,195876,195988
486089,!,195988,189743
486090,!,189743,195988
486091,!,195988,191791
486092,!,191791,195988
486093,!,195988,191794
486094,!,191794,195988
486095,!,195988,187699
486096,!,187699,195988
486097,!,195988,185652
486098,!,185652,195988
486099,!,195988,187700
486100,!,187700,195988
486101,!,195988,187701
486102,!,187701,195988
486103,!,191796,195988
486104,!,195988,193850
486105,!,193850,195988
486106,!,195988,187707
486107,!,187707,195988
486108,!,195988,193851
486109,!,193851,195988
486110,!,195988,181566
486111,!,181566,195988
486112,!,195988,181567
486113,!,181567,195988
486114,!,195988,187713
486115,!,187713,195988
486116,!,195988,187714
486117,!,187714,195988
486118,!,195988,187715
486119,!,187715,195988
486120,!,195988,187720
486121,!,187720,195988
486122,!,195988,187723
486123,!,195988,195962
486124,!,195962,195988
486125,!,195988,187774
486126,!,187774,195988
486127,!,195988,187775
486128,!,187775,195988
486129,!,195988,187776
486130,!,187776,195988
486131,!,195988,187777
486132,!,187777,195988
486133,!,195988,187778
486134,!,187778,195988
486135,!,195988,187779
486136,!,187779,195988
486137,!,195988,187780
486138,!,187780,195988
486139,!,195988,187781
486140,!,187781,195988
486141,!,195988,187782
486142,!,187782,195988
486143,!,187783,195988
486144,!,195988,187784
486145,!,187784,195988
486146,!,195988,195969
486147,!,195969,195988
486148,!,195988,187790
486149,!,195988,191892
486150,!,191892,195988
486151,!,195988,191896
486152,!,191896,195988
486153,!,195988,187807
486154,!,195988,187808
486155,!,187808,195988
486156,!,195988,187809
486157,!,187809,195988
486158,!,195988,187810
486159,!,187810,195988
486160,!,195988,187811
486161,!,187811,195988
486162,!,195988,187812
486163,!,187812,195988
486164,!,195988,187813
486165,!,187813,195988
486166,!,195988,185767
486167,!,185767,195988
486168,!,195988,185776
486169,!,185776,195988
486170,!,195988,187824
486171,!,187824,195988
486172,!,195988,185779
486173,!,185779,195988
486174,!,189875,195988
486175,!,195988,185783
486176,!,185783,195988
486177,!,195988,181699
486178,!,181699,195988
486179,!,195988,189897
486180,!,189897,195988
486181,!,195988,189903
486182,!,189903,195988
486183,!,195988,187859
486184,!,187859,195988
486185,!,195988,187861
486186,!,187861,195988
486187,!,195988,191968
486188,!,191968,195988
486189,!,195988,194017
486190,!,194017,195988
486191,!,195988,194019
486192,!,194019,195988
486193,!,195988,194025
486194,!,195988,194050
486195,!,194050,195988
486196,!,195988,187907
486197,!,187907,195988
486198,!,195988,194051
486199,!,194051,195988
486200,!,195988,185862
486201,!,185862,195988
486202,!,195988,183834
486203,!,183834,195988
486204,!,195988,196130
486205,!,196130,195988
486206,!,195988,187944
486207,!,187944,195988
486208,!,195988,189996
486209,!,189996,195988
486210,!,195988,190005
486211,!,190005,195988
486212,!,195988,190006
486213,!,190006,195988
486214,!,190007,195988
486215,!,195988,190008
486216,!,190008,195988
486217,!,195988,190011
486218,!,190011,195988
486219,!,195988,183877
486220,!,183877,195988
486221,!,195988,183878
486222,!,183878,195988
486223,!,195988,181837
486224,!,181837,195988
486225,!,195988,181838
486226,!,181838,195988
486227,!,195988,181839
486228,!,181839,195988
486229,!,195988,181840
486230,!,181840,195988
486231,!,195988,181841
486232,!,181841,195988
486233,!,195988,192079
486234,!,195988,192082
486235,!,192082,195988
486236,!,195988,181850
486237,!,181850,195988
486238,!,195988,181855
486239,!,181855,195988
486240,!,192096,195988
486241,!,195988,183908
486242,!,183908,195988
486243,!,195988,188006
486244,!,188006,195988
486245,!,181866,195988
486246,!,195988,181867
486247,!,181867,195988
486248,!,195988,188014
486249,!,188014,195988
486250,!,195988,188021
486251,!,188021,195988
486252,!,195988,183934
486253,!,183934,195988
486254,!,195988,192127
486255,!,192127,195988
486256,!,195988,192128
486257,!,192128,195988
486258,!,195988,188037
486259,!,188037,195988
486260,!,195988,188042
486261,!,188042,195988
486262,!,195988,181899
486263,!,181899,195988
486264,!,195988,181902
486265,!,195988,183950
486266,!,183950,195988
486267,!,195988,183951
486268,!,183951,195988
486269,!,195988,183958
486270,!,183958,195988
486271,!,195988,186007
486272,!,186007,195988
486273,!,195988,192154
486274,!,192154,195988
486275,!,195988,190117
486276,!,190117,195988
486277,!,195988,188083
486278,!,188083,195988
486279,!,195988,190139
486280,!,190139,195988
486281,!,195988,192188
486282,!,192188,195988
486283,!,195988,192190
486284,!,192190,195988
486285,!,192195,195988
486286,!,195988,192201
486287,!,192201,195988
486288,!,195988,192203
486289,!,192203,195988
486290,!,195988,198354
486291,!,198354,195988
486292,!,195988,198355
486293,!,198355,195988
486294,!,195988,190175
486295,!,190175,195988
486296,!,195988,190182
486297,!,190182,195988
486298,!,195988,194278
486299,!,194278,195988
486300,!,195988,194279
486301,!,194279,195988
486302,!,195988,186094
486303,!,186094,195988
486304,!,195988,186096
486305,!,195988,194286
486306,!,194286,195988
486307,!,195988,186102
486308,!,186102,195988
486309,!,195988,188162
486310,!,188162,195988
486311,!,195988,186123
486312,!,186123,195988
486313,!,195988,188175
486314,!,188175,195988
486315,!,195988,188180
486316,!,188180,195988
486317,!,195988,190236
486318,!,190236,195988
486319,!,195988,188188
486320,!,188188,195988
486321,!,195988,192294
486322,!,192294,195988
486323,!,195988,198458
486324,!,198458,195988
486325,!,182080,195988
486326,!,195988,182081
486327,!,182081,195988
486328,!,195988,182083
486329,!,182083,195988
486330,!,195988,192329
486331,!,195988,186190
486332,!,186190,195988
486333,!,195988,192504
486334,!,192504,195988
486335,!,195988,188270
486336,!,195988,192371
486337,!,192371,195988
486338,!,195988,194442
486339,!,194442,195988
486340,!,195988,194455
486341,!,194455,195988
486342,!,195988,184225
486343,!,184225,195988
486344,!,195988,186275
486345,!,186275,195988
486346,!,195988,184248
486347,!,184248,195988
486348,!,195988,188345
486349,!,188345,195988
486350,!,195988,192453
486351,!,192453,195988
486352,!,195988,188364
486353,!,188364,195988
486354,!,195988,190422
486355,!,190422,195988
486356,!,184284,195988
486357,!,195988,193754
486358,!,193754,195988
486359,!,195988,196590
486360,!,196590,195988
486361,!,195988,182261
486362,!,182261,195988
486363,!,195988,188408
486364,!,188408,195988
486365,!,195988,184315
486366,!,184315,195988
486367,!,195989,184320
486368,!,184320,195989
486369,!,195989,188419
486370,!,188419,195989
486371,!,195989,188428
486372,!,188428,195989
486373,!,195989,190482
486374,!,190482,195989
486375,!,195989,190483
486376,!,195989,184348
486377,!,184348,195989
486378,!,195989,184359
486379,!,184359,195989
486380,!,195989,184362
486381,!,184362,195989
486382,!,195989,188460
486383,!,188460,195989
486384,!,195989,184365
486385,!,184365,195989
486386,!,195989,188461
486387,!,188461,195989
486388,!,195989,184377
486389,!,184377,195989
486390,!,195989,194620
486391,!,194620,195989
486392,!,195989,194622
486393,!,194622,195989
486394,!,195989,188482
486395,!,188482,195989
486396,!,188483,195989
486397,!,195989,194634
486398,!,194634,195989
486399,!,195989,186474
486400,!,186474,195989
486401,!,195989,194692
486402,!,194692,195989
486403,!,195989,182408
486404,!,182408,195989
486405,!,195989,194698
486406,!,194698,195989
486407,!,195989,194705
486408,!,194705,195989
486409,!,195989,194707
486410,!,194707,195989
486411,!,195989,188568
486412,!,188568,195989
486413,!,195989,188570
486414,!,188570,195989
486415,!,195989,186532
486416,!,195989,186534
486417,!,186534,195989
486418,!,195989,196784
486419,!,196784,195989
486420,!,195989,182479
486421,!,182479,195989
486422,!,190676,195989
486423,!,195989,192729
486424,!,192729,195989
486425,!,195989,190683
486426,!,190683,195989
486427,!,190684,195989
486428,!,195989,192731
486429,!,192731,195989
486430,!,195989,182495
486431,!,182495,195989
486432,!,195989,182496
486433,!,182496,195989
486434,!,195989,194787
486435,!,194787,195989
486436,!,195989,182501
486437,!,182501,195989
486438,!,195989,182502
486439,!,182502,195989
486440,!,195989,182503
486441,!,182503,195989
486442,!,195989,188646
486443,!,188646,195989
486444,!,195989,188658
486445,!,188658,195989
486446,!,195989,184574
486447,!,195989,186627
486448,!,186627,195989
486449,!,195989,188689
486450,!,188689,195989
486451,!,195989,190738
486452,!,190738,195989
486453,!,195989,192786
486454,!,192786,195989
486455,!,195989,186647
486456,!,186647,195989
486457,!,195989,186663
486458,!,186663,195989
486459,!,195989,192813
486460,!,192813,195989
486461,!,195989,184659
486462,!,184659,195989
486463,!,195989,184660
486464,!,184660,195989
486465,!,195989,184661
486466,!,184661,195989
486467,!,184662,195989
486468,!,195989,184663
486469,!,184663,195989
486470,!,195989,184664
486471,!,184664,195989
486472,!,195989,184665
486473,!,184665,195989
486474,!,195989,194900
486475,!,194900,195989
486476,!,195989,194903
486477,!,194903,195989
486478,!,195989,194906
486479,!,194906,195989
486480,!,195989,184680
486481,!,184680,195989
486482,!,195989,197006
486483,!,197006,195989
486484,!,195989,192929
486485,!,192929,195989
486486,!,195989,186785
486487,!,195989,192930
486488,!,192930,195989
486489,!,195989,186793
486490,!,186793,195989
486491,!,195989,194992
486492,!,194992,195989
486493,!,195989,194993
486494,!,194993,195989
486495,!,195989,190910
486496,!,190910,195989
486497,!,195989,190913
486498,!,190913,195989
486499,!,195989,190914
486500,!,190914,195989
486501,!,195989,192972
486502,!,192972,195989
486503,!,195989,182736
486504,!,182736,195989
486505,!,195989,195038
486506,!,195038,195989
486507,!,184802,195989
486508,!,195989,195050
486509,!,195050,195989
486510,!,195989,193007
486511,!,193007,195989
486512,!,195989,182768
486513,!,195989,182769
486514,!,182769,195989
486515,!,195989,193014
486516,!,193014,195989
486517,!,195989,184823
486518,!,195989,184825
486519,!,184825,195989
486520,!,195989,193019
486521,!,193019,195989
486522,!,195989,182780
486523,!,182780,195989
486524,!,195989,182781
486525,!,182781,195989
486526,!,195989,182782
486527,!,182782,195989
486528,!,195989,193023
486529,!,193023,195989
486530,!,195989,182783
486531,!,182783,195989
486532,!,195989,193026
486533,!,193026,195989
486534,!,195989,182788
486535,!,182788,195989
486536,!,195989,193031
486537,!,193031,195989
486538,!,182792,195989
486539,!,195989,193038
486540,!,193038,195989
486541,!,195989,193039
486542,!,193039,195989
486543,!,195989,193045
486544,!,193045,195989
486545,!,195989,193046
486546,!,193046,195989
486547,!,195989,193047
486548,!,193047,195989
486549,!,195989,195098
486550,!,195098,195989
486551,!,195989,188964
486552,!,188964,195989
486553,!,195989,188968
486554,!,188968,195989
486555,!,195989,182826
486556,!,182826,195989
486557,!,195989,195125
486558,!,195989,191044
486559,!,191044,195989
486560,!,195989,197201
486561,!,197201,195989
486562,!,195989,184924
486563,!,184924,195989
486564,!,195989,191077
486565,!,191077,195989
486566,!,195989,184935
486567,!,184935,195989
486568,!,195989,186984
486569,!,186984,195989
486570,!,195989,186985
486571,!,186985,195989
486572,!,195989,186988
486573,!,186988,195989
486574,!,195989,186989
486575,!,186989,195989
486576,!,195989,186990
486577,!,186990,195989
486578,!,186991,195989
486579,!,195989,186992
486580,!,186992,195989
486581,!,195989,184963
486582,!,184963,195989
486583,!,195989,193158
486584,!,193158,195989
486585,!,195989,193162
486586,!,193162,195989
486587,!,195989,184971
486588,!,184971,195989
486589,!,195989,195222
486590,!,195222,195989
486591,!,195989,193176
486592,!,193176,195989
486593,!,195989,182947
486594,!,182947,195989
486595,!,195989,185007
486596,!,185007,195989
486597,!,195989,185008
486598,!,195989,185009
486599,!,185009,195989
486600,!,195989,182972
486601,!,182972,195989
486602,!,195989,185022
486603,!,185022,195989
486604,!,191166,195989
486605,!,195989,193238
486606,!,193238,195989
486607,!,195989,185070
486608,!,185070,195989
486609,!,189177,195989
486610,!,195989,193274
486611,!,193274,195989
486612,!,195989,193276
486613,!,193276,195989
486614,!,195989,191229
486615,!,191229,195989
486616,!,195989,193279
486617,!,193279,195989
486618,!,195989,189194
486619,!,189194,195989
486620,!,195989,189195
486621,!,189195,195989
486622,!,195989,189196
486623,!,189196,195989
486624,!,195989,189197
486625,!,189197,195989
486626,!,195989,189198
486627,!,189198,195989
486628,!,195989,189199
486629,!,195989,187167
486630,!,187167,195989
486631,!,195989,189222
486632,!,189222,195989
486633,!,195989,189251
486634,!,189251,195989
486635,!,195989,189260
486636,!,189260,195989
486637,!,195989,195406
486638,!,195406,195989
486639,!,195989,193362
486640,!,193362,195989
486641,!,195989,193366
486642,!,193366,195989
486643,!,195989,183127
486644,!,183127,195989
486645,!,195989,183128
486646,!,183128,195989
486647,!,195989,193374
486648,!,193374,195989
486649,!,185185,195989
486650,!,195989,191334
486651,!,191334,195989
486652,!,195989,193382
486653,!,193382,195989
486654,!,195989,193387
486655,!,193387,195989
486656,!,195989,189302
486657,!,189302,195989
486658,!,195989,191352
486659,!,191352,195989
486660,!,195989,187272
486661,!,187272,195989
486662,!,195989,187273
486663,!,187273,195989
486664,!,195989,187284
486665,!,187284,195989
486666,!,195989,183216
486667,!,183216,195989
486668,!,195989,187315
486669,!,195989,183220
486670,!,183220,195989
486671,!,195989,187319
486672,!,187319,195989
486673,!,195989,187321
486674,!,187321,195989
486675,!,195989,195535
486676,!,195535,195989
486677,!,195989,187356
486678,!,187356,195989
486679,!,195989,187370
486680,!,187370,195989
486681,!,195989,187373
486682,!,187373,195989
486683,!,195989,187374
486684,!,187374,195989
486685,!,195989,193522
486686,!,193522,195989
486687,!,195989,185332
486688,!,185332,195989
486689,!,193527,195989
486690,!,195989,187384
486691,!,187384,195989
486692,!,195989,189438
486693,!,189438,195989
486694,!,195989,187399
486695,!,195989,193544
486696,!,193544,195989
486697,!,195989,185360
486698,!,185360,195989
486699,!,195989,185362
486700,!,195989,187414
486701,!,187414,195989
486702,!,195989,187418
486703,!,187418,195989
486704,!,195989,195616
486705,!,195616,195989
486706,!,195989,195618
486707,!,195618,195989
486708,!,195989,185413
486709,!,185413,195989
486710,!,195989,187468
486711,!,187468,195989
486712,!,195989,187469
486713,!,187469,195989
486714,!,195989,187470
486715,!,187470,195989
486716,!,195989,187471
486717,!,187471,195989
486718,!,195989,187472
486719,!,187472,195989
486720,!,187473,195989
486721,!,195989,187474
486722,!,187474,195989
486723,!,195989,187475
486724,!,187475,195989
486725,!,195989,187476
486726,!,187476,195989
486727,!,195989,187477
486728,!,187477,195989
486729,!,195989,187483
486730,!,187483,195989
486731,!,195989,187486
486732,!,187486,195989
486733,!,195989,183409
486734,!,183409,195989
486735,!,195989,187505
486736,!,187505,195989
486737,!,195989,195698
486738,!,195698,195989
486739,!,195989,183419
486740,!,195989,187517
486741,!,187517,195989
486742,!,195989,185490
486743,!,185490,195989
486744,!,195989,195734
486745,!,195734,195989
486746,!,195989,185502
486747,!,185502,195989
486748,!,195989,189620
486749,!,189620,195989
486750,!,195989,195766
486751,!,195766,195989
486752,!,195989,191673
486753,!,191673,195989
486754,!,195989,191675
486755,!,191675,195989
486756,!,195989,195798
486757,!,195798,195989
486758,!,195989,191704
486759,!,191704,195989
486760,!,189657,195989
486761,!,195989,191705
486762,!,191705,195989
486763,!,195989,191706
486764,!,191706,195989
486765,!,195989,185564
486766,!,185564,195989
486767,!,195989,191707
486768,!,191707,195989
486769,!,195989,191708
486770,!,191708,195989
486771,!,195989,191709
486772,!,191709,195989
486773,!,195989,191710
486774,!,191710,195989
486775,!,195989,191713
486776,!,191713,195989
486777,!,195989,191714
486778,!,191714,195989
486779,!,195989,183523
486780,!,195989,183524
486781,!,183524,195989
486782,!,195989,191711
486783,!,191711,195989
486784,!,195989,191712
486785,!,191712,195989
486786,!,191715,195989
486787,!,195989,189676
486788,!,189676,195989
486789,!,195989,183535
486790,!,183535,195989
486791,!,183538,195989
486792,!,195989,187642
486793,!,187642,195989
486794,!,195989,189707
486795,!,189707,195989
486796,!,195989,183564
486797,!,183564,195989
486798,!,195989,189718
486799,!,189718,195989
486800,!,195989,189719
486801,!,189719,195989
486802,!,195989,189720
486803,!,189720,195989
486804,!,195989,189721
486805,!,189721,195989
486806,!,195989,189722
486807,!,189722,195989
486808,!,195989,189723
486809,!,189723,195989
486810,!,195989,189724
486811,!,195989,191773
486812,!,191773,195989
486813,!,195989,189725
486814,!,189725,195989
486815,!,195989,189726
486816,!,189726,195989
486817,!,195989,189727
486818,!,189727,195989
486819,!,195989,189728
486820,!,189728,195989
486821,!,195989,191778
486822,!,191778,195989
486823,!,195989,189729
486824,!,189729,195989
486825,!,195989,189730
486826,!,189730,195989
486827,!,195989,189731
486828,!,189731,195989
486829,!,195989,189732
486830,!,189732,195989
486831,!,189733,195989
486832,!,195989,195872
486833,!,195872,195989
486834,!,195989,195873
486835,!,195873,195989
486836,!,195989,195876
486837,!,195876,195989
486838,!,195989,189743
486839,!,189743,195989
486840,!,195989,191791
486841,!,191791,195989
486842,!,195989,191794
486843,!,191794,195989
486844,!,195989,187699
486845,!,187699,195989
486846,!,195989,185652
486847,!,185652,195989
486848,!,195989,187700
486849,!,187700,195989
486850,!,195989,187701
486851,!,195989,191796
486852,!,191796,195989
486853,!,195989,193850
486854,!,193850,195989
486855,!,195989,187707
486856,!,187707,195989
486857,!,195989,193851
486858,!,193851,195989
486859,!,195989,181566
486860,!,181566,195989
486861,!,195989,181567
486862,!,181567,195989
486863,!,195989,187713
486864,!,187713,195989
486865,!,195989,187714
486866,!,187714,195989
486867,!,195989,187715
486868,!,187715,195989
486869,!,195989,187720
486870,!,187720,195989
486871,!,187723,195989
486872,!,195989,195962
486873,!,195962,195989
486874,!,195989,187774
