745
362487,~,159597,159713
362488,~,159714,159715
362489,~,103298,159716
362490,~,159716,159717
362491,~,159716,159718
362492,~,103298,159719
362493,~,159719,159720
362494,~,159719,159721
362495,~,103291,159722
362496,~,103291,159723
362497,~,103291,159724
362498,~,103298,159725
362499,~,159610,159726
362500,~,159726,159727
362501,~,159726,159728
362502,~,159605,159729
362503,~,159610,159730
362504,~,159726,159731
362505,~,159610,159732
362506,~,159609,159734
362507,~,159734,159735
362508,~,159746,159736
362509,~,159736,159737
362510,~,159610,159738
362511,~,142948,159739
362512,~,159597,159740
362513,~,159746,159741
362514,~,159746,159742
362515,~,159746,159743
362516,~,159743,159744
362517,~,159746,159745
362518,~,159610,159746
362519,~,159746,159747
362520,~,159746,159748
362521,~,159609,159749
362522,~,159746,159750
362523,~,163329,159751
362524,~,159746,159753
362525,~,159651,159754
362526,~,152895,159755
362527,~,152895,159756
362528,~,159762,159757
362529,~,159746,159758
362530,~,159758,159759
362531,~,159860,159760
362532,~,159753,159761
362533,~,159761,159762
362534,~,152895,159763
362535,~,159763,159764
362536,~,152895,159765
362537,~,152895,159766
362538,~,159766,159767
362539,~,159776,159768
362540,~,159610,159769
362541,~,159743,159770
362542,~,159597,159772
362543,~,159771,159773
362544,~,159746,159774
362545,~,159597,159775
362546,~,152903,159776
362547,~,159776,159777
362548,~,159776,159778
362549,~,159778,159779
362550,~,159778,159780
362551,~,159609,159781
362552,~,159784,159782
362553,~,159776,159783
362554,~,159776,159784
362555,~,159783,159785
362556,~,159788,159786
362557,~,159776,159787
362558,~,159787,159788
362559,~,159776,159789
362560,~,159790,159791
362561,~,128493,159792
362562,~,159792,159793
362563,~,159792,159794
362564,~,159792,159795
362565,~,159795,159796
362566,~,159776,159797
362567,~,152448,159798
362568,~,152531,159799
362569,~,152538,159800
362570,~,159702,159801
362571,~,159776,159802
362572,~,159801,159803
362573,~,159921,159804
362574,~,159801,159805
362575,~,159801,159806
362576,~,159801,159807
362577,~,159801,159808
362578,~,159685,159810
362579,~,135956,135959
362580,~,159702,159813
362581,~,152538,159814
362582,~,159702,159815
362583,~,152538,159816
362584,~,159685,159817
362585,~,152531,159818
362586,~,152538,159819
362587,~,159676,159820
362588,~,159820,159822
362589,~,159820,159823
362590,~,159823,159824
362591,~,159823,159825
362592,~,159825,159826
362593,~,159825,159827
362594,~,159823,159828
362595,~,159823,159829
362596,~,159823,159830
362597,~,159823,159831
362598,~,159823,159832
362599,~,159823,159833
362600,~,159823,159834
362601,~,159823,159835
362602,~,159823,159836
362603,~,152538,159837
362604,~,159676,159838
362605,~,159676,159839
362606,~,152531,159841
362607,~,152538,159842
362608,~,159676,159843
362609,~,159843,159844
362610,~,159843,159845
362611,~,159843,159846
362612,~,159843,159847
362613,~,159776,159848
362614,~,152538,159849
362615,~,155428,159850
362616,~,159850,159851
362617,~,152531,159852
362618,~,152538,159853
362619,~,152531,159854
362620,~,152538,159855
362621,~,159715,159856
362622,~,152538,159857
362623,~,155428,159858
362624,~,159610,159860
362625,~,159860,159861
362626,~,159860,159862
362627,~,159860,159863
362628,~,159863,159864
362629,~,159860,159865
362630,~,159860,159866
362631,~,159792,159867
362632,~,159867,159868
362633,~,159867,159869
362634,~,159867,159870
362635,~,159872,159871
362636,~,159867,159872
362637,~,159860,159873
362638,~,159873,159874
362639,~,159860,159875
362640,~,159860,159876
362641,~,159860,159877
362642,~,159877,159879
362643,~,159877,159880
362644,~,159877,159881
362645,~,159881,159882
362646,~,159877,159883
362647,~,159876,159884
362648,~,159876,159885
362649,~,159876,159886
362650,~,159876,159887
362651,~,159876,159888
362652,~,159876,159889
362653,~,159876,159890
362654,~,159876,159891
362655,~,159876,159892
362656,~,159876,159893
362657,~,159876,159894
362658,~,159876,159895
362659,~,159876,159896
362660,~,159876,159898
362661,~,159876,159899
362662,~,159876,159900
362663,~,159876,159901
362664,~,159876,159902
362665,~,159876,159903
362666,~,159876,159904
362667,~,159876,159905
362668,~,159876,159906
362669,~,159881,159907
362670,~,159881,159908
362671,~,159881,159909
362672,~,159880,159910
362673,~,159860,159911
362674,~,159860,159912
362675,~,159860,159913
362676,~,159860,159914
362677,~,159914,159915
362678,~,159860,159917
362679,~,136023,136064
362680,~,159860,159920
362681,~,144482,159921
362682,~,159921,159922
362683,~,159921,159923
362684,~,159921,159924
362685,~,159746,159925
362686,~,159746,159926
362687,~,159746,159927
362688,~,159925,159929
362689,~,159929,159930
362690,~,159930,159931
362691,~,159610,159932
362692,~,159932,159933
362693,~,159932,159934
362694,~,159934,159935
362695,~,159934,159936
362696,~,159934,159937
362697,~,159928,159938
362698,~,159928,159939
362699,~,159746,159940
362700,~,159611,159941
362701,~,168379,159942
362702,~,140954,159943
362703,~,140959,159944
362704,~,140948,159945
362705,~,152448,159946
362706,~,159944,159948
362707,~,159944,159949
362708,~,159944,159950
362709,~,152496,159951
362710,~,159944,159952
362711,~,152496,159953
362712,~,159943,159954
362713,~,159944,159955
362714,~,158980,159956
362715,~,158980,159957
362716,~,159943,159958
362717,~,159944,159959
362718,~,152496,159960
362719,~,159960,159961
362720,~,159960,159962
362721,~,159960,159963
362722,~,159960,159964
362723,~,159960,159965
362724,~,152496,159967
362725,~,159944,159968
362726,~,152496,159969
362727,~,159969,159970
362728,~,159969,159971
362729,~,159944,159972
362730,~,159944,159973
362731,~,152496,159974
362732,~,159944,159975
362733,~,152496,159976
362734,~,159944,159977
362735,~,152496,159978
362736,~,159944,159979
362737,~,152496,159980
362738,~,159944,159981
362739,~,152496,159982
362740,~,159944,159983
362741,~,152496,159984
362742,~,159984,159986
362743,~,159944,159987
362744,~,152496,159988
362745,~,159944,159989
362746,~,152496,159990
362747,~,159944,159991
362748,~,103298,159992
362749,~,159943,159993
362750,~,159943,159994
362751,~,159944,159995
362752,~,152496,159996
362753,~,159943,159997
362754,~,159944,159998
362755,~,152496,159999
362756,~,159999,160000
362757,~,152496,160001
362758,~,159999,160002
362759,~,159999,160003
362760,~,159999,160005
362761,~,159999,160006
362762,~,159999,160007
362763,~,159999,160008
362764,~,159999,160009
362765,~,159999,160010
362766,~,159999,160011
362767,~,159999,160012
362768,~,152496,160013
362769,~,159944,160014
362770,~,152496,160015
362771,~,159944,160016
362772,~,159944,160017
362773,~,152496,160018
362774,~,159944,160019
362775,~,152496,160020
362776,~,159943,160021
362777,~,159944,160022
362778,~,160023,160024
362779,~,136084,136169
362780,~,159944,160027
362781,~,159944,160028
362782,~,159944,160029
362783,~,152496,160030
362784,~,160030,160031
362785,~,152496,160032
362786,~,159943,160033
362787,~,159944,160034
362788,~,159943,160036
362789,~,159944,160037
362790,~,152496,160038
362791,~,160038,160039
362792,~,160039,160040
362793,~,160039,160041
362794,~,160038,160042
362795,~,159943,160043
362796,~,159944,160044
362797,~,152496,160045
362798,~,159944,160046
362799,~,152496,160047
362800,~,152496,160048
362801,~,159943,160049
362802,~,159944,160050
362803,~,160032,160051
362804,~,159944,160052
362805,~,160032,160053
362806,~,152496,160055
362807,~,159944,160056
362808,~,160032,160057
362809,~,159943,160058
362810,~,152496,160059
362811,~,159944,160060
362812,~,160059,160061
362813,~,160064,160062
362814,~,160059,160063
362815,~,152496,160064
362816,~,160064,160065
362817,~,160064,160066
362818,~,160064,160067
362819,~,159944,160068
362820,~,152496,160069
362821,~,160069,160070
362822,~,152496,160071
362823,~,159944,160072
362824,~,159944,160074
362825,~,152496,160075
362826,~,160075,160076
362827,~,160075,160077
362828,~,160075,160078
362829,~,159944,160079
362830,~,152496,160080
362831,~,159944,160081
362832,~,159944,160082
362833,~,152496,160083
362834,~,152496,160084
362835,~,159944,160085
362836,~,159944,160086
362837,~,152496,160087
362838,~,159944,160088
362839,~,152496,160089
362840,~,159944,160090
362841,~,152496,160091
362842,~,159944,160093
362843,~,152496,160094
362844,~,152496,160095
362845,~,160095,160096
362846,~,160095,160097
362847,~,160095,160098
362848,~,160059,160099
362849,~,159944,160100
362850,~,152496,160101
362851,~,159944,160102
362852,~,152496,160103
362853,~,152496,160104
362854,~,159944,160105
362855,~,152496,160106
362856,~,160106,160107
362857,~,160106,160108
362858,~,160106,160109
362859,~,159943,160110
362860,~,159944,160112
362861,~,159943,160113
362862,~,159944,160114
362863,~,159943,160115
362864,~,159944,160116
362865,~,159943,160117
362866,~,159944,160118
362867,~,152496,160119
362868,~,159944,160120
362869,~,159944,160121
362870,~,152496,160122
362871,~,160122,160123
362872,~,160122,160124
362873,~,159943,160125
362874,~,159944,160126
362875,~,152496,160127
362876,~,159944,160128
362877,~,159944,160129
362878,~,160130,160131
362879,~,135685,136276
362880,~,160130,160134
362881,~,160134,160135
362882,~,159944,160136
362883,~,152496,160137
362884,~,159944,160138
362885,~,152496,160139
362886,~,160139,160140
362887,~,152496,160141
362888,~,160139,160143
362889,~,159944,160144
362890,~,152496,160145
362891,~,159944,160146
362892,~,152496,160147
362893,~,160147,160148
362894,~,160147,160149
362895,~,159944,160150
362896,~,152496,160151
362897,~,159944,160152
362898,~,159944,160153
362899,~,159944,160154
362900,~,152496,160155
362901,~,160155,160156
362902,~,160155,160157
362903,~,160155,160158
362904,~,152496,160159
362905,~,159944,160160
362906,~,152496,160162
362907,~,152496,160163
362908,~,152496,160164
362909,~,159944,160165
362910,~,152496,160166
362911,~,152496,160167
362912,~,152496,160168
362913,~,152496,160169
362914,~,152448,160170
362915,~,159943,160171
362916,~,159944,160172
362917,~,152496,160173
362918,~,159944,160174
362919,~,160032,160175
362920,~,159944,160176
362921,~,140948,160177
362922,~,152448,160178
362923,~,159943,160179
362924,~,152497,160181
362925,~,160181,160182
362926,~,152448,160183
362927,~,159597,160184
362928,~,159943,160185
362929,~,159944,160186
362930,~,159597,160187
362931,~,159943,160188
362932,~,159944,160189
362933,~,159944,160190
362934,~,140948,160191
362935,~,152448,160192
362936,~,159943,160193
362937,~,159944,160194
362938,~,152497,160195
362939,~,160195,160196
362940,~,160195,160197
362941,~,160195,160198
362942,~,160195,160200
362943,~,160195,160201
362944,~,140948,160202
362945,~,141292,160203
362946,~,140948,160204
362947,~,152497,160205
362948,~,152448,160206
362949,~,159943,160207
362950,~,152448,160208
362951,~,159943,160209
362952,~,159944,160210
362953,~,160205,160211
362954,~,160205,160212
362955,~,160205,160213
362956,~,160205,160214
362957,~,160214,160215
362958,~,160214,160216
362959,~,160214,160217
362960,~,152448,160219
362961,~,159943,160220
362962,~,159944,160221
362963,~,160205,160222
362964,~,160221,160222
362965,~,160222,160223
362966,~,160222,160224
362967,~,160222,160225
362968,~,160222,160226
362969,~,160222,160227
362970,~,152448,160228
362971,~,159943,160229
362972,~,159944,160230
362973,~,152497,160231
362974,~,152545,160232
362975,~,152546,160233
362976,~,159172,160234
362977,~,159943,160235
362978,~,159944,160237
362979,~,134406,136380
362980,~,159944,160240
362981,~,159944,160241
362982,~,152496,160242
362983,~,159944,160243
362984,~,159944,160244
362985,~,159944,160245
362986,~,159944,160246
362987,~,159944,160247
362988,~,159944,160249
362989,~,152496,160250
362990,~,152496,160251
362991,~,159944,160252
362992,~,152496,160253
362993,~,160253,160254
362994,~,160253,160255
362995,~,159301,160256
362996,~,152546,160257
362997,~,159188,160258
362998,~,159188,160259
362999,~,159188,160260
363000,~,159188,160261
363001,~,152546,160262
363002,~,159188,160263
363003,~,152531,160264
363004,~,155428,160265
363005,~,152538,160266
363006,~,160267,160268
363007,~,160267,160269
363008,~,160267,160270
363009,~,160267,160271
363010,~,160267,160272
363011,~,160267,160273
363012,~,160267,160274
363013,~,160267,160275
363014,~,160267,160276
363015,~,160267,160277
363016,~,152538,160278
363017,~,159676,160279
363018,~,152538,160280
363019,~,159708,160281
363020,~,152538,160282
363021,~,159676,160283
363022,~,160283,160284
363023,~,160283,160285
363024,~,159676,160287
363025,~,152538,160288
363026,~,159676,160289
363027,~,152538,160290
363028,~,155428,160291
363029,~,160291,160292
363030,~,152538,160293
363031,~,159702,160294
363032,~,160294,160295
363033,~,152538,160296
363034,~,159676,160297
363035,~,142170,160298
363036,~,142170,160299
363037,~,159685,160300
363038,~,103318,160301
363039,~,103318,160302
363040,~,160301,160303
363041,~,160301,160304
363042,~,128299,160306
363043,~,128299,160307
363044,~,133124,160308
363045,~,160308,160309
363046,~,160309,160310
363047,~,160309,160311
363048,~,160308,160312
363049,~,128298,160313
363050,~,160313,160314
363051,~,160313,160315
363052,~,160332,160316
363053,~,160313,160317
363054,~,160374,160318
363055,~,160305,160319
363056,~,160301,160320
363057,~,160301,160321
363058,~,103318,160322
363059,~,160322,160323
363060,~,160322,160325
363061,~,160322,160326
363062,~,160322,160327
363063,~,160327,160328
363064,~,160327,160329
363065,~,160322,160330
363066,~,160322,160331
363067,~,160331,160332
363068,~,160322,160333
363069,~,160332,160334
363070,~,160322,160335
363071,~,160301,160336
363072,~,160322,160337
363073,~,160322,160338
363074,~,160338,160339
363075,~,160338,160340
363076,~,160340,160341
363077,~,160322,160342
363078,~,160342,160344
363079,~,136305,136484
363080,~,160332,160347
363081,~,160332,160348
363082,~,160352,160349
363083,~,160352,160350
363084,~,160332,160351
363085,~,160331,160352
363086,~,160331,160353
363087,~,160322,160354
363088,~,160355,160356
363089,~,160327,160357
363090,~,160327,160358
363091,~,160357,160359
363092,~,160357,160360
363093,~,160357,160361
363094,~,160332,160362
363095,~,160332,160363
363096,~,160332,160364
363097,~,160332,160365
363098,~,160332,160366
363099,~,160332,160367
363100,~,160332,160368
363101,~,103318,160369
363102,~,160369,160370
363103,~,103318,160371
363104,~,103318,160372
363105,~,160372,160373
363106,~,160374,160375
363107,~,160375,160376
363108,~,160375,160377
363109,~,160372,160378
363110,~,160378,160379
363111,~,160378,160380
363112,~,160770,160381
363113,~,160381,160382
363114,~,160382,160383
363115,~,160383,160384
363116,~,160383,160385
363117,~,165708,160386
363118,~,165708,160387
363119,~,160372,160388
363120,~,160383,160389
363121,~,128120,160390
363122,~,128120,160391
363123,~,160391,160392
363124,~,161783,160394
363125,~,160492,160395
363126,~,160389,160396
363127,~,160389,160397
363128,~,160383,160398
363129,~,160398,160399
363130,~,160398,160400
363131,~,160398,160401
363132,~,160382,160402
363133,~,160383,160403
363134,~,160398,160404
363135,~,160383,160405
363136,~,160383,160406
363137,~,162999,160407
363138,~,160383,160408
363139,~,160383,160409
363140,~,160383,160410
363141,~,160410,160411
363142,~,160383,160413
363143,~,160372,160414
363144,~,160414,160415
363145,~,160414,160416
363146,~,160372,160417
363147,~,160417,160418
363148,~,160417,160419
363149,~,160417,160420
363150,~,160428,160421
363151,~,160417,160421
363152,~,160417,160422
363153,~,160428,160423
363154,~,160417,160423
363155,~,160361,160424
363156,~,160357,160425
363157,~,160417,160426
363158,~,160322,160427
363159,~,160373,160428
363160,~,160428,160430
363161,~,160428,160431
363162,~,160428,160432
363163,~,160432,160433
363164,~,160443,160433
363165,~,160432,160434
363166,~,160443,160434
363167,~,160432,160435
363168,~,160432,160436
363169,~,160436,160437
363170,~,160437,160438
363171,~,160437,160439
363172,~,160436,160440
363173,~,160432,160441
363174,~,160443,160442
363175,~,160428,160443
363176,~,160443,160444
363177,~,160443,160445
363178,~,160446,160447
363179,~,136583,136588
363180,~,160449,160450
363181,~,160770,160451
363182,~,160428,160452
363183,~,160452,160453
363184,~,160453,160454
363185,~,160453,160455
363186,~,160453,160456
363187,~,160452,160457
363188,~,160428,160459
363189,~,160458,160460
363190,~,160458,160461
363191,~,160428,160462
363192,~,160428,160463
363193,~,160523,160464
363194,~,160428,160465
363195,~,160428,160466
363196,~,160453,160467
363197,~,160492,160468
363198,~,131167,160469
363199,~,160468,160470
363200,~,160770,160471
363201,~,160468,160472
363202,~,160512,160473
363203,~,160473,160474
363204,~,160473,160475
363205,~,160473,160476
363206,~,160473,160478
363207,~,160757,160479
363208,~,160481,160480
363209,~,160479,160481
363210,~,160480,160482
363211,~,160480,160483
363212,~,160480,160484
363213,~,160480,160485
363214,~,160480,160486
363215,~,160480,160487
363216,~,160480,160488
363217,~,160479,160489
363218,~,160479,160490
363219,~,160481,160491
363220,~,160481,160492
363221,~,160492,160493
363222,~,160492,160494
363223,~,160507,160495
363224,~,160495,160497
363225,~,160495,160498
363226,~,160495,160499
363227,~,160495,160500
363228,~,160495,160501
363229,~,160495,160502
363230,~,160495,160503
363231,~,160495,160504
363232,~,160495,160505
363233,~,160492,160506
363234,~,160492,160507
363235,~,160743,160508
363236,~,160508,160509
363237,~,160743,160510
363238,~,160492,160511
363239,~,160492,160512
363240,~,160492,160513
363241,~,160513,160514
363242,~,160512,160516
363243,~,160516,160517
363244,~,160516,160518
363245,~,160492,160519
363246,~,160492,160520
363247,~,160520,160521
363248,~,160520,160522
363249,~,160492,160523
363250,~,160523,160524
363251,~,160481,160525
363252,~,160523,160526
363253,~,160523,160527
363254,~,160523,160528
363255,~,160492,160529
363256,~,160492,160530
363257,~,160530,160531
363258,~,160530,160532
363259,~,160530,160533
363260,~,160534,160535
363261,~,160534,160536
363262,~,160534,160537
363263,~,160534,160538
363264,~,160534,160539
363265,~,160534,160540
363266,~,160534,160541
363267,~,160534,160542
363268,~,160542,160543
363269,~,160542,160544
363270,~,160542,160545
363271,~,160542,160546
363272,~,160542,160547
363273,~,160542,160548
363274,~,160542,160549
363275,~,160549,160550
363276,~,160549,160551
363277,~,160332,160552
363278,~,160534,160554
363279,~,134056,136694
363280,~,160556,160557
363281,~,160556,160558
363282,~,161021,160559
363283,~,160516,160560
363284,~,160516,160561
363285,~,160516,160562
363286,~,160516,160563
363287,~,160563,160564
363288,~,160563,160566
363289,~,160563,160567
363290,~,160563,160568
363291,~,160568,160569
363292,~,160568,160570
363293,~,160516,160571
363294,~,160563,160572
363295,~,160492,160573
363296,~,160383,160574
363297,~,160574,160575
363298,~,160560,160576
363299,~,160560,160577
363300,~,160576,160578
363301,~,160578,160579
363302,~,160507,160580
363303,~,160539,160581
363304,~,160580,160582
363305,~,160507,160583
363306,~,160583,160585
363307,~,160583,160586
363308,~,160583,160587
363309,~,160584,160588
363310,~,160588,160589
363311,~,160588,160590
363312,~,160403,160591
363313,~,160507,160592
363314,~,160492,160593
363315,~,160593,160594
363316,~,160593,160595
363317,~,160595,160596
363318,~,160596,160597
363319,~,160593,160598
363320,~,160593,160599
363321,~,160593,160600
363322,~,160600,160601
363323,~,160667,160602
363324,~,160603,160604
363325,~,160520,160605
363326,~,160492,160606
363327,~,160492,160607
363328,~,160492,160608
363329,~,160492,160609
363330,~,160757,160610
363331,~,160610,160611
363332,~,103440,160612
363333,~,160492,160613
363334,~,160492,160614
363335,~,160613,160615
363336,~,160613,160616
363337,~,160756,160617
363338,~,160613,160618
363339,~,160492,160619
363340,~,160492,160620
363341,~,160481,160621
363342,~,160481,160623
363343,~,160481,160624
363344,~,160481,160625
363345,~,160481,160626
363346,~,160481,160627
363347,~,160481,160628
363348,~,160481,160629
363349,~,160481,160630
363350,~,160481,160631
363351,~,160481,160632
363352,~,160398,160633
363353,~,160631,160634
363354,~,160631,160635
363355,~,160631,160636
363356,~,160636,160637
363357,~,160636,160638
363358,~,160631,160639
363359,~,160636,160640
363360,~,160481,160642
363361,~,160642,160643
363362,~,160481,160644
363363,~,160489,160645
363364,~,160481,160646
363365,~,160646,160647
363366,~,160646,160648
363367,~,160646,160649
363368,~,160646,160650
363369,~,160650,160651
363370,~,160746,160652
363371,~,160646,160653
363372,~,160653,160654
363373,~,160653,160655
363374,~,160657,160656
363375,~,160653,160657
363376,~,161110,160658
363377,~,160658,160659
363378,~,160743,160661
363379,~,136802,136801
363380,~,160659,160664
363381,~,160664,160665
363382,~,160664,160666
363383,~,104698,160667
363384,~,160667,160668
363385,~,160668,160669
363386,~,160664,160670
363387,~,160670,160671
363388,~,160382,160673
363389,~,160757,160674
363390,~,160659,160675
363391,~,160659,160676
363392,~,160676,160677
363393,~,160659,160678
363394,~,160659,160679
363395,~,160694,160680
363396,~,160659,160681
363397,~,128200,160682
363398,~,104698,160683
363399,~,160659,160684
363400,~,160684,160685
363401,~,160659,160686
363402,~,160686,160687
363403,~,160659,160688
363404,~,160659,160689
363405,~,160689,160690
363406,~,160664,160692
363407,~,160659,160693
363408,~,160659,160694
363409,~,160658,160695
363410,~,160659,160696
363411,~,160659,160697
363412,~,160659,160698
363413,~,160698,160699
363414,~,160698,160700
363415,~,160698,160701
363416,~,160697,160702
363417,~,160702,160703
363418,~,160697,160704
363419,~,160697,160705
363420,~,160697,160706
363421,~,160697,160707
363422,~,160707,160708
363423,~,160697,160709
363424,~,160697,160711
363425,~,160646,160712
363426,~,160712,160713
363427,~,160712,160714
363428,~,160714,160715
363429,~,160714,160716
363430,~,160743,160717
363431,~,160717,160718
363432,~,160718,160719
363433,~,160717,160720
363434,~,160717,160721
363435,~,160717,160722
363436,~,160712,160723
363437,~,160723,160724
363438,~,160723,160725
363439,~,160723,160726
363440,~,160723,160727
363441,~,160723,160728
363442,~,160728,160730
363443,~,160723,160731
363444,~,160723,160732
363445,~,160723,160733
363446,~,160723,160734
363447,~,160723,160735
363448,~,160723,160736
363449,~,160723,160737
363450,~,160723,160738
363451,~,160646,160739
363452,~,160646,160740
363453,~,160646,160741
363454,~,160646,160742
363455,~,160646,160743
363456,~,160646,160744
363457,~,160646,160745
363458,~,160646,160746
363459,~,160646,160747
363460,~,160743,160749
363461,~,160743,160750
363462,~,160743,160751
363463,~,160743,160752
363464,~,160743,160753
363465,~,160743,160754
363466,~,160770,160755
363467,~,160372,160756
363468,~,160756,160757
363469,~,160756,160758
363470,~,160756,160759
363471,~,160757,160760
363472,~,160757,160761
363473,~,160761,160762
363474,~,160757,160763
363475,~,103318,160764
363476,~,161086,160765
363477,~,160764,160766
363478,~,160764,160768
363479,~,136903,136908
363480,~,160770,160771
363481,~,160764,160772
363482,~,160772,160773
363483,~,160772,160774
363484,~,160773,160775
363485,~,160773,160776
363486,~,160764,160777
363487,~,160777,160778
363488,~,160764,160780
363489,~,160542,160781
363490,~,160764,160782
363491,~,160874,160783
363492,~,160301,160784
363493,~,160322,160785
363494,~,160801,160786
363495,~,160789,160787
363496,~,160789,160788
363497,~,160783,160789
363498,~,160789,160790
363499,~,128120,160791
363500,~,160783,160792
363501,~,160783,160793
363502,~,160793,160794
363503,~,160783,160795
363504,~,160783,160796
363505,~,160783,160797
363506,~,160783,160799
363507,~,161197,160800
363508,~,128120,160801
363509,~,128120,160802
363510,~,161181,160803
363511,~,161181,160804
363512,~,161181,160805
363513,~,161178,160806
363514,~,161178,160807
363515,~,161178,160808
363516,~,161181,160809
363517,~,160808,160809
363518,~,161181,160810
363519,~,161181,160811
363520,~,161181,160812
363521,~,160812,160813
363522,~,161181,160814
363523,~,161181,160815
363524,~,161181,160817
363525,~,160817,160818
363526,~,161181,160819
363527,~,161181,160820
363528,~,160542,160821
363529,~,160821,160822
363530,~,160542,160823
363531,~,161180,160824
363532,~,160783,160825
363533,~,160783,160826
363534,~,160780,160827
363535,~,160827,160828
363536,~,160827,160829
363537,~,160829,160830
363538,~,160830,160831
363539,~,160830,160832
363540,~,160764,160833
363541,~,160833,160834
363542,~,160835,160836
363543,~,160835,160837
363544,~,160835,160838
363545,~,160835,160839
363546,~,160839,160840
363547,~,160835,160841
363548,~,160835,160842
363549,~,160835,160843
363550,~,160835,160844
363551,~,160842,160845
363552,~,160842,160846
363553,~,160372,160847
363554,~,160847,160848
363555,~,160492,160849
363556,~,160847,160850
363557,~,160850,160851
363558,~,160847,160852
363559,~,160546,160853
363560,~,160852,160855
363561,~,160849,160856
363562,~,163518,160857
363563,~,160857,160858
363564,~,160858,160859
363565,~,160857,160860
363566,~,160546,160861
363567,~,160546,160862
363568,~,160861,160863
363569,~,160861,160864
363570,~,160847,160865
363571,~,160865,160866
363572,~,160764,160867
363573,~,160867,160868
363574,~,160868,160869
363575,~,160867,160870
363576,~,160870,160871
363577,~,160871,160872
363578,~,160764,160874
363579,~,136999,137015
363580,~,133284,160877
363581,~,160876,160878
363582,~,160876,160879
363583,~,160870,160880
363584,~,160764,160881
363585,~,160881,160882
363586,~,160881,160883
363587,~,160881,160884
363588,~,160881,160886
363589,~,160881,160887
363590,~,160887,160888
363591,~,160887,160889
363592,~,160887,160890
363593,~,160886,160891
363594,~,160559,160892
363595,~,160886,160893
363596,~,160886,160894
363597,~,160886,160895
363598,~,161021,160896
363599,~,160896,160897
363600,~,160896,160898
363601,~,160896,160899
363602,~,163518,160900
363603,~,160900,160901
363604,~,160896,160902
363605,~,160896,160903
363606,~,160322,160905
363607,~,160905,160906
363608,~,160905,160907
363609,~,160905,160908
363610,~,160905,160909
363611,~,160905,160910
363612,~,160910,160911
363613,~,160910,160912
363614,~,160905,160913
363615,~,160905,160914
363616,~,140816,160915
363617,~,160905,160916
363618,~,160905,160917
363619,~,160905,160918
363620,~,160905,160919
363621,~,160905,160920
363622,~,160896,160921
363623,~,160900,160922
363624,~,160923,160924
363625,~,160923,160925
363626,~,160923,160926
363627,~,161098,160927
363628,~,160772,160928
363629,~,160772,160929
363630,~,160928,160930
363631,~,160928,160931
363632,~,160928,160932
363633,~,160398,160933
363634,~,160935,160934
363635,~,160933,160935
363636,~,160935,160936
363637,~,160936,160937
363638,~,160935,160938
363639,~,160938,160939
363640,~,160933,160940
363641,~,160940,160941
363642,~,160941,160943
363643,~,160764,160944
363644,~,160941,160945
363645,~,160830,160946
363646,~,160948,160947
363647,~,160940,160948
363648,~,160948,160949
363649,~,103318,160950
363650,~,160868,160951
363651,~,160951,160952
363652,~,160951,160953
363653,~,160953,160954
363654,~,160951,160955
363655,~,160951,160956
363656,~,160953,160957
363657,~,160957,160958
363658,~,160957,160959
363659,~,160957,160960
363660,~,160961,160962
363661,~,120730,160963
363662,~,120730,160964
363663,~,160964,160965
363664,~,120730,160966
363665,~,120730,160967
363666,~,160764,160968
363667,~,128120,160969
363668,~,160969,160970
363669,~,160969,160971
363670,~,160969,160972
363671,~,160968,160973
363672,~,160973,160974
363673,~,160492,160975
363674,~,160996,160976
363675,~,160976,160977
363676,~,161102,160977
363677,~,160976,160978
363678,~,160976,160979
363679,~,137121,137122
363680,~,160770,160982
363681,~,160979,160983
363682,~,133127,160984
363683,~,160984,160985
363684,~,160984,160986
363685,~,160984,160987
363686,~,160984,160988
363687,~,160984,160989
363688,~,160764,160991
363689,~,160991,160992
363690,~,104698,160993
363691,~,160991,160994
363692,~,160991,160995
363693,~,160991,160996
363694,~,160991,160997
363695,~,161114,160998
363696,~,160991,160998
363697,~,160998,160999
363698,~,160998,161000
363699,~,161000,161001
363700,~,160984,161002
363701,~,160984,161003
363702,~,160984,161004
363703,~,160979,161005
363704,~,160896,161006
363705,~,161006,161007
363706,~,160984,161009
363707,~,160984,161010
363708,~,161010,161011
363709,~,161010,161012
363710,~,161010,161013
363711,~,161010,161014
363712,~,161010,161015
363713,~,161010,161016
363714,~,161010,161017
363715,~,160507,161018
363716,~,161010,161019
363717,~,160507,161020
363718,~,160968,161021
363719,~,161027,161022
363720,~,161022,161023
363721,~,161021,161024
363722,~,161021,161025
363723,~,161021,161026
363724,~,161033,161028
363725,~,160968,161029
363726,~,161029,161030
363727,~,160492,161031
363728,~,161027,161032
363729,~,161027,161033
363730,~,161032,161034
363731,~,161032,161035
363732,~,161027,161036
363733,~,161032,161037
363734,~,161039,161038
363735,~,161036,161039
363736,~,161039,161040
363737,~,161039,161041
363738,~,161039,161042
363739,~,161039,161043
363740,~,161039,161044
363741,~,161039,161045
363742,~,161039,161047
363743,~,161039,161048
363744,~,161039,161049
363745,~,161039,161050
363746,~,161039,161051
363747,~,161039,161052
363748,~,161039,161053
363749,~,161039,161054
363750,~,161039,161055
363751,~,161039,161056
363752,~,161039,161057
363753,~,161039,161058
363754,~,161039,161059
363755,~,161039,161060
363756,~,161039,161061
363757,~,161053,161062
363758,~,161053,161063
