,0,aps---an3-,flammipotent flammipotent flammipotent,flammipotens
138788,a1669,ami,n,0,n-s---nn3-,am,ami
40812,c1529,chrysanthus,n,0,n-s---mn2-,chrysanth,chrysanthus
138773,a9937,allex,n,1,n-s---mn3-,allic,allex
138789,a1992,anguimanus,n,0,n-s---cn4-,anguiman,anguimanus
138790,a3356,atticurges,a,0,aps---an3-,atticurg atticurg atticurg,atticurges
138792,b0596,braces,n,0,n-s---fn3-,brac,braces
138793,c1079,celo,n,0,n-s---mn3-,celon,celo
62717,62717,Vesentini,n,0,n-p---mn2-,Vesentin,Vesentini
100997,100997,turturilla,n,0,n-s---fn1-,turturill,turturilla
131895,131895,uorticosus,a,0,aps---mn1-,uorticos uorticos uorticos,uorticosus
38836,38836,bikinianus,a,0,aps---mn1-,bikinian bikinian bikinian,bikinianus
138780,a0640,admaneo,v,0,v1spia--2-,adman admans admans,admaneo
138781,a0727,adulesco,v,0,v1spia--3-,adulesc aduleu adult,adulesco
138784,a1141,aggemo,v,0,v1spia--3-,aggem aggemu aggemit,aggemo
138777,a0022,abarguo,v,0,v1spia--3-,abargu - -,abarguo
138776,a9956,alipes,a,0,aps---an3-,aliped aliped aliped,ălipes
131972,u1315,usurpatorius,a,0,aps---mn1-,usurpatori usurpatori usurpatori,usurpatorius
130318,t9986,traiectura,n,0,n-s---fn1-,traiectur,traiectura
130329,t0965,tramosericus,a,0,aps---mn1-,tramoseric tramoseric tramoseric,tramosericus
30207,t1104,transuerbero,v,0,v1spia--1-,transuerber transuerberau transuerberat,transuerbero
44790,t1186,tributarius,a,0,aps---mn1-,tribut tribut tribut,tributarius
130519,t1200,tricesimarius,a,0,aps---mn1-,tricesimari tricesimari tricesimari,tricesimarius
130539,t1215,tricliniaris,a,0,aps---cn3i,tricliniar tricliniar tricliniar,tricliniaris
32007,t1444,tropologicus,a,0,aps---mn1-,tropologic tropologic tropologic,tropologicus
27859,t1757,turbatio,n,1,n-s---fn3-,turbation,turbatio
130922,t1875,tyrianthinus,a,0,aps---mn1-,tyrianthin tyrianthin tyrianthin,tyrianthinus
131078,u0213,uehicularius,a,0,aps---mn1-,uehiculari uehiculari uehiculari,uehicularius
131155,u0317,uentricosus,a,0,aps---mn1-,uentricos uentricos uentricos,uentricosus
131334,u0523,ueteramentarius,a,0,aps---mn1-,ueteramentari ueteramentari ueteramentari,ueteramentarius
54425,u0532,ueterinarius,n,0,n-s---mn2-,ueterinari,ueterinarius
53334,u0726,uinolentus,a,0,aps---mn1-,uinolent uinolent uinolent,uinolentus
48586,u0768,uirginarius,a,0,aps---mn1-,uirginari uirginari uirginari,uirginarius
131701,u1004,unanimans,a,0,aps---an3i,unanimant unanimant unanimant,unanimans
138795,c2058,claudo,v,1,v1spia--3-,claud claus claus,claudo
138799,c3325,confuit,v,0,v3spia--3-,-,confuit
138839,l0691,libet,v,0,v3spia--2-,-,libet
138800,c3816,contribulis,n,0,n-s---mn3-,contribul,contribulis
138812,e0094,edo,v,0,v1spia--3-,ed edid edit,ĕdo
138801,c4788,cyix,n,0,n-s---mn3-,cy,cyix
138802,d0263,cylindroides,a,0,aps---an3-,cylindroid cylindroid cylindroid,cylindroides
21945,c4511,cucumis,n,1,n-s---mn3-,cucumer,cucumis
138808,d1279,diamisyos,n,0,n-s---mn2g,diamisy,diamisyos
138806,d0737,denundino,v,0,v1spia--1-,denundin - -,denundino
138809,d1327,dibrachys,n,0,n-s---mn3-,dibrach,dibrachys
138810,d1726,discoides,a,0,aps---an3-,discoid discoid discoid,discoides
138813,e0478,emmeles,a,0,aps---an3-,emmel emmel emmel,emmeles
138817,f0274,fatuor,v,0,v1spia--1-,fatuo - -,fatuor
138818,g0177,genesalia,n,0,n-s---fn1-,genesali,genesalia
138819,g0321,glaciesco,v,0,v1spia--3-,glaciesc - -,glaciesco
138820,h0192,helianthes,n,0,n-s---nn3-,helianth,helianthes
138821,h0216,hemerocalles,n,0,n-s---nn3-,hemerocall,hemerocalles
138822,h0328,heteromeces,n,0,n-s---nn3-,heteromec,heteromeces
138823,h0419,hippomanes,n,0,n-s---nn3-,hippoman,hippomanes
138824,h0439,hircipes,n,0,n-s---mn3-,hirciped,hircipes
138826,h0739,hypatoides,a,0,aps---an3-,hypatoid hypatoid hypatoid,hypatoides
138827,i0186,illaedo,v,0,v1spia--3-,illaed illaes illaes,illaedo
138829,i0593,imporcio,v,0,v1spia--4-,imporc - imporcit,imporcio
138835,i2937,isoetes,n,0,n-s---nn3-,isoet,isoetes
138837,l0368,latipes,a,0,aps---an3-,latiped latiped latiped,latipes
138838,l0453,lecticalis,n,0,n-s---mn3-,lectical,lecticalis
138840,l0691,libo,v,0,v1spia--1-,lib libau libat,libo
138841,l0715,liceo,v,0,v1spia--2-,lic licu cit,liceo
138842,l0715,liceor,v,0,v1spid--2-,lice licit -,liceor
138847,m0515,mechir,n,0,n-s---mn3-,mechir,mechir
138848,m0625,melior,a,0,acs---cn3-,mel mel mel,melior
138849,m0840,mesobrachys,n,0,n-s---mn3-,mesobrachys,mesobrachys
138850,m0863,metagon,n,0,n-s---mn3-,metagont,metagon
138851,m1074,minyanthes,n,0,n-s---nn3-,minyanth,minyanthes
138855,n0134,nebrundines,n,0,n-p---mn3-,nebrundin,nebrundines
138856,n0171,nefrones,n,0,n-p---mn3-,nefron,nefrones
138857,n0172,nefrundines,n,0,n-p---mn3-,nefrundin,nefrundines
138862,o0644,oletas,n,0,n-s---fn3-,oletat,oletas
138863,p0370,pardalianches,n,0,n-s---nn3-,pardalianch,pardalianches
138864,p9940,paterfamilias,n,0,n-s---mn3-,paterfamili,paterfamilias
138836,i2961,iter,n,0,n-s---nn3-,ititiner,iter
138832,,inquies,n,0,n-s---fn3-,inquiet,inquies
139130,,se,r,0,rp--------,-,se
138844,,lido,v,0,v1spia--3-,lid lis lis,lido
138814,,epos,n,0,n-s---nn3-,ep,epos
139133,,ob,p,0,p---------,,ob
138859,n0232,nequalia,n,1,n-p---nn3i,nequali,nequalia
138796,c2414,collibet,v,0,v3spia--2-,collib collibit -,collibet
138797,c3011,concido,v,0,v1spia--3-,concid concid concis,concīdo
138811,e0095,edo,v,0,v1spia--3-,ed ed ess,ēdo
138830,i0898,incido,v,0,v1spia--3-,incid incid incis,incīdo
138833,i2284,intercido,v,0,v1spia--3-,intercid intercid intercis,intercīdo
138861,o0386,occido,v,0,v1spia--3-,occid occid occis,occīdo
138872,p2866,praecoepi,v,0,v1sria--3-,praecoep coeptu -,praecoepi
27389,s2500,stipes,n,1,n-s---mn3-,stipit,stīpĕs
138874,p3538,primigenes,n,0,n-s---mn1g,primigen,primigenes
138879,r1084,redico,v,0,v1spia--3-,redic - -,redico
138880,r0493,requies,n,0,n-s---fn3-,requit,requies
138882,r1446,reunguo,v,0,v1spia--3-,reungu - -,reunguo
138883,r0849,ruboratior,a,0,aps---an3-,ruboratior ruboratior ruboratior,ruboratior
138865,p0830,pentameris,a,0,aps---cn3-,pentamer pentamer pentamer,pentameris
138885,s1128,semiremex,n,0,n-s---mn3-,semiremig,semiremex
138886,s1195,semuncideunx,n,0,n-s---mn3-,semuncideunc,semuncideunx
138887,s1435,sesamoides,n,0,n-s---nn3-,sesamoid,sesamoides
138889,s1935,soloecophanes,n,0,n-s---nn3-,soloecophan,soloecophanes
138890,s2061,spando,v,0,v1spia--3-,spand - -,spando
138892,s3036,subprinceps,n,0,n-s---mn3-,subprincip,subprinceps
138875,p4646,pyramoides,a,0,aps---mn3-,pyramid pyramoid pyramoid,pyramoides
138893,s3129,subsilles,n,0,n-p---fn3-,subsill,subsilles
138894,s3189,subterior,a,0,acs---cn3-,subter subter subter,subterior
138895,s3270,succerno,v,0,v1spia--3-,succern succreu succret,succerno
138899,t0296,tenesmodes,a,0,aps---an3-,tenesmod tenesmod tenesmod,tenesmodes
138900,t0610,thlaspis,n,0,n-s---fn3-,thlasp,thlaspis
138901,t0634,thursio,n,0,n-s---mn3-,thursion,thursio
138902,t0823,topazon,n,0,n-s---mn3-,topazont,topazon
138903,t0824,topeodes,n,0,n-s---nn3-,topeod,topeodes
138905,t1208,trichomanes,n,0,n-s---nn3-,trichoman,trichomanes
138906,t1221,tricolor,a,0,aps---an3-,tricolor tricolor tricolor,tricolor
138907,t1368,trisaeclisenex,n,0,n-s---mn3-,trisaeclisen,trisaeclisenex
138908,t1479,trygodes,n,0,n-s---nn3-,trygod,trygodes
138909,t1703,tubur,n,0,n-s---fn3-,tubur,tubur
138910,t1821,tus,n,0,n-s---nn3-,tur,tus
138871,p1871,phascolium,n,0,n-s---nn2-,phascoli,phascolium
138881,,respublica,n,0,n-s---fn3-,respublic,respublica
138870,,pertaedesco,v,0,v1spia--3-,pertaedesc pertaedu -,pertaedesco
138919,,martialis,a,0,aps---cn3-,martial martial martial,martialis
138913,,scenicus,a,0,aps---mn1-,scenic scenic scenic,scenicus
138891,,sphaeroides,a,0,aps---an3-,sphaeroid sphaeroid sphaeroid,sphaeroides
138914,,distendo,v,0,v1spia--1-,distend distend tent,distendo
138916,,gallus,a,0,aps---mn1-,gall gall gall,gallus
138920,,laestrygonius,a,0,aps---mn1-,laestrygoni laestrygoni laestrygoni,laestrygonius
138921,,concilio,v,0,v1spid--1-,concil conciliatum -,concilio
138923,,tiburnus,a,0,aps---mn1-,tiburn tiburn tiburn,tiburnus
138924,,crustumius,a,0,aps---mn1-,crustumi crustumi crustumi,crustumius
138926,,corsus,a,0,aps---mn1-,cors cors cors,corsus
138927,,sullanus,a,0,aps---mn1-,sullan sullan sullan,sullanus
138928,,picens,a,0,aps---an3-,picent picent picent,picens
138929,,bithynicus,a,0,aps---mn1-,bithynic bithynic bithynic,bithynicus
138930,,arrado,v,0,v1spia--3-,arrad ras ras,arrado
138931,,hispaniensis,a,0,aps---cn3-,hispaniens hispaniens hispaniens,hispaniensis
138911,,tripartio,v,0,v1spia--4-,tripart tripartiu tripartit,tripartio
138867,p5000,peredo,v,0,v1spia--3-,pered pered peress,perēdo
138873,p3176,praeoccido,v,0,v1spia--3-,praeoccid - -,praeoccido
138897,s3277,succido,v,0,v1spia--3-,succid succid succis,succīdo
50189,,panchrestos,a,0,aps---mn1g,panchrest panchrest panchrest,panchrestos
138934,,rauennas,a,0,aps---an3-,rauennat rauennat rauennat,rauennas
138935,,gauranus,a,0,aps---mn1-,gauran gauran gauran,gauranus
138939,,megarus,a,0,aps---mn1-,megar megar megar,megarus
138940,,hymettius,a,0,aps---mn1-,hymetti hymetti hymetti,hymettius
138937,,mutinensis,a,0,aps---cn3-,mutinens mutinens mutinens,mutinensis
138941,,fimbrianus,a,0,aps---mn1-,fimbrian fimbrian fimbrian,fimbrianus
138942,,moesicus,a,0,aps---mn1-,moesic moesic moesic,moesicus
138943,,thraecius,a,0,aps---mn1-,thraeci thraeci thraeci,thraecius
138944,,marmaricus,a,0,aps---mn1-,marmaric marmaric marmaric,marmaricus
138945,,arrodo,v,0,v1spia--3-,arrod ros ros,arrodo
138946,,seniensis,a,0,aps---cn3-,seniens seniens seniens,seniensis
138947,,bipartio,v,0,v1spid--4-,bipart biparitum -,bipartio
138949,,larinas,a,0,aps---an3-,larinat larinat larinat,larinas
138950,,defunctus,a,0,aps---mn1-,defunct defunct defunct,defunctus
138951,,carseolanus,a,0,aps---mn1-,carseolan carseolan carseolan,carseolanus
138952,,laberianus,a,0,aps---mn1-,laberian laberian laberian,laberianus
138953,,phryx,a,0,aps---mn1-,phr phr phr,phryx
138955,,caucaseus,a,0,aps---mn1-,caucase caucase caucase,caucaseus
138956,,sicanus,a,0,aps---mn1-,sican sican sican,sicanus
138957,,malius,a,0,aps---mn1-,mali mali mali,malius
138958,,pellaeus,a,0,aps---mn1-,pellae pellae pellae,pellaeus
138959,,tiburs,a,0,aps---an3-,tibuurt tibuurt tibuurt,tiburs
138960,,calaber,a,0,aps---mn1r,calabr calabr calabr,calaber
138961,,megaricus,a,0,aps---mn1-,megaric megaric megaric,megaricus
138962,,erigoneius,a,0,aps---mn1-,erigonei erigonei erigonei,erigoneius
138963,,euganeus,a,0,aps---mn1-,eugane eugane eugane,euganeus
138964,,claudialis,a,0,aps---cn3-,claudial claudial claudial,claudialis
138966,,cyllenius,a,0,aps---mn1-,cylleni cylleni cylleni,cyllenius
138967,,panchaeus,a,0,aps---mn1-,panchae panchae panchae,panchaeus
138968,,carysteus,a,0,aps---mn1-,caryste caryste caryste,carysteus
138969,,perrhaebus,a,0,aps---mn1-,perrhaeb perrhaeb perrhaeb,perrhaebus
138970,,baccatus,a,0,aps---mn1-,baccat baccat baccat,baccatus
138971,,fregellanus,a,0,aps---mn1-,fregellan fregellan fregellan,fregellanus
138973,,cremerensis,a,0,aps---cn3-,cremerens cremerens cremerens,cremerensis
138974,,cremonensis,a,0,aps---cn3-,cremonens cremonens cremonens,cremonensis
138975,,fulginas,a,0,aps---an3-,fulginat fulginat fulginat,fulginas
138979,,maurusius,a,0,aps---mn1-,maurusi maurusi maurusi,maurusius
138980,,faber,a,0,aps---mn1r,fabr fabr fabr,faber
138983,,hyrcanius,a,0,aps---mn1-,hyrcani hyrcani hyrcani,hyrcanius
138986,,cinyphius,a,0,aps---mn1-,cinyphi cinyphi cinyphi,cinyphius
138987,,sogdianus,a,0,aps---mn1-,sogdian sogdian sogdian,sogdianus
138988,,lucullianus,a,0,aps---mn1-,lucullian lucullian lucullian,lucullianus
138989,,dulichius,a,0,aps---mn1-,dulichi dulichi dulichi,dulichius
138990,,unguito,v,0,v1spia--1-,unguit - -,unguito
138992,,nasamonius,a,0,aps---mn1-,nasamoni nasamoni nasamoni,nasamonius
138993,,tegeeus,a,0,aps---mn1-,tegee tegee tegee,tegeeus
138932,,bithynus,a,0,aps---mn1-,bithyn bithyn bithyn,bithynus
138994,,gallograecus,a,0,aps---mn1-,gallograec gallograec gallograec,gallograecus
138995,,phalaeceus,a,0,aps---mn1-,phalaece phalaece phalaece,phalaeceus
138996,,lyrnesius,a,0,aps---mn1-,lyrnesi lyrnesi lyrnesi,lyrnesius
138984,,hyrcanus,a,0,aps---mn1-,hyrcan hyrcan hyrcan,hyrcanus
138936,,exsolesco,v,0,v1spia--3-,exsolesc - -,exsolesco
139000,,colchus,a,0,aps---mn1-,colch colch colch,colchus
139001,,largitor,v,0,v1spid--1-,largit largitat -,largitor
139002,,attianus,a,0,aps---mn1-,attian attian attian,attianus
139004,,exsertus,a,0,aps---mn1-,exsert exsert exsert,exsertus
139005,,cycneius,a,0,aps---mn1-,cycnei cycnei cycnei,cycneius
138999,,timoneus,a,0,aps---mn1-,timone timone timone,timoneus
139006,,lemnius,a,0,aps---mn1-,lemni lemni lemni,lemnius
139008,,nerinus,a,0,aps---mn1-,nerin nerin nerin,nerinus
139011,,camertinus,a,0,aps---mn1-,camertin camertin camertin,camertinus
139010,,oenotrus,a,0,aps---mn1-,oenotr oenotr oenotr,oenotrus
139012,,ardeas,a,0,aps---an3-,ardat ardat ardat,ardeas
139015,,curionianus,a,0,aps---mn1-,curionian curionian curionian,curionianus
139016,,megalopolitanus,a,0,aps---mn1-,megalopolitan megalopolitan megalopolitan,megalopolitanus
139017,,heliconius,a,0,aps---mn1-,heliconi heliconi heliconi,heliconius
139018,,caeres,a,0,aps---an3-,ceret ceret ceret,caeres
139020,,mauortius,a,0,aps---mn1-,mauorti mauorti mauorti,mauortius
139021,,semiplacentinus,a,0,aps---mn1-,semiplacentin semiplacentin semiplacentin,semiplacentinus
139022,,october,a,0,aps---mn1r,octobri octobri octobri,october
139024,,aequiculus,a,0,aps---mn1-,aequicul aequicul aequicul,aequiculus
139025,,sacrouirianus,a,0,aps---mn1-,sacrouirian sacrouirian sacrouirian,sacrouirianus
139026,,insapiens,a,0,aps---an3-,insapient insapient insapient,insapiens
139027,,noricus,a,0,aps---mn1-,noric noric noric,noricus
139028,,auerto,v,0,v1spid--3-,auert auers auers -,auerto
139029,,detergo,v,0,v1spia--3-,deterg deters deters -,detergo
139031,,illyricus,a,0,aps---mn1-,illyric illyric illyric,illyricus
139032,,fluuidus,a,0,aps---mn1-,fluuid fluuid fluuid,fluuidus
139034,,nouember,a,0,aps---mn1r,nouembri nouembri nouembri,nouember
139035,,olynthius,a,0,aps---mn1-,olynthi olynthi olynthi,olynthius
139036,,cretaeus,a,0,aps---mn1-,cretae cretae cretae,cretaeus
139038,,redduco,v,0,v1spia--3-,redduc dux duct,redduco
139040,,therapnaeus,a,0,aps---mn1-,therapnae therapnae therapnae,therapnaeus
139043,,cyrenensis,a,0,aps---cn3-,cyrenens cyrenens cyrenens,cyrenensis
139041,,rutulus,a,0,aps---mn1-,rutul rutul rutul,rutulus
139042,,corfiniensis,a,0,aps---cn3-,corfiniens corfiniens corfiniens,corfiniensis
139044,,simbruinus,a,0,aps---mn1-,simbruin simbruin simbruin,simbruinus
139047,,corniculanus,a,0,aps---mn1-,corniculan corniculan corniculan,corniculanus
139048,,singiliensis,a,0,aps---cn3-,singiliens singiliens singiliens,singiliensis
139049,,apocalo,v,0,v1spia--1-,apocal apocalau apocalat,apocalo
139050,,inachius,a,0,aps---mn1-,inachi inachi inachi,inachius
139051,,erebeus,a,0,aps---mn1-,erebe erebe erebe,erebeus
139052,,cythereius,a,0,aps---mn1-,cytherei cytherei cytherei,cythereius
139054,,misenensis,a,0,aps---cn3-,misenens misenens misenens,misenensis
139055,,dionaeus,a,0,aps---mn1-,dionae dionae dionae,dionaeus
138997,,nasidianus,a,0,aps---mn1-,nasidian nasidian nasidian,nasidianus
139056,,pallacinus,a,0,aps---mn1-,pallacin pallacin pallacin,pallacinus
139057,,safinianus,a,0,aps---mn1-,safinian safinian safinian,safinianus
139058,,bithynius,a,0,aps---mn1-,bithyni bithyni bithyni,bithynius
139060,,atinas,a,0,aps---an3-,atinat atinat atinat,atinas
101291,,inachus,a,0,aps---mn1-,inach inach inach,inachus
139061,,herculeus,a,0,aps---mn1-,hercule hercule hercule,herculeus
138998,,sugamber,a,0,aps---mn1r,sugambr sugambr sugambr,sugamber
139013,s1384,sero,v,1,v1spia--3-,ser seu sat,sero
139104,p3197,praepes,n,1,n-s---cn3-,praepet,praepes
138845,l1011,longauo,n,0,n-s---mn3-,longauon,longauo
58710,58710,Antiochenus,a,0,aps---mn1-,Antiochen Antiochen Antiochen,Antiochenus
139065,,pallantius,a,0,aps---mn1-,pallanti pallanti pallanti,pallantius
139069,,circaeus,a,0,aps---mn1-,circae circae circae,circaeus
139066,,hectoreus,a,0,aps---mn1-,hectore hectore hectore,hectoreus
139068,,drusianus,a,0,aps---mn1-,drusian drusian drusian,drusianus
139125,,indigens,n,0,n-s---mn3-,indigent,indigens
139071,,lauinus,a,0,aps---mn1-,lauin lauin lauin,lauinus
139073,,ituraeus,a,0,aps---mn1-,iturae iturae iturae,ituraeus
139074,,helorius,a,0,aps---mn1-,helori helori helori,helorius
139075,,leucadius,a,0,aps---mn1-,leucadi leucadi leucadi,leucadius
139076,,aletrinas,a,0,aps---an3-,aletrinat aletrinat aletrinat,aletrinas
139077,,tegeaeus,a,0,aps---mn1-,tegeae tegeae tegeae,tegeaeus
139078,,sardus,a,0,aps---mn1-,sard sard sard,sardus
139080,,massicus,a,0,aps---mn1-,massic massic massic,massicus
139093,,indecet,v,0,v1spia--2-,indec - -,indecet
139082,,commagenus,a,0,aps---mn1-,commagen commagen commagen,commagenus
139083,,olympicus,a,0,aps---mn1-,olympic olympic olympic,olympicus
139085,,nestoreus,a,0,aps---mn1-,nestore nestore nestore,nestoreus
139086,,hicetaonius,a,0,aps---mn1-,hicetaoni hicetaoni hicetaoni,hicetaonius
139087,,pelasgias,a,0,aps---an3-,pelasgiad pelasgiad pelasgiad,pelasgias
139088,,nysius,a,0,aps---fn3-,philyrei philyrei philyrei,nysius
139089,,cappadox,a,0,aps---an3-,cappadc cappadc cappadc,cappadox
139090,,recentoricus,a,0,aps---mn1-,recentoric recentoric recentoric,recentoricus
139091,,pigror,v,0,v1spid--1-,pigr pigrat -,pigror
139092,,succipio,v,0,v1spia--3i,succip cep cept,succipio
139095,,olympiacus,a,0,aps---mn1-,olympiac olympiac olympiac,olympiacus
139096,,hastensis,a,0,aps---cn3-,hastens hastens hastens,hastensis
139098,,picentinus,a,0,aps---mn1-,picentin picentin picentin,picentinus
139099,,porgo,v,0,v1spia--3-,porg pors porrect,porgo
139101,,teutoburgiensis,a,0,aps---cn3-,teutoburgiens teutoburgiens teutoburgiens,teutoburgiensis
139102,,phineus,a,0,aps---mn1-,phine phine phine,phineus
139103,,oronteus,a,0,aps---mn1-,oronte oronte oronte,oronteus
139105,,unus,n,0,n-s---mn2-,un,unus
139106,,pharos,n,0,n-s---mn2g,phar,pharos
139108,,asturco,n,0,n-s---mn3-,asturcon,asturco
139109,,lamyrus,n,0,n-s---mn2-,lamyr,lamyrus
139111,,reliqua,n,0,n-p---nn2-,reliqu,reliqua
139112,,circenses,n,0,n-p---mn3i,circens,circenses
139113,,externi,n,0,n-p---mn2-,extern,externi
139114,,babylonicum,n,0,n-s---nn2-,babylonic,babylonicum
139116,,sensatio,n,0,n-s---fn3-,sensation,sensatio
139119,,anceps,n,0,n-s---nn3-,ancipit,anceps
139120,,remota,n,0,n-p---nn2-,remot,remota
139121,,peccans,n,0,n-s---mn3-,peccant,peccans
139122,,caryatis,n,0,n-s---fn3-,caryatid,caryatis
139124,,cynicus,n,0,n-s---mn2-,cynic,cynicus
139118,,sons,n,0,n-s---mn3-,sont,sons
139126,,tentum,n,0,n-s---nn2-,tent,tentum
139117,,stoica,n,0,n-p---nn2-,stoic,stoica
139063,,phryxianus,a,0,aps---mn1-,phryxian phryxian phryxian,phryxianus
139072,,eleusinus,a,0,aps---mn1-,eleusin eleusin eleusin,eleusinus
138778,a0269,accido,v,0,v1spia--3-,accid accid accis,accīdo
138815,e1308,excido,v,0,v1spia--3-,excid excid excis,excīdo
59547,59547,Concordia,n,0,n-s---fn1-,Concordi,Concordia
59843,59843,Elateïus,a,0,aps---mn1-,Elateï Elateï Elateï,Elateïus
59979,59979,Falcidius,a,0,aps---mn1-,Falcidi Falcidi Falcidi,Falcidius
60182,60182,Heracleotes,a,0,app---mn3-,Heracleotes Heracleotes Heracleotes,Heracleotes
60438,60438,Iunianus,a,0,aps---mn1-,Iunian Iunian Iunian,Iunianus
61763,61763,Pterophoros,n,0,n-s---mn2-,Pterophor,Pterophoros
61875,61875,Rusellae,n,0,n-p---fn1-,Rusell,Rusellae
62298,62298,Syra,n,0,n-s---fn1-,Syr,Syra
62303,62303,Syrinx,n,0,n-s---mn3-,Syrinx,Syrinx
62461,62461,Thesaurochrysonicochrysides,n,0,n-s---mn3-,Thesaurochrysonicochrysid,Thesaurochrysonicochrysides
62576,62576,Triarius,n,0,n-s---mn2-,Triari,Triarius
139127,$0004,libesco,v,0,v1spia--3-,libesc - -,libesco
139128,$0006,deticeo,v,1,v1spia--2-,detic deticu deticit,deticeo
139097,,Picenus,a,0,aps---mn1-,Picen Picen Picen,Picenus
139131,,re,r,0,rp--------,-,re
137718,p9868,polia,n,0,n-s---fn1-,poli,pōlīa
137730,p2501,polygonium,n,0,n-s---nn2-,polygoni,polygōnium
137546,p0044,paedonomus,n,0,n-s---mn2-,paedonom,paedonomus
137550,p0098,paenularius,a,0,aps---mn1-,paenulari paenulari paenulari,paenularius
137561,p0212,pandicularis,a,0,aps---cn3i,pandicular pandicular pandicular,pandicularis
137570,p0297,paracharaxima,n,0,n-p---nn2-,paracharaxim,paracharaxima
137578,p0311,paranarhinon,n,0,n-s---nn2g,paranarhin,paranarhinon
137632,p1022,perdissipo,v,0,v1spia--1-,perdissip perdissipau perdissipat,perdissipo
137640,p1220,perignarus,a,0,aps---mn1-,perignar perignar perignar,perignarus
137642,p1249,perintempestiuus,a,0,aps---mn1-,perintempestiu perintempestiu perintempestiu,perintempestiuus
137644,p1262,periphoretus,n,0,n-s---mn2-,periphoret,periphoretus
137646,p1278,peristereos,n,0,n-s---nn2g,peristere,peristereos
137647,p1287,peritretos,a,0,aps---cn1g,peritret peritret peritret,peritretos
137583,p0384,parentalicius,a,0,aps---mn1-,parentalici parentalici parentalici,parentalicius
137592,p0532,pastophorus,n,0,n-s---mn2-,pastophor,pastophorus
137584,p0392,parergion,n,0,n-s---nn2g,parergi,parergion
137667,p1833,pezica,n,0,n-s---fn1-,pezic,pezica
137669,p1855,phancla,n,0,n-s---fn1-,phancl,phancla
137670,p1873,phaselion,n,0,n-s---nn2g,phaseli,phaselion
137671,p1876,phasganon,n,0,n-s---nn2g,phasgan,phasganon
137672,p1878,phasianarius,n,0,n-s---mn2-,phasianari,phasianarius
137724,p2449,polentacius,a,0,aps---mn1-,polentaci polentaci polentaci,polentacius
137725,p2452,poliaris,a,0,aps---cn3i,poliar poliar poliar,poliaris
137727,p2474,pollino,v,0,v1spia--1-,pollin pollinau pollinat,pollino
137728,p9889,polluctus,n,0,n-s---mn4-,polluct,polluctus
137729,p2491,polybutes,n,0,n-s---mn1g,polybut,polybutes
137731,p2497,polygona,n,0,n-s---fn1-,polygon,polygona
137734,p2503,polyhistor,n,0,n-s---mn3-,polyhistor,polyhistor
137732,p2501,polygonos,a,0,aps---cn1g,polygon polygon polygon,polygonos
137736,p2505,polymetra,n,0,n-p---nn2-,polymetr,polymetra
137829,p4493,pultiphagus,a,0,aps---mn1-,pultiphag pultiphag pultiphag,pultiphagus
137837,p4656,pyrophoros,n,0,n-s---mn2g,pyrophor,pyrophoros
137844,q0034,quadrifinia,n,0,n-s---fn1-,quadrifini,quadrifinia
137787,p2499,proceleumaticus,a,0,aps---mn1-,proceleumatic proceleumatic proceleumatic,proceleumaticus
137868,q0300,quodetsi,r,0,rp--------,	,quodetsi
137849,q0070,quadriporticus,n,0,n-s---fn4-,quadriportic,quadriporticus
137882,r7031,reiecta,n,0,n-p---nn2-,reiect,reiecta
138447,z0052,zygius,a,0,aps---mn1-,zygi zygi zygi,zygius
137850,q0076,quadriuialis,a,0,aps---cn3i,quadriuial quadriuial quadriuial,quadriuialis
137896,r0714,ridicularis,a,0,aps---cn3i,ridicular ridicular ridicular,ridicularis
137958,s0627,scholarius,a,0,aps---mn1-,scholari scholari scholari,scholarius
137967,s0757,scriblitarius,n,0,n-s---mn2-,scriblitari,scriblitarius
137973,s0841,scytalosagittipelliger,n,0,n-s---mn2r,scytalosagittipelliger,scytalosagittipelliger
138000,s1304,septimontialis,a,0,aps---cn3i,septimontial septimontial septimontial,septimontialis
138010,s1391,serpentigena,n,0,n-s---mn1-,serpentigen,serpentigena
138017,s1500,sesuuium,n,0,n-s---nn2-,sesuui,sesuuium
138024,s8575,sicilicisso,v,0,v1spia--1-,siciliciss sicilicissau sicilicissat,sicilicisso
138032,s1691,siminus,a,0,aps---mn1-,simin simin simin,siminus
138040,s8782,sirius,n,0,n-s---mn2-,siri,sirius
137981,s0956,seiromastes,n,0,n-s---mn1g,seiromast,seiromastes
138083,s2241,spleniolum,n,0,n-s---nn2-,spleniol,spleniolum
138090,s2377,staphyle,n,0,n-s---fn1g,staphyl,staphyle
138091,s2382,statanus,a,0,aps---mn1-,statan statan statan,statanus
138108,s2620,stromateus,a,0,aps---mn1-,stromate stromate stromate,stromateus
138115,s2778,subcaluus,a,0,aps---mn1-,subcalu subcalu subcalu,subcaluus
138150,s3348,sufferus,a,0,aps---mn1-,suffer suffer suffer,sufferus
138156,s6335,suidum,n,0,n-s---nn2-,suid,suidum
138161,s3434,sulpurosus,a,0,aps---mn1-,sulpuros sulpuros sulpuros,sulpurosus
138173,s3933,symplectos,a,0,aps---cn1g,symplect symplect symplect,symplectos
138117,s2816,subdiligenter,r,0,rp--------,	,subdiligenter
138234,t0563,theophorus,n,0,n-s---mn2-,theophor,theophorus
138244,t0633,thryselinum,n,0,n-s---nn2-,thryselin,thryselinum
