raeopinor
31059,g0152,gemmifer,a,0,aps---mn1r,gemmifer gemmifer gemmifer,gemmifer
111534,g0164,generabilis,a,0,aps---cn3i,generabil generabil generabil,generabilis
23600,g0166,generalitas,n,1,n-s---fn3-,generalitat,generalitas
98655,g0183,genialis,a,0,aps---cn3i,genial genial genial,genialis
57087,g0189,geniculatus,a,0,aps---mn1-,geniculat geniculat geniculat,geniculatus
111559,g0197,genitalicii,n,0,n-p---mn2-,genitalici,genitalicii
23610,g0201,genius,n,1,n-s---mn2-,geni,genius
47730,g0205,genticus,a,0,aps---mn1-,gentic gentic gentic,genticus
23619,g0215,geographia,n,1,n-s---fn1-,geographi,geographia
111572,g0219,geomantis,n,0,n-s---mn3i,geomant,geomantis
111585,g0228,gerdius,n,0,n-s---mn2-,gerdi,gerdius
44966,g0231,germanitas,n,0,n-s---fn3-,germanitat,germanitas
23626,g0230,germanus,a,1,aps---mn1-,german german german,germanus
58111,g0237,germino,v,1,v1spia--1-,germin germinau germinat,germino
111592,g0240,gerontea,n,0,n-s---fn1-,geronte,gerontea
98666,g0250,gerulifigulus,n,0,n-s---mn2-,gerulifigul,gerulifigulus
111602,g0255,gerusiarches,n,0,n-s---mn1g,gerusiarch,gerusiarches
111612,g0265,gesticularia,n,0,n-s---fn1-,gesticulari,gesticularia
111621,g0276,gestuosus,a,0,aps---mn1-,gestuos gestuos gestuos,gestuosus
23636,g0284,gibbus,n,1,n-s---mn2-,gibb,gibbus
50525,g0300,giluus,a,0,aps---mn1-,gilu gilu gilu,giluus
111643,g0308,gingrio,v,0,v1spia--4-,gingr gingriu gingrit,gingrio
111652,g0315,glabraria,n,0,n-s---fn1-,glabrari,glabraria
111660,g0323,gladiarius,a,0,aps---mn1-,gladiari gladiari gladiari,gladiarius
111676,g0334,glaesarius,a,0,aps---mn1-,glaesari glaesari glaesari,glaesarius
98676,g0336,glandarius,a,0,aps---mn1-,glandari glandari glandari,glandarius
111687,g0351,glattio,v,0,v1spia--4-,glatt glattiu glattit,glattio
111702,g0366,glebarius,a,0,aps---mn1-,glebari glebari glebari,glebarius
111709,g0374,glechonites,n,0,n-s---mn1g,glechonit,glechonites
111718,g0381,glisomarga,n,0,n-s---fn1-,glisomarg,glisomarga
111721,g0384,globeus,a,0,aps---mn1-,globe globe globe,globeus
111732,g0395,glomeratim,r,0,rp--------,,glomeratim
111745,g0416,glossematicus,a,0,aps---mn1-,glossematic glossematic glossematic,glossematicus
111757,g0431,glutinatiuus,a,0,aps---mn1-,glutinatiu glutinatiu glutinatiu,glutinatiuus
111778,g0447,gnaphalium,n,0,n-s---nn2-,gnaphali,gnaphalium
111810,g0466,goniaea,n,0,n-s---fn1-,goniae,goniaea
111429,g0059,gallinarium,n,0,n-s---nn2-,gallinari,gallinarium
126530,s0839,scytale,n,0,n-s---fn1g,scytal,scytale
126575,126575,secundo,r,0,rp--------,,secundo
126645,s0981,sellifer,a,0,aps---mn1r,sellifer sellifer sellifer,sellifer
126703,s1045,semidiuinus,a,0,aps---mn1-,semidiuin semidiuin semidiuin,semidiuinus
33719,h0020,habrotonum,n,0,n-s---nn2-,habroton,habrotonum
112166,h0188,helenium,n,0,n-s---nn2-,heleni,helenium
112176,h0198,helioscopium,n,0,n-s---nn2-,helioscopi,helioscopium
132500,g0566,gratificor,v,0,v1spid--1-,gratific gratificat -,gratificor
111850,g0504,grallae,n,0,n-p---fn1-,grall,grallae
23708,g0607,grego,v,1,v1spia--1-,greg gregau gregat,grego
23676,g0506,gramen,n,1,n-s---nn3-,gramin,gramen
23681,g0521,granarium,n,1,n-s---nn2-,granari,granarium
111869,g0523,granaticus,a,0,aps---mn1-,granatic granatic granatic,granaticus
111876,g0536,grandinosus,a,0,aps---mn1-,grandinos grandinos grandinos,grandinosus
98692,g0539,grandiscapius,a,0,aps---mn1-,grandiscapi grandiscapi grandiscapi,grandiscapius
23688,g0551,graphicus,a,1,aps---mn1-,graphic graphic graphic,graphicus
111894,g0559,grassatura,n,0,n-s---fn1-,grassatur,grassatura
50034,g0573,gratulabundus,a,0,aps---mn1-,bigari bigari bigari,gratulabundus
111906,g0576,gratulatorius,a,0,aps---mn1-,gratulatori gratulatori gratulatori,gratulatorius
23700,g0581,grauamen,n,1,n-s---nn3-,grauamin,grauamen
111916,g0593,grauidulus,a,0,aps---mn1-,grauidul grauidul grauidul,grauidulus
111918,g0597,grauisonus,a,0,aps---mn1-,grauison grauison grauison,grauisonus
111930,g0615,grillo,v,0,v1spia--1-,grill grillau grilla,grillo
111952,g0627,grumulus,n,0,n-s---mn2-,grumul,grumulus
23719,g0638,gubernatio,n,1,n-s---fn3-,gubernation,gubernatio
111967,g0648,gullioca,n,0,n-s---fn1-,gullioc,gullioca
111979,g0653,gurdonicus,a,0,aps---mn1-,gurdonic gurdonic gurdonic,gurdonicus
98707,g0657,gurgulio,n,0,n-s---mn3-,gurgulion,gurgulio
23726,g0660,gurgustium,n,1,n-s---nn2-,gurgusti,gurgustium
29007,h0007,habitabilis,a,0,aps---cn3i,habitabil habitabil habitabil,habitabilis
23735,h0008,habitaculum,n,1,n-s---nn2-,habitacul,habitaculum
112004,h0010,habitatiuncula,n,0,n-s---fn1-,habitatiuncul,habitatiuncula
57983,h0956,hactenus,r,1,rp--------,,hactenus
112019,h0033,haematinus,a,0,aps---mn1-,haematin haematin haematin,haematinus
23741,h0038,haemorrhagia,n,1,n-s---fn1-,haemorrhagi,haemorrhagia
112029,h0040,haemorrhoicus,a,0,aps---mn1-,haemorrhoic haemorrhoic haemorrhoic,haemorrhoicus
98720,h0049,haesitabundus,a,0,aps---mn1-,haesitabund haesitabund haesitabund,haesitabundus
112046,h0058,halatus,n,0,n-s---mn4-,halat,halatus
112060,h0062,halieuticus,a,0,aps---mn1-,halieutic halieutic halieutic,halieuticus
112089,h0085,hamatilis,a,0,aps---cn3i,hamatil hamatil hamatil,hamatilis
23752,h0108,harenaceus,a,1,aps---mn1-,harenace harenace harenace,harenaceus
33294,h0109,harenarium,n,0,n-s---nn2-,harenari,harenarium
53957,h0113,hareniuagus,a,0,aps---mn1-,hareniuag hareniuag hareniuag,hareniuagus
23760,h0857,harundo,n,1,n-s---fn3-,harundin,harundo
112130,h0140,hasticus,a,0,aps---mn1-,hastic hastic hastic,hasticus
23767,h0163,hebeto,v,1,v1spia--1-,hebet hebetau hebetat,hebeto
112155,h0174,hederatus,a,0,aps---mn1-,hederat hederat hederat,hederatus
31473,h0176,hederosus,a,0,aps---mn1-,infanticidi infanticidi infanticidi,hederosus
112182,h0200,helix,n,0,n-s---fn3-,helic,helix
98739,h0209,heluolus,a,0,aps---mn1-,heluol heluol heluol,heluolus
112204,h0213,hemeresios,a,0,aps---mn1g,hemeresi hemeresi hemeresi,hemeresios
23667,g0480,gracilis,a,1,aps---cn3i,gracil gracil gracil,gracilis
126812,s1179,semizonarius,n,0,n-s---mn2-,semizonari,semizonarius
126767,126767,semiquinaria,n,0,n-s---fn1-,semiquinari,semiquinaria
126826,126826,semuncideunx,a,0,aps---an3i,semuncideunc semuncideunc semuncideunc,semuncideunx
126882,126882,sepimentum,n,0,n-s---nn2-,sepiment,sepimentum
126902,126902,septemtrionalis,a,0,aps---cn3i,septemtrional septemtrional septemtrional,septemtrionalis
126943,126943,septuosus,a,0,aps---mn1-,septuos septuos septuos,septuosus
127037,s1347,sesama,n,0,n-s---fn1-,sesam,sesama
127004,127004,serperastra,n,0,n-p---nn2-,serperastr,serperastra
112425,h0424,hippopheos,n,1,n-s---mn2g,hippophe,hippopheos
112490,h0485,holero,v,0,v1spia--1-,holer holerau holerat,holero
112535,h0528,homotonus,a,0,aps---mn1-,homoton homoton homoton,homotonus
112557,h0313,horaeus,a,0,aps---mn1-,horae horae horae,horaeus
23843,h0589,horreum,n,1,n-s---nn2-,horre,horreum
34776,h0432,hippurus,n,0,n-s---mn2-,hippur,hippurus
23788,h0312,heroicus,a,1,aps---mn1-,heroic heroic heroic,heroicus
23871,h0661,humus,n,1,n-s---cn2-,hum,humus
28641,h0234,hemitonion,n,0,n-s---nn2g,hemitoni,hemitonion
112254,h0263,heptasemos,a,0,aps---mn1g,heptasem heptasem heptasem,heptasemos
112224,h0235,hemitriglyphus,n,0,n-s---mn2-,hemitriglyph,hemitriglyphus
112240,h0249,hepatizon,n,0,n-s---nn1i,hepatizont,hepatizon
112244,h0253,heptabolus,a,0,aps---mn1-,heptabol heptabol heptabol,heptabolus
112273,h0281,herbipotens,a,0,aps---an3i,herbipotent herbipotent herbipotent,herbipotens
55629,h0293,hereditarius,a,0,aps---mn1-,hereditari hereditari hereditari,hereditarius
112310,h0320,herpesticus,a,0,aps---mn1-,herpestic herpestic herpestic,herpesticus
112331,h0334,hexaclinon,n,0,n-s---nn2g,hexaclin,hexaclinon
112344,h0346,hexasyllabus,a,0,aps---mn1-,hexasyllab hexasyllab hexasyllab,hexasyllabus
98752,h0363,hiemalis,a,0,aps---cn3i,hiemal hiemal hiemal,hiemalis
112370,h0373,hieroglyphicus,a,0,aps---mn1-,hieroglyphic hieroglyphic hieroglyphic,hieroglyphicus
23804,h0383,hilaritas,n,1,n-s---fn3-,hilaritat,hilaritas
112391,h0391,himantopus,n,0,n-s---mn3-,himantopod,himantopus
112410,h0410,hippito,v,0,v1spia--1-,hippit hippitau hippita,hippito
112435,h0433,hippuris,n,0,n-s---fn3-,hippurid,hippuris
23812,h0444,hirnea,n,1,n-s---fn1-,hirne,hirnea
112455,h0449,hirquitallio,v,0,v1spia--4-,hirquitall hirquitalliu hirquitallit,hirquitallio
29769,h0458,hirundininus,a,0,aps---mn1-,hirundinin hirundinin hirundinin,hirundininus
23819,h0461,hispidus,a,1,aps---mn1-,hispid hispid hispid,hispidus
98762,h0467,histricus,a,0,aps---mn1-,histric histric histric,histricus
112473,h0472,histrionicus,a,0,aps---mn1-,histrionic histrionic histrionic,histrionicus
23826,h0490,holocaustoma,n,1,n-s---nn3-,holocaustomat,holocaustoma
112500,h0495,holocyron,n,0,n-s---nn2g,holocyr,holocyron
112526,h0520,homoeoprophoron,n,0,n-s---nn2g,homoeoprophor,homoeoprophoron
23834,h0537,honesto,v,1,v1spia--1-,honest - honestat,honesto
98768,h0540,honorabilis,a,0,aps---cn3i,honorabil honorabil honorabil,honorabilis
112560,h0558,horconia,n,0,n-s---fn1-,horconi,horconia
112567,h0564,hordiolum,n,0,n-s---nn2-,hordiol,hordiolum
112583,h0578,horoscopicus,a,0,aps---mn1-,horoscopic horoscopic horoscopic,horoscopicus
112627,h0648,humano,v,0,v1spia--1-,human humanau humanat,humano
112648,h0659,humilo,v,0,v1spia--1-,humil humilau humilat,humilo
112662,h0678,hydragogia,n,0,n-s---fn1-,hydragogi,hydragogia
112675,h0690,hydrinus,a,0,aps---mn1-,hydrin hydrin hydrin,hydrinus
112213,h0224,hemicylindrus,n,0,n-s---mn2-,hemicylindr,hemicylindrus
127065,127065,sesquimensis,n,0,n-s---mn3i,sesquimens,sesquimensis
112689,h0703,hydrophobia,n,0,n-s---fn1-,hydrophobi,hydrophobia
127130,127130,sextuplex,a,0,aps---an3-,sextuplic sextuplic sextuplic,sextuplex
127192,127192,sigilliola,n,0,n-p---nn2-,sigilliol,sigilliola
98788,h0772,hypocauston,n,0,n-s---nn2g,hypocaust,hypocauston
49401,h0823,hyssopum,n,0,n-s---nn2-,hyssop,hyssopum
23894,i0264,illudo,v,1,v1spia--3-,illud illus illus,illudo
112690,h0704,hydrophobicus,a,0,aps---mn1-,hydrophobic hydrophobic hydrophobic,hydrophobicus
112703,h0722,hymnidicus,a,0,aps---mn1-,hymnidic hymnidic hymnidic,hymnidicus
112715,h0732,hyoscyaminus,a,0,aps---mn1-,hyoscyamin hyoscyamin hyoscyamin,hyoscyaminus
112727,h0744,hyperausteros,a,0,aps---mn1g,hyperauster hyperauster hyperauster,hyperausteros
23881,h0748,hyperbolicus,a,1,aps---mn1-,hyperbolic hyperbolic hyperbolic,hyperbolicus
112739,h0760,hyperthyrum,n,0,n-s---nn2-,hyperthyr,hyperthyrum
112747,h0769,hypobrychium,n,0,n-s---nn2-,hypobrychi,hypobrychium
112749,h0771,hypocausterium,n,0,n-s---nn2-,hypocausteri,hypocausterium
112753,h0776,hypochyma,n,0,n-s---nn3-,hypochymat,hypochyma
47942,h0784,hypodidascalus,n,0,n-s---mn2-,hypodidascal,hypodidascalus
112763,h0788,hypogeson,n,0,n-s---nn2g,hypoges,hypogeson
112768,h0794,hypolipticus,a,0,aps---mn1-,hypoliptic hypoliptic hypoliptic,hypolipticus
112781,h0806,hypotaurium,n,0,n-s---nn2-,hypotauri,hypotaurium
57014,h0812,hypothesis,n,0,n-s---fn3-,hypothes,hypothesis
112789,h0817,hypozygos,n,0,n-s---fn2g,hypozyg,hypozygos
112800,h0827,hystriculus,a,0,aps---mn1-,hystricul hystricul hystricul,hystriculus
99156,i0005,iactabundus,a,0,aps---mn1-,iactabund iactabund iactabund,iactabundus
112816,i0015,iaculabilis,a,0,aps---cn3i,iaculabil iaculabil iaculabil,iaculabilis
23888,i0026,iambicus,a,1,aps---mn1-,iambic iambic iambic,iambicus
112835,i0037,iaspachates,n,0,n-s---mn1g,iaspachat,iaspachates
112846,i0047,iatrosophistes,n,0,n-s---mn1g,iatrosophist,iatrosophistes
112859,i9064,icosaprotia,n,0,n-s---fn1-,icosaproti,icosaprotia
112869,i0079,idiographus,a,0,aps---mn1-,idiograph idiograph idiograph,idiographus
112878,i0089,idololatris,n,0,n-s---fn3-,idololatrid,idololatris
112885,i0100,iecoriticus,a,0,aps---mn1-,iecoritic iecoritic iecoritic,iecoriticus
112897,i0123,ignauo,v,0,v1spia--1-,ignau ignauau ignaua,ignauo
112906,i0130,ignicans,a,0,aps---an3i,ignicant ignicant ignicant,ignicans
112920,i0148,ignitulus,a,0,aps---mn1-,ignitul ignitul ignitul,ignitulus
98801,i0151,ignobilis,a,0,aps---cn3i,ignobil ignobil ignobil,ignobilis
37338,i0152,ignobilitas,n,0,n-s---fn3-,ignobilitat,ignobilitas
37801,i0156,ignominiosus,a,0,aps---mn1-,ignominios ignominios ignominios,ignominiosus
112935,i0161,ignoscibilis,a,0,aps---cn3i,ignoscibil ignoscibil ignoscibil,ignoscibilis
112951,i0175,illabefactus,a,0,aps---mn1-,illabefact illabefact illabefact,illabefactus
112959,i0189,illamentatus,a,0,aps---mn1-,illamentat illamentat illamentat,illamentatus
112971,i0207,illecebro,v,0,v1spia--1-,illecebr illecebrau illecebra,illecebro
45558,i0216,illepidus,a,0,aps---mn1-,illepid illepid illepid,illepidus
32341,i0223,illiberalitas,n,0,n-s---fn3-,illiberalitat,illiberalitas
112984,i0224,illiberis,a,0,aps---cn3i,illiber illiber illiber,illiberis
112996,i0244,illinimentum,n,0,n-s---nn2-,illiniment,illinimentum
98818,i0250,illitteratus,a,0,aps---mn1-,illitterat illitterat illitterat,illitteratus
113006,i0253,illocalis,a,0,aps---cn3i,illocal illocal illocal,illocalis
113010,i0256,illubrico,v,0,v1spia--1-,illubric illubricau illubrica,illubrico
112682,h0698,hydrogeron,n,0,n-s---mn3i,hydrogeront,hydrogeron
127208,127208,significans,a,0,aps---an3i,significant significant significant,significans
127316,s1765,sion,n,0,n-s---nn2g,si,sion
127266,127266,simoniacus,a,0,aps---mn1-,simoniac simoniac simoniac,simoniacus
35937,i2333,interfluo,v,0,v1spia--3-,interflu interflux -,interfluo
114858,i2334,interfluum,n,0,n-s---nn2-,interflu,interfluum
55523,i2345,intergeriuus,a,0,aps---mn1-,intergeriu intergeriu intergeriu,intergeriuus
114874,i2347,intergressus,n,0,n-s---mn4-,intergress,intergressus
54331,i2349,interiaceo,v,0,v1spia--2-,conloc conlocau conlocat,interiaceo
24371,i2353,intericio,v,1,v1spia--3i,interic interiec interiect,intericio
114887,i2365,interlectio,n,0,n-s---fn3-,interlection,interlectio
46568,i2370,interlino,v,0,v1spia--3-,interlin interleu interlit,interlino
114899,i2376,interluco,v,0,v1spia--1-,interluc interlucau interluca,interluco
44103,i2384,intermedius,a,0,aps---mn1-,intermedi intermedi intermedi,intermedius
99086,i2387,intermestris,a,0,aps---cn3i,intermestr intermestr intermestr,intermestris
114907,i2392,interminis,a,0,aps---cn3i,intermin intermin intermin,interminis
55275,i2399,intermundia,n,0,n-p---nn2-,intermundi,intermundia
132533,i2402,internascor,v,0,v1spid--3-,internasc internat -,internascor
114923,i2404,internato,v,0,v1spia--1-,internat internatau internata,internato
54784,i2406,internecinus,a,0,aps---mn1-,internecin internecin internecin,internecinus
24381,i2407,internecio,n,1,n-s---fn3-,internecion,internecio
114944,i2420,internuntius,a,0,aps---mn1-,internunti internunti internunti,internuntius
54056,i2429,interpellator,n,0,n-s---mn3-,interpellator,interpellator
114955,i2433,interplico,v,0,v1spia--1-,interplic interplicau interplicat,interplico
114958,i2436,interpolatio,n,0,n-s---fn3-,interpolation,interpolatio
24389,i2445,interpretamentum,n,1,n-s---nn2-,interpretament,interpretamentum
114966,i2447,interpretatiuncula,n,0,n-s---fn1-,interpretatiuncul,interpretatiuncula
114981,i2468,interriuatus,a,0,aps---mn1-,interriuat interriuat interriuat,interriuatus
24396,i2476,interrogo,v,1,v1spia--1-,interrog interrogau interrogat,interrogo
114995,i2482,interscalmium,n,0,n-s---nn2-,interscalmi,interscalmium
115005,i2488,intersectio,n,0,n-s---fn3-,intersection,intersectio
115012,i2493,intersisto,v,0,v1spia--3-,intersist intersistit -,intersisto
47497,i2497,interspiratio,n,0,n-s---fn3-,interspiration,interspiratio
115017,i2501,interstinctio,n,0,n-s---fn3-,interstinction,interstinctio
53463,i2502,interstinguo,v,0,v1spia--3-,interstingu interstinx interstinct,interstinguo
99097,i2508,interstringo,v,0,v1spia--3-,interstring interstrinx interstrict,interstringo
115027,i7514,intertriginosus,a,0,aps---mn1-,intertriginos intertriginos intertriginos,intertriginosus
29919,i2515,intertrigo,n,0,n-s---fn3-,intertrigin,intertrigo
24403,i2516,intertrimentum,n,1,n-s---nn2-,intertriment,intertrimentum
115048,i2519,interulus,a,0,aps---mn1-,interul interul interul,interulus
115056,i2550,intestinarius,a,0,aps---mn1-,intestinari intestinari intestinari,intestinarius
52315,i2551,intestinum,n,0,n-s---nn2-,intestin,intestinum
115072,i2559,intinctio,n,0,n-s---fn3-,intinction,intinctio
24413,i2560,intinguo,v,1,v1spia--3-,intingu intinx intinct,intinguo
115082,i2565,intolero,v,0,v1spia--1-,intoler intolerau intolerat,intolero
24418,i2569,intorqueo,v,1,v1spia--2-,intorqu intors intort,intorqueo
115097,i2580,intransgressibilis,a,0,aps---cn3i,intransgressibil intransgressibil intransgressibil,intransgressibilis
114847,i2319,intererro,v,0,v1spia--1-,intererr intererrau intererrat,intererro
24495,i2888,irritus,a,1,aps---mn1-,irrit irrit irrit,irritus
115129,i2609,introporto,v,0,v1spia--1-,introport introportau introportat,introporto
127381,s1829,smyrnium,n,0,n-s---nn2-,smyrni,smyrnium
127353,127353,sitibundus,a,0,aps---mn1-,sitibund sitibund sitibund,sitibundus
127394,127394,sociator,n,0,n-s---mn3-,sociator,sociator
127396,127396,sociatus,a,0,aps---mn1-,sociat sociat sociat,sociatus
32858,i2769,ioculator,n,0,n-s---mn3-,ioculator,ioculator
115137,i9927,introuoco,v,0,v1spia--1-,introuoc introuocau introuocat,introuoco
99111,i2625,inturbatus,a,0,aps---mn1-,inturbat inturbat inturbat,inturbatus
55015,i2632,inualidus,a,0,aps---mn1-,inualid inualid inualid,inualidus
24448,i2634,inuasio,n,1,n-s---fn3-,inuasion,inuasio
115156,i2637,inubero,v,0,v1spia--1-,inuber inuberau inuberat,inubero
115170,i2646,inuendibilis,a,0,aps---cn3i,inuendibil inuendibil inuendibil,inuendibilis
40596,i2655,inuenustus,a,0,aps---mn1-,inuenust inuenust inuenust,inuenustus
115180,i2663,inuertibilis,a,0,aps---cn3i,inuertibil inuertibil inuertibil,inuertibilis
24455,i2665,inuerto,v,1,v1spia--3-,inuert inuert inuers,inuerto
34302,i2682,inuictus,a,0,aps---mn1-,inuict inuict inuict,inuictus
53107,i2685,inuidiosus,a,0,aps---mn1-,inuidios inuidios inuidios,inuidiosus
24462,i2686,inuidus,a,1,aps---mn1-,inuid inuid inuid,inuidus
115199,i2690,inuincibilis,a,0,aps---cn3i,inuincibil inuincibil inuincibil,inuincibilis
115212,i2700,inuisibilitas,n,0,n-s---fn3-,inuisibilitat,inuisibilitas
32373,i2709,inuitatorius,a,0,aps---mn1-,inuitatori inuitatori inuitatori,inuitatorius
115224,i2712,inuitiabilis,a,0,aps---cn3i,inuitiabil inuitiabil inuitiabil,inuitiabilis
24470,i2716,inuius,a,1,aps---mn1-,inui inui inui,inuius
115241,i2731,inuocatiuus,a,0,aps---mn1-,inuocatiu inuocatiu inuocatiu,inuocatiuus
24473,i2741,inuoluo,v,1,v1spia--3-,inuolu inuolu inuolut,inuoluo
115251,i2742,inuolutio,n,0,n-s---fn3-,inuolution,inuolutio
99114,i2752,inutilis,a,0,aps---cn3i,inutil inutil inutil,inutilis
115266,i2762,iocista,n,0,n-s---mn1-,iocist,iocista
24478,i2787,irascibilis,a,1,aps---cn3i,irascibil irascibil irascibil,irascibilis
115289,i2791,irenarches,n,0,n-s---mn1g,irenarch,irenarches
115300,i2807,irrationabilis,a,0,aps---cn3i,irrationabil irrationabil irrationabil,irrationabilis
33643,i2811,irrecogitatio,n,0,n-s---fn3-,irrecogitation,irrecogitatio
115311,i2814,irrecuperabilis,a,0,aps---cn3i,irrecuperabil irrecuperabil irrecuperabil,irrecuperabilis
115317,i2817,irredux,a,0,aps---an3i,irreduc irreduc irreduc,irredux
115319,i2819,irreformabilis,a,0,aps---cn3i,irreformabil irreformabil irreformabil,irreformabilis
31369,i2828,irreligiositas,n,0,n-s---fn3-,irreligiositat,irreligiositas
24484,i2829,irreligiosus,a,1,aps---mn1-,irreligios irreligios irreligios,irreligiosus
115335,i2835,irremunerabilis,a,0,aps---cn3i,irremunerabil irremunerabil irremunerabil,irremunerabilis
41547,i2836,irremuneratus,a,0,aps---mn1-,irremunerat irremunerat irremunerat,irremuneratus
99138,i2844,irreprehensus,a,0,aps---mn1-,irreprehens irreprehens irreprehens,irreprehensus
115348,i2849,irrequiebilis,a,0,aps---cn3i,irrequiebil irrequiebil irrequiebil,irrequiebilis
115357,i2860,irretractabilis,a,0,aps---cn3i,irretractabil irretractabil irretractabil,irretractabilis
115373,i2878,irrisorius,a,0,aps---mn1-,irrisori irrisori irrisori,irrisorius
99150,i2890,irrogatio,n,0,n-s---fn3-,irrogation,irrogatio
115386,i2896,irrubio,v,0,v1spia--4-,irrub irrubiu irrubit,irrubio
44237,i2904,irrumator,n,0,n-s---mn3-,irrumator,irrumator
115401,i2918,ischas,n,0,n-s---fn3-,ischad,ischas
49191,i9923,introfero,v,0,v1spia--3-,intr intrau intrat,introfero
24858,m0103,magistratus,n,1,n-s---mn4-,magistrat,magistratus
24892,m0216,malum,n,1,n-s---nn2-,mal,mălum
127512,s1988,sophos,n,0,n-s---mn2g,soph,sophos
127632,s2169,sphingion,n,0,n-s---nn2g,sphingi,sphingion
116815,m0087,magdalia,n,1,n-p---nn2-,magdali,magdalia
24851,m0081,maestitia,n,1,n-s---fn1-,maestiti,maestitia
116754,m0003,macariotes,n,0,n-s---fn3-,macariotet,macariotes
116761,m0011,maceratio,n,0,n-s---fn3-,maceration,maceratio
116763,m0014,maceriatio,n,0,n-s---fn3-,maceriation,maceriatio
24838,m0027,machinatio,n,1,n-s---fn3-,machination,machinatio
99326,m0029,machinatrix,n,0,n-s---fn3-,machinatric,machinatrix
116776,m0031,machinosus,a,0,aps---mn1-,machinos machinos machinos,machinosus
116788,m0050,mactatio,n,0,n-s---fn3-,mactation,mactatio
24846,m0060,madefacio,v,1,v1spia--3i,madefac madefec madefact,madefacio
30596,m0080,maestifico,v,0,v1spia--1-,maestific maestificau maestificat,maestifico
116827,m0100,magistralis,a,0,aps---cn3i,magistral magistral magistral,magistralis
116834,m0108,magmentatus,a,0,aps---mn1-,magmentat magmentat magmentat,magmentatus
116846,m0121,magnificatio,n,0,n-s---fn3-,magnification,magnificatio
24865,m0123,magnificus,a,1,aps---mn1-,magnific magnific magnific,magnificus
116862,m0141,maioriarius,n,0,n-s---mn2-,maioriari,maioriarius
99336,m0150,malacisso,v,0,v1spia--1-,malaciss malacissau malacissat,malacisso
116874,m0156,malandriosus,a,0,aps---mn1-,malandrios malandrios malandrios,malandriosus
24875,m9606,maledico,v,1,v1spia--3-,maledic maledix maledict,maledico
116896,m0176,malesuadium,n,0,n-s---nn2-,malesuadi,malesuadium
116907,m0190,maliloquus,a,0,aps---mn1-,maliloqu maliloqu maliloqu,maliloquus
116917,m0207,malobathratus,a,0,aps---mn1-,malobathrat malobathrat malobathrat,malobathratus
116935,m0227,mammeatus,a,0,aps---mn1-,mammeat mammeat mammeat,mammeatus
58403,m0232,mammoneus,a,1,aps---mn1-,mammone mammone mammone,mammoneus
116953,m0244,manciola,n,0,n-s---fn1-,manciol,manciola
116960,m0254,mandatela,n,0,n-s---fn1-,mandatel,mandatela
116964,m0256,mandatorius,a,0,aps---mn1-,mandatori mandatori mandatori,mandatorius
24899,m9996,mandatum,n,1,n-s---nn2-,mandat,mandatum
116979,m0277,mangonium,n,0,n-s---nn2-,mangoni,mangonium
24905,m0291,manifesto,v,1,v1spia--1-,manifest manifestau manifestat,manifesto
116997,m0296,maniosus,a,0,aps---mn1-,manios manios manios,maniosus
99353,m0298,manipularis,a,0,aps---cn3i,manipular manipular manipular,manipularis
24914,m0320,mansuetudo,n,1,n-s---fn3-,mansuetudin,mansuetudo
117015,m0325,mantichoras,n,0,n-s---mn1g,mantichor,mantichoras
117028,m0334,manto,v,0,v1spia--1-,mant mantau mantat,manto
117035,m0340,manuatus,a,0,aps---mn1-,manuat manuat manuat,manuatus
117049,m0354,manumissalia,n,0,n-p---nn3i,manumissal,manumissalia
24918,m9607,manumitto,v,1,v1spia--3-,manumitt manumis manumiss,manumitto
117066,m0375,marculentus,a,0,aps---mn1-,marculent marculent marculent,marculentus
117084,m0395,maritimensis,a,0,aps---cn3i,maritimens maritimens maritimens,maritimensis
24928,m0397,maritimus,a,1,aps---mn1-,maritim maritim maritim,maritimus
117089,m0402,marmoratio,n,0,n-s---fn3-,marmoration,marmoratio
99368,m0404,marmoro,v,0,v1spia--1-,marmor marmorau marmorat,marmoro
24936,m0414,martyr,n,1,n-s---cn3-,martyr,martyr
117106,m0419,masculesco,v,0,v1spia--3-,,masculesco
117121,m0430,masticatio,n,0,n-s---fn3-,mastication,masticatio
117136,m0444,mataxa,n,0,n-s---fn1-,matax,mataxa
116740,l1286,lyristria,n,0,n-s---fn1-,lyristri,lyristria
24963,m0501,maximitas,n,1,n-s---fn3-,maximitat,maximitas
127839,127839,staturus,a,0,aps---mn1-,statur statur statur,staturus
127902,127902,stipsis,n,0,n-s---fn3i,stips,stipsis
127920,127920,stlattlatarius,a,0,aps---mn1-,stlattlatari stlattlatari stlattlatari,stlattlatarius
37462,m0622,melimelum,n,0,n-s---nn2-,melimel,melimelum
25010,m0754,mensuro,v,1,v1spia--1-,mensur mensurau mensurat,mensuro
117258,m0597,melancoryphus,n,0,n-s---mn2-,melancoryph,melancoryphus
117162,m0489,maturator,n,0,n-s---mn3-,maturator,maturator
99389,m0603,melanthium,n,0,n-s---nn2-,melanthi,melanthium
35810,m0693,memini,v,0,v1sria--3-,memin memin -,memini
117186,m0513,mechanicus,a,0,aps---mn1-,mechanic mechanic mechanic,mechanicus
117198,m0550,medialis,a,0,aps---cn3i,medial medial medial,medialis
24971,m0537,medicabilis,a,1,aps---cn3i,medicabil medicabil medicabil,medicabilis
117209,m0540,medicamentarius,n,0,n-s---mn2-,medicamentari,medicamentarius
