62436,162435
281585,@,167166,166142
281586,@,167167,167166
281587,@,167168,166067
281588,@,167169,167100
281589,@,167170,167100
281590,@,167171,166551
281591,@,167172,167810
281592,@,167173,167530
281593,@,167175,167214
281594,@,167176,167670
281595,@,167177,167214
281596,@,167178,167353
281597,@,167178,167250
281598,@,167179,166450
281599,@,167180,168379
281600,@,167181,167022
281601,@,167182,166490
281602,@,167183,167046
281603,@,167184,167964
281604,@,167185,167465
281605,@,167186,167824
281606,@,167187,167417
281607,@,167188,168216
281608,@,167189,166061
281609,%s,167189,166214
281610,@,167190,167212
281611,@,167191,166050
281612,@,167192,166050
281613,@,167194,167353
281614,%s,167194,166219
281615,%s,167194,166269
281616,%s,167194,166281
281617,%s,167194,166286
281618,%s,167194,166290
281619,@,167195,167194
281620,@,167196,167195
281621,@,167197,167194
281622,@,167198,167197
281623,@,167199,167193
281624,@,167201,166050
281625,@,167202,167201
281626,@,167202,119414
281627,@,167203,166385
281628,@,167204,167899
281629,@,167205,167203
281630,%s,167205,167203
281631,@,167206,167203
281632,%s,167206,167203
281633,@,167207,166385
281634,@,167208,167207
281635,@,167209,167207
281636,@,167210,167193
281637,@,167211,167201
281638,@,167212,167201
281639,@,167213,167212
281640,@,167214,167670
281641,%s,167214,166262
281642,%s,167214,166290
281643,@,167215,167214
281644,@,167217,129240
281645,@,167218,167193
281646,@,167219,167193
281647,@,167220,167214
281648,@,167221,166683
281649,@,167222,168279
281650,@,167222,166360
281651,@,167223,167001
281652,@,167224,167001
281653,%s,167224,166386
281654,@,167225,166490
281655,@,167226,166647
281656,@,167227,167353
281657,@,167227,167530
281658,@,167228,167226
281659,@,167229,166579
281660,@,167229,167353
281661,@,167230,166811
281662,@,167231,166811
281663,@,167232,167465
281664,@,167234,167022
281665,@,167235,167233
281666,@,167236,119255
281667,@,167237,167233
281668,@,167238,167250
281669,@,167239,167238
281670,@,167240,167239
281671,@,167241,167239
281672,@,167242,167239
281673,@,167243,167239
281674,@,167244,167238
281675,@,167245,167238
281676,@,167246,167238
281677,@,167247,167238
281678,@,167248,167238
281679,@,167249,166050
281680,@,167250,166050
281681,@,167251,167250
281682,%s,167251,167252
281683,@,167252,167250
281684,@,167254,167250
281685,@,167255,167250
281686,@,167256,167255
281687,@,167257,167255
281688,@,167258,167250
281689,@,167259,167190
281690,@,167260,166933
281691,@,167261,166066
281692,%s,167261,166617
281693,@,167262,167043
281694,%s,167262,167266
281695,%s,167262,167267
281696,%s,167262,168009
281697,@,167263,167262
281698,@,167264,167043
281699,@,167265,166067
281700,@,167266,168004
281701,@,167267,168004
281702,@,167268,167995
281703,@,167269,167995
281704,@,167271,167135
281705,@,167272,167995
281706,@,167273,167585
281707,@,167274,167353
281708,@,167275,166628
281709,@,167276,166676
281710,@,167278,167947
281711,@,167279,167670
281712,@,167280,167263
281713,@,167281,167280
281714,@,167282,167280
281715,@,167284,167664
281716,%p,167284,167392
281717,@,167285,167284
281718,@,167286,167284
281719,@,167287,168158
281720,%s,167287,166313
281721,@,167288,167287
281722,@,167289,167287
281723,@,167290,167289
281724,@,167291,167289
281725,@,167292,167810
281726,@,167293,166144
281727,@,167294,167995
281728,@,167295,167100
281729,@,167296,167950
281730,@,167297,166144
281731,@,167298,167995
281732,@,167299,167126
281733,@,167300,166050
281734,%s,167300,166975
281735,@,167301,139583
281736,@,167302,167759
281737,@,167303,167300
281738,@,167304,166490
281739,@,167305,166050
281740,@,167306,167824
281741,@,167307,167668
281742,@,167308,168392
281743,@,167309,166449
281744,@,167310,166739
281745,@,167311,167312
281746,@,167312,167100
281747,@,167313,167759
281748,@,167314,167759
281749,@,167315,168115
281750,@,167316,167315
281751,@,167316,167593
281752,@,167317,167318
281753,@,167318,168115
281754,@,167319,167318
281755,@,167321,168356
281756,@,167322,167499
281757,@,167323,166144
281758,@,167324,167995
281759,@,167325,167500
281760,@,167326,166086
281761,@,167327,167995
281762,@,167328,166144
281763,@,167329,167824
281764,@,167330,166050
281765,@,167331,167973
281766,@,167331,167330
281767,@,167332,166067
281768,@,167333,167100
281769,@,167333,167353
281770,@,167334,166144
281771,@,167335,167100
281772,@,167336,167465
281773,@,167337,166191
281774,@,167338,166060
281775,@,167340,103301
281776,@,167341,167212
281777,@,167342,166144
281778,@,167343,167043
281779,@,167344,167043
281780,@,167345,167100
281781,@,167346,166569
281782,@,167346,167908
281783,@,167347,168217
281784,@,167348,167465
281785,@,167349,166144
281786,@,167350,166268
281787,@,167351,166067
281788,@,167352,166394
281789,@,167353,167666
281790,@,167354,167353
281791,@,167354,167530
281792,@,167355,167340
281793,@,167355,167353
281794,@,167356,167465
281795,@,167358,168414
281796,@,167359,168414
281797,@,167360,166594
281798,@,167361,167212
281799,@,167362,167374
281800,@,167363,167362
281801,@,167365,167374
281802,@,167366,167365
281803,@,167367,167365
281804,@,167368,167374
281805,@,167369,167362
281806,@,167371,167370
281807,@,167372,167370
281808,@,167373,167370
281809,@,167374,168147
281810,@,167375,167374
281811,@,167376,167374
281812,@,167377,167374
281813,@,167378,167374
281814,@,167379,167374
281815,@,167380,167374
281816,@,167381,167374
281817,@,167382,168147
281818,@,167383,166674
281819,@,167384,167100
281820,@,167385,167514
281821,@,167386,167385
281822,@,167387,167385
281823,@,167388,167995
281824,@,167389,168277
281825,@,167390,166569
281826,@,167392,167401
281827,@,167392,166739
281828,@,167393,167664
281829,@,167393,167392
281830,@,167394,167401
281831,@,167395,167335
281832,@,167396,167401
281833,@,167397,167401
281834,@,167398,167401
281835,@,167399,166198
281836,@,167400,167100
281837,@,167401,167226
281838,@,167402,166647
281839,@,167403,167402
281840,@,167404,167403
281841,@,167405,166144
281842,@,167406,166658
281843,@,167407,167406
281844,@,167408,166496
281845,@,167409,167292
281846,@,167410,167100
281847,@,167411,168226
281848,@,167412,168356
281849,@,167413,166739
281850,@,167414,167824
281851,@,167415,167629
281852,%s,167415,166313
281853,@,167416,167844
281854,@,167417,166050
281855,@,167418,167787
281856,@,167419,166060
281857,@,167419,125533
281858,@,167420,166258
281859,@,167421,166490
281860,@,167422,167627
281861,@,167423,167503
281862,@,167424,167910
281863,@,167425,166542
281864,@,167426,167238
281865,@,167426,167263
281866,@,167428,166933
281867,@,167429,167787
281868,@,167430,167429
281869,@,167431,167430
281870,@,167432,167429
281871,@,167433,167429
281872,@,167434,167429
281873,@,167435,167429
281874,%s,167435,167456
281875,@,167436,167429
281876,@,167437,167429
281877,@,167438,166647
281878,@,167439,167438
281879,@,167439,167908
281880,@,167440,167439
281881,@,167441,167486
281882,@,167442,167439
281883,@,167443,167442
281884,@,167444,167442
281885,@,167445,167442
281886,@,167447,167442
281887,@,167448,167439
281888,@,167449,167439
281889,@,167450,167439
281890,@,167451,167450
281891,@,167452,167451
281892,@,167454,167451
281893,@,167455,167450
281894,@,167456,167450
281895,@,167457,167456
281896,@,167458,167450
281897,@,167460,167459
281898,@,167461,167100
281899,@,167462,167459
281900,@,167463,167459
281901,@,167464,167459
281902,@,167465,167235
281903,@,167466,103301
281904,@,167467,103301
281905,@,167468,167467
281906,@,167469,103301
281907,@,167470,167465
281908,@,167471,167466
281909,%s,167471,167470
281910,@,167472,167471
281911,@,167473,167465
281912,@,167474,167465
281913,@,167475,167465
281914,@,167476,167465
281915,%s,167476,167475
281916,@,167477,167465
281917,@,167479,167478
281918,@,167480,167465
281919,@,167481,167465
281920,@,167482,167465
281921,@,167483,167465
281922,@,167484,167465
281923,@,167485,167100
281924,@,167486,167438
281925,@,167487,167486
281926,@,167488,167486
281927,@,167489,167486
281928,@,167490,167919
281929,@,167491,167919
281930,@,167492,167491
281931,@,167493,166394
281932,@,167494,167212
281933,@,167495,167465
281934,@,167496,166401
281935,@,167497,166060
281936,@,167498,166739
281937,@,167500,167100
281938,@,167501,166201
281939,@,167502,166272
281940,@,167503,166272
281941,@,167504,167019
281942,@,167505,167214
281943,@,167506,166449
281944,@,167507,167593
281945,@,167508,166647
281946,@,167509,166647
281947,@,167510,167759
281948,@,167511,166559
281949,@,167512,167043
281950,%s,167512,166220
281951,@,167513,166559
281952,@,167513,168149
281953,@,167514,167732
281954,@,167515,166594
281955,@,167516,167665
281956,@,167517,168270
281957,@,167519,166689
281958,@,167520,166663
281959,@,167521,166050
281960,@,167522,167758
281961,@,167523,167212
281962,@,167524,168427
281963,@,167525,168280
281964,@,167526,167100
281965,@,167527,167120
281966,@,167528,167100
281967,@,167529,166144
281968,@,167530,166647
281969,@,167531,167530
281970,@,167532,167531
281971,@,167533,167532
281972,%s,167533,167755
281973,@,167534,167530
281974,@,167535,167534
281975,@,167536,166144
281976,@,167537,166927
281977,@,167539,167322
281978,@,167540,166144
281979,@,167541,167585
281980,@,167542,166144
281981,@,167543,168223
281982,@,167544,167022
281983,@,167546,166144
281984,@,167547,167022
281985,@,167548,167100
281986,@,167549,166198
281987,@,167550,144593
281988,@,167552,167382
281989,%s,167552,167214
281990,@,167553,167552
281991,@,167554,167552
281992,@,167555,167552
281993,@,167556,167649
281994,@,167557,166061
281995,@,167558,167353
281996,@,167559,166189
281997,@,167560,167562
281998,@,167561,167212
281999,@,167562,167670
282000,@,167563,167562
282001,@,167564,167562
282002,@,167565,167562
282003,@,167566,167212
282004,@,167567,167899
282005,@,167568,166704
282006,@,167569,166704
282007,@,167570,167899
282008,@,167572,167100
282009,@,167573,168337
282010,@,167574,167854
282011,%s,167574,166220
282012,@,167575,167576
282013,@,167576,167100
282014,@,167577,166933
282015,@,167578,167043
282016,@,167579,166061
282017,@,167580,166970
282018,@,167581,168140
282019,@,167582,167875
282020,@,167583,167043
282021,@,167584,166144
282022,@,167585,167499
282023,@,167586,167100
282024,@,167587,166648
282025,@,167588,167587
282026,@,167589,167587
282027,@,167590,167899
282028,@,167592,167899
282029,@,167592,127347
282030,@,167593,166450
282031,%s,167593,166268
282032,@,167594,167995
282033,@,167595,166144
282034,@,167596,166689
282035,@,167597,167100
282036,@,167598,166144
282037,@,167599,167802
282038,@,167600,168356
282039,@,167601,168427
282040,@,167602,167802
282041,@,167603,167087
282042,@,167604,167571
282043,@,167605,167759
282044,@,167606,167759
282045,@,167607,167606
282046,@,167608,166447
282047,@,167609,166647
282048,@,167611,167732
282049,@,167612,168262
282050,@,167613,168170
282051,@,167613,168279
282052,@,167614,167450
282053,@,167615,167465
282054,@,167616,166676
282055,@,167617,167174
282056,@,167618,166060
282057,@,167619,167802
282058,@,167620,166739
282059,@,167621,167043
282060,@,167622,167212
282061,@,167623,166933
282062,@,167624,166682
282063,@,167625,166490
282064,@,167626,166490
282065,@,167627,166490
282066,%s,167627,168135
282067,@,167628,167627
282068,@,167630,167627
282069,@,167631,167627
282070,@,167632,167627
282071,%s,167632,167999
282072,@,167633,167627
282073,@,167634,167627
282074,@,167636,166450
282075,@,167637,167728
282076,@,167638,103301
282077,@,167639,168415
282078,@,167640,167593
282079,@,167642,168415
282080,@,167643,168415
282081,@,167644,167574
282082,@,167645,167824
282083,@,167646,166689
282084,@,167647,167919
282085,@,167648,167100
282086,@,167649,168158
282087,%s,167649,167652
282088,@,167650,167648
282089,@,167651,166490
282090,@,167651,166495
282091,%s,167651,166233
282092,%s,167651,166235
282093,%s,167651,167649
282094,@,167652,167995
282095,@,167653,167214
282096,@,167654,167995
282097,@,167655,167528
282098,@,167656,167995
282099,@,167658,167593
282100,@,167659,166685
282101,@,167660,166685
282102,@,167661,167126
282103,@,167662,167300
282104,%s,167662,167958
282105,@,167663,166663
282106,@,167664,166647
282107,@,167665,166658
282108,@,167666,103301
282109,@,167667,167666
282110,@,167668,103301
282111,@,167669,167666
282112,@,167670,167668
282113,@,167671,166286
282114,@,167671,167132
282115,@,167672,167194
282116,@,167672,167132
282117,@,167673,166067
282118,%s,167673,166889
282119,@,167675,167670
282120,@,167676,167874
282121,@,167677,167824
282122,%s,167677,167676
282123,@,167678,140446
282124,@,167679,166997
282125,@,167679,121439
282126,@,167680,167212
282127,@,167681,167692
282128,%s,167681,167692
282129,@,167682,167212
282130,@,167683,168379
282131,@,167684,166594
282132,@,167685,167665
282133,@,167686,166933
282134,%s,167686,168379
282135,@,167687,168012
282136,@,167688,166689
282137,@,167689,167130
282138,@,167690,166197
282139,@,167692,167593
282140,@,167693,167574
282141,@,167694,167226
282142,@,167695,166144
282143,@,167696,167174
282144,@,167697,167824
282145,@,167698,166614
282146,@,167699,166590
282147,@,167700,167995
282148,@,167701,167510
282149,@,167702,166970
282150,@,167703,166490
282151,@,167704,167703
282152,@,167705,167560
282153,@,167706,167720
282154,@,167707,166066
282155,@,167708,166078
282156,@,167709,167708
282157,@,167710,168379
282158,@,167711,168379
282159,@,167713,167469
282160,@,167714,166189
282161,@,167715,167486
282162,@,167716,166739
282163,@,167717,168215
282164,@,167718,168025
282165,@,167719,167818
282166,@,167720,166559
282167,@,167720,167353
282168,@,167721,166689
282169,@,167722,167991
282170,@,167724,167867
282171,@,167725,167787
282172,@,167726,167950
282173,@,167727,167787
282174,@,167727,167417
282175,@,167728,167212
282176,@,167729,166590
282177,@,167730,166674
282178,@,167731,166663
282179,@,167732,166970
282180,@,167733,167810
282181,@,167734,168356
282182,@,167735,168279
282183,@,167735,167287
282184,@,167736,167874
282185,@,167737,167736
282186,@,167737,167995
282187,@,167738,167736
282188,@,167738,167739
282189,@,167739,167995
282190,@,167741,168279
282191,@,167741,166360
282192,@,167742,166933
282193,%s,167742,167029
282194,@,167743,167212
282195,@,167744,103301
282196,@,167745,167744
282197,@,167746,167536
282198,@,167747,167824
282199,@,167748,167914
282200,@,167749,167100
282201,@,167750,168216
282202,@,167751,167284
282203,@,167752,166682
282204,@,167753,166445
282205,@,167754,167530
282206,@,167754,168149
282207,@,167755,167530
282208,@,167756,167300
282209,@,167757,167300
282210,@,167758,166508
282211,@,167759,167757
282212,@,167759,167908
282213,@,167760,167759
282214,@,167761,166442
282215,%s,167761,167720
282216,@,167762,166614
282217,@,167763,166739
282218,@,167764,167914
282219,@,167765,167824
282220,@,167766,167767
282221,@,167767,166061
282222,@,167768,166595
282223,@,167769,166061
282224,@,167770,166590
282225,@,167771,167007
282226,@,167772,166589
282227,@,167773,166589
282228,@,167774,166647
282229,@,167775,166144
282230,@,167777,167226
282231,@,167778,166981
282232,@,167779,167778
282233,@,167780,166088
282234,%s,167780,166958
282235,%s,167780,166982
282236,@,167781,166981
282237,@,167782,167756
282238,@,167783,167919
282239,@,167784,167756
282240,@,167784,167783
282241,@,167785,167300
282242,@,167786,167530
282243,@,167787,167664
282244,@,167788,167787
282245,@,167789,167787
282246,@,167790,166443
282247,@,167790,167530
282248,@,167791,167787
282249,@,167792,167787
282250,@,167794,167953
282251,@,167795,167824
282252,@,167796,166683
282253,@,167797,166739
282254,@,167798,166970
282255,@,167799,168302
282256,@,167801,167040
282257,@,167802,166502
282258,@,167803,167465
282259,@,167804,166594
282260,@,167805,167995
282261,@,167807,167995
282262,@,167808,166144
282263,@,167809,166663
282264,@,167810,167100
282265,@,167811,166663
282266,@,167812,167100
282267,@,167813,166060
282268,%s,167813,166124
282269,@,167814,166144
282270,@,167815,167814
282271,@,167816,167811
282272,@,167817,167353
282273,%s,167817,166290
282274,@,167818,167824
282275,@,167819,166682
282276,@,167820,167401
282277,@,167821,168337
282278,@,167821,166144
282279,@,167822,166663
282280,@,167823,166144
282281,%s,167824,166975
282282,@,167825,167824
282283,@,167826,167824
282284,@,167827,167824
282285,@,167828,167824
282286,@,167829,167824
282287,@,167830,167824
282288,@,167830,167969
282289,@,167831,168415
282290,@,167832,167824
282291,@,167833,166050
282292,@,167834,167833
282293,@,167835,167833
282294,@,167836,168260
282295,@,167837,103303
282296,@,167838,167837
282297,@,167839,167837
282298,@,167840,167837
282299,@,167841,167910
282300,@,167842,167837
282301,@,167844,167618
282302,%s,167844,167034
282303,%s,167844,167261
282304,@,167845,166144
282305,@,167846,166975
282306,@,167847,166663
282307,@,167848,166915
282308,@,167849,167767
282309,@,167850,167995
282310,@,167851,166144
282311,@,167852,168279
282312,@,167852,167069
282313,@,167853,167810
282314,@,167854,167043
282315,@,167855,167100
282316,@,167856,167787
282317,@,167856,166442
282318,%s,167856,166235
282319,@,167857,103301
282320,@,167858,166086
282321,@,167860,167353
282322,@,167861,167353
282323,@,167861,167854
282324,@,167862,167995
282325,@,167863,167664
282326,@,167864,167814
282327,@,167865,166144
282328,@,167866,166144
282329,@,167867,166268
282330,@,167868,166272
282331,@,167869,166663
282332,@,167870,167869
282333,@,167871,166625
282334,@,167872,166663
282335,@,167873,167872
282336,@,167874,166050
282337,@,167875,167874
282338,@,167876,167875
282339,@,167877,167875
282340,@,167878,167874
282341,@,167880,167899
282342,@,167881,167880
282343,@,167882,167875
282344,@,167883,167875
282345,@,167884,167875
282346,@,167885,167875
282347,@,167887,167875
282348,@,167888,167889
282349,@,167889,167875
282350,@,167890,167891
282351,@,167891,167875
282352,@,167893,167874
282353,@,167894,167892
282354,@,167895,167892
282355,@,167896,167875
282356,%s,167896,166515
282357,@,167897,167875
282358,@,167898,166647
282359,@,167899,167874
282360,@,167900,167899
282361,@,167900,167212
282362,@,167901,167899
282363,@,167902,167899
282364,@,167903,167899
282365,@,167904,167899
282366,@,167905,168405
282367,@,167906,168356
282368,@,167907,166050
282369,@,167908,167907
282370,@,167909,167040
282371,@,167910,166060
282372,@,167911,167656
282373,%s,167911,166401
282374,@,167912,167126
282375,@,167913,167212
282376,@,167914,167353
282377,@,167915,167226
282378,@,167915,166086
282379,@,167916,167486
282380,@,167917,167916
282381,@,167918,166970
282382,@,167919,167100
282383,@,167920,167995
282384,@,167921,167284
282385,@,167922,167850
282386,@,167923,166491
282387,@,167924,167923
282388,@,167925,167923
282389,@,167926,167335
282390,@,167927,166086
282391,@,167928,166086
282392,%s,167929,167422
282393,@,167930,166739
282394,@,167931,166739
282395,@,167932,167648
282396,@,167933,168147
282397,@,167934,167212
282398,@,167935,103301
282399,@,167936,167100
282400,@,167937,167043
282401,@,167938,166569
282402,@,167939,166551
282403,@,167940,166569
282404,@,167941,167995
282405,@,167942,166676
282406,@,167943,167140
282407,@,167944,167353
282408,@,167945,166198
282409,@,167946,166663
282410,@,167947,166674
282411,@,167948,167374
282412,@,167950,166061
282413,@,167951,166144
282414,@,167952,167100
282415,@,167953,167019
282416,%s,167953,167707
282417,@,167954,167875
282418,@,167955,167875
282419,@,167956,167759
282420,@,167957,168292
282421,@,167958,167300
282422,@,167959,166594
282423,@,167960,167810
282424,@,167961,103301
282425,@,167962,168149
282426,@,167963,166663
282427,@,167963,166665
282428,@,167964,103301
282429,@,167965,167898
282430,@,167966,166648
282431,@,167967,167899
282432,@,167969,166933
282433,@,167970,166470
282434,@,167971,167910
282435,@,167972,167235
282436,@,167973,167972
282437,@,167974,167973
282438,@,167976,167975
282439,@,167977,167973
282440,@,167978,167975
282441,%s,167978,167535
282442,@,167979,167973
282443,@,167981,167975
282444,%s,167981,167534
282445,@,167982,167975
282446,%s,167982,166936
282447,@,167983,168279
282448,@,167983,166379
282449,@,167984,166341
282450,%s,167984,166327
282451,@,167985,167988
282452,@,167986,167214
282453,%s,167986,166231
282454,%s,167986,166266
282455,%s,167986,166299
282456,%s,167986,166315
282457,%s,167986,166377
282458,%s,167986,167654
282459,%s,167986,167987
282460,@,167987,144623
282461,@,167988,167214
282462,@,167989,167996
282463,@,167991,167995
282464,@,167991,121844
282465,@,167992,166162
282466,@,167993,166739
282467,@,167994,167991
282468,@,167995,167100
282469,@,167996,167995
282470,@,167996,166066
282471,@,167997,167996
282472,@,167997,167899
282473,@,167997,167574
282474,@,167998,167574
282475,@,167999,166341
282476,%s,167999,166255
282477,@,168000,166341
282478,@,168001,167995
282479,@,168002,167995
282480,@,168003,167995
282481,@,168004,167995
282482,@,168005,167995
282483,@,168007,167995
282484,@,168008,167736
282485,@,168008,167995
282486,@,168009,168004
282487,@,168010,168004
282488,@,168010,168012
282489,@,168011,168010
282490,@,168012,167100
282491,@,168013,166763
282492,@,168014,167648
282493,@,168015,166927
282494,@,168016,167585
282495,@,168017,167995
282496,@,168018,168017
282497,@,168019,119255
282498,@,168020,119255
282499,@,168021,167995
282500,@,168022,167499
282501,@,168023,168025
282502,@,168024,168025
282503,@,168026,168025
282504,@,168027,168025
282505,@,168028,168025
282506,@,168029,167322
282507,@,168030,167212
282508,%s,168030,166313
282509,@,168031,167465
282510,@,168032,166378
282511,@,168032,168279
282512,@,168033,168279
282513,@,168033,166379
282514,@,168034,166126
282515,@,168035,167040
282516,@,168036,166739
282517,@,168037,167801
282518,@,168038,168379
282519,@,168039,168356
282520,@,168040,166890
282521,@,168041,166341
282522,%s,168041,166328
282523,@,168043,167818
282524,@,168044,168043
282525,@,168045,166739
282526,@,168046,129250
282527,@,168047,167212
282528,@,168048,167899
282529,@,168050,168051
282530,@,168051,166652
282531,@,168052,167583
282532,@,168052,168051
282533,@,168053,168051
282534,%s,168054,166653
282535,%s,168054,168053
282536,@,168055,137009
282537,@,168056,168051
282538,@,168056,168055
282539,@,168057,166648
282540,@,168058,129331
282541,@,168059,166658
282542,%s,168059,168061
282543,%s,168059,168062
282544,@,168060,168059
282545,@,168061,167899
282546,@,168062,166652
282547,@,168063,166652
282548,@,168064,166652
282549,@,168065,166652
282550,@,168066,166652
282551,@,168067,166652
282552,@,168068,167899
282553,%s,168068,167292
282554,@,168070,168069
282555,@,168071,168069
282556,@,168072,168069
282557,@,168073,168069
282558,@,168074,168073
282559,@,168075,120572
282560,@,168076,168069
282561,@,168077,168092
282562,@,168078,168069
282563,@,168079,168051
282564,@,168080,103301
282565,@,168081,103301
282566,@,168082,168081
282567,@,168083,168081
282568,@,168084,168081
282569,@,168085,168081
282570,@,168086,168092
282571,@,168087,168086
282572,@,168088,168080
282573,@,168088,168092
282574,@,168090,168088
282575,@,168091,168080
282576,@,168092,120572
282577,@,168093,168092
282578,@,168094,167854
282579,@,168095,167353
282580,@,168096,166495
282581,@,168097,168096
282582,@,168098,167787
282583,@,168099,166739
282584,@,168100,167854
282585,@,168100,167670
282586,@,168101,168406
282587,@,168102,166933
282588,@,168103,167926
282589,@,168104,166061
282590,@,168105,167593
282591,@,168106,166144
282592,@,168107,167995
282593,@,168108,167100
282594,@,168110,168112
282595,%s,168110,166313
282596,@,168111,166086
282597,@,168112,167100
282598,@,168113,166933
282599,@,168114,168115
282600,@,168115,167810
282601,@,168116,166062
282602,@,168117,166595
282603,@,168118,167758
282604,@,168119,167212
282605,@,168120,167923
282606,@,168121,167512
282607,@,168122,167512
282608,@,168123,167759
282609,@,168124,168356
282610,@,168125,123476
282611,@,168126,167969
282612,@,168127,166341
282613,%s,168127,166244
282614,@,168128,167214
282615,@,168129,167335
282616,%s,168129,168169
282617,@,168130,167670
282618,@,168131,142672
282619,%s,168131,152332
282620,@,168133,168230
282621,@,168134,166060
282622,@,168135,166341
282623,@,168136,167995
282624,@,168137,167995
282625,@,168139,167528
282626,@,168140,166164
282627,@,168140,166889
282628,@,168140,118787
282629,@,168141,167585
282630,@,168142,168373
282631,@,168143,168222
282632,@,168144,168373
282633,@,168145,167862
282634,@,168146,167214
282635,@,168147,103301
282636,@,168148,168147
282637,@,168149,166884
282638,@,168150,103301
282639,@,168151,103301
282640,@,168152,166884
282641,@,168153,166884
282642,@,168154,168149
282643,@,168155,166063
282644,@,168156,167638
282645,@,168158,166341
282646,@,168159,167867
282647,@,168160,167669
282648,@,168161,166739
282649,@,168162,167936
282650,@,168163,166341
282651,%s,168163,166275
282652,@,168164,168163
282653,@,168165,168164
282654,@,168166,168164
282655,@,168167,168163
282656,@,168168,168164
282657,@,168169,166067
282658,@,168170,166341
282659,%s,168170,166273
282660,@,168171,168170
282661,@,168171,168279
282662,@,168172,167854
282663,@,168173,168245
282664,@,168174,167874
282665,@,168176,168033
282666,@,168177,167918
282667,@,168178,168177
282668,@,168179,168177
282669,@,168180,168177
282670,@,168181,168180
282671,@,168182,166648
282672,@,168183,168177
282673,@,168184,168187
282674,@,168185,168184
282675,@,168186,168187
282676,@,168187,166078
282677,@,168188,167043
282678,@,168189,168188
282679,@,168190,168186
282680,@,168191,168190
282681,@,168192,168190
282682,@,168193,166682
282683,@,168194,167401
282684,@,168195,166061
282685,%s,168196,166314
282686,@,168197,167100
282687,@,168198,166647
282688,@,168199,166551
282689,@,168199,168198
282690,@,168200,168199
282691,@,168201,168199
282692,@,168202,168198
282693,@,168203,168202
282694,@,168204,167214
282695,@,168205,168198
282696,@,168206,168205
282697,@,168207,166341
282698,%s,168207,166218
282699,@,168208,166933
282700,@,168209,166538
282701,@,168210,166663
282702,@,168211,166663
282703,@,168212,167509
282704,@,168213,166341
282705,@,168214,167910
282706,@,168215,167353
282707,@,168216,166739
282708,@,168217,167174
282709,@,168217,167908
282710,@,168218,166970
282711,@,168220,167019
282712,@,168221,166144
282713,@,168222,167995
282714,@,168223,167100
282715,%s,168223,166318
282716,@,168225,167172
282717,@,168225,167353
282718,@,168226,166470
282719,@,168226,168279
282720,@,168227,167018
282721,@,168228,166341
282722,%s,168228,166258
282723,%s,168228,166321
282724,@,168229,166341
282725,%s,168229,166299
282726,@,168230,166341
282727,@,168231,168230
282728,@,168232,168230
282729,@,168233,166739
282730,@,168234,167898
282731,@,168235,166341
282732,%s,168235,166319
282733,@,168236,166162
282734,@,168237,168236
282735,@,168238,167353
282736,%s,168239,166321
282737,@,168240,167100
282738,@,168241,167530
282739,@,168242,167100
282740,@,168243,167325
282741,@,168244,167499
282742,@,168245,167798
282743,@,168246,167969
282744,@,168247,166050
282745,@,168248,166647
282746,@,168249,167995
282747,@,168250,166144
282748,@,168251,166341
282749,%s,168251,166324
282750,@,168252,166341
282751,%s,168252,166311
282752,@,168253,166689
282753,@,168254,166663
282754,@,168255,166189
282755,@,168256,167898
282756,@,168258,129250
282757,@,168259,166126
282758,@,168260,167969
282759,%s,168260,167075
282760,@,168261,167212
282761,@,168262,167824
282762,@,168263,168262
282763,@,168264,168263
282764,@,168265,168149
282765,@,168266,166144
282766,@,168267,166061
282767,@,168268,166050
282768,@,168269,166067
282769,@,168270,166590
282770,@,168271,168279
282771,@,168271,166341
282772,@,168272,166470
282773,@,168273,168279
282774,@,168273,166341
282775,@,168274,166201
282776,@,168276,167465
282777,@,168277,166663
282778,@,168278,167824
282779,@,168279,166502
282780,@,168280,166050
282781,@,168281,166728
282782,@,168282,166118
282783,@,168283,167401
282784,@,168284,166341
282785,%s,168284,168115
282786,@,168285,167401
282787,@,168286,167919
282788,@,168287,167810
282789,@,168288,167401
282790,@,168289,166465
282791,@,168290,167007
282792,@,168291,166144
282793,@,168292,167798
282794,@,168293,168373
282795,@,168294,167401
282796,@,168296,167310
282797,@,168297,167212
282798,@,168298,166590
282799,@,168299,167995
282800,@,168300,167814
282801,@,168301,166341
282802,@,168302,168415
282803,@,168303,166126
282804,@,168304,167899
282805,@,168305,168304
282806,@,168306,166385
282807,@,168308,168306
282808,@,168309,166144
282809,@,168310,167226
282810,@,168311,166189
282811,@,168312,166341
282812,@,168312,168313
282813,%s,168312,166332
282814,@,168313,166450
282815,%s,168313,166213
282816,%s,168313,166303
282817,@,168314,167100
282818,@,168315,166144
282819,@,168316,166689
282820,@,168317,152967
282821,@,168318,167787
282822,%s,168318,167659
282823,%s,168318,167660
282824,@,168319,167787
282825,@,168320,167787
282826,@,168321,167995
282827,%s,168322,166335
282828,@,168323,167814
282829,@,168324,166590
282830,@,168325,168415
282831,@,168326,166341
282832,@,168327,166118
282833,@,168328,166086
282834,@,168329,167899
282835,%s,168329,167966
282836,%s,168329,167967
282837,@,168330,138134
282838,@,168331,168330
282839,@,168332,168330
282840,@,168333,168331
282841,@,168334,168333
282842,@,168335,168333
282843,@,168336,167530
282844,@,168337,168332
282845,@,168338,168337
282846,@,168339,168337
282847,@,168341,168337
