0,155256
271257,@,158313,153239
271258,%m,158313,158314
271259,@,158314,155428
271260,@,158315,153239
271261,%m,158315,158316
271262,@,158316,155428
271263,@,158317,153239
271264,%m,158317,158318
271265,%m,158317,158319
271266,%m,158317,158320
271267,@,158318,155428
271268,@,158319,155428
271269,@,158320,155428
271270,@,158321,153239
271271,%m,158321,158322
271272,@,158322,155428
271273,@,158323,153239
271274,%m,158323,158324
271275,%m,158323,158325
271276,@,158324,155428
271277,@,158326,153239
271278,%m,158326,158327
271279,@,158327,155428
271280,@,158328,153239
271281,%m,158328,158329
271282,@,158329,155428
271283,%p,158330,139685
271284,@,158331,152531
271285,%m,158331,158332
271286,%m,158331,158334
271287,%m,158331,158338
271288,%m,158331,158342
271289,%m,158331,158345
271290,%m,158331,158347
271291,@,158332,152538
271292,%m,158332,158333
271293,%m,158332,158335
271294,@,158333,159676
271295,@,158334,159676
271296,@,158335,158334
271297,@,158336,158333
271298,@,158337,167439
271299,@,158338,152538
271300,%m,158338,158339
271301,@,158339,159676
271302,@,158340,152538
271303,%m,158340,158341
271304,@,158341,158334
271305,@,158342,152538
271306,%m,158342,158343
271307,%m,158342,158344
271308,@,158344,158343
271309,@,158345,152538
271310,%m,158345,158346
271311,@,158346,159676
271312,@,158347,152538
271313,%m,158347,158348
271314,@,158348,159676
271315,@,158349,158348
271316,@,158350,158348
271317,@,158351,158348
271318,@,158352,158348
271319,@,158353,158348
271320,%p,158353,139024
271321,%p,158353,158354
271322,@,158354,159741
271323,@,158355,158348
271324,@,158356,158348
271325,@,158357,158348
271326,@,158358,158348
271327,@,158359,158348
271328,@,158361,158348
271329,@,158362,152536
271330,%m,158362,158363
271331,%m,158362,158364
271332,%m,158362,158366
271333,%m,158362,158368
271334,%m,158362,158371
271335,%m,158362,158373
271336,%m,158362,158375
271337,%m,158362,158377
271338,%m,158362,158378
271339,%m,158362,158380
271340,%m,158362,158382
271341,%m,158362,158384
271342,%m,158362,158386
271343,@,158363,159682
271344,@,158364,152543
271345,%m,158364,158365
271346,@,158365,155428
271347,@,158366,152543
271348,@,158367,152891
271349,@,158368,152543
271350,%m,158368,158369
271351,@,158369,159716
271352,@,158370,158369
271353,@,158371,152543
271354,%m,158371,158372
271355,@,158372,152891
271356,@,158373,152543
271357,%m,158373,158374
271358,@,158374,159702
271359,@,158375,152543
271360,%m,158375,158376
271361,@,158376,159594
271362,@,158377,152543
271363,%m,158377,158379
271364,@,158378,159594
271365,@,158379,158378
271366,@,158380,152543
271367,%m,158380,158381
271368,@,158382,152543
271369,%m,158382,158383
271370,@,158383,152891
271371,@,158384,152543
271372,%m,158384,158385
271373,@,158385,158378
271374,%m,158386,158387
271375,%m,158386,158388
271376,@,158387,152891
271377,@,158388,158387
271378,@,158389,152536
271379,%m,158389,158393
271380,%m,158389,158395
271381,%m,158389,158397
271382,%m,158389,158401
271383,%m,158389,158406
271384,@,158390,152543
271385,%m,158390,158391
271386,@,158391,155428
271387,@,158392,158391
271388,@,158393,152543
271389,%m,158393,158394
271390,@,158394,155428
271391,@,158395,152543
271392,%m,158395,158396
271393,@,158396,159702
271394,@,158397,152543
271395,%m,158397,158398
271396,%m,158397,158399
271397,@,158398,155428
271398,@,158399,155428
271399,@,158401,152543
271400,%m,158401,158402
271401,@,158402,152891
271402,@,158403,158402
271403,@,158404,158402
271404,@,158405,158402
271405,@,158406,152543
271406,%m,158406,158407
271407,@,158407,155428
271408,@,158408,152536
271409,%m,158408,158409
271410,%m,158408,158411
271411,%m,158408,158416
271412,%m,158408,158422
271413,%m,158408,158424
271414,%m,158408,158428
271415,%m,158408,158433
271416,%m,158408,158435
271417,%m,158408,158437
271418,%m,158408,158441
271419,%m,158408,158445
271420,%m,158408,158447
271421,%m,158408,158449
271422,%m,158408,158451
271423,%m,158408,158454
271424,%m,158408,158457
271425,%m,158408,158461
271426,%m,158408,158467
271427,%m,158408,158470
271428,%m,158408,158472
271429,%m,158408,158474
271430,%m,158408,158478
271431,%m,158408,158479
271432,%m,158408,158484
271433,%m,158408,158487
271434,%m,158408,158489
271435,%m,158408,158500
271436,%m,158408,158503
271437,%m,158408,158505
271438,%m,158408,158513
271439,%m,158408,158517
271440,%m,158408,158520
271441,%m,158408,158522
271442,%m,158408,158525
271443,%m,158408,158528
271444,%m,158408,158530
271445,%m,158408,158532
271446,%m,158408,158534
271447,%m,158408,158537
271448,%m,158408,158539
271449,%m,158408,158552
271450,%m,158408,158556
271451,%m,158408,158558
271452,%m,158408,158559
271453,%m,158408,158560
271454,%m,158408,158563
271455,%m,158408,158569
271456,%m,158408,158573
271457,@,158409,152543
271458,%m,158409,158410
271459,@,158411,152543
271460,%m,158411,158412
271461,@,158412,155428
271462,@,158413,158412
271463,@,158414,158412
271464,@,158415,158412
271465,%m,158416,158417
271466,@,158417,155428
271467,@,158418,158417
271468,@,158419,158417
271469,@,158420,158417
271470,@,158422,152543
271471,%m,158422,158423
271472,@,158423,155428
271473,@,158424,152543
271474,%m,158424,158425
271475,%m,158424,158426
271476,%m,158424,158427
271477,@,158425,155428
271478,@,158426,158425
271479,@,158427,158425
271480,@,158428,152543
271481,%m,158428,158429
271482,@,158429,155428
271483,@,158430,158429
271484,@,158431,158429
271485,@,158432,158429
271486,@,158433,152543
271487,%m,158433,158434
271488,@,158434,155428
271489,@,158435,152543
271490,@,158436,155428
271491,@,158437,152543
271492,%m,158437,158438
271493,@,158438,155428
271494,@,158439,158438
271495,@,158440,158438
271496,@,158441,152543
271497,%m,158441,158442
271498,@,158442,159702
271499,@,158443,152543
271500,%m,158443,158444
271501,@,158444,155428
271502,@,158445,152543
271503,%m,158445,158446
271504,@,158446,155428
271505,@,158447,152543
271506,%m,158447,158448
271507,@,158448,155428
271508,@,158449,152543
271509,%m,158449,158450
271510,@,158451,152543
271511,%m,158451,158452
271512,@,158452,155428
271513,%s,158452,158453
271514,@,158453,167787
271515,@,158454,152543
271516,%m,158454,158455
271517,@,158455,155428
271518,%p,158455,139681
271519,@,158456,167787
271520,@,158457,152543
271521,%m,158457,158458
271522,%m,158457,158459
271523,%m,158457,158460
271524,@,158458,155428
271525,@,158459,158458
271526,@,158460,158458
271527,@,158461,152543
271528,%m,158461,158462
271529,@,158462,159702
271530,@,158464,158462
271531,@,158465,158462
271532,%s,158465,158466
271533,@,158466,167787
271534,@,158467,152543
271535,%m,158467,158468
271536,%m,158467,158469
271537,@,158468,155428
271538,@,158469,155428
271539,@,158470,152543
271540,%m,158470,158471
271541,@,158471,155428
271542,@,158472,152543
271543,%m,158472,158473
271544,@,158473,159702
271545,@,158474,152543
271546,%m,158474,158475
271547,%m,158474,158476
271548,%m,158474,158477
271549,@,158475,155428
271550,@,158477,155428
271551,@,158478,152543
271552,%m,158478,158480
271553,%m,158478,158481
271554,%m,158478,158482
271555,%m,158478,158483
271556,@,158480,155428
271557,@,158481,158480
271558,%p,158481,139698
271559,@,158482,158480
271560,@,158483,158480
271561,@,158485,155428
271562,@,158485,158484
271563,@,158486,158485
271564,@,158487,152543
271565,%m,158487,158488
271566,@,158488,155428
271567,%p,158488,139696
271568,@,158489,152543
271569,%m,158489,158490
271570,@,158490,155428
271571,%p,158490,139699
271572,@,158491,158490
271573,@,158492,158490
271574,@,158493,158490
271575,@,158494,158490
271576,@,158495,158490
271577,%s,158495,139654
271578,@,158496,158490
271579,%s,158496,139655
271580,@,158497,158490
271581,%s,158498,158499
271582,@,158499,167787
271583,@,158500,152543
271584,%m,158500,158501
271585,%m,158500,158502
271586,@,158501,155428
271587,@,158502,155428
271588,@,158503,152543
271589,%m,158503,158504
271590,@,158504,155428
271591,@,158505,152543
271592,%m,158505,158506
271593,@,158506,155428
271594,@,158507,158506
271595,@,158508,158506
271596,@,158509,158506
271597,@,158510,158506
271598,@,158511,158506
271599,@,158512,158506
271600,@,158513,152538
271601,@,158514,155428
271602,@,158515,152543
271603,%m,158515,158516
271604,@,158516,155428
271605,@,158517,152543
271606,%m,158517,158518
271607,@,158518,155428
271608,@,158519,158518
271609,%p,158519,139678
271610,@,158520,152543
271611,%m,158520,158521
271612,@,158521,155428
271613,@,158522,152543
271614,%m,158522,158523
271615,%m,158522,158524
271616,@,158523,159705
271617,@,158524,159705
271618,@,158525,152543
271619,%m,158525,158526
271620,@,158526,155428
271621,@,158528,152543
271622,%m,158528,158529
271623,@,158529,159594
271624,@,158530,152543
271625,%m,158530,158531
271626,@,158531,159702
271627,@,158532,152543
271628,%m,158532,158533
271629,@,158533,155428
271630,@,158534,152543
271631,%m,158534,158535
271632,@,158535,155428
271633,@,158536,158535
271634,@,158537,152543
271635,%m,158537,158538
271636,@,158538,155428
271637,%p,158538,139706
271638,@,158539,152543
271639,%m,158539,158540
271640,@,158540,155428
271641,@,158542,158540
271642,%p,158542,139709
271643,@,158543,158540
271644,@,158544,158540
271645,@,158545,158540
271646,@,158546,158540
271647,%p,158547,139708
271648,@,158548,158540
271649,@,158549,158540
271650,@,158550,158540
271651,@,158551,158540
271652,%m,158552,158553
271653,@,158553,155428
271654,@,158554,158553
271655,%p,158554,139711
271656,@,158555,158553
271657,%p,158555,139712
271658,@,158556,152543
271659,@,158557,155428
271660,@,158558,152543
271661,@,158559,152543
271662,@,158560,152543
271663,%m,158560,158561
271664,%m,158560,158562
271665,@,158561,155428
271666,@,158562,155428
271667,@,158563,152543
271668,%m,158563,158564
271669,@,158564,159705
271670,@,158565,158564
271671,@,158566,158564
271672,@,158568,158564
271673,@,158569,152543
271674,%m,158569,158570
271675,@,158570,155428
271676,@,158571,158570
271677,%p,158571,139716
271678,@,158572,158570
271679,@,158573,152543
271680,%m,158573,158574
271681,%m,158573,158575
271682,@,158574,159705
271683,@,158575,158574
271684,@,158576,158574
271685,@,158577,158574
271686,@,158578,153238
271687,%m,158578,158579
271688,%m,158578,158581
271689,%m,158578,158583
271690,@,158579,153239
271691,%m,158579,158580
271692,@,158581,153239
271693,%m,158581,158582
271694,@,158582,158123
271695,@,158583,153239
271696,%m,158583,158584
271697,@,158584,158123
271698,@,158585,153238
271699,@,158586,153239
271700,%m,158586,158587
271701,@,158587,155428
271702,@,158588,152531
271703,@,158589,153238
271704,%m,158589,158586
271705,%m,158589,158590
271706,%m,158589,158592
271707,@,158590,153239
271708,%m,158590,158591
271709,@,158591,155428
271710,%p,158591,139758
271711,@,158592,153239
271712,%m,158592,158594
271713,%m,158592,158595
271714,@,158593,155428
271715,@,158594,155428
271716,@,158595,155428
271717,@,158596,152536
271718,%m,158596,158597
271719,%m,158596,158599
271720,%m,158596,158604
271721,%m,158596,158607
271722,%m,158596,158610
271723,%m,158596,158612
271724,%m,158596,158618
271725,%m,158596,158620
271726,%m,158596,158624
271727,%m,158596,158625
271728,%m,158596,158629
271729,%m,158596,158631
271730,%m,158596,158634
271731,%m,158596,158651
271732,@,158597,152543
271733,%m,158597,158598
271734,@,158598,159682
271735,@,158599,152543
271736,%m,158599,158600
271737,@,158600,152891
271738,@,158602,158600
271739,@,158603,158600
271740,@,158604,152543
271741,%m,158604,158605
271742,@,158605,152892
271743,@,158607,152543
271744,%m,158607,158608
271745,%m,158607,158609
271746,@,158608,155428
271747,@,158609,155428
271748,@,158610,152543
271749,%m,158610,158611
271750,@,158611,152891
271751,@,158612,152543
271752,%m,158612,158613
271753,@,158613,152892
271754,@,158614,158613
271755,@,158615,158613
271756,@,158616,158613
271757,@,158617,158613
271758,@,158618,152543
271759,%m,158618,158619
271760,@,158619,159715
271761,@,158620,152543
271762,%m,158620,158621
271763,%m,158620,158623
271764,@,158621,152892
271765,@,158622,152892
271766,@,158623,152892
271767,@,158624,152543
271768,@,158625,152543
271769,%m,158625,158626
271770,@,158626,155428
271771,@,158627,158626
271772,@,158628,158626
271773,@,158629,152543
271774,@,158630,152891
271775,@,158630,158629
271776,@,158631,152543
271777,%m,158631,158633
271778,@,158632,158633
271779,@,158633,152891
271780,@,158634,152543
271781,%m,158634,158635
271782,%m,158634,158636
271783,%m,158634,158638
271784,%m,158634,158639
271785,%m,158634,158640
271786,%m,158634,158641
271787,%m,158634,158642
271788,%m,158634,158643
271789,%m,158634,158644
271790,%m,158634,158645
271791,%m,158634,158646
271792,%m,158634,158647
271793,%m,158634,158648
271794,%m,158634,158649
271795,%m,158634,158650
271796,@,158635,152892
271797,@,158636,152892
271798,@,158637,159702
271799,@,158638,152892
271800,@,158639,152892
271801,@,158640,152892
271802,@,158641,152892
271803,@,158643,152892
271804,@,158644,152892
271805,@,158645,152892
271806,@,158646,152892
271807,@,158647,152892
271808,@,158648,152892
271809,@,158649,152892
271810,@,158650,152892
271811,@,158651,152543
271812,%m,158651,158652
271813,@,158652,155428
271814,@,158653,158652
271815,@,158654,158652
271816,@,158655,158652
271817,@,158656,158652
271818,@,158657,152543
271819,%m,158657,158658
271820,%m,158657,158659
271821,%m,158657,158660
271822,%m,158657,158662
271823,@,158658,152891
271824,@,158659,158658
271825,@,158660,159715
271826,@,158661,158658
271827,@,158662,159715
271828,@,158663,158658
271829,@,158665,158658
271830,@,158666,158658
271831,@,158667,158658
271832,@,158668,152536
271833,%m,158668,158669
271834,%m,158668,158691
271835,%m,158668,158693
271836,%m,158668,158695
271837,%m,158668,158699
271838,%m,158668,158708
271839,%m,158668,158711
271840,%m,158668,158713
271841,%m,158668,158716
271842,%m,158668,158718
271843,%m,158668,158721
271844,%m,158668,158725
271845,%m,158668,158728
271846,%m,158668,158731
271847,%m,158668,158733
271848,%m,158668,158739
271849,%m,158668,158743
271850,%m,158668,158748
271851,%m,158668,158757
271852,%m,158668,158759
271853,%m,158668,158762
271854,%m,158668,158766
271855,%m,158668,158768
271856,@,158669,152543
271857,%m,158669,158670
271858,%m,158669,158673
271859,%m,158669,158674
271860,%m,158669,158675
271861,%m,158669,158678
271862,%m,158669,158679
271863,%m,158669,158680
271864,%m,158669,158684
271865,%m,158669,158686
271866,%m,158669,158687
271867,%m,158669,158688
271868,@,158670,159682
271869,@,158671,158670
271870,@,158672,158670
271871,@,158673,159676
271872,@,158674,159676
271873,%p,158674,139020
271874,@,158676,158670
271875,@,158677,158670
271876,@,158678,159676
271877,@,158679,159676
271878,@,158680,155428
271879,%p,158680,139031
271880,@,158681,158670
271881,@,158682,158681
271882,@,158683,158670
271883,@,158684,159702
271884,@,158685,158670
271885,@,158686,159676
271886,%p,158686,139019
271887,@,158687,159676
271888,@,158688,159702
271889,@,158689,152543
271890,%m,158689,158690
271891,@,158690,155428
271892,@,158691,152543
271893,%m,158691,158692
271894,@,158693,152543
271895,%m,158693,158694
271896,@,158694,159702
271897,@,158695,152543
271898,%m,158695,158696
271899,%m,158695,158697
271900,@,158696,159702
271901,@,158697,159702
271902,@,158698,159702
271903,@,158699,152543
271904,%m,158699,158700
271905,%m,158699,158701
271906,%m,158699,158702
271907,%m,158699,158703
271908,%m,158699,158705
271909,%m,158699,158706
271910,%m,158699,158707
271911,@,158700,159702
271912,%p,158700,139078
271913,%s,158700,168082
271914,@,158702,158700
271915,%p,158702,139085
271916,%s,158702,139721
271917,@,158703,158700
271918,%p,158703,139079
271919,%s,158703,139737
271920,@,158704,158700
271921,@,158705,158700
271922,@,158706,158700
271923,@,158707,158700
271924,%p,158707,139088
271925,%m,158708,158709
271926,%m,158708,158710
271927,@,158709,159702
271928,@,158710,159702
271929,@,158711,152543
271930,%m,158711,158712
271931,@,158712,159702
271932,@,158713,152543
271933,%m,158713,158714
271934,@,158714,159702
271935,@,158715,158714
271936,@,158716,152543
271937,%m,158716,158717
271938,@,158717,159702
271939,@,158718,152543
271940,%m,158718,158719
271941,%m,158718,158720
271942,@,158719,155428
271943,@,158720,155428
271944,@,158721,152543
271945,%m,158721,158724
271946,@,158722,159702
271947,@,158723,158722
271948,@,158724,159702
271949,@,158725,152543
271950,%m,158725,158727
271951,@,158726,155428
271952,%p,158726,139168
271953,@,158727,158726
271954,%p,158727,139169
271955,@,158728,152543
271956,%m,158728,158729
271957,@,158729,155428
271958,%p,158729,158730
271959,@,158730,159726
271960,@,158731,152543
271961,%m,158731,158732
271962,@,158732,155428
271963,@,158733,152543
271964,%m,158733,158734
271965,@,158735,158734
271966,@,158736,158734
271967,@,158737,158734
271968,@,158738,158734
271969,@,158739,152543
271970,%m,158739,158740
271971,%m,158739,158741
271972,%m,158739,158742
271973,@,158740,155428
271974,@,158741,158740
271975,@,158742,158740
271976,@,158743,152543
271977,%m,158743,158744
271978,@,158744,152891
271979,@,158745,158744
271980,@,158746,158744
271981,@,158747,158744
271982,@,158748,152543
271983,%m,158748,158749
271984,%m,158748,158752
271985,@,158750,158749
271986,@,158751,158749
271987,@,158752,158749
271988,@,158753,158749
271989,@,158754,158749
271990,%p,158754,139171
271991,@,158755,158749
271992,@,158756,158749
271993,@,158757,152543
271994,%m,158757,158758
271995,@,158758,159676
271996,@,158759,152543
271997,%m,158759,158760
271998,@,158760,155428
271999,@,158761,158760
272000,@,158762,152543
272001,%m,158762,158763
272002,@,158763,152891
272003,@,158764,152543
272004,%m,158764,158765
272005,@,158766,152543
272006,%m,158766,158767
272007,@,158767,159702
272008,@,158768,152543
272009,%m,158768,158769
272010,@,158769,159702
272011,%m,158770,158771
272012,%m,158770,158774
272013,%m,158770,158775
272014,%m,158770,158778
272015,%m,158770,158780
272016,%m,158771,158772
272017,%m,158771,158773
272018,@,158772,152891
272019,@,158773,159675
272020,@,158774,152543
272021,%m,158774,158776
272022,%m,158774,158777
272023,@,158775,152536
272024,@,158776,156889
272025,@,158777,159685
272026,@,158778,152543
272027,%m,158778,158779
272028,@,158779,159685
272029,@,158780,152543
272030,%m,158780,158781
272031,@,158781,159685
272032,%s,158781,158782
272033,@,158782,168379
272034,@,158783,152537
272035,%m,158783,158784
272036,%m,158783,158807
272037,%m,158783,158812
272038,%m,158783,158814
272039,%m,158783,158817
272040,%m,158783,158819
272041,%m,158783,158821
272042,%m,158783,158823
272043,%m,158783,158825
272044,%m,158783,158830
272045,%m,158783,158833
272046,%m,158783,158837
272047,@,158784,152544
272048,%m,158784,158785
272049,%m,158784,158786
272050,%m,158784,158787
272051,%m,158784,158788
272052,%m,158784,158789
272053,%m,158784,158790
272054,%m,158784,158791
272055,%m,158784,158792
272056,%m,158784,158794
272057,%m,158784,158795
272058,%m,158784,158796
272059,%m,158784,158797
272060,%m,158784,158798
272061,%m,158784,158799
272062,%m,158784,158800
272063,%m,158784,158801
272064,%m,158784,158802
272065,%m,158784,158803
272066,%m,158784,158804
272067,@,158785,159702
272068,@,158786,158785
272069,@,158787,158785
272070,@,158788,158785
272071,@,158789,158785
272072,@,158790,158785
272073,@,158791,158785
272074,@,158792,158785
272075,@,158793,158785
272076,@,158795,158785
272077,@,158796,158785
272078,@,158797,158785
272079,@,158798,158785
272080,@,158799,158785
272081,%s,158799,166960
272082,@,158800,158785
272083,@,158801,158785
272084,@,158802,158785
272085,@,158803,158785
272086,@,158804,158785
272087,@,158805,152544
272088,%m,158805,158806
272089,@,158806,159702
272090,@,158807,152544
272091,%m,158807,158808
272092,%m,158807,158810
272093,@,158808,159702
272094,%s,158808,158809
272095,@,158809,167787
272096,%p,158810,158811
272097,@,158811,159921
272098,@,158812,152544
272099,%m,158812,158813
272100,@,158813,159702
272101,@,158814,152544
272102,%m,158814,158816
272103,@,158815,155428
272104,@,158816,155428
272105,@,158817,152544
272106,%m,158817,158818
272107,%p,158818,152968
272108,@,158819,152544
272109,%m,158819,158820
272110,@,158820,155428
272111,@,158821,152544
272112,%m,158821,158822
272113,@,158822,159692
272114,@,158823,152544
272115,@,158824,159692
272116,@,158825,152544
272117,%m,158825,158826
272118,@,158826,159702
272119,@,158827,158826
272120,%s,158827,140423
272121,%p,158827,158828
272122,@,158828,159726
272123,%s,158828,138433
272124,@,158829,158826
272125,@,158830,152544
272126,%m,158830,158831
272127,@,158831,159692
272128,%p,158831,152970
272129,@,158832,159692
272130,@,158833,152544
272131,%m,158833,158834
272132,@,158834,159702
272133,@,158835,158834
272134,%s,158835,166960
272135,@,158836,158834
272136,@,158837,152544
272137,%p,158837,158838
272138,@,158838,159778
272139,@,158839,152535
272140,%m,158839,158840
272141,@,158840,152542
272142,%m,158840,158841
272143,%m,158840,158843
272144,@,158841,159702
272145,@,158842,158841
272146,@,158843,159702
272147,@,158844,152537
272148,%m,158844,158845
272149,%m,158844,158847
272150,%m,158844,158849
272151,%m,158844,158855
272152,%m,158844,158858
272153,%m,158844,158862
272154,%m,158844,158865
272155,%m,158844,158868
272156,%m,158844,158871
272157,%m,158844,158873
272158,%m,158844,158877
272159,%m,158844,158879
272160,%m,158844,158883
272161,%m,158844,158888
272162,%m,158844,158892
272163,%m,158844,158894
272164,%m,158844,158896
272165,%m,158844,158898
272166,%m,158844,158906
272167,%m,158844,158912
272168,%m,158844,158917
272169,%m,158844,158919
272170,%m,158844,158921
272171,%m,158844,158925
272172,@,158845,155428
272173,@,158846,158845
272174,@,158847,152544
272175,%m,158847,158848
272176,@,158848,159675
272177,@,158849,152544
272178,@,158850,155428
272179,%p,158850,139761
272180,%p,158850,139762
272181,@,158851,152544
272182,@,158851,158844
272183,%m,158851,158852
272184,@,158852,155428
272185,@,158853,158852
272186,@,158854,158852
272187,%m,158855,158856
272188,%m,158855,158857
272189,@,158856,155428
272190,%p,158856,139683
272191,@,158857,155428
272192,@,158858,152544
272193,@,158859,155428
272194,@,158860,155428
272195,%p,158860,139145
272196,%p,158860,139763
272197,@,158861,155428
272198,@,158862,152544
272199,%m,158862,158863
272200,@,158863,155428
272201,@,158864,158863
272202,@,158865,152544
272203,%m,158865,158866
272204,@,158866,155428
272205,%p,158866,139682
272206,%p,158866,139759
272207,@,158867,158866
272208,@,158868,152544
272209,%m,158868,158869
272210,%m,158868,158870
272211,@,158869,159675
272212,@,158870,159675
272213,@,158871,152544
272214,%m,158871,158872
272215,@,158872,159675
272216,@,158873,152544
272217,%m,158873,158874
272218,@,158875,152544
272219,%m,158875,158876
272220,@,158876,155428
272221,%p,158876,139686
272222,%p,158876,139687
272223,@,158877,152544
272224,%p,158877,158878
272225,@,158878,155428
272226,%p,158878,139669
272227,@,158879,152544
272228,%m,158879,158880
272229,%m,158879,158881
272230,@,158880,152892
272231,@,158881,155428
272232,%p,158881,139143
272233,%p,158881,158882
272234,@,158882,159726
272235,@,158883,152544
272236,%m,158883,158884
272237,%m,158883,158885
272238,%m,158883,158887
272239,@,158884,159705
272240,@,158885,159702
272241,@,158886,155428
272242,@,158887,152523
272243,@,158888,152544
272244,%m,158888,158889
272245,@,158889,155428
272246,@,158890,158889
272247,%p,158890,139689
272248,%p,158890,139691
272249,@,158891,158889
272250,%p,158891,139690
272251,@,158892,152544
272252,%m,158892,158893
272253,@,158893,155428
272254,@,158894,152544
272255,%m,158894,158895
272256,@,158895,155428
272257,%p,158895,139697
272258,%m,158896,158897
272259,@,158897,155428
272260,%p,158897,139714
272261,@,158898,152544
272262,%m,158898,158899
272263,%m,158898,158900
272264,@,158899,159675
272265,@,158900,159675
272266,@,158901,152544
272267,@,158901,158844
272268,%m,158901,158902
272269,@,158902,155428
272270,@,158903,158902
272271,%p,158903,139177
272272,%p,158903,158904
272273,@,158904,159726
272274,@,158905,158902
272275,@,158905,159603
272276,@,158906,152544
272277,%m,158906,158907
272278,@,158908,158907
272279,@,158909,158907
272280,@,158910,152544
272281,%m,158910,158911
272282,@,158911,155428
272283,%p,158911,139754
272284,%m,158912,158913
272285,@,158913,155428
272286,@,158914,158913
272287,@,158915,158913
272288,@,158916,158913
272289,%m,158917,158918
272290,@,158918,155428
272291,@,158919,152544
272292,%m,158919,158920
272293,@,158920,155428
272294,@,158921,152544
272295,%m,158921,158922
272296,%m,158921,158923
272297,%m,158921,158924
272298,@,158922,159715
272299,@,158923,159715
272300,@,158924,159715
272301,@,158925,152544
272302,%m,158925,158926
272303,@,158926,155428
272304,@,158927,152537
272305,%m,158927,158928
272306,%m,158927,158938
272307,@,158928,152544
272308,%m,158928,158929
272309,%s,158929,158930
272310,@,158930,168379
272311,@,158931,158929
272312,@,158932,158929
272313,@,158933,158929
272314,@,158934,158929
272315,@,158935,158929
272316,@,158936,158929
272317,@,158937,158929
272318,@,158938,152544
272319,%m,158938,158939
272320,%m,158938,158940
272321,@,158939,159702
272322,@,158940,159702
272323,@,158941,152536
272324,%m,158941,158942
272325,%m,158941,158945
272326,%m,158941,158948
272327,@,158942,152543
272328,%m,158942,158943
272329,@,158944,158943
272330,@,158945,152543
272331,%m,158945,158946
272332,@,158946,155428
272333,@,158947,158946
272334,@,158948,152543
272335,%m,158948,158949
272336,@,158949,152891
272337,@,158950,168234
272338,@,158951,159943
272339,%m,158951,158952
272340,%m,158951,158954
272341,@,158952,159944
272342,%m,158952,158953
272343,@,158953,152496
272344,@,158954,159944
272345,%m,158954,158955
272346,@,158955,152496
272347,@,158956,158955
272348,@,158957,158955
272349,@,158959,159943
272350,%m,158959,158960
272351,%m,158959,158965
272352,%m,158959,158967
272353,@,158960,159944
272354,%m,158960,158961
272355,@,158961,152496
272356,@,158962,158961
272357,@,158963,158961
272358,@,158964,158961
272359,@,158965,159944
272360,%m,158965,158966
272361,@,158966,152496
272362,@,158967,159944
272363,%m,158967,158968
272364,@,158968,152496
272365,@,158969,159943
272366,%m,158969,158970
272367,%m,158969,158972
272368,%m,158969,158974
272369,@,158970,159944
272370,%m,158970,158971
272371,@,158971,152496
272372,@,158972,159944
272373,%m,158972,158973
272374,@,158973,152496
272375,%m,158974,158975
272376,@,158975,152496
272377,@,158976,158975
272378,@,158977,158975
272379,@,158978,159944
272380,@,158979,152496
272381,@,158980,152496
272382,@,158981,159943
272383,%m,158981,158982
272384,%m,158981,158986
272385,%m,158981,158988
272386,@,158982,159944
272387,%m,158982,158983
272388,%m,158982,158985
272389,@,158983,158980
272390,@,158984,158983
272391,@,158985,158983
272392,@,158986,159944
272393,%m,158986,158987
272394,@,158987,158980
272395,@,158988,159944
272396,%m,158988,158989
272397,@,158989,158980
272398,@,158990,159943
272399,%m,158990,158991
272400,@,158991,159944
272401,%m,158991,158992
272402,@,158992,158980
272403,@,158993,159943
272404,@,158994,159944
272405,%m,158994,158995
272406,@,158995,158980
272407,@,158996,152448
272408,%m,158996,158997
272409,@,158997,159943
272410,%m,158997,158998
272411,%m,158997,159001
272412,%m,158997,159007
272413,@,158998,159944
272414,%m,158998,158999
272415,@,158999,152496
272416,@,159000,158999
272417,@,159001,159944
272418,%m,159001,159002
272419,@,159002,152496
272420,@,159004,159002
272421,@,159005,159002
272422,@,159006,159002
272423,@,159007,159944
272424,%m,159007,159008
272425,@,159008,152496
272426,@,159009,159310
272427,@,159010,128526
272428,@,159011,152438
272429,@,159012,159651
272430,@,159013,145266
272431,@,159014,159013
272432,@,159015,159013
272433,@,159016,152547
272434,%m,159016,159017
272435,@,159017,152545
272436,%m,159017,159018
272437,@,159018,152546
272438,%m,159018,159019
272439,@,159019,159564
272440,%m,159020,159021
272441,%m,159020,159023
272442,%m,159020,159027
272443,%m,159020,159034
272444,@,159021,152545
272445,%m,159021,159022
272446,@,159022,152546
272447,@,159023,152545
272448,%m,159023,159024
272449,@,159024,152546
272450,%m,159024,159025
272451,@,159025,159172
272452,@,159026,152547
272453,@,159027,152545
272454,%m,159027,159028
272455,@,159028,152546
272456,%m,159028,159029
272457,@,159029,159172
272458,@,159030,159029
272459,@,159031,159027
272460,@,159033,159031
272461,@,159034,152545
272462,%m,159034,159035
272463,%m,159034,159038
272464,@,159035,152546
272465,%m,159035,159036
272466,@,159036,159172
272467,@,159037,159172
272468,@,159038,152546
272469,@,159039,152547
272470,%m,159039,159040
272471,%m,159039,160232
272472,@,159040,152545
272473,%m,159040,159041
272474,@,159041,152546
272475,@,159042,152545
272476,%m,159042,159043
272477,%m,159042,159045
272478,@,159043,152546
272479,%m,159043,159044
