cruciabil excruciabil excruciabil,excruciabilis
113900,i1312,indissimulabilis,a,0,aps---cn3i,indissimulabil indissimulabil indissimulabil,indissimulabilis
113901,i1313,indissimulanter,r,0,rp--------,,indissimulanter
113902,i1314,indissociabilis,a,0,aps---cn3i,indissociabil indissociabil indissociabil,indissociabilis
113904,113904,indissocialus,a,0,aps---mn1-,indissocial indissocial indissocial,indissocialus
113905,113905,indissociatus,a,0,aps---mn1-,indissociat indissociat indissociat,indissociatus
113907,113907,indissuasibilis,a,0,aps---cn3i,indissuasibil indissuasibil indissuasibil,indissuasibilis
113909,113909,indistincte,r,0,rp--------,,indistincte
113910,113910,indiuidue,r,0,rp--------,,indiuidue
113912,113912,indiuise,r,0,rp--------,,indiuise
113906,i1315,indissolubilis,a,0,aps---cn3i,indissolubil indissolubil indissolubil,indissolubilis
113915,113915,indiuisiue,r,0,rp--------,,indiuisiue
113908,i1317,indistanter,r,0,rp--------,,indistanter
113925,113925,indoloris,a,0,aps---cn3i,indolor indolor indolor,indoloris
113913,i1321,indiuisibilis,a,0,aps---cn3i,indiuisibil indiuisibil indiuisibil,indiuisibilis
113914,i1322,indiuisim,r,0,rp--------,,indiuisim
113916,i1324,indiuulsus,a,0,aps---mn1-,indiuuls indiuuls indiuuls,indiuulsus
113917,i1326,indocibilis,a,0,aps---cn3i,indocibil indocibil indocibil,indocibilis
113918,i1327,indocibilitas,n,0,n-s---fn3-,indocibilitat,indocibilitas
113919,i1329,indocilitas,n,0,n-s---fn3-,indocilitat,indocilitas
113927,113927,indominabilis,a,0,aps---cn3i,indominabil indominabil indominabil,indominabilis
113921,i1332,indolatus,a,0,aps---mn1-,indolat indolat indolat,indolatus
113928,113928,indomitabilis,a,0,aps---cn3i,indomitabil indomitabil indomitabil,indomitabilis
113922,i1333,indolens,a,0,aps---an3i,indolent indolent indolent,indolens
113930,113930,indormis,a,0,aps---cn3i,indorm indorm indorm,indormis
113926,i1338,indolorius,a,0,aps---mn1-,indolori indolori indolori,indolorius
113934,113934,indubie,r,0,rp--------,,indubie
113936,113936,indubitabiliter,r,0,rp--------,,indubitabiliter
113929,i1341,indonatus,a,0,aps---mn1-,indonat indonat indonat,indonatus
113939,113939,indubitato,r,0,rp--------,,indubitato
113943,113943,inductitius,a,0,aps---mn1-,inductiti inductiti inductiti,inductitius
113931,i1343,indormisco,v,0,v1spia--3-,,indormisco
113944,113944,inductiue,r,0,rp--------,,inductiue
113946,113946,indulceo,v,0,v1spia--2-,,indulceo
113933,i1346,indrutico,v,0,v1spia--1-,indrutic indruticau indrutica,indrutico
113947,113947,indulcoro,v,0,v1spia--1-,indulcor indulcorau indulcorat,indulcoro
113949,113949,indultus,a,0,aps---mn1-,indult indult indult,indultus
113950,113950,induperans,a,0,aps---an3i,induperant induperant induperant,induperans
113951,113951,induratio,n,0,n-s---fn3-,induration,induratio
113923,i1338,indoloria,n,1,n-s---fn1-,indolori,indoloria
113935,i1348,indubitabilis,a,0,aps---cn3i,indubitabil indubitabil indubitabil,indubitabilis
113938,i1350,indubitatim,r,0,rp--------,,indubitatim
113940,i8352,inductibilis,a,0,aps---cn3i,inductibil inductibil inductibil,inductibilis
113941,i1353,inducticius,a,0,aps---mn1-,inductici inductici inductici,inducticius
113942,i1354,inductilis,a,0,aps---cn3i,inductil inductil inductil,inductilis
113945,i1356,inductiuus,a,0,aps---mn1-,inductiu inductiu inductiu,inductiuus
113948,i1364,indultor,n,0,n-s---mn3-,indultor,indultor
34005,34005,proiectitius,a,0,aps---mn1-,trifid trifid trifid,proiectitius
113957,i1380,induuies,n,0,n-s---fn5-,induui,induuies
33943,33943,scirto,v,0,v1spia--1-,scirt scirtau scirtat,scirto
113959,i1382,inebriator,n,0,n-s---mn3-,inebriator,inebriator
113958,113958,inebriatio,n,0,n-s---fn3-,inebriation,inebriatio
113960,i1384,inedax,a,0,aps---an3i,inedac inedac inedac,inedax
113961,i1387,ineffabilis,a,0,aps---cn3i,ineffabil ineffabil ineffabil,ineffabilis
113962,i1388,ineffabilitas,n,0,n-s---fn3-,ineffabilitat,ineffabilitas
113963,113963,ineffabiliter,r,0,rp--------,,ineffabiliter
113964,i1389,ineffectus,a,0,aps---mn1-,ineffect ineffect ineffect,ineffectus
113965,113965,inefficacia,n,0,n-s---fn1-,inefficaci,inefficacia
113966,113966,inefficaciter,r,0,rp--------,,inefficaciter
113975,113975,ineloquax,a,0,aps---an3i,ineloquac ineloquac ineloquac,ineloquax
113968,i1392,ineffigiatus,a,0,aps---mn1-,ineffigiat ineffigiat ineffigiat,ineffigiatus
113970,i1393,ineffugibilis,a,0,aps---cn3i,ineffugibil ineffugibil ineffugibil,ineffugibilis
113971,i1396,inelegantia,n,0,n-s---fn1-,ineleganti,inelegantia
113972,i1397,inelimatus,a,0,aps---mn1-,inelimat inelimat inelimat,inelimatus
113981,113981,inemensus,a,0,aps---mn1-,inemens inemens inemens,inemensus
113973,i1398,ineliquatus,a,0,aps---mn1-,ineliquat ineliquat ineliquat,ineliquatus
113974,i1399,inelixus,a,0,aps---mn1-,inelix inelix inelix,inelixus
113976,i1400,ineloquens,a,0,aps---an3i,ineloquent ineloquent ineloquent,ineloquens
113978,i1403,ineluctatus,a,0,aps---mn1-,ineluctat ineluctat ineluctat,ineluctatus
113983,113983,inemigrabilis,a,0,aps---cn3i,inemigrabil inemigrabil inemigrabil,inemigrabilis
113979,i1404,ineluibilis,a,0,aps---cn3i,ineluibil ineluibil ineluibil,ineluibilis
113984,113984,inemtus,a,0,aps---mn1-,inemt inemt inemt,inemtus
113986,113986,inenarrabiliter,r,0,rp--------,,inenarrabiliter
113980,i1406,inemendatus,a,0,aps---mn1-,inemendat inemendat inemendat,inemendatus
113997,113997,inersitudo,n,0,n-s---fn3-,inersitudin,inersitudo
113982,i1407,inemeribilis,a,0,aps---cn3i,inemeribil inemeribil inemeribil,inemeribilis
113985,i1412,inemundabilis,a,0,aps---cn3i,inemundabil inemundabil inemundabil,inemundabilis
113988,i1415,inenarratiuus,a,0,aps---mn1-,inenarratiu inenarratiu inenarratiu,inenarratiuus
113989,i1416,inenarratus,a,0,aps---mn1-,inenarrat inenarrat inenarrat,inenarratus
113991,i1420,inenuntiabilis,a,0,aps---cn3i,inenuntiabil inenuntiabil inenuntiabil,inenuntiabilis
113992,i1424,ineptiola,n,0,n-s---fn1-,ineptiol,ineptiola
113998,113998,inerter,r,0,rp--------,,inerter
114000,114000,inertitudo,n,0,n-s---fn3-,inertitudin,inertitudo
113993,i1425,ineptitudo,n,0,n-s---fn3-,ineptitudin,ineptitudo
114001,114001,inerumpibilis,a,0,aps---cn3i,inerumpibil inerumpibil inerumpibil,inerumpibilis
114002,114002,inescatio,n,0,n-s---fn3-,inescation,inescatio
114003,114003,inescatorium,n,0,n-s---nn2-,inescatori,inescatorium
114004,114004,inesus,a,0,aps---mn1-,ines ines ines,inesus
114006,114006,ineuidens,a,0,aps---an3i,ineuident ineuident ineuident,ineuidens
113994,i1431,inermo,v,0,v1spia--1-,inerm inermau inerma,inermo
114007,114007,ineuincibilis,a,0,aps---cn3i,ineuincibil ineuincibil ineuincibil,ineuincibilis
114008,114008,ineuitabiliter,r,0,rp--------,,ineuitabiliter
113953,113953,indutor,n,0,n-s---mn3-,indutor,indutor
113995,i3160,inerrate,r,0,rp--------,,inerrate
113996,i3161,inerratum,n,0,n-s---nn2-,inerrat,inerratum
113999,i1436,inerticulus,a,0,aps---mn1-,inerticul inerticul inerticul,inerticulus
114005,i1440,ineuectus,a,0,aps---mn1-,ineuect ineuect ineuect,ineuectus
33962,33962,separatista,n,0,n-s---fn1-,separatist,separatista
33991,33991,tripliciter,r,0,rp--------,,tripliciter
114013,114013,inexcitabiliter,r,0,rp--------,,inexcitabiliter
114014,i1448,inexcoctus,a,0,aps---mn1-,inexcoct inexcoct inexcoct,inexcoctus
114016,114016,inexcogitabiliter,r,0,rp--------,,inexcogitabiliter
114017,i1450,inexcogitatus,a,0,aps---mn1-,inexcogitat inexcogitat inexcogitat,inexcogitatus
114018,i1451,inexcruciatus,a,0,aps---mn1-,inexcruciat inexcruciat inexcruciat,inexcruciatus
114020,114020,inexcusabiliter,r,0,rp--------,,inexcusabiliter
114019,i1452,inexcultus,a,0,aps---mn1-,inexcult inexcult inexcult,inexcultus
114026,114026,inexinanibilis,a,0,aps---cn3i,inexinanibil inexinanibil inexinanibil,inexinanibilis
114021,i1454,inexcusatus,a,0,aps---mn1-,inexcusat inexcusat inexcusat,inexcusatus
114022,i1455,inexcussus,a,0,aps---mn1-,inexcuss inexcuss inexcuss,inexcussus
114028,114028,inexoptabilis,a,0,aps---cn3i,inexoptabil inexoptabil inexoptabil,inexoptabilis
114030,114030,inexorabiliter,r,0,rp--------,,inexorabiliter
114024,i1457,inexercitus,a,0,aps---mn1-,inexercit inexercit inexercit,inexercitus
114032,114032,inexortus,a,0,aps---mn1-,inexort inexort inexort,inexortus
114025,i1458,inexesus,a,0,aps---mn1-,inexes inexes inexes,inexesus
114034,114034,inexperiens,a,0,aps---an3i,inexperient inexperient inexperient,inexperiens
114038,114038,inexperte,r,0,rp--------,,inexperte
114029,i1462,inexorabilitas,n,0,n-s---fn3-,inexorabilitat,inexorabilitas
114039,114039,inexpiabiliter,r,0,rp--------,,inexpiabiliter
114041,114041,inexplacabilis,a,0,aps---cn3i,inexplacabil inexplacabil inexplacabil,inexplacabilis
114031,i1463,inexoratus,a,0,aps---mn1-,inexorat inexorat inexorat,inexoratus
114044,114044,inexplebiliter,r,0,rp--------,,inexplebiliter
114045,114045,inexplicabiliter,r,0,rp--------,,inexplicabiliter
114048,114048,inexplorate,r,0,rp--------,,inexplorate
114035,i1466,inexperienter,r,0,rp--------,,inexperienter
114036,i1467,inexperientia,n,0,n-s---fn1-,inexperienti,inexperientia
114050,114050,inexpugnandus,a,0,aps---mn1-,inexpugnand inexpugnand inexpugnand,inexpugnandus
114037,i1469,inexpers,a,0,aps---an3-,inexpert inexpert inexpert,inexpers
114053,114053,inexquisitus,a,0,aps---mn1-,inexquisit inexquisit inexquisit,inexquisitus
114055,114055,inexsecrabilis,a,0,aps---cn3i,inexsecrabil inexsecrabil inexsecrabil,inexsecrabilis
114040,i1472,inexpiatus,a,0,aps---mn1-,inexpiat inexpiat inexpiat,inexpiatus
114056,114056,inexsecutio,n,0,n-s---fn3-,inexsecution,inexsecutio
114059,114059,inexspectata,r,0,rp--------,,inexspectata
114042,i1473,inexplanabilis,a,0,aps---cn3i,inexplanabil inexplanabil inexplanabil,inexplanabilis
114060,114060,inexstinguibiliter,r,0,rp--------,,inexstinguibiliter
114011,114011,inexaturabilis,a,0,aps---cn3i,inexaturabil inexaturabil inexaturabil,inexaturabilis
114043,i1474,inexplanatus,a,0,aps---mn1-,inexplanat inexplanat inexplanat,inexplanatus
114047,i1479,inexplicitus,a,0,aps---mn1-,inexplicit inexplicit inexplicit,inexplicitus
114049,i1481,inexpressus,a,0,aps---mn1-,inexpress inexpress inexpress,inexpressus
114051,i1483,inexpugnatus,a,0,aps---mn1-,inexpugnat inexpugnat inexpugnat,inexpugnatus
114052,i1484,inexputabilis,a,0,aps---cn3i,inexputabil inexputabil inexputabil,inexputabilis
114057,i1487,inexsistens,a,0,aps---an3i,inexsistent inexsistent inexsistent,inexsistens
114058,i1488,inexsolubilis,a,0,aps---cn3i,inexsolubil inexsolubil inexsolubil,inexsolubilis
114062,i1494,inexterminabilis,a,0,aps---cn3i,inexterminabil inexterminabil inexterminabil,inexterminabilis
114063,i1495,inextimabilis,a,0,aps---cn3i,inextimabil inextimabil inextimabil,inextimabilis
33983,33983,Alabastrum,n,0,n-s---nn2-,Alabastr,Alabastrum
114066,114066,inextricabiliter,r,0,rp--------,,inextricabiliter
114067,114067,inextricatus,a,0,aps---mn1-,inextricat inextricat inextricat,inextricatus
114069,114069,infacete,r,0,rp--------,,infacete
114070,114070,infacetiae,n,0,n-p---fn1-,infaceti,infacetiae
114073,114073,infallibilis,a,0,aps---cn3i,infallibil infallibil infallibil,infallibilis
114074,114074,infalsator,n,0,n-s---mn3-,infalsator,infalsator
114076,114076,infalso,v,0,v1spia--1-,infals infalsau infalsa,infalso
114079,114079,infamiter,r,0,rp--------,,infamiter
114071,i1501,infacundia,n,0,n-s---fn1-,infacundi,infacundia
114082,114082,infantarii,n,0,n-p---mn2-,infantari,infantarii
114072,i1503,infaeco,v,0,v1spia--1-,infaec infaecau infaeca,infaeco
114086,114086,infarcio,v,0,v1spia--4-,"infarc infars infars,infart",infarcio
114075,i1504,infalsatus,a,0,aps---mn1-,infalsat infalsat infalsat,infalsatus
114087,114087,infarsus,a,0,aps---mn1-,infars infars infars,infarsus
114088,114088,infascinabilis,a,0,aps---cn3i,infascinabil infascinabil infascinabil,infascinabilis
114089,114089,infascinate,r,0,rp--------,,infascinate
114093,114093,infatigibiliter,r,0,rp--------,,infatigibiliter
114077,i1505,infamatio,n,0,n-s---fn3-,infamation,infamatio
114080,i1507,infamium,n,0,n-s---nn2-,infami,infamium
114094,114094,infatigo,v,0,v1spia--1-,infatig infatigau infatiga,infatigo
114095,114095,infatuatio,n,0,n-s---fn3-,infatuation,infatuatio
114096,114096,infatuatus,a,0,aps---mn1-,infatuat infatuat infatuat,infatuatus
114098,114098,infauorabiliter,r,0,rp--------,,infauorabiliter
114081,i1508,infamus,a,0,aps---mn1-,infam infam infam,infamus
114099,114099,infauste,r,0,rp--------,,infauste
114101,114101,infeco,v,0,v1spia--1-,infec infecau infeca,infeco
114108,114108,infecunde,r,0,rp--------,,infecunde
114084,i1514,infanticida,n,0,n-s---mn1-,infanticid,infanticida
114085,i1517,infanto,v,0,v1spia--1-,infant infantau infanta,infanto
114110,114110,infenditor,n,0,n-s---mn3-,infenditor,infenditor
114091,i1519,infastiditus,a,0,aps---mn1-,infastidit infastidit infastidit,infastiditus
114111,114111,infendo,v,0,v1spia--3-,infend - -,infendo
114113,114113,inferialia,n,0,n-p---nn2-,inferiali,inferialia
114092,i1521,infatigatus,a,0,aps---mn1-,infatigat infatigat infatigat,infatigatus
114117,114117,infermentum,n,0,n-s---nn2-,inferment,infermentum
114120,114120,infersus,a,0,aps---mn1-,infers infers infers,infersus
114097,i1524,infauorabilis,a,0,aps---cn3i,infauorabil infauorabil infauorabil,infauorabilis
114100,i1523,infaustum,n,0,n-s---nn2-,infaust,infaustum
114102,i1525,infectio,n,0,n-s---fn3-,infection,infectio
114103,i1526,infectiua,n,0,n-p---nn2-,infectiu,infectiua
114104,i1526,infectiuus,a,0,aps---mn1-,infectiu infectiu infectiu,infectiuus
114105,i1528,infectorium,n,0,n-s---nn2-,infectori,infectorium
114106,i1528,infectorius,a,0,aps---mn1-,infectori infectori infectori,infectorius
114107,i1530,infectrix,n,0,n-s---fn3-,infectric,infectrix
114114,i1542,inferialis,a,0,aps---cn3i,inferial inferial inferial,inferialis
114115,i3165,infermentatus,a,0,aps---mn1-,infermentat infermentat infermentat,infermentatus
114116,i1544,infermento,v,0,v1spia--1-,inferment infermentau infermenta,infermento
114118,i1545,infernalis,a,0,aps---cn3i,infernal infernal infernal,infernalis
114119,i1546,infernas,a,0,aps---an3-,infernat infernat infernat,infernas
114122,i1550,infertilitas,n,0,n-s---fn3-,infertilitat,infertilitas
114129,i1556,infestiuus,a,0,aps---mn1-,infestiu infestiu infestiu,infestiuus
34042,34042,amphistomus,n,0,n-s---mn2-,amphistom,amphistomus
114128,114128,infestiuiter,r,0,rp--------,,infestiuiter
114130,114130,infiblo,v,0,v1spia--1-,infibl infiblau infiblat,infiblo
114131,i1559,infibulo,v,0,v1spia--1-,infibul infibulau infibulat,infibulo
114132,114132,inficete,r,0,rp--------,,inficete
114134,114134,inficiae,n,0,n-p---fn1-,infici,inficiae
114135,114135,inficialis,a,0,aps---cn3i,inficial inficial inficial,inficialis
114136,114136,inficiatio,n,0,n-s---fn3-,inficiation,inficiatio
114137,114137,inficiator,n,0,n-s---mn3-,inficiator,inficiator
114138,114138,inficiatrix,n,0,n-s---fn3-,inficiatric,inficiatrix
114133,i1561,inficetus,a,0,aps---mn1-,inficet inficet inficet,inficetus
114144,i1570,infimatis,a,0,aps---cn3i,infimat infimat infimat,infimatis
114145,114145,infimatus,a,0,aps---mn1-,infimat infimat infimat,infimatus
114139,i3167,inficiens,a,0,aps---an3i,inficient inficient inficient,inficiens
114142,i1569,infiguratus,a,0,aps---mn1-,infigurat infigurat infigurat,infiguratus
114146,114146,infime,r,0,rp--------,,infime
114147,i1571,infimitas,n,0,n-s---fn3-,infimitat,infimitas
114153,114153,infinito,r,0,rp--------,,infinito
114155,114155,infirmantes,n,0,n-s---mn3-,infirmant,infirmantes
114156,114156,infirmatus,a,0,aps---mn1-,infirmat infirmat infirmat,infirmatus
114158,114158,infisco,v,0,v1spia--1-,infisc infiscau infisca,infisco
114159,114159,infitens,a,0,aps---an3i,infitent infitent infitent,infitens
114148,i1575,infingo,v,0,v1spia--3-,,infingo
114150,i1579,infinitio,n,0,n-s---fn3-,infinition,infinitio
114164,114164,infixus,a,0,aps---mn1-,infix infix infix,infixus
114165,114165,inflabellatus,a,0,aps---mn1-,inflabellat inflabellat inflabellat,inflabellatus
114151,i1580,infinitiuus,a,0,aps---mn1-,infinitiu infinitiu infinitiu,infinitiuus
114152,i1580,infinitiuus,n,0,n-s---mn2-,infinitiu,infinitiuus
114168,114168,inflacceo,v,0,v1spia--2-,,inflacceo
114154,i1581,infinitum,n,0,n-s---nn2-,infinit,infinitum
114171,114171,inflammanter,r,0,rp--------,,inflammanter
114172,114172,inflammator,n,0,n-s---mn3-,inflammator,inflammator
114175,114175,inflatius,r,0,rp--------,,inflatius
114161,i1588,infitiabilis,a,0,aps---cn3i,infitiabil infitiabil infitiabil,infitiabilis
114179,114179,inflexibiliter,r,0,rp--------,,inflexibiliter
114162,i1590,infitialis,a,0,aps---cn3i,infitial infitial infitial,infitialis
114166,i1596,inflabello,v,0,v1spia--1-,inflabell inflabellau inflabella,inflabello
114184,114184,inflictus,a,0,aps---mn1-,inflict inflict inflict,inflictus
114167,i1597,inflabilis,a,0,aps---cn3i,inflabil inflabil inflabil,inflabilis
114169,i1598,inflagro,v,0,v1spia--1-,inflagr inflagrau inflagrat,inflagro
114143,i1570,infimas,a,0,aps---an3-,infimat infimat infimat,infimas
114182,i9874,inflexus,n,0,n-s---mn4-,inflex,inflexus
114170,i1599,inflamen,n,0,n-s---nn3-,inflamin,inflamen
114173,i1601,inflammatrix,n,0,n-s---fn3-,inflammatric,inflammatrix
114174,i1603,inflatilis,a,0,aps---cn3i,inflatil inflatil inflatil,inflatilis
114176,i1605,inflator,n,0,n-s---mn3-,inflator,inflator
114177,i1606,inflatrix,n,0,n-s---fn3-,inflatric,inflatrix
114181,i3168,inflexus,a,0,aps---mn1-,inflex inflex inflex,inflexus
114183,i1612,inflictio,n,0,n-s---fn3-,infliction,inflictio
114185,i9875,inflictus,n,0,n-s---mn4-,inflict,inflictus
114187,i1148,influesco,v,0,v1spia--3-,,influesco
114125,i1554,infestatio,n,0,n-s---fn3-,infestation,infestatio
114191,i9876,influxus,n,0,n-s---mn4-,influx,influxus
114193,i1621,infoederatus,a,0,aps---mn1-,infoederat infoederat infoederat,infoederatus
114194,i1622,informabilis,a,0,aps---cn3i,informabil informabil informabil,informabilis
114195,i1624,informator,n,0,n-s---mn3-,informator,informator
114200,i1631,infortunitas,n,0,n-s---fn3-,infortunitat,infortunitas
34070,34070,anterioritas,n,0,n-s---fn3-,anterioritat,anterioritas
114196,114196,informatus,a,0,aps---mn1-,informat informat informat,informatus
114201,i1633,infossio,n,0,n-s---fn3-,infossion,infossio
114199,114199,informiter,r,0,rp--------,,informiter
114203,i1636,infractor,n,0,n-s---mn3-,infractor,infractor
114202,114202,infossus,a,0,aps---mn1-,infoss infoss infoss,infossus
114204,i1637,infractrix,n,0,n-s---fn3-,infractric,infractrix
114205,i1665,infractura,n,0,n-s---fn1-,infractur,infractura
114206,i9877,infractus,n,0,n-s---mn4-,infract,infractus
114208,114208,infraenfrenatus,a,0,aps---mn1-,infraenfrenat infraenfrenat infraenfrenat,infraenfrenatus
114209,114209,infraenfreno,v,0,v1spia--1-,infraenfren infraenfrenau infraenfrenat,infraenfreno
