172"
156505,08740354,n,10,an Andean herb having umbels of showy pinkish-purple lilylike flowers,"2158,2172"
156509,08741194,n,10,southern European plant commonly cultivated for its spikes of small starry greenish-white flowers,"2158,2172"
156515,08742749,n,10,plant whose succulent young shoots are cooked and eaten as a vegetable,"2158,2172"
156516,08742956,n,10,a fernlike plant native to South Africa,"2158,2172"
156518,08743336,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae,2158
156519,08743524,n,10,any of various chiefly Mediterranean plants of the genera Asphodeline and Asphodelus having linear leaves and racemes of white or pink or yellow flowers,"2158,2172"
156521,08744114,n,10,asphodel having erect smooth unbranched stem either flexuous or straight,"2158,2172"
156522,08744263,n,10,asphodel with leafy stem and fragrant yellow flowers,"2158,2172"
156477,08735165,n,10,type of perennial onion grown chiefly as a curiosity or for early salad onions; having bulbils that replace the flowers,"2158,2172"
119227,02648485,n,10,a type of networking technology for local area networks; originally developed by Xerox Corporation; coaxial cable carries radio frequency signals between computers at a rate of 10 megabits per second,1355
156527,08745302,n,10,half-hardy Mexican herb cultivated for its drooping terminal umbels of showy red-and-white flowers,"2158,2172"
156528,08745495,n,10,small species of tuberous-rooted Australian perennial herbs,2158
156529,08745670,n,10,any of several plants of the genus Blandfordia having large orange or crimson flowers,"2158,2172"
156531,08746065,n,10,California plant having grasslike leaves and showy orange flowers,"2158,2172"
156533,08746473,n,10,much-branched leafless twining South African herb cultivated as an ornamental for its bright green stems growing from large above-ground bulbs,"2158,2172"
156535,08746963,n,10,any of several plants of the genus Brodiaea having basal grasslike leaves and globose flower heads on leafless stems resembling those of genus Allium,"2158,2172"
156536,08747204,n,10,brodiaea having an umbel of violet or blue-violet flowers atop a leafless stalk; northern Oregon to southern California,"2158,2172"
156538,08747776,n,10,any of several plants of the genus Calochortus having tulip-shaped flowers with 3 sepals and 3 petals; southwestern United States and Mexico,"2158,2172"
156541,08748484,n,10,globe lily having open branched clusters of egg-shaped white flowers; southern California,"2158,2172"
156542,08748697,n,10,globe lily having open branched clusters of clear yellow egg-shaped flowers; northern California,"2158,2172"
156543,08748922,n,10,globe lily with deep rose-pink or purple egg-shaped flowers on flexuous stems; western slopes of Sierra Nevada in San Joaquin Valley,"2158,2172"
156545,08749467,n,10,mariposa with clusters of bell-shaped vermilion or orange or yellow flowers atop short stems; southern California to Arizona and Mexico,"2158,2172"
156546,08749712,n,10,mariposa having umbel-like clusters of a few large deep yellow bell-shaped flowers atop slender stems; California coastal ranges,"2158,2172"
156550,08750871,n,10,any of several plants of the genus Camassia; North and South America,"2158,2172"
156551,08751101,n,10,plant having a large edible bulb and linear basal leaves and racemes of light to deep violet-blue star-shaped flowers on tall green scapes; western North America,"2158,2172"
156553,08751490,n,10,eastern camas; eastern and central North America,"2158,2172"
156555,08751900,n,10,perennial woodland spring-flowering plant; widely cultivated,"2158,2172"
156558,08752634,n,10,sturdy European dogtooth with rose to mauve flowers; cultivated in many varieties,"2158,2172"
156537,08747424,n,10,large genus of western North American leafy-stemmed bulbous herbs,2158
156561,08753130,n,10,perennial herb having large white orange-marked flowers; found near snow line in northwestern United States,"2158,2172"
156566,08754224,n,10,a malodorous California herb with bell-shaped flowers; a common weed in grainfields,"2158,2172"
156727,08787824,n,10,African woody vines: calabar beans,2158
156554,08751655,n,10,perennial bulbous herbs most of northern United States: dogtooth violet; adder's tongue; trout lily; fawn lily,2158
158619,09178905,n,10,showy perennial of marshlands of eastern and central North America having waxy lanceolate leaves and flower with lower part creamy white and upper parts pale pink to deep purple,"2158,2172"
156539,08748095,n,10,any of several plants of the genus Calochortus having egg-shaped flowers,"2158,2172"
156549,08750599,n,10,genus of scapose herbs of North and South America having large edible bulbs,2158
156552,08751359,n,10,west of Cascade Mountains,"2158,2172"
156556,08752163,n,10,North American dogtooth having solitary white flowers with yellow centers and blue- or pink-tinted exteriors,"2158,2172"
156557,08752404,n,10,eastern North American dogtooth having solitary yellow flowers marked with brown or purple and spotted interiors,"2158,2172"
156559,08752804,n,10,California dogtooth violet with creamy white flowers sometimes yellow-tinged,"2158,2172"
156560,08752963,n,10,dogtooth violet of western North America having bright yellow flowers,"2158,2172"
156562,08753340,n,10,fritillary,2158
156563,08753466,n,10,any liliaceous plant of the genus Fritillaria having nodding variously colored flowers,"2158,2172"
156564,08753807,n,10,herb of northwestern America having green-and-purple bell-shaped flowers,"2158,2172"
156565,08754031,n,10,herb of southwestern United States having dark purple bell-shaped flowers mottled with green,"2158,2172"
156567,08754387,n,10,Eurasian herb with a cluster of leaves and orange-red bell-shaped flowers at the top of the stem,"2158,2172"
156568,08754569,n,10,California herb with white conic or bell-shaped flowers usually green-tinged,"2158,2172"
156570,08755085,n,10,California herb with brownish-purple or greenish bell-shaped flowers,"2158,2172"
156571,08755260,n,10,California herb with pinkish purple flowers,"2158,2172"
156572,08755403,n,10,western United States herb with scarlet and yellow narrow bell-shaped flowers,"2158,2172"
156573,08755567,n,10,Eurasian perennial bulbous herbs,2158
156574,08755705,n,10,any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower,"2158,2172"
156575,08755982,n,10,small early-blooming tulip,"2158,2172"
156576,08756102,n,10,Eurasian tulip with small flowers blotched at the base,"2158,2172"
156534,08746714,n,10,genus of western United States bulbous plants with basal leaves and variously colored flowers; sometimes placed in family Alliaceae,2158
156578,08756339,n,10,any of several long-stemmed May-flowering tulips with egg-shaped variously colored flowers,"2158,2172"
156579,08756489,n,10,"any of several very tall, late-blooming tulips bearing large squarish flowers on sturdy stems","2158,2172"
156587,08758375,n,10,any of numerous perennials having tuberous roots and long narrow bladelike leaves and usually yellow lilylike flowers that bloom for only a day,"2158,2172"
156588,08758620,n,10,a day lily with yellow flowers,"2158,2172"
156592,08759531,n,10,one of many families or subfamilies in which some classification systems subdivide the Liliaceae but not widely accepted,2158
156593,08759753,n,10,sometimes placed in family Hyacinthaceae as the type genus,2158
156594,08759912,n,10,any of numerous bulbous perennial herbs,"2158,2172"
156583,08757317,n,10,sometimes placed in family Colchicaceae; one species: glory lily,2158
156586,08758057,n,10,east Asian rhizomatous clump-forming perennial herbs having flowers on long leafless stalks; cosmopolitan in cultivation: day lilies; sometimes placed in subfamily Hemerocallidaceae,2158
156589,08758779,n,10,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; includes genus Hosta,2158
156590,08759048,n,10,robust east Asian clump-forming perennial herbs having racemose flowers: plantain lilies; sometimes placed in family Hostaceae,2158
156598,08760577,n,10,small genus of perennial bulbs of western Europe and North Africa; sometimes placed in family Hyacinthaceae,2158
156602,08761411,n,10,common Old World herb having grasslike leaves and clusters of star-shaped white flowers with green stripes; naturalized in the eastern United States,"2158,2172"
156612,08763338,n,10,genus of perennial herbs of cool temperate regions; sometimes placed in family Melanthiaceae,2158
156614,08763750,n,10,false asphodel having spikes of white or white-green flowers; of mountainous regions of Europe,"2158,2172"
156615,08763945,n,10,Mediterranean liliaceous plants; sometimes placed in family Hyacinthaceae,2158
156619,08764678,n,10,shrub with stiff-pointed flattened stems resembling leaves (cladophylls); used for making brooms,"2158,2172"
156621,08765126,n,10,bog asphodels; sometimes placed in family Melanthiaceae,2158
156622,08765295,n,10,either of two herbaceous rushlike bog plants having small yellow flowers and grasslike leaves; north temperate regions,"2158,2172"
156623,08765527,n,10,of western Europe: Scandinavia to northern Spain and Portugal,"2158,2172"
156624,08765680,n,10,of the eastern United States: New Jersey to South Carolina,"2158,2172"
156625,08765830,n,10,a genus of coarse poisonous perennial herbs; sometimes placed in subfamily Melanthiaceae,2158
178716,01462750,v,10,"be deflected: ""His actions redound on his parents""",
158677,09192831,n,10,"woolly-stemmed biennial arborescent shrub of tropical Africa and southern Asia having silvery-white prickly branches, clusters of blue or white flowers, and bright red berries resembling holly berries","2158,2172"
156595,08760079,n,10,"widely grown for its fragrance and its white, pink, blue, or purplish flowers","2158,2172"
156596,08760242,n,10,"hyacinth with loosely flowered spikes, several growing from one bulb","2158,2172"
156597,08760403,n,10,southern African herb with white bell-shaped flowers,"2158,2172"
156599,08760804,n,10,sometimes placed in genus Scilla,"2158,2172"
156600,08761000,n,10,sometimes placed in family Hyacinthaceae,2158
156601,08761158,n,10,any of several perennial plants of the genus Ornithogalum native to the Mediterranean and having star-shaped flowers,"2158,2172"
156603,08761675,n,10,Old World star of Bethlehem having edible young shoots,"2158,2172"
156604,08761837,n,10,South African perennial with long-lasting spikes of white blossoms that are shipped in to Europe and America for use as winter cut flowers,"2158,2172"
156605,08762078,n,10,sometimes placed in family Hyacinthaceae,2158
156606,08762226,n,10,any of various early flowering spring hyacinths native to Eurasia having dense spikes of rounded blue flowers resembling bunches of small grapes,"2158,2172"
156607,08762486,n,10,prolific species having particularly beautiful dark blue flowers,"2158,2172"
156608,08762638,n,10,large beautiful Mediterranean species having sterile bluish-violet flowers with fringed corollas forming a tuft above the fertile flowers,"2158,2172"
156609,08762855,n,10,sometimes placed in subfamily Hyacinthaceae,2158
156610,08762995,n,10,an Old World plant of the genus Scilla having narrow basal leaves and pink or blue or white racemose flowers,"2158,2172"
156611,08763202,n,10,European scilla with small blue or purple flowers,"2158,2172"
156613,08763561,n,10,a plant of the genus Tofieldia having linear chiefly basal leaves and small spicate flowers,"2158,2172"
156616,08764126,n,10,having dense spikes of small white flowers and yielding a bulb with medicinal properties,"2158,2172"
156617,08764349,n,10,"bulb of the sea squill, which is sliced, dried, and used as an expectorant",2172
156626,08766028,n,10,perennial herbs of the lily family having thick toxic rhizomes,"2158,2172"
156628,08766455,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
156581,08756872,n,10,chiefly fall-blooming perennial cormous herbs; sometimes placed in family Colchicaceae,2158
120155,02787844,n,10,a nonflammable inhalation anaesthetic that produces general anesthesia; used along with analgesics and muscle relaxants for many types of surgical procedures,2248
156629,08766659,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
156631,08767109,n,10,plant of western North America having woody rhizomes and tufts of stiff grasslike basal leaves and spikes of creamy white flowers,"2158,2172"
156632,08767348,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
156634,08767758,n,10,any of several Australian evergreen perennials having short thick woody stems crowned by a tuft of grasslike foliage and yielding acaroid resins,"2158,2172"
156637,08768570,n,10,plant of western North America having grasslike leaves and greenish-white flowers,"2158,2172"
156643,08769795,n,10,any liliaceous plant of the genus Trillium having a whorl of three leaves at the top of the stem with a single three-petalled flower,"2158,2172"
156644,08770098,n,10,trillium of central United States having dark purple sessile flowers,"2158,2172"
156645,08770272,n,10,a low perennial white-flowered trillium found in the southeastern United States,"2158,2172"
156646,08770453,n,10,trillium of eastern North America having malodorous pink to purple flowers and an astringent root used in fold medicine especially to ease childbirth,"2158,2172"
156647,08770710,n,10,trillium of northeastern United States with sessile leaves and red or purple flowers having a pungent odor,"2158,2172"
156648,08770925,n,10,sometimes placed in subfamily Trilliaceae,2158
156650,08771277,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
156651,08771488,n,10,sometimes placed in Smilacaceae,2158
156652,08771644,n,10,any of various prickly climbing plants of the tropical American genus Smilax having aromatic roots and heart-shaped leaves,"2158,2172"
156638,08768749,n,10,plant of eastern and central North America having creamy white flowers tinged with brown or purple; poisonous especially to grazing animals,"2158,2172"
156641,08769363,n,10,small family of herbs having flowers with 3 petals and 3 sepals; in some classification systems considered a subfamily of the Liliaceae,2158
156653,08771881,n,10,dried root of any of various plants of the genus Smilax used as a flavoring agent,2172
156654,08772064,n,10,a very prickly woody vine of the eastern United States growing in tangled masses having tough round stems with shiny leathery leaves and small greenish flowers followed by clusters of inedible shiny black berries,"2158,2172"
156656,08772669,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
156658,08773063,n,10,low-growing perennial plant having usually two large oblong lanceolate leaves and a raceme of small fragrant nodding bell-shaped flowers followed by scarlet berries,"2158,2172"
156659,08773367,n,10,sometimes placed in family Convallariaceae,2158
156660,08773566,n,10,any temperate liliaceous plant of the genus Clintonia having broad basal leaves and white or yellowish or purplish flowers followed by blue or black berries,"2158,2172"
156662,08774113,n,10,common woodland herb of temperate North America having yellow nodding flowers and small round blue fruits,"2158,2172"
156667,08775162,n,10,small two-leaved herb of the northern United States and parts of Canada having racemes of small fragrant white flowers,"2158,2172"
156668,08775394,n,10,small white-flowered plant of western Europe to Japan,"2158,2172"
156669,08775560,n,10,sometimes placed in subfamily Convallariaceae,2158
156671,08775972,n,10,North American perennial herb with smooth foliage and drooping tubular greenish flowers,"2158,2172"
156672,08776174,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae,2158
156673,08776382,n,10,genus of perennial rhizomatous herb of southern and southeastern United States,2158
156674,08776589,n,10,any of various plants of the genus Uvularia having yellowish drooping bell-shaped flowers,"2158,2172"
156675,08776796,n,10,plant of southern and southeastern United States grown for its yellow flowers that can be dried,"2158,2172"
156633,08767586,n,10,grass trees; sometimes placed in family Xanthorrhoeaceae,2158
156636,08768279,n,10,any of various plants of the genus Zigadenus having glaucous leaves and terminal racemes of mostly white flowers; all are poisonous,"2158,2172"
158706,09199444,n,10,plant bearing very small and very hot oblong red fruits; includes wild forms native to tropical America; thought to be ancestral to the sweet pepper and many hot peppers,"2158,2172"
158767,09211342,n,10,Mexican evergreen climbing plant having large solitary funnel-shaped fragrant yellow flowers with purple-brown ridges in the throat,"2158,2172"
158803,09219430,n,10,somewhat climbing bushy spurge of Madagascar having long woody spiny stems with few leaves and flowers with scarlet bracts,"2158,2172"
158870,09232460,n,10,tall biennial water hemlock of northeastern North America having purple-spotted stems and clusters of extremely poisonous tuberous roots resembling small sweet potatoes,"2158,2172"
158928,09243565,n,10,a rosid dicot genus of the family Cornaceae including: dogwood; cornel: perennial chiefly deciduous shrubs or small trees of temperate regions of northern hemisphere,2158
159000,09256974,n,10,epiphytic fern with straplike usually twisted fronds of tropical Asia and Polynesia and America,"2158,2172"
120535,02844842,n,10,a room-sized chamber in which the oxygen pressure is above normal for the atmosphere; used in treating breathing disorders or carbon monoxide poisoning,
121515,02995539,n,10,"an integrated circuit semiconductor chip that performs the bulk of the processing and controls the parts of a system: ""a microprocessor functions as the central processing unit of a microcomputer""; ""a disk drive contains a microprocessor to handle the internal functions of the drive""",1355
156677,08777147,n,10,genus of tropical plants with creeping rootstocks and small umbellate flowers,2158
156678,08777328,n,10,perennial herb of East India to Polynesia and Australia cultivated for its large edible root yielding otaheite arrowroot starch,"2158,2172"
156683,08778953,n,10,Mexican or West Indian plant with large fleshy leaves yielding a stiff fiber used in e.g. rope,"2158,2172"
156684,08779135,n,10,Philippine plant yielding a hard fibre used in making coarse twine,"2158,2172"
122183,03093690,n,10,"a type of LCD screen used for some portable computers; parallel wires run both vertically and horizontally and pixels are turned on when the wires intersecting at that pixel are both energized: ""passive matrix displays are generally inferior to active matrix displays""",1355
123455,03287472,n,10,"(computer science) a moving design that appears on a computer screen when there has been no input for a specified period of time; ""screen savers prevent the damage that occurs when the same areas of light and dark are displayed too long""",1355
156685,08779299,n,10,Mexican plant used especially for making pulque the source of the colorless Mexican liquor mescal,"2158,2172"
156686,08779525,n,10,Mexican plant used especially for making tequila,"2158,2172"
156691,08780608,n,10,one of two subfamilies to which some classification systems assign some members of the Agavaceae,2158
156693,08781078,n,10,often cultivated for the decorative foliage,"2158,2172"
156695,08781344,n,10,perennial yuccalike plants of southern United States and Mexico,2158
156698,08781964,n,10,a tuberous Mexican herb having grasslike leaves and cultivated for its spikes of highly fragrant lilylike waxy white flowers,"2158,2172"
156700,08782402,n,10,grown as a houseplant for its mottled fleshy sword-shaped leaves or as a source of fiber,"2158,2172"
156701,08782657,n,10,bowstring hemp of South Africa,"2158,2172"
156702,08782796,n,10,plant having thick fibrous leaves transversely banded in light and dark green,"2158,2172"
156703,08782965,n,10,stemless plant having narrow rigid leaves often cultivated as a houseplant,"2158,2172"
156704,08783148,n,10,strong hemp-like fiber from sansevieria used for e.g. cordage,1787
156707,08783920,n,10,stiff short-trunked yucca of southern United States and tropical America with rigid spine-tipped leaves and clusters of white flowers,"2158,2172"
156708,08784133,n,10,tall woody-stemmed yucca of southwestern United States and Mexico having stiff swortlike pointed leaves and a large cluster of white flowers,"2158,2172"
156709,08784351,n,10,a large branched arborescent yucca of southwestern United States having short leaves and clustered greenish white flowers,"2158,2172"
156710,08784549,n,10,arborescent yucca of southwestern United States and northern Mexico with sword-shaped leaves and white flowers,"2158,2172"
156711,08784740,n,10,tall arborescent yucca of southwestern United States,"2158,2172"
156712,08784873,n,10,yucca with long stiff leaves having filamentlike appendages,"2158,2172"
156713,08785071,n,10,yucca of west central United States having a clump of basal grasslike leaves and a central stalk with a terminal raceme of small whitish flowers,"2158,2172"
156714,08785287,n,10,yucca of southeastern United States similar to the Spanish bayonets but with shorter trunk and smoother leaves,"2158,2172"
156715,08785475,n,10,yucca of southern United States having a clump of basal grasslike leaves and a central stalk with a terminal raceme of small whitish flowers,"2158,2172"
156716,08785690,n,10,yucca of southwestern United States and Mexico with a tall spike of creamy white flowers,"2158,2172"
156717,08785859,n,10,a dicotyledonous family of marsh plants of order Gentianales,2158
156720,08786568,n,10,a dicotyledonous family of plants of order Gentianales,2158
156722,08786969,n,10,shrubs or trees of warm regions,2158
156723,08787099,n,10,tropical shrub having clusters of white or violet or yellow flowers,"2158,2172"
156724,08787257,n,10,evergreen twining shrubs of Americas and southeastern Asia,2158
156725,08787427,n,10,poisonous woody evergreen vine of southeastern United States having fragrant yellow funnel-shaped flowers,"2158,2172"
156726,08787700,n,10,a widely distributed family of plants,2158
159107,09277104,n,10,any of various fungi of the family Peronosporaceae parasitic on e.g. grapes and potatoes and melons,"2158,2172"
159094,09274645,n,10,fungi that carry out asexual reproduction by thick-walled resting spores that produce zoospores upon germination; sometimes placed in class Oomycetes,"2158,2172"
159143,09283103,n,10,category used especially in former classifications for organisms now constituting the division Lichenes,"2158,2172"
159182,09292678,n,10,category used in some classification systems for various basidiomycetous fungi including e.g. mushrooms and puffballs which are usually placed in the classes Gasteromycetes and Hymenomycetes,"2158,2172"
159232,09304140,n,10,a fungus that grows in clusters on the ground; cap is brownish orange with a surface that is smooth and slightly sticky; whitish gills and a cylindrical brown stalk,"2158,2172"
159292,09315764,n,10,a genus of agarics with white to pale yellow spore deposits and fleshy stalks centrally attached to the cap and closely attached gills,"2158,2172"
124725,03477385,n,10,a hinge that looks like the letter T when it is opened; similar to a strap hinge except that one strap has been replaced by half of a butt hinge that can be mortised flush into the stationary frame,1787
156728,08787974,n,10,tropical African woody vine yielding calabar beans,"2158,2172"
156732,08788739,n,10,alternative name in some classification systems for the family Caesalpiniaceae,2158
156734,08789546,n,10,tropical tree with large prickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
191213,01654488,a,10,"capable of being perceived by the senses or the mind; especially capable of being handled or touched or felt: ""a barely palpable dust""; ""felt sudden anger in a palpable wave""; ""the air was warm and close--palpable as cotton""",
156735,08789801,n,10,small thornless tree or shrub of tropical America whose seed pods are a source of tannin,"2158,2172"
156737,08790138,n,10,spreading thorny shrub of tropical Asia bearing large erect racemes of red-marked yellow flowers,"2158,2172"
156740,08790755,n,10,thornless tree yielding heavy wood,"2158,2172"
156743,08791409,n,10,small genus of trees of Indomalaysia,2158
156744,08791559,n,10,East Indian timber tree with hard durable wood used especially for tea boxes,"2158,2172"
156746,08791896,n,10,shrub or small tree of Dutch Guiana having clusters of pink purple-streaked flowers,"2158,2172"
156747,08792081,n,10,small East Indian tree having orchidlike flowers and hard dark wood,"2158,2172"
156749,08792498,n,10,small shrubby African tree having compound leaves and racemes of small fragrant green flowers,"2158,2172"
156750,08792689,n,10,some Cassia species often classified as members of the genus Senna or genus Chamaecrista,2158
156751,08792874,n,10,any of various trees or shrubs of the genus Cassia having pinnately compound leaves and usually yellow flowers followed by long seedpods,"2158,2172"
156754,08793730,n,10,deciduous ornamental hybrid of southeastern Asia and Hawaii having racemes of flowers ranging in color from cream to orange and red,"2158,2172"
156755,08793940,n,10,East Indian tree having long pods containing a black cathartic pulp used as a horse medicine,"2158,2172"
156756,08794130,n,10,carobs,2158
156762,08795422,n,10,evergreen or deciduous trees of tropical Africa and India,2158
156764,08795921,n,10,any of various hard-wooded trees of the family Leguminosae,"2158,2172"
156765,08796174,n,10,hardwood from any of various locust trees,"2172,2415"
156769,08796985,n,10,small genus of deciduous trees of China and United States having paniculate flowers and thick pulpy pods,2158
156770,08797205,n,10,handsome tree of central and eastern North America having large bipinnate leaves and green-white flowers followed by large woody brown pods whose seeds are used as a coffee substitute,"2158,2172"
156771,08797513,n,10,small genus of tropical American spiny bushy shrubs or trees,2158
156772,08797727,n,10,spiny shrub or small tree of Central America and West Indies having bipinnate leaves and racemes of small bright yellow flowers and yielding a hard brown or brownish-red heartwood used in preparing a black dye,"2158,2172"
156774,08798270,n,10,small genus of spiny shrubs or small trees,2158
156745,08791740,n,10,"mountain ebony, orchid tree",2158
159340,09325711,n,10,a discomycetous fungus of the genus Peziza; the fragile fruiting body is a ghostly white but stains yellow when broken; favors strongly alkaline habitats,"2158,2172"
159393,09337029,n,10,a gasteromycete with a leathery stalk and a fruiting body that is globose and has a pale yellow spore case,"2158,2172"
159431,09345029,n,10,woody pore fungi; any fungus of the family Polyporaceae or family Boletaceae having the spore-bearing surface within tubes or pores; the fruiting bodies are usually woody at maturity and persistent,"2158,2172"
159467,09353085,n,10,an edible fungus with a pinkish purple cap and stalk and a pore surface that is yellow with large angular pores that become gill-like in maturity,"2158,2172"
159505,09360241,n,10,genus of fungi that produce galls on cedars and other conifers of genera Juniperus and Libocedrus and causes rust spots on apples and pears and other plants of family Rosaceae,"2158,2172"
159547,09368691,n,10,a fungus with a small brown convex cap with a depressed disc; waxy wine-colored gills and a brown stalk; fruits in or near melting snow banks in the western mountains of North America,"2158,2172"
159575,09374470,n,10,a parasitic fungus that can infect the mouth or the skin or the intestines or the vagina,"2158,2172,2232"
159625,09384218,n,10,fleshy and usually brightly colored cover of some seeds that develops from the ovule stalk and partially or entirely envelopes the seed,2172
159675,09392482,n,10,a plant that when touched or ingested in sufficient quantity can be harmful or fatal to an organism,"2158,2172"
159710,09411685,n,10,a parasitic plant that contains some chlorophyll and therefore is capable of photosynthesis,2158
159741,09418180,n,10,a fleshy underground stem or root serving for reproductive and food storage,2172
159771,09422963,n,10,a modified bud consisting of a thickened globular underground stem serving as a reproductive structure,2172
159810,09430635,n,10,any of several small to medium-sized trees of Florida and West Indies with thin scaly bark and heavy dark heartwood,"2158,2172"
159903,09445643,n,10,a leaf with the base united around--and apparently pierced by--the stem,2172
159947,09454650,n,10,a family of ferns belonging to order Filicales,2158
159965,09458500,n,10,mat-forming lithophytic or terrestrial fern with creeping rootstocks and large pinnatifid fronds found throughout North America and Europe and Africa and east Asia,"2158,2172"
156780,08799704,n,10,genus of shrubs and trees and herbs many of which are often classified as members of the genus Cassia,2158
125717,03629197,n,10,"something produced or accomplished through the effort or activity or agency of a person or thing: ""it is not regarded as one of his more memorable works""; ""the symphony was hailed as an ingenious work""; ""he was indebted to the pioneering work of John Dewey""; ""the work of an active imagination""; ""erosion is the work of wind or water over time""",
156788,08801792,n,10,widely cultivated tropical trees originally of Africa,2158
156789,08801959,n,10,long-lived tropical evergreen tree with a spreading crown and feathery evergreen foliage and fragrant flowers yielding hard yellowish wood and long pods with edible chocolate-colored acidic pulp,"2158,2172"
156791,08802502,n,10,alternative name used in some classification systems for the family Papilionaceae,2158
156792,08804665,n,10,American herbs or shrubs usually growing in dry sunny habitats on prairies and hillsides,2158
156793,08804851,n,10,any plant of the genus Amorpha having odd-pinnate leaves and purplish spicate flowers,"2158,2172"
156795,08805327,n,10,erect to spreading hairy shrub of United States Pacific coast having racemes of red to indigo flowers,"2158,2172"
156796,08805526,n,10,dense shrub of moist riverbanks and flood plains of the eastern United States having attractive fragrant foliage and dense racemes of dark purple flowers,"2158,2172"
126795,03801774,n,10,"moral perversion; impairment of virtue and moral principles: ""the luxury and corruption among the upper classes""; ""moral degeneracy followed intellectual degeneration""; ""its brothels; its opium parlors; its depravity""",
129561,04259865,n,10,an almond-shaped neural structure in the anterior part of the temporal lobe of the cerebrum; intimately connected with the hypothalamus and the hippocampus and the cingulate gyrus; as part of the limbic system it plays an important role in motivation and emotional behavior,2233
156798,08805996,n,10,vine widely distributed in eastern North America producing racemes of purple to maroon flowers and abundant usually subterranean edible peanutlike one-seeded pods,"2158,2172"
130505,04423455,n,10,"an organized structure for arranging or classifying: ""he changed the arrangement of the topics""; ""the facts were familiar but it was in the organization of them that he was original""; ""he tried to understand their system of classification""",
133018,04848084,n,10,the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus,1565
135317,05207720,n,10,a branch of the Indo-European family of languages related to the Slavonic languages; Baltic languages have preserved many archaic features that are believed to have existed in Proto-Indo European,1969
156799,08806297,n,10,very small genus of shrubs of southern Europe having backward curving seed pods,2158
156801,08806721,n,10,small genus of evergreen trees of tropical America and western Africa,2158
156802,08806915,n,10,any of several tropical American trees of the genus Andira,"2158,2172"
156804,08807348,n,10,genus of Mediterranean herbs and shrubs,2158
156805,08807518,n,10,silvery hairy European shrub with evergreen foliage and pale yellow flowers,"2158,2172"
156807,08807956,n,10,twining perennial North American plants,2158
156809,08808391,n,10,genus of South African heathlike shrubs,2158
156812,08809030,n,10,any of various plants of the genus Astragalus,"2158,2172"
156813,08809217,n,10,European perennial,"2158,2172"
156814,08809338,n,10,perennial of mountainous areas of Eurasia and North America,"2158,2172"
156815,08809482,n,10,perennial of southern and western Europe having dense racemes of purple or violet flowers,"2158,2172"
156816,08809656,n,10,small genus of shrubs and lianas and trees of Africa and Madagascar,2158
156817,08809829,n,10,small shrubby African tree with hard wood used as a dyewood yielding a red dye,"2158,2172"
156818,08810017,n,10,genus of North American plants with showy pealike flowers and an inflated pod,2158
156819,08810204,n,10,any of several plants of the genus Baptisia,"2158,2172"
156820,08810393,n,10,wild indigo of the eastern United States having racemes of blue flowers,"2158,2172"
156824,08811071,n,10,East Indian tree bearing a profusion of intense vermilion velvet-textured blooms and yielding a yellow dye,"2158,2172"
156827,08811774,n,10,herbs or woody vines of mainly American tropics and subtropics,2158
156828,08811967,n,10,annual semierect bushy plant of tropical South America bearing long pods with white seeds grown especially for forage,"2158,2172"
157074,08864311,n,10,species of tropical Asian and African climbing herbs,2158
159997,09464573,n,10,one of a number of families into which Polypodiaceae has been subdivided in some classification systems; includes genera Asplenium; Pleurosorus; Schaffneria,2158
160058,09476934,n,10,alternative names for one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems,2158
160094,09484660,n,10,North American evergreen fern having pinnate leaves and dense clusters of lance-shaped fronds,"2158,2172"
160124,09490199,n,10,tropical American fern cultivated for its finely divided grayish-green foliage; West Indies and southern Mexico to Peru and Brazil,"2158,2172"
160175,09500810,n,10,highly variable species of very large primitive ferns of the Pacific tropical areas with high rainfall,"2158,2172"
160235,09512186,n,10,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems,2158
156830,08812430,n,10,large genus of Asiatic deciduous shrubs or small trees,2158
138210,05639958,n,10,"liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces; ""she made gravy with a base of beef stock""",1957
139289,05788775,n,10,small dried seedless raisin grown in the Mediterranean region and California; used in cooking,"1957,2172"
156831,08812583,n,10,any plant of the genus Caragana having even-pinnate leaves and mostly yellow flowers followed by seeds in a linear pod,"2158,2172"
156836,08813672,n,10,a genus of chiefly tropical American vines of the family Leguminosae having trifoliate leaves and large flowers,2158
