s,a,0,aps---mn1-,ingress ingress ingress,ingressus
118114,m1651,multilaterus,a,0,aps---mn1-,multilater multilater multilater,multilaterus
118123,m1659,multinubentia,n,0,n-s---fn1-,multinubenti,multinubentia
118065,m1592,mulgare,n,0,n-s---nn3i,mulgar,mulgare
118122,m1658,multinominis,a,0,aps---cn3i,multinomin multinomin multinomin,multinominis
118093,m1626,multiceps,a,0,aps---an3-,multicipit multicipit multicipit,multiceps
45073,45073,cepotafiolum,n,0,n-s---nn2-,cepotafiol,cepotafiolum
45132,45132,inproportionabilis,a,0,aps---cn3-,inproportionabil inproportionabil inproportionabil,inproportionabilis
45213,45213,industrialis,a,0,aps---cn3-,industrial industrial industrial,industrialis
46275,46275,abruptum,n,0,n-s---nn2-,abrupt,abruptum
46280,46280,conpitalis,a,0,aps---cn3-,conpital conpital conpital,conpitalis
46353,46353,adstrictio,n,0,n-s---fn3-,adstriction,adstrictio
46304,46304,infidibulum,n,0,n-s---nn2-,infidibul,infidibulum
46368,46368,foederalista,n,0,n-s---fn1-,foederalist,foederalista
138652,c2377,collaetor,v,0,v1spid--1-,collaet collaetat -,collaetor
46447,46447,camescopium,n,0,n-s---nn2-,camescopi,camescopium
46515,46515,scholarus,a,0,aps---mn1-,scholar scholar scholar,scholarus
46562,46562,dictatiuncula,a,0,aps---mn1-,dictatiuncul dictatiuncul dictatiuncul,dictatiuncula
46619,46619,uirtualiter,r,0,rp--------,,uirtualiter
46725,46725,deforcians,a,0,aps---an3-,deforciant deforciant deforciant,deforcians
46908,46908,photographicus,a,0,aps---mn1-,photographic photographic photographic,photographicus
46987,46987,opstetritius,a,0,aps---mn1-,opstetriti opstetriti opstetriti,opstetritius
47079,47079,hydrographicus,a,0,aps---mn1-,hydrographic hydrographic hydrographic,hydrographicus
47155,47155,inferuefacio,n,0,n-s---fn1-,inferuefac inferuefec inferuefact,inferuefacio
118108,118108,multiformiter,r,0,rp--------,,multiformiter
118120,118120,multimode,r,0,rp--------,,multimode
118121,118121,multinodis,a,0,aps---cn3i,multinod multinod multinod,multinodis
118115,118115,multilaudus,a,0,aps---mn1-,multilaud multilaud multilaud,multilaudus
118066,118066,mulgaria,n,0,n-p---nn3i,mulgar,mulgaria
118067,118067,mulicurius,n,0,n-s---mn2-,mulicuri,mulicurius
118068,118068,muliebritas,n,0,n-s---fn3-,muliebritat,muliebritas
58953,58953,Aurunci,n,0,n-p---mn2-,Aurunc,Aurunci
58954,58954,Auruspi,n,0,n-p---mn2-,Aurusp,Auruspi
47527,47527,idololatrio,v,0,v1spia--1-,idololatri idololatriau idololatriat,idololatrio
118131,m1664,multipes,n,0,n-s---mn3-,multiped,multipes
118130,118130,multipes,a,0,aps---an3-,multiped multiped multiped,multipes
118134,m1668,multiplicatiuus,a,0,aps---mn1-,multiplicatiu multiplicatiu multiplicatiu,multiplicatiuus
118133,118133,multiplicate,r,0,rp--------,,multiplicate
118136,m1673,multiplus,a,0,aps---mn1-,multipl multipl multipl,multiplus
118135,118135,multiplicatus,a,0,aps---mn1-,multiplicat multiplicat multiplicat,multiplicatus
118137,m1675,multiradix,a,0,aps---an3i,multiradic multiradic multiradic,multiradix
118138,m1676,multiramis,a,0,aps---cn3i,multiram multiram multiram,multiramis
118139,m1678,multisignis,a,0,aps---cn3i,multisign multisign multisign,multisignis
118140,m1679,multisonalis,a,0,aps---cn3i,multisonal multisonal multisonal,multisonalis
118141,m1681,multisonorus,a,0,aps---mn1-,multisonor multisonor multisonor,multisonorus
118144,m1686,multiuidus,a,0,aps---mn1-,multiuid multiuid multiuid,multiuidus
118143,118143,multitius,a,0,aps---mn1-,multiti multiti multiti,multitius
118145,m1687,multiuira,n,0,n-s---fn1-,multiuir,multiuira
118146,m1688,multiuius,a,0,aps---mn1-,multiui multiui multiui,multiuius
118147,m1689,multiuocus,a,0,aps---mn1-,multiuoc multiuoc multiuoc,multiuocus
118148,m1691,multiuorantia,n,0,n-s---fn1-,multiuoranti,multiuorantia
118149,118149,multotiens,r,0,rp--------,,multotiens
118150,m1692,multoties,r,0,rp--------,,multoties
118151,m1697,munctio,n,0,n-s---fn3-,munction,munctio
118152,m1700,mundatio,n,0,n-s---fn3-,mundation,mundatio
118153,m1701,mundator,n,0,n-s---mn3-,mundator,mundator
118155,m1703,mundatrix,n,0,n-s---fn3-,mundatric,mundatrix
118156,118156,mundatus,a,0,aps---mn1-,mundat mundat mundat,mundatus
118157,m1704,mundialis,a,0,aps---cn3i,mundial mundial mundial,mundialis
118158,118158,mundicina,n,0,n-s---fn1-,mundicin,mundicina
118159,m1705,mundicinae,n,0,n-p---fn1-,mundicin,mundicinae
118160,m1706,mundicors,a,0,aps---an3-,mundicord mundicord mundicord,mundicors
118161,m1707,mundifico,v,0,v1spia--1-,mundific mundificau mundificat,mundifico
118162,m1708,mundiger,a,0,aps---mn1r,mundiger mundiger mundiger,mundiger
118164,m1710,munditenens,a,0,aps---an3i,munditenent munditenent munditenent,munditenens
118165,118165,munditer,r,0,rp--------,,munditer
118167,118167,mundule,r,0,rp--------,,mundule
118166,m1712,mundiuagus,a,0,aps---mn1-,mundiuag mundiuag mundiuag,mundiuagus
118168,m1714,mundulus,a,0,aps---mn1-,mundul mundul mundul,mundulus
118169,m1716,mundum,n,0,n-s---nn2-,mund,mundum
118170,m1718,munerabundus,a,0,aps---mn1-,munerabund munerabund munerabund,munerabundus
118171,m1719,muneralis,a,0,aps---cn3i,muneral muneral muneral,muneralis
118172,m1720,munerarius,a,0,aps---mn1-,munerari munerari munerari,munerarius
118175,118175,munerator,n,0,n-s---mn3-,munerator,munerator
118176,118176,muneratus,a,0,aps---mn1-,munerat munerat munerat,muneratus
118177,118177,munerigerulus,a,0,aps---mn1-,munerigerul munerigerul munerigerul,munerigerulus
118173,m1720,munerarius,n,0,n-s---mn2-,munerari,munerarius
118179,118179,mungosus,a,0,aps---mn1-,mungos mungos mungos,mungosus
118180,118180,municipaliter,r,0,rp--------,,municipaliter
118174,m1721,muneratio,n,0,n-s---fn3-,muneration,muneratio
118178,m1724,mungo,v,0,v1spia--3-,,mungo
118182,m1733,munidator,n,0,n-s---mn3-,munidator,munidator
118125,m1661,multinummus,a,0,aps---mn1-,multinumm multinumm multinumm,multinummus
118230,118230,murrhina,n,1,n-p---nn2-,murrhin,murrhina
118187,118187,munio,n,0,n-s---mn3-,munion,munio
118188,118188,munite,r,0,rp--------,,munite
118190,118190,munitorium,n,0,n-s---nn2-,munitori,munitorium
118191,118191,munitorius,a,0,aps---mn1-,munitori munitori munitori,munitorius
118194,118194,muraenula,n,0,n-s---fn1-,muraenul,muraenula
118195,118195,muralium,n,0,n-s---nn2-,murali,muralium
118196,118196,murana,n,0,n-s---fn1-,muran,murana
118197,118197,murceus,a,0,aps---mn1-,murce murce murce,murceus
118199,118199,murcinarius,a,0,aps---mn1-,murcinari murcinari murcinari,murcinarius
118192,m1749,munitrix,n,0,n-s---fn3-,munitric,munitrix
118203,118203,muriatica,n,0,n-p---nn2-,muriatic,muriatica
118193,m9989,munitura,n,0,n-s---fn1-,munitur,munitura
118204,118204,muriaticum,n,0,n-s---nn2-,muriatic,muriaticum
118212,118212,murilegus,n,0,n-s---mn2-,murileg,murilegus
118198,m1766,murcidus,a,0,aps---mn1-,murcid murcid murcid,murcidus
118200,m1756,murcus,n,0,n-s---mn2-,murc,murcus
118201,m1758,murenula,n,0,n-s---fn1-,murenul,murenula
118202,m1760,murgiso,n,0,n-s---mn3-,murgison,murgiso
118215,118215,murmirmillo,n,0,n-s---mn3-,murmirmillon,murmirmillo
118218,118218,murmuratus,a,0,aps---mn1-,murmurat murmurat murmurat,murmuratus
118206,m1763,muricatim,r,0,rp--------,,muricatim
118208,m1765,muriceus,a,0,aps---mn1-,murice murice murice,muriceus
118224,118224,murobathrarius,n,0,n-s---mn2-,murobathrari,murobathrarius
118209,m1767,muriculus,n,0,n-s---mn2-,muricul,muriculus
118210,m1768,muricus,n,0,n-s---mn2-,muric,muricus
118211,m1769,murilegulus,n,0,n-s---mn2-,murilegul,murilegulus
118227,118227,murrha,n,0,n-s---fn1-,murrh,murrha
118213,m1771,muriola,n,0,n-s---fn1-,muriol,muriola
118228,118228,murrhacopum,n,0,n-s---nn2-,murrhacop,murrhacopum
118229,118229,murrheus,a,0,aps---mn1-,murrhe murrhe murrhe,murrheus
118231,118231,murrhinus,a,0,aps---mn1-,murrhin murrhin murrhin,murrhinus
118233,118233,murricidus,n,0,n-s---mn2-,murricid,murricidus
118216,m1775,murmurabundus,a,0,aps---mn1-,murmurabund murmurabund murmurabund,murmurabundus
118234,118234,murrio,v,0,v1spia--3-,murri  ,murrio
118235,118235,murris,n,0,n-s---fn3-,murrid,murris
118237,118237,murro,v,0,v1spia--1-,murr murrau murra,murro
118217,m1777,murmurator,n,0,n-s---mn3-,murmurator,murmurator
118238,118238,murrobathrarius,n,0,n-s---mn2-,murrobathrari,murrobathrarius
118239,118239,murrrhinus,a,0,aps---mn1-,murrrhin murrrhin murrrhin,murrrhinus
118240,118240,murtaceus,a,0,aps---mn1-,murtace murtace murtace,murtaceus
118241,118241,murtariae,n,0,n-p---fn1-,murtari,murtariae
118242,118242,murtatum,n,0,n-s---nn2-,murtat,murtatum
118243,118243,murtatus,a,0,aps---mn1-,murtat murtat murtat,murtatus
118244,118244,murteolus,a,0,aps---mn1-,murteol murteol murteol,murteolus
118245,118245,murteta,n,0,n-s---fn1-,murtet,murteta
118247,118247,murtum,n,0,n-s---nn2-,murt,murtum
118248,118248,murtus,n,0,n-s---fn2-,murt,murtus
118183,118183,munifer,a,0,aps---mn1r,munifer munifer munifer,munifer
118219,m1778,murmurillo,v,0,v1spia--1-,murmurill murmurillau murmurillat,murmurillo
118220,m1779,murmurillum,n,0,n-s---nn2-,murmurill,murmurillum
118221,m1780,murmuriosus,a,0,aps---mn1-,murmurios murmurios murmurios,murmuriosus
118223,m1782,muro,v,0,v1spia--1-,mur murau murat,muro
118225,m1785,murratus,a,0,aps---mn1-,murrat murrat murrat,murratus
118226,m1786,murretum,n,0,n-s---nn2-,murret,murretum
118236,m1791,murrites,n,0,n-s---mn3i,murrit,murrites
58955,58955,Auser,n,0,n-s---mn3-,Auser,Auser
58957,58957,Ausona,n,0,n-s---fn1-,Auson,Ausona
118253,118253,muscellarium,n,0,n-s---nn2-,muscellari,muscellarium
118252,m1809,muscella,n,0,n-s---fn1-,muscell,muscella
118256,118256,muscipulator,n,0,n-s---mn3-,muscipulator,muscipulator
118255,m1811,muscidus,a,0,aps---mn1-,muscid muscid muscid,muscidus
118257,118257,musclus,n,0,n-s---mn2-,muscl,musclus
118258,118258,muscose,r,0,rp--------,,muscose
118260,118260,museiarius,n,0,n-s---mn2-,museiari,museiarius
118263,118263,musicatus,a,0,aps---mn1-,musicat musicat musicat,musicatus
118264,118264,musice,n,0,n-s---fn1g,music,musice
118265,118265,musice,r,0,rp--------,,musice
118268,118268,musiuarius,n,0,n-s---mn2-,musiuari,musiuarius
118259,m1817,muscula,n,0,n-s---fn1-,muscul,muscula
118269,118269,musmo,n,0,n-s---mn3-,musmon,musmo
118276,118276,musta,n,0,n-p---nn2-,must,musta
118277,118277,mustace,n,0,n-s---fn1g,mustac,mustace
118262,m1822,musicarius,n,0,n-s---mn2-,musicari,musicarius
118278,118278,mustax,n,0,n-s---fn3-,mustac,mustax
118280,118280,mustelago,n,0,n-s---fn3-,mustelagin,mustelago
118281,118281,mustelatus,a,0,aps---mn1-,mustelat mustelat mustelat,mustelatus
118282,118282,mustellago,n,0,n-s---fn3-,mustellagin,mustellago
118283,118283,mustellatus,a,0,aps---mn1-,mustellat mustellat mustellat,mustellatus
118285,118285,musticus,a,0,aps---mn1-,mustic mustic mustic,musticus
118286,118286,mustricola,n,0,n-s---fn1-,mustricol,mustricola
118267,m1828,musio,n,0,n-s---mn3-,musion,musio
118289,118289,mustuosus,a,0,aps---mn1-,mustuos mustuos mustuos,mustuosus
118295,118295,mutatus,a,0,aps---mn1-,mutat mutat mutat,mutatus
118300,118300,mutilator,n,0,n-s---mn3-,mutilator,mutilator
118270,m1831,mussatio,n,0,n-s---fn3-,mussation,mussatio
118272,m1832,mussitatio,n,0,n-s---fn3-,mussitation,mussitatio
118274,m1835,mussitus,n,0,n-s---mn4-,mussit,mussitus
118301,118301,mutilatus,a,0,aps---mn1-,mutilat mutilat mutilat,mutilatus
118279,m8840,mustecula,n,0,n-s---fn1-,mustecul,mustecula
118302,118302,mutilitas,n,0,n-s---fn3-,mutilitat,mutilitas
118304,118304,mutitas,n,0,n-s---fn3-,mutitat,mutitas
118306,118306,mutitio,n,0,n-s---fn3-,mutition,mutitio
118307,118307,mutitus,a,0,aps---mn1-,mutit mutit mutit,mutitus
118309,118309,mutoniatus,a,0,aps---mn1-,mutoniat mutoniat mutoniat,mutoniatus
118310,118310,mutonium,n,0,n-s---nn2-,mutoni,mutonium
118311,118311,muttum,n,0,n-s---nn2-,mutt,muttum
118313,118313,mutuaticius,a,0,aps---mn1-,mutuatici mutuatici mutuatici,mutuaticius
118249,118249,musaearius,n,0,n-s---mn2-,musaeari,musaearius
118308,118308,mutmut,n,0,n-s---n---,-,mutmut
118287,m1844,mustricula,n,0,n-s---fn1-,mustricul,mustricula
118288,m1845,mustulentus,a,0,aps---mn1-,mustulent mustulent mustulent,mustulentus
118290,m1849,mutabundus,a,0,aps---mn1-,mutabund mutabund mutabund,mutabundus
118291,m1851,mutator,n,0,n-s---mn3-,mutator,mutator
118293,m1851,mutatorius,a,0,aps---mn1-,mutatori mutatori mutatori,mutatorius
118294,m9990,mutatura,n,0,n-s---fn1-,mutatur,mutatura
118296,m1853,mutesco,v,0,v1spia--3-,mutesc - -,mutesco
118297,m1854,muticus,a,0,aps---mn1-,mutic mutic mutic,muticus
118298,m1855,mutilago,n,0,n-s---fn3-,mutilagin,mutilago
118299,m1856,mutilatio,n,0,n-s---fn3-,mutilation,mutilatio
118303,m1866,mutio,v,0,v1spia--4-,mut mutiu -,mutio
118314,m1870,mutuaticus,a,0,aps---mn1-,mutuatic mutuatic mutuatic,mutuaticus
118383,m1798,myrtinus,a,0,aps---mn1-,myrtin myrtin myrtin,myrtinus
58958,58958,Ausones,n,0,n-p---mn3-,Auson,Ausones
58959,58959,Austrania,n,0,n-s---fn1-,Austrani,Austrania
118360,m1911,myron,n,0,n-s---nn2g,myr,myron
47906,47906,presbyteralis,a,0,aps---cn3-,presbyteral presbyteral presbyteral,presbyteralis
118317,118317,mutuiter,r,0,rp--------,,mutuiter
118318,118318,mutuito,v,0,v1spia--1-,mutuit mutuitau mutuitat,mutuito
118320,118320,mutum,n,0,n-s---nn2-,mut,mutum
118356,118356,Myrmecium,n,0,n-s---nn2-,Myrmeci,Myrmecium
118326,m1880,myagros,n,0,n-s---mn2g,myagr,myagros
118327,m1881,myax,n,0,n-s---mn3-,myac,myax
118328,m1882,mycematias,n,0,n-s---mn1g,mycemati,mycematias
118323,118323,myacanthon,n,0,n-s---nn2-,myacanth,myacanthon
118329,m1883,mycetias,n,0,n-s---mn1g,myceti,mycetias
118324,118324,myacanthos,n,0,n-s---fn2g,myacanth,myacanthos
118325,118325,myaces,n,0,n-s---mn3-,myac,myaces
118331,m1885,mygale,n,0,n-s---fn1g,mygal,mygale
118333,118333,myiscae,n,0,n-p---fn1-,myisc,myiscae
118332,m1888,myisca,n,0,n-s---fn1-,myisc,myisca
118335,118335,mylasea,n,0,n-s---fn1-,mylase,mylasea
118336,118336,mylasia,n,0,n-s---fn1-,mylasi,mylasia
118334,m1888,myiscus,n,0,n-s---mn2-,myisc,myiscus
118337,m1889,myloecos,n,0,n-s---mn2g,myloec,myloecos
118339,m1890,myobarbum,n,0,n-s---nn2-,myobarb,myobarbum
118338,118338,myloecus,n,0,n-s---mn2-,myloec,myloecus
118344,m1895,myosotis,n,0,n-s---fn3-,myosotid,myosotis
118345,m1896,myosoton,n,0,n-s---nn2g,myosot,myosoton
118346,m1897,myotacismus,n,0,n-s---mn2-,myotacism,myotacismus
118340,118340,myoctonos,n,0,n-s---mn2g,myocton,myoctonos
118342,118342,myophonos,n,0,n-s---mn2g,myophon,myophonos
118350,118350,myrionyma,n,0,n-s---fn1-,myrionym,myrionyma
118358,118358,myrobalanus,n,0,n-s---mn2-,myrobalan,myrobalanus
118347,m1898,myrapia,n,0,n-p---nn2-,myrapi,myrapia
118348,m1900,myrias,n,0,n-s---fn3-,myriad,myrias
118359,118359,myrobrecharius,n,0,n-s---mn2-,myrobrechari,myrobrecharius
118362,118362,myrrhacopum,n,0,n-s---nn2-,myrrhacop,myrrhacopum
118363,118363,myrrhatus,a,0,aps---mn1-,myrrhat myrrhat myrrhat,myrrhatus
118364,118364,myrrheus,a,0,aps---mn1-,myrrhe myrrhe myrrhe,myrrheus
118365,118365,myrrhiola,n,0,n-s---fn1-,myrrhiol,myrrhiola
118351,m1903,myrionymus,a,0,aps---mn1-,myrionym myrionym myrionym,myrionymus
118367,118367,myrrhites,n,0,n-s---mn1-,myrrhit,myrrhites
118369,118369,myrrhiza,n,0,n-s---fn1-,myrrhiz,myrrhiza
118352,m1904,myriophyllon,n,0,n-s---nn2g,myriophyll,myriophyllon
118353,m1906,myrmecias,n,1,n-s---mn1g,myrmeci,myrmecias
118370,118370,myrrina,n,0,n-p---nn2-,myrrin,myrrina
118354,m1907,myrmecion,n,0,n-s---nn2g,myrmeci,myrmecion
118361,m1914,myrothecium,n,0,n-s---nn2-,myrotheci,myrothecium
118373,118373,myrsinites,n,0,n-s---mn1-,myrsinit,myrsinites
118381,118381,myrteum,n,0,n-s---nn2-,myrte,myrteum
118322,118322,Mya,n,0,n-s---fn1-,My,Mya
118366,m9993,myrrhis,n,0,n-s---fn3-,myrrhid,myrrhis
118368,m1916,myrrhitis,n,0,n-s---fn3-,myrrhitid,myrrhitis
118372,m1918,myrsineum,n,0,n-s---nn2-,myrsine,myrsineum
118374,m1919,myrsinitis,n,0,n-s---fn3-,myrsinitid,myrsinitis
118375,m1950,myrta,n,0,n-s---fn1-,myrt,myrta
118377,m0938,myrtatum,n,0,n-s---nn2-,myrtat,myrtatum
118378,m0937,myrtatus,a,0,aps---mn1-,myrtat myrtat myrtat,myrtatus
118379,m1795,myrteolus,a,0,aps---mn1-,myrteol myrteol myrteol,myrteolus
118380,m0939,myrteta,n,0,n-s---fn1-,myrtet,myrteta
118382,m1922,myrtidanum,n,0,n-s---nn2-,myrtidan,myrtidanum
118433,n0016,napina,n,0,n-s---fn1-,napin,napina
58960,58960,Autololes,n,0,n-p---mn3-,Autolol,Autololes
118388,118388,myrtopetalum,n,0,n-s---nn2-,myrtopetal,myrtopetalum
118389,118389,myrtuosus,a,0,aps---mn1-,myrtuos myrtuos myrtuos,myrtuosus
118390,118390,myrum,n,0,n-s---nn2-,myr,myrum
118391,118391,myrus,n,0,n-s---mn2-,myr,myrus
118393,118393,mysteria,n,0,n-p---nn2-,mysteri,mysteria
118395,118395,mysterialiter,r,0,rp--------,,mysterialiter
118392,m1928,mys,n,0,n-s---mn3g,my,mys
118422,118422,Nama,n,0,n-s---nn3-,Namat,Nama
118400,118400,mystrum,n,0,n-s---nn2-,mystr,mystrum
118396,m1932,mysteriarches,n,0,n-s---mn1g,mysteriarch,mysteriarches
118398,m1935,mystica,n,0,n-p---nn2-,mystic,mystica
118401,118401,mythicus,a,0,aps---mn1-,mythic mythic mythic,mythicus
118399,m1936,mystron,n,0,n-s---nn2g,mystr,mystron
118405,118405,mythopoeia,n,0,n-s---fn1-,mythopoei,mythopoeia
118407,118407,myxo,n,0,n-s---mn3-,myxon,myxo
118409,118409,nabis,n,0,n-s---mn3i,nab,nabis
118410,118410,nablio,n,0,n-s---mn3-,nablion,nablio
118411,118411,nablito,v,0,v1spia--1-,nablit nablitau nablita,nablito
118402,m1937,mythicus,n,0,n-s---mn2-,mythic,mythicus
118404,m1941,mythologica,n,0,n-p---nn2-,mythologic,mythologica
118413,118413,nabun,n,0,n-s---mn--,-,nabun
118416,118416,nacta,n,0,n-s---mn1-,nact,nacta
118417,118417,nactinus,a,0,aps---mn1-,nactin nactin nactin,nactinus
118418,118418,nactus,a,0,aps---mn1-,nact nact nact,nactus
118406,m1944,myxarion,n,0,n-s---nn2g,myxari,myxarion
118420,118420,naeus,a,0,aps---mn1-,nae nae nae,naeus
118429,118429,Napa,n,0,n-s---fn1-,Nap,Napa
118426,118426,nans,a,0,aps---an3i,nant nant nant,nans
118427,118427,nantes,n,0,n-p---fn3i,nant,nantes
118428,118428,naofylax,n,0,n-s---mn3-,naofylac,naofylax
118408,m1945,myxon,n,0,n-s---mn3-,myxon,myxon
118431,118431,naphta,n,0,n-s---fn1-,napht,naphta
118432,118432,naphthas,n,0,n-s---mn1g,naphth,naphthas
118435,118435,napthas,n,0,n-s---fn1-,napth,napthas
118437,118437,napurae,n,0,n-p---fn1-,napur,napurae
118412,n0009,nablizo,v,0,v1spia--1-,nabliz nablizau nablizat,nablizo
118414,n0003,nacca,n,0,n-s---mn1-,nacc,nacca
118441,118441,narcissites,n,0,n-s---mn1-,narcissit,narcissites
118415,n0004,naccinus,a,0,aps---mn1-,naccin naccin naccin,naccinus
118444,118444,nardifolium,n,0,n-s---nn2-,nardifoli,nardifolium
118447,118447,naricornus,n,0,n-s---mn2-,naricorn,naricornus
118419,n0005,naeuius,a,0,aps---mn1-,naeui naeui naeui,naeuius
118449,118449,nariputens,n,0,n-s---mn3i,nariputent,nariputens
118450,118450,nariputrens,a,0,aps---an3i,nariputrent nariputrent nariputrent,nariputrens
118421,n0006,naeuulus,n,0,n-s---mn2-,naeuul,naeuulus
118384,118384,myrtiolus,a,0,aps---mn1-,myrtiol myrtiol myrtiol,myrtiolus
118397,,mystes,n,0,n-s---mn1g,myst,mystes
118424,n0012,nancio,v,1,v1spia--4-,nanc nanciu nancit,nancio
118436,n0018,napura,n,0,n-s---fn1-,napur,napura
118438,n0019,napus,n,0,n-s---mn2-,nap,napus
118439,n0020,napy,n,0,n-s---nn3g,napy,napy
118440,n0021,narce,n,0,n-s---fn1g,narc,narce
118442,n0023,narcissitis,n,0,n-s---fn3-,narcissitid,narcissitis
118443,n0025,nardifer,a,0,aps---mn1r,nardifer nardifer nardifer,nardifer
118448,n0030,narinosus,a,0,aps---mn1-,narinos narinos narinos,narinosus
118451,n0029,narita,n,0,n-s---fn1-,narit,narita
118452,n0036,naritas,n,0,n-s---fn3-,naritat,naritas
118453,n0035,narrabilis,a,0,aps---cn3i,narrabil narrabil narrabil,narrabilis
48515,48515,periphrasticus,a,0,aps---mn1-,periphrastic periphrastic periphrastic,periphrasticus
118458,n0040,narthecia,n,0,n-s---fn1-,nartheci,narthecia
118459,118459,narthecya,n,0,n-s---fn1-,narthecy,narthecya
118461,118461,narus,a,0,aps---mn1-,nar nar nar,narus
118460,n0042,narthex,n,0,n-s---mn3-,narthec,narthex
118462,118462,nasale,n,0,n-s---nn3i,nasal,nasale
118463,118463,nascendus,a,0,aps---mn1-,nascend nascend nascend,nascendus
118464,118464,nascens,a,0,aps---an3i,nascent nascent nascent,nascens
118468,118468,nasco,v,0,v1spia--3-,,nasco
118470,118470,nasiterna,n,0,n-s---fn1-,nasitern,nasiterna
118472,118472,nassiternatus,n,0,n-s---mn2-,nassiternat,nassiternatus
118473,118473,nasturtium,n,0,n-s---nn2-,nasturti,nasturtium
118478,118478,natalitium,n,0,n-s---nn2-,nataliti,natalitium
118479,118479,natalitius,a,0,aps---mn1-,nataliti nataliti nataliti,natalitius
118466,n0033,nascentia,n,0,n-p---nn3i,nascent,nascentia
118467,n0046,nascibilis,a,0,aps---cn3i,nascibil nascibil nascibil,nascibilis
118480,118480,natans,a,0,aps---an3i,natant natant natant,natans
118481,118481,natantes,n,0,n-p---fn3i,natant,natantes
118482,118482,nataticius,a,0,aps---mn1-,natatici natatici natatici,nataticius
118483,118483,natatiles,n,0,n-p---mn3i,natatil,natatiles
118486,118486,natatorium,n,0,n-s---nn2-,natatori,natatorium
118488,118488,natatura,n,0,n-s---fn1-,natatur,natatura
118469,n0047,nasica,n,0,n-s---mn1-,nasic,nasica
118489,118489,natatus,a,0,aps---mn1-,natat natat natat,natatus
118490,118490,naticidium,n,0,n-s---nn2-,naticidi,naticidium
118493,118493,nationatus,n,0,n-s---mn4-,nationat,nationatus
118494,118494,natito,v,0,v1spia--1-,natit natitau natitat,natito
118496,118496,natiuncula,n,0,n-s---fn1-,natiuncul,natiuncula
118498,118498,natula,n,0,n-s---fn1-,natul,natula
118474,n0055,natabilis,a,0,aps---cn3i,natabil natabil natabil,natabilis
118501,118501,naturalia,n,0,n-p---nn3i,natural,naturalia
118505,118505,nauaculum,n,0,n-s---nn2-,nauacul,nauaculum
118507,118507,nauatus,a,0,aps---mn1-,nauat nauat nauat,nauatus
118475,n0056,natabulum,n,0,n-s---nn2-,natabul,natabulum
118476,n0057,natabundus,a,0,aps---mn1-,natabund natabund natabund,natabundus
118508,118508,naucella,n,0,n-s---fn1-,naucell,naucella
118477,n0059,natale,n,0,n-s---nn3i,natal,natale
118510,118510,naucus,n,0,n-s---mn2-,nauc,naucus
118516,118516,naufragosus,a,0,aps---mn1-,naufragos naufragos naufragos,naufragosus
118517,118517,naufulax,n,0,n-s---mn3-,naufulac,naufulax
118497,118497,Natta,n,0,n-s---mn1-,Natt,Natta
118454,118454,narratiue,r,0,rp--------,,narratiue
118491,n0751,natinatio,n,0,n-s---fn3-,natination,natinatio
118492,n0752,natinator,n,0,n-s---mn3-,natinator,natinator
118495,n0169,natiuitus,r,0,rp--------,,natiuitus
118499,n0072,naturabilis,a,0,aps---cn3i,naturabil naturabil naturabil,naturabilis
118500,n0073,naturale,n,0,n-s---nn3i,natural,naturale
118502,n0074,naturalitas,n,0,n-s---fn3-,naturalitat,naturalitas
118503,n0170,naturalitus,r,0,rp--------,,naturalitus
118512,n0083,naufragalis,a,0,aps---cn3i,naufragal naufragal naufragal,naufragalis
118513,n0084,naufragator,n,0,n-s---mn3-,naufragator,naufragator
118514,n0085,naufragiosus,a,0,aps---mn1-,naufragios naufragios naufragios,naufragiosus
118518,n0089,naufylax,n,0,n-s---mn3-,naufylac,naufylax
118519,n0090,nauicella,n,0,n-s---fn1-,nauicell,nauicella
118520,n0093,nauicularis,a,0,aps---cn3i,nauicular nauicular nauicular,nauicularis
58961,58961,Autolycus,n,0,n-s---mn2-,Autolyc,Autolycus
58962,58962,Automedon,n,0,n-s---mn3-,Automed,Automedon
118525,118525,nauigatus,a,0,aps---mn1-,nauigat nauigat nauigat,nauigatus
118526,118526,nauities,n,0,n-s---fn5-,nauiti,nauities
118528,118528,naulon,n,0,n-s---nn2-,naul,naulon
118529,118529,naumachus,n,0,n-s---mn2-,naumach,naumachus
118530,118530,naupegarius,n,0,n-s---mn4-,naupegari,naupegarius
118532,118532,nauphylax,n,0,n-s---mn3-,nauphylac,nauphylax
118538,118538,nausificus,a,0,aps---mn1-,nausific nausific nausific,nausificus
118527,n9090,nauium,n,0,n-s---nn2-,naui,nauium
118544,118544,nautilus,n,0,n-s---mn2-,nautil,nautilus
118533,n0111,nauplius,n,0,n-s---mn2-,naupli,nauplius
118534,n0112,nausco,v,0,v1spia--3-,,nausco
118535,n0114,nauseabilis,a,0,aps---cn3i,nauseabil nauseabil nauseabil,nauseabilis
118536,n0116,nauseator,n,0,n-s---mn3-,nauseator,nauseator
118537,n0119,nauseosus,a,0,aps---mn1-,nauseos nauseos nauseos,nauseosus
118545,118545,naxa,n,0,n-s---fn1-,nax,naxa
118546,118546,naxium,n,0,n-s---nn2-,naxi,naxium
118548,118548,nebridae,n,0,n-p---mn1-,nebrid,nebridae
118549,118549,nebrites,n,0,n-s---fn1-,nebrit,nebrites
