sent praesent praesent,praesens
100595,s1522,sexennis,a,0,aps---cn3i,sexenn sexenn sexenn,sexennis
100597,s1529,sextadecimani,n,0,n-p---mn2-,sextadeciman,sextadecimani
100598,s1532,sextans,n,0,n-s---mn3i,sextant,sextans
114729,i2202,insusceptus,a,0,aps---mn1-,insuscept insuscept insuscept,insusceptus
100605,s8602,sigillaria,n,1,n-p---nn2-,sigillari,sigillaria
40275,d0497,deiudico,v,0,v1spia--1-,d ded dat,deiudico
100664,s2201,spinus,n,1,n-s---fn2-,spin,spinus
100604,100604,sicuti,r,0,rp--------,,sicuti
100606,100606,signatus,a,0,aps---mn1-,signat signat signat,signatus
100611,100611,siluestris,a,0,aps---cn3i,siluestr siluestr siluestr,siluestris
100612,100612,siluicola,n,0,n-s---fn1-,siluicol,siluicola
100618,100618,singuli,a,0,app---mn1-,singul singul singul,singuli
100622,100622,sirpicus,n,0,n-s---mn2-,sirpic,sirpicus
100625,100625,situs,a,0,aps---mn1-,sit sit sit,situs
100633,100633,solemnis,a,0,aps---cn3i,solemn solemn solemn,solemnis
100634,100634,solens,a,0,aps---an3i,solent solent solent,solens
100636,100636,solito,r,0,rp--------,,solito
100640,100640,solutum,n,0,n-s---nn2-,solut,solutum
100602,s1554,sibus,a,0,aps---mn1-,sib sib sib,sibus
100642,100642,sonans,a,0,aps---an3i,sonant sonant sonant,sonans
100607,s1639,siler,n,0,n-s---nn3-,siler,siler
100649,100649,sortio,v,0,v1spia--4-,sort sortiu sortit,sortio
100651,100651,spaerita,n,0,n-s---fn1-,spaerit,spaerita
100652,100652,sparsus,a,0,aps---mn1-,spars spars spars,sparsus
100653,100653,sparton,n,0,n-s---nn2-,spart,sparton
100662,100662,speratus,a,0,aps---mn1-,sperat sperat sperat,speratus
100730,100730,subeundus,a,0,aps---mn1-,subeund subeund subeund,subeundus
100613,s1685,similis,a,0,aps---cn3i,simil simil simil,similis
100600,100600,sibila,n,0,n-p---nn2-,sibil,sibila
100659,DD926,specularia,n,1,n-p---nn3i,specular,specularia
100609,s1662,siluaticus,a,0,aps---mn1-,siluatic siluatic siluatic,siluaticus
100610,s1663,siluesco,v,0,v1spia--3-,,siluesco
100614,s1698,simplex,a,0,aps---an3-,simplic simplic simplic,simplex
100617,s0280,singula,n,0,n-s---fn1-,singul,singula
100616,s1742,singularis,a,0,aps---cn3i,singular singular singular,singularis
100619,s1752,sinisteritas,n,0,n-s---fn3-,sinisteritat,sinisteritas
100620,s1751,sinistrum,n,0,n-s---nn2-,sinistr,sinistrum
100621,s1786,sirpicium,n,0,n-s---nn2-,sirpici,sirpicium
100623,s1801,siticen,n,0,n-s---mn3-,siticin,siticen
100624,s0413,situlus,n,0,n-s---mn2-,situl,situlus
100626,s1827,smyrna,n,0,n-s---fn1-,smyrn,smyrna
100628,s1845,sociabilis,a,0,aps---cn3i,sociabil sociabil sociabil,sociabilis
100629,s1847,socialitas,n,0,n-s---fn3-,socialitat,socialitas
100630,s1844,socius,a,0,aps---mn1-,soci soci soci,socius
100631,s1863,sodalis,a,0,aps---cn3i,sodal sodal sodal,sodalis
100632,s1884,soldurii,n,0,n-p---mn2-,solduri,soldurii
100635,s1902,solifer,a,0,aps---mn1r,solifer solifer solifer,solifer
100637,s1923,sollers,a,0,aps---cn3i,sollert sollert sollert,sollers
100638,s1932,solo,v,0,v1spia--1-,sol solau solat,solo
100643,s1969,sonax,a,0,aps---an3i,sonac sonac sonac,sonax
100645,s2000,sorbilis,a,0,aps---cn3i,sorbil sorbil sorbil,sorbilis
100646,s2007,sorbus,n,0,n-s---fn2-,sorb,sorbus
100647,s2021,sorites,n,0,n-s---mn1g,sorit,sorites
100650,s2053,spadix,n,0,n-s---cn3-,spadic,spadix
100654,s2074,sparulus,n,0,n-s---mn2-,sparul,sparulus
100655,s2080,spatalocinaedus,n,0,n-s---mn2-,spatalocinaed,spatalocinaedus
100656,s2085,spatiator,n,0,n-s---mn3-,spatiator,spatiator
100657,s2093,specialis,a,0,aps---cn3i,special special special,specialis
100661,s2124,specular,n,0,n-s---nn3i,specular,specular
100660,s2124,specularis,a,0,aps---cn3i,specular specular specular,specularis
100663,s2179,spicifer,a,0,aps---mn1r,spicifer spicifer spicifer,spicifer
40257,d1171,deuius,a,0,aps---mn1-,deui deui deui,deuius
40271,d1670,directorium,n,0,n-s---nn2-,directori,directorium
100668,100668,splendens,a,0,aps---an3i,splendent splendent splendent,splendens
100683,100683,stagnans,a,0,aps---an3i,stagnant stagnant stagnant,stagnans
100688,100688,status,a,0,aps---mn1-,stat stat stat,status
100689,100689,stercerarius,a,0,aps---mn1-,stercerari stercerari stercerari,stercerarius
100698,100698,stipatus,a,0,aps---mn1-,stipat stipat stipat,stipatus
100699,100699,stipendiarii,n,0,n-p---mn2-,stipendiari,stipendiarii
100701,100701,stolatae,n,0,n-p---fn1-,stolat,stolatae
100704,100704,strabonus,a,0,aps---mn1-,strabon strabon strabon,strabonus
100713,100713,stultus,n,0,n-s---mn2-,stult,stultus
100721,100721,subauratus,a,0,aps---mn1-,subaurat subaurat subaurat,subauratus
100723,100723,subcerno,v,0,v1spia--3-,subcern subcreu subcret,subcerno
100724,100724,subcubo,v,0,v1spia--1-,subcub subcubu subcubit,subcubo
100686,100686,statiua,n,0,n-p---nn2-,statiu,statiua
100708,s2585,strepito,v,0,v1spia--1-,strepit strepitau strepitat,strepito
100716,s2713,suasus,n,0,n-s---mn4-,suas,suasus
100669,s2230,splendico,v,0,v1spia--1-,splendic splendicau splendicat,splendico
100670,s2232,splendidus,a,0,aps---mn1-,splendid splendid splendid,splendidus
100671,s2244,splenium,n,0,n-s---nn2-,spleni,splenium
100673,s2248,spoliarium,n,0,n-s---nn2-,spoliari,spoliarium
100675,s2273,sponsalia,n,0,n-p---nn3i,sponsal,sponsalia
100676,s1010,sponsalis,a,0,aps---cn3i,sponsal sponsal sponsal,sponsalis
100678,s9942,sponsum,n,0,n-s---nn2-,spons,sponsum
100679,s2292,spumesco,v,0,v1spia--3-,spumesc - -,spumesco
100680,s9961,sputus,n,0,n-s---mn4-,sput,sputus
100681,s2328,squamifer,a,0,aps---mn1r,squamifer squamifer squamifer,squamifer
100682,s2343,stabilitor,n,0,n-s---mn3-,stabilitor,stabilitor
100684,s2372,staminatus,a,0,aps---mn1-,staminat staminat staminat,staminatus
100685,s2389,staticulus,n,0,n-s---mn2-,staticul,staticulus
100687,s2404,statunculum,n,0,n-s---nn2-,statuncul,statunculum
100690,s2439,stercero,v,0,v1spia--1-,stercer stercerau stercerat,stercero
100692,s2440,stercorosus,a,0,aps---mn1-,stercoros stercoros stercoros,stercorosus
100693,s2442,stercus,n,0,n-s---nn3-,stercor,stercus
100694,s2449,sterilis,a,0,aps---cn3i,steril steril steril,sterilis
100695,s2449,sterilus,a,0,aps---mn1-,steril steril steril,sterilus
100696,s2451,sternax,a,0,aps---an3i,sternac sternac sternac,sternax
100697,s2479,stilo,v,0,v1spia--1-,stil stilau stilat,stilo
100702,s2535,stomachicus,n,0,n-s---mn2-,stomachic,stomachicus
100703,s2547,strabo,n,0,n-s---mn3-,strabon,strabo
100705,s2551,stragula,n,0,n-s---fn1-,stragul,stragula
100706,s2554,stramentarius,a,0,aps---mn1-,stramentari stramentari stramentari,stramentarius
100709,s2595,strictiuus,a,0,aps---mn1-,strictiu strictiu strictiu,strictiuus
100710,s2596,strictor,n,0,n-s---mn3-,strictor,strictor
100711,s2604,strigilis,n,0,n-s---fn3i,strigil,strigilis
100714,s2668,stupeo,v,0,v1spia--2-,stup stupu -,stupeo
100715,s2677,stuprator,n,0,n-s---mn3-,stuprator,stuprator
100717,s2708,suauiloquens,a,0,aps---an3i,suauiloquent suauiloquent suauiloquent,suauiloquens
100718,s2715,suauisauiatio,n,0,n-s---fn3-,suauisauiation,suauisauiatio
100719,s2732,subaeratus,a,0,aps---mn1-,subaerat subaerat subaerat,subaeratus
100720,s2740,subalbus,a,0,aps---mn1-,subalb subalb subalb,subalbus
100725,s2808,subdeficio,v,0,v1spia--3i,subdefic - -,subdeficio
100727,s2833,subdolus,a,0,aps---mn1-,subdol subdol subdol,subdolus
40318,h0428,hippopotamus,n,0,n-s---mn2-,hippopotam,hippopotamus
100736,100736,subiectus,n,0,n-s---mn2-,subiect,subiectus
100737,100737,subiicio,v,0,v1spia--3i,subiic - -,subiicio
100733,100733,subitum,n,0,n-s---nn2-,subit,subitum
100739,100739,sublime,n,0,n-s---nn3i,sublim,sublime
100740,100740,sublimiter,r,0,rp--------,,sublimiter
100752,100752,substrepens,a,0,aps---an3i,substrepent substrepent substrepent,substrepens
100757,100757,suburbani,n,0,n-p---mn2-,suburban,suburbani
100758,100758,succenseo,v,0,v1spia--2-,succens succensu succens,succenseo
100761,100761,succinctus,a,0,aps---mn1-,succinct succinct succinct,succinctus
100783,100783,Supera,n,0,n-p---nn2-,Super,Supera
100767,100767,sudum,n,0,n-s---nn2-,sud,sudum
100766,,sudis,n,0,n-s---fn3i,sud,sudis
100769,100769,sufflatus,a,0,aps---mn1-,sufflat sufflat sufflat,sufflatus
100774,100774,summano,v,0,v1spia--1-,summan summanau summanat,summano
100777,100777,summum,r,0,rp--------,,summum
100778,100778,sumptuosius,r,0,rp--------,,sumptuosius
100779,100779,supellecticarius,a,0,aps---mn1-,supellecticari supellecticari supellecticari,supellecticarius
100780,100780,supellectilis,n,0,n-s---fn3i,supellectil,supellectilis
100784,100784,superans,a,0,aps---an3i,superant superant superant,superans
100791,100791,superurgens,a,0,aps---an3i,superurgent superurgent superurgent,superurgens
100794,100794,supine,r,0,rp--------,,supine
100762,s9976,succussus,n,0,n-s---mn4-,succuss,succussus
100731,s2879,subigitatio,n,0,n-s---fn3-,subigitation,subigitatio
100738,s2913,subiugius,a,0,aps---mn1-,subiugi subiugi subiugi,subiugius
100741,s2958,sublustris,a,0,aps---cn3i,sublustr sublustr sublustr,sublustris
100742,s2975,subministrator,n,0,n-s---mn3-,subministrator,subministrator
100744,s3017,subolfacio,v,0,v1spia--3i,subolfac - -,subolfacio
100745,s3042,subrado,v,0,v1spia--3-,subrad subras subras,subrado
100748,s3116,subsessor,n,0,n-s---mn3-,subsessor,subsessor
100749,$0215,subsideo,v,0,v1spia--2-,subsid - -,subsideo
100751,s3149,substillus,a,0,aps---mn1-,substill substill substill,substillus
100753,s3169,subtego,v,0,v1spia--3-,subteg subtex subtect,subtego
100754,s3173,subtendo,v,0,v1spia--3-,subtend subtend subtent,subtendo
100756,s3212,subtilis,a,0,aps---cn3i,subtil subtil subtil,subtilis
100759,s3274,succidaneus,a,0,aps---mn1-,succidane succidane succidane,succidaneus
100760,s3275,succidia,n,0,n-s---fn1-,succidi,succidia
100763,s3316,sucula,n,0,n-s---fn1-,sucul,sucula
100764,s3325,sudatio,n,0,n-s---fn3-,sudation,sudatio
100765,s3327,sudatorium,n,0,n-s---nn2-,sudatori,sudatorium
100770,s3371,suffossio,n,0,n-s---fn3-,suffossion,suffossio
100771,s3385,suffringo,v,0,v1spia--3-,suffring suffreg suffract,suffringo
100772,s3399,suffusio,n,0,n-s---fn3-,suffusion,suffusio
100773,s9979,suggestum,n,0,n-s---nn2-,suggest,suggestum
100775,s3442,summarium,n,0,n-s---nn2-,summari,summarium
100776,s3450,summula,n,0,n-s---fn1-,summul,summula
100782,s3464,superabilis,a,0,aps---cn3i,superabil superabil superabil,superabilis
100785,s3495,superbificus,a,0,aps---mn1-,superbific superbific superbific,superbificus
100786,s3514,supercurro,v,0,v1spia--3-,supercurr - -,supercurro
100793,s3734,superuolo,v,0,v1spia--1-,superuol superuolau superuolat,superuolo
100792,s3736,superurgeo,v,0,v1spia--2-,superurg - -,superurgeo
100795,s3740,supino,v,0,v1spia--1-,supin supinau supinat,supino
100797,s3753,suppetiae,n,0,n-p---fn1-,suppeti,suppetiae
114749,i2224,intellectibilis,a,0,aps---cn3i,intellectibil intellectibil intellectibil,intellectibilis
40269,i9864,incolatus,n,0,n-s---mn4-,incolat incolat incolat,incolatus
100812,s3921,symbola,n,0,n-s---fn1-,symbol,symbola
100817,t0028,tabularius,n,0,n-s---mn2-,tabulari,tabularius
100801,100801,surrigo,v,0,v1spia--3-,surrig subrex subrect,surrigo
100854,,terrenum,n,0,n-s---nn2-,terren,terrenum
100803,100803,susceptus,a,0,aps---mn1-,suscept suscept suscept,susceptus
100807,100807,suspico,v,0,v1spia--1-,suspic suspicau suspicat,suspico
100818,100818,tacitum,n,0,n-s---nn2-,tacit,tacitum
100823,100823,talis,a,0,aps---cn3i,tal tal tal,talis
100824,100824,tanquam,r,0,rp--------,,tanquam
100825,100825,tanto,r,0,rp--------,,tanto
100829,100829,tardipes,n,0,n-s---mn3-,tardiped,tardipes
100838,100838,tempestiuo,r,0,rp--------,,tempestiuo
100835,t0192,teges,n,0,n-s---fn3-,teget,teges
100839,100839,tenerasco,v,0,v1spia--3-,tenerasc - -,tenerasco
100840,100840,teneri,n,0,n-p---mn2-,tener,teneri
100841,100841,tenta,n,0,n-p---nn2-,tent,tenta
100844,100844,tenue,n,0,n-s---nn3i,tenu,tenue
100848,100848,tepide,r,0,rp--------,,tepide
100853,100853,terrena,n,0,n-p---nn2-,terren,terrena
100826,100826,tantumdem,r,0,rp--------,-,tantumdem
100859,100859,tertiani,n,0,n-p---mn2-,tertian,tertiani
100861,100861,tertiarium,n,0,n-s---nn2-,tertiari,tertiarium
100855,t0379,terrestris,a,0,aps---cn3i,terrestr terrestr terrestr,terrestris
100799,100799,suppostus,a,0,aps---mn1-,suppost suppost suppost,suppostus
100805,s3861,suspicax,a,0,aps---an3i,suspicac suspicac suspicac,suspicax
100806,s3863,suspicio,n,0,n-s---fn3-,suspicion,suspicio
100808,s1362,susurrus,a,0,aps---mn1-,susurr susurr susurr,susurrus
100809,s3888,sutilis,a,0,aps---cn3i,sutil sutil sutil,sutilis
100810,s3893,sutrinum,n,0,n-s---nn2-,sutrin,sutrinum
100813,s4009,syrma,n,0,n-s---fn1-,syrmat,syrma
100816,t0027,tabularis,a,0,aps---cn3i,tabular tabular tabular,tabularis
100819,t0039,tactilis,a,0,aps---cn3i,tactil tactil tactil,tactilis
100820,t0044,taedifer,a,0,aps---mn1r,taedifer taedifer taedifer,taedifer
100821,t0060,talaria,n,0,n-p---nn3i,talar,talaria
100822,t0060,talaris,a,0,aps---cn3i,talar talar talar,talaris
100827,t0109,tapetum,n,0,n-s---nn2-,tapet,tapetum
100828,t0117,tardesco,v,0,v1spia--3-,tardesc tardu -,tardesco
100830,t0135,tarpezita,n,0,n-s---mn1-,tarpezit,tarpezita
100832,t0161,taurulus,n,0,n-s---mn2-,taurul,taurulus
100833,t0183,tectarium,n,0,n-s---nn2-,tectari,tectarium
100834,t0189,tectorium,n,0,n-s---nn2-,tectori,tectorium
100837,t0244,tempestiuitas,n,0,n-s---fn3-,tempestiuitat,tempestiuitas
100842,t0305,tentigo,n,0,n-s---fn3-,tentigin,tentigo
100845,t0317,tenuis,a,0,aps---cn3i,tenu tenu tenu,tenuis
100846,t8313,tepefacto,v,0,v1spia--1-,tepefact tepefactau tepefactat,tepefacto
100847,t9314,tepesco,v,0,v1spia--3-,tepesc tepu -,tepesco
100850,t0333,terebra,n,0,n-s---fn1-,terebr,terebra
100851,t0354,termentum,n,0,n-s---nn2-,terment,termentum
100856,t0382,terribilis,a,0,aps---cn3i,terribil terribil terribil,terribilis
100857,t0403,terruncius,n,0,n-s---mn2-,terrunci,terruncius
100858,t0404,tertiadecimani,n,0,n-p---mn2-,tertiadeciman,tertiadecimani
100860,t0405,tertianus,a,0,aps---mn1-,tertian tertian tertian,tertianus
100862,t0413,tertius,a,0,aps---mn1-,terti terti terti,tertius
100863,t0414,terueneficus,n,0,n-s---mn2-,teruenefic,terueneficus
100864,t1502,testis,n,0,n-s---mn3i,test,testis
40291,l0785,limitrophus,a,0,aps---mn1-,limitroph limitroph limitroph,limitrophus
40306,l1032,longurius,n,0,n-s---mn2-,longuri,longurius
40300,m0700,memorator,n,0,n-s---mn3-,memorator,memorator
100867,100867,tetrastylon,n,0,n-s---nn2-,tetrastyl,tetrastylon
100868,100868,textile,n,0,n-s---nn3i,textil,textile
100872,100872,thensaurarius,a,0,aps---mn1-,thensaurari thensaurari thensaurari,thensaurarius
100874,100874,thesaurum,n,0,n-s---nn2-,thesaur,thesaurum
100879,100879,tiaras,n,0,n-s---fn1g,tiar,tiaras
100880,100880,timens,a,0,aps---an3i,timent timent timent,timens
100884,100884,togati,n,0,n-p---mn2-,togat,togati
100885,100885,tolerans,a,0,aps---an3i,tolerant tolerant tolerant,tolerans
100888,100888,tonans,a,0,aps---an3i,tonant tonant tonant,tonans
100889,100889,tonitralis,a,0,aps---cn3i,tonitral tonitral tonitral,tonitralis
100883,100883,Titus,n,0,n-s---mn2-,Tit,Titus
100866,100866,testu,n,0,n-s---n---,-,testu
100896,100896,tores,n,0,n-s---mn3i,tor,tores
100897,100897,torquis,n,0,n-s---mn3i,torqu,torquis
100898,100898,torrens,a,0,aps---an3i,torrent torrent torrent,torrens
100900,100900,torte,r,0,rp--------,,torte
100903,100903,tortus,a,0,aps---mn1-,tort tort tort,tortus
100906,100906,torua,r,0,rp--------,,torua
100909,100909,tot,r,0,rp--------,,tot
100907,100907,totidem,r,0,rp--------,,totidem
100908,100908,toties,r,0,rp--------,,toties
100910,100910,totum,n,0,n-s---nn2-,tot,totum
100916,100916,tragicus,n,0,n-s---mn2-,tragic,tragicus
100927,100927,transiicio,v,0,v1spia--3i,transiic transiec transiect,transiicio
100892,t0831,toral,n,0,n-s---nn3i,toral,toral
100875,t0597,theta,n,0,n-s---n---,-,theta
100929,t9929,transmissus,n,0,n-s---mn4-,transmiss,transmissus
100926,t9926,transgressus,n,0,n-s---mn4-,transgress,transgressus
100928,t1047,translego,v,0,v1spia--3-,transleg - -,translego
100873,t0578,thermae,n,0,n-p---fn1-,therm,thermae
100876,t0639,thymbra,n,0,n-s---fn1-,thymbr,thymbra
100877,t0661,thyrsides,n,0,n-s---mn1g,thyrsid,thyrsides
100881,t0738,tisanarium,n,0,n-s---nn2-,tisanari,tisanarium
100882,t0748,tittibilicium,n,0,n-s---nn2-,tittibilici,tittibilicium
100887,t0788,tomaculum,n,0,n-s---nn2-,tomacul,tomaculum
100890,t0811,tonsito,v,0,v1spia--1-,tonsit tonsitau tonsitat,tonsito
100891,t0816,tonstrinum,n,0,n-s---nn2-,tonstrin,tonstrinum
100894,t0833,torcular,n,0,n-s---nn3i,torcular,torcular
100893,t0834,torcularium,n,0,n-s---nn2-,torculari,torcularium
100895,t0836,torculum,n,0,n-s---nn2-,torcul,torculum
100899,t1498,torresco,v,0,v1spia--3-,,torresco
100902,t0873,tortiuus,a,0,aps---mn1-,tortiu tortiu tortiu,tortiuus
100904,t0880,torulus,n,0,n-s---mn2-,torul,torulus
100905,t0881,torus,a,0,aps---mn1-,tor tor tor,torus
100911,t0895,trabalis,a,0,aps---cn3i,trabal trabal trabal,trabalis
100912,t0900,trabecula,n,0,n-s---fn1-,trabecul,trabecula
100913,t0910,tractabilis,a,0,aps---cn3i,tractabil tractabil tractabil,tractabilis
100914,t0914,tractator,n,0,n-s---mn3-,tractator,tractator
100922,t0988,transcurro,v,0,v1spia--3-,transcurr transcucurr transcurs,transcurro
100923,t0994,transero,v,0,v1spia--3-,transer transeru transert,transero
100924,t1012,transformis,a,0,aps---cn3i,transform transform transform,transformis
100925,t1018,transfuga,n,0,n-s---mn1-,transfug,transfuga
119669,o0691,omentatus,a,0,aps---mn1-,omentat omentat omentat,omentatus
100932,100932,transsero,v,0,v1spia--3-,transser transseru transsert,transsero
40333,n0691,nutricatus,n,0,n-s---mn4-,nutricat,nutricatus
40428,a1418,allido,v,0,v1spia--3-,allid allis allis,allido
100942,t1158,tres,a,1,app---cn3i,tr tr tr,tres
100933,100933,transsilio,v,0,v1spia--4-,transsil transsilu -,transsilio
100934,100934,transuersum,n,0,n-s---nn2-,transuers,transuersum
100948,t1197,tricensimus,a,0,aps---mn1-,tricensim tricensim tricensim,tricensimus
100937,100937,trapetum,n,0,n-s---nn2-,trapet,trapetum
100940,100940,tremens,a,0,aps---an3i,trement trement trement,tremens
100941,100941,tremibundus,a,0,aps---mn1-,tremibund tremibund tremibund,tremibundus
100943,100943,tresuiri,n,0,n-p---mn2-,tresuir,tresuiri
100949,100949,tricenus,a,0,aps---mn1-,tricen tricen tricen,tricenus
100950,100950,tricesimus,a,0,aps---mn1-,tricesim tricesim tricesim,tricesimus
100951,100951,tricies,r,0,rp--------,,tricies
100953,100953,triclinia,n,0,n-s---fn1-,triclini,triclinia
100954,100954,tridens,n,0,n-s---mn3i,trident,tridens
100955,100955,triens,a,0,aps---an3i,trient trient trient,triens
100957,100957,trieterica,n,0,n-p---nn2-,trieteric,trieterica
100961,100961,trilix,a,0,aps---an3i,trilic trilic trilic,trilix
100963,100963,trimestris,a,0,aps---cn3i,trimestr trimestr trimestr,trimestris
100967,100967,triremis,n,0,n-s---fn3i,trirem,triremis
100968,100968,tris,r,0,rp--------,,tris
100969,100969,triste,n,0,n-s---nn3i,trist,triste
100971,100971,tristius,r,0,rp--------,,tristius
100973,100973,triumphalis,n,0,n-s---mn3i,triumphal,triumphalis
100976,100976,troclea,n,0,n-s---fn1-,trocle,troclea
100977,100977,tropica,n,0,n-p---nn2-,tropic,tropica
100980,100980,trullium,n,0,n-s---nn2-,trulli,trullium
100993,100993,turbellae,n,0,n-p---fn1-,turbell,turbellae
100994,100994,turbidum,r,0,rp--------,,turbidum
100995,100995,turpe,n,0,n-s---nn3i,turp,turpe
100936,t1122,trapetes,n,0,n-s---mn3-,trapet,trapetes
100944,t1164,triarii,n,0,n-p---mn2-,triari,triarii
100945,t1504,tribulis,a,0,aps---cn3i,tribul tribul tribul,tribulis
100946,t1173,tributus,n,0,n-s---mn2-,tribut,tributus
100947,t1194,triceni,a,0,app---mn1-,tricen tricen tricen,triceni
100956,t1245,trieris,a,0,aps---cn3i,trier trier trier,trieris
100958,t1258,triformis,a,0,aps---cn3i,triform triform triform,triformis
100959,t1288,trilibris,a,0,aps---cn3i,trilibr trilibr trilibr,trilibris
100960,t1290,trilinguis,a,0,aps---cn3i,trilingu trilingu trilingu,trilinguis
100965,t1315,trinodis,a,0,aps---cn3i,trinod trinod trinod,trinodis
100966,t1495,tripoda,n,0,n-s---fn1-,tripod,tripoda
100970,t1385,tristimonium,n,0,n-s---nn2-,tristimoni,tristimonium
100972,t8400,triticeius,a,0,aps---mn1-,triticei triticei triticei,triticeius
