s,0
138147,s3337,sueris,n,n-s---fn3i,suer,sueris,0
138148,s3340,sufetatus,n,n-s---mn4-,sufetat,sufetatus,0
138151,s3391,suffumatio,n,n-s---fn3-,suffumation,suffumatio,0
138152,s3398,suffusculus,a,aps---mn1-,suffuscul suffuscul suffuscul,suffusculus,0
138153,s3405,suggilo,v,v1spia--1-,suggil suggilau suggilat,suggilo,0
138155,s3411,suggrundium,n,n-s---nn2-,suggrundi,suggrundium,0
138118,s2848,subdita,n,n-p---nn2-,subdit,subdita,0
138157,s3430,sulpuraria,n,n-s---fn1-,sulpurari,sulpuraria,0
138158,s3432,sulpurata,n,n-p---nn2-,sulpurat,sulpurata,0
138160,s3432,sulpuratus,a,aps---mn1-,sulpurat sulpurat sulpurat,sulpuratus,0
138162,s3461,supellectilarius,n,n-s---mn2-,supellectilari,supellectilarius,0
138164,s3622,superlatiuum,n,n-s---nn2-,superlatiu,superlatiuum,0
138165,s3720,superuaganeus,a,aps---mn1-,superuagane superuagane superuagane,superuaganeus,0
138169,s3840,susceptiuus,a,aps---mn1-,susceptiu susceptiu susceptiu,susceptiuus,0
138170,s6883,susurium,n,n-s---nn2-,susuri,susurium,0
138171,s1553,sybina,n,n-s---fn1-,sybin,sybina,0
138174,s3950,synchronus,n,n-s---mn2-,synchron,synchronus,0
138175,s3953,syncopyzo,v,v1spia--1-,syncopyz syncopyzau syncopyzat,syncopyzo,0
138176,s3956,syndexius,n,n-s---mn2-,syndexi,syndexius,0
138177,s3961,synechitis,n,n-s---fn3i,synechit,synechitis,0
138178,s3972,synhedrus,n,n-s---mn2-,synhedr,synhedrus,0
138180,s3988,synonymus,a,aps---mn1-,synonym synonym synonym,synonymus,0
138181,s4008,syrium,n,n-s---nn2-,syri,syrium,0
138125,s9973,submotus,n,n-s---mn4-,submot,submotus,0
138193,t0112,tappulus,a,aps---mn1-,tappul tappul tappul,tappulus,0
138190,t0068,talio,v,v1spia--1-,tali taliau taliat,talio,0
138245,,thylacista,n,n-s---mn1-,thylacist,thylacista,0
138194,t0131,tarda,n,n-s---fn1-,tard,tarda,0
138196,t0146,taurarius,a,aps---mn1-,taurari taurari taurari,taurarius,0
138197,t0166,taxatiuncula,n,n-s---fn1-,taxatiuncul,taxatiuncula,0
138213,,terrigena,n,n-s---mn1-,terrigen,terrigena,0
138199,t0187,tectoriatus,a,aps---mn1-,tectoriat tectoriat tectoriat,tectoriatus,0
138200,t0191,tecusa,n,n-s---fn1-,tecus,tecusa,0
138201,t9204,tegurium,n,n-s---nn2-,teguri,tegurium,0
138192,t0108,tapantio,n,n-s---fn3-,tapantion,tapantio,0
138202,t0208,telestinus,n,n-s---mn2-,telestin,telestinus,0
138203,t0290,teneris,a,aps---cn3i,tener tener tener,teneris,0
138204,t0301,tensarium,n,n-s---nn2-,tensari,tensarium,0
138205,t0302,tensarius,a,aps---mn1-,tensari tensari tensari,tensarius,0
138206,t9317,tephron,n,n-s---nn2g,tephr,tephron,0
138207,t0339,terenus,a,aps---mn1-,teren teren teren,terenus,0
138208,t0344,tergillum,n,n-s---nn2-,tergill,tergillum,0
138209,t0364,ternagus,n,n-s---mn2-,ternag,ternagus,0
138211,t0375,terraneus,a,aps---mn1-,terrane terrane terrane,terraneus,0
138212,t0376,terrarius,n,n-s---mn2-,terrari,terrarius,0
138214,t0418,teselo,v,v1spia--1-,tesel teselau teselat,teselo,0
138215,t1480,tesseraria,n,n-s---fn1-,tesserari,tesseraria,0
138189,t0054,taetratus,a,aps---mn1-,taetrat taetrat taetrat,taetratus,0
138216,t0452,testuacium,n,n-s---nn2-,testuaci,testuacium,0
138217,t0461,tetarte,n,n-s---fn1g,tetart,tetarte,0
138218,t0000,tetartemorios,a,aps---cn1g,tetartemori tetartemori tetartemori,tetartemorios,0
138219,t0461,tetarton,n,n-s---nn2g,tetart,tetarton,0
138220,t0464,tetheon,n,n-s---nn2g,tethe,tetheon,0
138221,t0477,tetralice,n,n-s---fn1g,tetralic,tetralice,0
138222,t0500,tetreris,a,aps---cn3i,tetrer tetrer tetrer,tetreris,0
138223,t0520,thalamegos,a,aps---cn1g,thalameg thalameg thalameg,thalamegos,0
138224,t0522,thalassa,n,n-s---fn1-,thalass,thalassa,0
138225,t0524,thalasseros,n,n-s---mn2g,thalasser,thalasseros,0
138226,t0527,thalassios,a,aps---cn1g,thalassi thalassi thalassi,thalassios,0
138227,t0535,thapsos,n,n-s---fn2g,thaps,thapsos,0
138228,t0536,tharrupia,n,n-s---fn1-,tharrupi,tharrupia,0
138229,t0549,thelygonos,n,n-s---fn2g,thelygon,thelygonos,0
138230,t0555,theochriston,n,n-s---nn2g,theochrist,theochriston,0
138231,t9555,theodotium,n,n-s---nn2-,theodoti,theodotium,0
138239,t0591,thesaurensis,a,aps---cn3i,thesaurens thesaurens thesaurens,thesaurensis,0
138240,t0599,thetatus,a,aps---mn1-,thetat thetat thetat,thetatus,0
138241,t0608,thium,n,n-s---nn2-,thi,thium,0
138242,t0623,thrascias,n,n-s---mn1g,thrasci,thrascias,0
138243,t0624,thraustos,a,aps---cn1g,thraust thraust thraust,thraustos,0
138246,t0655,thyraeus,n,n-s---mn2-,thyrae,thyraeus,0
138247,t0656,thyrambus,n,n-s---mn2-,thyramb,thyrambus,0
138248,t0657,thyretrum,n,n-s---nn2-,thyretr,thyretrum,0
138249,t0680,tifata,n,n-p---nn2-,tifat,tifata,0
138191,t0085,tamendem,r,rp--------,	,tamendem,0
138183,s4013,syrtitis,n,n-s---fn3i,syrtit,syrtitis,0
138185,t1178,tabernum,n,n-s---nn2-,tabern,tabernum,0
138186,t0019,tabiflus,a,aps---mn1-,tabifl tabifl tabifl,tabiflus,0
138187,t0022,tablifer,n,n-s---mn2r,tablifer,tablifer,0
138255,t1485,titulus,a,aps---mn1-,titul titul titul,titulus,0
138256,t0756,tocoglyphos,n,n-s---mn2g,tocoglyph,tocoglyphos,0
138257,t0759,todillus,a,aps---mn1-,todill todill todill,todillus,0
138258,t0760,toecharcus,n,n-s---mn2-,toecharc,toecharcus,0
138259,t0769,togalis,a,aps---cn3i,togal togal togal,togalis,0
138260,t0771,togatulus,a,aps---mn1-,togatul togatul togatul,togatulus,0
138261,t0773,togipura,n,n-s---fn1-,togipur,togipura,0
138262,t0798,tongiliatim,r,rp--------,	,tongiliatim,0
138263,t0802,tonitrator,n,n-s---mn3-,tonitrator,tonitrator,0
138264,t1487,tonitrum,n,n-s---nn2-,tonitr,tonitrum,0
138265,t0813,tonsorium,n,n-s---nn2-,tonsori,tonsorium,0
138267,t0827,topica,n,n-p---nn2-,topic,topica,0
138268,t0906,trachali,n,n-p---mn2-,trachal,trachali,0
138252,t0734,tironeus,a,aps---mn1-,tirone tirone tirone,tironeus,0
138253,t0739,tithymallis,n,n-s---fn3i,tithymall,tithymallis,0
138273,t1040,transiugo,v,v1spia--1-,transiug transiugau transiugat,transiugo,0
138274,t1077,transpectus,a,aps---mn1-,transpect transpect transpect,transpectus,0
138275,t1088,transrhenani,n,n-p---mn2-,transrhenan,transrhenani,0
138276,t1089,transthebaitanus,a,aps---mn1-,transthebaitan transthebaitan transthebaitan,transthebaitanus,0
138278,t1108,transuerso,v,v1spia--1-,transuers transuersau transuersat,transuerso,0
138279,t1110,transuio,v,v1spia--1-,transui transuiau transuiat,transuio,0
138280,t8122,trapeza,n,n-s---fn1-,trapez,trapeza,0
138281,t1126,traulus,a,aps---mn1-,traul traul traul,traulus,0
138282,t1146,tremipeda,n,n-s---cn1-,tremiped,tremipeda,0
138283,t1161,triambus,n,n-s---mn2-,triamb,triambus,0
138284,t1163,triangulis,a,aps---cn3i,triangul triangul triangul,triangulis,0
138285,t1166,triatrus,n,n-s---mn4-,triatr,triatrus,0
138286,t1167,tribacus,a,aps---mn1-,tribac tribac tribac,tribacus,0
138287,t8171,tribreuis,a,aps---cn3i,tribreu tribreu tribreu,tribreuis,0
138289,t1199,tricensimanus,n,n-s---mn2-,tricensiman,tricensimanus,0
138290,t1222,tricolus,a,aps---mn1-,tricol tricol tricol,tricolus,0
138292,t1230,tridacnus,a,aps---mn1-,tridacn tridacn tridacn,tridacnus,0
138293,t1255,trifinia,n,n-s---fn1-,trifini,trifinia,0
138294,t1275,trigintauiri,n,n-p---mn2-,trigintauir,trigintauiri,0
138295,t1283,trigonos,n,n-s---mn2g,trigon,trigonos,0
138298,t1301,trimodius,n,n-s---mn2-,trimodi,trimodius,0
138299,t1306,trincus,n,n-s---mn2-,trinc,trincus,0
138300,t1318,trinummus,n,n-s---mn2-,trinumm,trinummus,0
138301,t1323,triodeius,a,aps---mn1-,triodei triodei triodei,triodeius,0
138302,t1339,triphallus,n,n-s---mn2-,triphall,triphallus,0
138303,t1340,tripharis,n,n-s---fn3i,triphar,tripharis,0
138306,t1381,tristatae,n,n-p---mn1-,tristat,tristatae,0
138307,t1386,tristus,a,aps---mn1-,trist trist trist,tristus,0
138308,t1398,tritheitae,n,n-p---mn1-,tritheit,tritheitae,0
138309,t8400,triticeia,n,n-s---fn1-,triticei,triticeia,0
138310,t8405,trittilis,a,aps---cn3i,trittil trittil trittil,trittilis,0
138311,t1426,trixallis,n,n-s---fn3i,trixall,trixallis,0
138312,t1431,trochis,n,n-s---fn3i,troch,trochis,0
138314,t1439,tropaephorus,n,n-s---mn2-,tropaephor,tropaephorus,0
138315,t1446,trossulus,n,n-s---mn2-,trossul,trossulus,0
138251,t0714,tinium,n,n-s---nn2-,tini,tinium,0
138254,t0749,titiunculus,n,n-s---mn2-,titiuncul,titiunculus,0
138324,t1834,tutarchus,n,n-s---mn2-,tutarch,tutarchus,0
138325,t8841,tuticus,a,aps---mn1-,tutic tutic tutic,tuticus,0
138327,t1853,tympanicus,a,aps---mn1-,tympanic tympanic tympanic,tympanicus,0
138339,u8133,uerum,n,n-s---nn2-,uer,uērum,0
138328,u0032,uagatrix,n,n-s---fn3-,uagatric,uagatrix,0
138372,u9580,uicatim,r,rp--------,	,uīcatim,0
138330,u0188,ualuolum,n,n-s---nn2-,ualuol,ualuolum,0
138373,u0632,uicia,n,n-s---fn1-,uici,uīcia,0
138331,u0123,uaratus,n,n-s---mn4-,uarat,uaratus,0
138333,u0128,uasaria,n,n-s---fn1-,uasari,uasaria,0
138334,u0128,uasarius,n,n-s---mn2-,uasari,uasarius,0
138318,t1760,turbella,n,n-s---fn1-,turbell,turbella,0
138335,u0197,uascularius,a,aps---mn1-,uasculari uasculari uasculari,uascularius,0
138336,u0147,uastitia,n,n-s---fn1-,uastiti,uastitia,0
138337,u0177,udulus,a,aps---mn1-,udul udul udul,udulus,0
138338,u0178,udum,n,n-s---nn2-,ud,udum,0
138340,u0218,ueia,n,n-s---fn1-,uei,ueia,0
138341,u9218,ueiarii,n,n-p---mn2-,ueiari,ueiarii,0
138342,u0228,uelator,n,n-s---mn3-,uelator,uelator,0
138343,u9996,uelatus,n,n-s---mn2-,uelat,uelatus,0
138367,u0518,uestratis,a,aps---cn3i,uestrat uestrat uestrat,uestratis,0
138345,u9897,uenenatum,n,n-s---nn2-,uenenat,uenenatum,0
138346,u0288,uenerarii,n,n-p---mn2-,uenerari,uenerarii,0
138348,u0295,uenetianus,n,n-s---mn2-,uenetian,uenetianus,0
138349,u0294,uenetus,n,n-s---mn2-,uenet,uenetus,0
138319,t1777,turbus,n,n-s---mn2-,turb,turbus,0
138350,u0301,uennuculus,a,aps---mn1-,uennucul uennucul uennucul,uennuculus,0
138351,u0325,uentriloquus,n,n-s---mn2-,uentriloqu,uentriloquus,0
138352,u0342,uera,n,n-s---fn1-,uer,uera,0
138353,u0353,uerberabilis,a,aps---cn3i,uerberabil uerberabil uerberabil,uerberabilis,0
138354,u0357,uerberetillus,a,aps---mn1-,uerberetill uerberetill uerberetill,uerberetillus,0
138355,u0358,uerberetus,a,aps---mn1-,uerberet uerberet uerberet,uerberetus,0
138356,u0364,uerbigena,n,n-s---mn1-,uerbigen,uerbigena,0
138357,u0364,uerbigenus,n,n-s---mn2-,uerbigen,uerbigenus,0
138358,u9901,uergiliae,n,n-p---fn1-,uergili,uergiliae,0
138359,u0374,uericola,n,n-s---cn1-,uericol,uericola,0
138360,u0667,uernaculus,n,n-s---mn2-,uernacul,uernaculus,0
138363,u0471,uersi,n,n-p---mn2-,uers,uersi,0
138365,u0463,uerua,n,n-s---fn1-,ueru,uerua,0
138320,t1781,turdelix,n,n-s---fn3-,turdelic,turdelix,0
138321,t0478,turinum,n,n-s---nn2-,turin,turinum,0
138366,u0486,uespeciarius,a,aps---mn1-,uespeciari uespeciari uespeciari,uespeciarius,0
138368,u0519,uestrix,n,n-s---fn3-,uestric,uestrix,0
138369,u9524,ueteraneus,a,aps---mn1-,ueterane ueterane ueterane,ueteraneus,0
138371,u0875,uettonicus,a,aps---mn1-,uettonic uettonic uettonic,uettonicus,0
138376,u9575,uiburnus,n,n-s---mn2-,uiburn,uiburnus,0
138378,u9903,uidularia,n,n-s---fn1-,uidulari,uidularia,0
138380,u0681,uinariarius,a,aps---mn1-,uinariari uinariari uinariari,uinariarius,0
138381,u0696,uindemiatrix,n,n-s---fn3-,uindemiatric,uindemiatrix,0
138382,u0752,uiracius,a,aps---mn1-,uiraci uiraci uiraci,uiracius,0
138383,u0769,uirginesuendonides,n,n-s---mn1g,uirginesuendonid,uirginesuendonides,0
138316,t1481,tryphera,n,n-s---fn1-,trypher,tryphera,0
138322,t1807,turpilucrus,n,n-s---mn2-,turpilucr,turpilucrus,0
138452,q0312,quoqueuersus,r,rp--------,	,quoqueuersus,0
138393,u0971,umbraticulus,a,aps---mn1-,umbraticul umbraticul umbraticul,umbraticulus,0
138394,u0983,umecta,n,n-p---nn2-,umect,umecta,0
138395,u0991,umido,v,v1spia--1-,umid umidau umidat,umido,0
138445,z0029,zizania,n,n-p---nn2-,zizani,zizania,1
138396,u0997,umigo,v,v1spia--1-,umig umigau umigat,umigo,0
138397,u1003,unaetuicensimani,n,n-p---mn2-,unaetuicensiman,unaetuicensimani,0
138399,u1025,unculus,a,aps---mn1-,uncul uncul uncul,unculus,0
138388,u0844,uitellus,n,n-s---mn2-,uitell,uitellus,0
138400,u1033,undecentensimus,a,aps---mn1-,undecentensim undecentensim undecentensim,undecentensimus,0
138410,u1086,unguito,v,v1spia--1-,unguit unguitau unguitat,unguito,0
138401,u1035,undeciens,r,rp--------,	,undeciens,0
138419,u9881,uolsa,n,n-p---nn2-,uols,uolsa,0
138402,u1402,undecima,n,n-s---fn1-,undecim,undecima,0
138420,u1173,uolta,n,n-s---fn1-,uolt,uolta,0
138403,u1037,undecimanus,a,aps---mn1-,undeciman undeciman undeciman,undecimanus,0
138404,u1038,undecimuir,n,n-s---mn2r,undecimuir,undecimuir,0
138405,u1059,undeuicensimus,a,aps---mn1-,undeuicensim undeuicensim undeuicensim,undeuicensimus,0
138422,u1181,uoluiculum,n,n-s---nn2-,uoluicul,uoluiculum,0
138406,u1060,undeuicies,r,rp--------,	,undeuicies,0
138424,u9883,uortumnius,n,n-s---mn2-,uortumni,uortumnius,0
138407,u9886,undeunde,r,rp--------,	,undeunde,0
138425,u7232,ura,n,n-s---fn1-,ur,ura,0
138408,u1062,undicola,n,n-s---cn1-,undicol,undicola,0
138426,u1235,urbanicius,a,aps---mn1-,urbanici urbanici urbanici,urbanicius,0
138409,u9887,undiqueuersum,r,rp--------,	,undiqueuersum,0
138427,u9896,urbicola,n,n-s---cn1-,urbicol,urbicola,0
138411,u1103,unigena,n,n-s---cn1-,unigen,unigena,0
138412,u1108,unimarita,n,n-s---fn1-,unimarit,unimarita,0
138429,u1411,urceola,n,n-s---fn1-,urceol,urceola,0
138414,u1133,unomammius,a,aps---mn1-,unomammi unomammi unomammi,unomammius,0
138431,u1413,urceolum,n,n-s---nn2-,urceol,urceolum,0
138415,u1135,unulus,a,aps---mn1-,unul unul unul,unulus,0
138432,u1263,urnifer,n,n-s---mn2r,urnifer,urnifer,0
138416,u1150,uocimus,a,aps---mn1-,uocim uocim uocim,uocimus,0
138433,u1293,ustilis,a,aps---cn3i,ustil ustil ustil,ustilis,0
138417,u1157,uolabilis,a,aps---cn3i,uolabil uolabil uolabil,uolabilis,0
138437,u1331,utiquam,r,rp--------,	,utiquam,0
138449,q0325,quotuis,r,rp--------,	,quotuis,0
138438,u1389,uuola,n,n-s---fn1-,uuol,uuola,0
138418,u9904,uolcanus,n,n-s---mn2-,uolcan,uolcanus,0
138439,x0017,xuthos,n,n-s---mn2g,xuth,xuthos,0
138441,z0004,zamilampis,n,n-s---fn3i,zamilamp,zamilampis,0
138442,z0007,zathenes,n,n-s---mn1g,zathen,zathenes,0
138446,z0031,zonarium,n,n-s---nn2-,zonari,zonarium,0
138386,u0788,uiridulus,a,aps---mn1-,uiridul uiridul uiridul,uiridulus,0
138451,m0929,monumentus,n,n-s---mn2-,monument,monumentus,0
138390,u0879,uitrearius,a,aps---mn1-,uitreari uitreari uitreari,uitrearius,0
138389,u0874,uitorius,a,aps---mn1-,uitori uitori uitori,uitorius,0
138391,u0901,uiueradix,n,n-s---fn3-,uiueradic,uiueradix,0
138459,t0418,tesselo,v,v1spia--1-,tessel tesselau tesselat,tesselo,0
138463,d1236,diadema,n,n-s---fn1-,diadem,diadema,0
138485,u9973,ueiatura,n,n-s---fn1-,ueiatur,ueiatura,0
138488,$0005,assudo,v,v1spia--1-,assud assudau assudat,assudo,0
138513,$0047,concessibilis,a,aps---cn3i,concessibil concessibil concessibil,concessibilis,0
138465,e0788,epitomatarius,n,n-s---mn2-,epitomatari,epitomatarius,0
138464,e0420,emblema,n,n-s---fn1-,emblem,emblema,0
138466,f0027,fatibula,n,n-s---fn1-,fatibul,fatibula,0
138481,s0614,schema,n,n-s---fn1-,schem,schema,0
138489,$0013,gallulus,n,n-s---mn2-,gallul,gallulus,0
138483,s9942,sponsus,n,n-s---mn4-,spons,sponsus,0
138467,g0608,gremius,n,n-s---mn2-,gremi,gremius,0
138486,z0056,zygon,n,n-s---nn2g,zyg,zygon,0
138490,$0014,illuculum,n,n-s---nn2-,illucul,illuculum,0
138492,$0020,insatio,v,v1spia--1-,insati insatiau insatiat,insatio,0
138498,$0029,libabilis,a,aps---cn3i,libabil libabil libabil,libabilis,0
138472,l0926,litteratoria,n,n-s---fn1-,litteratori,litteratoria,0
138473,m0432,mastix,n,n-s---fn3-,mastic,mastix,0
138474,m0858,messoria,n,n-s---fn1-,messori,messoria,0
138487,$0002,nomenclo,v,v1spia--1-,nomencl nomenclau nomenclat,nomenclo,0
138476,p1265,peripleumonia,n,n-s---fn1-,peripleumoni,peripleumonia,0
138478,p1281,peristromum,n,n-s---nn2-,peristrom,peristromum,0
138502,$0034,perscrutabilis,a,aps---cn3i,perscrutabil perscrutabil perscrutabil,perscrutabilis,0
138503,$0035,perturbabilis,a,aps---cn3i,perturbabil perturbabil perturbabil,perturbabilis,0
138504,$0037,praeuaricabilis,a,aps---cn3i,praeuaricabil praeuaricabil praeuaricabil,praeuaricabilis,0
138505,$0038,prensibilis,a,aps---cn3i,prensibil prensibil prensibil,prensibilis,0
138484,s2663,stultities,n,n-s---fn5-,stultiti,stultities,0
138458,t0418,tesello,v,v1spia--1-,tesell tesellau tesellat,tesello,0
138496,$0027,aduio,v,v1spia--1-,adui aduiau aduiat,aduio,0
138454,p0633,pauperium,n,n-s---nn2-,pauperi,pauperium,0
138494,$0024,armalis,a,aps---cn3i,armal armal armal,armalis,0
138508,$0041,auersibilis,a,aps---cn3i,auersibil auersibil auersibil,auersibilis,0
138468,h0360,huci,r,rp--------,	,huci,0
138453,l0139,lagonaris,a,aps---cn3i,lagonar lagonar lagonar,lagonaris,0
138470,l0139,lagonarius,a,aps---mn1-,lagonari lagonari lagonari,lagonarius,0
138462,d0521,delegatoria,n,n-s---fn1-,delegatori,delegatoria,0
138509,$0042,auertibilis,a,aps---cn3i,auertibil auertibil auertibil,auertibilis,0
138510,$0043,cessabilis,a,aps---cn3i,cessabil cessabil cessabil,cessabilis,0
138499,$0030,locabilis,a,aps---cn3i,locabil locabil locabil,locabilis,0
138500,$0031,mersabilis,a,aps---cn3i,mersabil mersabil mersabil,mersabilis,0
138475,o0766,onothuris,n,n-s---fn3i,onothur,onothuris,0
138479,p1975,phthiropoeos,n,n-s---fn2g,phthiropoe,phthiropoeos,0
138480,p2944,praedia,n,n-s---fn1-,praedi,praedia,0
138506,$0039,pretiabilis,a,aps---cn3i,pretiabil pretiabil pretiabil,pretiabilis,0
138482,s1318,septuagiens,r,rp--------,	,septuagiens,0
138514,$0049,congelabilis,a,aps---cn3i,congelabil congelabil congelabil,congelabilis,0
138515,$0050,congressibilis,a,aps---cn3i,congressibil congressibil congressibil,congressibilis,0
138493,$0022,cordialis,a,aps---cn3i,cordial cordial cordial,cordialis,0
138461,c4838,cyparittias,n,n-s---mn1g,cyparitti,cyparittias,0
138471,l0359,laticlauia,n,n-s---fn1-,laticlaui,laticlauia,0
138523,$0058,effigiabilis,a,aps---cn3i,effigiabil effigiabil effigiabil,effigiabilis,0
138524,$0059,effugibilis,a,aps---cn3i,effugibil effugibil effugibil,effugibilis,0
138522,$0057,dissimulabilis,a,aps---cn3i,dissimulabil dissimulabil dissimulabil,dissimulabilis,0
138567,$0112,effusorius,a,aps---mn1-,effusori effusori effusori,effusorius,0
138525,$0060,eloquibilis,a,aps---cn3i,eloquibil eloquibil eloquibil,eloquibilis,0
138558,$0100,emeribilis,a,aps---cn3i,emeribil emeribil emeribil,emeribilis,0
138527,$0062,emundabilis,a,aps---cn3i,emundabil emundabil emundabil,emundabilis,0
138529,$0063,enuntiabilis,a,aps---cn3i,enuntiabil enuntiabil enuntiabil,enuntiabilis,0
138530,$0065,euulsibilis,a,aps---cn3i,euulsibil euulsibil euulsibil,euulsibilis,0
138559,$0101,excogitabilis,a,aps---cn3i,excogitabil excogitabil excogitabil,excogitabilis,0
138531,$0066,expedibilis,a,aps---cn3i,expedibil expedibil expedibil,expedibilis,0
138533,$0069,exputabilis,a,aps---cn3i,exputabil exputabil exputabil,exputabilis,0
138568,$0113,collusorius,a,aps---mn1-,collusori collusori collusori,collusorius,0
138535,$0071,exsolubilis,a,aps---cn3i,exsolubil exsolubil exsolubil,exsolubilis,0
138537,$0074,extimabilis,a,aps---cn3i,extimabil extimabil extimabil,extimabilis,0
138538,$0075,figurabilis,a,aps---cn3i,figurabil figurabil figurabil,figurabilis,0
138539,$0076,finibilis,a,aps---cn3i,finibil finibil finibil,finibilis,0
138542,$0081,obscurabilis,a,aps---cn3i,obscurabil obscurabil obscurabil,obscurabilis,0
138557,$0099,cunctabilis,a,aps---cn3i,cunctabil cunctabil cunctabil,cunctabilis,0
138563,$0107,pancraticus,a,aps---mn1-,pancratic pancratic pancratic,pancraticus,0
138573,$0119,perbellus,a,aps---mn1-,perbell perbell perbell,perbellus,0
138544,$0084,temperabilis,a,aps---cn3i,temperabil temperabil temperabil,temperabilis,0
138548,$0088,recuperabilis,a,aps---cn3i,recuperabil recuperabil recuperabil,recuperabilis,0
138556,$0098,redibilis,a,aps---cn3i,redibil redibil redibil,redibilis,0
138521,$0056,dissecabilis,a,aps---cn3i,dissecabil dissecabil dissecabil,dissecabilis,0
138551,$0092,remunerabilis,a,aps---cn3i,remunerabil remunerabil remunerabil,remunerabilis,0
138552,$0093,reposcibilis,a,aps---cn3i,reposcibil reposcibil reposcibil,reposcibilis,0
138553,$0094,requiebilis,a,aps---cn3i,requiebil requiebil requiebil,requiebilis,0
138554,$0096,retractabilis,a,aps---cn3i,retractabil retractabil retractabil,retractabilis,0
138555,$0097,reuertibilis,a,aps---cn3i,reuertibil reuertibil reuertibil,reuertibilis,0
138543,$0083,sopibilis,a,aps---cn3i,sopibil sopibil sopibil,sopibilis,0
138571,$0117,subridiculus,a,aps---mn1-,subridicul subridicul subridicul,subridiculus,0
138550,$0091,regressibilis,a,aps---cn3i,regressibil regressibil regressibil,regressibilis,0
138518,$0053,detribilis,a,aps---cn3i,detribil detribil detribil,detribilis,0
138528,$0063,enatabilis,a,aps---cn3i,enatabil enatabil enatabil,enatabilis,0
138560,$0102,explebilis,a,aps---cn3i,explebil explebil explebil,explebilis,0
138547,$0088,reconciliabilis,a,aps---cn3i,reconciliabil reconciliabil reconciliabil,reconciliabilis,0
138565,$0109,perlepidus,a,aps---mn1-,perlepid perlepid perlepid,perlepidus,0
138546,$0087,recitabilis,a,aps---cn3i,recitabil recitabil recitabil,recitabilis,0
138564,$0108,perparcus,a,aps---mn1-,perparc perparc perparc,perparcus,0
138517,$0052,desecabilis,a,aps---cn3i,desecabil desecabil desecabil,desecabilis,0
138526,$0061,eluibilis,a,aps---cn3i,eluibil eluibil eluibil,eluibilis,0
138520,$0055,discussibilis,a,aps---cn3i,discussibil discussibil discussibil,discussibilis,0
138572,$0118,permalus,a,aps---mn1-,permal permal permal,permalus,0
138545,$0086,transibilis,a,aps---cn3i,transibil transibil transibil,transibilis,0
138561,$0103,pugilicus,a,aps---mn1-,pugilic pugilic pugilic,pugilicus,0
138595,$0146,usito,v,v1spia--1-,usit usitau usitat,usito,0
138590,$0138,pertumultuosus,a,aps---mn1-,pertumultuos pertumultuos pertumultuos,pertumultuosus,0
138597,$0154,quarto,v,v1spia--1-,quart quartau quartat,quarto,0
138619,$0190,iuncidus,a,aps---mn1-,iuncid iuncid iuncid,iuncidus,0
138620,$0192,mediatus,a,aps---mn1-,mediat mediat mediat,mediatus,0
138577,$0124,cummaximus,a,aps---mn1-,cummaxim cummaxim cummaxim,cummaximus,0
138585,$0132,subcontumeliosus,a,aps---mn1-,subcontumelios subcontumelios subcontumelios,subcontumeliosus,0
138586,$0133,sycophantiosus,a,aps---mn1-,sycophantios sycophantios sycophantios,sycophantiosus,0
138589,$0137,unosus,a,aps---mn1-,unos unos unos,unosus,0
138622,$0194,muranus,a,aps---mn1-,muran muran muran,muranus,0
138603,$0165,bucellatus,a,aps---mn1-,bucellat bucellat bucellat,bucellatus,0
138629,$0205,portunus,a,aps---mn1-,portun portun portun,portunus,0
138599,$0159,acidatus,a,aps---mn1-,acidat acidat acidat,acidatus,0
138580,$0127,infaber,a,aps---mn1r,infabr infabr infabr,infaber,0
138581,$0128,inuerus,a,aps---mn1-,inuer inuer inuer,inuerus,0
138575,$0121,timidulus,a,aps---mn1-,timidul timidul timidul,timidulus,0
138593,$0144,supplicuus,a,aps---mn1-,supplicu supplicu supplicu,supplicuus,0
138600,$0160,aetaneus,a,aps---mn1-,aetane aetane aetane,aetaneus,0
138601,$0162,aquaneus,a,aps---mn1-,aquane aquane aquane,aquaneus,0
138632,$0208,regamma,n,n-s---fn1-,regamm,regamma,0
138588,$0136,assulosus,a,aps---mn1-,assulos assulos assulos,assulosus,0
138574,$0120,blandiculus,a,aps---mn1-,blandicul blandicul blandicul,blandiculus,0
138604,$0168,callatus,a,aps---mn1-,callat callat callat,callatus,0
138605,$0169,cantatiuus,a,aps---mn1-,cantatiu cantatiu cantatiu,cantatiuus,0
138606,$0171,cateruatus,a,aps---mn1-,cateruat cateruat cateruat,cateruatus,0
138582,$0129,condecorus,a,aps---mn1-,condecor condecor condecor,condecorus,0
138608,$0176,crassulus,a,aps---mn1-,crassul crassul crassul,crassulus,0
138609,$0178,cutaneus,a,aps---mn1-,cutane cutane cutane,cutaneus,0
138611,$0181,fanatus,a,aps---mn1-,fanat fanat fanat,fanatus,0
138612,$0183,fellinus,a,aps---mn1-,fellin fellin fellin,fellinus,0
138613,$0184,fluminianus,a,aps---mn1-,fluminian fluminian fluminian,fluminianus,0
138614,$0185,foranus,a,aps---mn1-,foran foran foran,foranus,0
138616,$0187,germanatus,a,aps---mn1-,germanat germanat germanat,germanatus,0
138617,$0188,graminatus,a,aps---mn1-,graminat graminat graminat,graminatus,0
