nariputens,0
138457,s3579,superinligo,v,v1spia--1-,superinlig superinligau superinligat,superinligo,0
138507,$0040,attingibilis,a,aps---cn3i,attingibil attingibil attingibil,attingibilis,0
138501,$0032,mitigabilis,a,aps---cn3i,mitigabil mitigabil mitigabil,mitigabilis,0
138511,$0044,claudibilis,a,aps---cn3i,claudibil claudibil claudibil,claudibilis,0
138477,p8264,peripleumonicus,n,n-s---mn2-,peripleumonic,peripleumonicus,0
138541,$0079,inuentibilis,a,aps---cn3i,inuentibil inuentibil inuentibil,inuentibilis,0
138570,$0115,adhortatorius,a,aps---mn1-,adhortatori adhortatori adhortatori,adhortatorius,0
138549,$0090,refrenabilis,a,aps---cn3i,refrenabil refrenabil refrenabil,refrenabilis,0
138534,$0070,exsatiabilis,a,aps---cn3i,exsatiabil exsatiabil exsatiabil,exsatiabilis,0
138519,$0054,discriminabilis,a,aps---cn3i,discriminabil discriminabil discriminabil,discriminabilis,0
138602,$0163,arratus,a,aps---mn1-,arrat arrat arrat,arratus,0
138607,$0173,cineratus,a,aps---mn1-,cinerat cinerat cinerat,cineratus,0
139132,,dis,r,rp--------,,dis,0
139136,,dummodo,r,rp--------,-,dummodo,0
138587,$0135,miraculosus,a,aps---mn1-,miraculos miraculos miraculos,miraculosus,0
138579,$0126,prognarus,a,aps---mn1-,prognar prognar prognar,prognarus,0
134796,n0272,nicator,n,n-s---mn3-,nicator,nicator,0
133410,a9584,adiectiuum,n,n-s---nn2-,adiectiu,adiectiuum,0
133411,a0672,admissionalis,a,aps---cn3i,admissional admissional admissional,admissionalis,0
133434,a1073,affectionalis,a,aps---cn3i,affectional affectional affectional,affectionalis,0
133435,a1080,affestino,v,v1spia--1-,affestin affestinau affestinat,affestino,0
133436,a1083,affictio,n,n-s---fn3-,affiction,affictio,0
133437,a1086,affiliatio,n,n-s---fn3-,affiliation,affiliatio,0
133438,a8924,affixa,n,n-p---nn2-,affix,affixa,0
133439,a8097,afflatorius,a,aps---mn1-,afflatori afflatori afflatori,afflatorius,0
133440,a8101,afflictim,r,rp--------,	,afflictim,0
133441,a1103,afflictrix,n,n-s---fn3-,afflictric,afflictrix,0
133443,a1110,affluxio,n,n-s---fn3-,affluxion,affluxio,0
138638,$0214,sororinus,a,aps---mn1-,sororin sororin sororin,sororinus,0
134762,m0299,murrinum,n,n-s---nn2-,murrin,murrinum,0
134763,m1806,musarius,n,n-s---mn2-,musari,musarius,0
134767,m1823,musico,v,v1spia--1-,music musicau musicat,musico,0
134770,m1860,mutinus,a,aps---mn1-,mutin mutin mutin,mutinus,0
133455,a1212,agonius,a,aps---mn1-,agoni agoni agoni,agonius,0
133460,a1280,albatus,n,n-s---mn2-,albat,albatus,0
133449,a1153,agglutinatio,n,n-s---fn3-,agglutination,agglutinatio,0
133461,a3721,albeus,a,aps---mn1-,albe albe albe,albeus,0
133462,a3722,alcaicus,a,aps---mn1-,alcaic alcaic alcaic,alcaicus,0
133465,a1320,alcyone,n,n-s---fn1g,alcyon,alcyone,0
133466,a3707,alectoros,a,aps---cn1g,alector alector alector,alectoros,0
133468,a1344,algosa,n,n-p---nn2-,algos,algosa,0
133470,a1387,allacto,v,v1spia--1-,allact allactau allactat,allacto,0
133472,a1396,allectio,n,n-s---fn3-,allection,allectio,0
133474,a1411,alleuaticius,a,aps---mn1-,alleuatici alleuatici alleuatici,alleuaticius,0
133476,a1431,allocutor,n,n-s---mn3-,allocutor,allocutor,0
133477,a1438,alluctamentum,n,n-s---nn2-,alluctament,alluctamentum,0
133479,a1458,alochos,n,n-s---fn2g,aloch,alochos,0
133480,a1473,alsiosi,n,n-p---mn2-,alsios,alsiosi,0
133482,a9939,altercatim,r,rp--------,	,altercatim,0
133484,a1551,aluminosa,n,n-p---nn2-,aluminos,aluminosa,0
133485,a1555,aluta,n,n-s---fn1-,alut,aluta,0
133487,a1599,amatrix,n,n-s---fn3-,amatric,amatrix,0
133488,a1601,amaurosis,n,n-s---fn3i,amauros,amaurosis,0
133490,a1610,ambe,r,rp--------,	,ambe,0
133492,a8630,ambitrebius,a,aps---mn1-,ambitrebi ambitrebi ambitrebi,ambitrebius,0
133494,a1683,amicosus,n,n-s---mn2-,amicos,amicosus,0
133495,a1692,amito,v,v1spia--1-,amit amitau amitat,amito,0
133496,a1703,amnigena,n,n-s---mn1-,amnigen,amnigena,0
133498,a1749,amphispora,n,n-p---nn2-,amphispor,amphispora,0
133500,a1800,amusos,a,aps---cn1g,amus amus amus,amusos,0
133502,a1810,amygdaloides,n,n-s---mn1g,amygdaloid,amygdaloides,0
133506,a1853,anagnorizomene,n,n-s---fn1g,anagnorizomen,anagnorizomene,0
133508,a1876,anapauomenos,n,n-s---mn2g,anapauomen,anapauomenos,0
133510,a9977,anathema,n,n-s---nn3-,anathemat,anathēma,0
133512,a1904,anatomici,n,n-p---mn2-,anatomic,anatomici,0
133513,a1907,ancaesus,a,aps---mn1-,ancaes ancaes ancaes,ancaesus,0
139134,,ambo,a,app---mn1-,amb amb amb,ambo,1
133459,,alarii,n,n-p---mn2-,alari,alarii,0
133517,a1999,angulatilis,a,aps---cn3i,angulatil angulatil angulatil,angulatilis,0
133520,a2048,anisocycli,n,n-p---mn2-,anisocycl,anisocycli,0
133522,a2064,annonarius,n,n-s---mn2-,annonari,annonarius,0
133525,a2100,anserina,n,n-s---fn1-,anserin,anserina,0
133526,a2112,anteambulo,v,v1spia--1-,anteambul anteambulau anteambulat,anteambulo,0
133528,a7126,antefactus,a,aps---mn1-,antefact antefact antefact,antefactus,0
133530,a7132,antegestus,a,aps---mn1-,antegest antegest antegest,antegestus,0
133531,a2151,antemna,n,n-s---fn1-,antemn,antemna,0
133533,a2170,anteris,n,n-s---fn3i,anter,anteris,0
133534,a3728,anthologia,n,n-s---fn1-,anthologi,anthologia,0
133537,a2220,antichristus,n,n-s---mn2-,antichrist,antichristus,0
133539,a3726,antiphora,n,n-s---fn1-,antiphor,antiphora,0
133540,a2247,antiquaris,a,aps---cn3i,antiquar antiquar antiquar,antiquaris,0
133541,a2273,antithetus,a,aps---mn1-,antithet antithet antithet,antithetus,0
133542,a2280,antra,n,n-s---fn1-,antr,antra,0
133543,a2304,anympha,n,n-s---fn1-,anymph,anympha,0
133544,a3729,aonius,a,aps---mn1-,aoni aoni aoni,aonius,0
133546,a2316,apelassonos,r,rp--------,	,apelassonos,0
133548,a2343,aphrodisiacus,a,aps---mn1-,aphrodisiac aphrodisiac aphrodisiac,aphrodisiacus,0
133549,a2366,apios,n,n-s---fn2g,api,apios,0
133448,a1143,aggeniculatio,n,n-s---fn3-,aggeniculation,aggeniculatio,0
133564,a2606,aquilentana,n,n-p---nn2-,aquilentan,aquilentana,0
133565,a2614,aquilonia,n,n-p---nn2-,aquiloni,aquilonia,0
133566,a2616,aquilonigena,n,n-s---cn1-,aquilonigen,aquilonigena,0
133568,a2998,aratia,n,n-s---fn1-,arati,aratia,0
133570,a2679,arcelaca,n,n-s---fn1-,arcelac,arcelaca,0
133572,a3731,archigenius,n,n-s---mn2-,archigeni,archigenius,0
133775,c4223,clibanara,n,n-s---fn1-,clibanar,clibanara,0
133783,c4428,collegiarius,n,n-s---mn2-,collegiari,collegiarius,0
133792,c4549,commanipularius,n,n-s---mn2-,commanipulari,commanipularius,0
133808,c3292,confoeditus,a,aps---mn1-,confoedit confoedit confoedit,confoeditus,0
133814,c3511,consentiua,n,n-s---fn1-,consentiu,consentiua,0
133825,c3557,conuulsa,n,n-p---nn2-,conuuls,conuulsa,0
133842,c4365,crisimos,n,n-s---nn2g,crisim,crisimos,0
134805,n0468,noctulucus,a,aps---mn1-,noctuluc noctuluc noctuluc,noctulucus,0
133955,d2329,duocimanus,n,n-s---mn2-,duociman,duocimanus,0
133858,c4724,curstrix,n,n-s---fn3-,curstric,curstrix,0
134003,e0464,eministratio,n,n-s---fn3-,eministration,eministratio,0
134016,e0578,encrinomenos,a,aps---cn1g,encrinomen encrinomen encrinomen,encrinomenos,0
134025,e0630,enterocelicus,a,aps---mn1-,enterocelic enterocelic enterocelic,enterocelicus,0
134047,e0786,epithyusa,n,n-s---fn1-,epithyus,epithyusa,0
134056,e0825,equiliolus,n,n-s---mn2-,equiliol,equiliolus,0
134064,e0889,eriophoros,a,aps---cn1g,eriophor eriophor eriophor,eriophoros,0
134068,e0938,eruditorium,n,n-s---nn2-,eruditori,eruditorium,0
134098,e1219,examurgo,v,v1spia--1-,examurg examurgau examurgat,examurgo,0
134103,e1380,excubicularius,n,n-s---mn2-,excubiculari,excubicularius,0
134114,e1569,expallio,v,v1spia--1-,expalli expalliau expalliat,expallio,0
138670,i1066,incontingens,a,aps---an3-,incontingent incontingent incontingent,incontingens,0
138679,o0129,obmanens,a,aps---an3-,obmanent obmanent obmanent,obmanens,0
138686,p3533,primas,a,aps---an3-,primat primat primat,primas,0
138693,r9810,rostans,a,aps---an3-,rostant rostant rostant,rostans,0
139137,,ambi,r,rp--------,,ambi,0
134532,l0598,leuamentum,n,n-s---nn2-,leuament,lēuamentum,0
134587,l1249,lutum,n,n-s---nn2-,lut,lūtum,0
134604,m0218,malum,n,n-s---nn2-,mal,mālum,0
134200,f1042,frugiferatio,n,n-s---fn3-,frugiferation,frugiferatio,0
134209,f1183,funeraticium,n,n-s---nn2-,funeratici,funeraticium,0
134223,g0095,gassinnade,n,n-s---fn1g,gassinnad,gassinnade,0
134233,g0224,geometrici,n,n-p---mn2-,geometric,geometrici,0
134245,g0448,gnarigatio,n,n-s---fn3-,gnarigation,gnarigatio,0
134257,g0674,guturnium,n,n-s---nn2-,guturni,guturnium,0
134263,h0025,hadrobolos,a,aps---cn1g,hadrobol hadrobol hadrobol,hadrobolos,0
134270,h0084,hamartigenia,n,n-s---fn1-,hamartigeni,hamartigenia,0
134279,h0179,hedyphagetica,n,n-p---nn2-,hedyphagetic,hedyphagetica,0
134194,f0960,fremibundus,a,aps---mn1-,fremibund fremibund fremibund,fremibundus,0
134827,o0125,obludio,v,v1spia--1-,obludi obludiau obludiat,obludio,0
134453,i9921,introdo,v,v1spia--1-,introd introdau introdat,introdo,0
134467,i9850,irnela,n,n-s---fn1-,irnel,irnela,0
134472,i2869,irridiculus,a,aps---mn1-,irridicul irridicul irridicul,irridiculus,0
134486,i2941,isotheon,n,n-s---nn2g,isothe,isotheon,0
134495,i2996,iudiciariae,n,n-p---fn1-,iudiciari,iudiciariae,0
134508,l0078,lactaria,n,n-p---nn2-,lactari,lactaria,0
134514,l0135,laganus,n,n-s---mn2-,lagan,laganus,0
134570,l0847,linteamentum,n,n-s---nn2-,linteament,linteamentum,0
134579,l0998,lolleaceus,a,aps---mn1-,lolleace lolleace lolleace,lolleaceus,0
134592,l1133,luculentaster,n,n-s---mn2r,luculentastr,luculentaster,0
134613,m0138,maiestus,a,aps---mn1-,maiest maiest maiest,maiestus,0
134631,m9565,manipularius,n,n-s---mn2-,manipulari,manipularius,0
134724,m1172,modicillus,a,aps---mn1-,modicill modicill modicill,modicillus,0
134905,o1105,ostentatorius,a,aps---mn1-,ostentatori ostentatori ostentatori,ostentatorius,0
135050,p1919,philotechinus,a,aps---mn1-,philotechin philotechin philotechin,philotechinus,0
133503,a9942,anacreonticus,a,aps---mn1-,anacreontic anacreontic anacreontic,anacreonticus,0
136565,d2159,domnifundus,a,aps---mn1-,domnifund domnifund domnifund,domnifundus,0
134192,f0945,fratruelis,a,aps---cn3i,fratruel fratruel fratruel,fratruelis,0
133639,b0194,baucalis,a,aps---cn3i,baucal baucal baucal,baucalis,0
136271,b9307,bibliotecalis,a,aps---cn3i,bibliotecal bibliotecal bibliotecal,bibliotecalis,0
136482,c4695,cuppedenarius,a,aps---mn1-,cuppedenari cuppedenari cuppedenari,cuppedenarius,0
136896,h0071,halleluiaticus,a,aps---mn1-,halleluiatic halleluiatic halleluiatic,halleluiaticus,0
137095,i2816,irredibilis,a,aps---cn3i,irredibil irredibil irredibil,irredibilis,0
135608,t0565,theoractus,a,aps---mn1-,theoract theoract theoract,theoractus,0
135735,u0419,uerrucarius,a,aps---mn1-,uerrucari uerrucari uerrucari,uerrucarius,0
136035,a0524,addensatio,n,n-s---fn3-,addensation,addensatio,0
137537,o1137,otalgicus,a,aps---mn1-,otalgic otalgic otalgic,otalgicus,0
137738,p2511,polyphagus,a,aps---mn1-,polyphag polyphag polyphag,polyphagus,0
137858,q0214,quinauicenarius,a,aps---mn1-,quinauicenari quinauicenari quinauicenari,quinauicenarius,0
138159,s3431,sulpuratio,n,n-s---fn3-,sulpuration,sulpuratio,0
138703,s3659,superpatiens,a,aps---an3-,superpatient superpatient superpatient,superpatiens,0
138709,$0166,bipartiens,a,aps---an3-,bipartient bipartient bipartient,bipartiens,0
138730,i2719,inulciscor,v,v1spia--3-,inulcisc inult -,inulciscor,0
138743,p1703,perualeo,v,v1spia--2-,perual perualu perualit,perualeo,0
138696,s0123,sagittipotens,a,aps---an3-,sagittipotent sagittipotent sagittipotent,sagittipotens,0
138757,s3067,subrodo,v,v1spia--3-,subrod subros subros,subrodo,0
138764,s3660,superpendeo,v,v1spia--2-,superpend superpepend -,superpendeo,0
138723,i0706,inabscondo,v,v1spia--3-,inabscond inabscondu inabscondit,inabscondo,0
138655,c4620,cunctiparens,a,aps---an3-,cunctiparent cunctiparent cunctiparent,cunctiparens,0
138722,e1595,experdo,v,v1spia--3-,experd experdid experdit,experdo,0
138733,p0873,peracuo,v,v1spia--3-,peracu peracu peracut,peracuo,0
138735,p1013,perdesino,v,v1spia--3-,perdesin perdesi perdesit,perdesino,0
138785,a1232,agricior,a,acs---cn3-,agric agric agric,agricior,0
138794,c1709,circumcellio,n,n-s---mn3-,circumcellion,circumcellio,0
138807,d0867,depropinquo,v,v1spia--1-,depropinqu depropinquau depropinquat,depropinquo,0
138825,h0670,hyaloidis,a,aps---cn3-,hyaloid hyaloid hyaloid,hyaloidis,0
138828,i1273,imperspicax,a,aps---an3-,imperspicac imperspicac imperspicac,imperspicax,0
138846,m9599,materfamilias,n,n-s---fn3-,materfamilimatrisfamili,materfamilias,0
138852,m1321,monoides,a,aps---an3-,monoid monoid monoid,monoides,0
138858,n0219,nepenthes,n,n-s---nn3-,nepenth,nepenthes,0
138805,d0378,defiteor,v,v1spid--2-,defit defess -,defiteor,0
138869,p1260,peripheres,a,aps---an3-,peripher peripher peripher,peripheres,0
138878,r1036,reconduco,v,v1spia--3-,reconduc dux duct,reconduco,0
138884,s0434,satisfacio,v,v1spia--3i,satisfac fec fact,satisfacio,0
138888,s1706,simpludiareus,a,aps---mn1-,simpludiare simpludiare simpludiare,simpludiareus,0
138904,t1006,transfluuialis,n,n-s---mn3-,transfluuial,transfluuialis,0
138866,p0832,pentapetes,n,n-s---nn3-,pentapet,pentapetes,0
138912,,campanicus,a,aps---mn1-,campanic campanic campanic,campanicus,0
138918,,corycius,a,aps---mn1-,coryci coryci coryci,corycius,0
138933,,cottianus,a,aps---mn1-,cottian cottian cottian,cottianus,0
138948,,sacranus,a,aps---mn1-,sacran sacran sacran,sacranus,0
138954,,tarracinensis,a,aps---cn3-,tarracinens tarracinens tarracinens,tarracinensis,0
137654,p1478,perpetuabilis,a,aps---cn3i,perpetuabil perpetuabil perpetuabil,perpetuabilis,0
137656,p1482,perpetuitus,a,aps---mn1-,perpetuit perpetuit perpetuit,perpetuitus,0
138965,,marruuius,a,aps---mn1-,marruui marruui marruui,marruuius,0
138972,,thessalus,a,aps---mn3-,annian annian annian,thessalus,0
138985,,mattiacus,a,aps---mn1-,mattiac mattiac mattiac,mattiacus,0
138991,,elysius,a,aps---mn1-,elysi elysi elysi,elysius,0
139003,,tiburtinus,a,aps---mn1-,tiburtin tiburtin tiburtin,tiburtinus,0
139014,,numidus,a,aps---mn1-,numid numid numid,numidus,0
139019,,saturnius,a,aps---mn1-,saturni saturni saturni,saturnius,0
139023,,crotoniensis,a,aps---cn3-,crotoniens crotoniens crotoniens,crotoniensis,0
139033,,collibet,v,v1spia--2-,collib bitum es -,collibet,0
139039,,prasinianus,a,aps---mn1-,prasinian prasinian prasinian,prasinianus,0
139045,,cyclopius,a,aps---mn1-,cyclopi cyclopi cyclopi,cyclopius,0
139053,,exoletus,a,aps---mn1-,exolet exolet exolet,exoletus,0
139059,,exstructus,a,aps---mn1-,exstruct exstruct exstruct,exstructus,0
138976,,casinas,a,aps---an3-,casinat casinat casinat,casinas,0
138925,,commingo,v,v1spia--3-,comming minx mict,commingo,0
138804,d0189,decido,v,v1spia--3-,decid decis decis,decīdo,0
139154,,Tiberius,n,n-s---mn2-,Tiberi,Tiberius,1
39860,39860,cerycium,n,n-s---nn2-,ceryci,cerycium,0
139135,,miniscor,v,v1spid--3-,minisc ment -,mĭnīscor,1
138876,r1005,recido,v,v1spia--3-,recid recid recis,recīdo,0
41378,41378,anthropomorphitus,a,aps---mn1-,anthropomorphit anthropomorphit anthropomorphit,anthropomorphitus,0
39982,39982,collacticius,a,aps---mn1-,collactici collactici collactici,collacticius,0
139156,f0889,fortis,a,aps---cn3i,fort fort fort,fortis,0
33894,33894,ammordeo,v,v1spia--2-,ammord ammord ammors,ammordeo,0
139129,p2229,plaga,n,n-s---fn1-,plag,plaga,1
29630,29630,adcelero,v,v1spia--1-,adceler adcelerau adcelerat,adcelero,0
42330,42330,adtracto,v,v1spia--1-,adtract adtractau adtractat,adtracto,0
139062,,teutonicus,a,aps---mn1-,teutonic teutonic teutonic,teutonicus,0
139070,,hirpinus,a,aps---mn1-,hirpin hirpin hirpin,hirpinus,0
139079,,brundisinus,a,aps---mn1-,brundisin brundisin brundisin,brundisinus,0
43836,a1022,aestimatorius,a,aps---mn1-,aestimatori aestimatori aestimatori,aestimatorius,0
139084,,catonianus,a,aps---mn1-,catonian catonian catonian,catonianus,0
139094,,maurus,a,aps---mn1-,maur maur maur,maurus,0
139100,,sergianus,a,aps---mn1-,sergian sergian sergian,sergianus,0
24630,l0492,legitimus,a,aps---mn1-,legitim legitim legitim,legitimus,1
24860,m0112,magnanimus,a,aps---mn1-,magnanim magnanim magnanim,magnanimus,1
139115,,arcitenens,n,n-s---mn3-,arcitenent,arcitenens,0
26931,s0068,sacrilegus,a,aps---mn1-,sacrileg sacrileg sacrileg,sacrilegus,1
113421,i0771,inapertus,a,aps---mn1-,inapert inapert inapert,inapertus,0
28684,a9990,accubitus,n,n-s---mn4-,accubit,accubitus,0
30550,c1764,circumfulcio,v,v1spia--4-,circumfulc circumfuls circumfult,circumfulcio,0
33279,a2116,antecantatiuus,a,aps---mn1-,antecantatiu antecantatiu antecantatiu,antecantatiuus,0
139123,,pennipotentes,n,n-p---fn3-,pennipotent,pennipotentes,0
38897,c3562,consolatorius,a,aps---mn1-,consolatori consolatori consolatori,consolatorius,0
39883,b9270,beneplaceo,v,v1spia--2-,beneplac beneplacu beneplacit,beneplaceo,0
39871,c0886,cathedralicius,a,aps---mn1-,cathedralici cathedralici cathedralici,cathedralicius,0
139142,,Gnaeus,n,n-s---mn2-,Gnae,Gnaeus,1
23484,f0962,fremo,v,v1spia--3-,frem fremu fremit,fremo,1
27687,t0399,terror,n,n-s---mn3-,terror,terror,1
139148,,Octauius,n,n-s---mn2-,Octaui,Octauius,1
139151,,Sertor,n,n-s---mn3-,Sertor,Sertor,1
26855,r0625,reuersio,n,n-s---fn3-,reuersion,reuersio,1
20397,b0241,bello,v,v1spia--1-,bell bellau bellat,bello,1
139149,,Opiter,n,n-s---mn3-,Opiter,Opiter,1
139107,,peripateticus,n,n-s---mn2-,peripatetic,peripateticus,0
23176,e1812,exsulto,v,v1spia--1-,exsult exsultau exsultat,exsulto,1
132968,i0448,impascor,v,v1spid--3-,impasc  -,impascor,0
35880,a0429,acrolithos,a,aps---mn1g,acrolith acrolith acrolith,acrolithos,0
40498,a1101,afflicto,v,v1spia--1-,afflict afflictau afflictat,afflicto,0
139139,,Catilinarius,a,aps---mn1-,Catilinari Catilinari Catilinari,Cătĭlīnārĭus,0
133463,a1312,Alce,n,n-s---fn1g,Alc,Alce,1
138089,s7364,stannum,n,n-s---nn2-,stann,stannum,1
