tat -,quiritor,0
29942,s1644,siliceus,a,aps---mn1-,silice silice silice,siliceus,0
51598,s1673,silurus,n,n-s---mn2-,silur,silurus,0
53816,s1674,silus,a,aps---mn1-,sil sil sil,silus,0
42405,s1726,sima,n,n-s---fn1-,sim,sima,0
36748,s1679,simila,n,n-s---fn1-,simil,simila,0
55426,s1681,similagineus,a,aps---mn1-,similagine similagine similagine,similagineus,0
127257,s1683,similatio,n,n-s---fn3-,similation,similatio,0
27221,s1688,similitudo,n,n-s---fn3-,similitudin,similitudo,1
44991,s1692,simiolus,n,n-s---mn2-,simiol,simiolus,0
56555,s1678,simius,n,n-s---mn2-,simi,simius,0
32744,s1712,simpuuium,n,n-s---nn2-,simpuui,simpuuium,0
43905,s1718,simulatio,n,n-s---fn3-,simulation,simulatio,0
127287,s1720,simulatorius,a,aps---mn1-,simulatori simulatori simulatori,simulatorius,0
47297,s1723,simultas,n,n-s---fn3-,simultat,simultas,0
35638,s1734,sincipitamentum,n,n-s---nn2-,sincipitament,sincipitamentum,0
29810,s1750,singultus,n,n-s---mn4-,singult,singultus,0
50256,s1762,sinuo,v,v1spia--1-,sinu sinuau sinuat,sinuo,0
34692,s1770,siphunculus,n,n-s---mn2-,siphuncul,siphunculus,0
127324,s1772,siptace,n,n-s---fn1g,siptac,siptace,0
51836,s1785,sirpicus,a,aps---mn1-,sirpi sirpi sirpi,sirpicus,0
39038,s1797,sisymbrium,n,n-s---nn2-,sisymbri,sisymbrium,0
44120,s1804,sitio,v,v1spia--4-,sit sitiu -,sitio,0
127370,s1816,smaragdachates,n,n-s---mn1g,smaragdachat,smaragdachates,0
31992,s1818,smaragdinus,a,aps---mn1-,smaragdin smaragdin smaragdin,smaragdinus,0
57509,s1821,smaris,n,n-s---fn3-,crispitudin,smaris,1
49704,s1823,smegma,n,n-s---nn3-,smegmat,smegma,0
27232,s1833,sobrietas,n,n-s---fn3-,sobrietat,sobrietas,1
54199,s1834,sobrina,n,n-s---fn1-,sobrin,sobrina,0
127388,s8837,soccellus,n,n-s---mn2-,soccell,soccellus,0
39189,s1850,sociennus,n,n-s---mn2-,socienn,sociennus,0
127400,s1859,socrualis,a,aps---cn3i,socrual socrual socrual,socrualis,0
53069,s1862,sodalicius,a,aps---mn1-,sodalici sodalici sodalici,sodalicius,0
49005,s4023,solarius,a,aps---mn1-,solari solari solari,solarius,0
48954,s1881,solator,n,n-s---mn3-,solator,solator,0
46437,s1899,soliditas,n,n-s---fn3-,soliditat,soliditas,0
38808,s1909,solistimus,a,aps---mn1-,solistim solistim solistim,solistimus,0
127454,s1912,solitas,n,n-s---fn3-,solitat,solitas,0
56692,s1916,soliuagus,a,aps---mn1-,soliuag soliuag soliuag,soliuagus,0
27257,s0564,sollemnis,a,aps---cn3i,sollemn sollemn sollemn,sollemnis,1
46068,s1925,sollicitatio,n,n-s---fn3-,sollicitation,sollicitatio,0
127467,s1930,sollicurius,a,aps---mn1-,sollicuri sollicuri sollicuri,sollicurius,0
56530,s1933,soloecismus,n,n-s---mn2-,soloecism,soloecismus,0
52361,s1958,somnifer,a,aps---mn1r,somnifer somnifer somnifer,somnifer,0
50615,s1959,somnificus,a,aps---mn1-,somnific somnific somnific,somnificus,0
50693,s1976,sonor,n,n-s---mn3-,sonor,sonor,0
38272,s1991,sopio,v,v1spia--4-,sop sopiu sopit,sopio,0
35093,s1994,sopor,n,n-s---mn3-,sopor,sopor,0
56709,s1890,soleo,v,v1spia--2-,sol - solit,soleo,0
114395,i1839,innubilo,v,v1spia--1-,innubil innubilau innubilat,innubilo,0
45745,s2312,sputator,n,n-s---mn3-,sputator,sputator,0
132722,s2087,spatior,v,v1spid--1-,spati spatiat -,spatior,0
107818,107818,discriminatus,a,aps---mn1-,discriminat discriminat discriminat,discriminatus,0
107819,d1765,discriminosius,r,rp--------,,discriminosius,0
107820,107820,discripte,r,rp--------,,discripte,0
51042,s1997,soporus,a,aps---mn1-,sopor sopor sopor,soporus,0
44500,s2075,sparus,n,n-s---mn2-,spar,sparus,0
55247,s2011,sordido,v,v1spia--1-,sord sordu sordit,sordido,0
56368,s2077,spasmos,n,n-s---mn2g,spasm,spasmos,0
33267,s2037,sortitio,n,n-s---fn3-,sortit,sortitio,0
56883,s2040,sospes,a,aps---an3-,carnufici carnufici carnufici,sospes,0
54941,s2043,sospitas,n,n-s---fn3-,sospitat,sospitas,0
127550,s2056,spadoninus,a,aps---mn1-,spadonin spadonin spadonin,spadoninus,0
45796,s2199,spinula,n,n-s---fn1-,spinul,spinula,0
53093,s2120,specula,n,n-s---fn1-,specul,spĕcula,0
36065,s2355,stadium,n,n-s---nn2-,stadi,stadium,0
127583,s2096,speciatim,r,rp--------,,speciatim,0
127517,s1998,soracus,n,n-s---mn2-,sorac,soracus,0
36183,s2106,speciosus,a,aps---mn1-,speci speci speci,speciosus,0
44748,s2108,spectabilitas,n,n-s---fn3-,spectabilitat,spectabilitas,0
27310,s2118,specto,v,v1spia--1-,spect spectau spectat,specto,1
50004,s2123,speculamen,n,n-s---nn3-,speculamin,speculamen,0
47824,s2159,sphaeristerium,n,n-s---nn2-,sphaeristeri,sphaeristerium,0
127642,s2180,spicilegium,n,n-s---nn2-,spicilegi,spicilegium,0
30712,s2183,spiculo,v,v1spia--1-,spicul spiculau spiculat,spiculo,0
127647,s2184,spiculus,a,aps---mn1-,spicul spicul spicul,spiculus,0
47164,s2188,spinetum,n,n-s---nn2-,spinet,spinetum,0
30783,s2191,spiniger,a,aps---mn1r,stupp stupp stupp,spiniger,0
100666,s2213,spiritalis,a,aps---cn3i,spirital spirital spirital,spiritalis,0
127672,s2220,spissigradus,a,aps---mn1-,spissigrad spissigrad spissigrad,spissigradus,0
45781,s2246,spodium,n,n-s---nn2-,spodi,spodium,0
45512,s2251,spoliatrix,n,n-s---fn3-,spoliatric,spoliatrix,0
27342,s2260,spondeo,v,v1spia--2-,spond spopond spons,spondeo,1
54800,s1548,spondeus,n,n-s---mn2-,sponde,spondeus,0
127716,s2265,spongiola,n,n-s---fn1-,spongiol,spongiola,0
127718,s2267,spongiosus,a,aps---mn1-,spongios spongios spongios,spongiosus,0
53413,s2271,spons,n,n-s---fn3-,spont,spons,0
58343,s2274,sponsio,n,n-s---fn3-,sponsion,sponsio,1
44921,s2299,spumosus,a,aps---mn1-,spumos spumos spumos,spumosus,0
37502,s2301,spurcamen,n,n-s---nn3-,spurcamin,spurcamen,0
52052,s2302,spurcidicus,a,aps---mn1-,spurcidic spurcidic spurcidic,spurcidicus,0
53881,s2303,spurcificus,a,aps---mn1-,spurcific spurcific spurcific,spurcificus,0
32060,s2308,spurius,a,aps---mn1-,spuri spuri spuri,spurius,0
55820,s2308,spurius,n,n-s---mn2-,spuri,spurius,0
40105,s2313,sputo,v,v1spia--1-,sput sputau sputat,sputo,0
29737,s2316,squalidus,a,aps---mn1-,squalid squalid squalid,squalidus,0
58213,s2330,squamosus,a,aps---mn1-,squamos squamos squamos,squamosus,1
127777,s2332,squarrosus,a,aps---mn1-,squarros squarros squarros,squarrosus,0
49824,s2335,squilla,n,n-s---fn1-,squill,squilla,0
30163,s2337,stabilimen,n,n-s---nn3-,stabilimin,stabilimen,0
30631,s4031,stagno,v,v1spia--1-,stagn stagnau stagnat,stagno,0
34058,s2363,stagnosus,a,aps---mn1-,stagnos stagnos stagnos,stagnosus,0
127830,s2393,stationarius,a,aps---mn1-,stationari stationari stationari,stationarius,0
99467,m1297,monile,n,n-s---nn3i,monil,monile,0
107822,d1767,discubitio,n,n-s---fn3-,discubition,discubitio,0
107864,d1817,dispateo,v,v1spia--2-,,dispateo,0
41936,s2397,statuarius,a,aps---mn1-,statuari statuari statuari,statuarius,0
38131,s2398,statuliber,n,n-s---mn2r,statuliber,statuliber,0
127836,s2402,statuminatio,n,n-s---fn3-,statumination,statuminatio,0
32583,s2410,stega,n,n-s---fn1-,steg,stega,0
27372,s2418,stellatus,a,aps---mn1-,stellat stellat stellat,stellatus,1
127851,s2421,stellimicans,a,aps---an3i,stellimicant stellimicant stellimicant,stellimicans,0
28671,s2441,sterculinum,n,n-s---nn2-,sterculin,sterculinum,0
35028,s2460,sterto,v,v1spia--3-,stert stertu -,sterto,0
28922,s2467,stigmatias,n,n-s---mn1g,stigmati,stigmatias,0
33750,s2482,stimulatio,n,n-s---fn3-,stimulation,stimulatio,0
48442,s2484,stimulatrix,n,n-s---fn3-,stimulatric,stimulatrix,0
52730,s2492,stipatio,n,n-s---fn3-,stipation,stipatio,0
127900,s2498,stipendiosus,a,aps---mn1-,stipendios stipendios stipendios,stipendiosus,0
35473,s2505,stipulatio,n,n-s---fn3-,stipulation,stipulatio,0
51309,s2516,stiua,n,n-s---fn1-,stiu,stiua,0
40450,s2518,stlattarius,a,aps---mn1-,stlattari stlattari stlattari,stlattarius,0
50920,s2528,stolatus,a,aps---mn1-,stolat stolat stolat,stolatus,0
30106,s2546,storea,n,n-s---fn1-,store,storea,0
52253,s2558,stramineus,a,aps---mn1-,stramine stramine stramine,stramineus,0
127964,s1047,strategicos,a,aps---mn1g,strategic strategic strategic,strategicos,0
53290,s2592,strictim,r,rp--------,,strictim,0
47895,s9924,strictura,n,n-s---fn1-,strictur,strictura,0
27413,s2607,strigo,v,v1spia--1-,strig strigau strigat,strigo,1
128007,s2594,strittabilla,n,n-s---fn1-,strittabill,strittabilla,0
36977,s2629,strophium,n,n-s---nn2-,strophi,strophium,0
127943,s2545,storbon,n,n-s---nn2g,storb,storbon,0
128030,s2638,strufertarius,n,n-s---mn2-,strufertari,strufertarius,0
32769,s2658,studiosus,a,aps---mn1-,studios studios studios,studiosus,0
45615,s1733,stupiditas,n,n-s---fn3-,stupiditat,stupiditas,0
30782,s2676,stuppeus,a,aps---mn1-,stupp stupp stupp,stuppeus,0
47127,s2691,styracinus,a,aps---mn1-,styracin styracin styracin,styracinus,0
33224,s2694,suadela,n,n-s---fn1-,suadel,suadela,0
40080,s2700,suasio,n,n-s---fn3-,suas,suasio,0
53568,s2702,suasoria,n,n-s---fn1-,suasori,suasoria,0
27436,s2702,suasorius,a,aps---mn1-,suasori suasori suasori,suasorius,1
35374,s2709,suauiloquentia,n,n-s---fn1-,suauiloquenti,suauiloquentia,0
128095,s2710,suauiloquus,a,aps---mn1-,suauiloqu suauiloqu suauiloqu,suauiloquus,0
62799,s2718,suauitudo,n,n-s---fn3-,suauitudin,suauitudo,1
128112,s2731,subaemulatio,n,n-s---fn3-,subaemulation,subaemulatio,0
55818,s2738,subalbidus,a,aps---mn1-,subalbid subalbid subalbid,subalbidus,0
38372,s2761,subaudio,v,v1spia--4-,subaud subaudiu subaudit,subaudio,0
53973,s2766,subausterus,a,aps---mn1-,subauster subauster subauster,subausterus,0
132795,s2771,subblandior,v,v1spid--4-,subbland  -,subblandior,0
128154,s2774,subbullio,v,v1spia--4-,subbull subbulliu subbullit,subbullio,0
38468,s2782,subcauus,a,aps---mn1-,subcau subcau subcau,subcauus,0
58039,s2584,strenuus,a,aps---mn1-,strenu strenu strenu,strenuus,1
31720,s2785,subcinericius,a,aps---mn1-,subcinerici subcinerici subcinerici,subcinericius,0
128201,s2810,subdiaconalis,a,aps---cn3i,subdiaconal subdiaconal subdiaconal,subdiaconalis,0
114406,i1857,inobliteratus,a,aps---mn1-,inobliterat inobliterat inobliterat,inobliteratus,0
107929,d1881,disseparo,v,v1spia--1-,dissepar disseparau disseparat,disseparo,0
107989,d1968,distortor,n,n-s---mn3-,distortor,distortor,0
27441,s2823,subditiuus,a,aps---mn1-,subditiu subditiu subditiu,subditiuus,1
128215,s2825,subdiuido,v,v1spia--3-,subdiuid subdiuis subdiuis,subdiuido,0
50955,s2838,subductio,n,n-s---fn3-,subduction,subductio,0
128237,s2849,suberinus,a,aps---mn1-,suberin suberin suberin,suberinus,0
36862,s2855,subflauus,a,aps---mn1-,su su su,subflauus,0
39728,s2872,subicio,v,v1spia--3i,subic subjec subject,subicio,0
100734,s2877,subiecto,v,v1spia--1-,subiect subiectau subiectat,subiecto,0
31291,s2881,subigito,v,v1spia--1-,subigit subigitau subigitat,subigito,0
42764,s2895,subinsulsus,a,aps---mn1-,subinsuls subinsuls subinsuls,subinsulsus,0
42043,s2903,subinuito,v,v1spia--1-,subinuit subinuitau subinuitat,subinuito,0
100732,s2907,subitarius,a,aps---mn1-,subitari subitari subitari,subitarius,0
38082,s2914,subiugo,v,v1spia--1-,sub subau subat,subiugo,0
128310,s2917,subiunctio,n,n-s---fn3-,subiunction,subiunctio,0
37904,s2920,subiungo,v,v1spia--3-,sub subau subat,subiungo,0
40349,s2931,sublego,v,v1spia--3-,subleg subleg sublect,sublego,0
34304,s2933,subleuatio,n,n-s---fn3-,subleuation,subleuatio,0
128340,s2954,subluco,v,v1spia--1-,subluc sublucau sublucat,subluco,0
40996,s2974,subministratio,n,n-s---fn3-,subministration,subministratio,0
53778,s2980,submolestus,a,aps---mn1-,submolest submolest submolest,submolestus,0
55005,s2982,submorosus,a,aps---mn1-,submoros submoros submoros,submorosus,0
41299,s2986,submultiplex,a,aps---an3-,submultiplic submultiplic submultiplic,submultiplex,0
36261,s2992,submuto,v,v1spia--1-,submut submutau submutat,submuto,0
36397,s2997,subnego,v,v1spia--1-,subneg subnegau subnegat,subnego,0
47382,s3001,subniger,a,aps---mn1r,subnigr subnigr subnigr,subniger,0
57345,s3010,subobscurus,a,aps---mn1-,subobscur subobscur subobscur,subobscurus,1
128377,s3012,subocularis,a,aps---cn3i,subocular subocular subocular,subocularis,0
31193,s3050,subregulus,n,n-s---mn2-,subregul,subregulus,0
128403,s7608,subrepticius,a,aps---mn1-,subreptici subreptici subreptici,subrepticius,0
43609,s3065,subripio,v,v1spia--3i,subrip subripu subrept,subripio,0
43103,s3070,subrostranus,n,n-s---mn2-,subrostran,subrostranus,0
132730,s3110,subsequor,v,v1spid--3-,subsequ subsecut -,subsequor,0
128463,s9925,subsidentia,n,n-s---fn1-,subsidenti,subsidentia,0
58123,s3120,subsidiarius,a,aps---mn1-,subsidiari subsidiari subsidiari,subsidiarius,1
133136,s3154,substomachor,v,v1spid--1-,substomach substomachat -,substomachor,0
51368,s3158,substringo,v,v1spia--3-,substring substrinx substrict,substringo,0
128519,s3181,subtercutaneus,a,aps---mn1-,subtercutane subtercutane subtercutane,subtercutaneus,0
128522,s3185,subterfundo,v,v1spia--1-,subterfund subterfundau subterfunda,subterfundo,0
132798,s3190,subterlabor,v,v1spid--3-,subterlab subterlaps -,subterlabor,0
128536,s3196,subternato,v,v1spia--1-,subternat subternatau subternata,subternato,0
38656,s3224,subturpiculus,a,aps---mn1-,subturpicul subturpicul subturpicul,subturpiculus,0
28912,s3231,subucula,n,n-s---fn1-,subucul,subucula,0
38502,s3232,subuectio,n,n-s---fn3-,subuection,subuectio,0
128581,s6233,subuerbustus,a,aps---mn1-,subuerbust subuerbust subuerbust,subuerbustus,0
30025,s3241,subuiridis,a,aps---cn3i,subuirid subuirid subuirid,subuiridis,0
49103,s3251,subuoluo,v,v1spia--3-,subuolu - -,subuoluo,0
48084,s3284,succingulum,n,n-s---nn2-,succingul,succingulum,0
39565,s3098,subscriptio,n,n-s---fn3-,subscription,subscriptio,0
129068,s3678,superscribo,v,v1spia--3-,superscrib superscrips superscript,superscribo,0
108113,d9561,dolatus,n,n-s---mn4-,dolat,dolatus,0
108114,108114,dolearius,a,aps---mn1-,doleari doleari doleari,dolearius,0
27498,s3294,succresco,v,v1spia--3-,succresc succreu succret,succresco,1
128643,s3295,succrotillus,a,aps---mn1-,succrotill succrotill succrotill,succrotillus,0
30114,s3308,succutio,v,v1spia--3i,succut succuss succuss,succutio,0
54834,s3448,sucinus,a,aps---mn1-,sucin sucin sucin,sucinus,0
48623,s3346,sufferuefacio,v,v1spia--3i,sufferuefac sufferuefec sufferuefact,sufferuefacio,0
128706,s3360,sufflabilis,a,aps---cn3i,sufflabil sufflabil sufflabil,sufflabilis,0
33016,s3586,superincido,v,v1spia--3-,superincid superincid superincis,superincĭdo,0
27524,s3388,suffugium,n,n-s---nn2-,suffugi,suffugium,1
44291,s3417,suillus,a,aps---mn1-,suill suill suill,suillus,0
128769,s3428,sulphurans,a,aps---an3i,sulphurant sulphurant sulphurant,sulphurans,0
37398,s3455,sumptuarius,a,aps---mn1-,sumpt sumpt sumpt,sumptuarius,0
35515,s9933,superabundantia,n,n-s---fn1-,superabundanti,superabundantia,0
36532,s3466,superabundo,v,v1spia--1-,superabund superabundau superabundat,superabundo,0
31911,s3478,superaedifico,v,v1spia--1-,superaedific superaedificau superaedificat,superaedifico,0
128831,s3486,superaspergo,v,v1spia--3-,,superaspergo,0
128859,s3511,supercreatus,a,aps---mn1-,supercreat supercreat supercreat,supercreatus,0
40534,s3522,superductio,n,n-s---fn3-,superduction,superductio,0
27545,s3529,superemineo,v,v1spia--2-,superemin - -,superemineo,1
51731,s3558,superfluus,a,aps---mn1-,superflu superflu superflu,superfluus,0
50731,s3576,superiacio,v,v1spia--3i,superiac superiec superiact,superiacio,0
128936,s3579,superilligo,v,v1spia--1-,superillig superilligau superilliga,superilligo,0
42587,s3582,superimpendo,v,v1spia--3-,superimpend superimpend superimpens,superimpendo,0
128950,s3589,superincubo,v,v1spia--1-,superincub superincubau superincuba,superincubo,0
30397,s3602,superinicio,v,v1spia--3i,superinic superiniec superiniect,superinicio,0
129009,s3630,supermando,v,v1spia--3-,,supermando,0
129010,s3631,supermeo,v,v1spia--1-,superme supermeau supermea,supermeo,0
129053,s3667,superquadripartiens,a,aps---an3i,superquadripartient superquadripartient superquadripartient,superquadripartiens,0
50462,s3389,suffulcio,v,v1spia--4-,suffulc suffuls suffult,suffulcio,0
32289,s3698,superstitiosus,a,aps---mn1-,superstitios superstitios superstitios,superstitiosus,0
47523,s3702,superstruo,v,v1spia--3-,superstru superstrux supertstruct,superstruo,0
41211,s3725,superuenio,v,v1spia--4-,superuen superuen superuent,superuenio,0
129127,s3731,superundo,v,v1spia--1-,superund superundau superunda,superundo,0
48214,s3747,suppeditatio,n,n-s---fn3-,suppeditation,suppeditatio,0
33799,s3749,suppedo,v,v1spia--3-,supped - -,suppedo,0
133153,s3754,suppetior,v,v1spid--1-,suppeti suppetiat -,suppetior,0
129151,s3753,suppetium,n,n-s---nn2-,suppeti,suppetium,0
50612,s3761,suppingo,v,v1spia--3-,supping suppinx suppact,suppingo,0
129153,s3762,supplantatio,n,n-s---fn3-,supplantation,supplantatio,0
129154,s3763,supplantator,n,n-s---mn3-,supplantator,supplantator,0
41059,s3764,supplanto,v,v1spia--1-,supplant supplantau supplantat,supplanto,0
56043,s3765,supplementum,n,n-s---nn2-,supplement,supplementum,0
129157,s3767,suppletio,n,n-s---fn3-,suppletion,suppletio,0
129160,s3769,supplicamentum,n,n-s---nn2-,supplicament,supplicamentum,0
41375,m1300,monitorius,a,aps---mn1-,monitori monitori monitori,monitorius,0
30558,s3758,suppilo,v,v1spia--1-,suppil suppilau suppilat,suppilo,0
108226,d2240,drosolithos,n,n-s---mn2g,drosolith,drosolithos,0
33182,33182,iugatus,a,aps---mn1-,iugat iugat iugat,iugatus,0
27636,t0199,tegimentum,n,n-s---nn2-,tegiment,tegimentum,1
108306,d2319,dumesco,v,v1spia--3-,,dumesco,0
33219,33219,lapathium,n,n-s---nn2-,lapathi,lapathium,0
129165,s3774,supplicue,r,rp--------,,supplicue,0
100798,s3775,supplodo,v,v1spia--3-,supplod supplos supplos,supplodo,0
129166,s3777,suppo,v,v1spia--1-,supp suppau suppa,suppo,0
129170,s3779,supportatorium,n,n-s---nn2-,supportatori,supportatorium,0
27560,s3780,supporto,v,v1spia--1-,support supportau supportat,supporto,1
129176,s3785,suppostor,n,n-s---mn3-,suppostor,suppostor,0
129177,s3786,suppostrix,n,n-s---fn3-,suppostric,suppostrix,0
27561,s3787,suppressio,n,n-s---fn3-,suppression,suppressio,1
129180,s3788,suppressor,n,n-s---mn3-,suppressor,suppressor,0
27562,s3789,supprimo,v,v1spia--3-,supprim suppress suppress,supprimo,1
56613,s3793,suppuratorius,a,aps---mn1-,suppuratori suppuratori suppuratori,suppuratorius,0
27564,s3797,supputatio,n,n-s---fn3-,supputation,supputatio,1
129193,s3801,suprafatus,a,aps---mn1-,suprafat suprafat suprafat,suprafatus,0
129200,s3807,suprapositio,n,n-s---fn3-,supraposition,suprapositio,0
100800,s3813,supremus,a,aps---mn1-,suprem suprem suprem,supremus,0
57411,s3822,surdaster,a,aps---mn1r,surdastr surdastr surdastr,surdaster,1
129262,s3833,surus,n,n-s---mn2-,sur,surus,0
129264,s3837,suscensio,n,n-s---fn3-,suscension,suscensio,0
27574,s3844,suscipio,v,v1spia--3i,suscip suscep suscept,suscipio,1
129321,s3907,sycophyllon,n,n-s---nn2g,sycophyll,sycophyllon,0
129385,s3959,synecdochicus,a,aps---mn1-,synecdochic synecdochic synecdochic,synecdochicus,0
129387,s3962,synecticus,a,aps---mn1-,synectic synectic synectic,synecticus,0
100815,s3985,synoecium,n,n-s---nn2-,synoeci,synoecium,0
129452,s4015,systalticus,a,aps---mn1-,systaltic systaltic systaltic,systalticus,0
129477,t0028,tabularius,a,aps---mn1-,tabulari tabulari tabulari,tabularius,0
40730,t0037,taciturnitas,n,n-s---fn3-,taciturnitat,taciturnitas,0
129516,t0077,talutium,n,n-s---nn2-,taluti,talutium,0
129520,t0080,tamaricum,n,n-s---nn2-,tamaric,tamaricum,0
44796,t0120,tardigradus,a,aps---mn1-,tard tard tard,tardigradus,0
129362,s3937,symposion,n,n-s---nn2g,symposi,symposion,0
129581,t0154,tauroboliatus,a,aps---mn1-,tauroboliat tauroboliat tauroboliat,tauroboliatus,0
46263,t0189,tectorius,a,aps---mn1-,tectori tectori tectori,tectorius,0
129620,t0203,tegulicius,a,aps---mn1-,tegulici tegulici tegulici,tegulicius,0
27644,t0232,temo,n,n-s---mn3-,temon,tĕmo,1
129647,t0234,temperaculum,n,n-s---nn2-,temperacul,temperaculum,0
129648,t0237,temperatiuus,a,aps---mn1-,temperatiu temperatiu temperatiu,temperatiuus,0
27654,t0255,temporarius,a,aps---mn1-,temporari temporari temporari,temporarius,1
29815,t0282,tenebricus,a,aps---mn1-,tenebric tenebric tenebric,tenebricus,0
42536,t9308,tenuitas,n,n-s---fn3-,tenuitat,tenuitas,0
129712,t9315,tephrias,n,n-s---mn1g,tephri,tephrias,0
27600,s3988,synonymum,n,n-s---nn2-,synonym,synonymum,1
49641,t0320,tepidus,a,aps---mn1-,tepid tepid tepid,tepidus,1
129735,t0347,tergiuersator,n,n-s---mn3-,tergiuersator,tergiuersator,0
100852,t0357,terminalis,a,aps---cn3i,terminal terminal terminal,terminalis,0
28368,t0142,tata,n,n-s---mn1-,tat,tata,0
56803,t0147,taureus,a,aps---mn1-,taure taure taure,taureus,0
129162,s3771,supplicator,n,n-s---mn3-,supplicator,supplicator,0
33225,33225,perfacile,r,rp--------,perfacil,perfacile,0
39400,t0674,tibicinium,n,n-s---nn2-,tibicini,tibicinium,0
