---fn3-,Hestiaeot,Hestiaeotis,0
60651,60651,Lygos,n,n-s---mn2-,Lyg,Lygos,0
60653,60653,Lyncestae,n,n-p---fn1-,Lyncest,Lyncestae,0
60654,60654,Lynceus,n,n-s---mn2-,Lynce,Lynceus,0
60655,60655,Lyrceius,n,n-s---mn2-,Lyrcei,Lyrceius,0
60656,60656,Lyrnesus,n,n-s---mn2-,Lyrnes,Lyrnesus,0
60657,60657,Lysander,n,n-s---mn3-,Lysander,Lysander,0
60658,60658,Lysiades,n,n-s---mn3-,Lysiad,Lysiades,0
60659,60659,Lysias,n,n-s---mn3-,Lysias,Lysias,0
60660,60660,Lysimachia,n,n-s---fn1-,Lysimachi,Lysimachia,0
60661,60661,Lysimachus,n,n-s---mn2-,Lysimach,Lysimachus,0
60662,60662,Lysinoe,n,n-s---fn1-,Lysino,Lysinoe,0
60664,60664,Lysis,n,n-s---fn3-,Lys,Lysis,0
60665,60665,Lysistratus,n,n-s---mn2-,Lysistrat,Lysistratus,0
60666,60666,Lysiteles,n,n-p---mn3-,Lysitel,Lysiteles,0
60667,60667,Lyson,n,n-s---nn3-,Lys,Lyson,0
60668,60668,Lystra,n,n-s---fn1-,Lystr,Lystra,0
60669,60669,Macareus,n,n-s---mn2-,Macare,Macareus,0
60670,60670,Macatus,n,n-s---mn2-,Macat,Macatus,0
60672,60672,Macella,n,n-s---fn1-,Macell,Macella,0
60673,60673,Macer,n,n-s---mn3-,Macer,Macer,0
60674,60674,Macerones,n,n-p---mn3-,Maceron,Macerones,0
60675,60675,Macetae,n,n-p---mn1-,Macet,Macetae,0
60676,60676,Machabaeus,n,n-s---mn2-,Machabae,Machabaeus,0
60606,60606,Longula,n,n-s---fn1-,Longul,Longula,0
60607,60607,Longuntica,n,n-s---fn1-,Longuntic,Longuntica,0
26056,26056,plane,r,rp--------,,plane,1
60680,60680,Machlyes,n,n-p---mn3-,Machly,Machlyes,0
60681,60681,Machorones,n,n-p---mn3-,Machoron,Machorones,0
60682,60682,Macria,n,n-s---fn1-,Macri,Macria,0
60683,60683,Macris,n,n-s---fn3-,Macr,Macris,0
60684,60684,Macrobii,n,n-p---fn1-,Macrobii,Macrobii,0
60686,60686,Madaura,n,n-s---fn1-,Madaur,Madaura,0
60687,60687,Madaurensis,a,aps---fn3i,Madaurensis Madaurensis Madaurensis,Madaurensis,0
60688,60688,Madytos,n,n-s---mn2-,Madyt,Madytos,0
60689,60689,Maeander,n,n-s---mn3-,Maeander,Maeander,0
60690,60690,Maecenas,a,aps---mn3-,Maecenas Maecenas Maecenas,Maecenas,0
60691,60691,Maecius,n,n-s---mn2-,Maeci,Maecius,0
60692,60692,Maedi,n,n-p---mn2-,Maed,Maedi,0
60693,60693,Maelius,a,aps---mn1-,Maeli Maeli Maeli,Maelius,0
60695,60695,Maenalus,n,n-s---mn2-,Maenal,Maenalus,0
60696,60696,Maenius,a,aps---mn1-,Maeni Maeni Maeni,Maenius,0
60697,60697,Maeones,n,n-p---mn3-,Maeon,Maeones,0
60698,60698,Maeotae,n,n-p---fn1-,Maeot,Maeotae,0
60699,60699,Maera,n,n-s---fn1-,Maer,Maera,0
60700,60700,Maeuius,n,n-s---mn2-,Maeui,Maeuius,0
60701,60701,Magaba,n,n-s---fn1-,Magab,Magaba,0
60702,60702,Magnesia,n,n-s---fn1-,Magnesi,Magnesia,0
60704,60704,Mago,n,n-s---nn3-,Magon,Mago,0
60706,60706,Magulla,n,n-s---fn1-,Magull,Magulla,0
60707,60707,Maharbal,n,n-s---mn3-,Maharbal,Maharbal,0
60708,60708,Maia,n,n-s---fn1-,Mai,Maia,0
60709,60709,Maius,n,n-s---mn2-,Mai,Maius,0
60710,60710,Malchio,n,n-s---mn3-,Malchio,Malchio,0
60711,60711,Malea,n,n-s---fn1-,Male,Malea,0
60712,60712,Maleuentum,n,n-s---nn3-,Maleuentum,Maleuentum,0
60713,60713,Malloea,n,n-s---fn1-,Malloe,Malloea,0
60714,60714,Maluginensis,n,n-s---fn3-,Maluginens,Maluginensis,0
60716,60716,Mamers,n,n-s---mn3-,Mamers,Mamers,0
60717,60717,Mamilius,a,aps---mn1-,Mamili Mamili Mamili,Mamilius,0
60718,60718,Mammula,n,n-s---fn1-,Mammul,Mammula,0
60719,60719,Mamurra,n,n-s---fn1-,Mamurr,Mamurra,0
60720,60720,Mana,n,n-s---fn1-,Man,Mana,0
60721,60721,Mancia,n,n-s---fn1-,Manci,Mancia,0
60722,60722,Mancinus,n,n-s---mn2-,Mancin,Mancinus,0
60723,60723,Mandonius,n,n-s---mn2-,Mandoni,Mandonius,0
60724,60724,Mandropolis,n,n-s---fn3-,Mandropol,Mandropolis,0
60725,60725,Manduria,n,n-s---fn1-,Manduri,Manduria,0
60726,60726,Manichaei,n,n-p---mn2-,Manichae,Manichaei,0
60727,60727,Manilius,a,aps---mn1-,Manili Manili Manili,Manilius,0
60728,60728,Manlius,a,aps---mn1-,Manli Manli Manli,Manlius,0
60730,60730,Manto,n,n-s---fn3-,Manto,Manto,0
60731,60731,Mantua,n,n-s---fn1-,Mantu,Mantua,0
60732,60732,Marathos,n,n-s---mn2-,Marath,Marathos,0
60733,60733,Marathus,n,n-s---mn2-,Marath,Marathus,0
60734,60734,Marcellus,n,n-s---mn2-,Marcell,Marcellus,0
60735,60735,Marcion,a,aps---nn3-,Marcion Marcion Marcion,Marcion,0
60736,60736,Marcipor,a,aps---mn3-,Marcipor Marcipor Marcipor,Marcipor,0
60737,60737,Marcius,a,aps---mn1-,Marci Marci Marci,Marcius,0
60738,60738,Marcolica,n,n-s---fn1-,Marcolic,Marcolica,0
60739,60739,Mardi,n,n-p---mn2-,Mard,Mardi,0
60741,60741,Marene,n,n-s---fn1-,Maren,Marene,0
60742,60742,Margiana,n,n-s---fn1-,Margian,Margiana,0
60743,60743,Margis,n,n-s---fn3-,Marg,Margis,0
60744,60744,Maria,n,n-s---fn1-,Mari,Maria,0
60745,60745,Mariandyni,n,n-p---mn2-,Mariandyn,Mariandyni,0
60746,60746,Marica,n,n-s---fn1-,Maric,Marica,0
60677,60677,Machaera,n,n-s---fn1-,Machaer,Machaera,0
60678,60678,Machaon,n,n-s---mn3-,Macha,Machaon,0
26074,26074,pleniter,r,rp--------,,pleniter,1
26076,26076,plerumque,r,rp--------,,plerumque,1
60751,60751,Marmarides,n,n-s---mn3-,Marmarid,Marmarides,0
60752,60752,Maro,n,n-s---mn3-,Maro,Maro,0
60754,60754,Marrubium,n,n-s---nn2-,Marrubi,Marrubium,0
60755,60755,Marrucini,n,n-p---mn2-,Marrucin,Marrucini,0
60757,60757,Marsi,a,app---mn1-,Mars Mars Mars,Marsi,0
60758,60758,Marsus,n,n-s---mn2-,Mars,Marsus,0
60759,60759,Marsyas,n,n-s---mn1-,Marsy,Marsyas,0
60760,60760,Martialis,n,n-s---fn3-,Martial,Martialis,0
60761,60761,Marucca,n,n-s---fn1-,Marucc,Marucca,0
60762,60762,Marullus,n,n-s---mn2-,Marull,Marullus,0
60763,60763,Masada,n,n-s---fn1-,Masad,Masada,0
60765,60765,Masei,n,n-p---mn2-,Mase,Masei,0
60766,60766,Masicitus,n,n-s---mn2-,Masicit,Masicitus,0
60767,60767,Masinissa,n,n-s---mn1-,Masiniss,Masinissa,0
60768,60768,Maso,n,n-s---mn3-,Mason,Maso,0
60769,60769,Massa,n,n-s---fn1-,Mass,Massa,0
60770,60770,Massaesyli,n,n-p---mn2-,Massaesyl,Massaesyli,0
60771,60771,Massagetae,n,n-p---fn1-,Massaget,Massagetae,0
60772,60772,Massala,n,n-s---fn1-,Massal,Massala,0
60774,60774,Massyli,n,n-p---mn2-,Massyl,Massyli,0
60775,60775,Mastaurenses,n,n-p---mn3-,Mastaurens,Mastaurenses,0
60776,60776,Matho,n,n-s---mn3-,Matho,Matho,0
60777,60777,Matilica,n,n-s---fn1-,Matilic,Matilica,0
60778,60778,Matinus,n,n-s---mn2-,Matin,Matinus,0
60779,60779,Matroum,n,n-s---nn2-,Matro,Matroum,0
60780,60780,Matthaeus,n,n-s---mn2-,Matthae,Matthaeus,0
60784,60784,Mauors,a,aps---mn3-,Mauors Mauors Mauors,Mauors,0
60782,60782,Mauri,n,n-p---mn2-,Maur,Mauri,0
60783,60783,Mausolus,n,n-s---mn2-,Mausol,Mausolus,0
60785,60785,Mazaca,n,n-s---fn1-,Mazac,Mazaca,0
60786,60786,Mazices,n,n-p---mn3-,Mazic,Mazices,0
60787,60787,Mechir,n,n-s---mn3-,Mechir,Mechir,0
60788,60788,Medea,n,n-s---fn1-,Mede,Medea,0
60789,60789,Medeon,n,n-s---nn3-,Mede,Medeon,0
60790,60790,Medi,n,n-p---mn2-,Med,Medi,0
60791,60791,Mediolanum,a,aps---nn3-,Mediolanum Mediolanum Mediolanum,Mediolanum,0
60792,60792,Medion,n,n-s---nn3-,Medi,Medion,0
60793,60793,Medon,n,n-s---nn3-,Med,Medon,0
60794,60794,Meduli,n,n-p---mn2-,Medul,Meduli,0
60796,60796,Medus,n,n-s---mn2-,Med,Medus,0
60797,60797,Medusa,n,n-s---fn1-,Medus,Medusa,0
60798,60798,Megabyzus,n,n-s---mn2-,Megabyz,Megabyzus,0
60799,60799,Megaera,n,n-s---fn1-,Megaer,Megaera,0
60800,60800,Megale,n,n-s---fn1-,Megal,Megale,0
60801,60801,Megalia,n,n-s---fn1-,Megali,Megalia,0
60802,60802,Megalobusus,n,n-s---mn2-,Megalobus,Megalobusus,0
60803,60803,Megalopolis,n,n-s---fn3-,Megalopol,Megalopolis,0
60804,60804,Megapenthes,n,n-p---mn3-,Megapenth,Megapenthes,0
60805,60805,Megara,n,n-s---fn1-,Megar,Megara,0
60807,60807,Megareus,n,n-s---mn2-,Megare,Megareus,0
60808,60808,Megaricus,a,aps---mn1-,Megaric Megaric Megaric,Megaricus,0
60809,60809,Megaris,n,n-s---fn3-,Megar,Megaris,0
60810,60810,Megas,n,n-s---mn3-,Megas,Megas,0
60811,60811,Meges,n,n-p---mn3-,Meg,Meges,0
60812,60812,Megisto,n,n-s---fn3-,Megisto,Megisto,0
60813,60813,Melae,n,n-p---fn1-,Mel,Melae,0
60814,60814,Melambium,n,n-s---nn2-,Melambi,Melambium,0
60815,60815,Melampus,n,n-s---mn2-,Melamp,Melampus,0
60816,60816,Melanchaetes,n,n-p---mn3-,Melanchaet,Melanchaetes,0
60817,60817,Melaneus,n,n-s---mn2-,Melane,Melaneus,0
60749,60749,Marius,n,n-s---mn2-,Mari,Marius,0
26027,p2102,pinnaculum,n,n-s---nn2-,pinnacul,pinnaculum,1
60822,60822,Melantias,n,n-s---mn3-,Melantias,Melantias,0
60823,60823,Meleager,n,n-s---mn2r,Meleagr,Meleager,0
60824,60824,Meles,n,n-p---mn3-,Mel,Meles,0
60825,60825,Melessi,n,n-p---mn2-,Meless,Melessi,0
60826,60826,Melete,n,n-s---fn1-,Melet,Melete,0
60828,60828,Melie,n,n-s---fn1-,Meli,Melie,0
60829,60829,Melinus,a,aps---mn1-,Melin Melin Melin,Melinus,0
60830,60830,Melissus,n,n-s---mn2-,Meliss,Melissus,0
60831,60831,Melita,n,n-s---fn1-,Melit,Melita,0
60832,60832,Melitaeus,a,aps---mn1-,Melitae Melitae Melitae,Melitaeus,0
60833,60833,Melitensis,n,n-s---fn3-,Melitens,Melitensis,0
60834,60834,Melius,a,aps---mn1-,Meli Meli Meli,Melius,0
60835,60835,Mella,n,n-s---fn1-,Mell,Mella,0
60836,60836,Mellaria,n,n-s---fn1-,Mellari,Mellaria,0
60837,60837,Melloproximus,n,n-s---mn2-,Melloproxim,Melloproximus,0
60838,60838,Melos,n,n-s---mn2-,Mel,Melos,0
60839,60839,Melotis,n,n-s---fn3-,Melot,Melotis,0
60841,60841,Memnon,n,n-s---mn3-,Memn,Memnon,0
60842,60842,Memphis,n,n-s---fn3-,Memph,Memphis,0
60843,60843,Menaenius,a,aps---mn1-,Menaeni Menaeni Menaeni,Menaenius,0
60844,60844,Menalippe,n,n-s---fn1-,Menalipp,Menalippe,0
60845,60845,Menalippus,n,n-s---mn2-,Menalipp,Menalippus,0
60846,60846,Menander,n,n-s---mn2r,Menander,Menander,0
60847,60847,Mendes,a,aps---mn3-,Mendes Mendes Mendes,Mendes,0
60848,60848,Menecles,n,n-p---mn3-,Menecl,Menecles,0
60849,60849,Menecrates,n,n-p---mn3-,Menecrat,Menecrates,0
60851,60851,Menelais,n,n-s---fn3-,Menela,Menelais,0
60852,60852,Menelaius,n,n-s---mn2-,Menelai,Menelaius,0
60853,60853,Menelaus,n,n-s---mn2-,Menela,Menelaus,0
60854,60854,Menenius,a,aps---mn1-,Meneni Meneni Meneni,Menenius,0
60855,60855,Menephron,n,n-s---nn3-,Menephr,Menephron,0
60856,60856,Meninx,n,n-s---mn3-,Meninx,Meninx,0
60857,60857,Menippus,n,n-s---mn2-,Menipp,Menippus,0
60858,60858,Menius,n,n-s---mn2-,Meni,Menius,0
60859,60859,Menoeceus,n,n-s---mn2-,Menoece,Menoeceus,0
60860,60860,Menoetius,n,n-s---mn2-,Menoeti,Menoetius,0
60862,60862,Menon,n,n-s---nn3-,Men,Menon,0
60863,60863,Mentesanus,n,n-s---mn2-,Mentesan,Mentesanus,0
60864,60864,Mentonomon,n,n-s---nn3-,Mentonom,Mentonomon,0
60865,60865,Mentor,n,n-s---mn3-,Mentor,Mentor,0
60866,60866,Mercurialis,a,aps---fn3i,Mercurialis Mercurialis Mercurialis,Mercurialis,0
60867,60867,Merenda,n,n-s---fn1-,Merend,Merenda,0
60868,60868,Merinas,a,aps---mn3-,Merinas Merinas Merinas,Merinas,0
60869,60869,Meriones,n,n-p---mn3-,Merion,Meriones,0
60870,60870,Mermeros,n,n-s---mn2-,Mermer,Mermeros,0
60871,60871,Meroe,n,n-s---fn1-,Mero,Meroe,0
60872,60872,Merope,n,n-s---fn1-,Merop,Merope,0
60874,60874,Merula,n,n-s---fn1-,Merul,Merula,0
60875,60875,Mesembria,n,n-s---fn1-,Mesembri,Mesembria,0
60876,60876,Mesene,n,n-s---fn1-,Mesen,Mesene,0
60877,60877,Mesogites,n,n-p---mn3-,Mesogit,Mesogites,0
60878,60878,Mesopotamia,n,n-s---fn1-,Mesopotami,Mesopotamia,0
60879,60879,Messalla,n,n-s---fn1-,Messall,Messalla,0
60880,60880,Messana,n,n-s---fn1-,Messan,Messana,0
60881,60881,Messapia,n,n-s---fn1-,Messapi,Messapia,0
60882,60882,Messeis,n,n-s---fn3-,Messe,Messeis,0
60885,60885,Metalces,n,n-p---mn3-,Metalc,Metalces,0
60819,60819,Melanthius,n,n-s---mn2-,Melanthi,Melanthius,0
60820,60820,Melantho,n,n-s---mn3-,Melantho,Melantho,0
26026,p4538,pinna,n,n-s---fn1-,pinn,pinna,1
60891,60891,Methion,n,n-s---nn3-,Methi,Methion,0
60893,60893,Metilius,a,aps---mn1-,Metili Metili Metili,Metilius,0
60894,60894,Metina,n,n-s---fn1-,Metin,Metina,0
60895,60895,Metius,n,n-s---mn2-,Meti,Metius,0
60896,60896,Metrodorus,n,n-s---mn2-,Metrodor,Metrodorus,0
60897,60897,Metropolis,n,n-s---fn3-,Metropol,Metropolis,0
60898,60898,Metropolitanus,a,aps---mn1-,Metropolitan Metropolitan Metropolitan,Metropolitanus,0
60899,60899,Mettus,n,n-s---mn2-,Mett,Mettus,0
60900,60900,Meuania,n,n-s---fn1-,Meuani,Meuania,0
60901,60901,Meuia,n,n-s---fn1-,Meui,Meuia,0
60903,60903,Miccotrogus,n,n-s---mn2-,Miccotrog,Miccotrogus,0
60904,60904,Michael,n,n-s---mn3-,Michael,Michael,0
60905,60905,Micipsa,n,n-s---mn1-,Micips,Micipsa,0
60906,60906,Midaium,n,n-s---nn2-,Midai,Midaium,0
60907,60907,Midamus,n,n-s---mn2-,Midam,Midamus,0
60908,60908,Midas,n,n-s---mn3-,Midas,Midas,0
60909,60909,Midias,n,n-s---mn3-,Midias,Midias,0
60910,60910,Midinus,n,n-s---mn2-,Midin,Midinus,0
60911,60911,Milanion,n,n-s---mn3-,Milani,Milanion,0
60912,60912,Miletopolis,n,n-s---fn3-,Miletopol,Miletopolis,0
60913,60913,Miletus,n,n-s---mn2-,Milet,Miletus,0
60915,60915,Milionia,n,n-s---fn1-,Milioni,Milionia,0
60917,60917,Milo,n,n-s---mn3-,Milon,Milo,0
60918,60918,Mimallones,n,n-p---mn3-,Mimallon,Mimallones,0
60919,60919,Mimas,n,n-s---mn3-,Mimas,Mimas,0
60920,60920,Minaei,n,n-p---mn2-,Minae,Minaei,0
60921,60921,Mincius,n,n-s---mn2-,Minci,Mincius,0
60922,60922,Minerualis,n,n-s---fn3-,Minerual,Minerualis,0
60923,60923,Mineruius,n,n-s---mn2-,Minerui,Mineruius,0
60924,60924,Minois,n,n-s---fn3-,Mino,Minois,0
60926,60926,Minos,n,n-s---mn2-,Min,Minos,0
60927,60927,Minotaurus,n,n-s---mn2-,Minotaur,Minotaurus,0
60928,60928,Minous,n,n-s---mn2-,Mino,Minous,0
60929,60929,Minturnae,n,n-p---fn1-,Minturn,Minturnae,0
60930,60930,Minucius,n,n-s---mn2-,Minuci,Minucius,0
60931,60931,Minyeias,n,n-s---fn3-,Minyeias,Minyeias,0
60932,60932,Minyeius,a,aps---mn1-,Minyei Minyei Minyei,Minyeius,0
60933,60933,Minyeus,n,n-s---mn2-,Minye,Minyeus,0
60934,60934,Misagenes,n,n-p---mn3-,Misagen,Misagenes,0
60936,60936,Misenum,n,n-s---nn2-,Misen,Misenum,0
60937,60937,Misulani,n,n-p---mn2-,Misulan,Misulani,0
60938,60938,Mithridates,n,n-p---mn3-,Mithridat,Mithridates,0
60939,60939,Mitys,n,n-s---mn3-,Mitys,Mitys,0
60940,60940,Mnemonides,n,n-s---mn3-,Mnemonid,Mnemonides,0
60941,60941,Mnemosyne,n,n-s---fn1-,Mnemosyn,Mnemosyne,0
60942,60942,Mnesarchus,n,n-s---mn2-,Mnesarch,Mnesarchus,0
60943,60943,Mnester,n,n-s---mn3-,Mnester,Mnester,0
60944,60944,Mneuis,n,n-s---fn3-,Mneu,Mneuis,0
60945,60945,Moab,n,n-s---mn3-,Moab,Moab,0
60946,60946,Moera,n,n-s---fn1-,Moer,Moera,0
60947,60947,Moeris,n,n-s---mn3-,Moer,Moeris,0
60949,60949,Mogontiacum,n,n-s---nn2-,Mogontiac,Mogontiacum,0
60950,60950,Molae,n,n-p---fn1-,Mol,Molae,0
60951,60951,Molliculus,n,n-s---mn2-,Mollicul,Molliculus,0
60952,60952,Molo,n,n-s---nn3-,Molo,Molo,0
60953,60953,Molossi,n,n-p---mn2-,Moloss,Molossi,0
60954,60954,Molossicus,n,n-s---mn2-,Molossic,Molossicus,0
60956,60956,Molus,n,n-s---mn2-,Mol,Molus,0
60957,60957,Monoecus,n,n-s---mn2-,Monoec,Monoecus,0
60888,60888,Metaurensis,n,n-s---fn3-,Metaurens,Metaurensis,0
60889,60889,Metaurus,n,n-s---mn2-,Metaur,Metaurus,0
125026,r1213,remoneo,v,v1spia--2-,,remoneo,0
125028,r0384,remoratio,n,n-s---fn3-,remoration,remoratio,0
60961,60961,Mopsium,n,n-s---nn2-,Mopsi,Mopsium,0
60962,60962,Mopsopius,a,aps---mn1-,Mopsopi Mopsopi Mopsopi,Mopsopius,0
60963,60963,Mopsuhestia,n,n-s---fn1-,Mopsuhesti,Mopsuhestia,0
60964,60964,Mopsus,n,n-s---mn2-,Mops,Mopsus,0
60966,60966,Morpheus,n,n-s---mn2-,Morphe,Morpheus,0
60967,60967,Morta,n,n-s---fn1-,Mort,Morta,0
60968,60968,Moschi,n,n-p---mn2-,Mosch,Moschi,0
60971,60971,Muluianus,a,aps---mn1-,Muluian Muluian Muluian,Muluianus,0
60974,60974,Munychia,n,n-s---fn1-,Munychi,Munychia,0
60975,60975,Murcius,a,aps---mn1-,Murci Murci Murci,Murcius,0
60976,60976,Murcus,n,n-s---mn2-,Murc,Murcus,0
60977,60977,Murenianus,a,aps---mn1-,Murenian Murenian Murenian,Murenianus,0
60978,60978,Murgantius,a,aps---mn1-,Murganti Murganti Murganti,Murgantius,0
60979,60979,Murocincta,n,n-s---fn1-,Murocinct,Murocincta,0
60980,60980,Mursa,n,n-s---fn1-,Murs,Mursa,0
60981,60981,Mus,n,n-s---mn2-,M,Mus,0
60982,60982,Musa,n,n-s---fn1-,Mus,Musa,0
60983,60983,Musaeus,n,n-s---mn2-,Musae,Musaeus,0
60984,60984,Musca,n,n-s---fn1-,Musc,Musca,0
60985,60985,Museum,n,n-s---nn2-,Muse,Museum,0
60986,60986,Musonius,n,n-s---mn2-,Musoni,Musonius,0
60987,60987,Muta,n,n-s---fn1-,Mut,Muta,0
60988,60988,Mutila,n,n-s---fn1-,Mutil,Mutila,0
60989,60989,Mutilum,n,n-s---nn2-,Mutil,Mutilum,0
60990,60990,Mutina,n,n-s---fn1-,Mutin,Mutina,0
60991,60991,Mutucumenses,n,n-p---mn3-,Mutucumens,Mutucumenses,0
60992,60992,Mutusca,a,aps---fn1-,Mutusc Mutusc Mutusc,Mutusca,0
60993,60993,Mutyca,n,n-s---fn1-,Mutyc,Mutyca,0
60994,60994,Mycale,n,n-s---fn1-,Mycal,Mycale,0
60995,60995,Mycenae,n,n-p---fn1-,Mycen,Mycenae,0
60996,60996,Mycenica,n,n-s---fn1-,Mycenic,Mycenica,0
60997,60997,Myconos,n,n-s---nn2-,Myconos,Myconos,0
60998,60998,Mygdones,n,n-p---mn3-,Mygdon,Mygdones,0
60999,60999,Myiagros,n,n-s---mn2-,Myiagr,Myiagros,0
61000,61000,Mylae,n,n-p---fn1-,Myl,Mylae,0
61002,61002,Mylasa,n,n-s---fn1-,Mylas,Mylasa,0
61003,61003,Myndus,n,n-s---mn2-,Mynd,Myndus,0
61004,61004,Myrina,n,n-s---fn1-,Myrin,Myrina,0
61005,61005,Myrmecides,n,n-s---mn3-,Myrmecid,Myrmecides,0
61006,61006,Myrmidone,n,n-s---fn1-,Myrmidon,Myrmidone,0
61007,61007,Myron,n,n-s---nn3-,Myr,Myron,0
61008,61008,Myrsilus,n,n-s---mn2-,Myrsil,Myrsilus,0
61010,61010,Mys,n,n-s---mn3-,Mys,Mys,0
61011,61011,Myscelos,n,n-s---mn2-,Myscel,Myscelos,0
61012,61012,Mysia,n,n-s---fn1-,Mysi,Mysia,0
61013,61013,Mytilene,n,n-s---fn1-,Mytilen,Mytilene,0
61014,61014,Nabataea,n,n-s---fn1-,Nabatae,Nabataea,0
61015,61015,Nabis,n,n-s---mn3-,Nab,Nabis,0
61016,61016,Nacolea,n,n-s---fn1-,Nacole,Nacolea,0
61018,61018,Nape,n,n-s---fn1-,Nap,Nape,0
61019,61019,Nar,n,n-s---mn3-,Nar,Nar,0
61020,61020,Narbo,n,n-s---mn3-,Narbo,Narbo,0
61021,61021,Narcissus,n,n-s---mn2-,Narciss,Narcissus,0
61022,61022,Narnia,n,n-s---fn1-,Narni,Narnia,0
61023,61023,Naro,n,n-s---mn3-,Naro,Naro,0
61024,61024,Narycia,n,n-s---fn1-,Naryci,Narycia,0
61025,61025,Narycion,n,n-s---nn2-,Naryci,Narycion,0
61026,61026,Nasamones,n,n-p---mn3-,Nasamon,Nasamones,0
61027,61027,Nasica,n,n-s---fn1-,Nasic,Nasica,0
60958,60958,Monuste,n,n-s---fn1-,Monust,Monuste,0
60959,60959,Monychus,n,n-s---mn2-,Monych,Monychus,0
125044,125044,remuneratus,a,aps---mn1-,remunerat remunerat remunerat,remuneratus,0
61034,61034,Nauplius,n,n-s---mn2-,Naupli,Nauplius,0
61035,61035,Nauportum,n,n-s---nn2-,Nauport,Nauportum,0
61036,61036,Nausicaa,n,n-s---fn1-,Nausica,Nausicaa,0
61037,61037,Nausiphanes,n,n-p---mn3-,Nausiphan,Nausiphanes,0
61038,61038,Nausiphous,n,n-s---mn2-,Nausipho,Nausiphous,0
61039,61039,Naustathmos,n,n-s---mn2-,Naustathm,Naustathmos,0
61041,61041,Naxos,n,n-s---mn2-,Nax,Naxos,0
61042,61042,Nazaraeus,n,n-s---mn2-,Nazarae,Nazaraeus,0
61043,61043,Nazareth,n,n-s---fn3-,Nazareth,Nazareth,0
61044,61044,Neaethus,n,n-s---mn2-,Neaeth,Neaethus,0
61046,61046,Nearchus,n,n-s---mn2-,Nearch,Nearchus,0
61047,61047,Nebiodunum,n,n-s---nn2-,Nebiodun,Nebiodunum,0
61048,61048,Nebrophonos,n,n-s---mn2-,Nebrophon,Nebrophonos,0
61049,61049,Neleus,n,n-s---mn2-,Nele,Neleus,0
61050,61050,Nemausum,n,n-s---nn2-,Nemaus,Nemausum,0
61051,61051,Nemea,n,n-s---fn1-,Neme,Nemea,0
61052,61052,Nemesis,n,n-s---fn3-,Nemes,Nemesis,0
61053,61053,Nemeturii,n,n-p---mn2-,Nemeturi,Nemeturii,0
61054,61054,Nemossus,n,n-s---mn2-,Nemoss,Nemossus,0
61055,61055,Neo,n,n-s---nn3-,Neo,Neo,0
61057,61057,Neocretes,n,n-p---mn3-,Neocret,Neocretes,0
61058,61058,Neoptolemus,n,n-s---mn2-,Neoptolem,Neoptolemus,0
61059,61059,Nepeta,n,n-s---fn1-,Nepet,Nepeta,0
61060,61060,Nephele,n,n-s---fn1-,Nephel,Nephele,0
61061,61061,Nepos,n,n-s---mn2-,Nep,Nepos,0
61062,61062,Neptunius,a,aps---mn1-,Neptuni Neptuni Neptuni,Neptunius,0
61063,61063,Nequinum,n,n-s---nn2-,Nequin,Nequinum,0
61064,61064,Nereis,n,n-s---fn3-,Nere,Nereis,0
61065,61065,Neretum,n,n-s---nn2-,Neret,Neretum,0
61066,61066,Nereus,n,n-s---mn2-,Nere,Nereus,0
61068,61068,Neronianus,a,aps---mn1-,Neronian Neronian Neronian,Neronianus,0
61069,61069,Neropolis,n,n-s---fn3-,Neropol,Neropolis,0
61071,61071,Nerua,n,n-s---fn1-,Neru,Nerua,0
61072,61072,Neruii,n,n-p---mn2-,Nerui,Neruii,0
61070,61070,Nerulum,n,n-s---nn2-,Nerul,Nerulum,0
61073,61073,Neruolaria,n,n-s---fn1-,Neruolari,Neruolaria,0
61074,61074,Nesimachus,n,n-s---mn2-,Nesimach,Nesimachus,0
61075,61075,Nesiotae,n,n-p---fn1-,Nesiot,Nesiotae,0
61076,61076,Nesis,n,n-s---fn3-,Nes,Nesis,0
61078,61078,Nestor,n,n-s---mn3-,Nestor,Nestor,0
61079,61079,Nestorius,n,n-s---mn2-,Nestori,Nestorius,0
61080,61080,Netum,n,n-s---nn2-,Net,Netum,0
61081,61081,Neuerita,n,n-s---fn1-,Neuerit,Neuerita,0
61082,61082,Nicaea,n,n-s---fn1-,Nicae,Nicaea,0
61083,61083,Nicaeus,n,n-s---mn2-,Nicae,Nicaeus,0
61084,61084,Nicander,n,n-s---nn3-,Nicander,Nicander,0
61085,61085,Nicanor,n,n-s---mn3-,Nicanor,Nicanor,0
61087,61087,Nicephorium,n,n-s---nn2-,Nicephori,Nicephorium,0
61088,61088,Nicephorus,n,n-s---mn2-,Nicephor,Nicephorus,0
61089,61089,Niceros,n,n-s---mn2-,Nicer,Niceros,0
61090,61090,Nicetianus,a,aps---mn1-,Nicetian Nicetian Nicetian,Nicetianus,0
61091,61091,Nicias,n,n-s---mn3-,Nicias,Nicias,0
61092,61092,Nico,n,n-s---nn3-,Nico,Nico,0
61093,61093,Nicocles,n,n-p---mn3-,Nicocl,Nicocles,0
61094,61094,Nicolaus,n,n-s---mn2-,Nicola,Nicolaus,0
61095,61095,Nicomedes,n,n-s---mn3-,Nicomed,Nicomedes,0
61097,61097,Nicopolitanus,a,aps---mn1-,Nicopolitan Nicopolitan Nicopolitan,Nicopolitanus,0
