ant,circumsudans,0
105475,105475,commalleolo,v,v1spia--1-,commalleol commalleolau commalleola,commalleolo,0
105476,105476,commanducatus,a,aps---mn1-,commanducat commanducat commanducat,commanducatus,0
105517,c7677,commino,v,v1spia--1-,commin comminau commina,commino,0
105478,105478,commanipularis,a,aps---cn3i,commanipular commanipular commanipular,commanipularis,0
105480,105480,commansus,a,aps---mn1-,commans commans commans,commansus,0
105481,105481,commanupularis,a,aps---cn3i,commanupular commanupular commanupular,commanupularis,0
105484,105484,commatice,r,rp--------,,commatice,0
105485,105485,commaticus,n,n-s---mn2-,commatic,commaticus,0
105486,105486,commatrona,n,n-s---fn1-,commatron,commatrona,0
105489,105489,commeio,v,v1spia--1-,commei commeiau commeia,commeio,0
105490,105490,commembris,n,n-s---mn3i,commembr,commembris,0
105492,105492,commemoratrix,n,n-s---fn3-,commemoratric,commemoratrix,0
105493,105493,commemoratus,a,aps---mn1-,commemorat commemorat commemorat,commemoratus,0
105497,105497,commensus,a,aps---mn1-,commens commens commens,commensus,0
105498,105498,commentariensis,n,n-s---mn3i,commentariens,commentariensis,0
105499,105499,commentatrix,n,n-s---fn3-,commentatric,commentatrix,0
105500,105500,commentitus,a,aps---mn1-,commentit commentit commentit,commentitus,0
105501,105501,commento,v,v1spia--1-,comment commentau commentat,commento,0
105502,105502,commercatus,a,aps---mn1-,commercat commercat commercat,commercatus,0
105504,105504,commerciarius,n,n-s---mn2-,commerciari,commerciarius,0
105505,105505,commergo,v,v1spia--3-,,commergo,0
105507,105507,commetacula,n,n-p---nn2-,commetacul,commetacula,0
105508,105508,commico,v,v1spia--1-,commic commicau commica,commico,0
105511,105511,comminans,a,aps---an3i,comminant comminant comminant,comminans,0
105512,105512,comminanter,r,rp--------,,comminanter,0
105513,105513,comminax,a,aps---an3i,comminac comminac comminac,comminax,0
105483,c2620,commater,n,n-s---fn3-,commatr,commater,0
105514,105514,comminctus,a,aps---mn1-,comminct comminct comminct,comminctus,0
105515,105515,comminisco,v,v1spia--3-,,comminisco,0
105518,105518,comminutim,r,rp--------,,comminutim,0
105520,105520,commircium,n,n-s---nn2-,commirci,commircium,0
105521,105521,commis,n,n-s---mn3i,comm,commis,0
105526,105526,commistus,a,aps---mn1-,commist commist commist,commistus,0
105529,105529,commixtum,n,n-s---nn2-,commixt,commixtum,0
105530,105530,commixtus,a,aps---mn1-,commixt commixt commixt,commixtus,0
105487,c2624,commeatalis,a,aps---cn3i,commeatal commeatal commeatal,commeatalis,0
105488,c2625,commeatio,n,n-s---fn3-,commeation,commeatio,0
105531,105531,commixtus,n,n-s---mn4-,commixt,commixtus,0
105491,c2630,commembrum,n,n-s---nn2-,commembr,commembrum,0
105470,105470,commaculator,n,n-s---mn3-,commaculator,commaculator,0
105503,c2659,commercialis,a,aps---cn3i,commercial commercial commercial,commercialis,0
105509,c2666,commictilis,a,aps---cn3i,commictil commictil commictil,commictilis,0
105510,c2671,commilito,v,v1spia--1-,commilit commilitau commilita,commilito,0
105519,c2681,comminutio,n,n-s---fn3-,comminution,comminutio,0
105523,c2684,commisculus,a,aps---mn1-,commiscul commiscul commiscul,commisculus,0
105525,c2693,commissuralis,a,aps---cn3i,commissural commissural commissural,commissuralis,0
105527,c2696,commixticius,a,aps---mn1-,commixtici commixtici commixtici,commixticius,0
105528,c2699,commixtrix,n,n-s---fn3-,commixtric,commixtrix,0
49182,l0067,laciniosus,a,aps---mn1-,lacinios lacinios lacinios,laciniosus,0
53004,53004,ammoneo,v,v1spia--2-,ammon ammonu ammonit,ammoneo,0
52986,52986,anilitor,n,n-s---fn3-,anilit - anilitat,anilitor,0
31111,31111,seraphinus,a,aps---mn1-,seraphin seraphin seraphin,seraphinus,0
105537,105537,commonitus,a,aps---mn1-,commonit commonit commonit,commonitus,0
105539,105539,commoratus,a,aps---mn1-,commorat commorat commorat,commoratus,0
105540,105540,commoro,v,v1spia--1-,commor commorau commora,commoro,0
105542,105542,commorsus,a,aps---mn1-,commors commors commors,commorsus,0
105544,105544,commortifico,v,v1spia--1-,commortific commortificau commortifica,commortifico,0
105545,105545,commortuus,a,aps---mn1-,commortu commortu commortu,commortuus,0
105547,105547,commotius,r,rp--------,,commotius,0
105548,105548,commouens,a,aps---an3i,commouent commouent commouent,commouens,0
105534,105534,commoenitus,a,aps---mn1-,commoenit commoenit commoenit,commoenitus,0
105553,105553,communicatiuus,a,aps---mn1-,communicatiu communicatiu communicatiu,communicatiuus,0
105541,c2725,commorsico,v,v1spia--1-,commorsic commorsicau commorsica,commorsico,0
105543,c2726,commortalis,a,aps---cn3i,commortal commortal commortal,commortalis,0
105555,105555,communicatus,a,aps---mn1-,communicat communicat communicat,communicatus,0
105557,105557,communifico,v,v1spia--1-,communific communificau communifica,communifico,0
105558,105558,communitus,a,aps---mn1-,communit communit communit,communitus,0
105559,105559,commurmuratus,a,aps---mn1-,commurmurat commurmurat commurmurat,commurmuratus,0
105560,105560,commutabilitas,n,n-s---fn3-,commutabilitat,commutabilitas,0
105561,105561,commutabiliter,r,rp--------,,commutabiliter,0
105562,105562,commutate,r,rp--------,,commutate,0
105563,105563,commutatus,a,aps---mn1-,commutat commutat commutat,commutatus,0
105565,105565,comoinis,a,aps---cn3i,comoin comoin comoin,comoinis,0
105567,105567,comotria,n,n-s---fn1-,comotri,comotria,0
105546,c2727,commosis,n,n-s---fn3i,commos,commosis,0
105568,105568,compaginator,n,n-s---mn3-,compaginator,compaginator,0
105572,105572,comparatiua,n,n-p---nn2-,comparatiu,comparatiua,0
105573,105573,comparatiuum,n,n-s---nn2-,comparatiu,comparatiuum,0
105574,105574,comparatus,a,aps---mn1-,comparat comparat comparat,comparatus,0
105576,105576,comparticipatio,n,n-s---fn3-,comparticipation,comparticipatio,0
105580,105580,compascua,n,n-p---nn2-,compascu,compascua,0
105549,c2734,commugeo,v,v1spia--2-,,commugeo,0
105582,105582,compassiuus,a,aps---mn1-,compassiu compassiu compassiu,compassiuus,0
105551,c2738,communalis,a,aps---cn3i,communal communal communal,communalis,0
105583,105583,compassus,a,aps---mn1-,compass compass compass,compassus,0
105585,105585,compastus,a,aps---mn1-,compast compast compast,compastus,0
105587,105587,compatrioticus,a,aps---mn1-,compatriotic compatriotic compatriotic,compatrioticus,0
105590,105590,compectus,a,aps---mn1-,compect compect compect,compectus,0
105533,105533,commodatus,a,aps---mn1-,commodat commodat commodat,commodatus,0
105566,c2763,comopolis,n,n-s---fn3i,comopol,comopolis,0
105570,c2780,comparabilis,a,aps---cn3i,comparabil comparabil comparabil,comparabilis,0
105571,c4723,comparaticius,a,aps---mn1-,comparatici comparatici comparatici,comparaticius,0
105575,c2787,comparilis,a,aps---cn3i,comparil comparil comparil,comparilis,0
105579,c2791,compasco,v,v1spia--3-,compasc - compast,compasco,0
105584,c2796,compastoralis,a,aps---cn3i,compastoral compastoral compastoral,compastoralis,0
105586,c9942,compatientia,n,n-s---fn1-,compatienti,compatientia,0
105588,c2801,compatruelis,a,aps---cn3i,compatruel compatruel compatruel,compatruelis,0
105589,c2803,compauio,v,v1spia--4-,compau compauiu compauit,compauio,0
115614,l0073,lacrimatorius,a,aps---mn1-,lacrimatori lacrimatori lacrimatori,lacrimatorius,0
53050,r0782,rogus,n,n-s---mn2-,rog rogau rogat,rogus,0
105595,c2822,comperendinatim,r,rp--------,,comperendinatim,0
105601,105601,compes,a,aps---an3-,compet compet compet,compes,0
105598,c2828,compernis,a,aps---cn3i,compern compern compern,compernis,0
105602,105602,compilatus,a,aps---mn1-,compilat compilat compilat,compilatus,0
105604,105604,compitalaris,a,aps---cn3i,compitalar compitalar compitalar,compitalaris,0
105605,105605,compitus,n,n-s---mn2-,compit,compitus,0
105603,c2842,compinguesco,v,v1spia--3-,,compinguesco,0
105606,105606,complacentia,n,n-s---fn1-,complacenti,complacentia,0
105607,105607,complacitio,n,n-s---fn3-,complacition,complacitio,0
105609,105609,complanatus,a,aps---mn1-,complanat complanat complanat,complanatus,0
105610,105610,complantatus,a,aps---mn1-,complantat complantat complantat,complantatus,0
105611,105611,complasmo,v,v1spia--1-,complasm complasmau complasma,complasmo,0
105612,105612,complectibilis,a,aps---cn3i,complectibil complectibil complectibil,complectibilis,0
105613,105613,completiue,r,rp--------,,completiue,0
105614,105614,complexabilis,a,aps---cn3i,complexabil complexabil complexabil,complexabilis,0
105615,105615,complexatio,n,n-s---fn3-,complexation,complexatio,0
105618,105618,complexiue,r,rp--------,,complexiue,0
105620,105620,complexus,a,aps---mn1-,complex complex complex,complexus,0
105622,105622,complicatus,a,aps---mn1-,complicat complicat complicat,complicatus,0
105623,105623,complicitus,a,aps---mn1-,complicit complicit complicit,complicitus,0
105624,105624,complosus,a,aps---mn1-,complos complos complos,complosus,0
105626,105626,compluries,r,rp--------,,compluries,0
105628,105628,compluscule,r,rp--------,,compluscule,0
105608,c2849,complanatio,n,n-s---fn3-,complanation,complanatio,0
105629,105629,complusculi,n,n-p---mn2-,compluscul,complusculi,0
105630,105630,complutus,a,aps---mn1-,complut complut complut,complutus,0
105633,105633,comportatus,a,aps---mn1-,comportat comportat comportat,comportatus,0
105634,105634,comportionales,n,n-s---mn3i,comportional,comportionales,0
105636,105636,composcens,a,aps---an3i,composcent composcent composcent,composcens,0
105637,105637,composco,v,v1spia--3-,composc compoposc -,composco,0
105638,105638,compositorius,a,aps---mn1-,compositori compositori compositori,compositorius,0
105639,105639,compostile,n,n-s---nn3i,compostil,compostile,0
105642,105642,compraehendo,v,v1spia--3-,compraehend compraehend compraehens,compraehendo,0
105643,105643,compraendo,v,v1spia--3-,compraend compraend compraens,compraendo,0
105644,105644,comprecatus,a,aps---mn1-,comprecat comprecat comprecat,comprecatus,0
105645,105645,comprehensibile,n,n-s---nn3i,comprehensibil,comprehensibile,0
105647,105647,comprehensus,a,aps---mn1-,comprehens comprehens comprehens,comprehensus,0
105648,105648,comprensus,a,aps---mn1-,comprens comprens comprens,comprensus,0
105649,105649,compressatus,a,aps---mn1-,compressat compressat compressat,compressatus,0
105650,105650,compriuigni,n,n-p---mn2-,compriuign,compriuigni,0
105593,105593,compendifacio,v,v1spia--3i,,compendifacio,0
105617,c2862,complexibilis,a,aps---cn3i,complexibil complexibil complexibil,complexibilis,0
105621,c2866,complicabilis,a,aps---cn3i,complicabil complicabil complicabil,complicabilis,0
105625,c2872,compluo,v,v1spia--3-,complu complu complut,compluo,0
105627,c2875,complurimi,a,app---mn1-,complurim complurim complurim,complurimi,0
105635,c2884,comportionalis,a,aps---cn3i,comportional comportional comportional,comportionalis,0
105640,c7885,compotens,a,aps---an3i,compotent compotent compotent,compotens,0
105651,c2905,comprobabilis,a,aps---cn3i,comprobabil comprobabil comprobabil,comprobabilis,0
105652,c2907,comprobatiue,r,rp--------,,comprobatiue,0
115639,l0085,lacticolor,a,aps---an3-,lacticolor lacticolor lacticolor,lacticolor,0
53033,53033,anthropocentricus,a,aps---mn1-,anthropocentric anthropocentric anthropocentric,anthropocentricus,0
105657,105657,compropero,v,v1spia--1-,comproper comproperau compropera,compropero,0
105658,105658,compropheta,n,n-s---mn1-,comprophet,compropheta,0
105659,105659,compropinquo,v,v1spia--1-,compropinqu compropinquau compropinqua,compropinquo,0
105661,105661,compsallo,v,v1spia--3-,,compsallo,0
105663,105663,compugnanter,r,rp--------,,compugnanter,0
105666,105666,compulsus,a,aps---mn1-,compuls compuls compuls,compulsus,0
105667,105667,compulsus,n,n-s---mn4-,compuls,compulsus,0
105668,105668,compuncte,r,rp--------,,compuncte,0
105673,105673,conabundus,a,aps---mn1-,conabund conabund conabund,conabundus,0
105675,105675,conbino,v,v1spia--1-,conbin - conbinat,conbino,0
105660,c2913,comprouincialis,a,aps---cn3i,comprouincial comprouincial comprouincial,comprouincialis,0
105662,c2914,compsissume,r,rp--------,,compsissume,0
105678,105678,concalefactorius,a,aps---mn1-,concalefactori concalefactori concalefactori,concalefactorius,0
105665,c2922,compulso,v,v1spia--1-,compuls compulsau compulsa,compulso,0
105679,105679,concalefactus,a,aps---mn1-,concalefact concalefact concalefact,concalefactus,0
105680,105680,concalfacio,v,v1spia--3i,concalfac concalfec concalfact,concalfacio,0
105683,105683,concandeo,v,v1spia--2-,concand concandu -,concandeo,0
105684,105684,concandesco,v,v1spia--3-,concandesc concandu -,concandesco,0
105669,c2928,computabilis,a,aps---cn3i,computabil computabil computabil,computabilis,0
105685,105685,concanto,v,v1spia--1-,concant concantau concanta,concanto,0
105687,105687,concapsa,n,n-s---fn1-,concaps,concapsa,0
105689,105689,concatenatus,a,aps---mn1-,concatenat concatenat concatenat,concatenatus,0
105670,c2931,computesco,v,v1spia--3-,computesc computu -,computesco,0
105690,105690,concaua,n,n-p---nn2-,concau,concaua,0
105671,c7932,computista,n,n-s---mn1-,computist,computista,0
105691,105691,concauatio,n,n-s---fn3-,concauation,concauatio,0
105693,105693,concausalis,a,aps---cn3i,concausal concausal concausal,concausalis,0
105695,105695,concelebratus,a,aps---mn1-,concelebrat concelebrat concelebrat,concelebratus,0
105696,105696,concellaneus,n,n-s---mn2-,concellane,concellaneus,0
105674,c2939,conamicus,n,n-s---mn2-,conamic,conamicus,0
105699,105699,concepta,n,n-p---nn2-,concept,concepta,0
105700,105700,concepte,r,rp--------,,concepte,0
105677,c2944,concado,v,v1spia--3-,,concado,0
105703,105703,conceptiuum,n,n-s---nn2-,conceptiu,conceptiuum,0
105707,105707,concerptus,a,aps---mn1-,concerpt concerpt concerpt,concerptus,0
105708,105708,concerra,n,n-s---mn1-,concerr,concerra,0
105681,c2951,concallesco,v,v1spia--3-,concallesc concallu -,concallesco,0
105682,c2954,concamero,v,v1spia--1-,concamer concamerau concamerat,concamero,0
105709,105709,concerro,n,n-s---mn3-,concerron,concerro,0
105710,105710,concertatus,a,aps---mn1-,concertat concertat concertat,concertatus,0
105711,105711,concessa,n,n-p---nn2-,concess,concessa,0
105655,105655,compromissiuus,a,aps---mn1-,compromissiu compromissiu compromissiu,compromissiuus,0
105686,c2956,concapio,v,v1spia--3i,concap - -,concapio,0
105688,c9879,concasus,n,n-s---mn4-,concas,concasus,0
105697,c2970,concellaria,n,n-s---fn1-,concellari,concellaria,0
105698,c2973,concena,n,n-s---mn1-,concen,concena,0
105701,c2979,conceptim,r,rp--------,,conceptim,0
105702,c2981,conceptionalis,a,aps---cn3i,conceptional conceptional conceptional,conceptionalis,0
105704,c2984,conceptor,n,n-s---mn3-,conceptor,conceptor,0
105706,c9881,conceptum,n,n-s---nn2-,concept,conceptum,0
105713,c2997,concessor,n,n-s---mn3-,concessor,concessor,0
115648,l0093,lactosus,a,aps---mn1-,lactos lactos lactos,lactosus,0
53115,53115,acidum,n,n-s---nn2-,acid,acidum,0
31630,31630,leuigatus,a,aps---mn1-,leuigat leuigat leuigat,leuigatus,0
31652,31652,xuiralis,a,aps---cn3-,xuiral xuiral xuiral,xuiralis,0
105719,105719,conchylia,n,n-p---nn2-,conchyli,conchylia,0
105720,105720,conchyliati,n,n-p---mn2-,conchyliat,conchyliati,0
105721,105721,conchyliolegulus,n,n-s---mn2-,conchyliolegul,conchyliolegulus,0
105724,105724,conciens,a,aps---an3i,concient concient concient,conciens,0
105725,105725,conciliabolum,n,n-s---nn2-,conciliabol,conciliabolum,0
105726,105726,conciliatus,a,aps---mn1-,conciliat conciliat conciliat,conciliatus,0
105727,105727,concinenter,r,rp--------,,concinenter,0
105729,105729,concinnatura,n,n-s---fn1-,concinnatur,concinnatura,0
105730,105730,concionalis,a,aps---cn3i,concional concional concional,concionalis,0
105731,105731,concisa,n,n-p---nn2-,concis,concisa,0
105732,105732,concite,r,rp--------,,concite,0
105733,105733,concitus,n,n-s---mn4-,concit,concitus,0
105722,c3009,concibo,n,n-s---mn3-,concibon,concibo,0
105735,105735,conciuncula,n,n-s---fn1-,conciuncul,conciuncula,0
105736,105736,concla,n,n-s---fn1-,concl,concla,0
105737,105737,conclamans,a,aps---an3i,conclamant conclamant conclamant,conclamans,0
105738,105738,conclauatio,n,n-s---fn3-,conclauation,conclauatio,0
105740,105740,conclauo,v,v1spia--1-,conclau conclauau conclaua,conclauo,0
105741,105741,conclausus,a,aps---mn1-,conclaus conclaus conclaus,conclausus,0
105743,105743,concoctus,a,aps---mn1-,concoct concoct concoct,concoctus,0
105745,105745,concogito,v,v1spia--1-,concogit concogitau concogita,concogito,0
105746,105746,concolligo,v,v1spia--3-,,concolligo,0
105747,105747,concolo,v,v1spia--3-,,concolo,0
105749,105749,concopulo,v,v1spia--1-,concopul concopulau concopula,concopulo,0
105751,105751,concordanter,r,rp--------,,concordanter,0
105752,105752,concordatus,a,aps---mn1-,concordat concordat concordat,concordatus,0
105754,105754,concordius,a,aps---mn1-,concordi concordi concordi,concordius,0
105756,105756,concorporalis,n,n-s---mn3i,concorporal,concorporalis,0
105759,105759,concreditus,a,aps---mn1-,concredit concredit concredit,concreditus,0
105760,105760,concrematus,a,aps---mn1-,concremat concremat concremat,concrematus,0
105734,c3044,conciuis,n,n-s---mn3i,conciu,conciuis,0
105766,105766,concrispans,a,aps---an3i,concrispant concrispant concrispant,concrispans,0
105767,105767,concrispatus,a,aps---mn1-,concrispat concrispat concrispat,concrispatus,0
105770,105770,concubans,a,aps---an3i,concubant concubant concubant,concubans,0
105772,105772,concubinula,n,n-s---fn1-,concubinul,concubinula,0
105742,c9885,conclusus,n,n-s---mn4-,conclus,conclusus,0
105715,105715,conchisonus,a,aps---mn1-,conchison conchison conchison,conchisonus,0
105748,c3058,concolorans,a,aps---an3i,concolorant concolorant concolorant,concolorans,0
105750,c3061,concordabilis,a,aps---cn3i,concordabil concordabil concordabil,concordabilis,0
105755,c3067,concorporalis,a,aps---cn3i,concorporal concorporal concorporal,concorporalis,0
105757,c3070,concorporo,v,v1spia--1-,concorpor concorporau concorporat,concorporo,0
105761,c9948,concrepantia,n,n-s---fn1-,concrepanti,concrepantia,0
105762,c3079,concrepatio,n,n-s---fn3-,concrepation,concrepatio,0
105763,c3080,concrepito,v,v1spia--1-,concrepit concrepitau concrepita,concrepito,0
105764,c9886,concretus,n,n-s---mn4-,concret,concretus,0
105769,c3090,concuba,n,n-s---fn1-,concub,concuba,0
105771,c3093,concubinalis,a,aps---cn3i,concubinal concubinal concubinal,concubinalis,0
105774,c3099,concubo,v,v1spia--1-,concub concubau concuba,concubo,0
105775,c9888,conculcatus,n,n-s---mn4-,conculcat,conculcatus,0
53094,53094,circumlatitius,a,aps---mn1-,circumlatiti circumlatiti circumlatiti,circumlatitius,0
32864,32864,ipse,a,aps---mn1r,ips ips ips,ipse,0
32852,32852,furtiue,r,rp--------,susurratric,furtiue,0
105781,105781,concupiscentiuum,n,n-s---nn2-,concupiscentiu,concupiscentiuum,0
105782,c3108,concupiscibilis,a,aps---cn3i,concupiscibil concupiscibil concupiscibil,concupiscibilis,0
105783,105783,concupiscibiliter,r,rp--------,,concupiscibiliter,0
105784,105784,concupiscitiuum,n,n-s---nn2-,concupiscitiu,concupiscitiuum,0
105785,105785,concupitus,a,aps---mn1-,concupit concupit concupit,concupitus,0
105786,c3111,concurialis,n,n-s---mn3i,concurial,concurialis,0
105790,105790,condecens,a,aps---an3i,condecent condecent condecent,condecens,0
105791,105791,condecenter,r,rp--------,,condecenter,0
105792,105792,condecentia,n,n-s---fn1-,condecenti,condecentia,0
105787,c3118,concursito,v,v1spia--1-,concursit concursitau concursita,concursito,0
105788,c3121,concussibilis,a,aps---cn3i,concussibil concussibil concussibil,concussibilis,0
105795,105795,condecoratus,a,aps---mn1-,condecorat condecorat condecorat,condecoratus,0
105789,c3123,concussor,n,n-s---mn3-,concussor,concussor,0
105798,105798,condegens,a,aps---an3i,condegent condegent condegent,condegens,0
105794,c3130,condeclino,v,v1spia--1-,condeclin condeclinau condeclina,condeclino,0
105804,105804,condescendibilis,a,aps---cn3i,condescendibil condescendibil condescendibil,condescendibilis,0
105805,105805,condescensorie,r,rp--------,,condescensorie,0
105806,105806,condescensus,n,n-s---mn4-,condescens,condescensus,0
