iquantill,aliquantillum,0
42922,42922,sartus,a,aps---mn1-,crocyfanti crocyfanti crocyfanti,sartus,0
42930,42930,scriptula,n,n-p---nn2-,scriptul,scriptula,0
42919,42919,solide,r,rp--------,intercurs intercursau intercursat,solide,0
42888,42888,taedeo,v,v1spia--2-,taed - taes,taedeo,0
42882,42882,adquisitus,a,aps---mn1-,adquisit adquisit adquisit,adquisitus,0
42866,c2947,concalefio,v,v1spia--3-,concalef - concalefact,concalefio,0
42913,c4775,cyceon,n,n-s---mn3-,cyceon,cyceon,0
42903,d1650,diplois,n,n-s---fn3-,diploid,diplois,0
42887,g0349,glareosus,a,aps---mn1-,glareos glareos glareos,glareosus,0
42899,g0694,gyrinus,n,n-s---mn2-,gyr,gyrinus,0
42865,i0488,imperfectus,a,aps---mn1-,imperfect imperfect imperfect,imperfectus,0
42878,i9917,impraesentiarum,r,rp--------,,impraesentiarum,0
42860,i1223,indeploratus,a,aps---mn1-,indeplorat indeplorat indeplorat,indeploratus,0
42892,i2350,interiectus,n,n-s---mn4-,interiect,interiectus,0
42915,i2424,interordinium,n,n-s---nn2-,interordini,interordinium,0
42883,m0146,mala,n,n-s---fn1-,mal malu -,mala,0
42934,p1289,periucundus,a,aps---mn1-,periucund periucund periucund,periucundus,0
42917,p3041,praegusto,v,v1spia--1-,intercurs intercurs intercurs,praegusto,0
42908,q0155,quasso,v,v1spia--1-,quass quassau quassat,quasso,0
42901,r1490,rumifico,v,v1spia--1-,rumific rumificau rumificat,rumifico,0
42896,s0134,sagus,a,aps---mn1-,sag sag sag,sagus,0
42879,s0141,salaputium,n,n-s---nn2-,salaputi,salaputium,0
42898,s0164,salillum,n,n-s---nn2-,salill,salillum,0
42911,s2204,spira,n,n-s---fn1-,spir,spira,0
42867,u1388,uinolentia,n,n-s---fn1-,uinolenti,uinolentia,0
42873,a2271,aeneum,n,n-s---nn2-,aene,aeneum,0
42972,c0856,catastropha,n,n-s---fn1-,catastroph,catastropha,0
43012,43012,adcurro,v,v1spia--3-,adcurr adcurr adcurs,adcurro,0
42975,42975,agraphum,n,n-s---nn2-,agraph,agraphum,0
43018,43018,apo,v,v1spia--3-,ap - apt,apo,0
43002,43002,attemperate,r,rp--------,,attemperate,0
42955,42955,biscoctus,n,n-s---mn4-,biscoct,biscoctus,0
42960,42960,campeador,n,n-s---mn1-,campeador,campeador,0
42985,42985,admiralius,n,n-s---mn2-,admirali,admiralius,0
42956,42956,cometessa,n,n-s---fn1-,cometess,cometessa,0
42977,42977,conlisus,n,n-s---mn2-,conlis,conlisus,0
42946,42946,conquiliarius,n,n-s---mn2-,conquiliari,conquiliarius,0
43017,43017,crepidulum,n,n-s---nn2-,crepidul,crepidulum,0
30463,r1025,recolo,v,v1spia--3-,recol recolu recult,recolo,0
42994,42994,dacrima,n,n-s---fn1-,dacrim,dacrima,0
42970,42970,diaeteticus,n,n-s---mn2-,diaetetic,diaeteticus,0
42988,42988,dialecticum,n,n-s---nn2-,dialectic,dialecticum,0
42990,42990,ethnographia,n,n-s---fn1-,ethnographi,ethnographia,0
42999,42999,exstaticus,a,aps---mn1-,exstatic exstatic exstatic,exstaticus,0
43013,43013,indefectibiliter,r,rp--------,,indefectibiliter,0
43007,43007,infricatus,a,aps---mn1-,infricat infricat infricat,infricatus,0
42965,42965,inlutus,a,aps---mn1-,inlut inlut inlut,inlutus,0
42951,42951,notabiliter,r,rp--------,diachyl,notabiliter,0
42954,42954,peccabundus,a,aps---mn1-,peccabund peccabund peccabund,peccabundus,0
42997,42997,perductor,a,aps---an3-,perductor perductor perductor,perductor,0
42996,42996,potissume,r,rp--------,,potissume,0
43014,43014,primogenius,a,aps---mn1-,primogeni primogeni primogeni,primogenius,0
42962,42962,quorsum,r,rp--------,,quorsum,0
43019,a1551,aluminosus,a,aps---mn1-,aluminos aluminos aluminos,aluminosus,0
42952,42952,sarritor,n,n-s---mn3-,sarritor,sarritor,0
43006,43006,transcendentalis,a,aps---cn3-,transcendental transcendental transcendental,transcendentalis,0
42940,42940,Caelus,n,n-s---mn2-,Cael,Caelus,0
42966,a2894,arnus,n,n-s---mn2-,arn,arnus,0
42986,b0348,bifidus,a,aps---mn1-,bifid bifid bifid,bifidus,0
43005,b0690,buceras,n,n-s---nn3-,bucerat,buceras,0
43004,c0002,caballa,n,n-s---fn1-,caball,caballa,0
42942,c0994,caurus,n,n-s---mn2-,caur,caurus,0
42981,c1025,cautor,n,n-s---mn3-,cautor,cautor,0
42944,c1494,chorepiscopus,n,n-s---mn2-,chorepiscop,chorepiscopus,0
42949,c2360,colicon,n,n-s---nn2-,colic,colicon,0
42979,c2543,colurnus,a,aps---mn1-,colurn colurn colurn,colurnus,0
42964,c4313,crepida,n,n-s---fn1-,crepid,crepida,0
42993,f0073,faecatus,a,aps---mn1-,faecat faecat faecat,faecatus,0
43009,f0477,fictor,n,n-s---mn3-,fictor,fictor,0
113714,i1077,inconuulsus,a,aps---mn1-,inconuuls inconuuls inconuuls,inconuulsus,0
42978,n0572,nouenarius,a,aps---mn1-,nouenari nouenari nouenari,nouenarius,0
43001,o0406,occulco,v,v1spia--1-,occulc occulcau occulcat,occulco,0
42992,p0875,peradulescentulus,n,n-s---mn2-,per,peradulescentulus,0
42957,p1155,perfrigidus,a,aps---mn1-,perfrigid perfrigid perfrigid,perfrigidus,0
43016,s0324,sanna,n,n-s---fn1-,sann,sanna,0
43003,s2326,squameus,a,aps---mn1-,squam squam squam,squameus,0
42959,t0215,telonarius,n,n-s---mn2-,telonari,telonarius,0
42989,t0229,temetum,n,n-s---nn2-,temet,temetum,0
42982,t0776,toleratio,n,n-s---fn3-,toleration,toleratio,0
43051,43051,amictorius,a,aps---mn1-,amictori amictori amictori,amictorius,0
43064,43064,bombacinum,n,n-s---nn2-,bombacin,bombacinum,0
43032,43032,catadupum,n,n-s---nn2-,catadup,catadupum,0
43049,43049,catlutio,n,n-s---fn3-,catlution,catlutio,0
43073,43073,ceruisiaria,n,n-s---fn1-,ceruisiari,ceruisiaria,0
43023,43023,compeditus,n,n-s---mn4-,compedit,compeditus,0
43070,43070,conpatronus,n,n-s---mn2-,conpatron,conpatronus,0
43038,43038,conreptus,a,aps---mn1-,conrept conrept conrept,conreptus,0
43075,43075,decumanus,a,aps---mn1-,decuman decuman decuman,decumanus,0
43020,43020,duoetuicesimani,n,n-p---mn2-,duoetuicesiman,duoetuicesimani,0
43053,43053,exorcistatus,n,n-s---mn4-,exorcistat,exorcistatus,0
43084,43084,extrapolatio,n,n-s---fn3-,extrapolation,extrapolatio,0
43080,43080,gynaecearium,n,n-s---nn2-,gynaeceari,gynaecearium,0
43052,43052,induoia,n,n-s---fn1-,induoi,induoia,0
43054,43054,infallibiliter,r,rp--------,,infallibiliter,0
43045,43045,linguisticus,a,aps---mn1-,linguistic linguistic linguistic,linguisticus,0
43029,43029,magnificentus,n,n-s---mn4-,mag,magnificentus,0
43077,43077,apstrusus,a,aps---mn1-,apstrus apstrus apstrus,apstrusus,0
43034,43034,pertinenter,r,rp--------,per,pertinenter,0
43042,43042,promono,v,v1spia--1-,promon promonau promonat,promono,0
43033,43033,quor,r,rp--------,,quor,0
43024,43024,refulgo,v,v1spia--1-,refulg refuls -,refulgo,0
43048,43048,strepito,v,v1spia--3-,strepit strepitau strepitat,strepito,0
43071,43071,subpuratorius,a,aps---mn1-,subpuratori subpuratori subpuratori,subpuratorius,0
43092,43092,taetricus,a,aps---mn1-,taetric taetric taetric,taetricus,0
43021,43021,theosophia,n,n-s---fn1-,theosophi,theosophia,0
43066,43066,tinguo,v,v1spia--3-,tingu tinx tinct,tinguo,0
43085,43085,transmodulatrum,n,n-s---nn2-,transmodulatr,transmodulatrum,0
43060,43060,tuus,n,n-s---mn2-,t PRO,tuus,0
43043,a2815,argutiola,n,n-s---fn1-,argutiol,argutiola,0
43041,c9835,caesarianum,n,n-s---nn2-,caesarian,caesarianum,0
43025,43025,uespillo,n,n-s---mn3-,uespillon,uespillo,0
43067,c0936,caudeus,a,aps---mn1-,caude caude caude,caudeus,0
43088,c1467,chloritis,n,n-s---fn3-,chloritid,chloritis,0
43082,c1816,circummunitio,n,n-s---fn3-,circummunition,circummunitio,0
43030,c2845,compitensis,a,aps---cn3i,compitens compitens compitens,compitensis,0
43074,c3210,confamulus,n,n-s---mn2-,confamul,confamulus,0
43087,d0565,delimitatio,n,n-s---fn3-,delimitation,delimitatio,0
43081,d1034,destitutor,n,n-s---mn3-,destitutor,destitutor,0
43068,e1236,exarchus,n,n-s---mn2-,exarch,exarchus,0
43039,f0619,flaminica,n,n-s---fn1-,flaminic,flaminica,0
43031,h0221,haemorrhois,n,n-s---fn3-,haemorrhoid,haemorrhois,0
43040,i0319,imbrifer,a,aps---mn1r,imbrifer imbrifer imbrifer,imbrifer,0
43055,i2262,interaneum,n,n-s---nn2-,interane,interaneum,0
43078,l0729,lictor,n,n-s---mn3-,lictor,lictor,0
43072,p0018,paenula,n,n-s---fn1-,paenul,paenula,0
43028,r0094,rhetoricus,a,aps---mn1-,rhetoric rhetoric rhetoric,rhetoricus,0
43059,s0641,scilla,n,n-s---fn1-,scill,scilla,0
43044,t1140,tredecim,a,aps---an--,argutiol argutiol argutiol,tredecim,0
43036,u0108,uarianus,a,aps---mn1-,uarian uarian uarian,uarianus,0
43090,a0787,aduersatrix,n,n-s---fn3-,aduersatric,aduersatrix,0
43037,a0370,achor,n,n-s---mn3-,achor,achor,0
43132,43132,annumero,v,v1spia--1-,annumer annumerau annumerat,annumero,0
43112,43112,aliubei,r,rp--------,,aliubei,0
43097,43097,altruista,n,n-s---fn1-,altruist,altruista,0
43159,43159,ambiualentia,n,n-s---fn1-,ambiualenti,ambiualentia,0
43145,43145,bucitum,n,n-s---nn2-,bucit,bucitum,0
43165,43165,campismus,n,n-s---mn2-,campism,campismus,0
43138,43138,conculium,n,n-s---nn2-,conculi,conculium,0
43144,a0863,aeditua,n,n-s---fn1-,aeditu,aeditua,0
43147,43147,conlusorie,r,rp--------,,conlusorie,0
43157,43157,conpetitrix,n,n-s---fn3-,conpetitric,conpetitrix,0
43116,43116,conpilatio,n,n-s---fn3-,conpilation,conpilatio,0
43111,43111,conpositus,a,aps---mn1-,conposit conposit conposit,conpositus,0
43169,43169,duntaxat,r,rp--------,,duntaxat,0
43148,a0876,aegolethron,n,n-s---nn2g,aegolethr,aegolethron,0
43120,43120,exsuctus,a,aps---mn1-,denticul denticul denticul,exsuctus,0
43106,43106,gorilla,n,n-s---fn1-,gorill,gorilla,0
43153,43153,haedulea,n,n-s---fn1-,haedule,haedulea,0
43139,43139,impatienter,r,rp--------,conculi,impatienter,0
43164,43164,incertum,r,rp--------,ar,incertum,0
43125,43125,inpotens,a,aps---an3-,inpotent inpotent inpotent,inpotens,0
43167,43167,insatiabiliter,r,rp--------,peruors,insatiabiliter,0
124966,r1178,religo,v,v1spia--1-,relig religau religat,religo,1
43155,43155,iurgatorus,a,aps---mn1-,iurgator iurgator iurgator,iurgatorus,0
43098,43098,microbiologia,n,n-s---fn1-,microbiologi,microbiologia,0
43133,43133,niueus,a,aps---mn1-,  ,niueus,0
43131,43131,parlamentum,n,n-s---nn2-,parlament,parlamentum,0
43136,43136,peruolgo,v,v1spia--1-,peruolg peruolgau peruolgat,peruolgo,0
43166,43166,peruorsus,a,aps---mn1-,peruors peruors peruors,peruorsus,0
43093,43093,superingo,v,v1spia--1-,supering - superingest,superingo,0
43113,43113,telephonista,n,n-s---fn1-,telephonist,telephonista,0
43158,43158,tromocratia,n,n-s---fn1-,tromocrati,tromocratia,0
43096,43096,uolgo,v,v1spia--1-,uolg uolgau uolgat,uolgo,0
43122,43122,adcessitor,n,n-s---mn3-,adcessitor,adcessitor,0
43123,43123,accersio,v,v1spia--4-,accers - -,accersio,0
43107,a2427,aporiatio,n,n-s---fn3-,aporiation,aporiatio,0
43141,c0929,cauannus,n,n-s---mn2-,cauann,cauannus,0
43140,c1703,circumaro,v,v1spia--1-,circumar circumarau circumarat,circumaro,0
43129,c1730,circumcurro,v,v1spia--3-,circumcurr circumcurr circumcurs,circumcurro,0
43124,c2165,cnemis,n,n-s---fn3-,cnemid,cnemis,0
43119,d0721,denticulus,n,n-s---mn2-,denticul,denticulus,0
43137,e0019,ebriosus,a,aps---mn1-,ebrios ebrios ebrios,ebriosus,0
43161,e0039,ecclesiola,n,n-s---fn1-,ecclesiol,ecclesiola,0
43152,i0162,ignosco,v,v1spia--3-,ignosc ignou ignot,ignosco,0
43146,i0172,iligneus,a,aps---mn1-,iligne iligne iligne,iligneus,0
113723,i1088,incorporo,v,v1spia--1-,incorpor incorporau incorporat,incorporo,0
43142,i2979,iubatus,a,aps---mn1-,iubat iubat iubat,iubatus,0
43168,m0789,merda,n,n-s---fn1-,mer - merit,merda,0
43102,n0026,nardinus,a,aps---mn1-,nardin nardin nardin,nardinus,0
43135,o0116,oblocutor,n,n-s---mn3-,oblocutor,oblocutor,0
43160,p2992,praefiscini,r,rp--------,,praefiscini,0
43149,q0091,quadruplus,a,aps---mn1-,quadrupl quadrupl quadrupl,quadruplus,0
43121,r0060,rapiditas,n,n-s---fn3-,rapiditat,rapiditas,0
43099,t0727,tinus,n,n-s---fn2-,tin,tinus,0
43104,t1424,triumuiratus,n,n-s---mn4-,triumuirat,triumuiratus,0
43229,43229,adpotus,a,aps---mn1-,adpot adpot adpot,adpotus,0
43237,43237,aeuiternus,a,aps---mn1-,aeuitern aeuitern aeuitern,aeuiternus,0
43224,43224,Lamyrus,n,n-s---mn2-,Lamyr,Lamyrus,0
43197,43197,auonculus,n,n-s---mn2-,auoncul,auonculus,0
43208,43208,breuium,n,n-s---nn2-,breui,breuium,0
43199,43199,buccino,v,v1spia--1-,buccin buccinau buccinat,buccino,0
43222,43222,caperratus,a,aps---mn1-,caperrat caperrat caperrat,caperratus,0
43212,43212,cenobita,n,n-s---fn1-,cenobi,cenobita,0
43226,43226,corchoros,a,aps---an3-,corchor corchor corchor,corchoros,0
43170,43170,decoco,v,v1spia--3-,decoc decox decoct,decoco,0
43238,43238,depraedico,v,v1spia--1-,depraedic depraedicau depraedicat,depraedico,0
133295,r1179,religo,v,v1spia--3-,relig releg relict,religo,1
43171,43171,esecutio,n,n-s---fn3-,esecution,esecutio,0
43176,a8036,aesum,n,n-s---nn2-,aes,aesum,0
43192,43192,gypsatus,n,n-s---mn4-,gyps,gypsatus,0
43209,43209,incunctanter,n,n-s---mn2r,incunctanter,incunctanter,0
43203,43203,industrie,r,rp--------,industri,industrie,0
43187,43187,inlabefactus,a,aps---mn1-,inlabefact inlabefact inlabefact,inlabefactus,0
43210,43210,lineatus,a,aps---mn1-,lineat lineat lineat,lineatus,0
43191,43191,adornate,r,rp--------,,adornate,0
43223,43223,metuendus,a,aps---mn1-,metuend metuend metuend,metuendus,0
43189,43189,mimice,r,rp--------,debatu debatu debatu,mimice,0
43198,43198,nazoreus,n,n-s---mn2-,nazore,nazoreus,0
43247,43247,pastoforius,n,n-s---mn2-,pastofori,pastoforius,0
43241,43241,pausea,n,n-s---fn1-,pause,pausea,0
43196,43196,primas,n,n-s---cn3-,primat primat primat,primas,0
43174,43174,prospeculor,n,n-s---fn3-,prospecul - prospeculat,prospeculor,0
43215,43215,qur,r,rp--------,,qur,0
43193,43193,seriosius,r,rp--------,,seriosius,0
43211,43211,summorosus,a,aps---mn1-,summoros summoros summoros,summorosus,0
43177,a1257,alabaster,n,n-s---mn2r,alabastr,alabaster,0
43179,43179,adfectiose,r,rp--------,adfectiosius adfectiosissime,adfectiose,0
43178,a3148,assessio,n,n-s---fn3-,assession,assessio,0
43214,b0169,basiolum,n,n-s---nn2-,basiol,basiolum,0
43213,b0609,brattea,n,n-s---fn1-,bratte,brattea,0
43227,c0551,caprinus,a,aps---mn1-,caprin caprin caprin,caprinus,0
43201,c0930,cauaticus,a,aps---mn1-,cauatic cauatic cauatic,cauaticus,0
43190,c2675,comminatiuus,a,aps---mn1-,comminatiu comminatiu comminatiu,comminatiuus,0
43181,c3443,connumeratio,n,n-s---fn3-,connumeration,connumeratio,0
43180,m0026,machinarius,n,n-s---mn2-,machinari,machinarius,0
43186,c4291,credra,n,n-s---fn1-,credr,credra,0
43231,d1226,diagon,n,n-s---nn2-,diagon,diagon,0
43172,d1316,diatretarius,n,n-s---mn2-,diatretari,diatretarius,0
43195,f0121,falisca,n,n-s---fn1-,falisc,falisca,0
43205,i0582,impluuium,n,n-s---nn2-,impluui,impluuium,0
43244,i1082,incoronatus,a,aps---mn1-,incoronat incoronat incoronat,incoronatus,0
43217,i2754,inuulgo,v,v1spia--1-,inuulg inuulgau inuulgat,inuulgo,0
43225,m0445,matella,n,n-s---fn1-,lam,matella,0
43185,o0007,obaeratus,a,aps---mn1-,obaerat obaerat obaerat,obaeratus,0
43240,p1534,perrogatio,n,n-s---fn3-,perrogation,perrogatio,0
43175,p2918,praediatorius,a,aps---mn1-,praediatori praediatori praediatori,praediatorius,0
43183,p3501,prelum,n,n-s---nn2-,prel,prelum,0
43219,r1508,rogatus,n,n-s---mn4-,rog,rogatus,0
43234,u0649,uigintiuiratus,n,n-s---mn4-,uigintiuirat,uigintiuiratus,0
43339,i3025,iugum,n,n-s---nn2-,,iugum,0
43313,43313,ammixtus,n,n-s---mn4-,ammixt,ammixtus,0
43334,43334,ammoderate,r,rp--------,,ammoderate,0
43306,a1119,affundo,v,v1spia--3-,affund - affus,affundo,0
43253,43253,aquula,n,n-s---fn1-,aquul,aquula,0
43295,43295,biometria,n,n-s---fn1-,biometri,biometria,0
43285,43285,bubsequa,n,n-s---mn1-,bubsequ,bubsequa,0
43272,43272,cantenatus,a,aps---mn1-,cantenat cantenat cantenat,cantenatus,0
43335,43335,confractura,n,n-s---fn1-,confractur,confractura,0
43338,43338,conlacteus,n,n-s---mn2-,conlacte,conlacteus,0
43282,43282,contrarie,n,n-p---mn1-,contrari,contrarie,0
43309,43309,coquulum,n,n-s---nn2-,coquul,coquulum,0
43326,43326,creatiuus,a,aps---mn1-,creatiu creatiu creatiu,creatiuus,0
43283,43283,cuneatus,a,aps---mn1-,cuneat cuneat cuneat,cuneatus,0
43291,a1426,allino,v,v1spia--3-,allin allineu allinit,allino,0
43298,43298,dalia,n,n-s---fn1-,dali,dalia,0
43319,43319,decemuiraliter,r,rp--------,,decemuiraliter,0
43264,43264,accersitus,n,n-s---mn4-,accersit,accersitus,0
43288,43288,desquamatum,n,n-s---nn2-,desquamat,desquamatum,0
43268,43268,dicatus,a,aps---mn1-,dicat dicat dicat,dicatus,0
43315,43315,fabrile,n,n-s---nn3-,fabril,fabrile,0
43269,43269,insidiae,n,n-p---fn1-,insidi,insidiae,0
43324,43324,iulius,n,n-s---mn2-,,iulius,0
43296,a0006,abax,n,n-s---mn3-,abac,abax,0
43322,43322,obsolete,r,rp--------,telegraph telegraphau telegraphat,obsolete,0
43303,43303,postatus,a,aps---mn1-,postat postat postat,postatus,0
124993,r1195,remando,v,v1spia--1-,remand remandau remandat,remando,1
43317,a1873,anancitis,n,n-s---fn3-,anancitid,anancitis,0
43279,43279,rabiose,r,rp--------,rabios,rabiose,0
43278,43278,reuerberatio,n,n-s---fn3-,reuerberation,reuerberatio,0
43307,43307,ultumus,a,aps---mn1-,ultum ultum ultum,ultumus,0
43318,43318,unctus,a,aps---mn1-,unct unct unct,unctus,0
43302,43302,Decuma,n,n-s---fn1-,Decum,Decuma,0
43270,43270,actuose,r,rp--------,,actuose,0
43299,a3562,aurigator,n,n-s---mn3-,aurigator,aurigator,0
43286,c0248,callais,n,n-s---fn3-,callaid,callais,0
43292,c1301,cessim,r,rp--------,,cessim,0
43254,c1416,chelidoniacus,a,aps---mn1-,chelidoniac chelidoniac chelidoniac,chelidoniacus,0
43327,c2621,commaticus,a,aps---mn1-,commatic commatic commatic,commaticus,0
43297,c3000,concheus,a,aps---mn1-,conche conche conche,concheus,0
43258,d0504,delaboro,v,v1spia--1-,delabor delaborau delaborat,delaboro,0
43265,e0125,effercio,v,v1spia--4-,efferc - effert,effercio,0
43250,f0567,fiscella,n,n-s---fn1-,fiscell,fiscella,0
43305,h0028,haedilla,n,n-s---fn1-,haedill,haedilla,0
43331,i0371,immeritus,a,aps---mn1-,immerit immerit immerit,immeritus,0
43328,i0543,impigritas,n,n-s---fn3-,impigritat,impigritas,0
43263,i2030,insilio,v,v1spia--4-,insil insilu -,insilio,0
43255,n0037,narratiuncula,n,n-s---fn1-,narratiuncul,narratiuncula,0
43293,p0883,peragratio,n,n-s---fn3-,peragration,peragratio,0
43290,p1018,perdignus,a,aps---mn1-,perdign perdign perdign,perdignus,0
43333,p2140,piscarius,n,n-s---mn2-,piscari,piscarius,0
43304,p3690,pisculentum,n,n-s---nn2-,pisculent,pisculentum,0
43249,p3110,praemetuo,v,v1spia--3-,praemetu - -,praemetuo,0
43275,p4629,putus,a,aps---mn1-,put put put,putus,0
43316,s0610,sceptuchus,n,n-s---mn2-,sceptuch,sceptuchus,0
43357,a2750,arcuarius,n,n-s---mn2-,arcuari,arcuarius,0
43380,43380,parapsis,n,n-s---fn3-,parapsid,parapsis,0
43396,43396,apstinax,a,aps---an3-,apstinac apstinac apstinac,apstinax,0
43362,43362,blouetum,n,n-s---nn2-,blouet,blouetum,0
43410,43410,caduceus,n,n-s---mn2-,caduce,caduceus,0
43398,43398,caencenatio,n,n-s---fn3-,caencenation,caencenatio,0
43359,43359,cappellania,n,n-s---fn1-,cappellani,cappellania,0
43356,43356,conpasco,v,v1spia--3-,conpasc conpau conpast,conpasco,0
43376,43376,conpressus,a,aps---mn1-,conpress conpress conpress,conpressus,0
43399,43399,deacinatus,a,aps---mn1-,deacinat deacinat deacinat,deacinatus,0
43354,43354,delinitor,n,n-s---mn3-,delinitor,delinitor,0
43347,43347,dianome,r,rp--------,dianom,dianome,0
43390,43390,dilancinatus,a,aps---mn1-,dilancinat dilancinat dilancinat,dilancinatus,0
43406,43406,exemplaritas,n,n-s---fn3-,exemplaritat,exemplaritas,0
43386,,reliquus,n,n-s---mn2-,reliqu,reliquus,0
43415,43415,fractus,a,aps---mn1-,anxi anxi anxi,fractus,0
43351,43351,incardinatio,n,n-s---fn3-,incardination,incardinatio,0
43371,43371,inlicitator,n,n-s---mn3-,inlicitator,inlicitator,0
43412,43412,inluuies,n,n-s---fn5-,inluui,inluuies,0
43411,d1452,diiugatio,n,n-s---fn3-,di,diiugatio,0
43341,43341,massuerius,n,n-s---mn2-,massueri,massuerius,0
43409,43409,naturo,v,v1spia--1-,natur naturau naturat,naturo,0
43369,43369,pasca,n,n-s---fn1-,pasc,pasca,0
43361,43361,prodigialiter,r,rp--------,,prodigialiter,0
43377,43377,psittaca,n,n-s---fn1-,psittac,psittaca,0
43385,43385,psychoanalysta,n,n-s---fn1-,psychoanalyst,psychoanalysta,0
43404,43404,saccharinum,n,n-s---nn2-,saccharin,saccharinum,0
43383,43383,uolitus,a,aps---mn1-,uolit uolit uolit,uolitus,0
43400,t0109,tapes,n,n-s---mn3-,tapet,tapes,0
43416,43416,amplificator,n,n-s---fn3-,amplificator,amplificator,0
43355,c0677,carniuorus,a,aps---mn1-,carniuor carniuor carniuor,carniuorus,0
43384,c1261,cerritus,a,aps---mn1-,cerrit cerrit cerrit,cerritus,0
43395,c2184,coactio,n,n-s---fn3-,coaction,coactio,0
43348,c2616,commaritus,n,n-s---mn2-,commarit,commaritus,0
43352,c2776,compagino,v,v1spia--1-,compagin compaginau compaginat,compagino,0
43388,c4602,cumulatio,n,n-s---fn3-,cumulation,cumulatio,0
43402,d0305,dedecorus,a,aps---mn1-,dedecor dedecor dedecor,dedecorus,0
43350,d1404,diffluo,v,v1spia--3-,difflu difflux diffluct,diffluo,0
43368,d1709,discessio,n,n-s---fn3-,discession,discessio,0
43372,e0400,emaneo,v,v1spia--2-,eman emans emans,emaneo,0
43345,e1026,eualidus,a,aps---mn1-,digital digital digital,eualidus,0
43391,m1834,mussito,v,v1spia--1-,mussit mussitau mussitat,mussito,0
