5,142533
305204,@,159903,159876
305205,@,159904,159876
305206,@,159905,159876
305207,@,159906,159876
305208,@,159907,159881
305209,@,159908,159881
305210,@,159909,159881
305211,@,159910,159880
305212,@,159911,159860
305213,@,159912,159860
305214,@,159913,159860
305215,@,159914,159860
305216,@,159915,159914
305217,@,159916,159860
305218,@,159917,159860
305219,@,159918,159860
305220,@,159919,159860
305221,@,159920,159860
305222,@,159921,144482
305223,@,159923,159921
305224,@,159924,159921
305225,@,159925,159746
305226,%p,159925,159921
305227,@,159926,159746
305228,@,159927,159746
305229,~,134564,134570
305230,~,132684,134572
305231,~,134573,134582
305232,~,134600,134601
305233,~,134616,134620
305234,~,134636,134639
305235,~,134655,134658
305236,~,134670,134677
305237,~,134670,134679
305238,~,134670,134689
305239,~,134670,134708
305240,~,134622,134727
305241,~,134735,134746
305242,~,134564,134765
305243,~,134779,134784
305244,~,134779,134786
305245,~,134766,134796
305246,~,134530,134815
305247,~,134828,134833
305248,~,134819,134852
305249,~,134867,134871
305250,~,134884,134890
305251,~,134890,134892
305252,~,134901,134902
305253,~,134913,134921
305254,~,134938,134939
305255,~,134949,134958
305256,~,134965,134977
305257,~,134992,134996
305258,~,134992,134998
305259,~,135001,135008
305260,~,135021,135027
305261,~,135043,135046
305262,~,135138,135065
305263,~,135138,135084
305264,~,135102,135103
305265,~,135102,135105
305266,~,135118,135115
305267,~,135035,135134
305268,~,135152,135153
305269,~,135168,135172
305270,~,135188,135191
305271,~,135209,135210
305272,~,135210,135212
305273,~,135217,135222
305274,~,135239,135241
305275,~,135241,135260
305276,~,135276,135279
305277,~,135293,135298
305278,~,135303,135317
305279,~,135317,135319
305280,~,135328,135329
305281,~,135347,135348
305282,~,135021,135367
305283,~,135385,135386
305284,~,135402,135405
305285,~,135421,135424
305286,~,135421,135426
305287,~,135021,135436
305288,~,135293,135455
305289,~,135473,135474
305290,~,135492,135493
305291,~,135507,135512
305292,~,135532,135531
305293,~,135544,135533
305294,~,135544,135543
305295,~,135555,135562
305296,~,135580,135581
305297,~,135597,135600
305298,~,135616,135619
305299,~,135632,135638
305300,~,135632,135640
305301,~,134445,135650
305302,~,135661,135669
305303,~,134899,135688
305304,~,135694,135707
305305,~,116354,135725
305306,~,135743,135744
305307,~,135743,135746
305308,~,135755,135756
305309,~,135771,135774
305310,~,132857,135793
305311,~,135789,135812
305312,~,135789,135831
305313,~,135871,135850
305314,~,135851,135852
305315,~,135839,135861
305316,~,135725,135880
305317,~,135725,135899
305318,~,135905,135918
305319,~,135915,135937
305320,~,135950,135956
305321,~,135956,135958
305322,~,135825,135967
305323,~,135983,135986
305324,~,136001,136005
305325,~,136023,136024
305326,~,136023,136042
305327,~,136023,136061
305328,~,136023,136063
305329,~,136066,136073
305330,~,136093,136092
305331,~,134670,136111
305332,~,136125,136129
305333,~,136135,136148
305334,~,136161,136166
305335,~,136161,136168
305336,~,136084,136178
305337,%p,168898,168758
305338,~,136196,136197
305339,~,136196,136216
305340,~,136226,136235
305341,~,136251,136254
305342,~,136082,136273
305343,~,136273,136275
305344,~,136285,136284
305345,~,136082,136303
305346,~,136312,136321
305347,~,136335,136340
305348,~,136348,136358
305349,~,136376,136377
305350,~,136376,136379
305351,~,136305,136387
305436,~,136305,136406
305437,~,136424,136425
305438,~,136437,136443
305439,~,136460,136462
305537,~,136477,136481
305637,~,136477,136483
305737,~,136492,136493
305837,~,136511,136512
305937,~,136527,136531
306037,~,136527,136549
306137,~,136568,136567
306237,~,134222,136585
306337,~,136586,136587
306437,~,136596,136597
306537,~,136613,136616
306637,~,136621,136635
306737,~,136643,136654
306837,~,136672,136673
306937,~,136684,136691
307037,~,134056,136693
307137,~,136700,136703
307237,~,134864,136722
307337,~,134864,136741
307437,~,134543,136760
307537,~,134911,136779
307637,~,136802,136798
307737,~,136802,136800
307837,~,136808,136810
307937,~,135725,136829
308037,~,136840,136848
308137,~,136866,136867
308237,~,136868,136886
308337,~,136903,136905
308437,~,136903,136907
308537,~,136916,136917
308637,~,136935,136936
308737,~,136916,136955
308837,~,136971,136974
308937,~,136991,136993
309037,~,137005,137012
309137,~,136999,137014
309237,~,136888,137024
309337,~,137038,137043
309416,~,103290,103291
309417,~,103291,103292
309418,~,103290,103294
309419,~,103290,103295
309420,~,103291,103296
309421,~,103295,103296
309422,~,103291,103297
309423,~,103291,103298
309424,~,103290,103299
309425,~,103299,103300
309426,~,103299,103301
309427,~,103301,103302
309428,~,103299,103303
309429,~,103303,103304
309430,~,103305,103307
309431,~,103305,103308
309432,~,103305,103309
309433,~,103299,103310
309434,~,103319,103311
309435,~,103306,103312
309436,~,103306,103319
309437,~,137128,137062
309438,~,103321,103322
309439,~,103306,103323
309440,~,103332,103325
309441,~,103332,103326
309442,~,103332,103327
309443,~,103327,103328
309444,~,103327,103329
309445,~,103327,103330
309446,~,103316,103332
309447,~,103332,103333
309448,~,103332,103334
309449,~,103334,103335
309450,~,103334,103336
309451,~,103336,103337
309452,~,103336,103338
309453,~,103334,103339
309454,~,103339,103340
309455,~,103339,103341
309456,~,103341,103342
309457,~,103332,103343
309458,~,103332,103344
309459,~,103343,103345
309460,~,103328,103346
309461,~,103328,103347
309462,~,103327,103348
309463,~,103348,103349
309464,~,103327,103351
309465,~,103327,103352
309466,~,103327,103353
309467,~,103327,103354
309468,~,103332,103355
309469,~,103354,103356
309470,~,103354,103357
309471,~,103355,103358
309472,~,103358,103359
309473,~,103358,103360
309474,~,103358,103361
309475,~,103358,103362
309476,~,103358,103363
309477,~,103355,103364
309478,~,103364,103365
309479,~,103364,103366
309480,~,103366,103367
309481,~,103355,103368
309482,~,103358,103370
309483,~,103355,103371
309484,~,103355,103372
309485,~,103355,103373
309486,~,104493,103374
309487,~,103328,103375
309488,~,103375,103376
309489,~,103375,103377
309490,~,103377,103378
309491,~,103375,103379
309492,~,103379,103380
309493,~,103375,103381
309494,~,103381,103382
309495,~,103381,103383
309496,~,103381,103384
309497,~,103381,103385
309498,~,103381,103386
309499,~,103386,103387
309500,~,103386,103389
309501,~,107903,103390
309502,~,107903,103391
309503,~,103381,103392
309504,~,103381,103393
309505,~,103392,103394
309506,~,103381,103395
309507,~,103375,103396
309508,~,103372,103397
309509,~,103397,103398
309510,~,103375,103399
309511,~,103375,103400
309512,~,103403,103401
309513,~,103403,103402
309514,~,103328,103403
309515,~,103402,103404
309516,~,103404,103405
309517,~,103404,103406
309518,~,103404,103408
309519,~,103402,103409
309520,~,103402,103410
309521,~,103402,103411
309522,~,103402,103412
309523,~,103327,103413
309524,~,103328,103414
309525,~,103414,103415
309526,~,103375,103416
309527,~,103416,103417
309528,~,103327,103418
309529,~,103418,103419
309530,~,103419,103420
309531,~,103419,103421
309532,~,103421,103422
309533,~,103419,103423
309534,~,103423,103424
309535,~,103327,103425
309536,~,103426,103427
309537,~,137116,137081
309538,~,103428,103430
309539,~,103428,103431
309540,~,104031,103432
309541,~,103428,103433
309542,~,103428,103434
309543,~,103428,103435
309544,~,103425,103436
309545,~,103436,103437
309546,~,103476,103439
309547,~,103438,103440
309548,~,103440,103441
309549,~,103440,103442
309550,~,108374,103443
309551,~,108374,103444
309552,~,106481,103445
309553,~,106481,103446
309554,~,103440,103447
309555,~,103447,103448
309556,~,107694,103449
309557,~,103428,103450
309558,~,103440,103451
309559,~,103439,103452
309560,~,103439,103453
309561,~,103439,103454
309562,~,103453,103455
309563,~,103455,103456
309564,~,103455,103458
309565,~,103455,103459
309566,~,103455,103460
309567,~,106452,103461
309568,~,103455,103462
309569,~,103316,103463
309570,~,103455,103464
309571,~,103455,103465
309572,~,103438,103466
309573,~,103466,103467
309574,~,103440,103468
309575,~,103466,103469
309576,~,103466,103470
309577,~,103466,103471
309578,~,103471,103472
309579,~,103466,103473
309580,~,103466,103474
309581,~,103466,103475
309582,~,103466,103477
309583,~,103477,103478
309584,~,103477,103479
309585,~,103466,103480
309586,~,103477,103481
309587,~,103477,103482
309588,~,103477,103483
309589,~,103477,103484
309590,~,103477,103485
309591,~,103477,103486
309592,~,136962,103487
309593,~,103489,103488
309594,~,103328,103489
309595,~,103489,103490
309596,~,103489,103491
309597,~,103488,103492
309598,~,103488,103493
309599,~,160373,103494
309600,~,103488,103496
309601,~,103496,103497
309602,~,107769,103498
309603,~,103498,103499
309604,~,103498,103500
309605,~,103498,103501
309606,~,103498,103502
309607,~,103498,103503
309608,~,160308,103504
309609,~,160308,103505
309610,~,160308,103506
309611,~,160308,103507
309612,~,160308,103508
309613,~,160308,103509
309614,~,103496,103510
309615,~,103510,103511
309616,~,103511,103512
309617,~,103510,103513
309618,~,103488,103515
309619,~,103488,103516
309620,~,103488,103517
309621,~,103488,103518
309622,~,103488,103519
309623,~,103489,103520
309624,~,103520,103521
309625,~,103521,103522
309626,~,103520,103523
309627,~,103537,103524
309628,~,103523,103525
309629,~,103523,103526
309630,~,103525,103527
309631,~,103523,103528
309632,~,103523,103529
309633,~,103489,103530
309634,~,103530,103531
309635,~,103520,103532
309636,~,103533,103534
309637,~,137116,137100
309638,~,103489,103537
309639,~,103537,103538
309640,~,103537,103539
309641,~,103537,103540
309642,~,103488,103541
309643,~,103541,103542
309644,~,103488,103543
309645,~,108159,103544
309646,~,103328,103546
309647,~,103546,103547
309648,~,103546,103548
309649,~,103546,103549
309650,~,103546,103550
309651,~,103550,103551
309652,~,103550,103552
309653,~,103550,103553
309654,~,103546,103554
309655,~,103554,103555
309656,~,103546,103556
309657,~,107862,103557
309658,~,107881,103558
309659,~,107862,103559
309660,~,107862,103560
309661,~,107862,103561
309662,~,103561,103562
309663,~,103328,103563
309664,~,103564,103565
309665,~,103565,103566
309666,~,103565,103567
309667,~,103567,103568
309668,~,103567,103569
309669,~,103569,103570
309670,~,103570,103571
309671,~,103567,103572
309672,~,104276,103573
309673,~,103565,103574
309674,~,103574,103575
309675,~,103565,103576
309676,~,103565,103577
309677,~,103565,103578
309678,~,103565,103579
309679,~,103564,103580
309680,~,103564,103581
309681,~,103523,103582
309682,~,103583,103584
309683,~,103583,103585
309684,~,103332,103586
309685,~,103586,103587
309686,~,103586,103588
309687,~,108265,103589
309688,~,103589,103590
309689,~,105560,103591
309690,~,105560,103592
309691,~,105560,103593
309692,~,105560,103594
309693,~,105560,103595
309694,~,105560,103596
309695,~,105560,103597
309696,~,103597,103598
309697,~,103596,103599
309698,~,103599,103600
309699,~,103596,103601
309700,~,103583,103603
309701,~,103328,103604
309702,~,103604,103605
309703,~,103604,103606
309704,~,103605,103607
309705,~,103607,103608
309706,~,103607,103609
309707,~,103604,103610
309708,~,103610,103611
309709,~,103610,103612
309710,~,103604,103613
309711,~,103604,103614
309712,~,103614,103615
309713,~,103614,103616
309714,~,103614,103617
309715,~,103614,103618
309716,~,103614,103619
309717,~,103614,103620
309718,~,103614,103622
309719,~,103614,103623
309720,~,103623,103624
309721,~,103623,103625
309722,~,103623,103626
309723,~,103623,103627
309724,~,103623,103628
309725,~,103623,103629
309726,~,103623,103630
309727,~,103623,103631
309728,~,103623,103632
309729,~,103623,103633
309730,~,103630,103634
309731,~,103623,103635
309732,~,103623,103636
309733,~,103623,103637
309734,~,103446,103638
309735,~,103638,103639
309736,~,103640,103641
309737,~,136897,137119
309738,~,103643,103644
309739,~,103638,103645
309740,~,103638,103646
309741,~,103638,103647
309742,~,103638,103648
309743,~,103638,103649
309744,~,103638,103650
309745,~,103638,103651
309746,~,103652,103653
309747,~,103653,103654
309748,~,103652,103655
309749,~,103652,103656
309750,~,103652,103657
309751,~,103657,103658
309752,~,103657,103659
309753,~,103659,103660
309754,~,103604,103661
309755,~,103661,103662
309756,~,103661,103663
309757,~,103663,103664
309758,~,103661,103665
309759,~,103661,103666
309760,~,103661,103667
309761,~,103604,103668
309762,~,103604,103669
309763,~,106799,103670
309764,~,106799,103672
309765,~,103669,103672
309766,~,103669,103673
309767,~,106799,103674
309768,~,103669,103675
309769,~,103669,103676
309770,~,103669,103677
309771,~,106675,103678
309772,~,103604,103679
309773,~,103679,103680
309774,~,103679,103681
309775,~,103679,103682
309776,~,103679,103683
309777,~,105040,103684
309778,~,103604,103685
309779,~,103617,103686
309780,~,103854,103687
309781,~,103687,103688
309782,~,103688,103690
309783,~,103604,103691
309784,~,103604,103692
309785,~,103692,103693
309786,~,103692,103694
309787,~,103692,103695
309788,~,103695,103696
309789,~,107987,103697
309790,~,103692,103698
309791,~,103692,103699
309792,~,103693,103700
309793,~,103692,103701
309794,~,108109,103702
309795,~,103692,103703
309796,~,103328,103704
309797,~,103704,103705
309798,~,103705,103706
309799,~,103706,103707
309800,~,103704,103709
309801,~,103709,103710
309802,~,103710,103711
309803,~,106481,103712
309804,~,103789,103713
309805,~,103343,103714
309806,~,103343,103715
309807,~,103343,103716
309808,~,103327,103717
309809,~,106481,103718
309810,~,106481,103719
309811,~,103705,103720
309812,~,103705,103721
309813,~,103705,103722
309814,~,103709,103723
309815,~,103709,103724
309816,~,103724,103725
309817,~,103724,103726
309818,~,103727,103728
309819,~,103727,103729
309820,~,103440,103730
309821,~,103730,103731
309822,~,103730,103732
309823,~,103731,103733
309824,~,103733,103734
309825,~,103328,103735
309826,~,103735,103736
309827,~,103709,103737
309828,~,103709,103738
309829,~,103745,103739
309830,~,103746,103740
309831,~,103747,103741
309832,~,103709,103742
309833,~,103736,103743
309834,~,103743,103744
309835,~,103736,103745
309836,~,103736,103747
309837,~,136866,137121
309838,~,108117,103750
309839,~,108117,103751
309840,~,108117,103752
309841,~,108117,103753
309842,~,103753,103754
309843,~,108117,103755
309844,~,103751,103756
309845,~,108117,103757
309846,~,108117,103759
309847,~,103704,103760
309848,~,103758,103761
309849,~,103758,103762
309850,~,103758,103763
309851,~,103758,103764
309852,~,103758,103765
309853,~,103763,103766
309854,~,108117,103767
309855,~,103772,103768
309856,~,104187,103768
309857,~,103767,103769
309858,~,103767,103770
309859,~,103767,103771
309860,~,103767,103772
309861,~,103772,103773
309862,~,103773,103774
309863,~,103767,103775
309864,~,103704,103777
309865,~,103705,103778
309866,~,103777,103779
309867,~,103779,103780
309868,~,103777,103781
309869,~,103704,103782
309870,~,103782,103783
309871,~,103782,103784
309872,~,103782,103785
309873,~,103782,103786
309874,~,103782,103787
309875,~,103782,103788
309876,~,103704,103789
309877,~,103704,103790
309878,~,103790,103791
309879,~,105970,103792
309880,~,105970,103793
309881,~,105970,103794
309882,~,105970,103796
309883,~,105970,103797
309884,~,105970,103798
309885,~,105970,103799
309886,~,103790,103799
309887,~,103704,103800
309888,~,103790,103801
309889,~,103801,103802
309890,~,103704,103803
309891,~,104809,103804
309892,~,103804,103805
309893,~,103804,103806
309894,~,103804,103807
309895,~,103804,103808
309896,~,103808,103809
309897,~,103809,103810
309898,~,103804,103811
309899,~,103804,103812
309900,~,103804,103814
309901,~,104035,103815
309902,~,104035,103816
309903,~,103823,103817
309904,~,103817,103818
309905,~,106746,103818
309906,~,103814,103819
309907,~,103814,103820
309908,~,103814,103821
309909,~,103814,103822
309910,~,103814,103823
309911,~,103815,103824
309912,~,103814,103825
309913,~,103825,103826
309914,~,103826,103827
309915,~,103704,103828
309916,~,103704,103829
309917,~,103328,103830
309918,~,103830,103832
309919,~,103830,103833
309920,~,103830,103834
309921,~,103830,103835
309922,~,103834,103836
309923,~,107456,103837
309924,~,107456,103838
309925,~,103836,103839
309926,~,103839,103840
309927,~,103839,103841
309928,~,103841,103842
309929,~,103834,103843
309930,~,103834,103844
309931,~,103844,103845
309932,~,103844,103846
309933,~,103844,103847
309934,~,103844,103848
309935,~,104077,103849
309936,~,103834,103851
309937,~,137128,137131
309938,~,103328,103854
309939,~,103854,103855
309940,~,103855,103856
309941,~,103854,103857
309942,~,103854,103858
309943,~,103858,103859
309944,~,103858,103860
309945,~,103858,103861
309946,~,103858,103863
309947,~,103854,103864
309948,~,103858,103865
309949,~,103858,103866
309950,~,103866,103867
309951,~,103866,103868
309952,~,103866,103869
309953,~,103866,103870
309954,~,103428,103871
309955,~,103871,103872
309956,~,103866,103873
309957,~,107705,103874
309958,~,103332,103875
309959,~,103875,103876
309960,~,103875,103877
309961,~,103877,103878
309962,~,103877,103879
309963,~,103875,103880
309964,~,104005,103882
309965,~,103880,103883
309966,~,103883,103884
309967,~,107732,103885
309968,~,103885,103886
309969,~,103880,103887
309970,~,103883,103888
309971,~,103883,103889
309972,~,103883,103890
309973,~,103890,103891
309974,~,103880,103892
309975,~,105133,103893
309976,~,103893,103894
309977,~,103894,103895
309978,~,103894,103896
309979,~,103894,103897
309980,~,103897,103898
309981,~,103894,103899
309982,~,103892,103901
309983,~,103892,103902
309984,~,103902,103903
309985,~,104005,103904
309986,~,103904,103905
309987,~,103913,103906
309988,~,103906,103907
309989,~,103913,103908
309990,~,103913,103909
309991,~,103909,103910
309992,~,103909,103911
309993,~,103913,103912
309994,~,103406,103913
309995,~,103406,103914
309996,~,103902,103915
309997,~,103915,103916
309998,~,103902,103917
309999,~,103902,103918
310000,~,103583,103920
310001,~,103920,103921
310002,~,103920,103922
310003,~,103920,103923
310004,~,103920,103924
310005,~,103924,103925
310006,~,103920,103926
310007,~,103902,103927
310008,~,103927,103928
310009,~,106500,103929
310010,~,106500,103930
310011,~,106496,103931
310012,~,103931,103932
310013,~,103927,103933
310014,~,103933,103934
310015,~,103933,103935
310016,~,103933,103936
310017,~,103933,103937
310018,~,103933,103939
310019,~,103933,103940
310020,~,107456,103941
310021,~,103920,103942
310022,~,107456,103943
310023,~,103942,103944
310024,~,103942,103945
310025,~,103942,103946
310026,~,103942,103947
310027,~,103920,103948
310028,~,103920,103949
310029,~,103920,103950
310030,~,103920,103951
310031,~,103920,103952
310032,~,103920,103953
310033,~,103880,103954
310034,~,108283,103955
310035,~,103955,103956
310036,~,103957,103958
310037,~,136897,137149
310038,~,103963,103961
310039,~,103963,103962
310040,~,107718,103963
310041,~,103962,103964
310042,~,103962,103965
310043,~,103965,103966
310044,~,103966,103967
310045,~,103966,103968
310046,~,103962,103970
310047,~,103875,103971
310048,~,103971,103972
310049,~,103971,103973
310050,~,103971,103974
310051,~,103971,103975
310052,~,103971,103976
310053,~,103328,103977
310054,~,103977,103978
310055,~,103977,103979
310056,~,103328,103980
310057,~,103328,103981
310058,~,103981,103982
310059,~,103981,103983
310060,~,103428,103984
310061,~,161788,103985
310062,~,103984,103986
310063,~,103984,103987
310064,~,103984,103989
310065,~,103984,103990
310066,~,161788,103991
310067,~,105597,103992
310068,~,103984,103993
310069,~,103984,103994
310070,~,103984,103995
310071,~,103984,103996
310072,~,161788,103997
310073,~,103984,103998
310074,~,103998,103999
310075,~,103998,104000
310076,~,103998,104001
310077,~,161788,104002
310078,~,103984,104003
310079,~,103328,104004
310080,~,103332,104005
310081,~,104005,104006
310082,~,104007,104008
310083,~,104007,104009
310084,~,104035,104010
310085,~,104035,104011
310086,~,103816,104012
310087,~,104010,104013
310088,~,104010,104014
310089,~,104005,104015
310090,~,104005,104016
310091,~,104010,104017
310092,~,104942,104018
310093,~,104005,104019
310094,~,104005,104020
310095,~,104005,104022
310096,~,104022,104023
310097,~,104005,104024
310098,~,104024,104025
310099,~,104025,104026
310100,~,104025,104027
310101,~,104025,104028
310102,~,104024,104029
310103,~,104024,104030
310104,~,104005,104031
310105,~,104031,104032
310106,~,104005,104033
310107,~,104005,104034
310108,~,104005,104035
310109,~,104901,104036
310110,~,104034,104037
310111,~,104035,104038
310112,~,104034,104039
310113,~,104039,104040
310114,~,104034,104041
310115,~,104034,104042
310116,~,103332,104043
310117,~,104043,104044
310118,~,104045,104046
310119,~,104046,104047
310120,~,103316,104048
310121,~,104048,104049
310122,~,104048,104050
310123,~,104050,104051
310124,~,104050,104052
310125,~,104048,104053
310126,~,104053,104054
310127,~,104053,104055
310128,~,104053,104056
310129,~,104048,104057
310130,~,104048,104058
310131,~,104057,104059
310132,~,104057,104060
310133,~,103316,104061
310134,~,108135,104062
310135,~,104048,104063
310136,~,104063,104065
310137,~,137167,137168
310138,~,104063,104068
310139,~,104063,104069
310140,~,104063,104070
310141,~,104065,104071
310142,~,104071,104072
310143,~,107709,104073
310144,~,104048,104074
310145,~,103971,104075
310146,~,104034,104077
310147,~,104080,104078
310148,~,104077,104079
310149,~,104077,104080
310150,~,104080,104081
310151,~,104080,104082
310152,~,104080,104083
310153,~,104077,104084
310154,~,104084,104085
310155,~,104084,104086
310156,~,104077,104087
310157,~,104087,104088
310158,~,104087,104089
310159,~,107841,104090
310160,~,104090,104091
310161,~,104087,104092
310162,~,104092,104093
310163,~,104093,104094
310164,~,104077,104096
310165,~,104096,104097
310166,~,104077,104098
310167,~,104077,104099
310168,~,104099,104100
310169,~,104099,104101
310170,~,104077,104102
310171,~,104102,104103
310172,~,104102,104104
310173,~,104102,104105
310174,~,104102,104106
310175,~,104102,104107
310176,~,104102,104108
310177,~,104107,104109
310178,~,104107,104110
310179,~,104107,104111
310180,~,104077,104112
310181,~,104112,104113
310182,~,104112,104115
310183,~,104112,104116
310184,~,104112,104117
310185,~,104117,104118
310186,~,104116,104119
310187,~,104117,104120
310188,~,104120,104121
310189,~,104120,104122
310190,~,104112,104123
310191,~,104112,104124
310192,~,104112,104125
310193,~,104112,104126
310194,~,104126,104127
310195,~,104126,104128
310196,~,104126,104129
310197,~,104126,104130
310198,~,104117,104131
310199,~,104112,104132
310200,~,104133,104134
310201,~,104112,104135
310202,~,104112,104136
310203,~,104136,104137
310204,~,104112,104138
310205,~,104112,104139
310206,~,104139,104140
310207,~,104139,104141
310208,~,104112,104142
310209,~,104142,104143
310210,~,108020,104144
310211,~,104144,104145
310212,~,104144,104146
310213,~,108020,104147
310214,~,104112,104148
310215,~,104148,104149
310216,~,104148,104150
310217,~,104112,104151
310218,~,104077,104153
310219,~,104077,104154
310220,~,104154,104155
310221,~,104077,104156
310222,~,104077,104157
310223,~,104157,104158
310224,~,104157,104159
310225,~,104157,104160
310226,~,104077,104161
310227,~,104077,104162
310228,~,104077,104163
310229,~,104163,104164
310230,~,104164,104165
310231,~,104164,104166
310232,~,104164,104167
310233,~,104163,104168
310234,~,104168,104169
310235,~,104168,104170
310236,~,104171,104172
310237,~,137184,137187
310238,~,104173,104175
310239,~,104173,104176
310240,~,104171,104177
310241,~,104171,104178
310242,~,104077,104179
310243,~,104099,104180
310244,~,104099,104181
310245,~,104099,104182
310246,~,104034,104184
310247,~,103882,104185
310248,~,104184,104186
310249,~,104034,104187
310250,~,104187,104188
310251,~,104187,104189
310252,~,104187,104190
310253,~,105133,104191
310254,~,104187,104192
310255,~,104187,104193
310256,~,104034,104196
310257,~,108496,104197
310258,~,104187,104198
310259,~,104198,104199
310260,~,137556,104200
310261,~,104201,104202
310262,~,104201,104203
310263,~,104187,104204
310264,~,104187,104205
310265,~,104187,104206
310266,~,104187,104207
310267,~,104187,104208
310268,~,104034,104209
310269,~,104209,104210
310270,~,104210,104211
310271,~,104209,104212
310272,~,104209,104213
310273,~,104209,104214
310274,~,104209,104215
310275,~,104209,104216
310276,~,104209,104217
310277,~,104217,104218
310278,~,104209,104219
310279,~,104361,104220
310280,~,104225,104221
310281,~,104034,104222
310282,~,104222,104223
310283,~,104222,104224
310284,~,104034,104225
310285,~,104229,104226
310286,~,104226,104227
310287,~,104226,104228
310288,~,104225,104229
310289,~,104229,104230
310290,~,104229,104231
310291,~,104225,104232
310292,~,104232,104233
310293,~,104232,104234
310294,~,104232,104235
310295,~,104235,104236
310296,~,104232,104237
310297,~,104232,104238
310298,~,104232,104239
310299,~,108432,104240
310300,~,104240,104241
310301,~,104232,104242
310302,~,104239,104243
310303,~,104239,104244
310304,~,104239,104245
310305,~,104232,104246
310306,~,104246,104247
310307,~,104232,104248
310308,~,104232,104249
310309,~,104249,104250
310310,~,104253,104251
310311,~,104253,104252
310312,~,105678,104253
310313,~,104253,104254
310314,~,104253,104255
310315,~,104253,104256
310316,~,104348,104257
310317,~,104875,104258
310318,~,104264,104260
310319,~,104264,104261
310320,~,104261,104262
310321,~,104264,104263
310322,~,106024,104264
310323,~,104251,104265
310324,~,104251,104266
310325,~,104266,104267
310326,~,104266,104268
310327,~,104251,104269
310328,~,104251,104270
310329,~,103706,104271
310330,~,104225,104272
310331,~,104272,104273
310332,~,104273,104274
310333,~,104272,104275
310334,~,104272,104276
310335,~,104225,104277
310336,~,104278,104279
310337,~,137184,137206
310338,~,104281,104282
310339,~,104034,104283
310340,~,104283,104284
310341,~,104034,104285
310342,~,104285,104286
310343,~,104285,104287
310344,~,104285,104288
310345,~,104285,104289
310346,~,104285,104291
310347,~,104285,104292
310348,~,104285,104293
310349,~,104293,104294
310350,~,104293,104295
310351,~,104293,104296
310352,~,104225,104297
310353,~,104225,104298
310354,~,104225,104299
310355,~,104225,104300
310356,~,104225,104301
310357,~,104301,104302
310358,~,104225,104303
310359,~,104225,104304
310360,~,104034,104305
310361,~,104305,104306
310362,~,104306,104307
310363,~,104225,104308
310364,~,104309,104310
310365,~,104309,104311
310366,~,104309,104312
310367,~,104312,104313
310368,~,104312,104314
310369,~,104314,104315
310370,~,104312,104316
310371,~,104316,104317
310372,~,104309,104318
310373,~,104309,104319
310374,~,104319,104320
310375,~,104309,104321
310376,~,104321,104322
310377,~,104321,104323
310378,~,104309,104324
310379,~,104312,104325
310380,~,104312,104326
310381,~,105715,104327
310382,~,104328,104329
310383,~,104034,104330
310384,~,104330,104331
310385,~,104330,104332
310386,~,104330,104333
310387,~,104330,104334
310388,~,104330,104335
310389,~,104330,104336
310390,~,104330,104337
310391,~,104330,104338
310392,~,104330,104339
310393,~,104339,104340
310394,~,104034,104341
310395,~,104341,104342
310396,~,104342,104343
310397,~,104341,104344
310398,~,104341,104345
310399,~,104341,104346
310400,~,104346,104348
310401,~,104346,104349
310402,~,104349,104350
310403,~,104350,104351
310404,~,106603,104352
310405,~,104034,104353
310406,~,104353,104354
310407,~,104353,104355
310408,~,104355,104356
310409,~,104875,104357
310410,~,104034,104358
310411,~,104358,104359
310412,~,104358,104360
310413,~,104358,104361
310414,~,104358,104362
310415,~,104358,104363
310416,~,104363,104364
310417,~,104034,104365
310418,~,104365,104367
310419,~,104367,104368
310420,~,104034,104369
310421,~,104369,104370
310422,~,104369,104371
310423,~,104034,104372
310424,~,104005,104373
310425,~,104005,104374
310426,~,104373,104375
310427,~,104373,104376
310428,~,104373,104377
310429,~,104377,104378
310430,~,104378,104379
310431,~,104377,104380
310432,~,104377,104381
310433,~,104381,104382
310434,~,104373,104383
310435,~,104383,104384
310436,~,104383,104386
310437,~,137247,137225
310438,~,104388,104389
310439,~,104388,104390
310440,~,104390,104391
310441,~,104393,104392
310442,~,104452,104393
310443,~,104393,104394
310444,~,106772,104395
310445,~,104390,104395
310446,~,136084,104396
310447,~,104388,104397
310448,~,104397,104398
310449,~,104397,104399
310450,~,104397,104400
310451,~,104390,104401
310452,~,104401,104402
310453,~,104388,104403
310454,~,104403,104404
310455,~,104403,104405
310456,~,104403,104406
310457,~,104403,104407
310458,~,104407,104408
310459,~,104407,104409
310460,~,105095,104410
310461,~,104410,104411
310462,~,104410,104412
310463,~,104403,104413
310464,~,104397,104415
310465,~,104393,104416
310466,~,104393,104417
310467,~,104417,104418
310468,~,104401,104419
310469,~,104401,104420
310470,~,104401,104421
310471,~,104401,104422
310472,~,104373,104423
310473,~,104401,104424
310474,~,104401,104425
310475,~,104401,104426
310476,~,104390,104427
310477,~,104427,104428
310478,~,104427,104429
310479,~,104427,104430
310480,~,104427,104431
310481,~,104390,104432
310482,~,104393,104434
310483,~,104390,104435
310484,~,104942,104436
310485,~,104393,104437
310486,~,105453,104438
310487,~,104390,104439
310488,~,104393,104440
310489,~,104416,104441
310490,~,104522,104442
310491,~,104388,104443
310492,~,104388,104444
310493,~,104444,104445
310494,~,104443,104446
310495,~,104448,104447
310496,~,104446,104448
