,meteorologi,meteorologia,0
32774,g0576,gratulator,n,n-s---mn3-,dilibu dilibu dilibut,gratulator,0
32767,i1411,inemptus,a,aps---mn1-,inempt inempt inempt,inemptus,0
32779,i1805,iniussus,a,aps---mn1-,iniuss iniuss iniuss,iniussus,0
32791,i2491,intersero,v,v1spia--3-,interser interseu intersit,intersero,0
32831,l0480,legator,n,n-s---mn3-,legator,legator,0
32782,l0593,leto,v,v1spia--1-,let letau letat,leto,0
32819,m0091,magicus,a,aps---mn1-,magi magi magi,magicus,0
32802,m0264,mandragoras,n,n-s---mn1g,mandragor,mandragoras,0
32772,p1528,perreconditus,a,aps---mn1-,perrecondit perrecondit perrecondit,perreconditus,0
32830,p3530,primaeuus,a,aps---mn1-,primaeu primaeu primaeu,primaeuus,0
32823,p4114,prosodia,n,n-s---fn1-,prosodi,prosodia,0
32768,r0938,rusticatio,n,n-s---fn3-,rustication,rusticatio,0
32809,s3429,sulpur,n,n-s---nn3-,sulpur,sulpur,0
32818,t1244,trierarchus,n,n-s---mn2-,trierarch,trierarchus,0
32863,c4047,corniculatus,a,aps---mn1-,corniculat corniculat corniculat,corniculatus,0
32859,p2543,pompilus,n,n-s---mn2-,pompil,pompilus,0
32911,32911,accomodo,v,v1spia--3-,accomod accomodau accomodat,accomodo,0
32893,32893,boreale,n,n-s---nn3-,boreal,boreale,0
32913,32913,centuriato,r,rp--------,,centuriato,0
32894,32894,coda,n,n-s---fn1-,cod,coda,0
32880,32880,colustra,n,n-s---fn1-,colustr,colustra,0
32841,32841,competum,n,n-s---nn2-,compet,competum,0
32854,32854,condominus,n,n-s---mn2-,condomin,condominus,0
32842,32842,conruda,n,n-s---fn1-,conrud,conruda,0
32889,32889,croysidia,n,n-s---fn1-,croysidi,croysidia,0
32848,32848,depropero,n,n-s---fn3-,deproper deproperau deproperat,depropero,0
32843,32843,desponsatus,a,aps---mn1-,desponsat desponsat desponsat,desponsatus,0
32867,32867,diriuatio,n,n-s---fn3-,diriuation,diriuatio,0
32890,32890,inritator,n,n-s---mn3-,inritator,inritator,0
32883,32883,introsus,r,rp--------,,introsus,0
32855,32855,iunius,n,n-s---mn2-,,iunius,0
32897,32897,maxume,r,rp--------,,maxume,0
46031,,puter,a,aps---cn3i,putr putr putr,puter,1
20601,,canalis,n,n-s---fn3i,canal,canalis,1
32884,a1069,affectatio,n,n-s---fn3-,affectation,affectatio,0
32912,a1135,agellus,n,n-s---mn2-,agell,agellus,0
22013,,cyclicus,a,aps---mn1-,cyclic cyclic cyclic,cyclicus,1
22367,,desero,v,v1spia--3-,deser deseru desert,desero,1
23019,,excellens,a,aps---an3i,excellent excellent excellent,excellens,1
32846,a1541,alueatus,a,aps---mn1-,alueat alueat alueat,alueatus,0
23099,,expedio,v,v1spia--4-,exped expediu expedit,expedio,1
23624,,germana,n,n-s---fn1-,german,germana,1
139138,,Manlius,n,n-s---mn2-,Manli,Manlius,0
25727,,parens,n,n-s---cn3-,parent,parens,1
32874,a2360,apicula,n,n-s---fn1-,apicul,apicula,0
25750,,partus,n,n-s---mn4-,part,partus,1
139146,,Mamercus,n,n-s---mn2-,Mamerc,Mamercus,1
26140,,posco,v,v1spia--3-,posc poposc -,posco,1
32850,b0691,bucerus,a,aps---mn1-,bucer bucer bucer,bucerus,0
27190,,sibilus,n,n-s---mn2-,sibil,sibilus,1
32885,c1154,centratus,a,aps---mn1-,centrat centrat centrat,centratus,0
139152,,Seruius,n,n-s---mn2-,Serui,Seruius,1
30676,,frux,n,n-s---fn3-,frug,frux,0
32567,,complus,n,n-s---nn3-,complur,complus,0
32876,,exoletus,n,n-s---mn2-,exolet,exoletus,0
32904,c2529,columbulatim,r,rp--------,,columbulatim,0
138981,,mercurialis,a,aps---fn1-,mercurial mercurial mercurial,mercurialis,0
32853,c3413,coniectrix,n,n-s---fn3-,coni,coniectrix,0
32892,d0279,decurro,v,v1spia--3-,decurr decurr decurs,decurro,0
32910,d1647,diplasius,a,aps---mn1-,diplasi diplasi diplasi,diplasius,0
32872,f0753,focarius,n,n-s---mn2-,focari,focarius,0
32860,h0048,haereticus,n,n-s---mn2-,haeretic,haereticus,0
113576,i0953,incoercitus,a,aps---mn1-,incoercit incoercit incoercit,incoercitus,0
32908,a0856,aedilitas,n,n-s---fn3-,aedilitat,aedilitas,0
32895,l0497,legatum,n,n-s---nn2-,legat,legatum,0
32862,m1935,mysticus,a,aps---mn1-,mystic mystic mystic,mysticus,0
32901,p0920,perbenigne,r,rp--------,uennucul,perbenigne,0
32866,p1445,perparuus,a,aps---mn1-,perparu perparu perparu,perparuus,0
32838,p2480,pollutio,n,n-s---fn3-,pollution,pollutio,0
32881,u0983,umectus,a,aps---mn1-,umect umect umect,umectus,0
32905,a0427,acrocolefium,n,n-s---nn2-,acrocolefi,acrocolefium,0
32968,b0583,bracarius,n,n-s---mn2-,bracari,bracarius,0
33000,33000,adrideo,v,v1spia--2-,adrid adris adris,adrideo,0
32996,,languor,n,n-s---mn3-,languor,languor,0
32945,32945,amoletum,n,n-s---nn2-,amolet,amoletum,0
32977,32977,celia,n,n-s---fn1-,celi,celia,0
26269,p3403,praetor,n,n-s---mn3-,praetor,praetor,1
32928,c0356,canalicius,a,aps---mn1-,canalici canalici canalici,canalicius,0
28978,28978,plerique,n,n-p---mn1-,-,plerique,0
32916,c4411,crocus,n,n-s---mn2-,croc,crocus,0
23279,f0779,fatum,n,n-s---nn2-,fat,fatum,1
32924,c1324,chalasticus,a,aps---mn1-,chalastic chalastic chalastic,chalasticus,0
32943,c7148,clupea,n,n-s---fn1-,clupe,clupea,0
32921,c2575,comestio,n,n-s---fn3-,comestion,comestio,0
101363,a0017,abalterutrum,r,rp--------,,abalterutrum,0
47705,a0021,abarceo,v,v1spia--2-,abarc - -,abarceo,0
47255,47255,aberceo,v,v1spia--2-,aberc - -,aberceo,0
32944,a2878,armilausa,n,n-s---fn1-,armilaus,armilausa,0
32917,b0313,bibosus,a,aps---mn1-,bibos bibos bibos,bibosus,0
32992,c2760,comoedicus,a,aps---mn1-,comoedic comoedic comoedic,comoedicus,0
33086,c4326,crepulus,a,aps---mn1-,crepul crepul crepul,crepulus,0
32935,d1627,dinummium,n,n-s---nn2-,dinummi,dinummium,0
32954,e0123,effemino,v,v1spia--1-,insitor,effemino,0
32955,e0713,epicopus,a,aps---mn1-,epicop epicop epicop,epicopus,0
32974,e1692,expulsor,n,n-s---mn3-,ripens,expulsor,0
32923,e1789,exstinctor,n,n-s---mn3-,exstinctor,exstinctor,0
32933,e1920,exustio,n,n-s---fn3-,exustion,exustio,0
32987,f0920,fractio,n,n-s---fn3-,fraction,fractio,0
32998,g0042,galeritus,a,aps---mn1-,galerit galerit galerit,galeritus,0
32953,i2047,insitor,n,n-s---mn3-,insitor,insitor,0
32958,i3083,iustitia,n,n-s---fn1-,,iustitia,1
32961,n0480,nodosus,a,aps---mn1-,nodos nodos nodos,nodosus,0
32914,p0121,palliolum,n,n-s---nn2-,palliol,palliolum,0
32946,p3242,praerumpo,v,v1spia--3-,praerump praerup praerupt,praerumpo,0
32959,u0006,uaccula,n,n-s---fn1-,uaccul,uaccula,0
32940,u0013,uaco,v,v1spia--1-,uac uacau uacat,uaco,0
32984,l0639,leuipes,a,aps---an3-,leu leu leu,leuipes,0
32982,a0626,adiurator,n,n-s---mn3-,adiurator,adiurator,0
36403,d1169,deuitatio,n,n-s---fn3-,deuitation,deuitatio,0
39404,i1154,incuriositas,n,n-s---fn3-,incuriositat,incuriositas,0
28695,28695,puplicitus,n,n-s---mn4-,pup,puplicitus,0
49214,r0264,reformidatio,n,n-s---fn3-,re,reformidatio,0
19113,19113,abante,r,rp--------,,abante,1
33033,a2743,arcirma,n,n-s---fn1-,arcirm,arcirma,0
33030,c0452,cantheriatus,a,aps---mn1-,cantheriat cantheriat cantheriat,cantheriatus,0
33027,c1073,cellarium,n,n-s---nn2-,cellari,cellarium,0
33038,33038,annon,n,n-s---nn2-,annon,annon,0
33007,33007,annularis,a,aps---cn3-,annulari annulari annulari,annularis,0
33072,33072,archicantor,n,n-s---mn3-,archicantor,archicantor,0
33053,a1465,alopecis,n,n-s---fn3-,alopecid,alopecis,0
30855,30855,iuxtapositio,n,n-s---fn3-,iuxtaposition,iuxtapositio,0
30048,q0194,querquetum,n,n-s---nn2-,querquet,querquetum,0
32395,c3434,coniunctrix,n,n-s---fn3-,coniunctric,coniunctrix,0
33015,c1727,circumcolo,v,v1spia--3-,circumcol - -,circumcolo,0
33003,c1939,circumustus,a,aps---mn1-,circumust circumust circumust,circumustus,0
33034,d0247,decortico,v,v1spia--1-,decortic decorticau decorticat,decortico,0
33080,d1322,diaxylon,n,n-s---nn2g,diaxyl,diaxylon,0
33048,f0389,ferramentum,n,n-s---nn2-,ferrament,ferramentum,0
37003,i0425,immutabilitas,n,n-s---fn3-,immutabilitat,immutabilitas,0
32473,32473,iocosus,n,n-s---mn2-,iocos,iocosus,0
32540,32540,uindemitor,n,n-s---mn3-,uindemitor,uindemitor,0
32627,32627,exstructum,n,n-s---nn2-,exstruct,exstructum,0
32712,32712,uolgator,n,n-s---mn3-,uolgator,uolgator,0
46071,i3043,iuncus,n,n-s---mn2-,iunc,iuncus,0
31569,b0043,baiulatio,n,n-s---fn3-,baiulation,baiulatio,0
31989,i0363,immensitas,n,n-s---fn3-,immensitat,immensitas,0
32160,32160,uenditum,n,n-s---nn2-,uendit,uenditum,0
32244,i9851,iactatus,n,n-s---mn4-,iactat,iactatus,0
33035,f0449,fetificus,a,aps---mn1-,fetific fetific fetific,fetificus,0
33020,f0965,frendo,v,v1spia--3-,frend - -,frendo,0
24049,i0973,incogitantia,n,n-s---fn1-,incogitanti,incogitantia,1
33044,i3110,iuuo,v,v1spia--1-,iuu iuu iut,iuuo,0
33023,m1413,mormyr,n,n-s---fn3-,mor,mormyr,0
33078,m1772,murmillo,n,n-s---mn3-,murmillon,murmillo,0
33021,o0254,obsonator,n,n-s---mn3-,obsonator,obsonator,0
33029,o0709,omnigenus,a,aps---mn1-,omnigen omnigen omnigen,omnigenus,0
33076,p0996,percursatio,n,n-s---fn3-,percursation,percursatio,0
33043,r0507,resegmen,n,n-s---nn3-,resegmin,resegmen,0
33005,t0028,tabularium,n,n-s---nn2-,tabulari,tabularium,0
33061,t0859,torquatus,a,aps---mn1-,torquat torquat torquat,torquatus,0
33041,t1137,trechedipnum,n,n-s---nn2-,trechedipn,trechedipnum,0
33037,a1181,agminatim,r,rp--------,agmin,agminatim,0
33040,a0318,accuratio,n,n-s---fn3-,accuration,accuratio,0
33125,33125,alcoranus,n,n-s---mn2-,alcoran,alcoranus,0
33102,33102,anemometrum,n,n-s---nn2-,anemometr,anemometrum,0
22455,d1118,detrimentum,n,n-s---nn2-,detriment,detrimentum,1
30904,a0024,abauia,n,n-s---fn1-,a,abauia,0
41588,41588,abbas,n,n-s---mn3-,abbat,abbas,0
101372,101372,abdicatus,a,aps---mn1-,abdicat abdicat abdicat,abdicatus,0
19118,a0035,abdico,v,v1spia--3-,abdic abdix abdict,abdico,1
31966,a9040,abductio,n,n-s---fn3-,abduction,abductio,0
101380,101380,abfuturus,a,aps---mn1-,abfutur abfutur abfutur,abfuturus,0
31528,a0054,abiectio,n,n-s---fn3-,abiection,abiectio,0
43027,43027,abiectus,a,aps---mn1-,abiect abiect abiect,abiectus,0
101383,101383,abiens,a,aps---an3i,abient abient abient,abiens,0
19125,a0057,abies,n,n-s---fn3-,abiet,abies,1
133391,a0056,abietalis,a,aps---cn3i,abietal abietal abietal,abietalis,0
28805,a0059,abiga,n,n-s---fn1-,abig,abiga,0
101386,101386,abiudicatus,a,aps---mn1-,abiudicat abiudicat abiudicat,abiudicatus,0
19130,a0075,ablacto,v,v1spia--1-,ablact ablactau ablactat,ablacto,1
101394,101394,ablatus,a,aps---mn1-,ablat ablat ablat,ablatus,0
49838,a0081,ablegatio,n,n-s---fn3-,ablegation,ablegatio,0
101399,a0088,abligurritor,n,n-s---mn3-,abligurritor,abligurritor,0
32296,a0091,abludo,v,v1spia--3-,ablud - -,abludo,0
33129,a2273,antitheton,n,n-s---nn2g,antithet,antitheton,0
19136,a0094,abluuio,n,n-s---fn3-,abluuion,abluuio,1
101404,101404,abnodatus,a,aps---mn1-,abnodat abnodat abnodat,abnodatus,0
19141,a0116,aboleo,v,v1spia--2-,abol aboleu abolit,aboleo,1
31810,31810,abomino,v,v1spia--1-,abomin abominau abominat,abomino,0
19149,a0128,abortium,n,n-s---nn2-,aborti,abortium,1
33135,c0486,caphisterium,n,n-s---nn2-,caphisteri,caphisterium,0
33101,c1845,circumretio,v,v1spia--4-,circumret circumretiu circumretit,circumretio,0
33096,c2386,collatro,v,v1spia--1-,collatr collatrau collatrat,collatro,0
33112,c2919,compulsamentum,n,n-s---nn2-,compulsament,compulsamentum,0
33089,d0282,decurtatio,n,n-s---fn3-,decurtation,decurtatio,0
33138,d1583,dilogia,n,n-s---fn1-,dilogi,dilogia,0
33149,d1662,dirus,a,aps---mn1-,dir dir dir,dirus,0
33090,e0233,eiectamentum,n,n-s---nn2-,eiectament,eiectamentum,0
33128,e0468,eminus,r,rp--------,testat testat testat,eminus,0
33113,f8034,fronto,n,n-s---mn3-,fronton,fronto,0
33121,i0486,imperditus,a,aps---mn1-,imperdit imperdit imperdit,imperditus,0
33088,l0350,latericium,n,n-s---nn2-,laterici,latericium,0
33157,p3736,productio,n,n-s---fn3-,production,productio,0
33158,p3799,prognariter,r,rp--------,,prognariter,0
33153,p4408,puerpera,n,n-s---fn1-,puerper,puerpera,0
33142,r9175,recitator,n,n-s---mn3-,recitator,recitator,0
33143,r0927,rusceus,a,aps---mn1-,rusce rusce rusce,rusceus,0
33126,s0503,scabiosus,a,aps---mn1-,scabios scabios scabios,scabiosus,0
33156,s1824,smilax,n,n-s---fn3-,lo,smilax,0
33105,l1227,lustratio,n,n-s---fn3-,lustration,lustratio,0
33197,33197,arcanus,n,n-s---mn2-,arcan,arcanus,0
33244,a1316,aquarium,n,n-s---nn2-,aquari,aquarium,0
101418,a0136,abrelego,v,v1spia--1-,abreleg abrelegau abrelegat,abrelego,0
33236,33236,asexualis,a,aps---cn3-,asexual asexual asexual,asexualis,0
33195,r0895,ruminatio,n,n-s---fn3-,rumination,ruminatio,0
49127,a0139,abrenuntio,v,v1spia--1-,abrenunti abrenuntiau abrenuntiat,abrenuntio,0
101429,101429,abrosus,a,aps---mn1-,abros abros abros,abrosus,0
19156,a0146,abruptio,n,n-s---fn3-,abruption,abruptio,1
31435,31435,apscedo,v,v1spia--3-,apsced apscess apscess,apscedo,0
29662,a0148,abscessio,n,n-s---fn3-,abscession,abscessio,0
29057,29057,abscisus,a,aps---mn1-,abscis abscis abscis,abscisus,0
101434,a0154,absconditor,n,n-s---mn3-,absconditor,absconditor,0
50860,50860,apscondo,v,v1spia--3-,apscond apscond apscondit,apscondo,0
30134,30134,absconse,r,rp--------,,absconse,0
19165,a0184,absentia,n,n-s---fn1-,absenti,absentia,1
52352,52352,apsentia,n,n-s---fn1-,apsenti,apsentia,0
49898,a0163,absidatus,a,aps---mn1-,absidat absidat absidat,absidatus,0
40104,a0171,absocer,n,n-s---mn2r,absocer,absocer,0
101447,a0175,absolutiuus,a,aps---mn1-,absolutiu absolutiu absolutiu,absolutiuus,0
33180,c0549,caprimulgus,n,n-s---mn2-,caprimulg,caprimulgus,0
19174,a0180,absonus,a,aps---mn1-,abson abson abson,absonus,1
28425,28425,absorptio,n,n-s---fn3-,absorption,absorptio,0
45813,45813,absortus,a,aps---mn1-,absort absort absort,absortus,0
33186,c1575,ciborium,n,n-s---nn2-,cibori,ciborium,0
33179,c1603,cignus,n,n-s---mn2-,cign,cignus,0
33190,c2764,comosus,a,aps---mn1-,comos comos comos,comosus,0
33212,c3740,conticesco,v,v1spia--3-,conticesc conticu -,conticesco,0
33231,c4213,cottidie,r,rp--------,co,cottidie,0
33187,c4394,crocinus,a,aps---mn1-,crocin crocin crocin,crocinus,0
33227,c4643,cunnus,n,n-s---mn2-,cunn,cunnus,0
33214,d0761,deparcus,a,aps---mn1-,deparc deparc deparc,deparcus,0
33194,d2001,ditonum,n,n-s---nn2-,diton,ditonum,0
33174,a1151,aggestio,n,n-s---fn3-,aggestion,aggestio,0
33239,f0369,ferina,n,n-s---fn1-,ferin,ferina,0
33213,f0463,fibulo,v,v1spia--1-,fibul fibulau fibulat,fibulo,0
33171,f1129,fullonia,n,n-s---fn1-,fulloni,fullonia,0
33189,i0700,imulus,a,aps---mn1-,imul imul imul,imulus,0
33184,i1627,informitas,n,n-s---fn3-,informitat,informitas,0
33206,n0093,nauicularia,n,n-s---fn1-,nauiculari,nauicularia,0
33217,o1074,oscitatio,n,n-s---fn3-,oscitation,oscitatio,0
33234,p0142,palmosus,a,aps---mn1-,palmos palmos palmos,palmosus,0
33203,p0870,peracerbus,a,aps---mn1-,peracerb peracerb peracerb,peracerbus,0
33192,p0923,perblandus,a,aps---mn1-,perbland perbland perbland,perblandus,0
33169,p2245,puera,n,n-s---fn1-,puer,puera,0
33242,r1151,regero,v,v1spia--3-,reger regess regest,regero,0
33223,s0462,sauciatio,n,n-s---fn3-,sauciation,sauciatio,0
33183,a0974,aereus,a,aps---mn1-,aere aere aere,ăereus,0
33304,a2333,aphaca,n,n-s---fn1-,aphac,aphaca,0
33268,s3745,supparus,n,n-s---mn2-,suppar,supparus,0
103204,103204,asportatus,a,aps---mn1-,asportat asportat asportat,asportatus,0
33284,33284,adglutino,v,v1spia--1-,adglutin adglutinau adglutinat,adglutino,0
33290,33290,abominandus,a,aps---mn1-,abominand abominand abominand,abominandus,0
33281,33281,adpensor,n,n-s---mn3-,adpensor,adpensor,0
33280,f0486,fidentia,n,n-s---fn1-,fidenti,fidentia,0
19177,a0185,abstemius,a,aps---mn1-,abstemi abstemi abstemi,abstemius,1
101455,a9185,abstentio,n,n-s---fn3-,abstention,abstentio,0
29332,29332,apstergeo,v,v1spia--2-,apsterg apsters apsters,apstergeo,0
19179,a0188,absterreo,v,v1spia--2-,absterr absterru absterrit,absterreo,1
33250,a0617,adiudico,v,v1spia--1-,adiudic adiudicau adiudic,adiudico,0
101458,101458,absterritus,a,aps---mn1-,absterrit absterrit absterrit,absterritus,0
97493,a0189,abstinax,a,aps---an3i,abstinac abstinac abstinac,abstinax,0
35461,a0197,abstrusio,n,n-s---fn3-,abstrusion,abstrusio,0
19184,19184,abstrusus,a,aps---mn1-,abstrus abstrus abstrus,abstrusus,1
28251,a0206,absus,n,n-s---mn2-,abs,absus,0
19192,a0211,abundatio,n,n-s---fn3-,abundation,abundatio,1
46182,a9986,abusus,n,n-s---mn4-,abus,abusus,0
19201,a0219,acalanthis,n,n-s---fn3-,acalanthid,acalanthis,1
33322,a0919,anser,n,n-s---mn3-,anser,anser,0
35039,a0220,acanthicos,a,aps---mn1g,acanthic acanthic acanthic,acanthicos,0
53298,a0230,acatalectus,a,aps---mn1-,acatalect acatalect acatalect,acatalectus,0
31239,a0232,acation,n,n-s---nn2g,acati,acation,0
33316,c8167,centuriatim,r,rp--------,,centuriatim,0
33270,c1174,centurionus,n,n-s---mn2-,centurion,centurionus,0
33273,c1644,cinerarius,a,aps---mn1-,cinerari cinerari cinerari,cinerarius,0
33307,c1841,circumquaque,r,rp--------,,circumquaque,0
33266,c3213,confarreo,v,v1spia--1-,confarre confarreau confarreat,confarreo,0
33252,g0583,grauatim,r,rp--------,,grauatim,0
33310,l0104,lacunosus,a,aps---mn1-,lacunos lacunos lacunos,lacunosus,0
33299,l0394,latusculum,n,n-s---nn2-,latuscul,latusculum,0
33275,m0844,mercennarius,n,n-s---mn2-,mercennari,mercennarius,0
33269,o0269,obstipesco,v,v1spia--3-,obstipesc obstipu -,obstipesco,0
33330,o0603,oggero,v,v1spia--3-,ogger - -,oggero,0
33272,o1088,ossiculatim,r,rp--------,,ossiculatim,0
33283,p0663,pecorosus,a,aps---mn1-,pecoros pecoros pecoros,pecorosus,0
33311,p0679,pecuarius,a,aps---mn1-,pecuari pecuari pecuari,pecuarius,0
33293,p3602,pisculentus,a,aps---mn1-,pisculent pisculent pisculent,pisculentus,0
33262,p2326,plenarius,a,aps---mn1-,plenari plenari plenari,plenarius,0
33312,p3516,pressulus,a,aps---mn1-,pressul pressul pressul,pressulus,1
33291,r1420,reueho,v,v1spia--3-,reueh reuex reuect,reueho,0
33300,s2333,squatina,n,n-s---fn1-,squatin,squatina,0
33313,s3782,suppositio,n,n-s---fn3-,supposition,suppositio,0
33323,t1116,transuo,v,v1spia--3-,transu transu transut,transuo,0
33327,a0326,accusatorius,a,aps---mn1-,accusatori accusatori accusatori,accusatorius,0
19268,a0436,acta,n,n-s---fn1-,act,acta,1
33335,p0207,pancratium,n,n-s---nn2-,pancrati,pancratium,0
33345,s2346,stabulo,v,v1spia--1-,stabul stabulau stabulat,stabulo,0
33382,33382,adscripticius,a,aps---mn1-,adscriptici adscriptici adscriptici,adscripticius,0
33365,33365,adsimilo,v,v1spia--1-,adsimil adsimilau adsimilat,adsimilo,0
33389,33389,aegrotitas,n,n-s---fn3-,aegrotitat,aegrotitas,0
33340,a0898,aemulator,n,n-s---mn3-,aemulator,aemulator,0
33377,a1085,affiguro,v,v1spia--1-,affigur affigurau affigurat,affiguro,0
33367,a1392,allaudo,v,v1spia--1-,allaud allaudau allaudat,allaudo,0
33387,a1573,amaracinus,a,aps---mn1-,amaracin amaracin amaracin,amaracinus,0
33357,a2639,aranea,n,n-s---fn1-,arane,aranea,0
33376,a3486,auguratrix,n,n-s---fn3-,auguratric,auguratrix,0
33370,b0172,bastaga,n,n-s---fn1-,bastag,bastaga,0
33354,c1978,citatio,n,n-s---fn3-,citation,citatio,0
33378,d0029,damnas,a,aps---an--,- - -,damnas,0
33343,d1800,disiungo,v,v1spia--3-,d ded dat,disiungo,0
33341,d2342,duodenarius,a,aps---mn1-,duodenari duodenari duodenari,duodenarius,0
33363,e0532,emunctio,n,n-s---fn3-,emunction,emunctio,0
33394,e0624,ensiger,a,aps---mn1r,ensiger ensiger ensiger,ensiger,0
33386,e1763,exsorbeo,v,v1spia--2-,exsorb exsorbu -,exsorbeo,0
33398,h0552,hoplomachus,n,n-s---mn2-,hoplomach,hoplomachus,0
33337,n0167,nefastus,a,aps---mn1-,nefast nefast nefast,nefastus,0
33385,n0604,nubilum,n,n-s---nn2-,nubil,nubilum,0
33336,p0167,paludester,a,aps---mn3-,paludestr paludestr paludestr,paludester,0
33374,p1058,peregrinabundus,a,aps---mn1-,peregrinabund peregrinabund peregrinabund,peregrinabundus,0
33360,p2714,postfero,v,v1spia----,postfer posttul postlat,postfero,0
33338,r1268,repecto,v,v1spia--3-,repect repex repex,repecto,0
33348,s2886,subinde,r,rp--------,su su su,subinde,0
33381,t9313,tepefio,v,v1spia--1-,tepef - tepefact,tepefio,0
33380,t0856,torpidus,a,aps---mn1-,torpid torpid torpid,torpidus,0
33392,u0715,uinetum,n,n-s---nn2-,uinet,uinetum,0
33473,c4219,cotyledon,n,n-s---fn3-,cotyledon,cotyledon,0
33464,c4261,crataegonon,n,n-s---nn2g,crataegon,crataegonon,0
33450,c4719,cursitatio,n,n-s---fn3-,cursitation,cursitatio,0
33432,33432,coclea,n,n-s---fn1-,cocle,coclea,0
33475,t1250,trifaucis,a,aps---cn3-,trifauc trifauc trifauc,trifaucis,0
33446,33446,alacriter,r,rp--------,,alacriter,0
33469,33469,allegatum,n,n-s---nn2-,allegat,allegatum,0
33439,e1544,exorbitatio,n,n-s---fn3-,exorbitation,exorbitatio,0
19281,a0468,acus,n,n-s---fn4-,ac,acus,1
97522,97522,adpulsus,n,n-s---mn4-,adpuls,adpulsus,0
33459,u1329,utinam,r,rp--------,,utinam,0
33399,a1909,ancillatus,n,n-s---mn4-,ancillat,ancillatus,0
33465,a2247,antiquaria,n,n-s---fn1-,antiquari,antiquaria,0
33444,a3324,atrusca,n,n-s---fn1-,atrusc,atrusca,0
33419,c0691,carpentarius,n,n-s---mn2-,carpentari,carpentarius,0
33414,c2605,commando,v,v1spia--3-,command command commans,commando,0
33441,c2711,commolo,v,v1spia--3-,commol commolu commolit,commolo,0
33463,c2732,commotor,n,n-s---mn3-,commotor,commotor,0
33415,c3544,consistorianus,n,n-s---mn2-,consistorian,consistorianus,0
33416,c3756,continuitas,n,n-s---fn3-,continuitat,continuitas,0
33423,d0044,dapaticus,a,aps---mn1-,dapatic dapatic dapatic,dapaticus,0
33461,d1692,discapedino,v,v1spia--1-,discapedin discapedinau discapedinat,discapedino,0
33403,d1996,diuitiae,n,n-p---fn1-,diuiti,diuitiae,0
33440,p0783,penatiger,a,aps---mn1r,penatiger penatiger penatiger,penatiger,0
33470,p3196,praependeo,v,v1spia--2-,praepend - -,praependeo,0
33449,s2456,sternutatio,n,n-s---fn3-,sternutation,sternutatio,0
33421,p4421,pugiunculus,n,n-s---mn2-,pugiuncul,pugiunculus,1
33420,a0605,adipatum,n,n-s---nn2-,adipat,adipatum,0
19688,19688,Alce,n,n-s---fn1g,Alc,Alce,1
33536,33536,urino,v,v1spia--1-,urin - urinat,urino,0
33527,33527,orfanus,n,n-s---mn2-,orfan,orfanus,0
33543,b0568,botularius,n,n-s---mn2-,botulari,botularius,0
33501,b0621,breuiarium,n,n-s---nn2-,breuiari,breuiarium,0
33514,c9859,cogitatum,n,n-s---nn2-,cogitat,cogitatum,0
33510,d0794,depletura,n,n-s---fn1-,depletur,depletura,0
33526,e1850,exterminator,n,n-s---mn3-,exterminator,exterminator,0
33480,f9271,fatuus,n,n-s---mn2-,fatu,fatuus,0
33516,f0718,fluentisonus,a,aps---mn1-,fluent fluent fluent,fluentisonus,0
33524,f1090,fuga,n,n-s---fn1-,fug fugau fugat,fuga,0
33520,i0208,illecebrosus,a,aps---mn1-,illecebros illecebros illecebros,illecebrosus,0
33542,i2428,interpellatio,n,n-s---fn3-,interpellation,interpellatio,0
33505,l0084,lacteus,a,aps---mn1-,lact lact lact,lacteus,0
33537,o0795,operosus,a,aps---mn1-,operos operos operos,operosus,0
33533,p0937,percautus,a,aps---mn1-,percaut percaut percaut,percautus,0
33532,p2148,pisciculus,n,n-s---mn2-,piscicul,pisciculus,0
33519,p2199,pituitosus,a,aps---mn1-,pituitos pituitos pituitos,pituitosus,0
33482,p2684,positio,n,n-s---fn3-,position,positio,0
33483,q0030,quadrifariam,r,rp--------,quadr,quadrifariam,0
33509,s1654,siliquastrum,n,n-s---nn2-,siliquastr,siliquastrum,0
33500,s2147,spero,v,v1spia--1-,sper sperau sperat,spero,0
33515,t1248,trifariam,r,rp--------,,trifariam,0
33494,u0763,uirgetum,n,n-s---nn2-,uirget,uirgetum,0
33502,u1124,uniuersim,r,rp--------,,uniuersim,0
33484,a1851,anaglypticus,a,aps---mn1-,anaglyptic anaglyptic anaglyptic,anaglypticus,0
33588,h0279,herbigradus,a,aps---mn1-,autopyr autopyr autopyr,herbigradus,0
33572,h0342,hexas,n,n-s---fn3-,hexad,hexas,0
33593,i0333,imitator,n,n-s---mn3-,imitator,imitator,0
33545,33545,hordiarius,a,aps---mn1-,hordiari hordiari hordiari,hordiarius,0
33552,b0044,baiulator,n,n-s---mn3-,baiulator,baiulator,0
19839,a9978,anathema,n,n-s---fn1-,anathem,anathema,1
33595,b0279,berula,n,n-s---fn1-,berul,berula,0
33564,c0407,canina,n,n-s---fn1-,canin,canina,0
33594,c1240,ceriolarius,n,n-s---mn2-,ceriolari,ceriolarius,0
33565,c3036,concisor,n,n-s---mn3-,concisor,concisor,0
33596,c4774,cybium,n,n-s---nn2-,cybi,cybium,0
33610,c4854,cypselus,n,n-s---mn2-,cypsel,cypselus,0
33547,d0495,deisatus,a,aps---mn1-,deisat deisat deisat,deisatus,0
