int of development especially in judgment or knowledge: ""a ripe mind""",
191649,01725144,a,10,"decorated with wormlike tracery or markings: ""vermicular (or vermiculated) stonework""",
191650,01725315,a,10,"designed or carried out according to a plan: ""the planned outlays for new equipment""",
191653,01725832,a,10,"secretly and carefully planned: ""deep-laid plans""",
191654,01725937,a,10,"planned or created in an artistic or skilled manner: ""a beautifully designed dress""; ""some Italian designed sandals have cushioning""",
191655,01726124,a,10,"planned beforehand: ""a prearranged signal""",
191657,01726361,a,10,"planned for the future: ""the first volume of a proposed series""",
191620,01720130,a,10,"not elaborate or elaborated; simple: ""plain food""; ""stuck to the plain facts""",
191598,01716946,a,10,"entirely of a single color throughout: ""a solid fabric""",
191667,01728264,a,10,apparently reasonable and valid,
191668,01728405,a,10,capable of being supported by argument,
191671,01728814,a,10,having a probability to low to inspire belief,
191682,01731616,a,10,very unpleasant,2234
191693,01733361,a,10,experiencing or manifesting pleasure,
191696,01733804,a,10,greatly pleased,
191697,01733875,a,10,having received what was desired,
191702,01735006,a,10,showing displeasure or anger,
191716,01737080,a,10,causing displeasure or lacking pleasing qualities,
191724,01738511,a,10,having a point,
191725,01738939,a,10,shaped like a spine or thorn,
191726,01739045,a,10,ending in a sharp point,
191727,01739137,a,10,(of an arrow) tapered toward both ends,
191728,01739242,a,10,tapering at each end,
191662,01727386,a,10,"not planned: ""an unexpected pregnancy""",
191665,01727832,a,10,"not by design or artifice; unforced and impromptu: ""an air of unstudied spontaneous utterance is apt to be painstakingly achieved""; ""simple unstudied charm""",
191670,01728638,a,10,"having a quality that provokes disbelief: ""gave the teacher an implausible excuse""",
191666,01728104,a,10,"informal or natural; especially caught off guard or unprepared: ""a candid photograph""; ""a candid interview""",
191700,01734525,a,10,"greatly annoyed; out of patience: ""had an exasperated look on his face""; ""felt exasperated beyond endurance""",
191674,01729482,a,10,"extremely pleasant in a gentle way: ""the most dulcet swimming on the most beautiful and remote beaches""",2234
191673,01729352,a,10,"(of weather) highly enjoyable; very pleasant; ""a beautiful evening""",2126
191676,01729918,a,10,"affording comfort or pleasure: ""the grateful warmth of the fire""",2234
191730,01739496,a,10,"having or rising to a peak: ""the peaked ceiling""; ""the island's peaked hills""",
191680,01731208,a,10,"very unpleasant: ""hellish (or beastly) weather""",2234
191683,01731686,a,10,"causing to feel shame or chagrin or vexation: ""the embarrassing moment when she found her petticoat down around her ankles""; ""it was mortifying to know he had heard every word""",2234
191684,01731934,a,10,"unpleasantly stern: ""wild and harsh country full of hot sand and cactus""; ""the nomad life is rough and hazardous""",2234
191686,01732331,a,10,"very unpleasant or even dangerous: ""make it hot for him""; ""in the hot seat""; ""in hot water""",2234
191687,01732472,a,10,"causing misery or pain or distress: ""it was a sore trial to him""; ""the painful process of growing up""",2234
191689,01732845,a,10,"harsh: ""sharp criticism""; ""a sharp-worded exchange""; ""a tart remark""",2234
191691,01733145,a,10,"causing discomfort: ""the unhappy truth""",2234
191660,01727078,a,10,"often improvised or impromptu: ""an ad hoc committee meeting""",
191694,01733541,a,10,"pleasantly occupied: ""We are not amused"" -Queen Victoria",
191695,01733675,a,10,"inspired with confidence: ""felt bucked up by his success""",
191703,01735089,a,10,"hurt or upset: ""she looked offended""; ""face had a pained and puzzled expression""",
191721,01738083,a,10,"providing enjoyment; pleasantly entertaining: ""an amusing speaker""; ""a diverting story""; ""a fun thing to do""",
191704,01735233,a,10,"giving pleasure and satisfaction: ""a pleasing piece of news""; ""pleasing in manner and appearance""",
191705,01735655,a,10,"inspiring admiration or approval: ""among her many admirable qualities are generosity and graciousness""",
191707,01735949,a,10,"pleasing or delighting: ""endowed with charming manners""; ""a charming little cottage""; ""a charming personality""",
191709,01736289,a,10,"capable of allaying suspicion or hostility and inspiring confidence: ""a disarming smile""",
191710,01736433,a,10,"affording pleasure: ""easy good looks""",
191711,01736521,a,10,"extremely pleasing: ""a fabulous vacation""",
191712,01736623,a,10,"capable of pleasing: ""good looks""",
191713,01736707,a,10,"pleasing to the mind or feeling: ""sweet revenge""",
191715,01736947,a,10,"pleasing to the senses: ""the sweet song of the lark""; ""the sweet face of a child""",
191719,01737799,a,10,"causing annoyance or repugnance: ""an off-putting remark""",
191720,01737913,a,10,"agreeably diverting or amusing: ""an entertaining puppet show""; ""films should be entertaining""",
191722,01738276,a,10,"not entertaining: ""a quite unentertaining letter""",
191723,01738404,a,10,"not amusing: ""his jokes were labored and unamusing""",
191690,01732987,a,10,"disagreeable: ""I will not perform the ungrateful task of comparing cases of failure""-Abraham Lincoln",2234
191661,01727191,a,10,"without or seeming to be without plan or method; offhand: ""a casual remark""; ""information collected by casual methods and in their spare time""",
191731,01739626,a,10,resembling a pyramid,
191733,01739807,a,10,having a long sharp point,
191754,01743333,a,10,showing skill in handling difficult situations,
191755,01743449,a,10,not appropriate to the purpose,
191758,01744012,a,10,"concerned with policy, not administration",
191759,01744113,a,10,not political,
191760,01744203,a,10,politically neutral,
191766,01745271,a,10,patronized by,2234
191776,01746815,a,10,not in favor of (an action or proposal etc.),
191783,01748247,a,10,indicating opposition or resistance,2234
191786,01748650,a,10,of no distinctive quality or characteristics or type,2234
191788,01748937,a,10,not having or expressing opinions or views,2234
191790,01749236,a,10,(mathematics) either positive or zero,2873
191736,01740196,a,10,"not having a point especially a sharp point: ""my pencils are all pointless""",
191737,01740357,a,10,"having a broad or rounded end: ""thick marks made by a blunt pencil""; ""a blunt instrument""",
191738,01740498,a,10,"having the foot stretched out in line with the leg and the toes forming a point: ""keep the legs straight and the toes pointed""",
191746,01741981,a,10,"not carefully reworked or perfected or made smooth by polishing: ""dull unpolished shoes""",
191751,01742868,a,10,"appropriate to a purpose; practical: ""in the circumstances it was expedient to express loyalty""",
191741,01741006,a,10,of an angle; less than 90 degrees,2066
191742,01741091,a,10,of an angle; between 90 and 180 degrees,
191745,01741762,a,10,"(of skills or the products of skills) brought to or having the greatest excellence; perfected; ""a dazzling and finished piece of writing""; ""a finished violinist""; """,
191747,01742216,a,10,"untempered and unrefined: ""raw talent""; ""raw beauty""",
191748,01742318,a,10,"not perfected: ""a rough draft""; ""a few rough sketches""",
191752,01743019,a,10,"skillful in statecraft or management: ""an astute and sagacious statesman""",
191749,01742424,a,10,of metals e.g; not made shiny and smooth by friction,
191764,01744822,a,10,"regarded with great favor, approval, or affection especially by the general public: ""a popular tourist attraction""; ""a popular girl""; ""cabbage patch dolls are no longer popular""",2234
191762,01744524,a,10,"capable of being considered carefully: ""the assessable qualities of art""",
191765,01745161,a,10,"selling in great numbers: ""a best-selling novel""",2234
191735,01740073,a,10,"gradually narrowed toward a point: ""a tall tapering spire""",
191767,01745360,a,10,"appealing to the general public: ""a favorite tourist attraction""",2234
191770,01745896,a,10,"regarded with disfavor or lacking general approval: ""unpopular ideas""; ""an unpopular war""",2234
191761,01744293,a,10,"capable of being weighed or considered: ""something ponderable from the outer world--something of which we can say that its weight is so and so""-James Jeans",
191775,01746684,a,10,"supporting a policy or attitude etc: ""an affirmative argument""",
191779,01747447,a,10,"expecting the best: ""an affirmative outlook""",2234
191772,01746223,a,10,"on the left-hand side of a vessel or aircraft when facing forward; ""the port side""",
191773,01746392,a,10,"on the right-hand side of a vessel or aircraft when facing forward; ""the starboard side""",
191774,01746562,a,10,"in favor of (an action or proposal etc.); ""a pro vote""",
191780,01747562,a,10,"emphasizing what is laudable or hopeful or to the good: ""constructive criticism""",2234
191777,01746928,a,10,"in opposition to (a policy or attitude etc.); ""an opposing vote""",
191781,01747701,a,10,"very positive: ""an enthusiastic response""",2234
191785,01748496,a,10,"marked by a disposition to oppose and contradict: ""took perverse satisfaction in foiling her plans""",2234
191789,01749034,a,10,"on the positive side or higher end of a scale: ""a plus value""; ""temperature of plus 5 degrees""; ""a grade of C plus""",2873
191784,01748351,a,10,"(prefix) reverse of or absence of; """"nonhuman"" is a negative term containing ""non"" as a prefix""",
191792,01749437,a,10,"on the negative side or lower end of a scale: ""minus 5 degrees""; ""a grade of B minus""",2873
191787,01748810,a,10,made neutral in some respect; deprived of distinctive characteristics,2234
191771,01746077,a,10,"not visited by many travelers: ""the tourist's desire to visit less-traveled countries""",2234
191740,01740833,a,10,"not pointed; having the foot and toes in normal position: ""unpointed toes can cost a gymnast demerits in competition""",
191793,01749592,a,10,"(mathematics) less than zero; ""a negative number""",2873
191795,01749868,a,10,"(med) not indicating the presence of microorganisms or disease or a specific condition; ""the HIV test was negative""",2232
191800,01751011,a,10,capable of existing or taking place or proving true,
191802,01751319,a,10,capable of being alleged or asserted to be true,
191804,01751648,a,10,capable of being attempted,
191807,01752028,a,10,capable of being done with means at hand and circumstances as they are,2415
191809,01752346,a,10,capable of being studied carefully and thoroughly and in detail,
191814,01753349,a,10,impossible to achieve,
191817,01753898,a,10,having equal strength or efficacy,2234
191820,01754457,a,10,lacking physical strength or vigor,2234
191821,01754542,a,10,(of a male) able to copulate,1703
191822,01754632,a,10,(of a male) unable to copulate,1703
191824,01755232,a,10,having unlimited power,2234
191831,01756305,a,10,(archaic) powerful,2234
191833,01756511,a,10,exercising power or authority,2234
191834,01756614,a,10,lacking power,2234
191841,01758044,a,10,(of e.g. an engine) having the power increased by fitting with a supercharger,2098
191803,01751423,a,10,"capable of being attained or accomplished: ""choose an attainable goal""; ""art is not something that is come-at-able by dint of study""",
191806,01751894,a,10,"possible but not certain to occur: ""they had to plan for contingent expenses""",
191808,01752187,a,10,"statistically possible though highly improbable: ""have a mathematical chance of making the playoffs""",
191810,01752468,a,10,"not capable of occurring or being accomplished or dealt with: ""an impossible dream""; ""an impossible situation""",
191811,01752815,a,10,"certain to fail: ""the situation is hopeless""",
191813,01753216,a,10,"not worth considering as a possibility: ""a picnic is out because of the weather""",
191815,01753470,a,10,"having a strong physiological or chemical effect: ""a potent toxin""; ""potent liquor""; ""a potent cup of tea""",2234
191835,01756816,a,10,"lacking strength: ""a weak, nerveless fool, devoid of energy and promptitude""-Nathaniel Hawthorne",2234
191819,01754281,a,10,"lacking in power or forcefulness: ""an ineffectual ruler""; ""like an unable phoenix in hot ashes""",2234
191825,01755337,a,10,"serving or intended to coerce: ""authority is directional instead of coercive""",2234
191826,01755469,a,10,"driving or forcing: ""compelling ambition""",2234
191828,01755784,a,10,"having or suggesting great physical power or force: ""the muscular and passionate Fifth Symphony""",2234
191829,01755935,a,10,"having or wielding force or authority: ""providing the ground soldier with increasingly potent weapons""",2234
191836,01756978,a,10,"lacking in or deprived of strength or power: ""lying ill and helpless""; ""helpless with laughter""",2234
191832,01756378,a,10,"(combining form) acting or functioning as a regent or ruler; ""prince-regent""",1718
191801,01751158,a,10,"capable of being affirmed or asserted: ""a quality affirmable of every member of the family""",
191838,01757488,a,10,"having or using or propelled by means of power or power of a specified kind: ""powered flight""; (often used in combination; ""kerosine-powered jet engines"")",
191842,01758180,a,10,"not having or using power: ""an autogiro is supported in flight by unpowered rotating wings""",
191839,01757750,a,10,"(used of microscopes) capable of a high degree of magnification; ""a high-powered microscope""",
191840,01757901,a,10,"(of an automobile) having the engine modified to give extra power; ""a hopped-up jalopy""",1948
191844,01758505,a,10,"operating on or powered by a high voltage: ""a high-voltage generator""",2107
191846,01758782,a,10,"having or exercising influence or power: ""an influential newspaper""; ""influential leadership for peace""",
191848,01759175,a,10,"having the power to influence or convince: ""a cogent analysis of the problem""; ""potent arguments""",
191849,01759345,a,10,"exerting influence by reason of high status or prestige: ""a prestigious professor at a prestigious university""",
191852,01759780,a,10,"through or by way of the placenta: ""transplacental passage of nutrients""",
191853,01759913,a,10,"having no placenta: ""monotremes and marsupials are aplacental mammals""",
191856,01760338,a,10,"planted so as to give an effect of wild growth: ""drifts of naturalized daffodils""","2314,2876"
191855,01760228,a,10,"(of land or soil) used for growing crops; ""cropped soil""","2314,2876"
191858,01760642,a,10,"grown from cuttings planted directly in the ground: ""a quickset hawthorn hedge""","2314,2876"
191859,01760779,a,10,"sprinkled with seed: ""a seeded lawn""","2314,2876"
191845,01758633,a,10,(electricity) subjected to or capable of operating under relative low voltage,2107
191850,01759513,a,10,not influential,
191854,01760040,a,10,set in the soil for growth,"2314,2876"
201991,00387194,r,10,in a livid manner,2234
191798,01750388,a,10,(physics) having no net electric charge; not electrified,2097
191860,01760875,a,10,growing from seed dispersed by natural agency such as wind or birds,"2314,2876"
191861,01761025,a,10,not planted,"2314,2876"
191874,01762800,a,10,not planted in pots,
191876,01763364,a,10,readily applicable or practical,2234
191882,01764328,a,10,dealing only with concrete facts,2234
191889,01765804,a,10,not related to or fitted for everyday needs or activities,2234
191905,01768682,a,10,showing a natural aptitude for something,
191907,01769057,a,10,retarded in intellectual development,
191908,01769163,a,10,afflicted with cretinism,
191909,01769243,a,10,not as far along as normal in development,
191910,01769338,a,10,lacking mental capacity and devoid of subtlety,
191911,01769480,a,10,possible to foretell,
191914,01769893,a,10,impossible to foretell,
191923,01771255,a,10,not premeditated,
191866,01761680,a,10,"turned or stirred by plowing or harrowing or hoeing: ""tilled land ready for seed""","2314,2876"
191865,01761533,a,10,"(of farmland) broken and turned over with a plow; ""plowed fields""","2314,2876"
191869,01762111,a,10,"not plowed or harrowed or hoed: ""untilled land""","2314,2876"
191867,01761814,a,10,"(of farmland) not plowed; ""unplowed fields""; ""unbroken land""","2314,2876"
191877,01763480,a,10,"put into practice or put to use: ""applied physics""",2234
191870,01762213,a,10,"(of land or fields) prepared for raising crops by plowing or fertilizing; ""cultivated land""","2314,2876"
191871,01762361,a,10,"(of land or fields) not prepared for raising crops; ""uncultivated land""","2314,2876"
191864,01761384,a,10,"produced without being planted or without human labor: ""wild strawberries""","2314,2876"
191878,01763584,a,10,"designed for or adapted to a function or use: ""functional education selects knowledge that is concrete and usable rather than abstract and theoretical""; ""functional architecture""",2234
191880,01764037,a,10,"usable for a specific purpose: ""an operable plan""; ""a practicable solution""",2234
191881,01764181,a,10,"intended or able to serve a purpose without elaboration: ""serviceable low-heeled shoes"";",2234
191883,01764420,a,10,"capable of being turned to use or account: ""useful applications of calculus""",2234
191886,01765153,a,10,"remote from actual involvement: ""armchair warriors in the Pentagon""; ""an armchair anthropologist""",2234
191890,01765920,a,10,"sharply exact or accurate or delimited: ""a precise mind""; ""specified a precise amount""; ""arrived at the precise moment""",
191887,01765308,a,10,"(informal) foolish; totally unsound; ""an impractical solution""; ""a crazy scheme""; ""half-baked ideas""; ""a screwball proposal without a prayer of working""",2234
191891,01766327,a,10,"unerringly accurate: ""a dead shot""; ""took dead aim""",
191893,01766555,a,10,"developed in excessively fine detail: ""finespun distinctions""",
191894,01766687,a,10,"marked by precise accordance with details: ""was worryingly meticulous about trivial details""; ""punctilious in his attention to rules of etiquette""",
191896,01767048,a,10,"done with delicacy and skill: ""a nice bit of craft""; ""a job requiring nice measurements with a micrometer""; ""a nice shot""",
191898,01767439,a,10,"meticulously precise: ""pinpoint accuracy""",
191899,01767538,a,10,"precisely as stated: ""the very center of town""",
191900,01767638,a,10,"not precise: ""imprecise astronomical observations""; ""the terms he used were imprecise and emotional""",
191902,01768050,a,10,"not precisely accurate: ""an inexact quotation""",
191872,01762509,a,10,"not suitable for cultivation or tilling: ""thickets of indigenous trees...on uncultivable land""-C.B.Palmer","2314,2876"
191906,01768786,a,10,"relatively slow in mental or emotional or physical development: ""providing a secure and sometimes happy life for the retarded""",
191912,01769612,a,10,"being such as may reasonable be anticipated: ""foreseeable costs were well within the budget""",
191915,01770065,a,10,"dependent on chance: ""the aleatory element in life""",
191916,01770171,a,10,"changeable: ""a capricious summer breeze""; ""freakish weather""",
191918,01770474,a,10,"incapable of being anticipated: ""unforeseeable consequences""",
191919,01770594,a,10,"characterized by deliberate purpose and some degree of planning: ""a premeditated crime""",
191920,01770830,a,10,"planned in advance: ""with malice aforethought""",
191921,01770959,a,10,"carefully thought out in advance: ""a calculated insult""; ""with measured irony""",
191924,01771368,a,10,"without forethought: ""letting him borrow her car was an impulsive act that she immediately regretted""",
191926,01771855,a,10,"positioned so as to be ready for confrontation or danger: ""he stood to attention with his shoulders braced""",
191927,01772015,a,10,"prepared for battle: ""an embattled city""",
191941,01774715,a,10,being present at meeting or event,
191942,01774823,a,10,being present always,
191945,01775160,a,10,being present everywhere at once,
191946,01775263,a,10,not in a specified place physically or mentally,
191948,01775698,a,10,completely lacking,
191957,01777262,a,10,showily imitative of art or artists,
191960,01777738,a,10,affectedly genteel,
191962,01778131,a,10,(British informal) upstart,
191963,01778213,a,10,characteristic of someone who has risen economically or socially but lacks the social skills appropriate for this new position,
191969,01779424,a,10,not pompous,
191972,01779967,a,10,costing 5 cents (US) or 5 pence (Britain),
191973,01780064,a,10,costing 4 cents (US) or 4 pence (Britain),
191976,01780428,a,10,costing 9 cents (US) or 5 pence (Britain),
191979,01780772,a,10,costing 6 cents (US) or 6 pence (Britain),
191980,01780868,a,10,costing 3 cents (US) or 3 pence (Britain),
191995,01783592,a,10,being a replacement or substitute for a regular member of a team,
191931,01772594,a,10,"subjected to a special process or treatment: ""prepared ergot""; ""processed cheeses are easy to spread""",
191932,01772751,a,10,"brought into readiness: ""dinner is ready""",
191937,01773872,a,10,"in response to an unforeseen need: ""an impromptu speech""; ""a spur-of-the-moment party""",
191940,01774407,a,10,"spatial sense; being or existing in a specified place: ""the murderer is present in this room""; ""present at the wedding""; ""present at the creation""",
191959,01777464,a,10,"puffed up with vanity: ""a grandiloquent and boastful manner""; ""overblown oratory""; ""a pompous speech""; ""pseudo-scientific gobbledygook and pontifical hooey""-Newsweek",
191939,01774192,a,10,"(of medicinal drugs) able to be sold without a doctor's prescription; ""nonprescription drugs""; ""an over-the-counter cold remedy""",2248
191943,01774902,a,10,"existing in something specified: ""depletion of the oxygen existing in the bloodstream""",
191970,01779491,a,10,"having a price assigned or having a price as specified; often used in combination: ""a high-priced line""",
191949,01775769,a,10,"not existing: ""innovation has been sadly lacking""; ""character development is missing from the book""",
191950,01775962,a,10,"absent without permission: ""truant schoolboys""; ""the soldier was AWOL for almost a week""",
191951,01776110,a,10,"intended to attract notice and impress others: ""an ostentatious sable coat""",
191953,01776407,a,10,"marked by conspicuous display: ""a cheap showy rhinestone bracelet""; ""a splashy half-page ad""",
191955,01776728,a,10,"not showy or obtrusive: ""clothes in quiet good taste""",
191964,01778433,a,10,"abounding in or given to pompous or aphoristic moralizing: ""too often the significant episode deteriorates into sententious conversation""-Kathleen Barnes",
191958,01777348,a,10,pretentiously artistic; cloyingly charming,
191966,01778820,a,10,"lacking pretension or affectation: ""an unpretentious country church""; ""her quiet unpretentious demeanor""",
191930,01772450,a,10,"cooked partially or completely beforehand: ""frozen precooked meals from the supermarket""",
191967,01779074,a,10,"without pretensions: ""worked at an honest trade""; ""good honest food""",
191974,01780161,a,10,"priced at 5 cents: ""I can still remember when a nickel ice-cream cone cost only 10 cents""",
191971,01779845,a,10,"costing 10 dollars; slang for the price of unlawful drugs: ""a dime bag""",
191983,01781200,a,10,"of first rank or importance or value; direct and immediate rather than secondhand: ""primary goals""; ""a primary effect""; ""primary sources""; ""a primary interest""",
191977,01780525,a,10,"priced at 1 cent: ""penny candy""",
191982,01781090,a,10,"not having a price set or shown: ""unpriced merchandise""",
191981,01780966,a,10,"costing 3 cents (US) or 2 pence (Britain); ""twopenny candy""",
191985,01781700,a,10,"received directly from a source: ""firsthand information""",
191986,01781812,a,10,"of the regular members of a team; not substitutes: ""first-string players""",
191988,01782133,a,10,"first and most important: ""his special interest is music""; ""she gets special (or particular) satisfaction from her volunteer work""",
191990,01782779,a,10,"allowing a choice: ""an alternative plan""",
191991,01782889,a,10,"functioning in a subsidiary or supporting capacity: ""the main library and its auxiliary branches""",
191992,01783086,a,10,"accompaniment to something else: ""collateral target damage from a bombing run""",
191993,01783221,a,10,"not as a direct effect or consequence: ""indirect benefits""; ""an indirect advantage""",
191933,01772844,a,10,"prepared or arranged for a meal; especially having food set out: ""a table spread with food""",
191938,01774035,a,10,"(of medicinal drugs) available only with a doctor's written prescription; ""a prescription drug""",2248
192014,01787245,a,10,referring to an intermediate stage of education usually centering on grades 6 or 7 through 8 or 9,
192017,01788190,a,10,concealed from the public,
192018,01788271,a,10,befitting or characteristic of those who inclined to social exclusiveness and who rebuff the advances of people considered inferior,
192025,01789593,a,10,not invested with or related to prominent position or status etc.,
192034,01791093,a,10,having some of the features of public institution,
192037,01791453,a,10,accessible to all,
192047,01793221,a,10,lacking the rights and advantages of other members of society,
192051,01794372,a,10,(of plants) bearing or characterized by aments or catkins,2172
192052,01794502,a,10,(of farmland) capable of being farmed productively,"2314,2876"
192055,01794931,a,10,(biology) reproducing by fission,2158
191997,01783850,a,10,of a stream; flowing into a larger stream,
192001,01784549,a,10,"serving as or forming a base: ""the painter applied a base coat followed by two finishing coats""",
192002,01784703,a,10,"of or being the essential or basic part: ""an elementary need for love and nurturing""",
192004,01785122,a,10,"fundamental: ""the grassroots factor in making the decision""",
192005,01785238,a,10,"arising from or going to the root: ""a radical flaw in the plan""",
192008,01786003,a,10,"not of central importance: ""energy is far from a peripheral issue in the economy""",
192029,01790138,a,10,"involving two persons; intimately private: ""a tete-a-tete supper""",
192009,01786141,a,10,"depending on or incidental to what is original or primary: ""a secondary infection""",
192010,01786279,a,10,"minor or subordinate: ""by"" is often used in combination; ""a side interest""; ""a by (or bye) effect""; ""only a by comment""; ""by-election""; ""bye-election""; ""a by-product""; ""by-play""",
192012,01786730,a,10,"of elementary education: ""a basal reader""; ""children in the beginning reading classes""; ""the primary grades""",
192015,01787403,a,10,"of the stage of education and schools preceding collegiate: ""secondary school""; ""high school""",
192019,01788497,a,10,"providing privacy or seclusion: ""the cloistered academic world of books""; ""sat close together in the sequestered pergola""; ""sitting under the reclusive calm of a shade tree""; ""a secluded romantic spot""",
192020,01788792,a,10,"confined to specific persons: ""a close secret""",
192021,01788890,a,10,"not open to the public: ""a closed-door meeting""",
192026,01789714,a,10,"withheld from public view or attention: ""offstage political meetings""",
192022,01788995,a,10,"(of information) given in confidence or in secret; ""closet information""; ""this arrangement must be kept confidential""; ""their secret communications""",
191999,01784104,a,10,"experienced at secondhand: ""read about mountain climbing and felt vicarious excitement""",
192028,01789953,a,10,"hidden from general view or use: ""a privy place to rest and think""; ""a secluded romantic spot""; ""a secret garden""",
192031,01790704,a,10,"of great interest to the public: ""a person in the public eye""",
192033,01790966,a,10,"open to or in view of all: ""an open protest""; ""an open letter to the editor""",
192035,01791199,a,10,"in the service of the community or nation: ""state security""",
192036,01791310,a,10,"supported and operated by the government of a state: ""a state university""",
192024,01789374,a,10,"suggestive of the isolated life of an island: ""an exceedingly insular man; so deeply private as to seem inaccessible to the scrutiny of a novelist""-Leonard Michaels",
192041,01792169,a,10,"confined to an exclusive or group: ""privy to inner knowledge""; ""inside information""; privileged information""",
192042,01792351,a,10,"characterized by very careful or fastidious selection: ""the school was very selective in its admissions""",
192044,01792783,a,10,"broad in scope: ""a comprehensive survey of world affairs""",
192045,01792900,a,10,"blessed with privileges: ""the privileged few""",
192046,01793056,a,10,"blessed with advantages: ""she is more advantaged than her cousin""; ""born into the favored classes""",
192049,01793793,a,10,"belonging to the lowest and least privileged social stratum: ""underclass mothers and children""",
192054,01794787,a,10,"intellectually productive: ""a prolific writer""; ""a fecund imagination""",
192050,01793947,a,10,"producing or capable of producing (especially abundantly); ""productive farmland""; ""his productive years""; ""a productive collaboration""",1753
192056,01795021,a,10,"productive of profit: ""a profitable enterprise""; ""a fruitful meeting""",1753
192057,01795158,a,10,"containing oils: ""oil-bearing shale""",
192058,01795252,a,10,"very productive: ""rich seams of coal""",1753
192060,01795599,a,10,"unproductive of success: ""a fruitless search""; ""futile years after her artistic peak""; ""a sleeveless errand""; ""a vain attempt""",1753
192007,01785841,a,10,"qualifying or explaining; placed or as if placed in parentheses: ""parenthetical remarks""",
192064,01796235,a,10,having the power to bring into being,
192066,01796570,a,10,tending to exploit or make use of,
192068,01796861,a,10,capable of being duplicated,
192069,01796960,a,10,impossible to reproduce or duplicate,
192073,01797766,a,10,involving gainful employment in something often done as a hobby,
192085,01800181,a,10,yielding a fair profit,
192104,01803989,a,10,having a projecting lower jaw,
192105,01804122,a,10,having a protruding jaw giving the face a gaunt appearance,
192106,01804240,a,10,having receding jaws,
192107,01804340,a,10,having a receding chin,
192110,01804877,a,10,moving forward,
192112,01805141,a,10,opposing progress,
192113,01805287,a,10,characteristic of an atavist,
192114,01805386,a,10,going from better to worse,
192115,01805536,a,10,tending to return to an earlier state,
192116,01805641,a,10,(of taxes) adjusted so that the rate increases as the amount increases,1784
192117,01805805,a,10,gradually decreasing in rate on sums below a certain amount,1784
192074,01797898,a,10,"professing to be qualified: ""a professed philosopher""",
192075,01798010,a,10,"not professional; not engaged in a profession or engaging in as a profession or for gain: ""the nonprofessional wives of his male colleagues""; ""nonprofessional actors""",
192062,01795958,a,10,"not directly productive: ""nonproductive labor""",1753
192077,01798579,a,10,"not of or from a profession: ""a lay opinion as to the cause of the disease""",
192099,01802968,a,10,"showing frivolous or superficial interest; amateurish: ""his dilettantish efforts at painting""",
192079,01798943,a,10,"having or showing great skill or knowledge or special training as expected of a professional: ""an expert opinion""",
192081,01799424,a,10,"lacking professional skill or expertise: ""a very amateurish job""; ""inexpert but conscientious efforts""; ""an unskilled painting""",
192082,01799641,a,10,"yielding material gain or profit: ""profitable speculation on the stock market""",
192083,01799920,a,10,"guaranteed to bring a profit: ""without bankable stars the film script aroused no interest""",
192087,01800482,a,10,"producing a good profit: ""a remunerative business""",
192084,01800065,a,10,"(informal) lucrative; ""a juicy contract""; ""a nice fat job""",
192088,01800617,a,10,"producing little or no profit or gain: ""deposits abandoned by mining companies as unprofitable""",
192089,01800897,a,10,"not yielding a return: ""dead capital""; ""idle funds""",1769
192090,01801006,a,10,"not profitable or prosperous: ""a lean year""",
192091,01801100,a,10,"producing at a rate that barely covers production costs: ""marginal industries""; ""marginal land""",1753
192094,01801736,a,10,"marked by depth of thinking: ""deep thoughts""; ""a deep allegory""",
192095,01801850,a,10,"showing profound and detailed knowledge and understanding as from long study: ""an intimate knowledge of criminal law""",
192096,01802022,a,10,"having intellectual depth: ""a deeply thoughtful essay""",
192101,01803304,a,10,"marked by lack of intellectual depth: ""glib generalizations""; ""a glib response to a complex question""",
192108,01804417,a,10,"favoring or promoting progress: ""progressive schools""",
192103,01803797,a,10,"lacking depth of intellect or knowledge; concerned only with what is obvious: ""shallow people""; ""his arguments seemed shallow and tedious""",
192111,01804974,a,10,"increasing gradually by regular degrees or additions: ""lecturers enjoy...steady incremental growth in salary""",
192122,01806394,a,10,"capable of being uttered or pronounced: ""a pronounceable group of letters""",
192118,01805921,a,10,increasing as the amount taxed increases,1784
192127,01807436,a,10,"socially right or correct: ""it isn't right to leave the party without saying goodbye""; ""correct behavior""",2234
192071,01797218,a,10,"unique: ""dogs and mice and flies are as unrepeatable as men are""-Theodosius Dobzhansky",
192123,01806546,a,10,"uttered with a trill: ""she used rolling r's as in Spanish""",
192070,01797110,a,10,"defying imitation; matchless: ""an inimitable style""",
192119,01806032,a,10,(of taxes) adjusted so that the rate decreases as the amount increases,1784
192120,01806195,a,10,not increasing as the amount taxed increases,1784
192121,01806298,a,10,decreasing as the amount taxed increases,1784
192124,01806677,a,10,impossible or difficult to pronounce correctly,
192067,01796690,a,10,"capable of being reproduced: ""astonishingly reproducible results can be obtained""",
192137,01809903,a,10,indistinctly prophetic,
192138,01810015,a,10,prophetic of devastation or ultimate doom,
192139,01810143,a,10,foreseeing the future,
192142,01810685,a,10,of ominous significance,
192143,01810791,a,10,warning of future misfortune,
192146,01811176,a,10,not offering prognostications,
192147,01811270,a,10,having no predictive value,
192155,01812743,a,10,secured with bastions or fortifications,
192156,01812850,a,10,protected with battlements or parapets with indentations or embrasures for shooting through,
192157,01813000,a,10,secure against burglary,
192159,01813187,a,10,protected by a deep wide ditch usually filled with water,
