""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
187258,00988018,a,10,"accustomed to home life: ""some men think it unmanly to be domesticated; others find gratification in it""","2234,2353"
187259,00988181,a,10,"relating to or taking place in a home or house or household: ""home cooking""; ""home furnishings""; ""home care for the elderly""","2234,2353"
187262,00988631,a,10,"related or suited to a housewife: ""housewifely virtues""","2234,2353"
187263,00988744,a,10,"related to or suited to a husband: ""assumed husbandly duties like mowing the lawn""","2234,2353"
187265,00989126,a,10,"unaccustomed to home life: ""after years of marriage he remained essentially undomesticated""","2234,2353"
187272,00989979,a,10,"inclined or able to forgive and show mercy: ""a kindly forgiving nature""; ""a forgiving embrace to the naughty child""",
187235,00983540,a,10,"relating to or originating in or characteristic of another place or part of the world: ""foreign nations""; ""a foreign accent""; ""on business in a foreign city""",1675
187275,00990422,a,10,"unwilling or unable to forgive or show mercy: ""a surly unforgiving old woman""",
187256,00987395,a,10,"of or relating to the government of a municipality: ""international law...only authorizes a belligerant to punish a spy under its municipal law""-J.L.kuntz",1820
187278,00991360,a,10,"marked by pomp or ceremony or formality: ""a solemn occasion""; ""ceremonial garb""",
187279,00991505,a,10,"rigidly formal or bound by convention: ""their ceremonious greetings did not seem heartfelt""",
187282,00991974,a,10,"suitable for formal occasions: ""formal wear""; ""a full-dress uniform""; ""dress shoes""",
187284,00992255,a,10,"formally laid down or imposed: ""positive laws""",
187285,00992369,a,10,"as a formality only: ""a one-candidate pro forma election""",
187287,00992674,a,10,"rigidly formal: ""a starchy manner""; ""the letter was stiff and formal""; ""his prose has a buckram quality""",
187289,00992972,a,10,"not formal: ""conservative people unaccustomed to informal dress""; ""an informal free-and-easy manner""; ""an informal gathering of friends""",1502
187291,00993396,a,10,"natural and unstudied: ""using their Christian names in a casual way""; ""lectured in a familiar style""",
187293,00993703,a,10,"without ceremony or formality: ""an unceremonious speech""",
187295,00994136,a,10,"appropriate to literature rather than everyday speech or writing: ""when trying to impress someone she spoke in an affected literary style""",1969
187297,00994581,a,10,"characteristic of informal spoken language or conversation: ""wrote her letters in a colloquial style""; ""the broken syntax and casual enunciation of conversational English""",1969
187281,00991818,a,10,"being a matter of form only; lacking substance: ""a form-only requirement that is usually ignored""",
187309,00996911,a,10,cast off as valueless,
187313,00997449,a,10,not forsaken,
187314,00997536,a,10,thought of and clung to fondly or reverentially,
187332,01001840,a,10,pleasant-smelling,
187336,01002556,a,10,resembling the smell of musk,
187337,01002636,a,10,unpleasant-smelling,
187338,01002892,a,10,smelling of garlic or onions,
187339,01002977,a,10,smelling like bilge water,
187341,01003225,a,10,stale and unclean smelling,
187342,01003321,a,10,used of the smell of game beginning to taint,
187343,01003431,a,10,of noxious stench from atmospheric pollution,
187344,01003540,a,10,(British informal) malodorous,
187346,01003771,a,10,giving off a strong unpleasant smell,
187347,01003861,a,10,smelling of fermentation or staleness,
187355,01005063,a,10,lacking the sense of smell,
187357,01005418,a,10,(of a gas e.g.) released from chemical combination,"2097,2111"
187358,01005524,a,10,not held in chemical or physical combination,"2097,2111"
187359,01005622,a,10,"(chemistry and physics) held with another element, substance or material in chemical or physical union","2097,2111"
187301,00995486,a,10,"not written as or intended to be literature: ""subliterary works such as letters and diaries""",1969
187329,01001098,a,10,"marked by or promising bad fortune: ""their business venture was doomed from the start""; ""an ill-fated business venture""; ""an ill-starred romance""; ""the unlucky prisoner was again put in irons""-W.H.Prescott",
187305,00996248,a,10,"the one most recently mentioned: ""the last mentioned pianist""",
187304,00996053,a,10,"referring to the the second of two things or persons mentioned (or the last one or ones of several); ""in the latter case""",
187306,00996370,a,10,"left entirely: ""forsaken slopes where children once played""",
187307,00996592,a,10,"left desolate or empty: ""an abandoned child""; ""their deserted wives and children""; ""an abandoned shack""; ""deserted villages""",
187310,00997001,a,10,"deserted or abandoned as by an owner: ""a derelict ship""",
187311,00997111,a,10,"pitiable in circumstances especially through abandonment: ""desolate and despairing""; ""left forlorn""",
187312,00997296,a,10,"put ashore and abandoned on a desolate island or coast: ""the marooned pirate in ""Treasure Island""""",
187316,00997982,a,10,"in a more fortunate or prosperous condition: ""she would have been better off if she had stuck with teaching""; ""is better off than his classmate""",
187318,00998313,a,10,"occurring by happy chance: ""profits were enhanced by a fortuitous drop in the cost of raw materials""",
187331,01001630,a,10,"deserving regret: ""regrettable remarks""; ""it's regrettable that she didn't go to college""; ""it's too bad he had no feeling himself for church""",
187324,00999626,a,10,"most unfortunate or miserable: ""the most abject slaves joined in the revolt""; ""abject poverty""",
187326,01000252,a,10,"suffering the misfortune of shipwreck: ""shipwrecked sailors""; ""castaways marooned on a desert island""",
187302,00995636,a,10,"marked by lack of affectation or pedantry: ""her talk was very unliterary""-W.D.Howells",1969
187300,00995330,a,10,"constituting or expressed in slang or given to the use of slang: ""a slangy expression""; ""slangy speech""",1969
187334,01002139,a,10,"having a natural fragrance: ""odoriferous spices""; ""the odorous air of the orchard""; ""the perfumed air of June""; ""scented flowers""",
187340,01003054,a,10,"offensively malodorous: ""a putrid smell""",
187345,01003621,a,10,"emitting an odor: ""odoriferous blossoms""; ""odorous salt pork and weevily hardtack""",
187349,01004189,a,10,"giving off an odor: ""the odoriferous elements in perfume""",
187352,01004658,a,10,"having no odor: ""odorless gas""; ""odorless flowers""",
187353,01004811,a,10,"emitting or holding no odor: ""scentless wisps of straw""; ""a scentless stretch of rocky ground""",
187351,01004510,a,10,"(used in combination) having the odor of; ""clean-scented laundry""; ""a manure-scented barnyard""",
187354,01004961,a,10,"having the sense of smell: ""keen-scented hounds""",
187362,01006140,a,10,"securely placed or fastened or set: ""a fixed piece of wood""; ""a fixed resistor""",
187363,01006397,a,10,"securely fixed in place: ""the post was still firm after being hit by the car""",
187360,01005812,a,10,(chemistry) of an organic compound; containing two or more double bonds each separated from the other by a single bond,"2097,2111"
187361,01005999,a,10,"(chemistry) formed by the union of two compounds; ""a conjugated protein""",2111
187322,00999055,a,10,"fortunately situated: ""doesn't know when he's well-off""",
187320,00998683,a,10,"peculiarly fortunate or appropriate; as if by divine intervention: ""a heaven-sent rain saved the crops""; ""a providential recovery""",
187368,01007155,a,10,not adjustable,
187369,01007228,a,10,not firmly placed or set or fastened,
187380,01009704,a,10,set free as from prison or duty,
187387,01010877,a,10,free from confinement or physical restraint,
187392,01011871,a,10,bound by contract,
187394,01012191,a,10,in captivity,
187395,01012290,a,10,involved in difficulties,
187396,01012370,a,10,of peoples and political bodies,
187397,01012476,a,10,resembling a prison,
187398,01012552,a,10,like someone in servitude,
187400,01012817,a,10,freed from bondage,
187401,01012913,a,10,born free of free parents,
187365,01006765,a,10,"(of panes of glass) fixed in place by means of thin strips of lead; ""leaded windowpanes""",
187372,01007753,a,10,"not firmly or solidly positioned: ""climbing carefully up the unsteady ladder""; ""an unfirm stance""",
187376,01009075,a,10,"of political bodies: ""an autonomous judiciary""; ""a sovereign state""",1718
187379,01009540,a,10,"free from contact or proximity or connection: ""we were clear of the danger""; ""the ship was clear of the reef""",
187377,01009242,a,10,"not busy; not otherwise committed: ""he was not available for comment""; ""he was available and willing to accompany her""",
187383,01010116,a,10,"free to go or do as one pleases: ""Americans have always been a footloose people always moving on""; ""a footloose young man eager to see the big city""",
187411,01014242,a,10,"not frequent; not occurring regularly or at short intervals: ""infrequent outbursts of temper""",
187385,01010499,a,10,"not attending school and therefore free to work: ""opportunities for out-of-school youth""",
187381,01009803,a,10,having become freed from entanglement; disengaged,
187388,01010992,a,10,"not held in check or subject to control: ""unhampered dissemination of news""; ""this would give black people the opportunity to live unhampered by racism""",
187389,01011214,a,10,"free of restrictions on conduct: ""I had unrestricted access""",
187393,01011978,a,10,"forced to turn and face attackers: ""a stag at bay""; ""she had me cornered between the porch and her car""; ""like a trapped animal""",
187399,01012632,a,10,"not held in servitude: ""after the Civil War he was a free man""",
187390,01011333,a,10,hampered and not free; not able to act at will,
187402,01012993,a,10,"where slavery was prohibited: ""a free-soil state""",
187403,01013110,a,10,"held in servitude: ""he was born of slave parents""",
187407,01013676,a,10,"concerned with slaves: ""slave quarters""; slave trader""; ""slave market""",
187408,01013801,a,10,"coming at short intervals or habitually: ""a frequent guest""; ""frequent complaints""",
187366,01006906,a,10,"not capable of being moved: ""stationary machinery""",
187409,01013974,a,10,"most frequent or common: ""prevailing winds""",
187412,01014446,a,10,"occurring from time to time: ""took an occasional glass of wine""",
187414,01014707,a,10,"not stale or old: ""fresh bread""; ""a fresh scent""",2354
187417,01015250,a,10,"cut recently: ""fresh-cut flowers""",2354
187418,01015339,a,10,"not left to spoil: ""the meat is still good""",2354
187415,01014969,a,10,"(Scottish) ""caller fish""",2354
187419,01015456,a,10,"newly made: ""a hot scent""",2354
187420,01015531,a,10,"newly made: ""the aroma of new-made bread""",2354
187421,01015627,a,10,"freshly made or left: ""a warm trail""; ""the scent is warm""",2354
187422,01015744,a,10,"showing deterioration from age: ""stale bread""",2354
187425,01016324,a,10,"having lost freshness through passage of time: ""a cold trail""; ""dogs attempting to catch a cold scent""",2354
187426,01016477,a,10,"not fresh today: ""day-old bread is cheaper than fresh""",2354
187423,01016057,a,10,"(of eggs) no longer edible; ""an addled egg""",2354
187427,01016585,a,10,"dried out: ""hard dry rolls left over from the day before""",2354
187429,01016854,a,10,"not firm: ""wilted lettuce""",2354
187430,01016940,a,10,"covered with or smelling of mold: ""moldy bread""; ""a moldy (or musty) odor""",2354
187431,01017083,a,10,"used of decomposing oils or fats: ""rancid butter""; ""rancid bacon""",2354
187433,01017468,a,10,"touched by rot or decay: ""tainted bacon""; """"corrupt"" is archaic""",
187434,01017596,a,10,"deteriorated by decay or rot: ""decayed teeth""",
187435,01017695,a,10,"broken down or disintegrated by rot: ""a badly decomposed body""",
187405,01013435,a,10,"involving slaves: ""Brown's attempt at servile insurrection""",
187374,01008594,a,10,"having escaped, especially from confinement: ""a convict still at large""; ""searching for two escaped prisoners""; ""dogs loose on the streets""; ""criminals on the loose in the neighborhood""",
187440,01018521,a,10,not rotten,
187441,01018615,a,10,not disintegrated by rot,
187443,01018839,a,10,used of meats,2354
187444,01018906,a,10,not treated or prepared by a special process,2354
187445,01019008,a,10,prevented from decaying or spoiling and prepared for future use,2354
187447,01019544,a,10,used especially of fruits,1957
187448,01019645,a,10,sealed in a can or jar,2354
187450,01019878,a,10,(used especially of meat) cured in brine,2354
187451,01019979,a,10,(used of hay e.g.) allowed to dry,2354
187456,01020775,a,10,(used of foods) preserved in a pickling liquid,2354
187458,01020992,a,10,(used especially of meats) preserved in salt,2354
187459,01021112,a,10,(used especially of meats and fish) dried and cured in wood smoke,2354
187470,01023015,a,10,(used colloquially) having the relationship of friends or pals,
187446,01019397,a,10,"(used of tobacco) aging as a preservative process (""aged"" is pronounced as one syllable)",2354
187449,01019729,a,10,used of milk; reduced in volume by having moisture expelled before canning,2354
187475,01023795,a,10,"favorably disposed; not antagonistic: ""a government favorable to our interests""",
187457,01020875,a,10,"preserved in a pot or can or jar: ""potted meat""; ""potted shrimp""",2354
187460,01021258,a,10,"dried naturally by the sun: ""sun-dried apricots""",2354
187461,01021362,a,10,"not containing or composed of salt water: ""fresh water""",
187462,01021505,a,10,"relating to or living in or consisting of water that is not salty: ""freshwater fish""; ""freshwater lakes""",
187463,01021666,a,10,"not having a salty taste: ""sweet water""",
187464,01021767,a,10,"containing or filled with salt: ""salt water""",
187466,01022050,a,10,"containing or yielding salt: ""saliferous formations""; ""salt domes""",
187467,01022173,a,10,"containing salt: ""a saline solution""; ""salty tears""",
187471,01023160,a,10,"like a companion: ""companionate marriage""; ""a companionate dog""",
187477,01024073,a,10,"marked by friendly companionship with others: ""a social cup of coffee""",
187480,01024648,a,10,"very unfriendly: ""a hostile attitude""",
187481,01024739,a,10,"lacking warmth or friendliness: ""looked uncordial as we approached""",
187472,01023282,a,10,heartily friendly and congenial,
187497,01027062,a,10,"still frozen: ""there was'nt time to cook the unthawed turkey, so they had to settle for hotdogs""",
187485,01025354,a,10,"of or belonging to an enemy: ""enemy planes""",
187489,01026144,a,10,"injured by freezing or partial freezing: ""frostbitten fingers""; ""frostbitten grapes unsalable as fresh fruit""",
187486,01025452,a,10,"(in combination) easy to understand or use; ""user-friendly computers""; ""a consumer-friendly policy""; ""a reader-friendly novel""",
187487,01025633,a,10,"(in combination) not easy to understand or use; ""user-unfriendly""",
187492,01026523,a,10,"locked in by ice: ""icebound harbors""",
187493,01026614,a,10,"obstructed by ice: ""ice-clogged rivers""",
187496,01026949,a,10,"turned into or covered with thick ice: ""a brook frozen solid""",
187498,01027213,a,10,"not frozen: ""unfrozen ground""",
187439,01018408,a,10,"becoming putrid: ""a trail lined by putrescent carcasses""",
187501,01027590,a,10,"being or resembling melting snow: ""slushy snow""",
187502,01027690,a,10,"no longer frozen: ""the thawed ground was muddy""",
187503,01027790,a,10,"productive or conducive to producing in abundance: ""be fruitful and multiply""",
187453,01020268,a,10,"used of foods; preserved by freezing sufficiently rapidly to retain flavor and nutritional value: ""frozen foods""",2354
187484,01025188,a,10,"not belonging to your own country's forces or those of an ally; ""hostile naval and air forces""",
187473,01023406,a,10,(chiefly Scottish) agreeable and genial,
187476,01023946,a,10,exhibiting the qualities expected in a friendly neighbor,
187479,01024543,a,10,sullen or unfriendly in appearance,
187482,01024862,a,10,not exhibiting the qualities expected in a friendly neighbor,
187490,01026311,a,10,(of the ground) made hard by frost,
187491,01026403,a,10,covered with ice (as by a glacier) or affected by glacial action,
187495,01026831,a,10,consisting of or of the nature of frozen or partially frozen rain,
187500,01027508,a,10,becoming liquid,
187504,01028084,a,10,producing or bearing berries,
187454,01020463,a,10,"preserved by freezing and drying in a vacuum: ""freeze-dried coffee""",2354
187510,01029155,a,10,green with growing things,
187513,01029642,a,10,producing no fruit,
187523,01032221,a,10,overfull as with blood,
187530,01033378,a,10,loaded past capacity,2415
187542,01035399,a,10,having been made empty,
187543,01035475,a,10,carrying nothing in the hands,
187566,01039164,a,10,not having or performing a function,2234
187567,01039331,a,10,not structural,2234
187509,01028986,a,10,"bearing in abundance especially offspring: ""flying foxes are extremely prolific""; ""a prolific pear tree""",
187514,01029715,a,10,"not fertile or productive: ""a barren tree""; ""soil too infertile to sustain real pasture""",
187511,01029234,a,10,not fruitful; not conducive to abundant production,
187515,01029868,a,10,"without offspring: ""in some societies a barren woman is rejected by her tribesmen""",
187518,01030708,a,10,"abundantly filled: ""garden abounding with flowers""; ""rich in ideas""; ""slums rife with crime""; ""the air was thick with snow""",
187519,01030957,a,10,"covered with water: ""the main deck was afloat (or awash)""; ""the monsoon left the whole place awash""; ""a flooded bathroom""; ""inundated farmlands""; ""an overflowing tub""",
187521,01031793,a,10,"filled to capacity: ""a brimful cup""; ""I am brimful of chowder""; ""a child brimming over with curiosity""; ""eyes brimming with tears""",
187525,01032547,a,10,"filled with or attended with: ""words fraught with meaning""; ""an incident fraught with danger""; ""a silence pregnant with suspense""",
187526,01032744,a,10,"exceeding demand: ""a glutted market""",
187529,01033191,a,10,"filled with a great quantity: ""a tray loaded with dishes""; ""table laden with food""; """"ladened"" is not current usage""",
187541,01035211,a,10,"of a surface; not written or printed on: ""blank pages""; ""fill in the blank spaces""; ""a clean page""; ""wide white margins""",
187531,01033467,a,10,"spread throughout: ""cities riddled with corruption""",
187532,01033572,a,10,"filled with something: ""a stuffed turkey""",
187535,01033924,a,10,"still full: ""an untouched cocktail in her hand""",
187533,01033667,a,10,"(informal) crammed with food; ""a full stomach""; ""I feel stuffed""",
187536,01034038,a,10,"full of money: ""a well-lined purse""",
187538,01034554,a,10,"having extraneous everything removed including contents: ""the bare walls""; ""the cupboard was bare""",
187540,01035077,a,10,"having had something taken away: ""bereft of their dignity""",
187545,01035730,a,10,"destitute or having been emptied of life or living beings: ""after the dance the littered and lifeless ballroom echoed hollowly""",
187547,01036132,a,10,"relatively empty of and unobstructed by fences or hedges or headlands or shoals: ""in open country""; ""the open countryside""; ""open waters""; ""on the open seas""",
187548,01036340,a,10,"not filled: ""an unfilled bottle""; ""unfilled spaces""",
187549,01036446,a,10,"without an occupant or incumbent: ""the throne is never vacant""",
187550,01036561,a,10,"void of thought or knowledge: ""a vacant mind""",
187553,01037039,a,10,"emptied of emotion: ""after the violent argument he felt empty""",
187555,01037299,a,10,"not drained: ""preserve wetlands; keep them undrained""",
187507,01028535,a,10,"marked by great fruitfulness: ""fertile farmland""; ""a fat land""; ""a productive vineyard""; ""rich soil""",
187556,01037408,a,10,"for the entire time appropriate to an activity: ""a full-time job""",
187559,01037877,a,10,"involving half the standard or customary time for an activity: ""he had two years of half-time training""",
187557,01037547,a,10,"officially full-time; ""regular students""",
187560,01038036,a,10,"lacking continuity or regularity: ""an irregular worker""; ""employed on a temporary basis""",
187561,01038192,a,10,"not regular or skilled: ""found only odd-job employment""",
187563,01038551,a,10,"designed for or capable of a particular function or use: ""a style of writing in which every word is functional""; ""functional architecture""",2234
187565,01039045,a,10,"having a useful function: ""utilitarian steel tables""",2234
187568,01039405,a,10,"serving an esthetic rather than a useful purpose: ""cosmetic fenders on cars""; ""the buildings were utilitarian rather than decorative""",2234
187569,01039619,a,10,"performing or able to perform its regular function: ""a functioning flashlight""",
187572,01040132,a,10,"not performing or able to perform its regular function: ""a malfunctioning valve""",
187570,01039791,a,10,"(of e.g. a machine) performing or capable of performing; ""in running (or working) order""; ""a functional set of brakes""",
187574,01040694,a,10,"not working properly: ""a bad telephone connection""; ""a defective appliance""",
187554,01037153,a,10,"drained physically: ""the day's events left her completely exhausted--her strength drained""",
187527,01032845,a,10,"full of; bearing great weight: ""trees heavy with fruit""; ""vines weighed down with grapes""",
187580,01041517,a,10,(nautical) fitted or equipped with necessary rigging (sails and shrouds and stays etc),1942
187581,01041710,a,10,rigged with a triangular (lateen) sail,1942
187583,01042036,a,10,rigged with square sails as the principal ones,1942
187584,01042142,a,10,(nautical) stripped of rigging,1942
187587,01042794,a,10,equipped with the complete arms and armor of a warrior,
187588,01042914,a,10,equipped with or wearing a helmet,
187591,01043424,a,10,(of an electronic device) equipped with transistors,2284
187606,01045879,a,10,having a supply of,
187613,01046854,a,10,supplied with or powered by fuel,
187617,01047372,a,10,not provided with fuel,
187618,01047485,a,10,needing no outside support,
187632,01049545,a,10,equipped with or connected by gears or having gears engaged,2098
187585,01042227,a,10,"provided or fitted out with what is necessary or useful or appropriate: ""a well equipped playground""; ""a ship equipped with every mechanical aid to navigation""",
187578,01041233,a,10,"(pathology) involving or affecting function rather than physiology; ""functional deafness""",2232
187579,01041379,a,10,"(pathology) involving or affecting physiology or bodily organs; ""an organic disease""",2232
187586,01042576,a,10,"provided with necessary articles of equipment for a specialized purpose especially military: ""troops accoutered for battle""; ""accoutered for the trip",
187590,01043232,a,10,"equipped or prepared with necessary intellectual resources: ""graduates well equipped to handle such problems""; ""equipped to be a scholar""",
187592,01043536,a,10,"having or provided with a visor or a visor of a particular kind: ""their spic, red-visored caps""",
187594,01043933,a,10,"poorly supplied with physical equipment: ""the school was ill-equipped""",
187595,01044062,a,10,"lacking with intellectual equipment: ""unprepared to stand on his own feet""",
187597,01044366,a,10,"of a young bird just having acquired its flight feathers: ""a fledgling robin""",2188
187596,01044193,a,10,(of birds) having developed feathers or plumage; often used in combination,2188
187600,01044858,a,10,"not having feathers: ""the unfeathered brood""",2188
187598,01044518,a,10,(of a bird) having reached full development with fully grown adult plumage; ready to fly,2188
187599,01044681,a,10,"(of birds) not yet having developed feathers; ""a small unfledged sparrow on the window sill""",2188
187602,01045099,a,10,"not provided with a frame: ""unframed pictures""",
187605,01045675,a,10,"furnished with essential equipment for a particular occupation or undertaking occupation: ""well-outfitted expedition to the South Pole""",
187604,01045506,a,10,"provided with furnishing and accessories (especially of a tasteful kind); ""a house that is beautifully appointed""",
187607,01045990,a,10,"furnished with more than enough: ""rivers well stocked with fish""; ""a well-stocked store""",
187608,01046147,a,10,"having a full array of suitable equipment or furnishings: ""a well-appointed kitchen""; ""a well-appointed apartment""",
187610,01046505,a,10,"lacking: ""unfurnished with money or skill""",
187611,01046655,a,10,"furnished with funds: ""well-funded research""",
187612,01046752,a,10,"not furnished with funds: ""an unfunded project""",
187616,01047219,a,10,"of or using a mixture of acetylene and oxygen: ""an oxyacetylene torch""; ""oxyacetelyne welding""",
187628,01048974,a,10,"being any unspecified one; used for emphasis: ""any old time""; ""any old place""",
187619,01047572,a,10,"not given support: ""a grudge that remained unfed""",
187621,01047898,a,10,"specified in advance: ""a given number""; ""we will meet at a given time and location""",
187622,01048044,a,10,"being nothing more than specified: ""a mere child""",
187624,01048288,a,10,"stated explicitly or in detail: ""needed a specific amount""",
187627,01048774,a,10,"not stated explicitly or in detail: ""threatened unspecified reprisals""",
187625,01048401,a,10,"of a degree or quality specified (by the ""that"" clause); ""their anxiety was such that they could not sleep""",
187629,01049108,a,10,"particular but unspecified: ""early one evening""",
187631,01049418,a,10,"specific but unspecified: ""agreed to meet at such-and-such an hour""",
187634,01049930,a,10,"equipped with compound gearing consisting of 2 pinions and 2 wheels in mesh to increase the mechanical advantage: ""the double-geared lifting mechanism of a crane""",2098
187636,01050357,a,10,"having gears engaged: ""the car is in gear""",2098
187635,01050152,a,10,"(used of toothed parts or gears) interlocked and interacting; ""the gears are engaged""; ""meshed gears""; ""intermeshed twin rotors""",2098
187638,01050599,a,10,"not having gears engaged: ""threw the machine's pinion out of gear""",2098
187614,01046993,a,10,"consuming fuel; used in combination: ""coal-burning (or wood-burning) stoves""",
187577,01041133,a,10,"having the spring unwound: ""a run-down watch""",
187644,01052023,a,10,not limited in use or function,2234
187676,01057929,a,10,having no gills,
187642,01051691,a,10,"not detailed or specific: ""a broad rule""; ""the broad outlines of the plan""; ""felt an unspecific dread""",2234
187645,01052129,a,10,"applicable to an entire class or group: ""is there a generic Asian mind?""",2234
187646,01052255,a,10,"of general aspects or broad distinctions: ""the gross details of the structure appear reasonable""",2234
187649,01052666,a,10,"involving only main features: ""the overall pattern of his life""",2234
187647,01052403,a,10,"occurring widely (as to many people); ""mass destruction""",2234
187650,01052783,a,10,"existing everywhere: ""pandemic fear of nuclear war""",2234
187652,01053037,a,10,"comprehensible to the general public: ""written for the popular press in plain nontechnical language""",2234
187653,01053199,a,10,"widely circulated or diffused: ""a widespread doctrine""; ""widespread fear of nuclear war""",2234
187655,01053852,a,10,"for or concerned with one specific purpose: ""a coordinated policy instead of ad hoc decisions""",2234
187656,01053999,a,10,"fully detailed and specific about particulars: ""a circumstantial report about the debate""",2234
187657,01054149,a,10,"having a specific function or scope: ""a special (or specific) role in the mission""",2234
187659,01054694,a,10,"separate and distinct from others of the same group or category: ""interested in one particular artist""; ""a man who wishes to make a particular woman fall in love with him""",2234
187661,01055105,a,10,"limited to the thing specified: ""the city proper""; ""his claim is connected with the deed proper""",2234
187667,01056571,a,10,"of national scope: ""a general election""",
187662,01055258,a,10,"(followed by ""to"") applying exclusively to a given category or condition or locality; ""a species unique to Australia""",2234
187664,01055799,a,10,"(medicine and pathology) not caused by a specific agent; used also of staining in making microscope slides; ""nonspecific enteritis""",2232
187683,01059335,a,10,"withdrawn from a center or place of concentration; especially having power or function dispersed from a central to local authorities: ""a decentralized school administration""",
187669,01056978,a,10,"belonging to and maintained by and for the local community: ""community parks""",
187670,01057111,a,10,"applicable to or serving the needs of a particular district: ""the district courts""",
187671,01057248,a,10,"making all stops on its run: ""a local train or bus""",
187672,01057351,a,10,"fast and direct and usually nonstop: ""an express train or bus""",
187675,01057824,a,10,"provided with gills: ""a gilled tadpole""",
187673,01057467,a,10,"(ecology) growing or occurring in many parts of the world; ""a cosmopolitan herb""; ""cosmopolitan in distribution""",1883
187674,01057659,a,10,"(ecology) native to or confined to a certain region; ""the islands have a number of interesting endemic species""",1883
187678,01058295,a,10,"relating to or being a place of origin or headquarters: ""the home office""",
187682,01059127,a,10,"drawn toward a center or brought under the control of a central authority: ""centralized control of emergency relief efforts""; ""centralized government""",
187680,01058595,a,10,"(government) characterized by or constituting a form of government in which power is divided between one central and several regional authorities; ""a federal system like that of the United States""; ""federal governments often evolved out of confederatons""",1718
187684,01059622,a,10,"made local or oriented locally: ""a decentralized and localized political authority""",
187686,01059920,a,10,"surrounded by many suburbs: ""a highly suburbanized city""",
187688,01060451,a,10,"based on specialized theory: ""a theoretical analysis""",
187689,01060574,a,10,"marked by or characteristic of specialization in a mechanical or scientific subject: ""his specialized qualifications for the job""; ""all kinds of specialized technical books""",
187690,01060805,a,10,"not characteristic of or skilled in applied arts and sciences: ""nontechnical aspects of the job""; ""nontechnical training""; ""an untechnical reader""; ""in clear effective nontechnical language""",
187666,01056295,a,10,"national; especially in reference to the government of the United States as distinct from that of its member units: ""the Federal Bureau of Investigation""; ""federal courts""; ""the federal highway program""; ""federal property""",
187692,01061308,a,10,"(of drugs) not protected by trademark; """"Acetaminophen"" is the generic form of the proprietary drug ""Tylenol""""",2872
187693,01061472,a,10,"(of devices and processes) ""unpatented inventions""",2872
187695,01061898,a,10,"(of goods and merchandise) marked or labeled by a distinctive word or symbol indicating exclusive rights; ""branded merchandise is that bearing a standard brand name""",2872
187696,01062117,a,10,"(of literary or musical or dramatic or artistic work) protected by copyright; ""permission to publish copyright material""",2872
187697,01062307,a,10,"(of devices and processes) protected by patent; ""patented inventions",2872
187641,01051520,a,10,"representing the whole of a state or body rather than one specific division or part of it: ""ambassador-at-large""",2234
187700,01062887,a,10,generous in providing aid to others,2234
187703,01063877,a,10,not greedy,2234
187706,01064459,a,10,embarrassingly stingy,2234
187708,01064787,a,10,unwilling to part with money,2234
187722,01067322,a,10,established as genuine,
187737,01069896,a,10,having the earth as the center,
187739,01070256,a,10,having the sun as the center,
187741,01070520,a,10,having possession delivered or transferred without compensation,
187742,01070707,a,10,given formally or officially,
187746,01071260,a,10,having possession gained especially by force or effort,
187763,01074418,a,10,having an illustrious past,
187709,01064900,a,10,"petty in giving or spending: ""a niggardly tip""",2234
187705,01064333,a,10,used of sums of money; so small in amount as to deserve contempt,2234
187710,01065022,a,10,"barely adequate: ""a meager allowance""",2234
187713,01065548,a,10,"not petty in character and mind: ""unusually generous in his judgment of people""",
187726,01067907,a,10,"not genuine; imitating something superior: ""counterfeit emotion""; ""counterfeit money""; ""counterfeit works of art""; ""a counterfeit prince""",
187715,01066033,a,10,"liberal: ""kind words of praise""",
187716,01066115,a,10,"without envy or reluctance: ""ungrudging admiration""",
187736,01069737,a,10,"not genuine or natural: ""counterfeit rhetoric that flourishes when passions are synthetic""-George Will",
187720,01066794,a,10,"not fake or counterfeit: ""a genuine Picasso""; ""genuine leather""",
187718,01066527,a,10,"""grudging in her praise""",
187723,01067428,a,10,"not forged: ""a good dollar bill""",
187724,01067511,a,10,"used informally especially for emphasis: ""a real honest-to-god live cowboy""; ""had us a high old time""; ""went upriver to look at a sure-enough fish wheel""",
187728,01068663,a,10,"reproduced fraudulently: ""like a bad penny...""; ""a forged twenty dollar bill""",
187729,01068799,a,10,"debased; not genuine: ""an attempt to eliminate the base coinage""",
187731,01069042,a,10,"intended to deceive: ""a spurious work of art""",
187733,01069289,a,10,"represented or appearing as such; pretended: ""His ostensible purpose was charity, his real goal popularity""",
187734,01069465,a,10,"serving as an imitation or substitute: ""pinchbeck heroism""",
187765,01074762,a,10,"inspiring awe: ""well-meaning ineptitude that rises to empyreal absurdity""-M.S.Dworkin; ""empyrean aplomb""-Hamilton Basso; ""the sublime beauty of the night""",
187740,01070361,a,10,"according to Copernicus: ""in the Copernican system the earth and other planets revolve around the sun""",
187743,01070814,a,10,"given freely especially to a cause or fund: ""the donated van made their meal-on-wheels venture possible""",
187744,01070972,a,10,"given as a grant: ""the special funds granted for his research project""",
187747,01071474,a,10,"taken without permission or consent especially by public authority: ""the condemned land was used for a highway cloverleaf""; ""the confiscated liquor was poured down the drain",
