589241,~,173375,173378
589242,~,173394,173379
589243,~,173379,173380
589244,~,177355,173381
589245,~,173375,173382
589246,~,173375,173383
589247,~,173411,173384
589248,~,173307,173385
589249,~,173633,173386
589250,~,173389,173388
589251,~,173389,173390
589252,~,173389,173391
589253,~,173389,173392
589254,~,173392,173393
589255,~,173315,173394
589256,~,173394,173396
589257,~,181004,173397
589258,~,173307,173398
589259,~,172806,173399
589260,~,173438,173401
589261,~,173399,173402
589262,~,173399,173403
589263,~,173614,173404
589264,~,173399,173405
589265,~,173405,173406
589266,~,173399,173407
589267,~,173407,173408
589268,~,173407,173409
589269,~,173411,173410
589270,~,172898,173411
589271,~,173411,173412
589272,~,173550,173413
589273,~,173413,173414
589274,~,173413,173415
589275,~,173630,173416
589276,~,173547,173417
589277,~,173259,173419
589278,~,173418,173421
589279,~,173418,173422
589280,~,173270,173423
589281,~,173423,173424
589282,~,173423,173425
589283,~,173423,173426
589284,~,173267,173427
589285,~,173267,173428
589286,~,173267,173429
589287,~,173418,173430
589288,~,173267,173431
589289,~,170009,173432
589290,~,173432,173433
589291,~,173432,173434
589292,~,173432,173435
589293,~,173418,173436
589294,~,173418,173437
589295,~,173438,173439
589296,~,173438,173441
589297,~,173438,173442
589298,~,173438,173443
589299,~,173438,173444
589300,~,173438,173445
589301,~,173438,173446
589302,~,173438,173447
589303,~,173438,173448
589304,~,173438,173449
589305,~,173438,173450
589306,~,173452,173451
589307,~,173259,173452
589308,~,173452,173453
589309,~,173453,173454
589310,~,173452,173455
589311,~,173451,173456
589312,~,173267,173459
589313,~,173438,173460
589314,~,173457,173462
589315,~,173464,173463
589316,~,177403,173464
589317,~,173633,173465
589318,~,173465,173466
589319,~,172797,173467
589320,~,172806,173468
589321,~,173399,173469
589322,~,173469,173470
589323,~,172797,173471
589324,~,172451,173472
589325,~,172451,173473
589326,~,172451,173474
589327,~,173474,173475
589328,~,173474,173476
589329,~,173483,173477
589330,~,173483,173478
589331,~,173483,173479
589332,~,173478,173481
589333,~,173478,173482
589334,~,173474,173483
589335,~,173483,173484
589336,~,173484,173485
589337,~,173474,173486
589338,~,173037,173487
589339,~,173037,173488
589340,~,173037,173489
589341,~,173037,173490
589342,~,173037,173491
589343,~,173037,173492
589344,~,173037,173493
589345,~,173493,173494
589346,~,173474,173495
589347,~,173506,173496
589348,~,173496,173497
589349,~,173497,173498
589350,~,173496,173500
589351,~,173506,173502
589352,~,170042,173503
589353,~,173496,173504
589354,~,173506,173505
589355,~,179087,173506
589356,~,173506,173507
589357,~,173506,173508
589358,~,173319,173509
589359,~,173509,173510
589360,~,180116,173512
589361,~,173506,173513
589362,~,173506,173514
589363,~,173506,173515
589364,~,173506,173516
589365,~,173506,173517
589366,~,173506,173518
589367,~,173518,173519
589368,~,173516,173520
589369,~,173518,173521
589370,~,173506,173522
589371,~,173506,173523
589372,~,173474,173524
589373,~,173474,173525
589374,~,173524,173526
589375,~,173524,173527
589376,~,173524,173528
589377,~,173524,173529
589378,~,173474,173531
589379,~,173474,173532
589380,~,173451,173533
589381,~,173533,173534
589382,~,173535,173536
589383,~,172652,173537
589384,~,172451,173538
589385,~,172652,173539
589386,~,173330,173540
589387,~,173540,173541
589388,~,173540,173542
589389,~,173540,173543
589390,~,175873,173544
589391,~,173540,173545
589392,~,173545,173546
589393,~,173259,173547
589394,~,173547,173549
589395,~,173547,173550
589396,~,173550,173552
589397,~,173552,173553
589398,~,173554,173555
589399,~,173554,173556
589400,~,173556,173557
589401,~,173557,173558
589402,~,173556,173559
589403,~,173550,173560
589404,~,172806,173561
589405,~,173270,173562
589406,~,173562,173563
589407,~,173562,173564
589408,~,173562,173565
589409,~,173550,173566
589410,~,173566,173567
589411,~,172806,173568
589412,~,173568,173569
589413,~,173572,173570
589414,~,172760,173572
589415,~,173572,173573
589416,~,179793,173574
589417,~,173554,173575
589418,~,173579,173576
589419,~,172502,173577
589420,~,173576,173578
589421,~,172502,173579
589422,~,173579,173580
589423,~,180144,173581
589424,~,173036,173582
589425,~,173041,173583
589426,~,173552,173584
589427,~,172596,173585
589428,~,173547,173586
589429,~,173474,173587
589430,~,173587,173588
589431,~,173587,173590
589432,~,172712,173592
589433,~,172712,173593
589434,~,173593,173594
589435,~,173319,173595
589436,~,173597,173596
589437,~,172002,173597
589438,~,173597,173598
589439,~,173267,173599
589440,~,172898,173600
589441,~,173330,173601
589442,~,173601,173602
589443,~,179126,173603
589444,~,173603,173604
589445,~,172404,173605
589446,~,173605,173606
589447,~,173605,173607
589448,~,173605,173608
589449,~,173605,173609
589450,~,173618,173611
589451,~,173605,173613
589452,~,173221,173614
589453,~,173221,173615
589454,~,173201,173616
589455,~,173317,173617
589456,~,173547,173618
589457,~,173618,173619
589458,~,173550,173620
589459,~,173550,173621
589460,~,173626,173623
589461,~,173626,173624
589462,~,173626,173625
589463,~,173633,173626
589464,~,173626,173627
589465,~,173626,173628
589466,~,173626,173630
589467,~,173626,173631
589468,~,173626,173632
589469,~,173634,173633
589470,~,180021,173635
589471,~,173637,173636
589472,~,173016,173637
589473,~,173386,173638
589474,~,179114,173639
589475,~,172451,173640
589476,~,173639,173641
589477,~,173639,173642
589478,~,172451,173644
589479,~,173639,173645
589480,~,173254,173646
589481,~,173646,173647
589482,~,173360,173648
589483,~,173648,173649
589484,~,173649,173650
589485,~,173649,173651
589486,~,173648,173652
589487,~,180489,173653
589488,~,172566,173654
589489,~,172545,173655
589490,~,173656,173657
589491,~,173657,173658
589492,~,169871,173659
589493,~,173659,173660
589494,~,173659,173661
589495,~,173267,173662
589496,~,173267,173664
589497,~,173662,173665
589498,~,173347,173666
589499,~,173666,173667
589500,~,173666,173668
589501,~,173359,173669
589502,~,173669,173670
589503,~,172451,173671
589504,~,173671,173672
589505,~,172451,173673
589506,~,173671,173674
589507,~,173671,173675
589508,~,173671,173676
589509,~,172825,173677
589510,~,173677,173678
589511,~,173267,173680
589512,~,173472,173681
589513,~,173683,173682
589514,~,173347,173684
589515,~,173684,173685
589516,~,173347,173686
589517,~,173267,173687
589518,~,173438,173688
589519,~,173688,173689
589520,~,173688,173690
589521,~,173438,173691
589522,~,172451,173692
589523,~,173671,173693
589524,~,173438,173694
589525,~,178891,173695
589526,~,173267,173696
589527,~,173696,173697
589528,~,173267,173698
589529,~,173267,173699
589530,~,173221,173700
589531,~,173438,173701
589532,~,173438,173703
589533,~,173438,173704
589534,~,178874,173705
589535,~,173705,173706
589536,~,173705,173707
589537,~,178874,173708
589538,~,173140,173709
589539,~,173709,173710
589540,~,173438,173711
589541,~,173267,173712
589542,~,173438,173713
589543,~,173713,173714
589544,~,173267,173715
589545,~,173713,173716
589546,~,173438,173717
589547,~,173115,173718
589548,~,173138,173719
589549,~,173438,173720
589550,~,173306,173722
589551,~,176912,173724
589552,~,176912,173725
589553,~,176847,173726
589554,~,176912,173727
589555,~,173727,173728
589556,~,173389,173729
589557,~,176847,173730
589558,~,176912,173731
589559,~,176912,173732
589560,~,176912,173734
589561,~,176847,173735
589562,~,173735,173736
589563,~,173735,173737
589564,~,173267,173738
589565,~,173438,173739
589566,~,173438,173740
589567,~,173438,173741
589568,~,173438,173742
589569,~,178890,173743
589570,~,173438,173744
589571,~,173438,173745
589572,~,178874,173746
589573,~,173739,173747
589574,~,173438,173748
589575,~,173752,173749
589576,~,173752,173750
589577,~,173267,173751
589578,~,173438,173753
589579,~,173438,173754
589580,~,173438,173755
589581,~,173438,173756
589582,~,173418,173757
589583,~,173418,173758
589584,~,173418,173759
589585,~,173418,173760
589586,~,173418,173761
589587,~,176912,173762
589588,~,173418,173763
589589,~,178707,173764
589590,~,178874,173765
589591,~,173438,173766
589592,~,173267,173767
589593,~,173766,173768
589594,~,172749,173769
589595,~,172604,173770
589596,~,178874,173772
589597,~,173438,173773
589598,~,173586,173774
589599,~,173774,173775
589600,~,173774,173776
589601,~,173070,173777
589602,~,180311,173778
589603,~,173438,173779
589604,~,173438,173780
589605,~,173438,173781
589606,~,173438,173782
589607,~,172451,173783
589608,~,172451,173784
589609,~,172451,173785
589610,~,172881,173786
589611,~,172451,173787
589612,~,172455,173788
589613,~,173221,173789
589614,~,173438,173791
589615,~,180845,173792
589616,~,173026,173793
589617,~,172926,173794
589618,~,172455,173795
589619,~,172125,173796
589620,~,179114,173797
589621,~,172652,173798
589622,~,172451,173799
589623,~,173582,173800
589624,~,172451,173801
589625,~,172502,173802
589626,~,172451,173803
589627,~,173259,173804
589628,~,172743,173805
589629,~,173438,173806
589630,~,172599,173807
589631,~,179894,173808
589632,~,173809,173810
589633,~,173091,173811
589634,~,172898,173812
589635,~,173547,173813
589636,~,173267,173814
589637,~,173506,173815
589638,~,172451,173816
589639,~,172739,173817
589640,~,173267,173819
589641,~,173267,173820
589642,~,173270,173821
589643,~,173270,173822
589644,~,173270,173823
589645,~,173259,173824
589646,~,173438,173825
589647,~,171978,173826
589648,~,173474,173827
589649,~,172502,173829
589650,~,173204,173831
589651,~,173579,173833
589652,~,174932,173834
589653,~,174932,173835
589654,~,179210,173836
589655,~,172401,173837
589656,~,173837,173838
589657,~,172551,173840
589658,~,173839,173841
589659,~,173839,173842
589660,~,173843,173844
589661,~,173843,173845
589662,~,173843,173846
589663,~,173843,173847
589664,~,173843,173848
589665,~,173843,173849
589666,~,173843,173850
589667,~,173843,173851
589668,~,173843,173852
589669,~,173843,173853
589670,~,173843,173854
589671,~,173843,173855
589672,~,173843,173856
589673,~,173843,173857
589674,~,173858,173859
589675,~,173858,173860
589676,~,173858,173861
589677,~,173858,173862
589678,~,173858,173864
589679,~,173858,173865
589680,~,173858,173866
589681,~,173866,173867
589682,~,173866,173868
589683,~,173843,173869
589684,~,173873,173870
589685,~,173870,173871
589686,~,173870,173872
589687,~,173873,173874
589688,~,173870,173875
589689,~,173839,173876
589690,~,173843,173877
589691,~,173843,173878
589692,~,173916,173879
589693,~,173916,173880
589694,~,174498,173881
589695,~,173843,173882
589696,~,173991,173886
589697,~,173886,173887
589698,~,173886,173888
589699,~,173843,173889
589700,~,173843,173890
589701,~,174009,173891
589702,~,173843,173892
589703,~,172153,173893
589704,~,173895,173894
589705,~,172185,173895
589706,~,173839,173896
589707,~,173896,173897
589708,~,173896,173898
589709,~,173898,173899
589710,~,173900,173901
589711,~,173900,173902
589712,~,179469,173904
589713,~,173942,173905
589714,~,173908,173907
589715,~,174365,173908
589716,~,177407,173909
589717,~,173909,173910
589718,~,173914,173911
589719,~,173907,173912
589720,~,173914,173913
589721,~,179929,173914
589722,~,173914,173915
589723,~,173916,173917
589724,~,173916,173918
589725,~,173916,173919
589726,~,173916,173920
589727,~,173916,173921
589728,~,173916,173922
589729,~,173922,173923
589730,~,173916,173924
589731,~,173924,173925
589732,~,172549,173927
589733,~,173928,173929
589734,~,173896,173930
589735,~,173930,173931
589736,~,173930,173932
589737,~,179855,173933
589738,~,173933,173934
589739,~,173933,173935
589740,~,173933,173936
589741,~,173933,173937
589742,~,181132,173938
589743,~,173940,173939
589744,~,179953,173940
589745,~,180115,173941
589746,~,175769,173942
589747,~,172660,173943
589748,~,173941,173944
589749,~,169856,173945
589750,~,173904,173947
589751,~,173948,173950
589752,~,173951,173952
589753,~,173951,173953
589754,~,173951,173954
589755,~,173961,173955
589756,~,174009,173956
589757,~,173550,173957
589758,~,173951,173958
589759,~,179138,173959
589760,~,173991,173961
589761,~,173961,173962
589762,~,173991,173963
589763,~,173991,173964
589764,~,173961,173965
589765,~,173991,173966
589766,~,169856,173967
589767,~,173991,173968
589768,~,173961,173969
589769,~,173961,173970
589770,~,174107,173971
589771,~,173961,173972
589772,~,173979,173973
589773,~,173979,173974
589774,~,173979,173975
589775,~,173979,173976
589776,~,173979,173977
589777,~,173979,173978
589778,~,173979,173980
589779,~,173979,173981
589780,~,173983,173982
589781,~,173979,173983
589782,~,173979,173984
589783,~,173979,173985
589784,~,173979,173986
589785,~,173979,173987
589786,~,173979,173988
589787,~,173951,173989
589788,~,173979,173990
589789,~,173991,173992
589790,~,173992,173993
589791,~,173991,173994
589792,~,173991,173995
589793,~,173961,173996
589794,~,173961,173997
589795,~,173991,173998
589796,~,173858,174000
589797,~,174000,174001
589798,~,173996,174002
589799,~,173961,174003
589800,~,174003,174004
589801,~,173979,174005
589802,~,174006,174007
589803,~,179038,174008
589804,~,174006,174009
589805,~,180362,174010
589806,~,174010,174011
589807,~,174014,174012
589808,~,174014,174013
589809,~,174009,174014
589810,~,174009,174015
589811,~,174009,174016
589812,~,174009,174017
589813,~,174009,174018
589814,~,174021,174022
589815,~,173991,174023
589816,~,173961,174024
589817,~,174046,174025
589818,~,174051,174026
589819,~,174051,174027
589820,~,171116,174028
589821,~,174009,174029
589822,~,174034,174030
589823,~,173919,174031
589824,~,174034,174032
589825,~,174032,174033
589826,~,173919,174035
589827,~,174035,174036
589828,~,174035,174037
589829,~,174035,174038
589830,~,174035,174039
589831,~,173843,174040
589832,~,174030,174042
589833,~,173947,174043
589834,~,174044,174045
589835,~,179687,174046
589836,~,174046,174047
589837,~,174051,174048
589838,~,173916,174049
589839,~,174051,174050
589840,~,174051,174052
589841,~,174051,174053
589842,~,174049,174054
589843,~,173961,174055
589844,~,174046,174056
589845,~,174050,174057
589846,~,173916,174058
589847,~,173839,174059
589848,~,174059,174060
589849,~,173916,174061
589850,~,173916,174063
589851,~,173916,174065
589852,~,173916,174066
589853,~,177355,174067
589854,~,180793,174068
589855,~,173916,174069
589856,~,174049,174070
589857,~,174070,174071
589858,~,174070,174072
589859,~,174070,174073
589860,~,177840,174075
589861,~,177844,174076
589862,~,174049,174077
589863,~,173948,174078
589864,~,174049,174079
589865,~,174079,174080
589866,~,170242,174081
589867,~,174081,174082
589868,~,174049,174083
589869,~,174049,174084
589870,~,174049,174085
589871,~,174051,174086
589872,~,174091,174087
589873,~,175779,174088
589874,~,175779,174089
589875,~,175779,174090
589876,~,174049,174091
589877,~,180026,174092
589878,~,174092,174094
589879,~,174094,174095
589880,~,174094,174096
589881,~,174094,174097
589882,~,174092,174098
589883,~,179867,174099
589884,~,174094,174100
589885,~,174094,174101
589886,~,174094,174102
589887,~,174094,174103
589888,~,174103,174104
589889,~,174103,174105
589890,~,173919,174106
589891,~,174092,174107
589892,~,174049,174108
589893,~,174108,174109
589894,~,174108,174110
589895,~,174108,174111
589896,~,174108,174113
589897,~,174108,174114
589898,~,174108,174115
589899,~,174049,174116
589900,~,174108,174117
589901,~,174108,174118
589902,~,174108,174119
589903,~,174120,174121
589904,~,174122,174123
589905,~,174120,174124
589906,~,173942,174125
589907,~,171199,174126
589908,~,174120,174127
589909,~,174127,174128
589910,~,174228,174129
589911,~,174127,174129
589912,~,174127,174131
589913,~,174185,174132
589914,~,174116,174134
589915,~,174134,174135
589916,~,174049,174136
589917,~,174127,174137
589918,~,174137,174138
589919,~,174141,174139
589920,~,174141,174140
589921,~,169633,174141
589922,~,174141,174142
589923,~,174120,174143
589924,~,170027,174144
589925,~,179578,174145
589926,~,174049,174146
589927,~,174094,174147
589928,~,180832,174148
589929,~,173916,174149
589930,~,173843,174150
589931,~,174150,174151
589932,~,174150,174153
589933,~,174246,174154
589934,~,174154,174155
589935,~,174153,174156
589936,~,174154,174157
589937,~,173858,174158
589938,~,178860,174159
589939,~,174165,174160
589940,~,174165,174161
589941,~,174165,174162
589942,~,175625,174163
589943,~,173843,174164
589944,~,175625,174165
589945,~,174165,174166
589946,~,174168,174167
589947,~,174165,174168
589948,~,174168,174169
589949,~,174185,174170
589950,~,174185,174172
589951,~,174185,174174
589952,~,174185,174175
589953,~,174185,174176
589954,~,174176,174177
589955,~,174176,174178
589956,~,175358,174179
589957,~,174185,174180
589958,~,174165,174181
589959,~,174185,174182
589960,~,174165,174184
589961,~,175795,174185
589962,~,174185,174186
589963,~,174185,174187
589964,~,174185,174188
589965,~,174185,174189
589966,~,174165,174190
589967,~,174185,174191
589968,~,174185,174192
589969,~,174185,174193
589970,~,179839,174194
589971,~,174194,174195
589972,~,174194,174196
589973,~,174194,174197
589974,~,173843,174198
589975,~,174198,174199
589976,~,173843,174200
589977,~,173916,174201
589978,~,173843,174203
589979,~,174203,174204
589980,~,172341,174205
589981,~,173843,174206
589982,~,175475,174207
589983,~,175475,174208
589984,~,174206,174209
589985,~,174206,174210
589986,~,174094,174211
589987,~,174094,174212
589988,~,180040,174213
589989,~,180040,174214
589990,~,178032,174215
589991,~,174215,174216
589992,~,174216,174217
589993,~,174046,174218
589994,~,173870,174219
589995,~,169765,174220
589996,~,174221,174222
589997,~,178032,174223
589998,~,174223,174224
589999,~,174223,174225
590000,~,174223,174226
590001,~,180354,174227
590002,~,180370,174228
590003,~,174228,174229
590004,~,180698,174230
590005,~,174223,174231
590006,~,174221,174232
590007,~,174070,174233
590008,~,180247,174234
590009,~,174234,174235
590010,~,174235,174236
590011,~,178167,174238
590012,~,173843,174239
590013,~,174094,174240
590014,~,174127,174243
590015,~,173909,174244
590016,~,174219,174245
590017,~,174150,174246
590018,~,174246,174247
590019,~,179409,174248
590020,~,174246,174249
590021,~,174250,174251
590022,~,180737,174252
590023,~,179268,174253
590024,~,174253,174254
590025,~,179268,174255
590026,~,174257,174256
590027,~,174258,174259
590028,~,174259,174260
590029,~,174258,174261
590030,~,174258,174262
590031,~,174258,174263
590032,~,174258,174265
590033,~,174258,174266
590034,~,170164,174267
590035,~,179866,174268
590036,~,174258,174269
590037,~,174250,174270
590038,~,174258,174271
590039,~,174271,174272
590040,~,174258,174273
590041,~,174273,174274
590042,~,174273,174275
590043,~,174273,174276
590044,~,174280,174277
590045,~,174280,174278
590046,~,174277,174279
590047,~,174258,174280
590048,~,174280,174281
590049,~,174250,174282
590050,~,174258,174284
590051,~,174258,174286
590052,~,174284,174287
590053,~,174250,174288
590054,~,174288,174289
590055,~,174296,174290
590056,~,174288,174291
590057,~,174288,174292
590058,~,174345,174293
590059,~,174288,174294
590060,~,174250,174296
590061,~,174296,174297
590062,~,174296,174298
590063,~,174296,174299
590064,~,174303,174300
590065,~,174365,174301
590066,~,174303,174302
590067,~,174250,174303
590068,~,174303,174304
590069,~,174303,174305
590070,~,174303,174306
590071,~,174303,174307
590072,~,174250,174308
590073,~,174308,174309
590074,~,174308,174310
590075,~,174282,174311
590076,~,174288,174312
590077,~,174250,174313
590078,~,174296,174315
590079,~,174296,174316
590080,~,174433,174317
590081,~,174288,174318
590082,~,174296,174319
590083,~,174296,174320
590084,~,174296,174321
590085,~,174296,174322
590086,~,174296,174323
590087,~,174296,174324
590088,~,174296,174325
590089,~,174318,174326
590090,~,174456,174327
590091,~,174456,174328
590092,~,174456,174329
590093,~,180442,174330
590094,~,174330,174331
590095,~,174303,174332
590096,~,174365,174334
590097,~,174365,174335
590098,~,174282,174336
590099,~,174335,174337
590100,~,178383,174338
590101,~,174350,174339
590102,~,174350,174340
590103,~,174345,174341
590104,~,174345,174342
590105,~,174345,174343
590106,~,174345,174344
590107,~,174365,174345
590108,~,174345,174346
590109,~,174345,174347
590110,~,174345,174348
590111,~,174345,174349
590112,~,174250,174350
590113,~,174350,174351
590114,~,174365,174353
590115,~,174353,174354
590116,~,174365,174355
590117,~,174365,174356
590118,~,179530,174357
590119,~,174365,174358
590120,~,174365,174359
590121,~,174359,174360
590122,~,174365,174361
590123,~,174334,174362
590124,~,174365,174363
590125,~,174363,174364
590126,~,178998,174365
590127,~,174365,174366
590128,~,174366,174367
590129,~,174365,174368
590130,~,174368,174369
590131,~,174365,174370
590132,~,179011,174372
590133,~,174372,174373
590134,~,174372,174374
590135,~,174288,174375
590136,~,174345,174376
590137,~,174288,174377
590138,~,174288,174378
590139,~,174345,174379
590140,~,174288,174380
590141,~,174422,174381
590142,~,174345,174382
590143,~,180460,174383
590144,~,179464,174384
590145,~,174345,174385
590146,~,174350,174386
590147,~,170871,174387
590148,~,179464,174388
590149,~,169668,174389
590150,~,180698,174392
590151,~,174396,174395
590152,~,174429,174396
590153,~,174429,174397
590154,~,174429,174398
590155,~,174397,174399
590156,~,174308,174400
590157,~,169389,174401
590158,~,174401,174402
590159,~,174308,174403
590160,~,174404,174406
590161,~,174253,174407
590162,~,174407,174408
590163,~,180298,174409
590164,~,174363,174410
590165,~,174296,174411
590166,~,174258,174412
590167,~,179268,174413
590168,~,180707,174414
590169,~,174288,174416
590170,~,174273,174417
590171,~,174250,174418
590172,~,174418,174419
590173,~,174366,174420
590174,~,180289,174421
590175,~,180214,174422
590176,~,174422,174423
590177,~,174380,174424
590178,~,174345,174426
590179,~,174250,174427
590180,~,174255,174428
590181,~,174430,174431
590182,~,174296,174432
590183,~,174296,174433
590184,~,174296,174434
590185,~,174296,174435
590186,~,171555,174436
590187,~,174436,174437
590188,~,174436,174439
590189,~,174250,174440
590190,~,174250,174441
590191,~,174441,174442
590192,~,174441,174443
590193,~,169327,174444
590194,~,174453,174445
590195,~,174445,174446
590196,~,169327,174448
590197,~,174453,174449
590198,~,181380,174450
590199,~,174453,174451
590200,~,169327,174452
590201,~,174250,174453
590202,~,174453,174454
590203,~,175422,174456
590204,~,174456,174457
590205,~,174456,174458
590206,~,174250,174459
590207,~,174303,174460
590208,~,174303,174461
590209,~,174459,174462
590210,~,174365,174463
590211,~,174463,174464
590212,~,174366,174465
590213,~,174365,174466
590214,~,174273,174468
590215,~,174416,174469
590216,~,174366,174470
590217,~,174345,174471
590218,~,174345,174472
590219,~,174472,174473
590220,~,174365,174474
590221,~,174255,174475
590222,~,174253,174476
590223,~,174308,174477
590224,~,174480,174481
590225,~,174480,174482
590226,~,174480,174484
590227,~,169856,174485
590228,~,174485,174486
590229,~,178177,174487
590230,~,174479,174488
590231,~,174488,174489
590232,~,174488,174491
590233,~,169871,174492
590234,~,174480,174493
590235,~,174480,174495
590236,~,174480,174496
590237,~,174480,174497
590238,~,174480,174498
590239,~,174498,174499
590240,~,174570,174500
590241,~,174997,174501
590242,~,174570,174502
590243,~,174498,174503
590244,~,174503,174504
590245,~,174503,174505
590246,~,174515,174507
590247,~,174507,174509
590248,~,174507,174510
590249,~,174507,174511
590250,~,174512,174513
590251,~,175823,174516
590252,~,171205,174517
590253,~,171205,174518
590254,~,176166,174519
590255,~,174507,174520
590256,~,174507,174521
590257,~,179578,174522
590258,~,174507,174523
590259,~,174527,174524
590260,~,174524,174526
590261,~,174528,174529
590262,~,174528,174530
590263,~,174528,174531
590264,~,174528,174532
590265,~,174528,174533
590266,~,174528,174534
590267,~,174528,174535
590268,~,174528,174536
590269,~,174536,174537
590270,~,174528,174538
590271,~,177961,174539
590272,~,174528,174540
590273,~,174540,174541
590274,~,170235,174542
590275,~,174527,174543
590276,~,175170,174544
590277,~,175552,174545
590278,~,174546,174547
590279,~,174546,174548
590280,~,174911,174549
590281,~,174527,174550
590282,~,174507,174551
590283,~,175769,174552
590284,~,177653,174553
590285,~,174553,174554
590286,~,177653,174555
590287,~,169883,174556
590288,~,175292,174557
590289,~,174556,174558
590290,~,174553,174559
590291,~,174559,174560
590292,~,174507,174561
590293,~,174503,174562
590294,~,174503,174563
590295,~,174563,174564
590296,~,174565,174566
590297,~,174565,174567
590298,~,174563,174568
590299,~,174570,174569
590300,~,174480,174570
590301,~,175566,174571
590302,~,174576,174572
590303,~,174576,174573
590304,~,174576,174574
590305,~,174576,174575
590306,~,178167,174576
590307,~,174576,174577
590308,~,175639,174579
590309,~,174576,174580
590310,~,174576,174581
590311,~,174576,174582
590312,~,174576,174583
590313,~,174583,174584
590314,~,177622,174586
590315,~,175633,174587
590316,~,177622,174588
590317,~,175493,174589
590318,~,174590,174591
590319,~,177496,174592
590320,~,174592,174593
590321,~,169633,174594
590322,~,174594,174595
590323,~,174594,174596
590324,~,176130,174597
590325,~,176162,174598
590326,~,174503,174599
590327,~,175493,174600
590328,~,175262,174601
590329,~,175105,174602
590330,~,174602,174603
590331,~,174605,174604
590332,~,174605,174606
590333,~,175105,174607
590334,~,175105,174608
590335,~,176241,174609
590336,~,175105,174610
590337,~,175105,174611
590338,~,175105,174612
590339,~,175105,174613
590340,~,174503,174614
590341,~,175493,174615
590342,~,174480,174616
590343,~,174616,174617
590344,~,174616,174618
590345,~,174616,174619
590346,~,174616,174620
590347,~,174492,174621
590348,~,175451,174622
590349,~,174616,174623
590350,~,174616,174626
590351,~,174616,174628
590352,~,175493,174629
590353,~,177622,174630
590354,~,175673,174631
590355,~,175673,174632
590356,~,177961,174633
590357,~,174592,174634
590358,~,174616,174635
590359,~,175493,174636
590360,~,174639,174638
590361,~,174480,174639
590362,~,174588,174640
590363,~,174590,174641
590364,~,174641,174642
590365,~,179578,174643
590366,~,175493,174644
590367,~,175945,174645
590368,~,175945,174646
590369,~,174639,174647
590370,~,177341,174648
590371,~,175451,174649
590372,~,175451,174650
590373,~,175931,174651
590374,~,175170,174652
590375,~,175170,174653
590376,~,175170,174654
590377,~,175671,174655
590378,~,174570,174657
590379,~,174691,174658
590380,~,176051,174659
590381,~,176051,174660
590382,~,174660,174661
590383,~,176051,174662
590384,~,170027,174663
590385,~,175030,174664
590386,~,176051,174665
590387,~,176051,174666
590388,~,176051,174667
590389,~,176051,174668
590390,~,174670,174669
590391,~,170568,174670
590392,~,174670,174671
590393,~,174670,174672
590394,~,169856,174673
590395,~,169856,174674
590396,~,174675,174676
590397,~,174675,174677
590398,~,174675,174678
590399,~,174678,174679
590400,~,175873,174680
590401,~,174480,174681
590402,~,178328,174682
590403,~,175493,174683
590404,~,174638,174684
590405,~,171792,174685
590406,~,176143,174686
590407,~,174684,174687
590408,~,174720,174688
590409,~,174720,174689
590410,~,176143,174690
590411,~,174506,174691
590412,~,174691,174692
590413,~,174691,174693
590414,~,174479,174695
590415,~,174691,174696
590416,~,174691,174697
590417,~,174697,174698
590418,~,174691,174699
590419,~,175105,174700
590420,~,174700,174701
590421,~,174691,174702
590422,~,174702,174703
590423,~,174702,174704
590424,~,176056,174705
590425,~,174705,174706
590426,~,176056,174707
590427,~,176056,174708
590428,~,170862,174709
590429,~,169856,174710
590430,~,170862,174711
590431,~,174713,174712
590432,~,170027,174714
590433,~,176143,174715
590434,~,170027,174716
590435,~,174949,174717
590436,~,176143,174718
590437,~,176143,174719
590438,~,176143,174720
590439,~,176143,174721
590440,~,176595,174721
590441,~,176595,174722
590442,~,176143,174723
590443,~,176143,174724
590444,~,176143,174725
590445,~,174731,174726
590446,~,174732,174727
590447,~,176143,174728
590448,~,176143,174729
590449,~,174725,174730
590450,~,176143,174732
590451,~,174732,174734
590452,~,176143,174735
590453,~,176143,174736
590454,~,174720,174737
590455,~,176143,174738
590456,~,176166,174739
590457,~,174739,174740
590458,~,174739,174741
590459,~,176595,174742
590460,~,174743,174744
590461,~,174721,174745
590462,~,174745,174746
590463,~,170027,174747
590464,~,174767,174748
590465,~,174767,174749
590466,~,174767,174750
590467,~,174767,174751
590468,~,174767,174752
590469,~,174752,174753
590470,~,176283,174754
590471,~,174488,174755
590472,~,174767,174756
590473,~,176143,174757
590474,~,174761,174758
590475,~,174758,174759
590476,~,174759,174760
590477,~,170027,174761
590478,~,174761,174763
590479,~,175105,174764
590480,~,174761,174765
590481,~,170027,174766
590482,~,175105,174767
590483,~,174767,174768
590484,~,174767,174769
590485,~,174767,174770
590486,~,174767,174771
590487,~,174767,174772
590488,~,174767,174773
590489,~,174767,174774
590490,~,174774,174775
590491,~,174774,174776
590492,~,174767,174777
590493,~,174767,174778
590494,~,174767,174779
590495,~,174767,174780
590496,~,174781,174782
590497,~,174781,174783
590498,~,174781,174784
590499,~,174781,174785
590500,~,175105,174786
590501,~,175105,174787
590502,~,175105,174788
590503,~,175105,174789
590504,~,175105,174790
590505,~,175105,174791
590506,~,174791,174792
590507,~,174767,174793
590508,~,175105,174794
590509,~,175105,174795
590510,~,174767,174796
590511,~,174793,174797
590512,~,174799,174798
