,2188"
112150,01504052,n,10,sow bugs,"2158,2188"
112151,01504183,n,10,Old World genus of isopod crustaceans,"2158,2188"
112152,01504332,n,10,terrestrial isopod having an oval segmented body (a shape like a sow),"2158,2202"
112153,01504494,n,10,marine isopod crustacean,"2158,2202"
112155,01504845,n,10,a kind of malacostracan crustacean,"2158,2202"
112156,01505007,n,10,beach fleas,"2158,2188"
112157,01505137,n,10,type genus of the family Orchestiidae,"2158,2188"
112159,01505472,n,10,skeleton shrimp,"2158,2188"
112161,01505786,n,10,whale lice,"2158,2188"
112162,01505902,n,10,amphipod crustacean parasitic on cetaceans,"2158,2202"
112165,01506546,n,10,aquatic crustaceans typically having a carapace and many pairs of leaflike appendages used for swimming as well as respiration and feeding,"2158,2202"
112166,01506855,n,10,water fleas,"2158,2188"
112171,01507740,n,10,common to saline lakes,"2158,2202"
112172,01507857,n,10,small freshwater crustaceans with a shield-shaped carapace,"2158,2188"
112173,01508029,n,10,a family of Notostraca,"2158,2188"
112175,01508334,n,10,a kind of branchiopod crustacean,"2158,2202"
112176,01508446,n,10,minute planktonic or parasitic crustaceans,"2158,2188"
112178,01508950,n,10,minute crustaceans forming food for right whales,"2158,2202"
112179,01509057,n,10,copepod water fleas,"2158,2188"
112182,01509660,n,10,a kind of copepod,"2158,2202"
112183,01509753,n,10,seed shrimps,"2158,2188"
112184,01509880,n,10,tiny marine and freshwater crustaceans with a shrimp-like body enclosed in a bivalve shell,"2158,2202"
112185,01510074,n,10,barnacles,"2158,2188"
112187,01510522,n,10,stalkless barnacles,"2158,2188"
112188,01510654,n,10,type genus of the family Balanidae,"2158,2188"
112189,01510796,n,10,barnacle that attaches to rocks esp. in intertidal zones,"2158,2202"
112190,01510969,n,10,goose barnacles,"2158,2188"
112191,01511097,n,10,type genus of the family Lepadidae,"2158,2188"
112192,01511235,n,10,stalked barnacle that attaches to ship bottoms or floating timbers,"2158,2202"
112195,01512064,n,10,a family of Onychophora,"2158,2188"
112197,01512382,n,10,a genus of Peripatidae,"2158,2188"
112198,01512530,n,10,a kind of onychophoran,"2158,2202"
112199,01512646,n,10,a family of Onychophora,"2158,2188"
112201,01512982,n,10,any of many long-legged birds that wade in water in search of food,"2158,2188"
112203,01513831,n,10,storks,"2158,2188"
112149,01503878,n,10,type genus of the Oniscidae; woodlice that cannot roll into a ball,"2158,2188"
140416,05950288,n,10,a punch made of claret and brandy with lemon juice and sugar and sometimes sherry or curacao and fresh fruit,2354
112216,01516131,n,10,large black-and-white stork of tropical Africa; its red bill has a black band around the middle,"2158,2188"
112222,01517189,n,10,type genus of the Balaenicipitidae: shoebills,"2158,2188"
112237,01519481,n,10,large pink to scarlet web-footed wading bird with down-bent bill; inhabits brackish lakes,"2158,2188"
112238,01519644,n,10,herons; egrets; night herons; bitterns,"2158,2188"
112240,01520239,n,10,type genus of the Ardeidae: large New and Old World herons,"2158,2188"
112250,01521832,n,10,the common American egret; a variety of the Old World Casmerodius albus,"2158,2188"
112266,01524181,n,10,inland marsh-dwelling birds with long legs and necks and bills that wade in water in search of food: cranes; rails; bustards,"2158,2188"
112269,01524891,n,10,type genus of the Gruidae: typical cranes,"2158,2188"
112204,01514085,n,10,large mostly Old World wading birds typically having white-and-black plumage,"2158,2188"
112207,01514734,n,10,Old World stork that is glossy black above and white below,"2158,2188"
112208,01514885,n,10,adjutant birds and marabous,"2158,2188"
112209,01515047,n,10,large Indian stork with a military gait,"2158,2188"
112211,01515462,n,10,openbills,"2158,2188"
112212,01515583,n,10,stork with a grooved bill whose upper and lower parts touch only at the base and tip,"2158,2188"
112213,01515741,n,10,jabirus,"2158,2188"
112214,01515845,n,10,large white stork of warm regions of the world esp. America,"2158,2188"
112215,01515994,n,10,saddlebills,"2158,2188"
112217,01516343,n,10,East Indian and Australian storks,"2158,2188"
112218,01516492,n,10,large mostly white Australian stork,"2158,2188"
112219,01516661,n,10,a genus of birds of the family Ciconiidae including wood ibises,"2158,2188"
112221,01517053,n,10,shoebills,"2158,2188"
112223,01517350,n,10,large stork-like bird of the valley of the White Nile with a broad bill suggesting a wooden shoe,"2158,2188"
112224,01517549,n,10,ibises,"2158,2188"
112225,01517741,n,10,wading birds of warm regions having long slender down-curved bills,"2158,2188"
112226,01517913,n,10,ibises,"2158,2188"
112227,01518014,n,10,Old World wood ibis,"2158,2188"
112228,01518133,n,10,type genus of the Threskiornithidae,"2158,2188"
112229,01518286,n,10,African ibis venerated by ancient Egyptians,"2158,2188"
112230,01518432,n,10,spoonbills,"2158,2188"
112231,01518578,n,10,wading birds having a long flat bill with a tip like a spoon,"2158,2188"
112232,01518750,n,10,type genus of the Plataleidae,"2158,2188"
112233,01518908,n,10,pure white crested spoonbill of southern Eurasia and northeastern Africa,"2158,2188"
112234,01519084,n,10,a genus of Platalea,"2158,2188"
112235,01519207,n,10,tropical rose-colored New World spoonbill,"2158,2188"
112236,01519345,n,10,flamingos,"2158,2188"
112239,01519964,n,10,gray or white wading bird with long neck and long legs and (usually) long bill,"2158,2188"
112241,01520420,n,10,large American heron having bluish-gray plumage,"2158,2188"
112242,01520566,n,10,large white heron of Florida and the Florida Keys,"2158,2188"
112243,01520719,n,10,any of various usually white herons having long plumes during breeding season,"2158,2188"
112244,01520938,n,10,small Old and New World herons,"2158,2188"
112245,01521152,n,10,small bluish-gray heron of the westrn hemisphere,"2158,2188"
112246,01521302,n,10,small New World egret,"2158,2188"
112247,01521430,n,10,Old World egret,"2158,2188"
112248,01521542,n,10,white egrets,"2158,2188"
112249,01521670,n,10,widely distributed Old World white egret,"2158,2188"
112251,01522019,n,10,small white egrets,"2158,2188"
112253,01522328,n,10,nocturnal or crepuscular herons,"2158,2188"
112254,01522467,n,10,Old World night herons,"2158,2188"
112255,01522603,n,10,night heron of both Old and New Worlds,"2158,2188"
112256,01522756,n,10,American night herons,"2158,2188"
112257,01522891,n,10,North American night heron,"2158,2188"
112258,01523031,n,10,boatbills,"2158,2188"
112259,01523156,n,10,tropical American heron related to night herons,"2158,2188"
112261,01523543,n,10,bitterns,"2158,2188"
112262,01523680,n,10,a kind of bittern,"2158,2188"
112263,01523818,n,10,a kind of bittern,"2158,2188"
112264,01523938,n,10,bitterns,"2158,2188"
112265,01524060,n,10,small American bittern,"2158,2188"
112267,01524590,n,10,cranes,"2158,2188"
112268,01524724,n,10,large long-necked wading bird of marshes and plains in many parts of the world,"2158,2188"
112270,01525034,n,10,rare North American crane having black-and-white plumage and a trumpeting call,"2158,2188"
112206,01514566,n,10,the common stork of Europe; white with black wing feathers and a red bill,"2158,2188"
140457,05956044,n,10,"classification into two opposed parts: ""the dichotomy between eastern and western culture""",
174781,00864543,v,10,of roads,"1946,2415"
112279,01526480,n,10,rails; crakes; gallinules; coots,"2158,2188"
112305,01530609,n,10,large heavy-bodied chiefly terrestrial game bird capable of powerful swift flight; classified with wading birds but frequents grassy steppes,"2158,2188"
112306,01530858,n,10,type genus of the Otididae: European bustard,"2158,2188"
112311,01531576,n,10,type genus of the Turnicidae: button quail,"2158,2188"
112316,01532388,n,10,small Australian bird related to the button quail; classified as wading bird but inhabits plains,"2158,2188"
112318,01532712,n,10,type genus of the Psophiidae: trumpeters,"2158,2188"
112319,01532860,n,10,large gregarious forest-dwelling cranelike bird of South America having glossy black plumage and a loud prolonged cry; easily domesticated,"2158,2188"
112320,01533091,n,10,trumpeter of Brazil and Guiana; often kept to protect poultry in Brazil,"2158,2188"
112322,01533605,n,10,a bird that frequents coastal waters and the open ocean: gulls; pelicans; gannets; cormorants; albatrosses; petrels; etc.,"2158,2188"
112323,01533945,n,10,shorebirds: plovers; sandpipers; avocets; phalaropes; coursers; stone curlews,"2158,2188"
112324,01534308,n,10,term used in some classifications for migratory shorebirds; coextensive with the Charadrii,"2158,2188"
112328,01535474,n,10,type genus of the Charadriidae: plovers,"2158,2188"
130908,04491593,n,10,"a source of concern: ""the old bugaboo of inflation still bothers them""",
112272,01525414,n,10,wading bird of South and Central America,"2158,2188"
112273,01525545,n,10,"wading bird of Florida, Cuba and Jamaica having a drooping bill and a distinctive wailing call","2158,2188"
112274,01525728,n,10,cranelike South American wading birds,"2158,2188"
112275,01525899,n,10,type genus of the Cariamidae comprising only the crested cariama,"2158,2188"
112277,01526240,n,10,a genus of Cariamidae,"2158,2188"
112278,01526358,n,10,Argentinian cariama,"2158,2188"
112280,01526775,n,10,any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud,"2158,2188"
112281,01527055,n,10,rails of New Zealand,"2158,2188"
112282,01527191,n,10,flightless New Zealand rail of thievish disposition having short wings each with a spur used in fighting,"2158,2188"
112283,01527388,n,10,any of several short-billed Old World rails,"2158,2188"
112284,01527519,n,10,corncrakes,"2158,2188"
112285,01527631,n,10,common Eurasian rail that frequents grain fields,"2158,2188"
112286,01527778,n,10,spotted crakes,"2158,2188"
112287,01527900,n,10,Eurasian rail of swamps and marshes,"2158,2188"
112288,01528032,n,10,gallinules,"2158,2188"
112290,01528493,n,10,North American dark bluish-gray gallinule,"2158,2188"
112291,01528650,n,10,black gallinule that inhabits ponds and lakes,"2158,2188"
112292,01528790,n,10,gallinules with showy purplish plumage,"2158,2188"
112293,01528927,n,10,Old World purple gallinules,"2158,2188"
112294,01529047,n,10,purple gallinule of southern Europe,"2158,2188"
112295,01529169,n,10,American purple gallinules,"2158,2188"
112296,01529309,n,10,American purple gallinule,"2158,2188"
112297,01529441,n,10,a genus of Rallidae,"2158,2188"
112298,01529559,n,10,flightless New Zealand birds similar to gallinules,"2158,2188"
112299,01529712,n,10,coots,"2158,2188"
112300,01529861,n,10,slaty-black slow-flying birds somewhat resembling ducks,"2158,2188"
112301,01530041,n,10,North American coot,"2158,2188"
112302,01530192,n,10,Eurasian coot,"2158,2188"
112304,01530452,n,10,bustards,"2158,2188"
112307,01531004,n,10,largest European land bird,"2158,2188"
112308,01531122,n,10,Australian bustard,"2158,2188"
112309,01531252,n,10,popular Australian game bird,"2158,2188"
112310,01531380,n,10,small Old World birds resembling but not related to true quail,"2158,2188"
112313,01532029,n,10,a variety of button quail having stripes,"2158,2188"
112314,01532155,n,10,any of several East Indian birds,"2158,2188"
112315,01532260,n,10,plain wanderer,"2158,2188"
112317,01532587,n,10,trumpeters,"2158,2188"
112325,01534494,n,10,any of numerous wading birds that frequent mostly seashores and estuaries,"2158,2188"
112326,01534943,n,10,plover family,"2158,2188"
112329,01535665,n,10,small plover of eastern North America,"2158,2188"
112330,01535802,n,10,American plover of inland waters and fields having a distinctive cry,"2158,2188"
112331,01535995,n,10,rare plover of upland areas of Eurasia,"2158,2188"
112332,01536163,n,10,golden plovers,"2158,2188"
112333,01536289,n,10,plovers of Europe and America having the backs marked with golden-yellow spots,"2158,2188"
112334,01536446,n,10,Eurasian lapwings,"2158,2188"
112276,01526071,n,10,Brazilian cariama; sole representative of the genus Cariama,"2158,2188"
174782,00864685,v,10,pave with cobblestones,"1946,2415"
174783,00864771,v,10,"cover with asphalt or a similar surface, of roads","1946,2415"
112373,01542912,n,10,type of the Scolopacidae: Old World woodcocks,"2158,2188"
112376,01543354,n,10,small long-billed American woodcock; prized as a game bird,"2158,2188"
112389,01545325,n,10,large migratory shorebirds of the sandpiper family; closely related to woodcocks but having a down-curved bill,"2158,2188"
112393,01545893,n,10,large wading bird that resembles a curlew; has a long slightly upturned bill,"2158,2188"
112395,01546158,n,10,major one of two genera of stilts; similar to avocets but with straight bills,"2158,2188"
112335,01536573,n,10,large crested Old World plover having wattles and spurs,"2158,2188"
112336,01536733,n,10,turnstones,"2158,2188"
112338,01537049,n,10,common arctic turnstone that winters south to South America and Australia,"2158,2188"
112339,01537205,n,10,common turnstone of North American Pacific coast,"2158,2188"
112342,01538308,n,10,a genus of Scolopacidae,"2158,2188"
112343,01538439,n,10,sandpiper-like shorebird of Pacific coasts of North and South America,"2158,2188"
112344,01538600,n,10,a genus of Scolopacidae,"2158,2188"
112345,01538750,n,10,a variety of sandpiper,"2158,2188"
112346,01538877,n,10,common North American sandpiper,"2158,2188"
112347,01539011,n,10,a genus of Scolopacidae,"2158,2188"
112348,01539159,n,10,smallest American sandpiper,"2158,2188"
112349,01539294,n,10,small common sandpiper that breeds in northern or arctic regions and winters in southern United States or Mediterranean regions,"2158,2188"
112350,01539532,n,10,a genus of Scolopacidae,"2158,2188"
112351,01539699,n,10,large European sandpiper with greenish legs,"2158,2188"
112352,01539837,n,10,a common Old World wading bird with long red legs,"2158,2188"
112353,01539977,n,10,either of two North American shorebird with yellow legs,"2158,2188"
112354,01540144,n,10,a variety of yellowlegs,"2158,2188"
112355,01540253,n,10,a variety of yellowlegs,"2158,2188"
112356,01540358,n,10,a genus of Scolopacidae,"2158,2188"
112357,01540529,n,10,American sandpiper that inflates its chest when courting,"2158,2188"
112358,01540702,n,10,sandpiper that breeds in the arctic and winters in the S hemisphere,"2158,2188"
112359,01540869,n,10,Old World sandpiper with a curved bill like a curlew,"2158,2188"
112360,01541025,n,10,a genus of Scolopacidae,"2158,2188"
112361,01541160,n,10,small sandpiper that breeds in the arctic and migrates south along sandy coasts in most of world,"2158,2188"
112362,01541349,n,10,a genus of Scolopacidae,"2158,2188"
112363,01541484,n,10,large plover-like sandpiper of North American fields and uplands,"2158,2188"
112364,01541692,n,10,ruffs,"2158,2188"
112366,01541993,n,10,female ruff,"2158,2188"
112367,01542056,n,10,any of several long-legged shorebirds having a loud whistling cry,"2158,2188"
112368,01542211,n,10,tattlers,"2158,2188"
112369,01542337,n,10,tattler of Pacific coastal regions,"2158,2188"
112370,01542478,n,10,willet,"2158,2188"
112371,01542606,n,10,large North American shorebird of eastern and Gulf coasts,"2158,2188"
112372,01542765,n,10,game bird of the sandpiper family that resembles a snipe,"2158,2188"
112374,01543067,n,10,short-legged long-billed migratory Old World woodcock,"2158,2188"
112375,01543224,n,10,American woodcocks,"2158,2188"
112377,01543530,n,10,snipes,"2158,2188"
112379,01543982,n,10,common snipe of Eurasia and Africa,"2158,2188"
112380,01544130,n,10,American snipe,"2158,2188"
112381,01544255,n,10,Old World snipe larger and darker than the whole snipe,"2158,2188"
112382,01544421,n,10,snipe,"2158,2188"
112383,01544544,n,10,a small short-billed Old World snipe,"2158,2188"
112384,01544690,n,10,dowitchers,"2158,2188"
112385,01544816,n,10,shorebird of the sandpiper family that resembles a snipe,"2158,2188"
112386,01544983,n,10,a dowitcher with a gray back,"2158,2188"
112387,01545088,n,10,a dowitcher with a red breast,"2158,2188"
112388,01545208,n,10,curlews,"2158,2188"
112390,01545543,n,10,common Eurasian curlew,"2158,2188"
112392,01545780,n,10,godwits,"2158,2188"
112394,01546059,n,10,New World godwit,"2158,2188"
112396,01546425,n,10,long-legged three-toed black-and-white wading bird of inland ponds and marshes or brackish lagoons,"2158,2188"
112397,01546723,n,10,stilt of southwestern United States to northern South America having black plumage extending from the head down the back of the neck,"2158,2188"
112398,01546962,n,10,stilt of Europe and Africa and Asia having mostly white plumage but with black wings,"2158,2188"
112399,01547154,n,10,stilt of the southwest Pacific including Australia and New Zealand having mostly white plumage but with black wings and nape of neck,"2158,2188"
112365,01541813,n,10,common Eurasian sandpiper; male has an erectile ruff in breeding season,"2158,2188"
140553,05971916,n,10,an alliance of people or corporations or countries for a special purpose (formerly to achieve some antisocial end but now for general political or economic purposes),"1718,1753"
112411,01549216,n,10,small sandpiper-like shorebird having lobate toes and being good swimmers; breed in the arctic and winter in the tropics,"2158,2188"
112412,01549465,n,10,type genus of the Phalaropidae: phalaropes,"2158,2188"
112415,01549893,n,10,breeds in arctic regions of Old and New worlds; large flocks often seen far out at sea,"2158,2188"
112418,01550369,n,10,Old World shorebirds: pratincoles and coursers,"2158,2188"
112420,01550745,n,10,Old World shorebird with long pointed wings and short legs; closely related to the coursers,"2158,2188"
112426,01551666,n,10,large wading birds resembling the plovers: stone curlews,"2158,2188"
112427,01551837,n,10,type genus of the Burhinidae: stone curlews,"2158,2188"
112430,01552422,n,10,gulls; terns; jaegers; skimmers,"2158,2188"
112431,01552596,n,10,gull family: gulls and terns,"2158,2188"
112440,01554160,n,10,white arctic gull; migrates as far south as England and New Brunswick,"2158,2188"
112447,01555185,n,10,coextensive with the genus Rynchops: skimmers,"2158,2188"
112448,01555347,n,10,type genus of the Rynchopidae: skimmers,"2158,2188"
112450,01555687,n,10,jaegers and skuas:,"2158,2188"
112452,01556047,n,10,type genus of the Stercorariidae: jaegers,"2158,2188"
112457,01556710,n,10,web-footed diving seabirds of northern seas: auks; puffins; guillemots; murres; etc.,"2158,2188"
112400,01547408,n,10,blackish stilt of New Zealand sometimes considered a color phase of the white-headed stilt,"2158,2188"
112402,01547805,n,10,long-legged three-toed wading bird of brackish marshes of Australia,"2158,2188"
112403,01547980,n,10,web-footed Australian stilt with reddish-brown pectoral markings,"2158,2188"
112404,01548151,n,10,long-legged shorebirds,"2158,2188"
112406,01548463,n,10,long-legged web-footed black-and-white shorebird with slender upward-curving bill,"2158,2188"
112407,01548616,n,10,oystercatchers,"2158,2188"
112408,01548734,n,10,oystercatchers,"2158,2188"
112410,01549030,n,10,phalaropes,"2158,2188"
112413,01549621,n,10,phalarope of northern oceans and lakes,"2158,2188"
112414,01549762,n,10,a genus of Phalaropidae,"2158,2188"
112416,01550081,n,10,a genus of Phalaropidae,"2158,2188"
112417,01550218,n,10,breeds on the northern great plains of Canada,"2158,2188"
112421,01550923,n,10,swift-footed terrestrial plover-like bird of southern Asia and Africa,"2158,2188"
112422,01551101,n,10,coursers,"2158,2188"
112423,01551221,n,10,courser of desert and semidesert regions of the Old World,"2158,2188"
112424,01551384,n,10,coursers,"2158,2188"
112425,01551504,n,10,African courser that feeds on insect parasites on crocodiles,"2158,2188"
112428,01551990,n,10,large-headed large-eyed crepuscular or nocturnal shorebird of the Old World and tropical America having a thickened knee joint,"2158,2188"
112432,01552809,n,10,long-winged web-footed aquatic bird of the gull family,"2158,2188"
112433,01552970,n,10,mostly white aquatic bird having long pointed wings and short legs,"2158,2188"
112434,01553216,n,10,type genus of the Laridae,"2158,2188"
112435,01553402,n,10,the common gull of Eurasia and northeastern North America,"2158,2188"
112436,01553563,n,10,white gull having a black back and wings,"2158,2188"
112437,01553734,n,10,large gull of the northern hemisphere,"2158,2188"
112438,01553868,n,10,small black-headed European gull,"2158,2188"
112439,01554030,n,10,a genus of Laridae,"2158,2188"
112441,01554325,n,10,a genus of Laridae,"2158,2188"
112443,01554611,n,10,terns,"2158,2188"
112444,01554751,n,10,small slender gull having narrow wings and a forked tail,"2158,2188"
112445,01554895,n,10,a genus of Sterninae,"2158,2188"
112446,01555021,n,10,common tern of Eurasia and America having white black and gray plumage,"2158,2188"
112451,01555867,n,10,rapacious seabird that pursues weaker birds to make them drop their prey,"2158,2188"
112453,01556206,n,10,a variety of jaeger,"2158,2188"
112454,01556348,n,10,skuas,"2158,2188"
112455,01556467,n,10,gull-like jaeger of northern seas,"2158,2188"
112456,01556597,n,10,large brown skua of the North Atlantic,"2158,2188"
112458,01557055,n,10,black-and-white short-necked web-footed diving bird of northern seas,"2158,2188"
112459,01557282,n,10,any of several small auks of north Pacific coasts,"2158,2188"
112460,01557384,n,10,type genus of the Alcidae comprising solely the razorbill,"2158,2188"
112461,01557543,n,10,black-and-white North Atlantic auk having a compressed sharp-edged bill,"2158,2188"
112462,01557721,n,10,a genus of Alcidae,"2158,2188"
112463,01557847,n,10,small short-billed auk abundant in arctic regions,"2158,2188"
112464,01557997,n,10,great auk,"2158,2188"
112405,01548300,n,10,type genus of the Recurvirostridae: avocets,"2158,2188"
140572,05976176,n,10,"members of a family line: ""his people have been farmers for generations""; ""are your people still alive?""",
140648,05988126,n,10,"all living things (except people) that are undomesticated; ""chemicals could kill all the wildlife""",2158
112488,01561510,n,10,type genus of the Podicipedidae: grebes,"2158,2188"
112492,01562241,n,10,small grebe with yellow ear tufts and a black neck; found in Eurasia and southern Africa as well as western United States,"2158,2188"
112496,01562868,n,10,pelicans; frigate birds; gannets; cormorants,"2158,2188"
112501,01563859,n,10,large American pelican; white with black wing feathers,"2158,2188"
112512,01565514,n,10,type genus: coextensive with the family Phalacrocoracidae,"2158,2188"
112523,01567313,n,10,flightless cold-water seabirds: penguins,"2158,2188"
112529,01568377,n,10,the largest penguin; an Antarctic penguin,"2158,2188"
112530,01568522,n,10,type genus of the Spheniscidae: jackass penguins,"2158,2188"
112467,01558437,n,10,small black or brown speckled auks of northern seas,"2158,2188"
112468,01558617,n,10,North Atlantic guillemot,"2158,2188"
112469,01558720,n,10,North Pacific guillemot,"2158,2188"
112470,01558824,n,10,murres,"2158,2188"
112471,01558932,n,10,black-and-white diving bird of northern seas,"2158,2188"
112472,01559083,n,10,the most frequent variety of murre,"2158,2188"
112473,01559189,n,10,a variety of murre,"2158,2188"
112474,01559286,n,10,any of two genera of northern seabirds having short necks and brightly colored compressed bills,"2158,2188"
112475,01559507,n,10,puffins,"2158,2188"
112476,01559647,n,10,common puffin of the North Atlantic,"2158,2188"
112477,01559784,n,10,N Pacific puffin,"2158,2188"
112478,01559904,n,10,puffins,"2158,2188"
112479,01560015,n,10,N Pacific puffin having a large yellow plume over each eye,"2158,2188"
112481,01560353,n,10,seabirds of the order Gaviiformes,"2158,2188"
112482,01560487,n,10,loon family,"2158,2188"
112485,01560954,n,10,grebes,"2158,2188"
112486,01561187,n,10,aquatic birds related to the loons,"2158,2188"
112487,01561327,n,10,coextensive with the order Podicipitiformes,"2158,2188"
112490,01561968,n,10,large Old World grebe with black ear tufts,"2158,2188"
112491,01562097,n,10,large stocky grebe of circumpolar regions having a dark neck,"2158,2188"
112493,01562464,n,10,small European grebe,"2158,2188"
112494,01562576,n,10,a genus of Podicipedidae,"2158,2188"
112495,01562714,n,10,American grebe having a black-banded whitish bill,"2158,2188"
112497,01563129,n,10,large fish-eating seabird with four-toed webbed feet,"2158,2188"
112498,01563356,n,10,pelicans,"2158,2188"
112500,01563699,n,10,type genus of the Pelecanidae,"2158,2188"
112502,01564020,n,10,similar to American white pelican,"2158,2188"
112503,01564166,n,10,frigate birds,"2158,2188"
112504,01564294,n,10,type genus of the Fregatidae,"2158,2188"
112505,01564430,n,10,long-billed warm-water seabird with wide wingspan and forked tail,"2158,2188"
112506,01564591,n,10,gannets and boobies,"2158,2188"
112507,01564738,n,10,large heavily built seabird with a long stout bill noted for its plunging dives for fish,"2158,2188"
112508,01564934,n,10,type genus of the Sulidae,"2158,2188"
112509,01565080,n,10,very large white gannet with black wing tips,"2158,2188"
112510,01565239,n,10,small tropical gannet having a bright bill or bright feet or both,"2158,2188"
112511,01565375,n,10,cormorants,"2158,2188"
112514,01565906,n,10,snakebirds,"2158,2188"
112515,01566031,n,10,type genus of the Anhingidae,"2158,2188"
112516,01566157,n,10,fish-eating bird of warm inland waters having a long flexible neck and slender sharp-pointed bill,"2158,2188"
112517,01566366,n,10,blackish New World snakebird of swampy regions,"2158,2188"
112518,01566489,n,10,tropicbirds,"2158,2188"
112519,01566621,n,10,type genus of the Phaethontidae,"2158,2188"
112520,01566762,n,10,mostly white web-footed tropical seabird often found far from land,"2158,2188"
112521,01566935,n,10,penguins,"2158,2188"
112522,01567086,n,10,comprising all existing penguins,"2158,2188"
112524,01567458,n,10,short-legged flightless birds of cold southern esp. Antarctic regions having webbed feet and wings modified as flippers,"2158,2188"
112525,01567740,n,10,a genus of Spheniscidae,"2158,2188"
112526,01567877,n,10,medium-sized penguins occurring in large colonies on the Adelie coast of Antarctica,"2158,2188"
112527,01568070,n,10,large penguins,"2158,2188"
112528,01568219,n,10,large penguin on islands bordering the Antarctic Circle,"2158,2188"
112531,01568684,n,10,small penguin of South America and southern Africa with a braying call,"2158,2188"
112532,01568857,n,10,rock hoppers,"2158,2188"
112480,01560169,n,10,large aquatic birds: loons and some extinct forms,"2158,2188"
140765,06008236,n,10,"a commercial or industrial enterprise and the people who constitute it: ""he bought his brother's business""; ""a small mom-and-pop business""; ""a racially integrated business concern""",1794
112542,01570588,n,10,petrels; fulmars; shearwaters;,"2158,2188"
112556,01572855,n,10,sooty black petrel with white markings; of the north Atlantic and Mediterranean,"2158,2188"
112560,01573488,n,10,any of several small diving birds of S hemisphere seas; somewhat resemble auks,"2158,2188"
112561,01573645,n,10,whales and dolphins; manatees and dugongs; walruses; seals,"2158,2188"
112565,01574529,n,10,baleen whales: right whales; rorquals; blue whales; humpbacks,"2158,2188"
112568,01575200,n,10,"large arctic whalebone whale; allegedly the ""right"" whale to hunt because of its valuable whalebone and oil","2158,2188"
112569,01575384,n,10,type genus of the Balaenidae: Greenland whales,"2158,2188"
112571,01575692,n,10,rorquals; blue whales,"2158,2188"
112575,01576567,n,10,large flat-headed whalebone whale having deep furrows along the throat; of Atlantic and Pacific,"2158,2188"
112583,01577975,n,10,toothed whales: dolphins; porpoises; sperm whales; beaked whales,"2158,2188"
112591,01579466,n,10,beaked whales; in some esp. former classifications included in the family Physeteridae,"2158,2188"
112596,01580491,n,10,any of various small toothed whales with a beaklike snout; larger than porpoises,"2158,2188"
112533,01568979,n,10,small penguin of the Falkland Islands and New Zealand,"2158,2188"
112535,01569380,n,10,bird of the open seas,"2158,2188"
112536,01569565,n,10,large long-winged bird with hooked bill and tubular nostrils that wanders the open seas,"2158,2188"
112537,01569741,n,10,albatrosses,"2158,2188"
112539,01570108,n,10,type of the Diomedeidae,"2158,2188"
112541,01570402,n,10,a variety of albatross with black feet,"2158,2188"
112543,01570817,n,10,relatively small long-winged tube-nosed bird that flies far from land,"2158,2188"
112544,01571030,n,10,type genus of the Procellariidae,"2158,2188"
112545,01571178,n,10,large black petrel of southern seas having a white mark on the chin,"2158,2188"
112546,01571360,n,10,giant petrels,"2158,2188"
112547,01571489,n,10,large brownish petrel chiefly of Antarctic seas,"2158,2188"
112548,01571653,n,10,fulmars,"2158,2188"
112549,01571770,n,10,heavy short-tailed oceanic bird of polar regions,"2158,2188"
112550,01571927,n,10,shearwaters,"2158,2188"
112552,01572206,n,10,small black-and-white shearwater common in the eastern North Atlantic,"2158,2188"
112553,01572357,n,10,storm petrels,"2158,2188"
112554,01572527,n,10,any of various small petrels having dark plumage with paler underparts,"2158,2188"
112555,01572711,n,10,type genus of the Hydrobatidae,"2158,2188"
112557,01573060,n,10,a genus of Hydrobatidae,"2158,2188"
112558,01573195,n,10,medium-sized storm petrel,"2158,2188"
112559,01573351,n,10,diving petrels,"2158,2188"
112562,01573837,n,10,an order of Eutheria,"2158,2188"
112564,01574318,n,10,any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head,"2158,2188"
112566,01574762,n,10,whale with plates of whalebone along the upper jaw for filtering plankton from the water,"2158,2188"
112567,01575054,n,10,right whales,"2158,2188"
112570,01575538,n,10,large-mouthed arctic whale,"2158,2188"
112572,01575876,n,10,any of several baleen whales of of the family Balaenopteridae having longitudinal grooves on the throat and a small pointed dorsal fin,"2158,2188"
112573,01576149,n,10,type genus of the Balaenopteridae,"2158,2188"
112576,01576804,n,10,similar to but smaller than the finback whale,"2158,2188"
112577,01576948,n,10,small finback of coastal waters of Atlantic and Pacific,"2158,2188"
112578,01577140,n,10,humpback whales,"2158,2188"
112579,01577267,n,10,large whalebone whale with long flippers noted for arching or humping its back as it dives,"2158,2188"
112580,01577473,n,10,comprising only the gray whales,"2158,2188"
112581,01577627,n,10,type and sole genus of the Eschrichtiidae,"2158,2188"
112582,01577786,n,10,medium-sized grayish-black whale of the north Pacific,"2158,2188"
112584,01578232,n,10,any of several whales having simple conical teeth and feeding on fish etc.,"2158,2188"
112585,01578475,n,10,sperm whales,"2158,2188"
112586,01578625,n,10,type genus of the Physeteridae,"2158,2188"
112588,01578987,n,10,pygmy sperm whales,"2158,2188"
112589,01579128,n,10,small sperm whale of warm waters of both coasts of North America,"2158,2188"
