7976,189767
525034,!,190827,194681
525035,!,194681,190827
525036,!,190827,197280
525037,!,197280,190827
525038,!,190827,191983
525039,!,191983,190827
525040,!,190827,186010
525041,!,186010,190827
525042,!,190827,194709
525043,!,194709,190827
525044,!,190827,182804
525045,!,182804,190827
525046,!,190827,194702
525047,!,190827,192012
525048,!,192012,190827
525049,!,190827,194698
525050,!,194698,190827
525051,!,190827,182793
525052,!,182793,190827
525053,!,190827,189562
525054,!,189562,190827
525055,!,190827,182791
525056,!,182791,190827
525057,!,190827,186758
525058,!,186758,190827
525059,!,190827,182788
525060,!,182788,190827
525061,!,190827,192002
525062,!,192002,190827
525063,!,184939,189054
525064,!,189054,184939
525065,!,184939,194685
525066,!,194685,184939
525067,!,195564,184939
525068,!,184939,188278
525069,!,188278,184939
525070,!,184939,194682
525071,!,194682,184939
525072,!,184939,187253
525073,!,184939,186741
525074,!,186741,184939
525075,!,184939,189044
525076,!,189044,184939
525077,!,184939,189554
525078,!,184939,189424
525079,!,189424,184939
525080,!,184939,189423
525081,!,189423,184939
525082,!,184939,183920
525083,!,183920,184939
525084,!,184939,188271
525085,!,188271,184939
525086,!,184939,190444
525087,!,190444,184939
525088,!,184939,190441
525089,!,190441,184939
525090,!,184939,188268
525091,!,188268,184939
525092,!,184939,190446
525093,!,190446,184939
525094,!,184939,190445
525095,!,190445,184939
525096,!,184939,189931
525097,!,189931,184939
525098,!,195563,184939
525099,!,184939,186730
525100,!,186730,184939
525101,!,184939,188649
525102,!,188649,184939
525103,!,184939,191071
525104,!,191071,184939
525105,!,184939,188645
525106,!,188645,184939
525107,!,184939,189922
525108,!,189922,184939
525109,!,184939,189921
525110,!,189921,184939
525111,!,184939,194020
525112,!,194020,184939
525113,!,184939,188642
525114,!,188642,184939
525115,!,184939,189920
525116,!,189920,184939
525117,!,184939,183904
525118,!,184939,189919
525119,!,189919,184939
525120,!,184939,193759
525121,!,193759,184939
525122,!,184939,186460
525123,!,186460,184939
525124,!,184939,191067
525125,!,191067,184939
525126,!,184939,183898
525127,!,183898,184939
525128,!,184939,182616
525129,!,182616,184939
525130,!,184939,182615
525131,!,182615,184939
525132,!,184939,182614
525133,!,182614,184939
525134,!,184939,189779
525135,!,189779,184939
525136,!,184939,187091
525137,!,187091,184939
525138,!,189777,184939
525139,!,184939,181456
525140,!,181456,184939
525141,!,184939,187086
525142,!,187086,184939
525143,!,184939,190157
525144,!,190157,184939
525145,!,184939,190150
525146,!,190150,184939
525147,!,184939,181578
525148,!,181578,184939
525149,!,184939,189256
525150,!,189256,184939
525151,!,184939,187080
525152,!,187080,184939
525153,!,184939,190023
525154,!,190023,184939
525155,!,184939,190149
525156,!,190149,184939
525157,!,184939,187077
525158,!,184939,190019
525159,!,190019,184939
525160,!,184939,189251
525161,!,189251,184939
525162,!,184939,185537
525163,!,185537,184939
525164,!,192317,184939
525165,!,184939,192314
525166,!,192314,184939
525167,!,184939,190009
525168,!,190009,184939
525169,!,191285,184939
525170,!,184939,195247
525171,!,195247,184939
525172,!,184939,183470
525173,!,183470,184939
525174,!,184939,185379
525175,!,185379,184939
525176,!,184939,194681
525177,!,194681,184939
525178,!,184939,197280
525179,!,197280,184939
525180,!,184939,191983
525181,!,191983,184939
525182,!,184939,186010
525183,!,186010,184939
525184,!,184939,194709
525185,!,194709,184939
525186,!,184939,182804
525187,!,182804,184939
525188,!,184939,194702
525189,!,184939,192012
525190,!,192012,184939
525191,!,184939,194698
525192,!,194698,184939
525193,!,184939,182793
525194,!,182793,184939
525195,!,184939,189562
525196,!,189562,184939
525197,!,184939,182791
525198,!,182791,184939
525199,!,184939,186758
525200,!,186758,184939
525201,!,184939,182788
525202,!,182788,184939
525203,!,184939,192002
525204,!,192002,184939
525205,!,184938,189054
525206,!,189054,184938
525207,!,184938,194685
525208,!,194685,184938
525209,!,195564,184938
525210,!,184938,188278
525211,!,188278,184938
525212,!,184938,194682
525213,!,194682,184938
525214,!,184938,187253
525215,!,187253,184938
525216,!,184938,186741
525217,!,186741,184938
525218,!,184938,189044
525219,!,189044,184938
525220,!,184938,189554
525221,!,189554,184938
525222,!,184938,189424
525223,!,189424,184938
525224,!,184938,189423
525225,!,189423,184938
525226,!,184938,183920
525227,!,183920,184938
525228,!,184938,188271
525229,!,184938,190444
525230,!,190444,184938
525231,!,184938,190441
525232,!,190441,184938
525233,!,184938,188268
525234,!,188268,184938
525235,!,184938,190446
525236,!,190446,184938
525237,!,184938,190445
525238,!,190445,184938
525239,!,184938,189931
525240,!,189931,184938
525241,!,184938,195563
525242,!,195563,184938
525243,!,184938,186730
525244,!,186730,184938
525245,!,184938,188649
525246,!,188649,184938
525247,!,184938,191071
525248,!,191071,184938
525249,!,188645,184938
525250,!,184938,189922
525251,!,189922,184938
525252,!,184938,189921
525253,!,189921,184938
525254,!,184938,194020
525255,!,184938,188642
525256,!,188642,184938
525257,!,184938,189920
525258,!,189920,184938
525259,!,184938,183904
525260,!,184938,189919
525261,!,189919,184938
525262,!,184938,193759
525263,!,193759,184938
525264,!,184938,186460
525265,!,186460,184938
525266,!,184938,191067
525267,!,191067,184938
525268,!,184938,183898
525269,!,183898,184938
525270,!,184938,182616
525271,!,182616,184938
525272,!,184938,182615
525273,!,182615,184938
525274,!,184938,182614
525275,!,182614,184938
525276,!,184938,189779
525277,!,189779,184938
525278,!,184938,187091
525279,!,187091,184938
525280,!,189777,184938
525281,!,184938,181456
525282,!,181456,184938
525283,!,184938,187086
525284,!,187086,184938
525285,!,184938,190157
525286,!,190157,184938
525287,!,184938,190150
525288,!,190150,184938
525289,!,184938,181578
525290,!,181578,184938
525291,!,184938,189256
525292,!,189256,184938
525293,!,184938,187080
525294,!,187080,184938
525295,!,184938,190023
525296,!,190023,184938
525297,!,184938,190149
525298,!,190149,184938
525299,!,184938,187077
525300,!,184938,190019
525301,!,190019,184938
525302,!,184938,189251
525303,!,189251,184938
525304,!,184938,185537
525305,!,185537,184938
525306,!,184938,192317
525307,!,192317,184938
525308,!,184938,192314
525309,!,192314,184938
525310,!,184938,190009
525311,!,190009,184938
525312,!,184938,191285
525313,!,191285,184938
525314,!,184938,195247
525315,!,195247,184938
525316,!,184938,183470
525317,!,183470,184938
525318,!,184938,185379
525319,!,185379,184938
525320,!,194681,184938
525321,!,184938,197280
525322,!,197280,184938
525323,!,184938,191983
525324,!,191983,184938
525325,!,184938,186010
525326,!,186010,184938
525327,!,184938,194709
525328,!,194709,184938
525329,!,184938,182804
525330,!,182804,184938
525331,!,184938,194702
525332,!,194702,184938
525333,!,184938,192012
525334,!,192012,184938
525335,!,184938,194698
525336,!,194698,184938
525337,!,184938,182793
525338,!,182793,184938
525339,!,184938,189562
525340,!,184938,182791
525341,!,182791,184938
525342,!,184938,186758
525343,!,186758,184938
525344,!,184938,182788
525345,!,182788,184938
525346,!,192002,184938
525347,!,189928,189054
525348,!,189054,189928
525349,!,189928,194685
525350,!,194685,189928
525351,!,195564,189928
525352,!,189928,188278
525353,!,188278,189928
525354,!,189928,194682
525355,!,194682,189928
525356,!,189928,187253
525357,!,187253,189928
525358,!,189928,186741
525359,!,186741,189928
525360,!,189928,189044
525361,!,189044,189928
525362,!,189928,189554
525363,!,189554,189928
525364,!,189928,189424
525365,!,189424,189928
525366,!,189928,189423
525367,!,189423,189928
525368,!,189928,183920
525369,!,183920,189928
525370,!,189928,188271
525371,!,189928,190444
525372,!,190444,189928
525373,!,189928,190441
525374,!,190441,189928
525375,!,189928,188268
525376,!,188268,189928
525377,!,189928,190446
525378,!,190446,189928
525379,!,189928,190445
525380,!,190445,189928
525381,!,189928,189931
525382,!,189931,189928
525383,!,189928,195563
525384,!,195563,189928
525385,!,189928,186730
525386,!,186730,189928
525387,!,189928,188649
525388,!,188649,189928
525389,!,189928,191071
525390,!,191071,189928
525391,!,188645,189928
525392,!,189928,189922
525393,!,189922,189928
525394,!,189928,189921
525395,!,189921,189928
525396,!,189928,194020
525397,!,194020,189928
525398,!,189928,188642
525399,!,188642,189928
525400,!,189928,189920
525401,!,189920,189928
525402,!,189928,183904
525403,!,183904,189928
525404,!,189928,189919
525405,!,189919,189928
525406,!,189928,193759
525407,!,193759,189928
525408,!,189928,186460
525409,!,186460,189928
525410,!,189928,191067
525411,!,189928,183898
525412,!,183898,189928
525413,!,189928,182616
525414,!,182616,189928
525415,!,189928,182615
525416,!,182615,189928
525417,!,189928,182614
525418,!,182614,189928
525419,!,189928,189779
525420,!,189779,189928
525421,!,189928,187091
525422,!,187091,189928
525423,!,189928,189777
525424,!,189777,189928
525425,!,189928,181456
525426,!,181456,189928
525427,!,189928,187086
525428,!,187086,189928
525429,!,189928,190157
525430,!,190157,189928
525431,!,190150,189928
525432,!,189928,181578
525433,!,181578,189928
525434,!,189928,189256
525435,!,189256,189928
525436,!,189928,187080
525437,!,189928,190023
525438,!,190023,189928
525439,!,189928,190149
525440,!,190149,189928
525441,!,189928,187077
525442,!,189928,190019
525443,!,190019,189928
525444,!,189928,189251
525445,!,189251,189928
525446,!,189928,185537
525447,!,185537,189928
525448,!,189928,192317
525449,!,192317,189928
525450,!,189928,192314
525451,!,192314,189928
525452,!,189928,190009
525453,!,190009,189928
525454,!,189928,191285
525455,!,191285,189928
525456,!,189928,195247
525457,!,195247,189928
525458,!,189928,183470
525459,!,183470,189928
525460,!,189928,185379
525461,!,185379,189928
525462,!,194681,189928
525463,!,189928,197280
525464,!,197280,189928
525465,!,189928,191983
525466,!,191983,189928
525467,!,189928,186010
525468,!,186010,189928
525469,!,189928,194709
525470,!,194709,189928
525471,!,189928,182804
525472,!,182804,189928
525473,!,189928,194702
525474,!,194702,189928
525475,!,189928,192012
525476,!,192012,189928
525477,!,189928,194698
525478,!,194698,189928
525479,!,189928,182793
525480,!,182793,189928
525481,!,189928,189562
525482,!,189928,182791
525483,!,182791,189928
525484,!,189928,186758
525485,!,186758,189928
525486,!,189928,182788
525487,!,182788,189928
525488,!,189928,192002
525489,!,192002,189928
525490,!,189927,189054
525491,!,189054,189927
525492,!,189927,194685
525493,!,194685,189927
525494,!,189927,195564
525495,!,195564,189927
525496,!,189927,188278
525497,!,188278,189927
525498,!,189927,194682
525499,!,194682,189927
525500,!,189927,187253
525501,!,187253,189927
525502,!,186741,189927
525503,!,189927,189044
525504,!,189044,189927
525505,!,189927,189554
525506,!,189554,189927
525507,!,189927,189424
525508,!,189424,189927
525509,!,189927,189423
525510,!,189423,189927
525511,!,189927,183920
525512,!,183920,189927
525513,!,189927,188271
525514,!,188271,189927
525515,!,189927,190444
525516,!,190444,189927
525517,!,189927,190441
525518,!,190441,189927
525519,!,189927,188268
525520,!,188268,189927
525521,!,189927,190446
525522,!,189927,190445
525523,!,190445,189927
525524,!,189927,189931
525525,!,189931,189927
525526,!,189927,195563
525527,!,195563,189927
525528,!,186730,189927
525529,!,189927,188649
525530,!,188649,189927
525531,!,189927,191071
525532,!,191071,189927
525533,!,188645,189927
525534,!,189927,189922
525535,!,189922,189927
525536,!,189927,189921
525537,!,189921,189927
525538,!,189927,194020
525539,!,194020,189927
525540,!,189927,188642
525541,!,188642,189927
525542,!,189927,189920
525543,!,189920,189927
525544,!,189927,183904
525545,!,183904,189927
525546,!,189927,189919
525547,!,189919,189927
525548,!,189927,193759
525549,!,193759,189927
525550,!,189927,186460
525551,!,186460,189927
525552,!,189927,191067
525553,!,189927,183898
525554,!,183898,189927
525555,!,189927,182616
525556,!,182616,189927
525557,!,189927,182615
525558,!,182615,189927
525559,!,189927,182614
525560,!,182614,189927
525561,!,189927,189779
525562,!,189779,189927
525563,!,189927,187091
525564,!,187091,189927
525565,!,189927,189777
525566,!,189777,189927
525567,!,189927,181456
525568,!,181456,189927
525569,!,189927,187086
525570,!,187086,189927
525571,!,189927,190157
525572,!,190157,189927
525573,!,190150,189927
525574,!,189927,181578
525575,!,181578,189927
525576,!,189927,189256
525577,!,189256,189927
525578,!,189927,187080
525579,!,187080,189927
525580,!,189927,190023
525581,!,190023,189927
525582,!,189927,190149
525583,!,190149,189927
525584,!,189927,187077
525585,!,187077,189927
525586,!,189927,190019
525587,!,190019,189927
525588,!,189927,189251
525589,!,189251,189927
525590,!,189927,185537
525591,!,185537,189927
525592,!,189927,192317
525593,!,189927,192314
525594,!,192314,189927
525595,!,189927,190009
525596,!,190009,189927
525597,!,189927,195247
525598,!,195247,189927
525599,!,189927,183470
525600,!,183470,189927
525601,!,189927,185379
525602,!,185379,189927
525603,!,189927,194681
525604,!,194681,189927
525605,!,189927,197280
525606,!,197280,189927
525607,!,189927,191983
525608,!,191983,189927
525609,!,189927,186010
525610,!,186010,189927
525611,!,189927,194709
525612,!,194709,189927
525613,!,182804,189927
525614,!,189927,194702
525615,!,194702,189927
525616,!,189927,192012
525617,!,192012,189927
525618,!,189927,194698
525619,!,189927,189562
525620,!,189562,189927
525621,!,189927,186758
525622,!,186758,189927
525623,!,189927,192002
525624,!,189926,189054
525625,!,189054,189926
525626,!,189926,194685
525627,!,194685,189926
525628,!,189926,195564
525629,!,195564,189926
525630,!,189926,188278
525631,!,188278,189926
525632,!,189926,194682
525633,!,194682,189926
525634,!,189926,187253
525635,!,187253,189926
525636,!,189926,186741
525637,!,186741,189926
525638,!,189926,189044
525639,!,189044,189926
525640,!,189926,189554
525641,!,189554,189926
525642,!,189926,189424
525643,!,189424,189926
525644,!,189423,189926
525645,!,189926,183920
525646,!,183920,189926
525647,!,189926,188271
525648,!,188271,189926
525649,!,189926,190444
525650,!,190444,189926
525651,!,189926,190441
525652,!,190441,189926
525653,!,189926,188268
525654,!,188268,189926
525655,!,189926,190446
525656,!,190446,189926
525657,!,189926,190445
525658,!,190445,189926
525659,!,189926,189931
525660,!,189931,189926
525661,!,189926,195563
525662,!,195563,189926
525663,!,189926,186730
525664,!,189926,188649
525665,!,188649,189926
525666,!,189926,191071
525667,!,191071,189926
525668,!,189926,188645
525669,!,188645,189926
525670,!,189926,189922
525671,!,189922,189926
525672,!,189926,189921
525673,!,189921,189926
525674,!,189926,194020
525675,!,194020,189926
525676,!,189926,188642
525677,!,188642,189926
525678,!,189926,189920
525679,!,189920,189926
525680,!,189926,183904
525681,!,183904,189926
525682,!,189926,189919
525683,!,189919,189926
525684,!,193759,189926
525685,!,189926,186460
525686,!,186460,189926
525687,!,189926,191067
525688,!,191067,189926
525689,!,189926,183898
525690,!,183898,189926
525691,!,189926,182616
525692,!,182616,189926
525693,!,189926,182615
525694,!,182615,189926
525695,!,189926,182614
525696,!,182614,189926
525697,!,189926,189779
525698,!,189779,189926
525699,!,189926,187091
525700,!,187091,189926
525701,!,189926,189777
525702,!,189777,189926
525703,!,189926,181456
525704,!,189926,187086
525705,!,187086,189926
525706,!,189926,190157
525707,!,190157,189926
525708,!,189926,190150
525709,!,190150,189926
525710,!,181578,189926
525711,!,189926,189256
525712,!,189256,189926
525713,!,189926,187080
525714,!,187080,189926
525715,!,190023,189926
525716,!,189926,190149
525717,!,190149,189926
525718,!,189926,187077
525719,!,187077,189926
525720,!,189926,190019
525721,!,190019,189926
525722,!,189926,189251
525723,!,189251,189926
525724,!,189926,185537
525725,!,185537,189926
525726,!,189926,192317
525727,!,192317,189926
525728,!,189926,192314
525729,!,192314,189926
525730,!,189926,190009
525731,!,190009,189926
525732,!,189926,195247
525733,!,195247,189926
525734,!,189926,183470
525735,!,189926,185379
525736,!,185379,189926
525737,!,189926,194681
525738,!,194681,189926
525739,!,189926,197280
525740,!,197280,189926
525741,!,189926,191983
525742,!,191983,189926
525743,!,189926,186010
525744,!,186010,189926
525745,!,189926,194709
525746,!,194709,189926
525747,!,189926,182804
525748,!,182804,189926
525749,!,189926,194702
525750,!,194702,189926
525751,!,189926,192012
525752,!,192012,189926
525753,!,189926,194698
525754,!,194698,189926
525755,!,189562,189926
525756,!,189926,186758
525757,!,186758,189926
525758,!,189926,192002
525759,!,192002,189926
525760,!,189670,189054
525761,!,189054,189670
525762,!,189670,194685
525763,!,194685,189670
525764,!,189670,195564
525765,!,195564,189670
525766,!,189670,188278
525767,!,188278,189670
525768,!,189670,194682
525769,!,194682,189670
525770,!,189670,187253
525771,!,187253,189670
525772,!,189670,186741
525773,!,186741,189670
525774,!,189670,189044
525775,!,189670,189554
525776,!,189554,189670
525777,!,189670,189424
525778,!,189424,189670
525779,!,189670,189423
525780,!,189423,189670
525781,!,189670,183920
525782,!,183920,189670
525783,!,189670,188271
525784,!,188271,189670
525785,!,189670,190444
525786,!,190444,189670
525787,!,189670,190441
525788,!,190441,189670
525789,!,189670,188268
525790,!,188268,189670
525791,!,189670,190446
525792,!,190446,189670
525793,!,189670,190445
525794,!,190445,189670
525795,!,189931,189670
525796,!,189670,195563
525797,!,195563,189670
525798,!,189670,186730
525799,!,186730,189670
525800,!,189670,188649
525801,!,189670,191071
525802,!,191071,189670
525803,!,189670,188645
525804,!,188645,189670
525805,!,189670,189922
525806,!,189670,189921
525807,!,189921,189670
525808,!,189670,194020
525809,!,194020,189670
525810,!,189670,188642
525811,!,188642,189670
525812,!,189670,189920
525813,!,189920,189670
525814,!,189670,183904
525815,!,183904,189670
525816,!,189670,189919
525817,!,189919,189670
525818,!,189670,193759
525819,!,193759,189670
525820,!,189670,186460
525821,!,186460,189670
525822,!,189670,191067
525823,!,191067,189670
525824,!,189670,183898
525825,!,183898,189670
525826,!,182616,189670
525827,!,189670,182615
525828,!,182615,189670
525829,!,189670,182614
525830,!,182614,189670
525831,!,189670,189779
525832,!,189779,189670
525833,!,189670,187091
525834,!,187091,189670
525835,!,189670,189777
525836,!,189777,189670
525837,!,189670,181456
525838,!,181456,189670
525839,!,189670,187086
525840,!,187086,189670
525841,!,189670,190157
525842,!,190157,189670
525843,!,189670,190150
525844,!,190150,189670
525845,!,189670,181578
525846,!,189670,189256
525847,!,189256,189670
525848,!,189670,187080
525849,!,187080,189670
525850,!,189670,190023
525851,!,190023,189670
525852,!,189670,190149
525853,!,190149,189670
525854,!,189670,187077
525855,!,187077,189670
525856,!,189670,190019
525857,!,190019,189670
525858,!,189670,189251
525859,!,189251,189670
525860,!,189670,185537
525861,!,185537,189670
525862,!,189670,192317
525863,!,192317,189670
525864,!,189670,192314
525865,!,192314,189670
525866,!,190009,189670
525867,!,189670,191285
525868,!,191285,189670
525869,!,189670,195247
525870,!,195247,189670
525871,!,189670,183470
525872,!,183470,189670
525873,!,189670,185379
525874,!,185379,189670
525875,!,189670,194681
525876,!,194681,189670
525877,!,189670,197280
525878,!,197280,189670
525879,!,189670,191983
525880,!,191983,189670
525881,!,189670,186010
525882,!,186010,189670
525883,!,189670,194709
525884,!,194709,189670
525885,!,189670,182804
525886,!,189670,194702
525887,!,194702,189670
525888,!,189670,192012
525889,!,192012,189670
525890,!,189670,194698
525891,!,194698,189670
525892,!,182793,189670
525893,!,189670,189562
525894,!,189562,189670
525895,!,189670,182791
525896,!,182791,189670
525897,!,186758,189670
525898,!,189670,182788
525899,!,182788,189670
525900,!,189670,192002
525901,!,192002,189670
525902,!,193765,189054
525903,!,189054,193765
525904,!,193765,194685
525905,!,194685,193765
525906,!,193765,195564
525907,!,195564,193765
525908,!,193765,188278
525909,!,188278,193765
525910,!,193765,194682
525911,!,194682,193765
525912,!,193765,187253
525913,!,187253,193765
525914,!,193765,186741
525915,!,186741,193765
525916,!,193765,189044
525917,!,193765,189554
525918,!,189554,193765
525919,!,193765,189424
525920,!,189424,193765
525921,!,193765,189423
525922,!,189423,193765
525923,!,193765,183920
525924,!,183920,193765
525925,!,193765,188271
525926,!,188271,193765
525927,!,193765,190444
525928,!,190444,193765
525929,!,193765,190441
525930,!,190441,193765
525931,!,193765,188268
525932,!,188268,193765
525933,!,193765,190446
525934,!,190446,193765
525935,!,193765,190445
525936,!,190445,193765
525937,!,189931,193765
525938,!,193765,195563
525939,!,195563,193765
525940,!,193765,186730
525941,!,186730,193765
525942,!,193765,188649
525943,!,188649,193765
525944,!,193765,191071
525945,!,191071,193765
525946,!,193765,188645
525947,!,188645,193765
525948,!,193765,189922
525949,!,189922,193765
525950,!,193765,189921
525951,!,189921,193765
525952,!,193765,194020
525953,!,194020,193765
525954,!,193765,188642
525955,!,188642,193765
525956,!,193765,189920
525957,!,193765,183904
525958,!,183904,193765
525959,!,193765,189919
525960,!,189919,193765
525961,!,193765,193759
525962,!,193759,193765
525963,!,193765,186460
525964,!,186460,193765
525965,!,193765,191067
525966,!,191067,193765
525967,!,193765,183898
525968,!,183898,193765
525969,!,193765,182616
525970,!,182616,193765
525971,!,193765,182615
525972,!,182615,193765
525973,!,193765,182614
525974,!,182614,193765
525975,!,193765,189779
525976,!,189779,193765
525977,!,187091,193765
525978,!,193765,189777
525979,!,189777,193765
525980,!,193765,181456
525981,!,181456,193765
525982,!,193765,187086
525983,!,193765,190157
525984,!,190157,193765
525985,!,193765,190150
525986,!,190150,193765
525987,!,193765,181578
525988,!,193765,189256
525989,!,189256,193765
525990,!,193765,187080
525991,!,187080,193765
525992,!,193765,190023
525993,!,190023,193765
525994,!,193765,190149
525995,!,190149,193765
525996,!,193765,187077
525997,!,187077,193765
525998,!,193765,190019
525999,!,190019,193765
526000,!,193765,185537
526001,!,185537,193765
526002,!,193765,192317
526003,!,192317,193765
526004,!,193765,192314
526005,!,192314,193765
526006,!,193765,190009
526007,!,190009,193765
526008,!,191285,193765
526009,!,193765,195247
526010,!,195247,193765
526011,!,193765,183470
526012,!,183470,193765
526013,!,193765,185379
526014,!,185379,193765
526015,!,193765,194681
526016,!,194681,193765
526017,!,193765,197280
526018,!,197280,193765
526019,!,193765,191983
526020,!,191983,193765
526021,!,193765,186010
526022,!,186010,193765
526023,!,193765,194709
526024,!,194709,193765
526025,!,193765,182804
526026,!,182804,193765
526027,!,193765,194702
526028,!,193765,192012
526029,!,192012,193765
526030,!,193765,194698
526031,!,194698,193765
526032,!,193765,182793
526033,!,182793,193765
526034,!,193765,189562
526035,!,189562,193765
526036,!,193765,182791
526037,!,182791,193765
526038,!,193765,186758
526039,!,186758,193765
526040,!,193765,182788
526041,!,182788,193765
526042,!,193765,192002
526043,!,192002,193765
526044,!,189924,189054
526045,!,189054,189924
526046,!,189924,194685
526047,!,194685,189924
526048,!,195564,189924
526049,!,189924,188278
526050,!,188278,189924
526051,!,189924,194682
526052,!,194682,189924
526053,!,189924,187253
526054,!,187253,189924
526055,!,189924,186741
526056,!,186741,189924
526057,!,189924,189044
526058,!,189044,189924
526059,!,189924,189554
526060,!,189554,189924
526061,!,189924,189424
526062,!,189424,189924
526063,!,189924,189423
526064,!,189423,189924
526065,!,189924,183920
526066,!,183920,189924
526067,!,189924,188271
526068,!,189924,190444
526069,!,190444,189924
526070,!,189924,190441
526071,!,190441,189924
526072,!,189924,188268
526073,!,188268,189924
526074,!,190446,189924
526075,!,189924,190445
526076,!,190445,189924
526077,!,189924,189931
526078,!,189931,189924
526079,!,195563,189924
526080,!,189924,186730
526081,!,186730,189924
526082,!,189924,188649
526083,!,188649,189924
526084,!,189924,191071
526085,!,191071,189924
526086,!,189924,188645
526087,!,188645,189924
526088,!,189924,189922
526089,!,189922,189924
526090,!,189924,189921
526091,!,189921,189924
526092,!,189924,194020
526093,!,194020,189924
526094,!,189924,188642
526095,!,188642,189924
526096,!,189924,189920
526097,!,189920,189924
526098,!,189924,183904
526099,!,189924,189919
526100,!,189919,189924
526101,!,189924,193759
526102,!,193759,189924
526103,!,189924,186460
526104,!,186460,189924
526105,!,189924,191067
526106,!,191067,189924
526107,!,189924,183898
526108,!,183898,189924
526109,!,189924,182616
526110,!,182616,189924
526111,!,189924,182615
526112,!,182615,189924
526113,!,189924,182614
526114,!,182614,189924
526115,!,189924,189779
526116,!,189779,189924
526117,!,189924,187091
526118,!,187091,189924
526119,!,189777,189924
526120,!,189924,181456
526121,!,181456,189924
526122,!,189924,187086
526123,!,187086,189924
526124,!,189924,190157
526125,!,190157,189924
526126,!,189924,190150
526127,!,190150,189924
526128,!,189924,181578
526129,!,181578,189924
526130,!,189924,189256
526131,!,189256,189924
526132,!,189924,187080
526133,!,187080,189924
526134,!,189924,190023
526135,!,190023,189924
526136,!,189924,190149
526137,!,190149,189924
526138,!,189924,187077
526139,!,189924,190019
526140,!,190019,189924
526141,!,189924,189251
526142,!,189251,189924
526143,!,189924,185537
526144,!,185537,189924
526145,!,189924,192317
526146,!,192317,189924
526147,!,189924,192314
526148,!,192314,189924
526149,!,189924,190009
526150,!,190009,189924
526151,!,189924,191285
526152,!,191285,189924
526153,!,189924,195247
526154,!,195247,189924
526155,!,189924,183470
526156,!,183470,189924
526157,!,189924,185379
526158,!,185379,189924
526159,!,194681,189924
526160,!,189924,197280
526161,!,197280,189924
526162,!,189924,191983
526163,!,191983,189924
526164,!,189924,186010
526165,!,189924,194709
526166,!,194709,189924
526167,!,189924,182804
526168,!,182804,189924
526169,!,189924,194702
526170,!,189924,192012
526171,!,192012,189924
526172,!,189924,194698
526173,!,194698,189924
526174,!,189924,182793
526175,!,182793,189924
526176,!,189924,189562
526177,!,189562,189924
526178,!,189924,182791
526179,!,182791,189924
526180,!,189924,186758
526181,!,186758,189924
526182,!,189924,182788
526183,!,182788,189924
526184,!,189924,192002
526185,!,192002,189924
526186,!,181474,189054
526187,!,189054,181474
526188,!,181474,194685
526189,!,194685,181474
526190,!,195564,181474
526191,!,181474,188278
526192,!,188278,181474
526193,!,181474,194682
526194,!,194682,181474
526195,!,181474,187253
526196,!,187253,181474
526197,!,181474,186741
526198,!,186741,181474
526199,!,181474,189044
526200,!,189044,181474
526201,!,181474,189554
526202,!,189554,181474
526203,!,181474,189424
526204,!,189424,181474
526205,!,181474,189423
526206,!,189423,181474
526207,!,181474,183920
526208,!,183920,181474
526209,!,181474,188271
526210,!,181474,190444
526211,!,190444,181474
526212,!,181474,190441
526213,!,190441,181474
526214,!,181474,188268
526215,!,188268,181474
526216,!,181474,190446
526217,!,190446,181474
526218,!,181474,190445
526219,!,190445,181474
526220,!,181474,189931
526221,!,189931,181474
526222,!,181474,195563
526223,!,195563,181474
526224,!,181474,186730
526225,!,186730,181474
526226,!,181474,188649
526227,!,188649,181474
526228,!,181474,191071
526229,!,191071,181474
526230,!,188645,181474
526231,!,181474,189922
526232,!,189922,181474
526233,!,181474,189921
526234,!,189921,181474
526235,!,181474,194020
526236,!,194020,181474
526237,!,181474,188642
526238,!,188642,181474
526239,!,181474,189920
526240,!,189920,181474
526241,!,181474,183904
526242,!,183904,181474
526243,!,181474,189919
526244,!,189919,181474
526245,!,181474,193759
526246,!,193759,181474
526247,!,181474,186460
526248,!,186460,181474
526249,!,181474,191067
526250,!,181474,183898
526251,!,183898,181474
526252,!,181474,182616
526253,!,182616,181474
526254,!,181474,182615
526255,!,182615,181474
526256,!,182614,181474
526257,!,181474,189779
526258,!,189779,181474
526259,!,181474,187091
526260,!,187091,181474
526261,!,189777,181474
526262,!,181474,181456
526263,!,181456,181474
526264,!,181474,187086
526265,!,187086,181474
526266,!,181474,190157
526267,!,190157,181474
526268,!,181474,190150
526269,!,190150,181474
526270,!,181474,181578
526271,!,181578,181474
526272,!,181474,189256
526273,!,189256,181474
526274,!,181474,187080
526275,!,187080,181474
526276,!,181474,190023
526277,!,190023,181474
526278,!,181474,190149
526279,!,190149,181474
526280,!,181474,187077
526281,!,181474,190019
526282,!,190019,181474
526283,!,181474,189251
526284,!,189251,181474
526285,!,181474,185537
526286,!,185537,181474
526287,!,181474,192317
526288,!,192317,181474
526289,!,181474,192314
526290,!,192314,181474
526291,!,181474,190009
526292,!,190009,181474
526293,!,181474,191285
526294,!,191285,181474
526295,!,181474,195247
526296,!,195247,181474
526297,!,181474,183470
526298,!,183470,181474
526299,!,181474,185379
526300,!,185379,181474
526301,!,194681,181474
526302,!,181474,197280
526303,!,197280,181474
526304,!,181474,191983
526305,!,191983,181474
