171484,00348938,v,10,form into an emulsion,"1675,2232"
171485,00349043,v,10,make into an emulsion,1675
171486,00349174,v,10,break down into components,"1675,2232"
171487,00349285,v,10,cause to demulsify,1675
171494,00350351,v,10,scatter manure or fertilizer over (land),"2314,2876"
171497,00350784,v,10,cause to react with nitrogen,2111
171498,00350877,v,10,convert into nitrates,2111
171502,00351329,v,10,become crystalline,2111
171504,00351544,v,10,"charge with electricity, as of a conductor",2107
171509,00352163,v,10,"arrange rocks in alternating strata, in geology",2119
171517,00353528,v,10,mark or paint with raddle,1422
171518,00353617,v,10,mark with striae or striations,1422
171462,00345904,v,10,"isolate without resources: ""The mutinous sailors were marooned on an island""",1675
171467,00346551,v,10,"increase the voltage of: ""boost the engine""",2107
171476,00347934,v,10,"turn into lime; become calcified: ""The rock calcified over the centuries""","2111,2119"
171465,00346307,v,10,isolate beforehand; in chemistry,"2111,2232"
171471,00347065,v,10,"infuse or fill completely: ""Impregnate the cloth with alcohol""",
171468,00346671,v,10,treat with ammonia; cause to undergo ammonification,2111
171472,00347322,v,10,"saturate: ""The room was charged with tension and anxiety""",
171473,00347469,v,10,"permeate or impregnate: ""The war drenched the country in blood""",
171475,00347820,v,10,"convert into lime: ""the salts calcified the rock""",
171477,00348072,v,10,"become coke: ""petroleum oils coke after distillation""","2111,2119"
171499,00350981,v,10,"clear by heating; of fats: ""clarify the butter""",
171481,00348539,v,10,"turn into cartilage: ""The tissue chondrifies""",2232
171482,00348651,v,10,"accustom to urban ways: ""Immigration will citify the country?""",1675
171488,00349414,v,10,"free from Nazi ideology: ""Germany was denazified after WW II""","1718,2768"
171515,00352941,v,10,"mark with a dot: ""dot your ""i's""",1422
171490,00349730,v,10,"remove nitrogen from: ""Denitrify the soil""",2111
171492,00349971,v,10,"fertilize or dress with dung: ""you must dung the land""","2314,2876"
171495,00350457,v,10,"act as a stimulant: ""The book stimulated her imagination""",
171496,00350650,v,10,"make fertile or productive: ""The course fertilized her imagination""",
171500,00351093,v,10,"remove poison from: ""detoxify the soil""",2111
171522,00354067,v,10,"mark with, or as if with, dimples: ""drops dimpled the smooth stream""",1422
171506,00351786,v,10,"change into an ether: ""etherify an alcohol""",2111
171501,00351219,v,10,make brittle or opaque; of glassy materials,2111
171505,00351661,v,10,change into an ester; of chemical compounds,2111
171507,00351911,v,10,"make productive or fruitful: ""The earth that he fructified""",
171510,00352281,v,10,"form layers or strata: ""The rock stratifies""",2119
171511,00352417,v,10,"make into jelly: ""jellify a liquid""",
171512,00352533,v,10,"become jelly: ""The sauce jellified""",
171513,00352633,v,10,"change into stone: ""the wood petrified with time""",2146
171516,00353042,v,10,"make or leave a mark on: ""mark the trail so that we can find our way back""",1422
171459,00345357,v,10,"set apart from others: ""The dentist sequesters the tooth he is working on""",
171519,00353713,v,10,"mark with red ink: ""red-ink the area that is restricted""",1422
171521,00353967,v,10,"put new lines on: ""reline the paper""",1422
171525,00354473,v,10,"become spotted: ""This dress spots quickly""",
171526,00354613,v,10,"become freckled: ""I freckle easily""",
171524,00354390,v,10,mark with freckles,1422
171529,00355001,v,10,"variegate with spots or marks: ""His face was harlequined with patches""",1422
171530,00355138,v,10,"mark with a pattern of crossing lines: ""crisscross the sheet of paper""",1422
171489,00349577,v,10,"make Nazi in character: ""Hitler nazified Germany in the 1930's""","1718,2768"
171463,00346044,v,10,"let be; leave alone or undisturbed: ""leave the door open!""",
171527,00354713,v,10,"become discolored with, or as if with, mildew spots",
171528,00354825,v,10,colour with streaks or blotches of different shades,1422
171531,00355294,v,10,mark with a honeycomb pattern,1422
171460,00345547,v,10,"keep away from others: ""He sequestered himself in his study to write a book""",1675
171536,00355915,v,10,"divide or reset the tail muscles, as of horses",2232
191756,01743546,a,10,"involving or characteristic of politics or parties or politicians: ""calling a meeting is a political act in itself""-Daniel Goleman; ""political pressure""; ""a political machine""; ""political office""; ""political policy""",
171537,00356023,v,10,treat skins and hides with tannic acid so as to convert them into leather,2456
171538,00356175,v,10,"convert into leather, of tanned skins",2456
171539,00356275,v,10,tan (a skin) with bark tannins,2456
171543,00356882,v,10,"disable by drugging, as of a race horse",2188
171544,00356985,v,10,cut the wings off (of birds),2188
171553,00358839,v,10,reduce the emphasis,
171557,00359902,v,10,"treat by exposure to a current of air so that waste matter is eliminated, as of grain","1787,2314,2876"
171560,00360303,v,10,treat with a chromium compound,"1787,2053"
171561,00360397,v,10,treat with bitumen,"1787,2053"
171562,00360491,v,10,treat (flour) with trichloride,"1787,2053"
171566,00361136,v,10,"cause formation of a net electrical charge in or on (a conductor, for example)",2107
171582,00363521,v,10,add ions to,"2097,2111"
171585,00363905,v,10,turn blue,
171587,00364089,v,10,transform a matrix to a diagonal matrix,2873
171542,00356622,v,10,"make unable to perform a certain action: ""disable this command on your computer""",
171546,00357377,v,10,"provide with abilities or understanding: ""She was never equipped to be a dancer""",
171550,00358075,v,10,"dismiss as insignificant: ""He waved off suggestions of impropriety""",
171549,00357881,v,10,"lift out or reflect from a background, as of a color: ""The scarf picks up the color of the skirt""; ""His eyes picked up his smile""",
171552,00358494,v,10,"direct attention to, as if by means of contrast: ""This dress accentuates your nice figure!"" ""I set off these words by brackets""",
171554,00358964,v,10,"make tender or more tender: ""tenderize meat""",1957
171571,00361885,v,10,"form produce, or emit bubbles, as of liquids or gases: ""The soup was bubbling""",2158
171558,00360051,v,10,"treat with sulphur in order to preserve: ""These dried fruits are sulphured""","1787,2053"
171556,00359775,v,10,"treat with an agent; add (an agent) to; ""The ray dosed the paint""","1787,2053"
171559,00360191,v,10,"subject to vulcanization: ""vulcanized rubber""","1787,2053"
171563,00360586,v,10,"cause to perform: ""run a subject""; ""run a process""",
171565,00360886,v,10,"energize a battery by passing a current through it in the direction opposite to discharge: ""I need to charge my car battery""",2107
171567,00361278,v,10,"charge anew: ""recharge a battery""",2107
171568,00361385,v,10,"make easier: ""you could facilitate the process by sharing youor knowledge""",
171569,00361554,v,10,"make mysterious: ""mystify the story""",
171572,00362063,v,10,"of liquids: ""The boiling soup was frothing""",2158
171574,00362298,v,10,"make sweeter, more pleasant, or more agreeable: ""sweeten a deal""",
171573,00362206,v,10,"foam as if boiling: ""a seething liquid""",
171579,00363132,v,10,"remove ions from: ""ionate thyroxine""","2097,2111"
171602,00366647,v,10,"assume again, as a time lapse: ""He re-assumed his old behavior""",
171577,00362765,v,10,"interfere in someone else's activity; ""Please don't interrupt me while I'm on the phone""",
171535,00355793,v,10,"mark with a tip: ""tip the arrow with the small stone""",
171580,00363253,v,10,"cause to combine with iodine: ""iodinate thyroxine""","2097,2111"
171581,00363387,v,10,"remove iodine from: ""de-iodinate the thyroxine""","2097,2111"
171584,00363796,v,10,"turn or become green: ""The trees are greening""",
171589,00364319,v,10,"go into effect or become effective or operative: ""The new law will take effect next month""",
171586,00363976,v,10,become blocked by a thrombus; of blood vessels,2232
171591,00364629,v,10,"give character or essence to: ""The principles that inform modern teaching""",
171594,00365324,v,10,"make official: ""We officialized our relationship""",
171596,00365567,v,10,"make western in character: ""The country was Westernized after it opened up""",1675
171597,00365765,v,10,"make oriental in character: ""orientalize your garden""",1675
171547,00357544,v,10,"add a buffer to; of solutions: ""buffered saline solution for the eyes""",
171599,00366053,v,10,receive substitution of an acetyl group; of chemical compounds,2111
171588,00364197,v,10,"give an archaic appearance of character to, as in poetry",2657
171576,00362602,v,10,"interrupt a dancing couple in order to take one of them as one's own partner; ""Jim always cuts in!""",2621
171590,00364478,v,10,"change the position of (figures or bodies) in space without rotation, in mathematics",2873
171598,00365922,v,10,introduce an acetyl group into (a chemical compound),2111
171600,00366194,v,10,remove color from,
171541,00356515,v,10,"form a lather: ""The shaving cream lathered""",
171606,00367242,v,10,react with bromine,2111
191729,01739349,a,10,"used of pens; having a writing point or nib especially of a certain kind: ""a broad-nibbed pen""",
171607,00367337,v,10,give a camp quality to,
171608,00367421,v,10,cause (spermatozoa) to undergo the physical changes necessary to fertilize an egg,2232
171609,00367570,v,10,treat a chemical compound with carboxyl or carboxylic acid,"1787,2053,2111"
171610,00367697,v,10,"become cheeselike, of necrotic tissue",2111
171611,00367799,v,10,"turn into cheese, of milk",1957
171613,00368073,v,10,make classic or classical,
171614,00368166,v,10,turn to clinker or form clinker under excessive heat in burning,
171617,00368553,v,10,"convert to compost, as of organic debris",
171628,00370152,v,10,remove carbon from (an engine),1946
171630,00370439,v,10,disengage the clutch of a car,"1787,1948"
171634,00370961,v,10,lower the rated electrical capability of electrical apparatus,2107
171647,00372691,v,10,"make full of cavities, like a honeycomb",
171654,00373675,v,10,make crimson,
171655,00373762,v,10,color vermilion,
171656,00373852,v,10,color carmine,
171616,00368433,v,10,"terminate and take a vote: ""Closure a debate""",
171615,00368294,v,10,"clear out the cinders and clinker from: ""we clinkered the fire frequently""",
171619,00368835,v,10,"prepare by chemical processing in order to preserve: ""cure meats""","1957,2111"
171620,00368980,v,10,"cure by salting: ""dun codfish""","1957,2111"
171621,00369071,v,10,"preserve with salt: ""corned beef""",1957
171622,00369166,v,10,"regain a former condition: ""We expect the stocks to recover to $2.90""",
171624,00369536,v,10,"become light: ""It started to dawn, and we had to get up""",
171625,00369654,v,10,"come out of: ""Water issued from the hole in the wall""; ""The words seemed to come out by themselves""",
171631,00370534,v,10,"free of lice: ""They deloused the prisoners after they liberated the camps""",
171627,00370007,v,10,"pass out or emerge; esp. of rivers: ""The tributary debouched into the big river""",
171632,00370673,v,10,"reduce in population: ""The epidemic depopulated the countryside""",
171635,00371086,v,10,"add salt to: ""salinated solution""",2111
171636,00371203,v,10,"remove salt from: ""desalinate water""",2111
171639,00371607,v,10,"add poison to: ""Her husband poisoned her drink in order to kill her""",
171661,00374368,v,10,"add zest or flavor to, make more interesting: ""sauce the roast""",
171640,00371749,v,10,"make external: ""language externalizes our thoughts""",
171644,00372375,v,10,"put a new sole on: ""sole the shoes""",
171604,00366894,v,10,"make or place parallel to something: "" They paralleled the ditch to the highway.""",
171645,00372481,v,10,"provide with a new vamp: ""vamp shoes""",
171646,00372589,v,10,"put a new heel on: ""heel shoes""",
171648,00372798,v,10,"turn inside: ""He introverted his feelings""",1502
171651,00373173,v,10,"activate by mixing with water and sometimes sugar or milk: ""proof yeast""",1957
171649,00372923,v,10,reduce to lay status; of institutions and buildings,1565
171653,00373451,v,10,"make red: ""The setting sun reddened the sky""",
171652,00373308,v,10,"make romantic in style: ""The designer romanticized the little black dress""",
171662,00374494,v,10,"become shallow: ""the lake shallowed over time""",
171663,00374613,v,10,"make shallow: ""The silt shallowed the canal""",
171657,00373938,v,10,make ruby red,
171664,00374738,v,10,"increase the tension on: ""tense a rope""",
171667,00375065,v,10,"make steeper: ""The landslides have steepened the mountain sides""",
171668,00375194,v,10,"become steeper: ""The mountain side has steepened""",
171672,00375631,v,10,"make unintelligible: ""scramble the message so that nobody can understand it""",
171673,00375791,v,10,"make intelligible: ""Can you unscramble the message?""",
171637,00371347,v,10,"take away a part from; diminish: ""His bad manners detract from his good character""",
171675,00376056,v,10,undergo vitrification; become glassy or glass-like,
171658,00374041,v,10,adorn with ruby red color,
171659,00374130,v,10,redden as if with a red ocher color,
171666,00374955,v,10,become thoroughly soaked or saturated with liquid,
171669,00375308,v,10,retire or become ineligible because of old age or infirmity,"1820,1919"
171670,00375437,v,10,become obsolete,
171676,00376171,v,10,change into glass or a glass-like substance by applying heat,
171642,00372048,v,10,"interpret romantically: ""Don't romanticize this uninteresting and hard work!""",
171678,00376412,v,10,become less interesting or attractive,
171680,00376671,v,10,"cause to become flat, of beer or wine",1957
171703,00380419,v,10,subject to a mathematical transformation,2873
171713,00381814,v,10,"flow forth, as of water",2119
171715,00382082,v,10,"lose daylight visibility in heavy fog, snow, or rain",
171716,00382201,v,10,make dingy,
171721,00382824,v,10,become smooth,
171724,00383149,v,10,make ethereal,
171725,00383231,v,10,render immaterial or incorporeal,
171743,00386199,v,10,"switch channels, on television",2606
171744,00386306,v,10,"make effective, as of a drug",
171745,00386400,v,10,make more dynamic,
171746,00386499,v,10,"become concrete, as of an idea in the mind",
171747,00386609,v,10,make more subtle or refined,
171749,00386843,v,10,make uniform,
171750,00386939,v,10,make symmetric,
171681,00376788,v,10,convert into soap; of oil or fat,
171683,00377104,v,10,"establish or develop as a residence: ""He settled the farm 200 years ago""; ""This land was settled by Germans""",
171737,00384987,v,10,"direct one's interest or attention towards; go into; ""The pedophile turned to boys for satisfaction""; ""People turn to mysticism at the turn of a millenium""",
171690,00378341,v,10,"make bigger or wider in size, volume, or quantity: ""expand the house by adding another wing""",
171689,00378160,v,10,"expand the influence of: ""The King extended his rule to the Eastern part of the continent""",
171692,00378730,v,10,"deprive of strength or vigor: ""The Senate emasculated the law""",
171714,00381912,v,10,"proceed or issue forth, as from a source: ""Water emanates from this hole in the ground""",
171694,00379158,v,10,"deplete of strength or vitality: ""The illness washed her out""",
171695,00379293,v,10,"make inoperative or stop: ""suspend payments on the loan""",
171696,00379434,v,10,"kill and prepare for market or consumption: ""dress a turkey""",1957
171697,00379587,v,10,"be struck or affected by: ""catch fire"", ""catch the mood"", etc.",
171698,00379738,v,10,"make understandable and clear: ""This brings home my point""",
171699,00379864,v,10,"become popular: ""This fashion caught on in paris""",
171701,00380188,v,10,"grow too large or too mature for: ""I have outgrown these clothes""",
171702,00380326,v,10,"make turbid: ""muddy the water""",
171704,00380526,v,10,"heat by a natural force: ""The sun broils the valley in the summer""",
171706,00380794,v,10,"cook in a simmering liquid: ""poached apricots""",1957
171710,00381389,v,10,"make harsh or harsher: ""Winter harshened the look of the city""",
171707,00380903,v,10,"raise in rank or condition: ""The new law lifted many people from poverty""",
171709,00381258,v,10,"change quickly from one emotional state to another: ""fly into a rage""",1502
171717,00382282,v,10,"make a dent or impression in: ""dinge a soft hat""",
171712,00381705,v,10,"develop into: ""He will make a splendid father!""",
171718,00382402,v,10,"grow louder, of sound: ""The music crescendoes here""",
171722,00382903,v,10,"make into a demon: ""Power had demonized him""",
171719,00382538,v,10,"grow quieter, of sound: ""The music decrescendoes here""",
171734,00384451,v,10,"make clear, bright, light, or translucent: ""The water had to be cleared through filtering""",
171723,00383013,v,10,"turn into a devil or make devilish: ""Man devilized by war""",
171729,00383808,v,10,"become hostile towards: ""The dog suddenly turned on the mailman""",
171726,00383371,v,10,"give life-like qualities to; ""animated cartoons""",
171727,00383502,v,10,"""Her old vigor returned""",
171730,00383957,v,10,"change from one level to another: ""She dropped into army jargon""",
171735,00384612,v,10,"change pace: ""The dancers broke into a cha-cha""; ""The horse broke into a gallop""",
171731,00384091,v,10,"""The tourists murdered the French language""",
171732,00384218,v,10,"""shift the date""",
171739,00385378,v,10,"invigorate or heighten: ""lift my spirits"", ""lift his ego""",
171687,00377769,v,10,"become available: ""an opportunity opened up""",
171741,00385870,v,10,"become deeper in tone: ""His voice began to change when he was 12 years old""",
171742,00386000,v,10,"change suddenly from one tone quality or register to another: ""Her voice broke to a whisper when she started to talk about her children""",
171686,00377600,v,10,"make available, as of an opportunity: ""This opens up new possibilities""",
171748,00386724,v,10,make volatile; cause to pass off in a vapor,2111
191679,01730738,a,10,"harsh or corrosive in tone: ""an acerbic tone piercing otherwise flowery prose""; ""a barrage of acid comments""; ""her acrid remarks make her many enemies""; ""bitter words""; ""blistering criticism""; ""caustic jokes about political assassination, talk-show hosts and medical ethics""; ""a sulfurous denunciation""",2234
171751,00387029,v,10,undergo decay or decomposition,
171752,00387176,v,10,make famous for ever,
171754,00387503,v,10,become fused,
171755,00387583,v,10,make (alcohol) unfit for drinking without impairing usefulness for other purposes,1957
171756,00387730,v,10,"modify (as a native protein) esp. by heat, acid, alkali, or ultraviolet radiation so that all of the original properties are removed or diminished","2111,2158"
171757,00387942,v,10,add nonfissionable material to (fissionable material) so as to make unsuitable for use in an atomic bomb,2097
171790,00393378,v,10,"shift to a counterclockwise direction, of the wind",2119
171812,00396725,v,10,coat with gelatin,
171814,00397001,v,10,cause genetic recombination,2168
171815,00397095,v,10,undergo genetic recombination,2168
171764,00389126,v,10,"move from one setting or context to another: ""shift the emphasis""; ""shift one's attention""",
171763,00388919,v,10,"transfer from one place or period to another: ""The ancient Greek story was transplanted into Modern America""",
171784,00392335,v,10,"become injured, broken, or distorted by pressure: ""The plastic bottle crushed against the wall""",
171809,00396217,v,10,"become wrinkled or crumpled or creased: ""This fabric won't wrinkle""",
171765,00389297,v,10,"change in quality: ""His tone shifted""",
171768,00389749,v,10,"as of electronic signals: ""mixing sounds""",2536
171767,00389557,v,10,"cause to undergo a process in which atoms are removed: ""The solar wind protons must sputter away the surface atoms of the dust""",2097
171771,00390255,v,10,"change from one form into another: ""make water into wine""; ""make lead into gold""; ""make clay into bricks""",
171774,00390768,v,10,"be seized in a specified way: ""take sick"", ""be taken drunk""",
171777,00391251,v,10,"become quiet or less intensive: ""the fighting lulled for a moment""",
171773,00390613,v,10,"change drastically ""his mood swings""; ""the market is swinging up and down""",
171779,00391525,v,10,"develop further: ""We are advancing technology every day""",
171775,00390889,v,10,"bring (a surface, a design, etc.) into relief and cause to project; ""raised edges""",
171776,00391042,v,10,"remove by the application of water or other liquid and soap or some other cleaning agent: ""he washed the dirt from his coat""",
171780,00391654,v,10,"come into being: ""light broke over the horizon""; ""Voices broke in the air""",
171782,00392081,v,10,"produce a magnetic field in: ""excite the neurons""",2107
171783,00392202,v,10,"raise to a higher energy level: ""excite the atoms""",2097
171788,00393066,v,10,"prove insufficient: ""The water supply for the town failed after a long drought""",
171789,00393210,v,10,"pass abruptly from one state or topic to another: ""leap into fame""; ""jump to a conclusion""",
171786,00392659,v,10,"make unfashionable, outdated, or obsolete: ""Modern ways of cooking have outmoded the hearth""",
171795,00394060,v,10,"become used up; be exhausted: ""Our supplies finally ran out""",
171791,00393490,v,10,"make short or shorter: ""shorten the skirt""; ""shorten the rope by a few inches""",
171792,00393651,v,10,"shorten as if by severing the edges or ends of: ""cut my hair""",
171793,00393809,v,10,"be cast down: ""his eyes fell""",
171796,00394186,v,10,"exhaust the supply of: ""We ran out of time just as the discussion was getting interesting""",
171798,00394539,v,10,"favor the development of: ""Practice makes the winner""",
171800,00394775,v,10,"reduce or cut back the amount or availability of, creating a decline in value or prices: ""deflate the currency""",
171799,00394654,v,10,"cause to be enjoyable or pleasurable: ""make my day""",
171802,00395156,v,10,"produce deflation in: ""The new measures deflated the economy""",1753
171805,00395669,v,10,"put into digital form: ""She bought device to digitize the data""",1355
171801,00394977,v,10,"increase the amount or availability of, creating a rise in value: ""inflate the currency""",
171810,00396387,v,10,"convert into gelatinous form or jelly: ""hot water will gelatinize starch""",
171804,00395482,v,10,"divide (a disk) into marked sectors so that it may store data; ""Please format this disk before entering data!""",1355
171762,00388763,v,10,"increase in size, magnitude, number, or intensity: ""The music swelled to a crescendo""",
171806,00395807,v,10,undergo hydrolysis; decompose by reacting with water,
171807,00395938,v,10,cause to undergo hydrolysis ;make a compound react with water,
171760,00388496,v,10,"make into a verb: """"mouse"""" has been verbified"" by computer users""",1969
171813,00396818,v,10,"change texture so as to become matted and felt-like; ""The fabric felted up after several washes""",
171761,00388627,v,10,incorporate (attitudes or ideas) into one's personality unconsciously,1502
171822,00398597,v,10,"understand, usually after some initial difficulty",
171824,00398906,v,10,know or grasp by intuition or feeling,
191685,01732107,a,10,"disagreeable to the senses: ""the harsh cry of a blue jay""; ""harsh cognac""; ""the harsh white light makes you screw up your eyes""; ""harsh irritating smoke filled the hallway""",2234
171829,00399709,v,10,be received or understood,
171836,00400790,v,10,concede the loss or worthlessness of something or somebody,
171838,00401079,v,10,gain knowledge of (an area not known or experienced) by extrapolating,1451
171843,00402103,v,10,be ignorant of or in the dark about,1502
171847,00402832,v,10,be well-informed,1502
171853,00404017,v,10,"learn something again, as after having forgotten or neglected it",
171854,00404146,v,10,"discard something previously learnt, like an old habit",
171859,00404997,v,10,cause someone to become aware of something,
171862,00405440,v,10,attend academic courses without getting credit,"1919,1922"
171868,00406438,v,10,"be immersed in, as of work",
171870,00406673,v,10,"take up the cause or ideology of (beliefs, tasks, etc.)","1565,1718"
171871,00406840,v,10,"adopt, as of ideas","1565,1718"
171872,00406975,v,10,"take up, as of knowledge or beliefs",
171875,00407401,v,10,undergo training or instruction,"1919,1922"
171877,00407789,v,10,"train in the military, e.g., in the use of weapons","1781,1898"
171878,00407902,v,10,undergo military training or do military exercises,"1781,1919,1922"
171823,00398787,v,10,"comprehend: ""He could not touch the meaning of the poem""",
171831,00399995,v,10,"be fully aware of; realize fully: ""Do you appreciate the full meaning of this letter?""",
171833,00400338,v,10,"consider reasonable or due: ""I'm expecting a full explanation as to why these files were destroyed""",
171827,00399347,v,10,"become conscious of: ""She finally perceived the futility of her protest""",
171834,00400501,v,10,"discern: ""His greed knew no limits""",
171830,00399840,v,10,"create an emotional response: ""The music struck a chord with the listeners""",
171844,00402210,v,10,"be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt: ""I know that I left the key on the table""; ""Galileo knew that the earth moves around the sun""",1502
171855,00404273,v,10,try to forget; put out of one's memory or knowledge,1502
171837,00400923,v,10,"believe to be the case: ""I understand you have no previous experience?""",
171839,00401225,v,10,"make sense of a language: ""She understands French""; ""Can you read Greek?""",1969
171846,00402658,v,10,"have fixed in the mind: ""I know Latin""; ""This student knows her irregular verbs""; ""Do you know the poem well anough to recite it?""",
171818,00397666,v,10,"know and comprehend the nature or meaning of: ""She did not understand her husband""; ""I understand what she means""",
171849,00403216,v,10,"experience again, often in the imagination: ""He relived the horrors of war""",1502
171851,00403563,v,10,"be or become completely proficient or skilled in: ""She mastered Japanese in less than two years""",
171850,00403367,v,10,"have a firm understanding or knowledge of; be on top of: ""Do you control these data?""",
171883,00408482,v,10,"teach doctrines to; teach uncritically: ""The Moonies indoctrinate their disciples""",1898
171858,00404890,v,10,"get wise to: ""They wised up to it""",
171861,00405251,v,10,"be a student of a certain subject: ""She is reading for the bar exam""","1919,1922"
171856,00404397,v,10,learn belatedly; find out about something after it happened,
171863,00405557,v,10,"engage or engross wholly: ""Her interest in butterflies absorbs her completely""",1502
171860,00405112,v,10,"detect a blunder or misstep: ""The reporter tripped up the senator""",
171865,00405932,v,10,"engage fully: ""The effort to pass the exam consumed all his energy""",1502
171869,00406510,v,10,"believe or accept without questioning or challenge: ""Am I supposed to swallow that story?""",
171873,00407124,v,10,"receive into the mind and retain: ""Imbibe ethical principles""",
171866,00406072,v,10,"engross (oneself) fully; ""He immersed himself into his studies""",
171876,00407541,v,10,"prepare for a future task or career: ""I am training young minds""; ""develop leaders""",1898
171826,00399152,v,10,"perceive mentally, as of an idea: ""Now I see!""; ""I just can't see your point""",
171881,00408232,v,10,commit to memory; learn by heart,"1919,1922"
171879,00408015,v,10,train (a pet) to live cleanly in a house,"1898,2188"
171821,00398480,v,10,"understand (informal); ""He didn't figure her""",
171880,00408123,v,10,train (a small child) to use the toilet,1898
171882,00408362,v,10,be an understudy or alternate for a role,"1919,1922"
171884,00408670,v,10,fill with revolutionary ideas,1898
171819,00398033,v,10,"grasp the meaning: ""Can you follow her argument?"" ""When he lectures, I cannot follow""",
171887,00409147,v,10,learn by repetition,"1919,1922"
188664,01228148,a,10,"(informal terms) small and of little importance; ""a fiddling sum of money""; ""a footling gesture""; ""our worries are lilliputian compared with those of countries that are at war""; ""a little (or small) matter""; ""a dispute over niggling details""; ""limited to petty enterprises""; ""piffling efforts""; ""giving a police officer a free meal may be against the law, but it seems to be a picayune infraction""",2234
171888,00409270,v,10,teach by repetition,1898
171889,00409388,v,10,teach by drills and repetition,1898
171890,00409517,v,10,teach and impress by frequent repetitions or admonitions,1898
171895,00410292,v,10,"study anew, as for a test","1919,1922"
171906,00412112,v,10,keep in mind,
171910,00412827,v,10,perceive to be the same,
171919,00414489,v,10,record or memorialize lastingly with a monument,
171920,00414631,v,10,mark by some ceremony or observation,
171930,00416513,v,10,"leave or strike out, as of vowels","1969,2415"
171936,00417522,v,10,give little attention or respect to,
171938,00417819,v,10,to make a mistake or be incorrect,
171939,00418002,v,10,make an error,
171941,00418258,v,10,consider to be equal or the same,
171945,00419023,v,10,assign the wrong date to,
171955,00420871,v,10,read what is implied but not expressed on the surface,
171956,00421020,v,10,try to solve,
171897,00410531,v,10,"have as one's principal field of study; ""She im majoring in linguistics""","1919,1922"
171894,00410090,v,10,"learn by reading book: ""He is studying geology in his room""","1919,1922"
171899,00411122,v,10,"perceive as familiar: ""I know this voice!""",
171903,00411656,v,10,pass out of one's memory,
171901,00411402,v,10,"know the nature or character of: ""we all knew her as a big show-off""",1502
171900,00411252,v,10,"be able to distinguish. recognize as being different; ""The child knows right from wrong""",
171902,00411540,v,10,"be capable of conscious thought: ""Man is the only creature that thinks""",
171905,00411976,v,10,"be remembered: ""His name comes to mind when you mention the strike""",
171908,00412544,v,10,"keep in one's mind; ""I cannot retain so much information""",
171911,00412961,v,10,"put in the mind of someone: ""Remind me to call Mother""",
171921,00414743,v,10,put out of one's consciousness; in psychiatry,1874
171909,00412665,v,10,dismiss from the mind; stop remembering,1502
171912,00413157,v,10,"cause someone to remember the past: ""This photo takes me back to the good old days""",
171913,00413315,v,10,"remind or urge constantly: ""she nagged to take a vacation""",
171928,00416059,v,10,"forget to do something: ""Don't forget to call the chairman of the board to the meeting!""",
171917,00414046,v,10,"exercise, or have the power of, memory: ""After the shelling, many people lost the ability to remember""; ""some remember better than others""",
171926,00415625,v,10,"leave someone who needs or counts on you; leave in the lurch: ""The mother deserted her children""",
171922,00414899,v,10,"leave behind: ""I forgot my umbrella in the restaurant""",
171923,00415041,v,10,"cast aside capriciously or unfeelingly: ""jilt a lover or a bride""",
171925,00415444,v,10,"leave behind: ""She left a mess when she moved out""; ""His good luck finally left him""",
171940,00418110,v,10,"identify incorrectly: ""Don't mistake her for her twin sister""",
171943,00418578,v,10,"recognize as being; establish the identity of someone or something: ""She identified the man on the ""wanted"" poster""",
171929,00416229,v,10,"leave undone or leave out: ""How could I miss that typo?""; ""The workers on the conveyor belt miss one out of ten""",
171932,00416911,v,10,"fail to attend to: ""he neglects his children""",
171934,00417162,v,10,"bypass: ""He skippped a row in the text and so the sentence was incomprehensible""",
171933,00417029,v,10,"be inattentive to, or neglect, as of duties: ""He slacks his attention""",
171937,00417676,v,10,"remember incorrectly: ""I misremembered the date""",
171946,00419112,v,10,"mistake one thing for another: ""you are confusing me with the other candidate""; ""I mistook her for the secretary""",
171893,00409976,v,10,"remain committed to: ""I hold to these ideas""",
171951,00420006,v,10,"make unclear, indistinct, or blurred: ""Her remarks confused the debate""",
171948,00419626,v,10,"to hear and understand: ""I read you loud and clear!""",
171949,00419748,v,10,"cause to be perplexed or confounded: ""This problem stumped her""",
171950,00419883,v,10,"mix up or confuse: ""He muddled the issues""",
171953,00420413,v,10,"cause to become muddy: ""These data would have muddied the prediction""",
171892,00409835,v,10,"force to believe: ""I'm trying to drive home these basic ideas""",
171915,00413589,v,10,"recapture the past; indulge in memories: ""he remembered how he used to pick flowers""",
171964,00422731,v,10,assign a new or different meaning to,
191688,01732647,a,10,"serving or tending to repel: ""he became rebarbative and prickly and spiteful""; ""I find his obsequiousness repellent""",2234
191692,01733238,a,10,"used of circumstances: ""an unlovely ride to work on a crowded train""",2234
171965,00422836,v,10,interpret as an allegory,
171968,00423328,v,10,form ideals,
171970,00423761,v,10,read letters out of order to discover a hidden meaning,
171973,00424136,v,10,"select from a list, as of prospective jurors",
171974,00424263,v,10,read with difficulty,
171977,00424597,v,10,convert into intelligible form,
171979,00424940,v,10,read out loud for the purpose of recording,
171983,00425576,v,10,glance over or read superficially,
171985,00425816,v,10,read superficially,
171987,00426020,v,10,edit and correct (written or printed material),1422
171988,00426161,v,10,read for errors,1422
171992,00427080,v,10,reason philosophically,1451
171975,00424350,v,10,"read with difficulty: ""Can you decipher this letter?""",
