nterlatrant,,,[ɪn̪.'t̪ɛr.la.t̪raːn̪s],,0
116168,116168,libatus,a,aps---mn1-,libat libat libat,,,['lɪ.ba.t̪ʊs],,0
116171,l0669,libellatici,n,n-p---mn2-,libellatic,,,[lɪ.bɛɫ.'la.t̪ɪ.kɪ],libellatici,0
116172,116172,libellenses,n,n-p---mn3i,libellens,,,[lɪ.bɛɫ.'ɫeːn̪.sɛs],,0
116173,116173,libellensis,n,n-s---mn3i,libellens,,,[lɪ.bɛɫ.'ɫeːn̪.sɪs],,0
116174,l0671,libellio,n,n-s---mn3-,libellion,,,[lɪ.'bɛɫ.lɪ̣.jɔ],libellio,0
116175,l0672,libellulus,n,n-s---mn2-,libellul,,,[lɪ.'bɛɫ.lʊ.lʊs],libellulus,0
116176,l9880,libentia,n,n-s---fn1-,libenti,,,[lɪ.'bɛn̪.t̪ɪ̣.ja],libentia,0
116177,l0674,libentiose,r,rp--------,,,,[lɪ.bɛn̪.'t̪ɪ̣.jɔ.sɛ],libentiose,0
116179,l0682,liberatrix,n,n-s---fn3-,liberatric,,,[lɪ.'bɛ.ra.t̪rɪks],liberatrix,0
116180,116180,liberatus,a,aps---mn1-,liberat liberat liberat,,,[lɪ.'bɛ.ra.t̪ʊs],,0
116181,l0687,libertinitas,n,n-s---fn3-,libertinitat,,,[lɪ.bɛr.'t̪ɪ.n̪ɪ.t̪as],libertinitas,0
116183,l0224,libertus,a,aps---mn1-,libert libert libert,,,[liː.'bɛr.t̪ʊs],libertus,0
116184,l0692,libidinitas,n,n-s---fn3-,libidinitat,,,[lɪ.bɪ.'d̪ɪ.n̪ɪ.t̪as],libidinitas,0
116185,l9895,libitum,n,n-s---nn2-,libit,,,['lɪ.bɪ.t̪ũː],libitum,0
116186,116186,libitus,a,aps---mn1-,libit libit libit,,,['lɪ.bɪ.t̪ʊs],,0
116187,l9895,libitus,n,n-s---mn4-,libit,,,['lɪ.bɪ.t̪ʊs],libitus,0
116188,116188,libonotos,n,n-s---mn2g,libonot,,,[lɪ.'bɔ.n̪ɔ.t̪ɔs],,0
116190,l0700,libralis,a,aps---cn3i,libral libral libral,,,['lɪ.bra.lɪs],libralis,0
116191,116191,librate,r,rp--------,,,,['lɪ.bra.t̪ɛ],,0
116192,l9882,libratura,n,n-s---fn1-,libratur,,,[lɪ.'bra.t̪ʊ.ra],libratura,0
116193,l0707,libriger,n,n-s---mn2r,libriger,,,['lɪ.brɪ.gɛr],libriger,0
116196,l9907,liburnatus,a,aps---mn1-,liburnat liburnat liburnat,,,[lɪ.'bʊr.n̪a.t̪ʊs],liburnatus,0
116197,l0712,libus,n,n-s---mn2-,lib,,,['lɪ.bʊs],libus,0
116198,l0713,licentiatus,n,n-s---mn4-,licentiat,,,[lɪ.kɛn̪.'t̪ɪ̣.ja.t̪ʊs],licentiatus,0
116199,116199,licentiose,r,rp--------,,,,[lɪ.kɛn̪.'t̪ɪ̣.jɔ.sɛ],,0
116200,l0716,lichanos,n,n-s---mn2g,lichan,,,['lɪ.kʰa.n̪ɔs],lichanos,0
116201,l0717,lichena,n,n-s---fn1-,lichen,,,['lɪ.kʰɛ.n̪a],lichena,0
116202,l0718,lichenicos,n,n-s---mn2g,lichenic,,,[lɪ.'kʰɛ.n̪ɪ.kɔs],lichenicos,0
116204,l0721,liciatus,a,aps---mn1-,liciat liciat liciat,,,[lɪ.'kɪ̣.ja.t̪ʊs],liciatus,0
116205,l0722,licinio,v,v1spia--1-,licini liciniau liciniat,,,[lɪ.'kɪ.n̪ɪ̣.jɔ],licinio,0
116206,l0723,licinium,n,n-s---nn2-,licini,,,[lɪ.'kɪ.n̪ɪ̣.jũː],licinium,0
116207,l0724,licinus,a,aps---mn1-,licin licin licin,,,['lɪ.kɪ.n̪ʊs],licinus,0
116208,116208,licita,n,n-p---nn2-,licit,,,['lɪ.kɪ.t̪a],,0
116210,116210,licite,r,rp--------,,,,['lɪ.kɪ.t̪ɛ],,0
116211,116211,licito,r,rp--------,,,,['lɪ.kɪ.t̪ɔ],,0
116213,l0729,lictorius,a,aps---mn1-,lictori lictori lictori,,,[lɪk.'t̪ɔ.rɪ̣.jʊs],lictorius,0
116214,l0733,lienica,n,n-p---nn2-,lienic,,,[lɪ̣.'jɛ.n̪ɪ.ka],lienica,0
116215,l0733,lienici,n,n-p---mn2-,lienic,,,[lɪ̣.'jɛ.n̪ɪ.kɪ],lienici,0
116216,l0733,lienicus,a,aps---mn1-,lienic lienic lienic,,,[lɪ̣.'jɛ.n̪ɪ.kʊs],lienicus,0
116217,116217,lienicus,n,n-s---mn2-,lienic,,,[lɪ̣.'jɛ.n̪ɪ.kʊs],,0
116218,116218,lienis,n,n-s---mn3i,lien,,,['lɪ̣.jɛ.n̪ɪs],,0
116220,l0736,lientericus,a,aps---mn1-,lienteric lienteric lienteric,,,[lɪ̣.jɛn̪.'t̪ɛ.rɪ.kʊs],lientericus,0
116221,l0739,ligatio,n,n-s---fn3-,ligation,,,[lɪ.'ga.t̪ɪ̣.jɔ],ligatio,0
116222,116222,ligatus,a,aps---mn1-,ligat ligat ligat,,,['lɪ.ga.t̪ʊs],,0
116223,l0741,ligma,n,n-s---nn3-,ligmat,,,['lɪ.gma],ligma,0
116224,116224,lignamen,n,n-s---nn3-,lignamin,,,['lɪŋ.n̪a.mɛn̪],,0
116225,l0742,lignarius,a,aps---mn1-,lignari lignari lignari,,,[lɪŋ.'n̪a.rɪ̣.jʊs],lignarius,0
116226,l0747,lignicida,n,n-s---mn1-,lignicid,,,[lɪŋ.'n̪ɪ.kɪ.d̪a],lignicida,0
116195,116195,Libs,n,n-s---mn3-,Lib,,,['lɪps],,0
116161,116161,libamenta,n,n-p---nn2-,libament,,,[lɪ.ba.'mɛn̪.t̪a],,0
116229,116229,ligulatus,a,aps---mn1-,ligulat ligulat ligulat,,,['lɪ.gʷla.t̪ʊs],,0
116230,116230,liguritio,n,n-s---fn3-,ligurition,,,[lɪ.'gʷrɪ.t̪ɪ̣.jɔ],,0
116231,116231,liguritor,n,n-s---mn3-,liguritor,,,['lɪ.gʷrɪ.t̪ɔr],,0
116233,l0277,ligusticum,n,n-s---nn2-,ligustic,,,['lɪgʷs.t̪ɪ.kũː],ligusticum,0
116234,l0761,liliaceus,a,aps---mn1-,liliace liliace liliace,,,['lɪ.lɪ̣.jakews],liliaceus,0
116236,l0337,lilinum,n,n-s---nn2-,lilin,,,['lɪ.lɪ.n̪ũː],lilinum,0
116237,l0282,lilinus,a,aps---mn1-,lilin lilin lilin,,,['lɪ.lɪ.n̪ʊs],lilinus,0
116238,l0766,limaceus,a,aps---mn1-,limace limace limace,,,['lɪ.makews],limaceus,0
116239,l0975,limarius,a,aps---mn1-,limari limari limari,,,[lɪ.'ma.rɪ̣.jʊs],limarius,0
116240,116240,limate,r,rp--------,,,,['lɪ.ma.t̪ɛ],,0
116241,l0768,limatio,n,n-s---fn3-,limation,,,[lɪ.'ma.t̪ɪ̣.jɔ],limatio,0
116242,116242,limatius,r,rp--------,,,,[lɪ.'ma.t̪ɪ̣.jʊs],,0
116243,116243,limator,n,n-s---mn3-,limator,,,['lɪ.ma.t̪ɔr],,0
116244,l0771,limbatus,a,aps---mn1-,limbat limbat limbat,,,['lɪm.ba.t̪ʊs],limbatus,0
116245,116245,limbolarius,n,n-s---mn2-,limbolari,,,[lɪm.bɔ.'la.rɪ̣.jʊs],,0
116246,l0775,limenarcha,n,n-s---mn1-,limenarch,,,[lɪ.mɛ.'n̪ar.kʰa],limenarcha,0
116247,l0777,limeum,n,n-s---nn2-,lime,,,['lɪmewm],limeum,0
116249,l0779,limigenus,a,aps---mn1-,limigen limigen limigen,,,[lɪ.'mɪ.gɛ.n̪ʊs],limigenus,0
116250,l0780,liminaris,a,aps---cn3i,liminar liminar liminar,,,[lɪ.'mɪ.n̪a.rɪs],liminaris,0
116251,116251,liminium,n,n-s---nn2-,limini,,,[lɪ.'mɪ.n̪ɪ̣.jũː],,0
116252,l0805,limis,a,aps---cn3i,lim lim lim,,,['lɪ.mɪs],limis,0
116253,l0781,limitalis,a,aps---cn3i,limital limital limital,,,[lɪ.'mɪ.t̪a.lɪs],limitalis,0
116254,l0783,limitamentum,n,n-s---nn2-,limitament,,,[lɪ.mɪ.t̪a.'mɛn̪.t̪ũː],limitamentum,0
116255,116255,limitanus,a,aps---mn1-,limitan limitan limitan,,,[lɪ.'mɪ.t̪a.n̪ʊs],,0
116257,l0787,limitator,n,n-s---mn3-,limitator,,,[lɪ.'mɪ.t̪a.t̪ɔr],limitator,0
116258,116258,limitus,a,aps---mn1-,limit limit limit,,,['lɪ.mɪ.t̪ʊs],,0
116259,116259,limne,n,n-s---fn1g,limn,,,['lɪm.n̪ɛ],,0
116260,l0790,limnestis,n,n-s---fn3-,limnestid,,,[lɪm.'n̪ɛs.t̪ɪs],limnestis,0
116261,116261,limnetis,n,n-s---fn3-,limnetid,,,['lɪm.n̪ɛ.t̪ɪs],,0
116262,l0791,limnice,n,n-s---fn1g,limnic,,,['lɪm.n̪ɪ.kɛ],limnice,0
116263,116263,limo,r,rp--------,,,,['lɪ.mɔ],,0
116265,116265,limodoron,n,n-s---nn2g,limodor,,,[lɪ.'mɔ.d̪ɔ.rɔn̪],,0
116266,l0796,limonia,n,n-s---fn1-,limoni,,,[lɪ.'mɔ.n̪ɪ̣.ja],limonia,0
116267,l0795,limoniatis,n,n-s---fn3-,limoniatid,,,[lɪ.mɔ.'n̪ɪ̣.ja.t̪ɪs],limoniatis,0
116268,116268,limonion,n,n-s---nn2g,limoni,,,[lɪ.'mɔ.n̪ɪ̣.jɔn̪],,0
116269,l0796,limonium,n,n-s---nn2-,limoni,,,[lɪ.'mɔ.n̪ɪ̣.jũː],limonium,0
116270,l0797,limosa,n,n-p---nn2-,limos,,,[liː.'moː.sa],limosa,0
116271,116271,limositas,n,n-s---fn3-,limositat,,,[lɪ.'mɔ.sɪ.t̪as],,0
116272,116272,limpide,r,rp--------,,,,['lɪm.pɪ.d̪ɛ],,0
116274,l0799,limpido,v,v1spia--1-,limpid limpidau limpida,,,['lɪm.pɪ.d̪ɔ],limpido,0
116275,116275,limpitudo,n,n-s---fn3-,limpitudin,,,[lɪm.'pɪ.t̪ʊ.d̪ɔ],,0
116276,l0802,limula,n,n-s---fn1-,limul,,,['lɪ.mʊ.la],limula,0
116277,l0807,linabrum,n,n-s---nn2-,linabr,,,['lɪ.n̪a.brũː],linabrum,0
116278,l0808,linamen,n,n-s---nn3-,linamin,,,['lɪ.n̪a.mɛn̪],linamen,0
116279,l0810,linaria,n,n-s---fn1-,linari,,,[lɪ.'n̪a.rɪ̣.ja],linaria,0
116280,l0810,linarius,a,aps---mn1-,linari linari linari,,,[lɪ.'n̪a.rɪ̣.jʊs],linarius,0
116281,116281,linctor,n,n-s---mn3-,linctor,,,['lɪŋk.t̪ɔr],,0
116282,116282,linctus,a,aps---mn1-,linct linct linct,,,['lɪŋk.t̪ʊs],,0
116283,l9896,linctus,n,n-s---mn4-,linct,,,['lɪŋk.t̪ʊs],linctus,0
116285,116285,linealiter,r,rp--------,,,,[lɪ.n̪ɛ̣.'ja.lɪ.t̪ɛr],,0
116287,116287,lineariter,r,rp--------,,,,[lɪ.n̪ɛ̣.'ja.rɪ.t̪ɛr],,0
116288,l0814,linearius,a,aps---mn1-,lineari lineari lineari,,,[lɪ.n̪ɛ̣.'ja.rɪ̣.jʊs],linearius,0
116289,l0816,lineatim,r,rp--------,,,,['lɪ.n̪ɛ̣.jat̪ĩː],lineatim,0
116290,l0817,lineatio,n,n-s---fn3-,lineation,,,[lɪ.n̪ɛ̣.'ja.t̪ɪ̣.jɔ],lineatio,0
116291,l0824,linguatulus,a,aps---mn1-,linguatul linguatul linguatul,,,[lɪŋ.'gʷa.t̪ʊ.lʊs],linguatulus,0
116292,l0825,linguatus,a,aps---mn1-,linguat linguat linguat,,,['lɪŋ.gʷa.t̪ʊs],linguatus,0
116227,116227,lignifer,n,n-s---mn2r,lignifer,,,['lɪŋ.n̪ɪ.fɛr],,0
116296,116296,linguositas,n,n-s---fn3-,linguositat,,,[lɪŋ.'gʷɔ.sɪ.t̪as],,0
116297,116297,linia,n,n-s---fn1-,lini,,,['lɪ.n̪ɪ̣.ja],,0
116298,116298,liniaris,r,rp--------,,,,[lɪ.'n̪ɪ̣.ja.rɪs],,0
116299,l9886,liniatura,n,n-s---fn1-,liniatur,,,[lɪ.n̪ɪ̣.'ja.t̪ʊ.ra],liniatura,0
116300,l0830,linifer,a,aps---mn1r,linifer linifer linifer,,,['lɪ.n̪ɪ.fɛr],linifer,0
116301,116301,linificium,n,n-s---nn2-,linifici,,,[lɪ.n̪ɪ.'fɪ.kɪ̣.jũː],,0
116303,116303,linificus,n,n-s---mn2-,linific,,,[lɪ.'n̪ɪ.fɪ.kʊs],,0
116304,l0860,linifio,n,n-s---mn3-,linifion,,,[lɪ.'n̪ɪ.fɪ̣.jɔ],linifio,0
116305,l0833,linimen,n,n-s---nn3-,linimin,,,['lɪ.n̪ɪ.mɛn̪],linimen,0
116306,l0834,linimentum,n,n-s---nn2-,liniment,,,[lɪ.n̪ɪ.'mɛn̪.t̪ũː],linimentum,0
116307,l0818,linio,v,v1spia--1-,lini liniau liniat,,,['lɪ.n̪ɪ̣.jɔ],linio,0
116308,116308,liniphio,n,n-s---mn3-,liniphion,,,[lɪ.'n̪ɪ.pʰɪ̣.jɔ],,0
116309,l0838,linitio,n,n-s---fn3-,linition,,,[lɪ.'n̪ɪ.t̪ɪ̣.jɔ],linitio,0
116310,l0839,linitor,n,n-s---mn3-,linitor,,,['lɪ.n̪ɪ.t̪ɔr],linitor,0
116311,116311,linitus,a,aps---mn1-,linit linit linit,,,['lɪ.n̪ɪ.t̪ʊs],,0
116313,l0840,linna,n,n-s---fn1-,linn,,,['lɪn̪.n̪a],linna,0
116314,l0842,linostemus,a,aps---mn1-,linostem linostem linostem,,,[lɪ.'n̪ɔs.t̪ɛ.mʊs],linostemus,0
116315,l0843,linostrophon,n,n-s---nn2g,linostroph,,,[lɪ.'n̪ɔs.t̪rɔ.pʰɔn̪],linostrophon,0
116316,l0844,linozostis,n,n-s---fn3-,linozostid,,,[lɪ.n̪ɔz.'zɔs.t̪ɪs],linozostis,0
116317,l0794,lintearia,n,n-s---fn1-,linteari,,,[lɪn̪.t̪ɛ̣.'ja.rɪ̣.ja],lintearia,0
116318,l0763,lintearius,a,aps---mn1-,linteari linteari linteari,,,[lɪn̪.t̪ɛ̣.'ja.rɪ̣.jʊs],lintearius,0
116320,l0850,linteator,n,n-s---mn3-,linteator,,,[lɪn̪.'t̪ɛ̣.ja.t̪ɔr],linteator,0
116321,l0853,linteolus,a,aps---mn1-,linteol linteol linteol,,,[lɪn̪.'t̪ɛ̣.jɔ.lʊs],linteolus,0
116322,116322,lintiarius,a,aps---mn1-,lintiari lintiari lintiari,,,[lɪn̪.t̪ɪ̣.'ja.rɪ̣.jʊs],,0
116323,l0856,lintrarius,n,n-s---mn2-,lintrari,,,[lɪn̪.'t̪ra.rɪ̣.jʊs],lintrarius,0
116324,l0861,linyfarius,n,n-s---mn2-,linyfari,,,[lɪ.n̪y.'fa.rɪ̣.jʊs],linyfarius,0
116325,l0859,linyfus,n,n-s---mn2-,linyf,,,['lɪ.n̪y.fʊs],linyfus,0
116326,116326,linyphiarius,n,n-s---mn2-,linyphiari,,,[lɪ.n̪y.pʰɪ̣.'ja.rɪ̣.jʊs],,0
116327,116327,linyphio,n,n-s---mn3-,linyphion,,,[lɪ.'n̪y.pʰɪ̣.jɔ],,0
116328,l0862,linyphium,n,n-s---nn2-,linyphi,,,[lɪ.'n̪y.pʰɪ̣.jũː],linyphium,0
116329,116329,linyphus,n,n-s---mn2-,linyph,,,['lɪ.n̪y.pʰʊs],,0
116330,l0976,lio,v,v1spia--1-,li liau liat,,,['lɪ̣.jɔ],lio,0
116332,116332,liostrea,n,n-s---fn1-,liostre,,,[lɪ̣.'jɔs.t̪rɛ̣.ja],,0
116333,116333,liothasius,a,aps---mn1-,liothasi liothasi liothasi,,,[lɪ̣.jɔ.'t̪ʰa.sɪ̣.jʊs],,0
116335,l0866,liparea,n,n-s---fn1-,lipare,,,[lɪ.'pa.rɛ̣.ja],liparea,0
116336,116336,lipio,v,v1spia--3-,lipi  ,,,['lɪ.pɪ̣.jɔ],,0
116337,116337,lippesco,v,v1spia--3-,lippesc - -,,,[lɪp.'pɛs.kɔ],,0
116339,116339,lipposus,a,aps---mn1-,lippos lippos lippos,,,['lɪp.pɔ.sʊs],,0
116340,l0869,lippulus,a,aps---mn1-,lippul lippul lippul,,,['lɪp.pʊ.lʊs],lippulus,0
116341,l0871,liquabilis,a,aps---cn3i,liquabil liquabil liquabil,,,[lɪ.'kʷa.bɪ.lɪs],liquabilis,0
116342,l0874,liquaminarius,n,n-s---mn2-,liquaminari,,,[lɪ.kʷa.mɪ.'n̪a.rɪ̣.jʊs],liquaminarius,0
116344,l0876,liquaminosus,a,aps---mn1-,liquaminos liquaminos liquaminos,,,[lɪ.kʷa.'mɪ.n̪ɔ.sʊs],liquaminosus,0
116345,l0877,liquarius,a,aps---mn1-,liquari liquari liquari,,,[lɪ.'kʷa.rɪ̣.jʊs],liquarius,0
116346,116346,liquator,n,n-s---mn3-,liquator,,,['lɪ.kʷa.t̪ɔr],,0
116347,l0879,liquatorium,n,n-s---nn2-,liquatori,,,[lɪ.kʷa.'t̪ɔ.rɪ̣.jũː],liquatorium,0
116348,116348,liquatus,a,aps---mn1-,liquat liquat liquat,,,['lɪ.kʷa.t̪ʊs],,0
116349,116349,liquefactus,a,aps---mn1-,liquefact liquefact liquefact,,,[lɪ.kʷɛ.'fak.t̪ʊs],,0
116350,116350,liquens,a,aps---an3i,liquent liquent liquent,,,['lɪ.kʷeːn̪s],,0
116351,116351,liquide,r,rp--------,,,,['lɪ.kʷɪ.d̪ɛ],,0
116353,l0883,liquidiusculus,a,aps---mn1-,liquidiuscul liquidiuscul liquidiuscul,,,[lɪ.kʷɪ.d̪ɪ̣.'jʊs.kʊ.lʊs],liquidiusculus,0
116354,116354,liquiritia,n,n-s---fn1-,liquiriti,,,[lɪ.kʷɪ.'rɪ.t̪ɪ̣.ja],,0
116355,l0886,liquis,a,aps---cn3i,liqu liqu liqu,,,['lɪ.kʷɪs],liquis,0
116356,l0891,liramentum,n,n-s---nn2-,lirament,,,[lɪ.ra.'mɛn̪.t̪ũː],liramentum,0
116334,116334,Liparae,n,n-p---fn1-,Lipar,,,['lɪ.pa.raj],,0
116295,l9829,lingulus,a,aps---mn1-,lingul lingul lingul,,,['lɪŋ.gʷlʊs],lingulus,0
116359,116359,lirion,n,n-s---nn2g,liri,,,['lɪ.rɪ̣.jɔn̪],,0
116360,l0894,liro,v,v1spia--1-,lir lirau lirat,,,['lɪ.rɔ],liro,0
116361,l0897,litabilis,a,aps---cn3i,litabil litabil litabil,,,[lɪ.'t̪a.bɪ.lɪs],litabilis,0
116362,l0898,litamen,n,n-s---nn3-,litamin,,,['lɪ.t̪a.mɛn̪],litamen,0
116364,116364,litatus,a,aps---mn1-,litat litat litat,,,['lɪ.t̪a.t̪ʊs],,0
116366,116366,literate,r,rp--------,,,,[lɪ.'t̪ɛ.ra.t̪ɛ],,0
116367,116367,literatio,n,n-s---fn3-,literation,,,[lɪ.t̪ɛ.'ra.t̪ɪ̣.jɔ],,0
116368,116368,literator,n,n-s---mn3-,literator,,,[lɪ.'t̪ɛ.ra.t̪ɔr],,0
116370,116370,literatulus,a,aps---mn1-,literatul literatul literatul,,,[lɪ.t̪ɛ.'ra.t̪ʊ.lʊs],,0
116371,116371,literatura,n,n-s---fn1-,literatur,,,[lɪ.t̪ɛ.'ra.t̪ʊ.ra],,0
116372,116372,literatus,a,aps---mn1-,literat literat literat,,,[lɪ.'t̪ɛ.ra.t̪ʊs],,0
116373,116373,literio,n,n-s---mn3-,literion,,,[lɪ.'t̪ɛ.rɪ̣.jɔ],,0
116374,116374,literosus,a,aps---mn1-,literos literos literos,,,[lɪ.'t̪ɛ.rɔ.sʊs],,0
116375,116375,lithanicus,n,n-s---mn2-,lithanic,,,[lɪ.'t̪ʰa.n̪ɪ.kʊs],,0
116376,l0902,lithargyrinus,a,aps---mn1-,lithargyrin lithargyrin lithargyrin,,,[lɪ.t̪ʰar.'gy.rɪ.n̪ʊs],lithargyrinus,0
116377,116377,lithargyros,n,n-s---mn2g,lithargyr,,,[lɪ.'t̪ʰar.gy.rɔs],,0
116379,116379,lithizon,n,n-s---mn3i,lithizont,,,[lɪ.'t̪ʰɪz.zɔn̪],,0
116380,l0905,lithognomon,n,n-s---mn3-,lithognomon,,,[lɪ.'t̪ʰɔŋ.n̪ɔ.mɔn̪],lithognomon,0
116381,l0904,lithospermon,n,n-s---nn2g,lithosperm,,,[lɪ.t̪ʰɔs.'pɛr.mɔn̪],lithospermon,0
116382,116382,lithostrotos,a,aps---mn1g,lithostrot lithostrot lithostrot,,,[lɪ.'t̪ʰɔs.t̪rɔ.t̪ɔs],,0
116383,l0907,lithotomia,n,n-s---fn1-,lithotomi,,,[lɪ.t̪ʰɔ.'t̪ɔ.mɪ̣.ja],lithotomia,0
116385,l0912,litigatrix,n,n-s---fn3-,litigatric,,,[lɪ.'t̪ɪ.ga.t̪rɪks],litigatrix,0
116386,l9898,litigatus,n,n-s---mn4-,litigat,,,[lɪ.'t̪ɪ.ga.t̪ʊs],litigatus,0
116387,l0913,litiger,a,aps---mn1r,litiger litiger litiger,,,['lɪ.t̪ɪ.gɛr],litiger,0
116388,116388,litigiose,r,rp--------,,,,[lɪ.t̪ɪ.'gɪ̣.jɔ.sɛ],,0
116389,l0919,litorarius,a,aps---mn1-,litorari litorari litorari,,,[lɪ.t̪ɔ.'ra.rɪ̣.jʊs],litorarius,0
116390,l0921,litorosus,a,aps---mn1-,litoros litoros litoros,,,[lɪ.'t̪ɔ.rɔ.sʊs],litorosus,0
116391,l0923,litteralis,a,aps---cn3i,litteral litteral litteral,,,[lɪt̪.'t̪ɛ.ra.lɪs],litteralis,0
116393,l0930,litteratulus,a,aps---mn1-,litteratul litteratul litteratul,,,[lɪt̪.t̪ɛ.'ra.t̪ʊ.lʊs],litteratulus,0
116394,116394,litteratus,n,n-s---mn2-,litterat,,,[lɪt̪.'t̪ɛ.ra.t̪ʊs],,0
116395,l0932,litterio,n,n-s---mn3-,litterion,,,[lɪt̪.'t̪ɛ.rɪ̣.jɔ],litterio,0
116396,116396,liturarii,n,n-p---mn2-,liturari,,,[lɪ.t̪ʊ.'ra.rɪ̣.jɪ],,0
116397,l0935,liturarius,a,aps---mn1-,liturari liturari liturari,,,[lɪ.t̪ʊ.'ra.rɪ̣.jʊs],liturarius,0
116398,l0936,liturgus,n,n-s---mn2-,liturg,,,['lɪ.t̪ʊrgʷs],liturgus,0
116399,l0937,lituro,v,v1spia--1-,litur liturau liturat,,,['lɪ.t̪ʊ.rɔ],lituro,0
116400,116400,litus,a,aps---mn1-,lit lit lit,,,['liː.t̪ʊs],,0
116402,116402,liuedo,n,n-s---fn3-,liuedin,,,['lɪ.wɛ.d̪ɔ],,0
116403,116403,liuenter,r,rp--------,,,,[lɪ.'wɛn̪.t̪ɛr],,0
116404,116404,liuentia,n,n-s---fn1-,liuenti,,,[lɪ.'wɛn̪.t̪ɪ̣.ja],,0
116405,116405,liuide,r,rp--------,,,,['lɪ.wɪ.d̪ɛ],,0
116406,116406,liuidinans,a,aps---an3i,liuidinant liuidinant liuidinant,,,[lɪ.'wɪ.d̪ɪ.n̪aːn̪s],,0
116408,116408,liuidius,r,rp--------,,,,[lɪ.'wɪ.d̪ɪ̣.jʊs],,0
116410,l0943,liuido,n,n-s---fn3-,liuidin,,,['lɪ.wɪ.d̪ɔ],liuido,0
116409,l0942,liuido,v,v1spia--1-,liuid liuidau liuidat,,,['lɪ.wɪ.d̪ɔ],liuido,0
116411,116411,liuorosus,a,aps---mn1-,liuoros liuoros liuoros,,,[lɪ.'wɔ.rɔ.sʊs],,0
116412,l0947,lix,n,n-s---mn3-,lic,,,['lɪks],lix,0
116414,116414,lixio,n,n-s---mn3-,lixion,,,['lɪk.sɪ̣.jɔ],,0
116415,l0951,lixiuia,n,n-s---fn1-,lixiui,,,[lɪk.sɪ̣.'jʊj.ja],lixiuia,0
116416,l0951,lixiuium,n,n-s---nn2-,lixiui,,,[lɪk.'sɪ̣.jʊ.jũː],lixiuium,0
116417,l0951,lixiuius,a,aps---mn1-,lixiui lixiui lixiui,,,[lɪk.sɪ̣.'jʊj.jʊs],lixiuius,0
116418,l0950,lixius,a,aps---mn1-,lixi lixi lixi,,,['lɪk.sɪ̣.jʊs],lixius,0
116419,l0952,lixiuum,n,n-s---nn2-,lixiu,,,['lɪk.sɪ.wũː],lixiuum,0
116420,116420,lixo,v,v1spia--1-,lix lixau lixa,,,['lɪk.sɔ],,0
116401,l9899,litus,n,n-s---mn4-,litor,,,['liː.t̪ʊs],litus,1
116358,116358,lirinon,n,n-s---nn2g,lirin,,,['lɪ.rɪ.n̪ɔn̪],,0
116422,116422,lixulae,n,n-p---fn1-,lixul,,,['lɪk.sʊ.laj],,0
116423,116423,loca,n,n-p---nn2-,loc,,,['lɔ.ka],,0
116424,116424,locaciacum,n,n-s---nn2-,locaciac,,,[lɔ.ka.'kɪ̣.ja.kũː],,0
116426,l0956,localitas,n,n-s---fn3-,localitat,,,[lɔ.'ka.lɪ.t̪as],localitas,0
116427,l0957,locarius,a,aps---mn1-,locari locari locari,,,[lɔ.'ka.rɪ̣.jʊs],locarius,0
116428,116428,locatarius,a,aps---mn1-,locatari locatari locatari,,,[lɔ.ka.'t̪a.rɪ̣.jʊs],,0
116429,l0958,locaticius,a,aps---mn1-,locatici locatici locatici,,,[lɔ.ka.'t̪ɪ.kɪ̣.jʊs],locaticius,0
116430,l0959,locatim,r,rp--------,,,,['lɔ.kat̪ĩː],locatim,0
116431,116431,locatitius,a,aps---mn1-,locatiti locatiti locatiti,,,[lɔ.ka.'t̪ɪ.t̪ɪ̣.jʊs],,0
116432,116432,locatus,a,aps---mn1-,locat locat locat,,,['lɔ.ka.t̪ʊs],,0
116433,l0967,locularis,a,aps---cn3i,locular locular locular,,,[lɔ.'kʊ.la.rɪs],locularis,0
116434,116434,loculi,n,n-p---mn2-,locul,,,['lɔ.kʊ.lɪ],,0
116436,l0973,locupletator,n,n-s---mn3-,locupletator,,,[lɔ.kʊ.'plɛ.t̪a.t̪ɔr],locupletator,0
116437,116437,locupletatus,a,aps---mn1-,locupletat locupletat locupletat,,,[lɔ.kʊ.pleː.'t̪aː.t̪ʊs],,0
116438,116438,locuplete,r,rp--------,,,,[lɔ.'kʊ.plɛ.t̪ɛ],,0
116439,116439,locupletissime,r,rp--------,,,,[lɔ.kʊ.plɛ.'t̪ɪ.ssɪ.mɛ],,0
116440,116440,locupletius,r,rp--------,,,,[lɔ.kʊ.'plɛ.t̪ɪ̣.jʊs],,0
116441,l0971,locupletus,a,aps---mn1-,locuplet locuplet locuplet,,,[lɔ.'kʊ.plɛ.t̪ʊs],locupletus,0
116442,l0978,locutilis,a,aps---cn3i,locutil locutil locutil,,,[lɔ.'kʊ.t̪ɪ.lɪs],locutilis,0
116443,l0980,locutor,n,n-s---mn3-,locutor,,,['lɔ.kʊ.t̪ɔr],locutor,0
116444,116444,locutorium,n,n-s---nn2-,locutori,,,[lɔ.kʊ.'t̪ɔ.rɪ̣.jũː],,0
116445,116445,locutuleia,n,n-s---fn1-,locutulei,,,[lɔ.kʊ.'t̪ʊɫ.eja],,0
116447,l0981,locutuleius,n,n-s---mn2-,locutulei,,,[lɔ.kʊ.'t̪ʊɫ.ejʊs],locutuleius,0
