322461,~,116632,117164
322462,~,118950,117165
322463,~,120578,117166
322464,~,122543,117168
322465,~,118681,117169
322466,~,118681,117170
322467,~,121937,117171
322468,~,116945,117172
322469,~,119825,117173
322470,~,125163,117174
322471,~,121050,117175
322472,~,121865,117176
322473,~,124448,117177
322474,~,118806,117178
322475,~,122425,117179
322476,~,125584,117180
322477,~,117711,117181
322478,~,166933,117181
322479,~,120820,117182
322480,~,120160,117183
322481,~,125165,117184
322482,~,125732,117186
322483,~,119988,117187
322484,~,124426,117188
322485,~,125283,117189
322486,~,121100,117190
322487,~,118650,117191
322488,~,124511,117192
322489,~,117903,117193
322490,~,117903,117194
322491,~,120285,117195
322492,~,122198,117196
322493,~,116899,117197
322494,~,117593,117198
322495,~,122611,117199
322496,~,122244,117200
322497,~,123328,117201
322498,~,117725,117202
322499,~,123328,117203
322500,~,120318,117205
322501,~,122729,117206
322502,~,119066,117207
322503,~,116941,117208
322504,~,167300,117209
322505,~,117242,117210
322506,~,117174,117211
322507,~,116350,117212
322508,~,116461,117213
322509,~,121430,117214
322510,~,124434,117215
322511,~,119279,117216
322512,~,119279,117217
322513,~,122935,117218
322514,~,120253,117219
322515,~,123267,117220
322516,~,123752,117221
322517,~,116329,117222
322518,~,123676,117224
322519,~,122005,117225
322520,~,116310,117226
322521,~,125729,117227
322522,~,123517,117228
322523,~,121439,117229
322524,~,121438,117230
322525,~,124543,117231
322526,~,123475,117232
322527,~,122402,117233
322528,~,124543,117234
322529,~,117937,117235
322530,~,118501,117236
322531,~,120188,117237
322532,~,123515,117238
322533,~,117558,117239
322534,~,123250,117240
322535,~,121793,117241
322536,~,119090,117243
322537,~,103300,144462
322538,~,121423,117246
322539,~,117558,117247
322540,~,125356,117248
322541,~,123496,117249
322542,~,124697,117250
322543,~,119334,117251
322544,~,119279,117252
322545,~,117174,117253
322546,~,122678,117255
322547,~,121452,117256
322548,~,116380,117257
322549,~,119756,117258
322550,~,125586,117259
322551,~,121513,117260
322552,~,117558,117261
322553,~,120465,117262
322554,~,117147,117263
322555,~,116737,117264
322556,~,124426,117265
322557,~,166933,117266
322558,~,124426,117267
322559,~,123693,117268
322560,~,116759,117269
322561,~,122166,117270
322562,~,122170,117271
322563,~,123485,117272
322564,~,125749,117274
322565,~,125044,117275
322566,~,122728,117276
322567,~,116965,117277
322568,~,118733,117278
322569,~,125357,117279
322570,~,116993,117279
322571,~,124079,117280
322572,~,121191,117281
322573,~,120605,117282
322574,~,122472,117283
322575,~,117683,117284
322576,~,116320,117285
322577,~,124205,117286
322578,~,122524,117287
322579,~,116632,117288
322580,~,116973,117289
322581,~,121430,117290
322582,~,121430,117292
322583,~,120689,117293
322584,~,122052,117294
322585,~,122526,117295
322586,~,120490,117296
322587,~,123209,117297
322588,~,120399,117298
322589,~,116759,117299
322590,~,121327,117300
322591,~,116759,117301
322592,~,120269,117302
322593,~,119666,117303
322594,~,119836,117304
322595,~,119279,117305
322596,~,116898,117306
322597,~,122941,117307
322598,~,125186,117308
322599,~,116134,117309
322600,~,117742,117310
322601,~,117989,117311
322602,~,121672,117312
322603,~,117836,117313
322604,~,123299,117314
322605,~,117695,117315
322606,~,116283,117316
322607,~,117962,117317
322608,~,124448,117318
322609,~,122729,117319
322610,~,122678,117320
322611,~,121131,117321
322612,~,122770,117322
322613,~,117507,117323
322614,~,118181,117324
322615,~,116660,117325
322616,~,121099,117326
322617,~,120694,117327
322618,~,117046,117329
322619,~,125068,117330
322620,~,123475,117331
322621,~,124791,117332
322622,~,119696,117333
322623,~,121137,117334
322624,~,123858,117335
322625,~,120854,117336
322626,~,123693,117337
322627,~,124331,117338
322628,~,122166,117339
322629,~,116624,117340
322630,~,118779,117341
322631,~,125301,117342
322632,~,124613,117343
322633,~,124716,117344
322634,~,120368,117345
322635,~,120750,117346
322636,~,120399,117348
322637,~,144482,144481
322638,~,124512,117351
322639,~,116350,117352
322640,~,117346,117353
322641,~,120079,117354
322642,~,125268,117355
322643,~,123160,117356
322644,~,117490,117357
322645,~,122726,117358
322646,~,117507,117360
322647,~,117558,117361
322648,~,118140,117362
322649,~,124785,117363
322650,~,124154,117364
322651,~,122564,117365
322652,~,118140,117366
322653,~,118140,117367
322654,~,120490,117368
322655,~,117508,117369
322656,~,116026,117370
322657,~,121667,117371
322658,~,119756,117372
322659,~,120498,117373
322660,~,118141,117374
322661,~,125713,117375
322662,~,121095,117376
322663,~,123209,117377
322664,~,118181,117379
322665,~,118140,117380
322666,~,122937,117381
322667,~,124366,117382
322668,~,117256,117383
322669,~,123485,117384
322670,~,117445,117385
322671,~,116404,117386
322672,~,123090,117387
322673,~,123090,117388
322674,~,125090,117389
322675,~,117387,117390
322676,~,117962,117391
322677,~,118933,117392
322678,~,119164,117393
322679,~,121805,117394
322680,~,122156,117395
322681,~,117742,117396
322682,~,121530,117398
322683,~,116941,117399
322684,~,121190,117400
322685,~,120421,117401
322686,~,120420,117402
322687,~,123676,117403
322688,~,125485,117404
322689,~,125463,117404
322690,~,121439,117405
322691,~,121236,117406
322692,~,122644,117407
322693,~,121236,117408
322694,~,119279,117409
322695,~,121423,117410
322696,~,117944,117411
322697,~,117277,117412
322698,~,118800,117413
322699,~,121717,117414
322700,~,122425,117416
322701,~,118418,117417
322702,~,123225,117418
322703,~,120420,117419
322704,~,116310,117420
322705,~,119279,117421
322706,~,125275,117422
322707,~,119279,117423
322708,~,116195,117424
322709,~,122317,117425
322710,~,121024,117426
322711,~,120629,117427
322712,~,117742,117428
322713,~,125141,117429
322714,~,121793,117430
322715,~,125265,117431
322716,~,123449,117432
322717,~,121528,117433
322718,~,122717,117435
322719,~,142897,117436
322720,~,120247,117437
322721,~,116802,117438
322722,~,119615,117439
322723,~,123012,117440
322724,~,125590,117441
322725,~,117713,117442
322726,~,124355,117443
322727,~,123226,117444
322728,~,118208,117445
322729,~,118182,117446
322730,~,117450,117447
322731,~,117425,117448
322732,~,120913,117449
322733,~,120396,117450
322734,~,125621,117451
322735,~,119152,117452
322736,~,124576,117454
322737,~,144497,144500
322738,~,123992,117457
322739,~,119295,117458
322740,~,117445,117459
322741,~,117248,117460
322742,~,116368,117461
322743,~,120088,117462
322744,~,116340,117463
322745,~,122728,117464
322746,~,125186,117466
322747,~,123922,117467
322748,~,121936,117468
322749,~,120713,117469
322750,~,123644,117470
322751,~,119279,117471
322752,~,118347,117472
322753,~,119519,117473
322754,~,123090,117474
322755,~,123013,117475
322756,~,123090,117476
322757,~,123693,117477
322758,~,122222,117478
322759,~,116744,117479
322760,~,117188,117480
322761,~,116478,117481
322762,~,118390,117482
322763,~,119279,117483
322764,~,121917,117485
322765,~,124785,117486
322766,~,120277,117487
322767,~,124991,117488
322768,~,122752,117489
322769,~,119090,117490
322770,~,124200,117491
322771,~,117962,117492
322772,~,125186,117493
322773,~,142948,117494
322774,~,125461,117495
322775,~,117071,117496
322776,~,117962,117497
322777,~,120024,117498
322778,~,123456,117499
322779,~,125645,117500
322780,~,124351,117501
322781,~,122379,117502
322782,~,116332,117504
322783,~,116251,117505
322784,~,117962,117506
322785,~,121671,117507
322786,~,125590,117508
322787,~,118140,117509
322788,~,118140,117510
322789,~,120431,117511
322790,~,119334,117511
322791,~,117068,117512
322792,~,120476,117513
322793,~,124363,117514
322794,~,123130,117515
322795,~,117016,117516
322796,~,116239,117517
322797,~,118251,117518
322798,~,116318,117519
322799,~,117068,117520
322800,~,125051,117522
322801,~,167824,117523
322802,~,117593,117524
322803,~,121617,117525
322804,~,124564,117526
322805,~,121438,117527
322806,~,118857,117528
322807,~,123204,117529
322808,~,124609,117530
322809,~,124609,117531
322810,~,119361,117532
322811,~,121468,117533
322812,~,119164,117534
322813,~,118208,117535
322814,~,120329,117536
322815,~,121095,117537
322816,~,123657,117538
322817,~,117813,117539
322818,~,121576,117541
322819,~,123121,117542
322820,~,118232,117543
322821,~,120160,117544
322822,~,120832,117545
322823,~,116590,117546
322824,~,123271,117547
322825,~,124183,117548
322826,~,116515,117549
322827,~,120579,117550
322828,~,121178,117551
322829,~,122062,117552
322830,~,117937,117553
322831,~,124628,117554
322832,~,119808,117555
322833,~,119782,117556
322834,~,116141,117557
322835,~,125590,117558
322836,~,117011,117560
322837,~,144515,144517
322838,~,120875,117563
322839,~,122631,117564
322840,~,122886,117565
322841,~,125324,117566
322842,~,121926,117567
322843,~,116514,117568
322844,~,116471,117569
322845,~,123496,117570
322846,~,124929,117572
322847,~,117104,117573
322848,~,117576,117574
322849,~,125055,117575
322850,~,116176,117576
322851,~,119114,117577
322852,~,121601,117578
322853,~,116805,117579
322854,~,121434,117580
322855,~,121434,117581
322856,~,119761,117582
322857,~,124509,117583
322858,~,125586,117584
322859,~,123475,117585
322860,~,119659,117586
322861,~,120854,117587
322862,~,125586,117588
322863,~,125654,117589
322864,~,116283,117591
322865,~,124304,117592
322866,~,118208,117593
322867,~,118208,117594
322868,~,116767,117595
322869,~,125485,117596
322870,~,120854,117597
322871,~,124613,117598
322872,~,125653,117599
322873,~,116622,117600
322874,~,116176,117601
322875,~,116592,117602
322876,~,124421,117603
322877,~,121236,117604
322878,~,119279,117605
322879,~,117603,117606
322880,~,119696,117607
322881,~,118347,117608
322882,~,117104,117610
322883,~,120334,117611
322884,~,117611,117612
322885,~,123031,117613
322886,~,118779,117614
322887,~,118208,117615
322888,~,124676,117616
322889,~,119131,117617
322890,~,123003,117618
322891,~,121274,117619
322892,~,125358,117620
322893,~,118251,117621
322894,~,118937,117622
322895,~,125586,117623
322896,~,123971,117624
322897,~,119666,117625
322898,~,117797,117626
322899,~,122803,117627
322900,~,116850,117629
322901,~,118228,117630
322902,~,117788,117631
322903,~,123326,117632
322904,~,116368,117633
322905,~,122517,117634
322906,~,118681,117635
322907,~,123326,117636
322908,~,122994,117637
322909,~,119334,117638
322910,~,123092,117639
322911,~,119286,117640
322912,~,116648,117640
322913,~,124426,117641
322914,~,125044,117642
322915,~,116806,117643
322916,~,118259,117644
322917,~,124859,117645
322918,~,117874,117647
322919,~,119463,117648
322920,~,125186,117649
322921,~,119115,117650
322922,~,125187,117651
322923,~,124534,117652
322924,~,125597,117653
322925,~,123136,117654
322926,~,120379,117655
322927,~,117068,117656
322928,~,119702,117657
322929,~,117538,117658
322930,~,125050,117659
322931,~,125426,117660
322932,~,122504,117661
322933,~,123160,117662
322934,~,120629,117663
322935,~,120247,117664
322936,~,116706,117666
322937,~,144533,144535
322938,~,119131,117669
322939,~,118138,117670
322940,~,118138,117671
322941,~,122983,117671
322942,~,118963,117672
322943,~,117798,117673
322944,~,117709,117674
322945,~,117709,117675
322946,~,117709,117677
322947,~,117709,117678
322948,~,125284,117679
322949,~,121717,117680
322950,~,119934,117681
322951,~,119090,117682
322952,~,123204,117683
322953,~,123204,117684
322954,~,118141,117685
322955,~,124366,117686
322956,~,116651,117687
322957,~,116942,117688
322958,~,117087,117689
322959,~,122489,117690
322960,~,122914,117691
322961,~,118418,117692
322962,~,121449,117693
322963,~,125356,117694
322964,~,116898,117696
322965,~,119431,117697
322966,~,142966,117698
322967,~,118618,117699
322968,~,124827,117700
322969,~,125729,117701
322970,~,120315,117702
322971,~,119131,117703
322972,~,117701,117704
322973,~,122782,117705
322974,~,116283,117706
322975,~,117709,117707
322976,~,116239,117708
322977,~,116239,117709
322978,~,117709,117710
322979,~,120630,117711
322980,~,125291,117712
322981,~,121926,117713
322982,~,117104,117715
322983,~,119279,117716
322984,~,118213,117717
322985,~,117912,117718
322986,~,119611,117719
322987,~,118237,117720
322988,~,121060,117721
322989,~,121779,117722
322990,~,123092,117723
322991,~,119352,117724
322992,~,116993,117725
322993,~,120574,117726
322994,~,122673,117727
322995,~,121243,117728
322996,~,118406,117729
322997,~,123693,117730
322998,~,122436,117731
322999,~,123497,117732
323000,~,117558,117734
323001,~,117732,117735
323002,~,120490,117736
323003,~,118498,117737
323004,~,125762,117738
323005,~,124409,117739
323006,~,122445,117740
323007,~,119279,117741
323008,~,119164,117742
323009,~,123204,117743
323010,~,122994,117744
323011,~,119279,117745
323012,~,116898,117746
323013,~,122472,117747
323014,~,122355,117748
323015,~,116320,117749
323016,~,117265,117750
323017,~,116316,117751
323018,~,124368,117753
323019,~,116340,117754
323020,~,117997,117755
323021,~,124837,117756
323022,~,122426,117757
323023,~,117760,117758
323024,~,121018,117759
323025,~,122465,117760
323026,~,120490,117761
323027,~,117265,117762
323028,~,122711,117763
323029,~,125762,117764
323030,~,118919,117765
323031,~,124374,117766
323032,~,118634,117767
323033,~,119255,117768
323034,~,120341,117769
323035,~,116018,117770
323036,~,125590,117772
323037,~,144553,144554
323038,~,121348,117775
323039,~,123822,117776
323040,~,121678,117777
323041,~,125358,117778
323042,~,118329,117779
323043,~,117721,117780
323044,~,118318,117781
323045,~,123204,117782
323046,~,125090,117784
323047,~,119880,117785
323048,~,125291,117786
323049,~,122688,117787
323050,~,116283,117788
323051,~,118933,117789
323052,~,125265,117790
323053,~,120887,117791
323054,~,119279,117792
323055,~,118259,117793
323056,~,117882,117794
323057,~,119445,117795
323058,~,116966,117796
323059,~,121324,117797
323060,~,117104,117798
323061,~,120024,117799
323062,~,118587,117800
323063,~,119756,117801
323064,~,118624,117803
323065,~,121576,117804
323066,~,117769,117805
323067,~,122346,117806
323068,~,121692,117807
323069,~,119325,117808
323070,~,125774,117809
323071,~,119279,117810
323072,~,117801,117811
323073,~,116772,117812
323074,~,122275,117813
323075,~,119572,117814
323076,~,125434,117815
323077,~,118274,117816
323078,~,122424,117817
323079,~,119572,117818
323080,~,122605,117819
323081,~,117372,117820
323082,~,118030,117822
323083,~,122819,117823
323084,~,122951,117824
323085,~,116590,117825
323086,~,119279,117826
323087,~,119900,117827
323088,~,125163,117828
323089,~,123089,117829
323090,~,124389,117830
323091,~,119279,117831
323092,~,119131,117832
323093,~,118321,117833
323094,~,119546,117834
323095,~,119756,117835
323096,~,120205,117836
323097,~,125200,117837
323098,~,123517,117838
323099,~,116145,117839
323100,~,116239,117841
323101,~,116821,117842
323102,~,116265,117843
323103,~,120607,117844
323104,~,116239,117845
323105,~,118815,117846
323106,~,116251,117846
323107,~,116250,117847
323108,~,125061,117848
323109,~,166840,117848
323110,~,116239,117849
323111,~,116941,117850
323112,~,116320,117851
323113,~,119783,117852
323114,~,125301,117853
323115,~,118074,117854
323116,~,118088,117855
323117,~,121779,117856
323118,~,121153,117858
323119,~,123676,117859
323120,~,116941,117860
323121,~,116965,117861
323122,~,125732,117862
323123,~,124621,117863
323124,~,124412,117864
323125,~,121926,117865
323126,~,118618,117866
323127,~,123004,117867
323128,~,124914,117868
323129,~,117968,117869
323130,~,121423,117870
323131,~,120398,117871
323132,~,125418,117872
323133,~,122936,117873
323134,~,122465,117874
323135,~,116786,117875
323136,~,125023,117877
323137,~,144553,144556
323138,~,121537,117880
323139,~,122688,117881
323140,~,123193,117882
323141,~,116570,117883
323142,~,117104,117884
323143,~,117339,117885
323144,~,118531,117886
323145,~,123193,117887
323146,~,117593,117889
323147,~,125186,117890
323148,~,121066,117891
323149,~,117882,117892
323150,~,120377,117893
323151,~,124200,117894
323152,~,117266,117895
323153,~,122879,117896
323154,~,124815,117897
323155,~,117585,117898
323156,~,116239,117899
323157,~,123225,117900
323158,~,123501,117901
323159,~,116069,117902
323160,~,119090,117903
323161,~,122710,117904
323162,~,119761,117905
323163,~,119131,117906
323164,~,122673,117908
323165,~,116322,117909
323166,~,124205,117910
323167,~,117486,117911
323168,~,123076,117912
323169,~,122593,117912
323170,~,124658,117913
323171,~,120148,117914
323172,~,125275,117915
323173,~,117917,117916
323174,~,117997,117917
323175,~,125301,117918
323176,~,120398,117919
323177,~,118932,117920
323178,~,124408,117921
323179,~,122317,117922
323180,~,123802,117923
323181,~,117147,117924
323182,~,117882,117926
323183,~,119334,117927
323184,~,122548,117928
323185,~,118382,117929
323186,~,123204,117930
323187,~,124412,117931
323188,~,124412,117932
323189,~,120253,117933
323190,~,124687,117934
323191,~,122425,117935
323192,~,123693,117936
323193,~,120579,117937
323194,~,117937,117938
323195,~,123204,117939
323196,~,120630,117940
323197,~,123160,117941
323198,~,117132,117942
323199,~,119334,117943
323200,~,120854,117945
323201,~,125653,117946
323202,~,118088,117947
323203,~,121735,117948
323204,~,121845,117949
323205,~,121437,117950
323206,~,121472,117951
323207,~,117181,117952
323208,~,124539,117953
323209,~,119334,117954
323210,~,120733,117955
323211,~,125759,117956
323212,~,124154,117957
323213,~,120770,117958
323214,~,123430,117959
323215,~,123616,117960
323216,~,123328,117961
323217,~,122013,117962
323218,~,123204,117964
323219,~,121192,117965
323220,~,121541,117966
323221,~,122752,117967
323222,~,124913,117968
323223,~,119282,117969
323224,~,122326,117970
323225,~,122911,117971
323226,~,125023,117972
323227,~,121434,117973
323228,~,121439,117974
323229,~,120367,117975
323230,~,119639,117976
323231,~,119162,117977
323232,~,118335,117978
323233,~,119362,117979
323234,~,125129,117980
323235,~,116251,117981
323236,~,124750,117983
323237,~,144553,144566
323238,~,122315,117986
323239,~,117426,117987
323240,~,117487,117988
323241,~,118347,117989
323242,~,117242,117990
323243,~,125448,117991
323244,~,119003,117992
323245,~,125613,117992
323246,~,119696,117994
323247,~,118259,117995
323248,~,119334,117996
323249,~,118347,117997
323250,~,118204,117997
323251,~,123693,117998
323252,~,116283,117999
323253,~,121735,118000
323254,~,120875,118001
323255,~,120641,118002
323256,~,124314,118003
323257,~,122514,118004
323258,~,117265,118005
323259,~,123204,118006
323260,~,117016,118007
323261,~,118332,118008
323262,~,122224,118009
323263,~,116516,118010
323264,~,117558,118012
323265,~,121990,118013
323266,~,116873,118014
323267,~,119702,118015
323268,~,117879,118016
323269,~,123619,118017
323270,~,121555,118018
323271,~,120201,118019
323272,~,119696,118020
323273,~,122752,118021
323274,~,117136,118022
323275,~,122013,118023
323276,~,117347,118024
323277,~,125448,118025
323278,~,118933,118026
323279,~,118023,118027
323280,~,120212,118028
323281,~,118347,118029
323282,~,120341,118031
323283,~,122077,118032
323284,~,122886,118033
323285,~,119511,118034
323286,~,117379,118035
323287,~,122209,118036
323288,~,124103,118037
323289,~,167303,118038
323290,~,167908,118039
323291,~,120220,118040
323292,~,118618,118041
323293,~,116018,118042
323294,~,120247,118043
323295,~,123922,118044
323296,~,121158,118045
323297,~,118140,118046
323298,~,123496,118047
323299,~,119164,118048
323300,~,118933,118050
323301,~,116633,118051
323302,~,123596,118052
323303,~,116198,118053
323304,~,116269,118053
323305,~,119511,118054
323306,~,121951,118055
323307,~,117445,118056
323308,~,118498,118057
323309,~,119414,118058
323310,~,120836,118059
323311,~,121537,118060
323312,~,121701,118061
323313,~,122644,118062
323314,~,124220,118063
323315,~,124609,118064
323316,~,125290,118065
323317,~,117798,118066
323318,~,124319,118068
323319,~,117104,118069
323320,~,124984,118070
323321,~,122937,118071
323322,~,123852,118072
323323,~,124426,118073
323324,~,122980,118074
323325,~,125186,118075
323326,~,118213,118076
323327,~,125065,118077
323328,~,124163,118078
323329,~,122994,118079
323330,~,123913,118080
323331,~,124384,118081
323332,~,116198,118082
323333,~,117836,118083
323334,~,118378,118084
323335,~,122752,118085
323336,~,122185,118087
323337,~,144584,144585
323338,~,119115,118090
323339,~,118511,118091
323340,~,117267,118092
323341,~,122717,118093
323342,~,116571,118094
323343,~,117871,118095
323344,~,116018,118096
323345,~,125729,118097
323346,~,124746,118099
323347,~,122277,118100
323348,~,124426,118101
323349,~,121423,118102
323350,~,122347,118103
323351,~,119496,118104
323352,~,119151,118105
323353,~,124750,118106
323354,~,120823,118107
323355,~,125463,118108
323356,~,123109,118109
323357,~,125551,118110
323358,~,125286,118111
323359,~,124426,118112
323360,~,125186,118113
323361,~,118681,118114
323362,~,124981,118115
323363,~,121141,118116
323364,~,120242,118118
323365,~,118681,118119
323366,~,124040,118120
323367,~,120290,118121
323368,~,116354,118122
323369,~,117477,118123
323370,~,123939,118124
323371,~,103299,118125
323372,~,119242,118126
323373,~,117480,118127
323374,~,116461,118128
323375,~,121130,118129
323376,~,123374,118130
323377,~,119289,118131
323378,~,124602,118132
323379,~,117695,118133
323380,~,124577,118134
323381,~,122180,118135
323382,~,117507,118137
323383,~,123005,118138
323384,~,124216,118139
323385,~,123204,118140
323386,~,124366,118141
323387,~,121770,118142
323388,~,118905,118143
323389,~,118142,118144
323390,~,120199,118145
323391,~,122166,118146
323392,~,118382,118147
323393,~,119164,118148
323394,~,121024,118149
323395,~,121032,118150
323396,~,121072,118151
323397,~,118937,118152
323398,~,116572,118153
323399,~,121430,118154
323400,~,116023,118156
323401,~,117903,118157
323402,~,120008,118158
323403,~,124973,118159
323404,~,120809,118160
323405,~,121806,118161
323406,~,123451,118162
323407,~,123693,118163
323408,~,124602,118164
323409,~,122244,118165
323410,~,120000,118166
323411,~,120149,118167
323412,~,119701,118168
323413,~,116597,118169
323414,~,120154,118170
323415,~,121236,118171
323416,~,116121,118172
323417,~,121024,118173
323418,~,116283,118175
323419,~,121513,118176
323420,~,123993,118177
323421,~,118213,118178
323422,~,120497,118179
323423,~,119048,118180
323424,~,118681,118181
323425,~,122176,118182
323426,~,103303,118183
323427,~,119716,118184
323428,~,123693,118185
323429,~,117695,118186
323430,~,123204,118187
323431,~,124609,118188
323432,~,117050,118189
323433,~,167824,118190
323434,~,121349,118191
323435,~,123676,118192
323436,~,123179,118194
323437,~,144601,144603
323438,~,122399,118197
323439,~,120032,118198
323440,~,123418,118199
323441,~,117132,118200
323442,~,123427,118201
323443,~,124609,118202
323444,~,118762,118203
323445,~,118125,118204
323446,~,121024,118206
323447,~,122707,118207
323448,~,120630,118208
323449,~,117538,118209
323450,~,121348,118210
323451,~,121468,118211
323452,~,116675,118212
323453,~,118681,118213
323454,~,121434,118214
323455,~,117695,118215
323456,~,119345,118216
323457,~,120807,118217
323458,~,119090,118218
323459,~,123179,118219
323460,~,123204,118220
323461,~,124602,118221
323462,~,125023,118222
323463,~,120312,118223
323464,~,123053,118225
323465,~,122465,118226
323466,~,121024,118227
323467,~,118681,118228
323468,~,117507,118229
323469,~,123990,118230
323470,~,120630,118231
323471,~,116806,118232
323472,~,118237,118233
323473,~,119434,118234
323474,~,123643,118235
323475,~,120713,118236
323476,~,125291,118237
323477,~,124374,118238
323478,~,118242,118239
323479,~,123040,118240
323480,~,117683,118241
323481,~,121434,118242
323482,~,118242,118244
323483,~,117487,118245
323484,~,120199,118246
323485,~,121555,118247
323486,~,119176,118248
323487,~,122707,118249
323488,~,125291,118250
323489,~,123068,118251
323490,~,121430,118252
323491,~,118779,118253
323492,~,123922,118254
323493,~,117132,118255
323494,~,116310,118256
323495,~,124300,118257
323496,~,119770,118258
323497,~,121084,118259
323498,~,119279,118260
323499,~,118181,118261
323500,~,119255,118263
323501,~,116069,118264
323502,~,125163,118265
323503,~,116590,118266
323504,~,117742,118267
323505,~,118952,118268
323506,~,122526,118269
323507,~,121236,118270
323508,~,117071,118271
323509,~,120656,118272
323510,~,124426,118273
323511,~,116320,118274
323512,~,122631,118275
323513,~,124351,118276
323514,~,124351,118277
323515,~,117147,118278
323516,~,119242,118279
323517,~,122729,118280
323518,~,119696,118282
323519,~,117882,118283
323520,~,118439,118284
323521,~,122244,118285
323522,~,118681,118286
323523,~,122177,118287
323524,~,119334,118288
323525,~,123631,118289
323526,~,122438,118290
323527,~,116993,118291
323528,~,119674,118292
323529,~,125461,118293
323530,~,124959,118294
323531,~,123068,118295
323532,~,124597,118296
323533,~,116417,118297
323534,~,116417,118298
323535,~,116417,118299
323536,~,117989,118301
323537,~,103301,144622
323538,~,124785,118304
323539,~,119334,118305
323540,~,118305,118306
323541,~,119279,118307
323542,~,124845,118308
323543,~,119279,118309
323544,~,121236,118310
323545,~,124812,118311
323546,~,119526,118313
323547,~,118140,118314
323548,~,123031,118315
323549,~,124900,118316
323550,~,119520,118317
323551,~,124609,118318
323552,~,117406,118319
323553,~,122356,118320
323554,~,119797,118321
323555,~,122356,118322
323556,~,116898,118323
323557,~,121439,118324
323558,~,119034,118325
323559,~,121423,118326
323560,~,125559,118327
323561,~,121902,118328
323562,~,120490,118329
323563,~,121465,118330
323564,~,121430,118332
323565,~,119289,118333
323566,~,120991,118334
323567,~,125776,118335
323568,~,142574,118336
323569,~,123204,118337
323570,~,123080,118338
323571,~,116050,118339
323572,~,120491,118340
323573,~,117265,118341
323574,~,122483,118342
323575,~,122753,118343
323576,~,117188,118344
323577,~,121123,118345
323578,~,125418,118346
323579,~,103303,118347
323580,~,116774,118348
323581,~,118347,118349
323582,~,116786,118351
323583,~,117046,118352
323584,~,120247,118353
323585,~,122752,118354
323586,~,122243,118355
323587,~,117904,118356
323588,~,118040,118357
323589,~,122172,118358
323590,~,118374,118359
323591,~,117819,118360
323592,~,116471,118361
323593,~,125324,118362
323594,~,124416,118363
323595,~,117919,118364
323596,~,124104,118365
323597,~,120010,118366
323598,~,121058,118367
323599,~,121423,118368
323600,~,120498,118370
323601,~,118369,118371
323602,~,123226,118372
323603,~,120333,118373
323604,~,117104,118374
323605,~,121784,118375
323606,~,125762,118376
323607,~,122194,118377
323608,~,124959,118378
323609,~,125729,118379
323610,~,123693,118380
323611,~,122447,118381
323612,~,103303,118382
323613,~,120470,118383
323614,~,123068,118384
323615,~,117258,118385
323616,~,116660,118386
323617,~,122243,118387
323618,~,121639,118389
323619,~,119279,118390
323620,~,118390,118391
323621,~,119151,118392
323622,~,119279,118393
323623,~,119152,118394
323624,~,121781,118395
323625,~,116471,118396
323626,~,116966,118397
323627,~,116539,118398
323628,~,118400,118398
323629,~,118400,118399
323630,~,124152,118400
323631,~,119334,118401
323632,~,119279,118402
323633,~,122299,118403
323634,~,121789,118404
323635,~,121785,118405
323636,~,120713,118407
323637,~,144640,144641
323638,~,119324,118410
323639,~,124206,118411
323640,~,122906,118412
323641,~,117651,118413
323642,~,120188,118414
323643,~,116539,118415
323644,~,118416,118415
323645,~,124152,118416
323646,~,118416,118417
323647,~,119151,118418
323648,~,124426,118419
323649,~,118432,118420
323650,~,119797,118421
323651,~,116590,118422
323652,~,123496,118423
323653,~,117060,118424
323654,~,117082,118425
323655,~,120199,118426
323656,~,122889,118427
323657,~,134530,118428
323658,~,116941,118429
323659,~,122198,118430
323660,~,123325,118431
323661,~,117122,118432
323662,~,119152,118433
323663,~,124329,118434
323664,~,122943,118436
323665,~,121032,118437
323666,~,142986,118438
323667,~,120732,118439
323668,~,118442,118439
323669,~,125746,118440
323670,~,142945,118441
323671,~,123043,118442
323672,~,121024,118443
323673,~,118440,118444
323674,~,123387,118445
323675,~,118645,118446
323676,~,122504,118447
323677,~,125356,118448
323678,~,118418,118449
323679,~,117068,118450
323680,~,122885,118451
323681,~,118214,118452
323682,~,117507,118454
323683,~,122179,118455
323684,~,124389,118456
323685,~,120713,118457
323686,~,118681,118458
323687,~,124206,118459
323688,~,117663,118460
323689,~,124827,118461
323690,~,121423,118462
323691,~,124831,118463
323692,~,117310,118464
323693,~,118681,118465
323694,~,122752,118466
323695,~,119929,118467
323696,~,118146,118468
323697,~,118326,118469
323698,~,118672,118470
323699,~,121513,118471
323700,~,117577,118473
323701,~,120327,118474
323702,~,123204,118475
323703,~,118141,118476
323704,~,116941,118477
323705,~,117887,118478
323706,~,116340,118479
323707,~,120632,118480
323708,~,117968,118481
323709,~,119787,118482
323710,~,118003,118483
323711,~,124153,118484
323712,~,116869,118485
323713,~,120944,118486
323714,~,120733,118487
323715,~,116993,118488
323716,~,116340,118489
323717,~,122176,118490
323718,~,119166,118492
323719,~,120108,118493
323720,~,123845,118494
323721,~,119328,118495
323722,~,118908,118496
323723,~,119922,118497
323724,~,118408,118498
323725,~,118208,118498
323726,~,125158,118499
323727,~,120399,118500
323728,~,124366,118501
323729,~,117082,118502
323730,~,118850,118503
323731,~,119751,118504
323732,~,119066,118505
