o,v,v1spia--1-,desulc desulcau desulca,,,[d̪ɛ.'sʊɫ.kɔ],desulco,0
110375,110375,fanatice,r,rp--------,,,,[fa.'n̪a.t̪ɪ.kɛ],,0
110376,f0185,fanitalis,a,aps---cn3i,fanital fanital fanital,,,[fa.'n̪ɪ.t̪a.lɪs],fanitalis,0
110377,110377,fans,a,aps---an3i,fant fant fant,,,['faːn̪s],,0
110378,f0190,farciminosus,a,aps---mn1-,farciminos farciminos farciminos,,,[far.kɪ.'mɪ.n̪ɔ.sʊs],farciminosus,0
110379,f0191,farciminum,n,n-s---nn2-,farcimin,,,[far.'kɪ.mɪ.n̪ũː],farciminum,0
110380,f0192,farcino,v,v1spia--1-,farcin farcinau farcina,,,['far.kɪ.n̪ɔ],farcino,0
110381,110381,farctum,n,n-s---nn2-,farct,,,['fark.t̪ũː],,0
110382,110382,farctura,n,n-s---fn1-,farctur,,,['fark.t̪ʊ.ra],,0
110383,110383,farctus,n,n-s---mn4-,farct,,,['fark.t̪ʊs],,0
110384,f0194,faredo,n,n-s---fn3-,faredin,,,['fa.rɛ.d̪ɔ],faredo,0
110387,110387,farfenum,n,n-s---nn2-,farfen,,,['far.fɛ.n̪ũː],,0
110388,110388,farferum,n,n-s---nn2-,farfer,,,['far.fɛ.rũː],,0
110389,f9195,farfugium,n,n-s---nn2-,farfugi,,,[far.'fʊ.gɪ̣.jũː],farfugium,0
110391,110391,farinarium,n,n-s---nn2-,farinari,,,[fa.rɪ.'n̪a.rɪ̣.jũː],,0
110393,f0201,farinulentus,a,aps---mn1-,farinulent farinulent farinulent,,,[fa.rɪ.n̪ʊ.'lɛn̪.t̪ʊs],farinulentus,0
110394,f0202,fario,n,n-s---mn3-,farion,,,['fa.rɪ̣.jɔ],fario,0
110395,110395,fariolus,n,n-s---mn2-,fariol,,,[fa.'rɪ̣.jɔ.lʊs],,0
110396,f0205,farneus,a,aps---mn1-,farne farne farne,,,['farn̪ews],farneus,0
110397,f0204,farnus,n,n-s---fn2-,farn,,,['far.n̪ʊs],farnus,0
110398,f0206,farraceus,a,aps---mn1-,farrace farrace farrace,,,['far.rakews],farraceus,0
110399,110399,farracius,a,aps---mn1-,farraci farraci farraci,,,[far.'ra.kɪ̣.jʊs],,0
110400,110400,farraginaria,n,n-p---nn2-,farraginari,,,[far.ra.gɪ.'n̪a.rɪ̣.ja],,0
110401,110401,farraria,n,n-p---nn2-,farrari,,,[far.'ra.rɪ̣.ja],,0
110402,f0209,farrarium,n,n-s---nn2-,farrari,,,[far.'ra.rɪ̣.jũː],farrarium,0
110403,110403,farratum,n,n-s---nn2-,farrat,,,['far.ra.t̪ũː],,0
116472,l1003,lonchitis,n,n-s---fn3-,lonchitid,,,['lɔŋ.kʰɪ.t̪ɪs],lonchitis,0
110386,110386,Farfarus,n,n-s---mn2-,Farfar,,,['far.fa.rʊs],,0
110340,110340,famecula,n,n-s---fn1-,famecul,,,[fa.'mɛ.kʊ.la],,0
110409,110409,farsio,n,n-s---fn3-,farsion,,,['far.sɪ̣.jɔ],,0
110410,110410,farsura,n,n-s---fn1-,farsur,,,['far.sʊ.ra],,0
110411,110411,farsus,a,aps---mn1-,fars fars fars,,,['far.sʊs],,0
110413,f0217,farticulum,n,n-s---nn2-,farticul,,,[far.'t̪ɪ.kʊ.ɫũː],farticulum,0
110415,110415,fartim,r,rp--------,,,,['fart̪ĩː],,0
110416,f9219,fartrix,n,n-s---fn3-,fartric,,,['far.t̪rɪks],fartrix,0
110417,f1273,fartum,n,n-s---nn2-,fart,,,['far.t̪ũː],fartum,0
110418,f0181,fartura,n,n-s---fn1-,fartur,,,['far.t̪ʊ.ra],fartura,0
110419,110419,fartus,a,aps---mn1-,fart fart fart,,,['far.t̪ʊs],,0
110421,f0223,fasciatim,r,rp--------,,,,['fas.kɪ̣.jat̪ĩː],fasciatim,0
110422,110422,fasciatus,a,aps---mn1-,fasciat fasciat fasciat,,,[fas.'kɪ̣.ja.t̪ʊs],,0
110424,f0225,fasciger,a,aps---mn1r,fasciger fasciger fasciger,,,['fas.kɪ.gɛr],fasciger,0
110425,f0226,fascimentum,n,n-s---nn2-,fasciment,,,[fas.kɪ.'mɛn̪.t̪ũː],fascimentum,0
110426,f0229,fascinatorius,a,aps---mn1-,fascinatori fascinatori fascinatori,,,[fas.kɪ.n̪a.'t̪ɔ.rɪ̣.jʊs],fascinatorius,0
110427,f0232,fascinosus,a,aps---mn1-,fascinos fascinos fascinos,,,[fas.'kɪ.n̪ɔ.sʊs],fascinosus,0
110428,f0234,fascio,v,v1spia--1-,fasci - fasciat,,,['fas.kɪ̣.jɔ],fascio,0
110429,110429,fasciolo,v,v1spia--1-,fasciol fasciolau fasciola,,,[fas.'kɪ̣.jɔ.lɔ],,0
110430,f0263,fasciolum,n,n-s---nn2-,fasciol,,,[fas.'kɪ̣.jɔ.ɫũː],fasciolum,0
110431,110431,faselare,n,n-s---nn3i,faselar,,,[fa.'sɛ.la.rɛ],,0
110432,110432,faselaria,n,n-p---nn3i,faselar,,,[fa.sɛ.'la.rɪ̣.ja],,0
110433,110433,faselinus,a,aps---mn1-,faselin faselin faselin,,,[fa.'sɛ.lɪ.n̪ʊs],,0
110434,110434,faselus,n,n-s---mn2-,fasel,,,['fa.sɛ.lʊs],,0
110435,110435,fasianarius,n,n-s---mn2-,fasianari,,,[fa.sɪ̣.ja.'n̪a.rɪ̣.jʊs],,0
110436,110436,fasiolos,n,n-s---mn2g,fasiol,,,[fa.'sɪ̣.jɔ.lɔs],,0
110437,110437,fassus,a,aps---mn1-,fass fass fass,,,['fas.sʊs],,0
110439,110439,fastidibiliter,r,rp--------,,,,[fas.t̪ɪ.d̪ɪ.'bɪ.lɪ.t̪ɛr],,0
110441,110441,fastidiositas,n,n-s---fn3-,fastidiositat,,,[fas.t̪ɪ.d̪ɪ̣.'jɔ.sɪ.t̪as],,0
110442,f0243,fastiditas,n,n-s---fn3-,fastiditat,,,[fas.'t̪ɪ.d̪ɪ.t̪as],fastiditas,0
110443,110443,fastiditus,a,aps---mn1-,fastidit fastidit fastidit,,,[fas.'t̪ɪ.d̪ɪ.t̪ʊs],,0
110408,f0216,farsilis,a,aps---cn3i,farsil farsil farsil,,,['far.sɪ.lɪs],farsilis,0
110444,f0244,fastigatio,n,n-s---fn3-,fastigation,,,[fas.t̪ɪ.'ga.t̪ɪ̣.jɔ],fastigatio,0
110445,110445,fastigio,v,v1spia--1-,fastigi fastigiau fastigia,,,[fas.'t̪ɪ.gɪ̣.jɔ],,0
110446,f0250,fatalitas,n,n-s---fn3-,fatalitat,,,[fa.'t̪a.lɪ.t̪as],fatalitas,0
110447,110447,fatatus,r,rp--------,,,,['fa.t̪a.t̪ʊs],,0
110448,110448,fatesco,v,v1spia--3-,,,,[fa.'t̪ɛs.kɔ],,0
110449,f0257,fatigabilis,a,aps---cn3i,fatigabil fatigabil fatigabil,,,[fa.t̪ɪ.'ga.bɪ.lɪs],fatigabilis,0
110450,110450,fatigator,n,n-s---mn3-,fatigator,,,[fa.'t̪ɪ.ga.t̪ɔr],,0
110451,f0259,fatigatorius,a,aps---mn1-,fatigatori fatigatori fatigatori,,,[fa.t̪ɪ.ga.'t̪ɔ.rɪ̣.jʊs],fatigatorius,0
110452,f0261,fatilegus,a,aps---mn1-,fatileg fatileg fatileg,,,['fa.t̪ɪ.lɛgʷs],fatilegus,0
110453,f0262,fatiloquium,n,n-s---nn2-,fatiloqui,,,[fa.t̪ɪ.'lɔ.kʷɪ̣.jũː],fatiloquium,0
110454,110454,fatiloquus,n,n-s---mn2-,fatiloqu,,,[fa.'t̪ɪ.lɔ.kʷʊs],,0
110455,f9264,fatio,n,n-s---fn3-,fation,,,['fa.t̪ɪ̣.jɔ],fatio,0
110456,110456,fatis,n,n-s---fn3i,fat,,,['faː.t̪iːs],,0
110458,f0265,fator,n,n-s---mn3-,fator,,,['fa.t̪ɔr],fator,0
110460,110460,fatuina,n,n-s---fn1-,fatuin,,,[fa.'t̪uj.n̪a],,0
110462,110462,fatuito,r,rp--------,,,,[fa.'t̪uj.t̪ɔ],,0
110461,110461,fatuito,v,v1spia--1-,fatuit fatuitau fatuitat,,,[fa.'t̪uj.t̪ɔ],,0
110464,110464,fatus,a,aps---mn1-,fat fat fat,,,['faː.t̪ʊs],,0
110465,110465,fauens,a,aps---an3i,fauent fauent fauent,,,['fa.weːn̪s],,0
110466,110466,fauillaceus,a,aps---mn1-,fauillace fauillace fauillace,,,[fa.'wɪɫ.lakews],,0
110468,f0277,fauillaticus,a,aps---mn1-,fauillatic fauillatic fauillatic,,,[fa.wɪɫ.'la.t̪ɪ.kʊs],fauillaticus,0
110469,f0278,fauillatim,r,rp--------,,,,[fa.'wɪɫ.lat̪ĩː],fauillatim,0
110470,f0279,fauillesco,v,v1spia--3-,,,,[fa.wɪɫ.'lɛs.kɔ],fauillesco,0
110471,f0280,fauisae,n,n-p---fn1-,fauis,,,['fa.wɪ.saj],fauisae,0
38022,l1006,longaeuitas,n,n-s---fn3-,longaeuitat,,,[ɫɔŋˈɡae̯.wɪ.taːs],longaeuitas,0
110407,f0215,farricus,a,aps---mn1-,farric farric farric,,,['far.rɪ.kʊs],farricus,0
110474,110474,fauoralis,a,aps---cn3i,fauoral fauoral fauoral,,,[fa.'wɔ.ra.lɪs],,0
110495,f0321,feles,n,n-s---fn3i,fel,,28598,['fɛ.lɛs],feles/-is,0
24759,l1008,longaeuus,a,aps---mn1-,longaeu longaeu longaeu,,28597,[ɫɔŋˈɡae̯.wʊs],longaeuus/-os,1
110475,110475,fauoratus,a,aps---mn1-,fauorat fauorat fauorat,,,[fa.'wɔ.ra.t̪ʊs],,0
110476,110476,fauoro,v,v1spia--1-,fauor fauorau fauorat,,,['fa.wɔ.rɔ],,0
110478,f0302,feber,n,n-s---mn2r,febr,,,['fɛ.bɛr],feber,0
110479,f0303,febresco,v,v1spia--3-,,,,['fɛ.brɛ.skɔ],febresco,0
110481,f0306,febricosus,a,aps---mn1-,febricos febricos febricos,,,[fɛ.'brɪ.kɔ.sʊs],febricosus,0
110482,f0309,febriculentus,a,aps---mn1-,febriculent febriculent febriculent,,,[fɛ.brɪ.'kʊ.lɛ.n̪t̪ʊs],febriculentus,0
110483,f0310,febrifugia,n,n-s---fn1-,febrifugi,,,[fɛ.brɪ.'fʊ.gɪ̣.ja],febrifugia,0
110484,110484,febrilis,a,aps---cn3i,febril febril febril,,,['fɛ.brɪ.lɪs],,0
110485,f0311,febrio,v,v1spia--4-,febri  ,,,['fɛ.brɪ̣.jɔ],febrio,0
110486,f0314,februamentum,n,n-s---nn2-,februament,,,[fɛ.brʊ.'ja.mɛ.n̪t̪ũː],februamentum,0
110487,f0316,februatio,n,n-s---fn3-,februation,,,[fɛ.brʊ.'ja.t̪ɪ̣.jɔ],februatio,0
110488,110488,februo,v,v1spia--1-,febru - februat,,,['fɛ.brʊ.jɔ],,0
110489,110489,fecosus,a,aps---mn1-,fecos fecos fecos,,,['fɛ.kɔ.sʊs],,0
110490,110490,fecundator,n,n-s---mn3-,fecundator,,,[fɛ.'kʊn̪.d̪a.t̪ɔr],,0
110491,110491,fecunde,r,rp--------,,,,[fɛ.'kʊn̪.d̪ɛ],,0
110492,110492,fecundia,n,n-s---fn1-,fecundi,,,[fɛ.'kʊn̪.d̪ɪ̣.ja],,0
110494,110494,fefellitus,a,aps---mn1-,fefellit fefellit fefellit,,,[fɛ.'fɛɫ.lɪ.t̪ʊs],,0
110496,110496,felicatus,a,aps---mn1-,felicat felicat felicat,,,[fɛ.'lɪ.ka.t̪ʊs],,0
110497,f0323,felicito,v,v1spia--1-,felicit felicitau felicitat,,,[fɛ.'lɪ.kɪ.t̪ɔ],felicito,0
110498,110498,felicones,n,n-s---mn3-,felicon,,,[fɛ.'lɪ.kɔ.n̪ɛs],,0
110499,110499,felictum,n,n-s---nn2-,felict,,,[fɛ.'lɪk.t̪ũː],,0
110500,110500,feliculus,a,aps---mn1-,felicul felicul felicul,,,[fɛ.'lɪ.kʊ.lʊs],,0
110502,f0325,felinus,a,aps---mn1-,felin felin felin,,,['fɛ.lɪ.n̪ʊs],felinus,0
110503,f0326,felio,v,v1spia--4-,feli  ,,,['fɛ.lɪ̣.jɔ],felio,0
110504,110504,felis,n,n-s---fn3i,fel,,,['fɛ.lɪs],,0
110505,110505,felix,n,n-s---fn3-,felic,,,['feː.liːks],,0
110506,f0330,fellebris,a,aps---cn3i,fellebr fellebr fellebr,,,['fɛɫ.lɛ.brɪs],fellebris,0
110507,f0331,felleus,a,aps---mn1-,felle felle felle,,,['fɛɫɫews],felleus,0
110508,f0332,fellicula,n,n-s---fn1-,fellicul,,,[fɛɫ.'lɪ.kʊ.la],fellicula,0
110509,f0333,felliducus,a,aps---mn1-,felliduc felliduc felliduc,,,[fɛɫ.'lɪ.d̪ʊ.kʊs],felliducus,0
110511,f0335,fellineus,a,aps---mn1-,felline felline felline,,,['fɛɫ.lɪn̪ews],fellineus,0
110512,f0336,fellinosus,a,aps---mn1-,fellinos fellinos fellinos,,,[fɛɫ.'lɪ.n̪ɔ.sʊs],fellinosus,0
110513,f0337,fellito,v,v1spia--1-,fellit fellitau fellita,,,['fɛɫ.lɪ.t̪ɔ],fellito,0
110514,f0338,fellitus,a,aps---mn1-,fellit fellit fellit,,,['fɛɫ.lɪ.t̪ʊs],fellitus,0
110515,f0340,fellosus,a,aps---mn1-,fellos fellos fellos,,,['fɛɫ.lɔ.sʊs],fellosus,0
110516,f0342,femellarius,n,n-s---mn2-,femellari,,,[fɛ.mɛɫ.'la.rɪ̣.jʊs],femellarius,0
110517,f0344,feminal,n,n-s---nn3i,feminal,,,['fɛ.mɪ.n̪aɫ],feminal,0
110518,f1349,feminalia,n,n-p---nn3i,feminal,,,[fɛ.mɪ.'n̪a.lɪ̣.ja],feminalia,0
110519,110519,feminamas,a,aps---an3-,feminamar feminamar feminamar,,,[fɛ.'mɪ.n̪a.mas],,0
110520,110520,feminatus,a,aps---mn1-,feminat feminat feminat,,,[fɛ.'mɪ.n̪a.t̪ʊs],,0
110521,110521,feminilis,a,aps---cn3i,feminil feminil feminil,,,[fɛ.'mɪ.n̪ɪ.lɪs],,0
110522,110522,feminine,r,rp--------,,,,[fɛ.'mɪ.n̪ɪ.n̪ɛ],,0
110524,110524,femorale,n,n-s---nn3i,femoral,,,[fɛ.'mɔ.ra.lɛ],,0
110526,110526,femoralis,a,aps---cn3i,femoral femoral femoral,,,[fɛ.'mɔ.ra.lɪs],,0
110527,110527,fenarius,n,n-s---mn2-,fenari,,,[fɛ.'n̪a.rɪ̣.jʊs],,0
110529,110529,fendo,v,v1spia--3-,,,,['fɛn̪.d̪ɔ],,0
110530,110530,fenebris,a,aps---cn3i,fenebr fenebr fenebr,,,['fɛ.n̪ɛ.brɪs],,0
110531,110531,fenerarius,n,n-s---mn2-,fenerari,,,[fɛ.n̪ɛ.'ra.rɪ̣.jʊs],,0
110532,110532,feneraticius,a,aps---mn1-,feneratici feneratici feneratici,,,[fɛ.n̪ɛ.ra.'t̪ɪ.kɪ̣.jʊs],,0
110533,110533,feneratorius,a,aps---mn1-,feneratori feneratori feneratori,,,[fɛ.n̪ɛ.ra.'t̪ɔ.rɪ̣.jʊs],,0
110534,110534,feneratrix,n,n-s---fn3-,feneratric,,,[fɛ.'n̪ɛ.ra.t̪rɪks],,0
110473,110473,fauonialis,a,aps---cn3i,fauonial fauonial fauonial,,,[fa.wɔ.'n̪ɪ̣.ja.lɪs],,0
110539,110539,feneus,a,aps---mn1-,fene fene fene,,,['fɛn̪ews],,0
110538,f0354,fenestrula,n,n-s---fn1-,fenestrul,,,[fɛ.'n̪ɛs.t̪rʊ.la],fenestrula,0
110540,110540,feniculinus,a,aps---mn1-,feniculin feniculin feniculin,,,[fɛ.n̪ɪ.'kʊ.lɪ.n̪ʊs],,0
110541,110541,fenile,n,n-s---nn3i,fenil,,,['fɛ.n̪ɪ.lɛ],,0
110542,110542,fenilia,n,n-p---nn3i,fenil,,,[fɛ.'n̪ɪ.lɪ̣.ja],,0
110543,110543,feniseca,n,n-s---mn1-,fenisec,,,[fɛ.'n̪ɪ.sɛ.ka],,0
110544,110544,fenisecia,n,n-s---fn1-,feniseci,,,[fɛ.n̪ɪ.'sɛ.kɪ̣.ja],,0
110545,110545,fenisecta,n,n-p---nn2-,fenisect,,,[fɛ.n̪ɪ.'sɛk.t̪a],,0
110546,110546,fenisector,n,n-s---mn3-,fenisector,,,[fɛ.n̪ɪ.'sɛk.t̪ɔr],,0
110547,110547,fenisex,n,n-s---mn3-,fenisec,,,['fɛ.n̪ɪ.sɛks],,0
110549,110549,fensus,a,aps---mn1-,fens fens fens,,,['feːn̪.sʊs],,0
110550,110550,fenusculum,n,n-s---nn2-,fenuscul,,,[fɛ.'n̪ʊs.kʊ.ɫũː],,0
110551,f0356,feracitas,n,n-s---fn3-,feracitat,,,[fɛ.'ra.kɪ.t̪as],feracitas,0
110552,110552,feracius,r,rp--------,,,,[fɛ.'ra.kɪ̣.jʊs],,0
110553,110553,ferale,r,rp--------,,,,['fɛ.ra.lɛ],,0
110554,f0358,ferasco,v,v1spia--3-,,,,[fɛ.'ras.kɔ],ferasco,0
110556,110556,ferens,a,aps---an3i,ferent ferent ferent,,,['fɛ.reːn̪s],,0
110558,f0368,fericula,n,n-s---fn1-,fericul,,,[fɛ.'rɪ.kʊ.la],fericula,0
110560,110560,feritans,a,aps---an3i,feritant feritant feritant,,,['fɛ.rɪ.t̪aːn̪s],,0
110561,f0373,ferito,v,v1spia--1-,ferit feritau feritat,,,['fɛ.rɪ.t̪ɔ],ferito,0
110562,f0374,fermemodum,r,rp--------,,,,[fɛr.'mɛ.mɔ.d̪ũː],fermemodum,0
110563,f0375,fermentacius,a,aps---mn1-,fermentaci fermentaci fermentaci,,,[fɛr.mɛn̪.'t̪a.kɪ̣.jʊs],fermentacius,0
110564,f0376,fermentalis,a,aps---cn3i,fermental fermental fermental,,,[fɛr.'mɛn̪.t̪a.lɪs],fermentalis,0
110565,110565,fermentarius,a,aps---mn1-,fermentari fermentari fermentari,,,[fɛr.mɛn̪.'t̪a.rɪ̣.jʊs],,0
110566,110566,fermentatio,n,n-s---fn3-,fermentation,,,[fɛr.mɛn̪.'t̪a.t̪ɪ̣.jɔ],,0
110567,f0379,fermentatorium,n,n-s---nn2-,fermentatori,,,[fɛr.mɛn̪.t̪a.'t̪ɔ.rɪ̣.jũː],fermentatorium,0
110568,110568,fermentatrix,n,n-s---fn3-,fermentatric,,,[fɛr.'mɛn̪.t̪a.t̪rɪks],,0
110569,f0377,fermentesco,v,v1spia--3-,,,,[fɛr.mɛn̪.'t̪ɛs.kɔ],fermentesco,0
110571,110571,ferramenta,n,n-p---nn2-,ferrament,,,[fɛr.ra.'mɛn̪.t̪a],,0
110572,f0388,ferramentarius,n,n-s---mn2-,ferramentari,,,[fɛr.ra.mɛn̪.'t̪a.rɪ̣.jʊs],ferramentarius,0
110574,110574,ferrati,n,n-p---mn2-,ferrat,,,['fɛr.ra.t̪ɪ],,0
110575,f0396,ferrifodina,n,n-s---fn1-,ferrifodin,,,[fɛr.rɪ.'fɔ.d̪ɪ.n̪a],ferrifodina,0
110576,f0398,ferriterium,n,n-s---nn2-,ferriteri,,,[fɛr.rɪ.'t̪ɛ.rɪ̣.jũː],ferriterium,0
110577,110577,ferritribax,n,n-s---mn3-,ferritribac,,,[fɛr.'rɪ.t̪rɪ.baks],,0
110578,f9400,ferruginans,a,aps---an3i,ferruginant ferruginant ferruginant,,,[fɛr.'rʊ.gɪ.n̪aːn̪s],ferruginans,0
110579,f0401,ferruginosus,a,aps---mn1-,ferruginos ferruginos ferruginos,,,[fɛr.rʊ.'gɪ.n̪ɔ.sʊs],ferruginosus,0
110580,f0405,ferruminatio,n,n-s---fn3-,ferrumination,,,[fɛr.rʊ.mɪ.'n̪a.t̪ɪ̣.jɔ],ferruminatio,0
110581,110581,ferruumino,v,v1spia--1-,ferruumin ferruuminau ferruuminat,,,[fɛr.rʊ.'jʊ.mɪ.n̪ɔ],,0
110582,110582,fertiliter,r,rp--------,,,,[fɛr.'t̪ɪ.lɪ.t̪ɛr],,0
110583,f0409,fertor,n,n-s---mn3-,fertor,,,['fɛr.t̪ɔr],fertor,0
110585,f0409,fertorius,a,aps---mn1-,fertori fertori fertori,,,[fɛr.'t̪ɔ.rɪ̣.jʊs],fertorius,0
110586,f0410,fertus,a,aps---mn1-,fert fert fert,,,['fɛr.t̪ʊs],fertus,0
110587,110587,feruenter,r,rp--------,,,,[fɛ.rʊ.'jɛn̪.t̪ɛr],,0
110588,110588,feruide,r,rp--------,,,,[fɛ.'ruj.d̪ɛ],,0
110589,f0417,ferulaceus,a,aps---mn1-,ferulace ferulace ferulace,,,['fɛ.rʊ.lakews],ferulaceus,0
110590,f0418,ferulago,n,n-s---fn3-,ferulagin,,,[fɛ.'rʊ.la.gɔ],ferulago,0
110591,f0419,ferularis,a,aps---cn3i,ferular ferular ferular,,,[fɛ.'rʊ.la.rɪs],ferularis,0
110592,f0420,feruleus,a,aps---mn1-,ferule ferule ferule,,,['fɛ.rʊɫews],feruleus,0
110593,110593,ferumen,n,n-s---nn3-,ferumin,,,['fɛ.rʊ.mɛn̪],,0
110595,110595,ferumino,v,v1spia--1-,ferumin feruminau feruminat,,,[fɛ.'rʊ.mɪ.n̪ɔ],,0
110596,110596,feruumino,v,v1spia--1-,feruumin feruuminau feruuminat,,,[fɛ.rʊ.'jʊ.mɪ.n̪ɔ],,0
110598,110598,feruura,n,n-s---fn1-,feruur,,,[fɛ.'rʊ.jʊ.ra],,0
110599,f0425,fessulus,a,aps---mn1-,fessul fessul fessul,,,['fɛs.sʊ.lʊs],fessulus,0
116488,l1014,longilaterus,a,aps---mn1-,longilater longilater longilater,,,[lɔŋ.gɪ.'la.t̪ɛ.rʊs],longilaterus,0
110536,110536,fenestratus,a,aps---mn1-,fenestrat fenestrat fenestrat,,,[fɛ.'n̪ɛs.t̪ra.t̪ʊs],,0
110602,110602,festice,r,rp--------,,,,['fɛs.t̪ɪ.kɛ],,0
110604,f0429,festinabundus,a,aps---mn1-,festinabund festinabund festinabund,,,[fɛs.t̪ɪ.n̪a.'bʊn̪.d̪ʊs],festinabundus,0
110605,110605,festinans,a,aps---an3i,festinant festinant festinant,,,['fɛs.t̪ɪ.n̪aːn̪s],,0
110606,110606,festinate,r,rp--------,,,,[fɛs.'t̪ɪ.n̪a.t̪ɛ],,0
110607,110607,festinatus,a,aps---mn1-,festinat festinat festinat,,,[fɛs.'t̪ɪ.n̪a.t̪ʊs],,0
110608,110608,festine,r,rp--------,,,,['fɛs.t̪ɪ.n̪ɛ],,0
110609,f0432,festinis,a,aps---cn3i,festin festin festin,,,['fɛs.t̪ɪ.n̪ɪs],festinis,0
110610,110610,festino,r,rp--------,,,,['fɛs.t̪ɪ.n̪ɔ],,0
110611,f0436,festiuitatula,n,n-s---fn1-,festiuitatul,,,[fɛs.t̪ɪ.wɪ.'t̪a.t̪ʊ.la],festiuitatula,0
110612,110612,festiuo,v,v1spia--1-,festiu festiuau festiua,,,['fɛs.t̪ɪ.wɔ],,0
110613,f0437,festiuum,n,n-s---nn2-,festiu,,,['fɛs.t̪ɪ.wũː],festiuum,0
110615,f0440,festucatio,n,n-s---fn3-,festucation,,,[fɛs.t̪ʊ.'ka.t̪ɪ̣.jɔ],festucatio,0
110616,f0445,fetalia,n,n-p---nn3i,fetal,,,[fɛ.'t̪a.lɪ̣.ja],fetalia,0
110617,110617,fetesco,v,v1spia--3-,fetesc - -,,,[fɛ.'t̪ɛs.kɔ],,0
110618,110618,fetiales,n,n-p---mn3i,fetial,,,[fɛ.'t̪ɪ̣.ja.lɛs],,0
110619,f0447,fetifer,a,aps---mn1r,fetifer fetifer fetifer,,,['fɛ.t̪ɪ.fɛr],fetifer,0
110620,110620,fetum,n,n-s---nn2-,fet,,,['feː.t̪ũː],,0
110621,110621,fetutinae,n,n-p---fn1-,fetutin,,,[fɛ.'t̪ʊ.t̪ɪ.n̪aj],,0
110622,110622,fex,n,n-s---fn3-,fec,,,['fɛks],,0
110623,110623,fiber,a,aps---mn1r,fibr fibr fibr,,,['fɪ.bɛr],,0
110624,f9458,fibratus,a,aps---mn1-,fibrat fibrat fibrat,,,['fɪ.bra.t̪ʊs],fibratus,0
110625,f0459,fibrinum,n,n-s---nn2-,fibrin,,,['fɪ.brɪ.n̪ũː],fibrinum,0
110627,f0461,fibulatio,n,n-s---fn3-,fibulation,,,[fɪ.bʊ.'la.t̪ɪ̣.jɔ],fibulatio,0
110629,f0464,ficaria,n,n-s---fn1-,ficari,,,[fɪ.'ka.rɪ̣.ja],ficaria,0
110630,f0464,ficarius,n,n-s---mn2-,ficari,,,[fɪ.'ka.rɪ̣.jʊs],ficarius,0
110631,110631,ficecula,n,n-s---fn1-,ficecul,,,[fɪ.'kɛ.kʊ.la],,0
110632,110632,ficella,n,n-s---fn1-,ficell,,,[fɪ.'kɛɫ.la],,0
110633,110633,ficetula,n,n-s---fn1-,ficetul,,,[fɪ.'kɛ.t̪ʊ.la],,0
110634,f0468,ficitas,n,n-s---fn3-,ficitat,,,['fɪ.kɪ.t̪as],ficitas,0
110635,f0469,ficitor,n,n-s---mn3-,ficitor,,,['fɪ.kɪ.t̪ɔr],ficitor,0
110636,f9470,ficolea,n,n-s---fn1-,ficole,,,[fɪ.'kɔ.lɛ̣.ja],ficolea,0
110637,f0471,ficosus,a,aps---mn1-,ficos ficos ficos,,,['fɪ.kɔ.sʊs],ficosus,0
110638,110638,ficticie,r,rp--------,,,,[fɪk.'t̪ɪ.kɪ̣.jɛ],,0
110639,110639,ficticius,a,aps---mn1-,fictici fictici fictici,,,[fɪk.'t̪ɪ.kɪ̣.jʊs],,0
110640,110640,fictilia,n,n-p---nn3i,fictil,,,[fɪk.'t̪ɪ.lɪ̣.ja],,0
110641,f0474,fictiliarius,n,n-s---mn2-,fictiliari,,,[fɪk.t̪ɪ.lɪ̣.'ja.rɪ̣.jʊs],fictiliarius,0
110642,f0476,fictiosus,a,aps---mn1-,fictios fictios fictios,,,[fɪk.'t̪ɪ̣.jɔ.sʊs],fictiosus,0
110643,f9477,fictoria,n,n-s---fn1-,fictori,,,[fɪk.'t̪ɔ.rɪ̣.ja],fictoria,0
110644,f9994,fictura,n,n-s---fn1-,fictur,,,['fɪk.t̪ʊ.ra],fictura,0
110645,110645,ficulea,n,n-s---fn1-,ficule,,,[fɪ.'kʊ.lɛ̣.ja],,0
110646,110646,ficulnetum,n,n-s---nn2-,ficulnet,,,[fɪ.'kʊɫ.n̪ɛ.t̪ũː],,0
110647,110647,ficum,n,n-s---nn2-,fic,,,['fiː.kũː],,0
110650,110650,fide,r,rp--------,,,,['fɪ.d̪ɛ],,0
110652,f9227,fideicommitto,v,v1spia--3-,fideicommitt fideicommis fideicommiss,,,[fɪd̪ej.'kɔ.mmɪ.t̪t̪ɔ],fideicommitto,0
110653,f0487,fideiussio,n,n-s---fn3-,fideiussion,,,[fɪd̪.'ejʊ.ssɪ̣.jɔ],fideiussio,0
110654,110654,fidelis,n,n-s---mn3i,fidel,,,[fɪ.'d̪eː.lɪs],,0
110655,f0494,fidepromissor,n,n-s---mn3-,fidepromissor,,,[fɪ.d̪ɛ.'prɔ.mɪ.ssɔr],fidepromissor,0
110657,110657,fidicinarius,n,n-s---mn2-,fidicinari,,,[fɪ.d̪ɪ.kɪ.'n̪a.rɪ̣.jʊs],,0
110658,f9499,fidicinius,a,aps---mn1-,fidicini fidicini fidicini,,,[fɪ.d̪ɪ.'kɪ.n̪ɪ̣.jʊs],fidicinius,0
