2604,175179,,,
128289,33517,199518,,,
128294,33517,200008,,,
128298,33506,170871,,,
128305,33506,181087,,,
128312,33506,179678,,,
128319,33506,178891,,,
128326,33506,169920,,,
128333,33506,169912,,,
128340,33506,179749,,,
128347,33506,170788,,,
128354,33506,169366,,,
128361,33506,171790,,,
128368,33506,172166,,,
128375,33509,169180,,,
128382,33509,122989,,,
128389,33509,105829,,,
128396,33509,150368,,,
128401,33509,151003,,,
128405,33509,117072,,,
128412,33509,124355,,,
128419,33509,124859,,,
128426,33509,114860,,,
128433,33509,142878,,,
128440,33509,106647,,,
128447,33509,163593,,,
128454,33500,174068,,,
128461,33500,178146,,,
128468,33500,179664,,,
128475,33500,175030,,,
128482,33500,179592,,,
128489,33500,173952,,,
128496,33500,172360,,,
128503,33500,174392,,,
128508,33500,180507,,,
128512,33500,172298,,,
128519,33500,180988,,,
128526,33500,179417,,,
128533,33500,179370,,,
128540,33500,177314,,,
128547,33500,172682,,,
128554,33500,177255,,,
128561,33500,179285,,,
128568,33500,180794,,,
128575,33500,173072,,,
128582,33494,137313,,,
128589,33502,199757,,,
128596,33536,177910,,,
128603,33536,177933,,,
128610,33484,194692,,,
128615,33484,188238,,,
128619,33484,189671,,,
128626,33484,192545,,,
128633,33558,136939,,,
128640,33558,105667,,,
128647,33570,172525,,,
128654,33570,181199,,,
128661,33570,173516,,,
128668,33570,171966,,,
128675,33570,171958,,,
128682,33570,179103,,,
128689,33570,173953,,,
128696,33570,181086,,,
128703,33570,179030,,,
128710,33570,179026,,,
128717,33570,173885,,,
128722,33570,180012,,,
128726,33570,176927,,,
128733,33570,175866,,,
128740,33570,177375,,,
128747,33570,179361,,,
128754,33570,179851,,,
128761,33570,181340,,,
128768,33570,171592,,,
128775,33570,170027,,,
128782,33570,181251,,,
128789,33613,194027,,,
128796,33613,194020,,,
128803,33613,192970,,,
128810,33613,192930,,,
128817,33613,184704,,,
128824,33613,195876,,,
128829,33613,189680,,,
128833,33613,192731,,,
128840,33613,185034,,,
128847,33613,183958,,,
128854,33613,187508,,,
128861,33613,194639,,,
128868,33613,182346,,,
128875,33613,182340,,,
128882,33613,192056,,,
128889,33613,192052,,,
128896,33613,188968,,,
128903,33613,182792,,,
128910,33552,127086,,,
128917,33552,162629,,,
128924,33552,127525,,,
128931,33552,147461,,,
128936,33564,140668,,,
128940,33564,142455,,,
128947,33564,160871,,,
128954,33564,142418,,,
128961,33564,117698,,,
128968,33564,163366,,,
128975,33564,112680,,,
128982,33564,133657,,,
128989,33564,106257,,,
128996,33564,133635,,,
129003,33604,184367,,,
129010,33594,150539,,,
129017,33565,111623,,,
129024,33569,178038,,,
129031,33569,179431,,,
129038,33569,172502,,,
129043,33569,172874,,,
129047,33569,176814,,,
129054,33569,170782,,,
129061,33569,175374,,,
129068,33569,173569,,,
129075,33610,123743,,,
129082,33610,109559,,,
129089,33610,111048,,,
129096,33609,160823,,,
129103,33609,126793,,,
129110,33547,188088,,,
129117,33551,108274,,,
129124,33551,136417,,,
129131,33551,134874,,,
129138,33551,137927,,,
129145,33551,130363,,,
129150,33551,163756,,,
129154,33551,107685,,,
129161,33551,206230,,,
129168,33551,108821,,,
129175,33551,137741,,,
129182,33551,157187,,,
129189,33616,181755,,,
129196,33616,189636,,,
129203,33576,199628,,,
129210,33576,199608,,,
129217,33576,202892,,,
129224,33599,136177,,,
129231,33599,132433,,,
129238,33599,135992,,,
129245,33599,103311,,,
129252,33612,163987,,,
129257,33612,142915,,,
129261,33559,168572,,,
129268,33559,148206,,,
129275,33559,169182,,,
129282,33559,142682,,,
129289,33559,205005,,,
129296,33559,134331,,,
129303,33559,104102,,,
129310,33559,162962,,,
129317,33559,119945,,,
129324,33572,135805,,,
129331,33545,190842,,,
129338,33550,148889,,,
129345,33550,149453,,,
129352,33550,107841,,,
129359,33593,149454,,,
129364,33585,201488,,,
129368,33574,173336,,,
129375,33618,200886,,,
129382,33618,200540,,,
129389,33591,155127,,,
129396,33591,157129,,,
129403,33591,111966,,,
129410,33590,199482,,,
129417,33597,174027,,,
129424,33597,171951,,,
129431,33597,176025,,,
129438,33597,171893,,,
129445,33597,173921,,,
129452,33597,175951,,,
129459,33597,177980,,,
129466,33597,177955,,,
129471,33597,179983,,,
129475,33597,175873,,,
129482,33597,175847,,,
129489,33597,173784,,,
129496,33597,173401,,,
129503,33597,179498,,,
129510,33597,179480,,,
129517,33597,171236,,,
129524,33597,179391,,,
129531,33597,173231,,,
129538,33597,181358,,,
129545,33597,177240,,,
129552,33597,171070,,,
129559,33597,171017,,,
129566,33597,173032,,,
129573,33597,172988,,,
129578,33597,179110,,,
129582,33597,172953,,,
129589,33597,179077,,,
129596,33597,181085,,,
129603,33597,174919,,,
129610,33597,172847,,,
129617,33597,181011,,,
129624,33597,180988,,,
129631,33597,180970,,,
129638,33597,176856,,,
129645,33597,176834,,,
129652,33597,170616,,,
129659,33597,170595,,,
129666,33597,180800,,,
129673,33597,172595,,,
129680,33597,172573,,,
129685,33597,174579,,,
129689,33597,176617,,,
129696,33597,172489,,,
129703,33597,174527,,,
129710,33597,178607,,,
129717,33597,170396,,,
129724,33597,172432,,,
129731,33597,176504,,,
129738,33597,176488,,,
129745,33597,180548,,,
129752,33597,180518,,,
129759,33597,178449,,,
129766,33597,172273,,,
129773,33597,169613,,,
129780,33597,173659,,,
129787,33597,171552,,,
129792,33597,173575,,,
129796,33597,175608,,,
129803,33597,175570,,,
129810,33597,177588,,,
129817,33597,169352,,,
129824,33597,172263,,,
129831,33597,180400,,,
129838,33597,172199,,,
129845,33597,172135,,,
129852,33597,178237,,,
129859,33597,178192,,,
129866,33560,189415,,,
129873,33560,186416,,,
129880,33560,186409,,,
129887,33560,186402,,,
129894,33548,202853,,,
129899,33548,201298,,,
129903,33548,202424,,,
129910,33548,201365,,,
129917,33611,148342,,,
129924,33611,117323,,,
129931,33611,137005,,,
129938,33611,140941,,,
129945,33582,190439,,,
129952,33582,185812,,,
129959,33582,183212,,,
129966,33582,181628,,,
129973,33582,194859,,,
129980,33582,192257,,,
129987,33582,195803,,,
129994,33582,184485,,,
130001,33582,188486,,,
130006,33582,185936,,,
130010,33582,185932,,,
130017,33582,185927,,,
130024,33582,188974,,,
130031,33561,142162,,,
130038,33606,200916,,,
130045,33589,147941,,,
130052,33614,161114,,,
130059,33614,134307,,,
130066,33554,184441,,,
130073,33554,194160,,,
130080,33554,189836,,,
130087,33554,193866,,,
130094,33554,193209,,,
130101,33554,193969,,,
130108,33554,192683,,,
130113,33554,195490,,,
130117,33554,191899,,,
130124,33554,193046,,,
130131,33554,187662,,,
130138,33554,187654,,,
130145,33571,136713,,,
130152,33602,182505,,,
130159,33602,189138,,,
130166,33602,182584,,,
130173,33602,187795,,,
130180,33607,171762,,,
130187,33607,180698,,,
130194,33607,180671,,,
130201,33607,170790,,,
130208,33607,170391,,,
130215,33549,113811,,,
130220,33549,116960,,,
130224,33563,106722,,,
130231,33563,134454,,,
130238,33563,142886,,,
130245,33563,140941,,,
130252,33654,179699,,,
130259,33654,176617,,,
130266,33654,181207,,,
130273,33654,178119,,,
130280,33654,176572,,,
130287,33654,169393,,,
130294,33654,172437,,,
130301,33654,172416,,,
130308,33654,180581,,,
130315,33654,176982,,,
130322,33654,169801,,,
130327,33654,172868,,,
130331,33654,176437,,,
130338,33654,169769,,,
130345,33654,172826,,,
130352,33654,181000,,,
130359,33654,176884,,,
130366,33654,180954,,,
130373,33654,180940,,,
130380,33654,180901,,,
130387,33654,179855,,,
130394,33654,180354,,,
130401,33654,181358,,,
130408,33654,178780,,,
130415,33654,181331,,,
130422,33654,178740,,,
130429,33654,179738,,,
130434,33654,180757,,,
130438,33654,172048,,,
130445,33654,179716,,,
130452,33647,151918,,,
130459,33647,204771,,,
130466,33647,127071,,,
130473,33647,165850,,,
130480,33647,107207,,,
130487,33647,138170,,,
130494,33647,127535,,,
130501,33647,130467,,,
130508,33647,119066,,,
130515,33647,128275,,,
130522,33647,165643,,,
130529,33647,126210,,,
130536,33632,180203,,,
130541,33632,176089,,,
130545,33632,174028,,,
130552,33632,180664,,,
130559,33632,172441,,,
130566,33632,174968,,,
130573,33632,170330,,,
130580,33632,170824,,,
130587,33632,171822,,,
130594,33632,173834,,,
130601,33632,179417,,,
130608,33632,171132,,,
130615,33632,179288,,,
130622,33632,174623,,,
130629,33637,118101,,,
130636,33642,138491,,,
130643,33668,133880,,,
130648,33668,132845,,,
130652,33668,150754,,,
130659,33668,127186,,,
130666,33668,162629,,,
130673,33668,116029,,,
130680,33668,105641,,,
130687,33668,130446,,,
130694,33668,137865,,,
130701,33684,147575,,,
130708,33684,149636,,,
130715,33629,181986,,,
130722,33629,191704,,,
130729,33629,191675,,,
130736,33629,190482,,,
130743,33649,187870,,,
130750,33649,194503,,,
130755,33649,185772,,,
130759,33649,191389,,,
130766,33649,183657,,,
130773,33649,190776,,,
130780,33649,186143,,,
130787,33649,191741,,,
130794,33649,187101,,,
130801,33649,191679,,,
130808,33649,191139,,,
130815,33649,188003,,,
130822,33649,185937,,,
130829,33649,185930,,,
130836,33649,185926,,,
130843,33649,187952,,,
130850,33660,105529,,,
130857,33660,164898,,,
130862,33681,190040,,,
130866,33680,135789,,,
130873,33680,107104,,,
130880,33680,134012,,,
130887,33680,166063,,,
130894,33680,132360,,,
130901,33620,117106,,,
130908,33620,137056,,,
130915,33620,103759,,,
130922,33620,106676,,,
130929,33620,138156,,,
130936,33620,157960,,,
130943,33672,162629,,,
130950,33644,116478,,,
130957,33644,132848,,,
130964,33644,117723,,,
130969,33644,142794,,,
130973,33644,124991,,,
130980,33644,118195,,,
130987,33644,136860,,,
130994,33644,106132,,,
131001,33644,139788,,,
131008,33666,142162,,,
131015,33666,125731,,,
131022,33633,142162,,,
131029,33633,125731,,,
131036,33691,192376,,,
131043,33691,182154,,,
131050,33691,181466,,,
131057,33691,191891,,,
131064,33691,187572,,,
131071,33691,192813,,,
131076,33691,190367,,,
131080,33691,184356,,,
131087,33691,187545,,,
131094,33691,182159,,,
131101,33691,182031,,,
131108,33691,182024,,,
131115,33631,126847,,,
131122,33631,133482,,,
131129,33631,103880,,,
131136,33631,166067,,,
131143,33631,136868,,,
131150,33631,134292,,,
131157,33631,126856,,,
131164,33641,168174,,,
131171,33641,136888,,,
131178,33641,161038,,,
131183,33645,201693,,,
131187,33646,129893,,,
131194,33640,199412,,,
131201,33640,199885,,,
131208,33640,199880,,,
131215,33640,200513,,,
131222,33640,200969,,,
131229,33665,122491,,,
131236,33665,105296,,,
131243,33665,123401,,,
131250,33627,112982,,,
131257,33627,110145,,,
131264,33677,106749,,,
131271,33677,107485,,,
131278,33677,107471,,,
131285,33677,123558,,,
131290,33677,108299,,,
131294,33687,137640,,,
131301,33667,173043,,,
131308,33667,172263,,,
131315,33667,179659,,,
131322,33667,176437,,,
131329,33667,172826,,,
131336,33667,180757,,,
131343,33667,177031,,,
131350,33663,130904,,,
131357,33663,130497,,,
131364,33673,184175,,,
131371,33673,188671,,,
131378,33636,181358,,,
131385,33636,179806,,,
131392,33636,180940,,,
131397,33636,171712,,,
131401,33636,176437,,,
131408,33636,179358,,,
131415,33636,180759,,,
131422,33636,178187,,,
131429,33676,202022,,,
131436,33679,133860,,,
131443,33679,118336,,,
131450,33679,140726,,,
131457,33679,161798,,,
131464,33652,142658,,,
131471,33671,192382,,,
131478,33671,192097,,,
131485,33671,192396,,,
131492,33671,192389,,,
131499,33622,146142,,,
131504,33622,165874,,,
131508,33622,133637,,,
131515,33624,128756,,,
131522,33624,130632,,,
131529,33682,192377,,,
131536,33682,189669,,,
131543,33682,191954,,,
131550,33682,183227,,,
131557,33682,183073,,,
131564,33682,192402,,,
131571,33683,183799,,,
131578,33683,182730,,,
131585,33683,192908,,,
131592,33683,188268,,,
131599,33683,182585,,,
131606,33683,192788,,,
131611,33683,188669,,,
131615,33683,185071,,,
131622,33683,191687,,,
131629,33683,182931,,,
131636,33683,184937,,,
131643,33683,190028,,,
131650,33683,190487,,,
131657,33683,194565,,,
131664,33630,199474,,,
131671,33731,176371,,,
131678,33731,177230,,,
131685,33731,174372,,,
131692,33731,179853,,,
131699,33727,186801,,,
131706,33773,150454,,,
131713,33773,163592,,,
131718,33713,147601,,,
131722,33721,168697,,,
131729,33721,169041,,,
131736,33721,137185,,,
131743,33698,136443,,,
131750,33698,107612,,,
131757,33698,103725,,,
131764,33745,144702,,,
131771,33745,120499,,,
131778,33745,141152,,,
131785,33705,103310,,,
131792,33707,168685,,,
131799,33707,127053,,,
131806,33707,163741,,,
131813,33707,125955,,,
131820,33760,141668,,,
131825,33717,104662,,,
131829,33717,152416,,,
131836,33720,107644,,,
131843,33720,103409,,,
131850,33720,144865,,,
131857,33720,166078,,,
131864,33720,163864,,,
131871,33720,164874,,,
131878,33758,172015,,,
131885,33758,181195,,,
131892,33758,169912,,,
131899,33758,178575,,,
131906,33758,171371,,,
131913,33758,179035,,,
131920,33758,169780,,,
131927,33758,176423,,,
131932,33758,170275,,,
131936,33758,176927,,,
131943,33758,178426,,,
131950,33758,175324,,,
131957,33758,180371,,,
131964,33758,174704,,,
131971,33758,174662,,,
131978,33758,179749,,,
131985,33753,132183,,,
131992,33751,187374,,,
131999,33751,185821,,,
132006,33751,184248,,,
132013,33751,195454,,,
132020,33751,185693,,,
132027,33751,192342,,,
132034,33751,192293,,,
132039,33751,188169,,,
132043,33751,188160,,,
132050,33751,188142,,,
132057,33751,188102,,,
132064,33751,190634,,,
132071,33751,188549,,,
132078,33751,185430,,,
132085,33751,187956,,,
132092,33751,194599,,,
132099,33751,194598,,,
132106,33751,195099,,,
132113,33751,191489,,,
132120,33754,132828,,,
132127,33754,142780,,,
132134,33754,133135,,,
132141,33710,142636,,,
132146,98891,146131,,,
132150,33724,186996,,,
132157,33724,182133,,,
132164,33724,192750,,,
132171,33724,187478,,,
132178,33724,181950,,,
132185,33724,188472,,,
132192,33737,202318,,,
132199,33766,168388,,,
132206,33729,169032,,,
132213,33712,137078,,,
132220,33700,161260,,,
132227,33700,133456,,,
132234,33700,107967,,,
132241,33700,134310,,,
132248,33700,108433,,,
132253,33726,141306,,,
132257,33726,107882,,,
132264,33726,160823,,,
132271,33726,165523,,,
132278,33743,106389,,,
132285,33743,164845,,,
132292,33725,139714,,,
132299,33772,199595,,,
132306,33728,180717,,,
132313,33728,179678,,,
132320,33728,176575,,,
132327,33728,178595,,,
132334,33728,176536,,,
132341,33728,179083,,,
132348,33728,169836,,,
132355,33728,176446,,,
132360,33728,180529,,,
132364,33728,170792,,,
132371,33728,177947,,,
132378,33728,177401,,,
132385,33728,173784,,,
132392,33728,176319,,,
132399,33728,180371,,,
132406,33728,178793,,,
132413,33728,170040,,,
132420,33728,180756,,,
132427,33732,201365,,,
132434,33733,202902,,,
132441,33740,163402,,,
132448,33718,134746,,,
132455,33718,162636,,,
132462,33711,147286,,,
132467,33770,158481,,,
132471,33770,103298,,,
132478,33722,148715,,,
132485,33752,138720,,,
132492,33752,123476,,,
132499,33752,104776,,,
132506,33752,116925,,,
132513,33752,139945,,,
132520,33752,116762,,,
132527,33752,118029,,,
132534,33755,192293,,,
132541,33755,183061,,,
132548,33755,188166,,,
132555,33755,188152,,,
132562,33755,188652,,,
132569,33755,192731,,,
132574,33755,183504,,,
132578,33755,184012,,,
132585,33755,191672,,,
132592,33755,189093,,,
132599,33755,197275,,,
132606,33755,188548,,,
132613,33755,192127,,,
132620,33755,194669,,,
132627,33755,188508,,,
132634,33755,195146,,,
132641,33755,193533,,,
132648,33755,181739,,,
132655,33755,183784,,,
132662,33755,193510,,,
132669,33755,194527,,,
132676,33755,182735,,,
132681,33755,189381,,,
132685,33755,188348,,,
132692,33755,186292,,,
132699,33755,193963,,,
132706,33755,186785,,,
132713,33755,189848,,,
132720,33755,188275,,,
132727,33755,192342,,,
132734,33755,186186,,,
132741,33755,187191,,,
132748,33755,189742,,,
132755,33755,181819,,,
132762,33755,183850,,,
132769,33755,195099,,,
132776,33755,187414,,,
132783,33755,193038,,,
132788,33755,190980,,,
132792,33778,129662,,,
132799,33778,105706,,,
132806,33778,162635,,,
132813,33778,125121,,,
132820,33778,116539,,,
132827,33778,105123,,,
132834,33778,167818,,,
132841,33736,162804,,,
132848,33736,113379,,,
132855,33774,194705,,,
132862,33774,196008,,,
132869,33832,180376,,,
132876,33821,182781,,,
132883,33821,182503,,,
132890,33821,187486,,,
132895,33821,194900,,,
132899,33821,187476,,,
132906,33821,187471,,,
132913,33821,188483,,,
132920,33821,193850,,,
132927,33821,184113,,,
132934,33821,197022,,,
132941,33821,189195,,,
132948,33798,116245,,,
132955,33855,103856,,,
132962,33806,129649,,,
132969,33806,106830,,,
132976,33806,141121,,,
132983,33806,137508,,,
132990,33806,105113,,,
132997,33806,142465,,,
133002,33789,118779,,,
133006,33789,149749,,,
133013,33789,149102,,,
133020,33789,148571,,,
133027,33789,146893,,,
133034,33789,150977,,,
133041,33789,146872,,,
133048,33789,157488,,,
133055,33789,126096,,,
133062,33811,165119,,,
133069,33805,106602,,,
133076,33805,161619,,,
133083,33805,116658,,,
133090,33805,163360,,,
133097,33797,176434,,,
133104,33797,176478,,,
133109,33820,193977,,,
133113,33820,193996,,,
133116,33838,127318,,,
133119,33838,140168,,,
133120,33812,162629,,,
133121,33812,141668,,,
133122,33812,131053,,,
133155,33807,120271,,,
133162,33807,127942,,,
133169,33807,159769,,,
133176,33801,142322,,,
133183,33801,136551,,,
133190,33801,142932,,,
133197,33801,163389,,,
133204,33801,165814,,,
133211,33801,124205,,,
133216,33801,130589,,,
133220,33801,142492,,,
133227,33801,145169,,,
133234,33801,132487,,,
133241,33841,141949,,,
133248,33841,119640,,,
133255,33841,107587,,,
133262,33841,149139,,,
133269,33814,183126,,,
133276,33814,182735,,,
133283,33814,192443,,,
133290,33814,191787,,,
133297,33814,191524,,,
133304,33814,189848,,,
133311,33814,188174,,,
133318,33847,180216,,,
133323,33847,169962,,,
133327,33847,169952,,,
133334,33847,180172,,,
133341,33847,178099,,,
133348,33847,173959,,,
133355,33847,169834,,,
133362,33847,169801,,,
133369,33847,177968,,,
133376,33847,171799,,,
133383,33847,175866,,,
133390,33847,169704,,,
133397,33847,171734,,,
133404,33847,175810,,,
133411,33847,171689,,,
133418,33847,173683,,,
133425,33847,177749,,,
133430,33847,177743,,,
133434,33847,173639,,,
133441,33847,169518,,,
133448,33847,175602,,,
133455,33847,169425,,,
133462,33847,173492,,,
133469,33847,175485,,,
133476,33847,179518,,,
133483,33847,175368,,,
133490,33847,180872,,,
133497,33847,178777,,,
133504,33847,180763,,,
133511,33847,172538,,,
133518,33847,172514,,,
133525,33847,174530,,,
133532,33847,174517,,,
133537,33847,172455,,,
133541,33847,172451,,,
133548,33847,174484,,,
133555,33847,180613,,,
133562,33847,172397,,,
133569,33847,178508,,,
133576,33847,180535,,,
133583,33847,176423,,,
133590,33847,180504,,,
133597,33847,180481,,,
133604,33847,178393,,,
133611,33847,179425,,,
133618,33847,179399,,,
133625,33847,179372,,,
133632,33847,179358,,,
133639,33847,179329,,,
133644,33847,181358,,,
133648,33847,181349,,,
133655,33847,177233,,,
133662,33847,173091,,,
133669,33847,181213,,,
133676,33847,177090,,,
133683,33847,179113,,,
133690,33847,181086,,,
133697,33847,179029,,,
133704,33847,179017,,,
133711,33847,181037,,,
133718,33847,181011,,,
133725,33847,180988,,,
133732,33847,170685,,,
133739,33847,178352,,,
133746,33847,170126,,,
133751,33847,172144,,,
133755,33847,172137,,,
133762,33847,176194,,,
133769,33847,180246,,,
133776,33783,163323,,,
133783,33783,125321,,,
133790,33833,163197,,,
133797,33833,163178,,,
133804,33833,131033,,,
133811,33833,136400,,,
133818,33833,137539,,,
133825,33833,134829,,,
133832,33833,103710,,,
133839,33833,136588,,,
133846,33788,184911,,,
133853,33787,163445,,,
133858,33787,132828,,,
133862,33787,134723,,,
133869,33787,168621,,,
133876,33787,162820,,,
133883,33851,170220,,,
133890,33851,171355,,,
133897,33851,174003,,,
133904,33851,178326,,,
133911,33851,176009,,,
133918,33843,130876,,,
133925,33843,165741,,,
133932,33843,134506,,,
133939,33848,170733,,,
133946,33848,173784,,,
133953,33848,170942,,,
133960,33848,178598,,,
133965,33848,180511,,,
133969,33848,176536,,,
133976,33792,163740,,,
133983,33792,163752,,,
133990,33824,194522,,,
133997,33824,190037,,,
134004,33824,190893,,,
134011,33824,185748,,,
134018,33785,199412,,,
134025,33785,200969,,,
134032,33785,199427,,,
134039,33795,185368,,,
134046,33795,187627,,,
134053,33846,201285,,,
134060,33842,177264,,,
134067,33842,172903,,,
134072,33842,179932,,,
134076,33842,173150,,,
134083,33842,173142,,,
134090,33842,173138,,,
134097,33842,173386,,,
134104,33842,173246,,,
134111,33842,170164,,,
134118,33842,172445,,,
134125,33842,176912,,,
134132,33856,142785,,,
134139,33856,162723,,,
134146,33856,137584,,,
134153,33856,107841,,,
134160,33856,137508,,,
134167,33856,107768,,,
134174,33856,104443,,,
134179,33856,161260,,,
134183,33856,119251,,,
134190,33856,144583,,,
134197,33856,123050,,,
134204,33856,137369,,,
134211,33856,105603,,,
134218,33856,103487,,,
134225,33856,103447,,,
134232,33837,149001,,,
134239,33816,147094,,,
134246,33790,140775,,,
134253,33790,146908,,,
134260,33790,150078,,,
134267,33790,120606,,,
134274,33790,150407,,,
134281,33810,189296,,,
134286,33810,194279,,,
134290,33810,198492,,,
134297,33810,181838,,,
134304,33810,192326,,,
134311,33810,195006,,,
134318,33810,185776,,,
134325,33810,195876,,,
134332,33810,195098,,,
134339,33810,191892,,,
134346,33810,194698,,,
134353,33810,194054,,,
134360,33825,187362,,,
134367,33825,184749,,,
134374,33825,187781,,,
134381,33825,193391,,,
134388,33825,191829,,,
134393,33825,187187,,,
134397,33825,186139,,,
134404,33825,192776,,,
134411,33825,192769,,,
134418,33825,195766,,,
134425,33825,190623,,,
134432,33825,192625,,,
134439,33825,192591,,,
134446,33825,193592,,,
134453,33825,187421,,,
134460,33825,187918,,,
134467,33835,173876,,,
134474,33839,132728,,,
134481,33839,133328,,,
134488,33839,133815,,,
134495,33839,131987,,,
134500,33839,106378,,,
134504,33779,200221,,,
134511,33829,199536,,,
134518,33845,180885,,,
134525,33827,126975,,,
134532,33830,181230,,,
134539,33830,178117,,,
134546,33830,171958,,,
134553,33830,176525,,,
134560,33830,181095,,,
134567,33830,178521,,,
134574,33830,177461,,,
134581,33830,173858,,,
134588,33830,171260,,,
134595,33830,178891,,,
134602,33830,180896,,,
134607,33830,172669,,,
134611,33830,181297,,,
134618,33830,173071,,,
134625,33826,145145,,,
134632,33826,134216,,,
134639,33826,140576,,,
134646,33826,149400,,,
134653,33819,200313,,,
134660,33863,179659,,,
134667,33863,176536,,,
134674,33863,177029,,,
134681,33863,181106,,,
134688,33863,176446,,,
134695,33863,175393,,,
134702,33863,171798,,,
134709,33863,171771,,,
134714,33863,172263,,,
134718,33863,170182,,,
134725,33863,169644,,,
134732,33863,181357,,,
134739,33863,174636,,,
134746,33863,178701,,,
134753,33894,172015,,,
134760,33894,181199,,,
134767,33894,169920,,,
134774,33894,169901,,,
134781,33894,169836,,,
134788,33894,175440,,,
134795,33894,179506,,,
134802,33894,179490,,,
134809,33894,169704,,,
134816,33894,175272,,,
134821,33894,174714,,,
134825,33894,175198,,,
134832,33894,176178,,,
134839,33894,172573,,,
134846,33923,106007,,,
134853,33857,139145,,,
134860,33881,134375,,,
134867,33881,106566,,,
134874,33881,106651,,,
134881,33921,190110,,,
134888,33888,182261,,,
134895,33877,121324,,,
134902,33891,172530,,,
134909,33891,172511,,,
134916,33891,181173,,,
134923,33891,176536,,,
134928,33891,174477,,,
134932,33891,169349,,,
134939,33891,172909,,,
134946,33891,180566,,,
134953,33891,176952,,,
134960,33891,180511,,,
134967,33891,180485,,,
134974,33891,176869,,,
134981,33891,177369,,,
134988,33891,179370,,,
134995,33891,180866,,,
135002,33891,169584,,,
135009,33891,181349,,,
135016,33891,172628,,,
135023,33891,174646,,,
135030,33891,178204,,,
135035,33891,177674,,,
135039,33891,172544,,,
135046,33917,163568,,,
135053,33917,127842,,,
135060,33917,169175,,,
135062,33917,166221,,,
135063,33917,163405,,,
135064,33917,162253,,,
135088,33917,118810,,,
135095,33917,131462,,,
135102,33927,190842,,,
135109,33930,130264,,,
135116,33930,167208,,,
135123,33910,140863,,,
135130,33910,161517,,,
135137,33910,132420,,,
135142,33893,163408,,,
135146,33866,194162,,,
135153,33872,183550,,,
135160,33872,183667,,,
135167,33872,195545,,,
135174,33872,193605,,,
135181,33872,192545,,,
135188,33872,183569,,,
135195,33916,104285,,,
135202,33867,177021,,,
135209,33867,171886,,,
135216,33867,179942,,,
135223,33867,177492,,,
135230,33867,171716,,,
135237,33867,179759,,,
135244,33867,175526,,,
135249,33867,175519,,,
135253,33867,174072,,,
135260,33867,177545,,,
135267,33880,200783,,,
135274,33873,179686,,,
135281,33873,169790,,,
135288,33873,173102,,,
135295,33873,179097,,,
135302,33873,171264,,,
135309,33900,123638,,,
135316,33900,163880,,,
135323,33898,201710,,,
135330,33919,172606,,,
135337,33919,180227,,,
135344,33861,190316,,,
135351,33861,187850,,,
135356,33861,185666,,,
135360,33861,194216,,,
135367,33861,183449,,,
135374,33889,194205,,,
135381,33887,108007,,,
135388,33887,137175,,,
135395,33887,166078,,,
135402,33887,108447,,,
135409,33887,117639,,,
135416,33915,197963,,,
135423,33903,163453,,,
135430,33907,129215,,,
135437,33907,125355,,,
135444,33902,178391,,,
135451,33920,176875,,,
135458,33920,179916,,,
135463,33920,171193,,,
135467,33920,173233,,,
135474,33920,174245,,,
135481,33920,170644,,,
135488,33920,171144,,,
135495,33920,176252,,,
135502,33920,178788,,,
135509,33920,181330,,,
135516,33920,180706,,,
135523,33920,169941,,,
135530,33920,180676,,,
135537,33920,169384,,,
135544,33920,179080,,,
135551,33920,170881,,,
135558,33920,170359,,,
135565,33920,169837,,,
135570,33920,170339,,,
135574,33920,176478,,,
135581,33920,172375,,,
135588,33920,179016,,,
135595,33920,170812,,,
135602,33920,178994,,,
135609,33920,170283,,,
135616,33920,170782,,,
135623,33920,177939,,,
135630,33920,169737,,,
135637,33920,175351,,,
135644,33920,170573,,,
135651,33920,175679,,,
135658,33920,180784,,,
135665,33920,178723,,,
135672,33920,178705,,,
135677,33920,173062,,,
135681,33937,173662,,,
135688,33937,178870,,,
135695,33901,202776,,,
135702,33934,200314,,,
135709,33934,200233,,,
135716,33890,151930,,,
135723,33890,133880,,,
135730,33890,123462,,,
135737,33909,155132,,,
135744,34008,183899,,,
135751,34008,188481,,,
135758,34008,189735,,,
135765,33998,180187,,,
135772,33998,175568,,,
135779,33998,180679,,,
135784,33998,177083,,,
135788,33998,174006,,,
135795,33998,179625,,,
135802,33998,176536,,,
135809,33998,171910,,,
135816,33998,172408,,,
135823,33998,174440,,,
135830,33998,179029,,,
135837,33998,169801,,,
135844,33998,171842,,,
135851,33998,171834,,,
135858,33998,178990,,,
135865,33998,178459,,,
135872,33998,178449,,,
135879,33998,171774,,,
135886,33998,173802,,,
135891,33998,177375,,,
135895,33998,173777,,,
135902,33998,169650,,,
135909,33998,174250,,,
135916,33998,179361,,,
135923,33998,174223,,,
135930,33998,173178,,,
135937,33998,172654,,,
135944,33998,181339,,,
135951,33998,179797,,,
135958,33998,180216,,,
167223,35604,165384,,,
167230,35604,137024,,,
167237,35643,177641,,,
167242,35643,169953,,,
167246,35643,175581,,,
167253,35643,181170,,,
167260,35643,181151,,,
167267,35643,178042,,,
167274,35643,169839,,,
167281,35643,170307,,,
167288,35643,180015,,,
167295,35643,177437,,,
167302,35643,177930,,,
167309,35643,177920,,,
167316,35643,179937,,,
167323,35643,171202,,,
167330,35643,173235,,,
