159384,35190,172025,,,
159391,35190,180199,,,
159398,35190,171996,,,
159405,35190,180178,,,
159412,35190,178117,,,
159419,35190,178099,,,
159426,35190,169864,,,
159431,35190,171902,,,
159435,35190,171893,,,
159442,35190,171876,,,
159449,35190,171864,,,
159456,35190,171839,,,
159463,35190,171821,,,
159470,35190,171799,,,
159477,35190,179973,,,
159484,35190,171771,,,
159491,35190,173787,,,
159498,35190,171711,,,
159505,35190,169615,,,
159512,35190,179843,,,
159519,35190,177773,,,
159526,35190,179738,,,
159533,35190,173577,,,
159538,35190,175603,,,
159542,35190,173540,,,
159549,35190,179659,,,
159556,35190,169352,,,
159563,35190,171279,,,
159570,35190,173294,,,
159577,35190,173282,,,
159584,35190,179382,,,
159591,35190,173197,,,
159598,35190,181358,,,
159605,35190,181340,,,
159612,35190,181320,,,
159619,35190,179242,,,
159626,35190,175106,,,
159633,35190,181217,,,
159640,35190,179147,,,
159645,35190,172985,,,
159649,35190,179129,,,
159656,35190,179083,,,
159663,35190,170867,,,
159670,35190,179034,,,
159677,35190,176977,,,
159684,35190,179014,,,
159691,35190,176943,,,
159698,35190,176926,,,
159705,35190,178950,,,
159712,35190,180988,,,
159719,35190,176636,,,
159726,35190,180711,,,
159733,35190,172501,,,
159740,35190,176575,,,
159747,35190,174515,,,
159752,35190,178598,,,
159756,35190,172450,,,
159763,35190,172436,,,
159770,35190,174469,,,
159777,35190,178552,,,
159784,35190,174434,,,
159791,35190,178508,,,
159798,35190,172350,,,
159805,35190,176432,,,
159812,35190,172317,,,
159819,35190,172296,,,
159826,35190,180473,,,
159833,35190,172245,,,
159840,35190,172212,,,
159847,35190,174249,,,
159854,35190,179785,,,
159859,35190,175673,,,
159863,35190,172772,,,
159870,35190,180910,,,
159877,35190,180878,,,
159884,35190,170622,,,
159891,35190,178777,,,
159898,35190,180806,,,
159905,35190,180781,,,
159912,35190,172199,,,
159919,35190,174223,,,
159926,35190,172154,,,
159933,35190,172112,,,
159940,35190,170042,,,
159947,35190,174100,,,
159954,35206,187775,,,
159961,35206,189272,,,
159966,35206,182479,,,
159970,35206,195775,,,
159977,35206,189742,,,
159984,35206,183958,,,
159991,35206,194701,,,
159998,35229,172029,,,
160005,35229,170851,,,
160012,35229,172876,,,
160019,35229,177078,,,
160026,35229,173609,,,
160033,35229,177048,,,
160040,35237,172926,,,
160047,35237,173043,,,
160054,35237,173293,,,
160061,35237,172259,,,
160068,35237,179929,,,
160073,35237,180940,,,
160077,35237,180678,,,
160084,35237,176437,,,
160091,35237,169644,,,
160098,35237,177436,,,
160105,35237,171798,,,
160112,35237,178188,,,
160119,35237,176512,,,
160126,35233,139757,,,
160133,35197,149982,,,
160140,35197,151332,,,
160147,35197,123557,,,
160154,35231,118266,,,
160161,35231,107627,,,
160168,35231,119251,,,
160175,35231,163375,,,
160180,35231,160937,,,
160184,35231,122277,,,
160191,35231,160403,,,
160198,35231,131204,,,
160205,35216,178155,,,
160212,35216,176197,,,
160219,35216,170415,,,
160226,35216,171149,,,
160233,35216,170626,,,
160240,35232,170332,,,
160247,35232,179914,,,
160254,35232,175939,,,
160261,35232,171687,,,
160268,35232,177692,,,
160275,35232,170258,,,
160282,35232,177034,,,
160326,35204,175996,,,
160333,35204,178500,,,
160340,35204,177587,,,
160347,35204,169892,,,
160354,35204,177664,,,
160361,35235,184920,,,
160368,35236,184682,,,
160375,35236,190274,,,
160382,35236,187708,,,
160389,35236,187706,,,
160394,35236,189751,,,
160398,35236,192283,,,
160405,35236,189670,,,
160412,35236,190683,,,
160419,35236,189623,,,
160426,35236,194720,,,
160433,35236,195189,,,
160440,35236,184908,,,
160447,35236,186365,,,
160454,35236,192487,,,
160461,35236,182747,,,
160468,35236,183238,,,
160475,35236,187820,,,
160482,35236,190870,,,
160489,35236,181619,,,
160496,35236,190519,,,
160501,35236,190515,,,
160505,35236,196140,,,
160512,35236,190500,,,
160519,35236,192542,,,
160526,35236,183823,,,
160533,35236,183810,,,
160540,35234,134018,,,
160547,35203,142171,,,
160554,35203,142773,,,
160291,35189,198385,2,,
160561,35203,204808,,,
160568,35226,165752,,,
160575,35226,105894,,,
160582,35217,193510,,,
160589,35217,190409,,,
160596,35217,191415,,,
160603,35217,190831,,,
160608,35217,190826,,,
160612,35217,190822,,,
160619,35217,192341,,,
160626,35217,190793,,,
160633,35217,190786,,,
160640,35217,186668,,,
160647,35217,192801,,,
160654,35217,197343,,,
160661,35217,189093,,,
160668,35217,195212,,,
160675,35217,187463,,,
160682,35217,188979,,,
160689,35217,187419,,,
160696,35217,189969,,,
160703,35201,114580,,,
160710,35261,183799,,,
160715,35261,188379,,,
160719,35261,192980,,,
160726,35261,187340,,,
160733,35261,187323,,,
160740,35261,186791,,,
160747,35261,187803,,,
160754,35261,187796,,,
160761,35261,187791,,,
160768,35261,187786,,,
160775,35261,188280,,,
160782,35261,184680,,,
160789,35261,188238,,,
160796,35261,189251,,,
160803,35261,184117,,,
160810,35261,190237,,,
160817,35261,194288,,,
160822,35261,195305,,,
160826,35261,195299,,,
160833,35261,195287,,,
160840,35261,189623,,,
160847,35261,185512,,,
160854,35261,193170,,,
160861,35261,194669,,,
160868,35261,185439,,,
160875,35261,190531,,,
160882,35261,187957,,,
160889,35261,187424,,,
160896,35261,193042,,,
160903,35261,187912,,,
160910,35208,107882,,,
160917,35215,127318,,,
160924,35238,159706,,,
160929,35193,169180,,,
160933,35193,151151,,,
160940,35193,144609,,,
160947,35193,124635,,,
160954,35193,117338,,,
160961,35193,142279,,,
160968,35193,163512,,,
160975,35193,118313,,,
160982,35193,142878,,,
160989,35193,124687,,,
160996,35244,120716,,,
161003,35227,202902,,,
161010,35248,187995,,,
161017,35253,147604,,,
161024,35333,126259,,,
161031,35333,152416,,,
161036,35317,182135,,,
161040,35317,184809,,,
161047,35317,184793,,,
161054,35317,181964,,,
161061,35317,188088,,,
161068,35317,194983,,,
161075,35317,187906,,,
161082,35329,190110,,,
161089,35329,190114,,,
161096,35295,142321,,,
161103,35295,116322,,,
161110,35295,142408,,,
161117,35295,129215,,,
161124,35295,162737,,,
161131,35295,162729,,,
161138,35295,116638,,,
161143,35295,122645,,,
161147,35295,162695,,,
161154,35350,138104,,,
161161,35350,116965,,,
161168,35350,136408,,,
161175,35350,132919,,,
161182,35350,134311,,,
161189,35350,133781,,,
161196,35350,116865,,,
161203,35331,181197,,,
161210,35331,172514,,,
161217,35342,144815,,,
161224,35342,136137,,,
161231,35328,123701,,,
161238,35298,142841,,,
161245,35298,103776,,,
161250,35298,144458,,,
161254,35298,131261,,,
161261,35298,142773,,,
161268,35298,167201,,,
161275,35298,142609,,,
161282,35280,126079,,,
161289,35280,104665,,,
161296,35280,145471,,,
161303,35280,132506,,,
161310,35309,169975,,,
161317,35309,171999,,,
161324,35309,170962,,,
161331,35309,177591,,,
161338,35309,178592,,,
161345,35309,177541,,,
161352,35309,177526,,,
161357,35309,172380,,,
161361,35309,171857,,,
161368,35309,176959,,,
161375,35309,178985,,,
161382,35309,172325,,,
161389,35309,169722,,,
161396,35309,171740,,,
161403,35309,171700,,,
161410,35309,178836,,,
161417,35309,175189,,,
161424,35309,179225,,,
161431,35311,178559,,,
161438,35311,178289,,,
161445,35311,177737,,,
161452,35311,179508,,,
161459,35311,181028,,,
161464,35311,178319,,,
161468,35311,178317,,,
161475,35304,151444,,,
161482,35304,118528,,,
161489,35287,134086,,,
161496,35345,182728,,,
161503,35346,132773,,,
161510,35305,180596,,,
161517,35305,169834,,,
161524,35305,181339,,,
161531,35305,179659,,,
161538,35305,176446,,,
161545,35305,176050,,,
161552,35305,173096,,,
161559,35305,176927,,,
161566,35305,180759,,,
161571,35305,180757,,,
161575,35305,178188,,,
161582,35347,111053,,,
161589,35293,117107,,,
161596,35293,125099,,,
161603,35337,173426,,,
161610,35337,176215,,,
161617,35337,176583,,,
161624,35337,171054,,,
161631,35337,172432,,,
161638,35322,180724,,,
161645,35322,180715,,,
161652,35322,171998,,,
161659,35322,181070,,,
161666,35322,169920,,,
161673,35322,170790,,,
161678,35322,180893,,,
161682,35322,169360,,,
161689,35320,200002,,,
161696,35299,105067,,,
161703,35299,136662,,,
161710,35299,142148,,,
161717,35299,132413,,,
161724,35299,103981,,,
161731,35299,136218,,,
161738,35299,130186,,,
161745,35339,131053,,,
161752,35302,185464,,,
161759,35306,190439,,,
161766,35306,187870,,,
161773,35306,188877,,,
161780,35306,190397,,,
161785,35306,185253,,,
161789,35306,194969,,,
161796,35306,182648,,,
161803,35306,204654,,,
161810,35306,183145,,,
161817,35306,194402,,,
161824,35306,192333,,,
161831,35306,194859,,,
161838,35306,183550,,,
161845,35306,185574,,,
161852,35306,191689,,,
161859,35306,185016,,,
161866,35306,186017,,,
161873,35306,191621,,,
161880,35306,191594,,,
161887,35306,185422,,,
161892,35306,192572,,,
161896,35306,191031,,,
161903,35306,184367,,,
161910,35306,192545,,,
161917,35334,190586,,,
161924,35334,189667,,,
161931,35334,184017,,,
161938,35334,190776,,,
161945,35334,183561,,,
161952,35314,185768,,,
161959,35340,119807,,,
161966,35340,144651,,,
161973,35343,180989,,,
161980,35343,176878,,,
161987,35343,176870,,,
161994,35343,179417,,,
161999,35343,177108,,,
162003,35343,176589,,,
162010,35343,176964,,,
162017,35343,177069,,,
162024,35343,179738,,,
162031,35343,175755,,,
162038,35349,162629,,,
162045,35303,119145,,,
162052,35303,104800,,,
162059,35303,104758,,,
162066,35303,163087,,,
162073,35321,157124,,,
162080,35275,125712,,,
162087,35327,189408,,,
162094,35327,193207,,,
162101,35327,193188,,,
162106,35327,186402,,,
162110,35307,191632,,,
162117,35326,120716,,,
162124,35313,199380,,,
162131,35344,126623,,,
162138,35330,173047,,,
162145,35330,172012,,,
162152,35330,181214,,,
162159,35330,179664,,,
162166,35330,173005,,,
162173,35330,176575,,,
162180,35330,179123,,,
162187,35330,169383,,,
162194,35330,176543,,,
162201,35330,179603,,,
162208,35330,169352,,,
162213,35330,176512,,,
162217,35330,170874,,,
162224,35330,169836,,,
162231,35330,176479,,,
162238,35330,178006,,,
162245,35330,175939,,,
162252,35330,176432,,,
162259,35330,179493,,,
162266,35330,179481,,,
162273,35330,171798,,,
162280,35330,180488,,,
162287,35330,171771,,,
162294,35330,172264,,,
162301,35330,171739,,,
162308,35330,180933,,,
162315,35330,171193,,,
162320,35330,171695,,,
162324,35330,172714,,,
162331,35330,172703,,,
162338,35330,178306,,,
162345,35330,173181,,,
162352,35330,181340,,,
162359,35330,172637,,,
162366,35330,179797,,,
162373,35330,181320,,,
162380,35330,179240,,,
162387,35330,180254,,,
162394,35330,180757,,,
162401,35330,178188,,,
162408,35330,173060,,,
162415,35386,146908,,,
162422,35386,131049,,,
162427,35398,114490,,,
162431,35428,140959,,,
162438,35409,121554,,,
162445,35364,198641,,,
162452,35384,128393,,,
162459,35408,150745,,,
162466,35408,161482,,,
162473,35408,128130,,,
162480,35357,194787,,,
162487,35357,187475,,,
162494,35357,187319,,,
162501,35357,189743,,,
162508,35357,183564,,,
162515,35425,117107,,,
162522,35425,122213,,,
162529,35425,163397,,,
162534,35425,124981,,,
162538,35425,119588,,,
162545,35425,125187,,,
162552,35405,138107,,,
162559,35405,148311,,,
162566,35405,160558,,,
162573,35405,130828,,,
162580,35427,188410,,,
162587,35427,187880,,,
162594,35427,186711,,,
162596,35427,188236,,,
162602,35427,188726,,,
162615,35427,188429,,,
162622,35385,151546,,,
162629,35415,162253,,,
162636,35410,126581,,,
162641,35410,137063,,,
162645,35410,106329,,,
162652,35410,137803,,,
162659,35410,106413,,,
162666,35410,108324,,,
162673,35410,127104,,,
162680,35395,139290,,,
162687,35354,138174,,,
162694,35354,168854,,,
162701,35354,104285,,,
162708,35354,130362,,,
162715,35354,126742,,,
162722,35354,136425,,,
162729,35354,136895,,,
162736,35354,165359,,,
162743,35354,103873,,,
162748,35354,126113,,,
162752,35354,133269,,,
162759,35354,166519,,,
162766,35354,133715,,,
162773,35354,127529,,,
162780,35354,117773,,,
162787,35381,204567,,,
162794,35381,103312,,,
162801,35355,151282,,,
162808,35355,149360,,,
162815,35355,147035,,,
162822,35355,123557,,,
162829,35387,105403,,,
162836,35387,163624,,,
162843,35406,134196,,,
162850,35382,189118,,,
162855,35382,191081,,,
162859,35429,122172,,,
162866,35429,128201,,,
162873,35417,185248,,,
162880,35383,174586,,,
162887,35383,170992,,,
162894,35383,174057,,,
162901,35383,178137,,,
162908,35383,170956,,,
162915,35383,181195,,,
162922,35383,172991,,,
162929,35383,174521,,,
162936,35383,171958,,,
162943,35383,175533,,,
162950,35383,181156,,,
162957,35383,176541,,,
162962,35383,176536,,,
162966,35383,177044,,,
162973,35383,180614,,,
162980,35383,180607,,,
162987,35383,172907,,,
162994,35383,177513,,,
163001,35383,170846,,,
163008,35383,172877,,,
163015,35383,179014,,,
163022,35383,180536,,,
163029,35383,171316,,,
163036,35383,171309,,,
163043,35383,176927,,,
163050,35383,171798,,,
163057,35383,169735,,,
163064,35383,173816,,,
163069,35383,172781,,,
163073,35383,172264,,,
163080,35383,171729,,,
163087,35383,178373,,,
163094,35383,173244,,,
163101,35383,169644,,,
163108,35383,174236,,,
163115,35383,170628,,,
163122,35383,177253,,,
163129,35383,179797,,,
163136,35383,177082,,,
163143,35383,178733,,,
163150,35383,172066,,,
163157,35383,177169,,,
163164,35383,177158,,,
163171,35397,183542,,,
163176,35397,189134,,,
163180,35372,151027,,,
163187,35388,183550,,,
163194,35388,182129,,,
163201,35388,188385,,,
163208,35388,184409,,,
163215,35388,188370,,,
163222,35388,191681,,,
163229,35388,193333,,,
163236,35388,187814,,,
163243,35388,183062,,,
163250,35388,183561,,,
163257,35393,188512,,,
163264,35393,190924,,,
163271,35393,193204,,,
163278,35393,189839,,,
163283,35422,137930,,,
163287,35404,193022,,,
163294,35404,193009,,,
163301,35404,184288,,,
163308,35404,187854,,,
163315,35404,186034,,,
163322,35404,195998,,,
163329,35404,187019,,,
163336,35362,105683,,,
163343,35362,158337,,,
163350,35431,199543,,,
163357,35358,199916,,,
163364,35361,178684,,,
163371,35361,178162,,,
163378,35361,175078,,,
163385,35361,176089,,,
163390,35361,180690,,,
163394,35361,178636,,,
163401,35361,169920,,,
163408,35361,169392,,,
163415,35361,179103,,,
163422,35361,169870,,,
163429,35361,172400,,,
163436,35361,180580,,,
163443,35361,175452,,,
163450,35361,170835,,,
163457,35361,176970,,,
163464,35361,181041,,,
163471,35361,171820,,,
163478,35361,174372,,,
163485,35361,170767,,,
163492,35361,172287,,,
163497,35361,173815,,,
163501,35361,172274,,,
163508,35361,172262,,,
163515,35361,179903,,,
163522,35361,180910,,,
163529,35361,180386,,,
163536,35361,180893,,,
163543,35361,179332,,,
163550,35361,180831,,,
163557,35361,172114,,,
163564,35361,180295,,,
163571,35361,174107,,,
163578,35361,181260,,,
163585,35361,172545,,,
163592,35461,165393,,,
163599,35462,132595,,,
163604,35462,134216,,,
163608,35462,130980,,,
163615,35493,137965,,,
163622,35493,136387,,,
163629,35493,137131,,,
163636,35493,137234,,,
163643,35434,178537,,,
163650,35434,175438,,,
163657,35434,177069,,,
163664,35434,174492,,,
163671,35434,173961,,,
163678,35481,190966,,,
163685,35481,184941,,,
163692,35481,193243,,,
163699,35481,190419,,,
163706,35481,190412,,,
163711,35481,188995,,,
163715,35481,191921,,,
163722,35481,181893,,,
163729,35450,187982,,,
163736,35450,181734,,,
163743,35496,175077,,,
163750,35496,180296,,,
163757,35496,171697,,,
163764,35496,180767,,,
163771,35487,127482,,,
163778,35487,127113,,,
163785,35484,150007,,,
163792,35484,142302,,,
163799,35484,128435,,,
163806,35484,119696,,,
163813,35484,118661,,,
163818,35484,149362,,,
163822,35484,119661,,,
163829,35484,149326,,,
163836,35484,149279,,,
163843,35484,133883,,,
163850,35484,116962,,,
163857,35484,131262,,,
163864,35484,105589,,,
163871,35484,139865,,,
163878,35484,165943,,,
163885,35484,160771,,,
163892,35471,192677,,,
163899,35432,126062,,,
163906,35432,136786,,,
163913,35432,115130,,,
163920,35432,150939,,,
163925,35440,117276,,,
163929,35440,151151,,,
163936,35440,103296,,,
163943,35495,147539,,,
163950,35495,142258,,,
163957,35495,151438,,,
163964,35438,170622,,,
163971,35438,174962,,,
163978,35438,172263,,,
163985,35438,171214,,,
163992,35438,170306,,,
163999,35438,176437,,,
164006,35438,179358,,,
164013,35438,180759,,,
164020,35438,178187,,,
164027,35486,187134,,,
164032,35486,187782,,,
164036,35494,149369,,,
164043,35494,146146,,,
164050,35494,147900,,,
164057,35494,137640,,,
164064,35494,141199,,,
164071,35437,138040,,,
164078,35437,127113,,,
164085,35474,188898,,,
164092,35474,197585,,,
164099,35474,189363,,,
164106,35474,188285,,,
164113,35474,185182,,,
164120,35474,187711,,,
164127,35474,190251,,,
164134,35474,189697,,,
164139,35474,185575,,,
164143,35474,189644,,,
164150,35474,183426,,,
164157,35474,193132,,,
164164,35474,190519,,,
164171,35474,193040,,,
164178,35502,121439,,,
164185,35502,116354,,,
164192,35476,103475,,,
164199,35476,168518,,,
164206,35445,137333,,,
164213,35445,163164,,,
164220,35445,133839,,,
164227,35445,127672,,,
164234,35445,121902,,,
164241,35445,126615,,,
164246,35445,130050,,,
164250,35470,178575,,,
164257,35470,169850,,,
164264,35470,173929,,,
164271,35470,173919,,,
164278,35470,172366,,,
164285,35470,175918,,,
164292,35470,177947,,,
164299,35470,180986,,,
164306,35470,177341,,,
164313,35470,173231,,,
164320,35470,179862,,,
164327,35470,178827,,,
164334,35470,179689,,,
164341,35470,179167,,,
164348,35470,180168,,,
164353,35470,177082,,,
164357,35470,177588,,,
164364,35470,169894,,,
164371,35470,174492,,,
164378,35470,178811,,,
164385,35470,173648,,,
164392,35470,172595,,,
164399,35470,178713,,,
164406,35470,174092,,,
164413,35470,173061,,,
164420,35447,176615,,,
164427,35447,173518,,,
164434,35447,178598,,,
164441,35447,177044,,,
164448,35447,169338,,,
164455,35447,169836,,,
164460,35447,176446,,,
164464,35447,178474,,,
164471,35447,170765,,,
164478,35447,177369,,,
164485,35447,178891,,,
164492,35447,181417,,,
164499,35447,179367,,,
164506,35447,170657,,,
164513,35447,181400,,,
164520,35447,181386,,,
164527,35447,178818,,,
164534,35447,176746,,,
164541,35447,170056,,,
164548,35447,173102,,,
164555,35447,180741,,,
164562,35446,126098,,,
164567,35446,144585,,,
164571,35446,123143,,,
164578,35498,137716,,,
164585,35498,130733,,,
164592,35498,104642,,,
164599,35491,105524,,,
164606,35491,136229,,,
164613,35485,191864,,,
164620,35485,193254,,,
164627,35485,190424,,,
164634,35485,190410,,,
164641,35485,190402,,,
164648,35485,185025,,,
164655,35485,192572,,,
164662,35485,191411,,,
164669,35485,186668,,,
164674,35485,194981,,,
164678,35485,192544,,,
164685,35485,181897,,,
164692,35444,136143,,,
164699,35444,136514,,,
164706,35477,182045,,,
164713,35477,192490,,,
164720,35480,132567,,,
164727,35480,144556,,,
164734,35463,137723,,,
164741,35449,169284,,,
164748,35497,181223,,,
164755,35497,181151,,,
164762,35497,176004,,,
164769,35497,180572,,,
164776,35497,177969,,,
164781,35497,177935,,,
164785,35497,177394,,,
164792,35497,173254,,,
164799,35497,176293,,,
164806,35497,177288,,,
164813,35497,174202,,,
164820,35497,176211,,,
164827,35497,178728,,,
164834,35497,175621,,,
164841,35441,199518,,,
164848,35441,199494,,,
164855,35441,199459,,,
164862,35483,160758,,,
164869,35483,160616,,,
164876,35443,184312,,,
164883,35443,192986,,,
164888,35443,191097,,,
164892,35443,192423,,,
164899,35443,189337,,,
164906,35443,195985,,,
164913,35443,195944,,,
164920,35443,183121,,,
